prediction,price
22907.75632128028,22850
22907.75632128028,24124
22184.026442625567,24938
22184.026442625567,25145
22907.75632128028,24124
22184.026442625567,26265
22184.026442625567,26950
23024.470999149453,22906
23024.470999149453,23919
23024.470999149453,24244
23024.470999149453,24262
23024.470999149453,20289
23024.470999149453,21671
23024.470999149453,23101
23024.470999149453,24339
23024.470999149453,24553
22184.026442625567,28015
22346.843841990856,28315
22346.843841990856,28330
22346.843841990856,28350
22184.026442625567,18732
22184.026442625567,18128
22184.026442625567,20623
23024.470999149453,20671
23024.470999149453,26501
23024.470999149453,26792
23024.470999149453,26349
23024.470999149453,26501
22346.843841990856,22041
22346.843841990856,22017
23020.909950605714,26233
23020.909950605714,26418
22230.129164121685,25050
22230.129164121685,27040
22230.129164121685,28013
22230.129164121685,29600
22230.129164121685,27684
22623.245819115775,20209
22623.245819115775,20444
22623.245819115775,20444
22623.245819115775,21653
22907.75632128028,22269
22230.129164121685,20332
22230.129164121685,20586
23020.909950605714,25286
23024.470999149453,18999
22184.026442625567,21399
22623.245819115775,24607
22230.129164121685,23800
23020.909950605714,21015
22623.245819115775,22020
22623.245819115775,22087
23020.909950605714,22311
22230.129164121685,25148
28101.114677311125,30488
27310.333890827096,24601
27310.333890827096,23895
27781.31753067989,34409
27781.31753067989,36195
28644.73326988601,23050
28644.73326988601,23345
28644.73326988601,24561
27781.31753067989,23351
28644.73326988601,40624
27781.31753067989,23351
28761.44794775518,23570
28644.73326988601,24369
28644.73326988601,24534
27781.31753067989,25028
28644.73326988601,25572
27781.31753067989,30552
27781.31753067989,24196
27781.31753067989,24505
27781.31753067989,28876
27781.31753067989,29116
33485.4033676235,27660
35442.42637084745,30034
34657.926319586,31139
34264.809664591914,28660
35128.225403798024,36341
34657.926319586,31480
35128.225403798024,33046
35442.42637084745,33170
35442.42637084745,33170
34657.926319586,36245
34657.926319586,31480
34264.809664591914,24500
34264.809664591914,24500
34264.809664591914,30474
42409.693466556484,38527
41625.193415295034,44170
42095.49249950706,28826
42095.49249950706,30293
41625.193415295034,29949
41625.193415295034,30841
41625.193415295034,30999
41625.193415295034,34135
41625.193415295034,35860
41741.90809316421,39910
42095.49249950706,34933
40452.670463332535,41405
40452.670463332535,41835
42095.49249950706,35680
41088.30526014271,45293
42409.693466556484,47560
42409.693466556484,48635
42409.693466556484,48930
41088.30526014271,53919
41088.30526014271,47302
41088.30526014271,43921
41088.30526014271,42776
42409.693466556484,52135
42095.49249950706,45590
41088.30526014271,42874
40452.670463332535,34985
41348.79143817013,36021
40591.18932881656,48749
40591.18932881656,44046
42095.49249950706,24051
42095.49249950706,24052
42095.49249950706,30217
42095.49249950706,30588
41232.07676030095,33092
41232.07676030095,33092
41232.07676030095,33278
42526.40814442566,33471
42409.693466556484,50527
41625.193415295034,46780
41625.193415295034,51245
41625.193415295034,57015
42409.693466556484,61025
41625.193415295034,66075
40452.670463332535,31167
42409.693466556484,48935
42095.49249950706,43797
42409.693466556484,42480
41625.193415295034,46895
41625.193415295034,50590
41232.07676030095,32613
41741.90809316421,50690
41348.79143817013,29466
42095.49249950706,28435
42095.49249950706,30148
42095.49249950706,31939
42409.693466556484,33436
42095.49249950706,34366
42095.49249950706,34819
40452.670463332535,35015
42095.49249950706,36031
42409.693466556484,38225
41625.193415295034,55081
42095.49249950706,30148
41232.07676030095,31460
42095.49249950706,37572
41232.07676030095,39165
41625.193415295034,34575
41625.193415295034,34682
41232.07676030095,39940
42409.693466556484,29985
42095.49249950706,36690
42409.693466556484,40255
40452.670463332535,31695
42095.49249950706,36372
42409.693466556484,53990
41232.07676030095,37953
42095.49249950706,35081
42409.693466556484,35138
42095.49249950706,37750
42526.40814442566,31955
41348.79143817013,47245
42212.207177376236,31894
42526.40814442566,49900
41625.193415295034,29535
41625.193415295034,30575
41625.193415295034,30575
40452.670463332535,33018
40452.670463332535,33933
42409.693466556484,34250
42409.693466556484,34250
40452.670463332535,34702
40452.670463332535,36775
41625.193415295034,37205
41625.193415295034,37205
41625.193415295034,37355
42095.49249950706,42435
42095.49249950706,42930
42095.49249950706,44380
42095.49249950706,44380
42095.49249950706,44380
42095.49249950706,44530
42095.49249950706,45130
42095.49249950706,37387
41625.193415295034,30645
42409.693466556484,37580
41625.193415295034,37908
42409.693466556484,40527
42409.693466556484,40527
42409.693466556484,40527
42409.693466556484,41877
42409.693466556484,41877
42409.693466556484,43111
42409.693466556484,43885
42409.693466556484,44284
42409.693466556484,44380
42409.693466556484,44485
42409.693466556484,30350
42409.693466556484,30702
41232.07676030095,31990
42409.693466556484,33855
41232.07676030095,34332
41625.193415295034,35176
41625.193415295034,35176
41625.193415295034,35176
41625.193415295034,36095
42409.693466556484,38087
42409.693466556484,41816
42409.693466556484,44284
41232.07676030095,37355
42409.693466556484,41816
42526.40814442566,34258
41348.79143817013,32465
42526.40814442566,41066
42286.67404624393,53345
42286.67404624393,53355
42286.67404624393,53550
42286.67404624393,76770
42600.87501329335,49495
42600.87501329335,39829
42600.87501329335,45235
42600.87501329335,45840
42600.87501329335,53990
42600.87501329335,55570
41423.25830703782,42875
41423.25830703782,43495
42286.67404624393,25996
42286.67404624393,35511
42286.67404624393,44219
40738.31660397556,53815
42600.87501329335,31075
42600.87501329335,32575
40738.31660397556,45615
40738.31660397556,29689
42717.589691162524,33499
42403.3887241131,46022
42717.589691162524,32575
42600.87501329335,41725
42600.87501329335,42125
42600.87501329335,43795
42600.87501329335,44125
42600.87501329335,44625
42600.87501329335,44625
42600.87501329335,44625
42600.87501329335,45625
42600.87501329335,46925
42600.87501329335,49525
42600.87501329335,44125
42600.87501329335,47625
42600.87501329335,49025
42286.67404624393,26128
41816.3749620319,36185
41130.6640372712,53890
51640.906338910456,54145
48287.51897026796,55316
48287.51897026796,56698
50484.73014371196,54800
50484.73014371196,58900
50601.444821581135,43890
69841.11223657147,66300
10054.891243246588,5400
6853.434299453242,2850
10759.356682599997,1795
10840.825250481133,4495
10961.698754021885,10987
11009.953907217066,9339
7347.70041538533,3995
5571.523237526546,3995
5960.433967893959,3800
5960.433967893959,3666
12677.840060649629,5990
13920.678548146889,14587
16515.748687974683,14800
13199.038592826848,13997
7698.176877653773,5555
10961.698754021885,11498
16843.14586120143,16950
16515.748687974683,16495
13765.131502639671,17998
16515.748687974683,10000
11009.953907217066,12888
7515.262866791637,6723
6814.85309924328,6557
16663.868730697974,12646
16515.748687974683,18587
16515.748687974683,18500
14068.798590870181,21990
17043.454804358495,9200
17721.584888539048,21325
17858.165245734595,17998
11357.68309832174,8350
7663.646749878484,3795
25516.88412769683,26594
21114.25035035168,19949
8247.669634575148,10400
8162.994293585424,9617
20977.66999315613,19500
11085.478050389855,17995
8026.325400142431,12995
8033.8620657496995,8999
7812.517831316982,9995
6577.163494894659,5995
34181.07943100533,32998
28716.478923139053,27889
25521.63910441718,20988
25030.371661281413,17097
25521.63910441718,20998
21670.833306723805,15306
33936.83659912238,25995
28050.68932622018,15763
25030.371661281413,14597
25385.058747221632,20999
21760.352160681323,14284
16633.228588106762,17613
16633.228588106762,14587
16411.884353674046,16309
8162.994293585424,12988
28547.35026640312,30994
28960.721755022,21998
28537.2017926356,32988
20940.366716895394,23300
21109.49537363133,16833
21114.25035035168,22969
21862.014853460667,20499
25712.82065115404,20998
31362.994492663172,33990
32440.500957188648,31340
6998.439003595027,2990
7210.011080830686,3350
7062.101225873469,10777
10847.676419230254,3995
7085.015224050325,3995
6525.2195516815,3187
14394.216974341323,10495
14394.216974341323,13500
14689.58266239494,12048
14306.44748555726,14495
14085.794909390464,12748
14085.794909390464,11995
8000.4259764859435,8995
8000.4259764859435,4995
14430.347324297743,17487
14614.86955050812,17400
17273.38252848101,23999
14394.216974341323,20285
7388.80489039925,6917
7085.015224050325,5495
14430.347324297743,18799
14689.58266239494,17605
14394.216974341323,18675
17786.46586447669,19343
17786.46586447669,19313
17786.46586447669,19440
17673.312235151257,17458
17309.51287843743,18938
17553.46619126229,20400
17786.46586447669,19988
17568.748216534626,16998
17309.51287843743,15587
17494.035104647806,14691
14689.58266239494,15998
14614.86955050812,12491
14430.347324297743,13987
14430.347324297743,13987
14614.86955050812,11591
14430.347324297743,15988
14689.58266239494,15900
14430.347324297743,14798
14614.86955050812,11491
14430.347324297743,12200
14221.790148874996,11987
14306.44748555726,15329
14306.44748555726,12991
11341.942535162343,9200
17309.51287843743,17987
17309.51287843743,17987
17309.51287843743,13987
17309.51287843743,11987
17309.51287843743,15887
17309.51287843743,15687
17568.748216534626,14998
17273.38252848101,15988
17309.51287843743,17895
17309.51287843743,14587
17309.51287843743,14700
17568.748216534626,14998
17494.035104647806,14050
17568.748216534626,15968
17494.035104647806,15995
17309.51287843743,13787
17568.748216534626,13599
14430.347324297743,14250
14430.347324297743,12987
14614.86955050812,13700
14430.347324297743,14787
14614.86955050812,13909
14689.58266239494,15998
14689.58266239494,13998
14221.790148874996,12987
14221.790148874996,14250
14085.794909390464,13500
17689.378359852486,17614
14430.347324297743,18342
14705.64878709617,15925
17755.545306603795,19713
17755.545306603795,19786
17872.259984472967,23135
17872.259984472967,23210
17872.259984472967,21990
17309.51287843743,17400
17985.4136137984,23998
17767.695965856336,21800
14430.347324297743,16000
14888.53041171665,15998
14430.347324297743,13935
11836.25597253767,19988
11761.54286065085,16000
11477.937774646874,10000
8194.618749087305,9990
8027.056297680998,9999
7283.962973372036,7011
14593.164723663034,14546
8194.618749087305,10944
14813.81729982983,17997
11578.66123603037,10735
17872.259984472967,18590
14284.742658712175,10000
11540.890284484054,6895
17985.4136137984,18995
17985.4136137984,19495
17985.4136137984,21998
17985.4136137984,18998
17985.4136137984,17988
17767.695965856336,17995
17767.695965856336,17495
17573.13681008055,18998
17573.13681008055,19088
14888.53041171665,18000
14888.53041171665,18988
14221.790148874996,16993
11540.890284484054,5995
7587.752639720961,3990
14430.347324297743,13000
14397.226722145311,11497
8016.492101187174,9000
7848.929649780866,6675
17767.695965856336,13990
17692.982853969515,13995
17692.982853969515,16407
14888.53041171665,10498
14888.53041171665,13998
14430.347324297743,11895
14813.81729982983,11888
14813.81729982983,11888
14410.283099042555,13500
14101.861034091697,12440
17872.259984472967,22431
17472.330277802717,22509
17289.448653182237,18295
14705.64878709617,20607
14410.283099042555,19395
14410.283099042555,19199
14430.347324297743,21111
14430.347324297743,17987
14430.347324297743,18487
14705.64878709617,19990
14430.347324297743,19787
14630.93567520935,19521
14430.347324297743,16987
14705.64878709617,18495
14630.93567520935,17310
14430.347324297743,16595
14221.790148874996,15200
11358.008659863575,7995
11477.937774646874,13994
8011.737124466825,8491
17309.51287843743,18987
17309.51287843743,19787
17309.51287843743,18787
17872.259984472967,19468
17309.51287843743,19487
17692.982853969515,19000
17692.982853969515,17125
17309.51287843743,16587
17309.51287843743,16987
17767.695965856336,17998
14813.81729982983,17187
14813.81729982983,18613
14813.81729982983,17999
14693.971255940865,16028
14888.53041171665,17995
14284.742658712175,17995
14505.395234878972,19000
14580.108346765792,16354
14284.742658712175,8500
11836.25597253767,9998
11761.54286065085,9999
17289.448653182237,18988
17510.101229349035,16985
17309.51287843743,13987
17985.4136137984,17994
17767.695965856336,15998
17472.330277802717,19300
11584.190723159822,12500
11879.556411213436,8990
18180.406853008346,12987
18180.406853008346,20410
22405.71245747109,24235
22301.14843885446,25998
23022.49415765611,25988
22223.38143416675,22950
22525.411565986207,21394
21939.693277268438,18750
18676.049047287757,16998
18676.049047287757,22990
18601.335935400937,15991
18676.049047287757,16998
18676.049047287757,15998
22122.57490188892,19665
22708.293190606688,15700
22122.57490188892,18750
18858.930671908238,13000
18858.930671908238,15998
18784.217560021418,13989
18858.930671908238,14988
8853.285309760673,8600
27978.360110238656,36185
28761.44794775518,25131
28761.44794775518,29616
18858.930671908238,15980
18784.217560021418,16000
18858.930671908238,17263
8945.11236687171,14000
18784.217560021418,16990
18858.930671908238,10000
18377.7764018071,12995
18478.58293408493,14260
11883.864498868379,10000
9163.674912417508,9980
7896.720481460292,5495
35151.73930444144,34899
35465.940271490865,30999
30245.582595507534,24600
29752.10449795466,27452
29752.10449795466,27272
29752.10449795466,26852
25283.648151136113,25000
8891.469864485622,17000
26041.250260489684,18395
8266.377624478064,9888
26447.691418704002,26744
22676.353709617797,22998
12097.56869775798,18995
29625.747002521624,23555
26041.250260489684,33483
26522.404530590822,24903
22676.353709617797,25290
8266.377624478064,15000
8084.806835497427,13995
35151.73930444144,41499
35465.940271490865,32681
11434.843638676206,26250
35283.058646870384,37998
35283.058646870384,37980
35465.940271490865,49997
35465.940271490865,16984
28588.06123038677,34300
29826.81760984148,16844
29826.81760984148,26998
29752.10449795466,28000
29826.81760984148,23785
26447.691418704002,24000
26142.056792767515,24406
26522.404530590822,20998
26142.056792767515,16300
26522.404530590822,20547
26447.691418704002,23500
26447.691418704002,23352
26041.250260489684,21085
25283.648151136113,30000
22195.19943951666,17997
22676.353709617797,12499
22601.640597730977,17976
22195.19943951666,22999
22601.640597730977,20998
22195.19943951666,13000
22601.640597730977,13956
22195.19943951666,19491
12097.56869775798,15693
12097.56869775798,18995
11717.220959934673,12796
12022.85558587116,20000
11616.414427656842,12259
11616.414427656842,16995
11434.843638676206,9987
12022.85558587116,10495
11616.414427656842,14995
11434.843638676206,9650
12022.85558587116,15990
12097.56869775798,10299
12022.85558587116,9752
8891.469864485622,9889
8891.469864485622,11147
8266.377624478064,7995
8896.22484120597,8999
8891.469864485622,10988
8891.469864485622,11495
8677.662295660173,8995
8372.027669723688,10999
7677.629632042731,9344
29162.78171511986,31295
26264.80979408352,35000
34566.02101572367,46990
35465.940271490865,38850
29345.663339740342,29200
29752.10449795466,47804
26447.691418704002,24641
26041.250260489684,27990
26447.691418704002,34782
26447.691418704002,35374
26041.250260489684,29972
26447.691418704002,32537
26041.250260489684,31999
26522.404530590822,39900
26447.691418704002,27995
26142.056792767515,28650
17074.646111416234,19500
17175.452643694065,20708
17555.800381517372,19790
29162.78171511986,23986
29162.78171511986,22872
26264.80979408352,17991
25858.368635869203,17417
8084.806835497427,15988
35035.02462657227,17000
35151.73930444144,27397
34846.10467850495,20000
34846.10467850495,17700
33808.418906370105,18000
35151.73930444144,23690
34566.02101572367,18991
35151.73930444144,18265
29625.747002521624,17400
28588.06123038677,19988
29345.663339740342,19391
29931.38162845811,19392
29931.38162845811,26999
29345.663339740342,19891
29752.10449795466,18988
29826.81760984148,23987
29752.10449795466,21019
29752.10449795466,21096
29826.81760984148,21990
29446.469872018173,17381
29345.663339740342,16500
28588.06123038677,17860
29752.10449795466,21999
29345.663339740342,17791
29345.663339740342,20491
29345.663339740342,15000
29345.663339740342,15988
29752.10449795466,15972
28588.06123038677,19988
29345.663339740342,19988
29345.663339740342,18995
29752.10449795466,16999
26447.691418704002,18395
26447.691418704002,16999
25283.648151136113,17999
26522.404530590822,23998
26522.404530590822,19988
25283.648151136113,26988
26142.056792767515,21859
25283.648151136113,16787
26142.056792767515,15788
26142.056792767515,16250
26447.691418704002,25988
26522.404530590822,17990
26447.691418704002,18495
26522.404530590822,14998
26447.691418704002,23000
26142.056792767515,18750
26522.404530590822,25998
26522.404530590822,21995
26447.691418704002,17497
26041.250260489684,16991
26041.250260489684,17698
25283.648151136113,21400
26041.250260489684,15500
26447.691418704002,15900
26522.404530590822,15998
26142.056792767515,20725
25283.648151136113,15000
26041.250260489684,14750
26447.691418704002,14999
26447.691418704002,17407
25283.648151136113,21900
26142.056792767515,27369
26142.056792767515,18900
26447.691418704002,17477
26041.250260489684,20868
26522.404530590822,16998
25283.648151136113,17371
26522.404530590822,19998
26447.691418704002,16333
22013.628650536022,16988
22296.00597179449,20925
22601.640597730977,17848
22296.00597179449,16541
22195.19943951666,19995
17481.087269630552,17247
17555.800381517372,15623
17481.087269630552,14449
16893.075322435598,16575
17175.452643694065,14495
17481.087269630552,15876
17175.452643694065,15313
17481.087269630552,14333
17555.800381517372,15900
8266.377624478064,10999
42095.49249950706,43317
34846.10467850495,55500
34566.02101572367,37990
35151.73930444144,30000
35465.940271490865,28995
28588.06123038677,25000
29625.747002521624,36000
29446.469872018173,28000
29345.663339740342,23500
34383.13939110319,25895
34383.13939110319,25795
29162.78171511986,24195
29442.865377901144,37000
28588.06123038677,29790
35465.940271490865,45503
33808.418906370105,27587
33808.418906370105,29965
29931.38162845811,34394
28588.06123038677,21287
29345.663339740342,29688
28588.06123038677,34316
29931.38162845811,33998
29625.747002521624,30000
29826.81760984148,33998
29446.469872018173,21805
26447.691418704002,34590
25283.648151136113,23995
25283.648151136113,29890
17555.800381517372,15870
17481.087269630552,16995
41366.00271063105,37681
41509.77421078929,39765
40730.367913820875,41415
40730.367913820875,53465
42212.207177376236,39296
40868.8867793049,35020
28588.06123038677,22697
25858.368635869203,21495
25858.368635869203,19449
25858.368635869203,19349
33808.418906370105,28999
35465.940271490865,21998
34566.02101572367,33440
30245.582595507534,19998
29826.81760984148,26945
29826.81760984148,23901
29826.81760984148,26739
29345.663339740342,26999
29752.10449795466,26590
29826.81760984148,40998
29752.10449795466,27332
26142.056792767515,32600
25283.648151136113,31500
26142.056792767515,32200
26447.691418704002,21996
26522.404530590822,37355
26142.056792767515,28000
26142.056792767515,37400
26447.691418704002,17600
22676.353709617797,24990
17481.087269630552,17400
17175.452643694065,21000
17074.646111416234,14410
35657.12181822773,36978
35342.92085117831,41995
35342.92085117831,43995
35342.92085117831,43995
35657.12181822773,47850
17489.387191746933,13605
29943.286044691522,18898
26638.872965440863,18472
22792.82214446784,16990
26232.431807226545,18250
17672.268816367414,20995
35657.12181822773,38499
35657.12181822773,42999
28873.707371029803,38000
29835.11753195786,43988
29353.963261856723,28300
25569.294291779144,24076
25569.294291779144,18498
35657.12181822773,44988
30122.563175194973,21995
29943.286044691522,38794
30017.999156578342,35988
17265.827658153095,10990
35657.12181822773,45879
30436.764142244396,32989
28873.707371029803,23300
29943.286044691522,23968
12877.903752525996,10785
25913.2267821526,24990
35342.92085117831,26628
22867.53525635466,22550
31837.70596798013,42100
38150.040279650806,42877
38150.040279650806,47800
37176.7457090728,42490
38332.92190427129,37990
29196.430404176874,47885
32983.6594782439,42203
29786.793953686505,33500
8031.811274401347,33990
7702.931854374121,3450
6459.621660254488,2795
5492.956482398964,3495
5873.811052779051,2995
7529.048220917841,4495
5571.523237526546,2995
7696.610672324148,3995
5709.463737066451,1588
14381.16059744408,4995
8000.4259764859435,3995
10913.05508368869,5487
8194.618749087305,5000
7755.315091127269,3995
8016.492101187174,4995
11836.25597253767,4588
8031.811274401347,3695
7728.0216080524215,3995
42286.67404624393,36603
41423.25830703782,27600
42286.67404624393,32390
42286.67404624393,38555
42286.67404624393,38895
42403.3887241131,33991
42717.589691162524,39770
41866.801180180395,34803
41918.22602379324,38571
41918.22602379324,39113
41918.22602379324,40877
42047.198291807086,44907
41918.22602379324,37254
41918.22602379324,41639
41237.54840914576,39233
41181.85947711814,47920
41918.22602379324,44105
42047.198291807086,46925
41866.801180180395,47797
41918.22602379324,37733
41918.22602379324,46320
41918.22602379324,35276
41918.22602379324,35276
41918.22602379324,46189
42047.198291807086,41990
42047.198291807086,51613
42034.94070166242,31754
42034.94070166242,43431
41866.801180180395,25922
41866.801180180395,26907
41866.801180180395,27886
41866.801180180395,28921
41918.22602379324,27460
6814.85309924328,6995
5492.956482398964,1999
6814.85309924328,3850
11009.953907217066,4819
6459.621660254488,4995
28790.355248176602,28975
8031.811274401347,5995
29217.63986140326,29297
41700.95575752616,38290
30122.563175194973,26993
26232.431807226545,25872
26333.238339504376,22900
34437.99753738659,36775
25913.2267821526,24184
9635.814610212221,14993
25546.72088246585,20998
35215.42587416706,39000
29055.22037175187,42500
41657.1189907909,43477
29514.812307356806,26989
29858.74479773026,27900
26690.655118933068,24990
26266.820448873154,21990
22420.76962790013,21590
17300.216299799704,20590
34735.16998334013,27900
29754.115152744293,26997
26449.702073493634,20941
34974.47282872762,24946
10596.898994103738,10750
22907.75632128028,22321
22907.75632128028,23986
22907.75632128028,24154
22907.75632128028,24820
22907.75632128028,26630
22907.75632128028,26630
22907.75632128028,26830
22907.75632128028,28825
22907.75632128028,28825
22907.75632128028,28825
22907.75632128028,29135
22907.75632128028,29460
22907.75632128028,29655
22907.75632128028,24235
22037.061179520526,27888
22037.061179520526,24185
22037.061179520526,24807
22907.75632128028,22795
22037.061179520526,25961
22907.75632128028,22400
22037.061179520526,26169
27553.697396645268,26015
27553.697396645268,25170
27553.697396645268,25928
28217.829355180296,26013
28217.829355180296,27705
27553.697396645268,26733
27987.961047985693,20793
27553.697396645268,26580
27553.697396645268,25963
27987.961047985693,22923
27987.961047985693,24711
28101.114677311125,25673
28101.114677311125,26376
27703.450545821186,27528
28101.114677311125,28330
28101.114677311125,29505
27703.450545821186,29552
27553.697396645268,29055
28101.114677311125,27318
27987.961047985693,32550
28101.114677311125,23957
28101.114677311125,24575
28101.114677311125,25767
28644.73326988601,21920
28644.73326988601,22034
28644.73326988601,23106
28644.73326988601,23314
28644.73326988601,23415
28644.73326988601,24035
28644.73326988601,26328
28644.73326988601,27973
28644.73326988601,28105
28644.73326988601,28735
28644.73326988601,28901
27781.31753067989,29000
28644.73326988601,29825
28644.73326988601,31448
28644.73326988601,33485
28644.73326988601,25152
28644.73326988601,25462
28644.73326988601,28650
27781.31753067989,24490
27781.31753067989,27415
27553.697396645268,31546
28761.44794775518,33936
27898.032208549062,20929
27898.032208549062,23830
27898.032208549062,23830
27898.032208549062,24127
28761.44794775518,25127
27898.032208549062,25630
27898.032208549062,26868
28761.44794775518,26910
27898.032208549062,28930
27898.032208549062,24225
27898.032208549062,24225
27898.032208549062,27160
27898.032208549062,19171
27898.032208549062,19774
27553.697396645268,30945
27553.697396645268,23840
27553.697396645268,24235
28761.44794775518,25747
27553.697396645268,19229
27553.697396645268,28025
28761.44794775518,32819
28644.73326988601,18913
28644.73326988601,19518
28644.73326988601,19738
27781.31753067989,25100
28644.73326988601,30535
28644.73326988601,34405
28644.73326988601,34457
28644.73326988601,36036
27781.31753067989,23602
27781.31753067989,22753
27553.697396645268,26086
28644.73326988601,26131
27553.697396645268,23911
28644.73326988601,26169
27553.697396645268,34700
28644.73326988601,26649
28644.73326988601,26649
28644.73326988601,29692
27553.697396645268,31810
27898.032208549062,32044
27898.032208549062,32471
27898.032208549062,24035
27553.697396645268,24100
27553.697396645268,25678
27553.697396645268,23911
27553.697396645268,23911
27553.697396645268,26086
28761.44794775518,28611
28958.93423693543,24689
28958.93423693543,26925
35442.42637084745,37725
35442.42637084745,38125
41539.97298490699,47109
5395.5512769357765,3500
10878.128526741866,8999
7698.176877653773,6998
13936.973210394981,8500
5492.956482398964,3199
5492.956482398964,1795
6459.621660254488,6695
7702.931854374121,11547
7320.672535494158,6995
7320.672535494158,7995
6965.441096505368,8500
7492.862554983057,3000
7702.931854374121,6475
11023.290666339593,11700
7372.970965334125,3995
21197.321203696098,16990
17175.280184833693,17777
8255.919296579086,5995
5998.7759186498415,4000
7110.603236103094,3999
17567.489461190235,5995
11236.135970513313,8000
11023.290666339593,8287
7372.970965334125,7495
11236.135970513313,12250
11240.890947233662,10450
11240.890947233662,16900
8176.983320265891,8595
21202.076180416447,21940
21197.321203696098,25995
11240.890947233662,13379
11240.890947233662,11998
17721.584888539048,17250
17858.165245734595,16900
17858.165245734595,16998
11221.102741126191,14537
11352.928121601391,10500
11357.68309832174,13780
11023.290666339593,14000
11023.290666339593,14695
11352.928121601391,14997
11357.68309832174,13975
8649.00691034276,9995
8644.251933622412,10200
7882.155827741921,9995
8475.12327688648,11086
17296.82731264212,17995
17853.410269014246,16500
21144.98469804824,19307
21314.113354784175,17085
21314.113354784175,18550
17523.77281375245,14659
17853.410269014246,16000
17853.410269014246,17999
17523.77281375245,17459
17523.77281375245,13487
17292.07233592177,12998
17292.07233592177,17998
11023.290666339593,13850
11183.799464865459,12766
11357.68309832174,15495
8644.251933622412,12450
7110.603236103094,13988
17858.165245734595,19995
11357.68309832174,18495
11023.290666339593,9087
8079.96790252852,6495
8430.444364796962,8500
16962.434880659974,9987
11357.68309832174,8990
7308.4153108896935,5480
6077.342673777424,3495
11085.478050389855,17393
11540.890284484054,4995
7127.479890331906,2000
7728.0216080524215,3195
7723.266631332072,2850
7755.315091127269,8800
5960.336860723318,4500
11641.696816761885,8650
11540.890284484054,8050
11761.54286065085,5991
11539.529686964583,4875
7283.962973372036,4995
6585.119373683791,4995
6585.119373683791,4895
6585.119373683791,4300
11540.890284484054,7500
7420.5389628226285,4686
8194.618749087305,10995
17162.547615332387,18997
17162.547615332387,21097
14705.64878709617,19300
17872.259984472967,27006
14888.53041171665,18998
11761.54286065085,8990
11540.890284484054,11808
8031.811274401347,9233
8027.056297680998,11999
7993.049925036003,8017
6856.594757703139,5000
14283.382061192704,15700
14580.108346765792,14998
14283.382061192704,10000
11836.25597253767,5998
18373.46831415216,10190
18078.10262609854,14997
22226.43532696764,20988
18481.63682688582,17495
18556.34993877264,12988
12062.438035833917,14000
11987.724923947097,15495
8580.043739885963,9497
8140.740081925928,7990
8257.993337697593,7345
8219.231988332249,6476
6552.614852135216,3495
8553.611534052114,7260
8041.105340432118,4200
22518.866086796523,21998
22518.866086796523,20998
18033.441589903305,14350
18033.441589903305,15692
8417.035544601522,6900
7552.385669556494,5000
11987.724923947097,9888
11539.529686964583,7295
11767.0723477803,5995
8189.492883785803,4700
8642.53163373611,7450
7779.928330372213,2995
7552.385669556494,7875
6672.460896024181,7900
11987.724923947097,8444
8417.035544601522,9113
8642.53163373611,6997
12062.438035833917,7495
8417.035544601522,8500
8642.53163373611,8950
8647.286610456458,9200
8223.986965052598,6995
6672.460896024181,6995
21778.240089985124,23197
21822.90112618036,22395
21778.240089985124,20297
18078.10262609854,23199
18078.10262609854,21095
18078.10262609854,20795
18078.10262609854,20795
18078.10262609854,20695
11879.556411213436,14300
11539.529686964583,10970
8339.803965226665,4895
7597.046705751733,7450
22288.99777960192,10995
22285.866413582124,21999
22518.866086796523,19800
22518.866086796523,19998
22518.866086796523,25998
22518.866086796523,28988
22518.866086796523,22378
22518.866086796523,19300
22518.866086796523,30988
22518.866086796523,20998
22301.14843885446,18998
22106.589283078672,22983
22301.14843885446,21998
22226.43532696764,19900
21778.240089985124,19788
18556.34993877264,25988
18556.34993877264,20432
18033.441589903305,26999
18033.441589903305,20989
18481.63682688582,21991
18556.34993877264,24988
18556.34993877264,22998
18556.34993877264,18988
18260.984250719022,18250
18481.63682688582,17970
18481.63682688582,14289
18556.34993877264,19000
18556.34993877264,12995
18260.984250719022,19495
18033.441589903305,18997
11867.878880058131,10495
11767.0723477803,15187
12062.438035833917,10669
11539.529686964583,8995
11539.529686964583,12995
8861.094179281907,11229
8856.339202561558,11990
8861.094179281907,9950
8856.339202561558,11990
8861.094179281907,12500
8223.986965052598,8990
18676.049047287757,17490
18194.89477718662,15495
23022.49415765611,21523
22603.729171990057,14998
18033.441589903305,19987
18377.7764018071,17750
18858.930671908238,17998
18858.930671908238,19000
18033.441589903305,17897
23022.49415765611,19594
21778.240089985124,19998
21778.240089985124,14950
22708.293190606688,25988
23022.49415765611,17998
22402.6585646702,18888
22529.016060103237,19623
21778.240089985124,20187
21778.240089985124,19999
22603.729171990057,18998
18033.441589903305,14987
18858.930671908238,17998
18858.930671908238,16998
18033.441589903305,18623
18858.930671908238,16998
18784.217560021418,15850
18858.930671908238,18852
18033.441589903305,22475
18784.217560021418,21800
18784.217560021418,16288
18784.217560021418,19995
18033.441589903305,14687
18858.930671908238,18870
18784.217560021418,19702
18784.217560021418,18975
18033.441589903305,17250
18858.930671908238,15998
18858.930671908238,16990
11883.864498868379,8900
11883.864498868379,13495
11883.864498868379,8995
11883.864498868379,15695
12290.305657082698,13991
12365.018768969518,10000
12290.305657082698,12888
11984.67103114621,15028
