prediction,price
22623.245819115775,26572
22907.75632128028,26789
23020.909950605714,27585
22907.75632128028,21810
22623.245819115775,25678
22907.75632128028,21198
22907.75632128028,21669
22907.75632128028,20380
23137.624628474885,18517
23024.470999149453,18980
23024.470999149453,18788
22346.843841990856,24777
27310.333890827096,29899
28217.829355180296,28991
28217.829355180296,18998
28958.93423693543,38720
27781.31753067989,34124
28644.73326988601,30673
28644.73326988601,30673
28644.73326988601,31871
28644.73326988601,24887
27781.31753067989,24999
28761.44794775518,34270
28644.73326988601,23067
28644.73326988601,29020
28644.73326988601,34688
27781.31753067989,25400
27781.31753067989,26352
28958.93423693543,25332
27781.31753067989,25743
27781.31753067989,26352
28761.44794775518,23985
28761.44794775518,31400
22529.016060103237,17997
35442.42637084745,41800
35442.42637084745,31480
35442.42637084745,31480
35442.42637084745,32975
35442.42637084745,33125
35442.42637084745,33970
35442.42637084745,28292
35442.42637084745,34354
35442.42637084745,34354
35442.42637084745,34354
35442.42637084745,33125
34657.926319586,37170
35442.42637084745,37170
34774.64099745517,28252
34774.64099745517,33970
35442.42637084745,43900
35442.42637084745,44320
35442.42637084745,44555
35442.42637084745,44555
35442.42637084745,46080
35442.42637084745,46195
42409.693466556484,38417
41625.193415295034,42524
42409.693466556484,42524
42409.693466556484,42524
42409.693466556484,42524
42409.693466556484,46273
42409.693466556484,37098
42526.40814442566,32736
42526.40814442566,32736
40452.670463332535,36425
42095.49249950706,43331
42095.49249950706,43683
42095.49249950706,44104
42095.49249950706,47554
42409.693466556484,40790
42409.693466556484,47455
42095.49249950706,43353
41232.07676030095,44815
41232.07676030095,46315
42409.693466556484,36380
42409.693466556484,36775
42409.693466556484,36775
42526.40814442566,36940
42526.40814442566,34460
42526.40814442566,40435
42409.693466556484,46125
42409.693466556484,58630
41625.193415295034,29735
42095.49249950706,35799
42095.49249950706,39740
42095.49249950706,28791
42095.49249950706,42667
42409.693466556484,41423
42409.693466556484,43246
41232.07676030095,41012
40452.670463332535,59335
40452.670463332535,66733
42409.693466556484,30438
41232.07676030095,29827
42409.693466556484,48935
42409.693466556484,65800
42526.40814442566,63450
42526.40814442566,66040
42526.40814442566,61645
42095.49249950706,31598
42095.49249950706,31598
42095.49249950706,31598
42095.49249950706,33135
42095.49249950706,33135
42095.49249950706,33883
41625.193415295034,34190
42095.49249950706,34352
42095.49249950706,34585
42095.49249950706,35398
42095.49249950706,38361
42095.49249950706,38371
42095.49249950706,38741
42095.49249950706,38927
42095.49249950706,38928
42095.49249950706,39020
42095.49249950706,45162
42409.693466556484,47040
42095.49249950706,52965
40452.670463332535,35320
40452.670463332535,36430
41232.07676030095,36978
41232.07676030095,39189
42409.693466556484,39415
42409.693466556484,29356
42409.693466556484,29356
42409.693466556484,28785
42409.693466556484,29356
42409.693466556484,31026
42409.693466556484,32243
42409.693466556484,34340
42409.693466556484,37290
42095.49249950706,41800
42095.49249950706,38473
42095.49249950706,39345
41625.193415295034,39684
42409.693466556484,34340
42095.49249950706,44090
42095.49249950706,45010
42095.49249950706,51590
42409.693466556484,27700
42095.49249950706,44090
42095.49249950706,47890
42095.49249950706,38990
42095.49249950706,41190
42095.49249950706,41990
40452.670463332535,37285
42526.40814442566,34924
40591.18932881656,37679
42212.207177376236,41800
42212.207177376236,38795
42212.207177376236,34970
41348.79143817013,30041
41625.193415295034,30370
40452.670463332535,31421
40452.670463332535,31421
42409.693466556484,32465
41232.07676030095,35694
42409.693466556484,36470
42409.693466556484,42970
42409.693466556484,37380
42409.693466556484,35230
41232.07676030095,37350
41232.07676030095,22459
42409.693466556484,32465
41232.07676030095,45275
41741.90809316421,35174
41348.79143817013,36280
42286.67404624393,45917
42600.87501329335,47125
42600.87501329335,48595
42600.87501329335,49960
42600.87501329335,50385
42600.87501329335,50405
42600.87501329335,50485
42600.87501329335,50965
42600.87501329335,51015
42600.87501329335,51260
42600.87501329335,51485
42600.87501329335,51735
42600.87501329335,52315
42600.87501329335,62615
42600.87501329335,64230
42600.87501329335,66030
41816.3749620319,49390
42717.589691162524,49325
42286.67404624393,39889
42286.67404624393,43324
42286.67404624393,43349
42717.589691162524,43290
41423.25830703782,25415
40738.31660397556,28217
40738.31660397556,28217
40738.31660397556,28786
41816.3749620319,31070
41816.3749620319,32040
40738.31660397556,35035
41816.3749620319,44820
41816.3749620319,44960
41816.3749620319,44960
41816.3749620319,47110
41816.3749620319,49065
41816.3749620319,54010
41816.3749620319,54010
41816.3749620319,55335
42286.67404624393,27580
42286.67404624393,29525
42286.67404624393,29770
42286.67404624393,31785
42286.67404624393,33375
42286.67404624393,33775
42286.67404624393,34020
42286.67404624393,34020
42286.67404624393,34020
41539.97298490699,37479
40876.835469459584,31929
40052.60567921486,60038
43504.75313774146,70113
43504.75313774146,58687
51640.906338910456,56440
51640.906338910456,63940
51757.62101677963,62440
70997.28843176996,55090
13920.678548146889,11000
13067.213212351648,10485
13067.213212351648,10687
16663.868730697974,16500
13936.973210394981,15598
6810.098122522932,5995
11014.708883937416,6500
13936.973210394981,16495
10878.128526741866,8700
16668.623707418323,14050
7598.833094071655,13995
7529.048220917841,9800
7347.70041538533,7995
10961.698754021885,7995
16532.043350222775,17800
16663.868730697974,18998
16668.623707418323,14995
13920.678548146889,16847
13899.669934134248,14850
13899.669934134248,18050
13936.973210394981,14999
13765.131502639671,13888
13067.213212351648,11970
10961.698754021885,6500
13936.973210394981,9468
14073.55356759053,12998
13712.121372724141,5500
10961.698754021885,7795
11009.953907217066,8497
10961.698754021885,6000
10878.128526741866,11000
16532.043350222775,15499
14073.55356759053,14995
13920.678548146889,18238
21493.39048528763,25597
17684.28161227831,14890
17462.180901434742,16500
10961.698754021885,8495
17853.410269014246,25999
17853.410269014246,17997
11357.68309832174,9995
11221.102741126191,12495
11221.102741126191,12999
8435.199341517311,7999
34181.07943100533,27304
28541.956769355947,30998
25030.371661281413,23500
25347.755470960896,22756
8376.801862410875,17550
8026.325400142431,10995
28405.3764121604,24998
25516.88412769683,19881
25385.058747221632,16982
25516.88412769683,30995
10953.652669914654,25750
10953.652669914654,12490
10953.652669914654,12490
8376.801862410875,8995
25385.058747221632,23995
21539.007926248607,12988
21675.588283444155,13772
20977.66999315613,14999
11085.478050389855,9999
11085.478050389855,14695
10953.652669914654,10995
8381.556839131223,9995
7812.517831316982,7995
8033.8620657496995,8995
7492.239484885485,7900
28960.721755022,37400
28405.3764121604,17998
28541.956769355947,17995
25521.63910441718,24000
25516.88412769683,21998
25521.63910441718,16995
25030.371661281413,18500
25516.88412769683,15400
25385.058747221632,15000
25516.88412769683,20992
21199.014227588847,19995
16633.228588106762,10500
33625.73408814373,26000
28960.721755022,29998
33271.047002203515,25995
28405.3764121604,27425
28541.956769355947,35998
25385.058747221632,19998
25385.058747221632,19495
25385.058747221632,21975
28596.55795889726,41000
16603.065900410907,7500
25538.937017697757,24000
21692.886196724732,24000
21866.769830181016,21939
33816.91563488059,20000
25538.937017697757,20400
28596.55795889726,22995
21730.18947298547,21953
31362.994492663172,34100
37369.161999703596,28998
34348.84433476483,38990
32883.222149237256,35995
14809.013969508589,7995
13987.384707657237,12599
11756.739530329609,8500
11359.485456678076,7995
6998.439003595027,4995
6299.595403906783,2995
13727.778207601128,13600
7017.823879921574,3995
11130.813221127171,2995
6726.998522260989,990
6203.72985299854,4770
14394.216974341323,12781
14394.216974341323,13001
14381.16059744408,9995
11341.942535162343,10495
11341.942535162343,10467
11477.937774646874,8200
7529.07385873071,3990
17309.51287843743,22787
17786.46586447669,18490
17273.38252848101,16995
17273.38252848101,19995
17273.38252848101,20980
14394.216974341323,15200
14085.794909390464,18107
7529.07385873071,6800
17568.748216534626,19669
7524.800129883781,3899
17273.38252848101,18730
17494.035104647806,14929
17273.38252848101,15995
17494.035104647806,14837
17374.18906075884,14981
17494.035104647806,14798
17309.51287843743,18417
14689.58266239494,17480
14614.86955050812,18925
17309.51287843743,16449
17273.38252848101,17995
17273.38252848101,18050
17273.38252848101,18000
17673.312235151257,15998
17494.035104647806,15998
17309.51287843743,14882
17494.035104647806,14900
17273.38252848101,14990
17568.748216534626,12980
17494.035104647806,11999
17273.38252848101,14998
14394.216974341323,13998
14614.86955050812,14945
14614.86955050812,10999
14614.86955050812,15998
14689.58266239494,14998
14381.16059744408,13999
14381.16059744408,11402
14221.790148874996,10490
11637.30822321596,12495
22425.593543157494,22345
11458.815192141405,10449
17767.695965856336,15799
14888.53041171665,17296
14580.108346765792,10199
11836.25597253767,16500
11761.54286065085,8674
8027.056297680998,12550
8031.811274401347,7777
7723.266631332072,10981
7728.0216080524215,5950
11540.890284484054,9995
17985.4136137984,24688
17767.695965856336,25288
14593.164723663034,24387
14580.108346765792,20900
6402.677602320251,4700
17872.259984472967,16992
17872.259984472967,24999
17573.13681008055,18500
14593.164723663034,23998
8199.373725807654,5999
17872.259984472967,20998
17472.330277802717,18995
17985.4136137984,20998
17752.413940584,16550
17752.413940584,18993
17985.4136137984,17600
17985.4136137984,18998
17472.330277802717,19500
17985.4136137984,21998
17985.4136137984,20068
17752.413940584,16249
17472.330277802717,17900
17767.695965856336,20500
17573.13681008055,15617
17573.13681008055,17699
17767.695965856336,16500
14693.971255940865,19950
14693.971255940865,16733
14693.971255940865,16150
14593.164723663034,17500
14888.53041171665,18500
14888.53041171665,17892
14693.971255940865,16850
14385.549190990007,14829
14385.549190990007,15999
11641.696816761885,15997
11836.25597253767,16988
8074.772705198342,12087
8031.811274401347,10990
7728.0216080524215,10900
17569.53231596352,12998
14221.790148874996,10995
11358.008659863575,6200
11578.66123603037,8500
8016.492101187174,6786
17985.4136137984,14998
17767.695965856336,12599
17767.695965856336,10988
17472.330277802717,15990
14888.53041171665,12750
14888.53041171665,14998
14888.53041171665,10988
14813.81729982983,11350
14284.742658712175,11800
14505.395234878972,9900
14284.742658712175,8995
11540.890284484054,7477
11540.890284484054,8700
11836.25597253767,8800
11477.937774646874,6500
11641.696816761885,8998
11540.890284484054,9994
11761.54286065085,6455
7907.210253792035,6613
17289.448653182237,13400
14630.93567520935,19995
14630.93567520935,19995
14630.93567520935,19995
14630.93567520935,19995
14630.93567520935,14564
14705.64878709617,15995
17472.330277802717,24981
14813.81729982983,15377
22507.826614610032,26245
22507.826614610032,26750
14705.64878709617,20980
14410.283099042555,17000
14630.93567520935,16690
14630.93567520935,17790
14630.93567520935,16690
14630.93567520935,16490
14630.93567520935,16390
14630.93567520935,16390
7524.800129883781,8634
17872.259984472967,20052
17472.330277802717,17777
17692.982853969515,17998
14813.81729982983,18507
14813.81729982983,16991
14430.347324297743,16988
14430.347324297743,16930
14221.790148874996,17249
14284.742658712175,16741
14284.742658712175,12030
14580.108346765792,16988
11540.890284484054,10390
11540.890284484054,6485
11836.25597253767,9900
8199.373725807654,11741
8031.811274401347,10449
17689.378359852486,17744
17802.531989177918,18998
17289.448653182237,17850
17289.448653182237,17850
14630.93567520935,17995
14410.283099042555,17494
11477.937774646874,16983
17309.51287843743,16649
22507.826614610032,22685
22507.826614610032,26590
22507.826614610032,27190
22907.75632128028,18945
22907.75632128028,18955
22907.75632128028,19195
23020.909950605714,27585
22907.75632128028,19195
23137.624628474885,27190
17985.4136137984,21997
17289.448653182237,19590
11767.0723477803,7800
18373.46831415216,17998
22285.866413582124,26900
18481.63682688582,25309
18260.984250719022,20993
18260.984250719022,31000
18260.984250719022,19789
11767.0723477803,19995
23022.49415765611,29779
22708.293190606688,22897
18858.930671908238,24999
18784.217560021418,20998
22040.49980954627,19975
18194.89477718662,13821
18478.58293408493,14280
18784.217560021418,15717
18858.930671908238,15995
11477.937774646874,8000
18377.7764018071,16987
18858.930671908238,18632
11984.67103114621,15905
22529.016060103237,19980
18784.217560021418,15138
18784.217560021418,19995
18377.7764018071,16750
18377.7764018071,14970
11984.67103114621,11994
12290.305657082698,11950
12290.305657082698,14391
11984.67103114621,10000
11883.864498868379,10995
11883.864498868379,14495
8533.8276956896,8500
8533.8276956896,10800
8096.186856919355,7495
8320.02012686415,7995
8521.81272146785,7089
8216.178095531364,3495
6854.902667387722,5450
6552.614852135216,4500
6858.249478071703,3900
29826.81760984148,20998
29826.81760984148,27995
26522.404530590822,22495
26447.691418704002,23998
26142.056792767515,23000
22601.640597730977,19998
12097.56869775798,13995
29625.747002521624,22850
26041.250260489684,22576
26447.691418704002,24482
26522.404530590822,31000
26522.404530590822,29000
26142.056792767515,19997
8052.570055652613,14995
8052.570055652613,6995
35465.940271490865,29991
29625.747002521624,37900
29826.81760984148,29991
26142.056792767515,25164
29826.81760984148,33697
26041.250260489684,24295
34383.13939110319,41486
41509.77421078929,35952
11434.843638676206,15000
11914.6870731375,9850
8402.953613928656,12998
7869.688431032132,11999
29752.10449795466,23940
29345.663339740342,32325
29345.663339740342,18998
29826.81760984148,23900
26522.404530590822,20354
26041.250260489684,21243
26041.250260489684,30995
22195.19943951666,23691
22013.628650536022,12495
22195.19943951666,15342
22676.353709617797,13995
12022.85558587116,15500
11434.843638676206,13995
12022.85558587116,15000
11616.414427656842,15582
11616.414427656842,11999
11616.414427656842,16845
12022.85558587116,12981
11717.220959934673,10500
12097.56869775798,9999
11616.414427656842,11286
11616.414427656842,11493
11616.414427656842,11983
12097.56869775798,13988
11434.843638676206,12995
12022.85558587116,12350
12022.85558587116,10900
11616.414427656842,12995
11717.220959934673,11927
11434.843638676206,9995
12097.56869775798,12495
12097.56869775798,11477
8266.377624478064,14990
8266.377624478064,9176
8266.377624478064,8995
8891.469864485622,12395
8896.22484120597,11000
8266.377624478064,12500
8084.806835497427,12995
8891.469864485622,10999
8677.662295660173,10900
8052.570055652613,12790
8682.417272380522,9000
7859.200421023366,6792
8484.292661030926,8950
7677.629632042731,7495
7436.637054316521,9900
35465.940271490865,45228
34566.02101572367,37995
28588.06123038677,27900
29826.81760984148,21995
29826.81760984148,36000
26522.404530590822,34000
25283.648151136113,28780
22195.19943951666,28995
22676.353709617797,28000
22195.19943951666,27997
22676.353709617797,29371
22195.19943951666,27166
17074.646111416234,21487
8266.377624478064,24750
29569.22287333418,17900
28588.06123038677,21995
25858.368635869203,22959
26339.52290597034,18774
26264.80979408352,18114
26264.80979408352,19995
25283.648151136113,19994
22418.758973110496,19265
22493.472084997316,23595
22113.12434717401,22353
8499.535647760042,14999
35349.22559362169,41423
35151.73930444144,24490
35151.73930444144,20927
35151.73930444144,19427
30245.582595507534,22450
29345.663339740342,20464
28588.06123038677,26188
30245.582595507534,17600
29345.663339740342,21490
29826.81760984148,21995
28588.06123038677,20963
29446.469872018173,17580
29345.663339740342,16998
29826.81760984148,18995
29752.10449795466,21105
29752.10449795466,19879
29752.10449795466,23325
29752.10449795466,20891
28588.06123038677,18498
29345.663339740342,19998
29752.10449795466,16500
25283.648151136113,18400
26522.404530590822,21200
26447.691418704002,16995
26041.250260489684,23327
26447.691418704002,20421
26142.056792767515,16995
26041.250260489684,16357
26522.404530590822,17988
26522.404530590822,19663
26522.404530590822,18995
26522.404530590822,17995
26142.056792767515,20073
26522.404530590822,16995
26522.404530590822,17995
26447.691418704002,21000
26041.250260489684,18998
26522.404530590822,20866
22676.353709617797,24995
22195.19943951666,14950
22601.640597730977,13950
16893.075322435598,19588
17074.646111416234,13605
17555.800381517372,18563
17481.087269630552,13749
17555.800381517372,16497
17074.646111416234,14490
17074.646111416234,12500
8266.377624478064,17000
8677.662295660173,13765
42409.693466556484,35645
42095.49249950706,28645
42409.693466556484,29835
42095.49249950706,29995
42409.693466556484,40814
42409.693466556484,40825
42409.693466556484,41423
42409.693466556484,42646
42409.693466556484,43132
42409.693466556484,40825
42409.693466556484,50755
42095.49249950706,29995
42409.693466556484,42647
42526.40814442566,43143
29162.78171511986,33000
28588.06123038677,34477
29446.469872018173,31900
22195.19943951666,28991
28588.06123038677,30588
25283.648151136113,28999
34566.02101572367,26998
34566.02101572367,32000
28588.06123038677,31488
29752.10449795466,30900
29752.10449795466,21998
26447.691418704002,18775
26522.404530590822,19995
42095.49249950706,33751
42409.693466556484,39020
42095.49249950706,30930
42095.49249950706,30930
42095.49249950706,31230
42409.693466556484,32345
42095.49249950706,34170
42409.693466556484,34340
42409.693466556484,53404
42409.693466556484,34924
42526.40814442566,34924
42212.207177376236,32635
30062.700970887054,25900
30062.700970887054,24778
29643.935985221,22900
25858.368635869203,26995
25858.368635869203,22000
25858.368635869203,22000
25858.368635869203,21000
22012.317814896178,22000
29625.747002521624,27850
30245.582595507534,23995
30245.582595507534,23988
30245.582595507534,26900
29625.747002521624,21074
29625.747002521624,23200
29345.663339740342,37686
26041.250260489684,20995
22676.353709617797,24995
22195.19943951666,18574
17481.087269630552,18495
17074.646111416234,15894
35657.12181822773,39500
35657.12181822773,38000
26232.431807226545,16990
26232.431807226545,19500
26232.431807226545,19500
26232.431807226545,19998
26232.431807226545,14900
26232.431807226545,21499
30017.999156578342,36630
29536.844886477204,34995
26333.238339504376,32500
29353.963261856723,44000
28873.707371029803,35097
28873.707371029803,38797
25569.294291779144,39555
35037.28622524181,26995
35657.12181822773,46500
26333.238339504376,23258
35342.92085117831,37998
35657.12181822773,41589
30122.563175194973,33386
26232.431807226545,22975
17746.981928254234,16900
17746.981928254234,10550
11661.496631255139,8995
26713.586077327684,24998
31007.22204872512,37991
37538.31953479038,33991
40186.33985741311,27995
14203.280496852854,2999
5492.956482398964,3295
14306.44748555726,4995
6386.17162436208,2598
6203.72985299854,1595
6959.917438925599,4300
16536.073012056495,2995
5960.336860723318,3295
7127.479890331906,3995
6585.119373683791,3695
42286.67404624393,37179
42286.67404624393,37179
42286.67404624393,39335
42600.87501329335,36720
40876.835469459584,41690
42717.589691162524,35765
42600.87501329335,58635
42717.589691162524,55695
41600.963121483226,42527
41717.6777993524,39028
41918.22602379324,39213
41918.22602379324,43313
41181.85947711814,45411
41918.22602379324,47488
41918.22602379324,47525
41918.22602379324,47894
41866.801180180395,47945
41918.22602379324,52420
42047.198291807086,45915
41918.22602379324,37310
42034.94070166242,36100
42034.94070166242,34490
41918.22602379324,25987
41918.22602379324,26142
41918.22602379324,27764
41918.22602379324,27764
41918.22602379324,32995
41237.54840914576,27400
42034.94070166242,24950
42034.94070166242,23115
8247.669634575148,10995
25712.82065115404,26977
34260.45850802317,36000
7529.07385873071,3995
8199.373725807654,3995
6282.831558431286,4998
8199.373725807654,5995
12022.85558587116,10950
7859.200421023366,6981
34574.32093784006,30000
28873.707371029803,29197
26455.991340820383,32825
29536.844886477204,34770
34757.20256246054,31588
22792.82214446784,20994
29536.844886477204,28984
29943.286044691522,26500
29536.844886477204,27998
26638.872965440863,26998
22386.38098625352,23995
22867.53525635466,28988
22792.82214446784,22383
17265.827658153095,24788
12877.903752525996,18995
41918.22602379324,43781
41918.22602379324,45720
41918.22602379324,46007
41918.22602379324,38120
42034.94070166242,41135
42034.94070166242,37406
29995.068198183726,28998
26690.655118933068,24995
26690.655118933068,24591
35398.30749878754,28990
42458.77537172233,27638
42034.94070166242,29955
6640.9694657869995,3595
17178.401065215116,10500
7110.603236103094,4500
8095.96339656737,9789
7404.871015100481,5500
7586.392042201489,6495
8137.138502243671,6995
18377.7764018071,14999
6402.677602320251,2970
22623.245819115775,27208
22623.245819115775,27851
22623.245819115775,27936
22623.245819115775,27936
27703.450545821186,24170
27553.697396645268,25635
28217.829355180296,23252
27553.697396645268,30145
27703.450545821186,27825
27703.450545821186,28055
27703.450545821186,28055
27703.450545821186,28055
27703.450545821186,28055
27703.450545821186,28060
27553.697396645268,29013
27310.333890827096,29185
27310.333890827096,29834
27987.961047985693,30085
27987.961047985693,30330
27703.450545821186,30750
27703.450545821186,30750
27987.961047985693,31505
27987.961047985693,31750
27987.961047985693,31750
28101.114677311125,27012
27310.333890827096,22319
27987.961047985693,26360
28101.114677311125,28172
27310.333890827096,26184
27427.048568696267,24971
27427.048568696267,25781
27553.697396645268,29534
27553.697396645268,22346
27553.697396645268,25660
27781.31753067989,29030
27781.31753067989,30920
27781.31753067989,30985
27781.31753067989,35200
27781.31753067989,35375
27781.31753067989,32456
27781.31753067989,26960
27781.31753067989,22961
27781.31753067989,30167
28958.93423693543,24330
28958.93423693543,27983
28958.93423693543,28020
27781.31753067989,21123
27781.31753067989,23765
28958.93423693543,29580
28958.93423693543,30840
27781.31753067989,21123
27781.31753067989,21123
28958.93423693543,28020
28958.93423693543,30856
27781.31753067989,21245
27781.31753067989,21245
27781.31753067989,23866
27781.31753067989,25563
27781.31753067989,27464
28958.93423693543,30195
28958.93423693543,33317
28761.44794775518,27049
18858.930671908238,16480
27553.697396645268,25155
27781.31753067989,33725
28958.93423693543,27068
28958.93423693543,27472
28958.93423693543,27472
28958.93423693543,27472
27781.31753067989,24108
27781.31753067989,31972
28958.93423693543,26782
28958.93423693543,26782
28958.93423693543,27427
28958.93423693543,27472
28958.93423693543,27691
27781.31753067989,25625
27781.31753067989,26896
27781.31753067989,27114
28761.44794775518,26873
29075.648914804602,23912
41717.883891159196,39276
7702.931854374121,4000
7347.70041538533,7855
10878.128526741866,7450
6810.098122522932,6999
5492.956482398964,6495
5492.956482398964,5750
7347.70041538533,7200
6459.621660254488,4995
6022.025880211667,3000
10840.825250481133,10980
7702.931854374121,7900
7320.672535494158,4480
5998.7759186498415,7995
10878.128526741866,4690
7110.603236103094,3995
17741.37309464652,13995
17736.61811792617,16490
17567.489461190235,14699
11067.00731377738,11598
11240.890947233662,9999
11104.310590038112,9500
7882.155827741921,7800
17180.035161554042,7770
5998.7759186498415,2295
11104.310590038112,11995
21065.4958232209,23500
21065.4958232209,20000
17180.035161554042,13995
19668.441352722723,22998
21065.4958232209,18998
11236.135970513313,12995
11067.00731377738,13000
11236.135970513313,16990
11023.290666339593,15995
11104.310590038112,11999
8358.3311257984,10997
7963.175751440442,9500
6527.845316462545,5500
21182.287974308976,20375
21314.113354784175,19549
17853.410269014246,15998
17684.28161227831,15900
11221.102741126191,11962
8293.775471353969,16999
7110.603236103094,7995
21314.113354784175,17998
17721.584888539048,18957
17858.165245734595,16999
17858.165245734595,17995
17721.584888539048,12000
11221.102741126191,11999
11221.102741126191,16999
8649.00691034276,10999
7882.155827741921,11950
8079.96790252852,6482
7110.603236103094,8900
5998.7759186498415,6950
17721.584888539048,18845
21318.868331504524,21998
21182.287974308976,17021
11221.102741126191,9000
21182.287974308976,16433
17721.584888539048,17703
17523.77281375245,17500
17721.584888539048,15588
17684.28161227831,19550
17858.165245734595,14998
17721.584888539048,12500
17858.165245734595,17900
17853.410269014246,16500
17858.165245734595,14980
17523.77281375245,12000
17296.82731264212,13995
17296.82731264212,17979
17160.24695544657,14975
17122.943679185835,15434
11352.928121601391,10999
11357.68309832174,12777
11183.799464865459,13261
8095.96339656737,11975
8475.12327688648,13390
8293.775471353969,12499
8435.199341517311,9400
8261.31570806103,10900
7308.4153108896935,7885
8649.00691034276,12295
8644.251933622412,11999
6379.63048902993,9526
8435.199341517311,8250
5998.7759186498415,7695
11221.102741126191,8994
11357.68309832174,9400
11221.102741126191,10680
11221.102741126191,10999
11221.102741126191,10495
11221.102741126191,11999
8376.801862410875,9350
8381.556839131223,2900
11761.54286065085,4650
11540.890284484054,3875
6402.677602320251,7550
7101.081348751555,5485
11836.25597253767,7800
6282.831558431286,3495
6402.677602320251,4500
7723.266631332072,4995
7728.0216080524215,6400
6402.677602320251,4999
6585.119373683791,1995
7728.0216080524215,6995
7844.174673060518,6995
11539.529686964583,7290
11836.25597253767,10988
7914.558018629681,7500
7552.385669556494,7995
7553.746267075966,5899
7993.049925036003,8450
6672.460896024181,6995
6672.460896024181,5500
11540.890284484054,5791
14580.108346765792,7695
7586.392042201489,6600
7873.203881147039,6200
18078.10262609854,9500
11684.99725543765,10457
8397.162115265484,11252
22005.78275080084,17998
18481.63682688582,12900
18260.984250719022,15500
18033.441589903305,17780
18556.34993877264,13850
18481.63682688582,14500
18260.984250719022,14951
18481.63682688582,13900
11987.724923947097,14911
8223.986965052598,3950
6854.902667387722,3495
22005.78275080084,15995
18361.790782996854,9997
11539.529686964583,6500
11539.529686964583,6995
8189.492883785803,5900
7975.685314960353,5990
8642.53163373611,5495
8041.105340432118,5995
11987.724923947097,6995
8203.227975776072,8000
8647.286610456458,7995
8203.227975776072,7348
8647.286610456458,7750
12062.438035833917,10995
8642.53163373611,8311
18033.441589903305,13990
6672.460896024181,6800
6672.460896024181,6940
21778.240089985124,23297
18078.10262609854,24500
18298.75520226534,20505
18373.46831415216,14989
11584.190723159822,3980
11584.190723159822,8793
8234.153919981041,8481
8459.650009115629,12995
22405.71245747109,18998
22005.78275080084,23000
22005.78275080084,19500
22005.78275080084,20998
22106.589283078672,18500
22005.78275080084,14000
22005.78275080084,19998
18260.984250719022,19998
18481.63682688582,22998
18361.790782996854,21500
18556.34993877264,24995
18556.34993877264,19900
18033.441589903305,19498
18481.63682688582,18998
18481.63682688582,18998
11867.878880058131,14500
11867.878880058131,13975
11987.724923947097,17995
11539.529686964583,9995
11867.878880058131,12000
8417.035544601522,10999
8856.339202561558,12450
8856.339202561558,10900
8856.339202561558,8299
8642.53163373611,11794
8642.53163373611,11795
7552.385669556494,13700
8219.231988332249,5500
8223.986965052598,7920
6854.902667387722,8990
6672.460896024181,5970
22839.61253303563,20989
22525.411565986207,25995
22525.411565986207,25995
21939.693277268438,17911
22603.729171990057,16998
22529.016060103237,18995
8350.94607106912,6999
22122.57490188892,21495
23022.49415765611,16920
22122.57490188892,17503
22529.016060103237,16990
22603.729171990057,20990
22603.729171990057,18995
18377.7764018071,17998
18858.930671908238,20995
18033.441589903305,17500
18858.930671908238,16690
18377.7764018071,16995
18033.441589903305,20000
18478.58293408493,19200
18377.7764018071,19995
18377.7764018071,18995
18033.441589903305,17766
18858.930671908238,16900
18784.217560021418,16998
18858.930671908238,17249
18858.930671908238,17999
18377.7764018071,15895
18858.930671908238,11995
12365.018768969518,14997
12365.018768969518,14062
12365.018768969518,18059
12365.018768969518,17495
12290.305657082698,10850
11883.864498868379,14000
12365.018768969518,12500
12365.018768969518,10995
11883.864498868379,12999
11883.864498868379,12949
12290.305657082698,10995
11539.529686964583,12488
12365.018768969518,15477
12365.018768969518,9990
12290.305657082698,10900
11883.864498868379,12499
12290.305657082698,11150
11883.864498868379,17000
9163.674912417508,9988
9163.674912417508,8995
8533.8276956896,12985
9158.919935697159,8695
8853.285309760673,8995
8945.11236687171,9850
8945.11236687171,9900
7552.385669556494,9800
7896.720481460292,7995
8526.567698188199,4995
7896.720481460292,7990
8216.178095531364,8550
8216.178095531364,5595
6858.249478071703,9999
21939.693277268438,24253
11539.529686964583,9999
22708.293190606688,24998
22122.57490188892,25998
21778.240089985124,19995
22603.729171990057,22988
18478.58293408493,21634
18033.441589903305,13495
18377.7764018071,12503
21939.693277268438,22520
22525.411565986207,21435
21939.693277268438,16995
21778.240089985124,17534
21939.693277268438,21288
21939.693277268438,17995
18033.441589903305,13995
18601.335935400937,16946
18194.89477718662,17996
11801.78940652573,17100
11539.529686964583,11495
12182.137144349037,9999
8350.94607106912,14980
8189.492883785803,13500
21778.240089985124,26000
22708.293190606688,18767
22402.6585646702,20450
22402.6585646702,23998
22708.293190606688,16984
22122.57490188892,17501
22708.293190606688,14492
22122.57490188892,15897
23022.49415765611,19283
22529.016060103237,21988
22122.57490188892,21327
22529.016060103237,19999
22223.38143416675,17350
22603.729171990057,18999
22529.016060103237,16998
22603.729171990057,16975
22223.38143416675,14163
22122.57490188892,19998
22122.57490188892,16985
22122.57490188892,15800
22603.729171990057,15900
22122.57490188892,17620
18377.7764018071,15642
18377.7764018071,16950
18858.930671908238,16696
18377.7764018071,19140
18478.58293408493,16550
18858.930671908238,17967
18858.930671908238,15489
18784.217560021418,18998
18478.58293408493,18950
18377.7764018071,16601
18784.217560021418,16999
18858.930671908238,17900
18377.7764018071,17998
