prediction,price
5965.3555443223995,3498
13899.669934134248,13300
13920.678548146889,11864
13765.131502639671,14995
13628.551145444122,12813
13203.793569547197,8995
11014.708883937416,11995
6459.621660254488,4488
7698.176877653773,5978
6459.621660254488,4300
13899.669934134248,18998
16843.14586120143,18995
16663.868730697974,15998
13936.973210394981,12994
16886.341355360386,14594
16663.868730697974,12599
13199.038592826848,14595
11009.953907217066,9462
7870.4943057804285,15949
7870.4943057804285,12500
13936.973210394981,17988
16674.017204465494,23977
14068.798590870181,16422
11014.708883937416,8900
11009.953907217066,13942
7702.931854374121,5900
13150.783439631667,9900
11009.953907217066,10495
13899.669934134248,8995
13203.793569547197,10900
10878.128526741866,8988
13936.973210394981,13500
7515.262866791637,6498
10961.698754021885,12998
14068.798590870181,17922
17741.37309464652,10900
11240.890947233662,8875
17853.410269014246,18290
17858.165245734595,12950
17721.584888539048,12850
17122.943679185835,14998
17160.24695544657,14847
21131.44116262742,14900
17853.410269014246,19940
8293.775471353969,8988
25385.058747221632,25988
25521.63910441718,23500
11174.99690434737,13990
10916.349393653922,15977
28960.721755022,26900
28537.2017926356,31963
28368.073135899664,26977
21670.833306723805,19991
11085.478050389855,16499
11090.233027110204,11995
7621.371712721209,7821
7492.239484885485,8995
25516.88412769683,23904
25521.63910441718,16551
21501.70464998787,18777
21114.25035035168,16995
10953.652669914654,12988
10953.652669914654,14998
11090.233027110204,11875
8376.801862410875,13995
6655.730250022242,7500
33625.73408814373,31499
28405.3764121604,30641
20977.66999315613,24988
34181.07943100533,23900
28716.478923139053,19810
25030.371661281413,21900
16633.228588106762,15950
32930.63446893668,17995
33625.73408814373,21299
28960.721755022,15500
28405.3764121604,20708
25516.88412769683,15998
25521.63910441718,19995
25516.88412769683,15616
25385.058747221632,17990
16411.884353674046,20995
34181.07943100533,49500
34181.07943100533,37999
28960.721755022,36987
25347.755470960896,33000
28368.073135899664,27668
25030.371661281413,23995
33625.73408814373,22599
28716.478923139053,36737
28537.2017926356,19900
25521.63910441718,23683
16603.065900410907,11998
28336.335466863213,30881
21570.215334575816,20998
28596.55795889726,53750
16734.891280886106,10995
32440.500957188648,30891
23467.326563641065,39616
11318.245445315935,7495
6726.998522260989,2995
11056.100109240351,4488
14085.794909390464,8995
7529.07385873071,3995
6203.72985299854,3950
6386.17162436208,3788
17786.46586447669,3999
14495.023506619154,14990
14614.86955050812,14998
14689.58266239494,12499
14430.347324297743,12900
14495.023506619154,14550
14430.347324297743,14581
14381.16059744408,12995
14186.601441668296,13490
14381.16059744408,13950
14221.790148874996,11400
11341.942535162343,6998
7832.863525079635,5995
14430.347324297743,19900
14689.58266239494,17495
17786.46586447669,21989
17786.46586447669,2175000
14614.86955050812,16998
17673.312235151257,6950
6203.72985299854,3450
14430.347324297743,20999
14614.86955050812,19643
14085.794909390464,15596
17309.51287843743,17950
17786.46586447669,15999
17309.51287843743,17455
17494.035104647806,17988
17494.035104647806,18653
17273.38252848101,15040
17568.748216534626,17982
14495.023506619154,15997
14394.216974341323,18988
14495.023506619154,17550
14689.58266239494,15400
14430.347324297743,17200
14495.023506619154,16998
14394.216974341323,16998
14614.86955050812,15555
14689.58266239494,15950
14394.216974341323,16998
14614.86955050812,15896
14689.58266239494,16795
14614.86955050812,14599
14689.58266239494,15488
14495.023506619154,12594
14430.347324297743,15799
14689.58266239494,14950
14306.44748555726,13599
11562.59511132914,9499
11637.30822321596,10785
11341.942535162343,11988
17673.312235151257,16590
17273.38252848101,15500
17553.46619126229,22900
17786.46586447669,14495
17309.51287843743,11548
17273.38252848101,13982
17494.035104647806,15998
17568.748216534626,16999
17273.38252848101,13500
17494.035104647806,13599
14394.216974341323,14998
14430.347324297743,14905
14689.58266239494,17211
14614.86955050812,16990
14495.023506619154,17777
14394.216974341323,13990
14085.794909390464,15995
11341.942535162343,11490
22461.723893113915,14661
14580.108346765792,16995
11836.25597253767,13130
11641.696816761885,14277
11836.25597253767,8992
11836.25597253767,8495
11836.25597253767,8995
8194.618749087305,14963
7692.362581290088,7275
8031.811274401347,4495
11836.25597253767,11588
11641.696816761885,8819
17872.259984472967,27918
17472.330277802717,17595
17472.330277802717,24486
14593.164723663034,15988
14430.347324297743,17995
14284.742658712175,17091
14385.549190990007,17995
17985.4136137984,23900
17767.695965856336,16104
14888.53041171665,14982
14593.164723663034,15995
14284.742658712175,11988
8016.492101187174,9995
14322.513610258491,15599
17872.259984472967,21777
17985.4136137984,19583
17985.4136137984,19990
17985.4136137984,18998
14505.395234878972,12458
11761.54286065085,13992
14705.64878709617,14950
14410.283099042555,11500
14202.667566369526,11583
14397.226722145311,11325
14101.861034091697,11995
11653.37434791719,11495
11358.008659863575,10399
11653.37434791719,12950
11358.008659863575,10846
11653.37434791719,8700
11578.66123603037,10995
11458.815192141405,8990
7692.362581290088,7990
7404.871015100481,5500
17985.4136137984,15900
17985.4136137984,12950
14888.53041171665,12995
14888.53041171665,11999
14593.164723663034,9995
14693.971255940865,12577
14580.108346765792,9987
14580.108346765792,9987
14221.790148874996,10900
11836.25597253767,8995
11540.890284484054,8700
11836.25597253767,10990
11761.54286065085,9466
11540.890284484054,7988
11836.25597253767,8200
11836.25597253767,8950
11761.54286065085,8264
11477.937774646874,7990
8074.772705198342,5995
8031.811274401347,9999
7907.210253792035,10977
7524.800129883781,5995
7728.0216080524215,5698
17569.53231596352,22555
17309.51287843743,16899
17309.51287843743,16999
14430.347324297743,14000
14705.64878709617,15982
14630.93567520935,14995
14630.93567520935,16992
14430.347324297743,16549
14430.347324297743,15995
14630.93567520935,15996
14705.64878709617,13899
14511.089631320385,13073
14101.861034091697,14995
17309.51287843743,15994
14593.164723663034,14122
14284.742658712175,12900
22624.541292479204,24319
22624.541292479204,24319
22624.541292479204,24368
22624.541292479204,25872
17309.51287843743,17500
17510.101229349035,16998
17510.101229349035,18998
14410.283099042555,18800
14430.347324297743,19399
14630.93567520935,16365
14430.347324297743,18991
14705.64878709617,18534
14511.089631320385,18025
14511.089631320385,19187
14630.93567520935,18590
14430.347324297743,16500
14705.64878709617,17990
14430.347324297743,18441
14430.347324297743,21997
11653.37434791719,9995
7540.385006711593,7295
6219.79597769977,4250
17767.695965856336,18507
17472.330277802717,19912
17472.330277802717,20500
17692.982853969515,21450
14813.81729982983,19722
14693.971255940865,16481
14284.742658712175,13250
11836.25597253767,12898
11836.25597253767,13774
11477.937774646874,10599
17689.378359852486,17377
17569.53231596352,18995
14410.283099042555,15998
22907.75632128028,20574
23020.909950605714,27351
17752.413940584,19981
18556.34993877264,12995
18260.984250719022,10949
11767.0723477803,8988
18180.406853008346,15495
22226.43532696764,15998
18180.406853008346,15958
18556.34993877264,21240
22301.14843885446,25711
22301.14843885446,25711
18260.984250719022,34298
18260.984250719022,18000
18556.34993877264,20711
11477.937774646874,12999
22708.293190606688,26988
22708.293190606688,24598
18180.406853008346,17900
18478.58293408493,21998
17971.849677585597,17400
22708.293190606688,25991
22708.293190606688,24399
21925.205353090165,18695
21925.205353090165,18995
21925.205353090165,18995
21939.693277268438,27995
22525.411565986207,19628
21939.693277268438,21850
22420.847547369576,18270
22040.49980954627,17757
22420.847547369576,18600
22420.847547369576,18450
22420.847547369576,18900
21925.205353090165,16991
21925.205353090165,16649
18180.406853008346,19400
18180.406853008346,16991
18676.049047287757,19950
18676.049047287757,17998
18194.89477718662,17495
18194.89477718662,17988
18180.406853008346,18400
18676.049047287757,18950
18676.049047287757,16999
18194.89477718662,18685
18601.335935400937,19921
18676.049047287757,16410
18194.89477718662,17987
18676.049047287757,18995
17971.849677585597,15995
21925.205353090165,18950
21925.205353090165,18995
22708.293190606688,36277
22122.57490188892,20886
22708.293190606688,35701
22708.293190606688,19972
22122.57490188892,16995
18478.58293408493,17498
18784.217560021418,18989
18784.217560021418,19954
18377.7764018071,14250
18858.930671908238,15995
18377.7764018071,19899
18784.217560021418,17991
18858.930671908238,18245
12290.305657082698,15466
12365.018768969518,11987
12365.018768969518,11987
8533.8276956896,11988
22708.293190606688,26798
22529.016060103237,26198
22529.016060103237,18963
18858.930671908238,17900
22529.016060103237,26736
18858.930671908238,25500
18377.7764018071,17998
22529.016060103237,29136
22529.016060103237,21461
12290.305657082698,20491
12290.305657082698,16930
9158.919935697159,6500
26339.52290597034,21544
11914.6870731375,16888
35151.73930444144,27733
29625.747002521624,33995
29345.663339740342,24995
29446.469872018173,26998
26041.250260489684,28988
26447.691418704002,22998
26142.056792767515,27998
26447.691418704002,21632
22601.640597730977,20000
29826.81760984148,24598
25283.648151136113,21995
22013.628650536022,16900
22676.353709617797,17987
26522.404530590822,19998
35151.73930444144,26991
25283.648151136113,27706
22013.628650536022,20273
12097.56869775798,19995
34846.10467850495,28998
29752.10449795466,22239
26447.691418704002,25998
12022.85558587116,24924
12097.56869775798,18980
8052.570055652613,15995
35283.058646870384,37842
35283.058646870384,37912
35283.058646870384,37990
35283.058646870384,37990
35283.058646870384,35938
35283.058646870384,34995
35283.058646870384,34990
35283.058646870384,33934
35283.058646870384,34550
35151.73930444144,39797
35151.73930444144,39275
34566.02101572367,37988
35151.73930444144,36915
29826.81760984148,29711
29752.10449795466,31998
34566.02101572367,29991
41509.77421078929,40147
35283.058646870384,39982
34968.85767982096,41975
25283.648151136113,32999
40730.367913820875,36635
11534.339335314193,16950
11914.6870731375,11487
11433.532803036363,16895
11839.97396125068,8999
11534.339335314193,11777
8083.495999857582,10890
8084.806835497427,9990
8713.34321658549,9984
33808.418906370105,31250
34566.02101572367,25988
33808.418906370105,30144
29826.81760984148,28999
29345.663339740342,26988
29345.663339740342,18995
29345.663339740342,22988
26522.404530590822,28252
26142.056792767515,20726
26142.056792767515,27998
26142.056792767515,22887
26041.250260489684,17120
26447.691418704002,18798
26522.404530590822,13990
26447.691418704002,13034
26522.404530590822,14995
22195.19943951666,15988
22013.628650536022,16975
22013.628650536022,22995
22601.640597730977,13798
22676.353709617797,25955
22676.353709617797,23999
22676.353709617797,15399
22601.640597730977,22485
22195.19943951666,14995
22601.640597730977,15999
22195.19943951666,18988
22296.00597179449,15950
22676.353709617797,17399
22195.19943951666,19988
22013.628650536022,16603
22013.628650536022,17995
22676.353709617797,17411
22676.353709617797,13995
22296.00597179449,18982
22676.353709617797,14995
12022.85558587116,16799
11616.414427656842,20988
11717.220959934673,18250
11616.414427656842,14988
11616.414427656842,11988
11616.414427656842,10595
11717.220959934673,9998
11717.220959934673,10500
11616.414427656842,11998
12097.56869775798,11950
12097.56869775798,12900
11434.843638676206,11634
8896.22484120597,10999
8896.22484120597,9975
8266.377624478064,11988
8896.22484120597,9495
8896.22484120597,10495
8677.662295660173,12877
35151.73930444144,43998
30245.582595507534,29999
29345.663339740342,30988
29826.81760984148,38657
29826.81760984148,31499
29345.663339740342,28988
29826.81760984148,23999
29752.10449795466,39900
25283.648151136113,36578
26041.250260489684,27453
22195.19943951666,29730
22601.640597730977,24991
17074.646111416234,23668
17074.646111416234,27392
17074.646111416234,19988
34305.53483769626,24995
35283.058646870384,24300
34968.85767982096,22966
28588.06123038677,22900
28588.06123038677,22594
29748.50000383763,23856
30062.700970887054,22500
28588.06123038677,22568
28588.06123038677,23573
29643.935985221,22950
29643.935985221,20899
29643.935985221,24950
29643.935985221,23950
25283.648151136113,20152
25283.648151136113,23789
26339.52290597034,19900
25959.175168147034,26950
26339.52290597034,23950
26339.52290597034,16854
26339.52290597034,23900
25283.648151136113,21995
26264.80979408352,19698
25283.648151136113,16500
25283.648151136113,20995
25283.648151136113,23581
25283.648151136113,15895
26339.52290597034,21775
25959.175168147034,17888
22013.628650536022,23581
22113.12434717401,18229
17372.918756896892,13995
16891.764486795753,16653
16891.764486795753,17990
17372.918756896892,20900
16893.075322435598,21995
17372.918756896892,17900
8708.588239865141,16998
34305.53483769626,16950
34305.53483769626,19950
35465.940271490865,21878
35465.940271490865,21781
34566.02101572367,16000
30245.582595507534,23590
28588.06123038677,24493
30245.582595507534,18455
30245.582595507534,18950
29345.663339740342,18988
30245.582595507534,18995
29345.663339740342,24995
30245.582595507534,15399
29931.38162845811,18390
29752.10449795466,21998
29826.81760984148,21500
29826.81760984148,19950
29345.663339740342,20986
28588.06123038677,17648
29752.10449795466,17330
28588.06123038677,21400
29345.663339740342,21928
25283.648151136113,21368
26041.250260489684,17995
26142.056792767515,18077
26041.250260489684,16999
26447.691418704002,24752
26522.404530590822,16468
26142.056792767515,20977
26041.250260489684,16999
26041.250260489684,18995
26041.250260489684,15995
26522.404530590822,19995
26522.404530590822,17995
25283.648151136113,17350
26447.691418704002,15998
26447.691418704002,16900
26447.691418704002,16760
26142.056792767515,16495
25283.648151136113,25990
26142.056792767515,16500
26142.056792767515,17828
25283.648151136113,18400
26522.404530590822,24950
26522.404530590822,18950
22296.00597179449,18977
22676.353709617797,20950
22676.353709617797,15996
22676.353709617797,20995
22601.640597730977,16995
22296.00597179449,18995
22195.19943951666,15491
22601.640597730977,20921
22676.353709617797,13995
22601.640597730977,16999
22195.19943951666,17999
22676.353709617797,16500
22676.353709617797,13995
22296.00597179449,24677
17074.646111416234,15988
17481.087269630552,18500
17555.800381517372,14500
17555.800381517372,15995
17481.087269630552,13177
17555.800381517372,15995
17481.087269630552,12498
17175.452643694065,15977
8084.806835497427,17493
8891.469864485622,15923
42212.207177376236,28177
34383.13939110319,51690
34566.02101572367,46998
29345.663339740342,39598
35283.058646870384,38963
35283.058646870384,38580
35283.058646870384,36900
35283.058646870384,36958
35283.058646870384,37433
35283.058646870384,36546
35283.058646870384,34977
35283.058646870384,35916
35283.058646870384,34822
29442.865377901144,37998
30062.700970887054,35908
29263.588247397693,32999
35035.02462657227,47816
35035.02462657227,48521
35151.73930444144,41164
35151.73930444144,48085
35151.73930444144,47108
34566.02101572367,44998
34846.10467850495,40000
29931.38162845811,42244
29931.38162845811,36065
29931.38162845811,41659
29931.38162845811,41294
29931.38162845811,38886
29826.81760984148,37987
29345.663339740342,27988
29826.81760984148,39987
29826.81760984148,27566
29826.81760984148,28428
29826.81760984148,24989
29826.81760984148,37571
29446.469872018173,37500
29826.81760984148,28999
29826.81760984148,28571
29826.81760984148,36999
26142.056792767515,33500
26522.404530590822,34711
26041.250260489684,25989
26522.404530590822,33908
26522.404530590822,29844
26522.404530590822,28990
26522.404530590822,24894
26522.404530590822,22999
34383.13939110319,33000
34663.22305388447,32615
35283.058646870384,31995
35283.058646870384,30950
33808.418906370105,32400
30062.700970887054,29995
29748.50000383763,29662
29162.78171511986,37999
29569.22287333418,29995
29643.935985221,28990
29263.588247397693,24975
28588.06123038677,30144
28588.06123038677,25500
25858.368635869203,26878
25283.648151136113,27995
25283.648151136113,26880
26339.52290597034,25878
25959.175168147034,30999
35465.940271490865,28950
35465.940271490865,46000
30245.582595507534,26500
29826.81760984148,28995
26447.691418704002,24861
22195.19943951666,18475
22296.00597179449,33500
42095.49249950706,32709
42095.49249950706,30689
42095.49249950706,34477
42095.49249950706,36456
42095.49249950706,39108
34968.85767982096,26950
34383.13939110319,29995
34383.13939110319,26743
29643.935985221,22900
29643.935985221,25900
29643.935985221,25995
26339.52290597034,18990
25858.368635869203,20499
25959.175168147034,21240
25858.368635869203,24786
25858.368635869203,22997
25959.175168147034,19983
25959.175168147034,20545
25959.175168147034,19137
35035.02462657227,24450
35465.940271490865,27995
34566.02101572367,28489
34566.02101572367,30963
34566.02101572367,29992
35465.940271490865,23990
35465.940271490865,34030
35465.940271490865,26900
35465.940271490865,33900
29931.38162845811,44482
29931.38162845811,35991
30245.582595507534,32998
30245.582595507534,51900
29931.38162845811,37009
29931.38162845811,36857
29752.10449795466,40940
29752.10449795466,36296
29345.663339740342,25800
29752.10449795466,34871
29752.10449795466,31267
29752.10449795466,34991
29752.10449795466,24975
29752.10449795466,35597
29345.663339740342,27617
26522.404530590822,41400
26522.404530590822,39200
26447.691418704002,19998
26522.404530590822,35198
26522.404530590822,38400
22195.19943951666,20995
16893.075322435598,14880
8484.292661030926,10799
25569.294291779144,29500
35657.12181822773,27989
35342.92085117831,49900
35342.92085117831,40798
35342.92085117831,45998
35226.20617330913,18950
29536.844886477204,19984
26232.431807226545,19884
8873.598819117384,10250
29536.844886477204,19000
17672.268816367414,14998
8457.559171214925,12991
26150.356714883896,26787
35342.92085117831,37945
29943.286044691522,29998
30017.999156578342,30500
26232.431807226545,22993
17746.981928254234,22445
9087.406387942832,18995
28873.707371029803,26995
29835.11753195786,23900
26150.356714883896,20687
26150.356714883896,23685
35657.12181822773,43571
35657.12181822773,34987
30436.764142244396,33995
29943.286044691522,21995
35037.28622524181,46066
35657.12181822773,35298
35037.28622524181,33113
35657.12181822773,31999
35657.12181822773,44998
29637.651418755035,22500
26333.238339504376,25977
26333.238339504376,35000
26638.872965440863,18998
17746.981928254234,13731
12664.096183700547,6750
10222.457634011369,8250
35160.03922655783,29998
26638.872965440863,27998
29536.844886477204,28988
29536.844886477204,32988
37538.31953479038,42000
29196.430404176874,36598
33632.844774659534,55900
36937.257853910196,38675
33632.844774659534,39511
41325.5486088574,51000
41325.5486088574,31998
38150.040279650806,39993
32983.6594782439,35500
29786.793953686505,42950
24017.05532917045,25500
46018.41827825687,28915
40018.43434155663,40798
25365.60087406051,40000
14693.971255940865,49777
5978.309196576324,3995
6959.917438925599,5988
7545.139983431941,3450
26156.304861724402,24955
42600.87501329335,36956
42286.67404624393,36958
40738.31660397556,37495
40738.31660397556,37915
40738.31660397556,38015
41717.883891159196,38206
42600.87501329335,39415
42600.87501329335,42959
42286.67404624393,36549
42286.67404624393,38266
42286.67404624393,38355
42286.67404624393,39582
42403.3887241131,38415
42717.589691162524,41995
42717.589691162524,42923
42047.198291807086,31010
41866.801180180395,33731
41866.801180180395,37197
41866.801180180395,37197
41866.801180180395,37309
41866.801180180395,37399
41866.801180180395,37399
41237.54840914576,39920
42047.198291807086,40106
41237.54840914576,40720
41866.801180180395,42521
41866.801180180395,43832
42047.198291807086,44539
41866.801180180395,44893
41181.85947711814,46330
42047.198291807086,47525
41866.801180180395,47622
41866.801180180395,50856
41866.801180180395,45605
41237.54840914576,47525
41918.22602379324,38567
42047.198291807086,44317
41866.801180180395,47425
41181.85947711814,37624
41181.85947711814,38101
41181.85947711814,44741
41181.85947711814,44741
41918.22602379324,41650
42034.94070166242,47078
42163.91296967626,47553
42163.91296967626,51359
42034.94070166242,37330
42163.91296967626,46118
42163.91296967626,45423
41320.37834260216,31010
42163.91296967626,40884
42047.198291807086,35753
41866.801180180395,30400
41866.801180180395,33905
41181.85947711814,29765
41181.85947711814,30260
41918.22602379324,28465
41320.37834260216,29510
11014.708883937416,8273
5492.956482398964,4500
6577.163494894659,9000
7492.239484885485,4500
6406.767233712703,3000
7556.367341805558,4498
8199.373725807654,7130
6402.677602320251,3500
6402.677602320251,4499
11616.414427656842,6995
8052.570055652613,11995
8682.417272380522,10298
7677.629632042731,7295
29634.046924638005,33995
34757.20256246054,32034
35037.28622524181,34598
42286.67404624393,36671
28873.707371029803,27500
26333.238339504376,21954
22792.82214446784,22743
35540.407140358555,24000
26333.238339504376,32550
26713.586077327684,28000
26713.586077327684,24950
26232.431807226545,28250
26713.586077327684,27995
26713.586077327684,27950
16893.075322435598,22581
17672.268816367414,23914
34657.20992641761,36954
26713.586077327684,24000
26713.586077327684,25995
21327.917725775325,23250
34920.563472120986,38000
34920.563472120986,39999
34596.651117856105,45435
29514.812307356806,35820
41918.22602379324,38757
41918.22602379324,39716
42342.06069385316,42393
42342.06069385316,48959
41918.22602379324,41385
41918.22602379324,47563
41918.22602379324,40507
41918.22602379324,40896
41918.22602379324,47318
42034.94070166242,41015
42163.91296967626,52994
29460.71794097506,26900
25750.807292501213,23997
26210.399228106147,27400
25750.807292501213,22489
17189.700712650952,20990
26873.536743553548,19000
22493.135665371858,23145
41918.22602379324,29460
10640.615641541524,13877
8358.3311257984,9777
10794.711068890336,14991
18377.7764018071,21875
8216.178095531364,9777
7308.6945917131425,6899
27310.333890827096,26860
27310.333890827096,32680
27310.333890827096,32680
27987.961047985693,19920
27987.961047985693,19920
27987.961047985693,19920
27987.961047985693,19920
27987.961047985693,19920
27310.333890827096,26015
27310.333890827096,26015
27310.333890827096,27705
27310.333890827096,27705
27553.697396645268,33030
27553.697396645268,22453
27553.697396645268,26015
27310.333890827096,26015
28104.675725854864,19920
28217.829355180296,24990
27427.048568696267,26015
27427.048568696267,27705
28104.675725854864,19920
28104.675725854864,19920
28104.675725854864,19920
28104.675725854864,19920
28104.675725854864,19920
27553.697396645268,21692
28104.675725854864,19740
28217.829355180296,24990
28104.675725854864,26860
28104.675725854864,19740
27427.048568696267,25635
27987.961047985693,27060
27310.333890827096,27050
28104.675725854864,23947
28104.675725854864,23947
28217.829355180296,25200
28217.829355180296,30710
27987.961047985693,26160
27987.961047985693,28305
27310.333890827096,28460
27310.333890827096,29050
27310.333890827096,29295
27987.961047985693,33995
27553.697396645268,27926
27310.333890827096,29330
27987.961047985693,27635
27987.961047985693,24966
27553.697396645268,33580
28104.675725854864,19999
27553.697396645268,27645
27553.697396645268,27860
28104.675725854864,21735
28104.675725854864,20299
28104.675725854864,20299
28104.675725854864,21930
28104.675725854864,21930
28217.829355180296,26500
27781.31753067989,26435
27781.31753067989,27740
27781.31753067989,27740
27781.31753067989,28365
28644.73326988601,28710
27781.31753067989,28935
27781.31753067989,28935
27781.31753067989,29200
27781.31753067989,30240
27781.31753067989,31330
27781.31753067989,31725
28958.93423693543,32340
28644.73326988601,32562
28644.73326988601,32577
28958.93423693543,32655
27781.31753067989,25956
27781.31753067989,22646
27781.31753067989,24214
27781.31753067989,24214
27553.697396645268,25505
27781.31753067989,25844
27781.31753067989,26155
28958.93423693543,28900
28958.93423693543,29315
28958.93423693543,34690
27781.31753067989,24379
27553.697396645268,26800
27553.697396645268,20923
27553.697396645268,19291
27781.31753067989,22591
27781.31753067989,22591
27781.31753067989,24002
27781.31753067989,26001
27781.31753067989,26752
27781.31753067989,26752
27781.31753067989,27137
27553.697396645268,21856
27553.697396645268,21856
27553.697396645268,22203
27553.697396645268,23398
27781.31753067989,24002
27781.31753067989,24700
27553.697396645268,25530
27781.31753067989,25646
27781.31753067989,25934
27781.31753067989,26001
28644.73326988601,31180
27553.697396645268,35295
27553.697396645268,19996
27781.31753067989,23036
27781.31753067989,24002
27781.31753067989,24214
27781.31753067989,24355
27553.697396645268,26910
27553.697396645268,29025
27553.697396645268,33370
28958.93423693543,34690
27553.697396645268,21856
27781.31753067989,22653
27781.31753067989,25617
28644.73326988601,28432
28644.73326988601,28629
28644.73326988601,29054
27781.31753067989,29985
27781.31753067989,27441
27781.31753067989,31070
28761.44794775518,33272
28761.44794775518,33582
27898.032208549062,23121
27553.697396645268,26800
27898.032208549062,27412
27898.032208549062,29872
27898.032208549062,32524
27898.032208549062,30695
27898.032208549062,26001
27553.697396645268,20969
27898.032208549062,24206
28644.73326988601,28830
28644.73326988601,37200
28958.93423693543,39640
27553.697396645268,22587
27781.31753067989,25520
27781.31753067989,26464
27781.31753067989,26348
27781.31753067989,25137
28644.73326988601,39830
27553.697396645268,30080
27553.697396645268,21011
27553.697396645268,23653
27553.697396645268,24018
27898.032208549062,26865
28761.44794775518,31228
27553.697396645268,21110
27898.032208549062,28539
27898.032208549062,28588
27898.032208549062,26464
27898.032208549062,26865
27898.032208549062,36745
27553.697396645268,23653
27898.032208549062,30249
27898.032208549062,26577
27553.697396645268,22587
27553.697396645268,22935
29075.648914804602,31510
27898.032208549062,22041
27898.032208549062,21495
28761.44794775518,33255
27898.032208549062,26345
27553.697396645268,16773
27553.697396645268,22103
27553.697396645268,18776
42600.87501329335,39231
42600.87501329335,37827
42600.87501329335,43555
42717.589691162524,47517
6459.621660254488,4995
5492.956482398964,3999
5492.956482398964,5900
5492.956482398964,3995
7320.672535494158,10598
7674.505794294049,5498
7320.672535494158,5450
7529.048220917841,8777
11104.310590038112,12200
8255.919296579086,9995
20984.47589952238,18967
17180.035161554042,13995
11104.310590038112,8988
11236.135970513313,9995
7546.854598790405,7000
7882.155827741921,3999
7542.099622070057,5495
17523.77281375245,14500
7110.603236103094,6499
5998.7759186498415,3500
17043.454804358495,12500
7546.854598790405,7000
7542.099622070057,5300
17567.489461190235,20749
17523.77281375245,16080
5998.7759186498415,3995
21202.076180416447,19950
17741.37309464652,11995
11240.890947233662,10700
11240.890947233662,11905
17858.165245734595,16999
17853.410269014246,16998
17858.165245734595,19950
11023.290666339593,19500
11357.68309832174,11272
8475.12327688648,11995
8293.775471353969,8950
8644.251933622412,5950
7308.4153108896935,11988
21182.287974308976,23250
8430.444364796962,7450
17721.584888539048,14988
11221.102741126191,9975
21314.113354784175,14995
21182.287974308976,14999
17721.584888539048,15938
17721.584888539048,14975
17721.584888539048,17600
17721.584888539048,16562
17858.165245734595,16995
17853.410269014246,19998
17858.165245734595,16907
17721.584888539048,15994
17684.28161227831,13979
17853.410269014246,13995
17721.584888539048,16995
17292.07233592177,16912
11357.68309832174,11900
11357.68309832174,15500
11357.68309832174,12800
11357.68309832174,14249
11221.102741126191,12000
7882.155827741921,12000
5998.7759186498415,5250
17296.82731264212,11995
5998.7759186498415,7450
11221.102741126191,11500
8649.00691034276,10488
8079.96790252852,8100
17853.410269014246,22915
21675.588283444155,18598
7812.517831316982,7998
7396.196678666945,6700
16536.073012056495,2999
11761.54286065085,10999
7728.0216080524215,6800
6402.677602320251,4495
11458.815192141405,8500
6402.677602320251,2695
17390.255185460068,23999
17584.814341235855,18982
17510.101229349035,23906
17584.814341235855,20985
14410.283099042555,17668
14397.226722145311,18995
17752.413940584,21998
11836.25597253767,14500
11761.54286065085,12495
8031.811274401347,9200
6672.460896024181,4300
14580.108346765792,13990
14283.382061192704,13700
7907.210253792035,7627
18078.10262609854,15500
11584.190723159822,9997
11684.99725543765,12977
22301.14843885446,15875
18556.34993877264,14998
18361.790782996854,15390
12062.438035833917,10995
6856.594757703139,5495
11584.190723159822,15990
8464.404985835978,5999
22405.71245747109,18998
22005.78275080084,16995
18260.984250719022,13992
18481.63682688582,16998
18033.441589903305,12900
8203.227975776072,8247
7552.385669556494,7825
6672.021042767242,5200
18260.984250719022,10850
11539.529686964583,6228
8522.685589847146,11977
7975.685314960353,4950
7975.685314960353,9475
8223.986965052598,6250
8223.986965052598,4980
11684.99725543765,12977
7597.046705751733,7983
12062.438035833917,12999
11539.529686964583,11596
8856.339202561558,9759
8522.685589847146,10550
8861.094179281907,12995
22335.984462176042,24482
21822.90112618036,23000
21778.240089985124,23997
18078.10262609854,22988
18178.909158376373,25777
18373.46831415216,21482
18373.46831415216,19950
18078.10262609854,16995
11584.190723159822,13998
11584.190723159822,10999
8678.212554661426,14875
22402.15140892735,26995
21778.240089985124,31750
22005.78275080084,21991
21778.240089985124,24900
22518.866086796523,21900
22005.78275080084,17995
22005.78275080084,17993
22301.14843885446,16255
22226.43532696764,18998
22301.14843885446,20950
22301.14843885446,22700
18556.34993877264,21488
18556.34993877264,22478
18556.34993877264,21990
18481.63682688582,18998
18481.63682688582,18998
18481.63682688582,19998
18556.34993877264,15438
18556.34993877264,18500
18260.984250719022,18500
18556.34993877264,17450
18033.441589903305,10999
18481.63682688582,13900
18260.984250719022,14995
11539.529686964583,14750
11767.0723477803,16998
8736.493158672594,6300
8861.094179281907,8750
8861.094179281907,16250
8642.53163373611,10956
8223.986965052598,9850
21778.240089985124,17948
21778.240089985124,17948
22839.61253303563,20182
21778.240089985124,17548
21939.693277268438,19997
22839.61253303563,21999
22839.61253303563,18925
21778.240089985124,17548
22040.49980954627,23550
21778.240089985124,19950
21939.693277268438,18986
22346.134435482756,21922
21778.240089985124,19995
22420.847547369576,18148
18194.89477718662,17998
18676.049047287757,15591
22122.57490188892,19988
23022.49415765611,19999
23022.49415765611,23999
18377.7764018071,17162
18377.7764018071,18995
