prediction,price
13628.551145444122,16998
13591.24786918339,17990
11009.953907217066,10995
7865.73932906008,5895
13203.793569547197,8900
13203.793569547197,8795
11009.953907217066,8700
11014.708883937416,9890
10961.698754021885,7200
7870.4943057804285,8850
6640.9694657869995,5970
14073.55356759053,11595
13712.121372724141,8900
13628.551145444122,9990
13203.793569547197,12000
11014.708883937416,9379
10878.128526741866,16500
5492.956482398964,6203
10961.698754021885,13995
13150.783439631667,10988
11014.708883937416,11500
10961.698754021885,10997
14073.55356759053,14998
11009.953907217066,13689
11014.708883937416,12300
7702.931854374121,6950
6459.621660254488,6995
16668.623707418323,18988
8527.459782534333,8500
17180.035161554042,17988
11240.890947233662,12000
21493.39048528763,16995
17853.410269014246,16648
17296.82731264212,12999
6466.253404144837,7400
11357.68309832174,10488
8644.251933622412,7995
8079.96790252852,6995
25521.63910441718,24998
7040.965239678155,7950
8381.556839131223,10995
34181.07943100533,23799
21670.833306723805,33783
10953.652669914654,10995
10916.349393653922,10900
8167.749270305773,10900
8162.994293585424,8995
8033.8620657496995,9990
28050.68932622018,19914
25521.63910441718,18998
25516.88412769683,24477
21114.25035035168,14500
21114.25035035168,11900
11085.478050389855,11995
11085.478050389855,10000
11174.99690434737,11867
8376.801862410875,13500
8247.669634575148,12988
8381.556839131223,9999
8247.669634575148,8995
8026.325400142431,8995
8381.556839131223,10500
7812.517831316982,8551
8162.994293585424,12990
7492.239484885485,7995
16548.464710869594,23975
16548.464710869594,15491
34181.07943100533,20993
28960.721755022,16999
28960.721755022,18900
28960.721755022,23900
28960.721755022,21900
28541.956769355947,18998
25030.371661281413,18900
25030.371661281413,21995
25030.371661281413,15987
25521.63910441718,22900
25347.755470960896,14609
25516.88412769683,14998
21675.588283444155,17806
16548.464710869594,12995
16543.709734149244,16500
8167.749270305773,12990
28405.3764121604,28500
25516.88412769683,35477
25521.63910441718,26833
25521.63910441718,35497
21675.588283444155,25000
34181.07943100533,23999
28405.3764121604,22490
16543.709734149244,20900
25712.82065115404,18300
16739.646257606455,14450
16734.891280886106,13995
21866.769830181016,21499
29151.903301758863,25998
12363.235750451247,13962
11794.196742637007,9444
23467.326563641065,26664
7676.608221865572,6100
7513.800747179612,5000
7326.368522990848,3495
7022.578856641922,2650
5891.905508429992,3995
17046.971189173502,21988
13899.950858409235,19500
6726.998522260989,6376
7326.368522990848,3995
5709.463737066451,3450
7995.670999765594,5995
7832.863525079635,4987
7832.863525079635,5777
6386.17162436208,3985
6386.17162436208,5005
14430.347324297743,12995
14689.58266239494,12750
14381.16059744408,12500
14186.601441668296,11240
14085.794909390464,12658
11477.937774646874,10588
11442.749067440174,11899
11341.942535162343,11232
11562.59511132914,10950
11477.937774646874,11900
11477.937774646874,11995
11477.937774646874,11673
11637.30822321596,7999
11477.937774646874,11834
11637.30822321596,4995
11477.937774646874,12995
11477.937774646874,9990
7828.108548359287,9990
7221.010463534855,7995
6525.2195516815,3900
14689.58266239494,18337
14430.347324297743,18698
14394.216974341323,17998
14430.347324297743,17280
14381.16059744408,16900
17568.748216534626,17599
17273.38252848101,18998
17568.748216534626,24900
17568.748216534626,23480
14689.58266239494,21998
14394.216974341323,17998
14689.58266239494,19998
14689.58266239494,21900
14085.794909390464,15998
7404.472838121397,6500
17786.46586447669,20991
11637.30822321596,6377
7692.362581290088,6295
7221.010463534855,5695
11442.749067440174,17995
17786.46586447669,19999
17673.312235151257,17997
17309.51287843743,15995
17309.51287843743,19988
17786.46586447669,19999
17309.51287843743,20180
17553.46619126229,16750
17309.51287843743,16995
17568.748216534626,16900
14394.216974341323,18500
14430.347324297743,17296
14689.58266239494,13479
14394.216974341323,18250
14689.58266239494,15998
14085.794909390464,15995
11637.30822321596,12900
17273.38252848101,17984
17673.312235151257,14885
17273.38252848101,14274
17786.46586447669,17988
17309.51287843743,13990
17273.38252848101,14998
17568.748216534626,13995
17309.51287843743,14988
17309.51287843743,17991
17568.748216534626,13998
14614.86955050812,18000
14394.216974341323,11993
14689.58266239494,13497
14689.58266239494,15988
14689.58266239494,15787
14495.023506619154,18570
14430.347324297743,11988
14495.023506619154,12995
14381.16059744408,12998
14306.44748555726,12991
14630.93567520935,16980
17872.259984472967,19046
17309.51287843743,15995
14888.53041171665,20999
14593.164723663034,14998
14580.108346765792,17950
14580.108346765792,16485
11641.696816761885,17995
8199.373725807654,12995
7692.362581290088,15000
7283.962973372036,7598
6402.677602320251,4950
6282.831558431286,8500
23020.909950605714,16999
14385.549190990007,12970
11836.25597253767,13499
7755.315091127269,8998
17755.545306603795,19750
17755.545306603795,20250
17872.259984472967,20250
17472.330277802717,24998
17872.259984472967,13450
17309.51287843743,18854
17692.982853969515,19777
14888.53041171665,14950
11761.54286065085,21988
7723.266631332072,11495
7524.800129883781,6499
11458.815192141405,12995
14813.81729982983,15650
14505.395234878972,16488
11540.890284484054,12994
11836.25597253767,11990
7755.315091127269,12998
17985.4136137984,19914
17872.259984472967,19788
17872.259984472967,19988
17692.982853969515,16977
14888.53041171665,17998
14813.81729982983,21588
14813.81729982983,18991
14430.347324297743,21991
14888.53041171665,17587
14888.53041171665,15488
11836.25597253767,15783
11761.54286065085,11980
8074.772705198342,5995
14410.283099042555,9988
14397.226722145311,11991
14202.667566369526,9995
11653.37434791719,8995
11358.008659863575,7328
11653.37434791719,7980
7844.174673060518,6995
7848.929649780866,6832
7848.929649780866,6444
17872.259984472967,14995
17767.695965856336,15380
17767.695965856336,12900
17767.695965856336,16500
17767.695965856336,11800
17767.695965856336,13495
17692.982853969515,16991
14430.347324297743,12990
14430.347324297743,10987
14593.164723663034,11988
14693.971255940865,11995
14888.53041171665,10900
14888.53041171665,10995
14580.108346765792,11987
14284.742658712175,13995
14284.742658712175,13998
14284.742658712175,11990
14385.549190990007,10995
14580.108346765792,6995
14505.395234878972,9788
14284.742658712175,12999
11836.25597253767,9975
11836.25597253767,15995
11836.25597253767,9991
11540.890284484054,7490
11477.937774646874,7963
11477.937774646874,7900
8199.373725807654,8999
8199.373725807654,6495
8199.373725807654,6495
7692.362581290088,6999
17309.51287843743,11995
14705.64878709617,16395
14430.347324297743,15680
14430.347324297743,14500
14397.226722145311,13599
11458.815192141405,10991
11477.937774646874,12883
14888.53041171665,15350
14284.742658712175,14998
14580.108346765792,13998
22461.723893113915,23236
14705.64878709617,19887
14430.347324297743,17648
14705.64878709617,16500
14221.790148874996,18897
7524.800129883781,6900
17985.4136137984,18998
14813.81729982983,19282
14430.347324297743,18709
14888.53041171665,12991
14284.742658712175,8995
11761.54286065085,11817
8031.811274401347,6995
17689.378359852486,20677
17802.531989177918,18842
17289.448653182237,18000
17289.448653182237,22895
17802.531989177918,17498
17689.378359852486,17995
17689.378359852486,17990
17309.51287843743,18900
17510.101229349035,16995
17289.448653182237,17091
17289.448653182237,17998
17309.51287843743,17950
17985.4136137984,28338
17767.695965856336,17989
17472.330277802717,18000
17472.330277802717,16988
11477.937774646874,7988
23020.909950605714,19250
22907.75632128028,21217
22907.75632128028,21217
22907.75632128028,20282
22907.75632128028,22785
22907.75632128028,20132
22907.75632128028,20282
22907.75632128028,23113
23024.470999149453,24835
14888.53041171665,18991
17309.51287843743,22788
17472.330277802717,18997
17971.849677585597,10997
18481.63682688582,10788
11987.724923947097,10991
11987.724923947097,9500
8736.493158672594,10498
22005.78275080084,19488
22301.14843885446,17999
22301.14843885446,19900
8647.286610456458,2500
22301.14843885446,22998
22301.14843885446,21998
18556.34993877264,24057
18556.34993877264,31500
18556.34993877264,25500
18260.984250719022,15999
18556.34993877264,22000
11767.0723477803,16500
12062.438035833917,11120
23022.49415765611,31839
22219.77694004972,24995
22708.293190606688,21991
22122.57490188892,23104
22708.293190606688,26991
22122.57490188892,25988
21925.205353090165,25781
22122.57490188892,24415
22122.57490188892,28988
18377.7764018071,22988
11883.864498868379,15950
22839.61253303563,21999
21939.693277268438,21895
22839.61253303563,21900
22346.134435482756,16995
22346.134435482756,17999
22346.134435482756,15995
22346.134435482756,20211
22346.134435482756,16822
22420.847547369576,16998
18676.049047287757,17988
18194.89477718662,20995
18676.049047287757,17817
18676.049047287757,18500
22122.57490188892,16500
22122.57490188892,14463
18377.7764018071,17990
18858.930671908238,24900
18377.7764018071,18750
18784.217560021418,15891
18858.930671908238,14998
18784.217560021418,15995
18858.930671908238,13495
12365.018768969518,11975
11984.67103114621,11873
11883.864498868379,13995
11477.937774646874,14690
11477.937774646874,9990
8533.8276956896,8997
28644.73326988601,23373
28644.73326988601,23932
28644.73326988601,23382
28644.73326988601,28425
28644.73326988601,23382
28644.73326988601,23181
28761.44794775518,45333
28761.44794775518,26395
22603.729171990057,25995
22122.57490188892,13500
18784.217560021418,17977
18784.217560021418,26991
18377.7764018071,21488
18377.7764018071,13900
18858.930671908238,10995
18784.217560021418,14495
12365.018768969518,15700
11984.67103114621,9850
11883.864498868379,11990
9163.674912417508,8950
9163.674912417508,9995
8853.285309760673,8999
9163.674912417508,7998
8096.186856919355,5500
8320.02012686415,9500
7672.887211515495,4900
6854.902667387722,4995
18362.500307285056,17990
29826.81760984148,23816
26522.404530590822,25000
11616.414427656842,21999
12097.56869775798,16999
26522.404530590822,18993
12097.56869775798,9800
11616.414427656842,14950
12097.56869775798,14500
8682.417272380522,9995
8682.417272380522,11995
8682.417272380522,11499
6858.249478071703,9787
29826.81760984148,26400
29752.10449795466,25988
29345.663339740342,21888
29826.81760984148,24999
22195.19943951666,15664
11616.414427656842,16984
11616.414427656842,16995
8266.377624478064,13500
35349.22559362169,41920
35349.22559362169,42880
35349.22559362169,43370
35349.22559362169,43430
35465.940271490865,41991
35465.940271490865,33745
29345.663339740342,27995
28588.06123038677,23990
26522.404530590822,26062
26447.691418704002,25977
26522.404530590822,25510
26522.404530590822,24979
35465.940271490865,36975
35465.940271490865,39000
26522.404530590822,31889
22195.19943951666,31700
33808.418906370105,39994
25283.648151136113,31895
35465.940271490865,50000
11839.97396125068,22989
11433.532803036363,14822
11534.339335314193,12997
11434.843638676206,11988
11434.843638676206,12730
11433.532803036363,13462
8713.34321658549,9720
8301.411036410445,9000
7253.755429696041,9950
29345.663339740342,22995
29345.663339740342,37917
29752.10449795466,18995
29826.81760984148,17500
29446.469872018173,28495
29826.81760984148,32500
29826.81760984148,26900
29826.81760984148,23900
26522.404530590822,19900
26447.691418704002,23742
26522.404530590822,25998
26447.691418704002,18324
26522.404530590822,21500
26522.404530590822,18200
26447.691418704002,23988
26142.056792767515,21892
22676.353709617797,14998
22601.640597730977,23865
22676.353709617797,19900
22676.353709617797,12850
22601.640597730977,22477
22296.00597179449,13495
22676.353709617797,16385
22601.640597730977,17250
22013.628650536022,16490
22601.640597730977,16900
22676.353709617797,17995
22601.640597730977,17990
11717.220959934673,15970
11616.414427656842,10994
12097.56869775798,14485
12097.56869775798,23891
12097.56869775798,12995
12097.56869775798,9495
11616.414427656842,25450
12097.56869775798,20999
11434.843638676206,12590
11616.414427656842,11999
12022.85558587116,11500
11434.843638676206,12999
12097.56869775798,13999
12022.85558587116,13500
12097.56869775798,16950
12022.85558587116,11500
11616.414427656842,14950
12097.56869775798,10995
11434.843638676206,12995
12022.85558587116,15977
11717.220959934673,12778
12097.56869775798,12900
11616.414427656842,12500
8266.377624478064,10488
8891.469864485622,11584
8266.377624478064,8400
8896.22484120597,9000
8896.22484120597,11995
8682.417272380522,7795
8682.417272380522,11900
8052.570055652613,11500
8052.570055652613,10405
8682.417272380522,8250
8052.570055652613,9357
8682.417272380522,8799
8052.570055652613,8495
7859.200421023366,9900
7859.200421023366,6950
7436.637054316521,8630
7436.637054316521,7950
28588.06123038677,34990
26522.404530590822,26993
22676.353709617797,30500
17555.800381517372,22575
17074.646111416234,24250
17555.800381517372,18497
30062.700970887054,22995
30062.700970887054,22900
30062.700970887054,23900
30062.700970887054,29995
29569.22287333418,23995
29643.935985221,24000
29643.935985221,19900
29643.935985221,21995
29643.935985221,20588
29569.22287333418,26995
25283.648151136113,23950
26339.52290597034,18995
25283.648151136113,17000
25283.648151136113,17000
25959.175168147034,18896
26339.52290597034,18788
22418.758973110496,14777
22012.317814896178,18990
22493.472084997316,22500
22493.472084997316,18900
22493.472084997316,17995
22418.758973110496,21917
16893.075322435598,18988
8083.495999857582,16400
34566.02101572367,23785
35465.940271490865,24995
35465.940271490865,35669
33808.418906370105,27733
35465.940271490865,22705
35151.73930444144,19995
35465.940271490865,18995
35465.940271490865,28489
28588.06123038677,19764
29931.38162845811,21995
28588.06123038677,20990
29931.38162845811,19995
30245.582595507534,20995
29345.663339740342,17500
29931.38162845811,18295
30245.582595507534,19900
28588.06123038677,17995
29931.38162845811,22777
29826.81760984148,21119
29826.81760984148,17301
29826.81760984148,24900
29826.81760984148,25900
29826.81760984148,17400
29345.663339740342,24990
28588.06123038677,16995
29826.81760984148,25900
29826.81760984148,18995
29826.81760984148,27900
29345.663339740342,18463
29826.81760984148,25900
29826.81760984148,23995
29752.10449795466,16594
29446.469872018173,17379
29752.10449795466,17995
29826.81760984148,20900
29826.81760984148,16882
29446.469872018173,24498
29345.663339740342,16988
29826.81760984148,26900
29752.10449795466,17248
29752.10449795466,18731
26041.250260489684,20995
25283.648151136113,21747
25283.648151136113,17995
26447.691418704002,15988
26522.404530590822,14625
26447.691418704002,20584
25283.648151136113,18995
26041.250260489684,21995
26447.691418704002,18995
26522.404530590822,16995
26447.691418704002,21325
26447.691418704002,17225
26447.691418704002,16500
26522.404530590822,21000
26522.404530590822,17495
26522.404530590822,17888
25283.648151136113,18800
26142.056792767515,17244
26447.691418704002,22203
26041.250260489684,17995
26522.404530590822,19900
26041.250260489684,18988
26041.250260489684,15644
26522.404530590822,16500
26447.691418704002,22996
26447.691418704002,21998
26447.691418704002,16450
25283.648151136113,22995
22676.353709617797,17900
22296.00597179449,19000
22013.628650536022,15988
22296.00597179449,18970
22676.353709617797,19991
22013.628650536022,18864
22601.640597730977,24995
22601.640597730977,16977
22676.353709617797,21995
22013.628650536022,16988
22601.640597730977,20995
17074.646111416234,16299
17074.646111416234,17980
17555.800381517372,18995
16893.075322435598,17364
17074.646111416234,17500
17074.646111416234,21998
17175.452643694065,16995
17555.800381517372,13995
17555.800381517372,14600
17555.800381517372,14950
8896.22484120597,14901
8896.22484120597,12495
8266.377624478064,12866
8677.662295660173,13995
8052.570055652613,10988
8484.292661030926,10250
42095.49249950706,34635
42212.207177376236,39067
42212.207177376236,48417
35283.058646870384,40296
29643.935985221,37999
26264.80979408352,30200
35349.22559362169,54185
35349.22559362169,65610
35465.940271490865,36975
35465.940271490865,40500
26447.691418704002,36977
26142.056792767515,32988
26522.404530590822,30296
26522.404530590822,30118
26522.404530590822,34000
26041.250260489684,33999
26142.056792767515,34636
26447.691418704002,25477
26522.404530590822,32871
26522.404530590822,38500
34968.85767982096,27995
34968.85767982096,28995
34968.85767982096,27995
34968.85767982096,29995
34968.85767982096,27995
34968.85767982096,27995
34968.85767982096,27995
34968.85767982096,29995
34968.85767982096,30000
34968.85767982096,28650
29162.78171511986,42995
28588.06123038677,28500
26339.52290597034,36900
25858.368635869203,28988
26264.80979408352,25995
34566.02101572367,38644
33808.418906370105,30525
35465.940271490865,38540
35465.940271490865,29495
30245.582595507534,33900
29625.747002521624,25778
29625.747002521624,25278
30245.582595507534,32900
30245.582595507534,22998
29826.81760984148,26999
29826.81760984148,30490
42095.49249950706,55339
42409.693466556484,37750
42409.693466556484,54445
42095.49249950706,33689
42095.49249950706,35143
42095.49249950706,39034
42095.49249950706,40544
41789.85787357057,43038
42212.207177376236,44227
42212.207177376236,52405
42212.207177376236,31697
42212.207177376236,33480
42526.40814442566,59630
42526.40814442566,28250
35283.058646870384,29923
33808.418906370105,28000
33808.418906370105,27000
35283.058646870384,27998
35283.058646870384,25100
28588.06123038677,26300
29643.935985221,24100
29643.935985221,22900
29162.78171511986,21375
29643.935985221,24997
26339.52290597034,21995
26339.52290597034,21126
22013.628650536022,21999
35465.940271490865,29900
33808.418906370105,31654
30245.582595507534,25993
29931.38162845811,26950
28588.06123038677,24798
28588.06123038677,33990
28588.06123038677,21990
29826.81760984148,24991
29345.663339740342,22998
29446.469872018173,36995
29826.81760984148,22995
29826.81760984148,23997
26447.691418704002,26988
26522.404530590822,21995
26142.056792767515,25752
25283.648151136113,29999
26522.404530590822,30999
26041.250260489684,20490
26522.404530590822,23900
22013.628650536022,20488
22676.353709617797,17998
22676.353709617797,25988
35540.407140358555,49235
35540.407140358555,50745
34094.06504701313,37590
17746.981928254234,15500
17746.981928254234,10995
35342.92085117831,26350
22867.53525635466,29500
35657.12181822773,34998
30017.999156578342,26495
26232.431807226545,22998
16893.075322435598,23497
17366.634190430927,18970
29353.963261856723,21797
26530.704452707203,22183
26530.704452707203,37987
30017.999156578342,23200
22487.18751853135,21308
30017.999156578342,41055
26333.238339504376,23778
17265.827658153095,13444
22487.18751853135,10980
17746.981928254234,14950
12034.248966972636,12070
12664.096183700547,7995
29013.548779556393,33995
36937.257853910196,45991
38332.92190427129,39977
35028.508825020624,38477
36937.257853910196,34995
29786.793953686505,33000
26061.90467594718,30977
4998.690366466875,3995
4998.690366466875,4800
7347.70041538533,3750
7529.07385873071,2450
6386.17162436208,1900
7995.670999765594,2995
6656.127772576673,3900
7832.863525079635,4371
6203.72985299854,2995
6203.72985299854,2650
8016.492101187174,6900
7101.081348751555,2998
6959.917438925599,4998
7404.871015100481,3498
14580.108346765792,8995
6959.917438925599,4995
41423.25830703782,32337
42286.67404624393,35778
42600.87501329335,36206
42286.67404624393,36766
42286.67404624393,37701
42286.67404624393,39644
42286.67404624393,39680
42600.87501329335,42307
42600.87501329335,43265
42286.67404624393,43305
42600.87501329335,33137
42600.87501329335,38245
42600.87501329335,38245
42600.87501329335,38795
42286.67404624393,39949
42600.87501329335,36049
42600.87501329335,37074
41423.25830703782,37900
42286.67404624393,30390
42286.67404624393,31495
42286.67404624393,35995
42286.67404624393,37745
42286.67404624393,37995
42286.67404624393,32995
42286.67404624393,34995
42286.67404624393,33495
42286.67404624393,33995
41423.25830703782,36997
42600.87501329335,33995
40738.31660397556,41761
42403.3887241131,32995
42403.3887241131,37745
42717.589691162524,39600
42403.3887241131,35995
42403.3887241131,38995
42403.3887241131,40495
42286.67404624393,48606
42600.87501329335,45013
42600.87501329335,45684
42600.87501329335,45685
42600.87501329335,47100
42600.87501329335,47100
42600.87501329335,47100
42600.87501329335,47795
42600.87501329335,49539
42600.87501329335,51275
42286.67404624393,47875
42286.67404624393,54995
42403.3887241131,46812
42403.3887241131,55632
42403.3887241131,50107
41918.22602379324,37380
42047.198291807086,37468
41918.22602379324,38475
42047.198291807086,39995
41918.22602379324,42976
41918.22602379324,43230
42047.198291807086,44641
41181.85947711814,45140
41866.801180180395,45358
41181.85947711814,45735
41866.801180180395,45965
41181.85947711814,47550
41918.22602379324,47825
41918.22602379324,48720
42047.198291807086,51980
41866.801180180395,52220
41866.801180180395,52615
42047.198291807086,33938
42047.198291807086,34029
42047.198291807086,34388
42047.198291807086,37359
42047.198291807086,37706
42047.198291807086,37888
42047.198291807086,39090
42047.198291807086,39971
42047.198291807086,41735
42047.198291807086,42230
42047.198291807086,43430
42047.198291807086,43625
42047.198291807086,44433
42047.198291807086,46656
42047.198291807086,48820
42047.198291807086,39544
42047.198291807086,45515
42047.198291807086,54745
41918.22602379324,34495
41918.22602379324,39954
41918.22602379324,42330
41918.22602379324,43525
41918.22602379324,43525
41918.22602379324,44120
41918.22602379324,50625
41918.22602379324,51220
41866.801180180395,39500
41918.22602379324,38995
41918.22602379324,43995
41866.801180180395,40256
41918.22602379324,40995
42163.91296967626,36010
42163.91296967626,54745
42163.91296967626,54445
42163.91296967626,43044
42047.198291807086,29850
42047.198291807086,28960
42047.198291807086,44370
42047.198291807086,27900
41918.22602379324,33745
5492.956482398964,2250
7347.70041538533,3995
5492.956482398964,4500
7865.73932906008,5800
7347.70041538533,4250
28728.38333937246,29775
25712.82065115404,27900
26019.78316710108,22699
7832.863525079635,3591
6203.72985299854,2250
11836.25597253767,2484
8199.373725807654,5589
8031.811274401347,5499
8031.811274401347,4495
6586.811463999208,15000
7859.200421023366,9471
35342.92085117831,34550
35657.12181822773,33471
34757.20256246054,33500
30017.999156578342,29000
26713.586077327684,28000
26713.586077327684,26900
26713.586077327684,26900
26713.586077327684,24500
22867.53525635466,25900
22203.49936163304,27250
26713.586077327684,22879
26638.872965440863,25910
26713.586077327684,29993
26638.872965440863,24995
22867.53525635466,31900
22867.53525635466,21995
22013.628650536022,22988
22487.18751853135,25000
17366.634190430927,23995
17746.981928254234,24500
17672.268816367414,21500
16893.075322435598,22985
17746.981928254234,15990
42600.87501329335,51975
26713.586077327684,23900
17746.981928254234,17900
34791.59120410714,38995
34920.563472120986,41864
34791.59120410714,38995
35215.42587416706,41895
34920.563472120986,39700
35103.44509674147,31238
34974.47282872762,38971
41918.22602379324,44699
41918.22602379324,48433
41402.2128674213,43511
42034.94070166242,40016
42034.94070166242,47392
42034.94070166242,46868
29460.71794097506,26987
26690.655118933068,25925
26690.655118933068,24995
26156.304861724402,23995
26266.820448873154,21961
26339.186486344883,22000
26873.536743553548,22895
17372.582337271433,20000
17906.9325944801,17850
10596.898994103738,7997
16536.04320842412,11995
10596.898994103738,12999
22005.78275080084,12985
22518.866086796523,17980
22623.245819115775,24235
22623.245819115775,24235
22623.245819115775,24630
22623.245819115775,24630
22623.245819115775,24630
22623.245819115775,28155
22346.843841990856,25217
22346.843841990856,25217
22346.843841990856,25217
22346.843841990856,24995
28101.114677311125,25015
27553.697396645268,25170
27553.697396645268,25170
27703.450545821186,26015
27703.450545821186,26015
27553.697396645268,27705
27553.697396645268,30090
27310.333890827096,32680
27310.333890827096,25094
27553.697396645268,25170
27310.333890827096,25094
27553.697396645268,26860
27553.697396645268,18015
27553.697396645268,18015
27553.697396645268,18015
28101.114677311125,25170
28101.114677311125,25170
28101.114677311125,26585
28101.114677311125,27230
27553.697396645268,17170
27553.697396645268,17170
27553.697396645268,26585
27553.697396645268,26860
27553.697396645268,26860
27553.697396645268,27705
27553.697396645268,27705
27553.697396645268,30090
28104.675725854864,26133
28217.829355180296,26995
27553.697396645268,27705
27553.697396645268,20240
28101.114677311125,25995
27703.450545821186,23695
27310.333890827096,24140
27703.450545821186,24644
27703.450545821186,25052
27703.450545821186,27495
28101.114677311125,27785
28101.114677311125,27995
28101.114677311125,28730
28101.114677311125,28865
27987.961047985693,29210
28101.114677311125,29694
28101.114677311125,30046
27987.961047985693,32600
28101.114677311125,34241
27703.450545821186,28610
28101.114677311125,26010
28101.114677311125,26010
27987.961047985693,28488
27553.697396645268,21403
27553.697396645268,23098
28101.114677311125,24129
27553.697396645268,21108
28101.114677311125,33996
27553.697396645268,19746
28101.114677311125,27169
28101.114677311125,27169
28101.114677311125,33916
27553.697396645268,20983
28217.829355180296,28640
28217.829355180296,28995
28217.829355180296,29995
27553.697396645268,30290
27427.048568696267,26936
28104.675725854864,29768
27427.048568696267,27026
27553.697396645268,27885
28217.829355180296,27795
27553.697396645268,30150
27427.048568696267,21942
28174.43418567398,23171
28174.43418567398,23171
28174.43418567398,23318
28174.43418567398,25218
27553.697396645268,25905
27553.697396645268,27165
28174.43418567398,27253
28644.73326988601,22750
28644.73326988601,26500
27781.31753067989,28488
28644.73326988601,31525
28644.73326988601,31785
28644.73326988601,31785
28958.93423693543,33720
28644.73326988601,33820
28644.73326988601,34790
27781.31753067989,24693
27781.31753067989,28569
27781.31753067989,28569
27781.31753067989,21938
28644.73326988601,24500
28644.73326988601,30000
27781.31753067989,22649
28644.73326988601,27325
27781.31753067989,32048
28644.73326988601,26250
28644.73326988601,26930
28644.73326988601,28830
28174.43418567398,29025
28644.73326988601,29500
28644.73326988601,30230
28644.73326988601,31000
28644.73326988601,31500
27898.032208549062,24521
27898.032208549062,24521
27898.032208549062,25059
27898.032208549062,32048
27898.032208549062,24693
27898.032208549062,25493
28291.148863543152,28525
27898.032208549062,23065
28291.148863543152,26330
28291.148863543152,28130
27898.032208549062,28808
27898.032208549062,32048
28761.44794775518,30250
28761.44794775518,28830
27898.032208549062,26148
27553.697396645268,27080
27553.697396645268,30165
28644.73326988601,23500
28644.73326988601,33255
28644.73326988601,25500
28644.73326988601,23500
28644.73326988601,26500
28644.73326988601,27500
27898.032208549062,21569
27898.032208549062,30126
27898.032208549062,21569
28291.148863543152,27046
28761.44794775518,25500
28291.148863543152,23885
35442.42637084745,34025
35442.42637084745,34425
35442.42637084745,34425
35442.42637084745,34425
40738.31660397556,40747
41717.883891159196,37363
41717.883891159196,37474
41717.883891159196,37750
41717.883891159196,44267
41220.76795983304,41317
41220.76795983304,37474
5873.811052779051,1500
7865.73932906008,5850
5492.956482398964,1995
5492.956482398964,1995
6022.025880211667,3700
13212.375351949375,15998
13212.375351949375,11995
5873.811052779051,5850
7698.176877653773,6995
5492.956482398964,3995
5873.811052779051,4595
5492.956482398964,5295
7702.931854374121,8183
7320.672535494158,7991
5998.7759186498415,7990
5998.7759186498415,4500
7546.854598790405,5500
6379.63048902993,2498
21202.076180416447,17998
11104.310590038112,7000
6379.63048902993,5132
6077.342673777424,7998
7542.099622070057,6995
8527.459782534333,10980
17741.37309464652,25995
17175.280184833693,17933
11240.890947233662,12995
20984.47589952238,21988
21028.192546960163,20995
21202.076180416447,19998
11023.290666339593,14997
8318.407190429232,13588
8318.407190429232,8995
8313.652213708883,8991
7546.854598790405,10988
17853.410269014246,20000
17853.410269014246,19649
11352.928121601391,15500
11023.290666339593,20995
8079.96790252852,7000
21314.113354784175,16988
17853.410269014246,18980
11352.928121601391,10000
11023.290666339593,18995
8293.775471353969,16800
8095.96339656737,7075
8095.96339656737,10000
8435.199341517311,7999
8261.31570806103,8951
7658.891773158136,7991
11352.928121601391,11292
20984.47589952238,13526
17858.165245734595,19995
16962.434880659974,13900
11023.290666339593,11988
11183.799464865459,11988
21318.868331504524,20200
17858.165245734595,16399
17523.77281375245,16988
17523.77281375245,16988
17523.77281375245,17988
17858.165245734595,17998
11023.290666339593,17950
11023.290666339593,17998
11352.928121601391,16991
8435.199341517311,14101
7308.4153108896935,6950
11357.68309832174,12900
7308.4153108896935,6950
6527.845316462545,6988
8435.199341517311,8995
11023.290666339593,9700
11221.102741126191,10211
11352.928121601391,9495
8430.444364796962,6995
18961.827799136205,10950
11357.68309832174,9595
8261.31570806103,6999
7663.646749878484,6289
28050.68932622018,19995
8000.4259764859435,3450
7556.367341805558,2499
7832.863525079635,4488
7545.139983431941,2950
7545.139983431941,3250
8074.772705198342,5501
6282.831558431286,3500
7907.210253792035,6244
7723.266631332072,8995
6402.677602320251,5950
7724.328629171554,3000
8031.811274401347,5900
7603.420587443109,4499
7728.0216080524215,1800
7603.420587443109,5999
6402.677602320251,5750
6402.677602320251,4984
6402.677602320251,3950
8027.056297680998,6888
8031.811274401347,4450
7907.210253792035,6591
11836.25597253767,7950
17802.531989177918,22588
17584.814341235855,20995
17584.814341235855,22068
14511.089631320385,19900
14630.93567520935,18977
14511.089631320385,19995
14705.64878709617,19995
14511.089631320385,18900
8175.735028689585,9795
7814.923277135871,5900
6489.579271403701,5500
17573.13681008055,17500
14693.971255940865,16900
14888.53041171665,17998
14580.108346765792,13900
7907.210253792035,9500
7587.752639720961,6497
8031.811274401347,8995
7997.804901756352,5987
6854.902667387722,5999
6672.460896024181,8950
6672.460896024181,5500
6672.460896024181,6400
6552.614852135216,6877
17689.378359852486,16299
14397.226722145311,15900
6489.579271403701,3495
7914.558018629681,7000
8358.616653310066,7988
7587.752639720961,5570
7553.746267075966,5000
11539.529686964583,13988
11879.556411213436,10998
11879.556411213436,12495
8397.162115265484,9500
8401.917091985832,9995
7586.392042201489,8999
22518.866086796523,16998
22005.78275080084,15895
18033.441589903305,18988
18260.984250719022,16872
