prediction,price
42286.67404624393,28445
42286.67404624393,28690
42600.87501329335,32500
42286.67404624393,39533
42286.67404624393,47225
42286.67404624393,51200
42600.87501329335,51888
42286.67404624393,52890
42286.67404624393,52890
42286.67404624393,27138
42286.67404624393,39533
42286.67404624393,45799
40738.31660397556,59090
40738.31660397556,61380
40738.31660397556,61625
42286.67404624393,54565
42600.87501329335,27527
42600.87501329335,31850
42600.87501329335,29750
42600.87501329335,29750
42600.87501329335,38990
42600.87501329335,43459
42717.589691162524,38383
42717.589691162524,43900
42717.589691162524,29772
42717.589691162524,32324
42717.589691162524,37234
42717.589691162524,43900
42717.589691162524,30997
40876.835469459584,48045
42717.589691162524,56995
42717.589691162524,37620
40876.835469459584,52970
42717.589691162524,51145
40876.835469459584,44085
41423.25830703782,41225
41423.25830703782,41225
42600.87501329335,41795
42600.87501329335,42425
41423.25830703782,44625
42600.87501329335,42625
42600.87501329335,42625
40738.31660397556,38921
40738.31660397556,38921
40738.31660397556,39725
40738.31660397556,38921
40738.31660397556,38921
40738.31660397556,43563
40738.31660397556,43563
40738.31660397556,45024
42600.87501329335,45625
40738.31660397556,47316
40738.31660397556,38921
40738.31660397556,38921
40738.31660397556,38921
40738.31660397556,39225
40738.31660397556,39725
40738.31660397556,39725
40738.31660397556,40395
40738.31660397556,40714
40738.31660397556,42625
40738.31660397556,43563
40738.31660397556,43563
40738.31660397556,44125
40738.31660397556,46937
40738.31660397556,49525
42600.87501329335,39725
42600.87501329335,47325
42600.87501329335,45025
42600.87501329335,47525
42600.87501329335,42425
40738.31660397556,38921
42600.87501329335,39725
42600.87501329335,42025
42600.87501329335,42195
42600.87501329335,42625
42600.87501329335,49525
41423.25830703782,40395
42600.87501329335,42025
42600.87501329335,42425
42717.589691162524,39225
42717.589691162524,42025
42717.589691162524,42125
42717.589691162524,45125
42717.589691162524,47625
42717.589691162524,39725
42717.589691162524,41725
42717.589691162524,42025
42717.589691162524,42625
42717.589691162524,47025
42717.589691162524,38825
42717.589691162524,39725
42717.589691162524,39725
42717.589691162524,41725
42717.589691162524,45625
42717.589691162524,44195
40876.835469459584,38921
42717.589691162524,46925
42717.589691162524,43795
42717.589691162524,47095
41423.25830703782,27765
41423.25830703782,30230
41717.6777993524,53845
51640.906338910456,51535
10389.05063386146,9550
7515.262866791637,6823
5492.956482398964,4995
16532.043350222775,13091
13936.973210394981,14191
13936.973210394981,11991
13936.973210394981,11991
13936.973210394981,14991
13067.213212351648,12791
13067.213212351648,11691
13067.213212351648,9991
10878.128526741866,10991
10878.128526741866,11691
10878.128526741866,10991
10878.128526741866,11991
10878.128526741866,7500
13936.973210394981,16992
16532.043350222775,21998
16668.623707418323,17998
7870.4943057804285,7993
16494.740073962043,14686
13920.678548146889,18595
13628.551145444122,8999
13067.213212351648,18995
10878.128526741866,10991
10961.698754021885,7995
7870.4943057804285,6850
16843.14586120143,20995
13765.131502639671,15998
14068.798590870181,13991
13628.551145444122,9000
13150.783439631667,11000
16886.341355360386,14998
16515.748687974683,12900
16663.868730697974,12488
14068.798590870181,13491
13920.678548146889,13991
7347.70041538533,5999
13899.669934134248,15595
10878.128526741866,8871
10961.698754021885,8988
21065.4958232209,24991
21182.287974308976,13399
17721.584888539048,18000
17721.584888539048,18000
17853.410269014246,17998
17853.410269014246,11777
7820.563915424213,5988
17721.584888539048,16991
11352.928121601391,9450
8261.31570806103,5950
17853.410269014246,16998
33936.83659912238,25491
25516.88412769683,23998
25516.88412769683,26991
28405.3764121604,18301
21539.007926248607,19949
28541.956769355947,28891
25347.755470960896,18418
25030.371661281413,24988
10953.652669914654,14500
11090.233027110204,19980
11090.233027110204,12995
11174.99690434737,12500
8207.673205674942,12999
8376.801862410875,16995
8026.325400142431,8000
7812.517831316982,11499
28716.478923139053,30991
28716.478923139053,32991
28537.2017926356,30949
25516.88412769683,29991
25516.88412769683,27991
25516.88412769683,31991
25516.88412769683,30991
25516.88412769683,38991
21670.833306723805,28991
21109.49537363133,29991
28050.68932622018,21990
28716.478923139053,17998
25516.88412769683,18988
21539.007926248607,17998
21501.70464998787,15990
16411.884353674046,13291
16633.228588106762,15400
16543.709734149244,13882
16543.709734149244,15998
25385.058747221632,46495
28405.3764121604,18750
25516.88412769683,39988
25030.371661281413,19988
21539.007926248607,19500
16603.065900410907,17376
28596.55795889726,24995
28733.13831609281,26849
28342.676827724405,31000
14774.44084522837,34983
11255.366314707047,10491
7406.347811914984,5991
17186.80630802571,27200
16779.11641254892,19360
13874.665595355293,4999
5709.463737066451,3650
6031.207610407634,2995
7404.472838121397,5995
7404.472838121397,5495
17273.38252848101,16591
17273.38252848101,12495
17273.38252848101,12691
14394.216974341323,18891
14394.216974341323,13991
14394.216974341323,13991
14394.216974341323,12991
14394.216974341323,13991
14394.216974341323,12991
14394.216974341323,13991
14394.216974341323,16491
14394.216974341323,13014
14394.216974341323,10891
14614.86955050812,13900
14085.794909390464,12391
14085.794909390464,10991
14085.794909390464,12991
14085.794909390464,14991
14085.794909390464,13791
14085.794909390464,11991
14085.794909390464,12091
14085.794909390464,12991
14085.794909390464,12091
14085.794909390464,10991
14085.794909390464,11991
14085.794909390464,11191
14085.794909390464,9091
14085.794909390464,10291
14085.794909390464,13991
14085.794909390464,13991
14085.794909390464,11191
14085.794909390464,12991
14085.794909390464,10991
11341.942535162343,9791
11341.942535162343,9991
11341.942535162343,10991
11341.942535162343,11991
11341.942535162343,8415
11341.942535162343,9291
11341.942535162343,9891
11341.942535162343,11191
11341.942535162343,8500
11341.942535162343,10491
11341.942535162343,10391
11341.942535162343,9991
11341.942535162343,10491
11341.942535162343,9991
11341.942535162343,10991
11637.30822321596,10990
11341.942535162343,8691
11341.942535162343,9391
7556.367341805558,9898
17673.312235151257,17998
14430.347324297743,16439
14394.216974341323,18719
14689.58266239494,16998
14394.216974341323,16640
17273.38252848101,22980
17786.46586447669,19998
17673.312235151257,19998
17309.51287843743,17981
17273.38252848101,18998
17273.38252848101,22100
17273.38252848101,17800
17494.035104647806,16998
17273.38252848101,18280
14394.216974341323,18980
14394.216974341323,16725
14394.216974341323,16780
14394.216974341323,17800
14430.347324297743,18984
14394.216974341323,15400
14085.794909390464,18991
14221.790148874996,20777
14085.794909390464,14380
17309.51287843743,18995
14495.023506619154,17895
7556.367341805558,6450
17273.38252848101,16688
17273.38252848101,16988
17309.51287843743,18998
17568.748216534626,14933
17273.38252848101,20949
17273.38252848101,16980
17273.38252848101,16640
14394.216974341323,14730
14394.216974341323,14810
14394.216974341323,15568
14394.216974341323,14410
14689.58266239494,15998
14394.216974341323,15998
14394.216974341323,15707
14394.216974341323,14745
14394.216974341323,14420
14394.216974341323,15998
14394.216974341323,14700
14394.216974341323,14680
14394.216974341323,14998
14394.216974341323,14993
14394.216974341323,13700
14394.216974341323,15568
14430.347324297743,14950
14394.216974341323,14340
14430.347324297743,14998
14614.86955050812,12998
14085.794909390464,14998
14381.16059744408,13443
11637.30822321596,10846
11637.30822321596,7600
17309.51287843743,21998
17786.46586447669,15998
17273.38252848101,14995
17786.46586447669,20569
17786.46586447669,17493
17673.312235151257,16998
17273.38252848101,15040
17786.46586447669,17520
17273.38252848101,16950
17273.38252848101,14510
17568.748216534626,16999
17273.38252848101,17497
17273.38252848101,13500
17273.38252848101,14998
14430.347324297743,11988
14394.216974341323,14599
14394.216974341323,11910
14430.347324297743,13988
14221.790148874996,11988
22461.723893113915,20095
22461.723893113915,19325
14410.283099042555,16998
14410.283099042555,16730
7844.174673060518,5495
17472.330277802717,14920
17472.330277802717,14820
17472.330277802717,14740
17472.330277802717,14700
14593.164723663034,20810
14888.53041171665,18492
14593.164723663034,13750
14284.742658712175,16995
11836.25597253767,14400
8031.811274401347,6250
7728.0216080524215,10398
17472.330277802717,19510
14284.742658712175,11891
17289.448653182237,19980
17584.814341235855,17947
14511.089631320385,16439
14430.347324297743,17950
14410.283099042555,20340
14630.93567520935,20775
11578.66123603037,17447
17472.330277802717,19500
17985.4136137984,28984
17472.330277802717,21995
17472.330277802717,23750
17472.330277802717,25980
17309.51287843743,25997
17472.330277802717,20995
17472.330277802717,16270
17472.330277802717,19880
17472.330277802717,20710
14593.164723663034,19462
14593.164723663034,20498
14580.108346765792,17998
7404.871015100481,9323
14284.742658712175,13150
14221.790148874996,10999
7728.0216080524215,7998
14410.283099042555,16260
17472.330277802717,18570
17472.330277802717,17893
17985.4136137984,19117
17472.330277802717,18300
17472.330277802717,18900
17472.330277802717,19870
17472.330277802717,18140
17472.330277802717,16590
17472.330277802717,20080
17309.51287843743,18545
14593.164723663034,17220
14813.81729982983,18517
14593.164723663034,16020
14593.164723663034,17998
14593.164723663034,15700
14593.164723663034,17998
14888.53041171665,17852
14430.347324297743,17394
14593.164723663034,17491
14888.53041171665,16999
14593.164723663034,18998
14284.742658712175,15999
14221.790148874996,16800
11477.937774646874,15389
11477.937774646874,8900
11761.54286065085,6995
14397.226722145311,10995
14221.790148874996,7690
17767.695965856336,12890
17692.982853969515,13383
14813.81729982983,11691
14813.81729982983,8992
14284.742658712175,9891
14284.742658712175,13500
14580.108346765792,10990
14580.108346765792,11998
14284.742658712175,9823
11540.890284484054,7295
11540.890284484054,9223
11540.890284484054,8495
11540.890284484054,8123
7587.752639720961,6899
17689.378359852486,20998
17689.378359852486,20998
17289.448653182237,14700
17584.814341235855,16998
14410.283099042555,15200
14410.283099042555,14400
14705.64878709617,15998
14410.283099042555,13980
14410.283099042555,14888
14410.283099042555,14290
14630.93567520935,15488
14410.283099042555,13700
14705.64878709617,12991
14101.861034091697,13480
14397.226722145311,13483
14221.790148874996,14980
14397.226722145311,13483
11477.937774646874,13480
17289.448653182237,18910
17309.51287843743,17223
14410.283099042555,17900
14430.347324297743,18295
14410.283099042555,17900
14410.283099042555,22988
14410.283099042555,17900
14430.347324297743,18495
14410.283099042555,17998
14705.64878709617,20447
14630.93567520935,17921
14630.93567520935,17488
14410.283099042555,18100
14410.283099042555,18100
14410.283099042555,16890
14410.283099042555,16998
14430.347324297743,14998
14410.283099042555,18953
17472.330277802717,19998
17472.330277802717,15920
17472.330277802717,14750
17472.330277802717,16320
14593.164723663034,16120
14593.164723663034,18140
14593.164723663034,17960
14593.164723663034,17890
14888.53041171665,19892
14430.347324297743,17900
14593.164723663034,15700
14284.742658712175,15210
14284.742658712175,11050
11761.54286065085,13984
11836.25597253767,9558
11540.890284484054,10992
17689.378359852486,18998
17289.448653182237,17150
17289.448653182237,17050
14410.283099042555,16600
14410.283099042555,16980
14410.283099042555,16240
14410.283099042555,16530
14410.283099042555,17080
14410.283099042555,17998
14410.283099042555,16230
14410.283099042555,16770
14630.93567520935,17998
14410.283099042555,16630
14410.283099042555,16140
14410.283099042555,15170
14410.283099042555,15660
14410.283099042555,16520
14410.283099042555,16710
22507.826614610032,25154
22461.723893113915,28455
17872.259984472967,24949
14593.164723663034,16000
17872.259984472967,19498
7524.800129883781,9995
11804.843299326616,9991
21925.205353090165,14682
18556.34993877264,15999
18260.984250719022,11337
21822.90112618036,23991
21822.90112618036,24991
21822.90112618036,24991
21822.90112618036,24991
21822.90112618036,24991
18078.10262609854,17300
18078.10262609854,16620
18078.10262609854,17030
18078.10262609854,19850
21925.205353090165,19500
22005.78275080084,18080
22005.78275080084,18200
18556.34993877264,14990
18260.984250719022,14991
17971.849677585597,23900
22005.78275080084,22180
22005.78275080084,15999
18481.63682688582,36998
22122.57490188892,27980
21925.205353090165,20995
18180.406853008346,22990
18180.406853008346,18995
17971.849677585597,16988
21925.205353090165,24950
21925.205353090165,25998
22122.57490188892,21100
22708.293190606688,22401
22122.57490188892,20750
21925.205353090165,21900
22708.293190606688,20900
22122.57490188892,23400
22122.57490188892,24995
22122.57490188892,20991
22603.729171990057,22998
22122.57490188892,23991
18377.7764018071,20999
18377.7764018071,20991
18180.406853008346,21500
17971.849677585597,17500
18377.7764018071,19740
21939.693277268438,32998
21925.205353090165,18950
21939.693277268438,28690
21939.693277268438,15870
21925.205353090165,16481
22420.847547369576,16998
18676.049047287757,16998
18601.335935400937,16998
18194.89477718662,15240
18676.049047287757,16998
18194.89477718662,15010
18194.89477718662,15390
18180.406853008346,15677
18194.89477718662,15920
18194.89477718662,15530
18194.89477718662,16998
18194.89477718662,15230
18601.335935400937,18988
18194.89477718662,19998
18180.406853008346,14695
18194.89477718662,15998
18194.89477718662,14900
18194.89477718662,15950
18194.89477718662,14880
18676.049047287757,16998
18180.406853008346,13998
18180.406853008346,13895
22122.57490188892,30150
22122.57490188892,19580
21925.205353090165,20998
22122.57490188892,15200
22122.57490188892,15720
18377.7764018071,16180
18377.7764018071,17140
18377.7764018071,14870
18377.7764018071,20720
18377.7764018071,12190
18377.7764018071,15940
12365.018768969518,15493
11883.864498868379,12570
23022.49415765611,22491
22122.57490188892,30200
22122.57490188892,26960
22122.57490188892,19891
22122.57490188892,20998
18858.930671908238,19992
18377.7764018071,25995
18362.500307285056,19988
18153.943131862306,13995
22122.57490188892,14960
18377.7764018071,18888
18377.7764018071,17600
18377.7764018071,21070
18784.217560021418,15350
18377.7764018071,15489
18377.7764018071,23100
18377.7764018071,14598
18377.7764018071,14780
18377.7764018071,17291
18377.7764018071,21695
11660.031228923584,14995
11660.031228923584,7695
11660.031228923584,9995
9163.674912417508,9990
8945.11236687171,4995
18377.7764018071,19210
18377.7764018071,16890
18377.7764018071,16590
18784.217560021418,18998
25858.368635869203,24060
25858.368635869203,25800
25858.368635869203,20600
34566.02101572367,29500
35465.940271490865,25491
35465.940271490865,25491
29931.38162845811,36888
29345.663339740342,21640
29345.663339740342,21880
29345.663339740342,23670
28588.06123038677,23982
29345.663339740342,23750
29345.663339740342,21720
29345.663339740342,22470
29345.663339740342,22500
28588.06123038677,19984
29345.663339740342,22400
29345.663339740342,26590
29752.10449795466,25998
28588.06123038677,27998
26041.250260489684,20200
26041.250260489684,22420
26041.250260489684,20690
26041.250260489684,21280
26041.250260489684,20200
26041.250260489684,22300
26041.250260489684,20460
26041.250260489684,20860
26041.250260489684,19000
26041.250260489684,19100
26522.404530590822,18998
26041.250260489684,21500
26041.250260489684,20800
26041.250260489684,20300
22195.19943951666,20410
22195.19943951666,21380
22013.628650536022,21998
22601.640597730977,20998
22195.19943951666,22998
11616.414427656842,18995
28588.06123038677,20998
28588.06123038677,14991
11434.843638676206,14900
8682.417272380522,6995
8259.117626976662,4990
26041.250260489684,22910
11616.414427656842,11795
8266.377624478064,15997
8052.570055652613,8950
7629.270410248753,9499
29752.10449795466,29991
29826.81760984148,26737
29826.81760984148,21627
26041.250260489684,21250
22195.19943951666,19010
29752.10449795466,29998
29345.663339740342,21550
26041.250260489684,25980
11616.414427656842,23994
11434.843638676206,15950
35035.02462657227,39725
35035.02462657227,39725
34566.02101572367,35910
34566.02101572367,23930
29826.81760984148,29890
26447.691418704002,25401
26522.404530590822,23793
22013.628650536022,20995
12022.85558587116,17284
34566.02101572367,28792
35151.73930444144,27558
33808.418906370105,28900
28588.06123038677,27991
29752.10449795466,37949
29752.10449795466,27888
29345.663339740342,34240
29345.663339740342,34920
29752.10449795466,26991
26522.404530590822,29254
26447.691418704002,32949
26447.691418704002,32949
26447.691418704002,34949
26447.691418704002,22750
25283.648151136113,31500
22601.640597730977,29949
8266.377624478064,17991
33808.418906370105,38998
33808.418906370105,36998
34383.13939110319,35998
33808.418906370105,37998
28588.06123038677,24998
29162.78171511986,27995
26339.52290597034,23794
35465.940271490865,46998
34566.02101572367,34988
25858.368635869203,24540
22493.472084997316,14198
22493.472084997316,14987
22493.472084997316,12856
22012.317814896178,24995
22493.472084997316,22492
11839.97396125068,13291
11434.843638676206,11950
11433.532803036363,20995
11914.6870731375,11777
33808.418906370105,22998
29345.663339740342,20480
29931.38162845811,27101
29752.10449795466,23998
28588.06123038677,25988
29345.663339740342,25250
29345.663339740342,20580
29826.81760984148,14998
28588.06123038677,31998
29345.663339740342,16988
29345.663339740342,24470
29345.663339740342,20250
26041.250260489684,20240
26041.250260489684,25998
26041.250260489684,23860
25283.648151136113,20988
26041.250260489684,21980
26041.250260489684,18290
26041.250260489684,17900
26447.691418704002,17991
26041.250260489684,21795
26041.250260489684,16999
26447.691418704002,25401
26041.250260489684,21995
26041.250260489684,18430
26041.250260489684,21510
22195.19943951666,15110
22013.628650536022,35998
22195.19943951666,22615
22195.19943951666,19999
22013.628650536022,20998
22013.628650536022,16649
22013.628650536022,20998
22676.353709617797,16777
22601.640597730977,17491
22195.19943951666,17000
22013.628650536022,14995
11616.414427656842,15900
12097.56869775798,17990
12022.85558587116,15450
12097.56869775798,14293
12022.85558587116,18701
12097.56869775798,18995
12097.56869775798,12390
11616.414427656842,11125
11434.843638676206,9997
11616.414427656842,10480
8266.377624478064,10295
8677.662295660173,10988
8052.570055652613,12930
25283.648151136113,23950
34566.02101572367,35999
35151.73930444144,38991
35151.73930444144,34991
35151.73930444144,34991
35151.73930444144,44991
29345.663339740342,34850
29345.663339740342,28604
29752.10449795466,29991
29752.10449795466,31991
29752.10449795466,31998
29752.10449795466,32991
29752.10449795466,30991
29345.663339740342,32500
29752.10449795466,34949
29752.10449795466,30991
29752.10449795466,44245
29752.10449795466,28991
26447.691418704002,25991
26447.691418704002,32491
25283.648151136113,28998
26447.691418704002,30991
26041.250260489684,23830
26447.691418704002,24991
26041.250260489684,27980
26447.691418704002,31491
26447.691418704002,29991
26447.691418704002,34991
26447.691418704002,28998
26447.691418704002,23991
26041.250260489684,30900
26447.691418704002,32991
26447.691418704002,33991
26447.691418704002,30491
26447.691418704002,30991
26447.691418704002,32991
26447.691418704002,30991
26447.691418704002,36991
26447.691418704002,31991
26447.691418704002,22991
26041.250260489684,23400
26522.404530590822,20288
26447.691418704002,28998
22601.640597730977,31495
22601.640597730977,32491
22601.640597730977,31991
22601.640597730977,30991
22601.640597730977,32991
22601.640597730977,29991
22195.19943951666,20980
22195.19943951666,24300
22013.628650536022,19952
22195.19943951666,26035
22601.640597730977,29991
22296.00597179449,28916
22601.640597730977,32991
17481.087269630552,19325
16893.075322435598,18988
29162.78171511986,22980
29162.78171511986,20330
29748.50000383763,32991
29162.78171511986,21650
29162.78171511986,23980
29162.78171511986,21988
28588.06123038677,18490
29162.78171511986,17720
29162.78171511986,23770
29162.78171511986,22980
29162.78171511986,19400
28588.06123038677,19995
28588.06123038677,19998
26339.52290597034,19493
25858.368635869203,17800
25858.368635869203,16400
25858.368635869203,17250
25858.368635869203,19430
25858.368635869203,19997
25858.368635869203,17460
26339.52290597034,20449
25858.368635869203,17350
25283.648151136113,21777
25858.368635869203,18700
26339.52290597034,19791
25283.648151136113,25950
25858.368635869203,19988
25858.368635869203,19486
25959.175168147034,19695
25858.368635869203,16070
25858.368635869203,17910
22013.628650536022,18988
22012.317814896178,16399
22012.317814896178,15240
16891.764486795753,11996
34566.02101572367,19190
35465.940271490865,21865
35151.73930444144,19988
34566.02101572367,19998
29931.38162845811,22991
29345.663339740342,23730
28588.06123038677,22997
29345.663339740342,27070
29345.663339740342,15898
29345.663339740342,15240
29345.663339740342,15480
29345.663339740342,18470
28588.06123038677,17788
29345.663339740342,14580
29752.10449795466,14998
28588.06123038677,16300
29345.663339740342,16160
29345.663339740342,21290
29345.663339740342,23900
29345.663339740342,16700
29345.663339740342,16480
29345.663339740342,24980
29345.663339740342,18530
29826.81760984148,15900
28588.06123038677,15980
28588.06123038677,15998
29826.81760984148,15900
29345.663339740342,17850
29826.81760984148,15900
26041.250260489684,16210
26041.250260489684,21820
26041.250260489684,24650
26041.250260489684,19960
26447.691418704002,16337
25283.648151136113,18950
26041.250260489684,17110
26041.250260489684,16250
26041.250260489684,16800
26041.250260489684,15760
26041.250260489684,18140
26041.250260489684,20560
26041.250260489684,15350
26447.691418704002,17488
26041.250260489684,19230
26041.250260489684,18330
26041.250260489684,17750
26041.250260489684,22150
25283.648151136113,18300
26041.250260489684,15860
26041.250260489684,15170
26041.250260489684,16998
26041.250260489684,17190
25283.648151136113,18454
26522.404530590822,15837
26041.250260489684,20810
26041.250260489684,14810
26041.250260489684,21580
26041.250260489684,23520
26041.250260489684,20570
26041.250260489684,18390
26041.250260489684,18810
26041.250260489684,17340
26447.691418704002,17999
26041.250260489684,17150
26041.250260489684,17980
26041.250260489684,19800
25283.648151136113,15500
22195.19943951666,21410
22195.19943951666,15080
22195.19943951666,16190
22296.00597179449,21995
22013.628650536022,16988
22195.19943951666,19070
22195.19943951666,15490
22296.00597179449,15990
22676.353709617797,15899
22195.19943951666,16200
22601.640597730977,18998
17074.646111416234,15500
16893.075322435598,15599
17555.800381517372,16395
41366.00271063105,32430
29162.78171511986,29500
29162.78171511986,33800
33808.418906370105,36990
29748.50000383763,36401
29162.78171511986,35880
30062.700970887054,33999
29162.78171511986,34750
29162.78171511986,34330
29162.78171511986,34900
35465.940271490865,51995
29345.663339740342,26980
29345.663339740342,25584
29345.663339740342,24830
29931.38162845811,36901
29931.38162845811,31901
29752.10449795466,35901
29345.663339740342,26660
29345.663339740342,28480
29345.663339740342,36120
29752.10449795466,39999
29345.663339740342,30410
26041.250260489684,32740
26041.250260489684,23100
26041.250260489684,29830
26447.691418704002,33401
26447.691418704002,30901
26447.691418704002,26401
26041.250260489684,29680
26447.691418704002,33998
22601.640597730977,20999
29162.78171511986,30180
29162.78171511986,30560
29162.78171511986,31988
26264.80979408352,26988
25283.648151136113,22995
25858.368635869203,32610
26264.80979408352,26988
25858.368635869203,25998
26264.80979408352,26899
26264.80979408352,31998
26264.80979408352,27850
34566.02101572367,31840
34566.02101572367,29890
29345.663339740342,21800
29345.663339740342,28400
26041.250260489684,28500
26041.250260489684,36890
26041.250260489684,31340
22676.353709617797,23956
17074.646111416234,16900
8052.570055652613,13995
41366.00271063105,34262
35283.058646870384,25884
29162.78171511986,25977
28588.06123038677,23990
28588.06123038677,20495
29162.78171511986,28991
25858.368635869203,19780
25858.368635869203,19580
25959.175168147034,28450
26264.80979408352,24997
25283.648151136113,19795
25283.648151136113,20495
25283.648151136113,19495
25283.648151136113,19295
25283.648151136113,18990
25283.648151136113,17995
25283.648151136113,19495
25858.368635869203,20380
25858.368635869203,18800
25858.368635869203,20330
25858.368635869203,20230
22013.628650536022,17995
35465.940271490865,34997
33808.418906370105,25490
34566.02101572367,19998
29345.663339740342,21390
29345.663339740342,28950
30245.582595507534,44998
28588.06123038677,31998
29931.38162845811,31998
28588.06123038677,32998
29345.663339740342,18999
29345.663339740342,26270
29345.663339740342,19380
28588.06123038677,20360
29345.663339740342,41400
29345.663339740342,27080
26041.250260489684,21110
26041.250260489684,24980
26041.250260489684,39140
26041.250260489684,23120
26041.250260489684,36987
26041.250260489684,18260
26522.404530590822,35806
26041.250260489684,38410
26522.404530590822,27799
25283.648151136113,34995
26041.250260489684,28730
26041.250260489684,30495
22195.19943951666,26700
22601.640597730977,34999
34094.06504701313,34990
35226.20617330913,43995
35226.20617330913,48186
34757.20256246054,33040
35342.92085117831,55888
35342.92085117831,49888
35342.92085117831,56888
34757.20256246054,34110
30122.563175194973,31998
26232.431807226545,30850
26638.872965440863,38991
8084.806835497427,11988
29536.844886477204,21270
26232.431807226545,20490
26232.431807226545,19950
22386.38098625352,20180
17746.981928254234,14663
29536.844886477204,29700
26049.550182606064,26450
34640.48788459136,24399
35657.12181822773,33998
34757.20256246054,28998
29536.844886477204,33980
28873.707371029803,27780
29536.844886477204,32995
29536.844886477204,29988
22386.38098625352,18140
28873.707371029803,19990
25569.294291779144,19790
25569.294291779144,19490
26530.704452707203,21998
25569.294291779144,18495
25569.294291779144,17995
26455.991340820383,20488
34757.20256246054,25221
35657.12181822773,34819
29536.844886477204,19898
30436.764142244396,21998
30017.999156578342,43777
28873.707371029803,38988
25569.294291779144,20989
26638.872965440863,44488
34640.48788459136,46232
34757.20256246054,38995
34757.20256246054,26988
29536.844886477204,25987
30436.764142244396,37743
22386.38098625352,19988
22386.38098625352,21998
16893.075322435598,21988
17265.827658153095,18980
16893.075322435598,17500
42717.589691162524,38825
12664.096183700547,8967
34094.06504701313,31998
34757.20256246054,27220
29536.844886477204,23600
29536.844886477204,24380
26232.431807226545,23750
26232.431807226545,24900
34757.20256246054,26080
34757.20256246054,28980
34757.20256246054,26100
34757.20256246054,31500
29536.844886477204,31300
29536.844886477204,26200
29536.844886477204,26820
29536.844886477204,31880
29536.844886477204,31300
29536.844886477204,26220
29536.844886477204,30690
29536.844886477204,27640
29536.844886477204,30100
29536.844886477204,26100
29536.844886477204,31220
29536.844886477204,26540
29536.844886477204,28600
29536.844886477204,27760
29536.844886477204,29700
29536.844886477204,28300
29536.844886477204,27410
29536.844886477204,29580
29536.844886477204,30100
29536.844886477204,29010
29536.844886477204,25100
29536.844886477204,27900
29536.844886477204,26190
29536.844886477204,26900
29536.844886477204,28210
29536.844886477204,31190
29536.844886477204,25430
29536.844886477204,29150
29536.844886477204,31320
29536.844886477204,26130
29536.844886477204,25490
29536.844886477204,29900
26232.431807226545,30670
26232.431807226545,28450
26232.431807226545,26710
26232.431807226545,22995
30412.69483974798,31741
30412.69483974798,24988
28533.292888729473,33980
29013.548779556393,34100
24977.62724748635,28424
32500.843483427532,42860
29196.430404176874,35940
35028.508825020624,34991
33632.844774659534,35995
42214.22176043564,31998
37538.31953479038,34880
37538.31953479038,33480
32317.96185880705,32970
29013.548779556393,38510
29013.548779556393,37290
37721.20115941086,57730
32500.843483427532,35998
32500.843483427532,40540
29196.430404176874,40500
29196.430404176874,35350
25350.37958320385,38510
26061.90467594718,36561
37721.20115941086,41980
53714.54457261193,49030
6459.621660254488,5823
10396.816063063701,4995
7030.788188609915,2695
37200.30868134238,35495
41717.883891159196,36049
40738.31660397556,43785
41717.883891159196,44560
40738.31660397556,29489
42286.67404624393,31455
42286.67404624393,31904
42286.67404624393,33600
42286.67404624393,33613
42286.67404624393,34865
42286.67404624393,35524
42286.67404624393,36360
42286.67404624393,37437
42286.67404624393,38055
42286.67404624393,38989
42286.67404624393,38989
42286.67404624393,39112
42286.67404624393,43851
42286.67404624393,36139
42286.67404624393,44039
40738.31660397556,31814
40738.31660397556,35600
40738.31660397556,34591
40876.835469459584,40075
40876.835469459584,29031
42161.426764301774,42090
42161.426764301774,42090
42161.426764301774,47530
42161.426764301774,48925
42161.426764301774,49025
42161.426764301774,49220
41181.85947711814,52335
42161.426764301774,54020
41918.22602379324,38864
41918.22602379324,44189
41918.22602379324,46169
41918.22602379324,50022
41181.85947711814,38658
41918.22602379324,45566
42047.198291807086,46314
41320.37834260216,39769
41320.37834260216,39625
41320.37834260216,44156
41320.37834260216,40068
42034.94070166242,48951
41320.37834260216,44053
42161.426764301774,29460
42161.426764301774,39865
41181.85947711814,26959
41918.22602379324,37647
6459.621660254488,6000
7698.176877653773,3550
25316.017801924445,25484
17076.771461249347,18995
26019.78316710108,22998
34010.712924159925,32982
8194.618749087305,6450
25283.648151136113,17980
12097.56869775798,11995
8891.469864485622,11787
8266.377624478064,10995
7084.832678162335,5999
35657.12181822773,28998
29536.844886477204,35999
30436.764142244396,32984
29536.844886477204,21630
29536.844886477204,26995
29536.844886477204,24980
26232.431807226545,23300
26232.431807226545,23750
26232.431807226545,20980
26232.431807226545,25999
26232.431807226545,22440
22386.38098625352,25790
22386.38098625352,19250
29353.963261856723,33980
26049.550182606064,29680
26049.550182606064,28790
22203.49936163304,27190
25569.294291779144,28998
26232.431807226545,23980
16207.3643976749,16991
35079.10247371359,42499
34974.47282872762,35901
29754.115152744293,33991
42636.686277974535,49821
26266.820448873154,25637
22844.604297960042,23999
22310.254040751377,21999
22654.733586863025,20588
34974.47282872762,26991
29754.115152744293,25988
29514.812307356806,23990
29514.812307356806,23991
29754.115152744293,22998
26873.536743553548,19999
26339.186486344883,19330
26873.536743553548,27998
26873.536743553548,23992
29514.812307356806,27990
