prediction,price
22865.378219094633,20035
22865.378219094633,20290
22865.378219094633,20885
22978.531848420065,26585
22865.378219094633,18638
22184.026442625567,19536
22978.531848420065,23810
22580.867716930126,19499
22184.026442625567,15269
22978.531848420065,19649
22865.378219094633,19990
22865.378219094633,20490
22865.378219094633,21345
22865.378219094633,21345
22978.531848420065,21853
22184.026442625567,22677
22580.867716930126,22760
22580.867716930126,24993
22580.867716930126,20344
22184.026442625567,13504
22978.531848420065,19996
22978.531848420065,19996
22978.531848420065,20504
22978.531848420065,15745
22184.026442625567,18128
22978.531848420065,17988
22978.531848420065,21435
22978.531848420065,23499
22978.531848420065,23499
22978.531848420065,17988
22184.026442625567,14266
22230.129164121685,33880
22230.129164121685,37315
22346.843841990856,36760
22346.843841990856,36760
22346.843841990856,30020
22346.843841990856,34475
22346.843841990856,30760
8785.130668116954,7429
13067.213212351648,6495
11009.953907217066,5650
7870.4943057804285,7888
16674.017204465494,12500
16515.748687974683,14991
14073.55356759053,17988
13936.973210394981,13998
13899.669934134248,14896
13150.783439631667,12015
11014.708883937416,9995
6805.802570463122,7811
5755.567165327579,5950
13936.973210394981,7995
14068.798590870181,14900
13199.038592826848,10995
7077.463782171894,8995
14073.55356759053,16000
13936.973210394981,14998
14548.897836028642,14250
15804.42878405351,12599
15804.42878405351,11791
11143.592568996039,7995
9693.711660231396,9791
17313.237497747898,18488
17593.32116052918,16990
17313.237497747898,16777
17309.51287843743,16979
17313.237497747898,18885
17313.237497747898,16888
17309.51287843743,16900
17313.237497747898,18477
14434.071943608214,18444
14434.071943608214,17778
14534.878475886046,17290
14534.878475886046,16590
11677.16319248285,9495
11677.16319248285,5980
7941.136607036876,5495
17826.32083374358,18665
17826.32083374358,22879
17593.32116052918,17960
17826.32083374358,19341
17313.237497747898,19475
17826.32083374358,18000
17826.32083374358,17497
17826.32083374358,19994
17593.32116052918,15998
17593.32116052918,18988
17826.32083374358,18588
17414.04403002573,19182
17414.04403002573,19044
17608.603185801516,17928
17414.04403002573,17995
17608.603185801516,16995
17414.04403002573,17992
17533.890073914696,15613
17313.237497747898,15998
17533.890073914696,16987
17309.51287843743,15679
17608.603185801516,14599
14534.878475886046,16800
14729.43763166183,16799
14729.43763166183,12998
14729.43763166183,15998
14729.43763166183,15998
14430.347324297743,13904
14430.347324297743,14995
14729.43763166183,16998
14534.878475886046,15998
14534.878475886046,14757
14421.015566710972,17949
11677.16319248285,7990
11677.16319248285,9888
11602.45008059603,11987
11477.937774646874,12594
8035.525969032486,10945
7692.362581290088,5875
7941.136607036876,6900
8260.59422110795,7900
22461.723893113915,19311
14434.071943608214,16998
14729.43763166183,15999
14729.43763166183,14798
8199.373725807654,8500
17584.814341235855,14819
14630.93567520935,16997
14410.283099042555,14477
14511.089631320385,13980
14430.347324297743,17500
14410.283099042555,14998
14511.089631320385,12990
14397.226722145311,16997
14221.790148874996,15591
17309.51287843743,20000
17752.413940584,15998
17472.330277802717,16998
17752.413940584,16992
17309.51287843743,17800
17767.695965856336,15989
17309.51287843743,16700
17767.695965856336,15989
17767.695965856336,19461
17767.695965856336,16353
17767.695965856336,15795
17472.330277802717,15998
17767.695965856336,18000
17309.51287843743,13990
14888.53041171665,15987
14693.971255940865,14491
14693.971255940865,14994
14580.108346765792,13900
11477.937774646874,13000
8199.373725807654,10000
17472.330277802717,22478
11767.0723477803,10000
20401.668165236955,17705
22088.638169907117,29819
21696.49347713891,31829
22088.638169907117,29819
21696.49347713891,17595
21696.49347713891,17945
21696.49347713891,17945
21696.49347713891,20015
21696.49347713891,20015
22201.79179923255,17945
22201.79179923255,17945
21982.17912373744,18911
21696.49347713891,19355
22230.129164121685,23075
22230.129164121685,23586
22230.129164121685,23586
22230.129164121685,23586
22230.129164121685,23586
23020.909950605714,20995
23020.909950605714,20995
23137.624628474885,20995
22230.129164121685,20473
22623.245819115775,21445
22184.026442625567,21508
22230.129164121685,21531
22623.245819115775,21644
22184.026442625567,21785
22184.026442625567,24411
23020.909950605714,24495
23020.909950605714,24745
22623.245819115775,25045
23020.909950605714,20548
22230.129164121685,20957
22230.129164121685,20957
22230.129164121685,21092
22230.129164121685,21121
22184.026442625567,21234
22184.026442625567,21234
23020.909950605714,21994
22184.026442625567,22213
22184.026442625567,22213
22184.026442625567,22213
22184.026442625567,22213
22184.026442625567,22213
22907.75632128028,20558
22907.75632128028,20558
22907.75632128028,21574
22230.129164121685,18900
23020.909950605714,22745
23020.909950605714,20479
22184.026442625567,20558
23020.909950605714,21255
22184.026442625567,21508
23020.909950605714,21745
22184.026442625567,24411
22230.129164121685,16695
22907.75632128028,21474
22907.75632128028,21574
23020.909950605714,22745
22184.026442625567,21234
23020.909950605714,21349
23020.909950605714,21649
23020.909950605714,21997
22184.026442625567,22213
22184.026442625567,22213
22184.026442625567,22213
23020.909950605714,22235
22184.026442625567,25995
23137.624628474885,22955
22184.026442625567,21777
27700.66265975031,23622
27703.450545821186,23641
27310.333890827096,23751
27700.66265975031,23987
27700.66265975031,24204
27310.333890827096,25491
27310.333890827096,25846
27700.66265975031,26163
27700.66265975031,26163
27700.66265975031,26163
27700.66265975031,26380
28101.114677311125,26380
28101.114677311125,26380
28101.114677311125,29857
27703.450545821186,30981
28101.114677311125,31140
28101.114677311125,34245
28101.114677311125,34840
27703.450545821186,23878
27703.450545821186,23878
27703.450545821186,23878
27310.333890827096,29856
27310.333890827096,30306
27700.66265975031,22900
28101.114677311125,23371
28101.114677311125,23953
27700.66265975031,23987
27700.66265975031,26163
28101.114677311125,27693
28101.114677311125,28254
27700.66265975031,32970
27700.66265975031,35370
27700.66265975031,21878
27700.66265975031,23806
27703.450545821186,24391
28101.114677311125,30090
28101.114677311125,30090
28101.114677311125,31085
27700.66265975031,21878
27700.66265975031,23539
27700.66265975031,23539
27700.66265975031,23806
27700.66265975031,24321
27700.66265975031,24321
27700.66265975031,24321
27700.66265975031,25645
27700.66265975031,26811
27700.66265975031,26931
28101.114677311125,28605
28101.114677311125,29591
28101.114677311125,31085
28101.114677311125,31366
28101.114677311125,32465
28101.114677311125,32960
28101.114677311125,24173
27700.66265975031,31995
27700.66265975031,27542
28217.829355180296,30738
27700.66265975031,22531
27700.66265975031,25645
27700.66265975031,22531
27700.66265975031,24364
27310.333890827096,24905
27310.333890827096,24905
27700.66265975031,26675
27310.333890827096,23872
27700.66265975031,24905
27310.333890827096,24950
27310.333890827096,24950
27987.961047985693,25807
27700.66265975031,28114
27700.66265975031,28114
28101.114677311125,28348
28101.114677311125,28547
28101.114677311125,30179
28101.114677311125,30631
27987.961047985693,30880
28101.114677311125,30980
28101.114677311125,32624
27987.961047985693,25895
27987.961047985693,25895
27987.961047985693,26458
28101.114677311125,27617
27987.961047985693,27793
27700.66265975031,27832
27987.961047985693,27944
27987.961047985693,28825
27987.961047985693,29246
27987.961047985693,29583
27987.961047985693,29882
27987.961047985693,30662
27987.961047985693,32568
27987.961047985693,19694
27987.961047985693,21750
27310.333890827096,23075
27987.961047985693,24825
27310.333890827096,24993
27310.333890827096,25251
27987.961047985693,27455
27987.961047985693,32040
27310.333890827096,25621
27310.333890827096,25621
27987.961047985693,29026
27310.333890827096,21050
27310.333890827096,21498
27310.333890827096,21724
27310.333890827096,21724
27310.333890827096,22189
27310.333890827096,23048
28101.114677311125,25204
28101.114677311125,30474
27310.333890827096,27274
28101.114677311125,22026
28217.829355180296,24295
28217.829355180296,25308
28958.93423693543,27540
28958.93423693543,30463
27882.75611402702,30823
27882.75611402702,30823
27882.75611402702,30823
27882.75611402702,30873
27781.31753067989,32770
27781.31753067989,32770
27882.75611402702,26149
27882.75611402702,28499
27882.75611402702,28499
27882.75611402702,28499
27882.75611402702,30180
27882.75611402702,30180
27882.75611402702,32770
27882.75611402702,35970
27882.75611402702,35970
27882.75611402702,27670
27781.31753067989,31073
27882.75611402702,35970
27882.75611402702,30280
27882.75611402702,32770
27882.75611402702,32770
27882.75611402702,35970
27882.75611402702,35970
28958.93423693543,27593
28958.93423693543,28780
27882.75611402702,32670
28958.93423693543,31270
27781.31753067989,29668
27882.75611402702,30280
27882.75611402702,32770
27882.75611402702,23167
27882.75611402702,23217
27781.31753067989,24975
27781.31753067989,24975
27781.31753067989,24975
27781.31753067989,24975
27781.31753067989,25225
27882.75611402702,24975
27882.75611402702,25225
27882.75611402702,25225
27882.75611402702,27785
27882.75611402702,27935
27882.75611402702,29025
27882.75611402702,29025
27882.75611402702,29025
27882.75611402702,29025
27781.31753067989,22989
27781.31753067989,23217
27781.31753067989,23217
27781.31753067989,23417
27882.75611402702,25225
27882.75611402702,27935
28958.93423693543,27935
28958.93423693543,27935
27882.75611402702,25404
27882.75611402702,24640
9743.205263769034,5400
6212.777152412496,5729
4546.573574276489,3800
13005.623543420943,12774
13875.383541464276,17400
10816.538857811162,10000
13899.669934134248,18788
13936.973210394981,17217
14073.55356759053,18788
13899.669934134248,15970
13920.678548146889,16995
13591.24786918339,15792
13712.121372724141,12900
17741.37309464652,19564
17567.489461190235,22488
21131.44116262742,17990
21131.44116262742,17451
17567.489461190235,18796
17670.73807685749,19500
9217.005385741866,3975
15440.87613888941,19977
10143.693513230963,10295
4691.918921328801,4950
17164.04533564424,16998
17154.16211198101,16323
14210.166669617736,18999
14693.971255940865,15693
14430.347324297743,16991
17802.531989177918,22925
17289.448653182237,20999
14630.93567520935,17409
14410.283099042555,16877
14511.089631320385,16490
14410.283099042555,17998
14705.64878709617,17209
14410.283099042555,16777
14705.64878709617,16887
14202.667566369526,15970
11477.937774646874,15691
11653.37434791719,16997
11358.008659863575,13600
11653.37434791719,13997
17309.51287843743,21319
17309.51287843743,18995
17309.51287843743,15671
17573.13681008055,17998
14430.347324297743,16691
14888.53041171665,16998
14430.347324297743,18200
14693.971255940865,15980
14888.53041171665,14977
14221.790148874996,12990
14221.790148874996,15686
14385.549190990007,14693
7692.362581290088,11990
22102.984788961643,21694
21925.205353090165,20697
21925.205353090165,20397
21925.205353090165,24000
18178.909158376373,19750
18078.10262609854,19998
18178.909158376373,17890
11477.937774646874,20990
22518.866086796523,25935
22518.866086796523,20900
22518.866086796523,24559
22518.866086796523,22986
22285.866413582124,18998
21925.205353090165,20900
22405.71245747109,20991
22518.866086796523,24955
22285.866413582124,19292
22301.14843885446,18500
22301.14843885446,22000
22301.14843885446,18900
22301.14843885446,18998
21925.205353090165,20500
18361.790782996854,17994
18361.790782996854,19391
18260.984250719022,18998
18180.406853008346,18252
18361.790782996854,19591
18556.34993877264,18998
18481.63682688582,17984
18556.34993877264,18275
18556.34993877264,17900
12062.438035833917,16995
11477.937774646874,17990
11477.937774646874,15250
6795.002845385431,13997
22405.71245747109,21000
17971.849677585597,16908
22222.83083285061,26798
22222.83083285061,24987
22335.984462176042,28500
22106.589283078672,25497
18556.34993877264,21900
27987.961047985693,26458
27987.961047985693,28612
27987.961047985693,29257
27987.961047985693,31298
27987.961047985693,31309
28101.114677311125,31800
28104.675725854864,29380
21925.205353090165,18400
18601.335935400937,16987
18180.406853008346,17950
18194.89477718662,17611
22708.293190606688,19987
28644.73326988601,28988
28644.73326988601,30829
23022.49415765611,24299
22107.298807366875,26789
22107.298807366875,27954
22122.57490188892,26100
22708.293190606688,28988
22107.298807366875,25370
22122.57490188892,27826
22122.57490188892,25926
18377.7764018071,24000
18858.930671908238,22000
18377.7764018071,21500
12365.018768969518,20998
22107.298807366875,26780
23022.49415765611,28198
23022.49415765611,23188
22107.298807366875,19552
22107.298807366875,20000
22223.38143416675,24481
29345.663339740342,22700
20401.668165236955,16696
20758.22808240882,15489
20992.97219591542,17672
20992.97219591542,17804
20758.22808240882,15026
20758.22808240882,15026
20758.22808240882,15026
20758.22808240882,15200
20758.22808240882,15489
20758.22808240882,15200
20992.97219591542,14000
20288.514535911523,17500
20758.22808240882,19405
20099.04947758242,21200
20099.04947758242,18003
20099.04947758242,18346
20758.22808240882,18102
20099.04947758242,20993
20758.22808240882,21805
20099.04947758242,19083
20099.04947758242,19044
20758.22808240882,17677
20758.22808240882,19441
20758.22808240882,20127
20758.22808240882,20131
20758.22808240882,21510
20758.22808240882,22646
20758.22808240882,22789
20758.22808240882,23312
20758.22808240882,23514
20758.22808240882,23527
20758.22808240882,23667
20758.22808240882,24026
20758.22808240882,15184
20099.04947758242,19242
20758.22808240882,16799
22187.751061936036,24130
22187.751061936036,23998
22978.531848420065,26040
22978.531848420065,25745
22187.751061936036,26259
22187.751061936036,22415
22187.751061936036,24163
27703.450545821186,30325
27820.165223690357,26109
27310.333890827096,24660
27310.333890827096,24660
27427.048568696267,24362
27820.165223690357,27985
27700.66265975031,32510
27898.032208549062,23444
27898.032208549062,25329
6619.694676356599,3499
9743.205263769034,11500
9743.205263769034,8999
10038.027319309977,6995
9485.689982648777,8990
5721.351248932505,5999
4441.260670460927,3295
9743.205263769034,5800
5438.3770003473455,4995
9485.689982648777,3995
9485.689982648777,5850
6380.339603818803,7495
13286.774010307465,13594
16243.016231311693,14998
13430.228443541839,11980
12560.468445498505,10456
7024.400601574189,7995
7078.959771777015,7999
7431.2706426653485,7291
17180.035161554042,14995
19592.412837886524,8491
11221.102741126191,12900
21318.868331504524,18994
9217.005385741866,3450
4997.516529503102,4495
12343.992936807666,13490
13195.967952409943,11500
13195.967952409943,12709
12343.992936807666,12490
12343.992936807666,11399
13195.967952409943,10000
6205.1490538155795,6495
5693.307441356457,4875
16196.844627843418,15998
16196.844627843418,12988
13138.401943200284,13998
12887.545887459084,9999
9792.936973355425,7933
6190.555868467869,4899
5693.307441356457,2975
15223.158490947346,9980
16075.133506549624,12377
16017.567497339965,11480
13195.967952409943,12288
12343.992936807666,12489
13138.401943200284,10990
12343.992936807666,13998
13138.401943200284,10980
13195.967952409943,13998
13138.401943200284,10890
12343.992936807666,13998
5654.836250898671,5995
15440.87613888941,12995
15440.87613888941,11989
12269.279824920846,7500
12887.545887459084,10999
9291.718497628686,8990
6358.118319874176,6999
12035.570871856808,16588
6519.20339245776,8995
15223.158490947346,15763
15415.954901723228,16113
15415.954901723228,16500
16560.797604103853,13900
13496.95611785161,15942
16698.853235729122,12599
16714.13526100146,14998
16714.13526100146,14788
14110.772129797073,12029
13802.350064846214,13930
13802.350064846214,11000
13802.350064846214,10704
10782.69526768279,8980
10444.68167867263,8495
16714.13526100146,22262
10782.69526768279,16992
11677.16319248285,6999
11482.604036707065,6888
11677.16319248285,6999
7915.679925143521,6991
14729.43763166183,18960
17313.237497747898,20000
17313.237497747898,17998
17826.32083374358,24627
14430.347324297743,18144
22005.78275080084,26274
22106.589283078672,18998
18481.63682688582,18900
18556.34993877264,17974
18556.34993877264,20862
18556.34993877264,20900
18556.34993877264,15900
22005.78275080084,14995
18556.34993877264,16990
18858.930671908238,14000
17971.849677585597,8933
11883.864498868379,8300
8949.86734359206,8980
18180.406853008346,15000
18478.58293408493,13900
8526.567698188199,8207
22839.61253303563,25960
18858.930671908238,21964
9163.674912417508,9926
9982.56033630683,2995
6827.003705590244,4000
10362.487948668479,9999
7515.262866791637,5995
18260.984250719022,16599
24951.644096391145,25998
24951.644096391145,28449
24951.644096391145,29185
25064.797725716577,30322
24080.071187110072,24107
24080.071187110072,24147
24080.071187110072,27933
24080.071187110072,28948
25064.797725716577,22163
22825.523249827744,19998
22825.523249827744,21118
22938.676879153176,21270
22825.523249827744,19478
22825.523249827744,21366
22938.676879153176,21558
22938.676879153176,21644
22938.676879153176,21644
22938.676879153176,21952
22938.676879153176,22027
22938.676879153176,22166
22938.676879153176,22166
22938.676879153176,22379
22541.012747663237,20326
22541.012747663237,20538
22541.012747663237,21257
22541.012747663237,21257
22541.012747663237,21257
22541.012747663237,21257
22938.676879153176,21723
22541.012747663237,21837
22147.896092669147,23415
22147.896092669147,23415
22147.896092669147,23440
22147.896092669147,23440
22147.896092669147,23540
22147.896092669147,23171
22184.026442625567,23440
22184.026442625567,25140
22184.026442625567,26690
22184.026442625567,26690
22184.026442625567,23540
22184.026442625567,26690
22184.026442625567,23440
22938.676879153176,25190
22938.676879153176,25190
22147.896092669147,22559
13914.79651139681,14990
12977.964306514115,12347
7847.841886410911,3999
14679.168456631727,3995
16442.794444385243,15177
13623.12664154483,14091
14223.218576347668,11491
7117.060910393123,4000
14049.334942891386,14780
14218.46359962732,16787
8015.404337817217,12500
13914.79651139681,14599
13914.79651139681,13490
13348.703601583986,14195
11164.373892694553,10000
10788.879620904334,8649
8020.159314537566,7790
8015.404337817217,11200
5941.859926054572,5400
7698.176877653773,5999
13199.038592826848,8900
7598.833094071655,11999
7515.262866791637,7499
11014.708883937416,9995
17043.454804358495,16998
19298.105524699513,20387
19298.105524699513,19993
16418.93997055983,14999
15210.658303931736,18998
16418.93997055983,20984
14965.115369589765,16550
8584.380748631627,14350
17011.960971835368,12797
14588.104870400708,16250
14304.968068503791,14998
14588.104870400708,14290
14132.795417695685,12451
17184.133622643476,15249
14132.795417695685,13128
11252.69362932481,12154
7580.138869129183,3000
7726.630756365056,8000
7580.138869129183,4999
17011.960971835368,15000
14393.545714624923,15988
14132.795417695685,14215
14393.545714624923,13998
17184.133622643476,12988
14304.968068503791,16998
14279.68280544985,9994
13996.546003552932,7999
11252.69362932481,10999
7774.347163882399,9822
7726.630756365056,7950
7731.385733085404,5217
6151.932682385095,5990
6271.77872627406,3165
17184.133622643476,16998
14132.795417695685,13897
14393.545714624923,15940
14513.391758513888,16774
14132.795417695685,15991
14393.545714624923,15940
14513.391758513888,14995
14513.391758513888,16676
14513.391758513888,16828
14393.545714624923,16440
14393.545714624923,13980
14588.104870400708,16995
14588.104870400708,16995
14588.104870400708,17469
14304.968068503791,15923
14085.123649674064,15940
14132.795417695685,12860
7467.118435968026,9999
7580.138869129183,5500
17272.711268764608,15940
17467.270424540395,13995
14304.968068503791,14588
14393.545714624923,16850
14279.68280544985,14489
14204.969693563029,16800
14085.123649674064,14950
11535.830431221728,7495
7898.948184491712,8900
7584.893845849531,6997
6271.77872627406,5490
14588.104870400708,17000
11535.830431221728,13378
7435.805398704471,10402
7731.385733085404,9950
7580.138869129183,8499
7153.064097325845,9699
7606.784712476092,4400
11535.830431221728,13995
11637.30822321596,8900
11477.937774646874,6499
17568.748216534626,16289
17374.18906075884,16290
17273.38252848101,16687
14430.347324297743,14397
14614.86955050812,16799
14614.86955050812,16699
11562.59511132914,11199
11637.30822321596,7850
11442.749067440174,8650
7556.367341805558,6495
7388.80489039925,6285
7378.308242647908,7999
7242.313003163377,6899
6241.181588222627,5797
17309.51287843743,21236
17273.38252848101,17398
17568.748216534626,19000
17568.748216534626,17998
14689.58266239494,18272
11637.30822321596,14620
14085.794909390464,10700
7556.367341805558,11300
7404.871015100481,3999
11540.890284484054,8000
11836.25597253767,8488
8194.618749087305,7950
8194.618749087305,7975
8027.056297680998,7988
7441.260752485088,6999
18556.34993877264,13995
18260.984250719022,15987
18260.984250719022,19998
7851.605508792501,11900
6854.902667387722,5735
18784.217560021418,13500
13510.581538159126,13868
13333.984853683467,10995
8644.251933622412,6999
8293.775471353969,3650
7755.315091127269,8495
7692.362581290088,8995
22418.758973110496,21900
8896.22484120597,9966
22184.026442625567,20926
22184.026442625567,21749
22184.026442625567,20926
22184.026442625567,26678
22541.012747663237,25550
22147.896092669147,22055
22147.896092669147,24790
22147.896092669147,26595
22147.896092669147,26935
22147.896092669147,23300
22147.896092669147,23545
22147.896092669147,24800
22147.896092669147,24800
22147.896092669147,25145
22147.896092669147,21194
22147.896092669147,23953
22147.896092669147,24269
22147.896092669147,24269
22147.896092669147,30695
22938.676879153176,17809
22938.676879153176,17809
22938.676879153176,22265
22147.896092669147,16248
22147.896092669147,18505
22147.896092669147,18505
22147.896092669147,20290
22147.896092669147,18505
22147.896092669147,18505
22147.896092669147,18505
22147.896092669147,18700
22184.026442625567,19757
22147.896092669147,16851
22147.896092669147,18505
22147.896092669147,18505
22147.896092669147,18700
22938.676879153176,18937
22184.026442625567,23432
22825.523249827744,24740
22825.523249827744,18404
22541.012747663237,24278
22541.012747663237,20865
22541.012747663237,21563
22147.896092669147,16471
22147.896092669147,16471
22147.896092669147,16838
22147.896092669147,16851
22147.896092669147,17115
22147.896092669147,17115
22147.896092669147,17458
22147.896092669147,17458
22147.896092669147,17774
22147.896092669147,17774
22938.676879153176,18505
22147.896092669147,20124
22147.896092669147,20383
22147.896092669147,21029
22147.896092669147,21345
22147.896092669147,22226
22938.676879153176,22478
22147.896092669147,21842
22938.676879153176,22899
22147.896092669147,19262
22147.896092669147,21842
22938.676879153176,19830
22938.676879153176,20480
22184.026442625567,21740
22184.026442625567,23140
22184.026442625567,23140
22184.026442625567,23140
23137.624628474885,20995
23137.624628474885,23245
22184.026442625567,19579
22230.129164121685,19601
22230.129164121685,19645
22230.129164121685,19645
22230.129164121685,21003
22230.129164121685,21022
22230.129164121685,21501
22184.026442625567,21309
23020.909950605714,20288
23020.909950605714,22546
23020.909950605714,23010
23020.909950605714,23964
23020.909950605714,24527
23020.909950605714,25126
23020.909950605714,26319
23020.909950605714,26432
23020.909950605714,28737
22907.75632128028,28401
22739.960496984946,21527
11263.192833995708,12000
22184.026442625567,20501
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21755
22184.026442625567,23305
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,22100
22623.245819115775,27270
22623.245819115775,27284
22623.245819115775,24352
22346.843841990856,25900
22346.843841990856,26200
22739.960496984946,24070
22907.75632128028,26061
22230.129164121685,19868
22184.026442625567,28115
22230.129164121685,20077
22230.129164121685,19737
23020.909950605714,27637
22230.129164121685,21534
22230.129164121685,21534
23137.624628474885,29047
22346.843841990856,18979
23020.909950605714,27228
22907.75632128028,23248
23020.909950605714,25199
22623.245819115775,24134
22623.245819115775,24410
23020.909950605714,23519
23020.909950605714,23648
23020.909950605714,25444
23020.909950605714,25482
23020.909950605714,26431
22623.245819115775,27888
22623.245819115775,23199
22623.245819115775,23904
27310.333890827096,21179
27310.333890827096,25890
28101.114677311125,25990
28101.114677311125,21161
28101.114677311125,21161
28217.829355180296,21476
28217.829355180296,26369
27700.66265975031,36300
27781.31753067989,24187
27781.31753067989,31083
27781.31753067989,31083
27781.31753067989,31083
27781.31753067989,31183
27700.66265975031,24268
28958.93423693543,26736
28958.93423693543,29936
28958.93423693543,30730
29075.648914804602,30730
28958.93423693543,36040
28958.93423693543,36790
28958.93423693543,39695
28958.93423693543,40995
28958.93423693543,28001
27781.31753067989,26223
27781.31753067989,23832
28761.44794775518,32995
34657.926319586,30266
34381.52434246109,28660
35128.225403798024,37820
35128.225403798024,37820
35128.225403798024,39170
33485.4033676235,28070
34264.809664591914,28870
34264.809664591914,28970
33485.4033676235,29615
34264.809664591914,31380
33485.4033676235,32050
34264.809664591914,33970
33485.4033676235,33970
33485.4033676235,33970
34264.809664591914,29865
35128.225403798024,43380
40452.670463332535,25339
42409.693466556484,29940
42409.693466556484,30450
40452.670463332535,32249
42526.40814442566,37768
42409.693466556484,29430
42409.693466556484,38434
42409.693466556484,41047
42409.693466556484,41047
42409.693466556484,37927
42409.693466556484,31441
42409.693466556484,32992
42409.693466556484,32992
42409.693466556484,28071
42526.40814442566,28136
42526.40814442566,29996
42409.693466556484,50390
42409.693466556484,50540
42095.49249950706,51970
41625.193415295034,52795
42409.693466556484,39515
42409.693466556484,40915
42409.693466556484,45230
42409.693466556484,57270
42095.49249950706,48300
41625.193415295034,43290
42409.693466556484,34925
41741.90809316421,45785
42526.40814442566,49655
42526.40814442566,46130
41232.07676030095,39955
29067.965889251995,26000
42409.693466556484,33122
42095.49249950706,44990
42095.49249950706,40610
41232.07676030095,40489
42095.49249950706,43330
41232.07676030095,34623
41232.07676030095,41084
41232.07676030095,28268
41232.07676030095,43311
42526.40814442566,42145
42409.693466556484,38495
42409.693466556484,41365
42409.693466556484,41365
42409.693466556484,45490
42409.693466556484,47845
42409.693466556484,30545
42095.49249950706,34935
42409.693466556484,36490
42409.693466556484,36490
42409.693466556484,40644
42409.693466556484,40695
42409.693466556484,42390
42409.693466556484,44500
42409.693466556484,46740
42409.693466556484,46740
42409.693466556484,46790
42409.693466556484,46900
42409.693466556484,47890
42409.693466556484,48900
42409.693466556484,51640
42409.693466556484,51640
42409.693466556484,51640
42409.693466556484,51840
42409.693466556484,51890
42409.693466556484,51890
42409.693466556484,52190
42409.693466556484,54140
42409.693466556484,54140
42409.693466556484,54540
42095.49249950706,57170
42095.49249950706,35891
42095.49249950706,47495
41232.07676030095,27591
41088.30526014271,38282
42409.693466556484,49620
41232.07676030095,29635
