prediction,price
22184.026442625567,20102
22184.026442625567,22164
22184.026442625567,22510
22184.026442625567,22635
22184.026442625567,18373
22541.012747663237,18443
22541.012747663237,18576
22541.012747663237,18598
22541.012747663237,19185
22541.012747663237,19409
22541.012747663237,19419
22541.012747663237,19663
22825.523249827744,17947
22938.676879153176,18116
22825.523249827744,18193
22147.896092669147,19080
22541.012747663237,19185
22825.523249827744,19238
22825.523249827744,19263
22825.523249827744,19270
22541.012747663237,19590
22541.012747663237,19594
22541.012747663237,19666
22541.012747663237,19683
22541.012747663237,21119
22147.896092669147,21130
22147.896092669147,21616
22147.896092669147,23017
22184.026442625567,23076
22184.026442625567,24435
22184.026442625567,16090
22184.026442625567,16334
22184.026442625567,16334
22184.026442625567,17124
22184.026442625567,17166
22184.026442625567,17166
22184.026442625567,17166
22184.026442625567,17173
22184.026442625567,17436
22938.676879153176,18116
22825.523249827744,18128
22825.523249827744,18129
22825.523249827744,18198
22825.523249827744,18201
22938.676879153176,18233
22541.012747663237,18601
22541.012747663237,18922
22541.012747663237,19185
22825.523249827744,19238
22825.523249827744,19238
22184.026442625567,19782
22938.676879153176,20519
22184.026442625567,23350
22938.676879153176,26000
22184.026442625567,17015
22184.026442625567,17150
22184.026442625567,17166
22184.026442625567,17166
22184.026442625567,17192
22184.026442625567,17421
22184.026442625567,17498
22825.523249827744,18298
22938.676879153176,18686
22541.012747663237,18922
22184.026442625567,19129
22184.026442625567,19410
22541.012747663237,19715
22825.523249827744,19795
22938.676879153176,19889
22184.026442625567,22381
22184.026442625567,23350
22184.026442625567,16360
22184.026442625567,17173
22184.026442625567,17423
22184.026442625567,17463
22184.026442625567,18363
22541.012747663237,19638
22541.012747663237,21256
22184.026442625567,21527
22184.026442625567,23076
22825.523249827744,18298
22184.026442625567,18635
22541.012747663237,21301
22184.026442625567,23248
22825.523249827744,18198
22541.012747663237,20697
22184.026442625567,17243
22825.523249827744,18176
22184.026442625567,18813
22541.012747663237,21000
22825.523249827744,18198
22825.523249827744,17952
22825.523249827744,18354
22825.523249827744,18128
22825.523249827744,18198
22184.026442625567,23286
22184.026442625567,17173
22184.026442625567,17173
22184.026442625567,17243
22825.523249827744,18298
22184.026442625567,20897
22184.026442625567,23130
22938.676879153176,17037
22184.026442625567,23465
22184.026442625567,19958
22184.026442625567,16063
22184.026442625567,20897
22184.026442625567,20102
22184.026442625567,19331
22184.026442625567,19274
22184.026442625567,19440
23020.909950605714,13975
22230.129164121685,15333
22230.129164121685,15333
22230.129164121685,15798
23020.909950605714,15863
23020.909950605714,15863
23020.909950605714,15863
22230.129164121685,16243
22230.129164121685,16332
22230.129164121685,16882
22230.129164121685,16977
22230.129164121685,16993
22230.129164121685,17388
22230.129164121685,17860
22230.129164121685,17860
22230.129164121685,17860
22230.129164121685,17860
22230.129164121685,17860
22230.129164121685,17860
22230.129164121685,17860
22230.129164121685,17860
22230.129164121685,17860
22230.129164121685,18455
22230.129164121685,18960
22623.245819115775,18460
22623.245819115775,18677
22623.245819115775,19519
22623.245819115775,19682
22623.245819115775,19907
22230.129164121685,22150
22739.960496984946,19519
23020.909950605714,27208
22184.026442625567,21605
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21084
22184.026442625567,22247
22184.026442625567,22974
22184.026442625567,22974
22184.026442625567,23021
22230.129164121685,21480
22230.129164121685,21755
22623.245819115775,21755
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21480
22623.245819115775,21605
22184.026442625567,21755
22623.245819115775,21755
22184.026442625567,23555
22739.960496984946,23305
22184.026442625567,20960
22623.245819115775,21229
22623.245819115775,24238
22907.75632128028,23782
22907.75632128028,23837
22907.75632128028,23845
22184.026442625567,26715
22184.026442625567,24704
22184.026442625567,24704
22184.026442625567,26097
22184.026442625567,26137
22184.026442625567,28350
22623.245819115775,24237
22184.026442625567,25913
22184.026442625567,26340
22184.026442625567,26765
22623.245819115775,24238
22907.75632128028,23837
22184.026442625567,25071
22184.026442625567,26206
22623.245819115775,22735
22907.75632128028,23517
22907.75632128028,23837
22907.75632128028,23837
22184.026442625567,21045
23024.470999149453,23837
22184.026442625567,25098
23024.470999149453,23517
22184.026442625567,21070
22184.026442625567,25098
22184.026442625567,26250
23020.909950605714,26195
23020.909950605714,27935
23020.909950605714,26590
23020.909950605714,27690
23020.909950605714,28085
22346.843841990856,20810
23137.624628474885,27690
22907.75632128028,20139
22907.75632128028,22959
22907.75632128028,23783
22907.75632128028,22442
22907.75632128028,23792
22907.75632128028,20505
22907.75632128028,20818
22907.75632128028,20818
22907.75632128028,20818
22907.75632128028,20818
22907.75632128028,20818
22907.75632128028,20818
22907.75632128028,20818
22907.75632128028,20821
22907.75632128028,21196
22907.75632128028,24117
22230.129164121685,21110
22230.129164121685,21144
22230.129164121685,21144
22230.129164121685,21144
22230.129164121685,21144
22230.129164121685,21144
22230.129164121685,21144
22230.129164121685,21144
22230.129164121685,21144
22230.129164121685,21205
22230.129164121685,21240
22230.129164121685,21522
22230.129164121685,22446
22230.129164121685,23127
22907.75632128028,26267
22907.75632128028,21469
22907.75632128028,21979
22907.75632128028,21969
22230.129164121685,21144
22739.960496984946,36955
27700.66265975031,27325
27700.66265975031,28080
27700.66265975031,32575
27987.961047985693,27325
27987.961047985693,28320
27987.961047985693,28320
28217.829355180296,28215
27781.31753067989,29871
28174.43418567398,39240
27700.66265975031,33990
27700.66265975031,31050
27700.66265975031,26250
27700.66265975031,26349
27700.66265975031,26349
27700.66265975031,26349
27700.66265975031,34075
27700.66265975031,34075
28644.73326988601,34140
28644.73326988601,26150
28644.73326988601,27500
28958.93423693543,35970
28644.73326988601,40375
27700.66265975031,23027
27700.66265975031,23027
28644.73326988601,28145
28644.73326988601,28145
28644.73326988601,31300
28644.73326988601,31300
28644.73326988601,40375
28958.93423693543,29245
27700.66265975031,30422
27700.66265975031,30382
29075.648914804602,33695
27700.66265975031,25970
29075.648914804602,33695
27700.66265975031,27823
27700.66265975031,27823
27700.66265975031,29217
27700.66265975031,34468
27700.66265975031,35522
28644.73326988601,24483
28644.73326988601,31298
28644.73326988601,24474
28644.73326988601,34459
28958.93423693543,29195
29075.648914804602,38450
29075.648914804602,38450
29075.648914804602,38450
29075.648914804602,39155
29075.648914804602,38560
27898.032208549062,24996
27898.032208549062,29069
27781.31753067989,37550
27781.31753067989,33485
27781.31753067989,37750
27781.31753067989,37800
27781.31753067989,39310
28958.93423693543,33425
27898.032208549062,30190
27898.032208549062,32850
27898.032208549062,33350
34774.64099745517,26998
33485.4033676235,26575
33485.4033676235,30475
33485.4033676235,33970
33485.4033676235,36245
33485.4033676235,31787
33485.4033676235,31787
33485.4033676235,33432
33485.4033676235,34765
34657.926319586,30625
33485.4033676235,33125
34657.926319586,30475
35442.42637084745,45188
35442.42637084745,45428
42409.693466556484,32945
41232.07676030095,51890
42095.49249950706,28650
42095.49249950706,30200
42095.49249950706,48145
42095.49249950706,31550
42409.693466556484,31000
42409.693466556484,39490
42409.693466556484,39890
42526.40814442566,39190
41348.79143817013,43220
42526.40814442566,40015
42526.40814442566,36865
42212.207177376236,43145
42526.40814442566,30685
40452.670463332535,31100
41625.193415295034,31317
41625.193415295034,28979
41741.90809316421,33502
41741.90809316421,28979
41741.90809316421,33673
42095.49249950706,35364
42095.49249950706,33980
42409.693466556484,34750
42409.693466556484,34750
42409.693466556484,34750
42409.693466556484,34750
42409.693466556484,34750
42095.49249950706,37295
42095.49249950706,38550
42409.693466556484,41215
42095.49249950706,44545
40452.670463332535,39800
42409.693466556484,35200
42409.693466556484,43850
40452.670463332535,33623
42095.49249950706,33980
40452.670463332535,34387
41625.193415295034,32188
41625.193415295034,35214
42095.49249950706,32227
42095.49249950706,34750
42095.49249950706,35461
41741.90809316421,32136
40452.670463332535,34034
41741.90809316421,45085
42212.207177376236,35228
40452.670463332535,34136
42212.207177376236,35689
42212.207177376236,35461
40591.18932881656,38835
42212.207177376236,40920
42095.49249950706,36960
42212.207177376236,35590
42212.207177376236,44495
42212.207177376236,47935
42212.207177376236,40385
42212.207177376236,43680
42212.207177376236,45225
42409.693466556484,32016
42409.693466556484,56628
42409.693466556484,63458
41625.193415295034,44670
41625.193415295034,46510
41625.193415295034,44670
41741.90809316421,44670
41625.193415295034,32499
40452.670463332535,46095
40452.670463332535,46295
42212.207177376236,48690
42212.207177376236,33810
42212.207177376236,35668
42212.207177376236,50385
42212.207177376236,53115
42212.207177376236,53325
42212.207177376236,53355
42212.207177376236,54025
42212.207177376236,54025
42212.207177376236,50093
42212.207177376236,53325
42212.207177376236,53935
42409.693466556484,49505
42409.693466556484,49505
42409.693466556484,62180
42212.207177376236,62550
42212.207177376236,65395
42212.207177376236,68495
42212.207177376236,70960
42526.40814442566,69455
42526.40814442566,68535
42212.207177376236,65570
42526.40814442566,61685
42526.40814442566,36104
42409.693466556484,49745
42409.693466556484,45800
42526.40814442566,48600
42526.40814442566,50050
42526.40814442566,42320
42526.40814442566,41990
42526.40814442566,41990
42526.40814442566,45800
42526.40814442566,46090
42526.40814442566,48005
42526.40814442566,48040
42526.40814442566,46395
42526.40814442566,49745
41348.79143817013,63350
42526.40814442566,47405
42526.40814442566,52190
42526.40814442566,58025
42526.40814442566,49315
42526.40814442566,58025
42526.40814442566,51340
42526.40814442566,52190
42526.40814442566,52190
42526.40814442566,42715
42526.40814442566,59515
42526.40814442566,46490
42526.40814442566,60110
41348.79143817013,57990
42095.49249950706,30807
40452.670463332535,31599
41625.193415295034,32552
40452.670463332535,34121
40452.670463332535,36258
40452.670463332535,38621
42409.693466556484,40774
40452.670463332535,41759
42409.693466556484,44100
41088.30526014271,44481
42095.49249950706,44590
42409.693466556484,46485
42409.693466556484,47680
42409.693466556484,35957
41232.07676030095,37247
41625.193415295034,30224
42095.49249950706,36386
42409.693466556484,39820
40452.670463332535,46325
42212.207177376236,44024
40591.18932881656,39150
42212.207177376236,34795
42409.693466556484,42885
41625.193415295034,34461
42095.49249950706,43685
40452.670463332535,34138
40452.670463332535,31013
40452.670463332535,35825
41625.193415295034,32465
40452.670463332535,37355
41625.193415295034,37716
41625.193415295034,38140
41625.193415295034,27029
41625.193415295034,27204
41625.193415295034,27204
41625.193415295034,27204
41625.193415295034,38140
40452.670463332535,33525
41741.90809316421,37355
41348.79143817013,34352
40591.18932881656,37030
42600.87501329335,47763
42600.87501329335,51223
42600.87501329335,61353
42600.87501329335,63823
41423.25830703782,46295
41423.25830703782,49175
41423.25830703782,55370
41423.25830703782,57870
42286.67404624393,49720
42286.67404624393,51920
41423.25830703782,52375
42286.67404624393,52920
42286.67404624393,53095
42286.67404624393,53120
42286.67404624393,54170
42717.589691162524,48245
41539.97298490699,53120
40738.31660397556,37449
40738.31660397556,43349
40738.31660397556,43349
42600.87501329335,48880
42600.87501329335,37825
42600.87501329335,42200
42600.87501329335,26975
42600.87501329335,31502
41423.25830703782,46975
41423.25830703782,54865
42600.87501329335,49425
40738.31660397556,37012
42286.67404624393,45175
42717.589691162524,43575
41423.25830703782,59655
42286.67404624393,37823
41539.97298490699,29889
41539.97298490699,30804
41539.97298490699,31259
41539.97298490699,32133
41539.97298490699,32358
42403.3887241131,31121
42403.3887241131,36850
42403.3887241131,40619
42403.3887241131,37823
40876.835469459584,47857
41423.25830703782,41725
41423.25830703782,44125
41423.25830703782,44125
42600.87501329335,42625
42600.87501329335,42625
42600.87501329335,47525
41423.25830703782,39725
41423.25830703782,39725
41423.25830703782,39725
41423.25830703782,39725
42600.87501329335,39725
40738.31660397556,47325
40738.31660397556,47325
40738.31660397556,39225
40738.31660397556,47125
40738.31660397556,39225
40738.31660397556,39725
40738.31660397556,42125
40738.31660397556,39225
40738.31660397556,42625
40738.31660397556,47625
40738.31660397556,42625
40738.31660397556,39725
40738.31660397556,47625
40738.31660397556,49525
42717.589691162524,47095
42717.589691162524,40595
40737.54738227712,63570
50484.73014371196,64436
50484.73014371196,56270
44306.409518672896,72190
51640.906338910456,48395
69957.82691444064,60550
69841.11223657147,72878
14663.255988700252,12075
10585.473049143715,13888
6559.500897905862,4500
10467.686812748017,7900
6814.85309924328,4500
6543.191887534506,3500
7870.4943057804285,5388
14073.55356759053,6600
10961.698754021885,2998
7431.2706426653485,3790
5873.811052779051,2895
5873.811052779051,4990
13765.131502639671,13488
16532.043350222775,17995
7870.4943057804285,5500
13899.669934134248,16751
10961.698754021885,5200
16886.341355360386,14999
16886.341355360386,12000
16663.868730697974,12450
16532.043350222775,12867
13936.973210394981,14788
14068.798590870181,12500
13936.973210394981,13988
16886.341355360386,14580
13067.213212351648,10994
7347.70041538533,7791
11009.953907217066,5490
11014.708883937416,11480
16532.043350222775,20587
16663.868730697974,15950
14073.55356759053,16995
14068.798590870181,13950
7598.833094071655,8500
5960.433967893959,5300
13899.669934134248,14998
13899.669934134248,16492
13150.783439631667,14992
7515.262866791637,3500
13628.551145444122,9995
13203.793569547197,7499
13199.038592826848,9100
11014.708883937416,5555
11014.708883937416,6900
5873.811052779051,4300
16886.341355360386,10988
14068.798590870181,11541
13199.038592826848,8995
11014.708883937416,8050
10961.698754021885,6500
13920.678548146889,12948
13899.669934134248,12200
13899.669934134248,11940
14073.55356759053,12990
14068.798590870181,12999
7598.833094071655,6989
13067.213212351648,10995
7702.931854374121,4500
16886.341355360386,18999
16532.043350222775,15995
8358.3311257984,6998
17462.180901434742,7995
17736.61811792617,16950
7308.4153108896935,1500
17684.28161227831,18991
17853.410269014246,17999
17684.28161227831,12988
8435.199341517311,7980
17721.584888539048,15990
17721.584888539048,17995
8435.199341517311,8895
17853.410269014246,16999
17122.943679185835,11991
11357.68309832174,9999
8293.775471353969,7995
8435.199341517311,4590
8079.96790252852,4599
7663.646749878484,4200
25516.88412769683,21990
28405.3764121604,30824
10953.652669914654,10976
8381.556839131223,9499
7812.517831316982,9995
7396.196678666945,11000
28541.956769355947,30199
25516.88412769683,22999
25030.371661281413,11995
8381.556839131223,12995
7812.517831316982,7200
28537.2017926356,24995
28537.2017926356,18999
25516.88412769683,17625
21760.352160681323,21999
11090.233027110204,16991
10953.652669914654,11575
10953.652669914654,13995
10916.349393653922,10980
8247.669634575148,9250
7993.865636849492,9995
7492.239484885485,10000
25385.058747221632,28992
21670.833306723805,19500
20977.66999315613,18995
16411.884353674046,18988
16411.884353674046,19981
25521.63910441718,15700
21501.70464998787,16746
20977.66999315613,14588
16543.709734149244,10995
16633.228588106762,16950
25516.88412769683,28999
33625.73408814373,28995
28907.660469875915,21000
25538.937017697757,18306
25712.82065115404,15875
21637.681298532403,11810
16565.76262415017,12988
10974.942784714405,9488
25316.017801924445,18490
28907.660469875915,24390
34128.01814585925,26790
37369.161999703596,22999
14500.59190455773,7496
7326.368522990848,3599
11130.813221127171,13995
6894.538774467162,8200
5709.463737066451,2990
5891.905508429992,2799
11341.942535162343,3700
7832.863525079635,4200
17273.38252848101,13495
14430.347324297743,15848
14394.216974341323,10995
14394.216974341323,12995
14221.790148874996,12995
14085.794909390464,10895
11442.749067440174,10988
11341.942535162343,9888
11637.30822321596,10995
11562.59511132914,9700
11637.30822321596,5388
8000.4259764859435,5985
7995.670999765594,6995
7875.82495587663,5595
7388.80489039925,4900
14689.58266239494,17994
14689.58266239494,16290
14689.58266239494,16988
14689.58266239494,16797
14394.216974341323,17998
17553.46619126229,21987
17673.312235151257,19900
17273.38252848101,15399
14614.86955050812,15950
14689.58266239494,19995
7388.80489039925,5971
17374.18906075884,18856
14495.023506619154,18074
14689.58266239494,18395
17673.312235151257,18995
17494.035104647806,22500
17374.18906075884,18888
11637.30822321596,6488
17673.312235151257,15000
17273.38252848101,12778
17494.035104647806,12400
17273.38252848101,12859
14394.216974341323,12496
14430.347324297743,13438
14689.58266239494,14489
14430.347324297743,13250
14689.58266239494,11700
14394.216974341323,12497
14495.023506619154,12559
14689.58266239494,17795
14614.86955050812,15988
14394.216974341323,13885
11477.937774646874,10990
17273.38252848101,12998
17309.51287843743,18968
17553.46619126229,16649
17309.51287843743,17358
17553.46619126229,17700
17673.312235151257,14500
17786.46586447669,13989
17273.38252848101,9450
17273.38252848101,13599
17273.38252848101,13193
14495.023506619154,15855
14394.216974341323,13998
14394.216974341323,15348
14689.58266239494,12495
14394.216974341323,8450
14430.347324297743,12785
14221.790148874996,13477
11637.30822321596,10995
22461.723893113915,25010
22461.723893113915,25010
22461.723893113915,17499
22461.723893113915,17499
22461.723893113915,22150
22461.723893113915,25325
22461.723893113915,17499
22461.723893113915,14999
17390.255185460068,13950
17985.4136137984,17777
14430.347324297743,12895
14221.790148874996,19383
11540.890284484054,9995
17309.51287843743,21428
17985.4136137984,18658
14813.81729982983,19950
7283.962973372036,3200
22461.723893113915,23895
17985.4136137984,27450
17472.330277802717,16500
17472.330277802717,15491
14693.971255940865,19988
14430.347324297743,23883
14284.742658712175,8950
11477.937774646874,15883
11540.890284484054,14999
11540.890284484054,6995
11477.937774646874,8989
11836.25597253767,6987
17569.53231596352,19799
7524.800129883781,4200
6099.949933810805,3499
17472.330277802717,16298
17309.51287843743,16248
17692.982853969515,17250
17573.13681008055,15591
14593.164723663034,11974
14430.347324297743,13951
14221.790148874996,11993
14221.790148874996,12784
14322.513610258491,9500
11477.937774646874,8150
7101.081348751555,5995
17472.330277802717,15998
14593.164723663034,13599
11641.696816761885,9386
11477.937774646874,8998
11477.937774646874,4800
8074.772705198342,4200
7524.800129883781,6000
17689.378359852486,19999
17289.448653182237,14599
14705.64878709617,13200
14430.347324297743,11994
14430.347324297743,12552
14705.64878709617,12990
14430.347324297743,12222
14511.089631320385,12151
14430.347324297743,12841
14705.64878709617,12800
14705.64878709617,12700
14705.64878709617,11800
14705.64878709617,12990
14511.089631320385,12200
14630.93567520935,12999
14511.089631320385,11626
14410.283099042555,14599
14511.089631320385,11900
14511.089631320385,11950
11653.37434791719,13495
17752.413940584,21988
22461.723893113915,28090
22461.723893113915,26650
22461.723893113915,28100
22461.723893113915,25250
22461.723893113915,21845
22461.723893113915,27995
22461.723893113915,26645
14430.347324297743,17445
14410.283099042555,19495
14705.64878709617,16599
14705.64878709617,17800
14511.089631320385,18688
14511.089631320385,18500
17472.330277802717,15995
17309.51287843743,22883
17309.51287843743,20385
17752.413940584,19848
17872.259984472967,16900
17472.330277802717,17495
14505.395234878972,14900
14385.549190990007,16251
14505.395234878972,13000
11540.890284484054,14824
11761.54286065085,11000
11836.25597253767,6500
11540.890284484054,5900
11477.937774646874,5554
11540.890284484054,4985
11641.696816761885,8980
8031.811274401347,7230
17689.378359852486,16499
17472.330277802717,15688
17692.982853969515,17844
17872.259984472967,20000
17390.255185460068,17888
17309.51287843743,20580
17872.259984472967,19582
7851.605508792501,6999
18481.63682688582,10450
11987.724923947097,6888
21925.205353090165,14994
22405.71245747109,22600
22405.71245747109,20950
22301.14843885446,18989
22301.14843885446,17899
11987.724923947097,31000
21939.693277268438,25300
18180.406853008346,21991
22708.293190606688,24950
23022.49415765611,22989
23022.49415765611,22980
22603.729171990057,24698
23022.49415765611,20650
22219.77694004972,28950
22219.77694004972,17681
22839.61253303563,30500
22525.411565986207,27499
18295.70130946445,15764
18676.049047287757,19981
18295.70130946445,18858
12182.137144349037,8499
23022.49415765611,37830
23022.49415765611,16991
22708.293190606688,19800
22603.729171990057,23990
22529.016060103237,14999
18784.217560021418,15999
11477.937774646874,11995
27978.360110238656,46081
27978.360110238656,34395
28059.01498116824,27920
22122.57490188892,31995
22603.729171990057,14950
18858.930671908238,24987
18377.7764018071,21995
18858.930671908238,13850
18377.7764018071,19495
11660.031228923584,16877
22708.293190606688,16590
22529.016060103237,16950
22107.298807366875,17268
22122.57490188892,23491
18377.7764018071,13995
18784.217560021418,16990
18362.500307285056,20989
18784.217560021418,15775
18153.943131862306,17999
11883.864498868379,9795
11883.864498868379,6999
12365.018768969518,14995
12365.018768969518,6999
8309.994425744806,8995
8309.994425744806,6990
8533.8276956896,11995
7896.720481460292,3990
7896.720481460292,4299
7672.887211515495,5000
30245.582595507534,32500
28588.06123038677,25384
29446.469872018173,28225
29345.663339740342,25000
26041.250260489684,26990
26041.250260489684,31324
26041.250260489684,30424
22013.628650536022,24926
22195.19943951666,19700
11616.414427656842,20900
11616.414427656842,14995
8896.22484120597,15280
12097.56869775798,8995
8896.22484120597,12995
8052.570055652613,10500
7870.999266671977,10995
7629.270410248753,10900
29826.81760984148,37450
25283.648151136113,20701
11616.414427656842,16995
35283.058646870384,36474
34383.13939110319,34995
34383.13939110319,35599
34968.85767982096,32499
34968.85767982096,32499
29569.22287333418,34895
34566.02101572367,42430
29345.663339740342,32995
29752.10449795466,32895
29446.469872018173,26500
29826.81760984148,22998
29345.663339740342,26995
22676.353709617797,19999
34663.22305388447,31750
35283.058646870384,31898
34846.10467850495,34000
34566.02101572367,28941
34846.10467850495,33000
29931.38162845811,33980
8896.22484120597,8000
26339.52290597034,13995
22418.758973110496,26980
22113.12434717401,19698
11914.6870731375,16895
11839.97396125068,11788
11839.97396125068,9997
8708.588239865141,10995
35349.22559362169,25500
28588.06123038677,25383
28588.06123038677,24900
28588.06123038677,24500
28588.06123038677,26803
29752.10449795466,27895
26447.691418704002,35980
26142.056792767515,16150
26041.250260489684,22499
26447.691418704002,30980
26142.056792767515,14998
26522.404530590822,20498
22296.00597179449,19988
22676.353709617797,23991
22601.640597730977,25995
22195.19943951666,12320
22676.353709617797,20995
22676.353709617797,23475
22601.640597730977,12952
11434.843638676206,17239
12097.56869775798,18154
11616.414427656842,13750
12022.85558587116,12600
12022.85558587116,13651
11434.843638676206,15500
12022.85558587116,15988
12097.56869775798,15499
12097.56869775798,12389
12097.56869775798,11499
12097.56869775798,10997
8084.806835497427,8595
8084.806835497427,8995
8682.417272380522,7488
8677.662295660173,8950
8052.570055652613,8995
7859.200421023366,10999
22012.317814896178,22395
35465.940271490865,33820
34566.02101572367,36179
29931.38162845811,46895
30245.582595507534,36159
29345.663339740342,38991
29446.469872018173,31500
29345.663339740342,32674
29345.663339740342,38991
29345.663339740342,39571
29826.81760984148,38995
29345.663339740342,29982
29345.663339740342,38991
26041.250260489684,29876
26041.250260489684,38991
26142.056792767515,31997
26142.056792767515,38143
26142.056792767515,25700
26041.250260489684,37888
25283.648151136113,27999
26041.250260489684,36583
26041.250260489684,33824
26041.250260489684,36625
22296.00597179449,26909
22195.19943951666,20265
17074.646111416234,19250
26264.80979408352,15572
26339.52290597034,15990
22012.317814896178,15972
22012.317814896178,18998
35465.940271490865,15988
35151.73930444144,21404
29625.747002521624,20995
30245.582595507534,22975
29826.81760984148,26940
28588.06123038677,21549
29826.81760984148,17200
29826.81760984148,22990
29446.469872018173,23500
29345.663339740342,15998
25283.648151136113,25988
26142.056792767515,15899
26041.250260489684,16950
26522.404530590822,21797
26522.404530590822,26889
26142.056792767515,26500
26447.691418704002,12995
26041.250260489684,17694
26447.691418704002,17700
26142.056792767515,15116
26142.056792767515,18820
22013.628650536022,14995
22601.640597730977,16700
22676.353709617797,23995
22296.00597179449,20932
22195.19943951666,19998
22195.19943951666,15900
17555.800381517372,15985
17555.800381517372,15495
8891.469864485622,14990
8052.570055652613,10995
40730.367913820875,34825
40730.367913820875,34637
40730.367913820875,36795
40730.367913820875,36795
34383.13939110319,43999
34383.13939110319,43999
33808.418906370105,47988
34968.85767982096,38999
30062.700970887054,55500
29826.81760984148,38979
25959.175168147034,30758
34566.02101572367,52999
33808.418906370105,41550
35465.940271490865,43250
29345.663339740342,42995
29625.747002521624,44924
29931.38162845811,38895
29931.38162845811,32995
29752.10449795466,27995
29345.663339740342,29995
29752.10449795466,31995
26447.691418704002,34495
26041.250260489684,31895
26447.691418704002,37895
26447.691418704002,28999
26041.250260489684,32800
26447.691418704002,32895
26041.250260489684,29995
22601.640597730977,20995
17481.087269630552,27995
29442.865377901144,29991
29162.78171511986,28950
29643.935985221,22900
25283.648151136113,28599
25283.648151136113,26995
35465.940271490865,33597
29931.38162845811,34997
29345.663339740342,47999
28588.06123038677,28995
29345.663339740342,21989
40730.367913820875,47025
40730.367913820875,31948
42526.40814442566,39870
40868.8867793049,34054
35283.058646870384,28995
35283.058646870384,28995
28588.06123038677,22790
29263.588247397693,21701
25959.175168147034,19857
25959.175168147034,19600
25959.175168147034,19069
25959.175168147034,22480
25959.175168147034,19201
25959.175168147034,19728
25959.175168147034,19175
34846.10467850495,31770
33808.418906370105,29750
34846.10467850495,32988
34846.10467850495,29780
34846.10467850495,31859
29345.663339740342,21998
29345.663339740342,29497
29826.81760984148,36999
26041.250260489684,22950
26041.250260489684,39000
26522.404530590822,25450
26522.404530590822,21999
26447.691418704002,15950
22013.628650536022,26643
22195.19943951666,39999
29353.963261856723,34498
29835.11753195786,34875
35540.407140358555,49565
26638.872965440863,16790
29454.769794134554,27950
29760.40442007104,27999
26530.704452707203,28900
25569.294291779144,26550
35657.12181822773,32240
29816.928549258486,33988
30436.764142244396,32900
35160.03922655783,40200
35160.03922655783,40100
26530.704452707203,20500
26150.356714883896,38000
26150.356714883896,37850
34757.20256246054,30880
12034.248966972636,9999
29835.11753195786,22298
16893.075322435598,23999
36754.376229289715,47979
35028.508825020624,36995
52573.34448617743,39990
5873.811052779051,14997
5978.309196576324,2500
5379.544936846963,2495
5965.3555443223995,2994
5978.309196576324,3995
7529.07385873071,3900
8194.618749087305,3450
8194.618749087305,4900
42600.87501329335,38190
42286.67404624393,45710
41717.883891159196,34680
41717.883891159196,34680
42286.67404624393,38715
42286.67404624393,39113
40738.31660397556,28005
42403.3887241131,38382
41220.76795983304,38170
42717.589691162524,38190
42403.3887241131,29667
41220.76795983304,33825
42047.198291807086,40885
42161.426764301774,43578
42047.198291807086,47320
42047.198291807086,49800
42047.198291807086,53990
41237.54840914576,38566
41237.54840914576,40347
41237.54840914576,39268
41237.54840914576,48172
41237.54840914576,42095
41237.54840914576,48018
42047.198291807086,54625
41181.85947711814,47653
42034.94070166242,43144
41354.26308701494,34144
41354.26308701494,36242
42163.91296967626,38055
42163.91296967626,40205
41237.54840914576,26891
41237.54840914576,29854
41181.85947711814,30590
41237.54840914576,32686
41181.85947711814,33990
41181.85947711814,35276
42034.94070166242,27310
42034.94070166242,27681
41983.51585804957,27271
42034.94070166242,30372
42034.94070166242,30363
41354.26308701494,35521
41354.26308701494,24000
5873.811052779051,2700
7702.931854374121,3990
6022.025880211667,1890
16796.86318969025,15900
29040.100832039847,23249
7388.80489039925,4995
6402.677602320251,2900
8074.772705198342,6995
8031.811274401347,5445
17265.827658153095,12500
34094.06504701313,29990
41981.03942030743,37995
42097.75409817661,40170
29536.844886477204,27495
29943.286044691522,32997
41402.2128674213,40170
41402.2128674213,47715
41402.2128674213,48030
41402.2128674213,48410
41402.2128674213,48515
41402.2128674213,48910
41402.2128674213,47315
41657.1189907909,39886
41657.1189907909,48970
41518.92754529048,40565
41518.92754529048,47925
41518.92754529048,48025
41795.63785627492,50335
41795.63785627492,40593
41795.63785627492,40485
26156.304861724402,25765
22420.76962790013,21000
22844.604297960042,23466
42458.77537172233,29458
5873.811052779051,3500
7963.175751440442,5700
20887.721682548323,15499
10931.291426085885,8490
8079.96790252852,8989
17427.018596778395,10990
20558.084227286523,13990
10931.291426085885,8999
8649.00691034276,9995
6586.811463999208,2700
17162.547615332387,15900
18481.63682688582,8990
8464.404985835978,4990
22230.129164121685,15996
22230.129164121685,15996
22230.129164121685,15996
22230.129164121685,15996
22230.129164121685,15996
22230.129164121685,16391
22230.129164121685,16591
22230.129164121685,18715
22230.129164121685,19021
22230.129164121685,19071
22230.129164121685,19071
22230.129164121685,19071
22230.129164121685,19071
22230.129164121685,19071
22230.129164121685,19071
22230.129164121685,19071
22230.129164121685,19071
