prediction,price
22230.129164121685,20725
22230.129164121685,21785
22230.129164121685,22180
22230.129164121685,19864
22230.129164121685,19946
22230.129164121685,20830
22230.129164121685,20879
22230.129164121685,20911
22230.129164121685,20961
22230.129164121685,21233
22230.129164121685,23161
22346.843841990856,20961
22907.75632128028,20402
22907.75632128028,21586
22623.245819115775,23684
22907.75632128028,24793
22907.75632128028,24793
22623.245819115775,24887
22907.75632128028,25088
22907.75632128028,26393
22623.245819115775,26741
22907.75632128028,26859
22230.129164121685,22005
22184.026442625567,24603
22230.129164121685,20726
22230.129164121685,20726
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,23555
22230.129164121685,20726
22230.129164121685,20865
22230.129164121685,20726
22230.129164121685,20726
22230.129164121685,21755
22230.129164121685,21313
22907.75632128028,23305
22907.75632128028,23555
22230.129164121685,17958
22907.75632128028,20392
22907.75632128028,21895
22907.75632128028,21895
22230.129164121685,23730
22230.129164121685,23765
22230.129164121685,23826
22907.75632128028,24338
22230.129164121685,21332
22184.026442625567,26005
22184.026442625567,26021
22184.026442625567,26138
22184.026442625567,27605
22623.245819115775,27653
22907.75632128028,28295
22184.026442625567,24074
22623.245819115775,27497
22184.026442625567,22752
22623.245819115775,23792
22907.75632128028,28270
22907.75632128028,24211
22907.75632128028,27680
22184.026442625567,19968
22184.026442625567,23097
22623.245819115775,23691
22184.026442625567,24074
22623.245819115775,25217
22907.75632128028,26565
22623.245819115775,27384
22184.026442625567,24132
22184.026442625567,19961
22184.026442625567,19961
22184.026442625567,19968
22184.026442625567,20338
22184.026442625567,19968
22184.026442625567,19968
23137.624628474885,25224
23024.470999149453,25760
22184.026442625567,18990
22184.026442625567,18990
22230.129164121685,18790
22230.129164121685,19336
22230.129164121685,20309
22623.245819115775,22545
22230.129164121685,23330
22907.75632128028,23451
22184.026442625567,25386
22184.026442625567,25524
22184.026442625567,25524
22184.026442625567,25524
22184.026442625567,26045
22184.026442625567,27906
22184.026442625567,28385
22184.026442625567,29185
22907.75632128028,20336
22907.75632128028,22338
22184.026442625567,28475
22230.129164121685,26045
22230.129164121685,26045
22230.129164121685,26045
23020.909950605714,26045
23020.909950605714,26045
22907.75632128028,26235
23020.909950605714,26440
23020.909950605714,26440
23020.909950605714,27535
22230.129164121685,29205
23020.909950605714,29405
23020.909950605714,25603
23024.470999149453,27570
23024.470999149453,20201
23024.470999149453,26832
22346.843841990856,28810
22346.843841990856,29205
22230.129164121685,23420
22230.129164121685,26013
22230.129164121685,26013
22230.129164121685,21215
22230.129164121685,22929
22907.75632128028,23553
22230.129164121685,24023
22230.129164121685,24023
22230.129164121685,24023
22230.129164121685,24054
22907.75632128028,24286
22907.75632128028,24353
22907.75632128028,25211
22230.129164121685,22551
23020.909950605714,24049
27310.333890827096,21990
27987.961047985693,28371
27987.961047985693,28371
27703.450545821186,23041
27987.961047985693,28246
27987.961047985693,28246
28174.43418567398,32903
28174.43418567398,33615
28958.93423693543,39345
28958.93423693543,39345
28958.93423693543,39345
28958.93423693543,40425
28958.93423693543,40645
28958.93423693543,41295
27781.31753067989,35718
27781.31753067989,35718
28958.93423693543,37444
29075.648914804602,39148
27781.31753067989,23625
27700.66265975031,23761
27781.31753067989,23820
27700.66265975031,23923
27781.31753067989,24187
27781.31753067989,25841
28644.73326988601,26113
28644.73326988601,26188
27781.31753067989,26598
27781.31753067989,26598
27781.31753067989,27068
27781.31753067989,27068
27781.31753067989,27630
28644.73326988601,27751
27781.31753067989,29782
28174.43418567398,23300
28644.73326988601,23418
28644.73326988601,23418
28174.43418567398,23862
28644.73326988601,25800
28644.73326988601,27088
28644.73326988601,27088
28174.43418567398,29532
28644.73326988601,23418
28958.93423693543,31392
28958.93423693543,32075
29075.648914804602,32075
29075.648914804602,32075
29075.648914804602,31999
29075.648914804602,32459
28761.44794775518,29228
28761.44794775518,29110
29075.648914804602,23867
29075.648914804602,31025
27781.31753067989,23562
27781.31753067989,23786
27781.31753067989,23925
27781.31753067989,24381
27781.31753067989,25453
27781.31753067989,26361
27781.31753067989,29817
27781.31753067989,30116
27781.31753067989,30317
27781.31753067989,30687
27781.31753067989,31588
27781.31753067989,32455
28644.73326988601,33289
27781.31753067989,40450
27781.31753067989,45365
27781.31753067989,21671
27781.31753067989,21863
27781.31753067989,21872
28958.93423693543,25391
27781.31753067989,22034
27781.31753067989,22678
27781.31753067989,25410
27781.31753067989,27823
28644.73326988601,28090
27781.31753067989,28194
27781.31753067989,29232
27781.31753067989,29411
27781.31753067989,32306
27781.31753067989,27631
27781.31753067989,27823
27781.31753067989,27823
27781.31753067989,27832
28958.93423693543,28202
27781.31753067989,28852
27700.66265975031,28995
27700.66265975031,30685
27781.31753067989,34088
27700.66265975031,36590
27700.66265975031,37485
28644.73326988601,27156
28958.93423693543,27594
28958.93423693543,27602
28958.93423693543,28261
28958.93423693543,30685
27700.66265975031,35995
28958.93423693543,27232
28958.93423693543,27232
28958.93423693543,27232
28958.93423693543,27232
28958.93423693543,27232
28958.93423693543,27233
28958.93423693543,28261
29075.648914804602,27603
28761.44794775518,33685
28761.44794775518,38804
28761.44794775518,25131
28761.44794775518,25893
28761.44794775518,28601
29075.648914804602,27402
29075.648914804602,27498
29075.648914804602,26998
29075.648914804602,26998
29075.648914804602,27402
27898.032208549062,29031
27898.032208549062,27831
27898.032208549062,27629
27898.032208549062,22495
27898.032208549062,27635
27781.31753067989,27477
28644.73326988601,29613
28644.73326988601,31300
28644.73326988601,35595
27781.31753067989,33423
34657.926319586,34065
34657.926319586,34702
34657.926319586,44425
34264.809664591914,30951
34264.809664591914,32125
34264.809664591914,37170
34264.809664591914,25575
34657.926319586,28180
34264.809664591914,29425
34264.809664591914,30951
34264.809664591914,31480
34264.809664591914,35245
34264.809664591914,37170
34264.809664591914,37170
34657.926319586,28180
34657.926319586,28180
34657.926319586,28180
34657.926319586,28180
34657.926319586,28870
34657.926319586,28870
34657.926319586,30460
34657.926319586,30460
34657.926319586,30460
34657.926319586,30460
34657.926319586,30460
34657.926319586,31380
34657.926319586,31380
34657.926319586,31380
34657.926319586,33870
34657.926319586,33870
34264.809664591914,28624
34264.809664591914,33304
34264.809664591914,28056
35128.225403798024,32020
35128.225403798024,32975
35128.225403798024,33125
35128.225403798024,35290
34264.809664591914,29716
34381.52434246109,31380
34381.52434246109,31975
34657.926319586,40645
34657.926319586,42585
34657.926319586,45705
41232.07676030095,26250
41232.07676030095,27150
41232.07676030095,30090
41232.07676030095,30337
41232.07676030095,30500
41232.07676030095,37745
42095.49249950706,39490
42095.49249950706,44050
42095.49249950706,44245
41232.07676030095,46440
42095.49249950706,34014
42526.40814442566,26337
42212.207177376236,40614
42526.40814442566,30784
42526.40814442566,30634
41232.07676030095,31100
42095.49249950706,41445
42095.49249950706,41445
42409.693466556484,37602
42409.693466556484,30330
42409.693466556484,31428
40452.670463332535,35354
41232.07676030095,35547
41232.07676030095,37838
40452.670463332535,37972
41232.07676030095,38174
40452.670463332535,40003
41232.07676030095,40326
42409.693466556484,37602
40452.670463332535,32186
40591.18932881656,32309
42526.40814442566,46158
40591.18932881656,39678
41348.79143817013,39549
41232.07676030095,36820
42095.49249950706,44000
42409.693466556484,50060
42095.49249950706,30475
41232.07676030095,36870
42409.693466556484,47085
40452.670463332535,34825
41232.07676030095,29077
41232.07676030095,42414
42095.49249950706,24285
42095.49249950706,31830
42212.207177376236,25619
42212.207177376236,25619
42212.207177376236,26943
41625.193415295034,49297
41625.193415295034,49297
41625.193415295034,52790
41088.30526014271,52460
40591.18932881656,53145
40591.18932881656,47990
42095.49249950706,52310
42095.49249950706,56920
41625.193415295034,59288
41088.30526014271,65701
41088.30526014271,57015
40591.18932881656,72385
40591.18932881656,65540
42095.49249950706,40551
42095.49249950706,44041
42095.49249950706,44151
42409.693466556484,44750
41232.07676030095,47045
41232.07676030095,47045
41232.07676030095,47070
42095.49249950706,47120
41232.07676030095,47270
41232.07676030095,47300
41232.07676030095,47300
41232.07676030095,47300
41232.07676030095,47895
41232.07676030095,47895
42095.49249950706,51505
42095.49249950706,52350
41232.07676030095,57790
41232.07676030095,57995
42095.49249950706,59710
42409.693466556484,50035
41232.07676030095,51895
41232.07676030095,60770
42095.49249950706,40621
42409.693466556484,49535
42095.49249950706,56821
42095.49249950706,38424
42095.49249950706,40864
42095.49249950706,51214
42212.207177376236,41331
42212.207177376236,41331
42212.207177376236,41331
42212.207177376236,41333
42212.207177376236,41861
42212.207177376236,41931
42212.207177376236,42101
42212.207177376236,44513
42212.207177376236,46951
42212.207177376236,47711
42212.207177376236,49101
42212.207177376236,58653
42212.207177376236,40861
42212.207177376236,41081
42526.40814442566,56119
42212.207177376236,41933
41348.79143817013,48225
41348.79143817013,50035
42526.40814442566,63360
42212.207177376236,39241
42212.207177376236,46181
42212.207177376236,50191
41232.07676030095,27152
41232.07676030095,27266
41232.07676030095,29527
41232.07676030095,30085
41625.193415295034,30840
41232.07676030095,31409
42095.49249950706,31560
42409.693466556484,33056
40452.670463332535,34689
42095.49249950706,38961
41232.07676030095,38986
41088.30526014271,39175
41232.07676030095,41425
41232.07676030095,41834
41088.30526014271,42285
42095.49249950706,44704
41625.193415295034,46522
42409.693466556484,48210
42409.693466556484,48210
41232.07676030095,49176
41232.07676030095,49308
42409.693466556484,50165
42409.693466556484,50205
41232.07676030095,51515
41625.193415295034,52863
42409.693466556484,53390
42409.693466556484,53810
42409.693466556484,53810
41232.07676030095,54575
41232.07676030095,55310
42409.693466556484,55415
41232.07676030095,59995
42095.49249950706,38014
42095.49249950706,43190
42409.693466556484,44740
42409.693466556484,47040
42409.693466556484,48280
42095.49249950706,32540
42095.49249950706,33249
42095.49249950706,34377
42095.49249950706,35827
42095.49249950706,37695
42095.49249950706,41457
41625.193415295034,41981
40452.670463332535,42965
41625.193415295034,46522
41625.193415295034,48268
41625.193415295034,52863
42095.49249950706,38025
40452.670463332535,39475
42095.49249950706,42783
42095.49249950706,36975
42095.49249950706,38025
42095.49249950706,43025
42409.693466556484,38975
42409.693466556484,40070
41232.07676030095,49405
41625.193415295034,55688
41741.90809316421,52938
42212.207177376236,34314
41741.90809316421,40941
41741.90809316421,38466
41741.90809316421,43358
41741.90809316421,38466
41741.90809316421,39606
42526.40814442566,30285
41741.90809316421,43225
42212.207177376236,31514
42212.207177376236,26057
41348.79143817013,32995
41741.90809316421,39606
41741.90809316421,37885
41741.90809316421,53176
41741.90809316421,43830
41741.90809316421,39606
41741.90809316421,34209
41741.90809316421,48323
41348.79143817013,49664
41741.90809316421,45381
41741.90809316421,45383
42409.693466556484,29464
42095.49249950706,31767
41625.193415295034,41157
42409.693466556484,41850
42409.693466556484,44530
42409.693466556484,44530
41625.193415295034,40699
41232.07676030095,31965
42095.49249950706,37678
41232.07676030095,32875
41232.07676030095,36705
41232.07676030095,36855
41232.07676030095,34809
42409.693466556484,44095
42409.693466556484,29200
41625.193415295034,44785
41625.193415295034,45579
42095.49249950706,37205
42095.49249950706,37205
42212.207177376236,37205
42212.207177376236,26047
41816.3749620319,45495
41816.3749620319,47235
41423.25830703782,47575
41816.3749620319,50815
41816.3749620319,50840
41816.3749620319,50865
41816.3749620319,53015
41816.3749620319,63595
41816.3749620319,64030
41816.3749620319,65215
41423.25830703782,48185
42600.87501329335,50695
41816.3749620319,33599
42286.67404624393,36551
40738.31660397556,38734
40738.31660397556,38734
41423.25830703782,55570
41816.3749620319,36233
42286.67404624393,38579
41816.3749620319,38734
42286.67404624393,41055
41423.25830703782,20014
41423.25830703782,20624
41816.3749620319,20699
41423.25830703782,21724
41816.3749620319,21979
41423.25830703782,22447
41423.25830703782,22500
41423.25830703782,22674
41423.25830703782,22674
41423.25830703782,22674
41423.25830703782,22674
41423.25830703782,22674
41423.25830703782,23548
41423.25830703782,23773
41423.25830703782,23773
41423.25830703782,23773
41423.25830703782,29090
41423.25830703782,29192
41423.25830703782,29335
41423.25830703782,33624
41423.25830703782,33624
41423.25830703782,33624
41423.25830703782,34773
41423.25830703782,34773
41816.3749620319,40325
41816.3749620319,42430
41816.3749620319,47225
41423.25830703782,47249
41816.3749620319,48620
41423.25830703782,49497
41423.25830703782,49497
41423.25830703782,51164
42600.87501329335,25158
41423.25830703782,23219
42600.87501329335,24893
41423.25830703782,36352
41423.25830703782,38059
42717.589691162524,28145
41539.97298490699,47174
41539.97298490699,27739
41539.97298490699,51975
40738.31660397556,42625
42286.67404624393,43272
40738.31660397556,44125
40738.31660397556,44125
40738.31660397556,44125
40738.31660397556,44125
40738.31660397556,44625
40738.31660397556,26482
41423.25830703782,46545
41423.25830703782,46545
41539.97298490699,45990
40737.54738227712,45930
48287.51897026796,61732
48287.51897026796,62778
48287.51897026796,68048
48287.51897026796,70840
51640.906338910456,71763
51640.906338910456,49995
50484.73014371196,42305
50484.73014371196,42715
50484.73014371196,43795
50484.73014371196,45640
44189.69484080372,48509
50484.73014371196,51510
44189.69484080372,53010
50484.73014371196,60825
48287.51897026796,67003
48287.51897026796,67488
50484.73014371196,69240
44189.69484080372,60475
44189.69484080372,73740
48287.51897026796,51614
48287.51897026796,67003
48404.23364813714,48773
48404.23364813714,43881
44306.409518672896,51224
71114.00310963913,57111
69758.72797711338,67262
69758.72797711338,82375
70037.40985262638,69559
70037.40985262638,77188
6189.194849167326,3490
4966.749367345534,1950
5379.544936846963,5999
16663.868730697974,13775
13899.669934134248,9995
14068.798590870181,14715
13029.909936090915,11995
13203.793569547197,10000
10961.698754021885,5999
7431.2706426653485,8450
6810.098122522932,3900
10961.698754021885,7999
16532.043350222775,20500
6459.621660254488,4995
5492.956482398964,2997
5960.433967893959,2990
13920.678548146889,15998
13628.551145444122,9490
7870.4943057804285,9977
16515.748687974683,15490
13765.131502639671,8998
7515.262866791637,12450
10878.128526741866,13500
7515.262866791637,5999
16532.043350222775,17494
13150.783439631667,15490
6459.621660254488,6999
16515.748687974683,14450
11014.708883937416,7988
10840.825250481133,14995
10878.128526741866,6995
7696.610672324148,7994
14068.798590870181,14088
14068.798590870181,12751
10961.698754021885,11000
7702.931854374121,8495
21131.44116262742,12599
16900.842968342266,12415
17670.73807685749,15998
21131.44116262742,29988
10961.698754021885,14995
17858.165245734595,24935
17853.410269014246,15900
21131.44116262742,21475
17721.584888539048,13850
11221.102741126191,14995
11352.928121601391,13980
11357.68309832174,12299
11183.799464865459,10000
8649.00691034276,6495
28050.68932622018,27750
25385.058747221632,17995
28541.956769355947,18495
11085.478050389855,17995
5998.7759186498415,3999
8207.673205674942,10750
7040.965239678155,10999
25516.88412769683,28999
8207.673205674942,13000
33271.047002203515,32500
10953.652669914654,24000
8381.556839131223,8922
25030.371661281413,23500
25347.755470960896,27995
25385.058747221632,31995
25521.63910441718,13491
25521.63910441718,15189
21675.588283444155,17773
20977.66999315613,25795
21199.014227588847,16999
21114.25035035168,11695
11174.99690434737,11497
10916.349393653922,11481
8207.673205674942,12995
8381.556839131223,12995
8381.556839131223,10995
7452.243055985277,8995
25385.058747221632,35995
25385.058747221632,24995
28960.721755022,20995
25347.755470960896,16995
25030.371661281413,21750
25516.88412769683,21995
16548.464710869594,15750
16543.709734149244,13495
33936.83659912238,47981
28537.2017926356,36995
25385.058747221632,27999
25030.371661281413,25590
28960.721755022,27994
25030.371661281413,29490
16411.884353674046,30950
21570.215334575816,16953
28559.254682636525,28995
24373.95514460246,34995
51568.14825759368,22000
18469.801086540625,6998
14307.640753886028,9999
11255.366314707047,7995
11255.366314707047,7999
7210.011080830686,3499
16779.11641254892,19494
16779.11641254892,14995
13591.528793458376,14914
10847.676419230254,13495
10936.254065351386,11495
5891.905508429992,4995
6590.749108118236,2299
7556.367341805558,5995
14221.790148874996,6250
11341.942535162343,5999
7388.80489039925,4995
7085.015224050325,3995
7524.800129883781,4995
14394.216974341323,11740
14394.216974341323,11990
14689.58266239494,10500
14306.44748555726,12459
14085.794909390464,11465
14186.601441668296,12995
14306.44748555726,12075
14306.44748555726,11149
14306.44748555726,6988
11637.30822321596,11487
11637.30822321596,8994
11637.30822321596,8495
11562.59511132914,9816
11341.942535162343,5999
11442.749067440174,3994
11562.59511132914,9995
11637.30822321596,8994
11341.942535162343,8995
7556.367341805558,9995
8000.4259764859435,8995
7556.367341805558,5495
7875.82495587663,5399
7832.863525079635,4999
7832.863525079635,3499
7524.318882010361,3999
14394.216974341323,18344
14394.216974341323,18178
14394.216974341323,17993
17273.38252848101,19874
14394.216974341323,19530
11562.59511132914,7990
7524.800129883781,5999
7085.015224050325,4995
17273.38252848101,21500
14614.86955050812,19468
11637.30822321596,5990
7995.670999765594,6900
8000.4259764859435,4900
7524.800129883781,5999
17309.51287843743,18998
17309.51287843743,22901
14614.86955050812,20372
14381.16059744408,6990
17786.46586447669,19999
17309.51287843743,16295
17273.38252848101,17175
14221.790148874996,15490
11341.942535162343,9750
11442.749067440174,8495
17273.38252848101,15999
17309.51287843743,19998
17553.46619126229,18994
17553.46619126229,17100
17673.312235151257,16885
17273.38252848101,14281
17309.51287843743,19850
17309.51287843743,14998
17309.51287843743,15990
17309.51287843743,13599
14495.023506619154,16994
14394.216974341323,13000
14394.216974341323,15500
14614.86955050812,11595
14430.347324297743,11750
14430.347324297743,13495
14430.347324297743,12998
14221.790148874996,12599
14186.601441668296,12411
11562.59511132914,10995
22825.523249827744,23573
22705.677205938777,20763
17472.330277802717,21385
17985.4136137984,19988
17767.695965856336,12988
14693.971255940865,18250
14580.108346765792,13988
14505.395234878972,15495
14284.742658712175,20770
14580.108346765792,5450
14580.108346765792,13988
14284.742658712175,10990
14284.742658712175,14874
11836.25597253767,12499
11836.25597253767,12988
11540.890284484054,11674
11836.25597253767,15695
11540.890284484054,11990
11836.25597253767,11001
8027.056297680998,7900
14693.971255940865,12995
17309.51287843743,22904
17309.51287843743,22376
17309.51287843743,24998
17872.259984472967,18388
17309.51287843743,24998
17309.51287843743,19998
17692.982853969515,16988
14813.81729982983,21988
14430.347324297743,21490
14693.971255940865,21399
14580.108346765792,19995
11836.25597253767,7990
8031.811274401347,6990
14813.81729982983,17675
14430.347324297743,14998
14593.164723663034,16000
8199.373725807654,7990
8031.811274401347,11990
7723.266631332072,7900
7603.420587443109,10200
14221.790148874996,9995
14705.64878709617,14600
14202.667566369526,13888
17752.413940584,15999
17309.51287843743,18998
17309.51287843743,18998
17472.330277802717,17825
17767.695965856336,16992
17472.330277802717,18500
14888.53041171665,17999
14593.164723663034,17995
14593.164723663034,16991
14430.347324297743,16998
14593.164723663034,17385
14813.81729982983,16795
14385.549190990007,15601
14580.108346765792,14300
14221.790148874996,16998
14580.108346765792,13895
11761.54286065085,14995
14630.93567520935,14395
14430.347324297743,10396
11653.37434791719,8495
8011.737124466825,9517
7404.871015100481,6999
6219.79597769977,5945
17472.330277802717,15000
17872.259984472967,13998
17573.13681008055,11995
17472.330277802717,12900
17472.330277802717,13499
14430.347324297743,9495
14693.971255940865,11889
14813.81729982983,12900
14888.53041171665,10988
14430.347324297743,12999
14221.790148874996,11998
14221.790148874996,10995
11540.890284484054,9856
11540.890284484054,11142
11761.54286065085,6995
8199.373725807654,5995
8031.811274401347,6995
8031.811274401347,6999
7587.752639720961,6999
7587.752639720961,6990
14630.93567520935,13995
14322.513610258491,12598
14221.790148874996,11390
11578.66123603037,10995
11578.66123603037,9771
17309.51287843743,14500
22907.75632128028,22822
22907.75632128028,25535
22904.624955260486,25635
22904.624955260486,27107
17689.378359852486,22288
14221.790148874996,16990
11578.66123603037,9885
11458.815192141405,8995
17309.51287843743,18567
17309.51287843743,20750
17472.330277802717,16840
17692.982853969515,14795
14430.347324297743,17490
14593.164723663034,16500
14385.549190990007,16075
14385.549190990007,10900
11761.54286065085,9627
11641.696816761885,10991
11477.937774646874,13994
17752.413940584,18488
17872.259984472967,16595
14593.164723663034,15041
14385.549190990007,12995
22787.910277391315,25369
22787.910277391315,26347
22787.910277391315,27890
22787.910277391315,27932
22461.723893113915,27040
22461.723893113915,27585
22461.723893113915,27858
22461.723893113915,28960
22507.826614610032,19239
22507.826614610032,22190
22907.75632128028,26663
22907.75632128028,26663
22907.75632128028,28205
22461.723893113915,26045
17767.695965856336,17288
17289.448653182237,19769
17472.330277802717,20875
17472.330277802717,20500
11879.556411213436,11980
22226.43532696764,14688
21925.205353090165,12500
22005.78275080084,20000
18556.34993877264,19900
22005.78275080084,22440
21925.205353090165,27898
21925.205353090165,26725
18180.406853008346,24999
18556.34993877264,16993
18481.63682688582,15991
12062.438035833917,15900
12062.438035833917,11495
23022.49415765611,35991
22525.411565986207,25000
21925.205353090165,29998
22122.57490188892,20133
22122.57490188892,20763
22122.57490188892,27920
22122.57490188892,23885
22529.016060103237,22750
22223.38143416675,24998
21925.205353090165,22000
18784.217560021418,21898
18858.930671908238,23900
18784.217560021418,19000
18601.335935400937,16500
18194.89477718662,17988
22122.57490188892,19000
22122.57490188892,19798
22122.57490188892,16999
22122.57490188892,18800
21925.205353090165,21690
18784.217560021418,13599
18858.930671908238,16822
18377.7764018071,27500
18377.7764018071,13898
17971.849677585597,16999
11984.67103114621,10000
11984.67103114621,10883
12290.305657082698,8681
27978.360110238656,29031
28644.73326988601,28660
28644.73326988601,28957
28644.73326988601,27823
28644.73326988601,28861
28644.73326988601,29223
27978.360110238656,36390
27978.360110238656,33720
28644.73326988601,35615
28644.73326988601,27823
28644.73326988601,32116
28644.73326988601,34193
28761.44794775518,32115
28761.44794775518,27832
28761.44794775518,27629
28175.72965903741,23640
28175.72965903741,24669
21925.205353090165,33998
11883.864498868379,15999
18377.7764018071,26520
18784.217560021418,13888
11883.864498868379,11000
18377.7764018071,18590
8533.8276956896,8995
22402.6585646702,24995
23022.49415765611,17900
22122.57490188892,25720
18784.217560021418,25795
18377.7764018071,25520
18377.7764018071,14444
18784.217560021418,14999
11883.864498868379,11965
11660.031228923584,15990
12290.305657082698,6995
12290.305657082698,8990
12365.018768969518,9995
11660.031228923584,4995
11883.864498868379,11995
11883.864498868379,6987
8309.994425744806,8995
8533.8276956896,6495
8309.994425744806,6997
8320.02012686415,9900
8949.86734359206,11890
8320.02012686415,5999
8096.186856919355,6995
8949.86734359206,6295
8096.186856919355,5495
18784.217560021418,17888
29442.865377901144,31995
22113.12434717401,23995
34566.02101572367,27000
29625.747002521624,24995
29625.747002521624,26995
29625.747002521624,25995
29446.469872018173,24995
29446.469872018173,26995
26142.056792767515,25995
22296.00597179449,23995
22296.00597179449,24995
22601.640597730977,17900
22013.628650536022,22000
12022.85558587116,23995
11616.414427656842,16977
11717.220959934673,19995
22296.00597179449,17399
11616.414427656842,6995
12022.85558587116,5995
7629.270410248753,3799
11616.414427656842,15995
11434.843638676206,12987
8896.22484120597,11900
8585.835238549136,12995
8891.469864485622,8495
8052.570055652613,7295
7447.699621268118,7495
25283.648151136113,22899
26041.250260489684,20291
22195.19943951666,24298
11717.220959934673,19782
34566.02101572367,26819
29345.663339740342,29500
29931.38162845811,23999
28588.06123038677,23998
29345.663339740342,26520
29752.10449795466,24999
26142.056792767515,24500
26522.404530590822,22995
26041.250260489684,19995
26041.250260489684,25495
25283.648151136113,22998
22601.640597730977,24998
22601.640597730977,16200
11717.220959934673,10981
12097.56869775798,23945
11616.414427656842,13950
8084.806835497427,14772
34729.39000063577,44110
34729.39000063577,44210
34729.39000063577,44855
34968.85767982096,32591
35465.940271490865,28955
34566.02101572367,45470
34846.10467850495,28887
33808.418906370105,32999
35465.940271490865,36950
34566.02101572367,31530
35465.940271490865,36500
34566.02101572367,26081
33808.418906370105,33900
35151.73930444144,28908
29345.663339740342,29931
29826.81760984148,30350
26041.250260489684,25685
26142.056792767515,23995
34566.02101572367,24789
33808.418906370105,40998
29931.38162845811,27900
29345.663339740342,29000
29345.663339740342,30000
26447.691418704002,31000
26142.056792767515,27500
12022.85558587116,27997
12022.85558587116,24987
29643.935985221,29988
22601.640597730977,24488
42409.693466556484,46200
11839.97396125068,23998
30245.582595507534,17995
29752.10449795466,14995
29345.663339740342,20424
25283.648151136113,19988
25283.648151136113,33987
26447.691418704002,30300
25283.648151136113,19750
26041.250260489684,30599
26522.404530590822,26900
26041.250260489684,21750
25283.648151136113,31990
25283.648151136113,18998
26447.691418704002,21890
26447.691418704002,29977
22601.640597730977,17500
22601.640597730977,17795
22195.19943951666,11300
22676.353709617797,12492
22296.00597179449,18995
22013.628650536022,17999
22676.353709617797,17980
12097.56869775798,16494
12097.56869775798,12995
12097.56869775798,11395
12097.56869775798,11429
12097.56869775798,13988
12097.56869775798,21112
11616.414427656842,13995
12022.85558587116,13890
11616.414427656842,12975
12097.56869775798,16900
11717.220959934673,13995
11717.220959934673,12995
11717.220959934673,14995
11717.220959934673,13981
11616.414427656842,9770
12097.56869775798,14495
8891.469864485622,14815
8084.806835497427,9700
8891.469864485622,11500
8585.835238549136,8900
8372.027669723688,11995
8052.570055652613,8441
8677.662295660173,8799
8052.570055652613,9595
8178.65803509444,11911
7677.629632042731,9950
8489.047637751275,7200
29263.588247397693,35000
28588.06123038677,28490
28588.06123038677,30998
29446.469872018173,42000
29446.469872018173,30500
26142.056792767515,32600
26142.056792767515,41632
26522.404530590822,34499
26142.056792767515,30500
25283.648151136113,34998
26142.056792767515,24995
26041.250260489684,26995
26041.250260489684,28995
26142.056792767515,28500
25283.648151136113,23950
26142.056792767515,28995
22013.628650536022,31520
22296.00597179449,29995
22195.19943951666,27526
22296.00597179449,30000
22296.00597179449,28995
22195.19943951666,28995
17074.646111416234,27995
16893.075322435598,20995
17175.452643694065,16750
28588.06123038677,26900
26339.52290597034,18650
25283.648151136113,18950
25283.648151136113,20998
26264.80979408352,24991
34846.10467850495,16985
35151.73930444144,25993
35465.940271490865,16990
28588.06123038677,26175
29345.663339740342,17399
29931.38162845811,27231
29345.663339740342,18000
29931.38162845811,24995
29931.38162845811,15895
29931.38162845811,19000
29931.38162845811,20200
29345.663339740342,23998
28588.06123038677,22998
29752.10449795466,28000
29826.81760984148,17940
29345.663339740342,16500
29446.469872018173,25488
29345.663339740342,15000
29345.663339740342,16500
29752.10449795466,17811
29752.10449795466,15885
29345.663339740342,20798
29345.663339740342,15000
29826.81760984148,18490
29826.81760984148,17995
29752.10449795466,23995
26041.250260489684,17449
26447.691418704002,21995
26142.056792767515,14968
26522.404530590822,18797
26041.250260489684,19999
26522.404530590822,18499
26041.250260489684,14300
25283.648151136113,16998
25283.648151136113,14998
26041.250260489684,17500
26041.250260489684,18500
26041.250260489684,16341
26522.404530590822,21500
26041.250260489684,16000
26447.691418704002,19995
25283.648151136113,18977
26447.691418704002,16800
26041.250260489684,14995
26447.691418704002,22995
26041.250260489684,14749
26041.250260489684,18195
22676.353709617797,14500
22676.353709617797,21498
22013.628650536022,15490
22676.353709617797,21990
22601.640597730977,19985
22013.628650536022,13950
22195.19943951666,14500
22013.628650536022,19999
17074.646111416234,19499
17481.087269630552,13585
8682.417272380522,9890
41789.85787357057,28940
41789.85787357057,44295
41789.85787357057,44660
40730.367913820875,42440
41789.85787357057,42287
41789.85787357057,44339
41906.57255143974,48223
34663.22305388447,45300
29442.865377901144,44000
33808.418906370105,49990
33808.418906370105,49490
35151.73930444144,47125
40868.8867793049,52855
35151.73930444144,57641
34566.02101572367,43995
35283.058646870384,49900
30062.700970887054,47900
29569.22287333418,42999
29569.22287333418,34999
26264.80979408352,34999
26264.80979408352,30999
34566.02101572367,36630
34566.02101572367,40540
34566.02101572367,41000
35151.73930444144,41999
35151.73930444144,35998
35465.940271490865,39600
29345.663339740342,34999
30245.582595507534,41950
29345.663339740342,29000
28588.06123038677,26990
29826.81760984148,40995
26447.691418704002,32800
25283.648151136113,33750
25283.648151136113,31998
26522.404530590822,27300
25283.648151136113,24490
22013.628650536022,21998
41509.77421078929,46845
34968.85767982096,26391
34968.85767982096,26491
34968.85767982096,26491
34968.85767982096,26441
