prediction,price
9628.499571010732,8500
13647.161895354675,12500
16089.357015738826,12450
16105.651677986918,16997
16089.357015738826,16450
13494.286875911033,14500
13494.286875911033,15950
13510.581538159126,8833
24603.979989045558,20999
18362.500307285056,24450
18784.217560021418,13495
25283.648151136113,12900
12097.56869775798,12750
26041.250260489684,33997
28588.06123038677,14877
25283.648151136113,17999
29345.663339740342,28997
22147.896092669147,20336
22147.896092669147,20336
22147.896092669147,20336
22147.896092669147,20336
22147.896092669147,24233
22938.676879153176,27970
22938.676879153176,32136
22147.896092669147,25696
22147.896092669147,29156
22147.896092669147,30001
22938.676879153176,25375
22147.896092669147,25875
22147.896092669147,28091
22147.896092669147,29934
22147.896092669147,25186
22938.676879153176,25663
22147.896092669147,25696
22147.896092669147,27455
22147.896092669147,27455
22147.896092669147,29334
22147.896092669147,25190
22184.026442625567,26312
22184.026442625567,19260
22184.026442625567,20784
22184.026442625567,20784
22184.026442625567,22313
22184.026442625567,22682
22184.026442625567,23240
22184.026442625567,23240
22184.026442625567,24444
22938.676879153176,27040
22541.012747663237,28107
22938.676879153176,22752
22938.676879153176,25643
22184.026442625567,23033
22184.026442625567,15490
22184.026442625567,15990
22184.026442625567,15990
22184.026442625567,15990
22184.026442625567,15990
22184.026442625567,15990
22184.026442625567,16374
22184.026442625567,17497
22184.026442625567,17555
22184.026442625567,17962
22184.026442625567,17978
22184.026442625567,18002
22184.026442625567,18034
22184.026442625567,18274
22184.026442625567,18299
22184.026442625567,18697
22184.026442625567,18756
22184.026442625567,18764
22184.026442625567,18908
22184.026442625567,18908
22184.026442625567,19107
22825.523249827744,19118
22184.026442625567,19163
22184.026442625567,19250
22184.026442625567,19322
22184.026442625567,19322
22184.026442625567,19490
22184.026442625567,19583
22184.026442625567,19747
22184.026442625567,19801
22184.026442625567,19801
22184.026442625567,19825
22184.026442625567,19901
22184.026442625567,19901
22184.026442625567,19901
22184.026442625567,19958
22184.026442625567,19958
22184.026442625567,20075
22184.026442625567,20950
22184.026442625567,20980
22184.026442625567,22979
22184.026442625567,23099
22184.026442625567,23435
22825.523249827744,23497
22184.026442625567,23753
22184.026442625567,24201
22825.523249827744,24571
22825.523249827744,24590
22825.523249827744,24648
22825.523249827744,24899
22184.026442625567,25310
22184.026442625567,25335
22184.026442625567,25797
22184.026442625567,26620
22938.676879153176,19750
22938.676879153176,19760
22938.676879153176,20740
22938.676879153176,21400
22938.676879153176,21630
22938.676879153176,21580
22541.012747663237,21892
22184.026442625567,22082
22938.676879153176,20875
22541.012747663237,23582
22938.676879153176,17408
22938.676879153176,18137
22938.676879153176,18254
22938.676879153176,18825
22541.012747663237,20532
22541.012747663237,20872
22938.676879153176,21236
22541.012747663237,21823
22541.012747663237,22227
22184.026442625567,22689
22938.676879153176,19235
22938.676879153176,20420
22541.012747663237,22227
22541.012747663237,22237
22825.523249827744,21590
22825.523249827744,21830
22184.026442625567,20665
22938.676879153176,22040
22938.676879153176,19195
22938.676879153176,20245
22938.676879153176,20440
22938.676879153176,20735
22184.026442625567,20765
22184.026442625567,20770
22184.026442625567,20774
22938.676879153176,22240
22938.676879153176,20685
22184.026442625567,20700
22184.026442625567,25360
22184.026442625567,19980
22184.026442625567,20045
22184.026442625567,20495
22825.523249827744,21870
22541.012747663237,22407
22541.012747663237,21892
22184.026442625567,23720
22184.026442625567,20441
22825.523249827744,21000
22825.523249827744,19100
22907.75632128028,39599
22184.026442625567,15834
22184.026442625567,15834
22184.026442625567,15834
22184.026442625567,15834
22184.026442625567,15895
22184.026442625567,16114
22184.026442625567,16114
22184.026442625567,16114
22184.026442625567,16455
22184.026442625567,17974
22230.129164121685,19964
22230.129164121685,19964
22230.129164121685,19964
22230.129164121685,20025
22230.129164121685,20025
22230.129164121685,20129
22230.129164121685,20211
22230.129164121685,20379
22230.129164121685,20379
23020.909950605714,20830
23020.909950605714,20830
23020.909950605714,21183
22230.129164121685,19771
22230.129164121685,19997
22230.129164121685,20110
22230.129164121685,22249
22230.129164121685,19824
22907.75632128028,19623
22907.75632128028,20295
23020.909950605714,23231
22907.75632128028,23736
22184.026442625567,23745
22907.75632128028,23761
22184.026442625567,24344
22907.75632128028,24470
23020.909950605714,26069
22907.75632128028,26164
22907.75632128028,26502
23020.909950605714,26607
23020.909950605714,26607
23020.909950605714,26607
22184.026442625567,26624
22184.026442625567,26624
22184.026442625567,26624
22184.026442625567,26624
23020.909950605714,26624
22907.75632128028,27704
22184.026442625567,28619
22907.75632128028,28619
22907.75632128028,29971
22230.129164121685,21027
22230.129164121685,21027
22230.129164121685,23500
22230.129164121685,25496
23020.909950605714,27241
22346.843841990856,26624
22184.026442625567,20148
22184.026442625567,20148
22184.026442625567,20148
22184.026442625567,20287
22184.026442625567,20650
22184.026442625567,20650
22184.026442625567,20800
22184.026442625567,20800
22184.026442625567,20800
22184.026442625567,20800
22230.129164121685,21605
22907.75632128028,21605
23020.909950605714,21605
22230.129164121685,21755
22230.129164121685,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
23020.909950605714,21755
22184.026442625567,21999
22184.026442625567,21999
22907.75632128028,22755
22230.129164121685,23555
22907.75632128028,23555
22907.75632128028,23605
22184.026442625567,21953
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,20534
22230.129164121685,20459
22184.026442625567,20148
22184.026442625567,21722
23020.909950605714,22000
23020.909950605714,22000
23137.624628474885,21755
22907.75632128028,21359
22184.026442625567,21840
22184.026442625567,22010
22184.026442625567,23649
22184.026442625567,24800
23020.909950605714,25252
22184.026442625567,25481
22184.026442625567,26265
22184.026442625567,26320
22184.026442625567,26380
22907.75632128028,27281
22184.026442625567,28165
22184.026442625567,28165
22184.026442625567,28600
23020.909950605714,26560
23020.909950605714,22030
23020.909950605714,22045
23024.470999149453,21895
22184.026442625567,27995
22184.026442625567,26730
22184.026442625567,26240
22184.026442625567,27720
22184.026442625567,27720
22184.026442625567,21905
22184.026442625567,27720
22230.129164121685,21695
22230.129164121685,21695
22230.129164121685,21695
22230.129164121685,21695
22230.129164121685,21695
22230.129164121685,22090
22230.129164121685,22690
22230.129164121685,22690
22230.129164121685,22690
22230.129164121685,22690
22230.129164121685,23285
22184.026442625567,25521
22230.129164121685,25597
22230.129164121685,26249
22184.026442625567,26467
23020.909950605714,28135
22230.129164121685,28494
22184.026442625567,21332
22907.75632128028,26667
22907.75632128028,26667
22907.75632128028,20230
23020.909950605714,24016
22623.245819115775,18562
22623.245819115775,19822
22623.245819115775,19822
23020.909950605714,26983
23020.909950605714,26998
23020.909950605714,28234
22230.129164121685,26576
22184.026442625567,26195
23137.624628474885,21153
23137.624628474885,27714
22346.843841990856,26506
22346.843841990856,26873
23024.470999149453,22662
22739.960496984946,20147
23137.624628474885,20246
22230.129164121685,24108
22623.245819115775,25123
22184.026442625567,22001
22230.129164121685,20106
22230.129164121685,20256
22230.129164121685,22699
22230.129164121685,23335
22623.245819115775,23344
22623.245819115775,24699
22184.026442625567,23667
22184.026442625567,23667
27700.66265975031,21161
27700.66265975031,21279
27700.66265975031,23846
27703.450545821186,23600
27987.961047985693,22216
27987.961047985693,25071
27987.961047985693,25071
27987.961047985693,24801
28104.675725854864,27420
28104.675725854864,19482
27700.66265975031,35670
27781.31753067989,23745
27781.31753067989,25425
27700.66265975031,26046
27700.66265975031,27695
28644.73326988601,24625
28644.73326988601,24625
28644.73326988601,30031
28644.73326988601,30031
28644.73326988601,30074
28761.44794775518,25187
27700.66265975031,28180
28761.44794775518,30081
28761.44794775518,32533
28761.44794775518,26732
28958.93423693543,28995
27781.31753067989,32564
28958.93423693543,33720
27700.66265975031,34315
27781.31753067989,35468
27781.31753067989,35889
27700.66265975031,36185
27781.31753067989,35893
27781.31753067989,36081
27781.31753067989,29332
27781.31753067989,35622
27781.31753067989,27631
27781.31753067989,27735
28958.93423693543,32522
27898.032208549062,38945
27898.032208549062,43320
27898.032208549062,38945
29075.648914804602,44855
28761.44794775518,26288
28761.44794775518,29690
29075.648914804602,25291
27898.032208549062,42686
27898.032208549062,39140
28644.73326988601,28087
28644.73326988601,35557
28644.73326988601,35848
27882.75611402702,31345
27882.75611402702,29365
34264.809664591914,44570
34381.52434246109,42845
34381.52434246109,33545
34381.52434246109,36861
34381.52434246109,36117
34381.52434246109,35752
34381.52434246109,33927
34381.52434246109,37332
34381.52434246109,36117
34381.52434246109,44365
25763.552810001336,39528
33485.4033676235,25870
35128.225403798024,26825
33485.4033676235,27172
33485.4033676235,27265
33485.4033676235,27265
33485.4033676235,27265
33485.4033676235,27955
35128.225403798024,28970
33485.4033676235,29615
33485.4033676235,29615
33485.4033676235,30372
33485.4033676235,30372
33485.4033676235,30372
33485.4033676235,30372
34264.809664591914,31480
35128.225403798024,33125
35128.225403798024,33125
34264.809664591914,33870
33485.4033676235,34848
35128.225403798024,36245
35128.225403798024,36245
34264.809664591914,36395
35442.42637084745,36395
34264.809664591914,37170
35128.225403798024,37170
35128.225403798024,37170
35128.225403798024,37170
35128.225403798024,37170
33485.4033676235,33218
33485.4033676235,33218
35442.42637084745,30480
34264.809664591914,28870
34264.809664591914,31480
35442.42637084745,33239
34264.809664591914,28870
35442.42637084745,36245
35442.42637084745,36245
35559.14104871662,28970
35559.14104871662,28970
35559.14104871662,31380
35559.14104871662,36245
35559.14104871662,37170
34264.809664591914,47865
34264.809664591914,48585
34381.52434246109,43045
34381.52434246109,39710
34381.52434246109,48175
34381.52434246109,48655
34381.52434246109,48185
34381.52434246109,42450
34381.52434246109,39725
34381.52434246109,47035
34381.52434246109,43290
40452.670463332535,34475
42212.207177376236,34034
42212.207177376236,26426
42526.40814442566,46540
42095.49249950706,30158
42095.49249950706,32085
42095.49249950706,32085
40452.670463332535,28239
42095.49249950706,28991
40452.670463332535,28239
42409.693466556484,27600
42409.693466556484,27600
40452.670463332535,31646
40452.670463332535,34705
40452.670463332535,36530
40452.670463332535,37476
40452.670463332535,37621
40452.670463332535,37732
40452.670463332535,37748
40452.670463332535,37748
40452.670463332535,39296
40452.670463332535,39307
40452.670463332535,39426
42095.49249950706,34767
42095.49249950706,38217
42409.693466556484,41380
40591.18932881656,41385
42095.49249950706,47420
42095.49249950706,47955
42095.49249950706,50380
42409.693466556484,33946
42095.49249950706,45885
42095.49249950706,45885
42095.49249950706,48185
42095.49249950706,59865
41741.90809316421,36612
42212.207177376236,46160
42212.207177376236,45565
42212.207177376236,41237
41232.07676030095,27586
40452.670463332535,42738
41088.30526014271,43363
42409.693466556484,24591
40452.670463332535,26435
41232.07676030095,38871
41232.07676030095,44193
41232.07676030095,36235
41232.07676030095,48329
41348.79143817013,38245
42409.693466556484,59854
42212.207177376236,51565
42526.40814442566,49818
42526.40814442566,44215
42409.693466556484,54100
41232.07676030095,57160
41232.07676030095,57715
42526.40814442566,61850
41232.07676030095,40612
41625.193415295034,43993
41232.07676030095,45758
41232.07676030095,39973
41232.07676030095,40580
41232.07676030095,45115
41232.07676030095,45758
41232.07676030095,46078
41625.193415295034,41962
41625.193415295034,45905
41625.193415295034,40833
42526.40814442566,51800
40591.18932881656,42285
40591.18932881656,42265
41348.79143817013,44468
42409.693466556484,32510
40452.670463332535,33955
41232.07676030095,34355
41625.193415295034,35150
40452.670463332535,35200
41232.07676030095,36395
41232.07676030095,38077
41232.07676030095,38239
41232.07676030095,38372
41088.30526014271,39475
41232.07676030095,40615
41232.07676030095,40615
41232.07676030095,41640
41232.07676030095,42857
41232.07676030095,43696
41232.07676030095,44565
41232.07676030095,44820
41232.07676030095,44835
41232.07676030095,49899
42409.693466556484,50860
41232.07676030095,52465
41232.07676030095,52585
41232.07676030095,53160
41232.07676030095,57060
41232.07676030095,32149
41232.07676030095,40214
41232.07676030095,45398
41232.07676030095,49970
42095.49249950706,29768
41232.07676030095,34689
40452.670463332535,36150
41232.07676030095,43880
41232.07676030095,43700
41232.07676030095,38187
41232.07676030095,38249
41232.07676030095,45816
41088.30526014271,55310
42095.49249950706,34195
42095.49249950706,35000
42095.49249950706,39420
41232.07676030095,39999
42095.49249950706,40347
41232.07676030095,42900
42409.693466556484,45336
41232.07676030095,46850
41232.07676030095,47001
41232.07676030095,52180
41625.193415295034,52795
42409.693466556484,34403
41088.30526014271,40490
41232.07676030095,52114
41232.07676030095,46019
41232.07676030095,46400
42409.693466556484,49810
42409.693466556484,49810
41625.193415295034,57210
42095.49249950706,37217
41232.07676030095,43500
41625.193415295034,45836
41088.30526014271,49190
41232.07676030095,39246
42409.693466556484,26960
40452.670463332535,31813
42095.49249950706,34162
42095.49249950706,34562
42095.49249950706,34662
42095.49249950706,35462
41232.07676030095,42900
41232.07676030095,49986
41232.07676030095,39370
41625.193415295034,46328
42526.40814442566,55860
41348.79143817013,38809
42526.40814442566,45500
42212.207177376236,29929
42526.40814442566,38394
41348.79143817013,47900
41348.79143817013,59990
41348.79143817013,42817
41348.79143817013,46968
41348.79143817013,48705
42212.207177376236,46167
42212.207177376236,35362
41348.79143817013,47900
41348.79143817013,37763
41348.79143817013,48100
40591.18932881656,40940
41348.79143817013,49910
41348.79143817013,45000
40452.670463332535,29770
40452.670463332535,30600
42095.49249950706,32315
42095.49249950706,32465
42409.693466556484,32465
42095.49249950706,33375
42095.49249950706,33525
42095.49249950706,37205
42095.49249950706,37205
42095.49249950706,37205
42095.49249950706,37205
42095.49249950706,39865
42095.49249950706,43440
42095.49249950706,46785
40452.670463332535,34094
42409.693466556484,36069
42095.49249950706,32032
42409.693466556484,29825
41232.07676030095,32315
42409.693466556484,35380
42409.693466556484,36070
41232.07676030095,37205
41232.07676030095,37355
42409.693466556484,44530
42409.693466556484,44530
42409.693466556484,32027
42095.49249950706,32250
42409.693466556484,29805
41232.07676030095,35273
40738.31660397556,32558
40738.31660397556,34670
41816.3749620319,47560
41423.25830703782,53300
41423.25830703782,49590
41423.25830703782,45495
41423.25830703782,45995
41423.25830703782,53785
41423.25830703782,49895
41423.25830703782,50860
41423.25830703782,53530
41423.25830703782,69715
41539.97298490699,45995
41539.97298490699,48905
41539.97298490699,57470
41539.97298490699,60795
41539.97298490699,52195
41539.97298490699,58650
41539.97298490699,56350
41539.97298490699,53430
41539.97298490699,68555
41539.97298490699,65565
41539.97298490699,46265
41539.97298490699,53690
41539.97298490699,52170
41539.97298490699,67810
41539.97298490699,54270
40738.31660397556,31446
42286.67404624393,38485
40738.31660397556,44760
40738.31660397556,45455
40738.31660397556,49855
40738.31660397556,55570
40738.31660397556,55570
40738.31660397556,56265
41423.25830703782,33866
41423.25830703782,34342
42403.3887241131,32484
40876.835469459584,41999
40738.31660397556,22978
41423.25830703782,23910
41423.25830703782,24876
41423.25830703782,26035
41423.25830703782,28062
42600.87501329335,33025
40738.31660397556,39306
42600.87501329335,41725
42600.87501329335,44625
42600.87501329335,47625
42286.67404624393,42000
42286.67404624393,44125
42286.67404624393,46695
42286.67404624393,47125
42286.67404624393,41225
42286.67404624393,41725
42286.67404624393,46695
42286.67404624393,47625
42600.87501329335,43495
42600.87501329335,43945
42717.589691162524,43845
42717.589691162524,42595
42717.589691162524,43245
42717.589691162524,42595
42717.589691162524,48190
42717.589691162524,43899
50484.73014371196,52260
50484.73014371196,60625
50484.73014371196,68075
44484.3204249251,60090
44484.3204249251,45790
44484.3204249251,46840
44484.3204249251,50790
44189.69484080372,53604
44189.69484080372,44649
48287.51897026796,53210
44189.69484080372,57190
44189.69484080372,50706
44189.69484080372,57190
44484.3204249251,67425
48287.51897026796,44542
48287.51897026796,53425
44189.69484080372,56561
44189.69484080372,58042
48287.51897026796,61210
48287.51897026796,61625
44189.69484080372,56778
50484.73014371196,68575
48287.51897026796,50449
44306.409518672896,48500
48404.23364813714,45149
48404.23364813714,60319
43987.20449359895,60140
48404.23364813714,56916
14663.255988700252,9908
10054.891243246588,7700
10878.128526741866,7989
7870.4943057804285,2895
7598.833094071655,6319
16515.748687974683,17750
13920.678548146889,18444
14068.798590870181,15995
14073.55356759053,12999
16515.748687974683,11888
16515.748687974683,12888
14073.55356759053,13599
13936.973210394981,15419
13936.973210394981,11051
14073.55356759053,12995
14068.798590870181,17495
10840.825250481133,17599
7431.2706426653485,6895
6810.098122522932,7544
6459.621660254488,4990
7515.262866791637,11177
13936.973210394981,21395
10878.128526741866,9977
7702.931854374121,9910
16843.14586120143,16477
16515.748687974683,17000
13936.973210394981,16315
13920.678548146889,15995
13150.783439631667,12999
11014.708883937416,13999
13936.973210394981,10999
7870.4943057804285,7990
16532.043350222775,12990
14073.55356759053,8995
13203.793569547197,8367
7865.73932906008,7995
7865.73932906008,5995
7515.262866791637,7991
14068.798590870181,15499
16843.14586120143,17424
13203.793569547197,10995
8532.21475925468,7999
21197.321203696098,28989
17604.79273745097,22950
17296.82731264212,15293
11221.102741126191,10311
11221.102741126191,6989
8079.96790252852,13495
25516.88412769683,26900
25385.058747221632,21997
21539.007926248607,17990
7396.196678666945,6000
11174.99690434737,11995
10953.652669914654,9999
8026.325400142431,9996
7812.517831316982,9995
20977.66999315613,22530
25030.371661281413,21999
25030.371661281413,19667
20977.66999315613,22957
25385.058747221632,25988
10953.652669914654,7995
7812.517831316982,8722
7993.865636849492,12996
28405.3764121604,25995
10953.652669914654,15995
11090.233027110204,18999
11174.99690434737,13000
8026.325400142431,17495
8167.749270305773,7795
7270.895250452767,8695
28405.3764121604,29997
25030.371661281413,30999
25385.058747221632,34996
25385.058747221632,26997
25385.058747221632,34997
20977.66999315613,14458
28405.3764121604,17047
28405.3764121604,15985
28405.3764121604,17798
28368.073135899664,17086
25030.371661281413,16175
25385.058747221632,16954
25385.058747221632,16976
25385.058747221632,16490
25385.058747221632,24491
25030.371661281413,21450
21539.007926248607,14750
20977.66999315613,17990
16633.228588106762,13950
28050.68932622018,24700
20977.66999315613,22998
25385.058747221632,25997
25385.058747221632,25871
20977.66999315613,20990
20977.66999315613,14995
28336.335466863213,24777
16739.646257606455,17995
8217.506946879294,17600
16633.228588106762,9900
29806.71262911113,25977
6998.439003595027,2999
6299.595403906783,2500
7406.347811914984,5495
13899.950858409235,4900
13591.528793458376,15495
14183.087660306152,6995
7062.101225873469,7995
6894.538774467162,3995
17568.748216534626,15774
14614.86955050812,8495
14430.347324297743,12777
14221.790148874996,9149
14085.794909390464,12913
14085.794909390464,10995
14306.44748555726,12995
11562.59511132914,6990
11341.942535162343,11979
11562.59511132914,10489
11477.937774646874,4995
11477.937774646874,9995
11637.30822321596,10950
11637.30822321596,9795
11562.59511132914,8995
7828.108548359287,6995
7221.010463534855,8900
7524.318882010361,3495
17786.46586447669,16495
17494.035104647806,17937
17673.312235151257,18900
17273.38252848101,21741
17273.38252848101,21999
17309.51287843743,17829
17568.748216534626,22325
17309.51287843743,17494
14430.347324297743,17354
14430.347324297743,22925
14221.790148874996,18400
14085.794909390464,18000
17273.38252848101,22000
22425.593543157494,20377
17273.38252848101,22900
17309.51287843743,16690
14614.86955050812,16563
17273.38252848101,18995
17786.46586447669,18999
17786.46586447669,15718
17309.51287843743,14697
17374.18906075884,15577
14430.347324297743,14197
14495.023506619154,15695
14221.790148874996,10300
17786.46586447669,17299
17273.38252848101,15560
17309.51287843743,11888
17273.38252848101,14992
17273.38252848101,14770
14394.216974341323,14770
14614.86955050812,11908
14430.347324297743,16495
14430.347324297743,11754
14394.216974341323,13479
14430.347324297743,14095
14394.216974341323,13670
14394.216974341323,13994
14689.58266239494,12400
14394.216974341323,12900
14430.347324297743,13992
14430.347324297743,12111
11477.937774646874,9999
11637.30822321596,13200
14511.089631320385,15995
14705.64878709617,19987
14101.861034091697,20000
11653.37434791719,9995
8011.737124466825,7900
17472.330277802717,15500
17692.982853969515,22995
17472.330277802717,22995
14593.164723663034,23295
14888.53041171665,14500
14580.108346765792,15887
14505.395234878972,18839
14284.742658712175,16995
11477.937774646874,12754
11836.25597253767,9995
11540.890284484054,8495
8199.373725807654,14662
7755.315091127269,9500
8031.811274401347,7995
7728.0216080524215,6750
7728.0216080524215,6299
6402.677602320251,4700
6402.677602320251,4700
6282.831558431286,3995
14221.790148874996,15900
17472.330277802717,25991
17309.51287843743,22999
17692.982853969515,22029
17692.982853969515,16695
14888.53041171665,22500
14813.81729982983,24695
14813.81729982983,18995
14888.53041171665,17650
14813.81729982983,17995
14593.164723663034,25995
14221.790148874996,18985
17985.4136137984,24482
17985.4136137984,22294
17472.330277802717,16998
14593.164723663034,17388
14430.347324297743,16899
14888.53041171665,14898
14430.347324297743,15690
11540.890284484054,12419
8031.811274401347,6500
11540.890284484054,6120
17309.51287843743,20595
17472.330277802717,19488
17472.330277802717,18250
17472.330277802717,18995
17472.330277802717,17995
17472.330277802717,19500
17872.259984472967,16995
17309.51287843743,18995
17309.51287843743,23495
17692.982853969515,16995
17692.982853969515,15937
17767.695965856336,14999
17309.51287843743,15995
17472.330277802717,17995
14430.347324297743,15695
14430.347324297743,15995
14593.164723663034,17995
14888.53041171665,14995
14593.164723663034,17995
14593.164723663034,16997
14813.81729982983,15995
14430.347324297743,16995
14580.108346765792,14995
14284.742658712175,5700
14505.395234878972,17800
7755.315091127269,13871
14705.64878709617,12500
14397.226722145311,12000
17692.982853969515,10495
17472.330277802717,12995
17309.51287843743,14995
17767.695965856336,13998
17692.982853969515,11962
14888.53041171665,12999
14693.971255940865,13499
14284.742658712175,9995
14284.742658712175,7495
14284.742658712175,14991
11836.25597253767,9995
11836.25597253767,7995
11641.696816761885,9498
8199.373725807654,7750
8194.618749087305,8684
8199.373725807654,5995
7755.315091127269,11350
7587.752639720961,6500
7587.752639720961,7995
7728.0216080524215,7595
17584.814341235855,15975
17309.51287843743,13497
14705.64878709617,15722
14705.64878709617,15424
14322.513610258491,13599
17872.259984472967,16995
17309.51287843743,14988
14888.53041171665,15999
14888.53041171665,15495
14888.53041171665,16299
14888.53041171665,16199
17289.448653182237,18998
14705.64878709617,18499
14430.347324297743,17800
14511.089631320385,17977
17309.51287843743,19985
17767.695965856336,18498
14888.53041171665,13499
14593.164723663034,18109
14221.790148874996,11995
7755.315091127269,12995
7587.752639720961,10900
17472.330277802717,18800
17985.4136137984,17495
14385.549190990007,16000
23020.909950605714,26045
23020.909950605714,26440
22507.826614610032,27240
23020.909950605714,27540
23020.909950605714,28475
22461.723893113915,22382
22507.826614610032,22497
17872.259984472967,21495
17872.259984472967,23495
22507.826614610032,21322
22301.14843885446,12999
11477.937774646874,8000
21925.205353090165,17597
22043.55370234716,17900
18298.75520226534,17308
22005.78275080084,19725
22405.71245747109,15997
22226.43532696764,29489
22591.578512737517,24995
22529.016060103237,24750
21925.205353090165,24500
21925.205353090165,21554
18858.930671908238,20960
18194.89477718662,19995
22122.57490188892,22995
22122.57490188892,22995
22122.57490188892,17295
22122.57490188892,19990
22122.57490188892,20995
22122.57490188892,17500
22122.57490188892,17490
21925.205353090165,19875
22603.729171990057,16000
18377.7764018071,16950
18858.930671908238,11500
11883.864498868379,11396
12290.305657082698,12908
12365.018768969518,8495
8533.8276956896,11567
8320.02012686415,12499
28339.09864394952,29195
28059.01498116824,25632
28059.01498116824,25632
28059.01498116824,31897
28059.01498116824,25632
28339.09864394952,25095
28339.09864394952,25350
28339.09864394952,29377
28059.01498116824,31888
28059.01498116824,24497
27978.360110238656,23272
28175.72965903741,30497
8526.567698188199,9800
12365.018768969518,15983
23022.49415765611,18498
22122.57490188892,25998
22603.729171990057,16444
18377.7764018071,14988
18377.7764018071,23618
18377.7764018071,16174
18377.7764018071,15992
18784.217560021418,12981
18377.7764018071,11565
12365.018768969518,10988
12365.018768969518,17302
11883.864498868379,16895
9163.674912417508,10950
8320.02012686415,9950
6854.902667387722,8500
33808.418906370105,29995
29345.663339740342,29900
28588.06123038677,29995
29826.81760984148,28455
28588.06123038677,27995
25283.648151136113,31995
26041.250260489684,20997
26041.250260489684,25997
26041.250260489684,26997
11616.414427656842,14988
11616.414427656842,13495
11616.414427656842,12499
11434.843638676206,10995
8266.377624478064,9250
7629.270410248753,10995
33808.418906370105,33995
34566.02101572367,31988
29345.663339740342,20875
30245.582595507534,29991
25283.648151136113,21225
26041.250260489684,25495
22013.628650536022,21995
35151.73930444144,20989
29345.663339740342,25956
22676.353709617797,21985
22013.628650536022,18995
12022.85558587116,18900
11616.414427656842,16788
8084.806835497427,13351
7629.270410248753,10997
29752.10449795466,30489
29752.10449795466,32989
26041.250260489684,28495
26041.250260489684,29455
26041.250260489684,26991
22195.19943951666,23203
35151.73930444144,47995
30245.582595507534,27999
29826.81760984148,30977
42212.207177376236,45280
42212.207177376236,36937
22013.628650536022,13000
11433.532803036363,10786
8713.34321658549,8995
8494.780671039693,9500
7870.999266671977,9995
29345.663339740342,24995
29345.663339740342,33950
29345.663339740342,22995
29752.10449795466,16500
29826.81760984148,33995
28588.06123038677,21500
26041.250260489684,33940
26041.250260489684,27995
26522.404530590822,33479
26447.691418704002,21754
26041.250260489684,23995
26041.250260489684,27495
26041.250260489684,26995
26041.250260489684,15997
22296.00597179449,14999
22195.19943951666,15995
22195.19943951666,22900
22601.640597730977,13900
11434.843638676206,14900
12022.85558587116,13981
11616.414427656842,17880
11616.414427656842,9500
12097.56869775798,14900
11717.220959934673,17499
12022.85558587116,9962
11616.414427656842,11464
12097.56869775798,11995
12097.56869775798,17000
11434.843638676206,9495
12022.85558587116,12462
12022.85558587116,15995
12022.85558587116,14900
8891.469864485622,11900
8891.469864485622,11884
8266.377624478064,11500
8084.806835497427,11800
8896.22484120597,12500
8052.570055652613,9986
8052.570055652613,8995
7859.200421023366,10900
25283.648151136113,30229
35465.940271490865,31111
30245.582595507534,42626
30245.582595507534,29655
29826.81760984148,33995
28588.06123038677,27900
29826.81760984148,30421
29826.81760984148,35700
29826.81760984148,31456
26522.404530590822,34302
26522.404530590822,36455
26522.404530590822,28645
26041.250260489684,27997
26041.250260489684,33997
26041.250260489684,28900
25283.648151136113,32570
26522.404530590822,33848
34383.13939110319,27990
30062.700970887054,20997
29162.78171511986,24390
28588.06123038677,20993
29162.78171511986,22201
29569.22287333418,17999
26264.80979408352,18908
26339.52290597034,23999
8306.166013130794,12999
34846.10467850495,26700
35465.940271490865,17997
35465.940271490865,18997
35465.940271490865,24995
35465.940271490865,26988
35465.940271490865,23995
33808.418906370105,20985
29931.38162845811,18890
28588.06123038677,19019
30245.582595507534,19899
29345.663339740342,17900
29345.663339740342,25900
29345.663339740342,19888
29826.81760984148,18498
29752.10449795466,18695
29345.663339740342,22991
29345.663339740342,22795
29345.663339740342,22490
29345.663339740342,20499
29345.663339740342,18586
28588.06123038677,21273
29345.663339740342,17874
29446.469872018173,17590
29345.663339740342,17990
29826.81760984148,17995
29345.663339740342,15950
29345.663339740342,21450
25283.648151136113,19800
25283.648151136113,16995
26041.250260489684,20894
26041.250260489684,22991
26522.404530590822,16189
26447.691418704002,22489
26522.404530590822,16997
26522.404530590822,20992
26041.250260489684,19990
26142.056792767515,22497
26447.691418704002,24625
26041.250260489684,16577
25283.648151136113,17995
26142.056792767515,19698
25283.648151136113,17254
26041.250260489684,15895
26447.691418704002,24500
22013.628650536022,15995
22296.00597179449,15995
22195.19943951666,20064
22013.628650536022,15818
22195.19943951666,19401
22013.628650536022,16995
22013.628650536022,19985
22013.628650536022,16925
22195.19943951666,15959
22195.19943951666,18000
16893.075322435598,20295
16893.075322435598,18995
17074.646111416234,14977
17555.800381517372,14995
16893.075322435598,21495
17074.646111416234,14995
17074.646111416234,12659
41509.77421078929,27778
41789.85787357057,28772
41509.77421078929,24991
41789.85787357057,28972
41509.77421078929,36999
34566.02101572367,46082
34566.02101572367,45402
34566.02101572367,50118
34566.02101572367,43537
30062.700970887054,57999
35349.22559362169,42995
34566.02101572367,58435
26522.404530590822,42888
