prediction,price
22623.245819115775,21091
22623.245819115775,24785
22184.026442625567,17067
22184.026442625567,17067
22184.026442625567,17067
22184.026442625567,17067
22184.026442625567,17067
22184.026442625567,17067
22184.026442625567,17067
22230.129164121685,18031
22230.129164121685,18031
22230.129164121685,18031
22230.129164121685,18031
22184.026442625567,18069
22184.026442625567,18069
22184.026442625567,21445
22184.026442625567,21445
27310.333890827096,26214
27987.961047985693,29055
27987.961047985693,29074
27700.66265975031,30740
27703.450545821186,22993
27310.333890827096,24640
27703.450545821186,27489
27703.450545821186,27523
27703.450545821186,29385
27310.333890827096,18353
27310.333890827096,25715
27310.333890827096,18353
27310.333890827096,18353
27310.333890827096,18662
27310.333890827096,18662
27310.333890827096,18662
27310.333890827096,19345
27310.333890827096,20945
27310.333890827096,23011
27310.333890827096,23641
27310.333890827096,23641
27310.333890827096,18353
27310.333890827096,20945
28104.675725854864,37740
27427.048568696267,20124
27700.66265975031,24555
28101.114677311125,24175
27310.333890827096,28655
28101.114677311125,24314
27310.333890827096,25955
27310.333890827096,26105
27310.333890827096,26105
27310.333890827096,24905
27310.333890827096,24555
27987.961047985693,24555
27987.961047985693,24905
28217.829355180296,24175
28104.675725854864,24630
28104.675725854864,26105
28101.114677311125,25418
28101.114677311125,25999
27987.961047985693,27863
27987.961047985693,30071
27987.961047985693,24961
27987.961047985693,24971
28101.114677311125,27555
27987.961047985693,25381
27987.961047985693,26443
27987.961047985693,26593
27987.961047985693,28219
27987.961047985693,28407
28101.114677311125,34535
28101.114677311125,29800
28101.114677311125,30390
28101.114677311125,30440
28101.114677311125,33395
27310.333890827096,29393
27310.333890827096,31476
28101.114677311125,25295
28101.114677311125,25295
28101.114677311125,25706
28217.829355180296,24600
27427.048568696267,28840
27427.048568696267,28940
27427.048568696267,29790
27427.048568696267,29790
27427.048568696267,31837
28217.829355180296,29229
29075.648914804602,31135
28958.93423693543,32820
28958.93423693543,27588
28958.93423693543,29918
28958.93423693543,29134
28958.93423693543,29918
28958.93423693543,29918
28958.93423693543,29918
28958.93423693543,29918
28958.93423693543,25144
27781.31753067989,31270
27781.31753067989,31270
27781.31753067989,31270
27781.31753067989,31270
27781.31753067989,28780
27781.31753067989,31170
27781.31753067989,31270
27781.31753067989,31270
27781.31753067989,31270
27781.31753067989,34370
28644.73326988601,27770
27781.31753067989,28780
28644.73326988601,28780
28644.73326988601,31270
28761.44794775518,29675
28761.44794775518,32773
28761.44794775518,34470
28761.44794775518,35970
27898.032208549062,31170
27781.31753067989,24800
27781.31753067989,24800
28958.93423693543,23167
28958.93423693543,23167
27781.31753067989,25225
28958.93423693543,25502
28958.93423693543,25638
27781.31753067989,31525
28958.93423693543,23167
27781.31753067989,24975
27781.31753067989,25225
28958.93423693543,28913
27781.31753067989,31525
27781.31753067989,24975
27781.31753067989,25225
27781.31753067989,25225
27781.31753067989,25225
27781.31753067989,25225
27781.31753067989,31525
27781.31753067989,31525
27781.31753067989,25225
27781.31753067989,25225
27781.31753067989,24975
27781.31753067989,24975
27781.31753067989,25225
27781.31753067989,25225
27781.31753067989,24975
27781.31753067989,25225
27781.31753067989,25225
27781.31753067989,25225
27781.31753067989,25225
27781.31753067989,25225
27781.31753067989,25225
27781.31753067989,25225
27781.31753067989,25225
27781.31753067989,25225
27781.31753067989,25225
27781.31753067989,27935
27781.31753067989,27935
27781.31753067989,29025
27781.31753067989,29025
27781.31753067989,31525
27781.31753067989,24975
27781.31753067989,24975
27781.31753067989,25225
28644.73326988601,27935
27781.31753067989,25225
28644.73326988601,25225
28644.73326988601,27935
28644.73326988601,31525
29075.648914804602,22939
27898.032208549062,25225
28761.44794775518,25225
28761.44794775518,25225
28761.44794775518,25225
28761.44794775518,27935
27898.032208549062,24975
33485.4033676235,26155
33485.4033676235,26155
33485.4033676235,26155
33485.4033676235,26155
34264.809664591914,26155
34264.809664591914,26155
34264.809664591914,26155
35128.225403798024,26155
13096.872002963091,9690
6619.694676356599,6200
5240.853545272629,5990
12493.62788247129,8721
13041.405019959944,11498
9743.205263769034,4995
5004.551160569722,3700
5548.444880883257,5720
12581.516936037378,4200
9480.935005928428,5800
9982.56033630683,5995
6380.339603818803,7999
13875.383541464276,12600
13010.378520141292,11450
13203.989848598001,11777
16532.043350222775,15499
14073.55356759053,18999
13628.551145444122,14194
13760.376525919322,11150
7431.2706426653485,7995
13150.783439631667,12990
16900.842968342266,13491
21131.44116262742,14491
21207.469677463618,17499
17567.489461190235,15999
17567.489461190235,16999
17604.79273745097,14999
17670.73807685749,15900
21318.868331504524,23359
17858.165245734595,23623
17858.165245734595,20998
17684.28161227831,19962
17721.584888539048,22793
17670.73807685749,14991
25521.63910441718,17981
28547.35026640312,21999
52759.57720646804,67950
10143.693513230963,8498
9792.936973355425,7495
16196.844627843418,13399
16075.133506549624,11999
16075.133506549624,12995
5441.3398393517045,5700
11960.857759969987,9995
9792.936973355425,10998
17164.04533564424,15700
14210.166669617736,14951
14560.68220443986,11798
17439.84775857954,17995
17164.04533564424,17995
17164.04533564424,21995
17381.762983586304,25767
17164.04533564424,22450
14252.260139489,8999
14813.81729982983,18499
17472.330277802717,23663
17309.51287843743,17418
17309.51287843743,21990
14705.64878709617,16017
14430.347324297743,14971
14430.347324297743,14961
14705.64878709617,15998
14705.64878709617,18998
14410.283099042555,14350
14410.283099042555,13100
14705.64878709617,14787
14705.64878709617,15297
14430.347324297743,13479
14410.283099042555,13100
14101.861034091697,12900
14101.861034091697,13900
14397.226722145311,13297
14202.667566369526,14654
14202.667566369526,13960
11358.008659863575,10599
11836.25597253767,9499
21822.90112618036,22893
22335.984462176042,23996
22335.984462176042,18999
21925.205353090165,18490
18178.909158376373,19999
18180.406853008346,14491
18078.10262609854,17636
17971.849677585597,13891
21925.205353090165,16990
22106.589283078672,19989
18481.63682688582,19900
18260.984250719022,18447
18361.790782996854,22998
18361.790782996854,18825
18481.63682688582,20599
18556.34993877264,16799
22005.78275080084,21490
22518.866086796523,18218
21925.205353090165,18750
22005.78275080084,21729
18260.984250719022,19935
18180.406853008346,17397
18481.63682688582,15992
18260.984250719022,15490
12062.438035833917,11999
22102.984788961643,23171
22222.83083285061,25499
22335.984462176042,25699
22335.984462176042,25499
22335.984462176042,25499
21822.90112618036,22444
22335.984462176042,23995
22005.78275080084,20722
21925.205353090165,18399
11477.937774646874,11999
27987.961047985693,25790
27588.031341315444,29330
28104.675725854864,26212
28104.675725854864,28526
28104.675725854864,26489
18180.406853008346,15490
18180.406853008346,15990
18180.406853008346,15690
18180.406853008346,14990
17971.849677585597,13490
22708.293190606688,25725
22122.57490188892,28758
22708.293190606688,26998
22122.57490188892,23175
22107.298807366875,21000
22529.016060103237,23690
22122.57490188892,24652
18362.500307285056,22000
18362.500307285056,18491
22107.298807366875,20991
22122.57490188892,24383
22122.57490188892,22375
22122.57490188892,21523
22122.57490188892,22981
22122.57490188892,21560
22122.57490188892,21825
22708.293190606688,22905
22529.016060103237,21900
22529.016060103237,19991
12290.305657082698,17596
29345.663339740342,22998
26041.250260489684,21999
26142.056792767515,22998
30245.582595507534,31950
40186.33985741311,61900
11248.382996022703,5200
14662.306350063225,11991
15484.096174639626,10399
12889.026034811834,11977
20992.97219591542,16395
20992.97219591542,16455
20992.97219591542,16815
20099.04947758242,17586
20099.04947758242,19568
20099.04947758242,19568
20099.04947758242,19568
20099.04947758242,20237
20099.04947758242,19488
20099.04947758242,19508
20099.04947758242,19488
20099.04947758242,19508
20099.04947758242,19488
20099.04947758242,21345
20099.04947758242,19488
20099.04947758242,19508
20099.04947758242,19588
20099.04947758242,20253
20099.04947758242,18753
20099.04947758242,15947
20099.04947758242,16122
20401.668165236955,19819
20401.668165236955,18755
20099.04947758242,16204
20401.668165236955,17867
20099.04947758242,19075
20099.04947758242,19706
20099.04947758242,19706
20099.04947758242,20056
20099.04947758242,18327
20099.04947758242,18422
20099.04947758242,18422
20099.04947758242,17598
22580.867716930126,24895
22978.531848420065,25526
22978.531848420065,23680
22978.531848420065,24936
22184.026442625567,25263
22184.026442625567,24197
22184.026442625567,25525
22184.026442625567,24647
22184.026442625567,38065
22184.026442625567,30602
22184.026442625567,30969
28101.114677311125,26019
27700.66265975031,28760
27700.66265975031,28760
27700.66265975031,29044
27700.66265975031,25996
28217.829355180296,28825
28217.829355180296,26978
28217.829355180296,28524
27700.66265975031,28760
27700.66265975031,26961
28217.829355180296,29841
27703.450545821186,25190
27700.66265975031,31921
28217.829355180296,33396
27882.75611402702,23982
13096.872002963091,10499
12493.62788247129,9251
12493.62788247129,12888
12493.62788247129,8950
11932.289949378815,8475
11932.289949378815,7499
10038.027319309977,7099
9485.689982648777,5499
15139.604806129682,9765
13041.405019959944,15999
12236.112601351033,5500
12732.982955009085,7999
9485.689982648777,3200
6380.339603818803,6225
6341.47540449179,4550
14097.44683504684,6500
11674.774668258558,7000
12171.64502191661,6990
9485.689982648777,6990
9743.205263769034,12988
15871.219273294335,15999
16208.743536411632,13898
13470.218963349465,8790
16025.298583369631,11390
10371.383759888724,9999
10197.500126432442,7998
10564.995088345433,6990
13470.218963349465,10530
12978.351945356606,6900
12417.014012264131,6150
10421.54065511106,8625
10227.92932665435,7500
16208.743536411632,10798
7702.931854374121,5277
14073.55356759053,15697
16515.748687974683,16000
19592.412837886524,26969
21065.4958232209,17798
21131.44116262742,18000
10961.698754021885,13991
17670.73807685749,14444
8176.983320265891,9300
8532.21475925468,11995
8034.371484249662,9999
11221.102741126191,8950
10961.698754021885,8990
11221.102741126191,6854
11221.102741126191,10900
21182.287974308976,13298
12887.545887459084,2997
15415.954901723228,11250
12536.789347583546,11650
12536.789347583546,7991
12343.992936807666,9997
12343.992936807666,9697
13195.967952409943,10599
13195.967952409943,10450
13195.967952409943,10400
12343.992936807666,11887
13195.967952409943,10855
12343.992936807666,9497
13195.967952409943,8799
12536.789347583546,7991
12536.789347583546,7895
12536.789347583546,7175
9792.936973355425,6900
9217.005385741866,4989
6358.118319874176,5200
15415.954901723228,10000
13195.967952409943,8599
12887.545887459084,7598
6007.361779998638,4790
16075.133506549624,15998
15223.158490947346,10597
12343.992936807666,10407
13195.967952409943,10995
13195.967952409943,8995
13138.401943200284,9999
12343.992936807666,9877
13138.401943200284,9999
12035.570871856808,9797
6190.555868467869,6498
10143.693513230963,6900
15415.954901723228,19568
15440.87613888941,17450
12343.992936807666,17950
12035.570871856808,8999
9291.718497628686,9432
16196.844627843418,16999
15415.954901723228,16395
16075.133506549624,16498
16075.133506549624,15998
16075.133506549624,15999
16704.25203733823,17290
16704.25203733823,15792
11058.497690618093,5495
6260.0245589308815,3450
16560.797604103853,11400
13691.515273627396,10797
13691.515273627396,11900
13691.515273627396,9797
13967.317696562699,11449
13967.317696562699,11900
13616.802161740576,11490
13691.515273627396,9897
13681.63204996417,9091
13681.63204996417,7861
13681.63204996417,10250
16698.853235729122,14498
16989.937683936758,16498
16989.937683936758,14520
16698.853235729122,15498
16519.57610522567,12998
14110.772129797073,11490
13825.086483198544,7990
10707.98215579597,9498
11081.234108970422,8495
7295.658915613638,6999
10915.043257383719,6995
13825.086483198544,11795
13383.093208676537,8995
10937.779675736048,4991
7002.358587718399,5800
14110.772129797073,8599
14221.790148874996,5995
14221.790148874996,7988
11477.937774646874,9995
7726.226607110653,8569
7726.226607110653,5997
14434.071943608214,13899
14221.790148874996,12798
21925.205353090165,21889
17971.849677585597,17955
18180.406853008346,16328
18180.406853008346,13988
8647.286610456458,12995
18784.217560021418,13299
18858.930671908238,10988
12365.018768969518,9450
11477.937774646874,5990
6795.002845385431,5492
12365.018768969518,9950
22122.57490188892,16990
22529.016060103237,17895
22107.298807366875,16798
18858.930671908238,16297
18377.7764018071,16415
16716.013750434475,18999
13622.94327065553,11499
12927.06690606848,8877
13196.734969308975,13797
13642.406918634326,8900
10451.73685450601,6900
7870.4943057804285,8639
10809.744298277457,6999
10814.499274997806,7999
18591.19707369398,15999
14132.795417695685,10399
17184.133622643476,10998
17011.960971835368,11999
11388.943043467563,7495
17971.849677585597,8991
24080.071187110072,26022
24080.071187110072,26022
24080.071187110072,28143
24080.071187110072,30358
24080.071187110072,30558
24080.071187110072,27943
22541.012747663237,21144
22541.012747663237,22146
22541.012747663237,22258
22541.012747663237,22258
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22397
22541.012747663237,22497
22541.012747663237,22709
22541.012747663237,22709
22541.012747663237,22822
22541.012747663237,22822
22541.012747663237,23408
22541.012747663237,23408
22541.012747663237,23408
22184.026442625567,23740
22938.676879153176,23018
22147.896092669147,22040
22147.896092669147,23740
22147.896092669147,23740
22147.896092669147,23740
22147.896092669147,25190
22147.896092669147,25190
22938.676879153176,23115
22938.676879153176,24472
22938.676879153176,21468
22825.523249827744,23640
22825.523249827744,22040
22825.523249827744,23440
22825.523249827744,23640
6612.875303979732,3990
16218.196781372622,12199
16218.196781372622,13690
14049.334942891386,11499
13623.12664154483,12977
13847.724304557449,10995
13623.12664154483,16999
13623.12664154483,9091
13623.12664154483,11200
13539.30223960659,10999
14260.200846083155,4200
7852.596863131259,2800
6028.737015827702,2900
13847.724304557449,6450
10872.704022842574,10200
8020.159314537566,5950
13623.12664154483,7999
13623.12664154483,8999
13623.12664154483,7450
10872.704022842574,6999
10788.879620904334,7400
10872.704022842574,8182
16442.794444385243,6495
16218.196781372622,13999
16442.794444385243,14490
13847.724304557449,10995
13623.12664154483,9391
13539.30223960659,13055
13539.30223960659,7800
10788.879620904334,6950
11164.373892694553,9499
7509.838362892346,8950
7426.013960954105,6950
7342.275911486039,6900
16442.794444385243,15995
13847.724304557449,12990
14223.218576347668,11999
14218.46359962732,12900
13847.724304557449,15000
13914.79651139681,11950
13740.912877940527,12159
13353.458578304335,12985
12977.964306514115,8950
13061.788708452355,9400
10872.704022842574,6290
11164.373892694553,9999
11164.373892694553,8776
10872.704022842574,5790
11164.373892694553,6500
7258.451509547798,4999
6527.670533530009,7899
7121.815887113471,5800
10990.490259238271,7790
7852.596863131259,12889
7852.596863131259,4990
13067.213212351648,9905
13203.793569547197,8990
11014.708883937416,6998
10878.128526741866,5250
16515.748687974683,13791
13150.783439631667,9490
10878.128526741866,8990
10961.698754021885,3900
10961.698754021885,6490
7598.833094071655,8450
7870.4943057804285,6995
7702.931854374121,5995
6700.48966664756,3500
14073.55356759053,12990
11014.708883937416,9499
11009.953907217066,7989
13712.121372724141,7350
13150.783439631667,8995
10961.698754021885,7995
5650.2542615120165,7495
10961.698754021885,6988
10878.128526741866,8990
11009.953907217066,6900
7870.4943057804285,5995
17670.73807685749,11650
21131.44116262742,12900
21131.44116262742,11999
17604.79273745097,11995
17741.37309464652,19750
17670.73807685749,16999
17670.73807685749,7900
17462.180901434742,10941
17604.79273745097,12998
10961.698754021885,9720
7573.882478681578,6595
10961.698754021885,7891
11221.102741126191,9495
10961.698754021885,8990
8649.00691034276,7998
8476.927813366998,16995
17011.960971835368,13050
14393.545714624923,13999
14132.795417695685,11500
17272.711268764608,11899
11252.69362932481,6599
17184.133622643476,11500
14132.795417695685,12400
14132.795417695685,8675
14304.968068503791,11690
14304.968068503791,10499
14132.795417695685,10395
14132.795417695685,11500
7435.805398704471,5500
13996.546003552932,8999
7603.367850110779,5995
7435.805398704471,7999
7731.385733085404,4597
17451.98839926806,15995
17184.133622643476,15995
17184.133622643476,14895
17467.270424540395,15995
17184.133622643476,14995
17184.133622643476,14390
17467.270424540395,15997
17272.711268764608,14995
17272.711268764608,14999
17184.133622643476,14995
14393.545714624923,14499
14588.104870400708,14795
14393.545714624923,15490
14588.104870400708,13897
14393.545714624923,13995
14304.968068503791,14289
14393.545714624923,14390
14588.104870400708,13717
14132.795417695685,10691
14132.795417695685,14600
14304.968068503791,12850
13996.546003552932,10699
11252.69362932481,7899
17184.133622643476,13497
17451.98839926806,11991
17011.960971835368,13991
17272.711268764608,15471
17011.960971835368,14520
17467.270424540395,17588
17011.960971835368,14000
14393.545714624923,14591
14132.795417695685,10999
14132.795417695685,13575
14132.795417695685,14000
14393.545714624923,13491
14132.795417695685,11275
14279.68280544985,13760
14279.68280544985,12995
14279.68280544985,13176
14132.795417695685,13995
14085.123649674064,12591
14279.68280544985,9578
13996.546003552932,12984
11535.830431221728,9999
11535.830431221728,10494
11461.117319334908,7333
11388.943043467563,5990
11252.69362932481,7999
11388.943043467563,6991
11388.943043467563,10999
11252.69362932481,6199
11252.69362932481,9990
7603.367850110779,8999
7467.118435968026,6299
7894.193207771364,6350
7606.784712476092,5995
17011.960971835368,16798
14304.968068503791,20000
13996.546003552932,13998
11252.69362932481,10990
11252.69362932481,12798
11535.830431221728,9350
7467.118435968026,11499
7898.948184491712,11700
7289.313511468598,8750
7289.313511468598,7495
7153.064097325845,6399
14132.795417695685,13000
14304.968068503791,12495
13996.546003552932,10400
17309.51287843743,13191
17309.51287843743,13651
14394.216974341323,14998
14495.023506619154,15289
14394.216974341323,14898
14430.347324297743,13661
17553.46619126229,15490
11477.937774646874,5500
11637.30822321596,7650
17273.38252848101,25478
17786.46586447669,16698
17273.38252848101,21147
17273.38252848101,18492
17273.38252848101,16501
17309.51287843743,15541
17273.38252848101,19825
17494.035104647806,16488
14394.216974341323,19966
14430.347324297743,18500
14221.790148874996,12000
14381.16059744408,16500
11341.942535162343,13498
11637.30822321596,13999
14221.790148874996,6995
14221.790148874996,6491
11341.942535162343,8995
11341.942535162343,8999
11341.942535162343,12999
7995.670999765594,6500
11477.937774646874,8595
7378.308242647908,5990
11477.937774646874,8550
11879.556411213436,7500
7631.053078396728,9823
7631.053078396728,6833
21925.205353090165,18498
21925.205353090165,17999
21925.205353090165,14998
18556.34993877264,7950
18180.406853008346,16998
18556.34993877264,13395
18260.984250719022,14597
11767.0723477803,14998
11477.937774646874,13500
11767.0723477803,11995
11477.937774646874,7981
8219.231988332249,9500
11660.031228923584,8990
11660.031228923584,12900
11660.031228923584,9290
11660.031228923584,7990
9163.674912417508,9998
12151.743647235386,4997
12640.821540115792,13500
16089.357015738826,14190
16105.651677986918,10799
16068.348401726184,14999
10451.73685450601,6985
10535.30708178603,5650
16416.754188965573,9999
13494.286875911033,9750
20755.89630207312,15798
16870.435640406267,7850
10926.536449365536,6990
10794.711068890336,8699
10527.260997678799,15952
21333.960488445467,18895
16206.836915870907,18997
25233.558620062046,19999
21181.126938600693,7999
28170.166286661406,13495
11562.59511132914,9596
11540.890284484054,6490
14593.164723663034,11997
17309.51287843743,10700
17309.51287843743,9998
14430.347324297743,11991
14221.790148874996,7991
8096.186856919355,6595
11616.414427656842,5999
29625.747002521624,15499
29752.10449795466,17900
26638.872965440863,21900
23120.254368565213,19575
22184.026442625567,22627
22184.026442625567,22963
22938.676879153176,23890
22541.012747663237,23652
22541.012747663237,24077
22541.012747663237,24077
22541.012747663237,25687
22541.012747663237,25687
22541.012747663237,26112
22541.012747663237,26112
22541.012747663237,26577
22184.026442625567,25598
22938.676879153176,23463
22938.676879153176,24060
22938.676879153176,24909
22938.676879153176,26905
22184.026442625567,22367
22184.026442625567,22367
22184.026442625567,22367
22938.676879153176,22593
22184.026442625567,24053
22938.676879153176,24060
22184.026442625567,24160
22184.026442625567,23193
22184.026442625567,24599
22184.026442625567,22810
22184.026442625567,23576
22541.012747663237,19255
22541.012747663237,19255
22184.026442625567,20192
22184.026442625567,23076
22184.026442625567,23653
22184.026442625567,24741
22938.676879153176,17499
22938.676879153176,17649
22184.026442625567,17818
22184.026442625567,17818
22184.026442625567,17818
22184.026442625567,17818
22184.026442625567,17818
22184.026442625567,17894
22184.026442625567,18090
22184.026442625567,19570
22184.026442625567,20791
22184.026442625567,20791
22938.676879153176,23110
22938.676879153176,24687
22184.026442625567,25060
22938.676879153176,17928
22184.026442625567,19862
22184.026442625567,20579
22184.026442625567,22656
22184.026442625567,23231
22184.026442625567,24687
22184.026442625567,24929
22184.026442625567,20192
22184.026442625567,22947
22184.026442625567,18203
22938.676879153176,20998
22184.026442625567,21098
22184.026442625567,21528
22938.676879153176,21820
22184.026442625567,18420
22184.026442625567,18498
22184.026442625567,18498
22184.026442625567,19538
22184.026442625567,20186
22184.026442625567,20187
22184.026442625567,20285
22184.026442625567,21567
22184.026442625567,22947
22184.026442625567,23701
22184.026442625567,19835
22184.026442625567,21474
22184.026442625567,21528
22184.026442625567,21532
22184.026442625567,23076
22184.026442625567,23232
22184.026442625567,23367
22184.026442625567,20186
22184.026442625567,21040
22184.026442625567,21548
22184.026442625567,21826
22184.026442625567,23758
22184.026442625567,24972
22184.026442625567,19570
22184.026442625567,20980
22184.026442625567,21551
22184.026442625567,21567
22184.026442625567,21720
22184.026442625567,23221
22184.026442625567,24974
22184.026442625567,24977
22184.026442625567,18428
22938.676879153176,21078
22938.676879153176,21388
22938.676879153176,21528
22184.026442625567,21536
22184.026442625567,21548
22938.676879153176,21788
22938.676879153176,21820
22938.676879153176,21833
22938.676879153176,21875
22938.676879153176,21897
22938.676879153176,23017
22184.026442625567,23300
22184.026442625567,24660
22938.676879153176,24689
22184.026442625567,18498
22184.026442625567,18498
22184.026442625567,21295
22184.026442625567,21310
22184.026442625567,22947
22184.026442625567,18658
22184.026442625567,20985
22184.026442625567,21295
22184.026442625567,22902
22184.026442625567,24660
22938.676879153176,21363
22184.026442625567,21430
22184.026442625567,24660
22184.026442625567,22692
22938.676879153176,23233
22184.026442625567,19347
22184.026442625567,19099
22184.026442625567,19716
22184.026442625567,19726
22184.026442625567,22973
22184.026442625567,20926
22184.026442625567,20019
22184.026442625567,20633
22184.026442625567,16692
22184.026442625567,20375
22184.026442625567,22931
22184.026442625567,16802
22184.026442625567,16800
22184.026442625567,16800
22184.026442625567,16800
22184.026442625567,16800
22184.026442625567,18911
22184.026442625567,17956
22184.026442625567,20700
22184.026442625567,20543
22184.026442625567,20516
22184.026442625567,19611
22184.026442625567,20505
22184.026442625567,19667
22907.75632128028,18035
22184.026442625567,20245
23020.909950605714,20168
22184.026442625567,19978
22230.129164121685,22990
22230.129164121685,25790
22230.129164121685,25990
23020.909950605714,21480
23020.909950605714,23180
23020.909950605714,20287
23020.909950605714,20287
23020.909950605714,21953
23020.909950605714,21953
23020.909950605714,21953
23020.909950605714,20148
23020.909950605714,20148
23020.909950605714,20148
23020.909950605714,20148
23020.909950605714,20148
23020.909950605714,20287
23020.909950605714,21953
23020.909950605714,20148
22230.129164121685,22755
22230.129164121685,22755
22907.75632128028,23555
22230.129164121685,21755
22907.75632128028,23555
23020.909950605714,20148
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,20148
22907.75632128028,21605
22230.129164121685,22755
22907.75632128028,23555
22907.75632128028,23605
