prediction,price
42409.693466556484,26311
42409.693466556484,26315
42409.693466556484,28904
42409.693466556484,30121
42409.693466556484,30684
42095.49249950706,40650
41232.07676030095,45884
41232.07676030095,47780
41625.193415295034,29044
41232.07676030095,34998
41232.07676030095,52836
41232.07676030095,55168
41232.07676030095,32865
41232.07676030095,45422
41625.193415295034,31089
42095.49249950706,37230
41232.07676030095,40334
42095.49249950706,27549
41232.07676030095,52640
41232.07676030095,61146
41232.07676030095,27248
42409.693466556484,30748
42095.49249950706,41085
41625.193415295034,33034
41625.193415295034,37233
41232.07676030095,35478
41232.07676030095,45884
41232.07676030095,49980
42212.207177376236,34935
41348.79143817013,46391
42212.207177376236,36480
41348.79143817013,45637
41348.79143817013,38410
42526.40814442566,29736
41348.79143817013,45444
41348.79143817013,28926
42212.207177376236,32861
41348.79143817013,30748
41348.79143817013,33748
42212.207177376236,34154
41232.07676030095,24899
41232.07676030095,24899
41232.07676030095,24899
42409.693466556484,26290
42409.693466556484,26290
41232.07676030095,26922
41232.07676030095,29042
41232.07676030095,29042
42409.693466556484,32050
42409.693466556484,32465
42095.49249950706,36780
42409.693466556484,37205
42409.693466556484,37205
42409.693466556484,37205
42409.693466556484,37355
42095.49249950706,42752
42095.49249950706,28715
42095.49249950706,29790
42095.49249950706,30005
42095.49249950706,30233
42095.49249950706,30759
42095.49249950706,30919
42095.49249950706,32686
42409.693466556484,33910
42409.693466556484,38980
40452.670463332535,42498
40452.670463332535,44252
41625.193415295034,28091
42095.49249950706,28361
42095.49249950706,29417
42095.49249950706,29705
42095.49249950706,32965
42095.49249950706,32965
41625.193415295034,36010
41625.193415295034,36010
40452.670463332535,36087
41625.193415295034,36227
42095.49249950706,44035
42409.693466556484,44900
40452.670463332535,28799
40452.670463332535,25740
40452.670463332535,26580
40452.670463332535,26580
40452.670463332535,26580
40452.670463332535,28180
40452.670463332535,28975
41625.193415295034,29904
40452.670463332535,32435
41625.193415295034,34230
41232.07676030095,39130
41232.07676030095,42231
41232.07676030095,24109
41232.07676030095,29347
41232.07676030095,33207
41232.07676030095,33207
42095.49249950706,26404
40452.670463332535,37205
42409.693466556484,26786
40591.18932881656,26875
42526.40814442566,43300
42212.207177376236,33406
42286.67404624393,39745
42286.67404624393,50460
42286.67404624393,60565
42286.67404624393,51710
41816.3749620319,39770
42286.67404624393,42795
42286.67404624393,46315
42286.67404624393,56895
42286.67404624393,59845
42286.67404624393,43495
42286.67404624393,44895
42403.3887241131,44840
42403.3887241131,43715
42403.3887241131,67535
42403.3887241131,67825
42717.589691162524,47770
42717.589691162524,49545
42717.589691162524,50430
42717.589691162524,51030
42717.589691162524,52605
42717.589691162524,52745
42717.589691162524,58485
42600.87501329335,27933
42286.67404624393,35737
41816.3749620319,38529
42286.67404624393,45245
42286.67404624393,46115
41816.3749620319,32699
41816.3749620319,36388
41816.3749620319,43837
40738.31660397556,53494
41816.3749620319,38676
42286.67404624393,45200
40738.31660397556,47975
41816.3749620319,37449
41423.25830703782,31699
41423.25830703782,37057
42600.87501329335,23402
42600.87501329335,26176
42600.87501329335,34534
42600.87501329335,38781
42600.87501329335,39505
41423.25830703782,52825
41717.883891159196,57415
42286.67404624393,27803
42286.67404624393,28152
42600.87501329335,44510
42600.87501329335,46720
42600.87501329335,49610
42600.87501329335,50365
42600.87501329335,53575
42600.87501329335,53575
42600.87501329335,56065
42286.67404624393,56975
40738.31660397556,25580
41423.25830703782,49112
41423.25830703782,52814
42600.87501329335,30085
42600.87501329335,30480
41423.25830703782,27934
41423.25830703782,28491
41423.25830703782,28491
41423.25830703782,28809
42600.87501329335,30080
41423.25830703782,30678
41423.25830703782,36185
41423.25830703782,48426
41423.25830703782,48646
41423.25830703782,48646
40738.31660397556,25580
42600.87501329335,25600
42717.589691162524,43660
42717.589691162524,24300
41539.97298490699,31724
41933.089639901074,31474
42717.589691162524,24800
41539.97298490699,33906
41539.97298490699,35680
41423.25830703782,41225
41423.25830703782,41725
41423.25830703782,41725
41423.25830703782,44125
41423.25830703782,44125
41423.25830703782,44625
41423.25830703782,44625
41423.25830703782,44625
41423.25830703782,44625
41423.25830703782,49325
42600.87501329335,41725
42600.87501329335,47625
42600.87501329335,48925
42600.87501329335,48925
42600.87501329335,41225
42600.87501329335,41225
42600.87501329335,41725
42600.87501329335,41725
42600.87501329335,41725
42600.87501329335,41725
42600.87501329335,44125
42600.87501329335,44125
42600.87501329335,44425
42600.87501329335,44425
42600.87501329335,44425
42600.87501329335,44625
42600.87501329335,44625
42600.87501329335,44625
42600.87501329335,44625
42600.87501329335,44625
42600.87501329335,45625
42600.87501329335,49325
41423.25830703782,59345
50601.444821581135,60745
51640.906338910456,45878
51640.906338910456,46550
51640.906338910456,46550
51640.906338910456,46721
51640.906338910456,46721
51640.906338910456,47288
51640.906338910456,48357
51640.906338910456,50779
51640.906338910456,52886
51640.906338910456,52990
51640.906338910456,56541
51640.906338910456,57801
51640.906338910456,58487
51640.906338910456,65220
51640.906338910456,66059
51640.906338910456,68110
44189.69484080372,52217
44189.69484080372,69884
44189.69484080372,56383
44189.69484080372,62345
44189.69484080372,48118
44189.69484080372,49053
44189.69484080372,49221
44189.69484080372,62197
44189.69484080372,56479
70997.28843176996,68940
70997.28843176996,72910
69758.72797711338,76728
7441.25847098673,13845
6543.191887534506,4795
16515.748687974683,8995
13899.669934134248,12850
13765.131502639671,8100
13203.793569547197,9579
13067.213212351648,10845
13067.213212351648,10845
10878.128526741866,8995
10961.698754021885,6995
10878.128526741866,8995
11009.953907217066,11932
11014.708883937416,10999
10878.128526741866,8663
11009.953907217066,11586
7515.262866791637,8995
7702.931854374121,5800
7702.931854374121,6650
5960.433967893959,3950
10878.128526741866,6999
16515.748687974683,15599
16515.748687974683,15998
16494.740073962043,14995
13603.514742964451,6500
10840.825250481133,12934
7529.048220917841,11995
13628.551145444122,13988
11009.953907217066,11500
13936.973210394981,11153
13628.551145444122,11830
11009.953907217066,6998
6810.098122522932,6995
5960.433967893959,4595
16515.748687974683,13995
14073.55356759053,11998
13203.793569547197,8997
13067.213212351648,10976
10840.825250481133,9995
10878.128526741866,9768
11014.708883937416,8995
11014.708883937416,9949
10961.698754021885,8888
10878.128526741866,6485
7529.048220917841,6995
14068.798590870181,16890
10878.128526741866,9339
16515.748687974683,17495
11014.708883937416,8850
16532.043350222775,17220
11067.00731377738,10495
17853.410269014246,21490
19643.25964956808,10995
17462.180901434742,18000
17296.82731264212,21395
8649.00691034276,4924
8167.749270305773,3995
25521.63910441718,24000
25521.63910441718,27250
8026.325400142431,8300
8167.749270305773,9500
28716.478923139053,31088
21114.25035035168,24717
11085.478050389855,17490
7492.239484885485,8250
21539.007926248607,24455
25385.058747221632,25985
21109.49537363133,14500
28368.073135899664,23225
21539.007926248607,14995
21109.49537363133,17985
10916.349393653922,10990
11174.99690434737,15356
10916.349393653922,14995
11090.233027110204,13000
11085.478050389855,10988
11174.99690434737,17495
8247.669634575148,7995
8381.556839131223,10995
8207.673205674942,8699
7812.517831316982,11447
28405.3764121604,30595
28541.956769355947,31883
16411.884353674046,12988
28368.073135899664,17832
28405.3764121604,17999
25385.058747221632,24998
25516.88412769683,20342
25030.371661281413,19499
25385.058747221632,20995
21109.49537363133,15000
25521.63910441718,22247
28050.68932622018,23597
28405.3764121604,20998
28537.2017926356,28088
28541.956769355947,24995
25030.371661281413,15995
21168.851539892992,22987
28596.55795889726,39886
34348.84433476483,31759
37369.161999703596,30000
11359.485456678076,6995
11318.245445315935,8337
7676.608221865572,7000
7573.9102633212915,6500
7509.0457704592645,3999
11341.942535162343,6495
7832.863525079635,4599
7524.318882010361,4695
7085.015224050325,5100
7085.015224050325,5990
17273.38252848101,22950
17273.38252848101,22950
17273.38252848101,22950
17273.38252848101,21950
17273.38252848101,21950
17494.035104647806,14890
14394.216974341323,18950
14689.58266239494,14499
14689.58266239494,14995
14614.86955050812,13995
14394.216974341323,12500
14394.216974341323,13825
14614.86955050812,15495
14495.023506619154,14188
14495.023506619154,12995
14614.86955050812,15495
14381.16059744408,14984
14186.601441668296,12995
14381.16059744408,13995
14381.16059744408,12808
14186.601441668296,10995
14306.44748555726,12995
14085.794909390464,13898
14186.601441668296,11250
14306.44748555726,13498
14221.790148874996,10844
14186.601441668296,10995
14085.794909390464,10283
14186.601441668296,11995
11341.942535162343,10755
11562.59511132914,12495
11562.59511132914,11998
11341.942535162343,10485
11341.942535162343,8995
11341.942535162343,8888
11341.942535162343,8995
7556.367341805558,8995
7556.367341805558,8438
7556.367341805558,8460
7556.367341805558,8438
7828.108548359287,6493
7828.108548359287,6500
7828.108548359287,7795
7524.318882010361,5500
7529.07385873071,6995
6203.72985299854,2995
17494.035104647806,19991
14614.86955050812,18159
14614.86955050812,18067
14689.58266239494,18675
17673.312235151257,20950
17309.51287843743,17750
17273.38252848101,18998
17374.18906075884,21890
14394.216974341323,16900
6386.17162436208,5500
11341.942535162343,6997
7995.670999765594,4650
7221.010463534855,4775
17309.51287843743,20400
14394.216974341323,20500
7828.108548359287,5495
14085.794909390464,16324
17786.46586447669,18000
17273.38252848101,17998
17273.38252848101,16790
17273.38252848101,17149
14430.347324297743,15879
14394.216974341323,18975
14495.023506619154,16682
14394.216974341323,14200
14430.347324297743,14990
14689.58266239494,16342
14689.58266239494,16792
14430.347324297743,13097
14689.58266239494,14998
14495.023506619154,15829
14186.601441668296,15299
14085.794909390464,13999
11442.749067440174,11950
17309.51287843743,19995
17786.46586447669,18000
17673.312235151257,16500
17273.38252848101,16700
14495.023506619154,13950
14614.86955050812,14490
14085.794909390464,13299
11562.59511132914,12985
17872.259984472967,19490
17767.695965856336,22990
14813.81729982983,21500
14221.790148874996,15469
14385.549190990007,15950
11836.25597253767,14995
8199.373725807654,9990
7755.315091127269,5990
7692.362581290088,11995
8027.056297680998,13241
14705.64878709617,19763
14705.64878709617,19763
14101.861034091697,18699
17985.4136137984,23990
17985.4136137984,21540
17985.4136137984,23495
17985.4136137984,27931
17472.330277802717,22815
17985.4136137984,15974
17752.413940584,18545
17872.259984472967,21150
17985.4136137984,19990
17872.259984472967,15575
17767.695965856336,17990
17692.982853969515,20500
17309.51287843743,28999
17472.330277802717,20189
14813.81729982983,23225
14385.549190990007,24950
14505.395234878972,18550
17872.259984472967,14990
14813.81729982983,13988
7723.266631332072,8491
7692.362581290088,6990
17985.4136137984,17000
17309.51287843743,18591
17309.51287843743,18277
14888.53041171665,13498
14888.53041171665,16371
14580.108346765792,17781
11836.25597253767,11995
14630.93567520935,12590
14101.861034091697,12013
11358.008659863575,12166
11578.66123603037,9298
7692.362581290088,4995
6219.79597769977,4995
17872.259984472967,15466
17872.259984472967,15895
17872.259984472967,15414
17985.4136137984,14500
17872.259984472967,16986
17985.4136137984,14000
17692.982853969515,15495
17692.982853969515,15987
14813.81729982983,14142
14888.53041171665,12000
14693.971255940865,10999
14505.395234878972,10987
14385.549190990007,10750
14284.742658712175,14066
11836.25597253767,10988
11641.696816761885,9350
11836.25597253767,8911
11836.25597253767,8499
11540.890284484054,7999
7221.010463534855,2900
6585.119373683791,5499
6402.677602320251,5495
17309.51287843743,19497
17584.814341235855,13995
17584.814341235855,14998
14511.089631320385,14998
14430.347324297743,12597
14410.283099042555,14599
14410.283099042555,13200
14511.089631320385,14582
14101.861034091697,15498
11358.008659863575,13766
17472.330277802717,24179
14430.347324297743,13600
14410.283099042555,17597
14511.089631320385,18195
11578.66123603037,13995
17472.330277802717,18830
17692.982853969515,17791
14693.971255940865,19950
14430.347324297743,16998
14813.81729982983,18342
14385.549190990007,9990
11540.890284484054,11997
11540.890284484054,9495
7283.962973372036,6000
17289.448653182237,19639
17309.51287843743,18306
17289.448653182237,17420
17309.51287843743,16897
14505.395234878972,12490
23020.909950605714,17830
23020.909950605714,19136
23020.909950605714,15939
23020.909950605714,17835
23024.470999149453,26219
23024.470999149453,23743
23024.470999149453,23786
23137.624628474885,18765
17472.330277802717,19331
17752.413940584,19999
17309.51287843743,20500
11584.190723159822,11187
18260.984250719022,11900
11767.0723477803,9895
22118.26681423398,23833
21923.707658458192,22750
21925.205353090165,15997
22005.78275080084,31950
22285.866413582124,18995
21925.205353090165,18000
18361.790782996854,19097
18361.790782996854,17555
18260.984250719022,26990
11867.878880058131,13993
22420.847547369576,24695
22420.847547369576,24879
22420.847547369576,23981
18676.049047287757,23932
23022.49415765611,30016
22402.6585646702,28485
22402.6585646702,24250
23022.49415765611,29841
22402.6585646702,28995
22122.57490188892,26950
18478.58293408493,22890
18377.7764018071,22850
22219.77694004972,19632
22040.49980954627,16995
18676.049047287757,17950
18601.335935400937,17323
18194.89477718662,15977
18601.335935400937,17413
18676.049047287757,14314
18676.049047287757,18000
18601.335935400937,17985
18676.049047287757,18281
18180.406853008346,15000
18194.89477718662,15120
18194.89477718662,16486
21925.205353090165,17250
22708.293190606688,22652
22708.293190606688,17990
23022.49415765611,20733
22603.729171990057,13250
18784.217560021418,15927
18180.406853008346,14867
18858.930671908238,11629
11883.864498868379,15339
7896.720481460292,5895
28644.73326988601,25825
28644.73326988601,26187
28644.73326988601,25195
22603.729171990057,19999
18153.943131862306,16352
11660.031228923584,12949
22525.411565986207,18752
8945.11236687171,7999
22402.6585646702,17250
22107.298807366875,26000
18478.58293408493,18995
18478.58293408493,17655
18478.58293408493,17706
18362.500307285056,19056
18784.217560021418,10995
18478.58293408493,14995
11883.864498868379,9499
12365.018768969518,11950
11984.67103114621,14495
11660.031228923584,13974
12290.305657082698,7900
11660.031228923584,13990
11660.031228923584,7995
9163.674912417508,7998
8853.285309760673,8295
8309.994425744806,5995
8096.186856919355,9995
33763.10081811184,28077
29162.78171511986,29808
8084.806835497427,16492
35465.940271490865,40099
35151.73930444144,35587
35151.73930444144,29500
29752.10449795466,29750
29826.81760984148,30666
29752.10449795466,30860
29826.81760984148,29623
29345.663339740342,28950
26522.404530590822,30117
22601.640597730977,24995
22013.628650536022,20987
22676.353709617797,26999
34566.02101572367,18950
29345.663339740342,20176
22676.353709617797,16350
11434.843638676206,16999
8266.377624478064,12993
8052.570055652613,5999
7870.999266671977,8995
26142.056792767515,25900
22601.640597730977,15995
11434.843638676206,9490
35151.73930444144,42995
34566.02101572367,37601
34566.02101572367,41828
29752.10449795466,27088
26522.404530590822,28950
35283.058646870384,38718
35151.73930444144,27990
26522.404530590822,31900
34663.22305388447,38921
35283.058646870384,42992
25858.368635869203,32297
26522.404530590822,22500
11433.532803036363,12999
11433.532803036363,14105
11839.97396125068,11742
28588.06123038677,32995
28588.06123038677,25990
29345.663339740342,15997
28588.06123038677,13977
29345.663339740342,31790
29446.469872018173,22932
26041.250260489684,26500
26041.250260489684,24997
25283.648151136113,24995
22296.00597179449,19900
22195.19943951666,18591
22676.353709617797,17499
22676.353709617797,16986
22601.640597730977,13999
22195.19943951666,15995
22195.19943951666,20995
12022.85558587116,10000
11434.843638676206,12480
12022.85558587116,18991
12097.56869775798,12988
12022.85558587116,12624
12097.56869775798,17999
12022.85558587116,12495
12022.85558587116,17495
12097.56869775798,12500
8585.835238549136,10995
8266.377624478064,9400
8677.662295660173,11491
8372.027669723688,10950
7870.999266671977,8995
8372.027669723688,8995
8489.047637751275,8500
8489.047637751275,11999
8489.047637751275,7950
7084.832678162335,8200
7436.637054316521,7600
35151.73930444144,49965
35465.940271490865,42250
29931.38162845811,39250
29931.38162845811,44820
29345.663339740342,34309
30245.582595507534,39531
29931.38162845811,45495
29752.10449795466,39625
29752.10449795466,35000
29826.81760984148,29488
26522.404530590822,43905
22676.353709617797,32499
34968.85767982096,20945
29442.865377901144,20454
30062.700970887054,18950
29162.78171511986,17897
29643.935985221,19750
29162.78171511986,17797
25858.368635869203,17497
25858.368635869203,17597
25959.175168147034,18990
25858.368635869203,17270
26339.52290597034,19145
25283.648151136113,17900
25858.368635869203,17595
26264.80979408352,19387
26264.80979408352,15705
25283.648151136113,19000
22012.317814896178,21849
17372.918756896892,20995
35035.02462657227,17833
35465.940271490865,24988
35151.73930444144,21684
34846.10467850495,25950
34566.02101572367,20999
29931.38162845811,22990
28588.06123038677,16692
28588.06123038677,22359
30245.582595507534,17470
29931.38162845811,16990
29345.663339740342,17977
30245.582595507534,27367
29625.747002521624,20994
29752.10449795466,17999
29826.81760984148,19500
29345.663339740342,25998
29826.81760984148,26967
29752.10449795466,25862
29826.81760984148,15950
29752.10449795466,22230
29752.10449795466,23490
29446.469872018173,16180
29345.663339740342,19988
29826.81760984148,25610
29345.663339740342,16999
29826.81760984148,21000
26447.691418704002,21950
26447.691418704002,16990
26522.404530590822,22000
26522.404530590822,18500
26041.250260489684,18052
26522.404530590822,17599
26522.404530590822,15000
26522.404530590822,14420
26522.404530590822,18924
26447.691418704002,15500
26142.056792767515,17432
26142.056792767515,16932
26041.250260489684,16989
26522.404530590822,20900
26041.250260489684,16407
22195.19943951666,19488
22195.19943951666,15997
22195.19943951666,18323
22601.640597730977,21491
22601.640597730977,24495
22676.353709617797,16400
22195.19943951666,18675
22601.640597730977,19944
22676.353709617797,20987
22195.19943951666,18568
22195.19943951666,19450
22195.19943951666,15000
17481.087269630552,17900
17555.800381517372,13999
17074.646111416234,15995
17555.800381517372,17000
17074.646111416234,15924
16893.075322435598,11995
8891.469864485622,14298
8372.027669723688,11990
42095.49249950706,41514
42409.693466556484,21590
42212.207177376236,47271
25283.648151136113,39800
26522.404530590822,34900
34968.85767982096,40972
29748.50000383763,37947
29162.78171511986,39999
25959.175168147034,34950
34566.02101572367,47485
35151.73930444144,48635
34566.02101572367,51755
35151.73930444144,42990
34566.02101572367,44431
34566.02101572367,40950
35151.73930444144,27995
29931.38162845811,37773
29752.10449795466,38875
26041.250260489684,25000
22195.19943951666,22900
40730.367913820875,28553
40730.367913820875,30450
35283.058646870384,28987
35283.058646870384,29911
35283.058646870384,28609
33808.418906370105,25997
35283.058646870384,29000
29748.50000383763,28575
29162.78171511986,24197
25283.648151136113,26500
25858.368635869203,31997
25858.368635869203,33998
26264.80979408352,24990
25959.175168147034,27932
26339.52290597034,29890
29826.81760984148,21750
29345.663339740342,38950
26041.250260489684,20200
26447.691418704002,25200
26447.691418704002,20650
26522.404530590822,17495
26041.250260489684,37950
22601.640597730977,16900
22601.640597730977,16900
17175.452643694065,17690
42409.693466556484,28399
42095.49249950706,29327
42409.693466556484,39025
42095.49249950706,30349
42095.49249950706,32934
42095.49249950706,34483
42095.49249950706,44740
42095.49249950706,55265
42409.693466556484,26982
42409.693466556484,27364
42409.693466556484,32569
42409.693466556484,33128
42212.207177376236,60210
42212.207177376236,27677
42212.207177376236,44725
34663.22305388447,29977
29748.50000383763,29950
30062.700970887054,25300
29263.588247397693,28879
29643.935985221,24500
25283.648151136113,21797
25858.368635869203,23961
35465.940271490865,33923
35465.940271490865,23694
29625.747002521624,22154
30245.582595507534,21900
29752.10449795466,19995
29446.469872018173,23997
29752.10449795466,22995
28588.06123038677,23995
29826.81760984148,26950
29826.81760984148,29717
26447.691418704002,18495
26447.691418704002,24798
25283.648151136113,28000
26522.404530590822,28588
26447.691418704002,34988
22296.00597179449,25979
22676.353709617797,32950
17481.087269630552,27088
40730.367913820875,45050
28873.707371029803,42511
35226.20617330913,47035
35226.20617330913,48990
34094.06504701313,31361
35342.92085117831,40995
35342.92085117831,40995
34757.20256246054,43614
35657.12181822773,47937
35657.12181822773,48689
35657.12181822773,49366
34757.20256246054,48203
35342.92085117831,51765
35342.92085117831,63660
30017.999156578342,52250
26638.872965440863,45988
17672.268816367414,11490
7870.999266671977,9900
8050.381967760228,8995
35657.12181822773,32998
26713.586077327684,25950
29353.963261856723,37097
29353.963261856723,40097
28873.707371029803,37995
26049.550182606064,34697
35342.92085117831,44975
34757.20256246054,42990
30122.563175194973,42900
35657.12181822773,42495
17746.981928254234,12950
17265.827658153095,14960
29353.963261856723,28797
35342.92085117831,28743
34757.20256246054,47290
31007.22204872512,34977
31007.22204872512,29995
24977.62724748635,28900
38332.92190427129,45795
31182.458004047603,39490
44664.95435447648,63921
39255.133400572806,38851
5492.956482398964,3000
6866.387951707166,2995
13936.973210394981,5995
5709.463737066451,2650
7828.108548359287,5000
7572.433466506788,5500
11641.696816761885,6500
7587.752639720961,4000
40738.31660397556,33605
40738.31660397556,36240
42600.87501329335,36532
42600.87501329335,36532
42286.67404624393,28085
41423.25830703782,39582
42600.87501329335,44881
42600.87501329335,44905
41423.25830703782,37341
42403.3887241131,42690
42403.3887241131,58585
42403.3887241131,51176
41866.801180180395,50870
42047.198291807086,41390
42047.198291807086,47597
41918.22602379324,45278
41866.801180180395,34643
41866.801180180395,37409
41866.801180180395,37706
42047.198291807086,40661
41918.22602379324,37236
41918.22602379324,40682
41918.22602379324,50400
41866.801180180395,38617
41866.801180180395,40632
41918.22602379324,40620
41918.22602379324,40715
42047.198291807086,37730
42047.198291807086,38225
42047.198291807086,52070
42034.94070166242,41275
41983.51585804957,43953
42163.91296967626,47079
42163.91296967626,37426
42034.94070166242,39951
41866.801180180395,26498
41918.22602379324,26774
41237.54840914576,34655
42047.198291807086,24699
7077.273604298166,4989
6814.85309924328,2500
6459.621660254488,4495
5395.5512769357765,1995
6459.621660254488,3495
7993.865636849492,6990
28733.13831609281,22974
29040.100832039847,23995
18469.801086540625,9900
5896.895961255214,3500
7728.0216080524215,5995
8194.618749087305,7490
7755.315091127269,4995
11616.414427656842,13995
7870.999266671977,6550
7084.832678162335,4437
29353.963261856723,29297
42286.67404624393,34979
26638.872965440863,21591
26713.586077327684,25990
22013.628650536022,26490
26530.704452707203,33084
29536.844886477204,27190
30122.563175194973,35990
29536.844886477204,27300
26638.872965440863,22990
22386.38098625352,25789
17672.268816367414,23491
42286.67404624393,47419
42286.67404624393,48611
42403.3887241131,46342
26713.586077327684,22990
34920.563472120986,40350
35215.42587416706,42977
34791.59120410714,41995
35215.42587416706,38995
42047.198291807086,34377
42047.198291807086,35510
41918.22602379324,38105
41918.22602379324,44929
41918.22602379324,46021
41918.22602379324,47264
41918.22602379324,48800
41918.22602379324,37531
41918.22602379324,38664
41918.22602379324,50591
42047.198291807086,54036
29700.205796137663,25950
25750.807292501213,25995
35103.44509674147,28998
30177.949822804207,25989
26873.536743553548,20985
26873.536743553548,21478
22087.63809614867,20500
35215.42587416706,27897
29995.068198183726,27497
29995.068198183726,27497
29858.74479773026,27097
42047.198291807086,42670
7702.931854374121,4995
8095.96339656737,5990
20558.084227286523,9995
10596.898994103738,8995
17295.193216303192,18999
8095.96339656737,5990
6527.845316462545,2995
7975.685314960353,3995
8976.038311076678,9995
8526.567698188199,8995
27310.333890827096,17287
28101.114677311125,20030
28101.114677311125,20639
28101.114677311125,20783
27310.333890827096,21851
28101.114677311125,19250
27703.450545821186,25104
28101.114677311125,19150
28101.114677311125,19250
28101.114677311125,25170
27310.333890827096,17287
28101.114677311125,19250
27310.333890827096,23280
27310.333890827096,23280
27310.333890827096,31685
28217.829355180296,19294
28217.829355180296,19150
28217.829355180296,19283
28217.829355180296,20783
28217.829355180296,19149
28217.829355180296,31685
27820.165223690357,24530
27427.048568696267,26199
27427.048568696267,26930
27310.333890827096,27060
27310.333890827096,27060
27310.333890827096,27457
27427.048568696267,30100
28217.829355180296,23200
27427.048568696267,27060
27553.697396645268,26520
27427.048568696267,27060
28217.829355180296,22900
28101.114677311125,19271
28101.114677311125,20883
28101.114677311125,21429
28101.114677311125,21483
27310.333890827096,22600
27310.333890827096,22900
27310.333890827096,23123
27310.333890827096,23123
28101.114677311125,23244
28101.114677311125,24741
27310.333890827096,24760
27310.333890827096,26260
27310.333890827096,30195
27310.333890827096,30195
27310.333890827096,30195
28101.114677311125,27390
27310.333890827096,27482
28101.114677311125,30170
28101.114677311125,30555
27553.697396645268,22184
27553.697396645268,22184
27553.697396645268,23667
27310.333890827096,32900
28101.114677311125,20447
27310.333890827096,20224
27310.333890827096,21783
27310.333890827096,21783
27310.333890827096,22071
27310.333890827096,20360
27310.333890827096,22211
28101.114677311125,27430
27310.333890827096,29468
27310.333890827096,29475
28101.114677311125,29780
28101.114677311125,30955
28101.114677311125,38170
27310.333890827096,24360
27310.333890827096,27430
27820.165223690357,22995
27427.048568696267,28590
28217.829355180296,29955
28217.829355180296,31050
28217.829355180296,20447
28217.829355180296,20899
28217.829355180296,29810
27781.31753067989,19368
27781.31753067989,19389
27781.31753067989,19469
27553.697396645268,24915
27781.31753067989,26130
27781.31753067989,30458
27781.31753067989,27601
27781.31753067989,32141
27781.31753067989,32154
27781.31753067989,21099
27553.697396645268,22452
27781.31753067989,24065
27781.31753067989,24065
27553.697396645268,24660
28174.43418567398,27410
28174.43418567398,30713
27553.697396645268,31804
27553.697396645268,33262
27781.31753067989,27730
27781.31753067989,26497
27781.31753067989,27630
27781.31753067989,32193
28174.43418567398,33958
27781.31753067989,23191
27781.31753067989,23191
27781.31753067989,24454
27781.31753067989,24454
27781.31753067989,26497
27781.31753067989,22365
27781.31753067989,22760
27781.31753067989,22760
27781.31753067989,22760
27781.31753067989,22760
27781.31753067989,24065
27781.31753067989,24460
27781.31753067989,24460
27553.697396645268,26388
28174.43418567398,26890
28174.43418567398,26890
28174.43418567398,27015
28174.43418567398,27285
28174.43418567398,30725
28174.43418567398,30788
28174.43418567398,26996
28174.43418567398,27660
28174.43418567398,28463
28174.43418567398,29240
27898.032208549062,24454
28291.148863543152,29670
28291.148863543152,33958
27898.032208549062,19539
27898.032208549062,24454
27898.032208549062,22760
28291.148863543152,26815
27898.032208549062,28338
27898.032208549062,25255
27898.032208549062,19631
27553.697396645268,17764
27553.697396645268,23960
28644.73326988601,34633
28958.93423693543,35846
28644.73326988601,26662
27781.31753067989,30130
28174.43418567398,25750
28174.43418567398,26190
28174.43418567398,24395
28174.43418567398,24590
28174.43418567398,27100
27781.31753067989,21987
28174.43418567398,24325
28174.43418567398,24490
28174.43418567398,24625
28174.43418567398,24705
28174.43418567398,24745
28174.43418567398,24780
28174.43418567398,24905
28174.43418567398,24985
28174.43418567398,25895
28174.43418567398,26245
28174.43418567398,28755
28174.43418567398,29150
28174.43418567398,29230
28174.43418567398,30760
28174.43418567398,38805
28174.43418567398,26065
28174.43418567398,26065
28174.43418567398,29150
28174.43418567398,31625
28174.43418567398,33510
27898.032208549062,35735
28761.44794775518,37193
27898.032208549062,18587
27898.032208549062,22184
27781.31753067989,26925
27781.31753067989,30905
28958.93423693543,27325
28958.93423693543,30775
34264.809664591914,34025
35442.42637084745,34025
35442.42637084745,34025
35442.42637084745,34025
35442.42637084745,34025
35442.42637084745,34025
42600.87501329335,34417
42600.87501329335,39732
42600.87501329335,44246
42286.67404624393,48977
5492.956482398964,3250
10396.816063063701,4995
5492.956482398964,5597
5873.811052779051,2300
6810.098122522932,7991
6022.025880211667,1950
6459.621660254488,6995
14993.015025481878,7295
7819.667933891776,6995
7347.70041538533,7300
7110.603236103094,4495
7315.91755877381,6495
5998.7759186498415,7999
7320.672535494158,5500
11014.708883937416,7599
6527.845316462545,4275
6527.845316462545,7500
7191.623159801615,4499
17736.61811792617,8950
7882.155827741921,8595
8176.983320265891,5995
8527.459782534333,6750
7542.099622070057,5500
7542.099622070057,6950
6379.63048902993,5995
11104.310590038112,11201
7542.099622070057,5500
17604.79273745097,20999
20984.47589952238,21687
17741.37309464652,12410
16962.434880659974,12995
17175.280184833693,14991
7542.099622070057,8999
17721.584888539048,16995
11352.928121601391,10990
11352.928121601391,11026
11221.102741126191,10998
11023.290666339593,6500
8644.251933622412,11995
7663.646749878484,7995
17721.584888539048,15995
17160.24695544657,11980
11183.799464865459,7999
8095.96339656737,9490
17721.584888539048,21985
7308.4153108896935,9495
21314.113354784175,14968
21318.868331504524,20902
17721.584888539048,18328
17721.584888539048,13979
17721.584888539048,14710
17858.165245734595,20933
11352.928121601391,11999
11221.102741126191,13303
11023.290666339593,16799
