prediction,price
27781.31753067989,28492
28958.93423693543,30280
27882.75611402702,26273
27882.75611402702,32670
27882.75611402702,32670
28958.93423693543,30180
28958.93423693543,30280
28958.93423693543,30280
28174.43418567398,31423
28958.93423693543,32670
28958.93423693543,32770
28958.93423693543,32770
28958.93423693543,35970
28958.93423693543,27770
28958.93423693543,30280
28958.93423693543,30280
28958.93423693543,30280
28958.93423693543,30280
28958.93423693543,32770
28958.93423693543,32770
28958.93423693543,32770
28958.93423693543,32770
28958.93423693543,35970
28958.93423693543,27670
28958.93423693543,27770
28958.93423693543,30180
28958.93423693543,30280
28958.93423693543,30280
28958.93423693543,30280
28644.73326988601,30729
28958.93423693543,32770
28958.93423693543,35870
28958.93423693543,35970
27781.31753067989,26023
27781.31753067989,26048
28958.93423693543,27670
28958.93423693543,30280
27781.31753067989,30729
27781.31753067989,30823
27781.31753067989,33818
27781.31753067989,33818
28958.93423693543,35970
27781.31753067989,28492
27781.31753067989,30429
27781.31753067989,30529
27781.31753067989,30529
27882.75611402702,32770
27882.75611402702,32770
28958.93423693543,32770
27882.75611402702,32770
28958.93423693543,32770
28958.93423693543,32770
27882.75611402702,32770
28958.93423693543,32770
27882.75611402702,32645
27898.032208549062,30529
28291.148863543152,31329
28291.148863543152,32770
27882.75611402702,31254
28291.148863543152,31323
28174.43418567398,24800
28174.43418567398,24800
28174.43418567398,24975
28174.43418567398,24975
28174.43418567398,24975
28174.43418567398,24975
28174.43418567398,24975
28174.43418567398,24975
28174.43418567398,24975
28174.43418567398,24975
28174.43418567398,25225
27882.75611402702,29863
28174.43418567398,31525
28174.43418567398,29513
27882.75611402702,31570
28174.43418567398,23539
28174.43418567398,26934
28958.93423693543,29025
28174.43418567398,29513
28958.93423693543,32646
28644.73326988601,23167
28644.73326988601,28913
28958.93423693543,29025
27781.31753067989,22939
27781.31753067989,23167
27781.31753067989,25638
27781.31753067989,22739
27781.31753067989,22739
27882.75611402702,24800
27882.75611402702,24975
27882.75611402702,25225
28958.93423693543,27935
27882.75611402702,31375
27882.75611402702,24800
29075.648914804602,29025
27882.75611402702,24975
27882.75611402702,24975
28291.148863543152,27283
28291.148863543152,23589
6619.694676356599,8999
9982.56033630683,6500
13706.254884728343,17999
13199.038592826848,14888
14073.55356759053,15780
11014.708883937416,12410
21131.44116262742,17995
21065.4958232209,20500
21376.598334199552,18990
17741.37309464652,18900
10961.698754021885,14995
28960.721755022,22000
12536.789347583546,12999
12343.992936807666,14900
12536.789347583546,10495
12536.789347583546,11982
15415.954901723228,13982
12343.992936807666,13900
5482.5188227720155,4695
5798.620345172019,5990
5102.829433318664,4990
5102.829433318664,2990
17439.84775857954,17788
17439.84775857954,15498
17148.763310371905,16654
17439.84775857954,14498
14284.879781504556,15000
14560.68220443986,14998
14560.68220443986,13690
13901.744604666877,15995
13976.457716553698,15590
17148.763310371905,27999
17268.609354260872,22450
17268.609354260872,22995
16969.486179868454,15678
16969.486179868454,19999
14560.68220443986,14995
14284.879781504556,13900
14090.320625728771,22999
17309.51287843743,15648
14430.347324297743,17998
14430.347324297743,20440
14430.347324297743,14231
14593.164723663034,16498
14284.742658712175,14998
14580.108346765792,14495
11836.25597253767,14999
17472.330277802717,21195
17289.448653182237,18500
14705.64878709617,15990
14202.667566369526,15790
11653.37434791719,14999
17985.4136137984,17480
17472.330277802717,16900
17309.51287843743,15888
17472.330277802717,15797
14593.164723663034,16996
14593.164723663034,15990
14813.81729982983,16390
14430.347324297743,16997
14693.971255940865,20426
14888.53041171665,16995
14221.790148874996,16997
14221.790148874996,15000
11477.937774646874,14000
8199.373725807654,13490
21923.707658458192,21416
21822.90112618036,22000
18078.10262609854,20250
18078.10262609854,20588
22518.866086796523,22997
22005.78275080084,20198
22518.866086796523,23200
22518.866086796523,23990
22518.866086796523,21290
22518.866086796523,24991
22285.866413582124,22813
22405.71245747109,19999
22518.866086796523,20500
22106.589283078672,19839
22301.14843885446,20490
22301.14843885446,18990
22301.14843885446,19580
18180.406853008346,19500
18361.790782996854,19326
18481.63682688582,19999
18180.406853008346,17900
18556.34993877264,18800
18556.34993877264,17900
18481.63682688582,18990
18556.34993877264,17491
17971.849677585597,15999
18556.34993877264,15989
21889.06807293167,23035
22405.71245747109,24000
21925.205353090165,20900
22005.78275080084,23495
22518.866086796523,20891
22301.14843885446,22423
22301.14843885446,19990
22301.14843885446,18000
22301.14843885446,19141
18556.34993877264,16893
18556.34993877264,17995
18260.984250719022,16995
18556.34993877264,17500
18361.790782996854,15933
12062.438035833917,15912
12062.438035833917,14900
11477.937774646874,13764
22518.866086796523,28995
27987.961047985693,29565
28101.114677311125,28926
22525.411565986207,18995
18676.049047287757,16890
23022.49415765611,33995
22122.57490188892,29998
22122.57490188892,27990
22122.57490188892,26477
22603.729171990057,27900
22107.298807366875,23550
22529.016060103237,26999
22122.57490188892,24999
22529.016060103237,26995
22122.57490188892,24998
22603.729171990057,26530
18362.500307285056,23242
18377.7764018071,23977
18858.930671908238,22416
18377.7764018071,22395
18362.500307285056,22999
18784.217560021418,25499
18153.943131862306,24675
18858.930671908238,21600
18784.217560021418,23499
22122.57490188892,26998
22708.293190606688,22999
23022.49415765611,23590
22122.57490188892,23325
22402.6585646702,22463
22107.298807366875,24993
22708.293190606688,20999
22708.293190606688,20990
22107.298807366875,25495
18377.7764018071,25977
29931.38162845811,25999
29826.81760984148,24330
26522.404530590822,21998
9792.936973355425,7149
20099.04947758242,17201
20099.04947758242,16950
20288.514535911523,21379
20288.514535911523,23405
20288.514535911523,17016
20099.04947758242,19217
20099.04947758242,21079
20288.514535911523,18261
20758.22808240882,17637
20758.22808240882,20090
20758.22808240882,20090
20758.22808240882,20287
20758.22808240882,20405
20758.22808240882,20513
20758.22808240882,22122
20758.22808240882,22320
20758.22808240882,22320
20758.22808240882,22320
20758.22808240882,22320
20758.22808240882,22320
20758.22808240882,22320
20758.22808240882,22320
20758.22808240882,22934
20758.22808240882,22934
20758.22808240882,22934
20758.22808240882,22934
20758.22808240882,16240
20758.22808240882,19117
20758.22808240882,17509
20758.22808240882,20291
20758.22808240882,25023
22184.026442625567,30745
22184.026442625567,30745
22184.026442625567,23655
22184.026442625567,23655
22184.026442625567,24050
22184.026442625567,28970
22865.378219094633,22940
22865.378219094633,23816
22184.026442625567,23685
22184.026442625567,28675
22184.026442625567,27780
22184.026442625567,29500
22187.751061936036,29956
22865.378219094633,33505
27700.66265975031,30120
27700.66265975031,30120
27987.961047985693,24278
28104.675725854864,25490
27700.66265975031,30120
27700.66265975031,30120
27427.048568696267,25999
27700.66265975031,29055
27987.961047985693,34660
27987.961047985693,34725
27987.961047985693,35080
27310.333890827096,23999
27700.66265975031,24110
27700.66265975031,24110
27987.961047985693,25055
27700.66265975031,24610
28104.675725854864,34830
27427.048568696267,31778
27427.048568696267,31908
28104.675725854864,29303
28761.44794775518,25270
6341.47540449179,7250
6380.339603818803,3900
5443.131977067695,2795
12754.079773955214,11995
10371.383759888724,11590
11014.708883937416,6975
8255.919296579086,7595
21131.44116262742,23988
17853.410269014246,17165
16075.133506549624,11995
12269.279824920846,12990
12343.992936807666,12700
12536.789347583546,10250
12536.789347583546,9178
12343.992936807666,11590
12035.570871856808,7900
9792.936973355425,6977
15223.158490947346,13590
13195.967952409943,10998
12343.992936807666,12547
16989.937683936758,19300
13802.350064846214,14499
16560.797604103853,13015
13681.63204996417,12197
13681.63204996417,9891
16989.937683936758,12990
13825.086483198544,11495
10707.98215579597,11990
11081.234108970422,8174
11677.16319248285,6988
11677.16319248285,6495
17313.237497747898,17998
17309.51287843743,22495
17309.51287843743,19741
18361.790782996854,11999
22226.43532696764,20995
18361.790782996854,16350
18180.406853008346,19982
17971.849677585597,17955
11867.878880058131,17000
12062.438035833917,12995
11984.67103114621,14999
8949.86734359206,13350
12365.018768969518,11699
12365.018768969518,8900
22122.57490188892,22990
22122.57490188892,18990
8891.469864485622,11490
7222.414205011389,5000
16016.402772149386,13995
14304.968068503791,12995
17273.38252848101,16995
23927.859362130912,23794
24080.071187110072,29030
24080.071187110072,32117
23927.859362130912,34749
23286.38784877125,22857
23286.38784877125,27957
23286.38784877125,24287
23927.859362130912,24962
24951.644096391145,24854
24951.644096391145,24854
24951.644096391145,24854
23927.859362130912,28458
24951.644096391145,31673
24080.071187110072,30001
24080.071187110072,29923
23927.859362130912,29100
23927.859362130912,24991
24080.071187110072,24179
23286.38784877125,24808
22055.67223104524,20958
22147.896092669147,21838
22147.896092669147,22916
22184.026442625567,21157
22184.026442625567,21519
22184.026442625567,21519
22825.523249827744,20241
22825.523249827744,20406
22825.523249827744,20406
22825.523249827744,21279
22184.026442625567,21479
22184.026442625567,21519
22184.026442625567,22153
22184.026442625567,23153
22147.896092669147,22624
22541.012747663237,23440
22938.676879153176,23540
22938.676879153176,23540
22938.676879153176,23540
22938.676879153176,25240
22938.676879153176,25240
22147.896092669147,25974
22147.896092669147,25974
22938.676879153176,26690
22938.676879153176,26690
22938.676879153176,26690
22184.026442625567,23074
22184.026442625567,23099
22184.026442625567,23099
22147.896092669147,23440
22938.676879153176,24975
22184.026442625567,23099
22184.026442625567,23099
22147.896092669147,23440
22147.896092669147,23440
22147.896092669147,23440
22147.896092669147,23440
22938.676879153176,23540
22147.896092669147,22824
22184.026442625567,23099
22147.896092669147,24569
22147.896092669147,25974
22147.896092669147,22624
22938.676879153176,25140
22938.676879153176,25140
22184.026442625567,23440
22184.026442625567,23440
22147.896092669147,24247
22147.896092669147,24247
22938.676879153176,24975
22938.676879153176,23440
22938.676879153176,23540
22184.026442625567,23440
22184.026442625567,23440
22938.676879153176,23440
22938.676879153176,23440
22938.676879153176,26590
22184.026442625567,24747
22147.896092669147,24247
28101.114677311125,23331
28101.114677311125,29855
28101.114677311125,33729
13623.12664154483,14988
8015.404337817217,5495
7121.815887113471,7395
13847.724304557449,11996
13623.12664154483,14492
11164.373892694553,7123
7426.013960954105,7455
13847.724304557449,14995
13623.12664154483,13880
13061.788708452355,12995
10872.704022842574,12995
10990.490259238271,11995
7258.451509547798,11888
5941.859926054572,6992
6947.932253657191,3450
14073.55356759053,12990
13591.24786918339,11000
13150.783439631667,9895
11014.708883937416,9700
11014.708883937416,9991
6972.150878356332,6450
6967.395901635984,3800
5650.2542615120165,5995
5650.2542615120165,3750
16663.868730697974,15999
16532.043350222775,14475
11009.953907217066,11999
7347.70041538533,6995
11014.708883937416,7899
7870.4943057804285,8750
7515.262866791637,6995
17567.489461190235,16675
17670.73807685749,16988
17462.180901434742,17520
17604.79273745097,11995
11240.890947233662,8991
17885.520935091587,18788
19298.105524699513,22000
17885.520935091587,22991
17885.520935091587,21982
16418.93997055983,18990
15006.355380951905,18995
12659.757080375317,16500
8476.927813366998,16991
8270.326409989446,4991
8270.326409989446,4991
17184.133622643476,14595
17184.133622643476,14595
17011.960971835368,15994
14132.795417695685,14995
14132.795417695685,14550
14132.795417695685,13797
14304.968068503791,12097
14304.968068503791,13578
17184.133622643476,13900
17184.133622643476,14690
17184.133622643476,13900
17684.988072482458,16397
17011.960971835368,14550
17184.133622643476,11798
14304.968068503791,14597
14204.969693563029,12990
14132.795417695685,7495
7467.118435968026,6000
7731.385733085404,5195
6454.220497637601,999
11341.271275445943,6895
11461.117319334908,7880
17184.133622643476,13995
14304.968068503791,12500
14304.968068503791,11994
14393.545714624923,11226
14132.795417695685,16699
14132.795417695685,11976
14279.68280544985,10990
11388.943043467563,9760
7603.367850110779,7440
17184.133622643476,14005
17571.834443157026,13190
17467.270424540395,12999
17392.557312653575,12190
14304.968068503791,12998
14304.968068503791,11450
14132.795417695685,11599
14132.795417695685,11995
13996.546003552932,13596
14132.795417695685,11697
13996.546003552932,12900
13996.546003552932,10996
11388.943043467563,8992
7580.138869129183,5495
17272.711268764608,17999
14393.545714624923,17995
14304.968068503791,14495
14393.545714624923,16995
14513.391758513888,16499
14132.795417695685,16995
14132.795417695685,14292
11388.943043467563,13666
7299.555984561718,7500
17684.988072482458,16295
17011.960971835368,15492
17011.960971835368,14982
17184.133622643476,14995
17011.960971835368,13492
17011.960971835368,15982
17011.960971835368,14493
17011.960971835368,14493
17011.960971835368,16392
17392.557312653575,15500
17011.960971835368,12995
17011.960971835368,14982
14132.795417695685,15995
14132.795417695685,14991
14132.795417695685,14488
14132.795417695685,15991
14132.795417695685,14101
14132.795417695685,14495
14588.104870400708,13990
14513.391758513888,12990
13996.546003552932,10999
14132.795417695685,11982
13996.546003552932,14588
14132.795417695685,14995
13996.546003552932,11990
11388.943043467563,12999
11388.943043467563,13995
11252.69362932481,10995
11252.69362932481,11888
11535.830431221728,10990
11388.943043467563,11492
11252.69362932481,9995
7153.064097325845,5995
14304.968068503791,18500
14204.969693563029,14750
14279.68280544985,15995
11252.69362932481,12995
7774.347163882399,9995
7584.893845849531,10495
6454.220497637601,9782
14614.86955050812,11990
11562.59511132914,9999
11562.59511132914,7995
11637.30822321596,6899
11637.30822321596,8495
8000.4259764859435,5499
17273.38252848101,15995
17568.748216534626,16882
17568.748216534626,18495
17568.748216534626,16882
17273.38252848101,18995
17309.51287843743,18995
17309.51287843743,18999
17568.748216534626,16499
14306.44748555726,13990
11477.937774646874,10991
11637.30822321596,9897
11637.30822321596,7900
7708.262504470323,5995
7388.80489039925,6980
7828.108548359287,8422
17786.46586447669,21995
17273.38252848101,22215
17273.38252848101,22215
17273.38252848101,24265
17273.38252848101,22099
17786.46586447669,25995
17273.38252848101,21498
17309.51287843743,19888
17273.38252848101,17764
17309.51287843743,19995
17309.51287843743,18300
17309.51287843743,18406
17309.51287843743,17888
17494.035104647806,17885
17309.51287843743,18380
14495.023506619154,18588
14394.216974341323,18875
14430.347324297743,19999
14614.86955050812,18000
14689.58266239494,17900
14689.58266239494,20998
14430.347324297743,19500
14430.347324297743,15333
14495.023506619154,17186
11637.30822321596,16500
11637.30822321596,15800
11341.942535162343,16795
11562.59511132914,12590
11477.937774646874,11500
11637.30822321596,10500
7995.670999765594,10499
14394.216974341323,10241
14306.44748555726,11990
14306.44748555726,11188
14085.794909390464,12990
7378.308242647908,6995
14505.395234878972,12990
14580.108346765792,12995
14505.395234878972,11990
11540.890284484054,8995
7755.315091127269,10990
11804.843299326616,12945
22518.866086796523,27300
22518.866086796523,21900
21925.205353090165,18100
22518.866086796523,29900
22518.866086796523,26200
22518.866086796523,26400
22518.866086796523,21300
22518.866086796523,16900
22106.589283078672,18330
22005.78275080084,18995
18481.63682688582,17032
18260.984250719022,14995
18260.984250719022,14995
18260.984250719022,16995
18180.406853008346,19999
18556.34993877264,16999
18260.984250719022,16967
17971.849677585597,11990
18556.34993877264,17995
11987.724923947097,10900
11767.0723477803,11995
11767.0723477803,12498
11987.724923947097,14500
8580.043739885963,11990
8584.798716606312,7950
18478.58293408493,24995
16105.651677986918,14995
17472.330277802717,16980
29345.663339740342,28977
22676.353709617797,12495
22446.65258303383,24801
22446.65258303383,25234
22446.65258303383,25313
22446.65258303383,23910
22446.65258303383,24465
22446.65258303383,24801
22184.026442625567,19491
22184.026442625567,21632
22147.896092669147,26367
22147.896092669147,26367
22147.896092669147,26367
22147.896092669147,26754
22147.896092669147,27411
22147.896092669147,27411
22147.896092669147,28313
22147.896092669147,28313
22147.896092669147,28313
22147.896092669147,28700
22147.896092669147,29939
22147.896092669147,33659
22147.896092669147,23026
22147.896092669147,27411
22825.523249827744,29012
22825.523249827744,30393
22825.523249827744,28841
22184.026442625567,23802
22184.026442625567,22365
22184.026442625567,27542
22184.026442625567,23665
22184.026442625567,23200
22184.026442625567,23200
22184.026442625567,23615
22184.026442625567,24700
22184.026442625567,24700
22184.026442625567,25045
22147.896092669147,25499
22184.026442625567,26520
22184.026442625567,26520
22184.026442625567,26520
22184.026442625567,29845
22184.026442625567,23380
22184.026442625567,23660
