prediction,price
22825.523249827744,19875
22184.026442625567,20184
22938.676879153176,20252
22825.523249827744,20681
22825.523249827744,21098
22184.026442625567,21610
22938.676879153176,25320
22938.676879153176,25720
22541.012747663237,17765
22938.676879153176,21041
22938.676879153176,21414
22938.676879153176,23688
22938.676879153176,24411
22184.026442625567,17700
22147.896092669147,17995
22938.676879153176,21191
22147.896092669147,21495
22825.523249827744,20641
22825.523249827744,20808
22825.523249827744,21098
22825.523249827744,22022
22147.896092669147,16995
22541.012747663237,19322
22825.523249827744,19554
22541.012747663237,20836
22541.012747663237,20836
22541.012747663237,22259
22541.012747663237,22801
22147.896092669147,19968
22147.896092669147,19968
22825.523249827744,22479
22825.523249827744,19875
22938.676879153176,21191
22147.896092669147,20240
22938.676879153176,23165
22825.523249827744,18233
22825.523249827744,18462
22938.676879153176,20135
22938.676879153176,20925
22938.676879153176,23548
22938.676879153176,21191
22938.676879153176,20237
22184.026442625567,25310
22938.676879153176,21191
22541.012747663237,18580
22825.523249827744,21548
22938.676879153176,24855
22184.026442625567,21150
22184.026442625567,19393
22825.523249827744,19764
22825.523249827744,20901
22825.523249827744,18995
22184.026442625567,19614
22938.676879153176,18749
22147.896092669147,19970
22184.026442625567,25195
22184.026442625567,25195
22184.026442625567,25455
22184.026442625567,25590
22184.026442625567,25850
23020.909950605714,20998
22184.026442625567,27520
22184.026442625567,26925
22230.129164121685,19738
22230.129164121685,22064
22623.245819115775,21785
23020.909950605714,22075
22623.245819115775,23460
22230.129164121685,21250
22623.245819115775,25495
22623.245819115775,22560
23137.624628474885,22020
23137.624628474885,22415
23137.624628474885,21090
22907.75632128028,20023
22184.026442625567,20397
22184.026442625567,24531
22184.026442625567,25501
22907.75632128028,30406
22907.75632128028,30406
22184.026442625567,22921
22184.026442625567,25623
22184.026442625567,28668
22184.026442625567,27931
22184.026442625567,20724
22184.026442625567,25752
22623.245819115775,20887
22230.129164121685,21480
22230.129164121685,21755
23020.909950605714,23555
23020.909950605714,20452
23020.909950605714,20452
23020.909950605714,21605
23020.909950605714,21755
23020.909950605714,21954
23020.909950605714,20287
22907.75632128028,21327
22230.129164121685,21480
23020.909950605714,21480
22230.129164121685,21755
23020.909950605714,21755
23020.909950605714,20287
22230.129164121685,21605
22230.129164121685,23555
22230.129164121685,19787
23020.909950605714,20148
23020.909950605714,20287
23024.470999149453,18649
23024.470999149453,18681
23024.470999149453,18722
23137.624628474885,20287
23137.624628474885,22104
23020.909950605714,27510
22623.245819115775,25622
23020.909950605714,21256
22184.026442625567,26500
23020.909950605714,28135
23020.909950605714,21336
23020.909950605714,27299
22184.026442625567,27899
23020.909950605714,27474
23020.909950605714,21219
22184.026442625567,21125
23137.624628474885,21325
22184.026442625567,24045
22739.960496984946,21967
22739.960496984946,21967
23137.624628474885,24107
22184.026442625567,24668
22184.026442625567,26675
23137.624628474885,23989
23137.624628474885,21215
23137.624628474885,27041
23020.909950605714,21317
23020.909950605714,21317
22230.129164121685,25587
23020.909950605714,26689
23020.909950605714,27227
22184.026442625567,19078
22184.026442625567,19303
22230.129164121685,21080
22230.129164121685,22711
23020.909950605714,24851
22907.75632128028,28751
22907.75632128028,22320
23137.624628474885,28499
23137.624628474885,26689
22623.245819115775,22478
22184.026442625567,23051
22184.026442625567,26213
22623.245819115775,23557
22230.129164121685,23732
22230.129164121685,25123
22346.843841990856,23732
22623.245819115775,21048
22623.245819115775,22100
22623.245819115775,22736
22623.245819115775,22736
22623.245819115775,22781
22623.245819115775,21400
23020.909950605714,20565
22230.129164121685,22844
22230.129164121685,27781
27310.333890827096,20133
28101.114677311125,27041
28101.114677311125,29890
27700.66265975031,32335
28101.114677311125,32970
27700.66265975031,23846
27987.961047985693,24275
27987.961047985693,32850
27700.66265975031,32945
27700.66265975031,23641
27781.31753067989,23625
27781.31753067989,29170
27781.31753067989,29170
27781.31753067989,29170
28958.93423693543,26250
28958.93423693543,26250
28958.93423693543,26349
28958.93423693543,26349
28958.93423693543,30125
28958.93423693543,35970
27700.66265975031,27883
27700.66265975031,28865
27781.31753067989,36235
28958.93423693543,23360
27700.66265975031,26445
27700.66265975031,26445
28644.73326988601,26694
28644.73326988601,34075
27700.66265975031,34270
27700.66265975031,26445
27700.66265975031,26445
27700.66265975031,34270
27700.66265975031,34270
27700.66265975031,29120
27898.032208549062,23625
28761.44794775518,28699
27781.31753067989,43320
27700.66265975031,20900
27700.66265975031,21173
27700.66265975031,24968
29075.648914804602,40450
27898.032208549062,37745
28958.93423693543,34393
28958.93423693543,37013
28958.93423693543,31098
29075.648914804602,30598
29075.648914804602,32348
29075.648914804602,33598
29075.648914804602,36848
29075.648914804602,35942
29075.648914804602,41597
27882.75611402702,29826
27882.75611402702,29894
27882.75611402702,27777
34264.809664591914,42245
34264.809664591914,43895
35559.14104871662,38924
35442.42637084745,33970
35442.42637084745,37170
35442.42637084745,28970
35442.42637084745,27266
35128.225403798024,33970
35128.225403798024,28207
35442.42637084745,33125
34264.809664591914,33970
35442.42637084745,33970
35442.42637084745,28970
35442.42637084745,30625
34381.52434246109,32484
35559.14104871662,33419
34264.809664591914,43995
34264.809664591914,45145
34264.809664591914,44905
34264.809664591914,46850
34264.809664591914,40120
34264.809664591914,44800
41232.07676030095,34077
41232.07676030095,42445
40452.670463332535,28719
42409.693466556484,34349
42409.693466556484,40795
42409.693466556484,41295
42409.693466556484,41650
42095.49249950706,28434
42095.49249950706,31595
40452.670463332535,32350
42095.49249950706,33800
40452.670463332535,34600
40452.670463332535,30675
42526.40814442566,39490
42526.40814442566,37595
42212.207177376236,47295
41232.07676030095,28680
41232.07676030095,31041
42409.693466556484,36945
42409.693466556484,38431
41232.07676030095,38832
42409.693466556484,39478
42409.693466556484,43392
42409.693466556484,46267
42409.693466556484,46730
42409.693466556484,36725
42409.693466556484,36725
42409.693466556484,39320
42409.693466556484,49720
41232.07676030095,29230
42409.693466556484,35214
42095.49249950706,39935
42095.49249950706,44967
40452.670463332535,33045
40452.670463332535,33800
42409.693466556484,36725
42095.49249950706,36920
40452.670463332535,37820
42095.49249950706,38625
40452.670463332535,41915
42095.49249950706,47328
40452.670463332535,34945
40452.670463332535,44420
42095.49249950706,49720
40452.670463332535,43420
41741.90809316421,36603
42526.40814442566,45360
42526.40814442566,34835
41348.79143817013,40417
42212.207177376236,40385
41232.07676030095,35995
41232.07676030095,42995
42409.693466556484,33990
42409.693466556484,37715
42409.693466556484,51575
41232.07676030095,52695
41232.07676030095,53045
42409.693466556484,57850
41625.193415295034,33717
42095.49249950706,34957
42409.693466556484,43999
42409.693466556484,44010
42526.40814442566,49305
41348.79143817013,40995
12097.56869775798,19999
41232.07676030095,33398
40452.670463332535,31600
42095.49249950706,33412
42095.49249950706,34016
42095.49249950706,34026
42095.49249950706,40656
42095.49249950706,44434
41232.07676030095,46295
41232.07676030095,42762
42095.49249950706,42500
42095.49249950706,36950
42095.49249950706,34457
42095.49249950706,42990
42095.49249950706,37000
41348.79143817013,35840
41348.79143817013,36140
41232.07676030095,48888
41348.79143817013,52048
41348.79143817013,53393
41348.79143817013,56984
41348.79143817013,54995
41348.79143817013,47995
41232.07676030095,53140
42095.49249950706,60275
41232.07676030095,41975
41232.07676030095,43925
41232.07676030095,46250
41232.07676030095,59280
42526.40814442566,49195
42526.40814442566,47300
42526.40814442566,55995
42526.40814442566,46590
42526.40814442566,47895
42526.40814442566,47895
42526.40814442566,53235
42526.40814442566,47265
42526.40814442566,65270
42526.40814442566,66000
42409.693466556484,30222
42409.693466556484,30722
42409.693466556484,31117
41088.30526014271,33007
42409.693466556484,33955
42095.49249950706,32200
42095.49249950706,32551
42095.49249950706,34999
42095.49249950706,35988
42095.49249950706,41891
42095.49249950706,43185
41232.07676030095,51455
42095.49249950706,53766
41232.07676030095,55115
41232.07676030095,56790
42409.693466556484,29677
42095.49249950706,37730
42409.693466556484,38877
41232.07676030095,40535
41232.07676030095,45090
42409.693466556484,29677
42409.693466556484,30072
42409.693466556484,37702
41232.07676030095,35845
41232.07676030095,36320
42095.49249950706,32330
41232.07676030095,40215
42409.693466556484,52555
42409.693466556484,54480
42409.693466556484,45885
42409.693466556484,35380
41232.07676030095,31308
42095.49249950706,34385
42095.49249950706,37771
42095.49249950706,39641
42095.49249950706,42545
42409.693466556484,49415
42095.49249950706,50270
42095.49249950706,55370
42409.693466556484,36985
41348.79143817013,31180
42212.207177376236,51545
42212.207177376236,50830
40591.18932881656,28991
42212.207177376236,51480
42526.40814442566,37140
41232.07676030095,41995
40452.670463332535,36552
42409.693466556484,30195
40452.670463332535,36552
41232.07676030095,37205
42095.49249950706,29885
42095.49249950706,33525
42409.693466556484,33525
40452.670463332535,37109
41232.07676030095,30379
41625.193415295034,37825
42095.49249950706,34446
42409.693466556484,37355
40452.670463332535,42845
42095.49249950706,35737
42409.693466556484,33525
42409.693466556484,33525
40591.18932881656,36243
42526.40814442566,34231
42286.67404624393,44545
41423.25830703782,49645
41423.25830703782,49730
41423.25830703782,72145
42600.87501329335,43735
42600.87501329335,46025
42600.87501329335,50195
42600.87501329335,51895
41423.25830703782,47975
42286.67404624393,50630
41423.25830703782,47245
41423.25830703782,70225
41539.97298490699,50430
40738.31660397556,29425
41423.25830703782,33101
41423.25830703782,38734
42286.67404624393,37449
42600.87501329335,39075
42286.67404624393,49299
42286.67404624393,42560
40738.31660397556,31830
40738.31660397556,31585
40738.31660397556,31493
41423.25830703782,26901
41423.25830703782,45718
40738.31660397556,25262
42286.67404624393,24845
40738.31660397556,27228
41816.3749620319,28532
41816.3749620319,29437
42286.67404624393,30530
40738.31660397556,36944
40738.31660397556,42072
40738.31660397556,58235
41816.3749620319,29437
41933.089639901074,31877
41933.089639901074,32054
42403.3887241131,22335
42403.3887241131,24845
42403.3887241131,30950
40876.835469459584,48507
41933.089639901074,34553
41423.25830703782,43600
42286.67404624393,41725
42286.67404624393,41225
41423.25830703782,43600
42286.67404624393,43795
42286.67404624393,44625
42286.67404624393,49525
42286.67404624393,42125
42286.67404624393,42625
41423.25830703782,43100
41423.25830703782,43600
42286.67404624393,44125
42286.67404624393,47525
42286.67404624393,47625
42286.67404624393,49525
42286.67404624393,42625
42286.67404624393,47025
42286.67404624393,47325
42286.67404624393,49525
42403.3887241131,42625
42403.3887241131,47625
42403.3887241131,41225
42403.3887241131,44125
42403.3887241131,42025
42403.3887241131,44795
41816.3749620319,29290
41816.3749620319,28380
42717.589691162524,46445
42717.589691162524,40040
42717.589691162524,46745
51640.906338910456,62725
51757.62101677963,60910
44189.69484080372,48895
44189.69484080372,45440
69758.72797711338,82375
69841.11223657147,67305
10054.891243246588,7499
4628.384317728338,2499
6554.745921185514,2995
14068.798590870181,13995
10878.128526741866,11995
10961.698754021885,5993
10878.128526741866,7990
10961.698754021885,9490
7865.73932906008,9467
7865.73932906008,8494
6814.85309924328,4500
6459.621660254488,4995
13899.669934134248,21988
10878.128526741866,5490
5960.433967893959,4500
7431.2706426653485,5900
16668.623707418323,16921
13936.973210394981,13988
10961.698754021885,9999
11014.708883937416,11351
16843.14586120143,18777
16532.043350222775,16995
13936.973210394981,16998
13936.973210394981,12995
13920.678548146889,9995
16886.341355360386,17998
11009.953907217066,13495
10878.128526741866,11995
5492.956482398964,9777
16668.623707418323,21317
11014.708883937416,11995
11014.708883937416,10995
7865.73932906008,9991
7529.048220917841,5995
7515.262866791637,3995
16886.341355360386,16988
16515.748687974683,16250
13936.973210394981,15997
13899.669934134248,17995
14068.798590870181,17833
13765.131502639671,16995
13628.551145444122,17913
13067.213212351648,18998
10878.128526741866,10980
13765.131502639671,12988
11014.708883937416,7995
6543.191887534506,5495
14068.798590870181,11499
13628.551145444122,13998
10961.698754021885,7977
10840.825250481133,8000
11009.953907217066,7992
6459.621660254488,4490
13628.551145444122,12595
13920.678548146889,16469
16532.043350222775,17998
10961.698754021885,15000
11009.953907217066,10900
7598.833094071655,9988
7870.4943057804285,10489
16515.748687974683,17455
16532.043350222775,18998
17180.035161554042,10795
11104.310590038112,7995
17604.79273745097,14988
17604.79273745097,21997
17684.28161227831,26998
17858.165245734595,17988
17122.943679185835,16288
11221.102741126191,13995
8644.251933622412,11495
21318.868331504524,27988
17721.584888539048,23287
17721.584888539048,15991
10961.698754021885,6500
11352.928121601391,12950
8649.00691034276,6995
8649.00691034276,4995
11174.99690434737,17900
8381.556839131223,11250
11174.99690434737,20977
28405.3764121604,22464
25516.88412769683,24900
7262.3094741108725,13000
21675.588283444155,25795
21114.25035035168,27824
10953.652669914654,24995
25385.058747221632,30778
21114.25035035168,13288
7492.239484885485,9495
33625.73408814373,19495
33625.73408814373,25495
25521.63910441718,20995
20940.366716895394,17990
10916.349393653922,13995
10953.652669914654,13248
11090.233027110204,9995
8381.556839131223,9495
8026.325400142431,13995
8167.749270305773,12995
7621.371712721209,9700
28405.3764121604,33612
25385.058747221632,25489
25521.63910441718,31895
21539.007926248607,29900
16411.884353674046,22995
28405.3764121604,16798
34181.07943100533,23987
28368.073135899664,15975
28541.956769355947,17995
28537.2017926356,21977
25516.88412769683,16995
25385.058747221632,14998
25030.371661281413,21900
25516.88412769683,20995
25516.88412769683,22995
25385.058747221632,16568
25030.371661281413,16990
7812.517831316982,11995
33936.83659912238,44888
34181.07943100533,28995
16633.228588106762,23824
25030.371661281413,19995
33556.69314284654,20395
16734.891280886106,10995
11318.245445315935,8999
11243.532333429115,3995
7102.558145566059,7850
7102.558145566059,2995
17279.9708623879,21933
17279.9708623879,21933
7321.6135462705,9950
17494.035104647806,13500
14614.86955050812,13391
14614.86955050812,13500
14614.86955050812,13028
14614.86955050812,11990
14430.347324297743,9999
14614.86955050812,12999
14689.58266239494,12888
14614.86955050812,12695
14085.794909390464,11995
14381.16059744408,12987
14186.601441668296,9499
14085.794909390464,12995
14186.601441668296,11988
14381.16059744408,12995
14306.44748555726,7459
11477.937774646874,11999
11562.59511132914,11988
11562.59511132914,13191
11562.59511132914,11221
11341.942535162343,10500
11562.59511132914,8990
7524.800129883781,5490
6203.72985299854,3977
6525.2195516815,3300
17273.38252848101,16250
14689.58266239494,19988
14394.216974341323,17500
17273.38252848101,21500
17273.38252848101,17998
17273.38252848101,17998
14495.023506619154,20999
14394.216974341323,16998
14394.216974341323,18998
14394.216974341323,18998
17309.51287843743,22477
14221.790148874996,17999
11477.937774646874,6995
14689.58266239494,17488
14689.58266239494,17999
14394.216974341323,16395
11637.30822321596,14800
6083.883809109575,4295
17273.38252848101,17998
17309.51287843743,15895
17374.18906075884,21997
17568.748216534626,16900
17568.748216534626,15340
14430.347324297743,13501
14394.216974341323,14994
14394.216974341323,17500
14689.58266239494,16550
14430.347324297743,14800
14306.44748555726,14190
14186.601441668296,13799
11562.59511132914,9200
11477.937774646874,8999
17273.38252848101,17495
17273.38252848101,15995
17553.46619126229,14999
17553.46619126229,15995
17273.38252848101,14998
17273.38252848101,13600
14394.216974341323,13495
14689.58266239494,14871
14085.794909390464,13599
14381.16059744408,10795
11477.937774646874,12495
17584.814341235855,17995
17872.259984472967,19985
17985.4136137984,17008
17767.695965856336,17998
14593.164723663034,14599
14505.395234878972,10491
11540.890284484054,13995
11540.890284484054,9995
11761.54286065085,9950
11761.54286065085,19500
8027.056297680998,11900
11477.937774646874,13450
11836.25597253767,12995
14101.861034091697,17900
17872.259984472967,22990
17309.51287843743,25495
17985.4136137984,25799
17985.4136137984,18988
17472.330277802717,18998
17472.330277802717,23995
14430.347324297743,19998
7692.362581290088,12999
17355.615599933546,11995
14505.395234878972,11792
11477.937774646874,6995
11477.937774646874,7877
11836.25597253767,6988
17472.330277802717,20998
17472.330277802717,18998
17472.330277802717,20999
17472.330277802717,16990
17472.330277802717,20998
17692.982853969515,17833
17472.330277802717,19998
14813.81729982983,15809
14888.53041171665,18900
14580.108346765792,15900
14580.108346765792,15346
14284.742658712175,16998
11761.54286065085,17000
11540.890284484054,15968
11836.25597253767,12900
7524.800129883781,4999
14221.790148874996,10999
14397.226722145311,11217
14101.861034091697,7622
11358.008659863575,6990
11477.937774646874,8995
11653.37434791719,7495
7572.433466506788,9722
7404.871015100481,5999
17309.51287843743,6790
17872.259984472967,15998
17985.4136137984,13998
14430.347324297743,12777
14693.971255940865,13700
14888.53041171665,12998
14593.164723663034,12998
14430.347324297743,11999
14813.81729982983,14250
14284.742658712175,10415
11836.25597253767,8998
11761.54286065085,6995
11836.25597253767,8595
11477.937774646874,8000
11836.25597253767,8495
11641.696816761885,9995
11540.890284484054,8338
8199.373725807654,10495
14410.283099042555,15293
14410.283099042555,15207
14430.347324297743,15995
17872.259984472967,21998
17472.330277802717,16995
14593.164723663034,17998
14430.347324297743,14700
14430.347324297743,18024
14430.347324297743,17677
14705.64878709617,19000
14430.347324297743,17928
7891.891080577861,13062
17985.4136137984,18998
17752.413940584,19988
17472.330277802717,19735
14593.164723663034,16998
14888.53041171665,16900
14593.164723663034,16998
14888.53041171665,13995
11641.696816761885,15902
11540.890284484054,10495
8194.618749087305,13590
17510.101229349035,17477
17872.259984472967,20477
17872.259984472967,24295
22907.75632128028,22500
22461.723893113915,19567
22507.826614610032,25848
17985.4136137984,19445
17472.330277802717,19322
17752.413940584,20996
14693.971255940865,19796
18373.46831415216,13998
8020.346351155592,6990
18556.34993877264,13995
18078.10262609854,14995
22288.99777960192,20990
21925.205353090165,25990
22518.866086796523,26985
22518.866086796523,19995
11767.0723477803,18495
22005.78275080084,27998
18481.63682688582,21791
18556.34993877264,24998
22603.729171990057,32288
18377.7764018071,24995
18194.89477718662,18995
21925.205353090165,25000
22122.57490188892,24501
22223.38143416675,21996
18784.217560021418,26599
21925.205353090165,21999
18180.406853008346,17877
18676.049047287757,16489
18676.049047287757,16995
18676.049047287757,15489
18194.89477718662,16998
18676.049047287757,14500
18194.89477718662,17995
18194.89477718662,16995
18194.89477718662,16995
18676.049047287757,14995
18601.335935400937,13929
22603.729171990057,18998
18180.406853008346,16500
18858.930671908238,15333
18478.58293408493,16988
17971.849677585597,15900
18377.7764018071,15998
18377.7764018071,15995
18377.7764018071,16995
11477.937774646874,12995
12365.018768969518,11995
8320.02012686415,7840
27978.360110238656,20900
27978.360110238656,24695
27978.360110238656,24968
28059.01498116824,28661
28059.01498116824,37745
28175.72965903741,37745
23022.49415765611,32956
23022.49415765611,29996
23022.49415765611,27356
22603.729171990057,20495
22223.38143416675,29496
18858.930671908238,26956
18180.406853008346,17900
18377.7764018071,16998
6858.249478071703,7450
8137.138502243671,12595
22122.57490188892,19595
22107.298807366875,17488
18858.930671908238,29988
18377.7764018071,23716
18362.500307285056,16083
18377.7764018071,20292
18784.217560021418,17499
11660.031228923584,10700
11660.031228923584,11998
12290.305657082698,7950
8533.8276956896,10999
8309.994425744806,8410
8945.11236687171,9995
8945.11236687171,10799
8096.186856919355,9987
7896.720481460292,5490
8521.81272146785,4995
8521.81272146785,6795
7896.720481460292,9499
6977.096299662141,4450
25858.368635869203,19995
34566.02101572367,24900
29345.663339740342,23995
26522.404530590822,22888
22195.19943951666,21998
22195.19943951666,24988
12097.56869775798,19499
12022.85558587116,17000
12097.56869775798,15999
26041.250260489684,19999
22676.353709617797,18685
8896.22484120597,13997
8682.417272380522,12999
8052.570055652613,8995
26447.691418704002,25833
26447.691418704002,23809
26041.250260489684,23267
26041.250260489684,22850
11616.414427656842,19995
30245.582595507534,29998
26522.404530590822,28997
26447.691418704002,17938
26041.250260489684,21998
26522.404530590822,26999
22296.00597179449,21975
11616.414427656842,17898
8266.377624478064,13995
35283.058646870384,37689
35283.058646870384,37258
35151.73930444144,36901
35465.940271490865,29995
29345.663339740342,23688
28588.06123038677,28980
35151.73930444144,37999
34566.02101572367,36400
29752.10449795466,30878
26142.056792767515,31000
35283.058646870384,37998
35283.058646870384,38201
35283.058646870384,37998
29931.38162845811,27950
11839.97396125068,12024
11433.532803036363,12995
8083.495999857582,10965
34566.02101572367,32995
34566.02101572367,28999
29625.747002521624,17376
29931.38162845811,26735
29752.10449795466,26760
29826.81760984148,25997
29826.81760984148,17995
29826.81760984148,27998
29752.10449795466,23788
26041.250260489684,29997
26522.404530590822,30228
25283.648151136113,19490
26041.250260489684,22995
26522.404530590822,28998
26522.404530590822,23985
26447.691418704002,30893
26522.404530590822,25988
26522.404530590822,14790
26041.250260489684,14400
26447.691418704002,33475
26522.404530590822,16998
26041.250260489684,22696
26522.404530590822,25987
22195.19943951666,22943
22601.640597730977,13200
22601.640597730977,25700
22601.640597730977,21988
22296.00597179449,26999
22676.353709617797,20690
22296.00597179449,21259
22601.640597730977,20475
22676.353709617797,19995
22195.19943951666,17995
22601.640597730977,13488
22013.628650536022,13582
22676.353709617797,12990
12097.56869775798,15998
12097.56869775798,13900
11434.843638676206,12388
12022.85558587116,14950
11616.414427656842,12000
12022.85558587116,11588
12022.85558587116,11990
12097.56869775798,12999
11434.843638676206,10507
11616.414427656842,20900
11616.414427656842,12590
11717.220959934673,12194
11717.220959934673,12995
12097.56869775798,15900
12022.85558587116,8950
8891.469864485622,11560
8266.377624478064,9998
8084.806835497427,8988
8682.417272380522,9495
8677.662295660173,9772
7870.999266671977,14999
7677.629632042731,10995
7677.629632042731,8700
8489.047637751275,9900
8484.292661030926,10499
8489.047637751275,9998
8178.65803509444,6988
25283.648151136113,29506
35465.940271490865,39998
29345.663339740342,34489
29345.663339740342,38995
26041.250260489684,39538
26447.691418704002,33864
26041.250260489684,33434
26447.691418704002,25995
26041.250260489684,22980
26041.250260489684,28215
26522.404530590822,27450
26447.691418704002,31960
26041.250260489684,31000
26041.250260489684,32123
26041.250260489684,22000
26522.404530590822,22999
22296.00597179449,23599
22195.19943951666,27708
22013.628650536022,27480
22195.19943951666,33800
22195.19943951666,31944
22195.19943951666,28448
22601.640597730977,25998
17555.800381517372,23888
8891.469864485622,21887
30062.700970887054,22981
28588.06123038677,17998
28588.06123038677,23900
28588.06123038677,19991
29263.588247397693,17888
25858.368635869203,26300
26339.52290597034,21088
26339.52290597034,23998
22418.758973110496,14990
22013.628650536022,14987
22418.758973110496,15488
16891.764486795753,13999
16992.571019073584,18448
34449.3063378545,29015
35465.940271490865,22500
34566.02101572367,19998
35151.73930444144,21400
35465.940271490865,22495
33808.418906370105,27566
35465.940271490865,19999
35151.73930444144,22995
30245.582595507534,19595
29826.81760984148,21995
29345.663339740342,16998
29826.81760984148,17488
29826.81760984148,20200
29752.10449795466,20980
28588.06123038677,17991
29826.81760984148,22000
28588.06123038677,15998
29752.10449795466,20995
25283.648151136113,16998
26041.250260489684,18995
26447.691418704002,17227
26522.404530590822,17000
26041.250260489684,15998
26522.404530590822,17998
26447.691418704002,16995
26041.250260489684,19998
26447.691418704002,17600
26041.250260489684,19998
26522.404530590822,16998
26447.691418704002,19995
26447.691418704002,16995
26041.250260489684,18998
26522.404530590822,24000
26522.404530590822,21998
26522.404530590822,21300
26447.691418704002,17295
26447.691418704002,20995
26142.056792767515,14777
26142.056792767515,23995
26522.404530590822,17000
26522.404530590822,15000
26522.404530590822,21476
26522.404530590822,20998
26041.250260489684,19998
25283.648151136113,21998
26522.404530590822,17500
26041.250260489684,18900
26447.691418704002,18933
22676.353709617797,13999
22601.640597730977,17495
22676.353709617797,16995
22601.640597730977,11999
22601.640597730977,17999
22195.19943951666,18977
22195.19943951666,18995
22676.353709617797,18995
22601.640597730977,18995
22195.19943951666,14998
22296.00597179449,13980
17175.452643694065,13998
17481.087269630552,17700
17555.800381517372,12489
17555.800381517372,14995
17481.087269630552,15995
17175.452643694065,16500
17555.800381517372,19730
16893.075322435598,11595
17555.800381517372,15489
8266.377624478064,12500
8896.22484120597,12988
8585.835238549136,12499
8677.662295660173,12495
8052.570055652613,13655
8052.570055652613,15795
41509.77421078929,41416
41509.77421078929,33969
41509.77421078929,36126
41509.77421078929,36137
41509.77421078929,36430
41509.77421078929,44038
41509.77421078929,44664
40730.367913820875,20134
40730.367913820875,20134
40730.367913820875,24595
40730.367913820875,24595
40730.367913820875,24868
41509.77421078929,41416
34566.02101572367,57995
29748.50000383763,41975
29748.50000383763,38998
29162.78171511986,33978
29569.22287333418,33250
34566.02101572367,28998
35151.73930444144,42206
35151.73930444144,50429
34566.02101572367,38498
28588.06123038677,30991
29826.81760984148,30000
29345.663339740342,25900
26447.691418704002,34988
26041.250260489684,31587
26447.691418704002,37875
26447.691418704002,27791
22601.640597730977,30500
17074.646111416234,21995
34663.22305388447,30000
34968.85767982096,28900
34663.22305388447,29888
34663.22305388447,27588
33808.418906370105,24551
29263.588247397693,38500
29643.935985221,27672
25283.648151136113,38226
26339.52290597034,25999
26339.52290597034,27999
35465.940271490865,41888
26041.250260489684,28995
26522.404530590822,21680
26041.250260489684,16395
42095.49249950706,31444
42095.49249950706,38449
42409.693466556484,45253
41509.77421078929,34690
41509.77421078929,36413
40730.367913820875,24502
42212.207177376236,34401
34383.13939110319,24995
28588.06123038677,24995
29162.78171511986,22998
29643.935985221,23999
25283.648151136113,28995
35465.940271490865,28840
30245.582595507534,24988
29345.663339740342,19998
29752.10449795466,21836
29345.663339740342,24495
26522.404530590822,23999
25283.648151136113,34124
26142.056792767515,30995
26041.250260489684,26997
22676.353709617797,28950
22601.640597730977,20231
17074.646111416234,23954
17555.800381517372,21999
8084.806835497427,12500
30253.882517623915,37895
29353.963261856723,34995
29835.11753195786,36987
34757.20256246054,37500
34757.20256246054,38985
30017.999156578342,35487
22013.628650536022,14991
17265.827658153095,15995
17746.981928254234,12994
25569.294291779144,26900
22792.82214446784,28694
25913.2267821526,25442
26049.550182606064,29997
35342.92085117831,34881
29536.844886477204,39998
16893.075322435598,21999
34574.32093784006,34998
29353.963261856723,38995
34094.06504701313,23929
34094.06504701313,22929
29536.844886477204,23995
28873.707371029803,23980
35342.92085117831,35950
34757.20256246054,39998
35657.12181822773,38997
35342.92085117831,34450
35342.92085117831,38407
35657.12181822773,28998
30122.563175194973,43950
30122.563175194973,42800
30122.563175194973,34000
29943.286044691522,38600
29536.844886477204,28995
29536.844886477204,15495
12873.148775805646,12450
35657.12181822773,27995
26232.431807226545,23995
22386.38098625352,26995
35657.12181822773,33597
34071.491637699844,43995
36993.86408445232,42988
31837.70596798013,35990
32317.96185880705,29598
33632.844774659534,31998
29786.793953686505,38595
25350.37958320385,31900
25350.37958320385,30858
52934.30656050788,39988
12365.018768969518,16995
11984.67103114621,22997
7513.800747179612,1995
6031.207610407634,1899
8000.4259764859435,3495
6656.127772576673,2993
7283.962973372036,3922
6402.677602320251,4499
5960.336860723318,2499
17752.413940584,35498
29536.844886477204,25695
42600.87501329335,27497
42600.87501329335,27997
42600.87501329335,29307
42600.87501329335,32217
41717.883891159196,34607
42286.67404624393,34900
41423.25830703782,28375
41423.25830703782,32535
41423.25830703782,33150
41423.25830703782,34273
41423.25830703782,40430
42286.67404624393,36085
42600.87501329335,37000
42286.67404624393,36320
42286.67404624393,33891
41539.97298490699,28740
42286.67404624393,47496
41423.25830703782,47658
42403.3887241131,58265
42047.198291807086,41315
41181.85947711814,43480
42047.198291807086,47546
41866.801180180395,42310
42047.198291807086,41217
42047.198291807086,46217
42161.426764301774,38507
42161.426764301774,45322
41866.801180180395,46224
41866.801180180395,36732
41866.801180180395,38981
41866.801180180395,44193
41866.801180180395,48462
42047.198291807086,50415
41866.801180180395,51515
41866.801180180395,52535
41181.85947711814,34366
42047.198291807086,49872
42047.198291807086,46212
41918.22602379324,38200
41918.22602379324,46325
42047.198291807086,44012
42163.91296967626,42217
41983.51585804957,41011
42163.91296967626,42512
42163.91296967626,43420
42163.91296967626,53011
41237.54840914576,32110
42047.198291807086,36777
42047.198291807086,36777
41918.22602379324,28944
41181.85947711814,26613
41866.801180180395,31460
42161.426764301774,41457
42163.91296967626,32283
5492.956482398964,2995
5492.956482398964,3299
7462.076797189628,6999
25708.065674433692,28395
8000.4259764859435,9950
