prediction,price
22346.843841990856,20232
27310.333890827096,21953
27310.333890827096,25489
27310.333890827096,26389
27310.333890827096,26389
27310.333890827096,26389
27310.333890827096,27614
27310.333890827096,27614
27310.333890827096,28783
27310.333890827096,28872
27310.333890827096,30058
27700.66265975031,30515
27700.66265975031,30620
27700.66265975031,30740
27700.66265975031,31765
27700.66265975031,32340
27700.66265975031,32340
27700.66265975031,32740
27700.66265975031,32740
27700.66265975031,34930
27700.66265975031,34930
27700.66265975031,34930
27700.66265975031,35425
27700.66265975031,35585
27700.66265975031,35585
27310.333890827096,21417
27310.333890827096,22642
27310.333890827096,32735
27310.333890827096,33880
27310.333890827096,33985
27310.333890827096,35780
27310.333890827096,37715
27310.333890827096,26709
27310.333890827096,21417
27427.048568696267,35275
27427.048568696267,24624
27310.333890827096,23764
27987.961047985693,24905
27987.961047985693,24905
27987.961047985693,26105
27987.961047985693,24905
27987.961047985693,24905
27310.333890827096,25014
27427.048568696267,23903
27310.333890827096,29501
28101.114677311125,30017
27310.333890827096,30446
27700.66265975031,30545
27310.333890827096,30705
27310.333890827096,31100
27310.333890827096,33103
27310.333890827096,33560
27700.66265975031,34595
27310.333890827096,30705
27310.333890827096,30705
27310.333890827096,30705
27310.333890827096,30705
27310.333890827096,25784
27310.333890827096,26290
27310.333890827096,27702
27310.333890827096,28373
27310.333890827096,29937
27987.961047985693,24441
27987.961047985693,24795
27987.961047985693,24795
27987.961047985693,25063
27987.961047985693,26422
27987.961047985693,26548
27987.961047985693,27907
28101.114677311125,29034
28101.114677311125,29912
28101.114677311125,30258
27700.66265975031,27862
27703.450545821186,28510
27310.333890827096,33187
27310.333890827096,25239
27310.333890827096,28150
27310.333890827096,30655
27310.333890827096,32150
27310.333890827096,26301
28101.114677311125,25175
27703.450545821186,26637
27703.450545821186,26690
27703.450545821186,27408
27700.66265975031,30010
27700.66265975031,30010
27700.66265975031,30605
27700.66265975031,30605
27703.450545821186,31530
27700.66265975031,32170
27700.66265975031,32745
27820.165223690357,30168
28104.675725854864,32375
28104.675725854864,30395
28104.675725854864,27715
28217.829355180296,30301
27427.048568696267,28214
28958.93423693543,29980
28958.93423693543,30435
28958.93423693543,30635
27781.31753067989,29242
28644.73326988601,32770
27781.31753067989,26198
27781.31753067989,26198
27781.31753067989,26398
27781.31753067989,29242
27781.31753067989,30979
27781.31753067989,31079
27781.31753067989,31573
27781.31753067989,31573
27781.31753067989,31573
27781.31753067989,31573
27781.31753067989,34568
28761.44794775518,32770
27898.032208549062,29123
28761.44794775518,32670
27781.31753067989,24067
28644.73326988601,25225
27781.31753067989,27396
28644.73326988601,25225
27781.31753067989,27333
15134.849829409337,11795
5240.853545272629,3781
5240.853545272629,4900
9982.56033630683,13500
16360.397921518266,15439
13920.678548146889,16995
13920.678548146889,12588
13150.783439631667,12449
10840.825250481133,13650
21131.44116262742,18250
17670.73807685749,20033
17670.73807685749,19799
17670.73807685749,19996
16900.842968342266,19495
21144.98469804824,15295
21131.44116262742,24898
21131.44116262742,26444
21493.39048528763,24177
17721.584888539048,20900
17670.73807685749,23595
21131.44116262742,24825
21131.44116262742,17950
6149.376885047558,5995
13195.967952409943,11795
15327.722509563982,13756
12887.545887459084,11738
10143.693513230963,3495
10143.693513230963,7900
6149.376885047558,6975
4691.918921328801,5900
5446.094816072053,5825
11157.892230438756,11888
11531.144183613209,10995
17439.84775857954,14990
17309.51287843743,16299
17309.51287843743,16495
17309.51287843743,15995
14410.283099042555,15895
14410.283099042555,15949
14630.93567520935,14499
14410.283099042555,13995
14410.283099042555,14695
14430.347324297743,15495
14101.861034091697,14395
14101.861034091697,15490
17355.615599933546,24340
17472.330277802717,26506
17472.330277802717,15949
17309.51287843743,16998
14593.164723663034,13995
14888.53041171665,17998
14593.164723663034,16998
21925.205353090165,23695
18078.10262609854,18295
18180.406853008346,16400
22005.78275080084,19981
22005.78275080084,16949
22005.78275080084,21495
22005.78275080084,18900
22005.78275080084,21995
18260.984250719022,16899
22405.71245747109,21657
21925.205353090165,20294
21925.205353090165,17990
22301.14843885446,18998
22226.43532696764,19777
22405.71245747109,26092
22005.78275080084,22988
22518.866086796523,19779
21925.205353090165,23990
28104.675725854864,28740
28104.675725854864,28751
28104.675725854864,31477
18194.89477718662,16911
18194.89477718662,16444
18601.335935400937,18800
23022.49415765611,28799
22107.298807366875,24950
22122.57490188892,25767
23022.49415765611,29499
23022.49415765611,25777
22107.298807366875,25794
22529.016060103237,29899
22107.298807366875,23393
18362.500307285056,23798
18362.500307285056,21150
18362.500307285056,23299
18377.7764018071,22883
18153.943131862306,22300
18153.943131862306,20860
18784.217560021418,20900
11660.031228923584,20333
22107.298807366875,22900
22122.57490188892,23777
22107.298807366875,19990
22122.57490188892,21477
22122.57490188892,24399
22122.57490188892,20495
22603.729171990057,19990
18784.217560021418,17965
18362.500307285056,19995
18153.943131862306,13900
25283.648151136113,25995
25283.648151136113,21995
25283.648151136113,23995
35244.9400816672,26155
9792.936973355425,7995
8853.285309760673,8995
20099.04947758242,15590
20099.04947758242,22670
20099.04947758242,22715
20099.04947758242,19273
20099.04947758242,19965
20099.04947758242,21034
20099.04947758242,19891
20099.04947758242,19803
20288.514535911523,17815
20288.514535911523,19110
20288.514535911523,19110
20288.514535911523,20595
20288.514535911523,20595
20288.514535911523,20595
20288.514535911523,20595
20288.514535911523,20595
20288.514535911523,22250
20288.514535911523,22545
20288.514535911523,22545
20288.514535911523,22950
20288.514535911523,22965
20288.514535911523,23560
20288.514535911523,23560
20288.514535911523,24165
20288.514535911523,24165
20288.514535911523,24165
20288.514535911523,24165
20288.514535911523,24165
20758.22808240882,20730
20758.22808240882,20940
20099.04947758242,19524
20758.22808240882,17910
20401.668165236955,19410
21542.945358895693,17320
22184.026442625567,32618
22184.026442625567,23661
22184.026442625567,31940
22187.751061936036,25165
22184.026442625567,22530
22184.026442625567,28050
27700.66265975031,27876
27700.66265975031,27933
27700.66265975031,28198
27700.66265975031,29676
27700.66265975031,27876
27700.66265975031,30185
27700.66265975031,27407
27700.66265975031,28868
27700.66265975031,28908
27703.450545821186,30970
27700.66265975031,29555
27700.66265975031,32846
27310.333890827096,33310
27310.333890827096,24655
27700.66265975031,32110
27700.66265975031,32118
27700.66265975031,32644
27700.66265975031,32657
27700.66265975031,32657
27700.66265975031,32252
27700.66265975031,32840
27700.66265975031,32257
27700.66265975031,32344
27310.333890827096,33530
27700.66265975031,32734
27427.048568696267,33585
27427.048568696267,24210
27882.75611402702,23969
15636.475159787735,9900
13041.405019959944,10495
12236.112601351033,10999
6212.777152412496,3995
6341.47540449179,4995
9480.935005928428,8198
5721.351248932505,5893
15910.487846875481,10495
7059.606730325429,7995
10227.92932665435,8450
7431.2706426653485,5900
8293.775471353969,7995
17296.82731264212,10450
5487.273799492364,5800
13195.967952409943,9222
13195.967952409943,9995
13195.967952409943,8900
5650.081274178323,6995
9792.936973355425,4995
10143.693513230963,7400
6044.063981231996,5893
6044.063981231996,5995
10143.693513230963,5036
16075.133506549624,10995
13195.967952409943,10995
6190.555868467869,5495
16075.133506549624,21865
16075.133506549624,21865
15415.954901723228,19881
6358.118319874176,7995
15415.954901723228,16233
13967.317696562699,11695
13681.63204996417,11995
16931.85290894352,12890
13834.96970686177,11995
7128.09646420733,6995
10915.043257383719,9995
16519.57610522567,11900
13658.89563161184,8995
10639.240834448416,10495
13802.350064846214,8900
14430.347324297743,8995
14421.015566710972,6995
11602.45008059603,8495
7596.222311072448,5688
17309.51287843743,16000
17309.51287843743,18200
14421.015566710972,15500
14125.649878657356,14495
14125.649878657356,14495
14421.015566710972,13990
7914.558018629681,5995
21925.205353090165,19295
11477.937774646874,15375
21925.205353090165,20295
21925.205353090165,28989
11984.67103114621,9995
18377.7764018071,16995
18478.58293408493,15000
11477.937774646874,10995
12290.305657082698,8966
11984.67103114621,11995
7914.093402642645,7295
8526.567698188199,6800
18377.7764018071,22909
22122.57490188892,15291
18362.500307285056,15215
11717.220959934673,8834
4586.606017513239,2950
13164.856196947534,10995
12777.401897311342,11897
7870.4943057804285,7495
7598.833094071655,7255
13494.286875911033,17995
23927.859362130912,28648
23286.38784877125,24820
23286.38784877125,30105
24080.071187110072,38217
22825.523249827744,21062
22147.896092669147,20479
22147.896092669147,20519
22147.896092669147,20519
22147.896092669147,20519
22184.026442625567,21598
22825.523249827744,23440
22825.523249827744,23440
22825.523249827744,23440
22825.523249827744,23415
13932.92907500717,5975
10874.084391354056,5995
8176.71356962613,4995
7426.013960954105,3960
16218.196781372622,14995
13847.724304557449,12900
7121.815887113471,2995
6947.932253657191,4995
13539.30223960659,10900
11164.373892694553,7998
7426.013960954105,5161
7258.451509547798,2900
13847.724304557449,14276
13353.458578304335,12680
13847.724304557449,13434
13847.724304557449,11900
13061.788708452355,8495
10788.879620904334,8495
11014.708883937416,6950
10840.825250481133,10443
10961.698754021885,7995
11014.708883937416,10495
11014.708883937416,8495
10878.128526741866,7999
7870.4943057804285,6995
7865.73932906008,8980
7347.70041538533,7900
7347.70041538533,5900
6972.150878356332,6495
6798.267244900052,5995
13920.678548146889,13900
13920.678548146889,12900
13150.783439631667,14488
13920.678548146889,12495
13712.121372724141,14900
13029.909936090915,12199
11014.708883937416,9880
13067.213212351648,9999
6616.919439367542,6495
11104.310590038112,7995
17670.73807685749,15788
19590.5362845284,25998
18089.823858071417,22991
19298.105524699513,19299
12158.383864752755,7890
7153.064097325845,3995
17011.960971835368,12195
17011.960971835368,11995
14132.795417695685,12688
14132.795417695685,11900
14588.104870400708,11795
17571.834443157026,16259
22047.468716515752,20495
6454.220497637601,3000
17011.960971835368,12695
17011.960971835368,12495
17011.960971835368,12095
14132.795417695685,11595
7603.367850110779,3999
17011.960971835368,7700
17011.960971835368,8000
17571.834443157026,14995
17571.834443157026,17301
17184.133622643476,11495
17571.834443157026,13500
17684.988072482458,13495
17571.834443157026,14900
17184.133622643476,13996
17184.133622643476,8999
14304.968068503791,14495
14588.104870400708,8995
14304.968068503791,10949
14132.795417695685,13443
14132.795417695685,10398
14513.391758513888,14330
14513.391758513888,12990
14513.391758513888,12900
14304.968068503791,13495
14132.795417695685,12500
14204.969693563029,14441
14279.68280544985,12599
14132.795417695685,8000
13996.546003552932,10290
14279.68280544985,5995
11388.943043467563,7981
7898.948184491712,6750
17684.988072482458,17998
14304.968068503791,16499
14304.968068503791,13995
14132.795417695685,13299
14304.968068503791,13995
14304.968068503791,11990
11252.69362932481,13995
11252.69362932481,11250
17184.133622643476,15900
17011.960971835368,15700
17184.133622643476,14990
17184.133622643476,15599
17184.133622643476,14667
17011.960971835368,13999
17392.557312653575,14995
17467.270424540395,15997
17392.557312653575,15829
14588.104870400708,15391
14513.391758513888,14995
14588.104870400708,16998
14393.545714624923,14495
14513.391758513888,15793
14304.968068503791,13845
13996.546003552932,13995
11388.943043467563,6495
11252.69362932481,7193
7898.948184491712,6850
7467.118435968026,6799
7467.118435968026,7900
7467.118435968026,8995
7731.385733085404,10013
7584.893845849531,7995
7580.138869129183,5495
14279.68280544985,10900
11388.943043467563,11995
7580.138869129183,9995
14430.347324297743,6995
14394.216974341323,9472
7832.863525079635,5995
17309.51287843743,15500
17309.51287843743,14450
17309.51287843743,16491
8000.4259764859435,7950
14085.794909390464,12641
14221.790148874996,12495
14381.16059744408,10495
11341.942535162343,14991
11477.937774646874,7351
8000.4259764859435,8995
7556.367341805558,6995
7832.863525079635,6850
7524.800129883781,5599
7561.77061723445,6995
7686.371637843762,6488
7378.308242647908,4900
6543.469403475133,5995
6361.0276321115925,4990
6543.469403475133,3493
17309.51287843743,20739
17309.51287843743,19798
17309.51287843743,22299
17309.51287843743,17995
17273.38252848101,17058
17494.035104647806,19387
14430.347324297743,19295
14430.347324297743,17931
14394.216974341323,19900
14394.216974341323,17682
14085.794909390464,19488
14381.16059744408,16945
14221.790148874996,14995
14221.790148874996,15900
11562.59511132914,13999
14614.86955050812,11998
14689.58266239494,14557
14085.794909390464,14568
14381.16059744408,12777
11562.59511132914,12490
11562.59511132914,12885
17309.51287843743,12000
17553.46619126229,13500
17553.46619126229,12500
17553.46619126229,12500
7524.800129883781,6600
11540.890284484054,8649
7692.362581290088,7888
7587.752639720961,6495
7441.260752485088,5995
18180.406853008346,15495
22005.78275080084,16218
21925.205353090165,16477
22005.78275080084,15900
22005.78275080084,16970
18180.406853008346,12990
18260.984250719022,14990
18180.406853008346,11490
18260.984250719022,15970
18260.984250719022,13990
18260.984250719022,18900
17971.849677585597,17495
17971.849677585597,12955
11987.724923947097,3795
12062.438035833917,10701
12062.438035833917,10900
11477.937774646874,13495
5941.859926054572,1500
10159.08137690786,10995
7615.14210444301,7995
13510.581538159126,12900
7598.833094071655,3995
20705.049490391564,16995
27624.297653984326,22999
27624.297653984326,16795
27624.297653984326,16495
24958.667074985777,13900
25149.84862172264,20950
8074.772705198342,6995
21925.205353090165,12905
26522.404530590822,16555
26142.056792767515,13995
29345.663339740342,16900
28588.06123038677,15995
26041.250260489684,18900
25038.661330070066,37500
25038.661330070066,40000
25680.13284342973,34710
22825.523249827744,26500
22825.523249827744,26880
22825.523249827744,26880
22825.523249827744,26880
22825.523249827744,27820
22938.676879153176,28735
22825.523249827744,29630
22825.523249827744,30020
22825.523249827744,30385
22825.523249827744,30385
22825.523249827744,30550
22825.523249827744,31915
22938.676879153176,26165
22938.676879153176,26880
22938.676879153176,27280
22938.676879153176,27280
22938.676879153176,26165
22938.676879153176,26310
22938.676879153176,27090
22938.676879153176,30400
22825.523249827744,33800
22825.523249827744,33800
22825.523249827744,33800
22825.523249827744,30400
22147.896092669147,22584
22147.896092669147,22584
22147.896092669147,23822
22147.896092669147,23245
22147.896092669147,22920
22541.012747663237,20335
22541.012747663237,20335
22541.012747663237,20435
22541.012747663237,21415
22184.026442625567,24381
22147.896092669147,17623
22184.026442625567,20474
22184.026442625567,21333
22184.026442625567,24096
22184.026442625567,24118
22184.026442625567,24505
22184.026442625567,22955
22938.676879153176,19005
22184.026442625567,20605
22184.026442625567,21340
22184.026442625567,23350
22184.026442625567,20250
22184.026442625567,22955
22147.896092669147,19620
22184.026442625567,19826
22184.026442625567,19834
22184.026442625567,20237
22184.026442625567,20237
22147.896092669147,18530
22147.896092669147,19215
22147.896092669147,19215
22147.896092669147,19560
22184.026442625567,26171
22184.026442625567,18590
22184.026442625567,18775
22147.896092669147,17623
22147.896092669147,17802
22147.896092669147,19560
22184.026442625567,18590
22147.896092669147,19215
22147.896092669147,21105
22184.026442625567,22355
22147.896092669147,17893
22184.026442625567,20190
22147.896092669147,17676
22184.026442625567,20285
22184.026442625567,21335
22184.026442625567,22115
22184.026442625567,18590
22184.026442625567,19005
22184.026442625567,20295
22184.026442625567,18590
22184.026442625567,20310
22184.026442625567,21635
22184.026442625567,21463
23020.909950605714,34785
23020.909950605714,36945
22230.129164121685,25500
22230.129164121685,25500
22230.129164121685,27000
22230.129164121685,27000
22230.129164121685,27000
22230.129164121685,28000
22230.129164121685,28500
22230.129164121685,28500
22230.129164121685,29000
23020.909950605714,20485
23020.909950605714,19925
23020.909950605714,22375
23020.909950605714,21920
22184.026442625567,22740
22184.026442625567,23700
22184.026442625567,23920
22184.026442625567,22350
23137.624628474885,20420
22907.75632128028,20495
22907.75632128028,21070
23020.909950605714,21400
22907.75632128028,21995
22907.75632128028,22260
23020.909950605714,22250
23020.909950605714,22645
22346.843841990856,21070
23020.909950605714,20474
23020.909950605714,20474
23020.909950605714,20474
23020.909950605714,20558
23020.909950605714,20614
23020.909950605714,20867
23020.909950605714,21027
23020.909950605714,21358
23020.909950605714,21358
23020.909950605714,22115
23020.909950605714,22620
23020.909950605714,22809
23020.909950605714,24040
23020.909950605714,24056
23020.909950605714,24477
23020.909950605714,24645
23020.909950605714,24667
23020.909950605714,24709
23020.909950605714,24927
23020.909950605714,25272
23020.909950605714,25346
23020.909950605714,25346
23020.909950605714,25346
23020.909950605714,25494
23020.909950605714,25695
23020.909950605714,25715
23020.909950605714,25715
23020.909950605714,26275
23020.909950605714,27690
23020.909950605714,27758
23020.909950605714,27972
23020.909950605714,28270
23020.909950605714,28270
23020.909950605714,28760
22184.026442625567,21341
22184.026442625567,25616
22184.026442625567,30814
22184.026442625567,24042
22184.026442625567,21942
22230.129164121685,20348
22230.129164121685,20987
22230.129164121685,22653
22184.026442625567,27130
22184.026442625567,23739
22184.026442625567,27329
22184.026442625567,30910
22184.026442625567,31305
22230.129164121685,25112
22230.129164121685,25112
22230.129164121685,25114
22230.129164121685,25114
22230.129164121685,25118
22230.129164121685,25118
22230.129164121685,25476
22230.129164121685,25946
22230.129164121685,26024
22230.129164121685,26026
22184.026442625567,26045
22184.026442625567,27040
23020.909950605714,27395
23020.909950605714,27548
22907.75632128028,21143
22907.75632128028,21143
22907.75632128028,21885
22907.75632128028,22040
23020.909950605714,25140
22623.245819115775,26440
22623.245819115775,28475
22623.245819115775,28475
22907.75632128028,20545
22907.75632128028,20545
22907.75632128028,20545
22907.75632128028,20545
22623.245819115775,20080
22623.245819115775,22040
22907.75632128028,28810
23137.624628474885,26135
23137.624628474885,26975
22739.960496984946,28870
23024.470999149453,26045
23024.470999149453,27635
23024.470999149453,28625
23137.624628474885,25540
23024.470999149453,20828
22230.129164121685,21344
22230.129164121685,22519
27987.961047985693,22511
27987.961047985693,25196
27987.961047985693,25206
28104.675725854864,27545
28174.43418567398,35735
28174.43418567398,41060
28174.43418567398,41060
28174.43418567398,41060
27700.66265975031,38710
27700.66265975031,38860
27700.66265975031,27599
27700.66265975031,30074
27700.66265975031,30949
27700.66265975031,33274
28644.73326988601,24820
27700.66265975031,25388
28761.44794775518,37356
28174.43418567398,42195
28958.93423693543,28521
28958.93423693543,28722
27781.31753067989,28809
27781.31753067989,28995
27781.31753067989,29182
27781.31753067989,29379
27781.31753067989,29195
27781.31753067989,37885
28644.73326988601,29390
28644.73326988601,36885
28958.93423693543,28790
28958.93423693543,33015
28958.93423693543,28985
28958.93423693543,32815
28958.93423693543,35790
27700.66265975031,29195
28761.44794775518,32625
28761.44794775518,30485
28761.44794775518,37090
28958.93423693543,33845
28958.93423693543,37160
28958.93423693543,39330
28958.93423693543,39550
28958.93423693543,43250
27781.31753067989,36600
33485.4033676235,35363
33485.4033676235,34175
33485.4033676235,34327
34264.809664591914,28870
35128.225403798024,31480
34264.809664591914,31480
40452.670463332535,27949
42095.49249950706,30900
42095.49249950706,42995
40452.670463332535,41145
40452.670463332535,42295
41625.193415295034,38325
41625.193415295034,38325
41625.193415295034,38325
41625.193415295034,38325
41625.193415295034,39775
41625.193415295034,39775
42095.49249950706,42340
42409.693466556484,43620
41625.193415295034,37730
41625.193415295034,38325
41625.193415295034,39775
41625.193415295034,39775
41625.193415295034,40625
42095.49249950706,43445
41741.90809316421,39775
41741.90809316421,37730
41741.90809316421,38325
41741.90809316421,39180
41741.90809316421,39520
42526.40814442566,32462
40452.670463332535,37215
40452.670463332535,49235
40452.670463332535,49835
40452.670463332535,50230
41232.07676030095,43510
41232.07676030095,46200
41232.07676030095,46200
41232.07676030095,46200
41232.07676030095,50800
41232.07676030095,54135
42409.693466556484,39715
41232.07676030095,40770
41232.07676030095,40770
41232.07676030095,40770
41232.07676030095,43510
41232.07676030095,44735
41232.07676030095,45110
41232.07676030095,45600
41232.07676030095,46140
42409.693466556484,48195
41232.07676030095,54135
42526.40814442566,43915
42526.40814442566,44515
42526.40814442566,48045
42526.40814442566,48195
42526.40814442566,50020
42526.40814442566,51305
42526.40814442566,52945
41348.79143817013,50185
42526.40814442566,42265
42526.40814442566,50705
41348.79143817013,46410
41348.79143817013,40490
41348.79143817013,48590
42526.40814442566,44515
41348.79143817013,52870
41348.79143817013,56620
41348.79143817013,51270
42526.40814442566,50705
42526.40814442566,50705
42409.693466556484,27860
42409.693466556484,37163
41232.07676030095,38190
41232.07676030095,38190
41232.07676030095,44146
41232.07676030095,48635
41232.07676030095,25641
40452.670463332535,27190
40452.670463332535,27601
41625.193415295034,29080
42095.49249950706,42440
40452.670463332535,44868
41232.07676030095,24863
41348.79143817013,28315
41348.79143817013,28439
42212.207177376236,45545
41741.90809316421,47360
41741.90809316421,47360
41348.79143817013,43989
41625.193415295034,49038
41625.193415295034,48825
41625.193415295034,49775
42095.49249950706,57107
41625.193415295034,52459
41625.193415295034,49109
42526.40814442566,49404
42526.40814442566,51684
42526.40814442566,49745
42212.207177376236,50250
42526.40814442566,51950
41741.90809316421,54190
42526.40814442566,49294
41741.90809316421,54240
42212.207177376236,50250
42526.40814442566,51194
41741.90809316421,49070
42526.40814442566,49745
42526.40814442566,54740
42526.40814442566,53050
42526.40814442566,56189
42409.693466556484,50077
42409.693466556484,56000
42095.49249950706,62985
42409.693466556484,65250
42409.693466556484,65730
42095.49249950706,58455
42095.49249950706,66685
42409.693466556484,50610
42526.40814442566,54375
42526.40814442566,66290
42526.40814442566,50230
42212.207177376236,58235
42526.40814442566,65250
42526.40814442566,57504
42526.40814442566,52625
42212.207177376236,60150
42526.40814442566,64150
42526.40814442566,56360
42526.40814442566,50540
42095.49249950706,37640
41625.193415295034,45110
41625.193415295034,63405
41625.193415295034,44430
41625.193415295034,47160
41625.193415295034,47200
41625.193415295034,47300
42409.693466556484,47555
42095.49249950706,48935
40452.670463332535,49835
42095.49249950706,53745
42409.693466556484,55860
41625.193415295034,56345
41625.193415295034,58090
41625.193415295034,58200
41625.193415295034,58555
41625.193415295034,59340
41625.193415295034,59705
42409.693466556484,60100
41625.193415295034,60110
41625.193415295034,60110
41625.193415295034,60600
42409.693466556484,62810
41625.193415295034,62890
42409.693466556484,64605
41625.193415295034,44010
41625.193415295034,46285
42409.693466556484,47950
41625.193415295034,58555
41625.193415295034,59110
41625.193415295034,59340
41625.193415295034,62105
41625.193415295034,65890
42526.40814442566,51500
41741.90809316421,46060
41741.90809316421,46095
41741.90809316421,46655
41741.90809316421,47555
41741.90809316421,49950
41741.90809316421,58745
41741.90809316421,47555
42526.40814442566,50545
41741.90809316421,51590
42526.40814442566,56940
41741.90809316421,51295
41741.90809316421,58205
42526.40814442566,62855
41741.90809316421,58205
41741.90809316421,45310
41741.90809316421,57605
42526.40814442566,46535
42526.40814442566,55540
41741.90809316421,47335
41741.90809316421,54705
40591.18932881656,32140
42526.40814442566,51495
42526.40814442566,46595
42212.207177376236,62385
41232.07676030095,33857
40452.670463332535,34340
42409.693466556484,35575
42409.693466556484,36470
42409.693466556484,36899
41232.07676030095,36956
41232.07676030095,37290
42409.693466556484,38376
41232.07676030095,38737
41232.07676030095,38843
42409.693466556484,38897
40452.670463332535,39020
41232.07676030095,39466
41232.07676030095,39664
41232.07676030095,40615
41625.193415295034,40715
40452.670463332535,41210
41232.07676030095,43730
41232.07676030095,44883
41232.07676030095,45232
41232.07676030095,49962
41625.193415295034,50210
41625.193415295034,50210
41232.07676030095,52827
41232.07676030095,54319
41625.193415295034,55310
41625.193415295034,55445
41625.193415295034,55445
41625.193415295034,56575
41232.07676030095,57415
41625.193415295034,57710
41232.07676030095,39020
41232.07676030095,43890
42409.693466556484,37524
41232.07676030095,38880
42095.49249950706,40651
