prediction,price
35465.940271490865,38995
42409.693466556484,41128
42409.693466556484,42116
42409.693466556484,43685
42409.693466556484,44985
42409.693466556484,47555
42409.693466556484,48150
42409.693466556484,48150
41625.193415295034,49045
42409.693466556484,51500
41625.193415295034,56045
41625.193415295034,65645
42409.693466556484,50860
42409.693466556484,58445
41625.193415295034,32637
42409.693466556484,53825
42095.49249950706,54665
42409.693466556484,67580
42409.693466556484,46260
42526.40814442566,64190
42526.40814442566,45220
42526.40814442566,55285
42526.40814442566,55550
42526.40814442566,57155
42526.40814442566,57565
42526.40814442566,54045
42526.40814442566,56650
41348.79143817013,47895
42526.40814442566,32637
42526.40814442566,50795
41348.79143817013,50140
41348.79143817013,58550
41348.79143817013,53190
40591.18932881656,28967
41348.79143817013,49095
42409.693466556484,38010
42409.693466556484,39570
42409.693466556484,43592
42409.693466556484,44003
42409.693466556484,45090
42409.693466556484,45300
42409.693466556484,45303
42409.693466556484,46805
42409.693466556484,48388
42409.693466556484,49665
42409.693466556484,52538
42409.693466556484,57365
42095.49249950706,35687
42409.693466556484,40775
40452.670463332535,24564
42095.49249950706,46085
41232.07676030095,37290
42409.693466556484,37725
41232.07676030095,38110
42409.693466556484,39025
42409.693466556484,40140
41232.07676030095,53785
42095.49249950706,44025
41232.07676030095,54855
41232.07676030095,53240
42095.49249950706,37330
41232.07676030095,39285
42095.49249950706,39370
42409.693466556484,41085
41232.07676030095,45015
42409.693466556484,37330
42409.693466556484,37985
41232.07676030095,52920
42212.207177376236,34340
41741.90809316421,36135
41741.90809316421,27535
42526.40814442566,34340
42526.40814442566,41340
42212.207177376236,37775
41348.79143817013,52620
42526.40814442566,32195
42526.40814442566,36111
42095.49249950706,30371
42409.693466556484,35477
42409.693466556484,37340
42409.693466556484,39670
42095.49249950706,30775
42409.693466556484,37355
41232.07676030095,31610
42095.49249950706,31215
42409.693466556484,41940
42409.693466556484,40040
42409.693466556484,40040
42095.49249950706,45700
42095.49249950706,46360
42212.207177376236,37205
42526.40814442566,42547
42212.207177376236,32165
42526.40814442566,32315
42600.87501329335,44400
42600.87501329335,47140
42600.87501329335,49600
42600.87501329335,49890
42600.87501329335,50120
42600.87501329335,50660
42600.87501329335,52100
42286.67404624393,55625
42600.87501329335,57770
42600.87501329335,60930
42600.87501329335,60930
42286.67404624393,74525
42600.87501329335,52515
42600.87501329335,46420
41423.25830703782,70350
42600.87501329335,52265
42600.87501329335,49595
42286.67404624393,47280
42600.87501329335,50895
42286.67404624393,51695
42600.87501329335,51955
42600.87501329335,52990
42286.67404624393,57770
42600.87501329335,59595
42600.87501329335,63845
42600.87501329335,64395
42600.87501329335,52420
42717.589691162524,71775
42717.589691162524,50615
41539.97298490699,60260
42717.589691162524,64845
42403.3887241131,60065
41539.97298490699,41995
41539.97298490699,57595
41539.97298490699,38995
41539.97298490699,42995
41539.97298490699,38995
41423.25830703782,46684
41423.25830703782,50864
41816.3749620319,34334
41423.25830703782,38166
41816.3749620319,39224
41816.3749620319,44335
41816.3749620319,46160
41423.25830703782,54865
41423.25830703782,45835
41539.97298490699,51383
41539.97298490699,56255
41539.97298490699,41158
42717.589691162524,53300
42717.589691162524,47990
42717.589691162524,54165
41816.3749620319,21335
41816.3749620319,22925
41423.25830703782,25890
41423.25830703782,26934
42600.87501329335,32525
42600.87501329335,33918
41423.25830703782,38088
41423.25830703782,40577
41423.25830703782,46522
41423.25830703782,48020
41423.25830703782,48265
41423.25830703782,54004
41423.25830703782,26934
41816.3749620319,22530
41816.3749620319,51518
42600.87501329335,41725
42600.87501329335,42195
42600.87501329335,44625
42600.87501329335,49025
42600.87501329335,49525
42600.87501329335,42625
42600.87501329335,44625
42600.87501329335,44625
42600.87501329335,38700
42600.87501329335,42625
42600.87501329335,44625
42600.87501329335,44625
42600.87501329335,44625
42600.87501329335,47625
42600.87501329335,49025
42600.87501329335,43795
42717.589691162524,42195
50484.73014371196,52925
50484.73014371196,44393
50484.73014371196,45355
50484.73014371196,57684
70806.64911182286,59570
69957.82691444064,60195
69841.11223657147,61770
10389.05063386146,4452
7244.836055704473,6300
7610.387127722661,2495
7515.262866791637,4995
14068.798590870181,12995
13712.121372724141,11800
11014.708883937416,11400
5960.433967893959,2995
13150.783439631667,9995
11014.708883937416,9495
16515.748687974683,11699
13936.973210394981,14995
13920.678548146889,13095
11014.708883937416,8286
10840.825250481133,9995
6459.621660254488,4991
13936.973210394981,23996
11014.708883937416,12789
7515.262866791637,12000
10961.698754021885,7091
13936.973210394981,18995
11014.708883937416,10902
13920.678548146889,9995
13760.376525919322,12825
13920.678548146889,9995
7598.833094071655,4995
16532.043350222775,16500
13920.678548146889,14999
7870.4943057804285,6993
13936.973210394981,17999
13199.038592826848,9694
17180.035161554042,12998
10961.698754021885,9591
17741.37309464652,20393
16900.842968342266,15789
17670.73807685749,23900
17858.165245734595,18750
17462.180901434742,12491
11357.68309832174,9995
17296.82731264212,7995
11357.68309832174,10900
10961.698754021885,11291
11357.68309832174,9699
10961.698754021885,12999
8649.00691034276,8900
7663.646749878484,4995
28541.956769355947,21300
25385.058747221632,23151
8207.673205674942,15800
28405.3764121604,20998
10916.349393653922,14998
8247.669634575148,9542
25385.058747221632,26981
25521.63910441718,26987
25030.371661281413,31991
8167.749270305773,7950
28541.956769355947,25500
25516.88412769683,35585
25516.88412769683,13995
25030.371661281413,30499
11090.233027110204,18699
10916.349393653922,8999
8247.669634575148,11721
8376.801862410875,16798
8247.669634575148,9995
8247.669634575148,8995
8167.749270305773,12995
7621.371712721209,8800
7626.126689441558,11999
7626.126689441558,12999
28960.721755022,38991
28405.3764121604,35987
28541.956769355947,23990
25521.63910441718,28991
25030.371661281413,22995
25516.88412769683,24991
25030.371661281413,27995
25030.371661281413,27995
21760.352160681323,28999
21760.352160681323,18495
21199.014227588847,19499
21109.49537363133,21697
20977.66999315613,31386
16411.884353674046,24000
25521.63910441718,19467
25521.63910441718,20803
28050.68932622018,17900
25347.755470960896,19297
25030.371661281413,14998
25030.371661281413,19627
28541.956769355947,39990
28050.68932622018,23597
28960.721755022,23995
28960.721755022,31481
28541.956769355947,42500
29151.903301758863,34250
21305.43189708854,12500
21744.0989680321,8970
16603.065900410907,9900
9081.975676726848,5495
7573.9102633212915,10599
11255.366314707047,6500
7681.363198585919,5495
6406.767233712703,2490
5709.463737066451,4995
7221.010463534855,1999
14381.16059744408,5100
11637.30822321596,3995
11442.749067440174,4850
11477.937774646874,4963
17673.312235151257,14788
14614.86955050812,11495
14221.790148874996,12191
14085.794909390464,11282
14306.44748555726,10900
14381.16059744408,10725
11562.59511132914,10495
11562.59511132914,9900
7556.367341805558,6150
8000.4259764859435,4495
7529.07385873071,4785
17786.46586447669,16985
17786.46586447669,16950
14689.58266239494,16576
14689.58266239494,17186
14689.58266239494,17500
14495.023506619154,18159
14689.58266239494,16500
14430.347324297743,18900
17553.46619126229,17352
17309.51287843743,19992
17673.312235151257,20884
17309.51287843743,18492
14394.216974341323,15392
14394.216974341323,21245
14689.58266239494,16860
14381.16059744408,14897
22705.677205938777,20787
7529.07385873071,7985
7529.07385873071,5900
14085.794909390464,19639
7832.863525079635,4999
14381.16059744408,13496
17273.38252848101,17998
17309.51287843743,15097
17273.38252848101,16561
17273.38252848101,19000
17568.748216534626,16980
17273.38252848101,16561
17273.38252848101,15374
14430.347324297743,12599
14495.023506619154,15988
14085.794909390464,14940
14085.794909390464,16312
17309.51287843743,15800
17786.46586447669,16967
17568.748216534626,17995
17273.38252848101,13998
14689.58266239494,15991
14430.347324297743,15495
14394.216974341323,11900
14394.216974341323,15408
14430.347324297743,14388
14381.16059744408,10054
14381.16059744408,13500
14221.790148874996,11750
11637.30822321596,11991
11637.30822321596,10495
14511.089631320385,16857
17752.413940584,20970
14221.790148874996,18800
11761.54286065085,13795
8199.373725807654,17850
14580.108346765792,14988
17985.4136137984,18998
17767.695965856336,16995
8194.618749087305,7495
11358.008659863575,9870
14888.53041171665,14495
14888.53041171665,24000
14580.108346765792,17998
7524.800129883781,4999
17309.51287843743,15495
17767.695965856336,17691
14221.790148874996,15595
14580.108346765792,14490
11836.25597253767,14995
14202.667566369526,13500
14221.790148874996,12750
11653.37434791719,10990
7221.010463534855,3995
17755.545306603795,21675
17472.330277802717,13589
17767.695965856336,9990
14888.53041171665,13995
14430.347324297743,11472
14888.53041171665,11990
14593.164723663034,11998
11836.25597253767,8391
11477.937774646874,6321
11836.25597253767,9988
11477.937774646874,6991
11761.54286065085,6990
11477.937774646874,5850
8194.618749087305,8990
7603.420587443109,7000
17802.531989177918,21785
17802.531989177918,21785
17802.531989177918,21396
17309.51287843743,21397
17309.51287843743,21197
17289.448653182237,13981
14410.283099042555,14500
14630.93567520935,13499
14221.790148874996,16995
14322.513610258491,12500
17309.51287843743,20682
17472.330277802717,15998
17309.51287843743,19197
14705.64878709617,17350
14705.64878709617,18495
8016.492101187174,7399
17309.51287843743,17596
17472.330277802717,18987
17472.330277802717,18315
17767.695965856336,12989
14813.81729982983,9594
14284.742658712175,14999
11836.25597253767,14887
11836.25597253767,13249
17802.531989177918,19985
17584.814341235855,19995
14430.347324297743,18977
14430.347324297743,18900
23024.470999149453,27690
22904.624955260486,21085
22904.624955260486,20690
23024.470999149453,26195
22904.624955260486,18440
22904.624955260486,19195
22904.624955260486,19195
22904.624955260486,18045
17289.448653182237,20988
17309.51287843743,16495
17872.259984472967,21676
17872.259984472967,21418
22787.910277391315,18982
11477.937774646874,11395
22005.78275080084,15894
18556.34993877264,11991
11987.724923947097,8998
8127.900971468095,6450
18373.46831415216,16990
22518.866086796523,18990
18180.406853008346,19359
17971.849677585597,15795
12062.438035833917,15900
12062.438035833917,14980
8861.094179281907,13951
23022.49415765611,21491
22402.6585646702,25473
22402.6585646702,23323
22708.293190606688,25798
23022.49415765611,25990
22402.6585646702,18899
22603.729171990057,21800
18858.930671908238,23445
18858.930671908238,22690
18784.217560021418,22498
18377.7764018071,21490
18858.930671908238,27325
12365.018768969518,20491
21925.205353090165,19758
21925.205353090165,26981
18295.70130946445,16998
18676.049047287757,15696
18194.89477718662,17496
18676.049047287757,15998
21925.205353090165,30144
23022.49415765611,33991
23022.49415765611,14998
21925.205353090165,17991
22603.729171990057,14995
18180.406853008346,18900
12365.018768969518,8420
12365.018768969518,15491
12365.018768969518,10990
28339.09864394952,30290
28339.09864394952,29195
28455.813321818692,29195
29075.648914804602,23689
29075.648914804602,28500
23022.49415765611,28500
18478.58293408493,19955
18784.217560021418,17183
18377.7764018071,18999
18858.930671908238,9450
18153.943131862306,12811
18153.943131862306,13881
12365.018768969518,10829
11660.031228923584,8791
9163.674912417508,6999
9163.674912417508,7899
29345.663339740342,28998
33808.418906370105,26685
28588.06123038677,24995
26522.404530590822,26999
26522.404530590822,27991
26041.250260489684,27857
25283.648151136113,21688
25283.648151136113,19499
22195.19943951666,19995
11616.414427656842,20490
29446.469872018173,19324
8585.835238549136,10988
22296.00597179449,18490
22676.353709617797,16991
11717.220959934673,15950
11434.843638676206,14995
8084.806835497427,9995
8585.835238549136,8627
8254.362650256313,11988
26522.404530590822,26222
29446.469872018173,24800
29643.935985221,36990
35465.940271490865,35491
35465.940271490865,35994
29826.81760984148,30987
26142.056792767515,24998
26142.056792767515,24666
26041.250260489684,26998
26522.404530590822,27980
22676.353709617797,26987
35283.058646870384,32485
30062.700970887054,30490
35465.940271490865,28990
35465.940271490865,41996
29625.747002521624,32991
30245.582595507534,26795
29446.469872018173,33490
29826.81760984148,32990
29345.663339740342,37989
26142.056792767515,28795
22296.00597179449,27987
33808.418906370105,37868
35283.058646870384,40490
35283.058646870384,38790
30062.700970887054,37880
30062.700970887054,37980
29643.935985221,27999
26264.80979408352,20300
11434.843638676206,13941
11914.6870731375,14788
8306.166013130794,9995
29826.81760984148,20728
28588.06123038677,25803
26522.404530590822,25792
26522.404530590822,32987
26522.404530590822,24995
25283.648151136113,28392
25283.648151136113,18382
26142.056792767515,14998
26041.250260489684,24000
25283.648151136113,17000
22195.19943951666,12989
22296.00597179449,20490
22013.628650536022,14041
22296.00597179449,16988
22676.353709617797,12500
22013.628650536022,11991
11434.843638676206,24995
11717.220959934673,15670
11616.414427656842,18995
12097.56869775798,13396
12097.56869775798,16770
11717.220959934673,20950
11717.220959934673,16500
11616.414427656842,10495
12097.56869775798,13584
11434.843638676206,14991
8896.22484120597,14990
8682.417272380522,8282
8052.570055652613,11881
8682.417272380522,8500
35465.940271490865,39991
34566.02101572367,53495
34566.02101572367,56995
34566.02101572367,41535
34566.02101572367,41300
30245.582595507534,37991
29931.38162845811,43572
29345.663339740342,38777
29931.38162845811,29499
29345.663339740342,27998
29752.10449795466,35499
29446.469872018173,34497
28588.06123038677,28995
29345.663339740342,41947
29446.469872018173,27340
29826.81760984148,39991
26447.691418704002,32751
26522.404530590822,28977
26041.250260489684,24293
26041.250260489684,44740
26522.404530590822,27998
25283.648151136113,29995
26522.404530590822,27955
26522.404530590822,34791
26447.691418704002,32499
26142.056792767515,31207
22195.19943951666,27367
22676.353709617797,32874
22013.628650536022,28995
22601.640597730977,22405
22013.628650536022,26995
22676.353709617797,28991
22296.00597179449,20998
22195.19943951666,27504
22296.00597179449,32720
22195.19943951666,27588
22195.19943951666,33469
17555.800381517372,19991
41626.48888865847,56595
29569.22287333418,25995
25959.175168147034,17944
25283.648151136113,19681
26264.80979408352,20399
22493.472084997316,16848
22493.472084997316,22998
22493.472084997316,14991
16893.075322435598,16992
17372.918756896892,13900
8494.780671039693,14988
35465.940271490865,25985
35465.940271490865,29975
35465.940271490865,18147
29345.663339740342,18995
29625.747002521624,17970
29931.38162845811,27715
29752.10449795466,26819
29826.81760984148,24995
28588.06123038677,17484
29345.663339740342,39690
29446.469872018173,21979
29752.10449795466,17490
29752.10449795466,14147
29826.81760984148,17949
29826.81760984148,18000
25283.648151136113,28921
26522.404530590822,22999
25283.648151136113,17995
26522.404530590822,16378
26522.404530590822,19412
26142.056792767515,20984
26447.691418704002,24978
25283.648151136113,21921
26522.404530590822,18995
26522.404530590822,15994
26041.250260489684,11995
26041.250260489684,23998
25283.648151136113,16900
25283.648151136113,18521
22013.628650536022,17416
22676.353709617797,22987
22676.353709617797,16500
22676.353709617797,21761
22601.640597730977,19398
22296.00597179449,17500
22676.353709617797,16998
17555.800381517372,15988
17481.087269630552,15988
17555.800381517372,16988
16893.075322435598,12491
8677.662295660173,10800
41789.85787357057,30830
42409.693466556484,32235
42409.693466556484,34639
42409.693466556484,34816
42409.693466556484,40791
42409.693466556484,42227
42409.693466556484,43740
41906.57255143974,29080
41906.57255143974,22630
42526.40814442566,40440
42526.40814442566,44995
29643.935985221,34596
25858.368635869203,34414
26142.056792767515,33491
29643.935985221,41990
35349.22559362169,46985
35465.940271490865,60970
34846.10467850495,28900
34846.10467850495,36591
30245.582595507534,49991
30245.582595507534,49483
29625.747002521624,26998
29826.81760984148,47995
29446.469872018173,28998
26522.404530590822,37987
26142.056792767515,32490
22013.628650536022,30999
33808.418906370105,29900
28588.06123038677,23897
28588.06123038677,23797
28588.06123038677,23697
29442.865377901144,23000
30062.700970887054,29993
29263.588247397693,34986
29643.935985221,30811
29162.78171511986,29981
26264.80979408352,29750
25283.648151136113,27425
26264.80979408352,24995
26264.80979408352,24995
35465.940271490865,48995
30245.582595507534,28995
29826.81760984148,24995
29752.10449795466,23495
29826.81760984148,21200
26522.404530590822,38995
17074.646111416234,27302
41789.85787357057,34110
42409.693466556484,42585
41789.85787357057,33775
42409.693466556484,31709
42409.693466556484,37087
42409.693466556484,37340
42409.693466556484,37458
42409.693466556484,41594
42409.693466556484,44610
42409.693466556484,44917
42409.693466556484,44917
42095.49249950706,34340
42095.49249950706,39820
42095.49249950706,47085
42409.693466556484,46540
42212.207177376236,34340
42212.207177376236,34340
42212.207177376236,44225
41906.57255143974,33325
41906.57255143974,36010
42212.207177376236,37755
42526.40814442566,55960
42212.207177376236,34340
42212.207177376236,37595
42212.207177376236,46085
42212.207177376236,39820
42212.207177376236,41110
42212.207177376236,39420
40868.8867793049,31696
42526.40814442566,44690
42526.40814442566,45420
42526.40814442566,34595
42526.40814442566,38621
42526.40814442566,45841
33808.418906370105,26275
28588.06123038677,24597
30062.700970887054,25490
28588.06123038677,22897
26339.52290597034,21788
26339.52290597034,21020
35465.940271490865,32985
34846.10467850495,28900
29345.663339740342,24995
29826.81760984148,27991
29826.81760984148,29000
28588.06123038677,28548
26142.056792767515,25500
22676.353709617797,31883
17555.800381517372,19902
35474.24019360725,38990
29835.11753195786,36817
26530.704452707203,35991
35037.28622524181,55900
35657.12181822773,41987
35342.92085117831,38624
35657.12181822773,47922
34757.20256246054,47703
35037.28622524181,38995
29536.844886477204,34999
29536.844886477204,41440
42600.87501329335,41759
26713.586077327684,21500
16893.075322435598,11991
17265.827658153095,13981
35657.12181822773,31995
29637.651418755035,25988
29637.651418755035,38375
17746.981928254234,20725
29835.11753195786,39991
29835.11753195786,36974
29454.769794134554,36495
26049.550182606064,23998
26530.704452707203,17831
35657.12181822773,29995
34757.20256246054,55000
29536.844886477204,24998
26333.238339504376,21000
30436.764142244396,21990
30436.764142244396,22990
22487.18751853135,15988
17746.981928254234,18995
12664.096183700547,13839
17672.268816367414,12666
12877.903752525996,8995
11381.900149752493,6995
35657.12181822773,24995
29943.286044691522,24600
29637.651418755035,24998
29637.651418755035,24998
36993.86408445232,44589
24666.24062558608,25900
37176.7457090728,38995
36288.07255749456,47900
36288.07255749456,36998
29196.430404176874,41490
29137.608657270874,28900
24017.05532917045,24998
40186.33985741311,35999
6559.500897905862,2995
4998.690366466875,2650
7870.4943057804285,4995
6814.85309924328,3995
6814.85309924328,4595
14500.59190455773,2995
7524.318882010361,4500
6656.127772576673,6950
11836.25597253767,4995
7870.4943057804285,5995
11836.25597253767,6450
42600.87501329335,29334
42600.87501329335,36593
42600.87501329335,42507
42600.87501329335,37995
42403.3887241131,37995
42717.589691162524,37995
42600.87501329335,50670
42600.87501329335,55660
42717.589691162524,61360
42717.589691162524,47620
42047.198291807086,38170
42047.198291807086,43025
42047.198291807086,46030
42047.198291807086,51915
42047.198291807086,52375
42047.198291807086,52970
41918.22602379324,54745
42047.198291807086,36372
42047.198291807086,41789
42047.198291807086,40170
42047.198291807086,41480
41866.801180180395,30840
42047.198291807086,44420
42047.198291807086,47810
41918.22602379324,43310
41918.22602379324,43310
42047.198291807086,46025
42047.198291807086,46420
41918.22602379324,47215
41918.22602379324,49345
41918.22602379324,31170
42047.198291807086,41680
42047.198291807086,45310
41918.22602379324,46025
42047.198291807086,50405
42047.198291807086,46610
42034.94070166242,49605
42034.94070166242,46025
42034.94070166242,46025
42163.91296967626,40665
42163.91296967626,54510
41354.26308701494,44515
42163.91296967626,45180
42163.91296967626,47534
42163.91296967626,40211
42163.91296967626,39075
41918.22602379324,29268
41918.22602379324,31546
42163.91296967626,27960
42163.91296967626,25805
42163.91296967626,26460
41983.51585804957,33310
41983.51585804957,24157
11014.708883937416,3500
6640.9694657869995,4797
28790.355248176602,27343
28779.8783400058,26988
16796.86318969025,19988
17076.771461249347,17888
5960.336860723318,2995
11836.25597253767,6495
7283.962973372036,4500
6402.677602320251,4200
8031.811274401347,6495
7603.420587443109,4998
11883.864498868379,5995
8084.806835497427,4999
7870.999266671977,6991
7436.637054316521,4995
29835.11753195786,32990
28873.707371029803,29797
35657.12181822773,32995
41016.0140544639,37971
42286.67404624393,42155
41981.03942030743,38495
42600.87501329335,37227
42286.67404624393,38775
42097.75409817661,34935
42097.75409817661,38990
26333.238339504376,23647
26333.238339504376,22998
22487.18751853135,29663
29536.844886477204,24777
26232.431807226545,23998
26713.586077327684,27511
42600.87501329335,52723
42717.589691162524,46925
42717.589691162524,52270
42717.589691162524,47620
30436.764142244396,35993
22867.53525635466,21988
22867.53525635466,23233
16986.55789160672,17495
41657.1189907909,38524
41657.1189907909,38524
42047.198291807086,42862
42047.198291807086,44281
42047.198291807086,44281
42047.198291807086,52875
42034.94070166242,40885
42034.94070166242,36010
42034.94070166242,40170
42034.94070166242,46735
42034.94070166242,40170
42034.94070166242,46520
41518.92754529048,39360
42034.94070166242,48035
42034.94070166242,47115
41518.92754529048,41155
29571.233528123812,26175
29571.233528123812,24998
22087.63809614867,20950
34275.5780477352,30343
29514.812307356806,26697
41402.2128674213,29460
42034.94070166242,28934
5998.7759186498415,3500
8095.96339656737,5995
8318.407190429232,6581
10926.536449365536,10500
10757.407792629603,6995
8020.346351155592,5500
12290.305657082698,14700
8639.477740935225,9990
9158.919935697159,8650
27703.450545821186,22955
27703.450545821186,22955
27310.333890827096,23724
27310.333890827096,28430
27310.333890827096,28430
27310.333890827096,28430
27310.333890827096,28812
27703.450545821186,22955
28101.114677311125,19530
28101.114677311125,21524
27553.697396645268,22740
27703.450545821186,20490
28101.114677311125,22902
27703.450545821186,22935
27310.333890827096,23288
28101.114677311125,23919
27310.333890827096,26643
27310.333890827096,26950
27703.450545821186,17086
27553.697396645268,22565
27553.697396645268,22760
27553.697396645268,22565
28958.93423693543,21994
28958.93423693543,21994
28958.93423693543,21994
28958.93423693543,21994
28958.93423693543,21994
27553.697396645268,26822
27553.697396645268,26918
27553.697396645268,29865
27553.697396645268,30005
27553.697396645268,33560
27781.31753067989,22011
27781.31753067989,23111
27781.31753067989,23263
27781.31753067989,25608
27553.697396645268,23242
27553.697396645268,23842
27553.697396645268,24012
27553.697396645268,24212
27553.697396645268,25489
28958.93423693543,33850
28958.93423693543,30030
28958.93423693543,33510
27553.697396645268,23877
27553.697396645268,23916
28958.93423693543,33865
27553.697396645268,24168
27553.697396645268,24266
28958.93423693543,31500
27553.697396645268,29975
28644.73326988601,26964
27781.31753067989,27910
27553.697396645268,28018
28644.73326988601,28653
27553.697396645268,33665
27553.697396645268,33800
27781.31753067989,33785
27898.032208549062,33850
27898.032208549062,29985
27898.032208549062,31255
27898.032208549062,27825
27898.032208549062,27540
27898.032208549062,23294
28761.44794775518,25611
28958.93423693543,24160
28958.93423693543,24403
28958.93423693543,24403
27553.697396645268,37830
27553.697396645268,38225
27781.31753067989,26375
27781.31753067989,26572
27553.697396645268,29278
27553.697396645268,29315
27553.697396645268,31012
27553.697396645268,31281
27553.697396645268,27261
27553.697396645268,37895
28644.73326988601,28008
28644.73326988601,28369
28644.73326988601,28371
27781.31753067989,30165
28644.73326988601,33226
27781.31753067989,38225
27553.697396645268,25357
27898.032208549062,29335
28761.44794775518,29274
28958.93423693543,29175
28958.93423693543,27325
28644.73326988601,28645
28958.93423693543,28905
28958.93423693543,27325
28644.73326988601,30645
28761.44794775518,31045
35442.42637084745,34425
35442.42637084745,40825
35559.14104871662,38125
41423.25830703782,33218
42600.87501329335,38683
41423.25830703782,47463
41423.25830703782,47783
42600.87501329335,48262
42600.87501329335,48294
42600.87501329335,42175
41933.089639901074,39573
6814.85309924328,7482
12677.840060649629,2500
13199.038592826848,3995
7698.176877653773,2795
11009.953907217066,3295
7865.73932906008,2995
5873.811052779051,5062
5395.5512769357765,3100
7698.176877653773,7500
7660.425006389363,2999
6604.7837998522145,3500
6814.85309924328,6687
5492.956482398964,3500
13212.375351949375,15491
7146.788902037878,7995
5998.7759186498415,8990
5998.7759186498415,4999
11014.708883937416,10791
7315.91755877381,5200
8029.73723328284,5991
17523.77281375245,13500
17180.035161554042,10495
17175.280184833693,10994
11240.890947233662,10999
5998.7759186498415,3300
7542.099622070057,5995
7110.603236103094,3995
7542.099622070057,3995
17741.37309464652,14587
17523.77281375245,16900
11023.290666339593,8491
11240.890947233662,5995
17180.035161554042,10995
8313.652213708883,5995
19526.467498480004,7995
16962.434880659974,10350
11023.290666339593,10990
6527.845316462545,6477
6379.63048902993,3995
7546.854598790405,6988
18643.988310324137,9995
21202.076180416447,16995
11236.135970513313,12991
11104.310590038112,9390
8532.21475925468,8995
8532.21475925468,9991
8532.21475925468,9999
8532.21475925468,10795
7546.854598790405,8900
11023.290666339593,13500
17292.07233592177,23973
11357.68309832174,12990
11357.68309832174,10999
8649.00691034276,11900
8435.199341517311,6988
8430.444364796962,8650
7882.155827741921,11995
17858.165245734595,11998
17721.584888539048,12000
11023.290666339593,11266
21493.39048528763,10495
21324.261828551695,19000
20984.47589952238,16409
21318.868331504524,16999
17858.165245734595,19500
17858.165245734595,17862
17523.77281375245,18082
17853.410269014246,16995
17858.165245734595,14912
17523.77281375245,14491
17858.165245734595,17489
17853.410269014246,14995
17122.943679185835,15989
11352.928121601391,16498
11221.102741126191,12995
11023.290666339593,12295
11357.68309832174,10199
11357.68309832174,15890
11357.68309832174,11995
8649.00691034276,17000
8430.444364796962,12500
17858.165245734595,18493
17296.82731264212,19488
8475.12327688648,13000
7882.155827741921,14991
7110.603236103094,9950
11023.290666339593,9899
7882.155827741921,5985
19445.447574781483,2999
8435.199341517311,7818
8430.444364796962,6995
7658.891773158136,7995
10916.349393653922,16970
8167.749270305773,7830
20977.66999315613,16860
7391.441701946597,6500
5896.895961255214,6491
6406.767233712703,2000
10913.05508368869,3600
6219.79597769977,3900
7723.266631332072,3995
5960.336860723318,2400
6586.811463999208,3495
8194.618749087305,5495
7282.6023758525635,3700
6402.677602320251,5900
6282.831558431286,2968
7282.6023758525635,4000
7728.0216080524215,2900
17162.547615332387,19697
17162.547615332387,18497
17162.547615332387,18397
17584.814341235855,19995
14630.93567520935,18506
14283.382061192704,15597
11539.529686964583,16995
17985.4136137984,19990
14385.549190990007,15488
11836.25597253767,14991
8031.811274401347,8995
7907.210253792035,8250
8031.811274401347,6350
6856.594757703139,6500
6672.460896024181,5988
6672.460896024181,6236
8358.616653310066,5995
11879.556411213436,5500
22518.866086796523,15565
18361.790782996854,12581
8257.993337697593,7650
22518.866086796523,17998
18260.984250719022,15998
18260.984250719022,16998
12062.438035833917,11977
11987.724923947097,4995
8417.035544601522,15000
8647.286610456458,6999
8219.231988332249,4900
12062.438035833917,10999
12062.438035833917,6995
8219.231988332249,3695
12062.438035833917,10493
12062.438035833917,9994
11539.529686964583,9191
7975.685314960353,7990
21778.240089985124,21897
21778.240089985124,23997
22118.26681423398,22250
22118.26681423398,20990
21778.240089985124,18697
18298.75520226534,22194
18078.10262609854,24000
18373.46831415216,16720
18078.10262609854,20000
11804.843299326616,10700
11804.843299326616,8500
8673.457577941079,7888
8678.212554661426,12727
22402.15140892735,8999
22005.78275080084,26000
22518.866086796523,15021
22106.589283078672,13888
18361.790782996854,20400
18260.984250719022,20000
18556.34993877264,18900
12062.438035833917,12999
11539.529686964583,12850
11867.878880058131,9125
12062.438035833917,11988
8189.492883785803,9499
8417.035544601522,11995
7975.685314960353,8291
18676.049047287757,14987
18033.441589903305,14495
18033.441589903305,15991
23022.49415765611,18992
22402.6585646702,20000
22223.38143416675,16987
12182.137144349037,13016
8343.686073567718,8902
8338.93109684737,5995
22122.57490188892,23995
22603.729171990057,16998
22122.57490188892,17998
18377.7764018071,19995
18377.7764018071,19999
18377.7764018071,16998
18377.7764018071,16998
18377.7764018071,22988
18858.930671908238,16500
18377.7764018071,15998
18784.217560021418,18995
18858.930671908238,16500
18858.930671908238,22875
18784.217560021418,16995
18377.7764018071,19000
18858.930671908238,16938
12365.018768969518,12900
11883.864498868379,11900
12365.018768969518,7999
12365.018768969518,14495
12290.305657082698,9988
12365.018768969518,9236
11883.864498868379,10995
11883.864498868379,14995
12365.018768969518,13491
9163.674912417508,9995
8189.492883785803,9491
9163.674912417508,13706
8639.477740935225,15301
7975.685314960353,9950
8526.567698188199,8900
6854.902667387722,5900
6854.902667387722,8900
23022.49415765611,22987
22603.729171990057,20500
18033.441589903305,11341
22839.61253303563,22485
22839.61253303563,16485
21939.693277268438,18000
18033.441589903305,18500
18295.70130946445,16761
18033.441589903305,16495
18033.441589903305,16182
18676.049047287757,17500
18676.049047287757,17500
