prediction,price
22184.026442625567,24892
23137.624628474885,25238
23137.624628474885,26584
23137.624628474885,27382
22623.245819115775,22626
22907.75632128028,24700
22907.75632128028,24700
22907.75632128028,24700
23020.909950605714,26195
22230.129164121685,28670
23020.909950605714,27190
23020.909950605714,21211
22230.129164121685,29600
23020.909950605714,19799
22346.843841990856,16855
23137.624628474885,21217
22346.843841990856,20146
22346.843841990856,29005
22346.843841990856,28670
22230.129164121685,23822
22230.129164121685,24585
22230.129164121685,23535
22230.129164121685,23758
27987.961047985693,22000
27987.961047985693,23000
28101.114677311125,30125
27703.450545821186,26445
27310.333890827096,30250
27427.048568696267,27700
27781.31753067989,27500
27781.31753067989,23544
28644.73326988601,25100
27781.31753067989,25699
27781.31753067989,26120
27781.31753067989,29320
27781.31753067989,30165
28644.73326988601,31500
28644.73326988601,31750
28644.73326988601,32250
28174.43418567398,30116
28174.43418567398,25236
27898.032208549062,26315
27898.032208549062,27949
28958.93423693543,29195
28958.93423693543,40450
28958.93423693543,41155
28644.73326988601,26900
27781.31753067989,28195
27781.31753067989,29790
28644.73326988601,40581
28644.73326988601,39983
27898.032208549062,26685
27898.032208549062,25590
29075.648914804602,36807
27898.032208549062,24900
28644.73326988601,39810
28644.73326988601,38360
28761.44794775518,40450
28761.44794775518,32900
28761.44794775518,42750
28761.44794775518,35195
28761.44794775518,33300
28761.44794775518,38345
28761.44794775518,37750
28761.44794775518,37355
28761.44794775518,33435
28761.44794775518,33865
28761.44794775518,40475
28761.44794775518,34445
34264.809664591914,37170
34264.809664591914,37170
35128.225403798024,32546
34657.926319586,33455
35442.42637084745,35245
35442.42637084745,37170
35442.42637084745,37170
35442.42637084745,31480
35244.9400816672,31224
35244.9400816672,36245
42409.693466556484,37595
42409.693466556484,38340
42409.693466556484,38895
42409.693466556484,39600
42409.693466556484,45970
42409.693466556484,45970
41232.07676030095,26229
41232.07676030095,28384
41232.07676030095,31984
41625.193415295034,27174
42095.49249950706,44895
42409.693466556484,39490
42409.693466556484,43395
42526.40814442566,46090
42526.40814442566,47070
42526.40814442566,45595
42526.40814442566,38000
42526.40814442566,39665
42526.40814442566,39825
41088.30526014271,48630
42409.693466556484,35340
41232.07676030095,41420
41625.193415295034,33719
41232.07676030095,35820
41232.07676030095,36400
41232.07676030095,36375
41625.193415295034,27831
41232.07676030095,30157
42526.40814442566,41695
42526.40814442566,36898
42409.693466556484,39090
42409.693466556484,40190
42409.693466556484,41265
42409.693466556484,41915
42409.693466556484,45090
42409.693466556484,46065
42409.693466556484,46285
42409.693466556484,47540
42409.693466556484,48415
42409.693466556484,49095
42409.693466556484,49095
42409.693466556484,50415
42409.693466556484,50655
42409.693466556484,52080
42409.693466556484,41265
42409.693466556484,42207
40452.670463332535,51955
42095.49249950706,37285
42095.49249950706,52524
42095.49249950706,53192
40452.670463332535,50360
42409.693466556484,35320
42095.49249950706,47102
41625.193415295034,41115
40452.670463332535,37065
42526.40814442566,35320
40591.18932881656,46965
41741.90809316421,43320
42409.693466556484,33730
40452.670463332535,35170
42409.693466556484,34121
42409.693466556484,34476
42095.49249950706,30035
41232.07676030095,29735
41232.07676030095,30830
41232.07676030095,23066
41232.07676030095,29080
42095.49249950706,26099
42409.693466556484,29221
41232.07676030095,36440
41232.07676030095,43740
42095.49249950706,42490
42526.40814442566,28085
42409.693466556484,51365
42526.40814442566,42915
42526.40814442566,55445
42526.40814442566,51954
42526.40814442566,51824
42526.40814442566,54280
42526.40814442566,57333
42526.40814442566,48018
42526.40814442566,55314
42526.40814442566,57733
42526.40814442566,57333
42526.40814442566,50928
42526.40814442566,55039
42409.693466556484,72415
42526.40814442566,61555
41232.07676030095,26855
42409.693466556484,46730
42409.693466556484,47300
42409.693466556484,47895
42409.693466556484,48225
42409.693466556484,51500
42409.693466556484,52350
42409.693466556484,52455
42409.693466556484,55845
42409.693466556484,59790
42409.693466556484,46135
40452.670463332535,34256
42409.693466556484,43835
42409.693466556484,50085
42409.693466556484,65135
42526.40814442566,46395
42526.40814442566,55440
42212.207177376236,54095
42526.40814442566,53445
42409.693466556484,28498
42409.693466556484,34340
42409.693466556484,34400
42409.693466556484,34604
42409.693466556484,34900
41232.07676030095,36730
42409.693466556484,38620
41232.07676030095,38630
42409.693466556484,43730
42409.693466556484,44165
41232.07676030095,47840
41232.07676030095,34500
41232.07676030095,39025
41232.07676030095,42310
41232.07676030095,44050
41232.07676030095,46045
42409.693466556484,32453
41232.07676030095,36586
41232.07676030095,37590
42095.49249950706,52865
42409.693466556484,28749
42409.693466556484,34669
42095.49249950706,36186
42095.49249950706,40700
42095.49249950706,42615
41625.193415295034,38160
41232.07676030095,37185
41232.07676030095,46765
41741.90809316421,38934
41348.79143817013,42350
41741.90809316421,32857
42212.207177376236,50094
41348.79143817013,39505
42526.40814442566,36354
42526.40814442566,49999
40452.670463332535,31590
42409.693466556484,34290
42409.693466556484,36600
42409.693466556484,36900
42409.693466556484,37220
42409.693466556484,37500
42409.693466556484,38480
42409.693466556484,43300
42409.693466556484,43700
42409.693466556484,44300
41088.30526014271,35075
41232.07676030095,37355
40452.670463332535,38825
42095.49249950706,40191
40452.670463332535,30000
40452.670463332535,30001
42095.49249950706,40191
42409.693466556484,31965
42095.49249950706,36155
42409.693466556484,36705
42409.693466556484,36855
42095.49249950706,42454
42095.49249950706,41466
42095.49249950706,29548
42095.49249950706,31943
42409.693466556484,32465
42409.693466556484,32465
41741.90809316421,27388
42526.40814442566,34255
42526.40814442566,35425
42212.207177376236,38627
40591.18932881656,36635
41423.25830703782,66875
41423.25830703782,47470
42600.87501329335,47070
42600.87501329335,27622
40738.31660397556,45840
41423.25830703782,32574
42600.87501329335,43349
42403.3887241131,51960
42403.3887241131,57070
41933.089639901074,34656
42600.87501329335,24546
41423.25830703782,24888
42600.87501329335,27076
41816.3749620319,28000
42600.87501329335,33720
42600.87501329335,34715
41423.25830703782,42820
40738.31660397556,33570
41539.97298490699,49050
41539.97298490699,46125
42717.589691162524,36875
42717.589691162524,37635
42717.589691162524,41430
42403.3887241131,48925
42717.589691162524,69645
50601.444821581135,66710
50601.444821581135,47108
50601.444821581135,62750
49457.571257990916,49988
50484.73014371196,48395
69841.11223657147,62695
69957.82691444064,86510
6853.434299453242,2990
6459.621660254488,4999
5873.811052779051,4500
13899.669934134248,10699
10840.825250481133,7888
5873.811052779051,4988
14073.55356759053,16998
7515.262866791637,6999
13936.973210394981,13400
13899.669934134248,9995
13203.793569547197,10950
11014.708883937416,14490
7870.4943057804285,11799
13591.24786918339,17995
7870.4943057804285,9995
6459.621660254488,8999
6814.85309924328,6990
5960.433967893959,3995
16532.043350222775,15995
16532.043350222775,15850
16532.043350222775,19995
13920.678548146889,19100
11014.708883937416,8900
10878.128526741866,8800
10961.698754021885,9995
7865.73932906008,7450
7870.4943057804285,7650
7431.2706426653485,6995
16668.623707418323,12492
13203.793569547197,9995
10961.698754021885,7795
11009.953907217066,9150
7515.262866791637,7250
7865.73932906008,6995
13936.973210394981,16499
13899.669934134248,20995
7347.70041538533,8999
13936.973210394981,17850
13628.551145444122,15676
10878.128526741866,10980
11014.708883937416,10999
7598.833094071655,10995
7865.73932906008,10995
7870.4943057804285,8790
17567.489461190235,10950
10961.698754021885,8333
8527.459782534333,4995
11240.890947233662,13496
17721.584888539048,17250
11357.68309832174,12500
11221.102741126191,9872
11221.102741126191,9999
6379.63048902993,6999
11352.928121601391,12621
8644.251933622412,8950
8079.96790252852,8988
7308.4153108896935,6450
7489.763116422204,5900
11174.99690434737,13995
11090.233027110204,8950
25521.63910441718,18995
25521.63910441718,24500
21670.833306723805,27490
11174.99690434737,23985
25521.63910441718,20990
21760.352160681323,16395
21760.352160681323,13595
11085.478050389855,14488
10953.652669914654,10995
11090.233027110204,18750
8381.556839131223,9998
8381.556839131223,10650
8026.325400142431,12480
8376.801862410875,13800
8167.749270305773,12995
28050.68932622018,29921
25516.88412769683,30983
25521.63910441718,34024
25521.63910441718,17988
16633.228588106762,13700
28960.721755022,20815
28405.3764121604,16980
28541.956769355947,16900
21539.007926248607,14995
20977.66999315613,13995
21199.014227588847,15895
16543.709734149244,14495
16548.464710869594,14495
16411.884353674046,12500
7812.517831316982,10995
34181.07943100533,46681
25385.058747221632,22975
25347.755470960896,23700
25385.058747221632,21500
33936.83659912238,23185
28541.956769355947,23998
28368.073135899664,21500
28541.956769355947,37797
25347.755470960896,34495
25521.63910441718,24997
25516.88412769683,18994
34128.01814585925,56901
8567.983409147737,22901
21739.34399131175,18450
7406.347811914984,3795
7198.350640016222,3500
6590.749108118236,3980
5709.463737066451,2995
14183.087660306152,17997
6894.538774467162,8988
10983.925833373007,3795
11130.813221127171,8000
7493.930974397155,2495
14394.216974341323,6750
7832.863525079635,6500
7221.010463534855,6988
17273.38252848101,14800
14394.216974341323,11900
14689.58266239494,11689
14381.16059744408,13495
14085.794909390464,12462
11341.942535162343,11995
11341.942535162343,12375
11637.30822321596,12225
11637.30822321596,11995
11341.942535162343,9850
11341.942535162343,9850
7692.362581290088,7988
7832.863525079635,5950
7524.800129883781,7995
7404.472838121397,6950
17673.312235151257,16764
17309.51287843743,18800
14614.86955050812,19877
14430.347324297743,17500
17273.38252848101,24995
17309.51287843743,19633
17568.748216534626,17770
17568.748216534626,17950
14381.16059744408,16250
6386.17162436208,4995
17273.38252848101,21900
14614.86955050812,21490
11477.937774646874,6988
17309.51287843743,23650
17673.312235151257,18490
17553.46619126229,18995
17273.38252848101,17800
17673.312235151257,15686
17786.46586447669,14949
17273.38252848101,17999
14689.58266239494,16990
14614.86955050812,16791
14689.58266239494,15590
14394.216974341323,15822
14085.794909390464,14799
14381.16059744408,12988
14085.794909390464,11500
14381.16059744408,13990
11477.937774646874,9921
17273.38252848101,18388
17786.46586447669,17514
17273.38252848101,18888
17273.38252848101,18988
17786.46586447669,17800
17309.51287843743,14921
17273.38252848101,20988
17568.748216534626,13500
17309.51287843743,18160
14394.216974341323,14888
14430.347324297743,18670
11477.937774646874,11911
11637.30822321596,12450
14705.64878709617,17800
8016.492101187174,7600
17635.69926271483,13888
14888.53041171665,15998
14593.164723663034,18988
14580.108346765792,11552
14505.395234878972,15300
11836.25597253767,16500
11761.54286065085,15999
8199.373725807654,10990
8199.373725807654,4800
7587.752639720961,12995
7907.210253792035,10550
7728.0216080524215,7995
17584.814341235855,23000
14705.64878709617,18990
17985.4136137984,20990
17872.259984472967,16832
17472.330277802717,24988
17872.259984472967,24995
14593.164723663034,20988
14593.164723663034,22088
11836.25597253767,13800
17472.330277802717,24985
14888.53041171665,17998
14593.164723663034,14850
14385.549190990007,11450
6585.119373683791,9488
17472.330277802717,19900
17872.259984472967,22490
17872.259984472967,22490
17472.330277802717,18434
17692.982853969515,18490
17692.982853969515,20490
14813.81729982983,20990
14813.81729982983,15935
14593.164723663034,17995
14593.164723663034,16813
14505.395234878972,17490
14505.395234878972,17995
11761.54286065085,15490
7692.362581290088,5995
7283.962973372036,4999
11578.66123603037,13262
11653.37434791719,7900
8016.492101187174,6995
7848.929649780866,6995
7524.800129883781,8988
17767.695965856336,13599
14693.971255940865,14598
14593.164723663034,10999
14888.53041171665,11995
14693.971255940865,13888
14580.108346765792,8995
14505.395234878972,8250
14221.790148874996,9755
14284.742658712175,12472
14580.108346765792,9980
14580.108346765792,9995
14284.742658712175,7988
14580.108346765792,11395
11540.890284484054,10274
11761.54286065085,8995
11836.25597253767,16995
11540.890284484054,10094
11836.25597253767,8900
11540.890284484054,8765
11836.25597253767,8995
11477.937774646874,9795
11540.890284484054,7900
8199.373725807654,8995
7587.752639720961,4900
7587.752639720961,7991
14630.93567520935,15995
14410.283099042555,14449
14630.93567520935,16490
14410.283099042555,13995
14430.347324297743,16995
14101.861034091697,13700
14580.108346765792,14100
22461.723893113915,23706
17802.531989177918,20888
17309.51287843743,19900
17309.51287843743,19300
14410.283099042555,18567
14322.513610258491,10995
11653.37434791719,14450
11358.008659863575,11599
17985.4136137984,14601
17767.695965856336,16900
17767.695965856336,18500
17472.330277802717,18669
17472.330277802717,18888
14888.53041171665,17500
14888.53041171665,17189
14284.742658712175,17850
14284.742658712175,17500
11836.25597253767,12899
17802.531989177918,19995
14410.283099042555,21992
11540.890284484054,9735
22507.826614610032,27964
23020.909950605714,28307
23020.909950605714,26045
22507.826614610032,18925
22507.826614610032,25045
22787.910277391315,24315
22787.910277391315,25220
22907.75632128028,21517
23020.909950605714,21364
17692.982853969515,21995
17692.982853969515,21995
22507.826614610032,25118
18260.984250719022,12786
18556.34993877264,11500
21822.90112618036,18298
22405.71245747109,29167
18481.63682688582,20212
11767.0723477803,14999
23022.49415765611,24491
22122.57490188892,24985
22529.016060103237,23901
22529.016060103237,21458
18858.930671908238,21900
7914.093402642645,1995
18601.335935400937,19194
22402.6585646702,16400
23022.49415765611,21584
22122.57490188892,17900
18858.930671908238,15495
18180.406853008346,13998
18784.217560021418,15228
18858.930671908238,15628
18858.930671908238,20995
18377.7764018071,16989
11477.937774646874,11000
9163.674912417508,9999
7914.093402642645,7788
8521.81272146785,7900
22529.016060103237,23995
18784.217560021418,26901
6858.249478071703,11490
18377.7764018071,16838
18858.930671908238,21900
11984.67103114621,11490
9163.674912417508,7999
8320.02012686415,10656
6858.249478071703,4990
6977.096299662141,4495
35465.940271490865,25676
30245.582595507534,28192
29826.81760984148,26990
29446.469872018173,24995
26522.404530590822,25000
7869.688431032132,13995
11717.220959934673,10939
12022.85558587116,7895
12022.85558587116,8795
8896.22484120597,10220
8896.22484120597,12450
11616.414427656842,9988
12097.56869775798,8600
12022.85558587116,14495
26447.691418704002,26995
11717.220959934673,19375
35465.940271490865,32990
35465.940271490865,34797
29752.10449795466,36901
26447.691418704002,27722
22013.628650536022,22997
12022.85558587116,14995
12022.85558587116,18995
35151.73930444144,42395
34566.02101572367,23989
35151.73930444144,42692
35151.73930444144,32576
35465.940271490865,34990
29345.663339740342,19922
29752.10449795466,28995
26522.404530590822,26249
26447.691418704002,28995
26447.691418704002,26901
22296.00597179449,18999
11616.414427656842,17995
42095.49249950706,48545
35283.058646870384,43496
29643.935985221,36000
29643.935985221,34987
25858.368635869203,31500
34566.02101572367,36500
11433.532803036363,14000
8499.535647760042,12788
35465.940271490865,19671
29826.81760984148,37400
29826.81760984148,37819
26522.404530590822,31705
26522.404530590822,37000
26522.404530590822,20580
26447.691418704002,14495
26522.404530590822,19980
26447.691418704002,23489
26041.250260489684,25988
26522.404530590822,15800
26522.404530590822,13785
26142.056792767515,21370
26522.404530590822,14995
22296.00597179449,15986
22601.640597730977,28165
22601.640597730977,15993
22676.353709617797,23575
22601.640597730977,22384
22195.19943951666,15992
12097.56869775798,22149
12097.56869775798,13980
11616.414427656842,14802
11717.220959934673,16595
11616.414427656842,12999
11434.843638676206,8888
12022.85558587116,21990
12097.56869775798,15900
11616.414427656842,11000
12022.85558587116,14900
12097.56869775798,13995
11434.843638676206,14988
12097.56869775798,10990
12097.56869775798,13300
12097.56869775798,18990
11616.414427656842,13500
12097.56869775798,13500
12097.56869775798,13990
11616.414427656842,12300
8896.22484120597,10000
8891.469864485622,14000
8891.469864485622,10500
8896.22484120597,9097
8084.806835497427,9995
8891.469864485622,11888
8891.469864485622,11995
8891.469864485622,10995
8682.417272380522,10980
7870.999266671977,11987
8677.662295660173,8700
7870.999266671977,11495
7677.629632042731,9921
7677.629632042731,9987
8178.65803509444,8995
8484.292661030926,8092
35465.940271490865,51990
30245.582595507534,38980
30245.582595507534,31886
30245.582595507534,40691
30245.582595507534,37800
29826.81760984148,28990
29345.663339740342,28400
29826.81760984148,25500
29826.81760984148,35900
26522.404530590822,33500
26041.250260489684,29995
26522.404530590822,31800
22676.353709617797,22897
34383.13939110319,27500
29442.865377901144,19793
30062.700970887054,20391
30062.700970887054,19749
25858.368635869203,21888
25858.368635869203,22992
25858.368635869203,18509
26264.80979408352,21901
26264.80979408352,19999
26264.80979408352,23875
26264.80979408352,22488
22493.472084997316,16899
17372.918756896892,19000
33808.418906370105,24298
35465.940271490865,25300
35465.940271490865,21995
30245.582595507534,24000
30245.582595507534,18500
29625.747002521624,17800
29345.663339740342,16950
29345.663339740342,24880
30245.582595507534,19515
30245.582595507534,19429
29826.81760984148,18980
29752.10449795466,17851
29752.10449795466,20890
29826.81760984148,19171
29826.81760984148,20980
29826.81760984148,18499
29826.81760984148,19900
29345.663339740342,18000
29345.663339740342,23244
29826.81760984148,17900
29446.469872018173,15129
29752.10449795466,25500
29345.663339740342,18488
28588.06123038677,21900
29345.663339740342,22614
28588.06123038677,23200
29826.81760984148,19900
29826.81760984148,18995
29826.81760984148,17980
29826.81760984148,22995
26142.056792767515,19995
26522.404530590822,18980
26522.404530590822,17580
26522.404530590822,18995
26522.404530590822,19995
26522.404530590822,20995
26522.404530590822,17980
26142.056792767515,14995
26041.250260489684,23998
26041.250260489684,16980
26142.056792767515,14900
26522.404530590822,16900
26522.404530590822,15900
26522.404530590822,16900
26522.404530590822,15900
26142.056792767515,15500
26041.250260489684,25987
26522.404530590822,22280
26041.250260489684,18750
26522.404530590822,16900
26522.404530590822,15900
26522.404530590822,16998
26522.404530590822,15900
22601.640597730977,15590
22195.19943951666,22539
22195.19943951666,14900
22676.353709617797,15900
22195.19943951666,23992
22676.353709617797,16998
22676.353709617797,19998
22195.19943951666,16995
16893.075322435598,17677
17481.087269630552,20900
16893.075322435598,17595
17555.800381517372,12995
17175.452643694065,16444
17481.087269630552,16490
16893.075322435598,16999
8896.22484120597,15495
8896.22484120597,12586
8489.047637751275,12998
41509.77421078929,33232
41509.77421078929,34183
41509.77421078929,32531
42409.693466556484,34159
41509.77421078929,43441
34383.13939110319,47940
34968.85767982096,48982
29643.935985221,55992
35151.73930444144,55901
35151.73930444144,50335
35465.940271490865,49395
35465.940271490865,45097
29752.10449795466,47874
29826.81760984148,31647
29752.10449795466,42326
29752.10449795466,39495
29752.10449795466,31995
29752.10449795466,39942
26447.691418704002,24792
26522.404530590822,32764
26522.404530590822,29489
42095.49249950706,57465
42526.40814442566,61640
34968.85767982096,27761
25858.368635869203,27785
25858.368635869203,27700
34449.3063378545,42310
34566.02101572367,34930
35465.940271490865,32980
30245.582595507534,31988
30245.582595507534,28998
29752.10449795466,31900
26447.691418704002,25995
22195.19943951666,21988
41509.77421078929,41175
42409.693466556484,50355
35283.058646870384,26960
34663.22305388447,27890
30062.700970887054,25500
30062.700970887054,26500
29748.50000383763,24995
29569.22287333418,22995
34566.02101572367,31190
35465.940271490865,48989
35465.940271490865,26900
30245.582595507534,33500
30245.582595507534,35797
29826.81760984148,20998
29826.81760984148,44398
29826.81760984148,29795
29826.81760984148,36997
26522.404530590822,36785
26447.691418704002,19947
26447.691418704002,22182
26522.404530590822,35797
26522.404530590822,34827
26447.691418704002,20972
22195.19943951666,26995
17555.800381517372,23995
17175.452643694065,18000
35342.92085117831,52901
35657.12181822773,35464
42286.67404624393,55550
26638.872965440863,17949
26232.431807226545,15989
16893.075322435598,18995
7677.629632042731,11900
22867.53525635466,32990
35657.12181822773,27998
35342.92085117831,37407
29536.844886477204,26988
26638.872965440863,27590
26713.586077327684,25900
8873.598819117384,16487
17489.387191746933,19995
30436.764142244396,42998
35657.12181822773,34949
30122.563175194973,27885
30436.764142244396,25166
26638.872965440863,22500
26638.872965440863,20995
17672.268816367414,12590
12011.747366480402,7499
35342.92085117831,29999
35342.92085117831,27905
30017.999156578342,31403
42397.10338505612,53500
35028.508825020624,41901
34845.627200400144,38541
5873.811052779051,3999
6866.387951707166,5988
5978.309196576324,5995
7326.368522990848,3495
11341.942535162343,4999
10913.05508368869,3995
7529.07385873071,4500
7828.108548359287,5995
11578.66123603037,5989
7404.871015100481,4999
11836.25597253767,7995
42600.87501329335,38010
42600.87501329335,42840
42286.67404624393,33500
42286.67404624393,33577
42286.67404624393,35320
42286.67404624393,35320
42286.67404624393,38310
41423.25830703782,40260
42600.87501329335,38205
42600.87501329335,38950
41423.25830703782,38790
42600.87501329335,33068
42600.87501329335,36340
42600.87501329335,37279
41423.25830703782,36176
42286.67404624393,36506
41539.97298490699,36720
41539.97298490699,46810
42286.67404624393,48739
42286.67404624393,49648
41866.801180180395,41690
42047.198291807086,41715
42047.198291807086,42495
42047.198291807086,47730
41866.801180180395,47837
42047.198291807086,53050
42047.198291807086,54375
41918.22602379324,44725
41918.22602379324,48810
41918.22602379324,49120
41918.22602379324,49205
41918.22602379324,53915
41866.801180180395,41005
41866.801180180395,41856
41918.22602379324,43687
42047.198291807086,47605
41918.22602379324,43318
42047.198291807086,49855
42047.198291807086,51885
42047.198291807086,38947
41983.51585804957,52455
41983.51585804957,41826
41866.801180180395,26003
41181.85947711814,29953
41918.22602379324,32760
42047.198291807086,27247
41866.801180180395,27801
41866.801180180395,26960
11014.708883937416,11800
7870.4943057804285,5499
28410.848061005214,23999
22081.22417167499,17990
7101.081348751555,4444
11539.529686964583,4895
8484.292661030926,8721
7436.637054316521,6500
29939.681550574493,34995
30253.882517623915,36655
29835.11753195786,36900
26049.550182606064,28397
30122.563175194973,34250
42600.87501329335,48583
41700.95575752616,35569
42717.589691162524,38777
29943.286044691522,24940
29637.651418755035,28495
30017.999156578342,26995
26713.586077327684,27900
22386.38098625352,22424
35657.12181822773,36998
26232.431807226545,28280
26713.586077327684,26900
26713.586077327684,29998
26232.431807226545,30672
26232.431807226545,25378
22867.53525635466,28995
22013.628650536022,23857
17746.981928254234,18334
11321.281464999358,12030
42342.06069385316,54325
42342.06069385316,42261
42342.06069385316,42727
42342.06069385316,42282
42342.06069385316,49217
42047.198291807086,33065
42342.06069385316,49808
42342.06069385316,36765
42163.91296967626,43939
22654.733586863025,23966
29754.115152744293,21995
41402.2128674213,26999
8293.775471353969,8988
8261.31570806103,6900
11458.815192141405,4250
7552.385669556494,6995
11883.864498868379,9991
18377.7764018071,12995
11984.67103114621,9995
27310.333890827096,19635
28101.114677311125,21766
27703.450545821186,22000
27310.333890827096,23110
27310.333890827096,23110
27310.333890827096,23955
27310.333890827096,26860
27310.333890827096,26860
27310.333890827096,26860
27310.333890827096,27705
27553.697396645268,27224
27553.697396645268,27224
27553.697396645268,27224
27310.333890827096,20740
28101.114677311125,25170
27427.048568696267,20740
27427.048568696267,22335
27427.048568696267,20740
27427.048568696267,20740
27427.048568696267,20740
27427.048568696267,20920
27310.333890827096,22359
27820.165223690357,25327
8139.338094113175,13950
28101.114677311125,20388
27310.333890827096,22577
27310.333890827096,22577
27310.333890827096,22577
27310.333890827096,22577
28101.114677311125,24085
28101.114677311125,24294
28101.114677311125,24299
28101.114677311125,24986
27703.450545821186,25500
28101.114677311125,27645
28101.114677311125,28355
28101.114677311125,30045
28101.114677311125,32550
28101.114677311125,32550
28101.114677311125,39155
27987.961047985693,25552
27987.961047985693,26664
27310.333890827096,20380
27310.333890827096,23470
27310.333890827096,23673
27987.961047985693,26487
27310.333890827096,19790
27310.333890827096,22875
28101.114677311125,28890
27553.697396645268,29112
27553.697396645268,29112
28101.114677311125,29490
28101.114677311125,30140
27310.333890827096,20540
27310.333890827096,23950
27427.048568696267,20540
27427.048568696267,22708
28217.829355180296,29295
28217.829355180296,30170
27427.048568696267,24057
27427.048568696267,23016
27553.697396645268,25245
27553.697396645268,25340
27553.697396645268,25490
27553.697396645268,25490
27553.697396645268,25490
27553.697396645268,26745
28174.43418567398,27692
28958.93423693543,27736
28958.93423693543,27736
28958.93423693543,28736
28958.93423693543,30688
27553.697396645268,26353
27553.697396645268,27615
27553.697396645268,27888
28958.93423693543,24685
28958.93423693543,24685
28958.93423693543,25430
28958.93423693543,27635
28958.93423693543,30300
28958.93423693543,30695
28958.93423693543,34305
28958.93423693543,34605
28958.93423693543,24160
28958.93423693543,28360
28174.43418567398,25340
27781.31753067989,28480
27553.697396645268,22360
27781.31753067989,28300
28174.43418567398,30065
28174.43418567398,26765
28958.93423693543,27557
27553.697396645268,35020
28174.43418567398,22945
28174.43418567398,24383
27553.697396645268,25340
27781.31753067989,27878
27781.31753067989,31095
27553.697396645268,22365
28958.93423693543,24761
27553.697396645268,25245
28958.93423693543,28583
28958.93423693543,30741
28291.148863543152,26765
29075.648914804602,24761
28291.148863543152,23411
27553.697396645268,31423
27553.697396645268,26725
27553.697396645268,25415
27553.697396645268,27540
28174.43418567398,27839
27553.697396645268,28700
27553.697396645268,33661
28958.93423693543,28433
28958.93423693543,28682
28958.93423693543,32643
28958.93423693543,36201
28958.93423693543,25124
27553.697396645268,28605
28958.93423693543,29308
27553.697396645268,24890
28958.93423693543,30955
28174.43418567398,28305
27781.31753067989,37950
27781.31753067989,32130
27781.31753067989,29150
28174.43418567398,31865
27898.032208549062,29225
29075.648914804602,32030
27553.697396645268,39530
27898.032208549062,25475
29075.648914804602,24440
27553.697396645268,29030
42286.67404624393,35496
42286.67404624393,38651
42286.67404624393,38651
42286.67404624393,38787
42286.67404624393,47371
42286.67404624393,47650
42600.87501329335,38604
41423.25830703782,39688
41423.25830703782,39458
41423.25830703782,48165
42600.87501329335,47050
41423.25830703782,39458
41423.25830703782,39933
41423.25830703782,41883
41539.97298490699,37848
13203.793569547197,4995
7515.262866791637,2995
5571.523237526546,3999
6814.85309924328,5995
6814.85309924328,4250
5873.811052779051,4999
5873.811052779051,2999
13067.213212351648,8156
7855.853599826561,8995
14067.340343167058,6589
6965.441096505368,9995
5998.7759186498415,4986
11014.708883937416,5995
17736.61811792617,17868
17043.454804358495,10999
17175.280184833693,14995
11023.290666339593,12495
11104.310590038112,6980
7924.35894095002,8988
7882.155827741921,6921
11104.310590038112,12900
11240.890947233662,7999
7110.603236103094,6995
7546.854598790405,5975
7110.603236103094,6988
6527.845316462545,5995
7882.155827741921,8995
7542.099622070057,9995
16962.434880659974,16028
11104.310590038112,15995
8318.407190429232,8900
21182.287974308976,21888
17721.584888539048,15995
8649.00691034276,10995
17523.77281375245,19600
17684.28161227831,15990
17296.82731264212,13500
17160.24695544657,15980
17160.24695544657,9876
7308.4153108896935,9980
7658.891773158136,8995
17721.584888539048,14590
17858.165245734595,19496
17292.07233592177,12682
17523.77281375245,17921
11221.102741126191,12561
21182.287974308976,13995
17160.24695544657,17358
17292.07233592177,15995
11221.102741126191,15980
11221.102741126191,17780
11357.68309832174,14995
11357.68309832174,12950
8644.251933622412,13500
8649.00691034276,10499
20984.47589952238,22450
17292.07233592177,10989
8095.96339656737,8995
11352.928121601391,13995
8095.96339656737,6999
17296.82731264212,6900
11357.68309832174,8900
8644.251933622412,8995
8079.96790252852,8240
28541.956769355947,23998
7995.670999765594,5495
7101.081348751555,3295
14505.395234878972,5995
7723.266631332072,2500
11540.890284484054,8999
6585.119373683791,2999
11641.696816761885,9450
6656.127772576673,6988
6585.119373683791,4700
14385.549190990007,9450
8031.811274401347,6850
6586.811463999208,4595
6402.677602320251,6875
6402.677602320251,4995
6402.677602320251,2695
14284.742658712175,5499
7282.6023758525635,5988
11641.696816761885,8950
14410.283099042555,20788
14410.283099042555,20888
14511.089631320385,18000
14888.53041171665,17999
7913.197421110209,7288
8353.861676589717,8995
7997.804901756352,5500
7997.804901756352,5905
6672.460896024181,7500
6856.594757703139,7988
6672.460896024181,7800
7553.746267075966,6995
7553.746267075966,6995
6854.902667387722,4999
18373.46831415216,15544
11879.556411213436,11496
11879.556411213436,9995
8401.917091985832,9650
8075.111713077114,8995
18033.441589903305,16189
12062.438035833917,13225
12062.438035833917,10995
12062.438035833917,9950
8584.798716606312,8144
8460.197695997,8850
8133.392317088282,8900
7779.928330372213,9980
7552.385669556494,4695
6489.579271403701,5950
22005.78275080084,21480
22518.866086796523,18998
18260.984250719022,15980
18260.984250719022,16997
11987.724923947097,11000
11987.724923947097,8495
11987.724923947097,7901
11987.724923947097,7395
11987.724923947097,9487
6672.021042767242,3999
8861.094179281907,7395
