prediction,price
43504.75313774146,67625
43504.75313774146,67625
43504.75313774146,68925
44189.69484080372,47255
44189.69484080372,52715
44189.69484080372,60555
44189.69484080372,66890
51640.906338910456,47440
51640.906338910456,51690
44189.69484080372,55790
51640.906338910456,46840
44189.69484080372,52880
51640.906338910456,67425
51640.906338910456,46195
51640.906338910456,46195
51640.906338910456,46840
51640.906338910456,46840
51640.906338910456,48340
51640.906338910456,48340
51640.906338910456,48340
51640.906338910456,50790
51640.906338910456,53210
51640.906338910456,53210
51640.906338910456,54975
51640.906338910456,57630
44306.409518672896,67125
44306.409518672896,63055
51757.62101677963,54975
51757.62101677963,56445
50601.444821581135,45545
50601.444821581135,46345
50601.444821581135,46345
69073.78627405113,90430
69073.78627405113,93985
69073.78627405113,68125
69841.11223657147,71710
71114.00310963913,91535
7104.821152797789,2750
4998.690366466875,4999
10840.825250481133,4899
7598.833094071655,4399
7431.2706426653485,2995
6543.191887534506,1999
5960.433967893959,2999
5960.433967893959,2495
7696.610672324148,4999
16886.341355360386,17942
16515.748687974683,15495
16532.043350222775,18995
13936.973210394981,19998
13936.973210394981,18998
13199.038592826848,8626
13920.678548146889,16880
13920.678548146889,17881
16515.748687974683,15497
13920.678548146889,14991
14068.798590870181,12900
13765.131502639671,12949
10961.698754021885,8595
16663.868730697974,20998
13899.669934134248,19950
13712.121372724141,16995
13712.121372724141,16923
13591.24786918339,13950
11014.708883937416,7995
11014.708883937416,12990
7529.048220917841,10750
7431.2706426653485,9495
13936.973210394981,15999
14073.55356759053,16397
10878.128526741866,14995
10878.128526741866,7985
13920.678548146889,14975
13936.973210394981,14536
11014.708883937416,10542
10840.825250481133,8899
16515.748687974683,15488
16515.748687974683,15441
13936.973210394981,13449
13920.678548146889,16993
13920.678548146889,14995
13920.678548146889,13995
13899.669934134248,15999
10961.698754021885,14999
10961.698754021885,5599
11014.708883937416,6995
6810.098122522932,4991
5960.433967893959,3399
13920.678548146889,16881
16515.748687974683,13395
16532.043350222775,18495
16532.043350222775,20991
16532.043350222775,21991
13936.973210394981,20991
13936.973210394981,19691
16843.14586120143,17995
16515.748687974683,20555
17043.454804358495,10991
21065.4958232209,25795
21202.076180416447,21642
21131.44116262742,21497
17670.73807685749,13900
17736.61811792617,26500
17670.73807685749,21895
17604.79273745097,24995
17670.73807685749,12900
17670.73807685749,11900
17604.79273745097,29905
17670.73807685749,17995
17462.180901434742,11900
17741.37309464652,20988
17462.180901434742,18995
21493.39048528763,15995
21318.868331504524,22987
21182.287974308976,18995
21493.39048528763,18995
17858.165245734595,24995
17858.165245734595,20995
11357.68309832174,8995
17684.28161227831,21995
11357.68309832174,9942
17670.73807685749,14100
17853.410269014246,13995
16900.842968342266,24995
11221.102741126191,10695
8034.371484249662,5550
28050.68932622018,25905
28050.68932622018,19900
28050.68932622018,17900
28050.68932622018,19900
25030.371661281413,25905
25030.371661281413,24995
25030.371661281413,19119
25030.371661281413,18400
25030.371661281413,19400
21760.352160681323,16900
21675.588283444155,14942
21675.588283444155,12990
11090.233027110204,17450
10953.652669914654,10969
8376.801862410875,6500
25521.63910441718,24899
28050.68932622018,28333
33625.73408814373,27995
28960.721755022,29988
25030.371661281413,15900
25030.371661281413,19900
25521.63910441718,24988
25385.058747221632,25995
25030.371661281413,15900
28716.478923139053,26794
25030.371661281413,19800
25030.371661281413,19900
25030.371661281413,20900
25030.371661281413,18900
25030.371661281413,23905
25385.058747221632,27495
21760.352160681323,19500
7270.895250452767,4900
28405.3764121604,28491
28541.956769355947,25995
28405.3764121604,36995
25030.371661281413,14900
25385.058747221632,28499
25030.371661281413,22500
25030.371661281413,18995
25521.63910441718,27998
25030.371661281413,13900
25385.058747221632,20542
25030.371661281413,21905
25030.371661281413,25958
25030.371661281413,17900
25030.371661281413,28905
21760.352160681323,13900
21670.833306723805,24998
21760.352160681323,12900
21675.588283444155,14495
20977.66999315613,15495
21114.25035035168,12942
20977.66999315613,15495
10953.652669914654,11995
11085.478050389855,19999
11085.478050389855,9991
11085.478050389855,12995
8381.556839131223,15990
8033.8620657496995,7495
7270.895250452767,8777
25030.371661281413,18300
28050.68932622018,28888
28050.68932622018,25495
28050.68932622018,33995
28541.956769355947,22488
25030.371661281413,16900
25030.371661281413,26495
25030.371661281413,16900
25030.371661281413,16500
25030.371661281413,26995
25030.371661281413,18200
25030.371661281413,16900
25516.88412769683,34983
25030.371661281413,31995
25030.371661281413,27495
25030.371661281413,22995
25030.371661281413,18100
25030.371661281413,19295
21760.352160681323,15900
21760.352160681323,18622
21199.014227588847,17599
21199.014227588847,19995
16633.228588106762,21995
16548.464710869594,15995
28050.68932622018,14719
25030.371661281413,21819
7270.895250452767,13499
33271.047002203515,34999
28050.68932622018,13150
25030.371661281413,19995
25385.058747221632,18899
25030.371661281413,14905
25347.755470960896,18750
25516.88412769683,22128
25516.88412769683,17142
21760.352160681323,19477
21114.25035035168,13542
16633.228588106762,19980
33271.047002203515,39995
28405.3764121604,31495
33271.047002203515,46890
28050.68932622018,18816
25030.371661281413,24495
25030.371661281413,19500
25516.88412769683,26900
25030.371661281413,18900
25516.88412769683,28998
25030.371661281413,28495
25030.371661281413,26995
25516.88412769683,25489
25030.371661281413,28995
25516.88412769683,25989
21760.352160681323,26905
21760.352160681323,29195
16548.464710869594,20995
8167.749270305773,27995
31405.27391297096,19999
28368.073135899664,30000
28405.3764121604,33995
28050.68932622018,22995
28405.3764121604,29900
28405.3764121604,32995
25030.371661281413,38888
25030.371661281413,38888
25347.755470960896,22825
25385.058747221632,32481
28733.13831609281,20895
8033.8620657496995,10995
28559.254682636525,26325
16739.646257606455,21800
25708.065674433692,19999
16633.228588106762,15995
16633.228588106762,11395
9081.975676726848,3855
28596.55795889726,30995
28336.335466863213,26905
24496.62600675138,36999
31362.994492663172,38995
14307.640753886028,6980
11255.366314707047,6877
11255.366314707047,4900
7406.347811914984,1699
6998.439003595027,1999
7201.767502381535,4999
7493.930974397155,2995
17166.81723306247,19933
17166.81723306247,21933
10983.925833373007,8999
10936.254065351386,3495
5709.463737066451,5999
14186.601441668296,5749
11341.942535162343,7985
6525.2195516815,1999
6525.2195516815,5999
6525.2195516815,4799
7388.80489039925,3999
17273.38252848101,14399
14394.216974341323,14499
14614.86955050812,16999
14689.58266239494,11350
14430.347324297743,12575
14430.347324297743,10295
14085.794909390464,11999
11341.942535162343,12499
11477.937774646874,4499
7556.367341805558,4995
8000.4259764859435,7742
7832.863525079635,4990
7832.863525079635,4500
17568.748216534626,19991
14495.023506619154,14995
14394.216974341323,17988
14614.86955050812,17278
17273.38252848101,19999
17309.51287843743,16999
17494.035104647806,18578
17494.035104647806,19680
17494.035104647806,17563
14495.023506619154,20550
14221.790148874996,21995
14221.790148874996,16997
7995.670999765594,6995
17309.51287843743,18990
6386.17162436208,4500
22825.523249827744,25898
17273.38252848101,15600
17309.51287843743,16995
14430.347324297743,17995
14430.347324297743,19300
17673.312235151257,15900
17309.51287843743,15999
17374.18906075884,15495
14495.023506619154,14000
14495.023506619154,14000
14495.023506619154,16795
14430.347324297743,15509
14430.347324297743,13787
14430.347324297743,13787
14689.58266239494,15713
14495.023506619154,14000
14689.58266239494,13444
14430.347324297743,12488
14430.347324297743,10995
14221.790148874996,11888
11477.937774646874,8988
17273.38252848101,17995
17673.312235151257,14988
17273.38252848101,14995
17273.38252848101,18991
17309.51287843743,12495
17673.312235151257,11900
17673.312235151257,16705
17273.38252848101,17391
17673.312235151257,15995
17673.312235151257,16915
17309.51287843743,10980
17494.035104647806,15995
17494.035104647806,16595
17309.51287843743,14788
17309.51287843743,13999
17309.51287843743,14581
17309.51287843743,12889
17309.51287843743,14288
17309.51287843743,12888
14430.347324297743,18999
14394.216974341323,18991
14394.216974341323,18791
14394.216974341323,14891
14394.216974341323,12291
14394.216974341323,13495
14430.347324297743,10980
14394.216974341323,12951
14430.347324297743,11999
14430.347324297743,10999
14430.347324297743,12888
14221.790148874996,12888
14221.790148874996,10480
14221.790148874996,10999
14221.790148874996,10480
14085.794909390464,7791
14085.794909390464,10691
7524.800129883781,6999
17309.51287843743,13995
14511.089631320385,15995
17868.698935929227,15495
17472.330277802717,31995
17309.51287843743,20745
17309.51287843743,20799
17472.330277802717,32995
17767.695965856336,23795
14813.81729982983,21966
14430.347324297743,21497
14693.971255940865,20500
14593.164723663034,14295
14505.395234878972,21988
14284.742658712175,16299
14284.742658712175,12991
14580.108346765792,19456
11761.54286065085,16995
11540.890284484054,13500
11761.54286065085,14999
11836.25597253767,13797
11836.25597253767,14920
11761.54286065085,14990
11477.937774646874,11980
8199.373725807654,7900
8199.373725807654,12495
8199.373725807654,7990
7907.210253792035,10995
7728.0216080524215,8395
7221.010463534855,7495
7728.0216080524215,8499
6525.2195516815,3399
17472.330277802717,16990
14593.164723663034,13999
17755.545306603795,20888
17472.330277802717,20995
17472.330277802717,23995
17985.4136137984,19542
17692.982853969515,18288
17692.982853969515,19488
14593.164723663034,19995
14580.108346765792,18351
8194.618749087305,7400
7723.266631332072,4500
17472.330277802717,15599
17872.259984472967,19999
17472.330277802717,14989
14593.164723663034,15985
11836.25597253767,9057
11540.890284484054,11788
11836.25597253767,12950
7524.800129883781,6999
17309.51287843743,17995
14101.861034091697,13995
6219.79597769977,3999
17309.51287843743,18888
17985.4136137984,16657
17985.4136137984,16467
17309.51287843743,15881
17767.695965856336,14994
17767.695965856336,15392
17767.695965856336,17791
14888.53041171665,14592
14430.347324297743,18881
14888.53041171665,17500
14430.347324297743,17495
14430.347324297743,13995
14430.347324297743,11995
14221.790148874996,12995
14221.790148874996,11900
14385.549190990007,12995
7221.010463534855,3999
6525.2195516815,2999
6525.2195516815,2499
14430.347324297743,11900
14322.513610258491,11991
7572.433466506788,6995
7221.010463534855,4499
17472.330277802717,13950
17872.259984472967,14991
14430.347324297743,11774
14505.395234878972,9999
11836.25597253767,9900
11761.54286065085,7700
11540.890284484054,6995
7524.800129883781,5999
6585.119373683791,7999
17752.413940584,14700
17309.51287843743,14980
14705.64878709617,18225
14410.283099042555,19891
14705.64878709617,15111
14221.790148874996,15905
17472.330277802717,21991
17309.51287843743,16380
17472.330277802717,18415
17472.330277802717,17760
17309.51287843743,17886
14593.164723663034,20991
14593.164723663034,17491
14593.164723663034,18148
14430.347324297743,16551
14430.347324297743,18888
14593.164723663034,19891
14430.347324297743,17886
14593.164723663034,16751
14430.347324297743,16888
14593.164723663034,15405
14593.164723663034,16991
14505.395234878972,14326
14284.742658712175,15791
14221.790148874996,14992
14580.108346765792,8995
7755.315091127269,11691
17289.448653182237,18799
17985.4136137984,18988
23020.909950605714,27072
23020.909950605714,27072
23020.909950605714,27741
23137.624628474885,24336
17872.259984472967,21999
17472.330277802717,24888
17472.330277802717,19990
22005.78275080084,14990
17971.849677585597,9890
12062.438035833917,9990
11477.937774646874,9480
22043.55370234716,18999
22005.78275080084,22995
22005.78275080084,25295
22518.866086796523,25988
22518.866086796523,24988
18180.406853008346,12900
18180.406853008346,13900
18180.406853008346,12500
18180.406853008346,13900
18180.406853008346,13900
18180.406853008346,13700
18260.984250719022,30999
18180.406853008346,13900
18260.984250719022,23995
18481.63682688582,15700
18556.34993877264,20761
8127.900971468095,12999
23022.49415765611,28987
22122.57490188892,25995
23022.49415765611,25997
22122.57490188892,24995
22122.57490188892,19995
22122.57490188892,22995
22122.57490188892,23995
22603.729171990057,23987
18180.406853008346,28881
11984.67103114621,19995
28761.44794775518,31888
21925.205353090165,20582
22525.411565986207,18995
22525.411565986207,19995
22525.411565986207,20995
22525.411565986207,20995
22525.411565986207,19995
22219.77694004972,26800
18180.406853008346,16997
18601.335935400937,15991
22708.293190606688,24000
23022.49415765611,20988
23022.49415765611,29995
22708.293190606688,20995
22708.293190606688,17995
21925.205353090165,14995
23022.49415765611,17488
22603.729171990057,23995
18858.930671908238,23995
18858.930671908238,24995
18858.930671908238,16488
18858.930671908238,21995
18784.217560021418,13995
18858.930671908238,20995
17971.849677585597,16030
11883.864498868379,10995
12365.018768969518,12390
8945.11236687171,9995
27978.360110238656,25372
22122.57490188892,26795
18377.7764018071,14995
8853.285309760673,12895
8096.186856919355,5499
22107.298807366875,17781
22402.6585646702,21980
22122.57490188892,21495
23022.49415765611,14988
22708.293190606688,19999
22107.298807366875,12900
22107.298807366875,13900
18377.7764018071,12995
18784.217560021418,27890
18784.217560021418,16707
18377.7764018071,19788
18362.500307285056,22888
11883.864498868379,13995
12290.305657082698,15995
12365.018768969518,8995
8533.8276956896,9500
8639.477740935225,7995
8320.02012686415,6995
18377.7764018071,16495
28588.06123038677,24995
34449.3063378545,35995
29345.663339740342,24995
30245.582595507534,28999
29345.663339740342,24579
28588.06123038677,26505
28588.06123038677,19595
28588.06123038677,20797
25283.648151136113,17500
26142.056792767515,28950
26142.056792767515,29860
25283.648151136113,18890
25283.648151136113,20774
26142.056792767515,27980
25283.648151136113,19495
26142.056792767515,27376
25283.648151136113,19895
26522.404530590822,21942
25283.648151136113,21766
25283.648151136113,23995
26447.691418704002,22999
25283.648151136113,19900
25283.648151136113,19390
26522.404530590822,29495
26522.404530590822,24982
26142.056792767515,26980
22013.628650536022,19500
22013.628650536022,16900
22013.628650536022,19990
22013.628650536022,17995
22013.628650536022,15995
22013.628650536022,18995
11434.843638676206,13999
11434.843638676206,19995
11434.843638676206,15495
26447.691418704002,20999
8585.835238549136,5895
22195.19943951666,16550
11434.843638676206,14999
12022.85558587116,10499
11434.843638676206,8495
7870.999266671977,7995
7870.999266671977,7499
7870.999266671977,12999
29446.469872018173,17190
25283.648151136113,22895
33808.418906370105,23781
28588.06123038677,22577
28588.06123038677,22905
29826.81760984148,28627
29345.663339740342,27981
26522.404530590822,20488
26041.250260489684,23885
26041.250260489684,20800
25283.648151136113,24990
22195.19943951666,24490
22013.628650536022,19495
12022.85558587116,14490
11434.843638676206,12999
7948.7280243198265,8495
34566.02101572367,32995
34846.10467850495,38096
35151.73930444144,38981
29263.588247397693,33000
34449.3063378545,41295
34449.3063378545,45465
34566.02101572367,22995
34566.02101572367,39981
34566.02101572367,37981
35465.940271490865,31975
30245.582595507534,31575
30245.582595507534,29995
29826.81760984148,34988
28588.06123038677,19800
29345.663339740342,28781
29752.10449795466,28982
25283.648151136113,22700
26522.404530590822,25988
22601.640597730977,27998
22601.640597730977,23989
34566.02101572367,42995
29345.663339740342,32782
29345.663339740342,32775
29345.663339740342,27351
29345.663339740342,29895
29345.663339740342,31519
25283.648151136113,29974
25283.648151136113,21900
22013.628650536022,21895
22195.19943951666,29988
35283.058646870384,38999
34383.13939110319,36995
33808.418906370105,48659
35465.940271490865,31900
42526.40814442566,40409
42526.40814442566,43893
22418.758973110496,21877
22012.317814896178,20995
7869.688431032132,8995
35465.940271490865,32900
29345.663339740342,23888
30245.582595507534,20795
28588.06123038677,47950
30245.582595507534,20495
29345.663339740342,29995
29752.10449795466,15995
28588.06123038677,20575
29826.81760984148,20995
29826.81760984148,22995
29345.663339740342,28495
29826.81760984148,22995
29826.81760984148,22995
29345.663339740342,28995
26447.691418704002,21931
26041.250260489684,19888
26142.056792767515,27500
26522.404530590822,22495
26041.250260489684,24158
26522.404530590822,31975
26522.404530590822,31000
26522.404530590822,24000
26522.404530590822,22995
26522.404530590822,23995
26041.250260489684,24995
26522.404530590822,26999
26142.056792767515,28960
26522.404530590822,33999
25283.648151136113,18575
25283.648151136113,18497
26041.250260489684,24995
26041.250260489684,30900
26522.404530590822,22995
26522.404530590822,12742
26447.691418704002,18397
26041.250260489684,27495
22676.353709617797,26995
22013.628650536022,23995
22013.628650536022,27905
22601.640597730977,17820
22676.353709617797,25975
22601.640597730977,27989
22013.628650536022,17980
22013.628650536022,21900
22601.640597730977,14491
22013.628650536022,27995
22296.00597179449,21449
22013.628650536022,26399
22195.19943951666,25995
22013.628650536022,24300
22195.19943951666,12739
22013.628650536022,11900
22601.640597730977,15995
22013.628650536022,25200
22676.353709617797,15987
22013.628650536022,14995
11616.414427656842,24995
12097.56869775798,14995
11434.843638676206,19900
11434.843638676206,18995
11616.414427656842,14449
11434.843638676206,11995
11616.414427656842,20691
12097.56869775798,16995
12097.56869775798,11290
12097.56869775798,14495
12097.56869775798,10990
12022.85558587116,12490
11434.843638676206,10999
12022.85558587116,9994
12097.56869775798,10900
11434.843638676206,13488
11434.843638676206,9795
11616.414427656842,13995
8896.22484120597,15495
8084.806835497427,15980
8266.377624478064,9995
8896.22484120597,12450
7859.200421023366,8999
7084.832678162335,5900
29162.78171511986,35500
29569.22287333418,36981
25858.368635869203,27491
25283.648151136113,35995
25283.648151136113,20500
25283.648151136113,20995
34566.02101572367,43900
34846.10467850495,39957
34846.10467850495,40980
29345.663339740342,35885
29625.747002521624,39800
28588.06123038677,32895
29345.663339740342,36995
29625.747002521624,40743
29625.747002521624,40986
28588.06123038677,27495
29752.10449795466,26999
29446.469872018173,37442
28588.06123038677,31450
29752.10449795466,35498
29752.10449795466,33986
28588.06123038677,28495
29446.469872018173,37386
28588.06123038677,26499
26142.056792767515,33980
25283.648151136113,27890
26447.691418704002,34981
26447.691418704002,35981
26142.056792767515,33950
26142.056792767515,35980
25283.648151136113,16400
26041.250260489684,26495
26142.056792767515,32986
26447.691418704002,34981
25283.648151136113,27495
25283.648151136113,21990
25283.648151136113,28990
25283.648151136113,37498
25283.648151136113,28995
25283.648151136113,16500
25283.648151136113,32995
25283.648151136113,33995
25283.648151136113,26495
26447.691418704002,26498
25283.648151136113,28800
26142.056792767515,29860
26447.691418704002,34984
25283.648151136113,26890
25283.648151136113,17900
26142.056792767515,28500
25283.648151136113,21500
25283.648151136113,19990
25283.648151136113,24890
25283.648151136113,26872
25283.648151136113,18996
25283.648151136113,28800
25283.648151136113,16400
25283.648151136113,26995
25283.648151136113,16500
25283.648151136113,18400
25283.648151136113,27995
25283.648151136113,15300
26447.691418704002,22995
25283.648151136113,22300
26447.691418704002,20993
25283.648151136113,24890
22013.628650536022,16500
22013.628650536022,22950
22013.628650536022,21995
22601.640597730977,29375
22013.628650536022,15700
22195.19943951666,20990
22013.628650536022,26495
22013.628650536022,32495
22013.628650536022,25495
22013.628650536022,29495
22013.628650536022,24995
22013.628650536022,19888
22013.628650536022,27495
16893.075322435598,21950
34968.85767982096,24995
29162.78171511986,25995
29162.78171511986,25995
29569.22287333418,21000
28588.06123038677,18991
25283.648151136113,18991
25283.648151136113,19991
25283.648151136113,15991
25283.648151136113,17983
22013.628650536022,15740
7870.999266671977,12999
33808.418906370105,14991
30245.582595507534,23995
29345.663339740342,25945
28588.06123038677,18029
29931.38162845811,21362
30245.582595507534,25988
30245.582595507534,23995
29931.38162845811,24582
29931.38162845811,17000
30245.582595507534,19488
30245.582595507534,21500
29826.81760984148,20295
29752.10449795466,20995
29752.10449795466,20995
29752.10449795466,19395
28588.06123038677,16690
29345.663339740342,21995
29826.81760984148,25488
29752.10449795466,16995
29826.81760984148,16995
29826.81760984148,32995
29826.81760984148,17222
29826.81760984148,21987
28588.06123038677,15995
29345.663339740342,13990
29752.10449795466,21575
29826.81760984148,24795
29826.81760984148,17500
29826.81760984148,24995
29826.81760984148,21995
25283.648151136113,22760
26522.404530590822,21995
25283.648151136113,16497
26522.404530590822,22995
26041.250260489684,16399
25283.648151136113,13899
26447.691418704002,20574
26522.404530590822,19495
26522.404530590822,22795
26522.404530590822,18995
26447.691418704002,15495
26041.250260489684,15500
26447.691418704002,23980
26522.404530590822,21995
26522.404530590822,23995
26447.691418704002,23980
26041.250260489684,19799
26447.691418704002,23480
26447.691418704002,21294
25283.648151136113,18935
25283.648151136113,13900
26522.404530590822,16250
25283.648151136113,15495
26041.250260489684,18991
22676.353709617797,21995
22676.353709617797,19995
22676.353709617797,21995
22601.640597730977,15328
16893.075322435598,13995
7677.629632042731,8599
42409.693466556484,26110
33669.90004088608,60743
33669.90004088608,71499
33808.418906370105,76799
34566.02101572367,49500
29442.865377901144,37500
29442.865377901144,35000
29263.588247397693,36000
34449.3063378545,29495
34566.02101572367,51755
35151.73930444144,39930
34566.02101572367,47681
35465.940271490865,44800
35151.73930444144,34977
29345.663339740342,34795
29931.38162845811,41417
29345.663339740342,37995
29345.663339740342,30995
30245.582595507534,51988
30245.582595507534,36698
29826.81760984148,33299
29826.81760984148,36995
28588.06123038677,20900
28588.06123038677,33905
29826.81760984148,42988
28588.06123038677,29890
29345.663339740342,29995
29826.81760984148,27495
28588.06123038677,28995
29345.663339740342,29500
26447.691418704002,27995
26522.404530590822,27495
25283.648151136113,26307
25283.648151136113,25926
26522.404530590822,24975
26142.056792767515,27464
26447.691418704002,26989
26142.056792767515,33491
26522.404530590822,28988
25283.648151136113,27895
26447.691418704002,24339
25283.648151136113,19995
26041.250260489684,25795
26041.250260489684,28495
25283.648151136113,18176
26522.404530590822,22775
25283.648151136113,14900
25283.648151136113,25995
22676.353709617797,24988
22013.628650536022,19500
22013.628650536022,24995
22601.640597730977,22699
16893.075322435598,22995
42526.40814442566,46065
42526.40814442566,43465
42526.40814442566,43925
34968.85767982096,27995
33808.418906370105,34997
33808.418906370105,32080
34449.3063378545,41494
35151.73930444144,46468
35151.73930444144,54667
34566.02101572367,51788
34566.02101572367,44988
35151.73930444144,44897
33808.418906370105,40299
34566.02101572367,38995
29931.38162845811,20499
28588.06123038677,38783
42409.693466556484,34634
42409.693466556484,35472
42409.693466556484,36017
42409.693466556484,36666
42409.693466556484,38337
42409.693466556484,43902
42409.693466556484,34599
42409.693466556484,55310
42526.40814442566,38872
42212.207177376236,53334
42526.40814442566,37620
42526.40814442566,40940
42526.40814442566,34718
25283.648151136113,22999
25283.648151136113,17670
26339.52290597034,20333
34449.3063378545,36491
35465.940271490865,24895
34566.02101572367,37991
33808.418906370105,29990
30245.582595507534,26895
29345.663339740342,38981
30245.582595507534,23999
30245.582595507534,24549
28588.06123038677,25800
29345.663339740342,37995
29446.469872018173,22000
29446.469872018173,23000
29826.81760984148,26895
29826.81760984148,24895
29826.81760984148,20987
29345.663339740342,37981
29826.81760984148,26895
29826.81760984148,24487
29826.81760984148,41995
29446.469872018173,22495
29446.469872018173,27695
28588.06123038677,23905
29826.81760984148,31988
29345.663339740342,35981
29826.81760984148,22398
25283.648151136113,33995
26447.691418704002,39890
26142.056792767515,24000
26447.691418704002,17999
26522.404530590822,18987
26522.404530590822,28995
25283.648151136113,23995
26522.404530590822,28988
26041.250260489684,35481
26041.250260489684,37681
26142.056792767515,30000
26041.250260489684,24800
25283.648151136113,16905
26041.250260489684,28888
26041.250260489684,35581
25283.648151136113,32905
22676.353709617797,28950
22296.00597179449,23500
17481.087269630552,19999
16893.075322435598,25950
16893.075322435598,19988
8266.377624478064,15999
7870.999266671977,9999
28873.707371029803,44495
34640.48788459136,49210
34757.20256246054,39689
34757.20256246054,44762
34757.20256246054,48325
34757.20256246054,48585
34757.20256246054,37995
35657.12181822773,42975
35657.12181822773,43893
34757.20256246054,48330
34757.20256246054,43150
35657.12181822773,43575
35657.12181822773,41275
35657.12181822773,46988
35657.12181822773,46988
34757.20256246054,41795
35657.12181822773,43988
35657.12181822773,44988
35657.12181822773,45988
35657.12181822773,48988
34757.20256246054,44250
35037.28622524181,41079
35037.28622524181,44987
35037.28622524181,47112
35037.28622524181,45523
35342.92085117831,43581
35342.92085117831,43981
35342.92085117831,43981
35342.92085117831,42981
35342.92085117831,46981
35342.92085117831,53981
29816.928549258486,35986
26232.431807226545,21495
26713.586077327684,19895
26333.238339504376,19295
26713.586077327684,17700
16893.075322435598,8995
17265.827658153095,14900
26333.238339504376,18995
22386.38098625352,19591
22013.628650536022,16285
17672.268816367414,14990
16893.075322435598,13595
28873.707371029803,28581
29536.844886477204,24995
29637.651418755035,28560
29536.844886477204,24995
26713.586077327684,28999
22867.53525635466,23521
34094.06504701313,44995
25569.294291779144,19995
26530.704452707203,16777
34094.06504701313,32030
26150.356714883896,20495
30436.764142244396,25900
30017.999156578342,25999
30017.999156578342,23900
29637.651418755035,33343
25569.294291779144,18905
22013.628650536022,17642
12248.056535798087,16495
12034.248966972636,7500
30122.563175194973,23500
35342.92085117831,38000
25569.294291779144,31995
34071.491637699844,51366
39176.953450144574,44999
35112.77196935974,29900
27702.808969474463,33781
32800.77785362342,37500
28533.292888729473,31905
37058.063643963455,84399
41508.430233477884,46775
33632.844774659534,24995
29196.430404176874,25288
29196.430404176874,33995
24977.62724748635,28400
32317.96185880705,30995
32317.96185880705,28905
36919.54477847943,49600
44580.43846597566,57492
44697.15314384484,62111
44697.15314384484,49121
43553.27958025462,41083
37721.20115941086,37495
32500.843483427532,42995
36937.257853910196,37991
38332.92190427129,41147
31837.70596798013,42999
29196.430404176874,42588
35028.508825020624,41977
33632.844774659534,25995
33632.844774659534,29495
28533.292888729473,39995
28533.292888729473,46905
28533.292888729473,37905
6282.831558431286,23899
12290.305657082698,22711
8526.567698188199,13995
7442.824676316354,2200
5395.5512769357765,2499
5978.309196576324,2999
6459.621660254488,2995
5709.463737066451,1995
6585.119373683791,2995
17472.330277802717,32900
33834.066835787315,22995
40738.31660397556,38775
41423.25830703782,36017
41423.25830703782,36666
41423.25830703782,43140
40876.835469459584,38710
42600.87501329335,44740
42286.67404624393,44902
42286.67404624393,44902
42600.87501329335,46326
42600.87501329335,46911
42600.87501329335,46911
42600.87501329335,46911
42286.67404624393,46938
42600.87501329335,47292
42286.67404624393,47554
42600.87501329335,47868
42600.87501329335,47868
42286.67404624393,54055
42047.198291807086,37913
41866.801180180395,38959
41866.801180180395,38959
41918.22602379324,38983
42047.198291807086,41005
41918.22602379324,42374
41918.22602379324,46317
41918.22602379324,46972
42047.198291807086,33802
41918.22602379324,38629
41918.22602379324,38629
41181.85947711814,46755
41181.85947711814,45059
41181.85947711814,33010
42047.198291807086,46565
41918.22602379324,38629
41181.85947711814,37585
42034.94070166242,39342
42034.94070166242,38411
42034.94070166242,40163
42034.94070166242,39342
41320.37834260216,44402
42034.94070166242,42449
41320.37834260216,46068
41320.37834260216,44376
42163.91296967626,51865
42047.198291807086,27413
7702.931854374121,7900
6866.387951707166,3999
5978.309196576324,7199
8026.325400142431,11888
25712.82065115404,27995
25390.530396066446,25000
7085.015224050325,6999
11458.815192141405,7995
5960.336860723318,3099
5960.336860723318,2099
8896.22484120597,11495
35657.12181822773,29995
30436.764142244396,26995
26713.586077327684,25995
26713.586077327684,26995
30436.764142244396,29993
29536.844886477204,27995
29943.286044691522,25500
25569.294291779144,31379
26232.431807226545,25495
26232.431807226545,27399
26713.586077327684,29995
22386.38098625352,19995
34657.20992641761,33965
34791.59120410714,39995
42047.198291807086,41994
42047.198291807086,46016
42047.198291807086,50387
42047.198291807086,51126
41657.1189907909,31878
42047.198291807086,41380
29571.233528123812,26999
26210.399228106147,25950
17534.1802587626,15900
30177.949822804207,26200
26449.702073493634,23999
22603.65125252061,20999
29514.812307356806,30995
37200.30868134238,32781
7674.505794294049,4499
17314.981422410663,13977
10814.499274997806,13942
20775.68450818059,15742
10677.918917802257,12495
16536.04320842412,15999
20558.084227286523,17995
16870.435640406267,9995
10931.291426085885,7395
10931.291426085885,9495
22301.14843885446,15997
18033.441589903305,14899
18033.441589903305,18499
21778.240089985124,19995
18033.441589903305,12400
11721.623141241293,7795
11700.9828742479,8995
18215.535044180015,14575
27310.333890827096,23894
27310.333890827096,25339
27553.697396645268,30100
27553.697396645268,18300
27553.697396645268,23360
27553.697396645268,24398
27553.697396645268,26839
27553.697396645268,26839
27553.697396645268,27239
27553.697396645268,28306
27310.333890827096,30145
27987.961047985693,34465
27987.961047985693,28755
27987.961047985693,27910
27987.961047985693,33465
27987.961047985693,33710
28101.114677311125,28595
28101.114677311125,29295
27553.697396645268,30075
28217.829355180296,27395
27553.697396645268,36380
27553.697396645268,36380
27553.697396645268,36080
27820.165223690357,23727
27553.697396645268,32535
