prediction,price
22865.378219094633,22140
22184.026442625567,23030
22184.026442625567,23330
22184.026442625567,23330
22184.026442625567,23330
22184.026442625567,18395
22184.026442625567,18890
22184.026442625567,18890
22184.026442625567,18895
22184.026442625567,18895
22184.026442625567,19090
22184.026442625567,19390
22184.026442625567,19390
22865.378219094633,22140
22184.026442625567,23030
22184.026442625567,23030
22184.026442625567,23030
22978.531848420065,19372
22978.531848420065,20948
22865.378219094633,22790
22865.378219094633,22790
22865.378219094633,22790
22865.378219094633,22790
22865.378219094633,24645
22865.378219094633,25995
22978.531848420065,19372
22184.026442625567,23330
22184.026442625567,18582
22184.026442625567,23330
22187.751061936036,16548
22978.531848420065,17999
22184.026442625567,19963
22978.531848420065,19992
6805.802570463122,6995
13936.973210394981,9995
10878.128526741866,11888
11009.953907217066,8500
8041.524968288577,6211
16674.017204465494,16998
14548.897836028642,15990
14548.897836028642,13998
15682.717662759716,11888
15023.53905793332,14991
12495.130043669176,7777
4762.857948037901,7999
17826.32083374358,22998
17593.32116052918,16590
17593.32116052918,19190
14654.72451977501,17383
14434.071943608214,16499
14654.72451977501,16211
11381.797504429234,10319
11381.797504429234,8900
8385.195241717262,6900
17313.237497747898,16995
17309.51287843743,18977
17313.237497747898,16991
17313.237497747898,16687
17608.603185801516,17500
14430.347324297743,18202
14434.071943608214,11888
11677.16319248285,11599
11477.937774646874,14295
8040.280945752833,5789
8385.195241717262,7499
8385.195241717262,7995
14346.302454824152,15100
11761.54286065085,9498
17472.330277802717,13998
17472.330277802717,13995
14813.81729982983,12050
14505.395234878972,10730
14430.347324297743,15977
14630.93567520935,11799
11458.815192141405,18995
17692.982853969515,19987
17767.695965856336,14800
14888.53041171665,13900
14888.53041171665,15900
14430.347324297743,19248
11477.937774646874,7995
7755.315091127269,11370
17472.330277802717,18998
11761.54286065085,7950
11540.890284484054,7999
7755.315091127269,8698
8100.2293870916965,7900
20099.04947758242,18891
21696.49347713891,31853
22201.79179923255,19601
21982.17912373744,17595
21982.17912373744,17595
21982.17912373744,19601
21982.17912373744,19601
21982.17912373744,17595
21982.17912373744,19601
21982.17912373744,19601
22088.638169907117,19602
21982.17912373744,17595
21982.17912373744,19601
21982.17912373744,17595
22201.79179923255,18961
22201.79179923255,18961
22201.79179923255,18961
21982.17912373744,18962
23020.909950605714,23637
23020.909950605714,28196
23020.909950605714,28196
22230.129164121685,23637
22907.75632128028,30190
22230.129164121685,23637
22230.129164121685,27368
22907.75632128028,25265
22230.129164121685,27343
22230.129164121685,21263
22907.75632128028,22335
23020.909950605714,24495
23020.909950605714,25495
22907.75632128028,25762
22230.129164121685,23253
22230.129164121685,23295
23020.909950605714,22548
23020.909950605714,22548
23020.909950605714,22827
22230.129164121685,18999
22230.129164121685,18999
22230.129164121685,18999
22230.129164121685,19999
22230.129164121685,23529
23020.909950605714,24495
23020.909950605714,21445
22184.026442625567,21745
22907.75632128028,24195
22907.75632128028,27535
22346.843841990856,17999
23137.624628474885,23749
22346.843841990856,17999
22346.843841990856,19999
28101.114677311125,27495
28101.114677311125,27495
28101.114677311125,28180
28101.114677311125,28180
28101.114677311125,28180
28101.114677311125,30740
28101.114677311125,31135
28101.114677311125,31135
28101.114677311125,33985
28101.114677311125,35765
27310.333890827096,19585
27310.333890827096,19585
27310.333890827096,24994
27310.333890827096,27495
28101.114677311125,28180
28101.114677311125,22235
27310.333890827096,21578
28101.114677311125,23953
27700.66265975031,26129
27700.66265975031,26975
27987.961047985693,30740
27700.66265975031,23953
27427.048568696267,24399
27700.66265975031,26129
27427.048568696267,19148
28101.114677311125,23303
27310.333890827096,22980
27310.333890827096,22980
27310.333890827096,23165
27310.333890827096,23304
27310.333890827096,26658
27987.961047985693,22980
27310.333890827096,23165
27310.333890827096,23482
27310.333890827096,24276
27310.333890827096,24693
27310.333890827096,23304
27310.333890827096,23304
27310.333890827096,23304
27427.048568696267,23165
27427.048568696267,23304
27427.048568696267,24415
27427.048568696267,23165
27700.66265975031,22714
27700.66265975031,22714
27310.333890827096,23026
27987.961047985693,25415
27987.961047985693,25415
27700.66265975031,25485
27700.66265975031,25575
27700.66265975031,25598
27987.961047985693,25974
27700.66265975031,26270
27700.66265975031,26270
27987.961047985693,27298
27987.961047985693,27298
27987.961047985693,27298
27700.66265975031,27323
27700.66265975031,27421
27700.66265975031,27474
27700.66265975031,27474
27987.961047985693,27478
27987.961047985693,28129
28101.114677311125,28442
27987.961047985693,28742
27700.66265975031,29473
27700.66265975031,29513
27700.66265975031,29842
27700.66265975031,29925
27987.961047985693,30194
27310.333890827096,31290
27987.961047985693,31578
27700.66265975031,31587
27700.66265975031,31587
27700.66265975031,22634
28101.114677311125,23026
27987.961047985693,23027
27310.333890827096,25540
27310.333890827096,26154
27310.333890827096,28184
27310.333890827096,28241
27310.333890827096,28423
27310.333890827096,28537
27310.333890827096,28572
27310.333890827096,28731
27700.66265975031,27423
28101.114677311125,27455
27310.333890827096,27933
28101.114677311125,28850
27310.333890827096,23026
27700.66265975031,25730
27310.333890827096,27833
27310.333890827096,27933
28101.114677311125,28350
27700.66265975031,24310
27700.66265975031,24557
27310.333890827096,27933
28101.114677311125,28950
27700.66265975031,22000
27700.66265975031,23657
27700.66265975031,24216
27310.333890827096,27298
27310.333890827096,27951
27310.333890827096,30024
27700.66265975031,24310
27700.66265975031,24607
27700.66265975031,21665
27700.66265975031,21665
27700.66265975031,22410
27700.66265975031,23572
28217.829355180296,29790
27427.048568696267,23026
28217.829355180296,29699
27700.66265975031,27426
27427.048568696267,27933
27427.048568696267,25390
28217.829355180296,31585
27700.66265975031,23967
27427.048568696267,25515
27700.66265975031,25854
27700.66265975031,21757
27700.66265975031,21757
27700.66265975031,23245
27427.048568696267,22057
17902.70940252,25260
27700.66265975031,25899
27700.66265975031,27487
28958.93423693543,24838
28958.93423693543,26149
27781.31753067989,28299
28958.93423693543,28592
28644.73326988601,29520
28644.73326988601,32515
27781.31753067989,32421
27781.31753067989,32515
27781.31753067989,33825
27781.31753067989,27189
27781.31753067989,27189
27781.31753067989,27189
27781.31753067989,29519
27781.31753067989,24839
27781.31753067989,26243
27781.31753067989,29519
28644.73326988601,29520
27781.31753067989,32515
28644.73326988601,32515
28644.73326988601,33826
27781.31753067989,24745
27898.032208549062,24745
27898.032208549062,24839
27898.032208549062,29426
27898.032208549062,33919
27898.032208549062,24839
27898.032208549062,24839
27898.032208549062,24839
27898.032208549062,29519
27898.032208549062,32515
27898.032208549062,32515
27898.032208549062,29519
27898.032208549062,29519
27898.032208549062,33919
27898.032208549062,32396
27898.032208549062,30924
27898.032208549062,29419
28958.93423693543,23039
28958.93423693543,23039
28958.93423693543,23039
27781.31753067989,23268
28958.93423693543,25739
28958.93423693543,25739
28958.93423693543,25739
27781.31753067989,29014
27781.31753067989,29014
27781.31753067989,23040
27781.31753067989,23040
27781.31753067989,23268
27781.31753067989,23268
28644.73326988601,25740
28644.73326988601,26734
28644.73326988601,29014
27781.31753067989,22313
27781.31753067989,23040
27781.31753067989,23268
27781.31753067989,23268
27781.31753067989,23268
27781.31753067989,23268
27781.31753067989,25603
27781.31753067989,25739
27781.31753067989,25739
27781.31753067989,28059
27781.31753067989,29014
27781.31753067989,29014
27781.31753067989,29014
27781.31753067989,29014
27781.31753067989,23268
27781.31753067989,25739
27781.31753067989,25739
27781.31753067989,28059
27781.31753067989,21799
27898.032208549062,23040
27898.032208549062,23040
27898.032208549062,25603
27898.032208549062,25739
27898.032208549062,25739
27898.032208549062,23268
27898.032208549062,23268
27898.032208549062,25739
27898.032208549062,23040
27898.032208549062,22878
27898.032208549062,23040
35442.42637084745,24960
9485.689982648777,8990
6341.47540449179,6500
16658.65361105442,14500
16532.043350222775,17395
21207.469677463618,16999
17604.79273745097,17738
21207.469677463618,18599
17858.165245734595,18690
17721.584888539048,21985
12035.570871856808,11900
16075.133506549624,15751
16075.133506549624,15950
9792.936973355425,9304
17439.84775857954,13495
16969.486179868454,10988
14284.879781504556,14499
14252.260139489,14226
13781.898560777912,12441
16969.486179868454,19991
13781.898560777912,12999
11232.605342325576,12915
14888.53041171665,17998
17309.51287843743,17297
17309.51287843743,17297
17309.51287843743,17097
17309.51287843743,14697
14630.93567520935,16990
17289.448653182237,17777
17309.51287843743,18097
17309.51287843743,17997
17309.51287843743,17697
17309.51287843743,17097
17309.51287843743,16597
14430.347324297743,15897
14410.283099042555,15897
14511.089631320385,16422
14410.283099042555,15699
14410.283099042555,15699
14630.93567520935,15999
14630.93567520935,14495
14630.93567520935,17200
14511.089631320385,15896
14630.93567520935,13095
14630.93567520935,14829
14322.513610258491,14595
17752.413940584,18998
17472.330277802717,17468
14593.164723663034,15000
21822.90112618036,19299
21822.90112618036,19998
21822.90112618036,20998
18180.406853008346,19888
18298.75520226534,19925
22005.78275080084,23998
22005.78275080084,18998
22301.14843885446,20191
22005.78275080084,20998
22005.78275080084,21998
22301.14843885446,17995
18260.984250719022,21998
18260.984250719022,18488
18260.984250719022,20998
18260.984250719022,18998
18260.984250719022,17488
22005.78275080084,18916
22106.589283078672,21991
18260.984250719022,20814
18260.984250719022,21339
18260.984250719022,19995
18260.984250719022,17895
18361.790782996854,17800
18556.34993877264,17995
8417.035544601522,14595
22222.83083285061,26959
21822.90112618036,25987
22335.984462176042,23989
21925.205353090165,23491
21925.205353090165,23996
21925.205353090165,19697
21925.205353090165,18797
22518.866086796523,23599
22518.866086796523,23991
22005.78275080084,24499
22106.589283078672,16799
27987.961047985693,27961
27978.360110238656,27473
28104.675725854864,24432
28104.675725854864,26405
28104.675725854864,26128
28104.675725854864,26410
18676.049047287757,18320
18676.049047287757,18514
18194.89477718662,16998
17971.849677585597,21825
22122.57490188892,25567
22107.298807366875,27783
22122.57490188892,28938
22122.57490188892,25573
22122.57490188892,25995
22122.57490188892,24500
18858.930671908238,21998
18478.58293408493,23998
18858.930671908238,22300
18377.7764018071,23560
18858.930671908238,23995
22122.57490188892,28999
22122.57490188892,25921
22122.57490188892,25847
22402.6585646702,22998
22122.57490188892,25495
22122.57490188892,22988
22122.57490188892,22539
22122.57490188892,25901
22122.57490188892,25999
22122.57490188892,24554
22122.57490188892,23000
22122.57490188892,24284
22529.016060103237,26959
22603.729171990057,21200
22122.57490188892,24477
18377.7764018071,24959
18784.217560021418,20899
18153.943131862306,25308
9944.992087652869,10999
15327.722509563982,6800
20099.04947758242,17240
20099.04947758242,17628
20288.514535911523,18439
20288.514535911523,18616
20288.514535911523,18656
20099.04947758242,17232
20758.22808240882,17230
20992.97219591542,15147
20099.04947758242,17627
20758.22808240882,16230
20758.22808240882,17572
20758.22808240882,17611
20099.04947758242,17396
20099.04947758242,17627
20758.22808240882,16210
20758.22808240882,17230
20758.22808240882,16424
20099.04947758242,19070
20099.04947758242,19070
20099.04947758242,19275
20099.04947758242,19595
20099.04947758242,20410
20099.04947758242,20660
20099.04947758242,18988
20099.04947758242,20083
20758.22808240882,17099
20758.22808240882,17099
20758.22808240882,17851
20758.22808240882,18120
20758.22808240882,18486
20758.22808240882,18772
20758.22808240882,20364
20758.22808240882,20899
20758.22808240882,23253
20099.04947758242,17345
20758.22808240882,17736
20099.04947758242,20038
20758.22808240882,17234
20758.22808240882,17306
20758.22808240882,18476
20099.04947758242,20038
20758.22808240882,18070
20758.22808240882,19672
20099.04947758242,19779
20758.22808240882,20368
20758.22808240882,22683
20099.04947758242,17101
20099.04947758242,18400
20758.22808240882,18504
20758.22808240882,20680
20099.04947758242,18291
20758.22808240882,20273
20099.04947758242,18111
20099.04947758242,20595
20758.22808240882,21694
22184.026442625567,24741
22184.026442625567,25048
22978.531848420065,25914
22184.026442625567,26789
22184.026442625567,29253
22184.026442625567,30055
22978.531848420065,22679
22580.867716930126,23343
22580.867716930126,23705
22187.751061936036,24510
22978.531848420065,24517
22978.531848420065,24252
22184.026442625567,23985
22187.751061936036,24398
22187.751061936036,24032
22184.026442625567,29599
27987.961047985693,26668
27987.961047985693,26711
28101.114677311125,27230
27987.961047985693,27590
27310.333890827096,27976
27987.961047985693,28524
27700.66265975031,29106
27700.66265975031,26173
28101.114677311125,29190
28101.114677311125,29477
27703.450545821186,28248
27703.450545821186,28922
27310.333890827096,28205
27700.66265975031,24695
28101.114677311125,24755
27310.333890827096,24910
27700.66265975031,26022
27700.66265975031,27477
27700.66265975031,28074
27700.66265975031,28123
27700.66265975031,33464
27700.66265975031,33482
28101.114677311125,30736
27703.450545821186,23692
27310.333890827096,24870
27310.333890827096,25470
27703.450545821186,27901
27700.66265975031,31400
27700.66265975031,30819
27700.66265975031,31348
27882.75611402702,23215
27882.75611402702,23215
27882.75611402702,23455
27882.75611402702,23750
27882.75611402702,24240
27882.75611402702,25239
27882.75611402702,27782
27882.75611402702,28016
27882.75611402702,28103
27882.75611402702,28152
28644.73326988601,28889
27898.032208549062,26420
9982.56033630683,8500
9743.205263769034,8495
12544.534666301892,12325
6336.720427771442,6990
12231.357624630684,10497
15910.487846875481,13936
10564.995088345433,7995
15707.960516678973,12998
13150.783439631667,9995
7870.4943057804285,6000
10961.698754021885,14991
11352.928121601391,13999
17292.07233592177,11775
16075.133506549624,11554
12343.992936807666,12998
12343.992936807666,12998
12343.992936807666,12998
12269.279824920846,13900
12343.992936807666,12325
12269.279824920846,10595
12269.279824920846,10595
12269.279824920846,10195
9291.718497628686,8999
15415.954901723228,13695
12829.979878249425,7499
12829.979878249425,6499
9792.936973355425,9495
6358.118319874176,7500
6190.555868467869,7999
9217.005385741866,5950
9792.936973355425,8995
6351.6409410514525,6922
15415.954901723228,13497
15415.954901723228,13397
15415.954901723228,13397
15415.954901723228,12797
15415.954901723228,12697
16017.567497339965,11499
15415.954901723228,12097
13195.967952409943,11948
13138.401943200284,13995
12269.279824920846,11189
12035.570871856808,12599
15440.87613888941,17920
15327.722509563982,14991
15440.87613888941,13800
15440.87613888941,10998
15415.954901723228,11992
15415.954901723228,12991
16075.133506549624,16999
12887.545887459084,11198
5839.79932859233,5600
12829.979878249425,14998
9217.005385741866,7950
5487.273799492364,7995
12269.279824920846,17494
12536.789347583546,16877
15415.954901723228,15991
14110.772129797073,13750
16560.797604103853,13495
16495.967715880262,12695
16560.797604103853,12197
16495.967715880262,11788
13681.63204996417,13482
13616.802161740576,11990
13681.63204996417,13495
16698.853235729122,16987
16704.25203733823,13961
16519.57610522567,13998
14110.772129797073,13198
14110.772129797073,14925
13802.350064846214,10898
11058.497690618093,10798
11081.234108970422,11495
11058.497690618093,9598
10588.136111907004,11987
7272.9224972613065,8999
7145.813020952773,9999
7141.058044232424,7500
7128.09646420733,5900
13825.086483198544,13991
13308.380096789717,9498
13188.534052900752,11998
14110.772129797073,11991
13526.54764191091,9916
11677.16319248285,9995
11381.797504429234,8999
11381.797504429234,7798
14729.43763166183,18990
17608.603185801516,16991
14430.347324297743,16988
14729.43763166183,17998
11987.724923947097,7797
8584.798716606312,5995
22005.78275080084,20990
22005.78275080084,20635
22226.43532696764,16498
22226.43532696764,19880
18260.984250719022,17999
8417.035544601522,14405
18180.406853008346,16060
6795.002845385431,9950
12365.018768969518,12700
12290.305657082698,10999
6858.249478071703,5988
12365.018768969518,11991
11477.937774646874,13895
8980.793287797027,11999
8949.86734359206,9995
11883.864498868379,14949
12022.85558587116,8450
6827.003705590244,4998
7852.596863131259,12999
16474.45129610641,7900
11535.830431221728,10999
23286.38784877125,22247
23927.859362130912,26324
23286.38784877125,22464
23286.38784877125,23014
24951.644096391145,24710
24951.644096391145,24818
24951.644096391145,25318
23927.859362130912,26239
24951.644096391145,27193
23286.38784877125,30913
23286.38784877125,22525
23286.38784877125,22842
23927.859362130912,25065
23927.859362130912,25106
23286.38784877125,25692
23927.859362130912,26279
23286.38784877125,22392
23286.38784877125,22894
25064.797725716577,25229
23286.38784877125,22745
23286.38784877125,22525
25064.797725716577,25696
25064.797725716577,27242
22938.676879153176,18445
22147.896092669147,20072
22825.523249827744,21535
22147.896092669147,18731
22147.896092669147,19642
22147.896092669147,20548
22825.523249827744,21085
22825.523249827744,21535
22825.523249827744,21535
22825.523249827744,21535
22825.523249827744,21535
22825.523249827744,21535
22825.523249827744,21585
22147.896092669147,19486
22147.896092669147,19511
22147.896092669147,19880
22147.896092669147,19642
22147.896092669147,19855
22147.896092669147,21034
22147.896092669147,19485
22147.896092669147,19698
22825.523249827744,21595
22825.523249827744,21595
17786.46586447669,21500
22147.896092669147,21569
22147.896092669147,21569
22938.676879153176,22925
22938.676879153176,22925
22938.676879153176,22925
22938.676879153176,22925
22938.676879153176,23119
22938.676879153176,23119
22938.676879153176,23119
22938.676879153176,23216
22938.676879153176,23216
22938.676879153176,23219
22938.676879153176,25977
22938.676879153176,25977
22147.896092669147,29292
22147.896092669147,24524
22147.896092669147,21472
22147.896092669147,21472
22147.896092669147,24524
22147.896092669147,21472
22147.896092669147,21472
22147.896092669147,21569
22147.896092669147,22925
22147.896092669147,24524
22147.896092669147,24524
22147.896092669147,24621
22147.896092669147,25975
22938.676879153176,25977
22147.896092669147,21569
22147.896092669147,24524
22825.523249827744,23120
22938.676879153176,25977
22147.896092669147,22925
22147.896092669147,23094
22147.896092669147,23119
22147.896092669147,24524
22147.896092669147,25978
22147.896092669147,23119
22147.896092669147,23094
13847.724304557449,13700
10872.704022842574,8499
10872.704022842574,10999
16644.40508271918,17995
14049.334942891386,18995
13847.724304557449,15695
10990.490259238271,7999
7852.596863131259,8791
11159.618915974204,12450
10990.490259238271,12995
7431.2706426653485,7500
6700.48966664756,6999
6972.150878356332,6995
16532.043350222775,16906
13936.973210394981,17799
13936.973210394981,15955
14073.55356759053,16505
13899.669934134248,12995
7515.262866791637,7695
7515.262866791637,6999
17006.15152809776,11999
11221.102741126191,13900
18089.823858071417,24494
15712.031519554297,17998
17011.960971835368,12597
14588.104870400708,14998
14513.391758513888,12765
14513.391758513888,13857
14513.391758513888,12995
14304.968068503791,12998
14588.104870400708,14599
14132.795417695685,14040
14132.795417695685,11997
17467.270424540395,11799
14588.104870400708,14998
7467.118435968026,7999
17467.270424540395,13990
17184.133622643476,12599
14304.968068503791,13900
14132.795417695685,13888
14304.968068503791,13999
14513.391758513888,12195
13996.546003552932,10999
17184.133622643476,13999
17184.133622643476,12991
17272.711268764608,18995
14304.968068503791,12499
11535.830431221728,7495
11388.943043467563,13295
7894.193207771364,5950
7153.064097325845,4760
17392.557312653575,16328
14132.795417695685,14797
14132.795417695685,18407
14304.968068503791,18999
14588.104870400708,17200
14132.795417695685,15988
14304.968068503791,16997
14513.391758513888,16000
14304.968068503791,14699
14304.968068503791,15998
14204.969693563029,11749
14204.969693563029,13491
17684.988072482458,17991
17011.960971835368,15297
17392.557312653575,18899
17011.960971835368,15684
14513.391758513888,16899
14304.968068503791,15950
14513.391758513888,11000
14393.545714624923,18995
11535.830431221728,12915
11341.271275445943,17995
11252.69362932481,13995
7774.347163882399,6999
6271.77872627406,4495
11535.830431221728,11495
17184.133622643476,25991
17392.557312653575,23000
17184.133622643476,19559
14588.104870400708,19995
13996.546003552932,21500
11252.69362932481,14350
7898.948184491712,10888
7731.385733085404,10900
14381.16059744408,9991
11562.59511132914,7777
8000.4259764859435,7790
17786.46586447669,16990
17309.51287843743,16197
17309.51287843743,15997
17309.51287843743,16649
17309.51287843743,15297
17309.51287843743,15197
17494.035104647806,17395
17309.51287843743,14897
17273.38252848101,16975
17494.035104647806,17295
14430.347324297743,14397
14394.216974341323,14579
17786.46586447669,19300
17786.46586447669,19627
17309.51287843743,16888
17673.312235151257,14991
17309.51287843743,18991
8000.4259764859435,8500
7832.863525079635,6495
7378.308242647908,5788
7686.371637843762,5995
6682.517330794552,4650
6682.517330794552,3995
17786.46586447669,19300
17553.46619126229,17199
17786.46586447669,17795
17273.38252848101,18303
14394.216974341323,16507
14430.347324297743,17173
14394.216974341323,18999
14394.216974341323,16391
14689.58266239494,15752
11477.937774646874,16991
8000.4259764859435,13899
14085.794909390464,13488
14381.16059744408,10914
14381.16059744408,11915
11341.942535162343,9990
11442.749067440174,10876
8000.4259764859435,8999
11458.815192141405,9987
11641.696816761885,9995
11836.25597253767,6895
7692.362581290088,7929
8031.811274401347,7995
7885.319387165474,1900
11684.99725543765,10000
21925.205353090165,19991
22005.78275080084,15250
18180.406853008346,15000
18481.63682688582,15990
18260.984250719022,15998
18556.34993877264,16770
18361.790782996854,14987
18260.984250719022,14998
18361.790782996854,13998
18556.34993877264,18998
11767.0723477803,13800
11987.724923947097,19999
11987.724923947097,9990
11987.724923947097,9697
11477.937774646874,16000
18377.7764018071,19975
12290.305657082698,14999
12290.305657082698,11999
14085.123649674064,4999
10659.086378154,11995
8381.556839131223,10999
14505.395234878972,9990
11540.890284484054,8499
11540.890284484054,9798
34383.13939110319,17999
22446.65258303383,24140
22184.026442625567,24865
22147.896092669147,25244
22147.896092669147,21289
22147.896092669147,21469
22147.896092669147,21803
22147.896092669147,22719
22147.896092669147,22719
22147.896092669147,20413
22147.896092669147,23706
22147.896092669147,26315
22184.026442625567,22831
22184.026442625567,22941
22938.676879153176,23405
22938.676879153176,23750
22938.676879153176,23750
22184.026442625567,25603
22938.676879153176,27445
22147.896092669147,23405
22147.896092669147,23405
22147.896092669147,23585
22147.896092669147,23750
22541.012747663237,24499
22147.896092669147,25280
22147.896092669147,17853
22938.676879153176,18383
22938.676879153176,18383
22147.896092669147,18640
22938.676879153176,18655
22938.676879153176,19078
22938.676879153176,19078
22184.026442625567,20993
22184.026442625567,21141
22184.026442625567,21182
22184.026442625567,21182
22184.026442625567,21245
22184.026442625567,21257
22184.026442625567,21274
22184.026442625567,21293
22184.026442625567,21366
22184.026442625567,21424
22184.026442625567,21424
22184.026442625567,21443
22184.026442625567,21443
22184.026442625567,21443
22184.026442625567,21500
22184.026442625567,21540
22184.026442625567,21559
22825.523249827744,21759
22184.026442625567,21760
22825.523249827744,21795
22184.026442625567,21816
22184.026442625567,21892
22184.026442625567,21963
22825.523249827744,22127
22184.026442625567,22168
22184.026442625567,22175
22184.026442625567,22863
22825.523249827744,23142
22184.026442625567,23190
22825.523249827744,23246
22825.523249827744,23246
22184.026442625567,23403
22184.026442625567,23450
22184.026442625567,23454
22184.026442625567,23484
22184.026442625567,23490
22184.026442625567,23490
22184.026442625567,23554
22184.026442625567,23647
22184.026442625567,23775
22184.026442625567,23880
22184.026442625567,24103
22825.523249827744,24903
22938.676879153176,21852
22938.676879153176,21852
22938.676879153176,21852
22938.676879153176,19944
22147.896092669147,17197
22147.896092669147,17197
22147.896092669147,17197
22184.026442625567,18857
22184.026442625567,19153
22184.026442625567,19166
22938.676879153176,19932
22938.676879153176,21852
22938.676879153176,25000
22938.676879153176,25287
22147.896092669147,17371
22147.896092669147,17413
22147.896092669147,17853
22147.896092669147,19187
22147.896092669147,19195
22147.896092669147,19245
22147.896092669147,19310
22938.676879153176,23480
22147.896092669147,17853
22184.026442625567,18938
22147.896092669147,19155
22938.676879153176,21838
22938.676879153176,21852
22541.012747663237,17529
22541.012747663237,17612
22541.012747663237,18433
22147.896092669147,18640
22147.896092669147,18640
22147.896092669147,18640
22147.896092669147,18640
22147.896092669147,18640
22147.896092669147,18800
22147.896092669147,18835
22147.896092669147,18935
22147.896092669147,18935
22147.896092669147,18935
22147.896092669147,18970
22147.896092669147,19160
22184.026442625567,19162
22147.896092669147,19230
22147.896092669147,19241
22147.896092669147,19241
22147.896092669147,21015
22147.896092669147,21505
22147.896092669147,23324
22147.896092669147,15498
22938.676879153176,18362
22147.896092669147,19015
22147.896092669147,20330
22147.896092669147,20365
22184.026442625567,20655
22147.896092669147,22320
22147.896092669147,23543
22147.896092669147,23872
22184.026442625567,24269
22147.896092669147,16391
22147.896092669147,17859
22147.896092669147,19241
22147.896092669147,16956
22147.896092669147,17853
22147.896092669147,19201
22147.896092669147,19495
22147.896092669147,22165
22147.896092669147,16489
22184.026442625567,18902
22184.026442625567,19154
22184.026442625567,19190
22938.676879153176,21782
22147.896092669147,19053
22147.896092669147,20399
22184.026442625567,22069
22184.026442625567,22243
22147.896092669147,17853
22184.026442625567,18906
22147.896092669147,17428
22184.026442625567,18902
22184.026442625567,19211
22147.896092669147,20500
22184.026442625567,20734
22147.896092669147,17189
22147.896092669147,19445
22147.896092669147,15498
22147.896092669147,16150
22147.896092669147,19315
22147.896092669147,17994
22147.896092669147,18799
22184.026442625567,18899
22230.129164121685,20806
22230.129164121685,20806
22230.129164121685,22452
22230.129164121685,21589
22230.129164121685,21917
22230.129164121685,20676
22230.129164121685,20995
22230.129164121685,21161
22230.129164121685,22452
22230.129164121685,23539
22184.026442625567,20347
22346.843841990856,21267
22230.129164121685,25089
22230.129164121685,26897
22230.129164121685,27325
17194.63282731437,16999
23020.909950605714,20248
23020.909950605714,20248
23020.909950605714,20248
23020.909950605714,20387
23020.909950605714,20387
23020.909950605714,20387
23020.909950605714,20387
23020.909950605714,20387
22230.129164121685,20388
23020.909950605714,20619
23020.909950605714,22054
23020.909950605714,22054
23020.909950605714,22054
22907.75632128028,20388
22907.75632128028,20388
22230.129164121685,20249
22230.129164121685,20249
22230.129164121685,20249
22230.129164121685,20249
22230.129164121685,20249
22230.129164121685,20388
22230.129164121685,20619
22230.129164121685,21313
22230.129164121685,21705
22230.129164121685,22054
22230.129164121685,20249
22230.129164121685,20249
23020.909950605714,21822
22230.129164121685,21823
22230.129164121685,22054
22907.75632128028,20249
22230.129164121685,20388
22230.129164121685,20388
22230.129164121685,20619
22230.129164121685,20619
22230.129164121685,22054
22230.129164121685,22054
22907.75632128028,20249
23020.909950605714,22054
