prediction,price
22978.531848420065,24574
22865.378219094633,19524
22865.378219094633,22625
22865.378219094633,24574
22865.378219094633,24009
22230.129164121685,19600
12840.408164498982,6995
13203.793569547197,11492
7943.747390036084,4999
14073.55356759053,17995
10961.698754021885,11888
10961.698754021885,10495
11014.708883937416,9940
7515.262866791637,9999
16532.043350222775,12993
10961.698754021885,11394
16515.748687974683,17611
16532.043350222775,11695
16515.748687974683,17180
13936.973210394981,14193
13765.131502639671,14995
13067.213212351648,9495
14548.897836028642,17995
8325.027082881097,8500
5959.860232173158,4995
14284.879781504556,15920
17414.04403002573,18876
14434.071943608214,17985
14534.878475886046,17764
11381.797504429234,9995
8035.525969032486,10995
7706.938490316903,5995
17313.237497747898,26985
17313.237497747898,20850
17309.51287843743,18675
17593.32116052918,18647
17313.237497747898,16981
17313.237497747898,16798
17826.32083374358,17489
17309.51287843743,18481
17309.51287843743,17691
17826.32083374358,17998
17309.51287843743,16995
17309.51287843743,19800
17309.51287843743,18273
17313.237497747898,16652
17309.51287843743,18250
17608.603185801516,17989
17414.04403002573,15900
17608.603185801516,17998
17313.237497747898,19985
14654.72451977501,16988
14434.071943608214,9500
14221.790148874996,11900
11381.797504429234,12995
11381.797504429234,10633
11602.45008059603,7200
11381.797504429234,6700
8040.280945752833,11495
7596.222311072448,8260
7831.539510926215,6708
14729.43763166183,16982
14221.790148874996,12995
8199.373725807654,11995
17289.448653182237,17985
14430.347324297743,17063
14705.64878709617,17895
14511.089631320385,14800
14397.226722145311,13895
17985.4136137984,14380
17472.330277802717,15295
17472.330277802717,16691
17767.695965856336,15995
17472.330277802717,22985
17309.51287843743,21861
17767.695965856336,15489
17767.695965856336,16998
17767.695965856336,16489
17472.330277802717,22985
17767.695965856336,16998
17767.695965856336,15809
14888.53041171665,16868
14430.347324297743,19831
14593.164723663034,15699
14888.53041171665,14998
14888.53041171665,19318
14284.742658712175,15000
20755.89630207312,17995
22201.79179923255,28850
22201.79179923255,17586
22201.79179923255,17586
22201.79179923255,17586
22201.79179923255,17586
21982.17912373744,17945
22201.79179923255,19615
21982.17912373744,20015
21982.17912373744,17945
21982.17912373744,17945
21982.17912373744,19600
21982.17912373744,17945
21982.17912373744,19355
21982.17912373744,17469
22201.79179923255,19209
22201.79179923255,18861
21982.17912373744,18861
23020.909950605714,24507
23020.909950605714,24507
23020.909950605714,24507
22230.129164121685,25240
22230.129164121685,29295
22184.026442625567,27267
22230.129164121685,27367
22346.843841990856,25240
22230.129164121685,20899
22230.129164121685,21303
22230.129164121685,21997
22230.129164121685,21999
22230.129164121685,22081
22230.129164121685,22699
22230.129164121685,24270
22230.129164121685,24570
23020.909950605714,24695
22184.026442625567,24780
23020.909950605714,25424
22230.129164121685,25570
22230.129164121685,25570
23020.909950605714,25830
22230.129164121685,27870
22230.129164121685,27870
22230.129164121685,27870
22230.129164121685,28110
22184.026442625567,21445
22184.026442625567,21445
22184.026442625567,21445
22184.026442625567,21445
22184.026442625567,21445
22184.026442625567,21445
22184.026442625567,21445
22184.026442625567,21445
22184.026442625567,21445
22184.026442625567,22985
22184.026442625567,22985
22184.026442625567,22985
22184.026442625567,23040
22184.026442625567,23040
22184.026442625567,23040
22184.026442625567,23040
22184.026442625567,23040
22184.026442625567,23040
22184.026442625567,23040
22184.026442625567,23040
23020.909950605714,22660
22184.026442625567,31710
23020.909950605714,21745
23020.909950605714,21745
23020.909950605714,21785
23020.909950605714,21785
23137.624628474885,24950
23137.624628474885,26137
28101.114677311125,23340
27310.333890827096,23817
27987.961047985693,23953
27987.961047985693,23953
27987.961047985693,23953
28101.114677311125,23953
27700.66265975031,24425
27700.66265975031,24425
27700.66265975031,24425
28101.114677311125,24544
28101.114677311125,24544
27987.961047985693,24731
28101.114677311125,24832
28101.114677311125,24832
27310.333890827096,25021
27310.333890827096,25514
27310.333890827096,25514
27987.961047985693,26129
27700.66265975031,26163
27700.66265975031,26163
27700.66265975031,26163
28101.114677311125,26329
28101.114677311125,26333
27987.961047985693,26465
27987.961047985693,26465
27987.961047985693,26763
27987.961047985693,26763
27987.961047985693,26763
27310.333890827096,27170
27987.961047985693,27528
28101.114677311125,27655
27310.333890827096,27685
27310.333890827096,27735
28101.114677311125,28025
28101.114677311125,28180
28101.114677311125,28180
28101.114677311125,28212
28101.114677311125,28212
27987.961047985693,28254
27987.961047985693,28254
28101.114677311125,28475
28101.114677311125,28475
28101.114677311125,31098
27310.333890827096,31336
27700.66265975031,31465
28101.114677311125,33985
28101.114677311125,35030
27310.333890827096,38465
27700.66265975031,26852
28101.114677311125,29800
27700.66265975031,23405
27700.66265975031,23987
27700.66265975031,24391
27700.66265975031,24391
27700.66265975031,24391
27700.66265975031,24425
27700.66265975031,24425
27700.66265975031,24731
27700.66265975031,24731
27700.66265975031,24731
27700.66265975031,24765
27700.66265975031,24765
27700.66265975031,24765
27700.66265975031,24765
27700.66265975031,26163
27700.66265975031,26635
27700.66265975031,27409
27700.66265975031,28254
28101.114677311125,28405
27700.66265975031,28420
27700.66265975031,28709
27700.66265975031,31136
28101.114677311125,23288
27310.333890827096,24595
27310.333890827096,24795
27310.333890827096,26585
27310.333890827096,26820
28101.114677311125,27207
27310.333890827096,27550
27310.333890827096,28450
27700.66265975031,29090
27700.66265975031,30740
27700.66265975031,32780
28101.114677311125,29930
27310.333890827096,27480
28101.114677311125,31441
27700.66265975031,34995
27700.66265975031,33204
27427.048568696267,28180
27427.048568696267,32990
28217.829355180296,23954
28217.829355180296,34455
28217.829355180296,27493
28217.829355180296,23954
28217.829355180296,31035
28217.829355180296,29956
28101.114677311125,24407
28101.114677311125,24407
27310.333890827096,24555
27310.333890827096,24755
27310.333890827096,24755
27310.333890827096,24755
27310.333890827096,24905
27310.333890827096,25205
27700.66265975031,23064
27310.333890827096,25205
27700.66265975031,23064
27700.66265975031,23303
28101.114677311125,20854
27700.66265975031,24175
27700.66265975031,26775
27310.333890827096,23303
27700.66265975031,24175
27700.66265975031,23064
27700.66265975031,23064
27700.66265975031,23303
27700.66265975031,23303
27700.66265975031,23064
28217.829355180296,23364
28217.829355180296,35870
28217.829355180296,23264
28217.829355180296,24905
27427.048568696267,24430
27310.333890827096,24605
28101.114677311125,25590
28101.114677311125,27445
27987.961047985693,29183
27987.961047985693,29440
28101.114677311125,22742
27700.66265975031,24340
27700.66265975031,24522
28101.114677311125,24615
27700.66265975031,24899
27700.66265975031,25745
27700.66265975031,25745
27700.66265975031,25760
27700.66265975031,26069
27310.333890827096,26992
27700.66265975031,27795
27310.333890827096,29238
27987.961047985693,22295
28101.114677311125,26000
27987.961047985693,26645
28101.114677311125,29449
27987.961047985693,30635
28101.114677311125,22665
27987.961047985693,23311
27987.961047985693,25093
28101.114677311125,26476
27703.450545821186,26588
27987.961047985693,26751
27987.961047985693,27550
27703.450545821186,27676
27703.450545821186,23507
27703.450545821186,24160
28101.114677311125,25500
27703.450545821186,27558
27703.450545821186,27582
27703.450545821186,28223
27703.450545821186,29236
27700.66265975031,30952
28101.114677311125,26361
28101.114677311125,26476
27987.961047985693,28350
27987.961047985693,34200
28104.675725854864,29371
28104.675725854864,30024
28104.675725854864,31147
28104.675725854864,31415
28217.829355180296,24500
28104.675725854864,28300
27427.048568696267,22833
27820.165223690357,24950
27820.165223690357,25603
28104.675725854864,26103
28104.675725854864,27866
28104.675725854864,25750
27700.66265975031,22632
28958.93423693543,25941
29075.648914804602,25343
27781.31753067989,27645
27781.31753067989,27645
27781.31753067989,27770
28958.93423693543,29372
28958.93423693543,29372
28958.93423693543,29372
28958.93423693543,29372
27781.31753067989,30180
27781.31753067989,30180
27781.31753067989,30280
28958.93423693543,31690
28958.93423693543,31690
28958.93423693543,31690
28958.93423693543,31787
28958.93423693543,31787
28958.93423693543,31787
28958.93423693543,31787
28958.93423693543,31787
28958.93423693543,31787
28958.93423693543,31787
28958.93423693543,31787
28958.93423693543,31787
28958.93423693543,31787
28958.93423693543,31787
28958.93423693543,31787
27781.31753067989,32770
27781.31753067989,32770
28958.93423693543,34794
27781.31753067989,35970
27781.31753067989,35970
27781.31753067989,35970
27781.31753067989,35970
27781.31753067989,33724
27781.31753067989,30280
27781.31753067989,32770
27781.31753067989,32770
27781.31753067989,32770
27781.31753067989,32770
27781.31753067989,35970
28958.93423693543,30729
27882.75611402702,26123
27781.31753067989,27670
27781.31753067989,27670
27781.31753067989,27670
27781.31753067989,27670
27781.31753067989,30280
27781.31753067989,30280
27781.31753067989,33724
27781.31753067989,33724
28958.93423693543,33819
27882.75611402702,30829
27898.032208549062,32770
27898.032208549062,30280
29075.648914804602,30823
27898.032208549062,32770
28958.93423693543,24468
27781.31753067989,24800
27781.31753067989,24800
27781.31753067989,24975
27781.31753067989,24975
27781.31753067989,27460
27781.31753067989,27935
27781.31753067989,28875
28958.93423693543,30579
27781.31753067989,31525
28958.93423693543,29112
27781.31753067989,25225
27781.31753067989,29025
27781.31753067989,31525
27882.75611402702,22877
27781.31753067989,23039
27781.31753067989,23039
27781.31753067989,23267
27781.31753067989,25738
29075.648914804602,28615
35442.42637084745,26155
6726.250289746683,3200
9743.205263769034,8070
5587.309080210271,7246
5826.664152748067,6995
6848.842604014748,9495
14073.55356759053,19968
13899.669934134248,15800
13203.793569547197,15844
16515.748687974683,19588
16515.748687974683,19995
13936.973210394981,15995
7598.833094071655,11500
21419.79382835851,24995
21202.076180416447,22995
17670.73807685749,18900
17043.454804358495,18495
21197.321203696098,26880
21182.287974308976,28695
17670.73807685749,26500
17721.584888539048,21940
16075.133506549624,13495
10143.693513230963,12999
6310.461957631142,4900
6190.555868467869,6499
4691.918921328801,3817
12829.979878249425,7995
9217.005385741866,9500
9792.936973355425,7628
17154.16211198101,13999
17381.762983586304,15998
13976.457716553698,15961
14410.283099042555,14593
14410.283099042555,16980
22787.910277391315,21711
22787.910277391315,21852
22787.910277391315,21377
17802.531989177918,17968
17289.448653182237,19995
14410.283099042555,15493
14511.089631320385,15696
14705.64878709617,19900
14511.089631320385,16380
14511.089631320385,14850
14511.089631320385,15661
14705.64878709617,18632
14511.089631320385,14876
14511.089631320385,15690
14511.089631320385,15821
14511.089631320385,15702
14511.089631320385,15528
17309.51287843743,19495
17472.330277802717,17250
14888.53041171665,17489
14693.971255940865,15900
11836.25597253767,14989
22102.984788961643,19861
21822.90112618036,19998
21923.707658458192,19491
22118.26681423398,22995
18178.909158376373,18806
22005.78275080084,26985
22518.866086796523,21595
22518.866086796523,20999
21925.205353090165,21495
22518.866086796523,16998
21925.205353090165,28000
22518.866086796523,22495
21925.205353090165,19288
22005.78275080084,22985
22005.78275080084,18300
22301.14843885446,19950
22301.14843885446,21485
22301.14843885446,19898
22005.78275080084,19545
22301.14843885446,20319
21925.205353090165,21988
22301.14843885446,19901
21925.205353090165,19256
18260.984250719022,19499
18260.984250719022,19998
18260.984250719022,22985
18556.34993877264,19289
18260.984250719022,19998
18180.406853008346,24240
18260.984250719022,19498
18556.34993877264,16999
18556.34993877264,20998
18180.406853008346,19900
18556.34993877264,17998
18556.34993877264,19998
18556.34993877264,19988
18260.984250719022,17500
12062.438035833917,15603
8219.231988332249,12988
22005.78275080084,22495
22226.43532696764,20500
22301.14843885446,19548
18556.34993877264,18350
18556.34993877264,16489
18556.34993877264,17750
18556.34993877264,19800
22222.83083285061,27995
22005.78275080084,25988
22005.78275080084,22819
28101.114677311125,26850
27987.961047985693,27884
27588.031341315444,26621
28217.829355180296,26080
28217.829355180296,23291
28104.675725854864,27195
18601.335935400937,19977
18676.049047287757,18964
18601.335935400937,18983
22122.57490188892,31988
22122.57490188892,28800
22107.298807366875,26447
18858.930671908238,25000
22905.77947978694,24888
23022.49415765611,21853
23022.49415765611,23995
22122.57490188892,23137
22122.57490188892,23999
22223.38143416675,24903
18377.7764018071,23877
9163.674912417508,14949
25283.648151136113,22834
26041.250260489684,24065
10535.30708178603,9990
16089.357015738826,10995
12724.391767395811,15499
12536.789347583546,8499
16075.133506549624,8993
20758.22808240882,15980
20758.22808240882,16551
20401.668165236955,15315
20758.22808240882,15709
20401.668165236955,15900
20758.22808240882,16221
20758.22808240882,15408
20758.22808240882,15736
20401.668165236955,17264
20758.22808240882,20160
20758.22808240882,20675
20758.22808240882,20680
20401.668165236955,20134
20758.22808240882,17015
20099.04947758242,17045
20099.04947758242,17045
20758.22808240882,17115
20758.22808240882,17115
20099.04947758242,17287
20099.04947758242,17405
20758.22808240882,17595
20758.22808240882,17595
20758.22808240882,17595
20758.22808240882,17595
20099.04947758242,17619
20099.04947758242,17786
20099.04947758242,17967
20758.22808240882,18010
20401.668165236955,18073
20099.04947758242,18356
20099.04947758242,18478
20099.04947758242,18478
20099.04947758242,18610
20758.22808240882,18705
20099.04947758242,19156
20099.04947758242,19254
20099.04947758242,19470
20758.22808240882,19795
20099.04947758242,20070
20758.22808240882,20140
20099.04947758242,20792
20401.668165236955,21980
20758.22808240882,19975
20758.22808240882,19302
20758.22808240882,20243
20401.668165236955,21243
20401.668165236955,18000
20758.22808240882,14933
20758.22808240882,16482
20758.22808240882,16482
20758.22808240882,16580
20758.22808240882,16740
20758.22808240882,16740
20758.22808240882,16740
20758.22808240882,16740
20758.22808240882,16740
20758.22808240882,16837
20758.22808240882,17751
20758.22808240882,18136
20758.22808240882,20043
20401.668165236955,20140
20758.22808240882,20354
20758.22808240882,20369
20401.668165236955,21444
20401.668165236955,21952
20758.22808240882,18115
20758.22808240882,24760
20758.22808240882,16482
20758.22808240882,20733
20099.04947758242,20174
20099.04947758242,20146
20401.668165236955,16960
20758.22808240882,17032
20401.668165236955,17163
20401.668165236955,18631
20758.22808240882,19302
20401.668165236955,19595
20758.22808240882,19639
20758.22808240882,15045
20758.22808240882,16815
20758.22808240882,17015
20401.668165236955,19932
20401.668165236955,20259
20401.668165236955,22855
20401.668165236955,23054
20401.668165236955,23888
20758.22808240882,20644
20758.22808240882,21064
20099.04947758242,18753
22187.751061936036,32400
22187.751061936036,23777
22187.751061936036,23925
22187.751061936036,26001
22187.751061936036,31197
22187.751061936036,31561
22184.026442625567,28971
27310.333890827096,25829
27310.333890827096,29305
28101.114677311125,27000
28217.829355180296,28603
27310.333890827096,34955
27310.333890827096,35085
27310.333890827096,22441
27310.333890827096,26836
27700.66265975031,24610
27700.66265975031,24610
27427.048568696267,26836
28217.829355180296,32886
28217.829355180296,33097
27781.31753067989,25855
5135.540641457067,5000
13041.405019959944,11493
13041.405019959944,13500
13041.405019959944,13500
12493.62788247129,8994
13096.872002963091,10300
12493.62788247129,9900
6380.339603818803,5995
13096.872002963091,10968
13096.872002963091,11042
16208.743536411632,11000
15910.487846875481,9994
13315.417707047689,11700
12754.079773955214,8990
7048.508619746121,6735
11009.953907217066,7495
7865.73932906008,8988
7431.2706426653485,4900
17721.584888539048,17000
17160.24695544657,10000
11352.928121601391,14697
6205.1490538155795,2995
12343.992936807666,11995
13195.967952409943,11492
13195.967952409943,13990
12343.992936807666,13292
12343.992936807666,13998
15440.87613888941,13984
15415.954901723228,11880
15440.87613888941,13998
16075.133506549624,7999
11960.857759969987,8700
5839.79932859233,3295
15440.87613888941,15900
16017.567497339965,11497
13138.401943200284,11361
13195.967952409943,12078
13138.401943200284,11208
15415.954901723228,14795
16017.567497339965,10979
16075.133506549624,11988
15415.954901723228,14520
15440.87613888941,19500
15415.954901723228,14563
16075.133506549624,14530
15440.87613888941,20750
15415.954901723228,15445
15415.954901723228,14440
16075.133506549624,16732
16075.133506549624,16617
16931.85290894352,16669
14110.772129797073,15029
13691.515273627396,12998
16818.69927961809,12988
14110.772129797073,15840
13825.086483198544,11680
13825.086483198544,11565
13825.086483198544,10995
13834.96970686177,12599
13526.54764191091,13400
11081.234108970422,9888
6077.582787567341,6900
10915.043257383719,12880
13967.317696562699,10440
13825.086483198544,9395
11381.797504429234,6995
11677.16319248285,5995
11381.797504429234,6805
7872.718494346526,7800
7524.800129883781,4999
14226.456410935187,15597
17309.51287843743,17440
14434.071943608214,19781
11836.25597253767,5750
8584.798716606312,6995
22301.14843885446,22995
17971.849677585597,18700
11767.0723477803,15888
11477.937774646874,15800
8203.227975776072,12763
21925.205353090165,23800
18260.984250719022,13877
18556.34993877264,17900
18260.984250719022,13926
18556.34993877264,18995
12062.438035833917,13950
12062.438035833917,12988
11477.937774646874,15995
12062.438035833917,13995
8736.493158672594,11900
8099.3859444432865,10900
7779.928330372213,12000
12365.018768969518,11988
8533.8276956896,9320
22603.729171990057,15995
18858.930671908238,15998
18478.58293408493,18995
18153.943131862306,22900
18858.930671908238,16995
12365.018768969518,11995
7059.606730325429,4995
5405.521202828457,2695
13421.332632321593,12995
10414.433578245278,9500
12603.51826385506,7995
14304.968068503791,12995
14279.68280544985,13699
17273.38252848101,9995
14221.790148874996,8995
11341.942535162343,15495
23286.38784877125,23936
23286.38784877125,28083
23286.38784877125,29389
25064.797725716577,31428
22147.896092669147,20723
22147.896092669147,20852
22938.676879153176,22971
22938.676879153176,22971
22938.676879153176,22971
22938.676879153176,24637
22938.676879153176,24637
22938.676879153176,24735
22938.676879153176,24735
22147.896092669147,25140
22147.896092669147,25240
22147.896092669147,25240
22938.676879153176,26034
22938.676879153176,26058
22938.676879153176,26156
22147.896092669147,26590
22147.896092669147,26590
22147.896092669147,26690
22147.896092669147,26690
22184.026442625567,23021
22147.896092669147,22899
22147.896092669147,22924
22147.896092669147,22924
22147.896092669147,25977
22184.026442625567,22924
22184.026442625567,22924
22184.026442625567,22924
22184.026442625567,22924
22184.026442625567,22924
28101.114677311125,28736
7427.480681935761,5016
14223.218576347668,14750
13623.12664154483,13000
10788.879620904334,7999
5639.572110802066,3900
14218.46359962732,13995
13539.30223960659,14973
13348.703601583986,15988
13353.458578304335,12732
17036.006364117526,19995
13847.724304557449,12995
7121.815887113471,6995
7342.275911486039,9900
7258.451509547798,12990
6616.919439367542,3995
16886.341355360386,15700
11014.708883937416,13995
7865.73932906008,6979
6616.919439367542,5995
5650.2542615120165,5995
5650.2542615120165,4450
13920.678548146889,17648
14073.55356759053,12995
7347.70041538533,7995
11014.708883937416,10500
6972.150878356332,6900
7598.833094071655,7574
13765.131502639671,7995
7598.833094071655,5990
16900.842968342266,7990
17741.37309464652,15757
17043.454804358495,15000
7900.6878575902965,10769
8475.12327688648,8950
16493.65308244665,19987
18089.823858071417,20999
14902.236238980877,23474
12659.757080375317,16995
12262.503006723784,15994
15403.609454603438,6995
7467.082562871464,2900
17684.988072482458,16995
14588.104870400708,15895
14304.968068503791,17490
14588.104870400708,14997
14304.968068503791,14000
14304.968068503791,17338
14304.968068503791,14298
17684.988072482458,15989
17684.988072482458,13988
11252.69362932481,3580
6151.932682385095,2495
7584.893845849531,3500
11461.117319334908,7995
11388.943043467563,6900
7467.118435968026,6590
14588.104870400708,14998
14588.104870400708,13995
11535.830431221728,12025
17684.988072482458,19648
17011.960971835368,13996
17011.960971835368,12300
17467.270424540395,16895
14588.104870400708,14900
13996.546003552932,13487
11388.943043467563,13900
7467.118435968026,8500
14279.68280544985,15995
14279.68280544985,15995
11535.830431221728,8875
7460.292825240219,5995
14304.968068503791,15996
14588.104870400708,19995
14132.795417695685,15365
13996.546003552932,15450
11461.117319334908,9988
7603.367850110779,8995
7898.948184491712,8995
7435.805398704471,6495
17184.133622643476,12995
17684.988072482458,22995
17467.270424540395,20995
14304.968068503791,21276
11461.117319334908,15977
11252.69362932481,18999
11252.69362932481,9773
11535.830431221728,11995
7460.292825240219,7995
6593.522599615243,7995
17467.270424540395,14994
14394.216974341323,12587
11341.942535162343,6988
11562.59511132914,9988
11637.30822321596,10000
11341.942535162343,5495
11341.942535162343,7985
11477.937774646874,5995
14394.216974341323,19499
17309.51287843743,20311
17273.38252848101,19515
14306.44748555726,9500
11477.937774646874,6490
7242.313003163377,6500
7242.313003163377,6999
7242.313003163377,6397
7561.77061723445,7900
6543.469403475133,4900
6361.0276321115925,4495
17273.38252848101,23776
17273.38252848101,22988
7556.367341805558,13993
11341.942535162343,11699
7832.863525079635,9907
7686.371637843762,9995
14689.58266239494,11900
11341.942535162343,9000
7524.800129883781,7400
14593.164723663034,8900
14284.742658712175,12990
11477.937774646874,9995
11836.25597253767,5995
11836.25597253767,10990
7692.362581290088,13375
7378.308242647908,4999
11477.937774646874,8900
22005.78275080084,15999
22106.589283078672,17495
11987.724923947097,13500
7524.800129883781,10355
18377.7764018071,37999
12097.56869775798,10500
10535.30708178603,11900
10583.562234981211,9995
13494.286875911033,9995
13202.159473208267,13495
16105.651677986918,14995
13202.159473208267,13495
12640.821540115792,5495
12640.821540115792,4995
10535.30708178603,5900
16733.855283210716,15994
10527.260997678799,15495
8033.8620657496995,8421
24603.979989045558,17499
6525.2195516815,3995
14495.023506619154,9995
11540.890284484054,6995
17309.51287843743,12994
7672.887211515495,6895
18362.500307285056,21900
7870.999266671977,7999
23225.204483361158,23610
23225.204483361158,24153
22938.676879153176,22704
22184.026442625567,22711
22184.026442625567,22985
22184.026442625567,22985
22938.676879153176,25390
22147.896092669147,22745
22147.896092669147,26310
22147.896092669147,29144
22147.896092669147,29982
22184.026442625567,24785
22147.896092669147,31300
22147.896092669147,29680
22147.896092669147,22745
22938.676879153176,23797
22938.676879153176,24317
22938.676879153176,24317
22938.676879153176,24317
22938.676879153176,25489
22147.896092669147,25744
22147.896092669147,29790
22938.676879153176,23990
22938.676879153176,25352
22147.896092669147,21148
22147.896092669147,21744
22938.676879153176,22990
22184.026442625567,26140
22147.896092669147,21881
22184.026442625567,21936
22147.896092669147,24654
22184.026442625567,23837
22147.896092669147,23040
22938.676879153176,17197
22147.896092669147,18664
22147.896092669147,20463
22147.896092669147,20855
22147.896092669147,21060
22938.676879153176,22935
22147.896092669147,23178
22147.896092669147,24225
22147.896092669147,25230
22147.896092669147,25230
22147.896092669147,25240
22147.896092669147,25335
22147.896092669147,25735
22147.896092669147,18251
22147.896092669147,18664
22147.896092669147,18664
22147.896092669147,18251
22147.896092669147,18869
22147.896092669147,18893
22147.896092669147,19040
22147.896092669147,19121
22147.896092669147,21026
22147.896092669147,21339
22147.896092669147,21441
22147.896092669147,22098
22147.896092669147,18251
22147.896092669147,17800
22938.676879153176,17800
22184.026442625567,18592
22184.026442625567,18681
22938.676879153176,18850
22184.026442625567,16472
22184.026442625567,17059
22184.026442625567,17221
22147.896092669147,18334
22184.026442625567,18916
22147.896092669147,19335
22147.896092669147,19804
22147.896092669147,20326
22147.896092669147,22320
22147.896092669147,23215
22184.026442625567,16950
22184.026442625567,16950
22184.026442625567,16950
22184.026442625567,16950
22184.026442625567,16950
22184.026442625567,16950
22184.026442625567,17690
22184.026442625567,18251
22184.026442625567,17221
22938.676879153176,18000
22938.676879153176,18000
22147.896092669147,18251
22147.896092669147,18664
22184.026442625567,16950
22147.896092669147,18251
22147.896092669147,21003
22184.026442625567,16950
22147.896092669147,18251
22184.026442625567,18522
22147.896092669147,21116
22938.676879153176,24635
22184.026442625567,16950
22184.026442625567,16950
22184.026442625567,17640
22938.676879153176,20000
22147.896092669147,18869
22184.026442625567,16933
22147.896092669147,18114
22623.245819115775,19473
22623.245819115775,20776
23020.909950605714,22509
23020.909950605714,25000
22739.960496984946,19378
23020.909950605714,20827
23020.909950605714,21916
22230.129164121685,18639
22230.129164121685,18639
22230.129164121685,18559
22230.129164121685,20755
22230.129164121685,20755
22230.129164121685,21150
22230.129164121685,22455
22230.129164121685,22850
22230.129164121685,19062
22230.129164121685,19062
22230.129164121685,19123
22230.129164121685,19725
22230.129164121685,21180
22230.129164121685,22020
22230.129164121685,23055
22230.129164121685,24135
23020.909950605714,19400
23020.909950605714,19639
23020.909950605714,19864
22230.129164121685,20755
23020.909950605714,20775
23020.909950605714,20775
23020.909950605714,20380
23020.909950605714,20714
22346.843841990856,17765
22346.843841990856,17781
22230.129164121685,19938
22230.129164121685,19938
22907.75632128028,20188
22907.75632128028,20652
22907.75632128028,20652
22907.75632128028,22838
22230.129164121685,23483
22907.75632128028,24334
22907.75632128028,24587
22230.129164121685,24969
22230.129164121685,25086
22230.129164121685,25672
22907.75632128028,26624
22907.75632128028,26624
22230.129164121685,26741
22907.75632128028,26756
22907.75632128028,26805
22230.129164121685,27696
22230.129164121685,28228
22907.75632128028,28413
22907.75632128028,28568
22907.75632128028,28987
22230.129164121685,29676
22907.75632128028,20554
23020.909950605714,21173
23020.909950605714,21173
23020.909950605714,21173
23020.909950605714,21173
23020.909950605714,21173
23020.909950605714,21173
23020.909950605714,21173
23020.909950605714,21320
23020.909950605714,21320
23020.909950605714,21320
23020.909950605714,21320
23020.909950605714,21320
23020.909950605714,21320
22230.129164121685,21480
22230.129164121685,21480
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
23020.909950605714,23084
23020.909950605714,23084
22230.129164121685,23305
22230.129164121685,23555
22230.129164121685,23555
22184.026442625567,20248
23020.909950605714,22755
22230.129164121685,23555
22184.026442625567,20387
22230.129164121685,21755
22230.129164121685,21755
22184.026442625567,22053
