prediction,price
7995.670999765594,9995
17673.312235151257,21500
17673.312235151257,21500
17673.312235151257,22500
17273.38252848101,20591
17786.46586447669,18346
17553.46619126229,20466
17494.035104647806,18169
14394.216974341323,18987
14085.794909390464,10299
7692.362581290088,7990
8194.618749087305,7980
8027.056297680998,7995
8199.373725807654,4897
8075.111713077114,7950
22405.71245747109,18347
18260.984250719022,13998
18481.63682688582,17990
18556.34993877264,18800
22122.57490188892,16300
8216.178095531364,3995
18858.930671908238,23995
9158.919935697159,13500
10588.31721170156,8995
16206.836915870907,13447
8896.22484120597,10996
26522.404530590822,24900
22446.65258303383,22636
23225.204483361158,26070
22938.676879153176,25020
22938.676879153176,25254
22825.523249827744,25530
22825.523249827744,25580
22825.523249827744,27395
22938.676879153176,23499
22147.896092669147,23796
22147.896092669147,24087
22938.676879153176,24286
22938.676879153176,27520
22147.896092669147,30125
22147.896092669147,18941
22938.676879153176,25365
22938.676879153176,26880
22938.676879153176,26880
22938.676879153176,26880
22938.676879153176,30755
22938.676879153176,30795
22938.676879153176,32680
22147.896092669147,19740
22938.676879153176,25820
22147.896092669147,21027
22147.896092669147,21279
22541.012747663237,22592
22147.896092669147,22341
22147.896092669147,22728
22147.896092669147,22932
22147.896092669147,23203
22825.523249827744,24185
22184.026442625567,23450
22184.026442625567,23455
22184.026442625567,25310
22825.523249827744,25340
22147.896092669147,22798
22184.026442625567,23730
22147.896092669147,17266
22147.896092669147,17348
22147.896092669147,17829
22147.896092669147,18097
22147.896092669147,18308
22825.523249827744,18543
22147.896092669147,19766
22825.523249827744,20295
22825.523249827744,20295
22147.896092669147,20700
22147.896092669147,21932
22147.896092669147,21932
22147.896092669147,21980
22147.896092669147,21990
22825.523249827744,19800
22825.523249827744,20085
22825.523249827744,20376
22825.523249827744,20642
22825.523249827744,21532
22825.523249827744,21619
22825.523249827744,18868
22825.523249827744,19203
22147.896092669147,20885
22147.896092669147,21933
22147.896092669147,22613
22147.896092669147,19788
22147.896092669147,20635
22938.676879153176,23752
22938.676879153176,23117
22147.896092669147,17580
22147.896092669147,19505
22147.896092669147,20934
22938.676879153176,20990
22938.676879153176,20992
22938.676879153176,21590
22938.676879153176,21775
22938.676879153176,21825
22541.012747663237,21870
22938.676879153176,22325
22938.676879153176,23790
22147.896092669147,17891
22147.896092669147,18097
22541.012747663237,18810
22147.896092669147,18628
22938.676879153176,21416
22147.896092669147,17829
22147.896092669147,17829
22147.896092669147,17924
22147.896092669147,18308
22147.896092669147,18125
22147.896092669147,19656
22147.896092669147,21990
22147.896092669147,19659
22938.676879153176,19025
23020.909950605714,20703
22907.75632128028,21150
22907.75632128028,21150
23024.470999149453,24734
22907.75632128028,21755
22907.75632128028,22285
22907.75632128028,24555
23020.909950605714,20978
23020.909950605714,20978
23020.909950605714,21033
23020.909950605714,21151
23020.909950605714,21507
22184.026442625567,21545
22184.026442625567,19580
22184.026442625567,19656
22184.026442625567,19786
22184.026442625567,18263
22184.026442625567,18340
22184.026442625567,20000
23020.909950605714,20725
23020.909950605714,20725
23020.909950605714,22020
23020.909950605714,22445
23020.909950605714,22560
23020.909950605714,22955
23020.909950605714,23185
23020.909950605714,23700
23020.909950605714,24365
22230.129164121685,18469
22230.129164121685,18469
22184.026442625567,19923
22346.843841990856,18529
22346.843841990856,19570
22184.026442625567,19921
23020.909950605714,22269
23020.909950605714,25162
23020.909950605714,26644
23020.909950605714,28702
22623.245819115775,20292
22230.129164121685,21480
22623.245819115775,21727
22623.245819115775,20153
22623.245819115775,20153
22623.245819115775,20153
22623.245819115775,20153
22623.245819115775,20292
22623.245819115775,21727
22623.245819115775,21727
22623.245819115775,21727
22623.245819115775,21727
22623.245819115775,21727
22623.245819115775,21727
22907.75632128028,21954
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
23020.909950605714,21755
23020.909950605714,22258
23020.909950605714,22561
23020.909950605714,23555
22230.129164121685,20518
22230.129164121685,20518
22230.129164121685,21953
22230.129164121685,21953
22230.129164121685,21953
22739.960496984946,20153
22346.843841990856,21953
23024.470999149453,21954
23024.470999149453,20519
22346.843841990856,21605
22346.843841990856,21605
22346.843841990856,21605
22346.843841990856,23555
22907.75632128028,20346
22230.129164121685,22603
22230.129164121685,26900
23020.909950605714,24191
22907.75632128028,25168
22230.129164121685,22603
22623.245819115775,26885
22230.129164121685,27097
22230.129164121685,27247
22230.129164121685,27296
22230.129164121685,27698
22230.129164121685,20589
22230.129164121685,20624
22230.129164121685,24723
22623.245819115775,24865
22230.129164121685,26042
22230.129164121685,21537
22230.129164121685,21976
22230.129164121685,22612
22623.245819115775,23475
22623.245819115775,23570
22623.245819115775,24170
22623.245819115775,25165
22230.129164121685,27309
22230.129164121685,21694
22623.245819115775,25500
23020.909950605714,25315
23020.909950605714,25600
23020.909950605714,26895
23020.909950605714,26950
23020.909950605714,27200
23024.470999149453,23111
22346.843841990856,19850
23020.909950605714,21118
22907.75632128028,26122
22907.75632128028,26730
23020.909950605714,28661
22230.129164121685,26000
22623.245819115775,18441
22346.843841990856,21070
22230.129164121685,21722
22907.75632128028,25462
22346.843841990856,21396
22184.026442625567,21456
22739.960496984946,23906
22739.960496984946,26432
22230.129164121685,22195
22230.129164121685,22246
23020.909950605714,37040
22623.245819115775,22891
23020.909950605714,24657
23020.909950605714,35790
22739.960496984946,24042
22739.960496984946,23674
27700.66265975031,27325
28644.73326988601,28340
27700.66265975031,32320
27700.66265975031,26445
27700.66265975031,26544
28761.44794775518,35620
27700.66265975031,26544
28958.93423693543,43605
28958.93423693543,40720
28958.93423693543,24585
28958.93423693543,44358
27700.66265975031,30000
28761.44794775518,44050
28761.44794775518,44050
27898.032208549062,43165
27898.032208549062,41155
27898.032208549062,38735
27898.032208549062,42000
35442.42637084745,43645
34264.809664591914,39170
34381.52434246109,39990
34657.926319586,24403
34657.926319586,28097
34657.926319586,30240
34264.809664591914,28970
35128.225403798024,31947
34264.809664591914,32975
34264.809664591914,33218
34264.809664591914,33970
34264.809664591914,33970
34264.809664591914,31480
35442.42637084745,36109
35128.225403798024,29522
35244.9400816672,34155
35244.9400816672,33356
35442.42637084745,42000
35128.225403798024,42945
35128.225403798024,42945
35128.225403798024,43045
35128.225403798024,43045
35442.42637084745,43280
35128.225403798024,45140
40452.670463332535,38775
42095.49249950706,39005
42095.49249950706,42540
42212.207177376236,39490
41232.07676030095,33188
41232.07676030095,33870
41348.79143817013,29111
42409.693466556484,38828
42409.693466556484,41593
42095.49249950706,36317
40452.670463332535,41825
40452.670463332535,31800
41625.193415295034,36910
41625.193415295034,36900
42409.693466556484,41593
42409.693466556484,41593
42409.693466556484,41593
41741.90809316421,33270
40452.670463332535,31790
42095.49249950706,33785
42095.49249950706,36085
41625.193415295034,42515
42095.49249950706,46855
42409.693466556484,35065
42095.49249950706,42515
42212.207177376236,43275
42212.207177376236,43085
42212.207177376236,35750
41232.07676030095,32066
41232.07676030095,32594
42409.693466556484,39955
42409.693466556484,39955
42095.49249950706,58905
42409.693466556484,39955
42409.693466556484,44200
41232.07676030095,27385
41232.07676030095,24040
41232.07676030095,32255
41232.07676030095,27495
42095.49249950706,43740
41232.07676030095,28130
41625.193415295034,28616
42526.40814442566,40853
42526.40814442566,41515
41348.79143817013,27935
42409.693466556484,49005
42409.693466556484,51960
42095.49249950706,52175
40591.18932881656,51365
42095.49249950706,59355
42409.693466556484,46600
42409.693466556484,67370
42409.693466556484,61035
42409.693466556484,60955
41088.30526014271,50660
42212.207177376236,70960
40591.18932881656,48807
41088.30526014271,43825
42095.49249950706,49195
42095.49249950706,51745
40452.670463332535,27629
40452.670463332535,26919
42409.693466556484,33135
42409.693466556484,49195
42095.49249950706,51755
41088.30526014271,74710
42212.207177376236,49195
42212.207177376236,59290
42212.207177376236,62000
42212.207177376236,64250
42212.207177376236,52995
42212.207177376236,61840
40591.18932881656,70910
42526.40814442566,49870
41348.79143817013,44545
41348.79143817013,50085
42212.207177376236,64990
40591.18932881656,63330
42409.693466556484,28983
42409.693466556484,30999
42409.693466556484,31449
42409.693466556484,31449
42409.693466556484,31604
42095.49249950706,33540
42095.49249950706,33795
42409.693466556484,35506
42095.49249950706,35513
42409.693466556484,35746
42409.693466556484,35746
42409.693466556484,35747
42409.693466556484,36388
42095.49249950706,38392
42409.693466556484,38463
42409.693466556484,38769
42095.49249950706,38884
42409.693466556484,40648
42409.693466556484,43269
41232.07676030095,44400
42409.693466556484,48974
42409.693466556484,50117
41232.07676030095,52245
41088.30526014271,52380
42409.693466556484,34762
42095.49249950706,35226
42095.49249950706,32338
42095.49249950706,36703
42095.49249950706,36854
41625.193415295034,35189
41232.07676030095,27681
41232.07676030095,31870
41232.07676030095,32499
41232.07676030095,32860
41232.07676030095,33788
41232.07676030095,35873
41232.07676030095,35998
41232.07676030095,49344
40452.670463332535,32750
41232.07676030095,34137
41232.07676030095,32621
41232.07676030095,40140
42095.49249950706,31540
42409.693466556484,37330
42409.693466556484,38085
41348.79143817013,40151
42526.40814442566,35128
42526.40814442566,35577
42526.40814442566,34075
40591.18932881656,53165
42409.693466556484,29390
40452.670463332535,29570
40452.670463332535,29570
41232.07676030095,33610
41232.07676030095,34370
41625.193415295034,37220
40452.670463332535,29570
41625.193415295034,30605
40452.670463332535,34030
42409.693466556484,27990
42409.693466556484,28990
41232.07676030095,32465
42409.693466556484,34990
42409.693466556484,36990
41232.07676030095,37205
42409.693466556484,28165
42409.693466556484,32501
42095.49249950706,34095
41625.193415295034,36830
42409.693466556484,37205
41232.07676030095,28580
41625.193415295034,40980
41232.07676030095,29770
41088.30526014271,32547
42095.49249950706,35435
41348.79143817013,33375
41348.79143817013,37205
41741.90809316421,45170
41348.79143817013,37355
41348.79143817013,32315
41348.79143817013,34094
42286.67404624393,48185
42600.87501329335,49595
42286.67404624393,50000
42600.87501329335,51620
42286.67404624393,54450
42600.87501329335,61430
42600.87501329335,69265
42286.67404624393,71720
42286.67404624393,74435
42286.67404624393,38187
41423.25830703782,49500
41423.25830703782,50595
41423.25830703782,48315
41423.25830703782,70090
41423.25830703782,67190
41423.25830703782,61540
41423.25830703782,81230
41423.25830703782,49240
41423.25830703782,57770
42600.87501329335,63670
41423.25830703782,67490
41539.97298490699,66965
41539.97298490699,48055
41539.97298490699,59290
41539.97298490699,46895
41539.97298490699,53480
41539.97298490699,50790
41539.97298490699,63600
41539.97298490699,48145
42600.87501329335,32980
42600.87501329335,43660
40738.31660397556,43440
42403.3887241131,42790
42403.3887241131,42290
41423.25830703782,24435
42600.87501329335,27889
42286.67404624393,30330
41423.25830703782,39018
41717.883891159196,51395
42286.67404624393,55585
41423.25830703782,40885
40738.31660397556,25294
40738.31660397556,27299
40738.31660397556,28299
40738.31660397556,28299
42600.87501329335,23592
41816.3749620319,27614
41816.3749620319,27804
41816.3749620319,22554
41423.25830703782,26885
41423.25830703782,29645
42286.67404624393,44135
41423.25830703782,26885
41816.3749620319,27634
41933.089639901074,27508
41933.089639901074,27634
41539.97298490699,31455
41539.97298490699,31885
41539.97298490699,24980
41539.97298490699,24980
41539.97298490699,29860
41539.97298490699,25775
41539.97298490699,25775
41539.97298490699,28020
41717.883891159196,29687
41717.883891159196,29687
41539.97298490699,38230
41933.089639901074,38082
41539.97298490699,24980
42403.3887241131,44530
42600.87501329335,44625
42600.87501329335,44625
42717.589691162524,44625
41717.6777993524,47705
50484.73014371196,65340
50484.73014371196,73680
50601.444821581135,72860
44484.3204249251,79018
50484.73014371196,51060
51640.906338910456,55790
44484.3204249251,71980
44484.3204249251,57290
44484.3204249251,60910
43987.20449359895,58105
43987.20449359895,66180
70053.35356123478,71710
5960.433967893959,4500
10961.698754021885,11000
7702.931854374121,5995
6459.621660254488,3999
5960.433967893959,2995
5571.523237526546,3450
16663.868730697974,17990
14068.798590870181,21999
5873.811052779051,3495
13920.678548146889,14995
13920.678548146889,15998
11009.953907217066,10846
16515.748687974683,15990
5873.811052779051,3395
13936.973210394981,14995
10840.825250481133,12466
5492.956482398964,4950
16494.740073962043,17466
7598.833094071655,5995
11014.708883937416,7999
11009.953907217066,11000
10961.698754021885,8995
16515.748687974683,14500
14073.55356759053,11821
13029.909936090915,11990
7702.931854374121,12995
16674.017204465494,16500
7870.4943057804285,9950
14073.55356759053,16995
16532.043350222775,17957
16663.868730697974,19000
16532.043350222775,20000
13920.678548146889,15999
7515.262866791637,8700
7820.563915424213,8995
21419.79382835851,24698
21318.868331504524,22991
17721.584888539048,20490
17721.584888539048,19998
17853.410269014246,15990
17853.410269014246,18299
10961.698754021885,13261
25521.63910441718,27886
25516.88412769683,24999
25385.058747221632,18993
10953.652669914654,18000
11090.233027110204,14290
25521.63910441718,32900
21501.70464998787,28471
11174.99690434737,10999
33767.70794238645,19200
28541.956769355947,22994
21114.25035035168,22850
11174.99690434737,14598
11090.233027110204,14000
8376.801862410875,9055
8207.673205674942,12050
28537.2017926356,29747
25516.88412769683,33850
25521.63910441718,27198
25516.88412769683,27957
21670.833306723805,23358
25516.88412769683,18000
25030.371661281413,16995
16548.464710869594,20239
33936.83659912238,25980
28405.3764121604,15510
25347.755470960896,17498
25030.371661281413,21850
25521.63910441718,16709
25347.755470960896,14983
21114.25035035168,20495
16633.228588106762,18250
16374.58107741331,19100
16548.464710869594,12907
16411.884353674046,14923
34181.07943100533,45888
21199.014227588847,27991
28541.956769355947,28995
16548.464710869594,16200
25521.63910441718,21995
28541.956769355947,42800
25521.63910441718,26442
25516.88412769683,24447
21501.70464998787,33711
16739.646257606455,28168
28907.660469875915,21040
28596.55795889726,24995
7326.368522990848,5200
13874.665595355293,4995
7022.578856641922,5000
6031.207610407634,2800
17494.035104647806,15000
14085.794909390464,11960
11637.30822321596,11960
11477.937774646874,4699
7832.863525079635,5995
7828.108548359287,4880
7529.07385873071,4950
7529.07385873071,5495
17273.38252848101,18924
14614.86955050812,16700
14614.86955050812,16495
17273.38252848101,21900
17786.46586447669,29997
17786.46586447669,19950
17673.312235151257,21977
17568.748216534626,21999
14394.216974341323,19886
14689.58266239494,20495
17553.46619126229,23993
17273.38252848101,22913
14394.216974341323,20998
14394.216974341323,20600
14306.44748555726,19495
7524.318882010361,6995
7524.318882010361,4509
14221.790148874996,16847
17673.312235151257,19777
17673.312235151257,16995
17786.46586447669,18968
17273.38252848101,16998
17374.18906075884,16500
14614.86955050812,16800
14394.216974341323,18085
14689.58266239494,15998
14495.023506619154,14977
14394.216974341323,16227
14495.023506619154,15500
14394.216974341323,15000
14689.58266239494,13815
14495.023506619154,16990
14394.216974341323,14954
14689.58266239494,14995
14495.023506619154,15999
14614.86955050812,13989
14394.216974341323,15000
14186.601441668296,13598
14306.44748555726,13700
14381.16059744408,13494
17273.38252848101,17990
17273.38252848101,21200
17786.46586447669,19733
17553.46619126229,16500
17494.035104647806,14980
17273.38252848101,14995
17494.035104647806,13759
17568.748216534626,14999
14614.86955050812,14470
14394.216974341323,13966
14394.216974341323,13947
14689.58266239494,15250
14689.58266239494,15995
14186.601441668296,11988
14085.794909390464,11998
11477.937774646874,12350
22425.593543157494,19670
22425.593543157494,20402
14630.93567520935,16000
14630.93567520935,18000
17309.51287843743,17998
17692.982853969515,22455
14888.53041171665,15998
14888.53041171665,18974
14888.53041171665,11994
11836.25597253767,18980
11540.890284484054,15711
7283.962973372036,10995
23020.909950605714,21413
14580.108346765792,17252
7728.0216080524215,5995
7692.362581290088,8250
17985.4136137984,16888
14580.108346765792,13909
11836.25597253767,9995
11761.54286065085,10995
7221.010463534855,6995
7101.081348751555,3995
7221.010463534855,4995
17872.259984472967,18509
17472.330277802717,18898
17472.330277802717,17999
17752.413940584,18966
17767.695965856336,14999
17472.330277802717,16578
14813.81729982983,21145
14693.971255940865,17966
14430.347324297743,16500
14505.395234878972,16909
14385.549190990007,15733
11761.54286065085,13575
11641.696816761885,12966
11761.54286065085,13359
8027.056297680998,6977
14705.64878709617,12995
14410.283099042555,13998
14322.513610258491,12998
14101.861034091697,10975
14101.861034091697,11975
14101.861034091697,11750
11578.66123603037,9995
11358.008659863575,11995
11358.008659863575,10995
11653.37434791719,10995
11358.008659863575,9475
7692.362581290088,9995
7848.929649780866,5361
17767.695965856336,13999
14580.108346765792,12800
14505.395234878972,9995
11477.937774646874,9995
11836.25597253767,9980
11540.890284484054,7255
14630.93567520935,14800
14705.64878709617,14990
14410.283099042555,14995
14511.089631320385,14999
14705.64878709617,17801
14410.283099042555,15048
14630.93567520935,14859
14397.226722145311,12776
14397.226722145311,14000
17752.413940584,18510
17802.531989177918,20140
17289.448653182237,18000
14410.283099042555,18000
14705.64878709617,18998
14705.64878709617,16877
14630.93567520935,17995
14430.347324297743,19995
14630.93567520935,17509
14430.347324297743,17600
14410.283099042555,17841
14630.93567520935,18814
14410.283099042555,17960
14430.347324297743,18980
14511.089631320385,16995
14705.64878709617,16980
14410.283099042555,18999
14511.089631320385,17490
14221.790148874996,16296
14101.861034091697,16960
11358.008659863575,10997
7848.929649780866,8800
17767.695965856336,18175
14430.347324297743,18598
14693.971255940865,17490
14593.164723663034,17000
14693.971255940865,17936
14580.108346765792,13350
14385.549190990007,14989
11761.54286065085,14500
17872.259984472967,17500
17985.4136137984,18970
17309.51287843743,20487
18298.75520226534,17699
18373.46831415216,18990
18178.909158376373,17374
18373.46831415216,16500
21925.205353090165,26998
21925.205353090165,24998
22402.15140892735,23995
22005.78275080084,34963
18556.34993877264,63495
18556.34993877264,23964
22122.57490188892,31612
18676.049047287757,22303
18676.049047287757,20800
22708.293190606688,24500
22708.293190606688,27890
22223.38143416675,25955
21925.205353090165,23998
21925.205353090165,24998
18377.7764018071,19990
22839.61253303563,17900
18676.049047287757,16990
18194.89477718662,16987
18295.70130946445,19506
18676.049047287757,15998
18194.89477718662,15987
18676.049047287757,21000
18676.049047287757,18720
18194.89477718662,18999
18194.89477718662,15754
18194.89477718662,19999
18601.335935400937,20000
18601.335935400937,15900
17971.849677585597,21980
11801.78940652573,16900
22591.578512737517,38999
23022.49415765611,37983
23022.49415765611,18998
23022.49415765611,19999
22122.57490188892,17540
18180.406853008346,15750
18858.930671908238,15997
22708.293190606688,28990
22402.6585646702,24999
18784.217560021418,27890
18858.930671908238,25900
18377.7764018071,16949
18858.930671908238,18772
18377.7764018071,24490
18377.7764018071,13335
11883.864498868379,11995
6552.614852135216,3995
33808.418906370105,29495
22113.12434717401,19995
35035.02462657227,38625
35151.73930444144,38320
34566.02101572367,36500
29345.663339740342,27990
29826.81760984148,29475
29826.81760984148,25900
26522.404530590822,20990
26041.250260489684,24552
26522.404530590822,24900
26447.691418704002,30204
26522.404530590822,23490
26522.404530590822,25887
26041.250260489684,27500
26522.404530590822,27762
22601.640597730977,27200
22195.19943951666,21750
12097.56869775798,13975
8682.417272380522,14995
33808.418906370105,28937
26041.250260489684,24499
22296.00597179449,21266
29345.663339740342,29999
29752.10449795466,21833
26447.691418704002,28997
22296.00597179449,18898
22601.640597730977,22555
8266.377624478064,17990
35035.02462657227,44450
35035.02462657227,45150
35151.73930444144,41724
35151.73930444144,40850
29826.81760984148,31990
29826.81760984148,28925
29826.81760984148,30660
26522.404530590822,26884
29345.663339740342,26515
29826.81760984148,33630
26522.404530590822,29845
26522.404530590822,33630
26447.691418704002,26275
26142.056792767515,30000
22296.00597179449,24900
26339.52290597034,28990
33808.418906370105,40888
33808.418906370105,43888
11434.843638676206,16250
11914.6870731375,12770
8713.34321658549,11985
8084.806835497427,10990
8083.495999857582,7998
8499.535647760042,10900
8306.166013130794,8995
28588.06123038677,32500
29826.81760984148,16995
29345.663339740342,23888
29826.81760984148,36889
26522.404530590822,35335
26522.404530590822,22900
26142.056792767515,27775
26522.404530590822,30888
26041.250260489684,28963
26522.404530590822,27888
26447.691418704002,35995
26447.691418704002,24998
26041.250260489684,20888
25283.648151136113,26500
22676.353709617797,13999
22296.00597179449,19966
22601.640597730977,17995
22676.353709617797,23987
22195.19943951666,17990
22676.353709617797,20610
22195.19943951666,18707
22195.19943951666,18995
22601.640597730977,19750
22601.640597730977,18499
11616.414427656842,17364
11616.414427656842,20963
11434.843638676206,14500
12097.56869775798,19990
11717.220959934673,18790
12097.56869775798,12800
12097.56869775798,15177
8896.22484120597,8907
8896.22484120597,10999
7870.999266671977,13650
8489.047637751275,9450
7436.637054316521,6800
34968.85767982096,37900
25959.175168147034,33990
35151.73930444144,49970
35151.73930444144,45150
35465.940271490865,39900
35465.940271490865,34624
30245.582595507534,38900
29826.81760984148,32855
29752.10449795466,39900
29345.663339740342,33500
29752.10449795466,27998
28588.06123038677,20990
29826.81760984148,25990
26447.691418704002,31927
26447.691418704002,31796
26447.691418704002,38447
26041.250260489684,33500
26522.404530590822,28995
26522.404530590822,31900
26522.404530590822,27887
26522.404530590822,26888
25283.648151136113,36799
26447.691418704002,29905
26041.250260489684,24999
26142.056792767515,20921
26522.404530590822,21995
22676.353709617797,28771
22676.353709617797,27998
22195.19943951666,20250
17074.646111416234,18816
29748.50000383763,18995
30062.700970887054,20999
29643.935985221,21599
29643.935985221,20799
29643.935985221,20499
29643.935985221,17999
29263.588247397693,23900
29643.935985221,20720
26339.52290597034,21900
25283.648151136113,19966
26339.52290597034,19384
26339.52290597034,19000
26339.52290597034,22495
25959.175168147034,20990
26339.52290597034,18988
26264.80979408352,18000
26339.52290597034,13967
22418.758973110496,14599
16891.764486795753,14400
34566.02101572367,32987
35465.940271490865,25999
35465.940271490865,27495
30245.582595507534,17956
28588.06123038677,25850
29625.747002521624,19498
30245.582595507534,20802
30245.582595507534,25644
28588.06123038677,16995
30245.582595507534,23228
30245.582595507534,25950
30245.582595507534,18900
30245.582595507534,18699
29625.747002521624,17433
29826.81760984148,15988
29752.10449795466,17999
29826.81760984148,19499
29826.81760984148,24800
29826.81760984148,18332
29446.469872018173,19998
29752.10449795466,19998
26522.404530590822,16799
26522.404530590822,22911
26522.404530590822,16295
26041.250260489684,23830
25283.648151136113,16750
26522.404530590822,16500
25283.648151136113,18150
26142.056792767515,16995
26522.404530590822,19567
26142.056792767515,15850
26522.404530590822,20000
26447.691418704002,15998
26522.404530590822,23800
22676.353709617797,22880
22676.353709617797,21526
22676.353709617797,15719
22676.353709617797,19960
22676.353709617797,21902
17175.452643694065,14995
16893.075322435598,15887
17555.800381517372,16999
17555.800381517372,20200
17555.800381517372,14986
17074.646111416234,15948
16893.075322435598,16850
17074.646111416234,16727
17555.800381517372,12660
17555.800381517372,15300
17555.800381517372,15269
8489.047637751275,10995
34663.22305388447,43990
33808.418906370105,35888
35465.940271490865,46888
35465.940271490865,45888
35465.940271490865,39888
35465.940271490865,46888
29345.663339740342,55900
34383.13939110319,40900
29748.50000383763,36913
29569.22287333418,38237
26339.52290597034,39990
35151.73930444144,43990
35465.940271490865,40100
29345.663339740342,28963
29345.663339740342,39963
29826.81760984148,30722
26522.404530590822,40375
26447.691418704002,31998
26041.250260489684,35995
35283.058646870384,27999
35283.058646870384,27999
33808.418906370105,29900
35283.058646870384,27499
28588.06123038677,28075
25858.368635869203,24888
26339.52290597034,28998
26339.52290597034,25535
34566.02101572367,26955
35465.940271490865,26699
35465.940271490865,31545
34566.02101572367,28268
35465.940271490865,33850
30245.582595507534,30783
30245.582595507534,25980
29826.81760984148,29387
29826.81760984148,42500
29826.81760984148,33888
8266.377624478064,13725
42409.693466556484,34991
42409.693466556484,37330
42526.40814442566,35406
42526.40814442566,36018
30062.700970887054,26054
29748.50000383763,22995
25959.175168147034,21733
25283.648151136113,22998
22493.472084997316,17533
34846.10467850495,26566
29345.663339740342,32990
29345.663339740342,23556
29826.81760984148,28991
29752.10449795466,31290
29752.10449795466,30490
25283.648151136113,37900
26447.691418704002,27955
26447.691418704002,36390
26447.691418704002,26990
26522.404530590822,22630
22601.640597730977,27233
22601.640597730977,27190
22013.628650536022,23250
22601.640597730977,23847
22601.640597730977,33747
22296.00597179449,17944
35540.407140358555,43983
35226.20617330913,45899
35226.20617330913,52625
35342.92085117831,41575
34757.20256246054,32895
35342.92085117831,39825
35657.12181822773,40983
35342.92085117831,50924
35342.92085117831,50920
34757.20256246054,46900
35342.92085117831,47970
34757.20256246054,56900
35657.12181822773,56999
35657.12181822773,45524
35657.12181822773,41793
35342.92085117831,49275
35657.12181822773,39868
29536.844886477204,35963
30017.999156578342,33900
17564.100303633753,14835
26232.431807226545,17795
35657.12181822773,34985
35657.12181822773,35250
35342.92085117831,30998
29637.651418755035,31677
22487.18751853135,18966
29939.681550574493,21900
29353.963261856723,41998
26455.991340820383,37440
26455.991340820383,22455
35037.28622524181,42500
35540.407140358555,43595
34437.99753738659,26998
28873.707371029803,39739
26232.431807226545,22998
26713.586077327684,22988
26638.872965440863,27990
17265.827658153095,14999
12877.903752525996,6995
11381.900149752493,11999
26713.586077327684,17855
22386.38098625352,20956
33752.286612625896,48888
33717.10791899864,34900
32317.96185880705,44100
25350.37958320385,21900
42214.22176043564,42595
28877.22537910293,38000
33632.844774659534,35900
25350.37958320385,29900
24977.62724748635,29000
29786.793953686505,40990
6440.638729951812,3995
4998.690366466875,3480
13899.669934134248,4700
5492.956482398964,4990
5395.5512769357765,3590
6814.85309924328,3995
5395.5512769357765,3990
11318.245445315935,3960
7302.228669943953,3606
6897.97783603261,6955
5960.336860723318,2995
6386.17162436208,3995
25343.64591100198,21000
42600.87501329335,28315
42600.87501329335,36169
42600.87501329335,36179
42600.87501329335,37038
42600.87501329335,37323
42600.87501329335,38135
41423.25830703782,39076
42600.87501329335,41056
42286.67404624393,43291
41423.25830703782,43920
42286.67404624393,29714
42286.67404624393,34638
42286.67404624393,35731
41423.25830703782,35214
42286.67404624393,41474
41816.3749620319,34135
42286.67404624393,42653
41816.3749620319,36094
41539.97298490699,27939
41539.97298490699,31261
41933.089639901074,31752
41539.97298490699,36799
41539.97298490699,30511
42717.589691162524,38270
42717.589691162524,34500
42717.589691162524,33010
42600.87501329335,51219
42600.87501329335,54078
42047.198291807086,36732
42047.198291807086,37103
42047.198291807086,37291
42161.426764301774,40662
42047.198291807086,42110
41866.801180180395,42310
42047.198291807086,42588
42047.198291807086,42588
41866.801180180395,42610
42047.198291807086,42959
42047.198291807086,43358
42047.198291807086,43675
42047.198291807086,43694
42047.198291807086,44244
42161.426764301774,44726
41918.22602379324,45201
41918.22602379324,46308
42047.198291807086,51515
42047.198291807086,43435
42047.198291807086,49395
42047.198291807086,54545
41866.801180180395,37331
41866.801180180395,37441
41237.54840914576,49625
41181.85947711814,30000
41237.54840914576,35335
41918.22602379324,42111
42047.198291807086,49695
42047.198291807086,46440
42047.198291807086,44150
42047.198291807086,49840
42047.198291807086,51515
42034.94070166242,33350
42163.91296967626,46325
42163.91296967626,48995
42163.91296967626,50495
41983.51585804957,41989
41983.51585804957,39051
42163.91296967626,44445
41983.51585804957,39537
42047.198291807086,32531
41866.801180180395,38536
42047.198291807086,42114
41237.54840914576,37360
41866.801180180395,25356
42047.198291807086,37890
41866.801180180395,25564
5492.956482398964,5980
5873.811052779051,3995
5492.956482398964,5000
7702.931854374121,4550
5571.523237526546,4995
7283.962973372036,5994
7545.139983431941,4890
6402.677602320251,4995
7728.0216080524215,4295
7084.832678162335,3999
30017.999156578342,40508
42600.87501329335,34280
42600.87501329335,37507
42717.589691162524,39825
42717.589691162524,42495
26713.586077327684,28994
26713.586077327684,23988
26232.431807226545,22444
25569.294291779144,33563
29536.844886477204,31997
30436.764142244396,31495
29943.286044691522,29995
26232.431807226545,27951
26713.586077327684,28922
22867.53525635466,20495
22867.53525635466,20499
34920.563472120986,41710
35103.44509674147,43999
35103.44509674147,42995
29883.087420758144,36864
29883.087420758144,39900
42047.198291807086,41315
42047.198291807086,49715
42047.198291807086,50570
42163.91296967626,30575
42163.91296967626,44996
42163.91296967626,49869
26266.820448873154,25955
29883.087420758144,25990
29754.115152744293,26290
