prediction,price
22825.523249827744,20535
22825.523249827744,20535
22825.523249827744,20535
22184.026442625567,20630
22825.523249827744,20730
22825.523249827744,20730
22825.523249827744,20850
22825.523249827744,22330
22938.676879153176,22330
22184.026442625567,22485
22825.523249827744,22800
22825.523249827744,23015
22938.676879153176,17027
22938.676879153176,17450
22938.676879153176,17829
22938.676879153176,17937
22938.676879153176,17937
22938.676879153176,18007
22938.676879153176,18233
22938.676879153176,18308
22938.676879153176,18308
22938.676879153176,18628
22938.676879153176,18628
22938.676879153176,21594
22938.676879153176,20198
22541.012747663237,20238
22541.012747663237,20238
22541.012747663237,20666
22541.012747663237,21273
22541.012747663237,25710
22147.896092669147,17018
22147.896092669147,17226
22825.523249827744,17950
22938.676879153176,19072
22825.523249827744,19180
22147.896092669147,20090
22938.676879153176,20351
22147.896092669147,20405
22938.676879153176,20416
22938.676879153176,20501
22938.676879153176,20501
22938.676879153176,20501
22938.676879153176,20808
22147.896092669147,23010
22938.676879153176,24585
22938.676879153176,25430
22147.896092669147,16958
22147.896092669147,17053
22147.896092669147,17085
22147.896092669147,19635
22147.896092669147,19670
22147.896092669147,19985
22147.896092669147,20985
22147.896092669147,21035
22147.896092669147,21180
22147.896092669147,16858
22938.676879153176,17659
22147.896092669147,18767
22938.676879153176,19244
22938.676879153176,19460
22938.676879153176,19554
22938.676879153176,20351
22938.676879153176,20352
22938.676879153176,20473
22938.676879153176,20501
22938.676879153176,17659
22938.676879153176,19493
22938.676879153176,19559
22938.676879153176,19643
22938.676879153176,20241
22938.676879153176,20343
22938.676879153176,20351
22938.676879153176,20396
22938.676879153176,20453
22825.523249827744,21175
22938.676879153176,21304
22938.676879153176,22400
22147.896092669147,23200
22147.896092669147,18644
22938.676879153176,18712
22938.676879153176,19482
22938.676879153176,19493
22938.676879153176,19559
22147.896092669147,19790
22147.896092669147,20006
22938.676879153176,20230
22147.896092669147,20247
22147.896092669147,20247
22147.896092669147,20263
22541.012747663237,20460
22938.676879153176,20473
22938.676879153176,20501
22541.012747663237,20575
22147.896092669147,22189
22541.012747663237,22678
22825.523249827744,23695
22147.896092669147,24535
22147.896092669147,24570
22825.523249827744,25300
22825.523249827744,26005
22147.896092669147,18428
22938.676879153176,18676
22938.676879153176,18696
22938.676879153176,19482
22938.676879153176,19489
22938.676879153176,19489
22938.676879153176,19944
22938.676879153176,20000
22147.896092669147,20316
22147.896092669147,20316
22147.896092669147,20439
22147.896092669147,20689
22938.676879153176,21481
22147.896092669147,22234
22938.676879153176,24868
22938.676879153176,24894
22938.676879153176,24926
22938.676879153176,18867
22938.676879153176,19944
22147.896092669147,20248
22147.896092669147,20251
22147.896092669147,20292
22147.896092669147,20292
22147.896092669147,20292
22147.896092669147,20296
22938.676879153176,21257
22938.676879153176,21274
22147.896092669147,22850
22938.676879153176,25370
22938.676879153176,19482
22938.676879153176,19656
22938.676879153176,19748
22938.676879153176,20034
22938.676879153176,20214
22147.896092669147,20231
22147.896092669147,20248
22147.896092669147,20248
22147.896092669147,16711
22938.676879153176,19554
22938.676879153176,19748
22938.676879153176,19944
22938.676879153176,19957
22938.676879153176,20034
22541.012747663237,20130
22147.896092669147,20248
22147.896092669147,20248
22147.896092669147,20292
22938.676879153176,20424
22147.896092669147,20428
22147.896092669147,20730
22541.012747663237,21245
22147.896092669147,22073
22147.896092669147,16861
22147.896092669147,16879
22147.896092669147,17131
22147.896092669147,19725
22147.896092669147,19745
22147.896092669147,19775
22147.896092669147,19775
22938.676879153176,20159
22147.896092669147,20445
22147.896092669147,20714
22541.012747663237,21245
22147.896092669147,19745
22541.012747663237,20950
22147.896092669147,17174
22147.896092669147,19745
22147.896092669147,19745
22147.896092669147,20292
22147.896092669147,20775
22147.896092669147,20830
22147.896092669147,22260
22147.896092669147,20255
22147.896092669147,20660
22147.896092669147,20905
22938.676879153176,19867
22541.012747663237,21307
22147.896092669147,22075
22938.676879153176,23993
22938.676879153176,18191
22938.676879153176,18291
22938.676879153176,21615
22147.896092669147,20445
22541.012747663237,19018
22147.896092669147,20665
22147.896092669147,17028
22147.896092669147,20062
22938.676879153176,21196
22147.896092669147,17108
22147.896092669147,16811
22147.896092669147,20115
22938.676879153176,18303
23020.909950605714,20885
23020.909950605714,21118
23020.909950605714,21844
22184.026442625567,19019
22184.026442625567,19369
22184.026442625567,19429
22623.245819115775,19753
22184.026442625567,20209
22623.245819115775,21867
22623.245819115775,19648
22623.245819115775,19648
22623.245819115775,19703
22623.245819115775,19753
22230.129164121685,19978
22230.129164121685,20333
22623.245819115775,21458
22907.75632128028,21600
22907.75632128028,21995
22623.245819115775,21998
22907.75632128028,23185
22907.75632128028,23580
22907.75632128028,21675
22623.245819115775,20108
22184.026442625567,18014
22623.245819115775,19587
22623.245819115775,19753
23020.909950605714,19855
22230.129164121685,19978
22230.129164121685,21759
22230.129164121685,20049
22230.129164121685,20333
22739.960496984946,20268
22739.960496984946,18733
22739.960496984946,20350
23137.624628474885,19855
23020.909950605714,20895
23020.909950605714,21594
23020.909950605714,22437
22184.026442625567,23938
23020.909950605714,25070
23020.909950605714,25937
22184.026442625567,26507
23020.909950605714,26701
23020.909950605714,26701
23020.909950605714,26701
23020.909950605714,26701
23020.909950605714,26707
22184.026442625567,28070
22184.026442625567,28070
23020.909950605714,28139
23020.909950605714,28407
23020.909950605714,28407
23020.909950605714,28696
23020.909950605714,28696
23020.909950605714,28696
23020.909950605714,28702
23020.909950605714,30225
23020.909950605714,30513
22184.026442625567,31673
22184.026442625567,26673
22184.026442625567,23938
22184.026442625567,28358
22907.75632128028,22005
22907.75632128028,21605
22907.75632128028,22005
22907.75632128028,23605
22907.75632128028,21605
22907.75632128028,21605
22907.75632128028,21605
22907.75632128028,21605
22623.245819115775,21755
22907.75632128028,22505
22907.75632128028,23305
22907.75632128028,23305
22907.75632128028,23305
22907.75632128028,23305
22907.75632128028,23555
22907.75632128028,23605
22907.75632128028,21453
22907.75632128028,22950
22907.75632128028,23118
22907.75632128028,23870
22907.75632128028,24163
22907.75632128028,24174
22907.75632128028,24180
22907.75632128028,24180
22907.75632128028,24550
22184.026442625567,25080
22184.026442625567,25765
22184.026442625567,25960
22184.026442625567,26260
23020.909950605714,26950
23020.909950605714,27250
23020.909950605714,21362
22623.245819115775,21174
23020.909950605714,23780
23020.909950605714,23780
23020.909950605714,23800
22623.245819115775,25470
22623.245819115775,25495
22623.245819115775,26765
22623.245819115775,26960
22623.245819115775,26990
23020.909950605714,26266
23020.909950605714,26710
23020.909950605714,26710
23020.909950605714,26710
23020.909950605714,26885
23020.909950605714,26955
23020.909950605714,26154
23020.909950605714,26710
22230.129164121685,23777
22230.129164121685,24470
22230.129164121685,24500
22230.129164121685,24540
23020.909950605714,25708
22230.129164121685,25710
22230.129164121685,25875
22230.129164121685,25920
22230.129164121685,25935
22230.129164121685,26220
22230.129164121685,26945
23020.909950605714,27010
23020.909950605714,24741
22230.129164121685,24785
23020.909950605714,26265
23020.909950605714,26710
23020.909950605714,26169
23020.909950605714,26212
22230.129164121685,26371
23020.909950605714,26505
23020.909950605714,27631
23020.909950605714,24355
23020.909950605714,24355
23020.909950605714,24645
22230.129164121685,24686
22230.129164121685,24961
22230.129164121685,24927
23020.909950605714,26250
22907.75632128028,26895
23020.909950605714,21308
22907.75632128028,26920
22346.843841990856,25875
23137.624628474885,26194
23024.470999149453,26920
22346.843841990856,23127
22346.843841990856,20362
22346.843841990856,22956
23137.624628474885,24437
22346.843841990856,22489
23137.624628474885,21284
23137.624628474885,24991
23137.624628474885,25991
23137.624628474885,23901
22346.843841990856,20279
23137.624628474885,24992
23024.470999149453,26615
23024.470999149453,21860
23020.909950605714,22617
22184.026442625567,23560
22907.75632128028,28475
23020.909950605714,21302
23024.470999149453,26045
23020.909950605714,26795
23020.909950605714,28557
22230.129164121685,25843
22230.129164121685,21641
22230.129164121685,22771
22230.129164121685,24207
22230.129164121685,25074
22230.129164121685,19370
22739.960496984946,22498
22346.843841990856,23709
22739.960496984946,22523
23020.909950605714,22891
22623.245819115775,25988
22184.026442625567,23486
22230.129164121685,20025
22230.129164121685,20025
22230.129164121685,20026
22230.129164121685,20428
22230.129164121685,22094
22230.129164121685,22095
22623.245819115775,22446
22739.960496984946,23050
27700.66265975031,20966
27700.66265975031,20966
27700.66265975031,23641
27700.66265975031,23641
27700.66265975031,25990
27700.66265975031,26000
27987.961047985693,26553
28104.675725854864,26553
27700.66265975031,21962
27700.66265975031,21962
27700.66265975031,21962
27700.66265975031,21962
27700.66265975031,21962
27700.66265975031,21962
27700.66265975031,21962
27700.66265975031,24331
27700.66265975031,24566
27700.66265975031,25363
27700.66265975031,27163
27700.66265975031,27835
27700.66265975031,29777
27700.66265975031,29777
28644.73326988601,28350
28644.73326988601,22587
28761.44794775518,30361
28761.44794775518,30801
28761.44794775518,22450
28958.93423693543,28391
27781.31753067989,33195
28958.93423693543,25902
27781.31753067989,26299
33485.4033676235,30611
35442.42637084745,30611
35442.42637084745,30611
34264.809664591914,27137
35128.225403798024,30625
33485.4033676235,30666
34264.809664591914,30529
34264.809664591914,30529
33485.4033676235,27432
35128.225403798024,32097
34264.809664591914,33679
35128.225403798024,28106
35128.225403798024,31480
34264.809664591914,39725
40452.670463332535,24904
40452.670463332535,26349
40452.670463332535,26349
40452.670463332535,26349
40452.670463332535,29684
41232.07676030095,25336
42526.40814442566,33597
40452.670463332535,26312
40452.670463332535,26312
40452.670463332535,26312
40452.670463332535,29155
40452.670463332535,34346
42409.693466556484,38462
42409.693466556484,36222
41232.07676030095,34560
42095.49249950706,41110
42095.49249950706,33365
41232.07676030095,38113
42409.693466556484,37828
42095.49249950706,41410
41348.79143817013,37015
42409.693466556484,36015
40452.670463332535,37115
42409.693466556484,37785
42409.693466556484,38965
42409.693466556484,38965
42409.693466556484,39415
42409.693466556484,39560
42409.693466556484,42785
42409.693466556484,43140
42409.693466556484,43585
42409.693466556484,43590
42409.693466556484,44435
42409.693466556484,47455
42409.693466556484,60315
42409.693466556484,60640
42095.49249950706,37915
42095.49249950706,45715
42095.49249950706,46315
40452.670463332535,43381
40452.670463332535,50193
42095.49249950706,37100
42095.49249950706,50285
42095.49249950706,44295
40452.670463332535,44311
40452.670463332535,44931
40452.670463332535,44931
42095.49249950706,47935
42095.49249950706,51510
40452.670463332535,45531
40452.670463332535,46741
42095.49249950706,49545
42212.207177376236,41310
42212.207177376236,37310
42212.207177376236,53710
42212.207177376236,51065
42212.207177376236,39415
40452.670463332535,25180
40452.670463332535,25180
41232.07676030095,36136
42095.49249950706,29180
42095.49249950706,23591
40452.670463332535,31842
41232.07676030095,31840
41232.07676030095,26725
41232.07676030095,26710
40452.670463332535,33700
41232.07676030095,48645
42095.49249950706,56220
42095.49249950706,56570
42095.49249950706,58860
42095.49249950706,64310
42095.49249950706,64590
42095.49249950706,65380
42095.49249950706,65630
41625.193415295034,66480
41625.193415295034,66940
40452.670463332535,41130
42095.49249950706,31190
41625.193415295034,35443
42095.49249950706,37570
41741.90809316421,30325
40452.670463332535,35135
41741.90809316421,53675
41348.79143817013,27252
41741.90809316421,49997
40452.670463332535,26869
40452.670463332535,26869
40452.670463332535,31371
41232.07676030095,31449
42409.693466556484,33635
41232.07676030095,34123
40452.670463332535,34175
40452.670463332535,34455
42409.693466556484,34785
42409.693466556484,34823
42409.693466556484,36018
41232.07676030095,36835
42409.693466556484,36972
42409.693466556484,37424
42409.693466556484,37591
42409.693466556484,40571
41232.07676030095,41995
42409.693466556484,42016
41232.07676030095,44025
41232.07676030095,48100
41232.07676030095,48469
40452.670463332535,48970
41232.07676030095,52610
41232.07676030095,57500
42409.693466556484,36651
40452.670463332535,36995
42409.693466556484,31353
42095.49249950706,32510
42095.49249950706,32510
40452.670463332535,33349
40452.670463332535,41490
40452.670463332535,47290
40452.670463332535,53390
42095.49249950706,32510
42095.49249950706,37184
41232.07676030095,34390
41232.07676030095,28348
40452.670463332535,43375
40452.670463332535,43720
40452.670463332535,44590
40452.670463332535,52605
42526.40814442566,31423
41348.79143817013,30585
40591.18932881656,41820
42095.49249950706,32465
42409.693466556484,34990
42409.693466556484,36230
42409.693466556484,36830
42095.49249950706,37355
42409.693466556484,37600
42409.693466556484,37675
42409.693466556484,38275
42095.49249950706,40338
40452.670463332535,29920
40452.670463332535,29920
42095.49249950706,30621
42095.49249950706,33063
42095.49249950706,33175
42409.693466556484,39498
40452.670463332535,30824
40452.670463332535,36879
40452.670463332535,36879
40452.670463332535,38265
42095.49249950706,31302
42095.49249950706,29855
41232.07676030095,29921
41232.07676030095,29921
41232.07676030095,29921
41232.07676030095,30059
41232.07676030095,30897
41232.07676030095,33685
42409.693466556484,34244
42409.693466556484,35592
41625.193415295034,32465
42212.207177376236,30305
41423.25830703782,61995
41423.25830703782,65380
41539.97298490699,47175
41539.97298490699,48365
41539.97298490699,58195
41539.97298490699,58620
41933.089639901074,53445
41539.97298490699,68325
41539.97298490699,43125
40738.31660397556,33619
42600.87501329335,34569
40738.31660397556,35135
42600.87501329335,36119
40738.31660397556,38636
42600.87501329335,46177
42403.3887241131,36817
42717.589691162524,47046
42717.589691162524,46946
42286.67404624393,30330
42286.67404624393,31525
41816.3749620319,52015
40738.31660397556,57565
41717.883891159196,30680
41717.883891159196,31920
42600.87501329335,35323
40738.31660397556,27870
40738.31660397556,22497
40738.31660397556,22672
41539.97298490699,42708
40738.31660397556,23428
42717.589691162524,29300
40738.31660397556,21607
40738.31660397556,23074
40738.31660397556,36245
42717.589691162524,53662
41539.97298490699,37295
42600.87501329335,44000
42600.87501329335,44400
42600.87501329335,44400
42600.87501329335,45800
42600.87501329335,47900
42600.87501329335,38700
42600.87501329335,46600
42600.87501329335,29368
42600.87501329335,29368
42600.87501329335,28910
42600.87501329335,28082
44189.69484080372,41879
44189.69484080372,42144
44189.69484080372,46459
44189.69484080372,62490
43504.75313774146,59220
43504.75313774146,62835
43504.75313774146,62991
43504.75313774146,55495
43504.75313774146,59420
43504.75313774146,52050
43504.75313774146,52170
43504.75313774146,62895
5379.544936846963,2800
13203.793569547197,5900
13150.783439631667,12376
13199.038592826848,9999
10878.128526741866,6999
13936.973210394981,19998
16886.341355360386,18900
16532.043350222775,10995
14068.798590870181,17655
16843.14586120143,12991
13936.973210394981,17998
13712.121372724141,7995
14068.798590870181,11995
13203.793569547197,8990
11009.953907217066,12700
10961.698754021885,12843
11014.708883937416,12888
10878.128526741866,6499
13628.551145444122,14999
13628.551145444122,15995
10878.128526741866,10988
11014.708883937416,7999
13760.376525919322,9789
7865.73932906008,5899
13936.973210394981,17495
13628.551145444122,15781
13899.669934134248,20995
13203.793569547197,10995
17043.454804358495,11589
17180.035161554042,12269
17604.79273745097,18881
17858.165245734595,23024
17160.24695544657,14995
17853.410269014246,16204
17122.943679185835,12995
11352.928121601391,7999
7658.891773158136,8500
8376.801862410875,16398
8207.673205674942,8900
28405.3764121604,26990
25516.88412769683,33894
21539.007926248607,17995
20977.66999315613,12491
10916.349393653922,16495
8247.669634575148,12995
28960.721755022,32998
33625.73408814373,22988
28405.3764121604,19156
21539.007926248607,16500
25385.058747221632,19998
25385.058747221632,26515
20977.66999315613,16947
25516.88412769683,26697
16374.58107741331,21995
25576.240293958494,21139
25576.240293958494,25455
14103.337830906197,9995
11359.485456678076,10495
16779.11641254892,20400
7493.930974397155,10995
6525.2195516815,3995
7556.367341805558,7495
7529.07385873071,4500
14306.44748555726,7950
14306.44748555726,13500
11442.749067440174,7990
11637.30822321596,13997
11442.749067440174,11995
11442.749067440174,11995
11442.749067440174,10977
11341.942535162343,9899
11637.30822321596,6995
11637.30822321596,11900
11442.749067440174,11995
11637.30822321596,6995
7995.670999765594,4999
7556.367341805558,7599
8000.4259764859435,5994
8000.4259764859435,10400
7828.108548359287,4799
7832.863525079635,11559
7828.108548359287,4995
17273.38252848101,20999
17568.748216534626,17988
14430.347324297743,15980
17273.38252848101,21148
14495.023506619154,16577
14614.86955050812,17332
17273.38252848101,19998
17273.38252848101,19006
17786.46586447669,19477
14394.216974341323,24998
14381.16059744408,8500
11637.30822321596,15995
17786.46586447669,18977
17553.46619126229,15545
17553.46619126229,20244
17673.312235151257,16331
17273.38252848101,17998
17374.18906075884,16727
17273.38252848101,16500
17568.748216534626,19985
17568.748216534626,16995
14689.58266239494,15424
14614.86955050812,14998
14394.216974341323,16599
14614.86955050812,13988
14689.58266239494,12654
14614.86955050812,14489
14394.216974341323,16900
14394.216974341323,15281
14689.58266239494,14308
14614.86955050812,12894
14186.601441668296,13977
14306.44748555726,12894
14221.790148874996,10495
11477.937774646874,11495
11562.59511132914,11819
17273.38252848101,16900
17786.46586447669,16489
17673.312235151257,14473
17786.46586447669,18477
17273.38252848101,13998
17673.312235151257,18498
17786.46586447669,15998
17786.46586447669,16477
17568.748216534626,15795
17494.035104647806,13991
17568.748216534626,14599
14394.216974341323,16800
14689.58266239494,14755
14394.216974341323,16500
14495.023506619154,14999
14430.347324297743,12900
14430.347324297743,12495
14221.790148874996,10995
14221.790148874996,11991
14306.44748555726,13588
11562.59511132914,13872
11477.937774646874,8795
17802.531989177918,16998
14410.283099042555,16491
14397.226722145311,10950
17752.413940584,19731
17472.330277802717,16998
17767.695965856336,16700
14284.742658712175,10995
11761.54286065085,7331
11477.937774646874,7995
8194.618749087305,12499
7755.315091127269,12999
8027.056297680998,5995
7728.0216080524215,11885
17309.51287843743,21488
17309.51287843743,21988
17985.4136137984,17477
17692.982853969515,17950
14221.790148874996,14000
17472.330277802717,22999
17985.4136137984,19700
17472.330277802717,24689
14580.108346765792,19499
8199.373725807654,5700
7723.266631332072,4794
14505.395234878972,10278
11653.37434791719,13995
17692.982853969515,14433
17309.51287843743,21113
17309.51287843743,16590
17767.695965856336,14995
14888.53041171665,20995
14430.347324297743,15997
14593.164723663034,18998
14580.108346765792,14395
8194.618749087305,5499
8199.373725807654,10595
14221.790148874996,7995
14101.861034091697,9999
11477.937774646874,8995
11477.937774646874,8995
8016.492101187174,7200
7404.871015100481,6599
7724.328629171554,4985
7404.871015100481,8999
17872.259984472967,16834
17767.695965856336,15995
17767.695965856336,13000
14888.53041171665,10900
14593.164723663034,11599
14430.347324297743,14700
14221.790148874996,7995
14580.108346765792,11398
14221.790148874996,7995
14284.742658712175,10891
14505.395234878972,12900
11836.25597253767,5995
11540.890284484054,10539
11836.25597253767,7395
11836.25597253767,8795
11761.54286065085,7499
11836.25597253767,10995
11477.937774646874,10995
11641.696816761885,11495
11761.54286065085,7950
8074.772705198342,7694
7587.752639720961,5000
17689.378359852486,20581
17689.378359852486,20002
17689.378359852486,19990
14410.283099042555,17998
14410.283099042555,14312
14410.283099042555,17978
14630.93567520935,12900
14705.64878709617,14990
14410.283099042555,16712
14410.283099042555,15232
14511.089631320385,13977
14410.283099042555,13607
14202.667566369526,14495
11458.815192141405,12995
17472.330277802717,24995
17472.330277802717,21900
17985.4136137984,20999
17472.330277802717,15998
17289.448653182237,19712
14511.089631320385,19900
14630.93567520935,19387
14630.93567520935,18189
14410.283099042555,16999
14630.93567520935,16995
14410.283099042555,19728
14101.861034091697,17998
14322.513610258491,10578
17573.13681008055,20984
17767.695965856336,17999
14888.53041171665,16484
14693.971255940865,25366
14593.164723663034,16712
14888.53041171665,15521
14580.108346765792,16585
14580.108346765792,16264
14284.742658712175,15998
14284.742658712175,14025
14284.742658712175,14204
14385.549190990007,12665
14284.742658712175,16500
14284.742658712175,16900
11477.937774646874,13989
11641.696816761885,14125
11836.25597253767,10976
11540.890284484054,16495
17802.531989177918,18198
14705.64878709617,16845
14511.089631320385,17565
17472.330277802717,16294
23020.909950605714,26515
17985.4136137984,21553
17472.330277802717,18998
17472.330277802717,20596
18298.75520226534,13112
18373.46831415216,13986
21925.205353090165,26995
21925.205353090165,17788
18481.63682688582,19995
21925.205353090165,32330
21939.693277268438,21575
21925.205353090165,24327
21925.205353090165,24998
22708.293190606688,24500
22529.016060103237,22448
22529.016060103237,25500
18180.406853008346,19591
18858.930671908238,24499
22603.729171990057,18868
22603.729171990057,20998
18784.217560021418,20500
22420.847547369576,18100
18194.89477718662,18463
18194.89477718662,16998
18676.049047287757,17887
18194.89477718662,17273
18194.89477718662,16998
18180.406853008346,19998
18676.049047287757,13923
18194.89477718662,17589
18601.335935400937,17490
18601.335935400937,15683
18194.89477718662,16717
23022.49415765611,24977
21925.205353090165,20590
23022.49415765611,23777
22122.57490188892,19998
22122.57490188892,16000
18858.930671908238,12999
18784.217560021418,15105
18858.930671908238,14995
18784.217560021418,9950
12290.305657082698,8794
8949.86734359206,7495
21925.205353090165,31200
22122.57490188892,19998
22122.57490188892,24995
18377.7764018071,24998
18858.930671908238,22990
18858.930671908238,20900
18858.930671908238,14985
18858.930671908238,16871
18377.7764018071,18916
18377.7764018071,15800
12290.305657082698,13999
22122.57490188892,18877
22107.298807366875,26998
22529.016060103237,25950
22603.729171990057,24995
18858.930671908238,17900
18377.7764018071,15473
18784.217560021418,21462
18362.500307285056,14804
18377.7764018071,15998
18784.217560021418,14499
18153.943131862306,11800
8533.8276956896,9905
8533.8276956896,5995
9158.919935697159,13476
9158.919935697159,7999
18858.930671908238,20977
30245.582595507534,21277
26522.404530590822,21998
26041.250260489684,24991
26522.404530590822,18795
22601.640597730977,25684
25283.648151136113,20115
22013.628650536022,16995
22195.19943951666,19998
8052.570055652613,13999
11616.414427656842,14599
8084.806835497427,8995
26142.056792767515,23321
26522.404530590822,24477
26522.404530590822,21277
26041.250260489684,20998
35465.940271490865,23787
35465.940271490865,23597
29345.663339740342,23989
29752.10449795466,30000
26522.404530590822,21499
22195.19943951666,19995
22195.19943951666,19573
22013.628650536022,19995
12022.85558587116,9588
11616.414427656842,15995
11434.843638676206,16950
6439.897771523829,7995
35465.940271490865,23977
35465.940271490865,24477
26447.691418704002,24200
25283.648151136113,28469
26447.691418704002,23751
26142.056792767515,26500
33669.90004088608,30995
34566.02101572367,33500
26447.691418704002,34494
26522.404530590822,22896
33808.418906370105,34497
29162.78171511986,28573
29931.38162845811,36476
29931.38162845811,33995
22195.19943951666,15995
11839.97396125068,14950
11914.6870731375,10499
11433.532803036363,8999
11433.532803036363,8791
8499.535647760042,8299
8189.146045103206,8888
7677.629632042731,9400
30245.582595507534,25777
30245.582595507534,24988
29345.663339740342,32000
29345.663339740342,26991
26522.404530590822,15990
26447.691418704002,27950
26041.250260489684,25900
25283.648151136113,15898
26041.250260489684,17888
26522.404530590822,19950
26142.056792767515,30995
26041.250260489684,19131
26041.250260489684,19998
22013.628650536022,24500
22676.353709617797,19400
22601.640597730977,14147
22013.628650536022,17999
22601.640597730977,11321
22676.353709617797,15990
22195.19943951666,15998
22296.00597179449,19999
22676.353709617797,16866
22676.353709617797,18098
22013.628650536022,18979
22676.353709617797,12195
22195.19943951666,12900
11616.414427656842,20999
12022.85558587116,18991
11434.843638676206,9695
12022.85558587116,12078
12022.85558587116,16945
11717.220959934673,18604
12022.85558587116,16769
8896.22484120597,10995
8891.469864485622,11999
8266.377624478064,13999
8585.835238549136,11995
8585.835238549136,10995
8677.662295660173,7999
8682.417272380522,7595
7870.999266671977,7995
8052.570055652613,11565
8052.570055652613,10999
7859.200421023366,8984
7131.002428380034,12995
25858.368635869203,34998
30245.582595507534,33900
26041.250260489684,29995
25283.648151136113,28000
26041.250260489684,20931
26447.691418704002,34988
22676.353709617797,21999
22195.19943951666,22908
22601.640597730977,20950
22296.00597179449,22900
17074.646111416234,19995
30062.700970887054,18777
30062.700970887054,23999
28588.06123038677,18505
29162.78171511986,22988
25959.175168147034,19790
25858.368635869203,19488
25858.368635869203,17888
26339.52290597034,19995
25858.368635869203,19578
25858.368635869203,16998
25858.368635869203,17994
22493.472084997316,22989
35465.940271490865,20499
35465.940271490865,20995
35465.940271490865,20798
29345.663339740342,21984
29931.38162845811,17032
29345.663339740342,27981
30245.582595507534,19000
30245.582595507534,19995
29345.663339740342,32993
30245.582595507534,19875
29826.81760984148,17995
29826.81760984148,19076
28588.06123038677,18345
29345.663339740342,25573
29752.10449795466,16570
28588.06123038677,20995
29752.10449795466,15390
28588.06123038677,15129
29752.10449795466,23685
28588.06123038677,25394
25283.648151136113,15174
26041.250260489684,18616
26041.250260489684,20998
25283.648151136113,21014
26447.691418704002,17964
26041.250260489684,26975
26041.250260489684,21989
26522.404530590822,20995
26447.691418704002,15469
26447.691418704002,15076
26041.250260489684,17312
26041.250260489684,24900
26447.691418704002,15909
26041.250260489684,19995
25283.648151136113,16000
26041.250260489684,18999
26447.691418704002,13966
26041.250260489684,23900
26522.404530590822,13988
26447.691418704002,16991
26522.404530590822,15900
26142.056792767515,18999
26041.250260489684,25464
22676.353709617797,16950
22013.628650536022,13995
22195.19943951666,16373
17175.452643694065,15495
17555.800381517372,12195
16893.075322435598,17450
17555.800381517372,12589
16893.075322435598,16395
8896.22484120597,11995
7870.999266671977,13500
29569.22287333418,19950
34383.13939110319,34000
29263.588247397693,47995
25959.175168147034,39995
35151.73930444144,47294
34846.10467850495,56987
35465.940271490865,29995
35151.73930444144,51700
34846.10467850495,47490
29625.747002521624,41995
29826.81760984148,26400
26447.691418704002,31964
26041.250260489684,29999
34383.13939110319,32998
29643.935985221,29900
29162.78171511986,37573
25858.368635869203,27939
34449.3063378545,60194
30245.582595507534,29969
28588.06123038677,37795
29345.663339740342,36743
26522.404530590822,24950
26522.404530590822,27450
22676.353709617797,20784
42409.693466556484,27595
42409.693466556484,33335
42526.40814442566,35940
42526.40814442566,39340
25858.368635869203,24488
25858.368635869203,22495
35151.73930444144,26889
35151.73930444144,28728
35465.940271490865,22490
29625.747002521624,36998
30245.582595507534,21950
29625.747002521624,34868
29345.663339740342,31998
29752.10449795466,35550
25283.648151136113,24419
26142.056792767515,33742
26041.250260489684,24677
26522.404530590822,25990
22601.640597730977,25655
22195.19943951666,13409
35342.92085117831,57988
34757.20256246054,52995
29943.286044691522,39950
29536.844886477204,18998
29536.844886477204,16991
22386.38098625352,16990
30436.764142244396,20997
17265.827658153095,12995
17672.268816367414,12000
25569.294291779144,24998
26232.431807226545,22999
26232.431807226545,22418
29760.40442007104,19660
22684.653631734178,19970
29536.844886477204,21495
30017.999156578342,21998
34757.20256246054,42950
35657.12181822773,34987
26638.872965440863,17276
26713.586077327684,24179
26232.431807226545,19994
26232.431807226545,23991
22386.38098625352,18999
17265.827658153095,11905
12248.056535798087,9999
12659.341206980198,7499
34757.20256246054,27638
34757.20256246054,24991
30436.764142244396,23998
30122.563175194973,36456
31007.22204872512,36998
23484.00581278394,24936
32317.96185880705,41000
43553.27958025462,62500
29196.430404176874,30989
29013.548779556393,37000
37604.48648154169,49364
37604.48648154169,50959
35028.508825020624,43991
69957.82691444064,40977
39255.133400572806,43999
5492.956482398964,490
7198.350640016222,4995
7022.578856641922,3995
7708.262504470323,3925
6203.72985299854,3990
17985.4136137984,32777
40738.31660397556,29135
40738.31660397556,32070
41423.25830703782,32209
40738.31660397556,33218
40738.31660397556,34150
41423.25830703782,36061
41423.25830703782,36061
42600.87501329335,36698
42600.87501329335,37138
42600.87501329335,37701
40738.31660397556,38065
42600.87501329335,38225
40738.31660397556,38950
42600.87501329335,39669
42600.87501329335,42905
42600.87501329335,43835
40738.31660397556,28383
40738.31660397556,29256
42600.87501329335,38731
40738.31660397556,41971
42717.589691162524,45423
40876.835469459584,34552
41181.85947711814,30458
41866.801180180395,33064
41866.801180180395,33064
41866.801180180395,33064
41866.801180180395,33075
42047.198291807086,34170
41181.85947711814,35267
41181.85947711814,35978
41181.85947711814,36083
41181.85947711814,36267
41866.801180180395,36732
42047.198291807086,36860
42047.198291807086,36971
41866.801180180395,37291
42047.198291807086,37995
42047.198291807086,39605
41866.801180180395,40340
41866.801180180395,40475
41866.801180180395,42312
42047.198291807086,42402
41866.801180180395,42588
