prediction,price
22978.531848420065,21570
22978.531848420065,21722
22978.531848420065,21945
22978.531848420065,21965
22978.531848420065,22385
22978.531848420065,24374
22978.531848420065,21890
23137.624628474885,19995
11014.708883937416,9950
16843.14586120143,15990
14073.55356759053,17999
14073.55356759053,12995
13203.793569547197,7495
7870.4943057804285,9999
7515.262866791637,6868
7515.262866791637,7979
13203.793569547197,10995
13936.973210394981,15508
11014.708883937416,12877
16494.740073962043,17527
11452.014633946897,10997
17826.32083374358,20985
14434.071943608214,11500
14434.071943608214,17250
14421.015566710972,10395
14221.790148874996,13900
11677.16319248285,9900
11602.45008059603,11976
11677.16319248285,9966
11677.16319248285,9999
11677.16319248285,8800
11677.16319248285,10999
8035.525969032486,7591
7596.222311072448,8750
8037.276877254516,9988
8385.195241717262,7995
17826.32083374358,16995
17826.32083374358,17998
17713.167204418147,15999
17713.167204418147,17324
17313.237497747898,17499
17313.237497747898,15500
17608.603185801516,15990
17313.237497747898,17893
17309.51287843743,15900
17313.237497747898,15988
14729.43763166183,13900
14434.071943608214,17600
14729.43763166183,13995
14434.071943608214,15995
14421.015566710972,14998
14421.015566710972,12314
14125.649878657356,15999
11677.16319248285,9495
11677.16319248285,8652
11477.937774646874,8999
11677.16319248285,7995
7831.539510926215,4995
17826.32083374358,16991
14430.347324297743,16900
17767.695965856336,12248
14580.108346765792,14500
14505.395234878972,10988
14705.64878709617,14592
17985.4136137984,15350
17767.695965856336,15792
17767.695965856336,14999
14888.53041171665,13785
14888.53041171665,13999
14888.53041171665,14655
14888.53041171665,13900
14888.53041171665,13999
14888.53041171665,15799
14888.53041171665,13999
14888.53041171665,13999
14580.108346765792,11991
17985.4136137984,13900
17985.4136137984,19981
17985.4136137984,15877
17872.259984472967,17989
17767.695965856336,15990
14888.53041171665,13998
14888.53041171665,14877
14580.108346765792,14996
14580.108346765792,13998
11477.937774646874,9995
8544.288021772083,10850
17872.259984472967,27281
26522.404530590822,22900
20401.668165236955,18854
20401.668165236955,18854
20401.668165236955,18854
20401.668165236955,18829
22201.79179923255,28925
22201.79179923255,17494
22201.79179923255,17594
22201.79179923255,17594
22201.79179923255,17945
22201.79179923255,17945
22201.79179923255,19504
22201.79179923255,19600
22201.79179923255,18244
22201.79179923255,18960
22201.79179923255,18985
22201.79179923255,19972
22201.79179923255,19972
22201.79179923255,19449
22201.79179923255,19356
22088.638169907117,18968
23020.909950605714,25765
23020.909950605714,25765
23020.909950605714,27830
23020.909950605714,29795
23020.909950605714,25765
23020.909950605714,27368
23020.909950605714,26491
23020.909950605714,22991
23020.909950605714,24505
23020.909950605714,20608
22907.75632128028,21351
22907.75632128028,21351
22907.75632128028,21351
22230.129164121685,21613
22907.75632128028,21812
22907.75632128028,21812
22230.129164121685,21990
22907.75632128028,24334
22907.75632128028,18970
22184.026442625567,19500
22184.026442625567,19999
22184.026442625567,20000
22184.026442625567,20000
22230.129164121685,21303
22230.129164121685,21303
22230.129164121685,21303
22230.129164121685,21508
22230.129164121685,21613
22230.129164121685,21613
23020.909950605714,21940
22623.245819115775,19014
22184.026442625567,20458
22907.75632128028,19900
22184.026442625567,20458
22907.75632128028,21785
23020.909950605714,27694
22907.75632128028,19900
22907.75632128028,20935
23020.909950605714,21685
23020.909950605714,21980
22184.026442625567,21808
23024.470999149453,24336
22346.843841990856,21204
27310.333890827096,22740
27310.333890827096,22755
28101.114677311125,23595
28101.114677311125,23595
28101.114677311125,24090
28101.114677311125,24090
28101.114677311125,24090
28101.114677311125,24090
28101.114677311125,24090
28101.114677311125,24090
28101.114677311125,25085
27987.961047985693,27664
27310.333890827096,27955
27700.66265975031,28415
28101.114677311125,30780
27700.66265975031,31180
27310.333890827096,22755
27310.333890827096,22755
27310.333890827096,22755
28101.114677311125,24119
28101.114677311125,24119
28101.114677311125,24119
28101.114677311125,24119
28101.114677311125,24119
27987.961047985693,24996
27987.961047985693,24996
27703.450545821186,29550
27310.333890827096,29885
27310.333890827096,29885
27310.333890827096,22755
28101.114677311125,24119
28101.114677311125,25565
28101.114677311125,28220
28101.114677311125,28824
27987.961047985693,30084
27987.961047985693,33280
27987.961047985693,30084
27703.450545821186,27987
28101.114677311125,24119
27987.961047985693,28980
28101.114677311125,30780
28104.675725854864,28180
28104.675725854864,29870
28104.675725854864,26970
28217.829355180296,35845
28217.829355180296,28285
28217.829355180296,30600
28217.829355180296,27990
28217.829355180296,32870
28217.829355180296,28824
27427.048568696267,26043
27427.048568696267,21037
28101.114677311125,23164
28101.114677311125,23302
28101.114677311125,24905
28101.114677311125,25205
28101.114677311125,26913
28101.114677311125,25205
28101.114677311125,24905
28101.114677311125,26105
27703.450545821186,24905
28101.114677311125,25955
27310.333890827096,21149
27310.333890827096,22048
28101.114677311125,23000
28101.114677311125,24605
27703.450545821186,25100
28101.114677311125,25250
28101.114677311125,25250
27703.450545821186,25795
27703.450545821186,24444
27703.450545821186,26355
27987.961047985693,25235
27987.961047985693,25610
27987.961047985693,22850
27987.961047985693,23705
27310.333890827096,24201
28101.114677311125,29905
27700.66265975031,23497
27700.66265975031,23755
27700.66265975031,25810
27700.66265975031,26433
28101.114677311125,29810
27703.450545821186,29905
27310.333890827096,23388
27310.333890827096,23799
27700.66265975031,24324
27700.66265975031,26433
27700.66265975031,26433
28101.114677311125,27545
27700.66265975031,28893
28101.114677311125,28995
27703.450545821186,26372
27987.961047985693,25895
27700.66265975031,25999
27700.66265975031,27750
28104.675725854864,29691
28217.829355180296,28135
28104.675725854864,27960
28104.675725854864,25892
27700.66265975031,28465
27427.048568696267,31145
27427.048568696267,24873
27700.66265975031,25810
28217.829355180296,29640
27700.66265975031,24281
28104.675725854864,25084
28104.675725854864,27919
27700.66265975031,27997
28958.93423693543,25000
28644.73326988601,25212
28644.73326988601,25412
27781.31753067989,30670
27700.66265975031,26852
27700.66265975031,26852
28761.44794775518,25807
28958.93423693543,26242
28958.93423693543,26242
28958.93423693543,27087
28958.93423693543,27187
28958.93423693543,28498
28958.93423693543,28780
28958.93423693543,28780
28958.93423693543,29518
28958.93423693543,30180
28958.93423693543,30280
28958.93423693543,30922
28958.93423693543,30922
28958.93423693543,33824
28958.93423693543,33824
28958.93423693543,33918
28958.93423693543,33918
28958.93423693543,33918
28958.93423693543,31270
28958.93423693543,32770
28958.93423693543,32770
28958.93423693543,34370
28958.93423693543,32770
28174.43418567398,26270
28958.93423693543,26708
28174.43418567398,27645
28174.43418567398,27670
28174.43418567398,27670
28174.43418567398,27670
28174.43418567398,27670
28174.43418567398,27670
28174.43418567398,27670
28174.43418567398,27770
28174.43418567398,27770
28174.43418567398,30280
28174.43418567398,30280
28174.43418567398,30280
28174.43418567398,30280
28174.43418567398,32770
28174.43418567398,32770
28174.43418567398,32770
28174.43418567398,32770
28958.93423693543,32770
28174.43418567398,35970
28174.43418567398,35970
28174.43418567398,27670
28958.93423693543,26149
28958.93423693543,26149
28958.93423693543,26149
28958.93423693543,26149
28174.43418567398,27670
28958.93423693543,28069
28958.93423693543,28474
28958.93423693543,30180
28958.93423693543,33069
28958.93423693543,34470
28958.93423693543,30579
28958.93423693543,33498
28958.93423693543,26149
28958.93423693543,28780
28958.93423693543,30280
28958.93423693543,30579
28958.93423693543,30830
28958.93423693543,31270
28958.93423693543,32670
28958.93423693543,33945
28958.93423693543,28069
28958.93423693543,30180
28958.93423693543,30579
28958.93423693543,37882
28761.44794775518,30930
28761.44794775518,26249
28761.44794775518,26249
28761.44794775518,30930
28958.93423693543,23266
28958.93423693543,25738
28958.93423693543,25738
28958.93423693543,25738
28958.93423693543,27785
28958.93423693543,29012
28958.93423693543,29012
28958.93423693543,23751
28958.93423693543,23744
28958.93423693543,23751
28174.43418567398,24975
28174.43418567398,24975
28174.43418567398,24975
28174.43418567398,24975
28174.43418567398,27935
28174.43418567398,27935
28174.43418567398,29025
28174.43418567398,31525
28958.93423693543,25524
28958.93423693543,27935
28958.93423693543,27935
28958.93423693543,26997
28958.93423693543,29463
28958.93423693543,23040
28958.93423693543,25225
28958.93423693543,31375
28958.93423693543,25274
28761.44794775518,23274
28761.44794775518,29020
28761.44794775518,29020
6341.47540449179,7995
6173.9129530854825,5995
13936.973210394981,16997
11014.708883937416,14877
7431.2706426653485,11995
17741.37309464652,18998
17741.37309464652,19999
11240.890947233662,18495
17858.165245734595,23626
15223.158490947346,12795
15223.158490947346,17998
11960.857759969987,12480
9291.718497628686,8988
12536.789347583546,13990
9217.005385741866,9000
9291.718497628686,7497
12343.992936807666,9995
12887.545887459084,11000
9291.718497628686,6974
5654.836250898671,9999
6358.118319874176,6725
4691.918921328801,7000
17148.763310371905,17980
14274.99655784133,15069
11232.605342325576,12997
11232.605342325576,9997
17164.04533564424,23991
16969.486179868454,21998
14274.99655784133,14999
14090.320625728771,17998
14888.53041171665,17488
14888.53041171665,19888
8199.373725807654,11995
17584.814341235855,16998
17752.413940584,21800
17985.4136137984,18835
17689.378359852486,21990
17689.378359852486,21990
17802.531989177918,20998
17802.531989177918,16500
17584.814341235855,20998
17510.101229349035,21900
17510.101229349035,19350
14705.64878709617,19498
14705.64878709617,17990
14410.283099042555,16693
14410.283099042555,18988
14410.283099042555,16993
14410.283099042555,14750
14705.64878709617,17500
14410.283099042555,16250
14410.283099042555,13436
14705.64878709617,18500
14410.283099042555,13000
14630.93567520935,17900
14630.93567520935,16400
14705.64878709617,16995
14410.283099042555,13465
17767.695965856336,15998
17767.695965856336,16995
14888.53041171665,14762
22335.984462176042,23877
22222.83083285061,22865
22222.83083285061,25900
22335.984462176042,20877
22335.984462176042,23986
22222.83083285061,19990
22222.83083285061,23900
22335.984462176042,21998
22118.26681423398,20877
21822.90112618036,25895
18298.75520226534,20612
18078.10262609854,18397
18180.406853008346,20900
18373.46831415216,18877
18078.10262609854,18700
18373.46831415216,17690
18373.46831415216,18575
11879.556411213436,17878
22518.866086796523,22724
22405.71245747109,19990
22405.71245747109,23000
22518.866086796523,21450
21925.205353090165,19997
22301.14843885446,19990
22301.14843885446,20863
18361.790782996854,16866
18180.406853008346,19985
21925.205353090165,23992
22226.43532696764,20988
22005.78275080084,22988
18556.34993877264,17926
18556.34993877264,19649
18556.34993877264,18970
18556.34993877264,20488
11987.724923947097,19945
21822.90112618036,26993
22335.984462176042,25981
22335.984462176042,21500
22335.984462176042,27985
21822.90112618036,23884
21822.90112618036,24993
22301.14843885446,21995
18556.34993877264,22187
18556.34993877264,24580
12062.438035833917,16999
22346.134435482756,18652
18194.89477718662,20789
18180.406853008346,17999
18180.406853008346,17498
18676.049047287757,25187
23022.49415765611,27972
18858.930671908238,23998
18784.217560021418,25782
18784.217560021418,22600
18858.930671908238,26887
18858.930671908238,22344
11883.864498868379,20800
8949.86734359206,18987
23022.49415765611,28301
22708.293190606688,26997
22529.016060103237,25988
22603.729171990057,24998
22122.57490188892,24868
18784.217560021418,23950
18858.930671908238,20238
18858.930671908238,25388
18858.930671908238,23789
66313.42115822948,169888
15425.023277677492,13400
5650.081274178323,5499
20288.514535911523,14995
20288.514535911523,16210
20288.514535911523,17570
20758.22808240882,17460
20758.22808240882,17560
20758.22808240882,17760
20758.22808240882,18805
20758.22808240882,17400
20758.22808240882,17995
20401.668165236955,18120
20099.04947758242,18461
20758.22808240882,18805
20401.668165236955,19840
20758.22808240882,20842
20401.668165236955,17675
20401.668165236955,20481
20401.668165236955,17816
20401.668165236955,16033
20401.668165236955,18118
20401.668165236955,14418
20401.668165236955,16349
20401.668165236955,17274
20401.668165236955,17607
20099.04947758242,18194
20401.668165236955,19027
20401.668165236955,19513
20401.668165236955,19686
20401.668165236955,19747
20401.668165236955,20051
20401.668165236955,20094
20401.668165236955,21507
20288.514535911523,16059
20401.668165236955,18449
20288.514535911523,20717
20288.514535911523,22595
20288.514535911523,22615
20288.514535911523,19315
20288.514535911523,20242
20288.514535911523,22111
20401.668165236955,16128
20401.668165236955,22065
20099.04947758242,17469
20099.04947758242,17700
20099.04947758242,18842
20099.04947758242,18958
20099.04947758242,20180
22184.026442625567,20130
22865.378219094633,24332
22978.531848420065,24419
22978.531848420065,30710
22187.751061936036,22485
27700.66265975031,25705
28101.114677311125,26996
27427.048568696267,27068
27427.048568696267,25244
28217.829355180296,25717
27427.048568696267,23461
27310.333890827096,23571
27700.66265975031,23585
28101.114677311125,25555
27987.961047985693,31286
27987.961047985693,31862
27987.961047985693,31869
28101.114677311125,22110
28104.675725854864,31809
28217.829355180296,33715
27427.048568696267,26365
27882.75611402702,27684
6380.339603818803,4950
13096.872002963091,13489
9485.689982648777,6999
6212.777152412496,5950
12544.534666301892,12998
15767.033413641107,14700
14093.904121455387,7995
10878.128526741866,6969
7698.176877653773,5999
10961.698754021885,15700
17296.82731264212,9997
11357.68309832174,12999
8649.00691034276,8450
6205.1490538155795,2995
10143.693513230963,3535
5455.728135792676,1995
6519.20339245776,3995
9291.718497628686,6480
15327.722509563982,14990
12343.992936807666,14498
12343.992936807666,14498
12343.992936807666,12998
12343.992936807666,13911
13138.401943200284,13898
13138.401943200284,12999
13195.967952409943,10250
10143.693513230963,6969
15148.44537906053,13499
12343.992936807666,11754
11960.857759969987,8497
11960.857759969987,10988
9792.936973355425,6450
9792.936973355425,7900
5654.836250898671,8995
15415.954901723228,15900
16075.133506549624,10933
12536.789347583546,12988
12343.992936807666,12730
13195.967952409943,10303
9217.005385741866,9988
15327.722509563982,15988
15440.87613888941,12900
12035.570871856808,8500
9291.718497628686,6900
15327.722509563982,16990
15327.722509563982,19576
15415.954901723228,20377
16931.85290894352,20998
13825.086483198544,14681
13691.515273627396,11500
16704.25203733823,12900
7141.058044232424,8490
13825.086483198544,11495
13383.093208676537,11998
10639.240834448416,8999
11677.16319248285,7980
8040.280945752833,6295
11677.16319248285,6500
11477.937774646874,5995
7872.718494346526,9900
7428.659859666141,6950
17826.32083374358,18355
14434.071943608214,17428
17313.237497747898,17985
17608.603185801516,18500
14654.72451977501,18008
11677.16319248285,14988
18556.34993877264,17998
17971.849677585597,22990
18556.34993877264,19467
8856.339202561558,16900
8223.986965052598,11495
12062.438035833917,14870
11883.864498868379,12650
12290.305657082698,12480
8526.567698188199,8900
18858.930671908238,17599
22122.57490188892,18653
23022.49415765611,16800
18784.217560021418,17990
18858.930671908238,12980
18858.930671908238,14998
12365.018768969518,13495
8526.567698188199,7000
5340.781912256491,4499
13792.071927391464,15186
7598.833094071655,6495
11637.30822321596,7999
25064.797725716577,22905
24951.644096391145,23559
24951.644096391145,23934
23286.38784877125,23974
24951.644096391145,25144
24951.644096391145,25640
24080.071187110072,23219
24080.071187110072,23034
25064.797725716577,25527
25064.797725716577,25608
24080.071187110072,27947
24080.071187110072,27306
22938.676879153176,19418
22938.676879153176,19676
22147.896092669147,20201
22825.523249827744,21183
22938.676879153176,21957
22541.012747663237,21857
22541.012747663237,21818
22541.012747663237,19481
22938.676879153176,23215
22938.676879153176,23440
22938.676879153176,23540
22938.676879153176,24472
22938.676879153176,24472
22938.676879153176,24668
22938.676879153176,24668
22938.676879153176,24498
22541.012747663237,26590
22541.012747663237,30010
22938.676879153176,23740
22938.676879153176,28000
22938.676879153176,25091
22825.523249827744,23222
22825.523249827744,24530
8147.853605750181,5880
17036.006364117526,15995
11164.373892694553,7995
17036.006364117526,16700
14223.218576347668,16850
10872.704022842574,9995
10872.704022842574,12993
11164.373892694553,11495
8020.159314537566,8000
14223.218576347668,15800
6972.150878356332,5600
6031.108831892104,5914
5650.2542615120165,4499
16886.341355360386,17845
14068.798590870181,17550
7865.73932906008,14552
11014.708883937416,8998
11014.708883937416,8977
11014.708883937416,10394
11240.890947233662,10998
17741.37309464652,16599
16900.842968342266,15895
11236.135970513313,13886
15006.355380951905,8900
19372.818636586333,20498
19590.5362845284,26460
15403.609454603438,16900
12221.262995361643,18989
12158.383864752755,14987
8162.873474724819,2650
12221.262995361643,4950
17184.133622643476,12797
14588.104870400708,15795
14588.104870400708,13998
14132.795417695685,13955
14588.104870400708,12955
14085.123649674064,13999
17571.834443157026,15500
17684.988072482458,15980
17011.960971835368,15176
17684.988072482458,14700
17011.960971835368,17995
7584.893845849531,5999
14513.391758513888,15759
14304.968068503791,11500
14393.545714624923,10999
11535.830431221728,11388
11252.69362932481,11037
17011.960971835368,15376
17467.270424540395,14998
14132.795417695685,15695
14513.391758513888,14249
11388.943043467563,10988
7603.367850110779,6950
17467.270424540395,19507
17467.270424540395,15455
14132.795417695685,16997
14588.104870400708,18998
14304.968068503791,15000
14304.968068503791,15900
7774.347163882399,11840
6271.77872627406,7999
17571.834443157026,19900
17684.988072482458,18998
17571.834443157026,17990
17684.988072482458,19487
17011.960971835368,17900
17011.960971835368,15900
17392.557312653575,16990
17184.133622643476,15982
13996.546003552932,15871
14279.68280544985,16726
11535.830431221728,10000
11535.830431221728,11495
7894.193207771364,7999
7584.893845849531,7995
14393.545714624923,19500
14279.68280544985,15417
11461.117319334908,15000
11535.830431221728,13500
11535.830431221728,12395
11461.117319334908,9995
11388.943043467563,9450
11535.830431221728,13900
11535.830431221728,9788
7603.367850110779,10577
6271.77872627406,7995
17684.988072482458,16700
14381.16059744408,7000
11477.937774646874,6500
17568.748216534626,18000
17273.38252848101,15497
17273.38252848101,14997
17568.748216534626,16659
17568.748216534626,18377
14689.58266239494,16787
17273.38252848101,20201
17786.46586447669,18142
14306.44748555726,14500
11637.30822321596,6999
11341.942535162343,7575
11442.749067440174,12350
7995.670999765594,7000
7692.362581290088,8988
6241.181588222627,4950
17568.748216534626,17998
14495.023506619154,22780
14689.58266239494,17287
14186.601441668296,17888
17568.748216534626,12795
11637.30822321596,13887
11637.30822321596,8994
11761.54286065085,9000
7378.308242647908,6300
6742.417152796844,5900
11879.556411213436,11945
8075.111713077114,9950
22518.866086796523,16999
22301.14843885446,18999
22301.14843885446,20878
22301.14843885446,15995
22301.14843885446,18575
22301.14843885446,16900
18556.34993877264,16870
18180.406853008346,17285
18556.34993877264,15900
18556.34993877264,15999
18260.984250719022,13977
18481.63682688582,12800
18556.34993877264,14882
18556.34993877264,13991
18556.34993877264,15455
11987.724923947097,8000
12062.438035833917,18999
11987.724923947097,12208
12062.438035833917,11690
8257.993337697593,2999
8219.231988332249,6200
18601.335935400937,19500
13647.161895354675,9499
20892.47665926867,10499
14689.58266239494,11795
11836.25597253767,9995
14888.53041171665,12800
22867.53525635466,17995
23120.254368565213,23060
22147.896092669147,20644
22147.896092669147,22664
22938.676879153176,23454
22147.896092669147,25466
22938.676879153176,23284
22938.676879153176,28242
22938.676879153176,21975
22938.676879153176,22329
22825.523249827744,25783
22184.026442625567,18923
22825.523249827744,24851
22938.676879153176,24071
22147.896092669147,24450
22825.523249827744,26885
22938.676879153176,20740
22938.676879153176,20740
22938.676879153176,20740
22938.676879153176,20740
22938.676879153176,21080
22938.676879153176,22085
22938.676879153176,24385
22938.676879153176,22447
22147.896092669147,15538
22147.896092669147,15779
22184.026442625567,16470
22184.026442625567,18120
22147.896092669147,19141
22184.026442625567,19845
22184.026442625567,19845
22184.026442625567,19845
22938.676879153176,20090
22184.026442625567,20096
22184.026442625567,20200
22938.676879153176,20488
22825.523249827744,20642
22938.676879153176,20697
22938.676879153176,20737
22825.523249827744,20862
22147.896092669147,20912
22147.896092669147,20974
22938.676879153176,20990
22184.026442625567,21435
22825.523249827744,22333
22184.026442625567,23200
22938.676879153176,21036
22938.676879153176,24996
22825.523249827744,25135
22147.896092669147,19444
22147.896092669147,19975
22147.896092669147,21985
22184.026442625567,16875
22938.676879153176,17195
22938.676879153176,17295
22938.676879153176,17565
22147.896092669147,18829
22184.026442625567,19364
22184.026442625567,20250
22184.026442625567,20900
22938.676879153176,22940
22184.026442625567,17319
22147.896092669147,15393
22938.676879153176,19757
22938.676879153176,20802
22938.676879153176,20645
22938.676879153176,23115
22938.676879153176,24333
22938.676879153176,20409
22147.896092669147,16062
22147.896092669147,19945
22147.896092669147,19954
22938.676879153176,20352
22147.896092669147,21440
22184.026442625567,21069
22938.676879153176,22182
22147.896092669147,15474
22938.676879153176,15840
22184.026442625567,21108
22938.676879153176,17005
22825.523249827744,22180
22147.896092669147,15524
22147.896092669147,19975
22147.896092669147,25745
22147.896092669147,25700
22184.026442625567,19791
23020.909950605714,22709
23020.909950605714,22709
23020.909950605714,23140
23020.909950605714,20991
23020.909950605714,21743
23020.909950605714,21213
23024.470999149453,22802
23020.909950605714,19686
23020.909950605714,20188
23020.909950605714,18703
23020.909950605714,19700
22184.026442625567,21473
23020.909950605714,18750
22907.75632128028,23544
22907.75632128028,21161
22907.75632128028,21791
22184.026442625567,21342
22184.026442625567,21939
22184.026442625567,22044
23020.909950605714,20350
23024.470999149453,20946
22184.026442625567,20619
23020.909950605714,20247
23020.909950605714,20386
23020.909950605714,20386
23020.909950605714,20386
23020.909950605714,20524
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21821
23020.909950605714,22053
23020.909950605714,22053
23020.909950605714,22053
23020.909950605714,22053
23020.909950605714,23555
23020.909950605714,23555
22623.245819115775,21755
22623.245819115775,22005
23020.909950605714,21616
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,23305
23020.909950605714,23555
23024.470999149453,22060
22230.129164121685,18597
22184.026442625567,20095
22184.026442625567,20211
23020.909950605714,20284
22184.026442625567,20304
22184.026442625567,20304
22184.026442625567,21460
22184.026442625567,21470
22184.026442625567,21470
22184.026442625567,21615
22184.026442625567,22900
22184.026442625567,23094
22184.026442625567,23140
22184.026442625567,24295
22184.026442625567,24350
22184.026442625567,23027
22230.129164121685,26338
23020.909950605714,27254
23020.909950605714,27406
22230.129164121685,24927
23020.909950605714,27406
23137.624628474885,26989
23137.624628474885,23898
22346.843841990856,19871
22346.843841990856,19913
22346.843841990856,20047
22346.843841990856,25103
22346.843841990856,25103
22346.843841990856,25103
22346.843841990856,25104
22346.843841990856,25136
23137.624628474885,25560
22184.026442625567,23681
23020.909950605714,19750
23020.909950605714,21500
22907.75632128028,26995
22184.026442625567,24354
23020.909950605714,22935
22184.026442625567,23462
22184.026442625567,24648
22184.026442625567,26006
22184.026442625567,26267
22184.026442625567,26350
22184.026442625567,26582
22184.026442625567,26582
22184.026442625567,26661
22230.129164121685,27875
22184.026442625567,25999
22346.843841990856,23500
22346.843841990856,28970
22907.75632128028,23183
22907.75632128028,23233
22907.75632128028,23233
28101.114677311125,21216
28101.114677311125,21929
28101.114677311125,21929
28958.93423693543,23540
28958.93423693543,23540
28958.93423693543,23540
28958.93423693543,23540
28958.93423693543,23540
28958.93423693543,23540
28958.93423693543,26144
28958.93423693543,27009
28958.93423693543,31429
27781.31753067989,35490
28958.93423693543,41084
28958.93423693543,23745
28958.93423693543,25211
28958.93423693543,26561
28958.93423693543,26561
28958.93423693543,26561
28958.93423693543,29651
28958.93423693543,32335
28958.93423693543,24211
27781.31753067989,23632
27781.31753067989,28823
27781.31753067989,40490
27781.31753067989,41290
27781.31753067989,41290
27781.31753067989,43145
27781.31753067989,44140
27781.31753067989,45140
27700.66265975031,26360
27700.66265975031,26360
28958.93423693543,44270
29075.648914804602,40490
29075.648914804602,42550
34774.64099745517,28273
35442.42637084745,39495
35442.42637084745,33454
35442.42637084745,33970
35442.42637084745,33970
35442.42637084745,33125
35442.42637084745,33970
35442.42637084745,33970
35442.42637084745,29915
34657.926319586,28870
35442.42637084745,31779
35442.42637084745,37898
35442.42637084745,30475
35442.42637084745,30475
35559.14104871662,31480
34774.64099745517,37070
35442.42637084745,51800
35442.42637084745,46555
35442.42637084745,44400
35442.42637084745,49875
35559.14104871662,42375
42409.693466556484,28120
42409.693466556484,32195
41232.07676030095,44390
41232.07676030095,46365
42409.693466556484,30050
