prediction,price
22825.523249827744,26712
22184.026442625567,23795
22825.523249827744,26192
22147.896092669147,15804
22938.676879153176,17232
22938.676879153176,18034
22184.026442625567,20271
22184.026442625567,20271
22184.026442625567,20271
22184.026442625567,20742
22184.026442625567,21103
22147.896092669147,21680
22184.026442625567,21745
22147.896092669147,23300
22147.896092669147,23318
22147.896092669147,23389
22147.896092669147,23459
22184.026442625567,24252
22184.026442625567,24252
22184.026442625567,24470
22184.026442625567,20930
22938.676879153176,22090
22184.026442625567,23665
22184.026442625567,26790
22825.523249827744,27025
22825.523249827744,27135
22184.026442625567,20950
22184.026442625567,23780
22938.676879153176,24861
22147.896092669147,21815
22184.026442625567,17229
22147.896092669147,20245
22184.026442625567,20960
22184.026442625567,17205
22825.523249827744,21255
22938.676879153176,23015
22184.026442625567,16893
22184.026442625567,17232
22147.896092669147,18257
22147.896092669147,18368
22147.896092669147,18368
22147.896092669147,18370
22147.896092669147,18573
22147.896092669147,19912
22147.896092669147,19973
22147.896092669147,19974
22938.676879153176,20450
22184.026442625567,20960
22147.896092669147,21240
22147.896092669147,21398
22147.896092669147,21398
22147.896092669147,21398
22825.523249827744,22000
22825.523249827744,22000
22184.026442625567,23240
22184.026442625567,23890
22147.896092669147,24111
22825.523249827744,18397
22147.896092669147,21398
22938.676879153176,20245
22825.523249827744,21255
22938.676879153176,23420
22147.896092669147,25901
22825.523249827744,18397
22147.896092669147,19113
22147.896092669147,24099
22147.896092669147,24141
22147.896092669147,24505
22147.896092669147,24530
22184.026442625567,17438
22825.523249827744,18397
22825.523249827744,18397
22147.896092669147,18604
22825.523249827744,18915
22147.896092669147,19453
22825.523249827744,19878
22825.523249827744,20770
22825.523249827744,21280
22184.026442625567,21695
22825.523249827744,20148
22184.026442625567,22064
22184.026442625567,22138
22825.523249827744,22150
22147.896092669147,17787
22147.896092669147,18580
22147.896092669147,18608
22825.523249827744,20014
22938.676879153176,20390
22184.026442625567,21752
22147.896092669147,18622
22184.026442625567,24252
22184.026442625567,17211
22184.026442625567,17769
22184.026442625567,20682
22147.896092669147,21112
22184.026442625567,22064
22184.026442625567,23945
22147.896092669147,18596
22147.896092669147,18622
22938.676879153176,19010
22147.896092669147,19475
22147.896092669147,17500
22825.523249827744,18853
22147.896092669147,19443
22184.026442625567,17810
22147.896092669147,19453
22184.026442625567,21950
22825.523249827744,22150
22825.523249827744,22125
22825.523249827744,21950
22938.676879153176,21915
22147.896092669147,21400
22825.523249827744,21100
22184.026442625567,21450
22825.523249827744,20170
22825.523249827744,26960
22825.523249827744,23040
22938.676879153176,24220
22147.896092669147,22637
22907.75632128028,25000
22184.026442625567,25339
22184.026442625567,25372
22184.026442625567,26158
22907.75632128028,27490
22184.026442625567,25896
22184.026442625567,24805
22184.026442625567,24951
22184.026442625567,23031
23020.909950605714,17549
22230.129164121685,18927
23020.909950605714,19064
22230.129164121685,19932
22230.129164121685,19932
22230.129164121685,19932
23020.909950605714,21365
23020.909950605714,22233
23020.909950605714,22233
23020.909950605714,22233
23020.909950605714,22587
23020.909950605714,22587
23020.909950605714,21785
22230.129164121685,21204
22230.129164121685,21783
22230.129164121685,22643
23020.909950605714,20725
22184.026442625567,19923
22230.129164121685,21532
23020.909950605714,20928
23020.909950605714,21379
23020.909950605714,21379
23020.909950605714,21675
23020.909950605714,20725
23020.909950605714,21379
23020.909950605714,21379
23020.909950605714,21428
23020.909950605714,21785
23020.909950605714,20725
23020.909950605714,21428
23020.909950605714,22955
22184.026442625567,20235
23020.909950605714,20324
22184.026442625567,21295
22184.026442625567,21675
23020.909950605714,21785
22184.026442625567,21995
22184.026442625567,22100
22184.026442625567,24335
23020.909950605714,21420
22184.026442625567,21600
22184.026442625567,22180
22184.026442625567,22560
23137.624628474885,25125
22184.026442625567,21755
22184.026442625567,21785
23137.624628474885,21345
22184.026442625567,21785
22184.026442625567,21785
22184.026442625567,22150
22184.026442625567,21755
22184.026442625567,21755
23020.909950605714,22019
23020.909950605714,22019
23020.909950605714,23947
23020.909950605714,25123
22230.129164121685,21388
22230.129164121685,26485
23020.909950605714,28619
23020.909950605714,28619
23020.909950605714,21128
22230.129164121685,21388
22230.129164121685,23905
22907.75632128028,25731
22230.129164121685,26136
22230.129164121685,26474
22230.129164121685,26474
22230.129164121685,26784
23020.909950605714,26887
22230.129164121685,27725
22230.129164121685,28779
23020.909950605714,30255
23020.909950605714,24099
22907.75632128028,24360
23020.909950605714,25048
22907.75632128028,25161
23020.909950605714,26573
23020.909950605714,28029
23020.909950605714,28925
23020.909950605714,30190
22907.75632128028,21628
23020.909950605714,23404
22907.75632128028,24898
22907.75632128028,27914
22907.75632128028,28131
22907.75632128028,21838
22907.75632128028,22005
22907.75632128028,26130
22907.75632128028,28955
23020.909950605714,24344
22907.75632128028,26960
22907.75632128028,26960
22907.75632128028,25338
23024.470999149453,25338
22184.026442625567,21755
22184.026442625567,21605
22184.026442625567,21755
22907.75632128028,20680
22623.245819115775,21605
22907.75632128028,21605
22907.75632128028,21605
23020.909950605714,21605
22184.026442625567,21755
22623.245819115775,21755
22907.75632128028,21755
22907.75632128028,23305
22623.245819115775,23555
22907.75632128028,23555
22184.026442625567,21755
22184.026442625567,21755
23020.909950605714,23555
23020.909950605714,23555
22623.245819115775,21755
22623.245819115775,21605
22184.026442625567,23555
22623.245819115775,21755
22739.960496984946,21755
22739.960496984946,23305
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
23024.470999149453,22254
23024.470999149453,21755
23137.624628474885,23180
22230.129164121685,19550
23020.909950605714,20363
22230.129164121685,22396
23020.909950605714,23085
22230.129164121685,24411
22230.129164121685,24780
22230.129164121685,26057
22230.129164121685,26426
22184.026442625567,26090
22184.026442625567,26390
23020.909950605714,25246
23020.909950605714,25667
23020.909950605714,25744
23020.909950605714,25954
23020.909950605714,26018
23020.909950605714,27216
23020.909950605714,27456
23020.909950605714,27497
23020.909950605714,27648
23020.909950605714,27653
23020.909950605714,27707
23020.909950605714,27853
23020.909950605714,27853
22907.75632128028,26730
22184.026442625567,24827
22184.026442625567,26047
22907.75632128028,27780
22230.129164121685,20374
22230.129164121685,23180
22230.129164121685,23960
22230.129164121685,25459
22184.026442625567,26047
22184.026442625567,24295
22184.026442625567,27790
22346.843841990856,23847
22346.843841990856,25067
22346.843841990856,25860
22346.843841990856,27144
23024.470999149453,24785
22346.843841990856,23773
22346.843841990856,24252
22346.843841990856,27151
22346.843841990856,27198
22346.843841990856,23711
23024.470999149453,19486
22346.843841990856,27198
22346.843841990856,22646
22346.843841990856,24236
22184.026442625567,20374
23024.470999149453,22246
22346.843841990856,25885
22184.026442625567,25570
23024.470999149453,23600
22346.843841990856,23779
22346.843841990856,23691
22184.026442625567,25753
22184.026442625567,25755
22184.026442625567,25759
22184.026442625567,25759
23020.909950605714,26128
22907.75632128028,26195
22184.026442625567,27059
22184.026442625567,28124
22184.026442625567,28500
22184.026442625567,26045
23020.909950605714,26045
22184.026442625567,28135
22184.026442625567,28475
23020.909950605714,29020
23020.909950605714,26045
23020.909950605714,26440
23020.909950605714,27540
22907.75632128028,26045
22907.75632128028,28485
22184.026442625567,26045
22907.75632128028,28986
22230.129164121685,20985
22230.129164121685,25340
22230.129164121685,26775
22230.129164121685,27110
22230.129164121685,27110
22230.129164121685,27170
22230.129164121685,27170
22230.129164121685,27505
23137.624628474885,27711
23137.624628474885,27717
23137.624628474885,28040
23137.624628474885,28040
23137.624628474885,28040
23137.624628474885,28605
23137.624628474885,27335
23137.624628474885,28475
23024.470999149453,28518
23137.624628474885,28475
23024.470999149453,28290
22230.129164121685,24516
22230.129164121685,24556
22230.129164121685,22530
22230.129164121685,27183
27987.961047985693,30224
27310.333890827096,27125
27310.333890827096,27125
28101.114677311125,27125
27310.333890827096,27549
27310.333890827096,27549
28101.114677311125,30349
27310.333890827096,30359
28101.114677311125,30499
28217.829355180296,32840
28644.73326988601,33905
28644.73326988601,36035
28644.73326988601,36470
28644.73326988601,38725
28958.93423693543,24495
27781.31753067989,31849
27781.31753067989,34114
27781.31753067989,35920
27781.31753067989,42370
28644.73326988601,32450
28958.93423693543,27460
27781.31753067989,27599
27781.31753067989,26544
27781.31753067989,26544
27781.31753067989,26544
28958.93423693543,27794
27781.31753067989,29845
28958.93423693543,31898
28958.93423693543,32016
28958.93423693543,32016
28958.93423693543,32410
27781.31753067989,34114
29075.648914804602,27730
29075.648914804602,27790
28174.43418567398,28660
28174.43418567398,29218
28958.93423693543,28131
27700.66265975031,29390
27781.31753067989,35995
27781.31753067989,42840
28174.43418567398,25241
27898.032208549062,40991
28291.148863543152,25442
27898.032208549062,40709
27898.032208549062,36277
27898.032208549062,35555
28958.93423693543,27834
28958.93423693543,28332
27781.31753067989,33273
27882.75611402702,31778
34657.926319586,27118
34121.038164433674,28490
34774.64099745517,29915
35442.42637084745,27672
35442.42637084745,27955
35442.42637084745,27955
33485.4033676235,28092
33485.4033676235,28092
34264.809664591914,28092
33485.4033676235,28770
34264.809664591914,28770
34264.809664591914,30372
35128.225403798024,33970
35128.225403798024,30475
35128.225403798024,30475
35128.225403798024,31380
35128.225403798024,31480
35128.225403798024,32975
35128.225403798024,32975
35442.42637084745,32975
33485.4033676235,33125
35128.225403798024,33125
35128.225403798024,33970
35128.225403798024,33970
35128.225403798024,36395
35128.225403798024,36395
35442.42637084745,36395
34264.809664591914,31480
34264.809664591914,33125
34774.64099745517,33125
33623.92223310752,28870
33623.92223310752,28870
42409.693466556484,29010
42095.49249950706,38190
42095.49249950706,43897
41232.07676030095,38940
41232.07676030095,39375
41232.07676030095,39695
41232.07676030095,39805
41232.07676030095,43465
41232.07676030095,44140
41232.07676030095,44520
41232.07676030095,44595
41232.07676030095,44675
41232.07676030095,44765
41232.07676030095,45470
41232.07676030095,39370
41232.07676030095,39800
41232.07676030095,38500
42409.693466556484,28749
41232.07676030095,40220
40452.670463332535,37745
42526.40814442566,34059
41088.30526014271,33895
41088.30526014271,33895
40452.670463332535,28211
42095.49249950706,46292
42409.693466556484,35044
41232.07676030095,37937
41232.07676030095,34566
41232.07676030095,35364
42409.693466556484,38362
42095.49249950706,34476
41232.07676030095,37292
41348.79143817013,35078
42526.40814442566,33980
42526.40814442566,40580
41348.79143817013,40500
40452.670463332535,36820
41232.07676030095,42680
42095.49249950706,34788
40452.670463332535,35481
42212.207177376236,40370
42409.693466556484,38926
42409.693466556484,38926
40452.670463332535,46295
41232.07676030095,36992
41232.07676030095,42992
41232.07676030095,48932
42526.40814442566,43373
41348.79143817013,44979
41348.79143817013,40690
41348.79143817013,41322
42095.49249950706,41815
42095.49249950706,41815
42095.49249950706,42015
42095.49249950706,43280
42095.49249950706,43565
42095.49249950706,43925
42095.49249950706,44280
42095.49249950706,44430
42095.49249950706,44430
42095.49249950706,44640
42095.49249950706,46295
42095.49249950706,47150
42095.49249950706,47555
42095.49249950706,53630
41232.07676030095,47765
41232.07676030095,49025
42095.49249950706,44725
41232.07676030095,46300
41232.07676030095,47765
41232.07676030095,47765
41232.07676030095,50940
41232.07676030095,52455
41232.07676030095,56965
41232.07676030095,57015
41232.07676030095,61025
41232.07676030095,63065
41232.07676030095,43950
41232.07676030095,44430
41232.07676030095,47765
41232.07676030095,43990
41232.07676030095,47730
42409.693466556484,29546
41232.07676030095,47150
41232.07676030095,48735
40452.670463332535,49140
41232.07676030095,50545
41232.07676030095,46545
41232.07676030095,46780
41232.07676030095,47555
41232.07676030095,49150
41232.07676030095,58550
41348.79143817013,45550
41348.79143817013,50545
41348.79143817013,58550
41348.79143817013,58695
41348.79143817013,50340
40591.18932881656,51245
41348.79143817013,58550
42212.207177376236,45690
40452.670463332535,30414
41088.30526014271,33842
42095.49249950706,39415
42095.49249950706,40940
42095.49249950706,41680
42095.49249950706,41840
42095.49249950706,42325
42095.49249950706,43140
42095.49249950706,45290
42095.49249950706,46390
42095.49249950706,46540
42095.49249950706,46695
42095.49249950706,46715
42095.49249950706,47040
42095.49249950706,47340
42095.49249950706,47340
42095.49249950706,48390
42095.49249950706,48390
42095.49249950706,48430
42095.49249950706,48665
42095.49249950706,49710
42095.49249950706,50040
42095.49249950706,50190
42095.49249950706,51440
42095.49249950706,51440
42095.49249950706,55790
42095.49249950706,56040
42095.49249950706,56240
42095.49249950706,56240
42095.49249950706,56790
42095.49249950706,57020
42095.49249950706,57040
42095.49249950706,57040
41625.193415295034,33655
41625.193415295034,36636
41625.193415295034,37104
41625.193415295034,37670
41625.193415295034,38239
41625.193415295034,38620
42095.49249950706,38875
41625.193415295034,39769
42409.693466556484,39954
41625.193415295034,40140
42409.693466556484,42510
42409.693466556484,43744
42409.693466556484,43745
42409.693466556484,43745
42409.693466556484,44730
42409.693466556484,50343
42409.693466556484,50851
42409.693466556484,53267
42409.693466556484,35253
40452.670463332535,37880
40452.670463332535,40470
42095.49249950706,36329
41232.07676030095,36723
42409.693466556484,39875
41232.07676030095,35921
41232.07676030095,36723
41232.07676030095,41039
41232.07676030095,44827
42095.49249950706,55675
42095.49249950706,49595
41232.07676030095,42621
42095.49249950706,43355
41232.07676030095,33225
42095.49249950706,49415
42095.49249950706,55810
42212.207177376236,50255
42212.207177376236,35155
42526.40814442566,30807
42526.40814442566,34650
42526.40814442566,36149
42526.40814442566,37653
42526.40814442566,37653
42526.40814442566,38458
42212.207177376236,33232
42212.207177376236,34649
42212.207177376236,52815
42526.40814442566,30925
42526.40814442566,40310
42212.207177376236,54355
40452.670463332535,34094
40452.670463332535,34230
41232.07676030095,34230
41232.07676030095,34230
41232.07676030095,34230
41625.193415295034,35175
41625.193415295034,35305
41625.193415295034,36060
41625.193415295034,39200
41625.193415295034,39275
41625.193415295034,39650
42409.693466556484,32315
41088.30526014271,30340
42095.49249950706,32315
42095.49249950706,33375
42409.693466556484,33375
42409.693466556484,33375
42095.49249950706,33525
42095.49249950706,37205
42095.49249950706,37205
42409.693466556484,37205
42409.693466556484,37205
42095.49249950706,37355
41232.07676030095,38960
41232.07676030095,42935
41232.07676030095,43935
41232.07676030095,44430
41232.07676030095,44430
41232.07676030095,45030
42409.693466556484,42949
42409.693466556484,44921
42409.693466556484,44921
41232.07676030095,39877
41088.30526014271,29740
40591.18932881656,32315
40591.18932881656,32465
40591.18932881656,33525
42526.40814442566,32315
41348.79143817013,37140
41348.79143817013,43052
42526.40814442566,32315
40591.18932881656,28490
41423.25830703782,38295
42286.67404624393,49745
42600.87501329335,34214
42286.67404624393,39249
42600.87501329335,28457
42600.87501329335,43477
42600.87501329335,43302
42600.87501329335,43065
41423.25830703782,46869
41539.97298490699,52601
41539.97298490699,38511
42717.589691162524,42875
41539.97298490699,41539
41423.25830703782,21659
41423.25830703782,26174
41423.25830703782,26174
41423.25830703782,32575
41423.25830703782,38480
40738.31660397556,39575
41423.25830703782,41021
41423.25830703782,41389
41423.25830703782,41418
41423.25830703782,50028
41423.25830703782,30246
41423.25830703782,30246
41423.25830703782,32778
41423.25830703782,32553
42600.87501329335,34420
41539.97298490699,29340
41423.25830703782,41225
41423.25830703782,44125
41816.3749620319,44125
41423.25830703782,39725
42600.87501329335,41225
41816.3749620319,44625
41816.3749620319,39725
41816.3749620319,41225
41816.3749620319,41225
41816.3749620319,41225
41423.25830703782,44125
41816.3749620319,44125
41423.25830703782,44625
41423.25830703782,44625
41816.3749620319,44625
41816.3749620319,44625
41816.3749620319,44625
41423.25830703782,47625
41816.3749620319,47625
41423.25830703782,49025
41816.3749620319,49025
41816.3749620319,49525
41816.3749620319,49525
41423.25830703782,41725
41423.25830703782,47625
41933.089639901074,41225
41933.089639901074,41225
41933.089639901074,44125
41933.089639901074,44125
41933.089639901074,47125
41933.089639901074,47625
51640.906338910456,50090
51640.906338910456,52590
51640.906338910456,53290
51640.906338910456,55090
51640.906338910456,55640
51640.906338910456,57875
51640.906338910456,58340
51640.906338910456,60140
51640.906338910456,61275
51640.906338910456,62340
51640.906338910456,63090
51640.906338910456,63885
51640.906338910456,65835
51640.906338910456,67425
51640.906338910456,68925
51640.906338910456,73890
51640.906338910456,75090
51640.906338910456,47440
51640.906338910456,57715
51640.906338910456,47440
51640.906338910456,53095
70997.28843176996,62110
70997.28843176996,66540
70997.28843176996,66855
70997.28843176996,69575
70997.28843176996,71710
70997.28843176996,65995
10467.686812748017,9999
5466.422026620093,2995
11014.708883937416,7995
7431.2706426653485,6990
10878.128526741866,6990
16668.623707418323,17994
6814.85309924328,5995
11014.708883937416,7995
10961.698754021885,9995
7598.833094071655,9995
16515.748687974683,15900
16515.748687974683,15995
14073.55356759053,15895
14073.55356759053,12900
13765.131502639671,12995
11014.708883937416,11548
13765.131502639671,12944
13760.376525919322,11991
11009.953907217066,13200
11014.708883937416,11995
7865.73932906008,9500
7870.4943057804285,7995
13760.376525919322,13000
14068.798590870181,18300
10961.698754021885,12000
13760.376525919322,12488
7865.73932906008,10988
16668.623707418323,18495
14073.55356759053,17998
13920.678548146889,15525
13899.669934134248,16950
13760.376525919322,16225
10878.128526741866,14999
13765.131502639671,9979
10961.698754021885,4995
16668.623707418323,15990
13920.678548146889,18999
7515.262866791637,8700
17741.37309464652,21988
17721.584888539048,16145
17853.410269014246,16997
17721.584888539048,14998
21131.44116262742,14249
17858.165245734595,14999
11357.68309832174,12496
25385.058747221632,19995
8247.669634575148,9999
8162.994293585424,8480
11085.478050389855,15989
33936.83659912238,28990
25030.371661281413,31700
25030.371661281413,25000
25516.88412769683,28690
10953.652669914654,14995
8381.556839131223,11995
7812.517831316982,12990
28547.35026640312,34901
28541.956769355947,21761
25516.88412769683,27987
25516.88412769683,31999
21114.25035035168,20590
28405.3764121604,21000
28405.3764121604,17998
28405.3764121604,16792
28405.3764121604,16986
28541.956769355947,16630
28541.956769355947,15745
28537.2017926356,22999
25385.058747221632,25988
25521.63910441718,17620
25521.63910441718,21500
25516.88412769683,16000
25521.63910441718,18488
21675.588283444155,16825
16633.228588106762,15900
16548.464710869594,16995
8381.556839131223,12995
33625.73408814373,44288
28541.956769355947,30975
16548.464710869594,26981
28050.68932622018,19624
28405.3764121604,31955
25385.058747221632,24995
25516.88412769683,38962
16734.891280886106,10500
16603.065900410907,13171
21760.352160681323,18995
16739.646257606455,20888
33816.91563488059,43500
16739.646257606455,10795
11975.544548169517,9995
14500.59190455773,25000
7681.363198585919,5999
15590.635532400942,14995
7681.363198585919,5999
17166.81723306247,24988
11130.813221127171,9645
7493.930974397155,2995
5891.905508429992,5800
5709.463737066451,4595
11562.59511132914,3795
7221.010463534855,3957
6525.2195516815,1995
7556.367341805558,6495
14430.347324297743,13495
14614.86955050812,14990
14306.44748555726,14990
11562.59511132914,10990
11341.942535162343,8995
11341.942535162343,13200
11637.30822321596,10900
11341.942535162343,5350
11341.942535162343,9990
7995.670999765594,6980
7404.472838121397,4995
7524.318882010361,6999
14495.023506619154,15441
17553.46619126229,24688
17553.46619126229,26678
17786.46586447669,22995
17786.46586447669,21850
17673.312235151257,19988
17309.51287843743,17999
17786.46586447669,23999
17568.748216534626,23500
17568.748216534626,20999
17568.748216534626,18888
17568.748216534626,20994
17273.38252848101,20997
17568.748216534626,21936
14689.58266239494,23000
14689.58266239494,20950
14689.58266239494,22000
14689.58266239494,17999
6203.72985299854,2995
17273.38252848101,20490
17553.46619126229,19990
17786.46586447669,20495
17273.38252848101,19990
14430.347324297743,19000
14394.216974341323,22599
14085.794909390464,19490
22425.593543157494,24903
17309.51287843743,23350
14430.347324297743,17428
14430.347324297743,17500
14430.347324297743,15900
14430.347324297743,18999
11637.30822321596,14950
17673.312235151257,16488
17309.51287843743,13987
17309.51287843743,16975
17786.46586447669,14495
17309.51287843743,13497
17309.51287843743,13987
17494.035104647806,19590
14614.86955050812,13488
14614.86955050812,13288
14689.58266239494,14998
14689.58266239494,14987
14430.347324297743,14475
14430.347324297743,14997
14221.790148874996,14499
14221.790148874996,13900
17309.51287843743,18888
17273.38252848101,19900
17673.312235151257,17490
17273.38252848101,14937
17309.51287843743,15995
17309.51287843743,13999
17273.38252848101,18977
17273.38252848101,16995
17273.38252848101,14998
17309.51287843743,14999
17494.035104647806,16488
17309.51287843743,16299
17273.38252848101,15998
17273.38252848101,14998
14689.58266239494,14888
14394.216974341323,15998
14430.347324297743,14499
14430.347324297743,11975
14306.44748555726,12500
11341.942535162343,11499
11562.59511132914,10995
22825.523249827744,20170
14705.64878709617,17979
17309.51287843743,20777
17309.51287843743,20778
14430.347324297743,25975
14888.53041171665,19713
14813.81729982983,19991
11836.25597253767,16995
11540.890284484054,9000
8199.373725807654,11950
8031.811274401347,9499
7524.800129883781,10799
14813.81729982983,21990
14505.395234878972,13990
17689.378359852486,19991
14410.283099042555,17995
14630.93567520935,21777
17985.4136137984,20495
17872.259984472967,19497
17472.330277802717,25645
17985.4136137984,22995
17872.259984472967,22984
17573.13681008055,17146
17767.695965856336,21999
14593.164723663034,18399
14593.164723663034,25919
14888.53041171665,19937
14888.53041171665,17999
14430.347324297743,19995
14430.347324297743,19151
11761.54286065085,20000
11540.890284484054,6690
11836.25597253767,7994
11761.54286065085,7500
7692.362581290088,7495
8027.056297680998,8440
8016.492101187174,7995
17872.259984472967,15995
17872.259984472967,15500
17692.982853969515,16488
17767.695965856336,15950
14221.790148874996,12999
11477.937774646874,10000
8199.373725807654,10275
8027.056297680998,9499
8031.811274401347,9995
8199.373725807654,8995
17985.4136137984,19995
17309.51287843743,19495
17985.4136137984,19795
17752.413940584,17590
17985.4136137984,20998
17985.4136137984,17479
17985.4136137984,15772
17472.330277802717,16490
17767.695965856336,20995
17767.695965856336,16494
17472.330277802717,18153
17309.51287843743,15182
17309.51287843743,16995
14888.53041171665,18995
14888.53041171665,17998
14888.53041171665,16898
14593.164723663034,18998
14693.971255940865,16500
14430.347324297743,16850
14430.347324297743,15500
14430.347324297743,15995
14430.347324297743,16900
14693.971255940865,15550
14430.347324297743,16495
14888.53041171665,16995
14284.742658712175,12490
11477.937774646874,11100
11540.890284484054,14900
7692.362581290088,12690
7692.362581290088,6490
14430.347324297743,12000
14202.667566369526,11950
17985.4136137984,13998
17872.259984472967,15798
14813.81729982983,11795
14888.53041171665,13000
14693.971255940865,11990
14430.347324297743,10995
14693.971255940865,10505
14593.164723663034,10518
14580.108346765792,13785
14221.790148874996,9475
14580.108346765792,7499
14580.108346765792,10741
14580.108346765792,12255
14221.790148874996,9975
11477.937774646874,12975
11540.890284484054,7800
11540.890284484054,7593
11477.937774646874,12975
11836.25597253767,7498
11836.25597253767,7995
11836.25597253767,7595
11836.25597253767,6500
11836.25597253767,5995
11477.937774646874,5795
7587.752639720961,6990
6525.2195516815,2499
14410.283099042555,14888
14705.64878709617,15820
11578.66123603037,10988
17872.259984472967,17598
14430.347324297743,14799
14505.395234878972,15133
17309.51287843743,18497
17309.51287843743,19285
14705.64878709617,17795
14430.347324297743,17497
14430.347324297743,17497
14430.347324297743,17497
17985.4136137984,18999
17472.330277802717,18000
17309.51287843743,21899
17872.259984472967,22999
17309.51287843743,17995
17692.982853969515,18999
17472.330277802717,18450
17767.695965856336,18962
17472.330277802717,21132
17767.695965856336,20909
17692.982853969515,20000
17692.982853969515,17998
14888.53041171665,14599
14813.81729982983,18999
14430.347324297743,16497
14888.53041171665,18250
14505.395234878972,11988
14580.108346765792,14977
14221.790148874996,11797
11540.890284484054,13995
11836.25597253767,9595
8199.373725807654,13344
17472.330277802717,20546
17767.695965856336,14950
14888.53041171665,17945
8353.861676589717,11500
22507.826614610032,28332
22507.826614610032,20985
22507.826614610032,20985
22507.826614610032,20985
22507.826614610032,20985
22507.826614610032,20985
22507.826614610032,20985
22507.826614610032,20985
22507.826614610032,20985
22507.826614610032,20985
22507.826614610032,20985
22507.826614610032,20985
22507.826614610032,21475
22507.826614610032,21475
22507.826614610032,21475
22507.826614610032,21475
22507.826614610032,21475
22507.826614610032,27110
17309.51287843743,19995
22507.826614610032,24033
17872.259984472967,19912
11477.937774646874,11499
18260.984250719022,11900
18361.790782996854,11498
11767.0723477803,12997
11477.937774646874,9300
8861.094179281907,10999
18178.909158376373,16178
22518.866086796523,22507
22518.866086796523,18392
22518.866086796523,22980
22005.78275080084,18955
22226.43532696764,17433
18260.984250719022,16997
18481.63682688582,16312
22226.43532696764,24694
22226.43532696764,25487
22106.589283078672,23900
22226.43532696764,25997
18481.63682688582,25995
22122.57490188892,30000
22122.57490188892,26955
23022.49415765611,26642
23022.49415765611,29936
23022.49415765611,26499
23022.49415765611,26946
23022.49415765611,25695
23022.49415765611,33775
22603.729171990057,23551
22603.729171990057,26000
18180.406853008346,29000
18784.217560021418,22788
18858.930671908238,25580
18858.930671908238,23982
18858.930671908238,26994
18784.217560021418,19990
18377.7764018071,22708
18601.335935400937,17500
18194.89477718662,16998
18194.89477718662,16998
22122.57490188892,28995
22708.293190606688,22886
23022.49415765611,18000
22529.016060103237,15489
22122.57490188892,17495
22603.729171990057,16900
18784.217560021418,23890
18377.7764018071,25586
18784.217560021418,12800
12365.018768969518,10981
28059.01498116824,29195
28059.01498116824,34315
28059.01498116824,27832
28059.01498116824,33896
28059.01498116824,35522
28958.93423693543,40879
28175.72965903741,34115
22708.293190606688,29000
12365.018768969518,15995
18377.7764018071,15900
18153.943131862306,16787
22107.298807366875,16497
22107.298807366875,16997
12365.018768969518,10465
18784.217560021418,16991
23022.49415765611,17974
22603.729171990057,17995
22529.016060103237,20990
22122.57490188892,15370
18377.7764018071,25999
18784.217560021418,16500
18858.930671908238,16495
18858.930671908238,19990
18784.217560021418,15990
18362.500307285056,27488
18858.930671908238,15495
12290.305657082698,10995
11883.864498868379,7998
12290.305657082698,5000
12290.305657082698,15000
12290.305657082698,2200
8945.11236687171,7990
8096.186856919355,8356
8526.567698188199,8490
6858.249478071703,5912
18784.217560021418,20950
18784.217560021418,17222
29442.865377901144,31372
29263.588247397693,31392
29625.747002521624,28902
29752.10449795466,28995
29345.663339740342,23799
25283.648151136113,22999
26041.250260489684,25998
25283.648151136113,19495
8891.469864485622,12796
12022.85558587116,15999
8891.469864485622,9995
26447.691418704002,23590
26522.404530590822,21995
35465.940271490865,25910
34566.02101572367,24881
35465.940271490865,27995
26041.250260489684,29997
11717.220959934673,9300
8891.469864485622,14000
34846.10467850495,39990
34822.59077786153,45145
34822.59077786153,42945
34566.02101572367,36507
35465.940271490865,35995
35465.940271490865,34890
33808.418906370105,25599
29752.10449795466,34899
29826.81760984148,27955
26447.691418704002,28000
12022.85558587116,23988
42095.49249950706,44975
35465.940271490865,30475
30245.582595507534,28797
34968.85767982096,37000
26264.80979408352,31500
28588.06123038677,27100
22012.317814896178,23995
11839.97396125068,16000
11914.6870731375,10995
8306.166013130794,9950
33808.418906370105,19995
35465.940271490865,24988
30245.582595507534,24788
29345.663339740342,34445
29345.663339740342,23395
30245.582595507534,23988
29826.81760984148,32990
29446.469872018173,26915
29826.81760984148,33990
29446.469872018173,32200
26522.404530590822,22990
26041.250260489684,22344
26447.691418704002,29987
26447.691418704002,27799
25283.648151136113,15798
25283.648151136113,23990
26522.404530590822,29990
26142.056792767515,15489
22676.353709617797,12495
22296.00597179449,20589
22676.353709617797,13933
22676.353709617797,18879
22676.353709617797,11937
22676.353709617797,25695
22676.353709617797,14713
12097.56869775798,11399
12097.56869775798,13995
11616.414427656842,12991
12097.56869775798,16900
12097.56869775798,15975
12097.56869775798,11995
12097.56869775798,11299
11616.414427656842,11990
11616.414427656842,11075
12097.56869775798,14695
12097.56869775798,13995
12097.56869775798,14498
12022.85558587116,10000
12022.85558587116,16997
12022.85558587116,10327
12097.56869775798,12995
11616.414427656842,9990
12097.56869775798,12995
11616.414427656842,9990
11616.414427656842,14495
11616.414427656842,15495
12097.56869775798,9495
8084.806835497427,10995
8084.806835497427,9995
8682.417272380522,10995
8682.417272380522,7995
8052.570055652613,9377
7859.200421023366,8900
