prediction,price
42409.693466556484,39725
42409.693466556484,37355
41625.193415295034,33906
41625.193415295034,37268
41625.193415295034,42164
41625.193415295034,26060
42409.693466556484,31920
41625.193415295034,33906
41625.193415295034,34366
41625.193415295034,37473
41625.193415295034,38167
41625.193415295034,30087
42409.693466556484,35234
42409.693466556484,35825
42409.693466556484,39160
42409.693466556484,41283
42095.49249950706,30698
41232.07676030095,33375
41232.07676030095,34540
42409.693466556484,41165
42409.693466556484,41360
42409.693466556484,41360
40452.670463332535,31361
41232.07676030095,37390
40452.670463332535,37567
42409.693466556484,41572
42409.693466556484,39580
42095.49249950706,30801
42095.49249950706,30536
40452.670463332535,40855
42212.207177376236,33274
42212.207177376236,33525
41348.79143817013,41580
41741.90809316421,37472
41741.90809316421,41915
42526.40814442566,40360
42526.40814442566,41641
41423.25830703782,48995
41423.25830703782,47585
41423.25830703782,48130
41423.25830703782,47585
42286.67404624393,49940
42286.67404624393,51950
42286.67404624393,53730
41423.25830703782,47495
42286.67404624393,48805
41539.97298490699,48135
42403.3887241131,64540
41539.97298490699,45435
41539.97298490699,49330
41539.97298490699,50980
41539.97298490699,51330
41539.97298490699,52680
41539.97298490699,50935
42600.87501329335,27694
42600.87501329335,27843
41423.25830703782,29286
42600.87501329335,29411
41423.25830703782,31271
42600.87501329335,31591
41423.25830703782,34780
41423.25830703782,45274
41423.25830703782,31024
41423.25830703782,43969
41423.25830703782,30835
41423.25830703782,37885
41423.25830703782,38080
41423.25830703782,38080
41423.25830703782,38080
41423.25830703782,38080
41423.25830703782,38580
41423.25830703782,39275
40738.31660397556,40196
40738.31660397556,51265
40738.31660397556,52360
40738.31660397556,52615
41423.25830703782,35280
41423.25830703782,40665
41423.25830703782,53870
42286.67404624393,30996
40738.31660397556,32463
42286.67404624393,33489
40738.31660397556,33746
40738.31660397556,34845
40738.31660397556,39529
41423.25830703782,31285
42286.67404624393,36590
42403.3887241131,45925
41539.97298490699,43505
42403.3887241131,53075
42286.67404624393,44625
42286.67404624393,44625
42286.67404624393,49525
42286.67404624393,47625
42403.3887241131,47625
42403.3887241131,47625
42403.3887241131,44625
40738.31660397556,27258
41247.378715140374,51035
42717.589691162524,45635
51757.62101677963,62665
51757.62101677963,59994
51757.62101677963,56939
50484.73014371196,48995
50484.73014371196,47440
50484.73014371196,47440
48287.51897026796,58065
50484.73014371196,58515
48287.51897026796,60710
50484.73014371196,60710
48287.51897026796,67425
50484.73014371196,69275
50484.73014371196,61625
44484.3204249251,45542
50484.73014371196,61210
51640.906338910456,41795
51640.906338910456,48355
51640.906338910456,50845
44306.409518672896,44552
43643.27200322549,65920
43643.27200322549,59830
71114.00310963913,59075
70143.51159637547,56545
71114.00310963913,101692
69841.11223657147,71710
70037.40985262638,82375
69841.11223657147,67925
70997.28843176996,70210
71114.00310963913,79875
12805.313861948844,5395
6440.638729951812,6995
10759.356682599997,3995
6559.500897905862,3300
7870.4943057804285,5495
7702.931854374121,5990
7702.931854374121,5295
6459.621660254488,2950
5960.433967893959,3495
14073.55356759053,12499
13628.551145444122,12980
11014.708883937416,6977
5492.956482398964,3995
14068.798590870181,21489
7702.931854374121,4995
11009.953907217066,15497
16515.748687974683,16800
16668.623707418323,15900
16515.748687974683,15500
16532.043350222775,14250
13920.678548146889,12988
13920.678548146889,13150
14073.55356759053,20749
13203.793569547197,14795
13203.793569547197,13495
11014.708883937416,16999
11014.708883937416,8995
11014.708883937416,8900
11014.708883937416,6995
11014.708883937416,10995
7870.4943057804285,12900
5492.956482398964,9949
11014.708883937416,14159
14068.798590870181,18999
16843.14586120143,18999
16663.868730697974,18299
13936.973210394981,17495
14068.798590870181,16999
11014.708883937416,15500
14073.55356759053,8995
13765.131502639671,16995
13765.131502639671,13660
5492.956482398964,5995
16668.623707418323,15990
13936.973210394981,16999
13920.678548146889,17914
13936.973210394981,16991
13920.678548146889,14990
13760.376525919322,10985
13760.376525919322,10655
13067.213212351648,9540
10878.128526741866,7995
11009.953907217066,7995
10961.698754021885,8997
11014.708883937416,7662
11014.708883937416,6997
14073.55356759053,15900
13920.678548146889,17850
11014.708883937416,10975
13920.678548146889,18895
14068.798590870181,16790
13920.678548146889,17444
10961.698754021885,10995
21131.44116262742,25927
17670.73807685749,19755
21182.287974308976,25466
17296.82731264212,19619
17296.82731264212,9995
11357.68309832174,8999
5998.7759186498415,5999
5998.7759186498415,6500
25030.371661281413,27995
8167.749270305773,7499
21675.588283444155,14495
11174.99690434737,14992
11085.478050389855,10495
8381.556839131223,10995
25521.63910441718,23788
28405.3764121604,22700
11090.233027110204,19900
28960.721755022,24848
21675.588283444155,18850
8026.325400142431,10495
7812.517831316982,8950
25521.63910441718,16897
25030.371661281413,15490
21675.588283444155,18995
11090.233027110204,10495
11090.233027110204,10998
11174.99690434737,13700
11090.233027110204,14995
10953.652669914654,18870
11174.99690434737,15995
11174.99690434737,11699
11090.233027110204,10498
8376.801862410875,14990
8381.556839131223,9740
7812.517831316982,10999
28541.956769355947,28997
16633.228588106762,15888
28547.35026640312,19895
28405.3764121604,19250
25030.371661281413,18300
21675.588283444155,16400
21760.352160681323,18686
21760.352160681323,13737
21199.014227588847,14223
16633.228588106762,17995
25385.058747221632,32815
28050.68932622018,27000
16548.464710869594,16960
7621.371712721209,11785
25030.371661281413,23797
16739.646257606455,16000
28336.335466863213,27900
25576.240293958494,22988
21305.43189708854,20995
28733.13831609281,27995
25712.82065115404,22395
37369.161999703596,40998
18687.51873448269,9995
15590.635532400942,10775
14062.097819544057,8295
11255.366314707047,8475
11318.245445315935,7995
11359.485456678076,9795
7469.79112135026,6995
6998.439003595027,5900
10847.676419230254,5499
16779.11641254892,17999
7201.767502381535,9998
7198.350640016222,4456
13874.665595355293,9999
6726.998522260989,7995
11637.30822321596,7495
17568.748216534626,12995
17568.748216534626,13295
14495.023506619154,13990
14394.216974341323,11995
14394.216974341323,11895
14381.16059744408,12900
14085.794909390464,12980
14085.794909390464,13980
14085.794909390464,13780
14085.794909390464,14780
14085.794909390464,11500
14085.794909390464,8895
11637.30822321596,10999
11341.942535162343,12480
11477.937774646874,7195
11637.30822321596,8995
11442.749067440174,9990
7524.800129883781,4200
14394.216974341323,17520
17273.38252848101,18450
17309.51287843743,17602
17494.035104647806,18995
14689.58266239494,17708
14430.347324297743,18581
14394.216974341323,18450
14430.347324297743,17241
14689.58266239494,18477
14689.58266239494,7995
11637.30822321596,7500
8000.4259764859435,7495
11341.942535162343,6995
7832.863525079635,6900
17309.51287843743,18822
14221.790148874996,21590
7708.262504470323,10498
17568.748216534626,16000
14495.023506619154,15995
14394.216974341323,13595
14394.216974341323,13495
14689.58266239494,13995
14381.16059744408,11900
17673.312235151257,19795
17273.38252848101,21005
17309.51287843743,15900
17273.38252848101,16998
17309.51287843743,13900
17494.035104647806,11995
17309.51287843743,13795
17309.51287843743,15999
17273.38252848101,15789
17273.38252848101,16300
17273.38252848101,19980
17494.035104647806,14157
14430.347324297743,13149
14430.347324297743,13987
14495.023506619154,12399
14394.216974341323,12855
14221.790148874996,10987
14085.794909390464,11995
11637.30822321596,11995
11562.59511132914,11990
11637.30822321596,8997
7404.871015100481,8990
14593.164723663034,21995
14430.347324297743,22695
14593.164723663034,20788
14593.164723663034,20439
14284.742658712175,19749
14580.108346765792,14500
14284.742658712175,16933
14580.108346765792,14495
14221.790148874996,17355
11540.890284484054,13016
11761.54286065085,11985
11836.25597253767,18995
11477.937774646874,12899
11761.54286065085,11000
11836.25597253767,15900
8074.772705198342,8590
8199.373725807654,9995
8194.618749087305,9995
8199.373725807654,14333
8199.373725807654,9495
8199.373725807654,8995
8027.056297680998,12490
7728.0216080524215,10700
7728.0216080524215,10495
6585.119373683791,5995
17472.330277802717,20277
11836.25597253767,13990
8031.811274401347,4990
17289.448653182237,24359
14705.64878709617,17199
17985.4136137984,18482
17472.330277802717,21634
17472.330277802717,22795
17472.330277802717,24701
17472.330277802717,18950
17309.51287843743,20995
17692.982853969515,18799
17692.982853969515,23999
17472.330277802717,16995
17692.982853969515,17898
17472.330277802717,17475
17692.982853969515,16998
17767.695965856336,22900
17767.695965856336,21982
17472.330277802717,21999
17472.330277802717,18497
17309.51287843743,19995
17309.51287843743,18291
14593.164723663034,23991
14813.81729982983,18499
14430.347324297743,17818
14593.164723663034,19500
14888.53041171665,25895
14593.164723663034,24495
14888.53041171665,25587
14593.164723663034,21394
14221.790148874996,23600
14284.742658712175,16995
11477.937774646874,13995
11477.937774646874,14075
11761.54286065085,16490
7728.0216080524215,4990
23020.909950605714,24168
11836.25597253767,9295
11477.937774646874,8950
17472.330277802717,15000
14593.164723663034,15000
14593.164723663034,15595
17472.330277802717,17299
17472.330277802717,18599
17472.330277802717,18491
17472.330277802717,21999
17472.330277802717,19294
17472.330277802717,16999
17472.330277802717,19499
17872.259984472967,18995
17472.330277802717,16750
17472.330277802717,20999
17472.330277802717,18999
17767.695965856336,13495
17692.982853969515,19000
17767.695965856336,17000
17692.982853969515,16995
17472.330277802717,17594
17692.982853969515,18000
17472.330277802717,18999
17472.330277802717,19999
17472.330277802717,17999
17472.330277802717,19999
17767.695965856336,14900
17472.330277802717,15699
17472.330277802717,19999
17472.330277802717,18999
14593.164723663034,17999
14593.164723663034,16291
14813.81729982983,16800
14593.164723663034,17999
14593.164723663034,15220
14593.164723663034,16994
14593.164723663034,18491
14813.81729982983,17900
14888.53041171665,15900
14813.81729982983,17000
14593.164723663034,18999
11540.890284484054,15999
7728.0216080524215,4995
14410.283099042555,13298
14397.226722145311,10497
14221.790148874996,13571
14101.861034091697,12999
14101.861034091697,10475
11358.008659863575,7985
11578.66123603037,10990
11477.937774646874,8999
11358.008659863575,7295
8016.492101187174,8900
17872.259984472967,15283
17472.330277802717,14000
17767.695965856336,11995
17309.51287843743,14590
17767.695965856336,14997
17767.695965856336,10495
17767.695965856336,14000
14693.971255940865,14699
14888.53041171665,12995
14888.53041171665,12559
14430.347324297743,15950
14593.164723663034,14755
14888.53041171665,13995
14430.347324297743,14777
14593.164723663034,12121
14221.790148874996,12495
14385.549190990007,10616
14284.742658712175,12995
14505.395234878972,10995
14505.395234878972,9990
14385.549190990007,13777
14284.742658712175,11995
14284.742658712175,13991
11836.25597253767,7999
11540.890284484054,8919
11761.54286065085,8995
11540.890284484054,5950
11836.25597253767,9495
11540.890284484054,4995
8199.373725807654,6497
7587.752639720961,7986
7524.800129883781,5995
7603.420587443109,3995
14705.64878709617,15656
11358.008659863575,12921
17309.51287843743,16995
17872.259984472967,18498
17309.51287843743,17995
17289.448653182237,18471
14430.347324297743,16000
14221.790148874996,16350
14101.861034091697,17991
11653.37434791719,9500
11653.37434791719,13495
17309.51287843743,15850
17573.13681008055,20499
17309.51287843743,15995
17573.13681008055,18999
17767.695965856336,16399
14430.347324297743,18995
14593.164723663034,18995
14593.164723663034,18577
14693.971255940865,18495
14888.53041171665,19495
14593.164723663034,17526
14593.164723663034,18262
14385.549190990007,17395
14385.549190990007,16995
14385.549190990007,16999
11477.937774646874,15500
8199.373725807654,10295
8031.811274401347,10495
8031.811274401347,7987
17289.448653182237,19495
17289.448653182237,19682
17289.448653182237,18995
14430.347324297743,15990
14430.347324297743,17990
14630.93567520935,19990
14430.347324297743,19885
17472.330277802717,19591
17985.4136137984,20900
17472.330277802717,18595
23020.909950605714,28458
22907.75632128028,26684
23020.909950605714,29020
22507.826614610032,25580
22507.826614610032,25580
23020.909950605714,28625
22461.723893113915,21547
22624.541292479204,18500
22507.826614610032,25033
21925.205353090165,15999
18180.406853008346,18197
22518.866086796523,21400
18556.34993877264,16989
18556.34993877264,18997
22005.78275080084,22798
23022.49415765611,39410
22122.57490188892,27500
22122.57490188892,28250
22122.57490188892,24995
22122.57490188892,25900
22708.293190606688,21995
22122.57490188892,23900
18858.930671908238,26900
18377.7764018071,29495
18377.7764018071,22500
18377.7764018071,19916
21939.693277268438,18990
18180.406853008346,15597
18676.049047287757,15965
18180.406853008346,15497
18180.406853008346,15397
18194.89477718662,21491
18295.70130946445,18440
18194.89477718662,16950
21925.205353090165,29938
22122.57490188892,22350
21925.205353090165,21990
18858.930671908238,18973
18858.930671908238,18000
18180.406853008346,15255
18858.930671908238,12995
18377.7764018071,13950
18858.930671908238,17995
17971.849677585597,17895
17971.849677585597,16500
18377.7764018071,10995
18858.930671908238,14877
12365.018768969518,9495
11883.864498868379,10977
12365.018768969518,9995
8853.285309760673,8795
8533.8276956896,11500
28958.93423693543,30685
27978.360110238656,32151
27978.360110238656,31951
27978.360110238656,29896
28175.72965903741,24500
22529.016060103237,14999
22107.298807366875,17688
18478.58293408493,13990
9163.674912417508,9690
18295.70130946445,21995
8137.138502243671,8995
22529.016060103237,29995
22122.57490188892,21950
18784.217560021418,28995
18362.500307285056,18080
18377.7764018071,27500
18377.7764018071,20850
11984.67103114621,16989
12290.305657082698,12995
12290.305657082698,12000
9163.674912417508,11995
8309.994425744806,9895
9163.674912417508,10999
29569.22287333418,28990
25283.648151136113,24700
34566.02101572367,29995
29826.81760984148,24182
25283.648151136113,26250
26041.250260489684,24700
26447.691418704002,25398
26447.691418704002,18990
22676.353709617797,18988
8266.377624478064,6900
22013.628650536022,18998
12022.85558587116,15490
11434.843638676206,14980
30245.582595507534,29900
28588.06123038677,21690
28588.06123038677,23990
29345.663339740342,21179
29826.81760984148,25777
29826.81760984148,21900
26447.691418704002,28795
26142.056792767515,28995
26447.691418704002,28495
22601.640597730977,17890
22676.353709617797,15995
22676.353709617797,21977
22601.640597730977,23995
12097.56869775798,19999
11434.843638676206,18998
11434.843638676206,22339
11434.843638676206,17998
11434.843638676206,17998
11717.220959934673,18995
12097.56869775798,18977
11717.220959934673,17998
12097.56869775798,17900
11434.843638676206,16998
8891.469864485622,17490
8682.417272380522,14900
35283.058646870384,37586
35283.058646870384,37971
34566.02101572367,38946
34566.02101572367,38898
29345.663339740342,28798
29345.663339740342,29998
29752.10449795466,30900
26447.691418704002,28500
26041.250260489684,27798
26041.250260489684,25998
35349.22559362169,46457
35465.940271490865,46307
22013.628650536022,25303
22676.353709617797,27900
12097.56869775798,25953
12097.56869775798,23999
29748.50000383763,35950
34846.10467850495,27995
28588.06123038677,40152
22418.758973110496,18097
22012.317814896178,14495
11433.532803036363,13900
11434.843638676206,11995
8494.780671039693,11690
8306.166013130794,11995
6669.827782298442,5995
35151.73930444144,30900
29625.747002521624,33995
28588.06123038677,24595
29345.663339740342,20975
29826.81760984148,17995
29826.81760984148,21951
29345.663339740342,31515
29826.81760984148,28795
29345.663339740342,20975
29345.663339740342,22975
29345.663339740342,24933
29826.81760984148,21998
29345.663339740342,29315
29752.10449795466,22060
26041.250260489684,20975
25283.648151136113,34452
26041.250260489684,31915
26447.691418704002,34500
26447.691418704002,33500
26041.250260489684,30933
26041.250260489684,32231
26142.056792767515,17444
26522.404530590822,15250
26142.056792767515,24590
26041.250260489684,27933
25283.648151136113,34932
26041.250260489684,16995
26041.250260489684,23900
26142.056792767515,14399
22013.628650536022,31936
22676.353709617797,15995
22013.628650536022,13995
22296.00597179449,14777
22601.640597730977,27998
22676.353709617797,20995
22601.640597730977,17985
22195.19943951666,13998
22676.353709617797,12995
22676.353709617797,14495
22296.00597179449,17989
12022.85558587116,12995
12022.85558587116,14777
11616.414427656842,12995
12022.85558587116,16990
11434.843638676206,10998
11434.843638676206,15644
11717.220959934673,14399
11616.414427656842,10719
12097.56869775798,12995
11717.220959934673,16995
11616.414427656842,11495
12022.85558587116,13260
11434.843638676206,15300
12097.56869775798,12950
11616.414427656842,11900
11434.843638676206,11900
12022.85558587116,10890
11434.843638676206,20195
11434.843638676206,11499
12097.56869775798,13880
12022.85558587116,12885
8896.22484120597,8595
8896.22484120597,11385
8891.469864485622,10890
8896.22484120597,10995
8891.469864485622,10995
8896.22484120597,10995
8896.22484120597,9999
8891.469864485622,10990
8484.292661030926,9995
8489.047637751275,7444
7859.200421023366,6985
8484.292661030926,12969
26264.80979408352,33444
35151.73930444144,46959
35465.940271490865,45188
30245.582595507534,41400
29826.81760984148,36300
29752.10449795466,28998
26522.404530590822,35937
26522.404530590822,31853
26041.250260489684,34471
26447.691418704002,34258
26447.691418704002,28498
26447.691418704002,27498
26522.404530590822,30150
26522.404530590822,33363
22601.640597730977,39998
22013.628650536022,24991
22601.640597730977,29374
22013.628650536022,24800
22601.640597730977,20790
17175.452643694065,26998
17555.800381517372,24000
25283.648151136113,18897
25283.648151136113,18697
22012.317814896178,15849
17372.918756896892,12995
34846.10467850495,23973
35151.73930444144,20999
35151.73930444144,19995
35465.940271490865,19995
34566.02101572367,25450
34566.02101572367,19991
35465.940271490865,17849
29345.663339740342,21550
28588.06123038677,23495
29931.38162845811,16988
29931.38162845811,20745
30245.582595507534,17675
30245.582595507534,18585
30245.582595507534,18500
29345.663339740342,28350
30245.582595507534,22995
29931.38162845811,21254
29931.38162845811,25800
28588.06123038677,18600
30245.582595507534,16199
29931.38162845811,26223
28588.06123038677,19990
29345.663339740342,20995
30245.582595507534,17995
28588.06123038677,17490
29345.663339740342,18393
30245.582595507534,17899
30245.582595507534,20597
30245.582595507534,21245
29826.81760984148,22985
29446.469872018173,27444
29446.469872018173,18995
29826.81760984148,17998
29345.663339740342,25950
29345.663339740342,19995
29826.81760984148,19684
29826.81760984148,24667
29826.81760984148,18774
28588.06123038677,15995
29826.81760984148,22995
29345.663339740342,16519
28588.06123038677,20980
29826.81760984148,18260
29345.663339740342,16750
29752.10449795466,19927
28588.06123038677,20990
29345.663339740342,20750
25283.648151136113,20899
26522.404530590822,21497
25283.648151136113,27500
26041.250260489684,21998
26522.404530590822,20213
26142.056792767515,22307
26522.404530590822,18500
26142.056792767515,25777
26522.404530590822,17777
26142.056792767515,18607
26041.250260489684,17000
26522.404530590822,19380
26041.250260489684,21995
26522.404530590822,21397
26522.404530590822,18995
26142.056792767515,19491
26041.250260489684,17250
26522.404530590822,16570
26522.404530590822,18450
26142.056792767515,18699
26447.691418704002,20355
26447.691418704002,23986
26142.056792767515,18699
26522.404530590822,18497
25283.648151136113,19490
26447.691418704002,16445
25283.648151136113,24711
25283.648151136113,25998
26041.250260489684,18990
25283.648151136113,25985
26041.250260489684,17998
26041.250260489684,17490
26447.691418704002,22817
25283.648151136113,18995
26522.404530590822,21999
22013.628650536022,18995
22195.19943951666,21488
22296.00597179449,17477
22296.00597179449,18682
22195.19943951666,19209
22676.353709617797,18950
22676.353709617797,18995
22296.00597179449,19991
22676.353709617797,17290
22195.19943951666,18888
22296.00597179449,16991
22676.353709617797,14900
22195.19943951666,16402
22676.353709617797,16795
22013.628650536022,18488
22195.19943951666,15977
22195.19943951666,21508
22296.00597179449,17995
17074.646111416234,16996
17074.646111416234,15998
16893.075322435598,16859
17555.800381517372,16495
17074.646111416234,20995
17074.646111416234,17449
17074.646111416234,22490
16893.075322435598,16195
17074.646111416234,15490
17555.800381517372,13494
16893.075322435598,17995
42409.693466556484,36171
40730.367913820875,42440
42095.49249950706,22099
42095.49249950706,22099
42095.49249950706,22891
42095.49249950706,45360
35035.02462657227,39473
35151.73930444144,42998
35151.73930444144,34998
35151.73930444144,44998
28588.06123038677,39388
25283.648151136113,35000
34566.02101572367,54598
34566.02101572367,58998
35151.73930444144,43595
34846.10467850495,51998
29345.663339740342,34198
29345.663339740342,25998
29345.663339740342,36999
28588.06123038677,47998
29446.469872018173,39111
29345.663339740342,27433
28588.06123038677,49000
29826.81760984148,25865
29345.663339740342,25898
29345.663339740342,29562
29345.663339740342,28598
26041.250260489684,32998
26041.250260489684,28598
26041.250260489684,39185
22296.00597179449,24995
22195.19943951666,37657
22195.19943951666,24633
35283.058646870384,31497
34968.85767982096,37988
29162.78171511986,27495
29162.78171511986,28490
29162.78171511986,27495
29162.78171511986,27495
29162.78171511986,27209
25858.368635869203,25450
35349.22559362169,31485
34566.02101572367,29988
34566.02101572367,31950
33808.418906370105,33201
35465.940271490865,30955
34566.02101572367,25919
34566.02101572367,25919
35151.73930444144,34900
34566.02101572367,25919
29345.663339740342,25919
29345.663339740342,28800
29345.663339740342,25919
29826.81760984148,25700
29345.663339740342,39975
29345.663339740342,25919
29345.663339740342,17919
29826.81760984148,29450
26041.250260489684,17519
26522.404530590822,20391
22601.640597730977,35593
17555.800381517372,23499
40730.367913820875,33888
42409.693466556484,34505
40730.367913820875,34838
40730.367913820875,37938
40730.367913820875,37949
40730.367913820875,37939
42409.693466556484,34505
42409.693466556484,41850
41509.77421078929,31500
42526.40814442566,34190
42526.40814442566,33332
40868.8867793049,33263
28588.06123038677,24197
28588.06123038677,24097
25283.648151136113,23697
25283.648151136113,23497
34566.02101572367,27990
30245.582595507534,21919
29345.663339740342,32991
29345.663339740342,28919
30245.582595507534,37998
28588.06123038677,38998
28588.06123038677,25490
29345.663339740342,28919
28588.06123038677,34998
28588.06123038677,28998
29345.663339740342,20500
29752.10449795466,23995
29345.663339740342,26495
29752.10449795466,25942
29826.81760984148,28995
28588.06123038677,26998
29826.81760984148,25919
29345.663339740342,27991
29752.10449795466,22795
26041.250260489684,27859
26447.691418704002,41795
25283.648151136113,27998
25283.648151136113,28998
26041.250260489684,26999
26041.250260489684,25860
26142.056792767515,42998
26142.056792767515,29995
26447.691418704002,28795
25283.648151136113,21216
26447.691418704002,29495
26142.056792767515,19444
26142.056792767515,24987
22013.628650536022,38998
29939.681550574493,39211
34757.20256246054,42998
34757.20256246054,43998
34757.20256246054,47806
34757.20256246054,43995
34757.20256246054,43912
34757.20256246054,43915
34757.20256246054,39998
34757.20256246054,42898
35342.92085117831,44498
34757.20256246054,21683
28873.707371029803,23988
25569.294291779144,22987
26232.431807226545,11598
17746.981928254234,15475
17746.981928254234,14995
35226.20617330913,39990
35657.12181822773,32420
29536.844886477204,37880
30122.563175194973,30995
29536.844886477204,25450
26638.872965440863,26734
26232.431807226545,23500
22867.53525635466,23575
28873.707371029803,41727
35657.12181822773,35977
29536.844886477204,41986
30017.999156578342,47540
29943.286044691522,29998
30017.999156578342,29724
26638.872965440863,22000
26232.431807226545,22614
26232.431807226545,36003
35342.92085117831,30689
30122.563175194973,27988
29637.651418755035,24487
29943.286044691522,26393
26232.431807226545,23997
26232.431807226545,22397
26333.238339504376,22995
22487.18751853135,14995
17672.268816367414,12985
12664.096183700547,7950
34094.06504701313,32000
38119.97412678252,44995
27702.808969474463,32950
11931.388377520587,21998
43553.27958025462,48998
43553.27958025462,38998
36937.257853910196,29995
36937.257853910196,27995
32500.843483427532,26975
32500.843483427532,27975
33632.844774659534,28995
35028.508825020624,27227
35028.508825020624,28278
25350.37958320385,34560
37058.063643963455,31713
43370.39795563414,42488
38150.040279650806,40998
36993.86408445232,37995
36993.86408445232,43950
36754.376229289715,43950
33632.844774659534,37995
32983.6594782439,37990
35028.508825020624,36541
29137.608657270874,35990
24666.24062558608,32999
53897.42619723241,40040
32381.376286578536,35488
70997.28843176996,79990
70997.28843176996,79990
4998.690366466875,2495
11637.30822321596,3495
11637.30822321596,3995
7832.863525079635,2995
8016.492101187174,5995
17162.547615332387,31552
40738.31660397556,31609
40738.31660397556,31621
42286.67404624393,32488
42286.67404624393,33475
41423.25830703782,34230
42286.67404624393,34789
41423.25830703782,35679
42600.87501329335,36070
41717.883891159196,36773
42600.87501329335,36869
41717.883891159196,36987
41423.25830703782,37156
42600.87501329335,37488
42286.67404624393,37536
42600.87501329335,38230
41423.25830703782,39067
41423.25830703782,40762
42600.87501329335,40805
42600.87501329335,40973
42600.87501329335,41569
42600.87501329335,42095
41717.883891159196,42781
41717.883891159196,43904
41816.3749620319,35949
41423.25830703782,39225
41423.25830703782,43565
42600.87501329335,31825
41717.883891159196,35932
41717.883891159196,32569
41539.97298490699,44195
41539.97298490699,44195
40876.835469459584,36542
41933.089639901074,37885
41220.76795983304,43233
42047.198291807086,37914
42047.198291807086,37914
42047.198291807086,37914
42047.198291807086,37914
42047.198291807086,38551
41866.801180180395,39024
42161.426764301774,40461
41181.85947711814,40911
42047.198291807086,41629
41181.85947711814,42133
41181.85947711814,42133
41181.85947711814,42885
42047.198291807086,43578
41918.22602379324,43793
41181.85947711814,43909
42047.198291807086,44445
42047.198291807086,45577
42161.426764301774,47244
42161.426764301774,47324
42047.198291807086,48765
41866.801180180395,49640
42047.198291807086,50520
42047.198291807086,52160
42047.198291807086,54445
42047.198291807086,54720
42047.198291807086,54935
41237.54840914576,43977
41237.54840914576,53299
41237.54840914576,37290
41237.54840914576,43603
41237.54840914576,48999
42047.198291807086,37914
42047.198291807086,47910
42047.198291807086,52730
41918.22602379324,39441
41354.26308701494,52959
41983.51585804957,44500
41983.51585804957,44620
41983.51585804957,44500
41354.26308701494,50599
41664.31083297562,43810
41181.85947711814,33610
41866.801180180395,36898
41181.85947711814,28862
41866.801180180395,37600
6814.85309924328,3500
7702.931854374121,5995
7870.4943057804285,5995
5492.956482398964,2900
16603.065900410907,23971
16603.065900410907,25400
7388.80489039925,7500
7529.07385873071,3495
11836.25597253767,6999
8896.22484120597,12400
8682.417272380522,8495
7677.629632042731,7495
28873.707371029803,30697
30436.764142244396,35900
41154.532919947924,33655
28873.707371029803,26995
29943.286044691522,26946
26333.238339504376,21590
25569.294291779144,30490
25569.294291779144,29998
22487.18751853135,23495
17366.634190430927,18350
16207.3643976749,16387
34458.45967235568,41112
35398.30749878754,41766
29643.59956559554,35900
42047.198291807086,42370
42047.198291807086,44823
42047.198291807086,42040
41657.1189907909,51641
41657.1189907909,45145
41657.1189907909,47720
42458.77537172233,41295
41795.63785627492,45377
42458.77537172233,35000
34791.59120410714,36499
7110.603236103094,5195
20770.929531460246,21495
17295.193216303192,16995
10794.711068890336,9575
18033.441589903305,17795
11883.864498868379,9484
27553.697396645268,26585
27427.048568696267,22729
27427.048568696267,22349
27553.697396645268,25492
27553.697396645268,25987
27310.333890827096,26875
27553.697396645268,27092
27310.333890827096,30100
27553.697396645268,25672
27310.333890827096,26830
28104.675725854864,27175
28104.675725854864,27220
28217.829355180296,26670
27310.333890827096,29135
27310.333890827096,30330
27310.333890827096,30330
27310.333890827096,31750
27553.697396645268,31870
27553.697396645268,31870
27553.697396645268,31870
27553.697396645268,31870
27553.697396645268,31870
27553.697396645268,31870
27553.697396645268,31870
27553.697396645268,31870
27310.333890827096,32080
27553.697396645268,32120
27553.697396645268,32490
27310.333890827096,35325
27310.333890827096,31455
27310.333890827096,32550
28101.114677311125,21848
28101.114677311125,24472
27553.697396645268,31931
28101.114677311125,24365
27987.961047985693,28662
27987.961047985693,29945
27310.333890827096,31870
27987.961047985693,30140
27427.048568696267,30635
27553.697396645268,24995
28958.93423693543,25236
27553.697396645268,25592
27553.697396645268,25592
27553.697396645268,25987
27553.697396645268,25676
27553.697396645268,31095
27553.697396645268,27143
27553.697396645268,23500
28958.93423693543,24340
27553.697396645268,27095
27553.697396645268,27144
27553.697396645268,27429
27553.697396645268,29032
27553.697396645268,31500
27553.697396645268,32500
27553.697396645268,32576
27553.697396645268,32623
27553.697396645268,35250
27553.697396645268,31015
29075.648914804602,25170
27553.697396645268,31170
27553.697396645268,27082
27553.697396645268,31095
27553.697396645268,27423
27553.697396645268,27720
27553.697396645268,25640
27553.697396645268,29015
27898.032208549062,26860
28958.93423693543,26365
28958.93423693543,28010
27553.697396645268,30082
27553.697396645268,32417
27781.31753067989,29020
27553.697396645268,30580
27553.697396645268,23334
27553.697396645268,24075
27898.032208549062,39035
27553.697396645268,39885
27553.697396645268,33930
41423.25830703782,34529
41423.25830703782,36651
42600.87501329335,36795
41423.25830703782,36967
41423.25830703782,36990
42600.87501329335,37750
42600.87501329335,37761
41423.25830703782,37843
42600.87501329335,38022
42600.87501329335,38755
42286.67404624393,38952
42286.67404624393,39957
42600.87501329335,43990
42600.87501329335,44707
42600.87501329335,44853
42600.87501329335,47159
42286.67404624393,47257
