prediction,price
22580.867716930126,24399
22580.867716930126,24699
22580.867716930126,24804
22580.867716930126,26975
22580.867716930126,26975
22978.531848420065,21875
22187.751061936036,23815
22187.751061936036,23949
22865.378219094633,20670
22865.378219094633,21485
22865.378219094633,18512
14654.72451977501,18974
14068.798590870181,16500
14068.798590870181,16000
14073.55356759053,11999
13936.973210394981,13988
13203.793569547197,10990
14073.55356759053,10285
11143.592568996039,7695
14256.467076199759,11200
11677.16319248285,10987
11381.797504429234,8599
7596.222311072448,6991
17826.32083374358,15495
17826.32083374358,15495
17309.51287843743,17290
17713.167204418147,16900
17713.167204418147,18982
17533.890073914696,15400
14434.071943608214,16789
14729.43763166183,14251
14434.071943608214,15725
14125.649878657356,8591
11677.16319248285,6595
11677.16319248285,7387
11677.16319248285,8500
8035.525969032486,5204
8385.195241717262,7987
8385.195241717262,12000
7706.938490316903,4495
17309.51287843743,14197
14421.015566710972,16995
17713.167204418147,19899
17593.32116052918,19995
14284.742658712175,11896
11653.37434791719,10300
17309.51287843743,16700
17692.982853969515,14990
17767.695965856336,13995
14693.971255940865,16490
14888.53041171665,12998
14505.395234878972,13500
14385.549190990007,11000
14410.283099042555,14388
14410.283099042555,14488
14705.64878709617,14998
14397.226722145311,16895
14202.667566369526,13950
17692.982853969515,17900
17472.330277802717,18990
17767.695965856336,14995
14813.81729982983,11750
14221.790148874996,17999
14580.108346765792,13443
14580.108346765792,14550
11641.696816761885,12499
17985.4136137984,22998
14580.108346765792,9999
11540.890284484054,6990
17752.413940584,27844
9611.635647074121,5995
6519.20339245776,4995
6358.118319874176,7900
20401.668165236955,18326
20758.22808240882,19886
21696.49347713891,28514
21804.12766774261,27245
21804.12766774261,27245
22201.79179923255,29297
21804.12766774261,27475
22201.79179923255,28664
22201.79179923255,30113
21982.17912373744,17945
21982.17912373744,20015
21982.17912373744,20015
21982.17912373744,16887
21982.17912373744,17487
22088.638169907117,17945
22088.638169907117,17945
22088.638169907117,20015
21982.17912373744,18887
22088.638169907117,33250
22088.638169907117,33350
22088.638169907117,33550
22088.638169907117,33500
22088.638169907117,32250
22184.026442625567,23705
22184.026442625567,29295
22907.75632128028,29444
22907.75632128028,29444
22184.026442625567,24569
22230.129164121685,25265
22230.129164121685,24280
22230.129164121685,26160
22346.843841990856,29795
22907.75632128028,20553
22907.75632128028,20553
22907.75632128028,20553
22907.75632128028,20553
22907.75632128028,20553
23020.909950605714,21398
23020.909950605714,21398
22907.75632128028,21553
22907.75632128028,21553
22907.75632128028,21553
22907.75632128028,21553
23020.909950605714,22382
23020.909950605714,22586
23020.909950605714,22586
22907.75632128028,22882
22230.129164121685,18015
22230.129164121685,18015
23020.909950605714,22945
22230.129164121685,18095
22230.129164121685,18095
22230.129164121685,17845
22623.245819115775,21486
22623.245819115775,21572
22623.245819115775,19539
22230.129164121685,20913
22230.129164121685,25570
22230.129164121685,17845
22346.843841990856,18995
23024.470999149453,17385
27700.66265975031,20595
27987.961047985693,21371
27987.961047985693,22391
27987.961047985693,22479
27987.961047985693,22479
27987.961047985693,22479
27987.961047985693,22479
27987.961047985693,22479
27987.961047985693,22479
27987.961047985693,23061
27987.961047985693,23499
27987.961047985693,23499
27987.961047985693,23499
27703.450545821186,23953
27987.961047985693,24129
27987.961047985693,24129
27700.66265975031,24755
27987.961047985693,25237
27700.66265975031,25550
27987.961047985693,25573
27987.961047985693,25573
27987.961047985693,25573
28101.114677311125,25792
28101.114677311125,26329
27703.450545821186,26652
28101.114677311125,27127
27987.961047985693,27133
28101.114677311125,27272
27987.961047985693,28217
27987.961047985693,28217
28101.114677311125,30975
28101.114677311125,31093
28101.114677311125,31230
28101.114677311125,32635
28101.114677311125,32635
27703.450545821186,32740
27703.450545821186,35090
27703.450545821186,35315
27703.450545821186,36215
27310.333890827096,28575
27310.333890827096,29095
27310.333890827096,36115
27987.961047985693,28825
27310.333890827096,33260
27987.961047985693,30740
27987.961047985693,30740
27987.961047985693,30740
27987.961047985693,34640
27703.450545821186,20726
27703.450545821186,20726
27703.450545821186,23294
27703.450545821186,23294
27703.450545821186,23294
27703.450545821186,23294
27700.66265975031,23560
28101.114677311125,21929
28101.114677311125,21986
28101.114677311125,21986
28101.114677311125,21986
28101.114677311125,21989
28101.114677311125,21929
27703.450545821186,23294
28101.114677311125,23977
27987.961047985693,31735
27703.450545821186,21086
27987.961047985693,28460
28101.114677311125,27504
27987.961047985693,27078
27987.961047985693,27465
27987.961047985693,31497
28104.675725854864,30740
28217.829355180296,21934
28104.675725854864,31035
28104.675725854864,23000
28104.675725854864,26943
28104.675725854864,21753
28104.675725854864,19267
27427.048568696267,28180
28104.675725854864,19267
28104.675725854864,19312
28104.675725854864,20265
28104.675725854864,19186
28104.675725854864,30740
27310.333890827096,24514
27987.961047985693,28954
27310.333890827096,23300
27310.333890827096,23300
27700.66265975031,23985
27310.333890827096,24755
27987.961047985693,25354
27310.333890827096,23285
27987.961047985693,25955
27987.961047985693,28954
27700.66265975031,23119
27700.66265975031,23396
27700.66265975031,23537
27310.333890827096,24905
27310.333890827096,24905
27310.333890827096,24905
27987.961047985693,25054
27987.961047985693,25955
27987.961047985693,26105
28104.675725854864,24905
27427.048568696267,24655
27987.961047985693,24295
27987.961047985693,24690
27703.450545821186,26238
27703.450545821186,23206
27703.450545821186,23845
27310.333890827096,18665
27310.333890827096,23284
27700.66265975031,24944
27987.961047985693,25928
27987.961047985693,27649
28101.114677311125,28350
27700.66265975031,23550
27987.961047985693,24680
27987.961047985693,24980
27987.961047985693,25158
27987.961047985693,25319
27987.961047985693,26878
27987.961047985693,27512
27987.961047985693,27929
27987.961047985693,30034
28101.114677311125,31365
27987.961047985693,24025
27703.450545821186,20965
27703.450545821186,22745
27703.450545821186,23204
27703.450545821186,26718
27703.450545821186,21117
27987.961047985693,23427
27310.333890827096,24605
27310.333890827096,24605
28217.829355180296,28600
28217.829355180296,28995
27427.048568696267,27055
27820.165223690357,21914
28217.829355180296,26816
27700.66265975031,24605
27700.66265975031,20630
27820.165223690357,22745
27427.048568696267,27477
27898.032208549062,27670
27781.31753067989,34051
28644.73326988601,27794
27781.31753067989,28780
27882.75611402702,31270
27882.75611402702,31270
28644.73326988601,32819
28644.73326988601,32919
28644.73326988601,32919
27781.31753067989,34470
27781.31753067989,26200
27781.31753067989,30900
28644.73326988601,32919
27781.31753067989,26924
27781.31753067989,26924
28644.73326988601,32919
28644.73326988601,36019
27882.75611402702,30643
27781.31753067989,34370
28644.73326988601,26170
28644.73326988601,26170
27781.31753067989,28780
28644.73326988601,28780
27781.31753067989,31270
27781.31753067989,31270
27781.31753067989,31270
27781.31753067989,31270
28644.73326988601,32770
28644.73326988601,32770
27781.31753067989,34370
27781.31753067989,34470
28644.73326988601,34470
27781.31753067989,28780
27898.032208549062,26270
28761.44794775518,32670
28761.44794775518,31170
27898.032208549062,31170
27781.31753067989,25225
27781.31753067989,27460
27882.75611402702,29332
27781.31753067989,23300
27882.75611402702,25225
27882.75611402702,25225
27882.75611402702,25225
27781.31753067989,25225
27781.31753067989,25225
27781.31753067989,25225
27781.31753067989,31375
27882.75611402702,23500
28644.73326988601,25374
27781.31753067989,22995
27781.31753067989,23159
27781.31753067989,23159
28644.73326988601,24975
28644.73326988601,24975
28644.73326988601,31525
27882.75611402702,23500
28644.73326988601,24975
27781.31753067989,25225
27781.31753067989,27935
28644.73326988601,24975
28644.73326988601,27785
27781.31753067989,27935
28644.73326988601,27935
28644.73326988601,27935
28644.73326988601,27935
28644.73326988601,29025
27781.31753067989,31525
27781.31753067989,25225
27781.31753067989,25225
27898.032208549062,24975
27898.032208549062,27935
28761.44794775518,27935
28761.44794775518,28849
27898.032208549062,31375
28761.44794775518,29025
27882.75611402702,24975
27882.75611402702,28913
27898.032208549062,24975
34264.809664591914,26130
33485.4033676235,26155
35128.225403798024,26155
35244.9400816672,26155
33623.92223310752,26155
15636.475159787735,13900
13096.872002963091,9995
10038.027319309977,5495
6726.250289746683,5999
9480.935005928428,7512
10821.29383453151,9595
16515.748687974683,16997
13936.973210394981,13595
13936.973210394981,14977
14068.798590870181,17801
14073.55356759053,14995
21028.192546960163,23990
17741.37309464652,16998
17604.79273745097,18988
21131.44116262742,19572
17670.73807685749,16991
17741.37309464652,18998
21065.4958232209,22995
17741.37309464652,23288
21314.113354784175,23023
17721.584888539048,21900
11221.102741126191,18900
5487.273799492364,7989
9291.718497628686,8999
9291.718497628686,9995
9291.718497628686,4999
16196.844627843418,3995
6358.118319874176,7598
17154.16211198101,18990
14252.260139489,10998
7590.96811887521,7920
17439.84775857954,18988
17148.763310371905,21700
17089.33222375742,18700
17089.33222375742,21900
17154.16211198101,21949
17089.33222375742,19101
14284.879781504556,9950
14284.879781504556,19879
17584.814341235855,17995
17985.4136137984,14622
17309.51287843743,17697
17309.51287843743,16897
17309.51287843743,16697
14410.283099042555,15550
14705.64878709617,15700
14705.64878709617,16589
14430.347324297743,20800
17985.4136137984,12999
14430.347324297743,13997
14813.81729982983,16900
14284.742658712175,15998
11540.890284484054,12998
11836.25597253767,12995
21925.205353090165,20297
22118.26681423398,18977
21925.205353090165,19097
18078.10262609854,15888
22405.71245747109,19900
22285.866413582124,23990
22005.78275080084,24050
22005.78275080084,19990
22405.71245747109,19500
18180.406853008346,22990
18556.34993877264,18995
18180.406853008346,18971
18556.34993877264,18699
18481.63682688582,15750
17971.849677585597,17995
11867.878880058131,16000
21925.205353090165,21972
21925.205353090165,19591
18180.406853008346,24692
18260.984250719022,18995
17971.849677585597,17991
12062.438035833917,18725
21925.205353090165,20897
21925.205353090165,20797
22405.71245747109,20750
22226.43532696764,20991
27987.961047985693,23938
27984.829681965897,23392
28104.675725854864,27115
28104.675725854864,23878
21925.205353090165,18497
18676.049047287757,19589
22122.57490188892,17975
23022.49415765611,27998
22402.6585646702,24700
22708.293190606688,27251
22107.298807366875,26311
22122.57490188892,23000
22708.293190606688,31991
23022.49415765611,26991
22107.298807366875,27999
22122.57490188892,25900
22529.016060103237,25682
22107.298807366875,24995
18858.930671908238,22195
18362.500307285056,22991
18858.930671908238,25991
18377.7764018071,22990
18784.217560021418,27491
18377.7764018071,22900
18153.943131862306,24491
22122.57490188892,27000
23022.49415765611,26598
22402.6585646702,24995
22708.293190606688,26995
22107.298807366875,20702
18858.930671908238,22990
18377.7764018071,21877
18377.7764018071,18995
34566.02101572367,23995
58333.840567715066,77890
20401.668165236955,17690
20401.668165236955,17710
20758.22808240882,17773
20401.668165236955,17914
20401.668165236955,19000
20401.668165236955,20020
20099.04947758242,17334
20099.04947758242,17334
20099.04947758242,17334
20099.04947758242,17964
20099.04947758242,19325
20099.04947758242,19325
20099.04947758242,19325
20099.04947758242,21705
20099.04947758242,21705
20758.22808240882,23560
20099.04947758242,16508
20099.04947758242,15345
20288.514535911523,16999
20099.04947758242,17015
20288.514535911523,18509
20099.04947758242,18715
20099.04947758242,19210
20099.04947758242,19605
20099.04947758242,20530
20099.04947758242,21535
20099.04947758242,17680
20099.04947758242,20135
20099.04947758242,20135
20099.04947758242,20345
20099.04947758242,17940
20401.668165236955,19999
20099.04947758242,19041
20099.04947758242,18055
20099.04947758242,18055
22978.531848420065,29690
22978.531848420065,29695
22187.751061936036,26997
22187.751061936036,30428
22184.026442625567,26531
28101.114677311125,26364
28101.114677311125,27730
28101.114677311125,28668
28101.114677311125,29755
28101.114677311125,29755
28101.114677311125,29840
27310.333890827096,30322
27310.333890827096,30802
27700.66265975031,26173
28217.829355180296,27908
27310.333890827096,23018
27987.961047985693,28735
27987.961047985693,34540
27700.66265975031,23768
27700.66265975031,31599
27427.048568696267,33577
27427.048568696267,32666
5481.9961763947085,4000
6341.47540449179,3999
4899.23825675416,6995
4899.23825675416,1200
6341.47540449179,6475
6619.694676356599,5220
5481.9961763947085,4999
15088.69802229908,11990
12732.982955009085,7598
16243.016231311693,13995
16025.298583369631,13599
15881.844150135257,10995
6967.395901635984,3995
17604.79273745097,17568
17741.37309464652,14988
8034.371484249662,12988
21318.868331504524,18995
17296.82731264212,10995
11357.68309832174,10000
17721.584888539048,14477
6351.6409410514525,6427
12269.279824920846,14500
12343.992936807666,8328
9792.936973355425,8995
15440.87613888941,11750
12343.992936807666,8495
12035.570871856808,10495
9291.718497628686,5499
9291.718497628686,8500
5654.836250898671,8695
5336.026935536142,6992
5654.836250898671,4977
12343.992936807666,10500
13195.967952409943,10000
12536.789347583546,12900
9217.005385741866,7900
9291.718497628686,8095
16075.133506549624,13497
16075.133506549624,16000
15327.722509563982,10920
16017.567497339965,7995
15223.158490947346,13498
9291.718497628686,9882
10143.693513230963,6995
10086.127504021304,4295
5654.836250898671,5497
10086.127504021304,7490
21227.344521226114,20102
16075.133506549624,18477
15327.722509563982,18000
15327.722509563982,16400
15440.87613888941,18500
16989.937683936758,19500
16704.25203733823,19995
16560.797604103853,12911
13691.515273627396,11400
13496.95611785161,14995
16931.85290894352,13791
16931.85290894352,14995
16931.85290894352,10350
16989.937683936758,13994
16714.13526100146,13998
13760.25659497495,9999
13825.086483198544,13143
13526.54764191091,10999
13825.086483198544,13882
10782.69526768279,9500
7105.360045854999,7421
16519.57610522567,16995
10564.527722561596,8288
10564.527722561596,7995
11058.497690618093,17755
7596.222311072448,5995
14434.071943608214,17299
14346.302454824152,17495
8257.993337697593,6250
22005.78275080084,22990
22005.78275080084,20491
22301.14843885446,17995
22301.14843885446,18995
18260.984250719022,18599
18556.34993877264,19991
18361.790782996854,19950
18260.984250719022,20691
18556.34993877264,16950
21925.205353090165,22963
18784.217560021418,14714
18858.930671908238,13495
12365.018768969518,9995
9163.674912417508,8995
8949.86734359206,7695
18153.943131862306,20988
22122.57490188892,20000
18858.930671908238,14900
18153.943131862306,15988
18377.7764018071,12989
5443.131977067695,2500
4441.260670460927,3595
4586.606017513239,2500
6612.875303979732,3495
12551.57263427826,7400
10564.098587002416,5995
6700.48966664756,3500
5650.2542615120165,5999
14588.104870400708,15995
14689.58266239494,12995
11836.25597253767,6499
24951.644096391145,29492
24951.644096391145,32792
23286.38784877125,30749
23286.38784877125,27877
23286.38784877125,26191
24080.071187110072,26174
23286.38784877125,27462
23286.38784877125,27887
23286.38784877125,24855
23286.38784877125,24994
23286.38784877125,25480
23286.38784877125,27115
23286.38784877125,27887
22147.896092669147,17485
22541.012747663237,27299
22147.896092669147,17776
22147.896092669147,18647
22147.896092669147,18730
22147.896092669147,18730
22147.896092669147,18730
22147.896092669147,19237
22147.896092669147,20317
22147.896092669147,20360
22147.896092669147,20880
22147.896092669147,22380
22147.896092669147,18647
22147.896092669147,18647
22147.896092669147,18647
22147.896092669147,18647
22147.896092669147,16828
22147.896092669147,18647
22147.896092669147,18998
22147.896092669147,18998
22147.896092669147,18998
22147.896092669147,21230
22147.896092669147,21230
22147.896092669147,21369
22147.896092669147,21369
22147.896092669147,21369
22147.896092669147,21369
22147.896092669147,21369
22147.896092669147,21369
22147.896092669147,21369
22147.896092669147,21369
22147.896092669147,21369
22147.896092669147,21369
22147.896092669147,21369
22147.896092669147,21469
22147.896092669147,21469
22147.896092669147,21794
22147.896092669147,18647
22147.896092669147,18647
22147.896092669147,18647
22147.896092669147,16397
22147.896092669147,16569
22147.896092669147,16569
22184.026442625567,21773
22184.026442625567,23280
22147.896092669147,23740
22147.896092669147,25190
22147.896092669147,25190
22147.896092669147,26790
22825.523249827744,25339
22147.896092669147,26565
22147.896092669147,22900
22147.896092669147,22900
22825.523249827744,23889
22147.896092669147,22908
22147.896092669147,22040
22147.896092669147,22040
22825.523249827744,23440
22147.896092669147,23540
22825.523249827744,23640
22825.523249827744,25090
22147.896092669147,21940
22184.026442625567,25190
11488.490599189423,4490
16442.794444385243,13595
7852.596863131259,3495
5941.859926054572,4982
7121.815887113471,3299
16992.81086995857,17500
13847.724304557449,14944
13847.724304557449,13881
13847.724304557449,16000
15284.653888481736,8995
16442.794444385243,13995
13847.724304557449,8900
14223.218576347668,10499
13348.703601583986,7750
7852.596863131259,8032
7852.596863131259,9000
7121.815887113471,8995
10788.879620904334,11988
7852.596863131259,8995
6947.932253657191,8500
14073.55356759053,16995
16886.341355360386,15310
13712.121372724141,12991
10840.825250481133,8668
11014.708883937416,9000
7865.73932906008,7697
7598.833094071655,4500
7702.931854374121,6950
6972.150878356332,5780
5650.2542615120165,5991
14073.55356759053,17991
13067.213212351648,14505
7515.262866791637,10199
13765.131502639671,11998
10878.128526741866,8500
6117.731747007011,8995
7573.882478681578,7850
21197.321203696098,13793
17741.37309464652,13000
11067.00731377738,9000
10961.698754021885,8850
7372.970965334125,7995
16418.93997055983,19998
15006.355380951905,5500
12146.549883474823,4995
8205.24621998966,6800
8270.326409989446,4225
17392.557312653575,15990
14304.968068503791,12444
14304.968068503791,13174
14304.968068503791,13999
14132.795417695685,13991
14132.795417695685,13492
14304.968068503791,13998
14304.968068503791,13998
14513.391758513888,12566
14132.795417695685,13592
14132.795417695685,14491
14588.104870400708,14820
14132.795417695685,12591
14132.795417695685,12994
6454.220497637601,11795
17011.960971835368,13450
17011.960971835368,16990
14132.795417695685,14991
14132.795417695685,16297
11388.943043467563,8995
7467.118435968026,6900
17011.960971835368,16541
17467.270424540395,14995
17467.270424540395,14995
17011.960971835368,15990
17467.270424540395,13000
14132.795417695685,13990
14279.68280544985,13995
11388.943043467563,6988
11535.830431221728,10000
7603.367850110779,7482
7435.805398704471,6999
7435.805398704471,5995
17184.133622643476,16488
17184.133622643476,15988
17011.960971835368,17995
14132.795417695685,18995
14132.795417695685,15097
14304.968068503791,15788
14132.795417695685,13697
14588.104870400708,16353
14304.968068503791,14998
14304.968068503791,14998
14513.391758513888,14907
14513.391758513888,16900
14132.795417695685,14697
14304.968068503791,14998
14304.968068503791,13598
14588.104870400708,14490
11252.69362932481,9998
11252.69362932481,8995
7603.367850110779,9988
17184.133622643476,16598
17184.133622643476,14644
17184.133622643476,15820
17684.988072482458,15895
17011.960971835368,18990
17011.960971835368,17840
17011.960971835368,16990
17184.133622643476,14459
17392.557312653575,14999
17184.133622643476,13598
17467.270424540395,18500
14304.968068503791,13844
14304.968068503791,14791
14588.104870400708,14998
14304.968068503791,15599
14588.104870400708,14556
14304.968068503791,15999
14588.104870400708,15995
14304.968068503791,14543
14393.545714624923,12800
14304.968068503791,13999
11252.69362932481,11995
11252.69362932481,6188
11252.69362932481,12498
11252.69362932481,12144
11535.830431221728,7998
11461.117319334908,7696
11252.69362932481,10799
7467.118435968026,6998
7731.385733085404,9495
7153.064097325845,6196
17184.133622643476,17998
14304.968068503791,18500
14279.68280544985,13843
13996.546003552932,11499
13996.546003552932,14791
11535.830431221728,12300
14588.104870400708,15500
14381.16059744408,9495
11477.937774646874,9988
7686.371637843762,6950
17273.38252848101,19388
17273.38252848101,18988
17273.38252848101,19488
17309.51287843743,14897
14430.347324297743,14597
14394.216974341323,16999
14394.216974341323,15998
14689.58266239494,21899
14689.58266239494,15795
17273.38252848101,16681
17273.38252848101,16244
22425.593543157494,25721
11341.942535162343,9995
11477.937774646874,5200
7875.82495587663,7999
7832.863525079635,7850
7708.262504470323,7999
7524.800129883781,7995
7242.313003163377,5900
6682.517330794552,3500
17494.035104647806,18990
17273.38252848101,18885
17273.38252848101,20895
17374.18906075884,20995
17568.748216534626,18770
14394.216974341323,16900
14394.216974341323,15900
14614.86955050812,16998
7388.80489039925,7995
17786.46586447669,16990
14689.58266239494,12995
11341.942535162343,11899
7556.367341805558,11499
14394.216974341323,11990
14221.790148874996,11882
7388.80489039925,6990
17355.615599933546,3995
11477.937774646874,8995
11761.54286065085,7495
8277.31607137652,7590
22405.71245747109,15823
22301.14843885446,16998
22005.78275080084,12388
22005.78275080084,16388
18260.984250719022,17491
18180.406853008346,17695
18260.984250719022,16773
18556.34993877264,15300
18260.984250719022,15654
18180.406853008346,15750
18260.984250719022,14299
18361.790782996854,18995
18361.790782996854,17995
17971.849677585597,14695
18260.984250719022,13300
12365.018768969518,13695
8147.853605750181,1450
6271.77872627406,1500
10588.31721170156,14995
10451.73685450601,6995
25095.247432181328,11999
11836.25597253767,11999
11836.25597253767,7999
22184.026442625567,20064
22184.026442625567,23654
22184.026442625567,25183
22147.896092669147,27356
22184.026442625567,27467
22825.523249827744,22139
22825.523249827744,22423
22825.523249827744,22423
22147.896092669147,25205
22184.026442625567,28070
22184.026442625567,28138
22184.026442625567,29450
22184.026442625567,19485
22184.026442625567,19614
22184.026442625567,21987
22825.523249827744,20891
22825.523249827744,20891
22825.523249827744,20891
22825.523249827744,20891
22825.523249827744,23291
22938.676879153176,24485
22147.896092669147,21909
22938.676879153176,26555
22147.896092669147,22979
22147.896092669147,24951
22184.026442625567,21982
22184.026442625567,22562
22184.026442625567,22831
22184.026442625567,26286
22938.676879153176,20492
22938.676879153176,20625
22938.676879153176,20643
22938.676879153176,20645
22938.676879153176,21106
22938.676879153176,21305
22938.676879153176,21320
22938.676879153176,21465
22938.676879153176,21475
22938.676879153176,21735
22938.676879153176,21915
22938.676879153176,21935
22938.676879153176,21935
22938.676879153176,21980
22938.676879153176,22030
22938.676879153176,22165
22938.676879153176,22170
22938.676879153176,22170
22938.676879153176,22320
22938.676879153176,22564
22938.676879153176,22564
22938.676879153176,22613
22938.676879153176,23189
22938.676879153176,23416
22147.896092669147,24522
22147.896092669147,25380
22147.896092669147,25380
22147.896092669147,20903
22184.026442625567,19074
22184.026442625567,20387
22938.676879153176,20317
22938.676879153176,21056
22938.676879153176,22460
22147.896092669147,21699
23020.909950605714,23140
23020.909950605714,23140
22184.026442625567,19400
22184.026442625567,19677
22184.026442625567,19677
22184.026442625567,19758
22184.026442625567,20519
22184.026442625567,20633
22184.026442625567,20983
22184.026442625567,21162
22184.026442625567,20600
22184.026442625567,20675
22184.026442625567,21070
22184.026442625567,21150
23020.909950605714,19729
23020.909950605714,19874
22907.75632128028,22862
22230.129164121685,23084
22907.75632128028,24611
22230.129164121685,24878
22907.75632128028,25314
22907.75632128028,25314
22907.75632128028,26624
22907.75632128028,26624
22907.75632128028,28619
23020.909950605714,26550
23020.909950605714,28955
23137.624628474885,28224
23137.624628474885,26529
22230.129164121685,21755
22230.129164121685,23280
22230.129164121685,23280
22184.026442625567,20431
22184.026442625567,20431
22184.026442625567,20431
22184.026442625567,20431
22184.026442625567,20431
22184.026442625567,20431
22230.129164121685,21605
22230.129164121685,21605
22184.026442625567,21755
22184.026442625567,21755
22230.129164121685,21755
22230.129164121685,21755
22184.026442625567,20291
22184.026442625567,20291
22184.026442625567,20291
22230.129164121685,21605
22184.026442625567,22157
22184.026442625567,20291
22184.026442625567,21051
22907.75632128028,21904
22907.75632128028,21605
22230.129164121685,23555
22346.843841990856,23555
22346.843841990856,20087
23020.909950605714,21955
23020.909950605714,24659
23020.909950605714,24659
23020.909950605714,24942
23020.909950605714,25285
23020.909950605714,25294
23020.909950605714,25450
23020.909950605714,25521
23020.909950605714,25564
23020.909950605714,25574
23020.909950605714,26090
23020.909950605714,26099
23020.909950605714,26545
23020.909950605714,26895
23020.909950605714,26900
23020.909950605714,27195
23020.909950605714,27200
22230.129164121685,28295
22230.129164121685,28420
22230.129164121685,28420
22230.129164121685,28720
22346.843841990856,27699
22346.843841990856,28350
22230.129164121685,25961
22230.129164121685,26290
22184.026442625567,20992
22346.843841990856,26138
23137.624628474885,27785
22907.75632128028,19691
22230.129164121685,22520
22623.245819115775,28513
22623.245819115775,30688
22230.129164121685,21345
22907.75632128028,20991
22907.75632128028,20991
22907.75632128028,21391
22907.75632128028,21691
22230.129164121685,20743
22230.129164121685,21635
22230.129164121685,23170
22230.129164121685,23005
22230.129164121685,23005
22230.129164121685,23230
22230.129164121685,23230
22230.129164121685,23230
