prediction,price
23020.909950605714,23918
23020.909950605714,23944
22230.129164121685,24544
23020.909950605714,27909
22623.245819115775,22463
22907.75632128028,23042
22230.129164121685,22598
22230.129164121685,25998
22623.245819115775,22723
22907.75632128028,23338
22230.129164121685,23448
22184.026442625567,24098
22184.026442625567,25824
22184.026442625567,26209
22230.129164121685,27773
22230.129164121685,27948
22184.026442625567,23213
22184.026442625567,26381
22230.129164121685,25298
23020.909950605714,26354
23020.909950605714,26394
23020.909950605714,28644
23020.909950605714,28684
22623.245819115775,23479
22623.245819115775,23558
22907.75632128028,25895
22623.245819115775,23222
22623.245819115775,23479
22623.245819115775,23479
22623.245819115775,23479
22623.245819115775,23558
22623.245819115775,25058
22623.245819115775,25058
22623.245819115775,25098
22623.245819115775,25098
22623.245819115775,29148
22623.245819115775,21722
22623.245819115775,23558
22623.245819115775,23598
22623.245819115775,23598
23020.909950605714,23598
22623.245819115775,25483
22623.245819115775,25523
22623.245819115775,27433
23020.909950605714,34290
22230.129164121685,35900
22230.129164121685,23208
22230.129164121685,23208
22184.026442625567,25908
22230.129164121685,36116
22623.245819115775,23479
22184.026442625567,23733
22230.129164121685,23333
22346.843841990856,23208
27700.66265975031,30020
27310.333890827096,24141
27310.333890827096,27224
27987.961047985693,28080
27310.333890827096,32470
27310.333890827096,30744
27310.333890827096,32335
27310.333890827096,32470
27310.333890827096,24310
27700.66265975031,29090
28104.675725854864,43211
27781.31753067989,34947
27781.31753067989,36875
27781.31753067989,34947
27781.31753067989,38100
27781.31753067989,36875
27781.31753067989,37965
27781.31753067989,32250
27700.66265975031,27730
27700.66265975031,29960
28174.43418567398,35300
28174.43418567398,35300
28174.43418567398,35815
28174.43418567398,35895
28174.43418567398,35895
28644.73326988601,36345
28644.73326988601,36750
27781.31753067989,26480
27781.31753067989,27838
27781.31753067989,25572
28644.73326988601,26285
28644.73326988601,26345
27781.31753067989,26540
27781.31753067989,26540
27781.31753067989,27838
28644.73326988601,29795
27781.31753067989,29899
28644.73326988601,31580
28644.73326988601,31580
27781.31753067989,32419
27781.31753067989,33092
28644.73326988601,35310
28644.73326988601,41119
27781.31753067989,26540
28644.73326988601,36000
28644.73326988601,36000
28644.73326988601,36300
28644.73326988601,36595
28644.73326988601,36750
28644.73326988601,36895
27781.31753067989,26480
28644.73326988601,36595
28644.73326988601,36895
27781.31753067989,26480
27781.31753067989,26480
27781.31753067989,26480
27781.31753067989,26480
27781.31753067989,26540
27781.31753067989,26540
27781.31753067989,26604
27781.31753067989,26740
27781.31753067989,31144
28644.73326988601,36895
27781.31753067989,25572
27781.31753067989,26480
27781.31753067989,26480
27781.31753067989,26480
27781.31753067989,26480
27781.31753067989,26480
27781.31753067989,26540
27781.31753067989,26540
27781.31753067989,34369
27781.31753067989,34369
28644.73326988601,36300
27781.31753067989,26445
27781.31753067989,26445
27781.31753067989,26480
27781.31753067989,26480
27781.31753067989,26480
27781.31753067989,26480
28644.73326988601,35795
28644.73326988601,36895
27898.032208549062,26540
28291.148863543152,36345
28761.44794775518,36895
28761.44794775518,36895
28291.148863543152,40040
27898.032208549062,25612
27898.032208549062,28748
27700.66265975031,30154
28291.148863543152,37955
27898.032208549062,27878
28761.44794775518,36550
28644.73326988601,42995
27781.31753067989,44215
28644.73326988601,45655
28644.73326988601,39050
27781.31753067989,45150
27781.31753067989,28995
28644.73326988601,40180
28644.73326988601,41700
28644.73326988601,46225
28644.73326988601,23323
28644.73326988601,23323
28644.73326988601,23882
28958.93423693543,28510
28958.93423693543,31990
27781.31753067989,23846
27781.31753067989,23035
28644.73326988601,23632
28644.73326988601,23632
28174.43418567398,37755
27781.31753067989,23846
27781.31753067989,29195
28644.73326988601,35806
28958.93423693543,36090
28644.73326988601,23630
28644.73326988601,44350
27781.31753067989,23035
28644.73326988601,24189
28644.73326988601,40695
27781.31753067989,24049
28958.93423693543,27951
28958.93423693543,27951
27898.032208549062,25390
28761.44794775518,41290
28761.44794775518,41290
28761.44794775518,41290
28761.44794775518,40695
28761.44794775518,41290
28761.44794775518,41290
28761.44794775518,41290
28761.44794775518,41290
28761.44794775518,41290
28291.148863543152,42300
28291.148863543152,42300
28291.148863543152,42435
28291.148863543152,42545
28291.148863543152,42590
28291.148863543152,42895
28291.148863543152,42895
28761.44794775518,23632
28761.44794775518,23632
28761.44794775518,23630
28958.93423693543,30500
28958.93423693543,32750
28958.93423693543,36555
28958.93423693543,36560
29075.648914804602,32250
29075.648914804602,37240
29075.648914804602,30100
29075.648914804602,30100
29075.648914804602,35750
29075.648914804602,33250
29075.648914804602,37515
22237.99410639466,30414
28174.43418567398,28056
27882.75611402702,29120
27882.75611402702,29510
27882.75611402702,28406
27882.75611402702,28147
27882.75611402702,26162
27882.75611402702,28233
27882.75611402702,28325
27882.75611402702,28406
27882.75611402702,26116
27882.75611402702,26162
27882.75611402702,28233
27882.75611402702,28233
27882.75611402702,28233
27882.75611402702,28522
27882.75611402702,31290
28291.148863543152,24995
35128.225403798024,29702
35128.225403798024,41170
35128.225403798024,41635
35128.225403798024,43170
34657.926319586,33507
33485.4033676235,28870
34264.809664591914,29665
33485.4033676235,32675
33485.4033676235,32975
33485.4033676235,33970
34264.809664591914,33970
33485.4033676235,35470
33485.4033676235,37170
33485.4033676235,37170
34657.926319586,31480
35128.225403798024,33125
34657.926319586,33870
34657.926319586,33970
35442.42637084745,33125
35442.42637084745,33970
35442.42637084745,37070
33485.4033676235,28870
34264.809664591914,28870
34264.809664591914,32975
34264.809664591914,33870
34264.809664591914,33870
35128.225403798024,32640
35442.42637084745,28970
35128.225403798024,30625
35128.225403798024,31480
33485.4033676235,32975
34264.809664591914,32975
33485.4033676235,33679
33485.4033676235,35995
35244.9400816672,33970
34381.52434246109,28970
34381.52434246109,30625
34381.52434246109,33125
35442.42637084745,41470
35128.225403798024,42585
35128.225403798024,44015
35128.225403798024,46560
35128.225403798024,47695
34657.926319586,42945
34657.926319586,44515
42095.49249950706,37580
42095.49249950706,38065
41625.193415295034,39145
41625.193415295034,39190
41625.193415295034,39740
41088.30526014271,40745
41088.30526014271,41050
41625.193415295034,41405
41088.30526014271,44445
42095.49249950706,53895
41232.07676030095,33899
42409.693466556484,40245
42409.693466556484,40295
42409.693466556484,40795
42409.693466556484,41290
42409.693466556484,42445
42409.693466556484,45415
42409.693466556484,47770
42095.49249950706,31510
42095.49249950706,33860
42095.49249950706,38960
42409.693466556484,42395
42409.693466556484,43895
42095.49249950706,38175
42095.49249950706,39475
42095.49249950706,39900
42409.693466556484,42995
41232.07676030095,29920
42095.49249950706,38175
42409.693466556484,41640
41232.07676030095,28424
42095.49249950706,38040
42095.49249950706,39395
41348.79143817013,34699
41348.79143817013,43245
41741.90809316421,52660
41741.90809316421,37580
41741.90809316421,38175
41741.90809316421,38300
41741.90809316421,38325
41741.90809316421,39365
41741.90809316421,39370
41741.90809316421,39475
41741.90809316421,39740
41741.90809316421,39940
41741.90809316421,40840
41741.90809316421,42695
41741.90809316421,42790
41348.79143817013,40045
41232.07676030095,31100
42409.693466556484,32592
41232.07676030095,33570
41625.193415295034,38075
42409.693466556484,43530
42409.693466556484,39380
42409.693466556484,40575
41232.07676030095,32094
41232.07676030095,32094
41232.07676030095,44514
41625.193415295034,34475
41232.07676030095,36494
42409.693466556484,46920
42409.693466556484,46165
42409.693466556484,46655
42409.693466556484,47100
42409.693466556484,48480
41348.79143817013,41394
41348.79143817013,42412
41232.07676030095,33990
42095.49249950706,36490
42095.49249950706,46200
42095.49249950706,46270
42095.49249950706,46270
42095.49249950706,50330
41232.07676030095,46535
42095.49249950706,36888
40452.670463332535,43830
42409.693466556484,42965
42409.693466556484,37315
40452.670463332535,36265
42526.40814442566,41415
42212.207177376236,49625
41741.90809316421,40668
42212.207177376236,45112
42212.207177376236,42224
42212.207177376236,44395
41741.90809316421,38413
42212.207177376236,44063
41625.193415295034,34925
41625.193415295034,34925
41625.193415295034,35320
41625.193415295034,45045
41625.193415295034,47095
41625.193415295034,55900
41625.193415295034,58055
41625.193415295034,61260
41625.193415295034,62080
41625.193415295034,62090
41625.193415295034,63760
42409.693466556484,42455
42409.693466556484,42880
42526.40814442566,42880
41348.79143817013,42366
42409.693466556484,29887
42526.40814442566,40745
42095.49249950706,53535
42212.207177376236,51665
41741.90809316421,41575
42212.207177376236,44176
42212.207177376236,55791
42212.207177376236,55149
42212.207177376236,53919
41741.90809316421,53375
41741.90809316421,50760
41741.90809316421,59770
41741.90809316421,64080
41741.90809316421,65530
41741.90809316421,63940
41741.90809316421,45252
42212.207177376236,63520
42095.49249950706,44910
41232.07676030095,47575
41088.30526014271,47745
41625.193415295034,48150
41625.193415295034,48890
42095.49249950706,48890
41088.30526014271,57430
42095.49249950706,57820
41625.193415295034,63470
41625.193415295034,54110
41625.193415295034,54980
41625.193415295034,55780
41625.193415295034,56940
41625.193415295034,58880
41625.193415295034,60220
41625.193415295034,64680
41625.193415295034,64830
42095.49249950706,40405
41232.07676030095,43445
42095.49249950706,57350
42095.49249950706,62650
42095.49249950706,67660
41232.07676030095,41050
41232.07676030095,43445
41232.07676030095,44155
41232.07676030095,45105
42409.693466556484,50465
42409.693466556484,60365
41232.07676030095,27249
42409.693466556484,52015
41232.07676030095,43995
42409.693466556484,48895
42095.49249950706,51305
42095.49249950706,52395
42095.49249950706,53195
42095.49249950706,50340
41232.07676030095,50535
42409.693466556484,55945
42095.49249950706,56145
42409.693466556484,56775
42409.693466556484,57490
42095.49249950706,59040
42409.693466556484,48995
42095.49249950706,49745
42095.49249950706,62440
42095.49249950706,46240
42095.49249950706,50440
42095.49249950706,53195
42409.693466556484,67430
42212.207177376236,46590
42212.207177376236,50440
41741.90809316421,51190
42212.207177376236,53305
42212.207177376236,53305
41741.90809316421,54690
42212.207177376236,55600
41741.90809316421,57650
42212.207177376236,58310
41741.90809316421,60280
41741.90809316421,61180
41741.90809316421,63470
42212.207177376236,51800
42212.207177376236,53055
42212.207177376236,61640
42212.207177376236,61940
41741.90809316421,45590
41741.90809316421,46240
41741.90809316421,47445
41741.90809316421,48125
41741.90809316421,48850
41741.90809316421,50190
41741.90809316421,50240
41741.90809316421,50745
41741.90809316421,50855
41741.90809316421,51195
42212.207177376236,51290
41741.90809316421,51340
41741.90809316421,51895
41741.90809316421,52440
41741.90809316421,52495
41741.90809316421,52990
42526.40814442566,53155
41741.90809316421,53195
41741.90809316421,54290
41741.90809316421,54390
41741.90809316421,56995
41741.90809316421,58040
41741.90809316421,58040
41741.90809316421,58315
41741.90809316421,59515
41741.90809316421,62490
41741.90809316421,62490
42212.207177376236,62520
41741.90809316421,62610
42526.40814442566,64040
41741.90809316421,66015
41741.90809316421,66610
42212.207177376236,59180
42212.207177376236,65160
42212.207177376236,43180
41348.79143817013,45455
42526.40814442566,45095
42212.207177376236,57790
42212.207177376236,61990
42212.207177376236,56900
41232.07676030095,37830
42409.693466556484,46085
41232.07676030095,48100
41232.07676030095,50040
42095.49249950706,50135
41232.07676030095,50370
42095.49249950706,53750
42095.49249950706,54455
42095.49249950706,55505
42095.49249950706,55505
41232.07676030095,56205
41232.07676030095,56505
41232.07676030095,56505
42095.49249950706,58305
42095.49249950706,37687
42095.49249950706,53735
41625.193415295034,30280
41232.07676030095,42595
41232.07676030095,42595
41232.07676030095,44490
41232.07676030095,47410
41232.07676030095,47410
41232.07676030095,47410
41232.07676030095,48875
41232.07676030095,48900
41232.07676030095,55455
41232.07676030095,57410
41232.07676030095,29878
41232.07676030095,29878
41232.07676030095,39115
41232.07676030095,51240
41232.07676030095,32128
42095.49249950706,47495
41232.07676030095,50545
42212.207177376236,29488
42212.207177376236,39130
42526.40814442566,54706
42526.40814442566,57706
42526.40814442566,55456
41348.79143817013,60490
42526.40814442566,53206
41348.79143817013,50370
42212.207177376236,22284
42212.207177376236,27207
40452.670463332535,32165
42095.49249950706,32810
42095.49249950706,33305
40452.670463332535,34263
40452.670463332535,37205
42095.49249950706,37380
42095.49249950706,38035
41232.07676030095,38070
41232.07676030095,38105
42095.49249950706,39835
42095.49249950706,39923
41625.193415295034,39960
42095.49249950706,40835
41625.193415295034,32315
42409.693466556484,32315
41625.193415295034,32465
41625.193415295034,32465
41625.193415295034,32465
41625.193415295034,32465
42095.49249950706,32465
42095.49249950706,32465
42095.49249950706,32465
41625.193415295034,37355
42095.49249950706,32465
42409.693466556484,33375
42409.693466556484,37205
42409.693466556484,37205
41625.193415295034,37355
41232.07676030095,32315
41232.07676030095,32315
41232.07676030095,32315
41232.07676030095,32315
41232.07676030095,32465
42095.49249950706,32315
41348.79143817013,32465
41741.90809316421,41995
41741.90809316421,37205
42286.67404624393,46215
42286.67404624393,46520
42286.67404624393,46640
41717.883891159196,47150
42286.67404624393,48665
41816.3749620319,50045
42286.67404624393,50945
42286.67404624393,52395
41717.883891159196,55145
42600.87501329335,58970
42286.67404624393,59990
42600.87501329335,60985
42600.87501329335,63455
42600.87501329335,48475
42600.87501329335,55770
41423.25830703782,49295
41423.25830703782,56995
42600.87501329335,42295
42600.87501329335,43350
42600.87501329335,43525
42600.87501329335,43545
42600.87501329335,44075
41816.3749620319,45385
42600.87501329335,45675
42600.87501329335,45925
42600.87501329335,46245
42600.87501329335,46725
42600.87501329335,46725
41816.3749620319,47040
42600.87501329335,48725
41816.3749620319,49965
42600.87501329335,51170
42600.87501329335,51225
41816.3749620319,51655
41816.3749620319,51965
41816.3749620319,56245
41816.3749620319,57820
42600.87501329335,68800
42600.87501329335,66325
42600.87501329335,45675
42600.87501329335,48575
42600.87501329335,45675
42600.87501329335,48245
42600.87501329335,42245
42717.589691162524,47345
42717.589691162524,43245
41539.97298490699,46645
41539.97298490699,49790
41539.97298490699,46495
42717.589691162524,47595
42717.589691162524,55435
42600.87501329335,43930
42600.87501329335,49970
42600.87501329335,53875
42600.87501329335,57830
42600.87501329335,46220
42600.87501329335,48075
42600.87501329335,48285
42600.87501329335,50425
41423.25830703782,43136
42600.87501329335,50470
41423.25830703782,43224
42600.87501329335,47800
41933.089639901074,43549
42717.589691162524,47632
42600.87501329335,29090
42600.87501329335,29335
42600.87501329335,29335
42600.87501329335,29335
42600.87501329335,29830
41423.25830703782,29902
42600.87501329335,30530
41423.25830703782,31420
41423.25830703782,31420
41423.25830703782,31638
41423.25830703782,33993
41423.25830703782,37385
41816.3749620319,40080
42600.87501329335,41270
41816.3749620319,46830
42600.87501329335,53347
42600.87501329335,56399
41423.25830703782,59635
41423.25830703782,59635
42600.87501329335,55010
42600.87501329335,39225
42600.87501329335,39225
42600.87501329335,44195
42717.589691162524,42195
42717.589691162524,40795
42717.589691162524,40795
40738.31660397556,25995
42600.87501329335,23145
41032.172966398495,48370
40737.54738227712,49685
40737.54738227712,56835
40737.54738227712,56835
42600.87501329335,54395
40737.54738227712,62420
42600.87501329335,56035
42600.87501329335,56295
42600.87501329335,56670
40737.54738227712,57295
42600.87501329335,54120
42600.87501329335,48620
42717.589691162524,54195
41247.378715140374,47320
41247.378715140374,47915
41247.378715140374,48300
41247.378715140374,48300
41247.378715140374,48335
41247.378715140374,48335
41247.378715140374,51500
41247.378715140374,51785
51757.62101677963,70782
51757.62101677963,64845
50484.73014371196,48895
50484.73014371196,52985
44306.409518672896,47045
50484.73014371196,53400
50484.73014371196,50865
51640.906338910456,56985
50484.73014371196,60995
51640.906338910456,53555
44189.69484080372,64880
44189.69484080372,65015
51640.906338910456,65335
44189.69484080372,66955
44189.69484080372,55645
44189.69484080372,56110
44189.69484080372,58145
44189.69484080372,69125
44189.69484080372,69395
44189.69484080372,69405
51640.906338910456,62910
51640.906338910456,54385
51640.906338910456,62210
51640.906338910456,62910
51640.906338910456,59364
48404.23364813714,55290
50601.444821581135,63356
48404.23364813714,56090
51757.62101677963,62450
44306.409518672896,55580
44306.409518672896,58195
44306.409518672896,75450
70997.28843176996,57270
70997.28843176996,58720
70997.28843176996,59670
70997.28843176996,58990
70997.28843176996,62920
70997.28843176996,62325
70997.28843176996,58720
71114.00310963913,58395
71085.33098733585,56250
71085.33098733585,56675
71085.33098733585,58040
71085.33098733585,58275
71085.33098733585,58290
71085.33098733585,58290
71085.33098733585,58290
71085.33098733585,58695
71085.33098733585,58695
71085.33098733585,58720
71085.33098733585,58720
71085.33098733585,59075
71085.33098733585,59940
71085.33098733585,62325
70997.28843176996,91530
69212.30513953516,82640
69758.72797711338,67055
69758.72797711338,72910
69758.72797711338,83305
69758.72797711338,66875
70997.28843176996,72910
69957.82691444064,66136
69875.44265498256,65940
5379.544936846963,7800
11009.953907217066,8500
13203.793569547197,13895
11009.953907217066,10999
13712.121372724141,14988
7702.931854374121,9495
10878.128526741866,15995
14073.55356759053,15879
16886.341355360386,15998
13936.973210394981,20788
14073.55356759053,16998
14073.55356759053,17999
13936.973210394981,17995
13936.973210394981,17494
10961.698754021885,14336
14073.55356759053,15025
13765.131502639671,11380
13150.783439631667,11999
10840.825250481133,8999
13203.793569547197,8999
11014.708883937416,9756
10961.698754021885,11999
16663.868730697974,14998
13712.121372724141,13999
13920.678548146889,14995
14068.798590870181,16998
17180.035161554042,12950
17736.61811792617,17299
11240.890947233662,16450
21182.287974308976,21998
21314.113354784175,17995
17296.82731264212,10888
10961.698754021885,8500
21318.868331504524,23881
17721.584888539048,18999
25521.63910441718,20990
25521.63910441718,19754
25516.88412769683,30590
25030.371661281413,28999
8381.556839131223,10750
25385.058747221632,21911
25347.755470960896,27000
11174.99690434737,16999
11174.99690434737,12995
10953.652669914654,15900
11174.99690434737,9991
11174.99690434737,12999
7492.239484885485,9000
7626.126689441558,12723
28050.68932622018,33999
25347.755470960896,25985
20940.366716895394,22972
16633.228588106762,14495
28405.3764121604,22999
25347.755470960896,16888
25521.63910441718,19998
25385.058747221632,37900
25521.63910441718,18995
21730.18947298547,21711
16734.891280886106,22995
18687.51873448269,7995
18574.365105157256,26998
5891.905508429992,5450
13874.665595355293,14999
6894.538774467162,11900
6726.998522260989,3600
7692.362581290088,5490
7524.318882010361,6500
17494.035104647806,17112
14614.86955050812,15981
14614.86955050812,16764
14306.44748555726,16244
14381.16059744408,10995
14381.16059744408,9995
14381.16059744408,6900
14381.16059744408,12950
7692.362581290088,8990
7085.015224050325,9495
17786.46586447669,19599
14394.216974341323,19889
14689.58266239494,19898
17673.312235151257,24000
17309.51287843743,22865
17786.46586447669,16998
17309.51287843743,17015
17494.035104647806,18888
17309.51287843743,18826
17273.38252848101,17995
14689.58266239494,19998
14221.790148874996,15998
11637.30822321596,10990
11477.937774646874,10995
6203.72985299854,6900
17786.46586447669,24210
17273.38252848101,21998
17273.38252848101,21475
17568.748216534626,20995
14689.58266239494,23289
14394.216974341323,19999
14430.347324297743,19488
8000.4259764859435,6342
22425.593543157494,25285
22425.593543157494,25285
17673.312235151257,18265
17273.38252848101,19999
14394.216974341323,17856
7529.07385873071,3695
17309.51287843743,18777
17673.312235151257,17995
17673.312235151257,16997
17494.035104647806,17987
17374.18906075884,19995
17494.035104647806,18999
17374.18906075884,18995
17568.748216534626,16441
14689.58266239494,16949
14394.216974341323,16586
14394.216974341323,15287
14394.216974341323,14998
14689.58266239494,14795
14614.86955050812,16995
14614.86955050812,14998
14689.58266239494,14333
14085.794909390464,13998
14306.44748555726,13500
14221.790148874996,15495
14186.601441668296,14950
14381.16059744408,13985
11562.59511132914,13794
17309.51287843743,18040
17273.38252848101,18970
17309.51287843743,16995
17273.38252848101,16190
17309.51287843743,16995
17786.46586447669,16995
17786.46586447669,16998
17309.51287843743,16277
17673.312235151257,15556
17553.46619126229,19850
17309.51287843743,13877
17568.748216534626,15988
14495.023506619154,14197
14495.023506619154,14495
14394.216974341323,15857
14689.58266239494,17000
14689.58266239494,13622
14689.58266239494,16403
14306.44748555726,14998
14085.794909390464,11999
14381.16059744408,11999
11637.30822321596,11999
11562.59511132914,10495
17472.330277802717,17995
17767.695965856336,17590
14813.81729982983,18999
14580.108346765792,16995
8199.373725807654,13999
7587.752639720961,19100
22461.723893113915,22020
11540.890284484054,11825
8074.772705198342,11950
17584.814341235855,20697
17309.51287843743,19488
17472.330277802717,24791
17472.330277802717,25900
17872.259984472967,22995
17767.695965856336,19995
17692.982853969515,14995
17767.695965856336,26991
17767.695965856336,20991
14430.347324297743,22707
14430.347324297743,22488
14221.790148874996,17888
7587.752639720961,7995
11358.008659863575,12921
14593.164723663034,13695
14888.53041171665,16995
14813.81729982983,14998
14505.395234878972,17805
14284.742658712175,13295
11540.890284484054,11999
11477.937774646874,10900
11477.937774646874,9991
7283.962973372036,8995
17802.531989177918,20439
17289.448653182237,20995
17289.448653182237,16900
17584.814341235855,18458
6402.237749063311,5995
17752.413940584,22002
17985.4136137984,18382
17872.259984472967,21888
17752.413940584,20500
17752.413940584,21650
17309.51287843743,19275
17985.4136137984,24998
17752.413940584,17500
17309.51287843743,21485
17309.51287843743,20999
17752.413940584,19000
17472.330277802717,20550
17985.4136137984,22799
17309.51287843743,19275
17309.51287843743,19758
17752.413940584,22000
17985.4136137984,18784
17752.413940584,19950
17985.4136137984,19975
17309.51287843743,18467
17752.413940584,17477
17985.4136137984,19184
17309.51287843743,20487
17309.51287843743,19989
17752.413940584,20500
17309.51287843743,18995
17752.413940584,20500
17752.413940584,18888
17985.4136137984,22988
17767.695965856336,18995
17309.51287843743,16800
17767.695965856336,21084
17767.695965856336,19995
17573.13681008055,18500
17472.330277802717,17375
17767.695965856336,18477
17573.13681008055,20000
17573.13681008055,19000
17767.695965856336,22988
17573.13681008055,19000
17309.51287843743,17129
17767.695965856336,17581
17309.51287843743,19000
17573.13681008055,20000
17472.330277802717,19995
17767.695965856336,19998
17573.13681008055,20950
17472.330277802717,18798
17573.13681008055,19000
17573.13681008055,22500
17472.330277802717,15873
17472.330277802717,17988
17767.695965856336,21995
17472.330277802717,21791
17309.51287843743,18000
17573.13681008055,18450
17573.13681008055,18500
17573.13681008055,20500
17309.51287843743,20995
17767.695965856336,15995
17309.51287843743,18540
14813.81729982983,19290
14888.53041171665,17998
14593.164723663034,19988
14693.971255940865,17950
14888.53041171665,20988
14593.164723663034,18577
14888.53041171665,15999
14593.164723663034,18999
14430.347324297743,18259
14430.347324297743,15500
14888.53041171665,16495
14693.971255940865,18500
14593.164723663034,20988
14593.164723663034,17993
14888.53041171665,18882
14888.53041171665,16995
14430.347324297743,16977
14888.53041171665,18999
14430.347324297743,17967
14430.347324297743,19985
14888.53041171665,17699
14888.53041171665,17899
14693.971255940865,16000
14888.53041171665,16783
14430.347324297743,18500
14430.347324297743,17967
14593.164723663034,15888
14888.53041171665,16788
14593.164723663034,18499
14430.347324297743,15910
14888.53041171665,18999
14593.164723663034,15595
14693.971255940865,17500
14430.347324297743,16688
14693.971255940865,19450
14693.971255940865,16500
14430.347324297743,18995
14888.53041171665,16694
14580.108346765792,18995
14580.108346765792,16500
14580.108346765792,18993
14580.108346765792,17995
14505.395234878972,15998
14284.742658712175,14303
14505.395234878972,18998
14385.549190990007,15950
14580.108346765792,15900
14284.742658712175,17998
14385.549190990007,16950
14580.108346765792,17999
11836.25597253767,15889
11477.937774646874,15487
11836.25597253767,14988
11836.25597253767,14995
11836.25597253767,14471
22624.541292479204,23305
17390.255185460068,14987
14630.93567520935,12995
14705.64878709617,13214
14221.790148874996,13995
11578.66123603037,12700
11653.37434791719,10995
8016.492101187174,9750
7101.081348751555,6995
7101.081348751555,5995
17755.545306603795,14999
17472.330277802717,15442
17767.695965856336,14990
17767.695965856336,15998
14593.164723663034,14990
14813.81729982983,12999
14813.81729982983,10500
14284.742658712175,9899
14505.395234878972,11998
11836.25597253767,9995
11477.937774646874,11950
11540.890284484054,11936
11477.937774646874,8950
11836.25597253767,8472
11836.25597253767,10955
7755.315091127269,6950
8027.056297680998,6995
8031.811274401347,8450
17289.448653182237,17250
14630.93567520935,14998
14430.347324297743,14999
14630.93567520935,13894
14705.64878709617,16299
14705.64878709617,14495
14630.93567520935,14998
14397.226722145311,13663
14221.790148874996,14777
11458.815192141405,12995
11653.37434791719,11999
11358.008659863575,13999
17309.51287843743,22959
17309.51287843743,21499
14430.347324297743,15177
14580.108346765792,14999
17689.378359852486,17538
14705.64878709617,18194
14705.64878709617,17992
14630.93567520935,19680
14705.64878709617,20000
14410.283099042555,19973
14410.283099042555,17830
14430.347324297743,17825
11477.937774646874,12695
11578.66123603037,11988
11653.37434791719,8600
8016.492101187174,12000
17309.51287843743,17935
17309.51287843743,17999
14430.347324297743,18777
14693.971255940865,14500
14693.971255940865,16995
14593.164723663034,15818
14430.347324297743,15995
14580.108346765792,15988
11540.890284484054,14435
11836.25597253767,12495
11477.937774646874,7999
11836.25597253767,13995
11477.937774646874,11885
7692.362581290088,7450
17689.378359852486,19777
17872.259984472967,19978
17985.4136137984,25988
17472.330277802717,19988
17355.615599933546,20820
17309.51287843743,19995
22507.826614610032,23648
22624.541292479204,22868
17309.51287843743,20754
17309.51287843743,22999
17472.330277802717,21900
17752.413940584,20592
17752.413940584,20592
17872.259984472967,24000
11879.556411213436,11995
22005.78275080084,12998
18260.984250719022,14999
18260.984250719022,16518
12062.438035833917,11288
22102.984788961643,17995
22118.26681423398,18243
21822.90112618036,19800
22118.26681423398,20161
18373.46831415216,18592
18373.46831415216,19599
18078.10262609854,17998
18373.46831415216,17971
18373.46831415216,18299
18373.46831415216,16792
18260.984250719022,17998
22301.14843885446,20991
22301.14843885446,24943
18556.34993877264,20991
18180.406853008346,27485
18180.406853008346,26985
18556.34993877264,31998
12062.438035833917,15991
11767.0723477803,11895
12062.438035833917,15991
8856.339202561558,15500
18180.406853008346,20323
22122.57490188892,28485
22708.293190606688,27991
22122.57490188892,26285
22122.57490188892,26285
21925.205353090165,21995
22122.57490188892,19995
22122.57490188892,21800
21925.205353090165,18995
22603.729171990057,23792
22122.57490188892,21839
28175.72965903741,28708
22708.293190606688,23188
23022.49415765611,26995
22603.729171990057,23541
22603.729171990057,22960
18377.7764018071,26988
21939.693277268438,17000
21939.693277268438,16998
22040.49980954627,16995
22346.134435482756,16998
22346.134435482756,16998
18676.049047287757,19998
18194.89477718662,17596
18180.406853008346,16999
18676.049047287757,14998
18676.049047287757,15445
18180.406853008346,14995
18194.89477718662,15877
11700.9828742479,15999
12182.137144349037,13985
22591.578512737517,40450
22591.578512737517,40490
22708.293190606688,46900
23022.49415765611,28995
23022.49415765611,47887
23022.49415765611,30090
23022.49415765611,29195
23022.49415765611,44862
23022.49415765611,28995
23022.49415765611,44887
23022.49415765611,21000
22223.38143416675,18862
18858.930671908238,17900
18180.406853008346,14935
18858.930671908238,17788
18858.930671908238,22906
18858.930671908238,22906
18858.930671908238,15499
18858.930671908238,16995
18858.930671908238,12888
18784.217560021418,15495
18784.217560021418,14258
18377.7764018071,13500
12365.018768969518,11994
12365.018768969518,13999
12365.018768969518,12950
7490.7937572387855,7900
28059.01498116824,23646
28059.01498116824,23846
28059.01498116824,23846
28059.01498116824,23847
28059.01498116824,24876
28059.01498116824,32105
28059.01498116824,30544
28059.01498116824,31540
28175.72965903741,23646
29075.648914804602,29500
22591.578512737517,19999
23022.49415765611,37450
23022.49415765611,27555
23022.49415765611,31655
23022.49415765611,23600
18858.930671908238,21881
18858.930671908238,19900
18858.930671908238,20995
22603.729171990057,25998
18784.217560021418,26991
22107.298807366875,18510
18858.930671908238,22993
11660.031228923584,15498
11660.031228923584,11000
22529.016060103237,15981
22529.016060103237,25088
18858.930671908238,16499
18377.7764018071,16999
18858.930671908238,15998
11660.031228923584,9895
9163.674912417508,10995
9163.674912417508,7995
8639.477740935225,9991
8320.02012686415,6895
22603.729171990057,18198
18362.500307285056,19477
34566.02101572367,29900
34566.02101572367,28998
34729.39000063577,38834
33808.418906370105,24995
30245.582595507534,22998
30245.582595507534,24998
29826.81760984148,21998
29446.469872018173,29998
26142.056792767515,29998
