prediction,price
17721.584888539000,14995
17721.584888539000,15999
17721.584888539000,17995
17721.584888539000,24998
17721.584888539000,28740
17736.61811792620,14495
17736.61811792620,16288
17736.61811792620,16995
17736.61811792620,17305
17736.61811792620,17485
17736.61811792620,17904
17736.61811792620,17998
17736.61811792620,19929
17736.61811792620,23559
17736.61811792620,23995
17736.61811792620,26500
17741.37309464650,18312
17741.37309464650,20988
17747.81767981770,19995
17752.413940584,14700
17752.413940584,18000
17752.413940584,20000
17755.545306603800,20888
17767.695965856300,14942
17767.695965856300,14994
17767.695965856300,15392
17767.695965856300,15987
17767.695965856300,17791
17767.695965856300,19895
17767.695965856300,23795
17786.46586447670,19581
17787.717810172800,11999
17787.717810172800,16895
17787.717810172800,17921
17787.717810172800,18495
17787.717810172800,20999
17787.717810172800,26900
17803.158482967100,12491
17803.158482967100,13333
17803.158482967100,23990
17824.5172906199,8995
17824.5172906199,18750
17826.32083374360,17999
17826.32083374360,18895
17826.32083374360,18988
17853.410269014200,13492
17853.410269014200,13995
17853.410269014200,14995
17853.410269014200,14995
17853.410269014200,14998
17853.410269014200,15995
17853.410269014200,16995
17853.410269014200,21995
17853.410269014200,22485
17858.165245734600,12290
17858.165245734600,13942
17858.165245734600,15442
17858.165245734600,15542
17858.165245734600,19250
17858.165245734600,20995
17858.165245734600,21995
17858.165245734600,24995
17868.698935929200,15495
17872.259984473000,14991
17872.259984473000,19999
17872.259984473000,21999
17885.520935091600,22991
17890.78261505250,7995
17890.78261505250,11988
17906.9325944801,15900
17906.9325944801,15995
17906.9325944801,16999
17906.9325944801,19990
17906.9325944801,22777
17906.9325944801,24888
17906.9325944801,28995
17906.9325944801,31981
17951.244619751100,22995
17971.849677585600,9890
17971.849677585600,16030
17971.849677585600,16999
17985.4136137984,12987
17985.4136137984,16467
17985.4136137984,16657
17985.4136137984,18895
17985.4136137984,18988
17985.4136137984,19542
17990.16180646150,12999
17990.16180646150,13900
18033.441589903300,7495
18033.441589903300,9785
18033.441589903300,9995
18033.441589903300,10495
18033.441589903300,10995
18033.441589903300,11595
18033.441589903300,11900
18033.441589903300,11900
18033.441589903300,11995
18033.441589903300,12000
18033.441589903300,12400
18033.441589903300,12500
18033.441589903300,12800
18033.441589903300,12900
18033.441589903300,12980
18033.441589903300,12988
18033.441589903300,13100
18033.441589903300,13300
18033.441589903300,13439
18033.441589903300,13500
18033.441589903300,13721
18033.441589903300,13900
18033.441589903300,13939
18033.441589903300,13980
18033.441589903300,13990
18033.441589903300,13995
18033.441589903300,13995
18033.441589903300,13995
18033.441589903300,14300
18033.441589903300,14480
18033.441589903300,14480
18033.441589903300,14490
18033.441589903300,14495
18033.441589903300,14500
18033.441589903300,14800
18033.441589903300,14800
18033.441589903300,14899
18033.441589903300,14900
18033.441589903300,14927
18033.441589903300,14980
18033.441589903300,14990
18033.441589903300,15198
18033.441589903300,15480
18033.441589903300,15500
18033.441589903300,15600
18033.441589903300,15698
18033.441589903300,15789
18033.441589903300,15898
18033.441589903300,15900
18033.441589903300,15900
18033.441589903300,15990
18033.441589903300,15995
18033.441589903300,15999
18033.441589903300,15999
18033.441589903300,16100
18033.441589903300,16224
18033.441589903300,16298
18033.441589903300,16331
18033.441589903300,16400
18033.441589903300,16480
18033.441589903300,16490
18033.441589903300,16495
18033.441589903300,16549
18033.441589903300,16972
18033.441589903300,16990
18033.441589903300,16995
18033.441589903300,16995
18033.441589903300,16999
18033.441589903300,17378
18033.441589903300,17435
18033.441589903300,17495
18033.441589903300,17890
18033.441589903300,17899
18033.441589903300,17965
18033.441589903300,17980
18033.441589903300,17987
18033.441589903300,17991
18033.441589903300,17991
18033.441589903300,17999
18033.441589903300,18480
18033.441589903300,18499
18033.441589903300,18499
18033.441589903300,18881
18033.441589903300,18972
18033.441589903300,18980
18033.441589903300,18980
18033.441589903300,18995
18033.441589903300,18995
18033.441589903300,18997
18033.441589903300,18999
18033.441589903300,18999
18033.441589903300,19218
18033.441589903300,19480
18033.441589903300,19991
18033.441589903300,19993
18033.441589903300,19999
18033.441589903300,20106
18033.441589903300,20495
18033.441589903300,20526
18033.441589903300,20890
18033.441589903300,20990
18033.441589903300,20990
18033.441589903300,20991
18033.441589903300,20995
18033.441589903300,21142
18033.441589903300,21700
18033.441589903300,21991
18033.441589903300,21991
18033.441589903300,21991
18033.441589903300,21994
18033.441589903300,22000
18033.441589903300,22000
18033.441589903300,22004
18033.441589903300,22137
18033.441589903300,22160
18033.441589903300,22399
18033.441589903300,22463
18033.441589903300,22991
18033.441589903300,22999
18033.441589903300,23749
18033.441589903300,23990
18033.441589903300,23990
18033.441589903300,23991
18033.441589903300,26999
18033.441589903300,28999
18041.179419531400,15995
18041.179419531400,20995
18042.48831047500,23995
18060.969286077300,17995
18060.969286077300,31995
18060.969286077300,34999
18067.710761713100,6689
18073.66423967300,13942
18073.66423967300,15942
18073.66423967300,21900
18078.10262609850,13988
18078.10262609850,13990
18078.10262609850,17995
18078.10262609850,23449
18080.405715308700,14995
18080.405715308700,18991
18080.405715308700,25900
18081.574305638700,16590
18100.078951318800,23688
18153.943131862300,18890
18178.909158376400,17000
18178.909158376400,19550
18180.406853008300,12500
18180.406853008300,12900
18180.406853008300,13700
18180.406853008300,13900
18180.406853008300,13900
18180.406853008300,13900
18180.406853008300,13900
18180.406853008300,14490
18180.406853008300,14995
18180.406853008300,14999
18180.406853008300,15281
18180.406853008300,15450
18180.406853008300,16395
18180.406853008300,16924
18180.406853008300,16997
18180.406853008300,21488
18180.406853008300,28881
18194.89477718660,13188
18194.89477718660,16791
18194.89477718660,17995
18194.89477718660,21200
18215.535044180000,10880
18215.535044180000,11995
18215.535044180000,12200
18215.535044180000,13975
18215.535044180000,14575
18215.535044180000,15889
18215.535044180000,16988
18215.535044180000,20661
18215.535044180000,23972
18215.535044180000,24999
18260.984250719000,7500
18260.984250719000,12505
18260.984250719000,15995
18260.984250719000,15995
18260.984250719000,16250
18260.984250719000,16495
18260.984250719000,16495
18260.984250719000,16900
18260.984250719000,16998
18260.984250719000,17390
18260.984250719000,17891
18260.984250719000,17899
18260.984250719000,18750
18260.984250719000,18777
18260.984250719000,18991
18260.984250719000,19691
18260.984250719000,19969
18260.984250719000,19990
18260.984250719000,19999
18260.984250719000,20691
18260.984250719000,21495
18260.984250719000,21990
18260.984250719000,21999
18260.984250719000,23988
18260.984250719000,23995
18260.984250719000,30999
18275.867814535800,10499
18276.668972115900,18995
18295.70130946450,13720
18295.70130946450,17400
18295.70130946450,18470
18298.75520226530,13999
18298.75520226530,14491
18298.75520226530,19288
18298.75520226530,20348
18298.75520226530,20998
18330.05893469610,12995
18361.790782996900,15495
18361.790782996900,15999
18361.790782996900,16450
18361.790782996900,16999
18361.790782996900,17000
18361.790782996900,17990
18361.790782996900,20000
18361.790782996900,20750
18361.790782996900,21000
18361.790782996900,21550
18361.790782996900,22200
18361.790782996900,22553
18362.500307285100,13324
18362.500307285100,22888
18362.500307285100,23795
18362.500307285100,24995
18373.46831415220,17777
18373.46831415220,17999
18373.46831415220,18312
18373.46831415220,21288
18377.7764018071,12995
18377.7764018071,13505
18377.7764018071,14300
18377.7764018071,14499
18377.7764018071,14900
18377.7764018071,14991
18377.7764018071,14995
18377.7764018071,15164
18377.7764018071,15491
18377.7764018071,15499
18377.7764018071,15981
18377.7764018071,15995
18377.7764018071,16495
18377.7764018071,16888
18377.7764018071,16891
18377.7764018071,16900
18377.7764018071,17791
18377.7764018071,17891
18377.7764018071,17999
18377.7764018071,17999
18377.7764018071,18495
18377.7764018071,18991
18377.7764018071,18994
18377.7764018071,18995
18377.7764018071,19700
18377.7764018071,19788
18377.7764018071,19991
18377.7764018071,19995
18377.7764018071,19998
18377.7764018071,20290
18377.7764018071,20390
18377.7764018071,20491
18377.7764018071,20688
18377.7764018071,20995
18377.7764018071,21217
18377.7764018071,21247
18377.7764018071,21691
18377.7764018071,21888
18377.7764018071,21888
18377.7764018071,22100
18377.7764018071,22495
18377.7764018071,22500
18377.7764018071,22991
18377.7764018071,24745
18377.7764018071,24900
18377.7764018071,26990
18377.7764018071,27995
18470.924486752300,13800
18470.924486752300,16990
18472.990304456600,32995
18478.58293408490,12990
18478.58293408490,16500
18478.58293408490,17995
18478.58293408490,20342
18478.58293408490,21995
18481.63682688580,10995
18481.63682688580,11995
18481.63682688580,12900
18481.63682688580,13482
18481.63682688580,14422
18481.63682688580,14686
18481.63682688580,14700
18481.63682688580,15700
18481.63682688580,15995
18481.63682688580,15999
18481.63682688580,16999
18481.63682688580,17998
18481.63682688580,18711
18481.63682688580,18998
18481.63682688580,19453
18481.63682688580,19595
18481.63682688580,19916
18481.63682688580,19988
18481.63682688580,20488
18481.63682688580,20874
18481.63682688580,20976
18481.63682688580,20999
18481.63682688580,21261
18481.63682688580,21336
18481.63682688580,21554
18481.63682688580,21951
18481.63682688580,21988
18481.63682688580,24658
18481.63682688580,24998
18481.63682688580,25888
18481.63682688580,25888
18481.63682688580,27688
18504.019816916500,19777
18504.019816916500,23444
18541.42690417750,23995
18556.34993877260,9988
18556.34993877260,14987
18556.34993877260,14995
18556.34993877260,16695
18556.34993877260,16998
18556.34993877260,17791
18556.34993877260,17791
18556.34993877260,17900
18556.34993877260,19991
18556.34993877260,19995
18556.34993877260,19995
18556.34993877260,20757
18556.34993877260,20761
18556.34993877260,21495
18556.34993877260,21988
18556.34993877260,23332
18601.335935400900,11900
18601.335935400900,14399
18601.335935400900,14495
18601.335935400900,14990
18601.335935400900,15991
18601.335935400900,20598
18601.335935400900,21995
18614.53540406520,14900
18625.3632392292,20888
18638.609315058900,24999
18644.59188399400,8995
18644.59188399400,21995
18676.049047287800,14277
18676.049047287800,14988
18741.83167407920,18900
18741.83167407920,26998
18770.47420419740,19740
18784.217560021400,9950
18784.217560021400,10495
18784.217560021400,11981
18784.217560021400,12700
18784.217560021400,12899
18784.217560021400,12995
18784.217560021400,13868
18784.217560021400,13995
18784.217560021400,13995
18784.217560021400,14479
18784.217560021400,14600
18784.217560021400,14991
18784.217560021400,15700
18784.217560021400,15811
18784.217560021400,15965
18784.217560021400,16707
18784.217560021400,16750
18784.217560021400,16900
18784.217560021400,17128
18784.217560021400,17199
18784.217560021400,17491
18784.217560021400,17495
18784.217560021400,18500
18784.217560021400,18599
18784.217560021400,18998
18784.217560021400,19999
18784.217560021400,20322
18784.217560021400,21487
18784.217560021400,25425
18784.217560021400,27890
18858.930671908200,12495
18858.930671908200,13942
18858.930671908200,13996
18858.930671908200,14990
18858.930671908200,14995
18858.930671908200,15555
18858.930671908200,15690
18858.930671908200,16488
18858.930671908200,16899
18858.930671908200,16995
18858.930671908200,17992
18858.930671908200,19991
18858.930671908200,20450
18858.930671908200,20995
18858.930671908200,21995
18858.930671908200,21999
18858.930671908200,23666
18858.930671908200,23995
18858.930671908200,23995
18858.930671908200,23995
18858.930671908200,24995
18892.12220485070,24000
18892.12220485070,26399
18992.043672649000,14995
18992.043672649000,17495
19009.552193790300,19995
19016.293669426000,16495
19041.06308546490,15995
19059.488699718800,14995
19091.089246430300,7999
19254.17772852960,9999
19254.17772852960,13890
19297.619774073900,14995
19297.619774073900,16999
19297.619774073900,17950
19297.619774073900,18828
19297.619774073900,18995
19297.619774073900,22499
19297.619774073900,25995
19370.445244678700,13499
19370.445244678700,15999
19372.818636586300,21995
19400.058897829800,19995
19408.13536122270,16960
19408.13536122270,18490
19408.13536122270,19900
19408.13536122270,22900
19408.13536122270,26900
19558.21910966830,33557
19588.980368838200,16999
19590.5362845284,22991
19590.5362845284,24991
19625.912796484500,21990
19643.25964956810,2200
19710.96478982490,8975
19863.85373560480,7995
19876.117428000500,7999
20013.88520502570,49995
20099.04947758240,15217
20099.04947758240,17450
20099.04947758240,17525
20099.04947758240,18455
20099.04947758240,18805
20099.04947758240,19025
20099.04947758240,20225
20099.04947758240,20715
20166.195349616700,16950
20197.243257938400,13321
20197.243257938400,14984
20288.514535911500,18705
20288.514535911500,18757
20288.514535911500,19410
20288.514535911500,19705
20401.668165237000,18705
20558.084227286500,17995
20639.104150985000,21495
20755.89630207310,15495
20758.22808240880,18705
20758.22808240880,18720
20758.22808240880,19680
20775.68450818060,15742
20893.201413021000,9995
20967.231780267200,17800
20977.66999315610,15495
20977.66999315610,15495
20984.47589952240,12800
20984.47589952240,13500
20984.47589952240,13700
20984.47589952240,15888
20984.47589952240,15900
20984.47589952240,15998
20984.47589952240,16200
20984.47589952240,18450
20984.47589952240,18905
20984.47589952240,19980
20984.47589952240,20659
20984.47589952240,21888
20984.47589952240,22199
20984.47589952240,22763
20984.47589952240,24995
20984.47589952240,26888
20987.411716993400,4995
21028.192546960200,19000
21065.4958232209,14995
21065.4958232209,16988
21065.4958232209,16988
21065.4958232209,17988
21065.4958232209,18995
21065.4958232209,19998
21065.4958232209,20988
21065.4958232209,25795
21114.25035035170,12942
21114.25035035170,13542
21122.357977850000,25495
21131.44116262740,19850
21131.44116262740,21497
21134.070021698100,28929
21144.98469804820,18500
21144.98469804820,20990
21152.52066554580,15995
21182.287974309000,14777
21182.287974309000,14991
21182.287974309000,15991
21182.287974309000,15995
21182.287974309000,16995
21182.287974309000,17391
21182.287974309000,17777
21182.287974309000,17995
21182.287974309000,18995
21182.287974309000,18995
21182.287974309000,19391
21182.287974309000,21322
21182.287974309000,21988
21182.287974309000,22995
21182.287974309000,23495
21197.321203696100,15900
21199.014227588800,17599
21199.014227588800,19995
21202.076180416400,21642
21202.076180416400,22999
21207.469677463600,16999
21207.469677463600,19500
21207.469677463600,22000
21318.868331504500,22987
21324.261828551700,20490
21324.261828551700,21000
21333.960488445500,22975
21376.598334199600,25500
21388.775511676200,18000
21400.01545428590,13103
21419.79382835850,12999
21419.79382835850,14942
21456.241475632800,12995
21493.39048528760,15995
21493.39048528760,18995
21509.34452809330,24995
21519.230238593200,22595
21535.02681959930,58800
21537.696063155400,36999
21544.30440430390,20900
21548.74965008580,21995
21550.811201811600,13900
21578.912337781700,9995
21578.912337781700,13990
21578.912337781700,18480
21611.364448562200,18497
21611.364448562200,18959
21611.72643040150,18491
21619.15304097370,18990
21653.776388880700,19995
21654.832499439100,23995
21670.833306723800,24998
21673.729250075100,13995
21675.588283444200,12990
21675.588283444200,14495
21675.588283444200,14942
21760.352160681300,12900
21760.352160681300,13900
21760.352160681300,15200
21760.352160681300,15900
21760.352160681300,16900
21760.352160681300,18622
21760.352160681300,19477
21760.352160681300,19500
21760.352160681300,21900
21760.352160681300,24900
21760.352160681300,26905
21760.352160681300,29195
21764.14103681730,19999
21764.14103681730,27781
21776.364100651600,16981
21778.240089985100,10699
21778.240089985100,13999
21778.240089985100,14995
21778.240089985100,14996
21778.240089985100,15490
21778.240089985100,15500
21778.240089985100,15995
21778.240089985100,15999
21778.240089985100,16100
21778.240089985100,16495
21778.240089985100,16600
21778.240089985100,16881
21778.240089985100,16889
21778.240089985100,16990
21778.240089985100,16991
21778.240089985100,16995
21778.240089985100,16999
21778.240089985100,16999
21778.240089985100,17259
21778.240089985100,17299
21778.240089985100,17324
21778.240089985100,17339
21778.240089985100,17899
21778.240089985100,17995
21778.240089985100,17999
21778.240089985100,18798
21778.240089985100,18881
21778.240089985100,18985
21778.240089985100,18995
21778.240089985100,18999
21778.240089985100,19283
21778.240089985100,19955
21778.240089985100,19991
21778.240089985100,19991
21778.240089985100,19995
21778.240089985100,19995
21778.240089985100,19995
21778.240089985100,20292
21778.240089985100,20395
21778.240089985100,20401
21778.240089985100,20799
21778.240089985100,20881
21778.240089985100,20995
21778.240089985100,21494
21778.240089985100,21608
21778.240089985100,21991
21778.240089985100,21991
21778.240089985100,21991
21778.240089985100,21991
21778.240089985100,21995
21778.240089985100,21995
21778.240089985100,22477
21778.240089985100,22798
21778.240089985100,22943
21778.240089985100,22991
21778.240089985100,22991
21778.240089985100,23544
21778.240089985100,23699
21778.240089985100,24198
21778.240089985100,24921
21778.240089985100,24991
21778.240089985100,24991
21778.240089985100,25595
21778.240089985100,26999
21778.240089985100,26999
21778.240089985100,26999
21778.240089985100,27997
21778.240089985100,27999
21778.240089985100,28999
21778.240089985100,32999
21778.240089985100,33999
21822.90112618040,22499
21895.178243412300,21995
21913.68310824020,18788
21925.205353090200,14995
21925.205353090200,15887
21925.205353090200,15981
21925.205353090200,16495
21925.205353090200,17716
21925.205353090200,19101
21925.205353090200,19759
21925.205353090200,19881
21925.205353090200,19995
21925.205353090200,20582
21925.205353090200,20656
21925.205353090200,31981
21939.485797567500,10495
21939.693277268400,18691
21939.693277268400,18935
21939.693277268400,19199
21939.693277268400,19391
21939.693277268400,19799
21939.693277268400,19995
21939.693277268400,19995
21939.693277268400,20991
21947.28737246620,22995
21953.805935365800,9995
21960.333544261800,16990
21960.333544261800,17995
21960.333544261800,19328
21960.333544261800,19595
21960.333544261800,27485
21977.450060162000,15977
21982.17912373740,18855
21982.17912373740,18855
21982.17912373740,21066
21982.17912373740,22892
21988.39622012700,16333
21988.39622012700,18222
22005.78275080080,14495
22005.78275080080,14990
22005.78275080080,14995
22005.78275080080,16990
22005.78275080080,16995
22005.78275080080,16995
22005.78275080080,16995
22005.78275080080,16995
22005.78275080080,17988
22005.78275080080,17998
22005.78275080080,18521
22005.78275080080,18995
22005.78275080080,18995
22005.78275080080,19007
22005.78275080080,19499
22005.78275080080,19988
22005.78275080080,19990
22005.78275080080,20481
22005.78275080080,20888
22005.78275080080,21455
22005.78275080080,21786
22005.78275080080,21995
22005.78275080080,21995
22005.78275080080,22451
22005.78275080080,22891
22005.78275080080,22995
22005.78275080080,23995
22005.78275080080,23995
22005.78275080080,23998
22005.78275080080,24499
22005.78275080080,25295
22005.78275080080,25557
22005.78275080080,29445
22005.78275080080,31995
22012.317814896200,20995
22013.628650536000,11900
22013.628650536000,14995
22013.628650536000,15700
22013.628650536000,15740
22013.628650536000,15995
22013.628650536000,16285
22013.628650536000,16500
22013.628650536000,16900
22013.628650536000,17642
22013.628650536000,17980
22013.628650536000,17995
22013.628650536000,18575
22013.628650536000,18995
22013.628650536000,19495
22013.628650536000,19500
22013.628650536000,19500
22013.628650536000,19888
22013.628650536000,19990
22013.628650536000,21895
22013.628650536000,21900
22013.628650536000,21995
22013.628650536000,22950
22013.628650536000,23995
22013.628650536000,24300
22013.628650536000,24995
22013.628650536000,24995
22013.628650536000,25200
22013.628650536000,25495
22013.628650536000,26399
22013.628650536000,26495
22013.628650536000,27495
22013.628650536000,27905
22013.628650536000,27995
22013.628650536000,27995
22013.628650536000,29495
22013.628650536000,32495
22037.061179520500,24295
22037.061179520500,24295
22040.49980954630,20495
22043.55370234720,18999
22081.22417167500,23975
22081.22417167500,25681
22081.22417167500,28499
22085.726379046600,10995
22085.726379046600,11999
22085.726379046600,14995
22085.726379046600,15995
22085.726379046600,17480
22085.726379046600,21995
22085.726379046600,25455
22088.638169907100,21068
22088.638169907100,24440
22088.638169907100,25762
22088.638169907100,27220
22088.638169907100,27361
22088.638169907100,31700
22088.638169907100,31785
22100.120922310900,28625
22106.589283078700,19000
22106.589283078700,19993
22106.589283078700,20975
22106.589283078700,21500
22106.589283078700,21500
22106.589283078700,26123
22107.298807366900,12900
22107.298807366900,13900
22107.298807366900,17781
22107.298807366900,21890
22107.298807366900,21995
22107.298807366900,23999
22107.298807366900,24995
22118.26681423400,23779
22122.57490188890,14900
22122.57490188890,14995
22122.57490188890,14995
22122.57490188890,15550
22122.57490188890,16550
22122.57490188890,17000
22122.57490188890,17288
22122.57490188890,17500
22122.57490188890,17778
22122.57490188890,17798
22122.57490188890,18695
22122.57490188890,18991
22122.57490188890,18991
22122.57490188890,18995
22122.57490188890,19688
22122.57490188890,19991
22122.57490188890,19995
22122.57490188890,19995
22122.57490188890,21300
22122.57490188890,21495
22122.57490188890,21766
22122.57490188890,21788
22122.57490188890,21990
22122.57490188890,21995
22122.57490188890,22488
22122.57490188890,22644
22122.57490188890,22889
22122.57490188890,22960
22122.57490188890,22991
22122.57490188890,22991
22122.57490188890,22995
22122.57490188890,22995
22122.57490188890,23388
22122.57490188890,23847
22122.57490188890,23995
22122.57490188890,24600
22122.57490188890,24994
22122.57490188890,24995
22122.57490188890,25995
22122.57490188890,26795
22122.57490188890,26900
22122.57490188890,36988
22147.896092669100,17165
22147.896092669100,19665
22147.896092669100,19735
22147.896092669100,19905
22147.896092669100,20000
22147.896092669100,20005
22147.896092669100,20275
22147.896092669100,20985
22147.896092669100,21925
22147.896092669100,22420
22147.896092669100,22710
22147.896092669100,22940
22147.896092669100,22940
22147.896092669100,22940
22147.896092669100,22940
22147.896092669100,22940
22147.896092669100,22940
22147.896092669100,23040
22147.896092669100,23040
22147.896092669100,23710
22147.896092669100,23747
22147.896092669100,24615
22147.896092669100,24640
22147.896092669100,24640
22147.896092669100,24640
22147.896092669100,24640
22147.896092669100,24640
22147.896092669100,24765
22147.896092669100,25130
22147.896092669100,26065
22147.896092669100,26065
22147.896092669100,26065
22147.896092669100,26090
22147.896092669100,26090
22147.896092669100,26090
22147.896092669100,26090
22147.896092669100,26090
22147.896092669100,26190
22147.896092669100,26840
22147.896092669100,27010
22147.896092669100,27605
22147.896092669100,27790
22147.896092669100,27790
22167.180966569200,21990
22167.180966569200,22724
22167.180966569200,31491
22173.732346128100,14995
22173.732346128100,25499
22173.732346128100,27795
22179.058231343200,28000
22182.22691293360,13995
22184.026442625600,17115
22184.026442625600,18322
22184.026442625600,18623
22184.026442625600,18893
22184.026442625600,18950
22184.026442625600,19272
22184.026442625600,19371
22184.026442625600,19890
22184.026442625600,20245
22184.026442625600,20250
22184.026442625600,20260
22184.026442625600,20265
22184.026442625600,20275
22184.026442625600,20495
22184.026442625600,20505
22184.026442625600,20545
22184.026442625600,20545
22184.026442625600,20545
22184.026442625600,20615
22184.026442625600,20660
22184.026442625600,20665
22184.026442625600,20725
22184.026442625600,20735
22184.026442625600,20940
22184.026442625600,20990
22184.026442625600,21245
22184.026442625600,21255
22184.026442625600,21470
22184.026442625600,21515
22184.026442625600,21540
22184.026442625600,21540
22184.026442625600,21545
22184.026442625600,21815
22184.026442625600,21880
22184.026442625600,21890
22184.026442625600,21935
22184.026442625600,21985
22184.026442625600,22015
22184.026442625600,22015
22184.026442625600,22015
22184.026442625600,22225
22184.026442625600,22370
22184.026442625600,22430
22184.026442625600,22560
22184.026442625600,22620
22184.026442625600,22620
22184.026442625600,22770
22184.026442625600,22925
22184.026442625600,23033
22184.026442625600,23034
22184.026442625600,23130
22184.026442625600,23140
22184.026442625600,23140
22184.026442625600,23175
22184.026442625600,23240
22184.026442625600,23415
22184.026442625600,23537
22184.026442625600,23537
22184.026442625600,23555
22184.026442625600,23585
22184.026442625600,23665
22184.026442625600,23665
22184.026442625600,23738
22184.026442625600,23855
22184.026442625600,24152
22184.026442625600,24287
22184.026442625600,24345
22184.026442625600,24345
22184.026442625600,24345
22184.026442625600,24410
22184.026442625600,24534
22184.026442625600,24554
22184.026442625600,24627
22184.026442625600,24627
22184.026442625600,24733
22184.026442625600,24770
22184.026442625600,24770
22184.026442625600,24795
22184.026442625600,24800
22184.026442625600,24849
22184.026442625600,24952
22184.026442625600,24975
22184.026442625600,25039
22184.026442625600,25190
22184.026442625600,25190
22184.026442625600,25190
22184.026442625600,25190
22184.026442625600,25240
22184.026442625600,25265
22184.026442625600,25265
22184.026442625600,25265
22184.026442625600,25265
22184.026442625600,25285
22184.026442625600,25300
22184.026442625600,25305
22184.026442625600,25315
22184.026442625600,25460
22184.026442625600,25480
22184.026442625600,25480
22184.026442625600,25500
22184.026442625600,25600
22184.026442625600,25600
22184.026442625600,25615
22184.026442625600,26255
22184.026442625600,26290
22184.026442625600,26340
22184.026442625600,26370
22184.026442625600,26545
22184.026442625600,26565
22184.026442625600,26615
22184.026442625600,26665
22184.026442625600,26675
22184.026442625600,26675
22184.026442625600,26680
22184.026442625600,26710
22184.026442625600,26710
22184.026442625600,26740
22184.026442625600,27074
22184.026442625600,27268
22184.026442625600,27415
22184.026442625600,27915
22184.026442625600,27945
22184.026442625600,27975
22184.026442625600,28035
22184.026442625600,28098
22184.026442625600,28100
22184.026442625600,28120
22184.026442625600,28240
22184.026442625600,28285
22184.026442625600,28295
22184.026442625600,28355
22184.026442625600,28355
22184.026442625600,28410
22184.026442625600,28410
22184.026442625600,28429
22184.026442625600,28565
22184.026442625600,28752
22184.026442625600,28944
22184.026442625600,30131
22184.026442625600,31015
22184.026442625600,31070
22184.026442625600,31363
22184.026442625600,31540
22184.026442625600,34545
22184.026442625600,34940
22187.751061936000,16917
22187.751061936000,17309
22187.751061936000,17372
22187.751061936000,17554
22187.751061936000,17786
22187.751061936000,17938
22187.751061936000,17984
22187.751061936000,17984
22187.751061936000,18353
22187.751061936000,19369
22187.751061936000,19369
22187.751061936000,19369
22187.751061936000,19369
22187.751061936000,19369
22187.751061936000,19861
22187.751061936000,19861
22187.751061936000,19896
22187.751061936000,19896
22187.751061936000,20372
22187.751061936000,20874
22187.751061936000,21524
22187.751061936000,21996
22187.751061936000,24405
22187.751061936000,24724
22187.751061936000,25709
22187.751061936000,25709
22187.751061936000,32920
22195.19943951670,10995
22195.19943951670,12739
22195.19943951670,16550
22195.19943951670,19999
22195.19943951670,20990
22195.19943951670,20995
22195.19943951670,22400
22195.19943951670,24490
22195.19943951670,25400
22195.19943951670,25995
22195.19943951670,26150
22195.19943951670,29988
22195.19943951670,29995
22201.79179923260,21149
22201.79179923260,21149
22201.79179923260,21149
22201.79179923260,25753
22203.89503382390,18505
22203.89503382390,25900
22203.89503382390,25900
22203.89503382390,26192
22203.89503382390,26783
22204.94116335390,22998
22204.94116335390,25500
22204.94116335390,26995
22204.94116335390,28995
22219.77694004970,26800
22222.83083285060,24995
22222.83083285060,24995
22222.83083285060,25995
22222.83083285060,25995
22222.83083285060,25995
22222.83083285060,25995
22222.83083285060,27388
22222.83083285060,29988
22226.43532696760,15999
22226.43532696760,16583
22226.43532696760,16900
22226.43532696760,17516
22226.43532696760,17988
22226.43532696760,18562
22226.43532696760,18988
22226.43532696760,20488
22226.43532696760,21482
22226.43532696760,21948
22230.129164121700,20980
22230.129164121700,20980
22230.129164121700,20980
22230.129164121700,21105
22230.129164121700,21105
22230.129164121700,21105
22230.129164121700,21105
22230.129164121700,21105
22230.129164121700,21105
22230.129164121700,21105
22230.129164121700,21105
22230.129164121700,21105
22230.129164121700,21105
22230.129164121700,21105
22230.129164121700,21105
22230.129164121700,21105
22230.129164121700,21105
22230.129164121700,21105
22230.129164121700,21105
22230.129164121700,21255
22230.129164121700,21255
22230.129164121700,21255
22230.129164121700,21255
22230.129164121700,21255
22230.129164121700,21255
22230.129164121700,21255
22230.129164121700,21255
22230.129164121700,21380
22230.129164121700,21505
22230.129164121700,21935
22230.129164121700,21990
22230.129164121700,22195
22230.129164121700,22315
22230.129164121700,22350
22230.129164121700,22650
22230.129164121700,22967
22230.129164121700,23016
22230.129164121700,24917
22230.129164121700,24957
22230.129164121700,25895
22230.129164121700,26064
22230.129164121700,26274
22230.129164121700,26675
22230.129164121700,26737
22230.129164121700,27284
22230.129164121700,27375
22230.129164121700,28035
22230.129164121700,28795
22236.807541219000,6700
22244.547187144200,9200
22248.68050875320,8450
22248.68050875320,28999
22261.924149892400,21895
22270.955078082200,15300
22270.955078082200,15552
22270.955078082200,16495
22270.955078082200,21308
22270.955078082200,22269
22270.955078082200,22890
22270.955078082200,22999
22270.955078082200,24890
22270.955078082200,25495
22270.955078082200,28481
22285.866413582100,13990
22285.866413582100,20488
22285.866413582100,21995
22285.866413582100,24500
22286.39575087650,22777
22286.39575087650,29900
22296.00597179450,21449
22296.00597179450,21500
22296.00597179450,23500
22301.14843885450,15997
22301.14843885450,18988
22301.14843885450,19764
22301.14843885450,19899
22301.14843885450,19987
22301.14843885450,26571
