prediction,price
42526.40814442566,50735
42409.693466556484,41849
42409.693466556484,41849
42409.693466556484,43738
40452.670463332535,45215
40452.670463332535,45215
40452.670463332535,41892
40452.670463332535,43391
40452.670463332535,45250
41625.193415295034,26128
41348.79143817013,30230
41348.79143817013,35155
41741.90809316421,56435
42409.693466556484,29533
40452.670463332535,31369
42409.693466556484,33540
42409.693466556484,33810
42095.49249950706,34340
40452.670463332535,34711
41232.07676030095,35219
42095.49249950706,42310
42409.693466556484,34665
41232.07676030095,33568
41232.07676030095,33893
41232.07676030095,34152
41232.07676030095,34451
41232.07676030095,34451
41232.07676030095,34665
41232.07676030095,36822
41232.07676030095,36822
41232.07676030095,39325
41232.07676030095,40526
42095.49249950706,41415
42095.49249950706,41415
40452.670463332535,47340
40452.670463332535,49890
40452.670463332535,55590
41232.07676030095,36085
41625.193415295034,34120
41232.07676030095,39224
42409.693466556484,37854
42409.693466556484,38368
42095.49249950706,40255
42095.49249950706,40340
42095.49249950706,40340
42095.49249950706,41850
42095.49249950706,42100
42095.49249950706,52215
41232.07676030095,39870
41741.90809316421,35054
41741.90809316421,39721
40452.670463332535,47340
42212.207177376236,56223
41348.79143817013,39870
41741.90809316421,32820
41741.90809316421,31380
41741.90809316421,39935
41348.79143817013,31217
41088.30526014271,30381
41088.30526014271,30381
42409.693466556484,34093
42409.693466556484,34543
42409.693466556484,35490
41088.30526014271,36239
42409.693466556484,36702
42095.49249950706,37385
42095.49249950706,38450
42095.49249950706,44530
42095.49249950706,44530
42095.49249950706,48330
41232.07676030095,32465
41232.07676030095,32465
40452.670463332535,37205
40452.670463332535,37355
42095.49249950706,37704
42095.49249950706,37971
41232.07676030095,37338
41232.07676030095,37377
41232.07676030095,37704
42095.49249950706,37355
41348.79143817013,37054
41348.79143817013,39626
42286.67404624393,49990
42286.67404624393,51620
42286.67404624393,52600
42286.67404624393,52965
42286.67404624393,65430
41423.25830703782,47765
41423.25830703782,47535
41539.97298490699,53045
41423.25830703782,31454
41423.25830703782,35518
40738.31660397556,49324
41423.25830703782,55845
41816.3749620319,29164
41816.3749620319,29198
40738.31660397556,34109
42286.67404624393,45149
42403.3887241131,34291
42717.589691162524,47290
40738.31660397556,24585
40738.31660397556,24585
40738.31660397556,31275
42600.87501329335,36389
40738.31660397556,37370
41816.3749620319,42835
41816.3749620319,43080
41816.3749620319,46590
41816.3749620319,50190
41816.3749620319,50480
41816.3749620319,51190
41816.3749620319,53205
41423.25830703782,53240
41423.25830703782,55045
42286.67404624393,30258
41816.3749620319,42835
41816.3749620319,42835
41816.3749620319,48855
42286.67404624393,41225
42286.67404624393,41225
42286.67404624393,41725
42286.67404624393,41725
42286.67404624393,44425
42286.67404624393,44625
42286.67404624393,44625
42286.67404624393,44625
42286.67404624393,47625
42286.67404624393,47625
42403.3887241131,44125
42403.3887241131,44425
42403.3887241131,44425
42403.3887241131,44625
42403.3887241131,47625
42600.87501329335,51095
42600.87501329335,51095
42600.87501329335,53695
42600.87501329335,54295
42600.87501329335,54295
42286.67404624393,50695
42286.67404624393,50895
42286.67404624393,51095
42286.67404624393,51145
42286.67404624393,48795
42286.67404624393,50895
42286.67404624393,50945
42600.87501329335,51095
42600.87501329335,51095
42286.67404624393,55995
42286.67404624393,57045
42600.87501329335,46095
42403.3887241131,51045
42717.589691162524,46095
42403.3887241131,52345
42717.589691162524,46695
42403.3887241131,48645
42403.3887241131,49695
42403.3887241131,56690
42717.589691162524,54295
42717.589691162524,51695
41247.378715140374,51435
51640.906338910456,57600
43504.75313774146,57395
43504.75313774146,58040
43504.75313774146,58065
43504.75313774146,58515
43504.75313774146,58515
43504.75313774146,58515
43504.75313774146,58515
43504.75313774146,58515
43504.75313774146,58515
43504.75313774146,58515
43504.75313774146,58515
43504.75313774146,58515
43504.75313774146,58515
43504.75313774146,58515
43504.75313774146,58515
43504.75313774146,58515
43504.75313774146,58515
43504.75313774146,61090
43504.75313774146,62590
43504.75313774146,50260
43504.75313774146,50340
43504.75313774146,53290
43504.75313774146,58515
43504.75313774146,59810
43643.27200322549,46740
43643.27200322549,47840
43643.27200322549,50615
69073.78627405113,71710
5466.422026620093,999
13760.376525919322,12295
10878.128526741866,12850
7347.70041538533,7250
5492.956482398964,3900
16494.740073962043,22991
7870.4943057804285,7500
13899.669934134248,21999
5873.811052779051,2999
16515.748687974683,18995
13765.131502639671,15875
11014.708883937416,9954
14073.55356759053,14888
13920.678548146889,11696
13936.973210394981,11990
11009.953907217066,9995
13936.973210394981,19850
13591.24786918339,17999
13199.038592826848,8995
13199.038592826848,10995
13150.783439631667,19875
13067.213212351648,18699
11014.708883937416,14850
10878.128526741866,12588
11014.708883937416,16997
10840.825250481133,12995
10878.128526741866,7995
7870.4943057804285,9995
16532.043350222775,5995
10840.825250481133,5995
16674.017204465494,17750
10961.698754021885,7700
11014.708883937416,9995
7870.4943057804285,5490
16886.341355360386,16885
16663.868730697974,13995
13936.973210394981,11784
13029.909936090915,8650
11014.708883937416,8995
7598.833094071655,8295
16532.043350222775,15795
16515.748687974683,17999
16663.868730697974,18200
14073.55356759053,20888
13936.973210394981,19988
11014.708883937416,10900
7702.931854374121,7905
17604.79273745097,12997
17175.280184833693,17995
17721.584888539048,15998
17462.180901434742,14995
8293.775471353969,7997
8079.96790252852,10500
8435.199341517311,4995
8079.96790252852,4999
7308.4153108896935,5999
10916.349393653922,15995
7222.313045210665,5995
8167.749270305773,9985
10953.652669914654,17932
10953.652669914654,15868
11090.233027110204,10495
11090.233027110204,12995
7812.517831316982,8987
7993.865636849492,16788
25521.63910441718,21500
11085.478050389855,16497
11090.233027110204,11999
28405.3764121604,29695
25516.88412769683,28766
25516.88412769683,15995
21501.70464998787,24999
20940.366716895394,16950
11085.478050389855,12995
10953.652669914654,12995
10953.652669914654,12990
10916.349393653922,8995
11090.233027110204,10888
8026.325400142431,10390
28537.2017926356,33495
25521.63910441718,28600
28405.3764121604,20500
28050.68932622018,15990
28960.721755022,16910
28541.956769355947,16710
25521.63910441718,27995
25521.63910441718,15990
21539.007926248607,20988
16543.709734149244,17995
25385.058747221632,23995
25347.755470960896,26250
31352.212627824872,50340
25576.240293958494,21997
11359.485456678076,6990
10983.925833373007,13495
10936.254065351386,5995
7326.368522990848,4999
7198.350640016222,16995
7017.823879921574,7995
7022.578856641922,3500
11477.937774646874,9990
11637.30822321596,6295
7524.800129883781,4995
7085.015224050325,3999
6203.72985299854,3495
14689.58266239494,14998
14430.347324297743,12997
14394.216974341323,15950
14306.44748555726,15995
14381.16059744408,12490
14306.44748555726,12495
11477.937774646874,11995
11637.30822321596,6495
11477.937774646874,7995
11341.942535162343,11850
11477.937774646874,5999
11637.30822321596,5888
7995.670999765594,5950
7556.367341805558,5995
7524.800129883781,7995
7388.80489039925,3499
6203.72985299854,4395
17273.38252848101,23477
17786.46586447669,18463
17309.51287843743,20909
17273.38252848101,17977
14614.86955050812,17895
14430.347324297743,16800
14430.347324297743,16900
14430.347324297743,20000
11637.30822321596,8400
7995.670999765594,7000
7995.670999765594,3968
14689.58266239494,19870
17309.51287843743,22975
17273.38252848101,20995
7832.863525079635,5986
7085.015224050325,4900
6203.72985299854,2995
22825.523249827744,25057
22825.523249827744,26022
22425.593543157494,23114
17374.18906075884,17495
14689.58266239494,17877
6525.2195516815,2900
17673.312235151257,16800
17309.51287843743,18749
17309.51287843743,15197
17568.748216534626,18491
17568.748216534626,18495
14394.216974341323,16177
14394.216974341323,17045
14394.216974341323,15849
7085.015224050325,6495
17273.38252848101,15795
17553.46619126229,17998
17673.312235151257,18411
17309.51287843743,17495
17309.51287843743,15973
17673.312235151257,19314
17273.38252848101,14998
17309.51287843743,17973
17309.51287843743,13995
17309.51287843743,16491
17673.312235151257,13392
17568.748216534626,13995
17494.035104647806,14797
17309.51287843743,15973
17494.035104647806,14975
17273.38252848101,12990
17568.748216534626,13888
17568.748216534626,14995
14430.347324297743,14634
14689.58266239494,15491
14430.347324297743,12928
14430.347324297743,13973
14430.347324297743,16888
14221.790148874996,12995
14085.794909390464,14497
14221.790148874996,13997
7995.670999765594,10648
14430.347324297743,15988
14430.347324297743,18581
7524.800129883781,5998
14888.53041171665,19995
14693.971255940865,19500
14693.971255940865,20500
14430.347324297743,14311
14221.790148874996,19500
14221.790148874996,13275
11836.25597253767,15000
11761.54286065085,15488
11477.937774646874,15675
11540.890284484054,14997
11836.25597253767,14900
11836.25597253767,19988
11477.937774646874,9995
11477.937774646874,11459
11836.25597253767,13795
11540.890284484054,10777
7692.362581290088,12985
8031.811274401347,8950
7524.800129883781,11975
7907.210253792035,6995
7587.752639720961,8997
7524.800129883781,7998
14505.395234878972,14995
11540.890284484054,10291
6402.677602320251,3696
17752.413940584,28499
17309.51287843743,18475
17309.51287843743,22500
17472.330277802717,17999
17309.51287843743,17800
17573.13681008055,18000
17767.695965856336,12995
17309.51287843743,20875
17573.13681008055,23999
17573.13681008055,24917
14430.347324297743,21900
14430.347324297743,17875
14430.347324297743,18450
14888.53041171665,21995
14693.971255940865,23788
14593.164723663034,17590
14593.164723663034,22490
14693.971255940865,23999
14385.549190990007,20282
7728.0216080524215,6995
14693.971255940865,14990
14593.164723663034,15875
11761.54286065085,10797
7692.362581290088,10495
17309.51287843743,21990
17872.259984472967,19748
17472.330277802717,18000
17472.330277802717,16695
17752.413940584,15999
17309.51287843743,18991
17472.330277802717,18888
17985.4136137984,17990
17472.330277802717,18498
17692.982853969515,18982
17767.695965856336,18788
17309.51287843743,17500
17309.51287843743,17990
17472.330277802717,17998
14593.164723663034,16750
14593.164723663034,16390
14693.971255940865,15995
14693.971255940865,17998
14505.395234878972,15845
14505.395234878972,17450
14580.108346765792,17495
14284.742658712175,18998
14580.108346765792,15998
11540.890284484054,15995
11761.54286065085,14441
11540.890284484054,6850
7587.752639720961,4900
7587.752639720961,5800
14630.93567520935,12905
14630.93567520935,10995
11653.37434791719,10990
11477.937774646874,12195
17752.413940584,13795
17472.330277802717,13537
14430.347324297743,13990
14888.53041171665,12991
14888.53041171665,12995
14593.164723663034,10949
14593.164723663034,14596
14593.164723663034,9255
14813.81729982983,13500
14593.164723663034,11996
14284.742658712175,9700
14505.395234878972,10386
14505.395234878972,6995
14221.790148874996,9900
14580.108346765792,8995
11836.25597253767,9450
11836.25597253767,7995
11540.890284484054,9500
11836.25597253767,9975
11836.25597253767,6750
8194.618749087305,8490
7587.752639720961,8850
14410.283099042555,13499
17309.51287843743,25995
17872.259984472967,22884
17985.4136137984,16977
14593.164723663034,15000
14888.53041171665,14995
17390.255185460068,18990
14630.93567520935,13098
14410.283099042555,17795
17767.695965856336,17995
17767.695965856336,18888
17309.51287843743,21000
17767.695965856336,19987
14430.347324297743,17500
14888.53041171665,19591
14593.164723663034,18995
14593.164723663034,16990
14430.347324297743,17900
14593.164723663034,16988
14505.395234878972,13750
14505.395234878972,10995
11836.25597253767,13888
11477.937774646874,7995
7755.315091127269,11977
7907.210253792035,10488
14705.64878709617,17750
17868.698935929227,28625
17472.330277802717,24991
17472.330277802717,20900
17985.4136137984,18510
17985.4136137984,17995
14505.395234878972,12588
22461.723893113915,22502
22461.723893113915,23434
17309.51287843743,19590
17802.531989177918,21499
17689.378359852486,20895
21925.205353090165,12488
22301.14843885446,12898
21925.205353090165,18959
21925.205353090165,18959
18180.406853008346,17900
18180.406853008346,16900
22518.866086796523,18999
7914.093402642645,4450
8099.3859444432865,2800
22301.14843885446,26995
22226.43532696764,26994
12062.438035833917,13999
23022.49415765611,32415
21925.205353090165,27888
21925.205353090165,21983
22708.293190606688,23995
21925.205353090165,24888
21925.205353090165,25900
22122.57490188892,25995
18858.930671908238,23150
18377.7764018071,20695
18858.930671908238,23028
18180.406853008346,22000
18180.406853008346,22888
18180.406853008346,17955
18601.335935400937,19995
18601.335935400937,17498
18295.70130946445,18891
18194.89477718662,17795
18194.89477718662,16994
22591.578512737517,37285
22122.57490188892,33800
22122.57490188892,20500
22122.57490188892,19900
22122.57490188892,15811
18478.58293408493,16875
18377.7764018071,18900
18377.7764018071,15450
18377.7764018071,14411
12365.018768969518,10500
8127.900971468095,8860
7914.093402642645,8998
22708.293190606688,27465
22708.293190606688,29555
22603.729171990057,28590
18784.217560021418,23599
12290.305657082698,14497
8533.8276956896,10995
22122.57490188892,16695
22529.016060103237,29995
18377.7764018071,18000
18478.58293408493,25000
18858.930671908238,28698
18784.217560021418,15295
18377.7764018071,23925
18858.930671908238,8995
12365.018768969518,14990
8309.994425744806,3900
8320.02012686415,7750
8521.81272146785,9495
8521.81272146785,9997
18858.930671908238,17000
29752.10449795466,23895
7629.270410248753,3900
35035.02462657227,42640
35151.73930444144,32988
29345.663339740342,24790
29345.663339740342,29900
29345.663339740342,29722
29345.663339740342,27900
29826.81760984148,30981
26041.250260489684,27900
26447.691418704002,28499
26447.691418704002,28500
22296.00597179449,23995
22296.00597179449,22995
22296.00597179449,21995
22296.00597179449,18140
8682.417272380522,13790
6858.249478071703,4500
22195.19943951666,14495
11717.220959934673,17795
12097.56869775798,13400
12022.85558587116,10995
11434.843638676206,9957
11717.220959934673,10995
8896.22484120597,8995
8266.377624478064,11900
26041.250260489684,21995
29931.38162845811,27995
29752.10449795466,30495
26041.250260489684,21500
22676.353709617797,10895
12022.85558587116,15997
11434.843638676206,8390
11717.220959934673,16995
8896.22484120597,16795
8585.835238549136,18995
35035.02462657227,43150
35035.02462657227,45710
35465.940271490865,41988
7436.637054316521,8995
35035.02462657227,41545
33808.418906370105,39300
35151.73930444144,26995
35151.73930444144,27305
35465.940271490865,25810
35151.73930444144,26495
29752.10449795466,27590
22676.353709617797,23347
35151.73930444144,36483
29748.50000383763,35995
35465.940271490865,43735
28588.06123038677,30991
26142.056792767515,31527
8708.588239865141,13995
8083.495999857582,11068
35349.22559362169,16825
33808.418906370105,31500
28588.06123038677,21995
29752.10449795466,24722
29345.663339740342,17900
26142.056792767515,45900
26447.691418704002,24500
26142.056792767515,27994
26447.691418704002,32500
26447.691418704002,27351
26041.250260489684,25988
26041.250260489684,15900
26041.250260489684,31893
25283.648151136113,23995
26041.250260489684,17495
26447.691418704002,14671
26522.404530590822,16900
22676.353709617797,21591
22676.353709617797,20888
22195.19943951666,14297
22676.353709617797,14998
22013.628650536022,20975
22601.640597730977,13300
22676.353709617797,30977
22195.19943951666,13500
22676.353709617797,25995
22195.19943951666,15995
22296.00597179449,17995
22676.353709617797,13499
22676.353709617797,26998
22676.353709617797,16990
22296.00597179449,22990
22195.19943951666,13700
22676.353709617797,20977
12097.56869775798,13995
12097.56869775798,10495
11616.414427656842,13953
12022.85558587116,12990
11434.843638676206,12900
12022.85558587116,13988
11616.414427656842,12698
11717.220959934673,17995
12022.85558587116,11995
11616.414427656842,10900
11616.414427656842,13500
12097.56869775798,16999
8891.469864485622,12995
8266.377624478064,11900
8891.469864485622,10995
8266.377624478064,11400
8891.469864485622,14999
8896.22484120597,10999
8677.662295660173,10995
8052.570055652613,9995
7870.999266671977,9999
8682.417272380522,8990
7859.200421023366,7995
7859.200421023366,9997
8489.047637751275,8300
34566.02101572367,37900
34566.02101572367,33695
34566.02101572367,49900
34566.02101572367,30900
29931.38162845811,37999
29345.663339740342,35900
30245.582595507534,36998
29345.663339740342,30900
29345.663339740342,35900
29931.38162845811,35000
29345.663339740342,35900
29345.663339740342,33900
29345.663339740342,28900
29345.663339740342,29900
29826.81760984148,29506
29345.663339740342,31900
29826.81760984148,34928
29345.663339740342,28900
29826.81760984148,30995
29446.469872018173,30848
29826.81760984148,26988
26522.404530590822,34850
26522.404530590822,30250
26041.250260489684,33800
26041.250260489684,33900
26447.691418704002,28500
26041.250260489684,34900
26041.250260489684,39900
26041.250260489684,35900
26041.250260489684,26900
26041.250260489684,24989
26041.250260489684,37900
26041.250260489684,26340
22296.00597179449,25995
17074.646111416234,26290
35283.058646870384,23998
29442.865377901144,24990
29643.935985221,22487
29569.22287333418,20700
26339.52290597034,19988
25858.368635869203,19925
26339.52290597034,19875
25959.175168147034,26168
25283.648151136113,20495
34449.3063378545,38130
34566.02101572367,43773
35465.940271490865,18997
33808.418906370105,22490
35151.73930444144,20995
29931.38162845811,22491
30245.582595507534,25950
30245.582595507534,16990
30245.582595507534,23995
29826.81760984148,19920
29826.81760984148,19533
29752.10449795466,25491
29752.10449795466,20995
29826.81760984148,22950
29345.663339740342,23497
29752.10449795466,17498
28588.06123038677,23490
29826.81760984148,22510
29826.81760984148,16990
29826.81760984148,20931
29345.663339740342,26390
29752.10449795466,15998
29752.10449795466,20449
28588.06123038677,14995
29826.81760984148,25995
28588.06123038677,17590
29752.10449795466,16498
29826.81760984148,25771
26041.250260489684,18995
26447.691418704002,17498
25283.648151136113,27490
26522.404530590822,18990
25283.648151136113,19490
26447.691418704002,25497
26447.691418704002,18500
26041.250260489684,19688
25283.648151136113,17750
26522.404530590822,16990
26522.404530590822,21990
26041.250260489684,16999
26447.691418704002,17398
26447.691418704002,18995
26522.404530590822,15666
26041.250260489684,17825
26522.404530590822,16740
26041.250260489684,19991
25283.648151136113,23990
26041.250260489684,16790
26041.250260489684,16675
25283.648151136113,15976
26447.691418704002,18515
26522.404530590822,19950
22195.19943951666,15998
22195.19943951666,23925
22601.640597730977,15995
22195.19943951666,18925
22676.353709617797,17995
22676.353709617797,15995
22195.19943951666,14500
22195.19943951666,20498
22013.628650536022,17995
22195.19943951666,20925
22676.353709617797,15995
22013.628650536022,17100
22195.19943951666,18995
22195.19943951666,14997
22601.640597730977,17170
16893.075322435598,18995
17074.646111416234,15995
8677.662295660173,12995
35465.940271490865,48847
34566.02101572367,27695
26142.056792767515,43457
29748.50000383763,36074
33808.418906370105,48378
35465.940271490865,43701
35151.73930444144,38995
34846.10467850495,51239
35465.940271490865,31844
33808.418906370105,40998
35151.73930444144,36990
33808.418906370105,25990
28588.06123038677,36500
26447.691418704002,27944
25283.648151136113,28888
26041.250260489684,27695
25283.648151136113,32879
35283.058646870384,30998
33808.418906370105,29190
30062.700970887054,33985
29162.78171511986,30880
29442.865377901144,25231
29643.935985221,27950
29643.935985221,29995
35465.940271490865,33348
30245.582595507534,38250
29345.663339740342,28900
29752.10449795466,22923
26447.691418704002,18480
26041.250260489684,19900
25283.648151136113,18000
22601.640597730977,18297
17074.646111416234,18793
8266.377624478064,13421
28588.06123038677,25999
26339.52290597034,22418
26264.80979408352,26700
22493.472084997316,20413
35151.73930444144,36995
29625.747002521624,33461
29345.663339740342,30995
30245.582595507534,27439
28588.06123038677,21590
30245.582595507534,20908
29345.663339740342,22900
29752.10449795466,23180
29826.81760984148,19590
29345.663339740342,20295
29752.10449795466,40995
29826.81760984148,23517
29446.469872018173,35995
29826.81760984148,26777
29826.81760984148,27000
26522.404530590822,26698
26041.250260489684,25998
26142.056792767515,29293
26447.691418704002,34995
26041.250260489684,26390
17555.800381517372,22990
29353.963261856723,37779
35226.20617330913,45995
35226.20617330913,49755
35226.20617330913,50275
35226.20617330913,50445
35226.20617330913,50615
35226.20617330913,51080
35226.20617330913,51490
35226.20617330913,51710
35226.20617330913,51975
35226.20617330913,52695
35226.20617330913,52815
35226.20617330913,52830
35226.20617330913,53540
35226.20617330913,54150
35226.20617330913,64450
35342.92085117831,55000
17746.981928254234,12990
7870.999266671977,14985
35342.92085117831,33995
34757.20256246054,27990
30436.764142244396,34100
29536.844886477204,26988
28873.707371029803,36590
42717.589691162524,39590
29835.11753195786,23495
26530.704452707203,38499
26150.356714883896,19794
35342.92085117831,45999
34437.99753738659,25895
30436.764142244396,41834
35342.92085117831,39789
35037.28622524181,25998
29943.286044691522,26364
29536.844886477204,24590
26232.431807226545,23990
12873.148775805646,18595
22386.38098625352,15823
17746.981928254234,11986
17366.634190430927,14495
17265.827658153095,8726
26232.431807226545,24295
30017.999156578342,26988
26232.431807226545,26590
34094.06504701313,35990
35657.12181822773,39900
28873.707371029803,35590
29943.286044691522,38900
30344.08453327772,33990
21446.09069067453,22995
29196.430404176874,25360
38332.92190427129,38779
31837.70596798013,39590
32500.843483427532,43998
28533.292888729473,31382
28533.292888729473,28981
24977.62724748635,37943
24666.24062558608,29500
5492.956482398964,3200
6459.621660254488,3900
5709.463737066451,1595
11761.54286065085,5950
10913.05508368869,4995
8526.567698188199,4495
6656.127772576673,4500
8084.806835497427,4998
42600.87501329335,44265
42600.87501329335,34543
41423.25830703782,33197
42286.67404624393,37500
41816.3749620319,39411
42286.67404624393,44560
42600.87501329335,38296
42286.67404624393,40435
41933.089639901074,40622
42717.589691162524,38213
41933.089639901074,38665
41933.089639901074,32050
42600.87501329335,43240
42600.87501329335,44343
42600.87501329335,51486
42286.67404624393,51750
42286.67404624393,53720
42047.198291807086,34717
42047.198291807086,35268
42047.198291807086,36720
42047.198291807086,42026
41918.22602379324,46070
41918.22602379324,49005
41918.22602379324,53457
41866.801180180395,41523
41866.801180180395,41733
41237.54840914576,44573
41866.801180180395,44765
41866.801180180395,45048
41866.801180180395,45421
41866.801180180395,45516
41866.801180180395,45998
41866.801180180395,46306
41866.801180180395,47117
41918.22602379324,49015
41918.22602379324,54035
41866.801180180395,40885
41918.22602379324,42342
42047.198291807086,45010
41918.22602379324,46817
41918.22602379324,48017
41918.22602379324,46515
41983.51585804957,45530
41354.26308701494,48721
42163.91296967626,52950
41354.26308701494,44680
41354.26308701494,44690
41354.26308701494,45425
42163.91296967626,41895
41354.26308701494,45425
41354.26308701494,41815
41354.26308701494,48721
42163.91296967626,38290
41237.54840914576,28079
41354.26308701494,33154
5873.811052779051,2995
25712.82065115404,27995
16633.228588106762,19985
25708.065674433692,27900
16603.065900410907,15990
29040.100832039847,21998
16616.389467375026,17600
14186.601441668296,13750
7755.315091127269,6850
6959.917438925599,4950
7283.962973372036,4499
11616.414427656842,9999
25569.294291779144,30400
35342.92085117831,32900
30122.563175194973,28825
29816.928549258486,26999
29536.844886477204,23900
26713.586077327684,29900
22609.940519847358,27495
26333.238339504376,22500
17672.268816367414,22495
25546.72088246585,21900
26713.586077327684,23998
34974.47282872762,40491
29995.068198183726,27662
35103.44509674147,27590
29643.59956559554,25990
30177.949822804207,21955
29055.22037175187,32995
7492.862554983057,7995
18478.58293408493,16990
28101.114677311125,23789
28101.114677311125,22289
27310.333890827096,26860
28217.829355180296,23789
28101.114677311125,25595
28101.114677311125,29860
27553.697396645268,30330
27310.333890827096,30685
27310.333890827096,30685
28101.114677311125,31870
28101.114677311125,31870
28101.114677311125,32465
27987.961047985693,23435
27987.961047985693,24340
27310.333890827096,30207
27987.961047985693,30995
27703.450545821186,31322
27703.450545821186,29382
27703.450545821186,30672
27703.450545821186,31817
27703.450545821186,33281
27553.697396645268,23040
28644.73326988601,24021
28644.73326988601,24333
28644.73326988601,25382
28644.73326988601,25422
28958.93423693543,25645
28644.73326988601,25734
28644.73326988601,25774
28644.73326988601,27908
28958.93423693543,28168
27781.31753067989,29535
28958.93423693543,30171
27781.31753067989,31020
27781.31753067989,31040
27781.31753067989,31445
27781.31753067989,35220
28958.93423693543,23848
28958.93423693543,25646
28958.93423693543,27824
28958.93423693543,28785
28958.93423693543,28996
28958.93423693543,29040
28958.93423693543,29428
28958.93423693543,23493
28644.73326988601,23592
27553.697396645268,26889
28958.93423693543,22416
27553.697396645268,25149
27553.697396645268,28026
27781.31753067989,29075
27781.31753067989,31170
28958.93423693543,22054
27553.697396645268,26358
28958.93423693543,25283
27781.31753067989,25311
27781.31753067989,25326
27781.31753067989,25462
27781.31753067989,25794
27781.31753067989,26327
27781.31753067989,29524
27781.31753067989,29806
27553.697396645268,24584
27553.697396645268,33443
28958.93423693543,33860
27781.31753067989,39620
28958.93423693543,29904
28958.93423693543,30004
28958.93423693543,30159
28958.93423693543,30254
29075.648914804602,36650
29075.648914804602,33205
28644.73326988601,28905
28644.73326988601,28905
28644.73326988601,28905
28761.44794775518,26925
28761.44794775518,26925
28761.44794775518,29305
35128.225403798024,34025
35128.225403798024,34025
35128.225403798024,34025
35244.9400816672,34025
35244.9400816672,34025
35244.9400816672,34425
35244.9400816672,34425
41423.25830703782,38288
41423.25830703782,39741
41423.25830703782,40113
42600.87501329335,40656
40738.31660397556,42513
40738.31660397556,45456
42600.87501329335,47086
41816.3749620319,47298
42717.589691162524,37428
5492.956482398964,4996
5395.5512769357765,4588
6640.9694657869995,5649
5492.956482398964,5999
6866.387951707166,4995
6459.621660254488,5985
7702.931854374121,5495
6640.9694657869995,4995
6810.098122522932,5297
7660.425006389363,6591
6459.621660254488,1599
6459.621660254488,3400
6814.85309924328,4490
6814.85309924328,6995
5492.956482398964,3495
5571.523237526546,4588
5873.811052779051,3995
11014.708883937416,6995
7702.931854374121,6995
6810.098122522932,4997
7702.931854374121,4995
7347.70041538533,8759
7110.603236103094,7499
6965.441096505368,5800
6965.441096505368,5950
6965.441096505368,4995
10840.825250481133,7495
17741.37309464652,15345
20984.47589952238,14495
17736.61811792617,17995
17741.37309464652,15500
11104.310590038112,9795
11067.00731377738,6499
8255.919296579086,9950
7929.113917670368,7995
7929.113917670368,7999
7546.854598790405,2720
17175.280184833693,9995
8176.983320265891,8988
8532.21475925468,7495
8532.21475925468,6986
7372.970965334125,6475
5998.7759186498415,4895
11067.00731377738,10000
7191.623159801615,9288
7110.603236103094,7899
11236.135970513313,3995
8532.21475925468,12575
17006.15152809776,11995
21202.076180416447,17990
17736.61811792617,17495
17604.79273745097,16595
17180.035161554042,12927
11236.135970513313,15995
8527.459782534333,11980
7963.175751440442,10199
8318.407190429232,7500
7542.099622070057,9995
17721.584888539048,16762
17853.410269014246,17833
21182.287974308976,5995
17684.28161227831,16000
17292.07233592177,11995
17296.82731264212,15900
11221.102741126191,11995
11221.102741126191,11998
8095.96339656737,9700
8079.96790252852,8900
8435.199341517311,10900
7882.155827741921,7498
7658.891773158136,6850
7658.891773158136,6850
7663.646749878484,6995
11357.68309832174,10990
11221.102741126191,13168
11352.928121601391,13991
11352.928121601391,10988
17721.584888539048,18498
17721.584888539048,11888
17721.584888539048,15891
17853.410269014246,15599
17523.77281375245,15995
17721.584888539048,16000
17858.165245734595,13991
16962.434880659974,17430
17296.82731264212,12990
16962.434880659974,16888
11352.928121601391,14500
11023.290666339593,14995
11221.102741126191,11500
8644.251933622412,15995
8644.251933622412,13861
7663.646749878484,8990
7658.891773158136,9750
7663.646749878484,14599
7308.4153108896935,8892
11221.102741126191,9438
11221.102741126191,10995
8644.251933622412,3995
5998.7759186498415,3555
8435.199341517311,7995
11357.68309832174,9477
20984.47589952238,20509
17721.584888539048,14995
18687.51873448269,15000
7891.891080577861,3900
11836.25597253767,3986
7755.315091127269,4000
6959.917438925599,3399
6219.79597769977,4999
8031.811274401347,7995
6656.127772576673,5975
6402.677602320251,3995
14284.742658712175,13412
14505.395234878972,9214
11540.890284484054,8695
7755.315091127269,7995
7755.315091127269,7995
8031.811274401347,4995
7282.6023758525635,6950
7283.962973372036,8995
7282.6023758525635,6285
6402.677602320251,4250
6402.677602320251,2350
11540.890284484054,5991
7587.752639720961,6499
14705.64878709617,22998
14511.089631320385,20990
14283.382061192704,18481
14630.93567520935,19795
17162.547615332387,6999
14593.164723663034,16500
14505.395234878972,15999
14580.108346765792,17997
7552.385669556494,7499
7552.385669556494,8299
6854.902667387722,5000
14630.93567520935,15397
18373.46831415216,17590
7631.053078396728,6997
18481.63682688582,16495
18481.63682688582,14995
18260.984250719022,15700
18481.63682688582,9995
18556.34993877264,14900
18481.63682688582,13299
18556.34993877264,11422
11539.529686964583,7950
11539.529686964583,10995
11767.0723477803,8988
11867.878880058131,7995
8584.798716606312,5499
8257.993337697593,7995
7813.934703017208,5300
7552.385669556494,8790
22005.78275080084,17998
18260.984250719022,16998
18260.984250719022,16998
18260.984250719022,12744
11867.878880058131,14491
11867.878880058131,6995
11767.0723477803,7997
8219.231988332249,5000
