prediction,price
22184.026442625567,21755
23020.909950605714,22505
23020.909950605714,22505
23020.909950605714,23305
22230.129164121685,21755
22230.129164121685,21755
23020.909950605714,23305
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,21605
22230.129164121685,21755
22230.129164121685,23555
22230.129164121685,21605
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22346.843841990856,22755
22346.843841990856,23480
22907.75632128028,23845
22907.75632128028,23925
22907.75632128028,23925
22907.75632128028,23970
22907.75632128028,24295
22907.75632128028,24415
22907.75632128028,24500
22907.75632128028,24650
22907.75632128028,25205
22907.75632128028,25565
22907.75632128028,25865
23020.909950605714,21356
23020.909950605714,25691
23020.909950605714,27388
23020.909950605714,27992
22230.129164121685,23110
22230.129164121685,25615
22230.129164121685,26580
22230.129164121685,26700
22230.129164121685,26935
22230.129164121685,27995
22230.129164121685,28100
22346.843841990856,23021
23137.624628474885,27083
23137.624628474885,27012
23137.624628474885,27318
23137.624628474885,24365
22230.129164121685,17943
22230.129164121685,17943
22230.129164121685,17943
22230.129164121685,20799
22230.129164121685,21393
22623.245819115775,21627
22230.129164121685,21757
22230.129164121685,21941
22623.245819115775,22386
23020.909950605714,23042
23020.909950605714,23149
22184.026442625567,26265
22184.026442625567,28268
22184.026442625567,26111
22184.026442625567,25186
23020.909950605714,27967
22907.75632128028,22692
22907.75632128028,25779
22907.75632128028,19406
23020.909950605714,19998
23020.909950605714,20877
23020.909950605714,21248
23020.909950605714,23208
22907.75632128028,20856
23137.624628474885,19998
23137.624628474885,18998
22346.843841990856,23046
22184.026442625567,28957
23137.624628474885,20892
23137.624628474885,24995
23020.909950605714,22268
22623.245819115775,22958
23020.909950605714,22984
22907.75632128028,23371
23020.909950605714,23880
22907.75632128028,21281
23020.909950605714,23519
23020.909950605714,23519
22623.245819115775,23644
22230.129164121685,24411
22230.129164121685,24423
22623.245819115775,25144
22230.129164121685,25290
23020.909950605714,21773
27310.333890827096,24946
27310.333890827096,27305
27310.333890827096,23371
28101.114677311125,27310
27310.333890827096,27549
27310.333890827096,30349
27310.333890827096,30359
27427.048568696267,30410
27427.048568696267,32799
27427.048568696267,27549
28644.73326988601,39560
29075.648914804602,41295
27781.31753067989,31250
27781.31753067989,32460
27781.31753067989,35241
27781.31753067989,35524
27781.31753067989,27794
28958.93423693543,28001
28958.93423693543,33390
28958.93423693543,41269
27781.31753067989,27660
27898.032208549062,27660
27898.032208549062,27660
27898.032208549062,27794
27898.032208549062,40010
27898.032208549062,30485
27700.66265975031,20564
27700.66265975031,20564
27700.66265975031,20564
27700.66265975031,20876
28958.93423693543,24578
28958.93423693543,24767
28958.93423693543,24775
28174.43418567398,25506
28958.93423693543,25582
28958.93423693543,25587
28958.93423693543,25950
28958.93423693543,27971
28958.93423693543,27971
28958.93423693543,27971
28958.93423693543,27971
28958.93423693543,28344
28958.93423693543,28344
27700.66265975031,28791
28958.93423693543,31445
28958.93423693543,34269
27781.31753067989,34925
27781.31753067989,38695
27781.31753067989,38945
27781.31753067989,39225
27781.31753067989,39610
27781.31753067989,43320
28958.93423693543,24231
27781.31753067989,25695
27700.66265975031,28272
27700.66265975031,28987
27700.66265975031,30126
27700.66265975031,32302
27700.66265975031,28299
27700.66265975031,28799
27700.66265975031,30506
27700.66265975031,35721
28644.73326988601,24631
28644.73326988601,24631
27700.66265975031,27799
28958.93423693543,27331
27700.66265975031,29884
27700.66265975031,30029
28644.73326988601,26723
28958.93423693543,27702
27898.032208549062,22436
28761.44794775518,24631
28761.44794775518,25391
28761.44794775518,33476
27898.032208549062,22436
29075.648914804602,27331
27898.032208549062,29054
28644.73326988601,27710
28644.73326988601,28165
28644.73326988601,29800
35128.225403798024,28989
35559.14104871662,34587
34264.809664591914,26575
34264.809664591914,26825
34264.809664591914,28870
35442.42637084745,28870
34264.809664591914,28970
34264.809664591914,29275
34264.809664591914,30475
34264.809664591914,30625
34264.809664591914,31480
35442.42637084745,33125
34264.809664591914,33970
34264.809664591914,36070
35442.42637084745,36245
35442.42637084745,36395
34264.809664591914,37170
34264.809664591914,37170
34264.809664591914,30625
33485.4033676235,26575
33485.4033676235,28870
33485.4033676235,28970
33485.4033676235,33970
34264.809664591914,31480
34264.809664591914,40435
34264.809664591914,42045
34264.809664591914,43045
34264.809664591914,43815
34264.809664591914,45575
34264.809664591914,45780
34264.809664591914,48685
34264.809664591914,49250
34264.809664591914,53410
34264.809664591914,41310
34264.809664591914,45770
34264.809664591914,47500
34264.809664591914,49470
41232.07676030095,26924
42409.693466556484,39325
41232.07676030095,43495
41348.79143817013,26157
42526.40814442566,30525
42212.207177376236,39805
42095.49249950706,37890
42095.49249950706,39895
41348.79143817013,29960
41232.07676030095,33041
42095.49249950706,36400
42095.49249950706,36500
42095.49249950706,36585
41232.07676030095,38362
42095.49249950706,39585
42095.49249950706,39585
40452.670463332535,42398
42409.693466556484,46457
42095.49249950706,47138
41232.07676030095,28481
41232.07676030095,38140
41232.07676030095,38170
42526.40814442566,46742
41348.79143817013,34860
42095.49249950706,48445
42095.49249950706,53405
42095.49249950706,49880
42095.49249950706,51350
42095.49249950706,48135
42409.693466556484,50840
42095.49249950706,44655
41348.79143817013,44900
42212.207177376236,48445
42212.207177376236,39920
42409.693466556484,38337
42409.693466556484,38347
42409.693466556484,38963
42409.693466556484,38974
41232.07676030095,40440
42409.693466556484,41602
42409.693466556484,41602
42409.693466556484,41610
42409.693466556484,41613
42409.693466556484,41613
42409.693466556484,42228
42409.693466556484,42228
42409.693466556484,42238
42409.693466556484,42238
42409.693466556484,42238
42409.693466556484,42239
42409.693466556484,42239
42409.693466556484,42239
42409.693466556484,42242
42409.693466556484,42242
42409.693466556484,42243
42409.693466556484,42243
41232.07676030095,42440
41232.07676030095,44240
41232.07676030095,45545
41232.07676030095,46240
41232.07676030095,46240
41232.07676030095,47140
41232.07676030095,36440
41232.07676030095,41112
42409.693466556484,42239
40591.18932881656,28272
42526.40814442566,40027
42526.40814442566,43053
42526.40814442566,42873
42409.693466556484,51230
42409.693466556484,52503
42409.693466556484,68055
42409.693466556484,51105
42409.693466556484,56975
42526.40814442566,43615
42526.40814442566,56975
42526.40814442566,61272
42526.40814442566,47527
42526.40814442566,50775
42526.40814442566,48105
42095.49249950706,40729
42095.49249950706,41189
42095.49249950706,41189
42095.49249950706,41189
42095.49249950706,43035
42095.49249950706,44537
42095.49249950706,45635
42095.49249950706,45905
42409.693466556484,47355
42409.693466556484,47950
42409.693466556484,50545
42409.693466556484,50545
42409.693466556484,51630
42409.693466556484,54615
42409.693466556484,58550
42095.49249950706,58560
42409.693466556484,58950
42409.693466556484,59150
42409.693466556484,59595
42095.49249950706,60690
42095.49249950706,62140
42409.693466556484,64050
42409.693466556484,54570
42409.693466556484,54970
42095.49249950706,49080
42095.49249950706,63835
42095.49249950706,49080
42095.49249950706,57480
42095.49249950706,59600
42095.49249950706,59730
42212.207177376236,58450
42212.207177376236,59930
42526.40814442566,31133
42212.207177376236,52425
42212.207177376236,43297
41232.07676030095,25478
41625.193415295034,30005
41625.193415295034,30525
42409.693466556484,33607
41625.193415295034,34520
42409.693466556484,34875
41625.193415295034,35512
42409.693466556484,35782
42409.693466556484,36003
42409.693466556484,36941
42095.49249950706,37395
42409.693466556484,37689
42409.693466556484,38301
42409.693466556484,38301
42409.693466556484,38657
42409.693466556484,38657
42409.693466556484,38657
42095.49249950706,38708
40452.670463332535,38948
42409.693466556484,39095
42409.693466556484,39269
42409.693466556484,39269
42095.49249950706,41116
42095.49249950706,41116
41232.07676030095,41640
41625.193415295034,41745
41232.07676030095,42335
41232.07676030095,42510
42095.49249950706,42573
42095.49249950706,42575
42409.693466556484,43367
41232.07676030095,44315
42095.49249950706,45966
42095.49249950706,48100
42409.693466556484,48141
42095.49249950706,48960
42095.49249950706,49710
42095.49249950706,49760
42095.49249950706,49760
42095.49249950706,50900
41232.07676030095,52465
41232.07676030095,53525
42095.49249950706,53918
42095.49249950706,53918
41232.07676030095,54985
42095.49249950706,56610
42095.49249950706,57210
41232.07676030095,57310
42095.49249950706,57660
42409.693466556484,34527
42409.693466556484,34139
42409.693466556484,46233
40452.670463332535,38265
42409.693466556484,34053
42409.693466556484,36386
40452.670463332535,39448
42409.693466556484,52460
42409.693466556484,34590
42409.693466556484,44571
40452.670463332535,35559
40452.670463332535,38510
42409.693466556484,49710
41232.07676030095,31975
42409.693466556484,33903
42095.49249950706,29733
42409.693466556484,32033
42095.49249950706,34456
42095.49249950706,31149
42409.693466556484,33284
42409.693466556484,36125
42526.40814442566,32351
42212.207177376236,33799
42526.40814442566,38000
40591.18932881656,38777
40591.18932881656,38253
41348.79143817013,35457
42526.40814442566,37617
41232.07676030095,30280
41232.07676030095,31265
41232.07676030095,32315
41232.07676030095,32315
41232.07676030095,32315
42409.693466556484,32465
41232.07676030095,33375
42095.49249950706,33385
42409.693466556484,35492
42409.693466556484,37205
41232.07676030095,37355
42095.49249950706,38555
42095.49249950706,38840
42095.49249950706,40060
42095.49249950706,40955
42409.693466556484,41451
42409.693466556484,41451
42095.49249950706,44450
42095.49249950706,44980
41232.07676030095,28892
42409.693466556484,32465
42095.49249950706,35363
42409.693466556484,46701
42409.693466556484,46701
40452.670463332535,32465
42095.49249950706,36961
41232.07676030095,37205
42212.207177376236,47401
42212.207177376236,36961
42212.207177376236,38358
42526.40814442566,43009
41423.25830703782,49810
41423.25830703782,51435
41423.25830703782,52075
42600.87501329335,52170
41423.25830703782,52670
42600.87501329335,54370
41423.25830703782,54825
41423.25830703782,61595
41423.25830703782,64365
41423.25830703782,68760
42600.87501329335,48580
42600.87501329335,50420
42600.87501329335,61520
41423.25830703782,45495
41423.25830703782,49545
41423.25830703782,49595
41423.25830703782,50995
41423.25830703782,51495
41423.25830703782,51795
41423.25830703782,52705
41539.97298490699,53375
41423.25830703782,43018
41423.25830703782,43165
41423.25830703782,46576
41423.25830703782,39789
42717.589691162524,48764
40738.31660397556,35155
40738.31660397556,36024
40738.31660397556,36231
41423.25830703782,36702
41423.25830703782,36828
41423.25830703782,36922
40738.31660397556,39090
41816.3749620319,42880
40738.31660397556,48476
42600.87501329335,50720
41816.3749620319,23437
41816.3749620319,25179
42600.87501329335,30725
41816.3749620319,27146
42600.87501329335,28462
41423.25830703782,30080
42600.87501329335,38375
42717.589691162524,50815
40738.31660397556,32806
42717.589691162524,33758
42717.589691162524,47880
41423.25830703782,41225
41423.25830703782,41725
41423.25830703782,41725
41423.25830703782,44625
41423.25830703782,44625
41423.25830703782,44625
41423.25830703782,49525
44189.69484080372,59200
44189.69484080372,59940
51640.906338910456,42540
51640.906338910456,42740
51640.906338910456,43340
51640.906338910456,43987
51640.906338910456,45675
51640.906338910456,47590
51640.906338910456,50109
51640.906338910456,54398
51640.906338910456,54398
51640.906338910456,56139
51640.906338910456,56798
51640.906338910456,57584
51640.906338910456,57950
51640.906338910456,59354
51640.906338910456,60317
51640.906338910456,60710
51640.906338910456,60710
51640.906338910456,60825
51640.906338910456,61275
51640.906338910456,61275
51640.906338910456,61625
51640.906338910456,62525
51640.906338910456,63275
51640.906338910456,68820
51640.906338910456,68825
51640.906338910456,68925
50484.73014371196,58515
69841.11223657147,56702
70689.93443395368,59545
70997.28843176996,61310
70997.28843176996,64670
70997.28843176996,69575
70997.28843176996,69775
70997.28843176996,71710
70997.28843176996,77375
10585.473049143715,8995
7240.081078984124,2195
6385.617264449582,12900
5077.257121594457,9900
5077.257121594457,9900
5077.257121594457,7900
7529.048220917841,5495
11014.708883937416,7900
7598.833094071655,7995
5492.956482398964,3495
11014.708883937416,8995
6543.191887534506,4995
6810.098122522932,4997
16532.043350222775,16400
11014.708883937416,10465
16532.043350222775,15537
16886.341355360386,13700
16663.868730697974,13995
13936.973210394981,16499
14073.55356759053,13794
13920.678548146889,12488
14068.798590870181,15997
11009.953907217066,16995
10878.128526741866,16951
7515.262866791637,9999
7598.833094071655,14999
5492.956482398964,9777
5571.523237526546,3222
5873.811052779051,3795
5492.956482398964,6950
16843.14586120143,19491
16532.043350222775,21995
13936.973210394981,16995
6814.85309924328,4995
16515.748687974683,16980
13150.783439631667,6995
7347.70041538533,5995
6459.621660254488,6839
5492.956482398964,6990
16532.043350222775,12000
13628.551145444122,9991
10878.128526741866,6990
7515.262866791637,7499
7865.73932906008,7695
7347.70041538533,4995
14073.55356759053,14495
11014.708883937416,8250
11014.708883937416,7500
16515.748687974683,17937
13936.973210394981,18000
13936.973210394981,16299
14073.55356759053,18454
14068.798590870181,17595
17736.61811792617,12372
17006.15152809776,12995
10961.698754021885,14888
11104.310590038112,18595
8034.371484249662,10995
17858.165245734595,17995
17684.28161227831,17995
6077.342673777424,4900
17721.584888539048,20981
17684.28161227831,14295
7049.011323785386,6999
21182.287974308976,16900
21131.44116262742,23981
17721.584888539048,16750
17721.584888539048,21995
11357.68309832174,9980
11221.102741126191,8500
11357.68309832174,6990
7489.763116422204,8495
25385.058747221632,22900
25521.63910441718,21911
11085.478050389855,18995
11090.233027110204,6000
8247.669634575148,3100
8026.325400142431,12875
7812.517831316982,9895
25030.371661281413,19855
25516.88412769683,19797
21114.25035035168,17595
10953.652669914654,16888
10953.652669914654,18750
10953.652669914654,16875
21670.833306723805,22495
28405.3764121604,25995
10953.652669914654,19993
11174.99690434737,15995
8381.556839131223,11400
8033.8620657496995,9999
7626.126689441558,9995
25521.63910441718,31879
25516.88412769683,32563
25521.63910441718,16177
25385.058747221632,13400
21760.352160681323,27481
21109.49537363133,18495
11174.99690434737,10389
10953.652669914654,12995
8026.325400142431,8799
8167.749270305773,15500
7812.517831316982,10300
7492.239484885485,6995
28405.3764121604,40690
25030.371661281413,28995
25030.371661281413,24995
20977.66999315613,12196
28050.68932622018,19995
28050.68932622018,18195
28537.2017926356,17995
28537.2017926356,16889
25516.88412769683,26995
25521.63910441718,17994
25385.058747221632,16000
25521.63910441718,12595
21114.25035035168,16995
21114.25035035168,16995
16543.709734149244,15797
16548.464710869594,15495
8247.669634575148,9997
28541.956769355947,30891
25030.371661281413,27995
21670.833306723805,35500
21670.833306723805,29721
16543.709734149244,22541
28541.956769355947,29251
25516.88412769683,28500
33271.047002203515,22595
28050.68932622018,34481
28537.2017926356,24068
25347.755470960896,32495
25516.88412769683,25706
28733.13831609281,16594
16734.891280886106,14880
16603.065900410907,20595
16739.646257606455,14995
37369.161999703596,55999
31362.994492663172,29888
24526.788694447234,28888
11756.739530329609,8888
7210.011080830686,5995
6299.595403906783,1990
10983.925833373007,4600
6031.207610407634,1950
7017.823879921574,2195
6894.538774467162,1495
6726.998522260989,3500
10983.925833373007,10281
7022.578856641922,4788
13591.528793458376,8377
7326.368522990848,8995
11637.30822321596,6999
7995.670999765594,3695
7529.07385873071,5750
17568.748216534626,10900
17494.035104647806,13995
14689.58266239494,14016
14614.86955050812,12987
14689.58266239494,12800
14394.216974341323,11995
14306.44748555726,11990
14381.16059744408,14000
14306.44748555726,13487
11341.942535162343,9975
11477.937774646874,8888
11341.942535162343,9995
11341.942535162343,10995
11637.30822321596,9000
11637.30822321596,10500
11341.942535162343,8997
11341.942535162343,9875
7529.07385873071,3995
7085.015224050325,495
17786.46586447669,13900
14689.58266239494,17495
17273.38252848101,18977
17786.46586447669,22498
17786.46586447669,22549
14394.216974341323,18900
14394.216974341323,19977
7529.07385873071,4595
17553.46619126229,23441
14430.347324297743,17981
7832.863525079635,6880
14689.58266239494,14749
17673.312235151257,16302
17273.38252848101,16900
17273.38252848101,16461
17568.748216534626,15867
17309.51287843743,15488
17309.51287843743,15495
14430.347324297743,13721
14430.347324297743,12888
14430.347324297743,14521
14430.347324297743,13488
14381.16059744408,15995
14381.16059744408,12995
14085.794909390464,16000
14306.44748555726,13495
11442.749067440174,9978
11477.937774646874,10995
11637.30822321596,9995
17309.51287843743,19772
17786.46586447669,23150
17673.312235151257,17477
17786.46586447669,16990
17273.38252848101,19495
17786.46586447669,14600
17309.51287843743,14500
17786.46586447669,17900
17786.46586447669,13471
17273.38252848101,12995
17494.035104647806,16477
17568.748216534626,13800
14614.86955050812,13272
14430.347324297743,12795
14430.347324297743,12888
14394.216974341323,16937
14689.58266239494,12000
14394.216974341323,13950
14430.347324297743,13500
14381.16059744408,10495
14381.16059744408,11998
11477.937774646874,10900
7832.863525079635,8911
17472.330277802717,21999
14593.164723663034,20995
14593.164723663034,18999
14505.395234878972,17977
14221.790148874996,11955
14505.395234878972,14440
11761.54286065085,12797
8199.373725807654,8500
8027.056297680998,8990
14505.395234878972,13286
17472.330277802717,24490
17472.330277802717,21295
17472.330277802717,23995
17472.330277802717,24495
17692.982853969515,22800
17472.330277802717,23000
17767.695965856336,20500
14593.164723663034,18995
14284.742658712175,16495
14221.790148874996,16456
14705.64878709617,25500
17472.330277802717,15999
14593.164723663034,14489
14593.164723663034,14999
11540.890284484054,10795
11540.890284484054,11981
11477.937774646874,5495
11761.54286065085,7997
7603.420587443109,4995
14705.64878709617,16190
14221.790148874996,14921
7692.362581290088,5488
17472.330277802717,17999
17767.695965856336,18995
17309.51287843743,16900
17309.51287843743,16779
14593.164723663034,18995
14813.81729982983,18379
14593.164723663034,17495
14593.164723663034,16750
14593.164723663034,15999
14593.164723663034,16995
14888.53041171665,18765
14505.395234878972,16321
14284.742658712175,6499
11540.890284484054,15777
8074.772705198342,10995
11477.937774646874,9988
11358.008659863575,8990
7221.010463534855,6999
17767.695965856336,13899
17767.695965856336,13950
17692.982853969515,15889
17472.330277802717,13589
14693.971255940865,13577
14284.742658712175,9172
14284.742658712175,11995
14580.108346765792,8990
11836.25597253767,7900
11761.54286065085,8888
11761.54286065085,8990
11761.54286065085,8490
11540.890284484054,7664
11540.890284484054,8250
11761.54286065085,6500
8194.618749087305,8840
7755.315091127269,6995
7907.210253792035,6995
8027.056297680998,7450
17510.101229349035,14567
11653.37434791719,14995
17309.51287843743,22946
17872.259984472967,15683
14593.164723663034,14850
14593.164723663034,13777
17689.378359852486,17995
14705.64878709617,16995
14705.64878709617,16995
11653.37434791719,10211
7572.433466506788,9875
8016.492101187174,8990
17872.259984472967,19277
17692.982853969515,20250
17692.982853969515,16997
17767.695965856336,17450
17767.695965856336,17950
17472.330277802717,20537
14813.81729982983,20997
14593.164723663034,17873
14593.164723663034,19500
14593.164723663034,17995
14593.164723663034,18775
14693.971255940865,17245
14580.108346765792,17610
14284.742658712175,16937
14284.742658712175,18737
14580.108346765792,8990
11477.937774646874,14900
11761.54286065085,9522
17289.448653182237,19995
17985.4136137984,19990
14430.347324297743,11655
14430.347324297743,15988
23020.909950605714,27964
23020.909950605714,27964
23020.909950605714,21995
23020.909950605714,28292
22907.75632128028,28169
22507.826614610032,18985
22907.75632128028,20252
23024.470999149453,26499
22624.541292479204,19313
22624.541292479204,19784
17692.982853969515,18997
17872.259984472967,19375
17752.413940584,20563
11987.724923947097,8897
21822.90112618036,19477
22005.78275080084,25995
22005.78275080084,28995
22405.71245747109,28500
22005.78275080084,25995
18260.984250719022,23900
18556.34993877264,25363
18260.984250719022,25994
18361.790782996854,25195
18260.984250719022,21900
18260.984250719022,17657
12062.438035833917,14999
8417.035544601522,12500
23022.49415765611,33995
22122.57490188892,24498
22708.293190606688,29411
22603.729171990057,20000
22122.57490188892,25994
18858.930671908238,25000
18377.7764018071,23894
18180.406853008346,20781
18858.930671908238,21989
18858.930671908238,25000
18784.217560021418,19890
21925.205353090165,18321
22420.847547369576,19799
18194.89477718662,16136
18180.406853008346,15721
17971.849677585597,17693
8980.793287797027,11475
22005.860224019747,37266
22005.860224019747,38349
22005.860224019747,40288
22122.57490188892,36603
22122.57490188892,18800
22122.57490188892,13777
22603.729171990057,18950
22529.016060103237,14977
22122.57490188892,16900
18784.217560021418,17997
18478.58293408493,17955
18478.58293408493,15490
18377.7764018071,15000
18858.930671908238,11300
18478.58293408493,14995
12365.018768969518,9490
12365.018768969518,8990
12365.018768969518,10998
9163.674912417508,8325
7914.093402642645,12999
28958.93423693543,26995
28644.73326988601,45083
28958.93423693543,26995
28644.73326988601,25323
28644.73326988601,25332
28644.73326988601,25694
28644.73326988601,26361
28644.73326988601,43814
28761.44794775518,42995
28175.72965903741,22436
29075.648914804602,20995
29075.648914804602,21995
28175.72965903741,29054
23022.49415765611,27998
21925.205353090165,30900
11660.031228923584,15624
22708.293190606688,29497
23022.49415765611,20000
22529.016060103237,27850
18377.7764018071,17398
18377.7764018071,18981
18784.217560021418,25997
18784.217560021418,25998
18784.217560021418,27980
18362.500307285056,15593
18784.217560021418,24597
18377.7764018071,7975
11883.864498868379,9990
12365.018768969518,9495
11984.67103114621,7788
6552.614852135216,3900
35151.73930444144,30000
29345.663339740342,26337
29931.38162845811,28696
29752.10449795466,26689
29345.663339740342,31900
29752.10449795466,25369
26522.404530590822,21598
26041.250260489684,31800
26041.250260489684,24300
26447.691418704002,24495
22195.19943951666,18888
11616.414427656842,21995
26522.404530590822,20000
7447.699621268118,3995
22195.19943951666,18990
22676.353709617797,16768
12097.56869775798,16980
11616.414427656842,12975
12022.85558587116,9900
11616.414427656842,14990
8266.377624478064,11750
8052.570055652613,9975
6439.897771523829,9800
29345.663339740342,29497
28588.06123038677,26655
29752.10449795466,26289
8891.469864485622,17400
29752.10449795466,23995
29752.10449795466,19990
26447.691418704002,22574
26447.691418704002,26700
26447.691418704002,22771
26447.691418704002,17997
22195.19943951666,18975
22195.19943951666,22995
11616.414427656842,17981
12022.85558587116,24477
11434.843638676206,13881
34449.3063378545,39939
34449.3063378545,45831
7436.637054316521,4990
33808.418906370105,41367
35465.940271490865,39981
35465.940271490865,39981
33808.418906370105,36887
33808.418906370105,32885
29345.663339740342,29495
29826.81760984148,29781
29345.663339740342,29995
29345.663339740342,30995
29345.663339740342,28995
26041.250260489684,28995
26041.250260489684,28985
22601.640597730977,25500
22013.628650536022,21432
29752.10449795466,26495
26447.691418704002,29395
26041.250260489684,27488
26447.691418704002,28495
12097.56869775798,26900
22601.640597730977,29500
11914.6870731375,21433
8708.588239865141,12995
8708.588239865141,9765
29931.38162845811,27404
29625.747002521624,33995
29826.81760984148,23499
29752.10449795466,33564
29826.81760984148,16995
29345.663339740342,30995
29345.663339740342,33885
29345.663339740342,38994
29752.10449795466,20200
29826.81760984148,34481
26041.250260489684,31999
26522.404530590822,21990
26447.691418704002,34500
26142.056792767515,18903
26522.404530590822,16950
26041.250260489684,31960
26522.404530590822,29000
26041.250260489684,21395
26522.404530590822,18680
26447.691418704002,30750
26041.250260489684,21391
25283.648151136113,17995
26447.691418704002,30500
26041.250260489684,24999
25283.648151136113,14166
26041.250260489684,18397
25283.648151136113,15774
26522.404530590822,18411
26041.250260489684,19950
26041.250260489684,28995
26522.404530590822,19399
22195.19943951666,15491
22195.19943951666,22700
22013.628650536022,14995
22676.353709617797,17854
22296.00597179449,33495
22676.353709617797,20995
22195.19943951666,13721
22601.640597730977,12000
22195.19943951666,17424
22676.353709617797,17981
22296.00597179449,17495
22601.640597730977,15980
12097.56869775798,15600
12097.56869775798,16495
12097.56869775798,12900
11434.843638676206,16488
12097.56869775798,11995
11616.414427656842,20995
11616.414427656842,14222
12097.56869775798,18595
12022.85558587116,20999
12022.85558587116,19997
12022.85558587116,14499
11434.843638676206,15900
11616.414427656842,12159
12097.56869775798,18000
12097.56869775798,15900
11434.843638676206,14995
12022.85558587116,13990
11717.220959934673,13295
12097.56869775798,11500
12097.56869775798,11932
11616.414427656842,5995
8896.22484120597,10995
8891.469864485622,16477
8896.22484120597,12999
8266.377624478064,14999
8266.377624478064,11995
8896.22484120597,12995
8052.570055652613,8995
8052.570055652613,10995
8372.027669723688,11748
8484.292661030926,12480
7436.637054316521,9750
7436.637054316521,8980
34566.02101572367,35900
29345.663339740342,34970
29345.663339740342,37490
30245.582595507534,39623
29345.663339740342,39593
29826.81760984148,36299
29345.663339740342,35900
29345.663339740342,38800
29345.663339740342,37990
29345.663339740342,28700
26447.691418704002,28995
26522.404530590822,27963
26041.250260489684,31490
26041.250260489684,38990
26041.250260489684,39490
26522.404530590822,32995
26041.250260489684,36490
26522.404530590822,21400
26522.404530590822,31747
22195.19943951666,28750
22013.628650536022,21888
22195.19943951666,27690
22195.19943951666,21984
30062.700970887054,20749
26339.52290597034,20434
25858.368635869203,17999
22012.317814896178,19500
22012.317814896178,16800
22493.472084997316,13601
16891.764486795753,17500
34846.10467850495,35995
34846.10467850495,31990
33808.418906370105,22958
35151.73930444144,20997
35465.940271490865,32890
35465.940271490865,21900
35465.940271490865,19498
35465.940271490865,25990
30245.582595507534,19800
29931.38162845811,16997
30245.582595507534,22500
30245.582595507534,15490
30245.582595507534,19790
30245.582595507534,15699
28588.06123038677,17900
29826.81760984148,17995
29826.81760984148,17500
29826.81760984148,15100
29826.81760984148,19877
29826.81760984148,19998
29752.10449795466,25680
29345.663339740342,14800
29345.663339740342,22400
29345.663339740342,19500
29752.10449795466,19750
29345.663339740342,22995
29345.663339740342,24995
29752.10449795466,19480
28588.06123038677,20499
29826.81760984148,16299
29345.663339740342,20995
29826.81760984148,23695
29826.81760984148,23990
29752.10449795466,23495
29826.81760984148,18950
29752.10449795466,21998
29345.663339740342,19995
29826.81760984148,19888
29345.663339740342,25900
29826.81760984148,20900
26447.691418704002,21522
26041.250260489684,18000
26522.404530590822,17999
26447.691418704002,20998
26041.250260489684,19800
26522.404530590822,17799
25283.648151136113,22222
26041.250260489684,24812
26522.404530590822,16599
26447.691418704002,18795
26041.250260489684,19000
26142.056792767515,21490
26522.404530590822,22854
26522.404530590822,17498
26522.404530590822,15795
26522.404530590822,16999
26041.250260489684,15977
26522.404530590822,19890
26522.404530590822,16599
26522.404530590822,19499
26522.404530590822,23475
26447.691418704002,18795
26041.250260489684,23450
26447.691418704002,13997
22601.640597730977,20990
22013.628650536022,12888
22601.640597730977,23100
22195.19943951666,17000
22676.353709617797,20695
22676.353709617797,16999
22676.353709617797,20490
22296.00597179449,20888
22676.353709617797,18610
22676.353709617797,16950
22676.353709617797,15900
17555.800381517372,13300
17555.800381517372,16554
16893.075322435598,17496
17555.800381517372,14590
17074.646111416234,12998
17074.646111416234,14988
17555.800381517372,14995
17555.800381517372,19888
16893.075322435598,12500
17074.646111416234,15995
42095.49249950706,45402
29345.663339740342,37290
29569.22287333418,34500
29162.78171511986,26400
35465.940271490865,44900
35035.02462657227,56430
35151.73930444144,40998
33808.418906370105,54121
35151.73930444144,38778
33808.418906370105,53500
35465.940271490865,54981
33808.418906370105,41887
35151.73930444144,41500
35465.940271490865,58000
34566.02101572367,63440
35151.73930444144,59690
35151.73930444144,43899
35151.73930444144,37460
29625.747002521624,26495
29345.663339740342,37776
29345.663339740342,42999
29345.663339740342,44995
30245.582595507534,37985
29345.663339740342,36995
29345.663339740342,36995
29752.10449795466,40995
29752.10449795466,38500
29752.10449795466,31927
29345.663339740342,36995
29826.81760984148,29483
26447.691418704002,35000
26522.404530590822,32000
26041.250260489684,26290
26522.404530590822,28393
26041.250260489684,29456
26041.250260489684,29735
26041.250260489684,28995
26041.250260489684,31495
26447.691418704002,28164
26041.250260489684,25595
26447.691418704002,38000
26041.250260489684,33495
26447.691418704002,26938
25283.648151136113,25881
26447.691418704002,27500
26041.250260489684,32395
26447.691418704002,28500
26041.250260489684,34994
17555.800381517372,25891
17175.452643694065,22295
35283.058646870384,28750
35283.058646870384,28900
35283.058646870384,29500
29442.865377901144,35995
29643.935985221,27551
26339.52290597034,31222
26264.80979408352,25444
26339.52290597034,25937
35035.02462657227,35890
35035.02462657227,40940
35035.02462657227,43740
35151.73930444144,43998
35151.73930444144,43998
35151.73930444144,36998
33808.418906370105,35500
35151.73930444144,33000
35151.73930444144,32000
35151.73930444144,39500
28588.06123038677,24500
28588.06123038677,34123
30245.582595507534,27488
42409.693466556484,38995
