prediction,price
22184.026442625567,17933
22184.026442625567,19574
22184.026442625567,17449
22187.751061936036,26090
22187.751061936036,26280
22187.751061936036,19996
22184.026442625567,19372
22187.751061936036,25595
22184.026442625567,19372
22978.531848420065,20499
22184.026442625567,17130
22184.026442625567,22115
22184.026442625567,22115
22184.026442625567,18951
22184.026442625567,18951
22865.378219094633,21933
22184.026442625567,20949
22184.026442625567,22080
22184.026442625567,25435
22184.026442625567,20949
22184.026442625567,22080
22184.026442625567,15515
22865.378219094633,19672
22184.026442625567,17130
22184.026442625567,15515
22184.026442625567,17130
22865.378219094633,20476
22184.026442625567,19495
22187.751061936036,19869
22184.026442625567,21160
22184.026442625567,21160
22184.026442625567,21160
22184.026442625567,21375
22184.026442625567,21375
22187.751061936036,17634
22187.751061936036,17714
22187.751061936036,20933
22187.751061936036,21110
22184.026442625567,31535
22184.026442625567,25310
22187.751061936036,16414
22187.751061936036,21520
11970.648166455649,6999
13760.376525919322,10777
11014.708883937416,6995
11014.708883937416,8999
7515.262866791637,5795
7860.177162756066,6995
6223.044650822573,2600
13920.678548146889,13851
11014.708883937416,11999
10878.128526741866,6995
16886.341355360386,13999
13920.678548146889,15102
13920.678548146889,10500
13150.783439631667,9995
14073.55356759053,12790
15682.717662759716,13088
12495.130043669176,9988
9400.521129565517,6700
15682.717662759716,10875
9751.277669441055,6450
17309.51287843743,19900
17313.237497747898,19994
17313.237497747898,18695
17313.237497747898,19495
14434.071943608214,15797
14430.347324297743,20075
14434.071943608214,17462
14434.071943608214,16895
14434.071943608214,16214
14421.015566710972,9997
11477.937774646874,8999
11602.45008059603,7500
11677.16319248285,12500
11381.797504429234,6450
11482.604036707065,6300
6787.8302346101145,4899
17826.32083374358,18500
17713.167204418147,17998
17713.167204418147,19991
17313.237497747898,17988
17309.51287843743,19997
17414.04403002573,18006
17414.04403002573,14700
14729.43763166183,14977
14430.347324297743,15991
14729.43763166183,17095
14125.649878657356,7995
14221.790148874996,11618
11477.937774646874,8900
11381.797504429234,8869
8385.195241717262,6999
6688.637276557585,5555
22461.723893113915,21620
22461.723893113915,21620
22461.723893113915,23970
14434.071943608214,14991
14434.071943608214,18999
14430.347324297743,14900
14654.72451977501,15991
14729.43763166183,17995
14654.72451977501,15950
17313.237497747898,21991
17313.237497747898,15500
17313.237497747898,17991
14813.81729982983,9991
7692.362581290088,10999
17573.13681008055,14990
14580.108346765792,15998
14430.347324297743,15595
14410.283099042555,12994
14322.513610258491,12995
14397.226722145311,13950
17472.330277802717,18778
14888.53041171665,13998
14430.347324297743,13495
14385.549190990007,13221
14221.790148874996,13900
11540.890284484054,13995
8037.276877254516,9995
11761.54286065085,9912
20288.514535911523,17745
20758.22808240882,17852
20758.22808240882,17893
20758.22808240882,17962
20758.22808240882,17962
20758.22808240882,17962
20758.22808240882,18012
22201.79179923255,17945
22201.79179923255,17945
22201.79179923255,17945
22201.79179923255,17945
22201.79179923255,20015
21982.17912373744,17945
21982.17912373744,17945
21982.17912373744,17945
21982.17912373744,17945
21982.17912373744,17945
21982.17912373744,17945
21982.17912373744,17945
21982.17912373744,17945
21982.17912373744,19990
21982.17912373744,20015
21982.17912373744,20015
21982.17912373744,20015
21982.17912373744,20015
21982.17912373744,20015
21982.17912373744,20015
21982.17912373744,21575
21696.49347713891,20015
21804.12766774261,17945
21982.17912373744,19355
21804.12766774261,17945
21804.12766774261,17945
21982.17912373744,19355
21804.12766774261,28750
22230.129164121685,25265
22230.129164121685,25265
23020.909950605714,25265
23020.909950605714,25265
23020.909950605714,25265
23020.909950605714,29295
22623.245819115775,25265
22623.245819115775,30190
22184.026442625567,25265
14813.81729982983,18983
22184.026442625567,19320
22907.75632128028,20895
22184.026442625567,21329
22907.75632128028,22025
22907.75632128028,27485
22907.75632128028,27485
22907.75632128028,27685
22184.026442625567,18320
22184.026442625567,18320
22184.026442625567,19320
22184.026442625567,21645
22184.026442625567,21745
22184.026442625567,21745
22184.026442625567,21745
22184.026442625567,21745
22184.026442625567,21745
22184.026442625567,21745
22184.026442625567,21329
22184.026442625567,21520
22184.026442625567,22520
22184.026442625567,24745
22184.026442625567,25665
22184.026442625567,21745
22184.026442625567,22509
22184.026442625567,21520
22184.026442625567,24745
23024.470999149453,21720
22184.026442625567,24745
27700.66265975031,20653
27700.66265975031,21693
27987.961047985693,24043
27987.961047985693,26129
27700.66265975031,26245
27700.66265975031,26465
27987.961047985693,26465
27987.961047985693,27179
27700.66265975031,29585
27310.333890827096,23432
27987.961047985693,23460
27700.66265975031,23725
27987.961047985693,23796
27700.66265975031,23953
27987.961047985693,24043
27987.961047985693,24043
27987.961047985693,26129
27987.961047985693,26129
27700.66265975031,19517
27700.66265975031,19517
27700.66265975031,19517
27700.66265975031,19955
27700.66265975031,19955
27700.66265975031,20801
27700.66265975031,22829
27987.961047985693,24077
27987.961047985693,29262
27987.961047985693,26129
27310.333890827096,27276
27987.961047985693,30218
27700.66265975031,22829
27700.66265975031,22829
27700.66265975031,22829
27310.333890827096,23371
27700.66265975031,23953
27700.66265975031,23953
27310.333890827096,24731
27700.66265975031,25035
27310.333890827096,27409
27310.333890827096,27744
27987.961047985693,28318
27310.333890827096,23432
27700.66265975031,24954
27700.66265975031,28165
27700.66265975031,28165
27700.66265975031,28420
27700.66265975031,29765
27700.66265975031,32585
27700.66265975031,19955
27700.66265975031,21629
27700.66265975031,21693
27700.66265975031,21693
27700.66265975031,23725
27700.66265975031,24451
27427.048568696267,29595
27427.048568696267,30090
27427.048568696267,31370
27427.048568696267,31865
27427.048568696267,31865
27427.048568696267,34450
27700.66265975031,28420
27700.66265975031,23953
27700.66265975031,28420
28104.675725854864,26193
27700.66265975031,22829
28104.675725854864,24727
28104.675725854864,24391
27427.048568696267,27389
27700.66265975031,22705
28101.114677311125,24755
27310.333890827096,24905
27310.333890827096,24905
27703.450545821186,24905
28101.114677311125,24905
28101.114677311125,24905
28101.114677311125,24905
28101.114677311125,24905
28101.114677311125,24905
27310.333890827096,25205
27700.66265975031,26105
27700.66265975031,26105
28101.114677311125,26403
27703.450545821186,24630
27703.450545821186,24755
27703.450545821186,24755
27703.450545821186,24905
27703.450545821186,25205
27310.333890827096,24755
27700.66265975031,24905
27310.333890827096,24905
27703.450545821186,24755
27700.66265975031,24905
27700.66265975031,24905
27703.450545821186,24905
27703.450545821186,25955
27700.66265975031,24905
27700.66265975031,26105
27820.165223690357,24555
27310.333890827096,21074
27700.66265975031,22415
27310.333890827096,23710
27700.66265975031,24605
27310.333890827096,24605
27310.333890827096,24605
27310.333890827096,24605
27987.961047985693,24915
27987.961047985693,24915
27987.961047985693,24925
28101.114677311125,27270
27987.961047985693,28403
27700.66265975031,27111
27703.450545821186,29905
27310.333890827096,21074
27310.333890827096,26080
27310.333890827096,26130
27310.333890827096,28350
27310.333890827096,30545
27310.333890827096,31155
27310.333890827096,31750
27700.66265975031,23873
27700.66265975031,25740
27700.66265975031,27813
27310.333890827096,23843
27700.66265975031,27118
27987.961047985693,21548
27987.961047985693,21548
27987.961047985693,21548
27987.961047985693,22201
27987.961047985693,22201
27987.961047985693,22815
27987.961047985693,25806
27310.333890827096,26575
27703.450545821186,29780
27987.961047985693,19165
27987.961047985693,21548
27427.048568696267,21129
27427.048568696267,21389
27427.048568696267,23342
27700.66265975031,26557
27427.048568696267,19078
27427.048568696267,27800
27700.66265975031,26557
27427.048568696267,21591
27427.048568696267,25506
27427.048568696267,26545
27427.048568696267,27600
28104.675725854864,18373
27700.66265975031,22795
27427.048568696267,30080
27427.048568696267,30145
27700.66265975031,27523
27427.048568696267,24627
27700.66265975031,21847
27427.048568696267,21591
27427.048568696267,21591
27427.048568696267,23126
27427.048568696267,23126
27427.048568696267,21591
27427.048568696267,21591
27700.66265975031,24484
27781.31753067989,30830
27781.31753067989,31030
27700.66265975031,23937
27700.66265975031,25439
27700.66265975031,23937
28644.73326988601,23100
28761.44794775518,23100
28958.93423693543,26170
28958.93423693543,26170
28958.93423693543,26270
28958.93423693543,26270
28958.93423693543,26270
28958.93423693543,28780
27781.31753067989,31270
28958.93423693543,31270
27781.31753067989,32770
28174.43418567398,33350
28174.43418567398,31170
28174.43418567398,31170
28174.43418567398,31170
28174.43418567398,31170
28174.43418567398,31170
28174.43418567398,31170
28174.43418567398,34470
27882.75611402702,30280
28174.43418567398,26170
28174.43418567398,26170
28174.43418567398,26170
28174.43418567398,26170
28174.43418567398,26270
27882.75611402702,27670
28174.43418567398,28680
28174.43418567398,28680
27882.75611402702,28780
27882.75611402702,28780
27882.75611402702,30180
28174.43418567398,31170
28174.43418567398,31170
28174.43418567398,31270
28174.43418567398,31270
28174.43418567398,31270
28174.43418567398,31270
28174.43418567398,31270
28174.43418567398,31270
27882.75611402702,32670
27882.75611402702,32770
27882.75611402702,32770
28174.43418567398,33350
28174.43418567398,34370
28174.43418567398,34370
28174.43418567398,34370
28174.43418567398,34470
28174.43418567398,34470
27882.75611402702,35970
27882.75611402702,35970
27882.75611402702,27670
27882.75611402702,27670
27882.75611402702,27770
27882.75611402702,27770
27882.75611402702,30180
27882.75611402702,30180
27882.75611402702,32670
27882.75611402702,27670
27882.75611402702,27670
27882.75611402702,27670
27882.75611402702,30280
27882.75611402702,32670
27882.75611402702,34345
27882.75611402702,35870
29075.648914804602,34470
27882.75611402702,35870
28958.93423693543,24975
28958.93423693543,24975
28958.93423693543,25174
28174.43418567398,25225
28958.93423693543,25225
28958.93423693543,25225
28958.93423693543,25225
28958.93423693543,27935
28958.93423693543,27935
28958.93423693543,29025
28958.93423693543,31183
28958.93423693543,31525
28174.43418567398,24975
28174.43418567398,24975
28174.43418567398,27785
28174.43418567398,27785
28174.43418567398,28875
27882.75611402702,27935
27882.75611402702,27935
27882.75611402702,29025
27882.75611402702,31525
27882.75611402702,24975
28174.43418567398,25225
28174.43418567398,25225
28174.43418567398,27785
27882.75611402702,27935
28174.43418567398,27935
28174.43418567398,29025
28174.43418567398,29025
28174.43418567398,29025
28174.43418567398,29025
28174.43418567398,31525
28174.43418567398,31525
27882.75611402702,29025
27882.75611402702,29025
27882.75611402702,24975
27882.75611402702,27935
27882.75611402702,27935
35442.42637084745,26155
33485.4033676235,26155
6336.720427771442,11412
9743.205263769034,7700
9743.205263769034,4900
12732.982955009085,12238
13041.405019959944,9995
7503.195622918242,9979
13920.678548146889,17900
13712.121372724141,16995
21065.4958232209,20500
21131.44116262742,20995
21419.79382835851,19998
10961.698754021885,17995
17721.584888539048,22798
17721.584888539048,19395
12829.979878249425,10588
5446.094816072053,4899
4691.918921328801,6900
4691.918921328801,6999
17154.16211198101,22900
17381.762983586304,23945
17381.762983586304,14400
17164.04533564424,15000
11157.892230438756,9983
7595.723095595558,11990
17584.814341235855,16297
14630.93567520935,14983
14410.283099042555,15977
14430.347324297743,14600
17985.4136137984,22991
17309.51287843743,20900
17802.531989177918,17397
17802.531989177918,17397
17802.531989177918,17397
17584.814341235855,17197
17584.814341235855,16897
17289.448653182237,19382
14410.283099042555,16395
14410.283099042555,16395
14705.64878709617,15797
14630.93567520935,18555
14410.283099042555,16195
14410.283099042555,14780
14322.513610258491,15998
14101.861034091697,13995
11653.37434791719,12399
17985.4136137984,16390
17752.413940584,16381
17985.4136137984,19488
14221.790148874996,18245
14221.790148874996,14644
14221.790148874996,14600
7692.362581290088,12995
8194.618749087305,12995
22461.723893113915,24745
22461.723893113915,24745
22461.723893113915,24745
22043.55370234716,20899
18078.10262609854,18895
18180.406853008346,19900
18373.46831415216,18297
18180.406853008346,19358
18373.46831415216,18097
18078.10262609854,16493
22288.99777960192,13900
21925.205353090165,21900
22301.14843885446,19645
22301.14843885446,18998
21925.205353090165,20797
21925.205353090165,17900
18180.406853008346,24220
18260.984250719022,11995
22285.866413582124,20490
22285.866413582124,22895
22005.78275080084,18991
22301.14843885446,18173
22005.78275080084,19995
18260.984250719022,16998
18260.984250719022,19495
18556.34993877264,18967
18260.984250719022,18959
21925.205353090165,21320
22005.78275080084,23999
22005.78275080084,23695
18601.335935400937,17999
18180.406853008346,17866
18601.335935400937,17791
18194.89477718662,16391
22107.298807366875,27750
22402.6585646702,24122
22122.57490188892,24495
22603.729171990057,25320
22122.57490188892,24995
18362.500307285056,25100
18858.930671908238,22763
18377.7764018071,23995
11883.864498868379,18201
22708.293190606688,22555
22122.57490188892,22955
23022.49415765611,25995
22107.298807366875,24491
22708.293190606688,24983
23022.49415765611,23494
23022.49415765611,27998
22122.57490188892,27995
22122.57490188892,20998
22122.57490188892,19995
22529.016060103237,27450
18478.58293408493,21280
18377.7764018071,22993
18858.930671908238,22800
18478.58293408493,23790
18377.7764018071,21995
18153.943131862306,20634
34846.10467850495,24395
35151.73930444144,25999
29345.663339740342,25722
29446.469872018173,23995
20401.668165236955,16815
20401.668165236955,16815
20401.668165236955,16815
20099.04947758242,16899
20401.668165236955,17455
20401.668165236955,17455
20401.668165236955,17455
20401.668165236955,17455
20401.668165236955,17755
20099.04947758242,18546
20099.04947758242,20063
20758.22808240882,15225
20758.22808240882,15402
20758.22808240882,15612
20758.22808240882,15746
20758.22808240882,15746
20758.22808240882,15736
20758.22808240882,15410
20758.22808240882,14982
20758.22808240882,15302
20758.22808240882,17370
20758.22808240882,17525
20758.22808240882,17525
20758.22808240882,17525
20758.22808240882,16145
20099.04947758242,16292
20758.22808240882,17815
20758.22808240882,17815
20758.22808240882,17815
20758.22808240882,17815
20758.22808240882,17985
20758.22808240882,18015
20758.22808240882,18115
20758.22808240882,18115
20758.22808240882,18115
20099.04947758242,18259
20099.04947758242,18259
20758.22808240882,18775
20758.22808240882,18775
20758.22808240882,19110
20758.22808240882,19310
20758.22808240882,19410
20758.22808240882,19410
20758.22808240882,19410
20099.04947758242,19513
20758.22808240882,19805
20758.22808240882,19910
20758.22808240882,19910
20758.22808240882,20120
20099.04947758242,20161
20758.22808240882,20545
20758.22808240882,20545
20099.04947758242,21249
20758.22808240882,23415
20758.22808240882,23415
20758.22808240882,23415
20758.22808240882,23580
20758.22808240882,23965
20758.22808240882,23965
20758.22808240882,24165
20758.22808240882,24240
20758.22808240882,24260
20758.22808240882,24415
20758.22808240882,24440
20758.22808240882,24830
20758.22808240882,25215
20758.22808240882,26345
20099.04947758242,16292
20099.04947758242,18035
20099.04947758242,20163
20099.04947758242,16358
20099.04947758242,18035
20099.04947758242,18258
20099.04947758242,17923
20099.04947758242,19205
20099.04947758242,20960
20099.04947758242,17921
20099.04947758242,17725
20099.04947758242,20116
20099.04947758242,17990
20099.04947758242,18187
20099.04947758242,18175
22184.026442625567,25481
22978.531848420065,29410
22187.751061936036,20995
22187.751061936036,27649
22187.751061936036,23604
22187.751061936036,28830
22187.751061936036,35726
22187.751061936036,28463
22184.026442625567,24295
22184.026442625567,24478
22187.751061936036,23604
22187.751061936036,24995
27700.66265975031,27389
27700.66265975031,28589
27700.66265975031,28832
27700.66265975031,28885
28101.114677311125,29695
28101.114677311125,29710
27310.333890827096,24457
27310.333890827096,24783
27700.66265975031,27611
27310.333890827096,25283
27427.048568696267,25783
28101.114677311125,32560
27427.048568696267,33460
27427.048568696267,33562
27427.048568696267,32740
27427.048568696267,32560
27700.66265975031,31365
27427.048568696267,32775
27427.048568696267,32530
27882.75611402702,24631
27882.75611402702,24653
27882.75611402702,26331
27882.75611402702,28837
27781.31753067989,25984
27781.31753067989,26310
27898.032208549062,23706
27898.032208549062,24399
15357.322454071747,12299
12544.534666301892,9500
4899.23825675416,4000
11670.01969153821,7995
6380.339603818803,5200
6173.9129530854825,4950
6893.81274115299,3795
5481.9961763947085,1800
10038.027319309977,7995
15357.322454071747,7900
13041.405019959944,8900
12493.62788247129,9950
9982.56033630683,5995
9982.56033630683,5995
15134.849829409337,16950
15877.089173414908,13444
13171.963273813315,13981
13425.47346682149,14998
13430.228443541839,10995
13613.67339658384,13674
13315.417707047689,14950
10421.54065511106,11245
10961.698754021885,7300
10878.128526741866,4999
7515.262866791637,5450
7598.833094071655,4995
11240.890947233662,8995
7924.35894095002,6495
10961.698754021885,13491
11357.68309832174,10500
10961.698754021885,10650
4997.516529503102,2950
12269.279824920846,12998
13195.967952409943,12991
13195.967952409943,12591
12269.279824920846,11283
13195.967952409943,12991
12536.789347583546,11691
12343.992936807666,12800
13195.967952409943,10825
12269.279824920846,11995
12829.979878249425,5588
15148.44537906053,11777
15223.158490947346,13599
13195.967952409943,9999
13195.967952409943,8595
9792.936973355425,4995
9291.718497628686,8977
10143.693513230963,5999
5487.273799492364,5390
15440.87613888941,13297
15415.954901723228,13352
15223.158490947346,12197
15148.44537906053,11888
15415.954901723228,11900
13195.967952409943,12079
12269.279824920846,11691
13195.967952409943,10895
12269.279824920846,10783
12269.279824920846,10283
16075.133506549624,14991
16196.844627843418,11595
16075.133506549624,15491
16075.133506549624,11995
12343.992936807666,11998
6007.361779998638,8850
15440.87613888941,14999
15327.722509563982,19998
16196.844627843418,18995
20568.165916399714,18391
20568.165916399714,18591
16675.244846383714,12683
13967.317696562699,13691
16818.69927961809,15998
16704.25203733823,13495
16714.13526100146,12788
16704.25203733823,12820
16714.13526100146,15091
16714.13526100146,12997
16989.937683936758,11900
13760.25659497495,14900
13760.25659497495,12950
11058.497690618093,8000
11058.497690618093,9993
10707.98215579597,11989
10707.98215579597,8991
13681.63204996417,9995
10564.527722561596,9991
16818.69927961809,13599
13825.086483198544,10995
11602.45008059603,6550
11381.797504429234,6499
17313.237497747898,17997
14226.456410935187,14631
18556.34993877264,10998
12062.438035833917,6290
7813.934703017208,7952
21925.205353090165,21593
22301.14843885446,18898
22301.14843885446,24434
18180.406853008346,15991
18260.984250719022,25190
18556.34993877264,18992
18260.984250719022,19537
11987.724923947097,13591
7490.7937572387855,11995
12365.018768969518,7795
7490.7937572387855,6981
22122.57490188892,16999
8949.86734359206,6790
12365.018768969518,12250
23022.49415765611,24991
11660.031228923584,10700
14132.795417695685,10499
11535.830431221728,7500
18481.63682688582,11888
23927.859362130912,26200
23927.859362130912,26506
23286.38784877125,27379
23286.38784877125,22345
24951.644096391145,23757
23286.38784877125,23777
23927.859362130912,21972
23927.859362130912,22600
23927.859362130912,23000
23927.859362130912,23300
23927.859362130912,23300
23927.859362130912,23300
23927.859362130912,23600
23927.859362130912,23853
24951.644096391145,24795
23927.859362130912,28900
23927.859362130912,31054
23927.859362130912,31054
23286.38784877125,24192
23286.38784877125,23492
24951.644096391145,24360
22147.896092669147,19857
22147.896092669147,19857
22147.896092669147,19857
22147.896092669147,19858
22147.896092669147,19867
22147.896092669147,19907
22147.896092669147,19907
22147.896092669147,19907
22147.896092669147,19907
22825.523249827744,20584
22825.523249827744,20634
22825.523249827744,20634
22825.523249827744,20934
22825.523249827744,20934
22825.523249827744,20983
22825.523249827744,20983
22825.523249827744,20983
22825.523249827744,21045
22825.523249827744,20584
22147.896092669147,20817
22184.026442625567,20060
22825.523249827744,20584
22825.523249827744,20584
22825.523249827744,20584
22825.523249827744,20584
22825.523249827744,20634
22825.523249827744,20634
22825.523249827744,20684
22825.523249827744,20733
22825.523249827744,20783
22825.523249827744,20783
22825.523249827744,20934
22825.523249827744,20983
22184.026442625567,21214
22147.896092669147,20668
22147.896092669147,20668
22147.896092669147,20668
22147.896092669147,20727
22147.896092669147,20669
22147.896092669147,20718
22147.896092669147,20718
22147.896092669147,20817
22825.523249827744,20584
22938.676879153176,21940
22938.676879153176,21940
22938.676879153176,23440
22938.676879153176,23440
22938.676879153176,23440
22147.896092669147,23640
22147.896092669147,23640
22938.676879153176,23640
22938.676879153176,25090
22541.012747663237,21940
22541.012747663237,25190
22541.012747663237,21940
22541.012747663237,21940
22184.026442625567,25065
22184.026442625567,25090
22541.012747663237,21940
27700.66265975031,29210
27700.66265975031,35595
27700.66265975031,28110
7343.65627999752,5995
16992.81086995857,13950
16818.288716175462,13990
16218.196781372622,15323
14679.168456631727,3999
5941.859926054572,4900
13353.458578304335,10990
10872.704022842574,11725
7426.013960954105,6991
13539.30223960659,11991
16818.288716175462,15999
13623.12664154483,16253
13847.724304557449,15991
13623.12664154483,16177
13910.04153467646,16450
10872.704022842574,13495
10788.879620904334,10900
10788.879620904334,9500
10872.704022842574,13247
7426.013960954105,7900
13623.12664154483,15000
13353.458578304335,8995
12977.964306514115,12411
10788.879620904334,11995
10990.490259238271,11973
10872.704022842574,9000
10788.879620904334,8500
7117.060910393123,7912
13847.724304557449,20042
11159.618915974204,10950
13920.678548146889,7500
13067.213212351648,7195
7870.4943057804285,5999
6972.150878356332,4799
7870.4943057804285,5490
13591.24786918339,5975
7598.833094071655,7000
7515.262866791637,6994
7515.262866791637,11998
6616.919439367542,7500
6616.919439367542,5795
6031.108831892104,3995
16674.017204465494,18796
7515.262866791637,6999
13067.213212351648,8795
11009.953907217066,9700
10961.698754021885,9995
11014.708883937416,8955
11014.708883937416,6987
10878.128526741866,3995
10878.128526741866,6195
10961.698754021885,11777
11009.953907217066,8350
10878.128526741866,6195
17462.180901434742,15986
10961.698754021885,11500
11236.135970513313,11888
11104.310590038112,14375
11221.102741126191,14991
18089.823858071417,20991
15006.355380951905,18492
8270.326409989446,3999
17272.711268764608,14208
17467.270424540395,12797
17392.557312653575,14591
14513.391758513888,12983
14513.391758513888,13333
14513.391758513888,14998
14513.391758513888,14998
14513.391758513888,14491
14304.968068503791,14699
14304.968068503791,14391
14588.104870400708,18934
14513.391758513888,12999
14132.795417695685,13300
14513.391758513888,13591
14132.795417695685,13475
14304.968068503791,13991
14132.795417695685,14611
11252.69362932481,11491
17011.960971835368,20720
17011.960971835368,17850
17011.960971835368,12900
17184.133622643476,16991
13996.546003552932,13950
14279.68280544985,11975
6454.220497637601,1800
11388.943043467563,2999
7603.367850110779,7950
7299.555984561718,4990
14513.391758513888,12791
14132.795417695685,13817
14132.795417695685,11495
14132.795417695685,13637
7467.118435968026,7450
7731.385733085404,6499
17011.960971835368,14700
17184.133622643476,12995
17011.960971835368,15191
17011.960971835368,15991
17184.133622643476,10990
14513.391758513888,13998
11388.943043467563,8495
11388.943043467563,7299
14304.968068503791,15991
14513.391758513888,17998
14304.968068503791,14996
14304.968068503791,15725
14304.968068503791,15991
14132.795417695685,16347
14304.968068503791,14530
14304.968068503791,14796
14132.795417695685,14350
14304.968068503791,14895
14304.968068503791,15395
14132.795417695685,16426
14588.104870400708,15998
14132.795417695685,16699
14132.795417695685,16568
14513.391758513888,14999
14588.104870400708,15250
14132.795417695685,16240
14132.795417695685,16613
14304.968068503791,17995
14304.968068503791,14595
14132.795417695685,15593
14304.968068503791,13590
14132.795417695685,15276
14132.795417695685,14991
14132.795417695685,13950
14132.795417695685,13178
13996.546003552932,14991
11461.117319334908,13995
17184.133622643476,16895
17184.133622643476,17491
17011.960971835368,17991
14132.795417695685,16648
14132.795417695685,15810
14132.795417695685,14991
14279.68280544985,12875
13996.546003552932,10950
14132.795417695685,13650
13996.546003552932,14289
14085.123649674064,11633
13996.546003552932,15000
11388.943043467563,9000
11388.943043467563,8995
11388.943043467563,6995
7898.948184491712,7999
7603.367850110779,7900
7299.555984561718,6990
7731.385733085404,13960
6454.220497637601,4195
17184.133622643476,20954
14132.795417695685,13350
11388.943043467563,16999
7153.064097325845,6995
6593.522599615243,6950
6593.522599615243,5600
17684.988072482458,17998
17011.960971835368,15777
14393.545714624923,13893
13996.546003552932,12499
14689.58266239494,11500
14221.790148874996,11949
11477.937774646874,7949
11442.749067440174,6488
7388.80489039925,6994
17786.46586447669,17800
17568.748216534626,15097
17568.748216534626,15097
17568.748216534626,14597
14394.216974341323,17991
14394.216974341323,15591
14430.347324297743,20345
17494.035104647806,16888
11341.942535162343,10269
11562.59511132914,10588
11637.30822321596,7998
11637.30822321596,4999
11562.59511132914,9591
11477.937774646874,7995
8000.4259764859435,8718
7995.670999765594,7995
7875.82495587663,8850
7388.80489039925,8396
17786.46586447669,18733
17273.38252848101,17281
