prediction,price
22623.245819115775,22499
22623.245819115775,23000
22623.245819115775,22675
22907.75632128028,20339
22907.75632128028,25830
22907.75632128028,19989
22907.75632128028,25830
22623.245819115775,19999
22623.245819115775,19999
22623.245819115775,19999
22623.245819115775,19999
22623.245819115775,19999
22623.245819115775,19999
22623.245819115775,19999
22623.245819115775,19999
22623.245819115775,19999
22907.75632128028,20919
22623.245819115775,20999
22623.245819115775,20999
22623.245819115775,20999
22623.245819115775,20999
22623.245819115775,20999
22623.245819115775,20999
22623.245819115775,20999
22623.245819115775,21000
22623.245819115775,21000
22907.75632128028,21269
22623.245819115775,21435
22623.245819115775,21435
22623.245819115775,21435
22623.245819115775,22100
22623.245819115775,22275
22623.245819115775,22670
22623.245819115775,22675
22623.245819115775,23200
22907.75632128028,25435
22623.245819115775,20999
22623.245819115775,21300
22623.245819115775,21505
22623.245819115775,21830
22623.245819115775,21830
22623.245819115775,21830
22623.245819115775,21830
22623.245819115775,21900
22623.245819115775,22545
22623.245819115775,22545
22623.245819115775,22940
22739.960496984946,22275
22907.75632128028,20519
22907.75632128028,20519
22907.75632128028,20579
23020.909950605714,21195
22907.75632128028,21519
22907.75632128028,21752
22907.75632128028,19873
22907.75632128028,20283
22907.75632128028,20519
22907.75632128028,19928
22907.75632128028,19928
22907.75632128028,20168
23020.909950605714,18677
22623.245819115775,20168
22623.245819115775,20229
22739.960496984946,20167
22739.960496984946,19812
22907.75632128028,25439
22907.75632128028,26725
22907.75632128028,26725
22907.75632128028,26725
22907.75632128028,28407
22623.245819115775,24397
22623.245819115775,24638
22623.245819115775,24638
22623.245819115775,26038
22623.245819115775,26367
22623.245819115775,26367
22623.245819115775,26608
22623.245819115775,26960
22623.245819115775,27739
22623.245819115775,30688
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22230.129164121685,21755
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,22980
22623.245819115775,22980
22623.245819115775,23180
22623.245819115775,23305
22623.245819115775,23555
22623.245819115775,23555
22623.245819115775,23555
22623.245819115775,23555
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,23555
23020.909950605714,26240
23020.909950605714,26265
22184.026442625567,21900
22184.026442625567,28125
22184.026442625567,28165
22184.026442625567,28270
22184.026442625567,28300
22184.026442625567,28300
22184.026442625567,28300
22184.026442625567,28300
22184.026442625567,28300
22184.026442625567,28300
22184.026442625567,28300
22184.026442625567,28300
22184.026442625567,28330
22184.026442625567,28650
23020.909950605714,22447
23020.909950605714,26497
23020.909950605714,21347
23020.909950605714,22747
23020.909950605714,22547
23020.909950605714,22547
23020.909950605714,22647
23020.909950605714,25897
23020.909950605714,26595
23020.909950605714,27650
23020.909950605714,22447
23020.909950605714,22647
23020.909950605714,22747
23137.624628474885,19997
22184.026442625567,27695
22907.75632128028,19946
22907.75632128028,20482
22907.75632128028,20765
22230.129164121685,20861
22230.129164121685,20861
22230.129164121685,20861
22230.129164121685,20864
22230.129164121685,21014
22230.129164121685,21215
22230.129164121685,21497
22230.129164121685,21503
22230.129164121685,21857
22230.129164121685,21857
22230.129164121685,21857
22230.129164121685,21857
22230.129164121685,21956
22907.75632128028,21991
22907.75632128028,21991
22907.75632128028,22470
22907.75632128028,22470
22230.129164121685,22489
22230.129164121685,25324
22230.129164121685,21964
23020.909950605714,19049
22346.843841990856,20111
22346.843841990856,28332
22346.843841990856,27687
23137.624628474885,18990
22623.245819115775,22938
22907.75632128028,23994
23020.909950605714,21328
22907.75632128028,22969
22907.75632128028,23479
22907.75632128028,23519
22907.75632128028,23519
22907.75632128028,25019
22907.75632128028,25019
22907.75632128028,33297
23137.624628474885,32250
23137.624628474885,37590
27987.961047985693,19330
27987.961047985693,22450
27987.961047985693,26970
27987.961047985693,32700
28104.675725854864,25260
28104.675725854864,24370
28104.675725854864,27710
28104.675725854864,25020
28104.675725854864,25020
29075.648914804602,38520
28644.73326988601,22595
28644.73326988601,23945
28644.73326988601,24005
28644.73326988601,24005
28644.73326988601,24195
28644.73326988601,27745
28644.73326988601,27745
28644.73326988601,27995
28644.73326988601,30495
28644.73326988601,30495
28644.73326988601,31140
28644.73326988601,31525
28644.73326988601,31920
28644.73326988601,31920
28644.73326988601,32020
28644.73326988601,36870
28644.73326988601,37070
28644.73326988601,41120
28644.73326988601,41215
28644.73326988601,24195
28644.73326988601,24195
28644.73326988601,28515
28644.73326988601,31695
28644.73326988601,28515
28761.44794775518,24740
28761.44794775518,37070
28761.44794775518,26670
28958.93423693543,36345
28958.93423693543,36345
28958.93423693543,36990
28958.93423693543,36990
28644.73326988601,22823
28644.73326988601,22832
28644.73326988601,22832
28644.73326988601,22832
28644.73326988601,23194
28644.73326988601,23202
28644.73326988601,23323
28644.73326988601,23323
28644.73326988601,23332
28644.73326988601,23332
28644.73326988601,23382
27781.31753067989,44465
27781.31753067989,45160
27781.31753067989,44295
27781.31753067989,44465
27781.31753067989,45160
27781.31753067989,48060
28958.93423693543,28266
27781.31753067989,31390
27781.31753067989,45860
27781.31753067989,24560
28958.93423693543,29915
27781.31753067989,33010
27781.31753067989,48060
27898.032208549062,45165
34657.926319586,33125
34657.926319586,33970
34657.926319586,33970
34264.809664591914,31380
34264.809664591914,31480
34264.809664591914,33870
34264.809664591914,33970
34264.809664591914,33970
34264.809664591914,33970
34264.809664591914,37070
34264.809664591914,37070
34264.809664591914,37170
34264.809664591914,37170
42095.49249950706,26200
42095.49249950706,26385
42095.49249950706,27185
42095.49249950706,27185
42095.49249950706,27185
42095.49249950706,29380
42095.49249950706,43590
42095.49249950706,45820
42212.207177376236,39145
42212.207177376236,46370
42212.207177376236,41545
42212.207177376236,26685
42212.207177376236,26685
42212.207177376236,25885
42409.693466556484,36622
42095.49249950706,39245
42095.49249950706,29385
42095.49249950706,29645
42095.49249950706,30945
42095.49249950706,34495
42095.49249950706,34745
42095.49249950706,38480
42095.49249950706,41115
42095.49249950706,38278
42095.49249950706,34175
42095.49249950706,39375
42212.207177376236,44775
42526.40814442566,41626
42212.207177376236,37380
42212.207177376236,36975
42526.40814442566,33624
41232.07676030095,33820
41232.07676030095,21909
41232.07676030095,21909
41232.07676030095,21909
41232.07676030095,21909
41232.07676030095,21909
41232.07676030095,21909
41232.07676030095,21909
41232.07676030095,22110
41232.07676030095,22263
41232.07676030095,22263
41232.07676030095,22263
41232.07676030095,22442
41232.07676030095,22464
42095.49249950706,22632
41232.07676030095,22698
41232.07676030095,22890
41232.07676030095,22890
41625.193415295034,22991
41232.07676030095,23031
41232.07676030095,23052
41232.07676030095,23244
41232.07676030095,23244
41232.07676030095,23444
41232.07676030095,23479
41232.07676030095,27772
42095.49249950706,28767
42095.49249950706,30105
41232.07676030095,30394
42095.49249950706,30584
42095.49249950706,30584
42095.49249950706,30749
41232.07676030095,30929
42095.49249950706,30950
42095.49249950706,30950
42095.49249950706,31130
41232.07676030095,44465
41232.07676030095,46465
41232.07676030095,46465
41232.07676030095,46465
41232.07676030095,46465
41232.07676030095,47160
41232.07676030095,47165
41232.07676030095,48060
41232.07676030095,48060
41232.07676030095,48060
41232.07676030095,49165
42409.693466556484,30791
41232.07676030095,37915
41232.07676030095,43410
41232.07676030095,46465
41232.07676030095,47165
41232.07676030095,48465
41232.07676030095,48755
41232.07676030095,22095
41232.07676030095,24580
42409.693466556484,24596
41232.07676030095,38610
41232.07676030095,42545
41348.79143817013,42715
42526.40814442566,24797
41348.79143817013,39915
41348.79143817013,52165
41741.90809316421,42293
41348.79143817013,47860
42095.49249950706,29400
42095.49249950706,51240
42095.49249950706,51240
42095.49249950706,51240
42095.49249950706,51415
42095.49249950706,51245
42409.693466556484,46710
42409.693466556484,46850
41625.193415295034,52617
41625.193415295034,48296
42409.693466556484,64100
42095.49249950706,55355
42409.693466556484,64780
41741.90809316421,45143
42212.207177376236,61025
42212.207177376236,54470
42526.40814442566,64620
42526.40814442566,62460
42212.207177376236,61025
41741.90809316421,56315
42212.207177376236,66650
41741.90809316421,45735
42212.207177376236,60850
41625.193415295034,28320
41232.07676030095,28807
41232.07676030095,28808
41232.07676030095,29783
41232.07676030095,29926
42409.693466556484,29989
41232.07676030095,30280
42095.49249950706,30317
41232.07676030095,30814
41232.07676030095,30885
41232.07676030095,31061
41232.07676030095,31621
41232.07676030095,31723
41232.07676030095,31723
41232.07676030095,31723
41232.07676030095,31723
41232.07676030095,31723
42095.49249950706,31723
42095.49249950706,31735
41232.07676030095,31975
41232.07676030095,31984
41232.07676030095,31984
41232.07676030095,32077
41232.07676030095,32077
41232.07676030095,32089
41232.07676030095,32115
41232.07676030095,32115
41232.07676030095,32115
41232.07676030095,32127
42095.49249950706,32191
41232.07676030095,32257
41232.07676030095,32338
41232.07676030095,32436
41232.07676030095,32436
41232.07676030095,32436
41232.07676030095,32436
41232.07676030095,32436
41232.07676030095,32436
41232.07676030095,32469
41232.07676030095,32469
42095.49249950706,32632
41232.07676030095,32828
41232.07676030095,33520
42095.49249950706,33803
41232.07676030095,33875
41232.07676030095,33875
41232.07676030095,33880
42095.49249950706,34179
41232.07676030095,34463
41232.07676030095,34517
41232.07676030095,34661
41232.07676030095,35038
41232.07676030095,35194
41232.07676030095,35194
41232.07676030095,35194
41232.07676030095,35196
41232.07676030095,35274
42095.49249950706,35989
42095.49249950706,36186
42095.49249950706,36462
41232.07676030095,36728
41232.07676030095,36940
42095.49249950706,37182
42095.49249950706,37331
42095.49249950706,37332
42095.49249950706,37332
41232.07676030095,37716
41232.07676030095,37853
42095.49249950706,38394
42095.49249950706,38734
41088.30526014271,39181
41232.07676030095,39460
41232.07676030095,39495
41232.07676030095,39651
42095.49249950706,39837
41088.30526014271,41190
41232.07676030095,42065
41232.07676030095,42760
41232.07676030095,45263
41232.07676030095,47760
41232.07676030095,52740
41232.07676030095,53435
42095.49249950706,55991
41232.07676030095,56060
41232.07676030095,56060
42095.49249950706,56305
42409.693466556484,34985
42095.49249950706,30905
41232.07676030095,40385
41232.07676030095,40560
42409.693466556484,43965
41232.07676030095,53435
41232.07676030095,57000
41232.07676030095,47235
42409.693466556484,32781
42409.693466556484,38075
41232.07676030095,39970
42409.693466556484,28720
42095.49249950706,33584
41232.07676030095,44535
41232.07676030095,34171
41232.07676030095,36940
41232.07676030095,37430
42409.693466556484,45010
42409.693466556484,47510
42409.693466556484,47510
42409.693466556484,55075
42409.693466556484,45010
42409.693466556484,28634
42409.693466556484,29973
42409.693466556484,36170
41232.07676030095,30999
41232.07676030095,31499
41348.79143817013,32495
41348.79143817013,32796
42212.207177376236,33584
41348.79143817013,29228
42526.40814442566,38905
41348.79143817013,40685
41348.79143817013,42065
41741.90809316421,38760
41348.79143817013,56535
41348.79143817013,63655
42526.40814442566,30283
42526.40814442566,38585
41348.79143817013,36505
42526.40814442566,36810
41348.79143817013,52825
42526.40814442566,31238
42526.40814442566,34475
41232.07676030095,29122
41625.193415295034,32315
41625.193415295034,32315
41625.193415295034,32315
40452.670463332535,32407
42409.693466556484,32465
42409.693466556484,32465
42095.49249950706,32542
41625.193415295034,33375
40452.670463332535,35140
42095.49249950706,35741
42095.49249950706,36691
40452.670463332535,36746
40452.670463332535,37302
42409.693466556484,37815
42095.49249950706,38060
40452.670463332535,38245
40452.670463332535,38245
40452.670463332535,39588
42095.49249950706,40914
42095.49249950706,42488
42409.693466556484,34879
42409.693466556484,48615
42095.49249950706,36485
42095.49249950706,37385
42409.693466556484,40905
41232.07676030095,32315
42095.49249950706,36990
42409.693466556484,42249
42095.49249950706,37485
42095.49249950706,41844
42095.49249950706,44128
42409.693466556484,33797
42526.40814442566,45122
42526.40814442566,38697
42526.40814442566,35997
42526.40814442566,32811
42286.67404624393,47865
42286.67404624393,34475
42286.67404624393,34477
42286.67404624393,39275
42286.67404624393,39925
42286.67404624393,40770
42403.3887241131,32370
42403.3887241131,49225
42717.589691162524,44535
42717.589691162524,44535
42717.589691162524,50075
42717.589691162524,50395
42403.3887241131,34260
42403.3887241131,44070
42403.3887241131,40020
42600.87501329335,35250
42600.87501329335,35649
42600.87501329335,37085
41816.3749620319,24964
41816.3749620319,25141
41816.3749620319,28402
41933.089639901074,31775
41933.089639901074,26274
42717.589691162524,26999
42717.589691162524,32323
42717.589691162524,27600
42717.589691162524,35288
41816.3749620319,41225
41816.3749620319,44025
42600.87501329335,44125
41816.3749620319,44625
41816.3749620319,44625
42600.87501329335,47625
42600.87501329335,44625
42600.87501329335,44625
42600.87501329335,49525
42600.87501329335,44025
42600.87501329335,44625
42717.589691162524,44025
42717.589691162524,44625
42717.589691162524,44125
42717.589691162524,43795
50484.73014371196,52655
50484.73014371196,55290
50484.73014371196,55290
70997.28843176996,60740
5379.544936846963,2495
11009.953907217066,5995
14068.798590870181,17000
7865.73932906008,6798
14073.55356759053,13990
16532.043350222775,15634
11014.708883937416,8999
16494.740073962043,13996
10961.698754021885,12950
10840.825250481133,9911
7598.833094071655,6950
5492.956482398964,2999
5571.523237526546,2199
6810.098122522932,2577
13899.669934134248,14595
13760.376525919322,11995
16532.043350222775,14998
14073.55356759053,12890
10878.128526741866,7998
7865.73932906008,7995
16663.868730697974,17980
17604.79273745097,12299
7191.623159801615,4995
17853.410269014246,21975
8649.00691034276,7480
17853.410269014246,18875
8261.31570806103,8679
21670.833306723805,20995
21109.49537363133,19990
25516.88412769683,24775
8167.749270305773,8995
7626.126689441558,10495
34181.07943100533,23907
28960.721755022,25900
21539.007926248607,14990
21109.49537363133,14500
11085.478050389855,8995
8247.669634575148,13995
8167.749270305773,13225
16411.884353674046,17980
28405.3764121604,18966
25521.63910441718,24990
25516.88412769683,17995
21114.25035035168,22399
16543.709734149244,14975
16548.464710869594,18999
16548.464710869594,15995
8376.801862410875,13997
28405.3764121604,26450
28541.956769355947,27496
25385.058747221632,26035
8247.669634575148,12999
21300.67692036819,20555
11975.544548169517,6488
32883.222149237256,27236
32883.222149237256,27377
29037.17132826423,26622
14307.640753886028,9994
11318.245445315935,7999
7469.79112135026,4999
5891.905508429992,1995
17279.9708623879,18900
6203.72985299854,2995
7085.015224050325,2995
6203.72985299854,4995
8000.4259764859435,4990
7995.670999765594,3988
17568.748216534626,14880
17568.748216534626,13980
14430.347324297743,13499
14614.86955050812,13475
14306.44748555726,14495
14306.44748555726,11495
14306.44748555726,11975
11477.937774646874,9999
11637.30822321596,11697
11477.937774646874,9999
11477.937774646874,10499
11341.942535162343,11973
11562.59511132914,11990
8000.4259764859435,4999
8000.4259764859435,8995
7524.800129883781,7999
7828.108548359287,6495
7832.863525079635,8741
7832.863525079635,3250
7221.010463534855,4200
6386.17162436208,6995
14689.58266239494,17598
14381.16059744408,20655
7085.015224050325,3995
6203.72985299854,5495
14394.216974341323,19251
17273.38252848101,14998
17494.035104647806,20995
14306.44748555726,17995
14381.16059744408,14990
14306.44748555726,17990
7221.010463534855,3995
17273.38252848101,15498
14394.216974341323,16591
14381.16059744408,12990
14306.44748555726,12999
17786.46586447669,15995
17273.38252848101,21286
17786.46586447669,12900
17273.38252848101,13994
14689.58266239494,13700
14495.023506619154,11996
14614.86955050812,10444
14394.216974341323,14594
14394.216974341323,15794
14430.347324297743,13599
17752.413940584,19996
17752.413940584,18996
17752.413940584,17996
17752.413940584,19996
17752.413940584,17996
17872.259984472967,15495
17872.259984472967,13499
17752.413940584,16996
14693.971255940865,16011
14693.971255940865,16996
14813.81729982983,15995
14385.549190990007,15996
14385.549190990007,13011
14385.549190990007,13995
14580.108346765792,19850
11761.54286065085,18444
11477.937774646874,12998
8199.373725807654,15490
8074.772705198342,9999
8199.373725807654,9599
8027.056297680998,9000
7524.800129883781,8999
7283.962973372036,6995
11836.25597253767,9995
6585.119373683791,5377
17635.69926271483,25995
17752.413940584,18995
17752.413940584,20495
17472.330277802717,17998
17752.413940584,22398
17752.413940584,22996
17767.695965856336,21997
17692.982853969515,21999
14693.971255940865,17495
14593.164723663034,19500
14505.395234878972,21995
14101.861034091697,15980
14813.81729982983,15999
14888.53041171665,15889
11836.25597253767,4995
6525.2195516815,3200
17985.4136137984,18564
17752.413940584,14995
17472.330277802717,17995
17573.13681008055,16995
17767.695965856336,17991
17573.13681008055,15495
14693.971255940865,14595
14593.164723663034,16499
14693.971255940865,14995
14693.971255940865,13995
14693.971255940865,16495
14284.742658712175,15630
11761.54286065085,13590
14101.861034091697,13749
11653.37434791719,7995
8016.492101187174,7787
8011.737124466825,7000
8011.737124466825,8000
7844.174673060518,5999
7844.174673060518,6000
7844.174673060518,6500
17309.51287843743,13599
17872.259984472967,16500
17767.695965856336,14995
17767.695965856336,13134
14813.81729982983,11995
14813.81729982983,11990
14813.81729982983,8995
14505.395234878972,9995
14505.395234878972,11995
14505.395234878972,10000
14580.108346765792,8999
14505.395234878972,9000
11836.25597253767,9988
11641.696816761885,9991
11836.25597253767,8995
11836.25597253767,7996
11641.696816761885,7900
11836.25597253767,8999
11761.54286065085,6895
11761.54286065085,7299
7692.362581290088,6990
8074.772705198342,7988
7283.962973372036,5900
7728.0216080524215,5491
22624.541292479204,15488
14630.93567520935,14497
14705.64878709617,14599
14630.93567520935,14199
14202.667566369526,15496
17355.615599933546,22454
17472.330277802717,15894
17289.448653182237,21494
14410.283099042555,17580
14705.64878709617,18490
14410.283099042555,17954
14410.283099042555,19494
17985.4136137984,14985
17767.695965856336,16975
11836.25597253767,7944
11761.54286065085,10998
11477.937774646874,9499
11540.890284484054,10998
8027.056297680998,6999
17802.531989177918,17990
17584.814341235855,18590
17289.448653182237,17980
14430.347324297743,17998
17872.259984472967,19999
17872.259984472967,20499
17472.330277802717,17995
17767.695965856336,16696
17472.330277802717,18591
6854.902667387722,4994
22518.866086796523,16990
18260.984250719022,12910
11477.937774646874,10999
18078.10262609854,18596
18481.63682688582,17875
18481.63682688582,18590
18784.217560021418,18798
18784.217560021418,22875
18676.049047287757,19911
18194.89477718662,17995
18601.335935400937,15995
18676.049047287757,15923
18194.89477718662,17995
18180.406853008346,16998
18601.335935400937,19500
18676.049047287757,15999
18676.049047287757,14399
22122.57490188892,19461
22708.293190606688,15995
22122.57490188892,21988
22122.57490188892,18754
18784.217560021418,16597
18784.217560021418,16990
18784.217560021418,14940
11883.864498868379,11994
11984.67103114621,8699
11477.937774646874,7995
8533.8276956896,8980
28644.73326988601,23703
28644.73326988601,24352
28059.01498116824,45160
28958.93423693543,22532
28761.44794775518,21990
22603.729171990057,17800
12290.305657082698,11997
22708.293190606688,18075
22708.293190606688,14975
22529.016060103237,28975
22529.016060103237,17990
22529.016060103237,14975
22223.38143416675,28000
18784.217560021418,15675
18784.217560021418,16596
18478.58293408493,16400
18478.58293408493,27999
18784.217560021418,18975
18784.217560021418,16875
18784.217560021418,16475
18784.217560021418,26854
18377.7764018071,9995
12365.018768969518,10750
12365.018768969518,9500
11984.67103114621,9900
12365.018768969518,6988
12365.018768969518,5900
8853.285309760673,5900
9158.919935697159,10875
8526.567698188199,15995
8526.567698188199,5990
6977.096299662141,3995
35465.940271490865,26626
35465.940271490865,27800
30245.582595507534,25300
29826.81760984148,25800
26142.056792767515,22997
22676.353709617797,19800
22296.00597179449,14995
11717.220959934673,15500
22296.00597179449,17795
30245.582595507534,31800
29752.10449795466,23975
29752.10449795466,28975
26447.691418704002,29999
26447.691418704002,29999
26447.691418704002,29824
26447.691418704002,19975
26142.056792767515,29899
26447.691418704002,29228
26142.056792767515,29899
26447.691418704002,27875
11616.414427656842,17995
11434.843638676206,17995
12022.85558587116,10995
8891.469864485622,15205
8682.417272380522,6995
29748.50000383763,31875
34846.10467850495,32999
35151.73930444144,29980
34566.02101572367,32995
12022.85558587116,19987
30245.582595507534,36250
29752.10449795466,26975
22296.00597179449,25995
28588.06123038677,39497
29643.935985221,31991
34566.02101572367,34279
12097.56869775798,14998
8499.535647760042,10245
35465.940271490865,22133
29345.663339740342,19991
30245.582595507534,23004
29826.81760984148,24500
29826.81760984148,24651
26447.691418704002,17990
26447.691418704002,12989
26041.250260489684,25043
26522.404530590822,20000
25283.648151136113,16475
26522.404530590822,13496
22601.640597730977,13000
22601.640597730977,15995
22601.640597730977,9900
22676.353709617797,22999
11616.414427656842,16955
11616.414427656842,10975
11616.414427656842,10998
12097.56869775798,16995
11616.414427656842,17580
12097.56869775798,10900
12097.56869775798,12995
11616.414427656842,18938
11616.414427656842,12995
12022.85558587116,11600
12022.85558587116,14000
11616.414427656842,11835
11616.414427656842,13995
12022.85558587116,13800
12022.85558587116,12898
11434.843638676206,11495
8891.469864485622,9995
8891.469864485622,10966
8891.469864485622,12500
8896.22484120597,9989
8896.22484120597,14999
8896.22484120597,9999
8896.22484120597,10788
8891.469864485622,13000
8585.835238549136,12995
8891.469864485622,12987
8372.027669723688,9750
8682.417272380522,10195
8484.292661030926,9753
6669.827782298442,9975
7436.637054316521,5996
29569.22287333418,40675
29826.81760984148,34998
29752.10449795466,23298
26447.691418704002,33073
22296.00597179449,25999
22296.00597179449,21995
22601.640597730977,33595
30062.700970887054,23799
29162.78171511986,17989
25858.368635869203,18495
25858.368635869203,19443
25959.175168147034,20997
25959.175168147034,19997
25858.368635869203,21980
25959.175168147034,20797
25858.368635869203,19995
25959.175168147034,18997
26264.80979408352,18495
25858.368635869203,19995
22012.317814896178,19980
22418.758973110496,18995
22012.317814896178,17777
22418.758973110496,21995
16891.764486795753,21980
8713.34321658549,15988
8713.34321658549,18599
35151.73930444144,25995
35151.73930444144,26061
35151.73930444144,27499
35465.940271490865,21820
35465.940271490865,21933
35465.940271490865,26998
30245.582595507534,22995
30245.582595507534,29500
30245.582595507534,20800
28588.06123038677,20998
30245.582595507534,22900
29345.663339740342,20998
29752.10449795466,21698
29826.81760984148,28350
29752.10449795466,27000
29345.663339740342,21225
29446.469872018173,26792
29826.81760984148,20800
29826.81760984148,21386
29826.81760984148,23500
29345.663339740342,21995
29752.10449795466,22000
29345.663339740342,22755
29752.10449795466,18995
29826.81760984148,21995
29826.81760984148,18998
29826.81760984148,23900
29826.81760984148,27999
29826.81760984148,18698
29752.10449795466,16999
29345.663339740342,20267
29826.81760984148,20467
29752.10449795466,18495
29826.81760984148,22995
29826.81760984148,22995
29345.663339740342,17999
29826.81760984148,17999
29752.10449795466,16000
29826.81760984148,26995
29826.81760984148,25375
26041.250260489684,16524
26522.404530590822,20209
26447.691418704002,17000
26522.404530590822,26251
26041.250260489684,20750
26041.250260489684,17665
26522.404530590822,20563
26142.056792767515,23355
26041.250260489684,24000
26522.404530590822,21490
26522.404530590822,24380
26522.404530590822,18695
26522.404530590822,24995
26041.250260489684,23555
26522.404530590822,24182
26522.404530590822,18704
26447.691418704002,16995
26522.404530590822,27999
26041.250260489684,18995
26041.250260489684,17590
26041.250260489684,20998
26522.404530590822,18536
26522.404530590822,17408
26041.250260489684,16995
26041.250260489684,19595
26522.404530590822,16999
26041.250260489684,19595
26522.404530590822,25990
26522.404530590822,15999
26522.404530590822,19982
26041.250260489684,24999
26447.691418704002,15990
26041.250260489684,17625
26447.691418704002,16895
26522.404530590822,18898
26522.404530590822,23793
22601.640597730977,18962
22676.353709617797,19495
22601.640597730977,20995
22195.19943951666,19150
22676.353709617797,15999
22676.353709617797,16999
22676.353709617797,17318
22676.353709617797,14999
22676.353709617797,15499
17074.646111416234,18250
17481.087269630552,16499
17555.800381517372,15633
17555.800381517372,17999
17074.646111416234,18231
17555.800381517372,16954
17481.087269630552,17995
8891.469864485622,16498
41509.77421078929,37915
41509.77421078929,46990
41626.48888865847,39745
34566.02101572367,42995
35035.02462657227,33997
35035.02462657227,39997
35035.02462657227,41997
35151.73930444144,25500
35465.940271490865,54770
34846.10467850495,36499
34846.10467850495,36999
34846.10467850495,37850
35151.73930444144,42999
35151.73930444144,36380
29826.81760984148,37500
29752.10449795466,29975
34383.13939110319,28995
35283.058646870384,30786
35283.058646870384,28454
35283.058646870384,28279
35283.058646870384,28306
35283.058646870384,31985
35283.058646870384,28351
35283.058646870384,37500
29748.50000383763,30000
29569.22287333418,31000
29569.22287333418,26995
26339.52290597034,39999
25858.368635869203,25995
26339.52290597034,25400
26264.80979408352,29000
35465.940271490865,29999
35151.73930444144,43995
35151.73930444144,28499
35151.73930444144,28999
35151.73930444144,39995
35465.940271490865,27999
35465.940271490865,34875
35151.73930444144,34995
29345.663339740342,26995
29931.38162845811,28995
30245.582595507534,39841
29826.81760984148,29826
29752.10449795466,28000
26041.250260489684,19995
26447.691418704002,31000
26447.691418704002,29000
26522.404530590822,38748
41509.77421078929,34750
41509.77421078929,52365
41509.77421078929,48310
41509.77421078929,53105
35349.22559362169,35472
33808.418906370105,36772
35465.940271490865,20999
34846.10467850495,40500
35465.940271490865,21495
29931.38162845811,25998
29625.747002521624,26991
28588.06123038677,22998
29931.38162845811,31990
30245.582595507534,39500
30245.582595507534,38900
29345.663339740342,41499
30245.582595507534,42500
29752.10449795466,29904
29826.81760984148,25299
29752.10449795466,27975
29752.10449795466,27990
29826.81760984148,24949
29752.10449795466,26309
26447.691418704002,31875
26447.691418704002,32875
26447.691418704002,31675
26522.404530590822,37800
26447.691418704002,26999
26447.691418704002,32875
26447.691418704002,33490
26447.691418704002,36997
26447.691418704002,34990
26522.404530590822,23989
26522.404530590822,24490
26447.691418704002,35700
26142.056792767515,33000
22601.640597730977,29997
22601.640597730977,34000
22296.00597179449,36300
22601.640597730977,22999
22296.00597179449,33300
22676.353709617797,19990
35342.92085117831,36990
17672.268816367414,18875
17672.268816367414,16498
29536.844886477204,21995
29536.844886477204,19995
25569.294291779144,18994
22013.628650536022,16495
8868.843842397035,12490
8369.839581831302,12497
35037.28622524181,43495
22792.82214446784,22990
17265.827658153095,21480
29760.40442007104,39590
29760.40442007104,39590
29835.11753195786,37988
35657.12181822773,32300
35657.12181822773,31900
35657.12181822773,45991
30017.999156578342,47991
35657.12181822773,37991
35657.12181822773,37991
30017.999156578342,18995
30017.999156578342,24599
22867.53525635466,21999
16893.075322435598,6999
12248.056535798087,9998
11661.496631255139,8800
34094.06504701313,24998
30436.764142244396,34800
30436.764142244396,34800
29943.286044691522,31875
26638.872965440863,28965
20628.599222475088,26999
20628.599222475088,27999
33956.595774161244,36790
30412.69483974798,34999
37176.7457090728,30287
37176.7457090728,30756
33632.844774659534,27241
42214.22176043564,36695
36993.86408445232,37995
36937.257853910196,42500
36288.07255749456,43700
36937.257853910196,37654
33632.844774659534,39800
33632.844774659534,41341
35028.508825020624,38109
11761.54286065085,27000
4628.384317728338,1599
5466.422026620093,2995
7347.70041538533,3500
10396.816063063701,5488
7347.70041538533,3500
6814.85309924328,2490
5873.811052779051,3495
5709.463737066451,3488
5589.617693177486,2150
6203.72985299854,2495
8000.4259764859435,1495
6203.72985299854,2992
11358.008659863575,3149
6959.917438925599,3995
7728.0216080524215,3499
42286.67404624393,33666
42600.87501329335,35435
42600.87501329335,35735
40738.31660397556,39083
41423.25830703782,40880
42717.589691162524,39416
41423.25830703782,47100
42286.67404624393,49021
42286.67404624393,50821
41423.25830703782,51020
42286.67404624393,54281
41423.25830703782,47275
41423.25830703782,50525
41423.25830703782,52050
41423.25830703782,56315
41423.25830703782,52745
41423.25830703782,55510
41539.97298490699,52515
42717.589691162524,55566
41918.22602379324,34914
41918.22602379324,34914
41918.22602379324,34914
41866.801180180395,35021
41866.801180180395,35021
41866.801180180395,35021
41918.22602379324,35021
41918.22602379324,35021
41866.801180180395,35268
41866.801180180395,35465
41866.801180180395,35658
41918.22602379324,39342
41918.22602379324,39453
41866.801180180395,39792
41918.22602379324,39824
41918.22602379324,39894
41866.801180180395,39904
41866.801180180395,40895
41866.801180180395,40895
41866.801180180395,40895
41866.801180180395,40895
42047.198291807086,40925
41866.801180180395,40971
