prediction,price
14630.93567520935,16991
14630.93567520935,13200
14511.089631320385,14998
14705.64878709617,14399
14430.347324297743,13288
14430.347324297743,12809
14322.513610258491,12421
14221.790148874996,11188
14221.790148874996,11219
14221.790148874996,11119
11477.937774646874,10799
11358.008659863575,9998
17872.259984472967,17590
17872.259984472967,15990
17767.695965856336,14998
14813.81729982983,14990
14813.81729982983,17989
14580.108346765792,13998
14284.742658712175,10999
11540.890284484054,10991
11540.890284484054,10999
14813.81729982983,10800
14505.395234878972,11498
18481.63682688582,13900
29931.38162845811,19995
29625.747002521624,23500
29446.469872018173,26900
29345.663339740342,21998
26041.250260489684,20998
26142.056792767515,19998
5650.081274178323,8990
4691.918921328801,7250
22601.640597730977,22995
22201.79179923255,30430
22088.638169907117,30615
22088.638169907117,30797
22088.638169907117,17945
22201.79179923255,18544
22088.638169907117,17945
21982.17912373744,20015
21982.17912373744,17945
21982.17912373744,17945
21982.17912373744,20015
21696.49347713891,17945
21696.49347713891,17945
21696.49347713891,17945
21696.49347713891,17945
21696.49347713891,17945
21696.49347713891,17945
21696.49347713891,17945
22088.638169907117,17945
21696.49347713891,20015
22088.638169907117,20015
22088.638169907117,21575
22088.638169907117,17945
22088.638169907117,17945
22088.638169907117,20015
22088.638169907117,17945
22088.638169907117,20015
22088.638169907117,20015
22088.638169907117,20015
21982.17912373744,21575
21982.17912373744,17945
21982.17912373744,17920
21982.17912373744,20015
21982.17912373744,17945
22088.638169907117,17945
21982.17912373744,19355
21982.17912373744,19355
21696.49347713891,19355
21696.49347713891,19355
22088.638169907117,19355
22088.638169907117,17945
22088.638169907117,19330
21982.17912373744,19355
22088.638169907117,19355
22088.638169907117,19355
21982.17912373744,19355
22201.79179923255,26750
22201.79179923255,26750
23020.909950605714,26976
22230.129164121685,25265
22230.129164121685,25265
22230.129164121685,25265
22907.75632128028,25265
22230.129164121685,29270
22907.75632128028,30190
22907.75632128028,25240
22907.75632128028,25240
22184.026442625567,25765
22184.026442625567,25765
22907.75632128028,26160
22184.026442625567,29795
22184.026442625567,30190
22184.026442625567,30190
22907.75632128028,25265
22907.75632128028,25265
22907.75632128028,25765
22230.129164121685,26160
22907.75632128028,29270
22230.129164121685,29295
22907.75632128028,29295
22230.129164121685,24280
22907.75632128028,25265
22230.129164121685,30190
22907.75632128028,25240
22230.129164121685,26160
22907.75632128028,29295
22184.026442625567,23271
22184.026442625567,27062
22230.129164121685,27925
22623.245819115775,27925
13944.09269838665,12970
22907.75632128028,24195
22184.026442625567,24265
22623.245819115775,22629
22184.026442625567,27495
22346.843841990856,19689
27310.333890827096,25965
27310.333890827096,26460
27310.333890827096,24755
28101.114677311125,25504
28101.114677311125,25504
28101.114677311125,29404
27987.961047985693,24755
27310.333890827096,25955
27987.961047985693,25955
27310.333890827096,28655
27310.333890827096,24755
27987.961047985693,24755
27310.333890827096,24905
27987.961047985693,24755
27987.961047985693,24755
27987.961047985693,24755
27700.66265975031,24905
27700.66265975031,24905
27700.66265975031,24905
27700.66265975031,24905
27700.66265975031,24905
27700.66265975031,25955
27987.961047985693,25955
27700.66265975031,26105
27700.66265975031,26105
27700.66265975031,26105
27700.66265975031,28655
27700.66265975031,28655
27700.66265975031,28655
27700.66265975031,28655
27700.66265975031,28805
27310.333890827096,22705
27987.961047985693,22705
27700.66265975031,24535
27987.961047985693,24755
27310.333890827096,26105
27987.961047985693,22705
27310.333890827096,24755
27310.333890827096,24755
27310.333890827096,24905
27310.333890827096,24905
27987.961047985693,25205
27310.333890827096,28655
27987.961047985693,24755
27427.048568696267,24630
28104.675725854864,24755
27700.66265975031,24255
28104.675725854864,25830
28104.675725854864,22580
27310.333890827096,23805
27987.961047985693,28699
27987.961047985693,29080
28101.114677311125,29670
27310.333890827096,29935
27310.333890827096,33240
27987.961047985693,29905
27310.333890827096,23805
27310.333890827096,24605
28101.114677311125,29045
27310.333890827096,29905
27987.961047985693,29905
27987.961047985693,29905
28101.114677311125,34745
28101.114677311125,32640
27987.961047985693,30102
27987.961047985693,30229
27987.961047985693,31295
28217.829355180296,30495
28217.829355180296,28290
27781.31753067989,29730
27781.31753067989,29730
28644.73326988601,28780
28644.73326988601,28780
28644.73326988601,28780
28644.73326988601,28780
27781.31753067989,30280
28958.93423693543,30879
27781.31753067989,31170
27781.31753067989,31270
27781.31753067989,31270
27781.31753067989,31270
27781.31753067989,31270
28958.93423693543,31490
28958.93423693543,31869
28958.93423693543,33369
28958.93423693543,35864
28644.73326988601,35970
28958.93423693543,36569
28958.93423693543,36569
28644.73326988601,30280
28644.73326988601,30280
27781.31753067989,31270
28644.73326988601,31270
28644.73326988601,32770
27882.75611402702,26170
27882.75611402702,26270
27882.75611402702,26270
27882.75611402702,26270
28644.73326988601,26270
28644.73326988601,27645
27882.75611402702,27670
27882.75611402702,27670
28644.73326988601,27670
27882.75611402702,28680
28644.73326988601,28680
28644.73326988601,30180
28644.73326988601,30180
28644.73326988601,30180
27882.75611402702,30280
27882.75611402702,30280
27882.75611402702,30280
27882.75611402702,30280
27882.75611402702,31170
27882.75611402702,31170
28644.73326988601,31170
28644.73326988601,31170
27882.75611402702,31270
27882.75611402702,31270
27882.75611402702,31270
27882.75611402702,31270
27882.75611402702,31270
28644.73326988601,32670
28644.73326988601,34345
28644.73326988601,35870
28644.73326988601,35870
28644.73326988601,35870
28644.73326988601,35870
27882.75611402702,35970
27882.75611402702,35970
27882.75611402702,35970
28644.73326988601,28680
28644.73326988601,26170
27781.31753067989,26270
28644.73326988601,27670
28644.73326988601,27670
28644.73326988601,27670
28644.73326988601,27670
28644.73326988601,27670
28644.73326988601,27670
28644.73326988601,27670
28644.73326988601,27670
27781.31753067989,28780
27781.31753067989,28780
28644.73326988601,28780
28644.73326988601,28780
27781.31753067989,30280
27781.31753067989,32670
28644.73326988601,32770
28644.73326988601,32770
28644.73326988601,34370
28644.73326988601,35870
28644.73326988601,35870
28644.73326988601,35870
28644.73326988601,35870
27781.31753067989,28780
27781.31753067989,30180
27781.31753067989,35870
27781.31753067989,35870
27781.31753067989,27770
28644.73326988601,27770
27781.31753067989,26145
27781.31753067989,27670
28644.73326988601,31270
27781.31753067989,30280
27781.31753067989,31270
28644.73326988601,31270
27781.31753067989,34470
27781.31753067989,27670
27781.31753067989,27670
27781.31753067989,27770
27781.31753067989,27770
28761.44794775518,31270
28761.44794775518,32670
28761.44794775518,30155
27882.75611402702,24900
27882.75611402702,28300
22708.293190606688,29789
28958.93423693543,23637
27781.31753067989,24975
27781.31753067989,24975
27781.31753067989,24975
27781.31753067989,24975
28644.73326988601,24975
27882.75611402702,25225
28644.73326988601,25225
28644.73326988601,25225
28958.93423693543,25824
28958.93423693543,25824
28958.93423693543,25824
28958.93423693543,25824
27882.75611402702,27785
28644.73326988601,27935
28958.93423693543,28534
28958.93423693543,28534
28958.93423693543,28534
27781.31753067989,28700
27781.31753067989,28875
27781.31753067989,31375
28958.93423693543,31431
28958.93423693543,31431
27781.31753067989,27785
27781.31753067989,27785
27781.31753067989,24975
28644.73326988601,25225
27781.31753067989,27785
28644.73326988601,27785
28644.73326988601,28875
28644.73326988601,24800
27882.75611402702,24975
27781.31753067989,24975
27882.75611402702,25225
27882.75611402702,25225
27882.75611402702,25225
27882.75611402702,27785
27882.75611402702,27935
27882.75611402702,27935
27882.75611402702,27935
27882.75611402702,27935
27882.75611402702,27935
27882.75611402702,27935
27882.75611402702,27935
27882.75611402702,27935
27882.75611402702,27935
27882.75611402702,27935
28644.73326988601,27935
28644.73326988601,27935
28644.73326988601,28875
28644.73326988601,28875
28644.73326988601,28875
28644.73326988601,28875
27882.75611402702,29025
27882.75611402702,29025
27882.75611402702,29025
27882.75611402702,29025
27882.75611402702,31525
28644.73326988601,24975
27781.31753067989,24975
27781.31753067989,24975
28644.73326988601,24975
28644.73326988601,24975
27781.31753067989,27935
27781.31753067989,27935
27781.31753067989,27935
27781.31753067989,29025
27781.31753067989,29025
27781.31753067989,24975
27781.31753067989,24975
28644.73326988601,24975
27781.31753067989,25225
27781.31753067989,27935
27781.31753067989,28875
27781.31753067989,29025
27781.31753067989,24975
27781.31753067989,25225
27781.31753067989,24975
28644.73326988601,24975
27781.31753067989,25225
27781.31753067989,25225
28644.73326988601,25225
28644.73326988601,25225
28644.73326988601,25225
27781.31753067989,27935
27781.31753067989,24975
27781.31753067989,24975
28644.73326988601,25225
28644.73326988601,25225
27781.31753067989,27935
27898.032208549062,24800
27882.75611402702,22300
28761.44794775518,24975
34264.809664591914,26155
34264.809664591914,26155
34264.809664591914,26355
33485.4033676235,26155
34264.809664591914,26155
34264.809664591914,26155
35128.225403798024,26155
35244.9400816672,26155
33485.4033676235,34355
35128.225403798024,37555
33485.4033676235,34355
33485.4033676235,34355
33485.4033676235,34355
33485.4033676235,34355
35128.225403798024,34355
35128.225403798024,34355
35128.225403798024,34355
35128.225403798024,37555
35128.225403798024,37555
35128.225403798024,37555
35128.225403798024,37555
35128.225403798024,37555
35128.225403798024,37555
35128.225403798024,37555
35128.225403798024,34355
35128.225403798024,34355
35128.225403798024,34355
34264.809664591914,37555
35128.225403798024,37555
35128.225403798024,37555
35128.225403798024,37555
35128.225403798024,37555
34264.809664591914,34355
35128.225403798024,37555
34264.809664591914,34355
34264.809664591914,34355
34264.809664591914,34355
34264.809664591914,37555
34264.809664591914,37555
34264.809664591914,37555
35244.9400816672,37555
9485.689982648777,13422
6619.694676356599,7499
9485.689982648777,6950
13203.989848598001,12995
13628.551145444122,14349
21197.321203696098,18399
17736.61811792617,18990
17741.37309464652,18499
21324.261828551695,24800
25385.058747221632,21999
39072.36378892659,67300
13195.967952409943,16988
9217.005385741866,10961
10143.693513230963,7596
13195.967952409943,11949
16075.133506549624,16788
15327.722509563982,14989
16075.133506549624,14998
13195.967952409943,14988
12887.545887459084,9600
5487.273799492364,6129
9217.005385741866,7888
9291.718497628686,6805
5654.836250898671,6495
5446.094816072053,5850
5446.094816072053,5995
4691.918921328801,5340
4691.918921328801,4999
4691.918921328801,3995
4691.918921328801,4299
9217.005385741866,10990
6007.361779998638,7488
5654.836250898671,8990
5487.273799492364,7722
17439.84775857954,15950
17164.04533564424,14999
17439.84775857954,16888
17154.16211198101,14525
14210.166669617736,14588
14210.166669617736,14229
14560.68220443986,15496
13901.744604666877,14995
17089.33222375742,18885
14284.879781504556,20998
14090.320625728771,18999
14090.320625728771,20998
14090.320625728771,19998
17439.84775857954,20998
17439.84775857954,16477
17268.609354260872,20900
17268.609354260872,23860
17089.33222375742,21900
16969.486179868454,14750
14284.879781504556,12500
14560.68220443986,21998
14090.320625728771,15998
14560.68220443986,14500
14252.260139489,12250
11508.40776526088,10940
17309.51287843743,16950
17767.695965856336,18998
17692.982853969515,15685
17309.51287843743,17500
14593.164723663034,17500
14888.53041171665,15998
14693.971255940865,15998
14888.53041171665,15450
14593.164723663034,15999
14813.81729982983,14888
14593.164723663034,16950
14593.164723663034,15998
14813.81729982983,17888
14888.53041171665,16825
14593.164723663034,15998
14813.81729982983,14790
14888.53041171665,14029
14813.81729982983,14850
14813.81729982983,15488
14888.53041171665,15998
14888.53041171665,17998
14580.108346765792,14599
14284.742658712175,15998
14580.108346765792,13600
17309.51287843743,14999
17390.255185460068,16998
17390.255185460068,17998
14410.283099042555,15793
14630.93567520935,19500
14410.283099042555,15995
14410.283099042555,16499
14630.93567520935,16995
14511.089631320385,19988
14410.283099042555,14739
14430.347324297743,13658
14410.283099042555,16200
14410.283099042555,17100
14410.283099042555,15599
14410.283099042555,13999
14430.347324297743,14808
14221.790148874996,13988
14221.790148874996,13970
14202.667566369526,15998
14322.513610258491,14236
14322.513610258491,13928
14221.790148874996,13788
14221.790148874996,13448
14101.861034091697,15000
14322.513610258491,13216
14101.861034091697,13299
14221.790148874996,16999
14221.790148874996,12889
11477.937774646874,12399
17985.4136137984,18998
17985.4136137984,18998
17985.4136137984,17998
17872.259984472967,17889
17767.695965856336,17998
14813.81729982983,18889
14284.742658712175,17995
21923.707658458192,18074
18298.75520226534,20989
18180.406853008346,18870
18180.406853008346,16970
18180.406853008346,16998
18078.10262609854,15779
17971.849677585597,15670
18078.10262609854,18995
18298.75520226534,16535
21925.205353090165,25395
22405.71245747109,19990
22226.43532696764,19389
22301.14843885446,17998
18260.984250719022,20995
18180.406853008346,17999
11477.937774646874,19999
28104.675725854864,22000
28104.675725854864,22500
22405.71245747109,20590
21925.205353090165,24985
22005.78275080084,23981
22285.866413582124,22288
22005.78275080084,19949
18556.34993877264,20988
18556.34993877264,21988
18260.984250719022,19998
18260.984250719022,18882
18481.63682688582,20500
18180.406853008346,17498
18556.34993877264,17995
11767.0723477803,16491
12062.438035833917,17998
21925.205353090165,24998
11767.0723477803,16988
27978.360110238656,26390
27984.829681965897,25007
18295.70130946445,19298
18676.049047287757,17488
18295.70130946445,16499
18295.70130946445,16999
22122.57490188892,21950
23022.49415765611,25990
22107.298807366875,31998
22708.293190606688,27991
22402.6585646702,26998
22107.298807366875,23550
22402.6585646702,25998
22107.298807366875,31500
22402.6585646702,24500
22122.57490188892,28550
22529.016060103237,24500
22107.298807366875,27000
22529.016060103237,25500
18784.217560021418,25590
18478.58293408493,23800
18858.930671908238,26998
18377.7764018071,22581
18784.217560021418,21297
18377.7764018071,25500
22708.293190606688,21999
22107.298807366875,23999
22107.298807366875,27998
22708.293190606688,23590
22122.57490188892,21500
22402.6585646702,23998
22122.57490188892,25998
22122.57490188892,22981
23022.49415765611,27743
22107.298807366875,28995
22603.729171990057,25999
22603.729171990057,20626
22122.57490188892,25981
18362.500307285056,25998
18362.500307285056,21998
18377.7764018071,25591
18478.58293408493,24388
18153.943131862306,20775
18377.7764018071,20988
28761.44794775518,24465
34566.02101572367,26382
29752.10449795466,21995
26522.404530590822,22999
12022.85558587116,21481
34566.02101572367,22988
29345.663339740342,20888
29752.10449795466,23998
29345.663339740342,23395
33901.61968359586,30500
20401.668165236955,16967
20099.04947758242,14850
20099.04947758242,16400
20099.04947758242,16500
20099.04947758242,14850
9674.577074413672,9500
20099.04947758242,19870
20288.514535911523,18647
20288.514535911523,19820
20758.22808240882,18295
20758.22808240882,17559
20758.22808240882,17665
20758.22808240882,17693
20758.22808240882,19683
20758.22808240882,17666
20992.97219591542,18115
20992.97219591542,20665
20401.668165236955,22135
20992.97219591542,16045
20992.97219591542,20715
20992.97219591542,22385
20992.97219591542,22530
20758.22808240882,22650
20992.97219591542,23755
20992.97219591542,24005
20992.97219591542,24005
20992.97219591542,24005
20992.97219591542,24350
20992.97219591542,18775
20992.97219591542,20505
20992.97219591542,22755
20992.97219591542,24005
20992.97219591542,20505
22187.751061936036,26140
22978.531848420065,25490
22978.531848420065,30245
22978.531848420065,31705
22978.531848420065,34072
22978.531848420065,34072
22978.531848420065,34344
22978.531848420065,34438
22978.531848420065,37111
22187.751061936036,26335
22978.531848420065,26741
22978.531848420065,30701
22187.751061936036,30745
22978.531848420065,34072
22978.531848420065,34438
22865.378219094633,28370
22187.751061936036,37705
22187.751061936036,29595
22184.026442625567,31015
22184.026442625567,31350
22187.751061936036,38100
22978.531848420065,34334
22187.751061936036,37705
22978.531848420065,30245
27987.961047985693,29805
28101.114677311125,29775
27310.333890827096,26990
27700.66265975031,27900
27310.333890827096,29555
27310.333890827096,29110
29075.648914804602,27793
28761.44794775518,27260
9982.56033630683,13999
12539.779689581543,10694
12493.62788247129,11995
15636.475159787735,17888
6031.108831892104,4988
5650.081274178323,3999
9291.718497628686,4995
4586.606017513239,3000
4997.516529503102,2288
13195.967952409943,12994
13138.401943200284,12998
13195.967952409943,12998
13138.401943200284,12599
13195.967952409943,12998
13195.967952409943,11995
12269.279824920846,14933
13195.967952409943,12998
13138.401943200284,12998
13195.967952409943,12998
12343.992936807666,12998
13195.967952409943,11700
12887.545887459084,9899
11960.857759969987,9981
12887.545887459084,9599
9217.005385741866,10241
15440.87613888941,9999
16075.133506549624,11998
9217.005385741866,5940
9291.718497628686,6995
5487.273799492364,6555
5693.307441356457,4988
15415.954901723228,12599
16075.133506549624,13300
15148.44537906053,11791
16075.133506549624,13200
15148.44537906053,11546
12343.992936807666,13998
13138.401943200284,12599
12536.789347583546,12499
13138.401943200284,11997
12536.789347583546,8999
15327.722509563982,13995
16075.133506549624,11599
12536.789347583546,10888
12343.992936807666,7390
12343.992936807666,6890
9217.005385741866,8990
20568.165916399714,17225
9291.718497628686,12000
13195.967952409943,10650
12887.545887459084,11999
15440.87613888941,17864
15415.954901723228,16958
16931.85290894352,18998
16560.797604103853,12288
13496.95611785161,14998
13967.317696562699,12997
13967.317696562699,12599
13188.534052900752,12599
16519.57610522567,13599
16989.937683936758,17995
13640.410551085984,12998
13640.410551085984,12999
14110.772129797073,15750
14110.772129797073,13470
13451.83453002409,13590
13526.54764191091,13888
13760.25659497495,13991
13616.802161740576,10450
13681.63204996417,7900
7152.204482379264,6955
16931.85290894352,10900
13760.25659497495,21590
8035.525969032486,5940
7721.471630390305,5980
7282.167972430268,6888
17309.51287843743,23774
17309.51287843743,21995
17309.51287843743,18995
17309.51287843743,22880
17309.51287843743,26995
14654.72451977501,24989
14729.43763166183,18900
14430.347324297743,19775
14430.347324297743,17641
14534.878475886046,15999
11381.797504429234,15995
22288.99777960192,26990
18481.63682688582,22390
18481.63682688582,17790
11987.724923947097,16855
22005.78275080084,19995
21925.205353090165,18498
22005.78275080084,19995
18180.406853008346,18498
18260.984250719022,18995
18260.984250719022,18995
18260.984250719022,16995
12062.438035833917,15950
12062.438035833917,13800
27987.961047985693,29275
12182.137144349037,13760
22529.016060103237,19457
11883.864498868379,12788
18478.58293408493,15988
17971.849677585597,11900
11883.864498868379,9988
22122.57490188892,20000
22122.57490188892,18995
18377.7764018071,13500
18784.217560021418,15995
5443.131977067695,4799
10143.693513230963,5487
5345.2203815437515,3800
4586.606017513239,3700
10588.31721170156,14898
14588.104870400708,16988
11637.30822321596,7085
23286.38784877125,24625
23286.38784877125,27682
23927.859362130912,30864
23286.38784877125,34864
23286.38784877125,34943
23286.38784877125,31554
24080.071187110072,27277
23286.38784877125,25539
23286.38784877125,24604
23286.38784877125,24644
23286.38784877125,25104
24951.644096391145,26554
23286.38784877125,30304
24951.644096391145,24279
23286.38784877125,24304
23286.38784877125,24644
23286.38784877125,25144
23286.38784877125,25539
23286.38784877125,26989
23286.38784877125,26989
24080.071187110072,27068
25064.797725716577,30589
25064.797725716577,30589
25064.797725716577,31083
23286.38784877125,31554
24951.644096391145,31779
24080.071187110072,31938
23286.38784877125,25104
23286.38784877125,25144
23286.38784877125,25539
24951.644096391145,26214
24951.644096391145,29354
24951.644096391145,29354
24951.644096391145,23921
24951.644096391145,24279
23286.38784877125,24604
23286.38784877125,25104
23286.38784877125,25104
23286.38784877125,25529
23286.38784877125,34419
23286.38784877125,24604
23286.38784877125,25069
23286.38784877125,25104
23286.38784877125,26974
23286.38784877125,25104
23286.38784877125,23616
23286.38784877125,24604
23286.38784877125,25029
23286.38784877125,31554
14614.86955050812,16989
22184.026442625567,25129
22147.896092669147,21479
22147.896092669147,23054
22147.896092669147,21479
22147.896092669147,21479
22147.896092669147,21904
22147.896092669147,22629
22147.896092669147,22629
22147.896092669147,22669
22147.896092669147,22669
22825.523249827744,20558
22147.896092669147,22629
22825.523249827744,19504
22825.523249827744,20904
22147.896092669147,21254
22147.896092669147,22629
22825.523249827744,19583
22825.523249827744,19583
22147.896092669147,22669
22825.523249827744,19583
22825.523249827744,19504
22147.896092669147,22629
22825.523249827744,23540
22147.896092669147,25090
22147.896092669147,25190
22825.523249827744,25190
22938.676879153176,28889
22147.896092669147,23640
22147.896092669147,25140
22147.896092669147,26565
22147.896092669147,26590
22825.523249827744,25090
22825.523249827744,25190
22147.896092669147,25090
22825.523249827744,25115
22825.523249827744,26540
22825.523249827744,26565
22147.896092669147,25140
22147.896092669147,26590
22825.523249827744,26590
22147.896092669147,25065
22147.896092669147,23540
22184.026442625567,18900
22147.896092669147,25140
18481.63682688582,17200
7980.291154343874,4925
16527.999214834963,18891
16527.999214834963,22999
7121.815887113471,5500
10788.879620904334,13500
10788.879620904334,8625
13539.30223960659,13299
11159.618915974204,8900
11164.373892694553,10000
14218.46359962732,16400
12977.964306514115,16995
7426.013960954105,7400
7852.596863131259,7995
7117.060910393123,6998
13740.912877940527,14293
13348.703601583986,15282
7426.013960954105,11618
7117.060910393123,6995
6527.670533530009,9350
5941.859926054572,12596
6972.150878356332,5515
13760.376525919322,13995
10878.128526741866,8988
21131.44116262742,16598
11357.68309832174,12999
8412.063320504973,3990
18089.823858071417,22995
15210.658303931736,20988
15210.658303931736,19999
18089.823858071417,22995
19477.382655202964,22588
19590.5362845284,26990
19590.5362845284,20900
18089.823858071417,25988
19590.5362845284,21999
18770.47420419743,20990
18089.823858071417,22500
18089.823858071417,21895
19298.105524699513,20481
19298.105524699513,19988
17885.520935091587,21995
18089.823858071417,25975
18591.19707369398,23998
15210.658303931736,20995
16418.93997055983,21380
15210.658303931736,24800
16418.93997055983,26898
15210.658303931736,19583
15210.658303931736,21995
15210.658303931736,18988
16493.65308244665,20998
14902.236238980877,17760
14902.236238980877,22995
14890.402257702945,21697
12262.503006723784,14899
12146.549883474823,17490
12158.383864752755,19833
8162.873474724819,3995
12221.262995361643,5750
6957.211290413975,3995
17272.711268764608,12897
17467.270424540395,14998
17467.270424540395,14599
14304.968068503791,13910
14588.104870400708,14599
14304.968068503791,16995
14513.391758513888,12998
14132.795417695685,13699
14588.104870400708,15999
14304.968068503791,13599
14393.545714624923,13998
14304.968068503791,16995
14304.968068503791,13699
14393.545714624923,14998
14588.104870400708,13988
14513.391758513888,16005
17451.98839926806,14535
14588.104870400708,15998
14513.391758513888,13889
11535.830431221728,3950
6593.522599615243,4995
14132.795417695685,8550
11252.69362932481,5500
14393.545714624923,14998
14588.104870400708,13599
14393.545714624923,13599
14393.545714624923,13998
14588.104870400708,13599
14393.545714624923,13998
14304.968068503791,13998
14304.968068503791,15778
14393.545714624923,11998
14393.545714624923,12998
14132.795417695685,9999
14304.968068503791,12300
14393.545714624923,12998
14513.391758513888,11504
14204.969693563029,11116
14204.969693563029,13990
14204.969693563029,10781
14132.795417695685,10689
14085.123649674064,12998
14132.795417695685,10539
13996.546003552932,10995
13996.546003552932,12995
13996.546003552932,14988
11461.117319334908,10500
11461.117319334908,9984
11461.117319334908,9652
11461.117319334908,9845
11461.117319334908,9999
11252.69362932481,8879
11252.69362932481,8998
17571.834443157026,14900
17467.270424540395,14998
17467.270424540395,14599
17467.270424540395,10795
14588.104870400708,14998
14304.968068503791,15999
14588.104870400708,13998
14588.104870400708,13599
14085.123649674064,11490
6271.77872627406,4500
17392.557312653575,17999
17011.960971835368,14770
17272.711268764608,16998
17392.557312653575,16998
17392.557312653575,15989
14132.795417695685,16895
14304.968068503791,19500
14304.968068503791,18439
14304.968068503791,16997
14132.795417695685,16895
14304.968068503791,19500
14393.545714624923,16998
14513.391758513888,17900
14513.391758513888,18790
14304.968068503791,15349
14304.968068503791,17388
14304.968068503791,18988
14304.968068503791,18888
14304.968068503791,16995
14304.968068503791,18500
14304.968068503791,14499
14132.795417695685,13570
14513.391758513888,15998
14304.968068503791,15995
14304.968068503791,13669
14304.968068503791,13899
14132.795417695685,13270
14204.969693563029,14282
13996.546003552932,13299
11461.117319334908,12540
11252.69362932481,14965
11252.69362932481,12740
11461.117319334908,11990
6271.77872627406,4991
17684.988072482458,20998
17184.133622643476,19988
17184.133622643476,19995
17684.988072482458,16999
17571.834443157026,18995
17392.557312653575,16500
17184.133622643476,16995
17467.270424540395,14990
17467.270424540395,15999
17184.133622643476,17988
17184.133622643476,16988
17184.133622643476,16988
14588.104870400708,13981
14513.391758513888,13996
14304.968068503791,14998
14304.968068503791,16995
14513.391758513888,15999
14588.104870400708,18390
13996.546003552932,12900
14279.68280544985,12988
13996.546003552932,15998
13996.546003552932,13788
13996.546003552932,11988
14132.795417695685,13995
11388.943043467563,9500
11252.69362932481,13444
7731.385733085404,7669
7299.555984561718,7940
7580.138869129183,5997
17684.988072482458,24988
17467.270424540395,23492
17184.133622643476,15250
14132.795417695685,23986
14513.391758513888,23998
14393.545714624923,22199
14304.968068503791,14881
14304.968068503791,15900
14279.68280544985,18981
14204.969693563029,15988
14279.68280544985,15249
13996.546003552932,14888
14279.68280544985,14999
14132.795417695685,13588
11252.69362932481,11999
