prediction,price
22938.676879153176,23310
22938.676879153176,23340
22938.676879153176,23445
22938.676879153176,23490
22938.676879153176,23490
22938.676879153176,23704
22825.523249827744,23710
22825.523249827744,24330
22184.026442625567,24850
22938.676879153176,17764
22938.676879153176,23825
22938.676879153176,17747
22938.676879153176,17768
22147.896092669147,18826
22147.896092669147,19292
22938.676879153176,19882
22147.896092669147,19978
22147.896092669147,19998
22938.676879153176,21191
22147.896092669147,21811
22825.523249827744,22482
22147.896092669147,22959
22938.676879153176,24105
22938.676879153176,17540
22938.676879153176,17739
22938.676879153176,17739
22938.676879153176,17764
22938.676879153176,18852
22147.896092669147,19292
22147.896092669147,19293
22147.896092669147,21988
22938.676879153176,17985
22938.676879153176,18280
22938.676879153176,18545
22147.896092669147,16472
22147.896092669147,17512
22147.896092669147,18221
22147.896092669147,19724
22938.676879153176,22355
22147.896092669147,22545
22938.676879153176,18285
22938.676879153176,18595
22938.676879153176,17540
22938.676879153176,17885
22938.676879153176,17985
22938.676879153176,18185
22938.676879153176,18882
22938.676879153176,18882
22825.523249827744,20777
22938.676879153176,17440
22938.676879153176,17722
22938.676879153176,17722
23020.909950605714,21345
23020.909950605714,21390
23020.909950605714,21675
23020.909950605714,24319
22184.026442625567,19738
22184.026442625567,19958
22184.026442625567,19958
22184.026442625567,19958
22184.026442625567,19958
22184.026442625567,20037
22184.026442625567,20037
22184.026442625567,20812
22184.026442625567,20978
22184.026442625567,21283
22184.026442625567,21333
22184.026442625567,21656
23020.909950605714,21905
22230.129164121685,23350
22623.245819115775,19714
22907.75632128028,19312
22184.026442625567,21766
22184.026442625567,23280
22184.026442625567,20379
22184.026442625567,19725
22184.026442625567,21766
23024.470999149453,19591
23020.909950605714,23792
23020.909950605714,24949
23020.909950605714,26335
23020.909950605714,26527
22623.245819115775,23295
22623.245819115775,24777
22623.245819115775,25612
22623.245819115775,27021
22230.129164121685,22013
22230.129164121685,22013
22230.129164121685,26009
22230.129164121685,28338
22230.129164121685,28800
22623.245819115775,29016
22230.129164121685,30688
22907.75632128028,21480
22907.75632128028,21605
22907.75632128028,21605
22907.75632128028,21605
22907.75632128028,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
22184.026442625567,22755
22907.75632128028,23305
22907.75632128028,23305
23020.909950605714,23555
23020.909950605714,23555
23020.909950605714,23555
22907.75632128028,23605
22230.129164121685,21755
22184.026442625567,22755
22230.129164121685,21605
22230.129164121685,21880
22230.129164121685,21755
22907.75632128028,23555
23137.624628474885,21755
23137.624628474885,23180
22346.843841990856,20741
22346.843841990856,20885
23137.624628474885,21605
22907.75632128028,24070
22907.75632128028,24675
22907.75632128028,25986
22907.75632128028,26093
22907.75632128028,26137
22907.75632128028,26137
22907.75632128028,26137
22907.75632128028,26252
23020.909950605714,26810
23020.909950605714,28445
23020.909950605714,28445
23020.909950605714,22635
23020.909950605714,24499
23020.909950605714,24499
22230.129164121685,25252
22230.129164121685,26508
22230.129164121685,26508
22230.129164121685,26617
22230.129164121685,26617
23137.624628474885,24499
23137.624628474885,22545
23137.624628474885,22225
23020.909950605714,22267
23020.909950605714,22432
23020.909950605714,22432
23020.909950605714,22432
23020.909950605714,22432
23020.909950605714,22441
23020.909950605714,26524
22623.245819115775,19986
23020.909950605714,28475
22230.129164121685,19974
22230.129164121685,27065
22739.960496984946,19986
23137.624628474885,25961
22623.245819115775,21759
22623.245819115775,23285
22623.245819115775,23534
22184.026442625567,23790
22623.245819115775,24590
22230.129164121685,24659
23020.909950605714,20745
23020.909950605714,22161
22230.129164121685,22073
23020.909950605714,20247
22623.245819115775,22177
22623.245819115775,22267
22230.129164121685,22969
22623.245819115775,23677
22623.245819115775,23882
23020.909950605714,23960
22184.026442625567,24316
22184.026442625567,24940
22184.026442625567,25832
22184.026442625567,28465
22184.026442625567,23502
22184.026442625567,24102
22184.026442625567,22201
22184.026442625567,22201
22184.026442625567,23933
23020.909950605714,25223
22623.245819115775,26240
28101.114677311125,18900
27987.961047985693,20972
28101.114677311125,24375
27987.961047985693,26070
27987.961047985693,26195
27987.961047985693,23721
27700.66265975031,23776
28217.829355180296,28320
27781.31753067989,27525
27781.31753067989,36290
28958.93423693543,27479
27700.66265975031,23095
28958.93423693543,34420
28958.93423693543,23195
28958.93423693543,25175
28644.73326988601,26516
28958.93423693543,27485
28958.93423693543,31570
28958.93423693543,31849
28958.93423693543,31849
28958.93423693543,23195
28644.73326988601,26516
27700.66265975031,23367
28644.73326988601,30800
28644.73326988601,26596
27898.032208549062,25894
28644.73326988601,40285
28174.43418567398,24692
28174.43418567398,25087
28644.73326988601,26361
28644.73326988601,26732
28644.73326988601,27571
28644.73326988601,27772
28644.73326988601,29142
28644.73326988601,31588
28174.43418567398,31863
27781.31753067989,21631
28174.43418567398,42775
28958.93423693543,42295
28958.93423693543,39860
29075.648914804602,43500
28761.44794775518,42310
35442.42637084745,29887
35128.225403798024,26575
35128.225403798024,30625
34264.809664591914,31380
35442.42637084745,32975
35442.42637084745,33125
35442.42637084745,33970
35442.42637084745,36245
35442.42637084745,36395
35442.42637084745,36395
34264.809664591914,31480
34264.809664591914,30625
34264.809664591914,31480
34264.809664591914,32975
34264.809664591914,33970
34121.038164433674,31480
34264.809664591914,31380
34264.809664591914,32750
34381.52434246109,30487
34381.52434246109,29400
33485.4033676235,30230
35442.42637084745,45903
35442.42637084745,43760
35559.14104871662,41705
35559.14104871662,46540
35559.14104871662,44830
42409.693466556484,43495
42095.49249950706,37975
42409.693466556484,29350
42095.49249950706,30398
42526.40814442566,43445
42526.40814442566,41695
41625.193415295034,27603
41625.193415295034,27647
42409.693466556484,35840
42409.693466556484,42715
41232.07676030095,43270
42095.49249950706,31331
42095.49249950706,43383
42409.693466556484,27495
42409.693466556484,28980
42409.693466556484,35499
42409.693466556484,35499
42526.40814442566,49720
42409.693466556484,45381
42409.693466556484,46974
41625.193415295034,48730
42409.693466556484,48730
42409.693466556484,49132
42409.693466556484,49225
42409.693466556484,49230
42409.693466556484,52780
42409.693466556484,54820
42095.49249950706,34501
42095.49249950706,35211
42095.49249950706,37372
41232.07676030095,39090
42095.49249950706,42781
42095.49249950706,43432
42095.49249950706,44281
41232.07676030095,45395
41232.07676030095,46480
41232.07676030095,49035
41232.07676030095,52795
41232.07676030095,33525
41232.07676030095,34058
42526.40814442566,33340
41348.79143817013,56995
41348.79143817013,52170
41348.79143817013,43520
41348.79143817013,49805
42212.207177376236,46321
42409.693466556484,33315
42409.693466556484,33315
42095.49249950706,33299
42095.49249950706,33578
41625.193415295034,34113
42095.49249950706,44295
42095.49249950706,46295
42095.49249950706,37745
42409.693466556484,26290
42095.49249950706,39745
42095.49249950706,42635
42095.49249950706,46295
42409.693466556484,37640
42095.49249950706,39060
41625.193415295034,42110
42212.207177376236,41515
40452.670463332535,70070
42095.49249950706,43035
42095.49249950706,44065
42095.49249950706,46110
42095.49249950706,47055
42409.693466556484,49145
41625.193415295034,31873
42212.207177376236,59890
42212.207177376236,61050
42212.207177376236,60220
41348.79143817013,67170
42095.49249950706,29647
42095.49249950706,31491
41625.193415295034,31627
41625.193415295034,31882
42409.693466556484,33384
42409.693466556484,33385
42409.693466556484,34689
42095.49249950706,35272
42095.49249950706,37132
42095.49249950706,37270
42409.693466556484,37670
42409.693466556484,38359
42409.693466556484,39154
42095.49249950706,42290
42409.693466556484,44760
42409.693466556484,45324
42095.49249950706,45500
42095.49249950706,45580
42095.49249950706,46005
42095.49249950706,46590
42095.49249950706,49200
42095.49249950706,49885
42095.49249950706,50450
42095.49249950706,52105
42095.49249950706,53260
42095.49249950706,56510
42095.49249950706,56910
41625.193415295034,35631
41625.193415295034,37286
41625.193415295034,37728
41625.193415295034,38279
42409.693466556484,37330
42409.693466556484,37330
41625.193415295034,33482
41625.193415295034,31817
41232.07676030095,24691
41232.07676030095,24701
42095.49249950706,33080
41232.07676030095,34391
42095.49249950706,36200
42095.49249950706,39780
42095.49249950706,49556
40452.670463332535,44595
41741.90809316421,35595
41741.90809316421,34240
41348.79143817013,39505
42212.207177376236,53435
42212.207177376236,47065
41741.90809316421,26832
42212.207177376236,49336
42409.693466556484,32465
41232.07676030095,34661
42409.693466556484,37205
42409.693466556484,37355
42409.693466556484,33981
42409.693466556484,37982
41232.07676030095,33375
41232.07676030095,33225
41232.07676030095,37205
41232.07676030095,37205
41232.07676030095,37205
42409.693466556484,28588
42409.693466556484,34140
42409.693466556484,33991
41232.07676030095,38380
42409.693466556484,39060
41232.07676030095,41635
41232.07676030095,29748
41088.30526014271,37205
41348.79143817013,29450
42526.40814442566,27850
42600.87501329335,45045
42600.87501329335,46000
42600.87501329335,48420
42600.87501329335,48445
42600.87501329335,48445
42600.87501329335,49045
42600.87501329335,51845
42600.87501329335,51795
42600.87501329335,66820
41423.25830703782,47145
42600.87501329335,49370
42717.589691162524,51895
41423.25830703782,29045
41423.25830703782,34025
41423.25830703782,34575
42600.87501329335,44674
41816.3749620319,42974
41816.3749620319,42974
42717.589691162524,44684
41933.089639901074,41681
42286.67404624393,42866
42286.67404624393,59835
42286.67404624393,24239
42286.67404624393,28110
42286.67404624393,32631
42717.589691162524,55000
42600.87501329335,44125
41423.25830703782,41600
41423.25830703782,41600
41423.25830703782,46500
41423.25830703782,45900
41423.25830703782,46500
42600.87501329335,47625
42600.87501329335,39725
42600.87501329335,41225
42600.87501329335,41725
42600.87501329335,44625
42600.87501329335,44625
42600.87501329335,49525
42600.87501329335,39725
42600.87501329335,41225
42600.87501329335,44195
42600.87501329335,47625
42600.87501329335,41225
42600.87501329335,41725
42600.87501329335,41725
41423.25830703782,43000
42600.87501329335,44125
42600.87501329335,44125
42600.87501329335,44125
42600.87501329335,48925
42600.87501329335,49325
42600.87501329335,49525
42600.87501329335,49525
42717.589691162524,44425
42717.589691162524,44425
41816.3749620319,29405
42600.87501329335,52345
44189.69484080372,49745
51640.906338910456,50855
51640.906338910456,61160
51640.906338910456,62725
51640.906338910456,63605
51640.906338910456,67505
70997.28843176996,66340
70997.28843176996,67875
70997.28843176996,71710
10759.356682599997,10568
11014.708883937416,6995
13920.678548146889,19987
14068.798590870181,16998
16532.043350222775,18990
13936.973210394981,17794
6810.098122522932,4900
6543.191887534506,4800
14073.55356759053,15777
13920.678548146889,14700
14073.55356759053,14859
16532.043350222775,15998
16886.341355360386,15998
13920.678548146889,12998
13765.131502639671,14998
11014.708883937416,7500
7702.931854374121,8450
11014.708883937416,11995
6459.621660254488,5499
16674.017204465494,20466
16668.623707418323,17998
10840.825250481133,16900
10878.128526741866,8598
7702.931854374121,6874
6810.098122522932,5990
5960.433967893959,4695
13936.973210394981,12899
16515.748687974683,14991
16886.341355360386,19999
11009.953907217066,7995
10878.128526741866,10491
16663.868730697974,17788
14073.55356759053,16369
7515.262866791637,9914
16515.748687974683,18931
21065.4958232209,19998
21065.4958232209,19500
17180.035161554042,16700
17853.410269014246,23350
17858.165245734595,16894
21182.287974308976,19998
17853.410269014246,15599
17160.24695544657,17998
11221.102741126191,9987
17721.584888539048,14109
17296.82731264212,10950
6466.253404144837,2999
21109.49537363133,17000
10953.652669914654,6995
11174.99690434737,8995
28405.3764121604,24977
21114.25035035168,18495
33767.70794238645,36488
11090.233027110204,9475
25521.63910441718,22974
25521.63910441718,22998
25521.63910441718,21999
21675.588283444155,19688
21199.014227588847,26000
10953.652669914654,17494
11085.478050389855,16595
6577.163494894659,7000
28541.956769355947,35855
16548.464710869594,18995
25347.755470960896,19998
16543.709734149244,14795
28960.721755022,23000
28541.956769355947,24000
25521.63910441718,16972
21199.014227588847,17995
33271.047002203515,43495
28541.956769355947,39985
25385.058747221632,31971
25521.63910441718,38955
34181.07943100533,22900
16543.709734149244,17994
33625.73408814373,26300
33767.70794238645,25998
28405.3764121604,21278
28537.2017926356,31998
28541.956769355947,43995
28596.55795889726,18900
28738.53181313998,29900
12008.004311462457,12498
21744.0989680321,18899
16565.76262415017,21900
15207.500355563263,10990
11318.245445315935,4800
5891.905508429992,2950
16779.11641254892,20818
7326.368522990848,5995
7321.6135462705,2500
7321.6135462705,8900
5709.463737066451,2900
6203.72985299854,3995
11637.30822321596,7495
6525.2195516815,3995
14689.58266239494,12977
14186.601441668296,13977
14381.16059744408,9995
14085.794909390464,9995
11562.59511132914,11995
11477.937774646874,10900
11341.942535162343,7950
11562.59511132914,10495
8000.4259764859435,5495
7524.800129883781,7095
7529.07385873071,4500
7529.07385873071,3995
14689.58266239494,18950
14430.347324297743,14887
14430.347324297743,18000
17309.51287843743,24240
17309.51287843743,23700
17786.46586447669,21998
14394.216974341323,17998
14689.58266239494,16998
14394.216974341323,19389
14430.347324297743,20400
11562.59511132914,14900
11477.937774646874,8999
11341.942535162343,9987
17273.38252848101,20115
14495.023506619154,17993
17673.312235151257,18550
14495.023506619154,17998
14614.86955050812,17500
14689.58266239494,15988
11562.59511132914,16995
17786.46586447669,17990
17673.312235151257,16990
17309.51287843743,17995
17494.035104647806,15998
17273.38252848101,13799
14689.58266239494,13955
14689.58266239494,15937
14430.347324297743,16392
14689.58266239494,15157
14430.347324297743,14900
14394.216974341323,13709
14689.58266239494,16228
14306.44748555726,15750
14221.790148874996,12698
11637.30822321596,12477
17673.312235151257,16900
17673.312235151257,16998
17786.46586447669,17995
17786.46586447669,20991
17568.748216534626,15488
17494.035104647806,14998
14689.58266239494,12991
14689.58266239494,11500
14495.023506619154,13998
14394.216974341323,13998
14495.023506619154,13998
14689.58266239494,13498
14186.601441668296,12998
11477.937774646874,13998
7832.863525079635,11500
14511.089631320385,19998
14430.347324297743,14797
11477.937774646874,9998
17472.330277802717,19990
17472.330277802717,22390
17472.330277802717,11990
17692.982853969515,20990
14385.549190990007,14998
14284.742658712175,19999
11836.25597253767,10995
7283.962973372036,4995
17752.413940584,20102
11836.25597253767,5995
14410.283099042555,13949
17472.330277802717,23485
17472.330277802717,27786
17472.330277802717,28923
17767.695965856336,17355
14888.53041171665,19997
14593.164723663034,24998
6282.831558431286,5988
17472.330277802717,25987
11540.890284484054,17639
14410.283099042555,16970
17985.4136137984,21150
17872.259984472967,21990
17472.330277802717,19998
17472.330277802717,17879
17472.330277802717,18998
17472.330277802717,16990
17309.51287843743,18987
17692.982853969515,15990
14888.53041171665,14400
14593.164723663034,16998
14693.971255940865,17998
14888.53041171665,14900
11540.890284484054,11950
11836.25597253767,9895
11358.008659863575,8448
7572.433466506788,7438
7848.929649780866,7500
17872.259984472967,12680
17872.259984472967,16998
17472.330277802717,13500
14888.53041171665,13993
14888.53041171665,9977
14580.108346765792,9995
14580.108346765792,8993
14580.108346765792,9392
11477.937774646874,12995
11540.890284484054,10988
11477.937774646874,10995
11836.25597253767,10995
11761.54286065085,7900
7692.362581290088,8900
8199.373725807654,5995
7524.800129883781,4999
7728.0216080524215,5588
17289.448653182237,15998
17309.51287843743,21697
17390.255185460068,15998
17584.814341235855,15310
17584.814341235855,16477
17309.51287843743,13797
14705.64878709617,16977
14410.283099042555,12589
14430.347324297743,15500
14410.283099042555,15570
14410.283099042555,14399
14430.347324297743,14871
14430.347324297743,13789
8011.737124466825,9750
17985.4136137984,19788
17767.695965856336,17420
17309.51287843743,15500
14505.395234878972,13990
17802.531989177918,21972
17689.378359852486,19990
14410.283099042555,17869
14705.64878709617,18823
14630.93567520935,16999
14430.347324297743,18999
14511.089631320385,16988
14511.089631320385,17900
14705.64878709617,18390
14705.64878709617,17997
14705.64878709617,18649
14705.64878709617,17811
14630.93567520935,17000
11653.37434791719,10888
17767.695965856336,17042
14888.53041171665,16993
14430.347324297743,14587
14593.164723663034,16998
14580.108346765792,12489
14505.395234878972,14998
11477.937774646874,11496
11477.937774646874,11869
7728.0216080524215,9535
17689.378359852486,18487
17692.982853969515,14995
22907.75632128028,26195
23020.909950605714,25000
23020.909950605714,27932
22507.826614610032,22625
22461.723893113915,28325
17289.448653182237,20650
17289.448653182237,20250
17390.255185460068,21800
17472.330277802717,23458
22005.78275080084,12932
18556.34993877264,12800
8127.900971468095,9995
22335.984462176042,18000
21925.205353090165,17099
18373.46831415216,17995
18373.46831415216,15477
22405.71245747109,21819
22518.866086796523,29995
18361.790782996854,26998
22040.49980954627,28665
18180.406853008346,21887
22708.293190606688,28819
22708.293190606688,22219
23022.49415765611,25595
22708.293190606688,28619
23022.49415765611,26988
22708.293190606688,26955
22708.293190606688,27955
22529.016060103237,27819
22529.016060103237,26924
21939.693277268438,27989
21939.693277268438,15389
18180.406853008346,14797
18676.049047287757,16998
18676.049047287757,19593
18180.406853008346,19995
18180.406853008346,16815
18180.406853008346,19995
18601.335935400937,14500
22402.6585646702,21993
23022.49415765611,24990
22223.38143416675,19293
18858.930671908238,16753
18784.217560021418,15998
18478.58293408493,21550
22708.293190606688,34200
18377.7764018071,14237
22708.293190606688,24995
22529.016060103237,27387
22603.729171990057,17500
22122.57490188892,16397
22529.016060103237,15990
18377.7764018071,16318
18784.217560021418,19219
12290.305657082698,10955
12365.018768969518,13995
8096.186856919355,5999
8949.86734359206,6599
7672.887211515495,5900
7672.887211515495,2999
6977.096299662141,4995
22418.758973110496,23200
35035.02462657227,35500
34566.02101572367,28422
30245.582595507534,25998
29345.663339740342,26998
26041.250260489684,27673
26041.250260489684,20998
26447.691418704002,29998
26522.404530590822,21770
26522.404530590822,26912
22195.19943951666,22400
11616.414427656842,18000
29345.663339740342,26743
26447.691418704002,25484
26522.404530590822,19980
22195.19943951666,20746
22013.628650536022,22467
8896.22484120597,18788
29752.10449795466,37933
26041.250260489684,24800
22195.19943951666,18998
12097.56869775798,16995
8896.22484120597,10000
8682.417272380522,13950
34383.13939110319,34299
34383.13939110319,31689
25858.368635869203,27389
34566.02101572367,37555
35151.73930444144,22924
35151.73930444144,36782
26041.250260489684,24995
34383.13939110319,33477
34846.10467850495,37276
33808.418906370105,33990
29446.469872018173,35823
26447.691418704002,29995
26041.250260489684,26539
22676.353709617797,29441
34383.13939110319,37988
34968.85767982096,36999
34663.22305388447,40995
34383.13939110319,36988
29442.865377901144,37998
25959.175168147034,36000
29345.663339740342,34999
42526.40814442566,42980
22012.317814896178,14999
11434.843638676206,12790
11434.843638676206,8400
35465.940271490865,23972
29345.663339740342,28992
29345.663339740342,19689
29826.81760984148,36855
29826.81760984148,24552
26142.056792767515,12471
26522.404530590822,13600
26447.691418704002,22985
25283.648151136113,34900
26447.691418704002,23985
26522.404530590822,29890
26142.056792767515,21988
26041.250260489684,11999
25283.648151136113,32495
26522.404530590822,15997
26522.404530590822,28855
26522.404530590822,16997
26041.250260489684,22740
22676.353709617797,15980
22195.19943951666,15998
22601.640597730977,14998
22601.640597730977,14998
22601.640597730977,23998
22676.353709617797,26995
22195.19943951666,13998
22676.353709617797,14995
22195.19943951666,16257
22676.353709617797,26955
22195.19943951666,12998
12097.56869775798,14999
11616.414427656842,18799
12097.56869775798,12950
12022.85558587116,13491
12022.85558587116,13991
11616.414427656842,14650
12097.56869775798,14550
11717.220959934673,15900
12022.85558587116,15991
12022.85558587116,9500
12022.85558587116,14988
8891.469864485622,14995
8896.22484120597,12300
8084.806835497427,10995
8682.417272380522,7553
8682.417272380522,8500
8489.047637751275,9799
8489.047637751275,8000
35283.058646870384,39855
26339.52290597034,33500
30245.582595507534,36995
29931.38162845811,37600
30245.582595507534,30982
30245.582595507534,25265
29826.81760984148,32998
29345.663339740342,25996
29446.469872018173,35749
26522.404530590822,28491
26142.056792767515,33750
25283.648151136113,35000
26522.404530590822,24912
22676.353709617797,35985
29442.865377901144,23489
29263.588247397693,27987
26264.80979408352,16496
25858.368635869203,19999
25858.368635869203,23999
25959.175168147034,18984
26339.52290597034,18950
25858.368635869203,19999
25858.368635869203,15199
26339.52290597034,18884
25858.368635869203,20800
22012.317814896178,20800
22013.628650536022,22995
16891.764486795753,18720
35349.22559362169,20000
34566.02101572367,27999
34846.10467850495,31991
34566.02101572367,19998
34566.02101572367,21197
30245.582595507534,20458
29931.38162845811,28985
30245.582595507534,16998
30245.582595507534,25000
29625.747002521624,18987
29826.81760984148,19143
29752.10449795466,20000
29446.469872018173,23488
28588.06123038677,21995
29752.10449795466,29985
29345.663339740342,16539
29345.663339740342,17495
29826.81760984148,15998
29826.81760984148,23864
29826.81760984148,16999
29345.663339740342,24488
29752.10449795466,19600
28588.06123038677,18995
28588.06123038677,17440
29752.10449795466,17999
29345.663339740342,14419
29752.10449795466,20599
29826.81760984148,15998
26041.250260489684,15299
26142.056792767515,20991
25283.648151136113,20995
26522.404530590822,20500
26447.691418704002,21400
26522.404530590822,17998
26142.056792767515,21995
26522.404530590822,15788
26142.056792767515,21994
26522.404530590822,22000
26041.250260489684,18498
26522.404530590822,19898
25283.648151136113,19872
26522.404530590822,22500
26041.250260489684,19852
26522.404530590822,26000
26041.250260489684,19999
26522.404530590822,19966
26142.056792767515,14998
26522.404530590822,20993
26142.056792767515,17995
26447.691418704002,18999
26142.056792767515,16293
26142.056792767515,16893
26522.404530590822,17500
22676.353709617797,17998
22601.640597730977,18780
22296.00597179449,16998
22013.628650536022,19990
22195.19943951666,14850
22676.353709617797,15995
22195.19943951666,15999
22601.640597730977,20999
22296.00597179449,23987
22601.640597730977,17900
22676.353709617797,16700
22601.640597730977,17599
22195.19943951666,18129
16893.075322435598,19900
17555.800381517372,17996
17481.087269630552,16890
17481.087269630552,13995
8677.662295660173,16991
40730.367913820875,28450
33808.418906370105,54325
30062.700970887054,28912
33808.418906370105,61995
33808.418906370105,53995
30062.700970887054,38998
29643.935985221,34899
29643.935985221,40635
35035.02462657227,45885
35151.73930444144,57320
34566.02101572367,42777
35151.73930444144,45290
35151.73930444144,36190
35151.73930444144,49405
35465.940271490865,44855
35151.73930444144,41392
35151.73930444144,36990
35151.73930444144,54995
33808.418906370105,29740
33808.418906370105,27100
35465.940271490865,42855
34566.02101572367,49500
29931.38162845811,52766
29345.663339740342,41777
29345.663339740342,36498
28588.06123038677,26500
29345.663339740342,31495
29345.663339740342,26874
29752.10449795466,36900
29345.663339740342,35998
26522.404530590822,27295
26447.691418704002,36411
26041.250260489684,24998
26522.404530590822,39995
26522.404530590822,34995
35283.058646870384,27950
34383.13939110319,26199
34383.13939110319,24289
28588.06123038677,25097
29263.588247397693,26993
26264.80979408352,31990
25858.368635869203,24000
25858.368635869203,26468
25283.648151136113,21877
25858.368635869203,25799
22493.472084997316,26162
35465.940271490865,49656
34566.02101572367,24787
35151.73930444144,39900
29625.747002521624,27998
29931.38162845811,37985
29931.38162845811,25525
30245.582595507534,29989
26522.404530590822,28616
25283.648151136113,37495
26522.404530590822,19998
8682.417272380522,14995
41509.77421078929,37419
40730.367913820875,37855
40868.8867793049,35180
40868.8867793049,37955
41626.48888865847,37747
41626.48888865847,30997
34383.13939110319,25955
29569.22287333418,23990
28588.06123038677,23397
28588.06123038677,22997
29643.935985221,25997
25959.175168147034,23988
25858.368635869203,20099
25858.368635869203,19899
35151.73930444144,31988
35151.73930444144,27990
29446.469872018173,26500
29826.81760984148,47995
29345.663339740342,23987
29752.10449795466,37700
29752.10449795466,30991
29752.10449795466,44998
29826.81760984148,19998
29752.10449795466,20700
26447.691418704002,37356
25283.648151136113,25430
26447.691418704002,30718
26522.404530590822,24969
26522.404530590822,23685
26447.691418704002,25995
26522.404530590822,49995
17555.800381517372,13495
30253.882517623915,49995
29760.40442007104,36899
26530.704452707203,35998
35226.20617330913,50125
35037.28622524181,43168
29536.844886477204,28987
30122.563175194973,37454
29536.844886477204,37777
8777.016785285998,17950
26232.431807226545,17500
26232.431807226545,20500
17746.981928254234,15500
26232.431807226545,14900
16893.075322435598,14998
17672.268816367414,10985
26333.238339504376,30900
26530.704452707203,26900
35342.92085117831,29990
34437.99753738659,31887
34757.20256246054,29995
30436.764142244396,25985
29217.63986140326,24887
29353.963261856723,34389
29835.11753195786,48912
26455.991340820383,21914
34757.20256246054,25995
35657.12181822773,45492
35657.12181822773,37353
35657.12181822773,36989
30436.764142244396,26990
30436.764142244396,37219
29536.844886477204,23800
26333.238339504376,21900
26232.431807226545,20400
17265.827658153095,11530
11009.147814034995,9499
20628.599222475088,27900
31837.70596798013,36900
43553.27958025462,46988
28877.22537910293,26799
42214.22176043564,32998
42214.22176043564,34998
36993.86408445232,35998
38150.040279650806,47988
36754.376229289715,29998
38332.92190427129,44987
38332.92190427129,42900
32983.6594782439,39977
35028.508825020624,32356
25350.37958320385,35795
44622.75422789577,32888
14274.15124653717,4825
6937.258701391483,1999
7870.4943057804285,400
5873.811052779051,2000
7702.931854374121,7997
7205.256104110339,1800
5891.905508429992,3597
6031.207610407634,1999
6386.17162436208,1995
22603.65125252061,18900
41816.3749620319,33217
41816.3749620319,33912
42600.87501329335,37040
41423.25830703782,42424
41816.3749620319,32589
42600.87501329335,36624
41423.25830703782,41481
40738.31660397556,38385
42403.3887241131,31721
42403.3887241131,31721
41933.089639901074,30587
42717.589691162524,41271
41539.97298490699,32573
42286.67404624393,47225
42286.67404624393,50845
41237.54840914576,40217
41866.801180180395,40748
41866.801180180395,44038
41237.54840914576,45812
41237.54840914576,45822
42047.198291807086,46025
42047.198291807086,47332
41237.54840914576,48337
42047.198291807086,48825
41918.22602379324,50474
41918.22602379324,50804
42047.198291807086,52545
42047.198291807086,52920
41237.54840914576,36865
42047.198291807086,38170
41237.54840914576,43193
41866.801180180395,50247
42047.198291807086,38170
41237.54840914576,38822
42047.198291807086,42455
41866.801180180395,44413
42047.198291807086,34010
41237.54840914576,30167
41918.22602379324,37195
42047.198291807086,40439
41866.801180180395,43934
41866.801180180395,43992
42047.198291807086,48867
42047.198291807086,49930
41918.22602379324,34748
41918.22602379324,46495
41181.85947711814,54081
41983.51585804957,43239
42034.94070166242,46672
42163.91296967626,38265
41237.54840914576,29755
41237.54840914576,36777
41866.801180180395,30271
41237.54840914576,32352
41237.54840914576,27457
42163.91296967626,34475
41354.26308701494,38027
7702.931854374121,3750
22051.061483979134,21800
14593.164723663034,3990
6585.119373683791,2800
8266.377624478064,5998
7436.637054316521,3975
30253.882517623915,34555
28873.707371029803,30397
26049.550182606064,34499
34757.20256246054,34730
42600.87501329335,36890
42403.3887241131,39995
29943.286044691522,28995
28873.707371029803,27995
29943.286044691522,32985
26333.238339504376,24949
26232.431807226545,32998
30017.999156578342,31988
30017.999156578342,27993
29536.844886477204,25789
26232.431807226545,27997
26713.586077327684,28732
26232.431807226545,29429
22386.38098625352,32699
22386.38098625352,26998
22792.82214446784,18990
34920.563472120986,37750
35103.44509674147,37950
34974.47282872762,35990
35103.44509674147,38450
41795.63785627492,44045
42034.94070166242,36995
29460.71794097506,26340
26156.304861724402,26995
22310.254040751377,25993
34974.47282872762,24995
35398.30749878754,25499
26339.186486344883,23000
26873.536743553548,20800
22654.733586863025,20000
29571.233528123812,26831
29995.068198183726,29997
29571.233528123812,27245
42342.06069385316,27753
42342.06069385316,35354
42342.06069385316,37858
10677.918917802257,7600
7882.155827741921,5900
7546.854598790405,1319
8649.00691034276,10400
11539.529686964583,13998
18858.930671908238,10970
23020.909950605714,26625
23020.909950605714,28300
22230.129164121685,25942
23020.909950605714,26865
22346.843841990856,25590
23137.624628474885,26596
23020.909950605714,23140
23020.909950605714,24025
27553.697396645268,16740
27553.697396645268,16740
27553.697396645268,16740
27553.697396645268,16920
27553.697396645268,16920
27553.697396645268,16920
27553.697396645268,16920
27553.697396645268,17765
27703.450545821186,19455
27987.961047985693,19412
27987.961047985693,19436
27987.961047985693,19436
27987.961047985693,19477
27987.961047985693,19477
27987.961047985693,20514
27553.697396645268,21460
27553.697396645268,21460
27553.697396645268,24595
28101.114677311125,31625
27987.961047985693,35250
27987.961047985693,18948
27987.961047985693,18948
27987.961047985693,19089
27987.961047985693,19266
27987.961047985693,20612
27987.961047985693,20612
27987.961047985693,21714
27987.961047985693,21714
