prediction,price
22184.026442625567,19145
22541.012747663237,19985
22541.012747663237,19985
22541.012747663237,19985
22541.012747663237,20165
22184.026442625567,20485
22541.012747663237,24285
22184.026442625567,20245
22184.026442625567,20245
22147.896092669147,18308
22184.026442625567,20245
22184.026442625567,21470
22147.896092669147,21770
22184.026442625567,21890
22184.026442625567,18353
22184.026442625567,20480
22184.026442625567,21545
22147.896092669147,21530
22184.026442625567,21545
22184.026442625567,21545
22938.676879153176,25275
22184.026442625567,16989
22184.026442625567,17225
22184.026442625567,17393
22184.026442625567,19206
22541.012747663237,19615
22541.012747663237,19615
22541.012747663237,19762
22541.012747663237,20320
22938.676879153176,20410
22938.676879153176,20935
22541.012747663237,22195
22184.026442625567,22332
22938.676879153176,22615
22825.523249827744,22652
22184.026442625567,23850
22825.523249827744,23851
22541.012747663237,25245
22541.012747663237,25265
22541.012747663237,25705
22541.012747663237,25785
22825.523249827744,25991
22184.026442625567,17485
22184.026442625567,18707
22184.026442625567,19344
22147.896092669147,20253
22184.026442625567,20306
22147.896092669147,20497
22147.896092669147,20597
22184.026442625567,20845
22184.026442625567,21545
22184.026442625567,21545
22147.896092669147,21974
22184.026442625567,22290
22147.896092669147,23596
22184.026442625567,17225
22184.026442625567,18055
22184.026442625567,18335
22184.026442625567,20185
22825.523249827744,20500
22938.676879153176,21015
22825.523249827744,21500
22184.026442625567,21545
22184.026442625567,22290
22184.026442625567,23505
22147.896092669147,25402
22184.026442625567,19590
22184.026442625567,21190
22184.026442625567,17985
22184.026442625567,17985
22147.896092669147,20573
22184.026442625567,21945
22184.026442625567,16985
22147.896092669147,20305
22938.676879153176,21015
22147.896092669147,22836
22938.676879153176,20410
22938.676879153176,20885
22184.026442625567,18032
22938.676879153176,21015
22147.896092669147,23596
22147.896092669147,21827
22825.523249827744,23831
22147.896092669147,18645
22147.896092669147,18695
22147.896092669147,19698
22147.896092669147,18500
22184.026442625567,18875
22184.026442625567,20125
22184.026442625567,20605
22184.026442625567,21430
22184.026442625567,25440
22230.129164121685,21877
22623.245819115775,21905
22184.026442625567,18725
22184.026442625567,21483
22184.026442625567,19964
22184.026442625567,19755
22184.026442625567,19990
22184.026442625567,21455
22184.026442625567,19920
22739.960496984946,20755
22739.960496984946,21150
22739.960496984946,19956
22230.129164121685,22705
23020.909950605714,20247
23020.909950605714,20386
23020.909950605714,20386
23020.909950605714,20386
23020.909950605714,20386
23020.909950605714,21080
23020.909950605714,21605
23020.909950605714,21510
23020.909950605714,21605
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,22005
23020.909950605714,23605
22230.129164121685,20755
22230.129164121685,22705
23137.624628474885,21755
22346.843841990856,22705
23020.909950605714,26900
23020.909950605714,26920
22623.245819115775,28650
22230.129164121685,21936
22230.129164121685,23891
22230.129164121685,23941
22184.026442625567,26950
22230.129164121685,26503
22184.026442625567,24700
22184.026442625567,26950
22184.026442625567,23272
22230.129164121685,26400
22230.129164121685,26458
22184.026442625567,26805
22623.245819115775,21146
22623.245819115775,21190
22623.245819115775,25310
22623.245819115775,25367
22623.245819115775,25367
22623.245819115775,25367
22623.245819115775,25369
22623.245819115775,25369
22623.245819115775,25386
22623.245819115775,25389
22907.75632128028,25401
22623.245819115775,25523
22623.245819115775,26029
22623.245819115775,26078
22230.129164121685,26446
22907.75632128028,26711
23020.909950605714,26730
22623.245819115775,26747
22623.245819115775,26760
22623.245819115775,26867
22184.026442625567,26885
22623.245819115775,26885
22623.245819115775,27020
23020.909950605714,28180
22184.026442625567,24350
22184.026442625567,24520
22184.026442625567,24754
22184.026442625567,24340
22184.026442625567,23280
23024.470999149453,21032
23024.470999149453,26831
22184.026442625567,21440
22623.245819115775,25081
22623.245819115775,25843
22623.245819115775,26015
22623.245819115775,27461
22623.245819115775,27461
23020.909950605714,27189
22230.129164121685,24440
22230.129164121685,24440
22230.129164121685,24440
22230.129164121685,25435
22230.129164121685,25435
22230.129164121685,26705
22907.75632128028,21716
22907.75632128028,18742
22907.75632128028,19824
22230.129164121685,24981
23137.624628474885,19560
23024.470999149453,21375
22907.75632128028,21553
22623.245819115775,24332
23020.909950605714,21887
22907.75632128028,23774
23020.909950605714,37040
22346.843841990856,22615
22346.843841990856,22615
27703.450545821186,31375
28101.114677311125,22332
28101.114677311125,32575
27427.048568696267,32865
28958.93423693543,36290
28958.93423693543,36290
28958.93423693543,38660
28174.43418567398,28760
27781.31753067989,33495
27781.31753067989,34140
27781.31753067989,35520
27781.31753067989,40570
28958.93423693543,26544
27781.31753067989,27755
28958.93423693543,31402
28174.43418567398,28925
28174.43418567398,34075
28174.43418567398,34075
27781.31753067989,35520
28958.93423693543,23222
28958.93423693543,23222
28958.93423693543,29030
28174.43418567398,32125
28174.43418567398,32125
28958.93423693543,23222
28958.93423693543,26990
28958.93423693543,23297
28958.93423693543,36720
29075.648914804602,23297
27898.032208549062,31495
29075.648914804602,31402
29075.648914804602,42140
29075.648914804602,39989
28174.43418567398,28097
28644.73326988601,30588
28174.43418567398,31565
28174.43418567398,32964
27781.31753067989,38295
28644.73326988601,22436
28644.73326988601,22436
27781.31753067989,31885
29075.648914804602,41845
29075.648914804602,42840
29075.648914804602,40560
29075.648914804602,40450
29075.648914804602,41155
29075.648914804602,42950
28761.44794775518,22812
28174.43418567398,34130
28174.43418567398,34500
28174.43418567398,36620
28291.148863543152,40750
28291.148863543152,36750
28291.148863543152,38555
28291.148863543152,38530
28291.148863543152,37250
35128.225403798024,30302
35442.42637084745,39455
34381.52434246109,32995
35442.42637084745,29621
35442.42637084745,33870
35442.42637084745,36395
35442.42637084745,33970
35442.42637084745,36245
35442.42637084745,37170
35442.42637084745,37170
34264.809664591914,37170
35559.14104871662,28970
35559.14104871662,31480
35559.14104871662,33125
34264.809664591914,38640
42409.693466556484,41475
42095.49249950706,39600
42409.693466556484,41991
42409.693466556484,39490
42212.207177376236,39670
42526.40814442566,31320
42526.40814442566,41895
42526.40814442566,31550
42212.207177376236,37470
42526.40814442566,30552
41741.90809316421,43145
41625.193415295034,35934
41625.193415295034,35700
41232.07676030095,35560
41232.07676030095,35660
42095.49249950706,44491
42526.40814442566,30249
42409.693466556484,36645
42409.693466556484,36680
41625.193415295034,38435
41625.193415295034,39015
42409.693466556484,30276
42409.693466556484,41285
42409.693466556484,46060
42409.693466556484,33911
42409.693466556484,41104
41625.193415295034,32850
41625.193415295034,36725
41625.193415295034,36385
41232.07676030095,37318
42095.49249950706,37851
41625.193415295034,39740
42409.693466556484,41710
42409.693466556484,44660
40452.670463332535,34220
42212.207177376236,37891
42212.207177376236,37891
42212.207177376236,37891
41232.07676030095,35890
41232.07676030095,36715
41232.07676030095,37415
41232.07676030095,39290
41232.07676030095,43940
42095.49249950706,45715
41232.07676030095,48795
41232.07676030095,43590
41232.07676030095,44215
42409.693466556484,36079
42095.49249950706,43835
42409.693466556484,47870
41232.07676030095,43940
42095.49249950706,38091
42095.49249950706,38391
42095.49249950706,39894
42095.49249950706,41692
42095.49249950706,42091
42095.49249950706,45291
42212.207177376236,43040
41348.79143817013,46120
42212.207177376236,41692
41348.79143817013,44180
42526.40814442566,46140
42212.207177376236,44696
40452.670463332535,32269
41088.30526014271,34975
40452.670463332535,35465
40452.670463332535,34565
41232.07676030095,33928
42409.693466556484,43615
42409.693466556484,51155
42409.693466556484,64735
42409.693466556484,40355
42409.693466556484,41176
42409.693466556484,40355
41232.07676030095,33632
41232.07676030095,40385
42095.49249950706,23346
42212.207177376236,27988
42526.40814442566,57901
42409.693466556484,47895
42409.693466556484,49645
42409.693466556484,51095
42409.693466556484,51445
42409.693466556484,52785
42409.693466556484,53370
42409.693466556484,46110
41232.07676030095,47785
42095.49249950706,48755
42095.49249950706,51415
41232.07676030095,46635
42095.49249950706,52350
42095.49249950706,53055
41232.07676030095,46635
42409.693466556484,64035
42095.49249950706,46526
42409.693466556484,53145
41741.90809316421,61075
41741.90809316421,34760
42526.40814442566,46595
42526.40814442566,47895
42526.40814442566,46590
42212.207177376236,47765
42526.40814442566,45242
42526.40814442566,66735
42409.693466556484,32345
40452.670463332535,32530
42095.49249950706,33965
41625.193415295034,34199
41088.30526014271,34295
41625.193415295034,34619
42409.693466556484,34709
41625.193415295034,34759
41625.193415295034,35374
41232.07676030095,35823
41625.193415295034,37681
41625.193415295034,37766
41625.193415295034,38816
41625.193415295034,38827
41625.193415295034,40867
42409.693466556484,41735
41625.193415295034,43768
42095.49249950706,42160
42409.693466556484,42485
42409.693466556484,54110
42409.693466556484,54110
41625.193415295034,36367
42409.693466556484,46446
40452.670463332535,31710
42409.693466556484,43760
41625.193415295034,40900
41232.07676030095,42387
41232.07676030095,29565
41232.07676030095,29934
42095.49249950706,34258
42409.693466556484,31449
42526.40814442566,37925
42526.40814442566,38225
42526.40814442566,39885
42526.40814442566,39786
42526.40814442566,53175
42526.40814442566,42135
41348.79143817013,26585
41348.79143817013,38088
42526.40814442566,44552
41348.79143817013,24615
42526.40814442566,32325
42526.40814442566,34515
42212.207177376236,34685
42526.40814442566,29530
41232.07676030095,30100
42409.693466556484,33676
42409.693466556484,35765
41232.07676030095,38675
42409.693466556484,41835
41232.07676030095,45596
42409.693466556484,46095
41625.193415295034,30303
42409.693466556484,34475
42409.693466556484,34808
42409.693466556484,38180
42409.693466556484,34330
41625.193415295034,30303
41232.07676030095,35708
41232.07676030095,30038
42409.693466556484,32465
42409.693466556484,35407
42526.40814442566,37205
41348.79143817013,30550
41348.79143817013,30584
41741.90809316421,27740
42212.207177376236,43225
42600.87501329335,46345
41816.3749620319,49095
42600.87501329335,51210
42600.87501329335,62725
42286.67404624393,65390
42717.589691162524,48380
41933.089639901074,50745
42717.589691162524,39792
42717.589691162524,47015
42717.589691162524,49665
41816.3749620319,36129
40738.31660397556,42630
42717.589691162524,38032
41423.25830703782,29735
41816.3749620319,23293
41816.3749620319,25063
41816.3749620319,25241
41816.3749620319,27938
42600.87501329335,39725
42600.87501329335,44025
42600.87501329335,44625
50484.73014371196,65055
50484.73014371196,53610
50484.73014371196,51215
50484.73014371196,50813
69957.82691444064,57295
5379.544936846963,6900
7702.931854374121,4300
11014.708883937416,10500
16674.017204465494,20998
13899.669934134248,16997
13920.678548146889,14664
13936.973210394981,12995
13936.973210394981,13700
14073.55356759053,15999
14073.55356759053,13990
13712.121372724141,11699
10840.825250481133,13487
10961.698754021885,11989
7702.931854374121,9491
7347.70041538533,8995
6814.85309924328,9491
6459.621660254488,8395
13628.551145444122,18990
7696.610672324148,7800
16843.14586120143,21499
16668.623707418323,17998
14073.55356759053,16900
14073.55356759053,16497
13203.793569547197,15995
11014.708883937416,7991
12721.035554808588,10500
13628.551145444122,14988
7431.2706426653485,5499
11014.708883937416,8499
10878.128526741866,10995
16843.14586120143,15590
14073.55356759053,16185
14068.798590870181,12997
16532.043350222775,18995
10961.698754021885,9149
10878.128526741866,12000
7702.931854374121,7995
11067.00731377738,8495
21314.113354784175,17524
17721.584888539048,18981
17296.82731264212,15988
17160.24695544657,14988
21318.868331504524,16980
17858.165245734595,13795
17160.24695544657,17595
11357.68309832174,8990
8649.00691034276,4377
8430.444364796962,5999
25385.058747221632,27995
7812.517831316982,8999
7040.965239678155,5999
21114.25035035168,21998
21114.25035035168,13587
21539.007926248607,17777
21675.588283444155,21995
21675.588283444155,25998
21675.588283444155,15990
21114.25035035168,17988
11090.233027110204,10995
11090.233027110204,17995
10953.652669914654,10995
8026.325400142431,10995
8167.749270305773,12500
7993.865636849492,10925
8033.8620657496995,9850
8162.994293585424,8500
8167.749270305773,9430
7626.126689441558,14250
25385.058747221632,30000
34181.07943100533,36998
28537.2017926356,33899
25521.63910441718,29158
33625.73408814373,18950
28405.3764121604,17500
28541.956769355947,22995
28368.073135899664,17423
25385.058747221632,15862
25521.63910441718,17881
25521.63910441718,18000
21675.588283444155,16000
21539.007926248607,17997
20977.66999315613,17800
20977.66999315613,15500
20977.66999315613,15000
16548.464710869594,15990
16543.709734149244,15900
8381.556839131223,11900
7993.865636849492,12995
31405.27391297096,41756
34181.07943100533,34191
25521.63910441718,21388
21539.007926248607,28453
21114.25035035168,18995
33271.047002203515,28500
25516.88412769683,35590
28596.55795889726,35992
21866.769830181016,17557
8567.983409147737,11499
16603.065900410907,19995
28800.90204974192,34997
20438.75502002675,17980
32883.222149237256,30996
11318.245445315935,4995
7205.256104110339,2784
17062.25321444584,18990
8000.4259764859435,3695
14381.16059744408,11500
11637.30822321596,9800
11637.30822321596,11291
11637.30822321596,10500
11341.942535162343,10795
11562.59511132914,6500
6203.72985299854,6852
14394.216974341323,20988
17673.312235151257,22700
17273.38252848101,18962
17786.46586447669,18998
17673.312235151257,22433
17568.748216534626,20998
17568.748216534626,21998
17374.18906075884,20790
7529.07385873071,5988
14614.86955050812,18695
14614.86955050812,16667
14689.58266239494,19998
22938.676879153176,22607
14614.86955050812,17990
17568.748216534626,17500
14614.86955050812,18755
14381.16059744408,16500
6203.72985299854,3000
17786.46586447669,17998
17553.46619126229,15999
17273.38252848101,16346
17273.38252848101,16197
17786.46586447669,17600
17786.46586447669,16500
17273.38252848101,15699
17273.38252848101,16799
17273.38252848101,15397
17273.38252848101,15397
17273.38252848101,15197
17273.38252848101,15297
14430.347324297743,14272
14614.86955050812,15905
14430.347324297743,14756
14689.58266239494,15999
14394.216974341323,12995
14495.023506619154,15498
14689.58266239494,15990
14495.023506619154,15498
14495.023506619154,15998
14430.347324297743,14642
14394.216974341323,16900
14430.347324297743,12680
14394.216974341323,14745
14689.58266239494,14998
14689.58266239494,15998
14394.216974341323,16991
14689.58266239494,15999
14381.16059744408,17997
14085.794909390464,14600
14085.794909390464,16988
11562.59511132914,8700
8000.4259764859435,9595
17553.46619126229,17848
17553.46619126229,17499
17786.46586447669,15998
17786.46586447669,17448
17786.46586447669,16999
17786.46586447669,15995
17273.38252848101,17242
17786.46586447669,17990
17786.46586447669,17250
17673.312235151257,18500
17309.51287843743,14326
17309.51287843743,16051
17568.748216534626,15998
17568.748216534626,17400
17309.51287843743,17415
17309.51287843743,19256
17568.748216534626,15990
14394.216974341323,15376
14495.023506619154,15000
14085.794909390464,13988
14306.44748555726,13995
7556.367341805558,6999
7529.07385873071,9491
17289.448653182237,17250
14101.861034091697,14197
17985.4136137984,19500
17985.4136137984,18900
17309.51287843743,23995
14888.53041171665,15998
14593.164723663034,14991
14580.108346765792,17990
22507.826614610032,19999
11836.25597253767,12000
17767.695965856336,25991
14430.347324297743,17999
14580.108346765792,17990
7728.0216080524215,9988
14630.93567520935,16197
14410.283099042555,19200
17872.259984472967,17990
17472.330277802717,20846
17985.4136137984,17553
17985.4136137984,15964
17767.695965856336,18998
14888.53041171665,17392
14813.81729982983,16991
14813.81729982983,16535
14693.971255940865,16259
14813.81729982983,17998
14505.395234878972,17136
14385.549190990007,14400
14580.108346765792,13976
14505.395234878972,14992
11761.54286065085,14992
11836.25597253767,16587
14410.283099042555,14197
14397.226722145311,13998
8011.737124466825,6500
7545.139983431941,5450
17309.51287843743,15995
17752.413940584,15720
17767.695965856336,13998
14693.971255940865,9995
14430.347324297743,12489
14888.53041171665,12990
14888.53041171665,8495
14505.395234878972,12280
14580.108346765792,9495
11836.25597253767,9595
11540.890284484054,9995
8031.811274401347,6489
7587.752639720961,12881
6402.677602320251,5468
6402.677602320251,4950
17289.448653182237,22797
17289.448653182237,22497
17289.448653182237,22397
17584.814341235855,15998
17289.448653182237,14497
17289.448653182237,16476
14630.93567520935,14397
14705.64878709617,13900
14430.347324297743,15800
14410.283099042555,14400
14705.64878709617,14998
14410.283099042555,14640
14430.347324297743,15999
14630.93567520935,13697
14322.513610258491,12998
11458.815192141405,12987
17472.330277802717,23554
17472.330277802717,14500
17692.982853969515,15371
14221.790148874996,13569
14410.283099042555,20995
14410.283099042555,20995
14410.283099042555,17999
14511.089631320385,17000
14511.089631320385,20392
14511.089631320385,20486
11458.815192141405,11987
17309.51287843743,24180
17309.51287843743,24210
17309.51287843743,24990
17573.13681008055,20997
17573.13681008055,18251
17309.51287843743,16252
14888.53041171665,15599
14430.347324297743,16853
14693.971255940865,17499
14221.790148874996,18938
11836.25597253767,8450
11836.25597253767,7795
8194.618749087305,6999
14705.64878709617,17990
17868.698935929227,19995
17872.259984472967,16200
14813.81729982983,19683
17985.4136137984,31403
18260.984250719022,10950
12062.438035833917,9860
22118.26681423398,17990
22518.866086796523,26900
22285.866413582124,22296
18556.34993877264,17900
22518.866086796523,31991
18556.34993877264,22499
18556.34993877264,25991
12062.438035833917,12033
22708.293190606688,31990
22402.6585646702,25500
22402.6585646702,31495
22122.57490188892,22495
23022.49415765611,25900
22122.57490188892,28950
23022.49415765611,24482
22122.57490188892,25988
23022.49415765611,25500
23022.49415765611,21000
23022.49415765611,26900
23022.49415765611,21900
22603.729171990057,23000
22603.729171990057,22900
22122.57490188892,25975
18858.930671908238,22900
18478.58293408493,25998
18858.930671908238,23995
18858.930671908238,21500
18858.930671908238,16999
18784.217560021418,19980
22219.77694004972,19761
22525.411565986207,27993
22420.847547369576,16497
21939.693277268438,15697
21939.693277268438,19376
18676.049047287757,19998
18295.70130946445,16998
18295.70130946445,18106
18676.049047287757,16998
18194.89477718662,15097
18194.89477718662,15097
18194.89477718662,17555
18676.049047287757,19990
18194.89477718662,14897
18295.70130946445,18735
18601.335935400937,16984
18194.89477718662,14897
18194.89477718662,14797
23022.49415765611,31985
22603.729171990057,16576
8853.285309760673,11645
6858.249478071703,5595
22402.6585646702,33999
22402.6585646702,31999
22402.6585646702,30999
22402.6585646702,29999
12290.305657082698,18000
22122.57490188892,19988
22708.293190606688,28890
22603.729171990057,30990
22603.729171990057,16500
22603.729171990057,18000
18858.930671908238,15900
18858.930671908238,15840
18858.930671908238,14500
12365.018768969518,8797
8533.8276956896,6899
26339.52290597034,30999
35465.940271490865,27998
29931.38162845811,27900
29826.81760984148,24450
26447.691418704002,23298
22601.640597730977,21875
22601.640597730977,21980
12097.56869775798,21116
22601.640597730977,18960
22676.353709617797,16745
8891.469864485622,14786
8259.117626976662,8990
26522.404530590822,18599
26142.056792767515,21998
22676.353709617797,20989
30245.582595507534,24595
29826.81760984148,34895
26447.691418704002,27990
26447.691418704002,25560
12022.85558587116,18890
35465.940271490865,34091
34566.02101572367,36581
35465.940271490865,26900
34846.10467850495,39922
35465.940271490865,24900
26142.056792767515,26687
26522.404530590822,23996
35465.940271490865,34998
35151.73930444144,29996
26339.52290597034,30994
22493.472084997316,21500
22012.317814896178,13900
22418.758973110496,20686
8402.953613928656,9500
34566.02101572367,24991
29345.663339740342,18830
29826.81760984148,26054
29826.81760984148,31991
26522.404530590822,13900
26041.250260489684,15995
26522.404530590822,24590
26447.691418704002,20200
26041.250260489684,22900
26447.691418704002,23980
26522.404530590822,13198
22195.19943951666,13873
22195.19943951666,24233
22195.19943951666,18716
22676.353709617797,23988
22013.628650536022,15991
12022.85558587116,20995
12097.56869775798,13590
12097.56869775798,14963
11616.414427656842,16995
11434.843638676206,18500
12022.85558587116,11841
12097.56869775798,12500
11616.414427656842,12995
12022.85558587116,18898
12022.85558587116,12995
12097.56869775798,13999
12097.56869775798,10525
12022.85558587116,12300
12097.56869775798,10990
8896.22484120597,10491
8084.806835497427,8500
8896.22484120597,11995
8052.570055652613,9990
8677.662295660173,8400
8372.027669723688,9629
8682.417272380522,11150
8677.662295660173,7500
7859.200421023366,10588
8489.047637751275,5999
8489.047637751275,8000
29748.50000383763,42437
35349.22559362169,27990
35349.22559362169,27999
29345.663339740342,38998
29752.10449795466,32423
28588.06123038677,31991
29826.81760984148,31990
26522.404530590822,35695
26522.404530590822,29962
26522.404530590822,30494
26041.250260489684,34782
26447.691418704002,44648
26522.404530590822,34000
26522.404530590822,23996
22676.353709617797,22798
22601.640597730977,37771
22676.353709617797,23999
29162.78171511986,22590
26264.80979408352,21100
26339.52290597034,18388
25858.368635869203,22843
26339.52290597034,22987
25858.368635869203,18197
25858.368635869203,21995
26339.52290597034,17375
25959.175168147034,19028
26264.80979408352,21968
26339.52290597034,20888
22418.758973110496,21600
22012.317814896178,19500
22113.12434717401,16183
35465.940271490865,32991
35465.940271490865,24996
34566.02101572367,26827
29625.747002521624,18983
30245.582595507534,16977
30245.582595507534,19000
29345.663339740342,27225
29345.663339740342,20892
29752.10449795466,17400
29752.10449795466,26000
29826.81760984148,19995
29446.469872018173,17525
29345.663339740342,18991
29826.81760984148,14577
29345.663339740342,20998
28588.06123038677,24998
29752.10449795466,17495
29345.663339740342,24000
29826.81760984148,18300
29826.81760984148,18124
29826.81760984148,25995
29826.81760984148,21987
26142.056792767515,24640
26447.691418704002,23870
26041.250260489684,17000
26041.250260489684,17250
26522.404530590822,21971
25283.648151136113,25997
26522.404530590822,14995
26142.056792767515,21504
26522.404530590822,24677
26522.404530590822,16999
26041.250260489684,16436
25283.648151136113,19500
26447.691418704002,23588
26522.404530590822,20000
26522.404530590822,16988
26522.404530590822,22996
26447.691418704002,15828
26041.250260489684,20112
26522.404530590822,14500
22013.628650536022,20988
22013.628650536022,18750
22676.353709617797,19488
22195.19943951666,14623
22601.640597730977,15995
22601.640597730977,17428
22195.19943951666,16078
22601.640597730977,13943
22296.00597179449,16984
22195.19943951666,14900
22676.353709617797,16990
17175.452643694065,23688
16893.075322435598,17988
17555.800381517372,16995
17555.800381517372,16000
17175.452643694065,15204
17555.800381517372,13900
17481.087269630552,13318
17555.800381517372,16900
17074.646111416234,16000
17074.646111416234,13495
8266.377624478064,13995
8266.377624478064,13500
8896.22484120597,11995
35465.940271490865,32998
34968.85767982096,37597
26447.691418704002,39999
22676.353709617797,31991
30062.700970887054,41999
29162.78171511986,35979
29643.935985221,31999
34566.02101572367,42251
35465.940271490865,38942
35465.940271490865,39303
35465.940271490865,35600
35465.940271490865,38640
29625.747002521624,40988
30245.582595507534,29996
30245.582595507534,30299
29826.81760984148,42995
29826.81760984148,42800
29826.81760984148,41695
29826.81760984148,32996
29826.81760984148,34991
26142.056792767515,31987
26522.404530590822,35991
26142.056792767515,34997
22601.640597730977,23994
22296.00597179449,29687
22676.353709617797,36991
22676.353709617797,22995
35283.058646870384,27995
34383.13939110319,25997
34383.13939110319,25097
29162.78171511986,24897
29162.78171511986,24897
30062.700970887054,45999
29162.78171511986,24397
25858.368635869203,27995
25858.368635869203,29991
26264.80979408352,24938
25858.368635869203,27991
25283.648151136113,27285
35151.73930444144,20281
34846.10467850495,31166
34566.02101572367,38500
29345.663339740342,26890
29826.81760984148,31700
29345.663339740342,23000
29826.81760984148,26995
29345.663339740342,36399
26522.404530590822,18990
26041.250260489684,25492
22676.353709617797,20994
42095.49249950706,33748
42095.49249950706,26988
42526.40814442566,33436
35283.058646870384,28999
30062.700970887054,29999
30062.700970887054,29999
30062.700970887054,24599
29162.78171511986,24497
29162.78171511986,23997
29162.78171511986,23997
29162.78171511986,23897
28588.06123038677,27400
26339.52290597034,21998
25959.175168147034,21998
26264.80979408352,20297
26264.80979408352,21097
25283.648151136113,23001
25858.368635869203,23990
26264.80979408352,17797
34566.02101572367,30995
30245.582595507534,23998
30245.582595507534,27498
30245.582595507534,33934
29345.663339740342,37982
29752.10449795466,21724
29826.81760984148,20990
26447.691418704002,30890
26522.404530590822,29595
26522.404530590822,31372
26522.404530590822,40105
26522.404530590822,35991
26447.691418704002,32870
26522.404530590822,30560
26522.404530590822,29900
26447.691418704002,37990
26142.056792767515,19777
26522.404530590822,23590
26522.404530590822,23999
25283.648151136113,24999
26447.691418704002,25790
22676.353709617797,22619
22195.19943951666,26999
22676.353709617797,17250
22195.19943951666,24530
17555.800381517372,22784
17481.087269630552,14995
8891.469864485622,13928
42409.693466556484,33462
29353.963261856723,39785
30253.882517623915,37999
35657.12181822773,52991
35037.28622524181,36988
35657.12181822773,35698
29816.928549258486,36988
26232.431807226545,26997
17672.268816367414,13948
8777.016785285998,13987
26713.586077327684,18478
22487.18751853135,16242
34757.20256246054,28999
35342.92085117831,34100
35657.12181822773,36998
30253.882517623915,50990
29217.63986140326,40995
25569.294291779144,22277
26150.356714883896,21997
26150.356714883896,21997
26150.356714883896,42997
26455.991340820383,18797
34757.20256246054,45900
35342.92085117831,38994
35342.92085117831,32900
35342.92085117831,38994
35342.92085117831,38994
35342.92085117831,42994
35342.92085117831,38994
30122.563175194973,38994
30436.764142244396,35988
29536.844886477204,24125
22386.38098625352,20991
22386.38098625352,19025
29353.963261856723,27797
26530.704452707203,22488
35657.12181822773,28998
22792.82214446784,23995
22792.82214446784,19786
35342.92085117831,39590
35657.12181822773,28950
29536.844886477204,31995
33632.844774659534,43991
36993.86408445232,33998
37176.7457090728,53945
36937.257853910196,27998
33632.844774659534,31945
24666.24062558608,27995
5379.544936846963,4998
4998.690366466875,2995
10396.816063063701,1499
6459.621660254488,4995
7702.931854374121,4247
7832.863525079635,3995
6203.72985299854,3250
40738.31660397556,32390
41423.25830703782,37515
41816.3749620319,39615
41423.25830703782,44514
41423.25830703782,38991
42600.87501329335,25389
42717.589691162524,32585
42717.589691162524,38590
42717.589691162524,44176
42403.3887241131,42316
42717.589691162524,34230
42717.589691162524,33480
41539.97298490699,38838
41866.801180180395,31869
41866.801180180395,31869
41866.801180180395,33206
41181.85947711814,34670
41181.85947711814,38510
41237.54840914576,41829
41237.54840914576,42915
41237.54840914576,43190
41237.54840914576,43551
41237.54840914576,43744
41237.54840914576,43744
41181.85947711814,43984
41237.54840914576,45100
41237.54840914576,45230
41237.54840914576,45494
41237.54840914576,46693
41237.54840914576,46693
41237.54840914576,46693
41237.54840914576,46797
41237.54840914576,46805
42047.198291807086,46820
41237.54840914576,47605
41866.801180180395,47813
41866.801180180395,48715
41866.801180180395,48846
41866.801180180395,49272
41237.54840914576,49494
42047.198291807086,50615
41237.54840914576,51650
41866.801180180395,39902
41237.54840914576,40023
41918.22602379324,48988
41866.801180180395,27314
41866.801180180395,47288
41866.801180180395,42260
41866.801180180395,32203
41866.801180180395,41088
42047.198291807086,33064
42047.198291807086,40941
42047.198291807086,44888
42163.91296967626,44395
42163.91296967626,50247
41983.51585804957,30752
42163.91296967626,32755
41918.22602379324,25791
41918.22602379324,26697
42047.198291807086,34350
41866.801180180395,27979
41866.801180180395,29454
41983.51585804957,24156
41983.51585804957,27614
41983.51585804957,25709
41983.51585804957,28209
41983.51585804957,26141
41983.51585804957,30749
41983.51585804957,30749
41983.51585804957,26638
6810.098122522932,5990
6609.560499804543,7995
25576.240293958494,30991
25576.240293958494,28846
21607.51861083655,25946
20951.970373771706,18979
6386.17162436208,5841
7587.752639720961,6995
7587.752639720961,3900
8484.292661030926,9786
8489.047637751275,6995
7436.637054316521,10500
34757.20256246054,37491
34757.20256246054,39491
35342.92085117831,36300
30017.999156578342,27600
26713.586077327684,33924
42717.589691162524,29531
26638.872965440863,25678
16893.075322435598,23999
30017.999156578342,28998
26232.431807226545,28000
26333.238339504376,25998
17265.827658153095,22494
17746.981928254234,21500
17746.981928254234,21848
35215.42587416706,40014
35103.44509674147,40990
42163.91296967626,38695
42458.77537172233,41791
29995.068198183726,24500
26156.304861724402,25887
35103.44509674147,28990
29643.59956559554,24273
17906.9325944801,20911
35079.10247371359,32495
34791.59120410714,28073
29858.74479773026,32995
29995.068198183726,28297
29571.233528123812,27397
42342.06069385316,32436
6814.85309924328,3999
17314.981422410663,11799
7658.891773158136,5900
10794.711068890336,11950
8649.00691034276,11495
10794.711068890336,13950
8293.775471353969,8300
11641.696816761885,4950
6854.902667387722,9995
22037.061179520526,21925
22037.061179520526,22770
22037.061179520526,28505
27310.333890827096,22203
27310.333890827096,23274
27310.333890827096,23724
27987.961047985693,27230
28101.114677311125,27705
27310.333890827096,24694
27703.450545821186,23925
28104.675725854864,20144
28104.675725854864,20144
28104.675725854864,20144
27987.961047985693,21230
27310.333890827096,19924
