prediction,price
23020.909950605714,25829
22907.75632128028,25831
22623.245819115775,25892
22907.75632128028,25963
23020.909950605714,25988
23020.909950605714,26198
23020.909950605714,26198
22230.129164121685,26245
22907.75632128028,26325
22907.75632128028,26325
23020.909950605714,26345
23020.909950605714,26487
22230.129164121685,26835
22230.129164121685,26835
22230.129164121685,26835
22230.129164121685,26835
22907.75632128028,26841
23020.909950605714,27427
23020.909950605714,27690
23020.909950605714,27690
23020.909950605714,27840
23020.909950605714,28139
22230.129164121685,28200
23020.909950605714,28266
23020.909950605714,28266
23020.909950605714,28355
22230.129164121685,28365
23020.909950605714,28449
23020.909950605714,28482
23020.909950605714,28759
22184.026442625567,24575
22184.026442625567,22140
22184.026442625567,29081
22184.026442625567,30763
22184.026442625567,26157
22184.026442625567,32186
22184.026442625567,32543
22184.026442625567,24565
22184.026442625567,22291
22184.026442625567,24144
22184.026442625567,21755
22623.245819115775,21755
23020.909950605714,22005
22623.245819115775,21755
22623.245819115775,21880
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
22184.026442625567,23305
22184.026442625567,21480
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22623.245819115775,21755
22184.026442625567,23180
22184.026442625567,23180
22184.026442625567,23305
22623.245819115775,23555
22346.843841990856,21605
22907.75632128028,27419
22907.75632128028,27672
22230.129164121685,23132
22230.129164121685,28245
22184.026442625567,25947
22184.026442625567,25947
22184.026442625567,26011
22184.026442625567,26024
22184.026442625567,26041
22184.026442625567,26065
22184.026442625567,26085
22184.026442625567,26085
22184.026442625567,26105
22184.026442625567,26258
22230.129164121685,26985
22230.129164121685,27020
22907.75632128028,27371
22184.026442625567,27595
22184.026442625567,27608
22184.026442625567,27648
22184.026442625567,27648
22184.026442625567,27648
22184.026442625567,27723
22184.026442625567,27942
22230.129164121685,28125
22230.129164121685,28400
22907.75632128028,27648
22184.026442625567,27553
22230.129164121685,20500
22184.026442625567,20727
22230.129164121685,21245
22230.129164121685,21591
22184.026442625567,23035
22184.026442625567,23560
22907.75632128028,28184
22623.245819115775,27540
22623.245819115775,27540
22230.129164121685,26195
22230.129164121685,27040
22230.129164121685,27040
22230.129164121685,21637
22230.129164121685,21643
22184.026442625567,27125
22230.129164121685,20625
22230.129164121685,22042
22184.026442625567,20829
23020.909950605714,20959
22230.129164121685,22219
22230.129164121685,22399
22230.129164121685,22529
22230.129164121685,23519
22230.129164121685,23519
22230.129164121685,23519
22230.129164121685,23519
22907.75632128028,22012
22184.026442625567,23711
22907.75632128028,24935
22230.129164121685,23644
22907.75632128028,21225
23020.909950605714,22430
23020.909950605714,22430
23020.909950605714,22430
23020.909950605714,22430
23020.909950605714,22430
23020.909950605714,23476
27703.450545821186,24541
27703.450545821186,32335
28174.43418567398,41385
28174.43418567398,39645
28174.43418567398,24560
27700.66265975031,25037
28644.73326988601,26675
28644.73326988601,26675
27700.66265975031,27841
27700.66265975031,27861
27700.66265975031,31848
27700.66265975031,32215
27700.66265975031,32433
28174.43418567398,30074
29075.648914804602,24750
29075.648914804602,32198
28291.148863543152,40624
27700.66265975031,24757
27700.66265975031,26704
28644.73326988601,26995
28644.73326988601,27995
27700.66265975031,30290
27700.66265975031,30290
27700.66265975031,33745
27700.66265975031,37290
27700.66265975031,37290
28174.43418567398,38195
28174.43418567398,39290
28174.43418567398,39290
28174.43418567398,39290
28174.43418567398,39885
28174.43418567398,39290
28644.73326988601,31259
28644.73326988601,31634
28174.43418567398,42590
28291.148863543152,39445
28291.148863543152,46670
28644.73326988601,35250
28644.73326988601,35300
28644.73326988601,36885
28644.73326988601,37235
28644.73326988601,37235
28644.73326988601,37985
28644.73326988601,38455
28644.73326988601,39585
28644.73326988601,39750
28644.73326988601,43250
28958.93423693543,38175
28958.93423693543,44095
28958.93423693543,37000
28958.93423693543,40020
28958.93423693543,40020
28644.73326988601,34050
28958.93423693543,38175
28958.93423693543,38175
28958.93423693543,38320
28644.73326988601,32800
28958.93423693543,40350
28644.73326988601,38300
28958.93423693543,28750
28644.73326988601,37550
28644.73326988601,38150
28644.73326988601,39000
28644.73326988601,39150
28761.44794775518,33435
28761.44794775518,38050
28761.44794775518,32300
28761.44794775518,38535
28761.44794775518,33500
29075.648914804602,32175
28761.44794775518,32550
28761.44794775518,35250
28644.73326988601,28623
28644.73326988601,35651
28761.44794775518,30593
27898.032208549062,28730
34657.926319586,33927
34264.809664591914,34517
34657.926319586,33927
34657.926319586,34182
34657.926319586,34702
34657.926319586,34792
34657.926319586,35105
34657.926319586,36095
34657.926319586,36095
34381.52434246109,33820
33485.4033676235,31480
34657.926319586,36395
34657.926319586,37170
33485.4033676235,31480
33485.4033676235,31480
34657.926319586,33125
34657.926319586,36395
35128.225403798024,31480
34657.926319586,32975
33485.4033676235,26825
33485.4033676235,26825
33485.4033676235,28870
33485.4033676235,33970
34264.809664591914,31480
34264.809664591914,32975
34657.926319586,37170
34381.52434246109,28970
34657.926319586,44135
34657.926319586,44780
34657.926319586,44880
34657.926319586,47300
34657.926319586,41780
34657.926319586,44445
34657.926319586,49345
34657.926319586,43875
34657.926319586,46030
34657.926319586,48400
34657.926319586,48400
34657.926319586,50815
34657.926319586,42945
34381.52434246109,42930
34774.64099745517,41585
34774.64099745517,43385
34774.64099745517,45705
40452.670463332535,25094
40452.670463332535,26849
40452.670463332535,29857
41232.07676030095,41895
42409.693466556484,42525
42526.40814442566,45750
42526.40814442566,42295
41741.90809316421,37840
41625.193415295034,41370
41625.193415295034,43507
42095.49249950706,37213
40452.670463332535,37232
40452.670463332535,37232
40452.670463332535,37432
40452.670463332535,40151
42409.693466556484,45757
42095.49249950706,36625
42526.40814442566,30980
40452.670463332535,31845
42095.49249950706,37030
40452.670463332535,41865
40452.670463332535,36345
41625.193415295034,57855
40452.670463332535,27091
40452.670463332535,35174
42409.693466556484,39745
42409.693466556484,41745
42409.693466556484,42440
42409.693466556484,51940
40452.670463332535,32943
41625.193415295034,29675
41625.193415295034,37645
41625.193415295034,37645
41625.193415295034,38240
41625.193415295034,37445
41625.193415295034,37645
41625.193415295034,38040
41232.07676030095,20335
42409.693466556484,44465
41625.193415295034,39915
41625.193415295034,42545
42409.693466556484,44465
41625.193415295034,47140
42526.40814442566,37915
41741.90809316421,39915
41741.90809316421,46995
41348.79143817013,20722
42526.40814442566,46245
40591.18932881656,33625
41348.79143817013,22238
42409.693466556484,50551
42409.693466556484,46715
42409.693466556484,47555
42409.693466556484,50939
42526.40814442566,46715
42526.40814442566,47955
42526.40814442566,47955
42526.40814442566,46985
42526.40814442566,49439
42526.40814442566,48765
42526.40814442566,49405
42526.40814442566,51069
42526.40814442566,48783
42526.40814442566,47798
42526.40814442566,46208
42526.40814442566,47624
42526.40814442566,48680
42526.40814442566,49439
42526.40814442566,48328
42526.40814442566,42065
42526.40814442566,44454
42526.40814442566,53668
42526.40814442566,53035
42526.40814442566,46306
40452.670463332535,40708
40452.670463332535,40990
40452.670463332535,44083
40452.670463332535,47265
42095.49249950706,59230
42095.49249950706,59230
42095.49249950706,64555
42409.693466556484,50385
41625.193415295034,49635
41625.193415295034,49885
41625.193415295034,54845
41625.193415295034,51245
41232.07676030095,58485
41232.07676030095,59790
41232.07676030095,63810
42409.693466556484,52190
41232.07676030095,53245
42409.693466556484,53330
41232.07676030095,60610
41348.79143817013,54255
42212.207177376236,60335
41348.79143817013,59885
41232.07676030095,28000
41232.07676030095,32655
40452.670463332535,33555
42095.49249950706,34144
41232.07676030095,34320
40452.670463332535,34340
40452.670463332535,34480
40452.670463332535,34515
41232.07676030095,35402
40452.670463332535,36135
41232.07676030095,36808
40452.670463332535,37181
40452.670463332535,37840
40452.670463332535,37862
40452.670463332535,37866
40452.670463332535,37961
41625.193415295034,38225
40452.670463332535,39358
40452.670463332535,39480
41625.193415295034,40415
41232.07676030095,40585
41232.07676030095,41585
40452.670463332535,43905
40452.670463332535,44076
42409.693466556484,44315
42409.693466556484,44315
42409.693466556484,44690
42409.693466556484,45010
40452.670463332535,45045
42409.693466556484,45385
40452.670463332535,47805
40452.670463332535,49415
40452.670463332535,49415
40452.670463332535,49710
40452.670463332535,49915
40452.670463332535,49915
40452.670463332535,50623
40452.670463332535,51115
42409.693466556484,52185
40452.670463332535,52315
42409.693466556484,52465
41625.193415295034,52740
41625.193415295034,52965
42409.693466556484,53160
41625.193415295034,53435
40452.670463332535,54930
40452.670463332535,55355
40452.670463332535,55445
40452.670463332535,55975
40452.670463332535,57165
40452.670463332535,57165
40452.670463332535,57165
40452.670463332535,57165
40452.670463332535,57165
40452.670463332535,57165
42409.693466556484,57780
42409.693466556484,61935
42095.49249950706,37900
41625.193415295034,39025
41625.193415295034,40620
41625.193415295034,41790
41625.193415295034,37275
42409.693466556484,45305
41625.193415295034,34340
41232.07676030095,39770
41625.193415295034,39920
41625.193415295034,41055
41625.193415295034,41310
41625.193415295034,43945
41625.193415295034,45280
41625.193415295034,47085
41232.07676030095,39990
42409.693466556484,33514
42095.49249950706,29894
42095.49249950706,31339
42095.49249950706,31350
42095.49249950706,31721
42095.49249950706,37900
41625.193415295034,42065
41625.193415295034,47235
41625.193415295034,60210
41741.90809316421,41815
41348.79143817013,44435
41348.79143817013,44400
40452.670463332535,32917
40452.670463332535,33525
41232.07676030095,35633
41232.07676030095,36692
41232.07676030095,36898
40452.670463332535,39617
42409.693466556484,44263
41232.07676030095,32315
40452.670463332535,33479
40452.670463332535,39846
41625.193415295034,32465
40452.670463332535,36379
41625.193415295034,32465
40452.670463332535,32465
42409.693466556484,41895
41232.07676030095,29770
40452.670463332535,39984
40591.18932881656,32867
42286.67404624393,45515
42286.67404624393,45820
42286.67404624393,45820
42600.87501329335,46765
42286.67404624393,46920
42286.67404624393,47085
42286.67404624393,47465
42286.67404624393,47535
42286.67404624393,48065
42286.67404624393,48125
42286.67404624393,49220
42286.67404624393,49470
42600.87501329335,49730
42286.67404624393,49870
42286.67404624393,49885
42286.67404624393,51135
42600.87501329335,54070
42600.87501329335,51370
42600.87501329335,52495
42600.87501329335,52970
41816.3749620319,49795
41816.3749620319,51125
41816.3749620319,51790
41816.3749620319,52265
41816.3749620319,52515
41816.3749620319,54210
41816.3749620319,65180
41816.3749620319,67505
41816.3749620319,67545
41816.3749620319,47370
41816.3749620319,47920
41816.3749620319,47920
41816.3749620319,47920
41816.3749620319,49185
41816.3749620319,54865
41816.3749620319,61025
41816.3749620319,54830
41423.25830703782,48135
41423.25830703782,44245
41423.25830703782,47035
41423.25830703782,47630
41423.25830703782,49035
41423.25830703782,49035
41423.25830703782,45715
42600.87501329335,47120
42600.87501329335,51370
42600.87501329335,51870
42600.87501329335,52120
42600.87501329335,53105
41423.25830703782,47035
42600.87501329335,49320
41816.3749620319,49595
41816.3749620319,51795
41816.3749620319,51795
41816.3749620319,52830
42600.87501329335,54970
41816.3749620319,55175
41816.3749620319,63410
41816.3749620319,64375
41816.3749620319,68420
41423.25830703782,47585
41423.25830703782,50445
41539.97298490699,47785
41539.97298490699,47991
42717.589691162524,50470
41539.97298490699,45930
41933.089639901074,49595
41933.089639901074,51075
41933.089639901074,50120
41539.97298490699,49035
40738.31660397556,39754
40738.31660397556,30324
41933.089639901074,45149
41539.97298490699,45830
41423.25830703782,33352
41423.25830703782,36811
41423.25830703782,36811
41423.25830703782,36811
41423.25830703782,36811
41816.3749620319,40215
41816.3749620319,45765
41816.3749620319,45765
41816.3749620319,46070
41816.3749620319,47180
41816.3749620319,47310
41816.3749620319,47425
41816.3749620319,47555
41423.25830703782,47926
41423.25830703782,48630
41816.3749620319,48860
41816.3749620319,51350
41816.3749620319,51350
41816.3749620319,51895
41816.3749620319,51895
41816.3749620319,51895
41816.3749620319,58555
40738.31660397556,32685
41816.3749620319,24085
41423.25830703782,37288
41423.25830703782,36586
42600.87501329335,55195
41933.089639901074,48615
41933.089639901074,25080
41933.089639901074,24085
41933.089639901074,24085
41539.97298490699,36586
40876.835469459584,42650
42717.589691162524,35927
42286.67404624393,41225
42286.67404624393,41225
42286.67404624393,41225
42286.67404624393,41725
42286.67404624393,44125
42286.67404624393,41225
42286.67404624393,41725
41816.3749620319,41725
41816.3749620319,41725
41816.3749620319,41725
41816.3749620319,41725
41816.3749620319,44125
41816.3749620319,44125
41816.3749620319,44125
41816.3749620319,44625
42403.3887241131,44625
50601.444821581135,72235
50601.444821581135,51585
51640.906338910456,51870
48287.51897026796,57035
43504.75313774146,43149
43504.75313774146,53010
43504.75313774146,53715
43504.75313774146,60825
43504.75313774146,60825
43504.75313774146,65865
48287.51897026796,63275
48287.51897026796,72675
48287.51897026796,42940
51640.906338910456,46990
44189.69484080372,44211
44189.69484080372,51657
50484.73014371196,64925
44306.409518672896,59490
69073.78627405113,79360
9971.066841308348,3995
4628.384317728338,4995
7515.262866791637,5995
7870.4943057804285,5990
16532.043350222775,12500
14068.798590870181,9995
14068.798590870181,13990
13712.121372724141,12065
10840.825250481133,13555
10961.698754021885,9695
10961.698754021885,10695
6810.098122522932,8000
16886.341355360386,19500
16843.14586120143,13499
16515.748687974683,13515
14068.798590870181,12990
13920.678548146889,11980
11014.708883937416,11977
11014.708883937416,10995
7347.70041538533,13000
7698.176877653773,4995
6640.9694657869995,6695
16494.740073962043,17200
16515.748687974683,27388
14073.55356759053,16788
14073.55356759053,16313
7347.70041538533,5995
13628.551145444122,12900
16532.043350222775,17445
16532.043350222775,16495
16515.748687974683,15778
13920.678548146889,17391
13920.678548146889,14834
13591.24786918339,9000
10878.128526741866,6995
7702.931854374121,5795
13712.121372724141,13104
13628.551145444122,16498
17741.37309464652,24550
17670.73807685749,23935
17670.73807685749,17995
11352.928121601391,9900
17853.410269014246,24999
21182.287974308976,19975
21144.98469804824,19999
17858.165245734595,14995
17670.73807685749,18325
11221.102741126191,7499
11352.928121601391,14995
11183.799464865459,5800
8293.775471353969,8499
8430.444364796962,4990
28368.073135899664,30998
10953.652669914654,13495
8207.673205674942,12795
7222.313045210665,6986
11085.478050389855,18477
10953.652669914654,18995
25347.755470960896,21348
10953.652669914654,16995
8381.556839131223,16495
28405.3764121604,29998
25521.63910441718,27644
25516.88412769683,29477
25385.058747221632,22350
32228.679617645554,33605
28541.956769355947,24295
25516.88412769683,35900
25385.058747221632,27975
25521.63910441718,27798
21675.588283444155,19421
21114.25035035168,12650
21114.25035035168,11995
10916.349393653922,10931
10953.652669914654,12847
11090.233027110204,22981
11090.233027110204,16995
10916.349393653922,12798
10953.652669914654,15763
11090.233027110204,15988
10953.652669914654,8995
11174.99690434737,15988
11085.478050389855,10990
11174.99690434737,13995
8026.325400142431,11900
8026.325400142431,12495
7993.865636849492,9995
25385.058747221632,31915
25030.371661281413,21290
25516.88412769683,18394
28716.478923139053,16850
28405.3764121604,16500
25385.058747221632,16500
25385.058747221632,16500
25385.058747221632,16500
25030.371661281413,18993
25385.058747221632,17000
25385.058747221632,13995
25521.63910441718,16003
21539.007926248607,17000
16411.884353674046,17000
16548.464710869594,14777
25385.058747221632,27588
20940.366716895394,21392
25030.371661281413,30663
21670.833306723805,33990
21730.18947298547,22650
8572.738385868084,16000
25316.017801924445,21799
25712.82065115404,26778
16603.065900410907,12499
16734.891280886106,12977
31102.772000629124,41500
28342.676827724405,26955
28082.454335690356,35988
11756.739530329609,8995
11318.245445315935,6500
13799.952483468473,18995
14306.44748555726,6995
14221.790148874996,8277
11341.942535162343,7499
11637.30822321596,5288
7556.367341805558,5999
8000.4259764859435,4995
14689.58266239494,14999
14394.216974341323,12500
14221.790148874996,12695
14306.44748555726,13995
14221.790148874996,8788
14186.601441668296,11901
14221.790148874996,12965
14221.790148874996,10450
11477.937774646874,11365
11341.942535162343,11995
11477.937774646874,11270
11477.937774646874,11120
11477.937774646874,10985
11477.937774646874,11495
11477.937774646874,11395
11562.59511132914,8990
11562.59511132914,7995
11477.937774646874,11985
7388.80489039925,3900
7404.472838121397,4400
14430.347324297743,16882
17786.46586447669,20985
17309.51287843743,19039
17309.51287843743,17698
17273.38252848101,19485
17309.51287843743,18319
17273.38252848101,21990
17273.38252848101,18998
14430.347324297743,18751
14430.347324297743,17513
8000.4259764859435,6495
7556.367341805558,6995
7832.863525079635,4995
14430.347324297743,16140
14381.16059744408,15995
17273.38252848101,14987
17273.38252848101,15496
17273.38252848101,14900
17273.38252848101,17599
17273.38252848101,20000
17273.38252848101,15300
17273.38252848101,17599
14614.86955050812,12999
14394.216974341323,14998
14430.347324297743,12144
14394.216974341323,13354
17673.312235151257,24880
17273.38252848101,25060
17309.51287843743,16366
17309.51287843743,18008
17309.51287843743,16844
17673.312235151257,13412
17309.51287843743,13488
17673.312235151257,16377
17786.46586447669,13995
17309.51287843743,14998
17673.312235151257,13383
17553.46619126229,17998
17494.035104647806,14287
17273.38252848101,14704
17273.38252848101,11950
17273.38252848101,14625
14614.86955050812,12597
14394.216974341323,14676
14430.347324297743,13900
14394.216974341323,11900
14614.86955050812,13487
14394.216974341323,15698
14394.216974341323,14598
11442.749067440174,9995
8016.492101187174,7495
7692.362581290088,9714
17309.51287843743,19840
17309.51287843743,15661
17692.982853969515,19397
17309.51287843743,17798
17573.13681008055,19999
17309.51287843743,21500
17692.982853969515,11947
14430.347324297743,22000
14693.971255940865,20859
14813.81729982983,15998
14693.971255940865,16944
14430.347324297743,22875
14813.81729982983,18680
14221.790148874996,14785
14284.742658712175,17450
14221.790148874996,21971
14505.395234878972,17995
14284.742658712175,13800
14221.790148874996,17999
11641.696816761885,14000
11540.890284484054,10304
11641.696816761885,9548
11761.54286065085,11995
11761.54286065085,10000
8199.373725807654,8999
7692.362581290088,12000
7755.315091127269,13800
8031.811274401347,8477
7907.210253792035,8900
7587.752639720961,7900
7524.800129883781,10999
6525.2195516815,10500
17584.814341235855,20400
17752.413940584,24999
17872.259984472967,19020
17309.51287843743,25788
17752.413940584,19999
17752.413940584,27500
17309.51287843743,22500
17985.4136137984,20960
17985.4136137984,26488
17985.4136137984,18388
17752.413940584,17944
17985.4136137984,20488
17752.413940584,19500
17985.4136137984,22988
17767.695965856336,23488
17573.13681008055,17000
17767.695965856336,24995
17573.13681008055,22000
17573.13681008055,18342
14430.347324297743,16500
14593.164723663034,19500
14693.971255940865,21500
14430.347324297743,24670
14693.971255940865,18843
14888.53041171665,18488
14693.971255940865,17000
14385.549190990007,16944
14505.395234878972,12898
11477.937774646874,12670
8194.618749087305,12890
17309.51287843743,19792
17472.330277802717,18808
17309.51287843743,18393
17309.51287843743,16000
17309.51287843743,15894
17573.13681008055,16968
17309.51287843743,15861
17309.51287843743,16846
17472.330277802717,18735
17573.13681008055,17660
17472.330277802717,15991
17692.982853969515,16945
17472.330277802717,14995
14430.347324297743,15012
14593.164723663034,16995
14693.971255940865,18442
14430.347324297743,19231
14593.164723663034,16797
14430.347324297743,16748
14430.347324297743,18298
14430.347324297743,16198
14430.347324297743,16682
14430.347324297743,17587
14430.347324297743,15233
14430.347324297743,16551
14813.81729982983,17676
14430.347324297743,16573
14593.164723663034,14995
14430.347324297743,17581
14593.164723663034,14906
14430.347324297743,15597
14284.742658712175,15695
14505.395234878972,17548
14221.790148874996,14420
14221.790148874996,14999
14284.742658712175,14950
14505.395234878972,13990
14221.790148874996,14159
14580.108346765792,13995
11540.890284484054,13849
11761.54286065085,14955
14430.347324297743,11220
7891.891080577861,5999
7524.800129883781,5999
17872.259984472967,12995
17472.330277802717,10765
14593.164723663034,12444
14284.742658712175,10995
14385.549190990007,10499
14580.108346765792,8999
14385.549190990007,9998
11540.890284484054,7990
11540.890284484054,7995
11641.696816761885,6499
11836.25597253767,7995
11540.890284484054,6995
7692.362581290088,6890
8027.056297680998,7290
8027.056297680998,5495
7587.752639720961,7000
7283.962973372036,4395
6525.2195516815,5995
14430.347324297743,13652
14430.347324297743,13284
14322.513610258491,12369
17692.982853969515,16687
14813.81729982983,14988
14221.790148874996,17991
14397.226722145311,17499
17985.4136137984,21822
17872.259984472967,12947
17872.259984472967,18687
17692.982853969515,17336
17692.982853969515,19997
17573.13681008055,20380
14430.347324297743,17250
14813.81729982983,19338
14430.347324297743,14431
14593.164723663034,18250
14593.164723663034,20999
14430.347324297743,18999
11836.25597253767,14999
17289.448653182237,17800
17472.330277802717,20900
17472.330277802717,18500
7553.746267075966,5970
14430.347324297743,17398
17872.259984472967,28577
22226.43532696764,12865
7914.093402642645,8966
21925.205353090165,15584
18078.10262609854,15975
22285.866413582124,30395
22518.866086796523,19900
22005.78275080084,25749
22005.78275080084,27898
22005.78275080084,27194
22005.78275080084,28598
22301.14843885446,27300
22226.43532696764,25900
22005.78275080084,25113
22301.14843885446,27880
22226.43532696764,24995
22106.589283078672,32287
22301.14843885446,25331
18481.63682688582,23995
18481.63682688582,21990
18361.790782996854,25787
18481.63682688582,22757
18260.984250719022,23598
18481.63682688582,22995
18481.63682688582,23666
18481.63682688582,26495
18481.63682688582,25995
18556.34993877264,23552
18260.984250719022,23898
18601.335935400937,22949
23022.49415765611,23985
21925.205353090165,27895
21925.205353090165,23988
22122.57490188892,22975
18784.217560021418,22500
18858.930671908238,6500
18784.217560021418,19995
21925.205353090165,28284
18194.89477718662,18290
23022.49415765611,36795
22122.57490188892,27900
22402.6585646702,36598
22122.57490188892,24978
23022.49415765611,21088
21925.205353090165,16995
22223.38143416675,19951
22529.016060103237,19985
18180.406853008346,15995
18858.930671908238,12995
18784.217560021418,14750
18858.930671908238,14450
18377.7764018071,14900
17971.849677585597,14995
12290.305657082698,7995
11984.67103114621,11399
12365.018768969518,7988
11477.937774646874,9499
6858.249478071703,4995
28958.93423693543,26595
28958.93423693543,31103
28958.93423693543,26222
22708.293190606688,26999
22708.293190606688,31999
23022.49415765611,27498
23022.49415765611,24998
22122.57490188892,25943
18858.930671908238,22998
18784.217560021418,26995
18784.217560021418,19897
18858.930671908238,22798
18478.58293408493,14283
18784.217560021418,18995
22122.57490188892,16998
22223.38143416675,19488
18194.89477718662,24995
8033.296470910885,6000
22603.729171990057,19597
22603.729171990057,25995
22529.016060103237,31495
18362.500307285056,16588
18784.217560021418,19995
18784.217560021418,19995
18377.7764018071,28982
18858.930671908238,16981
18478.58293408493,20499
18858.930671908238,17864
18362.500307285056,17965
18362.500307285056,16990
18377.7764018071,23798
18153.943131862306,18765
18153.943131862306,16895
12290.305657082698,13995
11883.864498868379,11445
12365.018768969518,11498
11883.864498868379,7999
12290.305657082698,11995
11883.864498868379,14990
11660.031228923584,13374
11883.864498868379,11999
12290.305657082698,9500
12290.305657082698,12800
8949.86734359206,9537
34729.39000063577,33997
34846.10467850495,42997
34846.10467850495,34998
34846.10467850495,34498
34846.10467850495,36997
29625.747002521624,34998
29625.747002521624,29488
29625.747002521624,32998
29446.469872018173,49997
29446.469872018173,29998
26041.250260489684,23800
26447.691418704002,22995
26142.056792767515,27555
25283.648151136113,27225
26142.056792767515,26926
22013.628650536022,26499
22676.353709617797,23775
26522.404530590822,17995
26522.404530590822,19495
22013.628650536022,18991
11616.414427656842,12900
12097.56869775798,15295
12022.85558587116,16590
12022.85558587116,15590
12097.56869775798,9495
8891.469864485622,9490
8052.570055652613,7500
8254.362650256313,9995
6854.902667387722,6995
6858.249478071703,7495
35465.940271490865,27998
29345.663339740342,23000
28588.06123038677,20799
26142.056792767515,24971
29826.81760984148,22998
29345.663339740342,25997
25283.648151136113,27491
26522.404530590822,23495
26142.056792767515,24822
25283.648151136113,24685
26041.250260489684,18995
26041.250260489684,19500
22296.00597179449,20488
22195.19943951666,15996
22601.640597730977,19495
22013.628650536022,11900
12022.85558587116,14999
7948.7280243198265,10995
34846.10467850495,44998
34939.305455730704,47970
35151.73930444144,38590
35465.940271490865,36995
35151.73930444144,36525
34566.02101572367,34498
35465.940271490865,35250
30245.582595507534,28848
29345.663339740342,30541
29345.663339740342,31898
29826.81760984148,27245
29752.10449795466,31999
28588.06123038677,19400
29826.81760984148,30494
29345.663339740342,30498
26522.404530590822,29232
26522.404530590822,28950
26142.056792767515,27710
26142.056792767515,23722
26522.404530590822,26855
26522.404530590822,27625
22195.19943951666,24598
34846.10467850495,41898
29625.747002521624,37998
29826.81760984148,28500
29446.469872018173,34159
26142.056792767515,28998
26142.056792767515,30687
26522.404530590822,34988
26522.404530590822,32998
26447.691418704002,31588
26142.056792767515,28998
26522.404530590822,29988
22676.353709617797,25988
11717.220959934673,25997
35151.73930444144,33437
35465.940271490865,39900
35151.73930444144,32998
22013.628650536022,21991
25858.368635869203,29998
22013.628650536022,17997
22012.317814896178,25000
22013.628650536022,12000
11839.97396125068,16495
8084.806835497427,8399
8301.411036410445,7995
34566.02101572367,38235
35465.940271490865,42750
29345.663339740342,37771
30245.582595507534,33880
29931.38162845811,28990
28588.06123038677,18992
29826.81760984148,31715
29752.10449795466,21590
29826.81760984148,29712
29345.663339740342,35982
29826.81760984148,35789
29826.81760984148,36250
29826.81760984148,35480
29345.663339740342,14900
29826.81760984148,40995
29826.81760984148,29909
29446.469872018173,37987
29826.81760984148,18495
29826.81760984148,36785
29752.10449795466,34900
29446.469872018173,32874
26447.691418704002,34900
25283.648151136113,30591
26447.691418704002,33767
26142.056792767515,30987
26522.404530590822,28854
26142.056792767515,22498
26142.056792767515,31487
26447.691418704002,32900
26522.404530590822,31998
26522.404530590822,28580
26522.404530590822,32880
26447.691418704002,32495
26447.691418704002,22495
25283.648151136113,26998
26522.404530590822,28323
26142.056792767515,14453
26142.056792767515,10944
26522.404530590822,25673
26142.056792767515,29540
26522.404530590822,29050
26041.250260489684,30598
25283.648151136113,28999
25283.648151136113,15290
26522.404530590822,17500
22013.628650536022,12800
22013.628650536022,12977
22296.00597179449,17995
22195.19943951666,29898
22195.19943951666,27798
22195.19943951666,15984
22013.628650536022,20441
22195.19943951666,19998
22601.640597730977,13500
22296.00597179449,25787
22296.00597179449,14995
22296.00597179449,14997
22601.640597730977,17440
22296.00597179449,12997
22601.640597730977,14995
11434.843638676206,19671
12097.56869775798,18125
12022.85558587116,17995
12022.85558587116,24995
11717.220959934673,15968
11434.843638676206,10397
12022.85558587116,16995
12022.85558587116,16995
11616.414427656842,14985
11616.414427656842,11450
11434.843638676206,12995
11717.220959934673,13997
12097.56869775798,13500
11434.843638676206,25000
11717.220959934673,13499
8266.377624478064,9995
8891.469864485622,10995
8084.806835497427,9995
8896.22484120597,13995
8896.22484120597,10495
8585.835238549136,10995
8682.417272380522,10995
8677.662295660173,11995
34846.10467850495,39998
34846.10467850495,37998
34846.10467850495,51998
34846.10467850495,44998
29625.747002521624,31600
30245.582595507534,35900
29625.747002521624,41498
29625.747002521624,41998
29625.747002521624,30322
29446.469872018173,34498
29446.469872018173,31498
29752.10449795466,36900
29446.469872018173,43998
29446.469872018173,31157
29345.663339740342,29781
29446.469872018173,41998
29446.469872018173,37498
29446.469872018173,44998
29446.469872018173,35498
28588.06123038677,28339
26142.056792767515,36498
26142.056792767515,28199
26142.056792767515,38998
26142.056792767515,34998
26142.056792767515,35498
26142.056792767515,35908
26142.056792767515,40998
25283.648151136113,23986
26142.056792767515,36998
26142.056792767515,34998
26447.691418704002,28990
26142.056792767515,40998
26142.056792767515,31498
26142.056792767515,29798
26522.404530590822,33900
26142.056792767515,30998
26041.250260489684,23173
26041.250260489684,25891
26447.691418704002,21000
26142.056792767515,25998
22601.640597730977,38390
17555.800381517372,25495
17481.087269630552,24575
29748.50000383763,22119
29748.50000383763,20990
22493.472084997316,21497
33808.418906370105,25995
34566.02101572367,25900
33808.418906370105,18995
35151.73930444144,21660
35151.73930444144,36985
35151.73930444144,21985
34566.02101572367,18000
34566.02101572367,25200
34566.02101572367,24800
35465.940271490865,30699
29345.663339740342,20000
