prediction,price
17767.695965856336,19799
7692.362581290088,8147
17802.531989177918,18995
17689.378359852486,20800
17569.53231596352,18988
17802.531989177918,18629
17289.448653182237,19745
17289.448653182237,17993
17309.51287843743,19850
17309.51287843743,17800
14410.283099042555,18995
17472.330277802717,17875
22787.910277391315,22789
18078.10262609854,12489
11477.937774646874,11999
18180.406853008346,12900
17971.849677585597,11250
12062.438035833917,9900
18180.406853008346,19000
18180.406853008346,15912
21925.205353090165,22464
18180.406853008346,26999
11987.724923947097,15686
11767.0723477803,19900
22122.57490188892,32077
21925.205353090165,24995
22223.38143416675,30464
18377.7764018071,21749
21925.205353090165,19499
22420.847547369576,19250
22420.847547369576,21988
22346.134435482756,29497
18601.335935400937,19896
12182.137144349037,11595
12182.137144349037,9995
12182.137144349037,9595
11477.937774646874,14888
22708.293190606688,24689
22402.6585646702,31378
23022.49415765611,22980
18858.930671908238,17999
18784.217560021418,23168
9158.919935697159,7483
8949.86734359206,7900
22122.57490188892,28990
18858.930671908238,18888
18858.930671908238,15955
22285.94388680103,8977
22223.38143416675,18995
18377.7764018071,16887
18377.7764018071,15495
11984.67103114621,9999
11883.864498868379,6900
11883.864498868379,10966
9158.919935697159,7990
8853.285309760673,10234
8521.81272146785,7999
22603.729171990057,18099
18858.930671908238,18995
29345.663339740342,28650
29345.663339740342,28995
26522.404530590822,26753
29826.81760984148,21188
22601.640597730977,19992
12097.56869775798,15750
8585.835238549136,8495
8052.570055652613,12685
29931.38162845811,26500
25283.648151136113,16995
29345.663339740342,28489
22601.640597730977,22073
12022.85558587116,17950
7870.999266671977,9000
26522.404530590822,19995
34663.22305388447,35995
34663.22305388447,33995
29446.469872018173,31000
29446.469872018173,34000
35283.058646870384,40950
35283.058646870384,41988
29643.935985221,33950
26339.52290597034,25888
26339.52290597034,34990
29643.935985221,17995
22012.317814896178,17966
11433.532803036363,10998
8084.806835497427,9475
8084.806835497427,11700
8713.34321658549,7999
8499.535647760042,10995
8301.411036410445,14999
6901.951053541854,9990
35465.940271490865,31999
28588.06123038677,30995
28588.06123038677,16888
29446.469872018173,23995
25283.648151136113,17500
26522.404530590822,33450
26522.404530590822,29850
26522.404530590822,18995
26041.250260489684,31995
26522.404530590822,26998
26522.404530590822,17900
26522.404530590822,12999
26447.691418704002,18995
22676.353709617797,24490
22195.19943951666,17425
22676.353709617797,15950
22676.353709617797,15995
22676.353709617797,14500
22676.353709617797,15300
22676.353709617797,21500
22195.19943951666,14989
11434.843638676206,13900
12097.56869775798,11995
11434.843638676206,13950
11434.843638676206,11900
11717.220959934673,10704
12022.85558587116,12500
12022.85558587116,10777
12097.56869775798,11900
12097.56869775798,9900
12022.85558587116,12995
11434.843638676206,16861
11616.414427656842,9937
11434.843638676206,13995
11717.220959934673,9277
8896.22484120597,11995
8896.22484120597,10923
8896.22484120597,9900
8084.806835497427,12795
8896.22484120597,11987
8372.027669723688,10999
8489.047637751275,11490
26447.691418704002,27998
22013.628650536022,24999
33808.418906370105,24495
30062.700970887054,25900
29643.935985221,22344
29162.78171511986,20966
26339.52290597034,19991
25858.368635869203,22477
26339.52290597034,21597
26339.52290597034,17581
26264.80979408352,19997
26264.80979408352,19000
25858.368635869203,23999
25283.648151136113,19777
26264.80979408352,25273
25959.175168147034,20999
26339.52290597034,23732
22012.317814896178,17995
22493.472084997316,22983
22113.12434717401,27995
16891.764486795753,23095
16891.764486795753,21995
16891.764486795753,23800
16891.764486795753,14995
34305.53483769626,27989
34846.10467850495,28630
35151.73930444144,26563
35465.940271490865,20999
34566.02101572367,16999
35465.940271490865,28900
35151.73930444144,32800
30245.582595507534,24729
30245.582595507534,19850
28588.06123038677,19888
29345.663339740342,22995
28588.06123038677,22766
29345.663339740342,19521
30245.582595507534,27325
29826.81760984148,19999
29345.663339740342,20995
29826.81760984148,18891
29446.469872018173,28995
29345.663339740342,19500
29345.663339740342,18500
29752.10449795466,21900
29826.81760984148,21990
28588.06123038677,19485
29345.663339740342,21581
29752.10449795466,23400
26041.250260489684,16000
26041.250260489684,16495
26522.404530590822,21199
25283.648151136113,16900
26522.404530590822,21900
26041.250260489684,18995
26142.056792767515,22214
26522.404530590822,20990
26522.404530590822,18500
26447.691418704002,18990
26041.250260489684,21995
26522.404530590822,17890
26447.691418704002,21800
22601.640597730977,16961
22195.19943951666,21475
22601.640597730977,14658
22195.19943951666,15500
22676.353709617797,21990
22676.353709617797,16911
22676.353709617797,17900
22601.640597730977,20988
22676.353709617797,20450
16893.075322435598,16495
17074.646111416234,21995
17555.800381517372,20950
16893.075322435598,15579
17481.087269630552,15566
17555.800381517372,14000
17555.800381517372,13997
17175.452643694065,16352
16893.075322435598,23995
17555.800381517372,18995
17074.646111416234,14500
17074.646111416234,19400
17175.452643694065,17881
8682.417272380522,12725
8682.417272380522,15990
35465.940271490865,49950
35283.058646870384,55950
30062.700970887054,54950
29263.588247397693,25995
26142.056792767515,49027
26339.52290597034,31950
35151.73930444144,47990
29931.38162845811,43990
29931.38162845811,44990
29752.10449795466,36949
26522.404530590822,36950
33808.418906370105,33995
35283.058646870384,31978
35283.058646870384,34988
35283.058646870384,29775
34968.85767982096,27133
33808.418906370105,30995
35283.058646870384,29993
34968.85767982096,26427
30062.700970887054,35499
29569.22287333418,28500
29643.935985221,19490
29643.935985221,23999
29162.78171511986,27495
26339.52290597034,29799
35465.940271490865,26345
29345.663339740342,28995
29345.663339740342,24995
29345.663339740342,29195
29931.38162845811,30500
29345.663339740342,29995
29826.81760984148,28908
29826.81760984148,33900
29826.81760984148,26537
29826.81760984148,18499
29826.81760984148,30900
26041.250260489684,29101
22195.19943951666,26988
22195.19943951666,17952
41789.85787357057,37490
41626.48888865847,30232
28588.06123038677,26995
28588.06123038677,28298
29569.22287333418,25490
29643.935985221,24550
22012.317814896178,25491
34449.3063378545,33040
35465.940271490865,35995
35151.73930444144,28995
30245.582595507534,26825
29345.663339740342,38489
30245.582595507534,24490
30245.582595507534,25000
30245.582595507534,35999
29752.10449795466,27900
29826.81760984148,29995
29752.10449795466,23990
29826.81760984148,24599
29752.10449795466,23272
29345.663339740342,28984
29345.663339740342,35986
29752.10449795466,25990
29826.81760984148,31450
29826.81760984148,22990
26041.250260489684,30750
26041.250260489684,35987
26447.691418704002,40990
26522.404530590822,28500
25283.648151136113,26999
26447.691418704002,24636
26522.404530590822,22799
26447.691418704002,28990
26447.691418704002,28990
26447.691418704002,24999
26447.691418704002,31990
26522.404530590822,24999
26522.404530590822,23987
26041.250260489684,30998
26041.250260489684,22444
22676.353709617797,24600
22195.19943951666,25991
22601.640597730977,25990
22676.353709617797,22995
17481.087269630552,20000
8682.417272380522,12990
8873.598819117384,11999
30017.999156578342,22950
29217.63986140326,23500
26232.431807226545,25995
26713.586077327684,23995
29835.11753195786,28950
35657.12181822773,48950
35342.92085117831,42617
35657.12181822773,44990
35657.12181822773,49900
28873.707371029803,47995
29536.844886477204,24500
30436.764142244396,36950
22867.53525635466,20999
22386.38098625352,17988
17746.981928254234,18990
26713.586077327684,24900
30412.69483974798,33995
38332.92190427129,38496
38150.040279650806,35998
36993.86408445232,33950
38332.92190427129,46950
38332.92190427129,44950
29196.430404176874,31995
31182.458004047603,41950
44622.75422789577,31995
44622.75422789577,34990
14221.790148874996,26800
7896.720481460292,15900
5492.956482398964,2795
5395.5512769357765,3995
16982.50338504588,1995
5896.895961255214,2989
6031.207610407634,300
6656.127772576673,5999
6203.72985299854,2995
5960.336860723318,2300
8199.373725807654,4995
42600.87501329335,28674
42600.87501329335,31264
42600.87501329335,32069
42600.87501329335,32811
42600.87501329335,36344
42600.87501329335,36832
42286.67404624393,36850
41717.883891159196,37394
41717.883891159196,42421
41717.883891159196,43104
42286.67404624393,47150
41423.25830703782,33355
41423.25830703782,38617
41423.25830703782,42330
42286.67404624393,35987
42286.67404624393,36175
42286.67404624393,37656
42286.67404624393,37717
42286.67404624393,37717
42286.67404624393,41906
42286.67404624393,43034
42286.67404624393,43135
41423.25830703782,39935
42286.67404624393,37125
41539.97298490699,37579
42403.3887241131,30192
42403.3887241131,30192
41539.97298490699,42010
42403.3887241131,38167
41423.25830703782,56764
42286.67404624393,55752
42047.198291807086,40685
42047.198291807086,40685
42047.198291807086,40685
42047.198291807086,41056
42047.198291807086,43865
41918.22602379324,44527
42047.198291807086,45234
42047.198291807086,45578
42047.198291807086,45947
41237.54840914576,49527
41918.22602379324,44674
41866.801180180395,40698
41918.22602379324,42852
41918.22602379324,48668
41181.85947711814,38379
41918.22602379324,44080
41918.22602379324,44715
41866.801180180395,41028
41866.801180180395,41591
41866.801180180395,42230
41866.801180180395,44420
41866.801180180395,45709
41866.801180180395,46080
42161.426764301774,43144
41918.22602379324,45570
41918.22602379324,49559
41918.22602379324,43887
42047.198291807086,47658
42161.426764301774,54790
42047.198291807086,55980
41664.31083297562,40480
42163.91296967626,51654
42034.94070166242,44208
42163.91296967626,43526
41866.801180180395,28955
41918.22602379324,29155
41866.801180180395,26495
42047.198291807086,30119
41983.51585804957,27960
10384.29565714111,5500
5466.422026620093,3578
28907.660469875915,31995
16796.86318969025,19895
7728.0216080524215,3499
6402.677602320251,3950
11836.25597253767,6900
7755.315091127269,5995
35657.12181822773,36500
34757.20256246054,31995
30436.764142244396,36950
30017.999156578342,27988
26638.872965440863,24310
26455.991340820383,31451
29536.844886477204,34875
26333.238339504376,30586
26333.238339504376,32403
17366.634190430927,20998
26713.586077327684,23675
21801.476593770654,19299
34920.563472120986,45735
35215.42587416706,47991
34920.563472120986,40948
29995.068198183726,40030
35103.44509674147,45900
41918.22602379324,44080
35398.30749878754,23030
29754.115152744293,21999
35398.30749878754,31995
5978.309196576324,8998
8313.652213708883,7495
8176.983320265891,8995
10809.744298277457,16000
10931.291426085885,12981
27310.333890827096,25170
27310.333890827096,25170
28101.114677311125,21599
28101.114677311125,24835
27427.048568696267,16606
27427.048568696267,17031
27427.048568696267,17031
27427.048568696267,17193
27553.697396645268,18483
27553.697396645268,18483
27427.048568696267,17193
27553.697396645268,18483
27427.048568696267,16606
28217.829355180296,26860
27553.697396645268,17885
27427.048568696267,24942
27310.333890827096,26213
27987.961047985693,23055
27553.697396645268,26520
27427.048568696267,28415
27427.048568696267,25947
27310.333890827096,31026
27310.333890827096,31790
27987.961047985693,25302
27987.961047985693,26027
27310.333890827096,24222
27310.333890827096,24447
27310.333890827096,24635
27310.333890827096,24635
27310.333890827096,24635
27310.333890827096,27590
28101.114677311125,33255
27310.333890827096,24020
28101.114677311125,27085
28101.114677311125,28000
27553.697396645268,31355
27310.333890827096,31995
27310.333890827096,32995
27553.697396645268,21935
27427.048568696267,21085
27553.697396645268,22693
28104.675725854864,24306
27553.697396645268,24768
27553.697396645268,24972
28104.675725854864,25527
27553.697396645268,28870
27427.048568696267,24020
28217.829355180296,24030
28217.829355180296,24207
27427.048568696267,26565
28217.829355180296,30140
28958.93423693543,25275
27781.31753067989,25999
28958.93423693543,27215
28958.93423693543,27321
28958.93423693543,27422
28958.93423693543,27523
28958.93423693543,27532
28958.93423693543,27578
28958.93423693543,27870
27781.31753067989,28999
27781.31753067989,28999
27781.31753067989,28999
27781.31753067989,28999
27781.31753067989,28999
27781.31753067989,28999
27781.31753067989,29099
27781.31753067989,29099
27781.31753067989,29099
28958.93423693543,29770
28958.93423693543,29973
28958.93423693543,29975
27781.31753067989,32799
28958.93423693543,32896
28958.93423693543,33002
27781.31753067989,22299
27781.31753067989,25799
27781.31753067989,26999
27553.697396645268,29355
27781.31753067989,29499
28174.43418567398,30190
27553.697396645268,30815
27553.697396645268,31935
27553.697396645268,31940
27553.697396645268,32385
27781.31753067989,33021
27553.697396645268,35220
27553.697396645268,35255
27553.697396645268,35375
27553.697396645268,35375
28958.93423693543,26107
28958.93423693543,26769
28958.93423693543,26769
27781.31753067989,27500
27781.31753067989,27848
28958.93423693543,30653
28958.93423693543,32044
28958.93423693543,32044
27781.31753067989,35045
27781.31753067989,35230
28958.93423693543,33185
28174.43418567398,30236
27553.697396645268,30340
28174.43418567398,33774
28761.44794775518,22948
27898.032208549062,29600
27898.032208549062,33450
27553.697396645268,34545
28958.93423693543,25054
28958.93423693543,26286
28958.93423693543,26450
28958.93423693543,26450
28958.93423693543,28047
28958.93423693543,28562
28958.93423693543,28692
28958.93423693543,19799
27553.697396645268,27762
28761.44794775518,21976
41717.883891159196,35373
41423.25830703782,35883
41423.25830703782,36293
41423.25830703782,37142
41717.883891159196,38849
42600.87501329335,39854
41717.883891159196,48081
41717.883891159196,48179
42286.67404624393,40153
42286.67404624393,44283
5978.309196576324,2500
5873.811052779051,6977
5873.811052779051,5000
5492.956482398964,2995
7698.176877653773,3489
13773.71328504185,8895
16368.783424869642,20995
5998.7759186498415,8990
17180.035161554042,12425
17175.280184833693,17204
17604.79273745097,16500
17180.035161554042,11400
7372.970965334125,5988
8095.96339656737,4920
17043.454804358495,9000
8532.21475925468,8900
7542.099622070057,5500
11236.135970513313,6573
6527.845316462545,6599
21419.79382835851,27990
21065.4958232209,23995
17741.37309464652,21950
17292.07233592177,16999
11221.102741126191,13500
11357.68309832174,14300
8649.00691034276,9400
8079.96790252852,9900
8435.199341517311,11987
7308.4153108896935,8990
7658.891773158136,8495
21182.287974308976,17791
21737.633317170577,26995
21324.261828551695,22035
17721.584888539048,28998
8649.00691034276,8900
20984.47589952238,18880
21182.287974308976,18132
20984.47589952238,13998
17858.165245734595,19499
17858.165245734595,15949
17858.165245734595,19804
17296.82731264212,17890
11357.68309832174,13749
11352.928121601391,14300
11352.928121601391,11500
11183.799464865459,14495
8435.199341517311,8975
7110.603236103094,10795
17523.77281375245,13995
11357.68309832174,11999
5998.7759186498415,5489
7663.646749878484,7520
17721.584888539048,11500
8293.775471353969,7995
11221.102741126191,10990
11357.68309832174,9221
8435.199341517311,7595
25521.63910441718,9995
5896.895961255214,3999
7127.479890331906,4995
7556.367341805558,3900
11836.25597253767,4990
7728.0216080524215,2995
7755.315091127269,8874
6586.811463999208,4711
7728.0216080524215,5995
6585.119373683791,6990
11641.696816761885,7495
17689.378359852486,19997
17289.448653182237,20995
14410.283099042555,20477
7370.864642455485,7991
6672.021042767242,7902
17767.695965856336,19999
14580.108346765792,14999
11836.25597253767,10995
8031.811274401347,6400
6856.594757703139,7300
6672.460896024181,5888
6854.902667387722,5968
14630.93567520935,15800
7724.328629171554,4999
18033.441589903305,14777
11804.843299326616,13586
18556.34993877264,13500
11767.0723477803,11000
11987.724923947097,10750
8140.740081925928,9388
7813.934703017208,8977
8223.986965052598,8999
7779.928330372213,6990
6856.594757703139,4486
18033.441589903305,16988
11539.529686964583,6995
8678.212554661426,8895
8041.105340432118,6799
6489.579271403701,2995
18033.441589903305,7484
12062.438035833917,6495
22518.866086796523,13995
18556.34993877264,11999
7779.928330372213,5695
7552.385669556494,9695
7552.385669556494,9500
18556.34993877264,17995
22118.26681423398,25995
22118.26681423398,23950
21822.90112618036,24500
21822.90112618036,23995
22118.26681423398,23450
21923.707658458192,21595
22118.26681423398,23450
18033.441589903305,22995
18298.75520226534,24999
18078.10262609854,22291
18033.441589903305,21500
18298.75520226534,19997
18033.441589903305,18490
22405.71245747109,25787
22005.78275080084,22500
22518.866086796523,25992
22518.866086796523,27995
22405.71245747109,25920
22106.589283078672,20999
18361.790782996854,17500
18260.984250719022,20997
18556.34993877264,24995
18260.984250719022,21491
18556.34993877264,22995
18033.441589903305,14547
18260.984250719022,17990
18556.34993877264,17995
18556.34993877264,18500
18556.34993877264,20000
18033.441589903305,18995
18556.34993877264,16000
18033.441589903305,18999
18481.63682688582,10500
11767.0723477803,14977
11767.0723477803,18500
11767.0723477803,13995
8203.227975776072,12497
8642.53163373611,10995
7552.385669556494,9777
6854.902667387722,4798
6552.614852135216,7499
28217.829355180296,27790
21939.693277268438,22777
22420.847547369576,19450
22420.847547369576,18950
21939.693277268438,19913
22420.847547369576,18950
18601.335935400937,16376
11700.9828742479,21998
12182.137144349037,15998
22402.6585646702,21411
22122.57490188892,20995
22122.57490188892,17997
18858.930671908238,20499
18858.930671908238,15999
18377.7764018071,20789
11539.529686964583,15999
11700.9828742479,14995
12182.137144349037,15508
12182.137144349037,12995
8980.793287797027,11697
8766.985718971579,11000
8766.985718971579,8000
8343.686073567718,6466
23022.49415765611,19399
22223.38143416675,18988
18858.930671908238,25695
18858.930671908238,20995
18377.7764018071,17795
18784.217560021418,17320
18377.7764018071,17999
18478.58293408493,17999
18858.930671908238,16995
18858.930671908238,14999
18858.930671908238,6995
18858.930671908238,10995
11539.529686964583,19995
11883.864498868379,12995
11883.864498868379,12995
12290.305657082698,11625
12365.018768969518,11995
11883.864498868379,9995
8533.8276956896,16178
9163.674912417508,11490
9158.919935697159,8800
8945.11236687171,11896
8949.86734359206,8995
7552.385669556494,9450
8526.567698188199,8990
6854.902667387722,7900
6858.249478071703,5000
6858.249478071703,6995
18676.049047287757,13908
11539.529686964583,9900
22122.57490188892,24991
23022.49415765611,25000
18784.217560021418,15514
18478.58293408493,12988
18858.930671908238,13245
11539.529686964583,11995
11539.529686964583,8799
22839.61253303563,25950
22839.61253303563,24750
21778.240089985124,19995
22839.61253303563,24450
22839.61253303563,19742
22839.61253303563,18001
21778.240089985124,9975
18033.441589903305,16197
18676.049047287757,21995
18033.441589903305,21447
18295.70130946445,13995
18194.89477718662,15000
18033.441589903305,18787
18676.049047287757,14999
18194.89477718662,15333
18033.441589903305,12995
12182.137144349037,14995
12107.424032462217,12497
11700.9828742479,8988
8350.94607106912,8400
8350.94607106912,9999
21778.240089985124,15900
22708.293190606688,18997
22122.57490188892,22644
22122.57490188892,18803
22122.57490188892,24999
22122.57490188892,18995
22122.57490188892,21119
22122.57490188892,20991
22122.57490188892,15995
22122.57490188892,20991
22603.729171990057,17995
22122.57490188892,18692
22603.729171990057,22995
22122.57490188892,20991
21778.240089985124,17600
18033.441589903305,19599
18784.217560021418,19989
18784.217560021418,17983
18033.441589903305,17500
18784.217560021418,15499
18784.217560021418,16821
18377.7764018071,18000
18858.930671908238,12795
18377.7764018071,15000
18033.441589903305,17999
18033.441589903305,18690
18377.7764018071,14876
18784.217560021418,18999
18858.930671908238,14999
18858.930671908238,17495
18784.217560021418,16911
18784.217560021418,14378
11539.529686964583,13500
12365.018768969518,14777
11883.864498868379,16977
11883.864498868379,11500
11883.864498868379,16500
8945.11236687171,12700
8320.02012686415,13950
8949.86734359206,12148
8521.81272146785,15500
6858.249478071703,9490
22529.016060103237,19850
18377.7764018071,18311
8762.23074225123,9995
8945.11236687171,7500
8853.285309760673,12988
12182.137144349037,17988
6854.902667387722,3200
12182.137144349037,10991
11883.864498868379,9435
11721.623141241293,9995
8371.586338062514,9990
7896.720481460292,11050
18858.930671908238,12999
11721.623141241293,8900
12290.305657082698,7400
12365.018768969518,10999
8371.586338062514,9500
8853.285309760673,7999
8371.586338062514,9495
8371.586338062514,7908
8320.02012686415,8694
6854.902667387722,4650
8371.586338062514,9995
26522.404530590822,22974
7629.270410248753,3995
34640.48788459136,40942
34757.20256246054,35495
35657.12181822773,36999
34757.20256246054,37995
35657.12181822773,38492
34757.20256246054,34995
34757.20256246054,36995
34757.20256246054,36995
29536.844886477204,29995
29536.844886477204,34995
7674.505794294049,9964
17314.981422410663,23949
16536.04320842412,12485
10596.898994103738,11995
20558.084227286523,23998
10663.841354874348,22987
7396.196678666945,4999
18033.441589903305,17999
8041.105340432118,4995
22226.43532696764,25495
18033.441589903305,18395
11539.529686964583,8995
23020.909950605714,24613
23020.909950605714,24614
23020.909950605714,24614
23020.909950605714,24619
22907.75632128028,28624
22230.129164121685,23745
22907.75632128028,26035
22907.75632128028,25892
22230.129164121685,26495
27987.961047985693,28883
28101.114677311125,24120
28101.114677311125,24120
28101.114677311125,24266
28101.114677311125,24274
28101.114677311125,31750
27987.961047985693,23011
27987.961047985693,23352
27987.961047985693,24105
27987.961047985693,24105
27987.961047985693,24105
27987.961047985693,24105
27310.333890827096,29605
27310.333890827096,30185
28101.114677311125,31109
27310.333890827096,28154
27310.333890827096,28508
28101.114677311125,29625
27310.333890827096,37120
27553.697396645268,23355
27553.697396645268,23355
27553.697396645268,23355
27553.697396645268,23355
27553.697396645268,23355
27553.697396645268,23507
27553.697396645268,23634
27553.697396645268,23634
27553.697396645268,23931
27553.697396645268,23990
27553.697396645268,23990
27553.697396645268,24254
27553.697396645268,24733
28101.114677311125,26546
27310.333890827096,28726
27553.697396645268,30635
28101.114677311125,23479
28101.114677311125,24442
28101.114677311125,24667
28101.114677311125,24667
28101.114677311125,24667
28101.114677311125,24993
28101.114677311125,25548
27987.961047985693,29105
28101.114677311125,26690
27310.333890827096,28154
27310.333890827096,30185
27703.450545821186,32417
28101.114677311125,28205
28101.114677311125,29605
28101.114677311125,30085
28101.114677311125,30660
27553.697396645268,23355
27987.961047985693,27345
27987.961047985693,28659
27987.961047985693,28766
28104.675725854864,27345
28217.829355180296,29625
27427.048568696267,30185
28217.829355180296,28370
27427.048568696267,34969
28104.675725854864,27383
28101.114677311125,21274
28101.114677311125,24219
27987.961047985693,23948
27987.961047985693,22595
27310.333890827096,23522
27310.333890827096,23658
27987.961047985693,25025
27987.961047985693,25226
27987.961047985693,25226
27987.961047985693,22395
27987.961047985693,25955
27310.333890827096,21787
27987.961047985693,25225
27310.333890827096,23495
28101.114677311125,27545
28104.675725854864,23965
27427.048568696267,23930
27553.697396645268,25495
27553.697396645268,25890
27553.697396645268,26590
27427.048568696267,20871
28104.675725854864,21492
27427.048568696267,23435
28104.675725854864,20998
28644.73326988601,25048
27781.31753067989,25434
27781.31753067989,25434
27781.31753067989,26268
28174.43418567398,27330
27781.31753067989,27493
27781.31753067989,27493
28174.43418567398,27690
28174.43418567398,27793
28174.43418567398,27793
27553.697396645268,27946
27781.31753067989,28556
27781.31753067989,28556
27781.31753067989,28679
28174.43418567398,28915
27781.31753067989,29068
27781.31753067989,29560
27781.31753067989,29983
27781.31753067989,30317
28958.93423693543,30511
27781.31753067989,30569
27781.31753067989,30569
27553.697396645268,30848
27781.31753067989,30902
27553.697396645268,30952
28174.43418567398,31117
28174.43418567398,31117
27781.31753067989,31560
27781.31753067989,32325
27781.31753067989,32919
27781.31753067989,32919
27781.31753067989,32978
27781.31753067989,33186
27781.31753067989,33265
27781.31753067989,33310
27781.31753067989,33310
27553.697396645268,33490
28958.93423693543,33490
28174.43418567398,33719
28174.43418567398,33876
27781.31753067989,34461
27781.31753067989,34624
27553.697396645268,35309
28174.43418567398,35581
28174.43418567398,35581
27781.31753067989,36446
28174.43418567398,37777
28958.93423693543,25650
28958.93423693543,26169
28644.73326988601,24491
28644.73326988601,24491
28644.73326988601,24848
28644.73326988601,31103
28644.73326988601,33205
28644.73326988601,35149
28644.73326988601,36909
28644.73326988601,25452
28644.73326988601,28240
28644.73326988601,37898
28644.73326988601,23123
27553.697396645268,23741
27553.697396645268,23741
28644.73326988601,30276
28644.73326988601,30276
28644.73326988601,32125
28644.73326988601,29109
28644.73326988601,31147
28644.73326988601,35687
28174.43418567398,27481
28958.93423693543,28270
28958.93423693543,28624
28958.93423693543,29020
28958.93423693543,34355
29075.648914804602,31455
27781.31753067989,27115
27553.697396645268,24400
27553.697396645268,24400
27553.697396645268,24545
27553.697396645268,24600
27553.697396645268,24400
27553.697396645268,24400
29075.648914804602,27999
27781.31753067989,30005
27781.31753067989,34260
27781.31753067989,36480
27781.31753067989,31830
27781.31753067989,32350
27781.31753067989,36085
27781.31753067989,34560
28958.93423693543,33999
28958.93423693543,30799
28958.93423693543,32199
27898.032208549062,25572
28644.73326988601,23830
28644.73326988601,22683
28644.73326988601,23401
27781.31753067989,29455
28958.93423693543,25640
29075.648914804602,25235
27781.31753067989,19499
28958.93423693543,20915
28958.93423693543,22000
28958.93423693543,22225
28958.93423693543,22225
28958.93423693543,22315
28958.93423693543,24036
27735.790850921978,24575
27781.31753067989,24899
27735.790850921978,24925
27735.790850921978,25020
27735.790850921978,25020
27735.790850921978,25040
27735.790850921978,25310
27781.31753067989,24915
27781.31753067989,25798
27781.31753067989,24087
27781.31753067989,24122
27781.31753067989,25774
28174.43418567398,29922
28644.73326988601,32429
28644.73326988601,33603
27781.31753067989,37539
27781.31753067989,37594
27781.31753067989,41834
27781.31753067989,40735
27781.31753067989,41230
28958.93423693543,39735
28958.93423693543,39735
28958.93423693543,33519
28958.93423693543,37250
27735.790850921978,33227
29075.648914804602,38824
29075.648914804602,38042
27735.790850921978,33689
28644.73326988601,29938
27735.790850921978,36457
28644.73326988601,37348
27781.31753067989,29510
27781.31753067989,29510
27781.31753067989,29510
27781.31753067989,29510
27781.31753067989,29510
27781.31753067989,29510
27781.31753067989,29510
27781.31753067989,29510
27781.31753067989,35495
28644.73326988601,32982
28644.73326988601,34828
28644.73326988601,25393
28958.93423693543,25286
27781.31753067989,31776
28644.73326988601,33539
27781.31753067989,24377
27781.31753067989,28102
28761.44794775518,26084
27735.790850921978,26348
27898.032208549062,28202
27735.790850921978,25995
28958.93423693543,27582
28958.93423693543,27711
27781.31753067989,29072
27735.790850921978,33888
28644.73326988601,35720
28644.73326988601,36165
27781.31753067989,26733
27781.31753067989,30967
28644.73326988601,31158
28644.73326988601,31363
27781.31753067989,37739
28958.93423693543,38111
27781.31753067989,39042
27781.31753067989,40688
27781.31753067989,29332
28644.73326988601,38393
27781.31753067989,39042
28644.73326988601,29807
28958.93423693543,32470
27781.31753067989,30764
27781.31753067989,31022
27781.31753067989,34975
27781.31753067989,37938
27735.790850921978,38212
34264.809664591914,27715
34264.809664591914,27997
35128.225403798024,29862
35442.42637084745,31671
34264.809664591914,31907
34264.809664591914,29325
34264.809664591914,32110
34264.809664591914,30051
35244.9400816672,35107
34264.809664591914,39401
35442.42637084745,39458
34264.809664591914,36260
34264.809664591914,32181
34264.809664591914,36482
34264.809664591914,29966
35442.42637084745,39648
35128.225403798024,39764
34264.809664591914,39792
34264.809664591914,28379
34264.809664591914,28379
34264.809664591914,39402
42409.693466556484,41238
41232.07676030095,42815
41232.07676030095,42815
41232.07676030095,43741
42095.49249950706,43808
42095.49249950706,48057
42409.693466556484,45198
42409.693466556484,47353
42409.693466556484,37644
41232.07676030095,41153
41232.07676030095,41531
42409.693466556484,41642
41232.07676030095,42513
42095.49249950706,39488
42095.49249950706,45660
41232.07676030095,43194
41232.07676030095,43673
41232.07676030095,39380
41232.07676030095,42611
41232.07676030095,43351
42409.693466556484,44685
40452.670463332535,44751
41232.07676030095,36475
41232.07676030095,40810
42526.40814442566,40955
41348.79143817013,39366
41866.801180180395,38186
5978.309196576324,3495
6814.85309924328,6999
6459.621660254488,2500
7110.603236103094,5985
17741.37309464652,21953
17523.77281375245,13995
11067.00731377738,19997
20984.47589952238,18946
21202.076180416447,24995
21202.076180416447,21968
17604.79273745097,20995
17741.37309464652,19900
17604.79273745097,18899
17741.37309464652,23563
16962.434880659974,8395
11240.890947233662,8995
11104.310590038112,4495
11023.290666339593,8995
11236.135970513313,20999
11104.310590038112,9897
7900.6878575902965,10945
7492.862554983057,6800
7929.113917670368,8995
7110.603236103094,7838
6379.63048902993,3295
6077.342673777424,8577
7900.6878575902965,6325
5998.7759186498415,5987
8255.919296579086,8763
7546.854598790405,11987
17567.489461190235,17995
17741.37309464652,23999
7110.603236103094,4900
21065.4958232209,30995
20984.47589952238,21900
17736.61811792617,18477
17604.79273745097,18995
17523.77281375245,21995
17043.454804358495,17343
11104.310590038112,12995
20984.47589952238,22995
17604.79273745097,25381
17741.37309464652,23990
17043.454804358495,17991
7542.099622070057,13523
21065.4958232209,18491
17523.77281375245,16995
17043.454804358495,14500
11236.135970513313,16143
6527.845316462545,6299
6379.63048902993,6995
11221.102741126191,10500
17523.77281375245,16577
16962.434880659974,17998
17853.410269014246,18995
17853.410269014246,20995
