prediction,price
23225.204483361158,25220
22938.676879153176,22997
22938.676879153176,23491
22938.676879153176,24735
22147.896092669147,29460
22147.896092669147,29460
22147.896092669147,29845
22825.523249827744,26620
22184.026442625567,23620
22147.896092669147,27385
22147.896092669147,27197
22147.896092669147,23023
22147.896092669147,23023
22147.896092669147,23023
22825.523249827744,22406
22825.523249827744,23500
22184.026442625567,21255
22184.026442625567,22415
22184.026442625567,24070
22184.026442625567,24205
22147.896092669147,18940
22147.896092669147,22959
22184.026442625567,21005
22184.026442625567,20255
22184.026442625567,20520
22147.896092669147,20215
22147.896092669147,22400
22147.896092669147,17315
22147.896092669147,18218
22184.026442625567,19499
22147.896092669147,19705
22184.026442625567,20549
22184.026442625567,21999
22184.026442625567,21999
22184.026442625567,23335
22184.026442625567,23435
22184.026442625567,23670
22184.026442625567,23675
22184.026442625567,23999
22184.026442625567,24120
22184.026442625567,24200
22147.896092669147,19615
22147.896092669147,20510
22147.896092669147,23135
22147.896092669147,18940
22147.896092669147,19540
22147.896092669147,20740
22147.896092669147,19410
22147.896092669147,23804
22825.523249827744,14117
22147.896092669147,18940
22825.523249827744,17900
22907.75632128028,24330
22907.75632128028,24530
22907.75632128028,25370
22907.75632128028,25370
22907.75632128028,28075
23020.909950605714,26025
22230.129164121685,20006
22230.129164121685,20006
23020.909950605714,20099
22230.129164121685,20188
22230.129164121685,20306
23020.909950605714,20349
22230.129164121685,20420
22230.129164121685,20420
23020.909950605714,20580
22230.129164121685,20885
22230.129164121685,20420
22907.75632128028,18677
22907.75632128028,19682
22907.75632128028,19763
23020.909950605714,21680
23020.909950605714,22150
23020.909950605714,22435
23020.909950605714,22985
22907.75632128028,18400
22907.75632128028,19633
22907.75632128028,19907
22907.75632128028,21470
22184.026442625567,19420
22907.75632128028,19983
22184.026442625567,20400
22184.026442625567,20600
22623.245819115775,20930
22184.026442625567,21040
22184.026442625567,22060
22184.026442625567,22310
22623.245819115775,17430
22623.245819115775,20167
22623.245819115775,20168
22623.245819115775,23596
22623.245819115775,18677
22623.245819115775,20167
22623.245819115775,20250
22623.245819115775,18677
22623.245819115775,18759
22230.129164121685,20112
22230.129164121685,20112
22230.129164121685,20112
22230.129164121685,20173
22230.129164121685,20529
22230.129164121685,20725
22623.245819115775,18738
23024.470999149453,21309
22230.129164121685,26527
22230.129164121685,29016
22230.129164121685,30163
23020.909950605714,28285
23020.909950605714,28630
22907.75632128028,22368
23137.624628474885,25301
23137.624628474885,25496
23020.909950605714,21360
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22230.129164121685,21605
22230.129164121685,21605
22184.026442625567,21755
22230.129164121685,21755
22907.75632128028,22755
22907.75632128028,22755
22184.026442625567,23305
22184.026442625567,23555
22230.129164121685,21105
22230.129164121685,21105
22230.129164121685,21255
22230.129164121685,21255
22184.026442625567,21942
22184.026442625567,22022
22184.026442625567,22168
22230.129164121685,23055
22907.75632128028,20363
22184.026442625567,20559
22184.026442625567,28585
22230.129164121685,22899
22230.129164121685,23818
22230.129164121685,26866
22184.026442625567,24999
22184.026442625567,26895
22184.026442625567,27730
23020.909950605714,21599
23020.909950605714,24083
23020.909950605714,24122
23020.909950605714,24127
22623.245819115775,19731
22623.245819115775,19731
22623.245819115775,20636
22623.245819115775,22832
22623.245819115775,23377
23020.909950605714,28370
23020.909950605714,29065
22907.75632128028,20330
22230.129164121685,21232
22907.75632128028,22475
22230.129164121685,23835
22184.026442625567,17907
23020.909950605714,26045
23020.909950605714,26045
22184.026442625567,18455
23020.909950605714,28347
22230.129164121685,26045
23020.909950605714,27350
22623.245819115775,22735
22907.75632128028,21398
22907.75632128028,25649
22907.75632128028,19703
22907.75632128028,19404
23020.909950605714,23632
23020.909950605714,23632
22907.75632128028,21646
22230.129164121685,24488
22230.129164121685,21303
22230.129164121685,21771
22230.129164121685,23471
22230.129164121685,21675
22230.129164121685,23774
22184.026442625567,24972
22907.75632128028,21045
22230.129164121685,23729
22230.129164121685,24258
22230.129164121685,24431
27700.66265975031,23072
28101.114677311125,21811
28101.114677311125,26996
27703.450545821186,21626
28101.114677311125,26996
27987.961047985693,23846
27700.66265975031,23371
28217.829355180296,21811
28217.829355180296,23666
28104.675725854864,23971
28217.829355180296,23891
28217.829355180296,29375
28174.43418567398,35870
28174.43418567398,25866
28958.93423693543,23927
28958.93423693543,27120
27700.66265975031,29977
28958.93423693543,36618
27781.31753067989,32320
28958.93423693543,32125
28761.44794775518,22647
27898.032208549062,26445
28761.44794775518,35913
27898.032208549062,41215
28761.44794775518,25965
27898.032208549062,26445
27898.032208549062,26445
28761.44794775518,36470
29075.648914804602,41215
29075.648914804602,31635
29075.648914804602,26188
29075.648914804602,31678
28644.73326988601,26090
28644.73326988601,26003
28761.44794775518,45975
28761.44794775518,36621
28761.44794775518,25344
28761.44794775518,27887
28761.44794775518,35908
28761.44794775518,25487
35128.225403798024,31480
34264.809664591914,33970
34264.809664591914,37170
35442.42637084745,29730
35442.42637084745,29730
34121.038164433674,33291
35128.225403798024,33870
42409.693466556484,29835
42095.49249950706,44540
42212.207177376236,43935
42212.207177376236,39525
42212.207177376236,45975
42212.207177376236,34240
42212.207177376236,38225
41348.79143817013,30884
41348.79143817013,30884
41348.79143817013,32350
42526.40814442566,28584
42409.693466556484,32291
42095.49249950706,31391
40452.670463332535,36925
42212.207177376236,31391
42212.207177376236,33214
42212.207177376236,34465
42212.207177376236,35915
42526.40814442566,31036
42212.207177376236,43815
41348.79143817013,37285
42095.49249950706,34709
42095.49249950706,36783
42095.49249950706,36902
42095.49249950706,38490
42409.693466556484,38600
42095.49249950706,41882
42095.49249950706,42212
42095.49249950706,42754
42095.49249950706,43497
42095.49249950706,44325
42095.49249950706,45144
42095.49249950706,46065
42095.49249950706,46335
42095.49249950706,46345
42409.693466556484,46960
42095.49249950706,47075
42409.693466556484,47170
42095.49249950706,47337
42095.49249950706,48353
42095.49249950706,48665
42095.49249950706,52127
42409.693466556484,53910
42095.49249950706,37215
42095.49249950706,50765
42212.207177376236,31165
29826.81760984148,32990
42409.693466556484,25608
42409.693466556484,25608
42409.693466556484,30323
42409.693466556484,31622
42409.693466556484,31814
42409.693466556484,44990
42409.693466556484,27815
42409.693466556484,27815
42095.49249950706,42940
41232.07676030095,40421
41232.07676030095,40421
42409.693466556484,55190
42409.693466556484,64170
42409.693466556484,53800
42409.693466556484,54900
42409.693466556484,63900
42409.693466556484,68900
42526.40814442566,51900
42526.40814442566,44900
41232.07676030095,32120
41232.07676030095,41205
41232.07676030095,42754
41232.07676030095,43455
41232.07676030095,45063
41232.07676030095,52355
42409.693466556484,37030
42095.49249950706,51170
42409.693466556484,42080
41232.07676030095,43990
42095.49249950706,56125
41232.07676030095,27103
42095.49249950706,47300
42095.49249950706,53625
42095.49249950706,48785
42212.207177376236,47300
42212.207177376236,51245
42526.40814442566,48205
42212.207177376236,54925
42212.207177376236,56280
42212.207177376236,47300
42212.207177376236,55575
42212.207177376236,51775
42212.207177376236,56221
42212.207177376236,62920
42212.207177376236,52350
42212.207177376236,46122
42409.693466556484,25865
42095.49249950706,28095
42409.693466556484,30863
42409.693466556484,31942
42409.693466556484,36823
42095.49249950706,37725
42409.693466556484,42901
41232.07676030095,45605
41232.07676030095,46756
41088.30526014271,48210
41232.07676030095,49493
41232.07676030095,52277
41232.07676030095,52997
41232.07676030095,53991
41232.07676030095,54485
41232.07676030095,55205
41625.193415295034,27241
42409.693466556484,39125
42409.693466556484,45960
42409.693466556484,53410
42409.693466556484,41660
42409.693466556484,48260
42409.693466556484,45760
41625.193415295034,31455
42409.693466556484,35912
42409.693466556484,36614
42095.49249950706,36710
42409.693466556484,41660
41625.193415295034,27988
42409.693466556484,54220
40591.18932881656,37100
41741.90809316421,29611
42526.40814442566,32345
42212.207177376236,27050
41741.90809316421,30442
42526.40814442566,31989
41348.79143817013,39475
42409.693466556484,29886
42409.693466556484,30556
42095.49249950706,32482
42095.49249950706,33375
41232.07676030095,33525
42095.49249950706,33525
42095.49249950706,33525
42095.49249950706,33933
42409.693466556484,34727
41232.07676030095,36634
42095.49249950706,37205
41232.07676030095,37333
42409.693466556484,37825
41232.07676030095,42970
42095.49249950706,40560
42409.693466556484,34345
42409.693466556484,34345
41232.07676030095,36320
41625.193415295034,38685
41625.193415295034,38685
41625.193415295034,38685
42095.49249950706,29749
41625.193415295034,38685
41232.07676030095,40894
41741.90809316421,38185
41348.79143817013,34825
41348.79143817013,36320
42212.207177376236,29336
42600.87501329335,45235
42600.87501329335,52575
41816.3749620319,37825
42600.87501329335,46367
40738.31660397556,38037
42286.67404624393,42915
42600.87501329335,29314
41816.3749620319,32585
42600.87501329335,35999
41423.25830703782,40460
41423.25830703782,43450
41423.25830703782,43450
41423.25830703782,43450
41423.25830703782,43695
41423.25830703782,26199
41539.97298490699,42360
41539.97298490699,44435
41933.089639901074,54960
41539.97298490699,41843
41539.97298490699,55604
41539.97298490699,42360
41933.089639901074,42683
42286.67404624393,41225
42286.67404624393,44625
42286.67404624393,44625
42286.67404624393,47625
42600.87501329335,44095
42600.87501329335,45545
42600.87501329335,49995
44189.69484080372,50981
44189.69484080372,57101
44484.3204249251,57395
44189.69484080372,60293
44189.69484080372,61032
44484.3204249251,65040
50484.73014371196,51895
50484.73014371196,44616
71114.00310963913,65515
71114.00310963913,55509
69758.72797711338,78927
69841.11223657147,51926
69841.11223657147,67710
69841.11223657147,77375
6184.439872446977,5500
10389.05063386146,12900
6559.500897905862,2444
11009.953907217066,4996
11014.708883937416,10499
7865.73932906008,4995
16886.341355360386,17998
16886.341355360386,17998
14068.798590870181,16290
11014.708883937416,13137
10961.698754021885,7999
13936.973210394981,14599
14073.55356759053,15250
10878.128526741866,8988
14073.55356759053,19440
13936.973210394981,15845
10878.128526741866,15438
7870.4943057804285,10517
6810.098122522932,6450
7696.610672324148,6888
13067.213212351648,12998
5960.433967893959,7995
7702.931854374121,12750
5492.956482398964,5500
5873.811052779051,6795
11014.708883937416,8888
14068.798590870181,14000
13067.213212351648,13998
10878.128526741866,9505
11009.953907217066,7500
7698.176877653773,6995
14073.55356759053,14998
14073.55356759053,15995
13591.24786918339,16381
10961.698754021885,9990
11014.708883937416,12495
7870.4943057804285,9995
7674.505794294049,9995
21065.4958232209,11995
11357.68309832174,11995
7049.011323785386,2800
5998.7759186498415,4995
11090.233027110204,11400
7626.126689441558,9995
25516.88412769683,21699
25030.371661281413,32900
25516.88412769683,16998
25521.63910441718,18398
21109.49537363133,18500
11085.478050389855,13500
11090.233027110204,15201
11085.478050389855,14777
10916.349393653922,15495
11090.233027110204,13428
11174.99690434737,13488
11090.233027110204,9995
11090.233027110204,13480
8162.994293585424,8999
8167.749270305773,14375
28716.478923139053,31995
28537.2017926356,30998
25521.63910441718,27995
25347.755470960896,20450
21114.25035035168,27486
25516.88412769683,18695
28537.2017926356,22998
25521.63910441718,15995
25521.63910441718,19995
21675.588283444155,15995
21539.007926248607,15990
21675.588283444155,15995
21114.25035035168,9900
21114.25035035168,16995
21114.25035035168,19995
16543.709734149244,14995
8247.669634575148,13995
25385.058747221632,33500
25385.058747221632,28026
28405.3764121604,25998
25516.88412769683,20466
16734.891280886106,16995
28728.38333937246,37688
21866.769830181016,15525
32432.247078513104,34000
5896.895961255214,1900
14183.087660306152,14999
16606.94376174081,2550
13727.778207601128,14990
7085.015224050325,4995
11637.30822321596,6995
17374.18906075884,14991
14495.023506619154,13991
14495.023506619154,15991
14381.16059744408,11199
14381.16059744408,14990
11562.59511132914,11500
11637.30822321596,9998
11442.749067440174,10991
11637.30822321596,11990
11637.30822321596,6944
11442.749067440174,10350
11637.30822321596,9690
11442.749067440174,11250
8000.4259764859435,9498
7529.07385873071,5499
14614.86955050812,19995
14614.86955050812,15599
14495.023506619154,16250
14394.216974341323,19777
14430.347324297743,17991
14221.790148874996,18995
14306.44748555726,16308
14221.790148874996,16597
17786.46586447669,19998
17786.46586447669,20980
17273.38252848101,17998
17568.748216534626,18580
14614.86955050812,20471
14495.023506619154,23900
14689.58266239494,19998
14689.58266239494,17632
14381.16059744408,16980
14394.216974341323,21998
6386.17162436208,4995
22425.593543157494,24641
17568.748216534626,18000
6203.72985299854,4795
17553.46619126229,16350
17553.46619126229,15989
17568.748216534626,15999
17374.18906075884,16499
14495.023506619154,16997
14430.347324297743,14500
14394.216974341323,18225
14614.86955050812,16590
14430.347324297743,13495
14430.347324297743,15951
14381.16059744408,14995
11562.59511132914,12677
11637.30822321596,11995
17673.312235151257,19000
17309.51287843743,13998
17273.38252848101,14900
17273.38252848101,16995
17273.38252848101,12777
14614.86955050812,12449
14614.86955050812,12911
14394.216974341323,15777
14394.216974341323,14750
11358.008659863575,10983
7545.139983431941,4995
7545.139983431941,6995
17985.4136137984,19590
17872.259984472967,16975
17985.4136137984,21995
17767.695965856336,16998
14888.53041171665,16590
14593.164723663034,19500
14580.108346765792,14440
11641.696816761885,11990
11540.890284484054,7950
7692.362581290088,15995
7587.752639720961,9490
7728.0216080524215,8995
7723.266631332072,9950
6282.831558431286,5350
22787.910277391315,22509
23020.909950605714,19481
23020.909950605714,20329
23020.909950605714,20562
23137.624628474885,20223
17752.413940584,19991
17573.13681008055,17991
17573.13681008055,16991
14693.971255940865,17991
14693.971255940865,15991
11761.54286065085,15999
11761.54286065085,14999
11641.696816761885,10495
8199.373725807654,10999
7755.315091127269,10679
17289.448653182237,25880
14397.226722145311,17000
17472.330277802717,28900
17985.4136137984,25495
17752.413940584,30995
17472.330277802717,26580
17573.13681008055,23995
14888.53041171665,18795
14580.108346765792,20795
11540.890284484054,8900
6585.119373683791,5995
17472.330277802717,23650
17309.51287843743,24674
17985.4136137984,15990
17985.4136137984,25369
14693.971255940865,16691
11836.25597253767,6770
7692.362581290088,11997
17985.4136137984,20250
17472.330277802717,18366
17872.259984472967,20000
17985.4136137984,18500
17472.330277802717,17955
17872.259984472967,20000
17472.330277802717,19990
17767.695965856336,20488
17309.51287843743,19888
17767.695965856336,17500
17767.695965856336,17380
17472.330277802717,18114
17472.330277802717,18433
17472.330277802717,17990
17692.982853969515,19950
14593.164723663034,16416
14593.164723663034,16477
14593.164723663034,16446
14593.164723663034,14933
14593.164723663034,18221
14580.108346765792,17998
14284.742658712175,14495
14580.108346765792,18000
11477.937774646874,14998
14397.226722145311,10974
17868.698935929227,9888
17767.695965856336,13995
14888.53041171665,12986
14593.164723663034,15995
14813.81729982983,9999
14221.790148874996,14495
14221.790148874996,14699
14580.108346765792,8853
14284.742658712175,11998
11836.25597253767,10566
11836.25597253767,11488
11761.54286065085,10777
8031.811274401347,6580
17309.51287843743,17699
17309.51287843743,17866
14511.089631320385,15500
14630.93567520935,15800
14511.089631320385,16997
14410.283099042555,15777
14430.347324297743,13221
11653.37434791719,10995
17472.330277802717,17500
17510.101229349035,19555
14430.347324297743,19299
14511.089631320385,17997
14101.861034091697,15998
17309.51287843743,16660
17872.259984472967,16799
17872.259984472967,23987
17872.259984472967,19500
17767.695965856336,16997
14813.81729982983,19998
14593.164723663034,16292
14593.164723663034,15977
14580.108346765792,15995
14505.395234878972,15327
11761.54286065085,13500
7692.362581290088,11995
7692.362581290088,9995
7587.752639720961,9998
17289.448653182237,18995
11761.54286065085,11995
17309.51287843743,19994
17985.4136137984,17804
6672.460896024181,3999
11867.878880058131,12000
8203.227975776072,8500
21923.707658458192,16625
27868.115004096726,21511
18260.984250719022,25916
18556.34993877264,21995
18260.984250719022,26277
11767.0723477803,15995
22122.57490188892,24995
22708.293190606688,23577
22402.6585646702,23994
23022.49415765611,19599
22529.016060103237,19999
18784.217560021418,18995
22905.77947978694,38303
23022.49415765611,32900
22346.134435482756,17998
18676.049047287757,17213
18194.89477718662,16998
18676.049047287757,16630
18676.049047287757,17998
17971.849677585597,16995
17971.849677585597,17495
12365.018768969518,10995
23022.49415765611,30990
18858.930671908238,20990
18377.7764018071,16995
22708.293190606688,27995
23022.49415765611,23608
12290.305657082698,8995
22529.016060103237,29995
22223.38143416675,23991
22603.729171990057,18990
22603.729171990057,16999
18377.7764018071,28798
18377.7764018071,26798
18784.217560021418,17299
11660.031228923584,16400
12365.018768969518,21950
11984.67103114621,10995
9158.919935697159,6000
8949.86734359206,7450
29931.38162845811,24988
29826.81760984148,23990
28588.06123038677,21994
29752.10449795466,27998
29345.663339740342,27998
25283.648151136113,23999
26447.691418704002,24995
26142.056792767515,23991
26522.404530590822,25514
26447.691418704002,21995
12097.56869775798,15250
11434.843638676206,14900
26447.691418704002,17595
11434.843638676206,12495
7629.270410248753,6995
12022.85558587116,12995
12022.85558587116,13899
11434.843638676206,13995
12097.56869775798,12195
8585.835238549136,15000
22195.19943951666,22067
22676.353709617797,23025
34566.02101572367,28950
25283.648151136113,18998
26447.691418704002,25998
22676.353709617797,17900
11717.220959934673,15995
34663.22305388447,35825
34663.22305388447,32749
34968.85767982096,32890
35283.058646870384,34398
29162.78171511986,33393
34566.02101572367,43195
34566.02101572367,37890
30245.582595507534,27990
29345.663339740342,33324
29625.747002521624,30894
26447.691418704002,30923
25858.368635869203,28980
35465.940271490865,36990
35465.940271490865,38590
29345.663339740342,29990
28588.06123038677,30995
26522.404530590822,34995
22418.758973110496,14995
22493.472084997316,31900
11914.6870731375,21990
8084.806835497427,10900
30245.582595507534,25998
28588.06123038677,22460
28588.06123038677,31479
29826.81760984148,22644
29826.81760984148,23988
29826.81760984148,30998
29345.663339740342,30998
26522.404530590822,21995
26522.404530590822,15900
26522.404530590822,18500
26041.250260489684,31988
26041.250260489684,28998
26447.691418704002,16499
26522.404530590822,24000
22601.640597730977,24500
22195.19943951666,19998
22676.353709617797,19495
22676.353709617797,22896
22195.19943951666,15995
22601.640597730977,19900
22195.19943951666,15995
22601.640597730977,18899
22676.353709617797,14977
12097.56869775798,16998
12097.56869775798,17995
11616.414427656842,10995
11616.414427656842,11995
11616.414427656842,14900
12097.56869775798,16335
12097.56869775798,13990
12097.56869775798,9450
11717.220959934673,12999
11717.220959934673,14391
11434.843638676206,15300
11717.220959934673,13995
12097.56869775798,9900
8266.377624478064,15990
8891.469864485622,12495
8266.377624478064,12995
8896.22484120597,12950
8891.469864485622,11500
7870.999266671977,8999
7859.200421023366,10950
8178.65803509444,7550
7084.832678162335,7400
26264.80979408352,31470
34566.02101572367,37998
29345.663339740342,31455
29826.81760984148,34990
29752.10449795466,34998
29826.81760984148,32990
26522.404530590822,33995
26142.056792767515,34995
26041.250260489684,42167
26447.691418704002,23995
26522.404530590822,31990
26041.250260489684,26700
22676.353709617797,20999
22676.353709617797,22999
22601.640597730977,24998
17175.452643694065,21999
16893.075322435598,21595
8084.806835497427,15999
33669.90004088608,17491
35283.058646870384,37521
30062.700970887054,22478
30062.700970887054,19900
29643.935985221,23298
29162.78171511986,18504
28588.06123038677,21391
25283.648151136113,20818
26339.52290597034,19897
25858.368635869203,18654
25283.648151136113,20699
25858.368635869203,21987
25858.368635869203,18968
25959.175168147034,19495
17372.918756896892,14500
17372.918756896892,18100
17372.918756896892,16495
34566.02101572367,31957
34846.10467850495,24852
35151.73930444144,19988
35151.73930444144,26490
35151.73930444144,26995
34846.10467850495,22829
30245.582595507534,44720
30245.582595507534,19888
29625.747002521624,19525
30245.582595507534,19977
29826.81760984148,18999
29826.81760984148,19999
29826.81760984148,22768
28588.06123038677,19990
29826.81760984148,16995
29446.469872018173,20900
29752.10449795466,26915
26041.250260489684,19995
26522.404530590822,15995
26522.404530590822,15995
26522.404530590822,17988
26522.404530590822,15995
26041.250260489684,18450
25283.648151136113,19998
26041.250260489684,17995
26522.404530590822,17995
26142.056792767515,22000
26522.404530590822,16995
26041.250260489684,15200
26522.404530590822,16995
25283.648151136113,18267
26522.404530590822,14995
25283.648151136113,18998
25283.648151136113,21494
26522.404530590822,18995
26522.404530590822,21887
26522.404530590822,14995
26041.250260489684,25500
26522.404530590822,20995
26142.056792767515,17500
26522.404530590822,18995
26522.404530590822,17888
26522.404530590822,15995
26522.404530590822,15995
26041.250260489684,16550
26522.404530590822,16995
26522.404530590822,16900
22676.353709617797,18995
22676.353709617797,15995
22676.353709617797,15995
22676.353709617797,16995
22676.353709617797,16995
22676.353709617797,16995
22013.628650536022,14699
22195.19943951666,16500
22676.353709617797,14995
22676.353709617797,15995
22601.640597730977,17400
22676.353709617797,17999
22676.353709617797,16995
22676.353709617797,17995
22296.00597179449,15000
22676.353709617797,13995
22676.353709617797,15995
22676.353709617797,16988
17175.452643694065,16950
17481.087269630552,15500
17555.800381517372,14998
17555.800381517372,21995
17555.800381517372,15995
8585.835238549136,10999
8489.047637751275,11480
7677.629632042731,11995
42409.693466556484,37745
34663.22305388447,38499
28588.06123038677,37444
33808.418906370105,56995
29748.50000383763,47900
29569.22287333418,32998
25959.175168147034,33000
25858.368635869203,36350
33808.418906370105,36800
34566.02101572367,41998
26522.404530590822,28590
26522.404530590822,24398
26522.404530590822,33000
26522.404530590822,23888
34663.22305388447,26725
35283.058646870384,28998
34663.22305388447,26399
34663.22305388447,25223
30062.700970887054,25998
25283.648151136113,33998
25959.175168147034,27675
35465.940271490865,36999
35151.73930444144,23860
35465.940271490865,43500
35465.940271490865,32495
29826.81760984148,26995
28588.06123038677,36998
26041.250260489684,33500
22676.353709617797,16966
42409.693466556484,32545
41509.77421078929,32960
41789.85787357057,35528
42095.49249950706,36900
41509.77421078929,30591
41509.77421078929,26010
41509.77421078929,32114
41626.48888865847,30448
41626.48888865847,30668
35283.058646870384,30990
29748.50000383763,25995
29748.50000383763,26000
30062.700970887054,23995
29748.50000383763,24491
29569.22287333418,25495
26264.80979408352,21998
25959.175168147034,19699
35465.940271490865,34995
35151.73930444144,33998
35151.73930444144,39995
35465.940271490865,24987
29345.663339740342,19998
30245.582595507534,23995
28588.06123038677,20495
29826.81760984148,22990
29826.81760984148,28850
29446.469872018173,22400
29826.81760984148,27490
29752.10449795466,35495
26447.691418704002,20619
26447.691418704002,20534
26447.691418704002,30987
26447.691418704002,21489
26447.691418704002,32995
26041.250260489684,26688
25283.648151136113,25699
22195.19943951666,24598
22601.640597730977,34995
17555.800381517372,21900
17555.800381517372,24988
42107.6431587596,31060
30122.563175194973,35599
29943.286044691522,17917
26638.872965440863,17990
17265.827658153095,12371
22792.82214446784,20988
17672.268816367414,20899
25569.294291779144,16995
17746.981928254234,15990
42600.87501329335,49270
26455.991340820383,22998
26150.356714883896,19525
26150.356714883896,33099
35342.92085117831,47000
22609.940519847358,20000
26638.872965440863,20998
17265.827658153095,12999
17746.981928254234,8447
12659.341206980198,12995
12006.992389760053,12995
10222.457634011369,7550
26455.991340820383,26777
35657.12181822773,28998
35657.12181822773,28988
30436.764142244396,22998
31007.22204872512,32500
37058.063643963455,36382
37401.996134336914,35583
42214.22176043564,35998
37538.31953479038,34277
42214.22176043564,37498
36993.86408445232,34998
32317.96185880705,38900
37401.996134336914,35416
33632.844774659534,34998
52333.85663101484,40900
4998.690366466875,3490
14203.280496852854,3500
6810.098122522932,3500
5492.956482398964,2499
7033.950403113473,1500
7702.931854374121,4995
7509.0457704592645,1500
16982.50338504588,825
7321.6135462705,2995
16536.073012056495,700
7524.318882010361,3500
6656.127772576673,3995
11578.66123603037,6998
7848.929649780866,2599
17752.413940584,32991
17752.413940584,37995
42600.87501329335,25601
42286.67404624393,26740
42600.87501329335,31310
42600.87501329335,31743
42600.87501329335,33807
42600.87501329335,33875
42600.87501329335,33904
42286.67404624393,35940
42600.87501329335,37426
42600.87501329335,39461
42600.87501329335,42337
42286.67404624393,43065
41816.3749620319,33715
41816.3749620319,38642
42600.87501329335,43655
42600.87501329335,32720
42600.87501329335,33890
41423.25830703782,33548
41816.3749620319,30487
42717.589691162524,29671
41933.089639901074,30487
41918.22602379324,40400
42047.198291807086,41574
42047.198291807086,42354
42047.198291807086,45711
41918.22602379324,45729
41918.22602379324,45729
41918.22602379324,45729
42047.198291807086,45965
41918.22602379324,46955
42047.198291807086,47231
42047.198291807086,48015
42047.198291807086,48080
42047.198291807086,50031
42047.198291807086,38880
42047.198291807086,44605
42047.198291807086,39990
41918.22602379324,30992
41866.801180180395,36136
41866.801180180395,38760
42047.198291807086,52205
42047.198291807086,50563
41983.51585804957,38265
41983.51585804957,51940
42163.91296967626,42348
42163.91296967626,34010
42034.94070166242,36941
42047.198291807086,28534
42047.198291807086,28534
42047.198291807086,36746
42047.198291807086,36747
16633.228588106762,10995
25708.065674433692,24850
25708.065674433692,27900
21607.51861083655,26455
7832.863525079635,9995
6402.677602320251,3988
6585.119373683791,2895
6402.677602320251,4995
7728.0216080524215,4999
7084.832678162335,6990
29939.681550574493,34788
35657.12181822773,38995
29217.63986140326,33955
41700.95575752616,37280
30017.999156578342,27777
29536.844886477204,30970
29943.286044691522,27900
26713.586077327684,26998
22386.38098625352,21982
29055.22037175187,39900
29571.233528123812,40470
34974.47282872762,40900
42047.198291807086,30624
42047.198291807086,34010
42342.06069385316,33132
42342.06069385316,44400
42342.06069385316,45115
42342.06069385316,38655
42163.91296967626,45205
29460.71794097506,26474
26690.655118933068,26970
26339.186486344883,22995
22603.65125252061,22789
34920.563472120986,34336
29571.233528123812,29995
29571.233528123812,29995
42047.198291807086,29460
42047.198291807086,29460
42047.198291807086,38475
8532.21475925468,6995
10640.615641541524,9999
8464.404985835978,4995
6489.579271403701,4995
22907.75632128028,28825
22907.75632128028,28825
22907.75632128028,28825
22907.75632128028,28825
22907.75632128028,28825
22907.75632128028,28825
22907.75632128028,29025
22907.75632128028,29220
22907.75632128028,29220
22907.75632128028,29420
22907.75632128028,29620
22907.75632128028,32120
22907.75632128028,32120
28101.114677311125,23474
27310.333890827096,23827
27310.333890827096,23827
27703.450545821186,25170
27703.450545821186,26015
27310.333890827096,27250
27310.333890827096,19455
28101.114677311125,21453
27987.961047985693,22382
27310.333890827096,14313
27310.333890827096,14313
27703.450545821186,19748
28101.114677311125,25947
28101.114677311125,26213
27310.333890827096,21010
27310.333890827096,21010
27310.333890827096,23490
27703.450545821186,23697
27703.450545821186,24407
27310.333890827096,26630
27310.333890827096,26875
27703.450545821186,29060
28101.114677311125,30330
28101.114677311125,22611
27310.333890827096,21700
27310.333890827096,27450
27310.333890827096,29840
27310.333890827096,21700
27310.333890827096,27860
27427.048568696267,27860
27427.048568696267,27450
27427.048568696267,28340
27427.048568696267,29840
27427.048568696267,27450
27427.048568696267,29840
27427.048568696267,29840
27820.165223690357,27221
27820.165223690357,29165
27427.048568696267,25783
27427.048568696267,27566
27427.048568696267,21681
27427.048568696267,21700
27553.697396645268,26670
27553.697396645268,26670
27553.697396645268,28575
27553.697396645268,28760
28958.93423693543,27360
27553.697396645268,30355
28644.73326988601,22077
27781.31753067989,29940
27781.31753067989,25023
27781.31753067989,25027
27781.31753067989,30896
27781.31753067989,32325
27781.31753067989,24642
27781.31753067989,24735
27781.31753067989,24881
27781.31753067989,25023
27553.697396645268,25799
27553.697396645268,25899
27553.697396645268,25899
27553.697396645268,27070
27553.697396645268,27405
27553.697396645268,27999
27553.697396645268,27999
27553.697396645268,28499
27781.31753067989,28561
27781.31753067989,26580
27898.032208549062,27145
27898.032208549062,26380
27898.032208549062,26630
7911.795433297456,9995
27553.697396645268,29150
27553.697396645268,29975
27781.31753067989,28580
27781.31753067989,28698
27781.31753067989,30120
27781.31753067989,30090
27781.31753067989,30453
27781.31753067989,30453
27781.31753067989,30648
27553.697396645268,34988
27553.697396645268,27515
27553.697396645268,29355
27781.31753067989,30453
27781.31753067989,32403
28958.93423693543,31765
27898.032208549062,24690
28761.44794775518,30200
27898.032208549062,24000
28644.73326988601,28905
28644.73326988601,28905
28644.73326988601,29305
28644.73326988601,29305
35128.225403798024,34025
41423.25830703782,38928
41423.25830703782,41883
42717.589691162524,35901
42717.589691162524,36941
42717.589691162524,41559
42717.589691162524,48165
