prediction,price
14513.391758513888,14695
14304.968068503791,16506
14513.391758513888,14595
14588.104870400708,15449
14588.104870400708,15998
14132.795417695685,13597
14304.968068503791,19900
14513.391758513888,18400
14588.104870400708,17922
14513.391758513888,14825
14304.968068503791,18400
14132.795417695685,14497
14513.391758513888,15025
14304.968068503791,16901
14513.391758513888,15249
14513.391758513888,14795
14513.391758513888,17900
14513.391758513888,15524
14513.391758513888,14999
14588.104870400708,14526
14513.391758513888,14195
14513.391758513888,15690
14513.391758513888,14025
14513.391758513888,14025
14304.968068503791,16624
14513.391758513888,13925
14279.68280544985,13781
11252.69362932481,11900
11535.830431221728,14999
11252.69362932481,6995
17684.988072482458,17995
17684.988072482458,16998
17184.133622643476,16500
17184.133622643476,20000
17184.133622643476,17250
17392.557312653575,16844
17467.270424540395,18995
17011.960971835368,16533
14588.104870400708,16777
14279.68280544985,14599
14132.795417695685,13721
14132.795417695685,16999
14132.795417695685,15664
13996.546003552932,10999
11461.117319334908,8499
7898.948184491712,11414
7603.367850110779,6095
7894.193207771364,9299
7299.555984561718,7995
7731.385733085404,10995
7731.385733085404,10675
7289.313511468598,4950
7289.313511468598,8495
6593.522599615243,6488
7299.555984561718,9995
17011.960971835368,27962
17467.270424540395,22999
13996.546003552932,15500
14132.795417695685,18999
11535.830431221728,17007
11461.117319334908,11999
11535.830431221728,13850
7894.193207771364,11900
7467.118435968026,10685
7731.385733085404,11938
6271.77872627406,6488
17273.38252848101,10788
14085.794909390464,9485
11477.937774646874,6500
17568.748216534626,16891
17494.035104647806,17298
17568.748216534626,17988
17494.035104647806,17196
17568.748216534626,16526
14394.216974341323,17991
17786.46586447669,18888
11341.942535162343,7989
14614.86955050812,12495
14306.44748555726,12777
11637.30822321596,13488
11562.59511132914,13888
11477.937774646874,13962
11637.30822321596,8238
11341.942535162343,11995
11477.937774646874,11990
7556.367341805558,6900
7832.863525079635,10577
7242.313003163377,7385
17673.312235151257,19995
17273.38252848101,19507
17309.51287843743,25988
17309.51287843743,19920
17309.51287843743,18991
17273.38252848101,19997
14614.86955050812,17441
14306.44748555726,17997
7832.863525079635,12995
7832.863525079635,13490
14221.790148874996,15590
14381.16059744408,14999
11637.30822321596,14898
11637.30822321596,12891
11637.30822321596,13088
7524.800129883781,10499
6361.0276321115925,9999
11477.937774646874,11999
11637.30822321596,8495
11637.30822321596,9292
7556.367341805558,9995
7708.262504470323,7000
14221.790148874996,9987
7258.379127864608,8990
11477.937774646874,10360
8194.618749087305,8988
7524.800129883781,9995
7631.053078396728,8995
22005.78275080084,21999
18260.984250719022,18999
18556.34993877264,17988
18180.406853008346,15400
18180.406853008346,15788
18361.790782996854,18949
18260.984250719022,14900
18180.406853008346,16997
18361.790782996854,17000
17971.849677585597,13720
18556.34993877264,19988
18260.984250719022,11800
11987.724923947097,13477
12062.438035833917,17995
11987.724923947097,10750
6672.460896024181,2260
18858.930671908238,23500
12365.018768969518,13999
7359.910733065543,2995
6957.211290413975,3999
13494.286875911033,9995
6640.9694657869995,7900
13642.406918634326,12500
10535.30708178603,13499
27941.68146366381,33985
24921.36379872504,23985
32844.65532996766,17999
14221.790148874996,12999
29446.469872018173,22985
26142.056792767515,23985
11434.843638676206,18995
29446.469872018173,28985
29446.469872018173,36985
29446.469872018173,28985
26339.52290597034,19999
22147.896092669147,22044
22938.676879153176,23327
22938.676879153176,22240
22938.676879153176,22240
22147.896092669147,25094
22938.676879153176,26142
22184.026442625567,28715
22938.676879153176,24329
22938.676879153176,27186
22184.026442625567,23135
22184.026442625567,24437
22938.676879153176,27712
22184.026442625567,23135
22147.896092669147,22044
22184.026442625567,25805
22184.026442625567,28945
22184.026442625567,27030
22184.026442625567,27320
22938.676879153176,22318
22938.676879153176,24285
22184.026442625567,25144
22938.676879153176,22783
22825.523249827744,21958
22938.676879153176,23240
22184.026442625567,19495
22938.676879153176,20615
22938.676879153176,20705
22825.523249827744,21195
22825.523249827744,24735
22825.523249827744,28033
22938.676879153176,20245
22184.026442625567,20255
22184.026442625567,20550
22184.026442625567,21455
22938.676879153176,21455
22541.012747663237,25305
22184.026442625567,21470
22184.026442625567,21455
22541.012747663237,18765
22938.676879153176,21235
22184.026442625567,22495
22184.026442625567,23514
22938.676879153176,19016
22184.026442625567,19517
22184.026442625567,20495
22184.026442625567,22495
22184.026442625567,22725
22938.676879153176,23845
22184.026442625567,17495
22184.026442625567,17495
22184.026442625567,18795
22541.012747663237,18930
22184.026442625567,18990
22184.026442625567,19140
22184.026442625567,19530
22938.676879153176,19766
22184.026442625567,20245
22184.026442625567,20395
22184.026442625567,20665
22184.026442625567,22495
22184.026442625567,23404
22541.012747663237,23900
22541.012747663237,24070
22938.676879153176,20590
22938.676879153176,20660
22184.026442625567,23245
22184.026442625567,18652
22184.026442625567,19290
22184.026442625567,20695
22938.676879153176,21830
22938.676879153176,22435
22825.523249827744,22615
22184.026442625567,20040
22938.676879153176,20315
22184.026442625567,20695
22184.026442625567,21300
22825.523249827744,24090
22825.523249827744,19795
22184.026442625567,20944
22184.026442625567,23245
22184.026442625567,24050
22938.676879153176,22280
22938.676879153176,22380
22825.523249827744,22570
22938.676879153176,25680
22938.676879153176,21470
22184.026442625567,24945
22825.523249827744,25520
22938.676879153176,21245
22938.676879153176,21290
22184.026442625567,24694
22825.523249827744,19015
22825.523249827744,20430
22938.676879153176,23075
22184.026442625567,18795
22184.026442625567,19745
22184.026442625567,22005
22184.026442625567,23055
22184.026442625567,18652
22938.676879153176,21295
22938.676879153176,23880
22184.026442625567,26069
22938.676879153176,20255
22541.012747663237,18765
22938.676879153176,20871
22184.026442625567,19467
22184.026442625567,26475
22184.026442625567,23790
22184.026442625567,23935
22184.026442625567,23935
22184.026442625567,25395
22184.026442625567,25990
22184.026442625567,23935
22184.026442625567,23935
22184.026442625567,23955
22184.026442625567,24130
22184.026442625567,24330
22184.026442625567,24995
22184.026442625567,24829
23020.909950605714,20946
23020.909950605714,21124
23020.909950605714,21296
22184.026442625567,21025
22184.026442625567,21050
23020.909950605714,20600
23020.909950605714,20600
23020.909950605714,20675
23020.909950605714,20995
22184.026442625567,21025
22184.026442625567,21025
22184.026442625567,21025
23020.909950605714,21040
22184.026442625567,21401
23020.909950605714,20720
23020.909950605714,20580
23020.909950605714,20675
23020.909950605714,20675
23020.909950605714,20908
23020.909950605714,21960
22184.026442625567,22130
23020.909950605714,20600
23020.909950605714,19022
23020.909950605714,20675
23020.909950605714,21040
23020.909950605714,20601
23020.909950605714,20675
23020.909950605714,20675
23020.909950605714,21040
22184.026442625567,21046
22184.026442625567,21905
22184.026442625567,22020
23020.909950605714,20600
23137.624628474885,21070
23137.624628474885,20675
22184.026442625567,22145
22184.026442625567,21915
22184.026442625567,21905
23137.624628474885,20675
22907.75632128028,25414
22907.75632128028,26700
22623.245819115775,24068
22230.129164121685,28423
22184.026442625567,29131
22230.129164121685,30702
22230.129164121685,31965
22230.129164121685,28423
22230.129164121685,21800
22623.245819115775,25605
22623.245819115775,26859
22623.245819115775,28366
22623.245819115775,28366
22346.843841990856,28064
22739.960496984946,28150
14580.108346765792,18617
22184.026442625567,19591
22184.026442625567,19591
22184.026442625567,20537
23020.909950605714,21605
22184.026442625567,21854
22907.75632128028,21605
23020.909950605714,20340
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21755
23020.909950605714,22755
22230.129164121685,19891
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,22005
22230.129164121685,23555
23020.909950605714,22400
23020.909950605714,22400
23020.909950605714,22400
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22550
23020.909950605714,22800
23020.909950605714,24100
23020.909950605714,24350
23020.909950605714,24350
23020.909950605714,24350
23020.909950605714,24350
23020.909950605714,24350
23020.909950605714,24350
23020.909950605714,24350
23020.909950605714,24350
23020.909950605714,24350
23020.909950605714,24350
23020.909950605714,24350
23020.909950605714,24350
23020.909950605714,24350
23137.624628474885,24350
23137.624628474885,22275
17031.81542794908,23995
23020.909950605714,27790
23020.909950605714,27795
22623.245819115775,26570
22623.245819115775,28320
22184.026442625567,24595
22907.75632128028,27220
23020.909950605714,21880
22184.026442625567,26565
22184.026442625567,24615
22739.960496984946,24705
23024.470999149453,21010
22184.026442625567,21160
22184.026442625567,28165
23137.624628474885,26010
23137.624628474885,26950
22184.026442625567,23078
22184.026442625567,20362
22184.026442625567,27005
22184.026442625567,28165
22184.026442625567,23075
22184.026442625567,23095
23137.624628474885,24150
22907.75632128028,26684
22907.75632128028,29355
22907.75632128028,29405
22230.129164121685,24833
23020.909950605714,22837
23020.909950605714,22512
22230.129164121685,24258
22230.129164121685,24286
22230.129164121685,24286
22230.129164121685,23231
22230.129164121685,23181
22346.843841990856,23231
28101.114677311125,27565
27703.450545821186,27325
27703.450545821186,28320
27703.450545821186,28320
27703.450545821186,32575
27700.66265975031,27565
27700.66265975031,30365
27310.333890827096,27450
27310.333890827096,32674
27700.66265975031,28080
27427.048568696267,27450
28217.829355180296,27220
27427.048568696267,23881
28958.93423693543,26345
27700.66265975031,26505
27781.31753067989,27535
28958.93423693543,34385
28174.43418567398,31495
28174.43418567398,24654
28174.43418567398,26345
28174.43418567398,26345
28174.43418567398,26345
28174.43418567398,26345
28174.43418567398,26345
28174.43418567398,32794
28174.43418567398,34270
28174.43418567398,36165
27700.66265975031,26345
27700.66265975031,30245
27700.66265975031,32245
27700.66265975031,34270
27700.66265975031,36165
28958.93423693543,26460
28174.43418567398,34270
27781.31753067989,35424
27781.31753067989,26285
27700.66265975031,26555
27700.66265975031,27552
27781.31753067989,29899
27781.31753067989,32224
27781.31753067989,36069
27781.31753067989,41119
27781.31753067989,26345
27781.31753067989,29949
27700.66265975031,31370
27700.66265975031,34385
27781.31753067989,34260
29075.648914804602,26345
27700.66265975031,30245
27898.032208549062,29045
29075.648914804602,29210
29075.648914804602,26710
29075.648914804602,26345
29075.648914804602,32410
27898.032208549062,26345
27898.032208549062,26345
27898.032208549062,32245
27898.032208549062,29045
27898.032208549062,28595
27898.032208549062,38789
28644.73326988601,28995
27781.31753067989,36990
27781.31753067989,38030
28958.93423693543,31680
28958.93423693543,28995
28958.93423693543,28995
28958.93423693543,28995
28958.93423693543,28995
28958.93423693543,28995
28958.93423693543,28995
28958.93423693543,29390
28958.93423693543,29390
28958.93423693543,29390
28958.93423693543,34315
27700.66265975031,36340
27700.66265975031,36385
28958.93423693543,33820
29075.648914804602,41045
27700.66265975031,29590
27882.75611402702,30033
27882.75611402702,27210
27882.75611402702,27150
27882.75611402702,30173
27882.75611402702,30173
27882.75611402702,35605
27882.75611402702,28362
27882.75611402702,29600
27882.75611402702,35227
27882.75611402702,27265
27882.75611402702,27150
34264.809664591914,34065
34264.809664591914,37820
35559.14104871662,40100
34381.52434246109,37870
34381.52434246109,39170
34264.809664591914,30475
35442.42637084745,36245
35442.42637084745,36245
35442.42637084745,36395
34264.809664591914,32975
34264.809664591914,33125
34264.809664591914,28870
35442.42637084745,28226
35442.42637084745,31270
35442.42637084745,31420
35442.42637084745,32375
35442.42637084745,33541
35442.42637084745,33541
35442.42637084745,34865
35442.42637084745,34865
35442.42637084745,37190
35442.42637084745,38065
35442.42637084745,38065
35559.14104871662,32517
34264.809664591914,41355
34264.809664591914,46065
34264.809664591914,50845
33485.4033676235,45145
33485.4033676235,46720
34264.809664591914,40295
34264.809664591914,42105
34381.52434246109,40260
41625.193415295034,32350
41625.193415295034,31257
40452.670463332535,30685
41232.07676030095,27850
41232.07676030095,30585
41232.07676030095,30585
42526.40814442566,27850
40452.670463332535,29999
41232.07676030095,39796
41232.07676030095,34665
41625.193415295034,28991
42409.693466556484,30352
41741.90809316421,31099
42409.693466556484,39380
41232.07676030095,33785
42409.693466556484,38920
41625.193415295034,33045
42409.693466556484,34945
41625.193415295034,36845
41625.193415295034,36845
41625.193415295034,38720
41625.193415295034,38745
41625.193415295034,40820
41625.193415295034,33045
41232.07676030095,44324
41088.30526014271,44675
41625.193415295034,29775
41088.30526014271,49390
40452.670463332535,33045
40452.670463332535,33045
41232.07676030095,38425
41088.30526014271,49475
42409.693466556484,36720
41625.193415295034,34275
40452.670463332535,38205
42526.40814442566,34945
41348.79143817013,37185
41348.79143817013,40420
42526.40814442566,36685
40591.18932881656,41430
41348.79143817013,32850
42526.40814442566,33045
41348.79143817013,33895
41348.79143817013,32850
41348.79143817013,39675
42409.693466556484,37115
42409.693466556484,46145
42409.693466556484,46730
42409.693466556484,37740
42409.693466556484,50999
42409.693466556484,35990
42409.693466556484,42865
42409.693466556484,46785
42409.693466556484,47385
40452.670463332535,37715
41232.07676030095,37771
42526.40814442566,46955
42526.40814442566,46275
42526.40814442566,38375
41348.79143817013,37061
41348.79143817013,32993
34288.32356523533,23797
29067.965889251995,22384
40452.670463332535,57605
41232.07676030095,61920
41232.07676030095,62690
41232.07676030095,62690
41348.79143817013,63965
41348.79143817013,61055
41348.79143817013,57995
41348.79143817013,62690
42409.693466556484,38185
42095.49249950706,42201
41232.07676030095,41651
41232.07676030095,42511
41232.07676030095,49434
41232.07676030095,51655
41232.07676030095,52980
41232.07676030095,52314
41232.07676030095,55412
41232.07676030095,57800
41232.07676030095,47034
41232.07676030095,49305
42409.693466556484,49410
41232.07676030095,56155
41348.79143817013,48935
42526.40814442566,41815
41348.79143817013,44152
41348.79143817013,57840
41232.07676030095,60835
41232.07676030095,69087
42526.40814442566,48210
42526.40814442566,51973
40452.670463332535,46105
40452.670463332535,49235
41232.07676030095,27252
42409.693466556484,51580
42409.693466556484,58450
42526.40814442566,51340
42526.40814442566,58240
42526.40814442566,43480
40452.670463332535,32510
40452.670463332535,32510
42409.693466556484,34805
42095.49249950706,35274
42095.49249950706,35286
42409.693466556484,35768
42095.49249950706,36018
42095.49249950706,36018
42409.693466556484,38075
42095.49249950706,39095
42095.49249950706,39282
42095.49249950706,39870
42095.49249950706,40218
42409.693466556484,42768
42095.49249950706,42798
42095.49249950706,43360
42095.49249950706,43360
42409.693466556484,43890
40452.670463332535,37330
40452.670463332535,42135
42409.693466556484,31954
41625.193415295034,35940
40452.670463332535,49499
42409.693466556484,31119
42409.693466556484,31954
42409.693466556484,36248
42095.49249950706,51961
40452.670463332535,26595
40452.670463332535,36575
41088.30526014271,37180
40452.670463332535,37330
42095.49249950706,37557
40452.670463332535,41730
42095.49249950706,40409
42409.693466556484,50078
42095.49249950706,50542
42095.49249950706,37201
42095.49249950706,41938
42095.49249950706,50243
42095.49249950706,30496
42095.49249950706,30867
40452.670463332535,35495
42095.49249950706,37201
42095.49249950706,40408
42095.49249950706,43702
42095.49249950706,45212
42095.49249950706,40408
41088.30526014271,32360
42095.49249950706,31777
42095.49249950706,36777
40452.670463332535,38240
42095.49249950706,39077
40452.670463332535,39830
42095.49249950706,47346
42212.207177376236,40406
42212.207177376236,51115
42212.207177376236,55725
42526.40814442566,53830
40591.18932881656,63325
42212.207177376236,30780
41741.90809316421,33890
42409.693466556484,27221
41232.07676030095,28148
41232.07676030095,28609
40452.670463332535,36403
40452.670463332535,36403
42409.693466556484,37230
42409.693466556484,34360
41232.07676030095,37980
42095.49249950706,32465
42095.49249950706,32315
41232.07676030095,27565
42409.693466556484,37205
42409.693466556484,37355
41232.07676030095,28248
41232.07676030095,32465
41232.07676030095,32465
42409.693466556484,33260
42409.693466556484,33260
42409.693466556484,34320
42409.693466556484,37660
42409.693466556484,38150
42409.693466556484,48045
42526.40814442566,37492
41348.79143817013,38534
41423.25830703782,45975
41423.25830703782,57860
40738.31660397556,55775
41423.25830703782,47970
41423.25830703782,48740
41423.25830703782,50605
41423.25830703782,52020
41423.25830703782,61070
41423.25830703782,64560
41423.25830703782,47540
40738.31660397556,48395
41539.97298490699,56495
41539.97298490699,57770
41816.3749620319,33218
41816.3749620319,39021
41816.3749620319,41900
41816.3749620319,44433
40738.31660397556,41900
42600.87501329335,43660
42600.87501329335,44540
41423.25830703782,45324
41539.97298490699,32452
41717.883891159196,43370
41539.97298490699,36288
42600.87501329335,29730
40738.31660397556,51478
42286.67404624393,27749
42286.67404624393,39997
42286.67404624393,45965
42600.87501329335,29730
42600.87501329335,29730
42286.67404624393,28267
42286.67404624393,26508
42286.67404624393,26508
42286.67404624393,26698
42286.67404624393,27587
42600.87501329335,52265
42286.67404624393,26698
42717.589691162524,28587
41539.97298490699,25568
42717.589691162524,46220
42403.3887241131,44980
42600.87501329335,39725
42600.87501329335,42625
42600.87501329335,42625
42600.87501329335,42625
42600.87501329335,42625
42600.87501329335,42425
42600.87501329335,39725
42286.67404624393,42390
42286.67404624393,45695
40052.60567921486,52370
44189.69484080372,53757
44189.69484080372,54805
44306.409518672896,66315
43643.27200322549,73740
69073.78627405113,82375
6459.621660254488,3950
13899.669934134248,14500
11014.708883937416,10995
14068.798590870181,20975
11009.953907217066,9200
13920.678548146889,14689
13765.131502639671,12395
16663.868730697974,15888
7347.70041538533,10499
7347.70041538533,11999
11009.953907217066,13299
11014.708883937416,7995
16668.623707418323,17777
13920.678548146889,18475
13936.973210394981,14407
11014.708883937416,11999
7865.73932906008,7999
14068.798590870181,11520
13920.678548146889,12075
14068.798590870181,13249
16843.14586120143,16991
13899.669934134248,17803
13067.213212351648,16897
10840.825250481133,11523
11009.953907217066,8495
17741.37309464652,20999
21207.469677463618,21106
10961.698754021885,13999
11104.310590038112,12350
21324.261828551695,28500
17462.180901434742,15888
17296.82731264212,15989
21182.287974308976,27999
16900.842968342266,9000
28405.3764121604,27990
28541.956769355947,26999
25385.058747221632,26990
25385.058747221632,27595
21760.352160681323,20952
21670.833306723805,21750
8026.325400142431,10485
28716.478923139053,17499
11174.99690434737,12995
8033.8620657496995,7995
25521.63910441718,18999
25030.371661281413,10995
25347.755470960896,20985
21501.70464998787,21985
20940.366716895394,13995
11090.233027110204,16499
11174.99690434737,7500
11090.233027110204,10810
11174.99690434737,7500
8376.801862410875,8477
8247.669634575148,11999
7812.517831316982,11865
8033.8620657496995,8250
28405.3764121604,31885
28960.721755022,25999
28547.35026640312,29985
25385.058747221632,31999
21760.352160681323,23645
28050.68932622018,16791
28541.956769355947,17995
28405.3764121604,19477
28537.2017926356,17991
25030.371661281413,19475
21675.588283444155,14998
20940.366716895394,15745
16548.464710869594,13988
16548.464710869594,16888
16548.464710869594,31450
25347.755470960896,34985
25521.63910441718,39765
25385.058747221632,29990
30015.773630453532,34212
16411.884353674046,20156
34372.2609777422,23998
25576.240293958494,22489
25708.065674433692,23287
15207.500355563263,14900
11255.366314707047,6495
13727.778207601128,18999
7198.350640016222,11999
7030.788188609915,10999
5709.463737066451,6995
17374.18906075884,15400
17374.18906075884,15900
14186.601441668296,12900
11341.942535162343,10988
11477.937774646874,12000
11341.942535162343,10995
11477.937774646874,8995
7875.82495587663,11900
7875.82495587663,9391
17309.51287843743,18888
17494.035104647806,20850
14614.86955050812,16331
14689.58266239494,18475
14430.347324297743,18998
14085.794909390464,17250
17786.46586447669,22499
17786.46586447669,17998
17553.46619126229,17772
17786.46586447669,23995
17568.748216534626,19991
14689.58266239494,18991
14430.347324297743,17124
17273.38252848101,22958
8000.4259764859435,7588
7832.863525079635,4995
17273.38252848101,16995
17309.51287843743,18475
17568.748216534626,16449
17273.38252848101,15408
17309.51287843743,16495
17309.51287843743,17498
17374.18906075884,14995
17374.18906075884,19990
17568.748216534626,16995
17273.38252848101,18335
14394.216974341323,16899
14614.86955050812,15216
14394.216974341323,16797
14394.216974341323,14991
14689.58266239494,14986
14394.216974341323,15488
14689.58266239494,12559
14430.347324297743,15575
14430.347324297743,15869
14430.347324297743,14885
14614.86955050812,14900
14689.58266239494,14575
14394.216974341323,13997
14430.347324297743,16999
14221.790148874996,16999
14085.794909390464,14591
14381.16059744408,12566
14306.44748555726,14478
17786.46586447669,14950
17309.51287843743,19489
17309.51287843743,18997
17309.51287843743,19980
17786.46586447669,18255
17309.51287843743,18895
17553.46619126229,19991
17786.46586447669,14988
17494.035104647806,14998
17273.38252848101,14872
14689.58266239494,16998
14430.347324297743,15995
14430.347324297743,12999
14495.023506619154,15900
14186.601441668296,13931
17985.4136137984,23950
14430.347324297743,15771
14888.53041171665,13599
14505.395234878972,16881
14284.742658712175,11320
14221.790148874996,6933
14505.395234878972,9299
11540.890284484054,12985
11836.25597253767,15995
11540.890284484054,8799
7755.315091127269,9900
14385.549190990007,18900
7755.315091127269,8700
14511.089631320385,20988
14430.347324297743,17869
17872.259984472967,24969
17309.51287843743,22998
17872.259984472967,26498
11761.54286065085,13488
11836.25597253767,11800
7221.010463534855,4995
6402.237749063311,5950
17472.330277802717,18950
17985.4136137984,19149
17472.330277802717,20900
17985.4136137984,19946
17472.330277802717,17985
17472.330277802717,19225
17767.695965856336,16888
17767.695965856336,17865
14888.53041171665,17236
14888.53041171665,17948
14593.164723663034,17444
14888.53041171665,16995
14593.164723663034,16500
14888.53041171665,17998
14888.53041171665,17088
14693.971255940865,17900
14888.53041171665,16688
14888.53041171665,18499
14888.53041171665,19138
14580.108346765792,18595
14284.742658712175,12995
14580.108346765792,16988
14284.742658712175,16900
11761.54286065085,16777
11836.25597253767,14991
11477.937774646874,9997
8194.618749087305,5478
14221.790148874996,11997
11653.37434791719,9500
11653.37434791719,9999
7572.433466506788,5995
7572.433466506788,7499
7101.081348751555,4900
17985.4136137984,15977
17472.330277802717,12737
17309.51287843743,13968
14430.347324297743,10495
14593.164723663034,14996
14505.395234878972,14900
14221.790148874996,12999
14580.108346765792,15550
14284.742658712175,9999
14221.790148874996,10596
11477.937774646874,8992
11477.937774646874,6999
11761.54286065085,10944
11761.54286065085,8988
7755.315091127269,6900
7755.315091127269,7999
7587.752639720961,4950
6402.677602320251,4495
17584.814341235855,15488
17289.448653182237,15888
17289.448653182237,14925
14410.283099042555,14915
14430.347324297743,14995
14511.089631320385,16595
14430.347324297743,15727
14630.93567520935,13595
14630.93567520935,13397
14221.790148874996,15997
11653.37434791719,12126
11477.937774646874,10997
7692.362581290088,12999
17309.51287843743,23680
17309.51287843743,23995
17309.51287843743,19998
17802.531989177918,22988
17584.814341235855,22967
14511.089631320385,19901
14430.347324297743,18981
14705.64878709617,18980
14511.089631320385,19901
14630.93567520935,19282
14430.347324297743,17497
14410.283099042555,18480
14705.64878709617,20498
14430.347324297743,18975
14430.347324297743,16996
14705.64878709617,21799
14511.089631320385,19501
14430.347324297743,20995
14630.93567520935,17499
14410.283099042555,17208
14430.347324297743,20520
14630.93567520935,20995
14511.089631320385,16608
14221.790148874996,13999
11653.37434791719,9999
7844.174673060518,11977
17472.330277802717,21950
17472.330277802717,18371
17692.982853969515,17991
14888.53041171665,22546
14430.347324297743,15995
14693.971255940865,17708
14430.347324297743,10920
14430.347324297743,17820
14813.81729982983,15981
14580.108346765792,15911
11641.696816761885,10995
11540.890284484054,10995
11836.25597253767,8991
17569.53231596352,20990
17584.814341235855,15988
14705.64878709617,17995
14430.347324297743,18775
14705.64878709617,17980
17472.330277802717,18950
22907.75632128028,26045
17985.4136137984,19677
17985.4136137984,20997
17472.330277802717,18555
18556.34993877264,10588
18556.34993877264,11988
18298.75520226534,15998
21925.205353090165,21000
18180.406853008346,18998
18180.406853008346,20995
18556.34993877264,21495
18260.984250719022,18988
18556.34993877264,21656
22420.847547369576,23100
22402.6585646702,24500
22122.57490188892,22995
21925.205353090165,27000
22223.38143416675,21000
18478.58293408493,23700
18858.930671908238,26891
18478.58293408493,21495
18784.217560021418,21994
22525.411565986207,22944
22525.411565986207,28499
22839.61253303563,27991
21939.693277268438,28990
21939.693277268438,28990
18180.406853008346,16998
18194.89477718662,18309
18180.406853008346,20885
18194.89477718662,18798
18676.049047287757,17988
18180.406853008346,18475
18676.049047287757,15995
18194.89477718662,16987
18676.049047287757,17998
18180.406853008346,18477
18194.89477718662,18707
18601.335935400937,15777
18601.335935400937,16411
18194.89477718662,17950
18295.70130946445,16456
23022.49415765611,18949
23022.49415765611,29920
22122.57490188892,18995
22529.016060103237,17100
18784.217560021418,16991
18180.406853008346,15994
18858.930671908238,16999
18858.930671908238,20965
18858.930671908238,16990
18377.7764018071,14995
11477.937774646874,13788
12365.018768969518,14141
11883.864498868379,7700
12365.018768969518,8999
7896.720481460292,9875
28644.73326988601,28995
28644.73326988601,29195
28644.73326988601,30090
28644.73326988601,30885
28958.93423693543,37190
28958.93423693543,38285
18362.500307285056,16995
18784.217560021418,11999
8320.02012686415,9285
7896.720481460292,13875
12365.018768969518,9800
22402.6585646702,21900
22402.6585646702,20900
22223.38143416675,17500
22223.38143416675,18900
18362.500307285056,21998
12365.018768969518,15555
12365.018768969518,11850
12365.018768969518,9369
9163.674912417508,9999
9163.674912417508,11200
9158.919935697159,5998
8949.86734359206,5800
6858.249478071703,5999
22107.298807366875,19750
34566.02101572367,42785
30245.582595507534,28991
30245.582595507534,28988
29625.747002521624,26999
29345.663339740342,22855
29826.81760984148,23998
29446.469872018173,25495
26522.404530590822,29998
26041.250260489684,26589
26041.250260489684,24990
26447.691418704002,22700
26522.404530590822,21995
22195.19943951666,24990
22013.628650536022,21720
12097.56869775798,20962
29345.663339740342,14995
29345.663339740342,21495
26041.250260489684,19995
11616.414427656842,19995
11434.843638676206,18990
8266.377624478064,12998
26522.404530590822,21998
22195.19943951666,19999
11616.414427656842,16995
11616.414427656842,18495
12097.56869775798,8800
8259.117626976662,6995
29931.38162845811,27896
22601.640597730977,24500
34846.10467850495,29975
30245.582595507534,38998
26041.250260489684,29377
25283.648151136113,28726
26041.250260489684,27359
22013.628650536022,26380
33808.418906370105,40885
35283.058646870384,37480
28588.06123038677,29995
34566.02101572367,38489
41626.48888865847,33995
8499.535647760042,10900
7870.999266671977,8988
30245.582595507534,27988
29345.663339740342,33840
29345.663339740342,23725
29826.81760984148,27995
29826.81760984148,31435
29752.10449795466,23999
29345.663339740342,24220
28588.06123038677,33994
25283.648151136113,24999
26142.056792767515,14900
25283.648151136113,21885
26522.404530590822,26995
26447.691418704002,28850
26522.404530590822,21988
26522.404530590822,29674
25283.648151136113,30995
25283.648151136113,15499
26041.250260489684,33596
26522.404530590822,22995
22676.353709617797,28999
22676.353709617797,24725
22195.19943951666,13995
22676.353709617797,16495
22195.19943951666,17997
22676.353709617797,15597
22013.628650536022,8650
22013.628650536022,15998
22013.628650536022,15795
22676.353709617797,15999
22676.353709617797,21211
11434.843638676206,14520
12097.56869775798,11900
11434.843638676206,13995
12097.56869775798,15925
11434.843638676206,16995
12022.85558587116,14998
12022.85558587116,13500
11616.414427656842,16980
11616.414427656842,8988
8891.469864485622,11785
8896.22484120597,11988
8896.22484120597,8999
8896.22484120597,10900
8891.469864485622,10998
8891.469864485622,11685
8489.047637751275,9995
7436.637054316521,12500
30062.700970887054,36959
29643.935985221,33951
26339.52290597034,33260
25858.368635869203,24990
34566.02101572367,40495
34566.02101572367,39995
29931.38162845811,32222
29931.38162845811,34925
28588.06123038677,36995
29826.81760984148,32999
29446.469872018173,34985
29752.10449795466,40200
29752.10449795466,30852
26142.056792767515,32985
26041.250260489684,23999
26142.056792767515,31985
26041.250260489684,23641
26522.404530590822,32995
26522.404530590822,30920
26142.056792767515,29985
25283.648151136113,28748
