prediction,price
42095.49249950706,49489
41625.193415295034,50745
41625.193415295034,51245
41625.193415295034,52705
42409.693466556484,53390
41625.193415295034,58240
41625.193415295034,59400
41625.193415295034,61240
41625.193415295034,61395
42409.693466556484,61605
42212.207177376236,53489
42212.207177376236,44949
42526.40814442566,50085
42212.207177376236,60739
42212.207177376236,67319
41741.90809316421,52155
41741.90809316421,52510
41348.79143817013,54255
42212.207177376236,62990
42212.207177376236,52990
42526.40814442566,58155
42526.40814442566,53143
42212.207177376236,43990
41625.193415295034,29801
40452.670463332535,29840
41232.07676030095,34665
41232.07676030095,34976
41232.07676030095,36663
42095.49249950706,46815
40452.670463332535,33655
41232.07676030095,35125
41232.07676030095,36480
41232.07676030095,44025
41232.07676030095,31409
41232.07676030095,37940
41232.07676030095,38390
41232.07676030095,38875
41088.30526014271,39570
41232.07676030095,39780
41232.07676030095,42245
41232.07676030095,46085
41088.30526014271,47680
41232.07676030095,32745
42409.693466556484,37249
42095.49249950706,40940
42095.49249950706,45660
42095.49249950706,48790
42095.49249950706,53440
42095.49249950706,53735
42095.49249950706,54640
42095.49249950706,54740
41625.193415295034,39345
41232.07676030095,40320
41232.07676030095,30846
41232.07676030095,32189
42095.49249950706,48960
42095.49249950706,52555
42095.49249950706,57410
42095.49249950706,47410
42095.49249950706,50450
42095.49249950706,50040
42095.49249950706,54310
42212.207177376236,60445
42212.207177376236,43636
41348.79143817013,36835
41348.79143817013,36440
41348.79143817013,35670
41348.79143817013,35675
41348.79143817013,35835
41348.79143817013,36070
41348.79143817013,36440
42212.207177376236,53840
41348.79143817013,31030
42212.207177376236,53705
40591.18932881656,39752
40591.18932881656,40049
41348.79143817013,28999
41232.07676030095,30207
42409.693466556484,40460
41232.07676030095,32315
41232.07676030095,32315
41232.07676030095,36905
41625.193415295034,30215
41625.193415295034,30215
41625.193415295034,30215
41625.193415295034,31175
41232.07676030095,37355
41232.07676030095,35468
41625.193415295034,36671
41232.07676030095,38054
42409.693466556484,40484
41625.193415295034,35789
42095.49249950706,36385
41625.193415295034,36811
41232.07676030095,38054
42095.49249950706,30558
42095.49249950706,32315
42095.49249950706,32465
42095.49249950706,32465
42095.49249950706,41213
42409.693466556484,32315
41348.79143817013,33525
41348.79143817013,33525
41348.79143817013,33375
41423.25830703782,46595
42600.87501329335,62250
42600.87501329335,46635
42600.87501329335,48950
42600.87501329335,51650
42286.67404624393,52110
42286.67404624393,52575
42600.87501329335,56965
42600.87501329335,61380
42600.87501329335,45625
42600.87501329335,61905
42600.87501329335,45695
42600.87501329335,49305
42600.87501329335,57820
42600.87501329335,51355
42600.87501329335,45385
42600.87501329335,47200
42600.87501329335,61455
42600.87501329335,44465
42600.87501329335,44665
42600.87501329335,45890
42600.87501329335,48145
42600.87501329335,60575
42600.87501329335,61305
42600.87501329335,61680
42600.87501329335,57415
42717.589691162524,64905
42717.589691162524,61305
42717.589691162524,49970
42717.589691162524,50305
42717.589691162524,65900
42717.589691162524,45115
42717.589691162524,48140
42717.589691162524,60260
42600.87501329335,29604
42600.87501329335,32133
42600.87501329335,33436
42600.87501329335,33625
41423.25830703782,53059
41816.3749620319,35245
41816.3749620319,39149
42600.87501329335,39390
41423.25830703782,44884
42286.67404624393,37581
40738.31660397556,43372
41423.25830703782,29877
41423.25830703782,35610
41423.25830703782,36577
42286.67404624393,39403
42403.3887241131,37724
42717.589691162524,52089
42717.589691162524,52989
42600.87501329335,55940
41423.25830703782,31022
41423.25830703782,31535
41423.25830703782,32036
42600.87501329335,40875
41423.25830703782,51960
41423.25830703782,31535
41539.97298490699,33516
41539.97298490699,51960
41539.97298490699,32358
41539.97298490699,32777
41539.97298490699,48404
40738.31660397556,39725
41423.25830703782,49525
41423.25830703782,44425
41423.25830703782,49325
41423.25830703782,49525
41423.25830703782,44625
41423.25830703782,49025
41539.97298490699,39149
42600.87501329335,49109
42600.87501329335,52479
42600.87501329335,54195
50484.73014371196,51845
50484.73014371196,51295
50484.73014371196,48745
50601.444821581135,49245
50484.73014371196,54410
50484.73014371196,51570
50484.73014371196,50170
50484.73014371196,50170
50484.73014371196,50830
50484.73014371196,50170
50484.73014371196,60745
50484.73014371196,55960
50484.73014371196,60275
50484.73014371196,60745
50484.73014371196,60745
51640.906338910456,49240
51640.906338910456,51840
51640.906338910456,53290
51640.906338910456,60160
51640.906338910456,63625
51640.906338910456,50875
51757.62101677963,58475
51757.62101677963,55645
69841.11223657147,59075
69841.11223657147,58125
71114.00310963913,56675
71114.00310963913,63519
71114.00310963913,60269
71114.00310963913,63519
71114.00310963913,63519
69841.11223657147,64165
70997.28843176996,82375
70997.28843176996,67305
70997.28843176996,68840
70997.28843176996,75125
6608.201181358118,8000
6524.463131890053,2988
10467.686812748017,2988
10754.601705879648,11975
5965.3555443223995,3495
14993.015025481878,7214
13899.669934134248,5000
7865.73932906008,4988
5960.433967893959,2988
14073.55356759053,14999
13712.121372724141,13300
13203.793569547197,13995
13029.909936090915,15999
7598.833094071655,3999
11014.708883937416,7500
7865.73932906008,5495
13591.24786918339,16952
13936.973210394981,15495
14073.55356759053,11999
13920.678548146889,13800
13712.121372724141,9999
10878.128526741866,12999
10840.825250481133,9399
11014.708883937416,8990
16532.043350222775,13099
13936.973210394981,13799
14073.55356759053,12499
13936.973210394981,14985
13936.973210394981,20985
10840.825250481133,7575
10878.128526741866,15450
10878.128526741866,13999
11014.708883937416,11200
7696.610672324148,10495
7598.833094071655,15588
7529.048220917841,12750
6810.098122522932,5995
13029.909936090915,14499
16515.748687974683,24067
16532.043350222775,16499
10878.128526741866,6995
7865.73932906008,10999
13936.973210394981,14495
13628.551145444122,10888
5873.811052779051,5999
16532.043350222775,15492
16663.868730697974,17263
16532.043350222775,14999
13712.121372724141,12900
13150.783439631667,16997
11014.708883937416,14449
13067.213212351648,7995
13067.213212351648,8995
10961.698754021885,9990
11014.708883937416,8338
10878.128526741866,9977
7870.4943057804285,5999
5571.523237526546,6200
13899.669934134248,15530
10878.128526741866,12999
10878.128526741866,12995
17604.79273745097,11499
10961.698754021885,10995
11240.890947233662,9999
8034.371484249662,6500
17858.165245734595,14249
21131.44116262742,18988
21182.287974308976,17688
17853.410269014246,18495
7049.011323785386,4999
21131.44116262742,16688
32930.63446893668,43860
32930.63446893668,44090
32930.63446893668,44090
32930.63446893668,44090
32930.63446893668,44090
32930.63446893668,44090
32930.63446893668,44090
32930.63446893668,44090
25385.058747221632,14495
11174.99690434737,25000
28716.478923139053,23540
28050.68932622018,30990
25385.058747221632,25000
21114.25035035168,20330
28716.478923139053,26994
28960.721755022,31145
33625.73408814373,27799
28405.3764121604,31998
25385.058747221632,25998
21501.70464998787,12994
10953.652669914654,13499
11090.233027110204,8500
8167.749270305773,8499
25521.63910441718,13900
10916.349393653922,12999
10953.652669914654,14599
10953.652669914654,13099
11085.478050389855,18995
11090.233027110204,10999
11174.99690434737,11995
11174.99690434737,11500
8026.325400142431,12499
8026.325400142431,7349
8247.669634575148,13988
7452.243055985277,7800
33625.73408814373,28899
28405.3764121604,32650
25521.63910441718,26988
25385.058747221632,29290
25385.058747221632,27998
25385.058747221632,24215
21539.007926248607,29556
21675.588283444155,21995
21670.833306723805,25999
28405.3764121604,20499
25385.058747221632,22493
21675.588283444155,14944
16633.228588106762,14995
28960.721755022,37995
21539.007926248607,27740
28050.68932622018,32990
28405.3764121604,25999
21305.43189708854,15495
8217.506946879294,11995
25316.017801924445,21407
25316.017801924445,20800
16603.065900410907,11999
25316.017801924445,23900
16739.646257606455,21750
33816.91563488059,46427
11148.826418170687,6500
28596.55795889726,22800
32671.734933675707,35999
26908.829915979964,26991
15282.213467450083,9350
13999.218688935169,9995
11255.366314707047,9795
10983.925833373007,4290
7198.350640016222,5999
6031.207610407634,1995
11130.813221127171,12990
13727.778207601128,3650
13591.528793458376,14800
7369.329953787843,12995
5891.905508429992,7995
7708.262504470323,5800
7221.010463534855,2995
17273.38252848101,12990
14495.023506619154,15499
14394.216974341323,11895
14495.023506619154,14199
14221.790148874996,10900
14381.16059744408,10999
14381.16059744408,10999
14381.16059744408,12005
14085.794909390464,8977
14186.601441668296,13199
11442.749067440174,11199
11637.30822321596,9999
11442.749067440174,5300
11341.942535162343,8995
6203.72985299854,4995
6386.17162436208,5495
14394.216974341323,16994
14614.86955050812,16984
17273.38252848101,24488
14394.216974341323,23200
14394.216974341323,19100
14689.58266239494,14950
7556.367341805558,5499
11477.937774646874,8990
17273.38252848101,19485
17309.51287843743,19988
17273.38252848101,19800
17568.748216534626,17490
7708.262504470323,6239
17673.312235151257,15900
17309.51287843743,19995
17309.51287843743,19995
17309.51287843743,19998
17309.51287843743,18998
17273.38252848101,15397
17273.38252848101,17490
17273.38252848101,16490
17568.748216534626,13198
14689.58266239494,14395
14394.216974341323,13297
14394.216974341323,15250
14394.216974341323,13493
14394.216974341323,14697
14495.023506619154,12800
14394.216974341323,12699
14394.216974341323,16495
14430.347324297743,13990
14085.794909390464,16995
14186.601441668296,12999
14085.794909390464,9998
11637.30822321596,10980
17309.51287843743,19435
17273.38252848101,18998
17786.46586447669,18988
17273.38252848101,14999
17786.46586447669,21999
17273.38252848101,15562
17309.51287843743,13295
17273.38252848101,15699
17273.38252848101,14099
14614.86955050812,14900
14614.86955050812,14800
14394.216974341323,13488
14394.216974341323,14985
14614.86955050812,12200
14689.58266239494,12488
14085.794909390464,14999
14221.790148874996,13695
11637.30822321596,11999
14410.283099042555,19999
14705.64878709617,18995
17309.51287843743,24975
17985.4136137984,21688
14284.742658712175,20884
14221.790148874996,15599
14221.790148874996,18996
14580.108346765792,18988
14221.790148874996,15200
11540.890284484054,16999
11540.890284484054,12499
11836.25597253767,8950
11477.937774646874,11990
11540.890284484054,15999
7755.315091127269,16995
7692.362581290088,9195
8074.772705198342,13230
17752.413940584,14999
14221.790148874996,14991
11641.696816761885,14099
17802.531989177918,19988
17584.814341235855,19988
17309.51287843743,29998
17985.4136137984,17988
17472.330277802717,26629
17472.330277802717,23500
17767.695965856336,20900
17472.330277802717,16496
17472.330277802717,16948
14888.53041171665,22988
14888.53041171665,20988
14888.53041171665,16995
14888.53041171665,19500
14888.53041171665,16990
14593.164723663034,16399
14888.53041171665,21988
14593.164723663034,25000
14593.164723663034,19000
14580.108346765792,15490
11477.937774646874,15995
22507.826614610032,27550
14693.971255940865,16639
14430.347324297743,12795
14593.164723663034,13798
14221.790148874996,11995
11540.890284484054,12012
11540.890284484054,14999
7728.0216080524215,6495
6525.2195516815,2988
7524.800129883781,4488
7728.0216080524215,4500
7724.328629171554,5400
17872.259984472967,19999
17309.51287843743,17500
17872.259984472967,18367
17472.330277802717,20383
17472.330277802717,16753
17472.330277802717,18429
17472.330277802717,19811
17692.982853969515,18650
17472.330277802717,18555
17309.51287843743,19485
17472.330277802717,15954
14430.347324297743,16990
14593.164723663034,15896
14813.81729982983,18072
14593.164723663034,17999
14813.81729982983,17819
14593.164723663034,18188
14813.81729982983,16426
14813.81729982983,17796
14693.971255940865,19000
14593.164723663034,15999
14580.108346765792,17576
14221.790148874996,16717
14284.742658712175,15963
11540.890284484054,12951
14410.283099042555,13498
11477.937774646874,9488
11477.937774646874,11995
7572.433466506788,9529
7404.871015100481,9995
17472.330277802717,15811
17472.330277802717,11999
17767.695965856336,14999
14593.164723663034,8999
14593.164723663034,12990
14221.790148874996,14998
14580.108346765792,8592
14221.790148874996,7995
14284.742658712175,9499
14284.742658712175,9999
11641.696816761885,9639
11540.890284484054,10990
11761.54286065085,12099
11836.25597253767,7999
11477.937774646874,7998
11540.890284484054,13995
7692.362581290088,8900
8199.373725807654,8995
8031.811274401347,5900
17689.378359852486,22800
17309.51287843743,19998
17289.448653182237,18797
17289.448653182237,17597
17289.448653182237,13397
17289.448653182237,13990
17289.448653182237,13197
17289.448653182237,16699
17289.448653182237,13099
14410.283099042555,13488
14705.64878709617,12843
14410.283099042555,12994
14705.64878709617,12998
14410.283099042555,13790
14410.283099042555,13988
14410.283099042555,12497
14705.64878709617,12461
14410.283099042555,14990
14101.861034091697,12097
11358.008659863575,11495
14410.283099042555,15494
14410.283099042555,16494
14705.64878709617,16950
14410.283099042555,18102
14410.283099042555,14499
14221.790148874996,17988
14397.226722145311,14990
17985.4136137984,23999
17472.330277802717,18388
14430.347324297743,12900
14430.347324297743,13598
14593.164723663034,15999
14888.53041171665,18705
14888.53041171665,17951
14505.395234878972,13489
14505.395234878972,12989
14385.549190990007,15286
11477.937774646874,14488
7755.315091127269,5995
8199.373725807654,3000
7692.362581290088,5497
17584.814341235855,17995
17309.51287843743,19361
17510.101229349035,17997
14705.64878709617,17699
17472.330277802717,18498
17767.695965856336,19990
22507.826614610032,21080
22507.826614610032,22335
17309.51287843743,19888
23020.909950605714,20424
17309.51287843743,18888
18373.46831415216,14146
18078.10262609854,15397
18373.46831415216,16989
18298.75520226534,16998
6672.460896024181,5300
22005.78275080084,17888
22285.866413582124,30000
22285.866413582124,28500
22005.78275080084,23997
22106.589283078672,25000
22106.589283078672,24000
18556.34993877264,26881
18361.790782996854,24184
18556.34993877264,19560
11477.937774646874,14791
8127.900971468095,13900
21925.205353090165,26000
21925.205353090165,27500
21925.205353090165,25000
22402.6585646702,27599
22122.57490188892,20985
22122.57490188892,17861
22223.38143416675,22199
18784.217560021418,24985
18377.7764018071,22844
21939.693277268438,14997
18194.89477718662,14597
18194.89477718662,14397
18194.89477718662,14397
18601.335935400937,16597
18194.89477718662,12599
18194.89477718662,14197
18601.335935400937,18597
18676.049047287757,19759
18194.89477718662,13997
11700.9828742479,12099
11700.9828742479,14722
17971.849677585597,14998
11883.864498868379,11999
11477.937774646874,19999
11883.864498868379,9399
8533.8276956896,10995
18377.7764018071,24999
18478.58293408493,25395
18377.7764018071,15099
18362.500307285056,16522
18858.930671908238,14493
8309.994425744806,19999
8456.596116314744,7600
22402.6585646702,26893
22122.57490188892,19782
18858.930671908238,14950
18858.930671908238,25640
18478.58293408493,26893
18858.930671908238,18570
18858.930671908238,14970
18784.217560021418,14991
18377.7764018071,13099
11883.864498868379,14999
12290.305657082698,23776
11984.67103114621,15980
12365.018768969518,8299
12365.018768969518,5995
12365.018768969518,12999
11883.864498868379,10998
12365.018768969518,8900
11660.031228923584,7595
8533.8276956896,12990
8533.8276956896,6999
8533.8276956896,6999
8320.02012686415,6299
8320.02012686415,6999
8945.11236687171,8988
8096.186856919355,4488
6977.096299662141,3988
18153.943131862306,16998
11660.031228923584,12488
35465.940271490865,28563
34305.53483769626,41055
34305.53483769626,44090
34305.53483769626,44090
34305.53483769626,44090
34305.53483769626,44090
34305.53483769626,44090
34305.53483769626,44090
34305.53483769626,44090
34305.53483769626,44090
34305.53483769626,44090
34305.53483769626,44090
34305.53483769626,44090
34305.53483769626,44590
34305.53483769626,44590
34305.53483769626,44590
34305.53483769626,46610
35151.73930444144,25399
29345.663339740342,31389
29826.81760984148,19950
29826.81760984148,27988
26522.404530590822,26990
26522.404530590822,23460
26522.404530590822,28988
26522.404530590822,30988
26041.250260489684,17999
26522.404530590822,27288
22195.19943951666,23989
22195.19943951666,18099
22013.628650536022,16824
11616.414427656842,17799
12097.56869775798,16685
11616.414427656842,16499
29345.663339740342,18888
26041.250260489684,17448
26447.691418704002,10495
22676.353709617797,18269
12022.85558587116,17995
11434.843638676206,18990
11616.414427656842,13995
11616.414427656842,15049
11616.414427656842,12599
8084.806835497427,10990
8084.806835497427,11350
8084.806835497427,9999
8266.377624478064,12599
8896.22484120597,11790
26041.250260489684,20999
29931.38162845811,26991
26447.691418704002,21990
26522.404530590822,24995
26522.404530590822,29500
22013.628650536022,17999
22676.353709617797,28640
22195.19943951666,14995
22195.19943951666,21973
22676.353709617797,22999
12097.56869775798,8749
25858.368635869203,28999
34449.3063378545,36943
34449.3063378545,37991
34449.3063378545,41841
35465.940271490865,37654
35465.940271490865,37777
35465.940271490865,36999
35465.940271490865,33300
35465.940271490865,35255
35465.940271490865,34000
35465.940271490865,37000
34846.10467850495,40000
34846.10467850495,40000
34846.10467850495,35900
29826.81760984148,23771
26522.404530590822,25991
26142.056792767515,22892
26522.404530590822,23491
29345.663339740342,31995
26522.404530590822,25700
28588.06123038677,34888
35465.940271490865,37890
35465.940271490865,42995
35465.940271490865,42995
35465.940271490865,42995
35465.940271490865,41995
35465.940271490865,40995
35465.940271490865,34489
25959.175168147034,24844
22013.628650536022,20995
11839.97396125068,13495
11433.532803036363,13399
8402.953613928656,11990
8708.588239865141,10988
35465.940271490865,35595
29931.38162845811,28497
29826.81760984148,27771
29826.81760984148,18500
29752.10449795466,32597
29826.81760984148,30500
29826.81760984148,25790
29345.663339740342,23337
29826.81760984148,28500
26041.250260489684,26499
26447.691418704002,16589
25283.648151136113,22988
26041.250260489684,18688
26522.404530590822,29125
26522.404530590822,24771
26522.404530590822,24771
26522.404530590822,23771
26041.250260489684,31757
26142.056792767515,26395
26041.250260489684,31373
25283.648151136113,23069
26041.250260489684,23643
26522.404530590822,27991
22601.640597730977,17995
22676.353709617797,14999
22296.00597179449,17999
22676.353709617797,12990
22195.19943951666,20090
22195.19943951666,17990
22601.640597730977,13499
22601.640597730977,14988
22676.353709617797,16995
22676.353709617797,9999
11434.843638676206,10890
11616.414427656842,14928
11616.414427656842,16904
11616.414427656842,13677
11434.843638676206,13997
12022.85558587116,13900
11434.843638676206,14999
11616.414427656842,13958
11434.843638676206,12995
11434.843638676206,9975
12097.56869775798,14609
12097.56869775798,11249
12097.56869775798,13770
12097.56869775798,14995
11616.414427656842,13998
12097.56869775798,10998
11616.414427656842,14995
11717.220959934673,9500
11616.414427656842,9499
8896.22484120597,10750
8891.469864485622,11362
8052.570055652613,11337
8682.417272380522,12995
8677.662295660173,10971
7870.999266671977,11495
7859.200421023366,11498
7677.629632042731,8395
6669.827782298442,11995
25858.368635869203,27448
26339.52290597034,37599
35349.22559362169,49895
34566.02101572367,33989
30245.582595507534,30988
29826.81760984148,38588
29826.81760984148,39999
29345.663339740342,39708
29826.81760984148,32988
29826.81760984148,29988
29345.663339740342,29696
29345.663339740342,34998
29826.81760984148,31988
29345.663339740342,33411
29826.81760984148,29988
26522.404530590822,30988
26522.404530590822,38999
26041.250260489684,25200
26041.250260489684,37392
26522.404530590822,36988
26522.404530590822,36988
26041.250260489684,22713
26041.250260489684,24299
25283.648151136113,28999
26041.250260489684,24544
26041.250260489684,23448
26522.404530590822,33988
26447.691418704002,34399
26522.404530590822,30988
26522.404530590822,36988
26522.404530590822,29999
26041.250260489684,27927
22601.640597730977,24261
22195.19943951666,29999
22195.19943951666,28995
22013.628650536022,17495
17555.800381517372,20990
29162.78171511986,24500
28588.06123038677,22995
29162.78171511986,17599
29643.935985221,16345
28588.06123038677,22854
25858.368635869203,17697
26339.52290597034,22995
26339.52290597034,20655
25858.368635869203,17497
25858.368635869203,20499
25858.368635869203,17397
25858.368635869203,17397
25858.368635869203,18499
22013.628650536022,24999
22113.12434717401,14999
22113.12434717401,23991
22012.317814896178,18099
22013.628650536022,23100
16891.764486795753,12495
16891.764486795753,19995
17298.20564501007,14775
16891.764486795753,17995
7870.999266671977,9495
34449.3063378545,19291
34566.02101572367,20399
34566.02101572367,24399
35151.73930444144,27988
34566.02101572367,20975
30245.582595507534,17995
28588.06123038677,21998
29446.469872018173,21095
29826.81760984148,21600
29345.663339740342,17985
29345.663339740342,16947
29345.663339740342,22991
29826.81760984148,18995
26041.250260489684,21920
26522.404530590822,20724
26522.404530590822,16935
25283.648151136113,22097
25283.648151136113,19991
26522.404530590822,22700
26522.404530590822,14999
26041.250260489684,20900
26447.691418704002,19489
26041.250260489684,17999
26041.250260489684,17999
26041.250260489684,17995
22195.19943951666,12699
22676.353709617797,15805
22296.00597179449,19995
22676.353709617797,15739
22195.19943951666,18685
22195.19943951666,16995
22013.628650536022,16495
22676.353709617797,15995
22296.00597179449,20499
17074.646111416234,19995
17481.087269630552,14092
17074.646111416234,16985
16893.075322435598,19988
17074.646111416234,12495
17074.646111416234,14499
8084.806835497427,15988
8084.806835497427,11995
40730.367913820875,27265
35151.73930444144,46565
25858.368635869203,20994
25858.368635869203,19994
25858.368635869203,19994
26339.52290597034,22595
35465.940271490865,44000
34383.13939110319,32994
34383.13939110319,35162
29263.588247397693,36495
29643.935985221,37990
34846.10467850495,50000
34566.02101572367,40834
35465.940271490865,42000
35465.940271490865,39550
34566.02101572367,35996
35151.73930444144,48990
34846.10467850495,52500
34846.10467850495,45890
29931.38162845811,35550
28588.06123038677,32990
29625.747002521624,39893
30245.582595507534,29971
29345.663339740342,27497
29826.81760984148,31991
29826.81760984148,39935
29345.663339740342,26396
29345.663339740342,39590
29826.81760984148,23771
29345.663339740342,23099
29826.81760984148,299991
26522.404530590822,37288
26142.056792767515,32000
26522.404530590822,23000
26041.250260489684,33917
26522.404530590822,33771
35283.058646870384,34900
29162.78171511986,26997
29643.935985221,29499
29569.22287333418,26989
29643.935985221,28657
29162.78171511986,23997
25283.648151136113,29995
26339.52290597034,28980
29826.81760984148,22900
25283.648151136113,23988
26041.250260489684,25599
26522.404530590822,28293
41509.77421078929,34444
42212.207177376236,45935
29162.78171511986,24197
29162.78171511986,24097
29162.78171511986,24097
29162.78171511986,23997
29162.78171511986,23797
29162.78171511986,23797
29162.78171511986,23697
29162.78171511986,23697
28588.06123038677,39388
29162.78171511986,23397
29162.78171511986,23297
29162.78171511986,23197
29162.78171511986,23097
29162.78171511986,22997
29162.78171511986,22997
29162.78171511986,22997
29162.78171511986,22997
29162.78171511986,22897
29162.78171511986,22897
29162.78171511986,22797
29162.78171511986,22697
29643.935985221,42990
29162.78171511986,22597
29162.78171511986,22297
25858.368635869203,21997
25858.368635869203,21697
33808.418906370105,33201
35465.940271490865,27995
29446.469872018173,30900
29826.81760984148,25289
29345.663339740342,17994
29446.469872018173,30893
29826.81760984148,40499
26142.056792767515,26893
26142.056792767515,37999
26041.250260489684,19495
26041.250260489684,33000
26447.691418704002,26492
26522.404530590822,25471
22195.19943951666,18999
22676.353709617797,26749
22676.353709617797,34888
22296.00597179449,23995
17074.646111416234,16999
17074.646111416234,22337
17074.646111416234,18995
34640.48788459136,41882
34920.57154737264,43352
35037.28622524181,44847
35657.12181822773,41246
34757.20256246054,39596
34757.20256246054,39996
35037.28622524181,42783
35657.12181822773,48910
35657.12181822773,49595
35657.12181822773,47319
42600.87501329335,43345
42717.589691162524,60835
22203.49936163304,8250
17265.827658153095,14499
35657.12181822773,39995
35657.12181822773,37995
35657.12181822773,39995
34094.06504701313,29998
26232.431807226545,27988
26713.586077327684,26870
22386.38098625352,24999
8457.559171214925,16800
29353.963261856723,40597
29353.963261856723,39597
29353.963261856723,39497
29835.11753195786,39990
29353.963261856723,35097
29353.963261856723,17988
29353.963261856723,34897
26049.550182606064,34797
26049.550182606064,34497
26049.550182606064,37897
26530.704452707203,23100
22013.628650536022,17998
35657.12181822773,42848
35657.12181822773,42848
35657.12181822773,42848
35657.12181822773,37900
35657.12181822773,26995
34757.20256246054,46964
35657.12181822773,42626
34757.20256246054,40498
34757.20256246054,47119
34757.20256246054,39999
34757.20256246054,45395
34094.06504701313,35777
34757.20256246054,40694
30436.764142244396,37000
30017.999156578342,39500
26232.431807226545,36668
26232.431807226545,35089
17746.981928254234,9498
29353.963261856723,28797
26049.550182606064,23490
25569.294291779144,23500
25569.294291779144,25000
26713.586077327684,30788
26232.431807226545,27590
30412.69483974798,31950
23856.758148501438,28500
29013.548779556393,37156
36937.257853910196,49900
36937.257853910196,48900
43540.97694864634,47995
43540.97694864634,44678
37058.063643963455,39872
43553.27958025462,38439
29196.430404176874,34499
29196.430404176874,39399
29196.430404176874,36697
29196.430404176874,35998
43370.39795563414,52500
43370.39795563414,41754
32317.96185880705,33500
38332.92190427129,44675
38332.92190427129,45975
38332.92190427129,29975
29196.430404176874,41998
35028.508825020624,26875
32500.843483427532,47000
10961.698754021885,20988
7469.79112135026,2999
6031.207610407634,2995
5709.463737066451,3995
6386.17162436208,2495
10913.05508368869,7995
6386.17162436208,1495
11540.890284484054,3850
16620.217101317638,16400
30177.949822804207,18988
41717.883891159196,45350
40738.31660397556,33473
41539.97298490699,43313
42286.67404624393,47236
42286.67404624393,47896
42286.67404624393,50400
42403.3887241131,47671
42403.3887241131,56368
41181.85947711814,32671
41866.801180180395,36010
42047.198291807086,47074
41866.801180180395,33860
41866.801180180395,35860
41866.801180180395,35860
41866.801180180395,40290
41866.801180180395,47310
41866.801180180395,53515
41866.801180180395,39935
41866.801180180395,38596
41983.51585804957,39935
41983.51585804957,41225
41866.801180180395,27960
41866.801180180395,27960
7660.425006389363,6295
7812.517831316982,6750
8381.556839131223,7000
7832.863525079635,8499
6959.917438925599,3950
8199.373725807654,5500
8031.811274401347,4800
5960.336860723318,5995
11540.890284484054,5811
7753.954493607796,3995
6282.831558431286,5400
6586.811463999208,3999
6586.811463999208,3890
12365.018768969518,4995
8178.65803509444,9544
8585.835238549136,11995
8682.417272380522,9450
7436.637054316521,7900
29353.963261856723,30797
28873.707371029803,34998
29353.963261856723,29097
29353.963261856723,29097
29353.963261856723,28797
29353.963261856723,28597
26049.550182606064,27297
34757.20256246054,34837
29536.844886477204,33990
26638.872965440863,24988
30017.999156578342,30425
26713.586077327684,25995
26638.872965440863,31998
42403.3887241131,52235
16580.1167333924,16450
16680.92326567023,16999
34920.563472120986,40827
29995.068198183726,24990
26690.655118933068,24297
26266.820448873154,21917
17724.050969859618,19998
35398.30749878754,27990
34735.16998334013,25997
29995.068198183726,25897
37863.44619678979,36989
37863.44619678979,35995
16617.06313212264,12399
17295.193216303192,16599
10794.711068890336,11999
7663.646749878484,6499
8649.00691034276,7400
11584.190723159822,6600
8189.492883785803,9995
18377.7764018071,18399
18377.7764018071,11250
22230.129164121685,25458
22230.129164121685,22963
22230.129164121685,23117
22230.129164121685,23312
22230.129164121685,23315
22230.129164121685,25458
22230.129164121685,22765
22230.129164121685,22765
22037.061179520526,22450
28101.114677311125,25170
28101.114677311125,26585
28101.114677311125,26585
28101.114677311125,26585
28101.114677311125,26585
28101.114677311125,26860
28101.114677311125,26860
28101.114677311125,26860
28101.114677311125,27230
27427.048568696267,22519
27427.048568696267,23934
27427.048568696267,22519
27427.048568696267,23934
27427.048568696267,23934
27987.961047985693,21396
27553.697396645268,21597
27987.961047985693,21699
27553.697396645268,21822
27987.961047985693,22393
27553.697396645268,22420
27553.697396645268,22779
27553.697396645268,22829
27987.961047985693,23300
28101.114677311125,33500
28101.114677311125,28314
28101.114677311125,28314
27427.048568696267,23369
27427.048568696267,26598
28217.829355180296,27663
28217.829355180296,29309
27427.048568696267,27139
28217.829355180296,27174
28217.829355180296,27389
27427.048568696267,25810
28958.93423693543,23998
28958.93423693543,24034
28958.93423693543,24862
28958.93423693543,23998
28958.93423693543,24023
28958.93423693543,26208
27781.31753067989,23364
28958.93423693543,33209
27781.31753067989,19772
27781.31753067989,21389
27781.31753067989,21894
27781.31753067989,22260
27781.31753067989,22261
28958.93423693543,29969
28644.73326988601,31133
27781.31753067989,21784
27781.31753067989,21894
27781.31753067989,21894
27781.31753067989,22261
27781.31753067989,22372
27781.31753067989,22372
27781.31753067989,23702
27781.31753067989,23796
28958.93423693543,24242
27781.31753067989,28488
28644.73326988601,29611
28174.43418567398,29973
27553.697396645268,25425
27898.032208549062,23263
28761.44794775518,30027
28291.148863543152,27397
27898.032208549062,28540
29075.648914804602,24967
29075.648914804602,25716
28291.148863543152,30816
28291.148863543152,33404
29075.648914804602,23959
29075.648914804602,25673
27898.032208549062,24625
28644.73326988601,33693
28958.93423693543,20003
28958.93423693543,26877
28174.43418567398,27260
28958.93423693543,30975
28958.93423693543,33775
27781.31753067989,17543
28174.43418567398,27260
28291.148863543152,27105
29075.648914804602,31819
28291.148863543152,28966
27898.032208549062,17833
