prediction,price
22978.531848420065,24645
22580.867716930126,24685
22187.751061936036,25501
22865.378219094633,25643
22580.867716930126,25735
22978.531848420065,25760
22865.378219094633,25895
22978.531848420065,26710
22187.751061936036,27031
22865.378219094633,28385
22865.378219094633,21051
22865.378219094633,23159
22978.531848420065,26950
22978.531848420065,19263
22865.378219094633,19451
22978.531848420065,22000
22184.026442625567,23130
22978.531848420065,18688
22978.531848420065,25961
22978.531848420065,26324
22865.378219094633,17856
22865.378219094633,19451
22865.378219094633,19939
22865.378219094633,20488
22978.531848420065,21639
22865.378219094633,22513
22580.867716930126,22830
22865.378219094633,19140
22865.378219094633,20445
22187.751061936036,20917
22187.751061936036,19854
22580.867716930126,22412
22184.026442625567,22451
22187.751061936036,15989
22865.378219094633,19140
22978.531848420065,17998
22865.378219094633,20488
22865.378219094633,20806
22865.378219094633,20806
22865.378219094633,20806
22865.378219094633,21084
22580.867716930126,22479
22187.751061936036,19406
22865.378219094633,20488
22865.378219094633,23402
22978.531848420065,17999
22580.867716930126,22412
22580.867716930126,23040
22865.378219094633,19032
22865.378219094633,20488
22865.378219094633,19312
22865.378219094633,22064
22978.531848420065,33880
22865.378219094633,17749
22865.378219094633,20796
22580.867716930126,20987
22580.867716930126,25735
22580.867716930126,23090
22580.867716930126,22790
22184.026442625567,23861
22580.867716930126,25735
22184.026442625567,20249
22184.026442625567,20249
11009.953907217066,9998
10878.128526741866,9985
7870.4943057804285,6395
7515.262866791637,8950
7077.463782171894,5900
16515.748687974683,17445
11014.708883937416,7607
7077.463782171894,6990
16663.868730697974,14878
17713.167204418147,22594
14729.43763166183,19900
11477.937774646874,11987
11381.797504429234,9990
11677.16319248285,9595
8385.195241717262,5998
7387.48087624583,5995
17826.32083374358,18580
17313.237497747898,19500
17826.32083374358,19480
17826.32083374358,15064
17313.237497747898,17500
17608.603185801516,17554
17533.890073914696,16220
17533.890073914696,15980
17533.890073914696,16183
14534.878475886046,17987
14534.878475886046,16988
14729.43763166183,15998
14534.878475886046,16988
14729.43763166183,14998
14430.347324297743,19712
14729.43763166183,15435
14729.43763166183,18000
14729.43763166183,16153
14421.015566710972,10499
14421.015566710972,11595
14421.015566710972,9490
14226.456410935187,13876
14421.015566710972,12746
11677.16319248285,13540
7831.539510926215,4995
22978.531848420065,26530
14430.347324297743,13797
17713.167204418147,17279
17713.167204418147,17799
14580.108346765792,11434
11540.890284484054,10900
17692.982853969515,13999
14385.549190990007,15990
14580.108346765792,13995
11540.890284484054,10750
17289.448653182237,15979
14705.64878709617,15998
14430.347324297743,15969
14511.089631320385,12988
14511.089631320385,14871
14410.283099042555,13250
11458.815192141405,10998
17309.51287843743,15870
17985.4136137984,16578
17309.51287843743,21950
17752.413940584,15997
17573.13681008055,13486
17309.51287843743,17795
17309.51287843743,21950
14430.347324297743,13997
14813.81729982983,14171
14430.347324297743,14000
14813.81729982983,15561
14693.971255940865,12998
14813.81729982983,14474
14888.53041171665,13500
14813.81729982983,15858
14888.53041171665,18488
14580.108346765792,15450
14284.742658712175,13875
11836.25597253767,12591
11477.937774646874,14999
11836.25597253767,11490
7891.891080577861,7990
17872.259984472967,11233
17767.695965856336,15900
14505.395234878972,11488
20099.04947758242,19901
22201.79179923255,27378
21982.17912373744,28897
21804.12766774261,16990
21804.12766774261,16990
21804.12766774261,16990
22201.79179923255,17945
21804.12766774261,16990
21982.17912373744,17445
21982.17912373744,18990
21982.17912373744,18990
21982.17912373744,19515
22201.79179923255,17945
21804.12766774261,18400
21982.17912373744,19355
21982.17912373744,18855
22201.79179923255,20600
22230.129164121685,25265
23020.909950605714,27343
23020.909950605714,25265
22230.129164121685,24765
22230.129164121685,28795
22230.129164121685,24265
22184.026442625567,24630
22230.129164121685,20990
22907.75632128028,21745
22907.75632128028,21745
22907.75632128028,22940
22623.245819115775,24495
22623.245819115775,24495
23020.909950605714,27795
22907.75632128028,17090
22907.75632128028,17090
22907.75632128028,17090
22907.75632128028,18156
22907.75632128028,19913
22907.75632128028,21867
22907.75632128028,22478
22907.75632128028,22478
23020.909950605714,22010
23020.909950605714,22010
23020.909950605714,23010
23020.909950605714,23010
23020.909950605714,31570
22907.75632128028,20945
22230.129164121685,20990
22230.129164121685,24139
22230.129164121685,24260
22230.129164121685,24260
22230.129164121685,24260
22184.026442625567,24039
22907.75632128028,20985
22907.75632128028,20985
22907.75632128028,21141
23020.909950605714,21145
23020.909950605714,21997
23024.470999149453,22110
22346.843841990856,19990
23137.624628474885,21475
22184.026442625567,27495
27987.961047985693,22281
27987.961047985693,22816
27310.333890827096,23405
27987.961047985693,24086
27987.961047985693,24086
27987.961047985693,24645
28101.114677311125,25498
27987.961047985693,25619
27987.961047985693,25619
27987.961047985693,25619
27987.961047985693,25994
27700.66265975031,27495
27700.66265975031,27495
27700.66265975031,27495
27700.66265975031,27495
27700.66265975031,27495
27700.66265975031,27495
27700.66265975031,27495
27700.66265975031,27495
27310.333890827096,28059
27700.66265975031,28695
27700.66265975031,28695
27700.66265975031,28695
27987.961047985693,29169
27700.66265975031,30780
27700.66265975031,30780
27700.66265975031,30780
27700.66265975031,30780
27700.66265975031,30780
27700.66265975031,30780
27700.66265975031,30780
27700.66265975031,31135
27700.66265975031,31175
28101.114677311125,31525
28101.114677311125,31525
27987.961047985693,33055
27310.333890827096,33255
28101.114677311125,34962
27700.66265975031,35410
28101.114677311125,35550
27987.961047985693,26995
28101.114677311125,23461
28101.114677311125,24642
27703.450545821186,25398
28101.114677311125,26129
28101.114677311125,26465
27703.450545821186,27574
28101.114677311125,28000
28101.114677311125,29426
27310.333890827096,30524
27310.333890827096,34243
27310.333890827096,36750
27703.450545821186,27574
27703.450545821186,27574
27987.961047985693,24348
28101.114677311125,32113
27987.961047985693,22375
27310.333890827096,22579
27310.333890827096,23279
27987.961047985693,24084
27987.961047985693,24349
28101.114677311125,24643
27987.961047985693,25618
27987.961047985693,25619
27987.961047985693,25619
27987.961047985693,25619
28101.114677311125,25697
28101.114677311125,25778
27987.961047985693,25839
28101.114677311125,25841
28101.114677311125,27294
28101.114677311125,31075
28101.114677311125,31748
28101.114677311125,31748
27700.66265975031,28384
27987.961047985693,25618
27987.961047985693,25618
27987.961047985693,30735
27310.333890827096,26055
27987.961047985693,21731
27987.961047985693,22045
27987.961047985693,22045
27987.961047985693,22281
28101.114677311125,23721
27987.961047985693,24349
27310.333890827096,25505
27987.961047985693,25697
28101.114677311125,26497
28104.675725854864,25618
28104.675725854864,25618
28104.675725854864,25618
28104.675725854864,25875
27820.165223690357,27910
28217.829355180296,24425
27820.165223690357,28888
27820.165223690357,33120
28104.675725854864,26171
27427.048568696267,27740
28217.829355180296,27000
27820.165223690357,28695
28217.829355180296,31950
28217.829355180296,27500
27703.450545821186,23950
27703.450545821186,25150
27703.450545821186,27850
27310.333890827096,28805
27310.333890827096,25955
27310.333890827096,28805
27987.961047985693,23765
27987.961047985693,24905
27987.961047985693,24905
27310.333890827096,24405
27310.333890827096,23555
27310.333890827096,23555
27310.333890827096,23755
27310.333890827096,23755
27310.333890827096,24405
27310.333890827096,24405
27310.333890827096,24405
27310.333890827096,24405
27310.333890827096,24405
27310.333890827096,24405
27310.333890827096,25605
27427.048568696267,25205
27427.048568696267,23755
28104.675725854864,25205
28101.114677311125,21307
28101.114677311125,25660
28101.114677311125,26145
28101.114677311125,26145
28101.114677311125,26623
28101.114677311125,26623
27700.66265975031,27679
27987.961047985693,27910
28101.114677311125,28096
28101.114677311125,28988
28101.114677311125,29000
27700.66265975031,29498
28101.114677311125,29552
28101.114677311125,29639
27703.450545821186,29800
27703.450545821186,29885
28101.114677311125,30069
28101.114677311125,30108
27987.961047985693,30395
28101.114677311125,30548
28101.114677311125,30928
27703.450545821186,21794
27703.450545821186,22100
27703.450545821186,22250
27310.333890827096,25892
27700.66265975031,27791
27310.333890827096,29905
27310.333890827096,29905
28101.114677311125,30350
27703.450545821186,22350
27700.66265975031,26579
27700.66265975031,26579
27700.66265975031,27243
27703.450545821186,20379
27703.450545821186,20379
27703.450545821186,20401
27703.450545821186,20974
28101.114677311125,29556
28101.114677311125,30545
28101.114677311125,30545
27703.450545821186,20400
27703.450545821186,20400
27703.450545821186,20400
28101.114677311125,23299
27987.961047985693,24605
27700.66265975031,27154
27700.66265975031,27232
27700.66265975031,28648
27700.66265975031,29008
27700.66265975031,29305
27700.66265975031,30170
28101.114677311125,30545
27700.66265975031,30710
28101.114677311125,32850
27700.66265975031,26590
27700.66265975031,27232
27700.66265975031,30170
28101.114677311125,32850
28101.114677311125,28341
27700.66265975031,28471
27700.66265975031,29305
28101.114677311125,32472
27703.450545821186,24390
27703.450545821186,28023
28101.114677311125,28815
28101.114677311125,29654
27700.66265975031,27424
27987.961047985693,29459
28101.114677311125,29800
27987.961047985693,28522
27820.165223690357,21629
27820.165223690357,21153
28217.829355180296,31201
28217.829355180296,28304
28217.829355180296,32471
27700.66265975031,28109
27700.66265975031,29035
27700.66265975031,27984
27700.66265975031,31477
27700.66265975031,32798
27700.66265975031,26742
27700.66265975031,31989
27427.048568696267,24605
27820.165223690357,30524
27820.165223690357,30524
27700.66265975031,26026
27700.66265975031,26679
27700.66265975031,26689
27700.66265975031,29136
27700.66265975031,26679
27700.66265975031,30170
27700.66265975031,26124
27700.66265975031,28112
27700.66265975031,26189
27700.66265975031,26679
27700.66265975031,26692
27700.66265975031,26397
29075.648914804602,27692
28958.93423693543,30280
27781.31753067989,31170
27781.31753067989,31270
27781.31753067989,31270
27781.31753067989,31270
28958.93423693543,32670
28958.93423693543,32770
28958.93423693543,32770
28958.93423693543,35970
28958.93423693543,31270
28174.43418567398,34850
28644.73326988601,31270
28644.73326988601,31270
28174.43418567398,34850
27781.31753067989,28280
27781.31753067989,30770
27781.31753067989,30770
28958.93423693543,31270
27781.31753067989,35470
27781.31753067989,25770
27781.31753067989,28280
27781.31753067989,30770
27781.31753067989,32270
27781.31753067989,33970
27781.31753067989,25145
29075.648914804602,31270
29075.648914804602,32670
28291.148863543152,25050
27882.75611402702,31145
27781.31753067989,25225
28174.43418567398,26980
27882.75611402702,25225
27781.31753067989,31375
27882.75611402702,31525
28958.93423693543,31525
28644.73326988601,31525
27781.31753067989,27435
27781.31753067989,31025
27781.31753067989,31025
27781.31753067989,31025
27781.31753067989,27435
27781.31753067989,27435
27781.31753067989,31025
27781.31753067989,31025
27781.31753067989,31025
27781.31753067989,31025
27781.31753067989,24270
27781.31753067989,23975
28174.43418567398,30570
28291.148863543152,26980
28761.44794775518,31525
27898.032208549062,23800
35442.42637084745,26155
34264.809664591914,25655
35442.42637084745,26155
5826.664152748067,7154
20128.931377910274,25691
16886.341355360386,20998
11014.708883937416,14995
16886.341355360386,20596
14073.55356759053,19447
14068.798590870181,17116
21202.076180416447,19382
17670.73807685749,23000
17721.584888539048,24998
17853.410269014246,23000
33625.73408814373,25975
11960.857759969987,14995
9217.005385741866,8124
13138.401943200284,14990
6149.376885047558,4900
5102.829433318664,5995
17381.762983586304,19999
17268.609354260872,19500
11508.40776526088,13935
14560.68220443986,16975
14252.260139489,12599
17439.84775857954,22900
17439.84775857954,17700
14284.879781504556,14314
14693.971255940865,19997
14813.81729982983,17925
14410.283099042555,16900
14511.089631320385,14998
14410.283099042555,17500
14430.347324297743,18998
14511.089631320385,19848
14430.347324297743,17988
14430.347324297743,19990
14397.226722145311,15990
17309.51287843743,24975
17985.4136137984,18998
17985.4136137984,17990
17309.51287843743,17543
14888.53041171665,17994
14813.81729982983,17994
14888.53041171665,17480
14593.164723663034,17000
14430.347324297743,15877
14693.971255940865,17497
14385.549190990007,17487
14580.108346765792,12900
14284.742658712175,16800
11540.890284484054,14700
11540.890284484054,13995
8194.618749087305,12898
8031.811274401347,12990
22102.984788961643,23499
21925.205353090165,22990
22043.55370234716,21142
21925.205353090165,22995
21925.205353090165,22995
18178.909158376373,24995
18373.46831415216,18995
18180.406853008346,23950
18180.406853008346,18998
21925.205353090165,24599
21925.205353090165,28988
22518.866086796523,22000
22518.866086796523,21998
22405.71245747109,19287
22226.43532696764,19844
22301.14843885446,22998
22301.14843885446,23817
22301.14843885446,21900
22301.14843885446,21998
18556.34993877264,19337
18260.984250719022,18885
18260.984250719022,19425
18260.984250719022,19944
18361.790782996854,18797
18481.63682688582,18276
18556.34993877264,17888
11867.878880058131,18997
11767.0723477803,15267
11987.724923947097,18988
22518.866086796523,21443
22005.78275080084,19475
22106.589283078672,20519
18260.984250719022,20975
22102.984788961643,27895
22102.984788961643,26986
22102.984788961643,26689
21925.205353090165,27000
22285.866413582124,20000
22005.78275080084,29983
21925.205353090165,22998
22005.78275080084,20171
21925.205353090165,25990
18481.63682688582,19300
28101.114677311125,27529
27987.961047985693,26174
27987.961047985693,30128
27987.961047985693,32826
22839.61253303563,25995
18676.049047287757,21988
18180.406853008346,18900
22708.293190606688,28500
22107.298807366875,28500
18858.930671908238,26998
18377.7764018071,26000
18377.7764018071,23300
18784.217560021418,24064
18377.7764018071,24750
18478.58293408493,24318
18858.930671908238,26806
11660.031228923584,20500
22122.57490188892,28649
23022.49415765611,22300
22107.298807366875,20000
22122.57490188892,23000
18377.7764018071,23950
18377.7764018071,25499
35465.940271490865,26990
9771.108454196587,7900
13285.729700488286,7487
20992.97219591542,16745
20992.97219591542,16788
20401.668165236955,14705
20758.22808240882,17603
20401.668165236955,14950
20401.668165236955,15590
20288.514535911523,17398
20758.22808240882,16367
20288.514535911523,16233
20288.514535911523,16903
20758.22808240882,16950
20758.22808240882,17451
20758.22808240882,17590
20758.22808240882,17590
20758.22808240882,17715
20758.22808240882,17715
20401.668165236955,15325
20401.668165236955,14882
20401.668165236955,15325
20288.514535911523,16713
20288.514535911523,16138
20992.97219591542,17190
20992.97219591542,17207
20288.514535911523,16138
20992.97219591542,17207
20288.514535911523,20720
20758.22808240882,18768
20758.22808240882,20750
20758.22808240882,20191
20758.22808240882,20191
20758.22808240882,20625
20992.97219591542,19584
20758.22808240882,20293
20992.97219591542,19528
20992.97219591542,19373
20758.22808240882,20500
20099.04947758242,14899
20288.514535911523,15034
20758.22808240882,17815
20758.22808240882,17815
20758.22808240882,17815
20288.514535911523,18390
20288.514535911523,18693
20288.514535911523,18693
20099.04947758242,19299
20099.04947758242,20199
20758.22808240882,20595
20099.04947758242,21561
20099.04947758242,21920
20099.04947758242,17408
20099.04947758242,17650
20288.514535911523,15034
20288.514535911523,15034
20288.514535911523,15034
20288.514535911523,15034
20758.22808240882,17715
20288.514535911523,16641
20288.514535911523,16824
20288.514535911523,16824
20288.514535911523,16824
20288.514535911523,16824
20288.514535911523,16082
20288.514535911523,16536
20288.514535911523,17748
20288.514535911523,16614
20758.22808240882,17715
20758.22808240882,17715
20758.22808240882,17715
20758.22808240882,18015
20758.22808240882,18601
20758.22808240882,18870
20758.22808240882,16345
20758.22808240882,16740
20758.22808240882,17715
20758.22808240882,17715
20758.22808240882,18015
20758.22808240882,17715
20758.22808240882,17715
20758.22808240882,17715
20099.04947758242,17837
20758.22808240882,19310
20758.22808240882,20510
20401.668165236955,21996
20758.22808240882,17715
20758.22808240882,17715
20758.22808240882,17715
20758.22808240882,17715
20758.22808240882,18225
20758.22808240882,17715
20758.22808240882,20210
20758.22808240882,16740
20758.22808240882,18015
20758.22808240882,19725
20401.668165236955,23215
20401.668165236955,19960
20401.668165236955,22300
20758.22808240882,18313
22978.531848420065,26245
22865.378219094633,25083
22865.378219094633,26483
22865.378219094633,29178
22865.378219094633,33348
22187.751061936036,29630
22978.531848420065,25290
22187.751061936036,24890
22865.378219094633,32745
22865.378219094633,26828
22187.751061936036,32495
22187.751061936036,32795
22978.531848420065,27585
27310.333890827096,28305
27310.333890827096,25256
28101.114677311125,26183
27310.333890827096,26786
27310.333890827096,27564
28101.114677311125,27760
28101.114677311125,28030
27987.961047985693,29185
28101.114677311125,29550
28101.114677311125,29735
28101.114677311125,29735
28101.114677311125,29760
27310.333890827096,26625
27987.961047985693,26759
27310.333890827096,27525
27310.333890827096,29320
27427.048568696267,28305
27427.048568696267,28305
27427.048568696267,29775
27427.048568696267,29185
27427.048568696267,29320
27820.165223690357,28981
28217.829355180296,30371
27427.048568696267,27130
27310.333890827096,34850
27310.333890827096,31927
27310.333890827096,24670
27310.333890827096,25309
27310.333890827096,29170
28104.675725854864,24298
28104.675725854864,24743
27820.165223690357,25261
27820.165223690357,28761
27820.165223690357,29201
27820.165223690357,32601
28958.93423693543,26053
27781.31753067989,25620
29075.648914804602,20282
12544.534666301892,13495
6341.47540449179,6500
12539.779689581543,9988
13096.872002963091,9998
9480.935005928428,9663
4899.23825675416,2995
6341.47540449179,5000
12493.62788247129,12899
9480.935005928428,7642
12171.64502191661,8450
9480.935005928428,7730
10038.027319309977,6900
12560.468445498505,12500
10371.383759888724,10950
13613.67339658384,15940
21065.4958232209,20000
21131.44116262742,16998
11352.928121601391,9998
17858.165245734595,18487
17160.24695544657,12998
12343.992936807666,12777
12343.992936807666,12683
13195.967952409943,12999
12536.789347583546,13499
12343.992936807666,14900
13195.967952409943,13300
9291.718497628686,7988
15440.87613888941,14580
15415.954901723228,11696
15223.158490947346,13599
5345.2203815437515,3900
12536.789347583546,11998
9217.005385741866,9590
15327.722509563982,12850
15327.722509563982,15000
16075.133506549624,11921
16075.133506549624,12000
15440.87613888941,13998
15223.158490947346,14995
16017.567497339965,11986
16017.567497339965,12256
9291.718497628686,8495
10143.693513230963,6499
12829.979878249425,11753
15223.158490947346,17640
16196.844627843418,17900
5340.781912256491,7600
13691.515273627396,14997
16989.937683936758,13589
16714.13526100146,14998
16519.57610522567,10989
16989.937683936758,11667
16639.422149114638,16423
13760.25659497495,12495
14110.772129797073,14487
10588.136111907004,10299
8035.525969032486,9072
14421.015566710972,8991
17593.32116052918,18392
14534.878475886046,18896
14654.72451977501,18674
14346.302454824152,14786
22005.78275080084,25998
22005.78275080084,23998
21925.205353090165,22749
22005.78275080084,20104
22301.14843885446,18995
22301.14843885446,21998
22226.43532696764,22430
18260.984250719022,19494
18361.790782996854,19595
18556.34993877264,17748
18361.790782996854,11900
18556.34993877264,17700
18481.63682688582,17547
8127.900971468095,11961
12365.018768969518,12688
18784.217560021418,15643
18377.7764018071,13950
22708.293190606688,19498
22122.57490188892,26871
18858.930671908238,15998
11616.414427656842,5900
4997.516529503102,3998
5455.728135792676,3500
5345.2203815437515,3415
11081.234108970422,5995
16068.348401726184,17598
25064.797725716577,24644
25064.797725716577,24808
25064.797725716577,31254
25064.797725716577,31554
25064.797725716577,31554
25064.797725716577,23779
25064.797725716577,24704
22938.676879153176,19989
22938.676879153176,21519
22938.676879153176,21519
22938.676879153176,23094
22938.676879153176,23519
22938.676879153176,23519
22825.523249827744,23709
22938.676879153176,24176
22825.523249827744,22040
22147.896092669147,25090
22541.012747663237,22320
22147.896092669147,23640
22938.676879153176,25065
22938.676879153176,25240
22147.896092669147,21940
22938.676879153176,22040
22147.896092669147,22615
22147.896092669147,22915
22147.896092669147,23140
22541.012747663237,23970
7847.841886410911,6499
13623.12664154483,17990
13623.12664154483,18990
11164.373892694553,9900
8020.159314537566,4995
7121.815887113471,10900
6527.670533530009,5995
14223.218576347668,16937
13914.79651139681,14488
13623.12664154483,17991
11164.373892694553,13552
8015.404337817217,10988
8020.159314537566,6350
13847.724304557449,17995
11164.373892694553,15000
10788.879620904334,12995
7342.275911486039,10000
7852.596863131259,10500
7117.060910393123,9950
13150.783439631667,8650
14110.535837326017,8500
10961.698754021885,10586
7515.262866791637,10456
7870.4943057804285,10216
7347.70041538533,6995
13920.678548146889,19499
13765.131502639671,14992
13150.783439631667,16991
10878.128526741866,11488
7515.262866791637,7995
8255.919296579086,7900
17462.180901434742,19500
7929.113917670368,9788
7755.230284214088,10990
7929.113917670368,9500
7929.113917670368,7900
19590.5362845284,19998
19372.818636586333,20909
14965.115369589765,20600
12659.757080375317,6998
14132.795417695685,13297
14132.795417695685,14991
14513.391758513888,14995
14393.545714624923,13962
17684.988072482458,16998
14393.545714624923,12995
11252.69362932481,15000
14132.795417695685,13252
17467.270424540395,15998
17011.960971835368,14998
17011.960971835368,14599
14304.968068503791,10450
11535.830431221728,8990
7467.118435968026,8360
7726.630756365056,9594
17011.960971835368,16442
14304.968068503791,15800
14513.391758513888,16990
13996.546003552932,14900
11388.943043467563,9379
11535.830431221728,8771
7467.118435968026,11675
7153.064097325845,7944
17571.834443157026,17488
17467.270424540395,17998
17011.960971835368,17491
17011.960971835368,19991
17011.960971835368,19991
14132.795417695685,18990
14513.391758513888,18888
14279.68280544985,13999
11461.117319334908,13890
11388.943043467563,11950
11535.830431221728,13631
7467.118435968026,10000
7898.948184491712,7108
7467.118435968026,7995
7606.784712476092,8977
7584.893845849531,6990
11341.271275445943,12493
11252.69362932481,12299
7299.555984561718,8400
7731.385733085404,8999
7584.893845849531,7200
11341.271275445943,13998
11477.937774646874,9900
17568.748216534626,17998
14394.216974341323,18668
17273.38252848101,22295
17786.46586447669,19474
17568.748216534626,18900
17786.46586447669,15980
14306.44748555726,11490
11341.942535162343,14133
11637.30822321596,9900
8000.4259764859435,9995
7832.863525079635,8995
7686.371637843762,6950
6682.517330794552,6599
6361.0276321115925,6850
17273.38252848101,20859
17786.46586447669,19373
17568.748216534626,20832
17273.38252848101,18975
17568.748216534626,17900
17309.51287843743,19400
14495.023506619154,16900
14394.216974341323,17975
14394.216974341323,17200
14381.16059744408,19987
11637.30822321596,15900
11341.942535162343,12989
11341.942535162343,13513
11836.25597253767,6900
8031.811274401347,7220
7880.564410445125,7990
8401.917091985832,8995
21925.205353090165,19500
18556.34993877264,14936
18260.984250719022,19129
18260.984250719022,16991
11987.724923947097,13500
11767.0723477803,9995
11477.937774646874,10795
8584.798716606312,9395
8199.373725807654,7995
22147.896092669147,20992
14689.58266239494,16900
22938.676879153176,24395
22938.676879153176,23335
22938.676879153176,24026
22938.676879153176,24026
22147.896092669147,23450
22938.676879153176,23702
22938.676879153176,24315
22938.676879153176,23702
22938.676879153176,24026
22825.523249827744,23603
22938.676879153176,23991
22541.012747663237,26651
22938.676879153176,18820
22938.676879153176,20765
22147.896092669147,23783
22147.896092669147,24765
22147.896092669147,18460
22147.896092669147,18849
22147.896092669147,20464
22147.896092669147,20748
22147.896092669147,22010
22938.676879153176,18515
22825.523249827744,17633
22825.523249827744,21980
22147.896092669147,18401
22147.896092669147,21875
22147.896092669147,21950
22938.676879153176,21995
22938.676879153176,22030
22147.896092669147,22115
22147.896092669147,22270
22938.676879153176,22405
22938.676879153176,23680
22938.676879153176,23906
22938.676879153176,24185
22938.676879153176,25730
22938.676879153176,25775
22938.676879153176,25970
22938.676879153176,18590
22938.676879153176,18590
22938.676879153176,18985
22825.523249827744,19233
22938.676879153176,19815
22147.896092669147,18752
22147.896092669147,18771
22147.896092669147,18934
22147.896092669147,18938
22147.896092669147,18950
22147.896092669147,19109
22147.896092669147,19288
22147.896092669147,19497
22147.896092669147,20382
22825.523249827744,21755
22147.896092669147,22031
22147.896092669147,22220
22147.896092669147,23900
22147.896092669147,20446
22147.896092669147,20446
22825.523249827744,21980
22938.676879153176,16237
22938.676879153176,17407
22938.676879153176,17407
22147.896092669147,17745
22147.896092669147,18610
22147.896092669147,18726
22147.896092669147,19286
22147.896092669147,19700
22147.896092669147,20245
22147.896092669147,20250
22147.896092669147,20250
22147.896092669147,20250
22147.896092669147,20250
22147.896092669147,20375
22147.896092669147,20390
22147.896092669147,20440
22147.896092669147,20440
22147.896092669147,20445
22147.896092669147,20445
22147.896092669147,20446
22147.896092669147,20485
22147.896092669147,20545
22147.896092669147,20545
22147.896092669147,20545
22147.896092669147,20570
22147.896092669147,20670
22147.896092669147,20685
22147.896092669147,20685
22147.896092669147,20732
22147.896092669147,20735
22147.896092669147,20735
22147.896092669147,20735
22147.896092669147,20780
22147.896092669147,21015
22147.896092669147,21471
22147.896092669147,21545
22147.896092669147,21545
22147.896092669147,21545
22147.896092669147,21760
22147.896092669147,21880
22147.896092669147,21890
22147.896092669147,21890
22147.896092669147,22515
22147.896092669147,23465
22147.896092669147,23678
22147.896092669147,24015
22147.896092669147,25110
22147.896092669147,25560
22938.676879153176,17180
22147.896092669147,20454
22147.896092669147,20489
22938.676879153176,23912
22147.896092669147,18262
22825.523249827744,19173
22938.676879153176,19548
22938.676879153176,19872
22147.896092669147,20485
22147.896092669147,20502
22147.896092669147,21885
22147.896092669147,21890
22147.896092669147,21890
22938.676879153176,17895
22825.523249827744,20293
22147.896092669147,21900
22938.676879153176,17216
22938.676879153176,17216
22938.676879153176,17674
22147.896092669147,18749
22825.523249827744,20503
22147.896092669147,20789
22147.896092669147,21270
22938.676879153176,22556
22147.896092669147,23733
22147.896092669147,24030
22147.896092669147,25265
22147.896092669147,25830
22147.896092669147,25980
22938.676879153176,17351
22938.676879153176,17624
