prediction,price
17011.960971835368,16377
17184.133622643476,17955
17571.834443157026,16222
17011.960971835368,14798
17011.960971835368,14998
17011.960971835368,15298
17011.960971835368,14998
17011.960971835368,14798
17011.960971835368,14798
17011.960971835368,14798
17011.960971835368,15298
14513.391758513888,14500
14513.391758513888,14100
14132.795417695685,13798
7299.555984561718,3900
14513.391758513888,11500
13996.546003552932,13205
17184.133622643476,13500
17011.960971835368,14499
17011.960971835368,16950
17184.133622643476,13991
17011.960971835368,15195
17011.960971835368,11995
17184.133622643476,16998
17684.988072482458,14599
17571.834443157026,14998
17184.133622643476,14999
17184.133622643476,15249
17392.557312653575,13888
17184.133622643476,14799
17392.557312653575,14777
14304.968068503791,11750
14513.391758513888,14888
14513.391758513888,13000
14304.968068503791,13599
14304.968068503791,13955
14393.545714624923,13225
14513.391758513888,14378
14304.968068503791,12499
14204.969693563029,13222
14279.68280544985,11795
14085.123649674064,12848
13996.546003552932,12411
11535.830431221728,10795
11461.117319334908,9582
11535.830431221728,11995
7894.193207771364,7222
7580.138869129183,4995
6454.220497637601,3999
6271.77872627406,3100
14304.968068503791,17798
14513.391758513888,16500
14304.968068503791,14500
14513.391758513888,16000
14132.795417695685,16750
11252.69362932481,7999
7467.118435968026,9990
7299.555984561718,6999
17184.133622643476,15794
17571.834443157026,12495
17011.960971835368,16986
17467.270424540395,17984
17184.133622643476,20995
14393.545714624923,15500
14132.795417695685,17482
14588.104870400708,12995
14588.104870400708,13995
14588.104870400708,13995
14588.104870400708,15396
14279.68280544985,8488
13996.546003552932,15845
11461.117319334908,8995
11461.117319334908,9222
11388.943043467563,11650
11252.69362932481,8750
11535.830431221728,9995
11461.117319334908,8995
11461.117319334908,11495
7774.347163882399,6495
7460.292825240219,7500
6271.77872627406,4410
17272.711268764608,15995
14132.795417695685,17966
14204.969693563029,12994
11252.69362932481,9900
11461.117319334908,10991
7467.118435968026,7790
7606.784712476092,10500
7153.064097325845,7999
7153.064097325845,8990
7584.893845849531,5490
6271.77872627406,5995
11562.59511132914,12199
11442.749067440174,8886
11341.942535162343,7995
17786.46586447669,17895
14394.216974341323,12495
14306.44748555726,12483
11341.942535162343,10985
11442.749067440174,11995
11477.937774646874,9600
11637.30822321596,11995
11562.59511132914,10495
11341.942535162343,9990
7875.82495587663,7995
7556.367341805558,6999
7692.362581290088,8875
7832.863525079635,9990
7686.371637843762,4500
7686.371637843762,9995
7561.77061723445,6390
6241.181588222627,7695
6361.0276321115925,3996
17553.46619126229,20295
17553.46619126229,23495
17553.46619126229,21000
17568.748216534626,19944
14430.347324297743,18333
14614.86955050812,17495
14495.023506619154,17500
14306.44748555726,16995
14085.794909390464,17463
14221.790148874996,16926
11341.942535162343,16950
14085.794909390464,15998
11562.59511132914,10880
7995.670999765594,7500
14394.216974341323,10990
14689.58266239494,12998
14085.794909390464,11995
14085.794909390464,10995
11477.937774646874,13000
11341.942535162343,10995
7388.80489039925,7995
17472.330277802717,10988
14580.108346765792,10000
11641.696816761885,8795
11477.937774646874,6900
7524.800129883781,5499
22285.866413582124,29500
22005.78275080084,17993
21925.205353090165,13900
21925.205353090165,15730
18361.790782996854,14490
18180.406853008346,15900
18180.406853008346,15800
18180.406853008346,13200
18180.406853008346,14200
18481.63682688582,13500
18180.406853008346,13900
18361.790782996854,15695
11767.0723477803,13295
8140.740081925928,8995
7914.093402642645,3900
12290.305657082698,10495
24958.667074985777,19000
16206.836915870907,8250
12365.018768969518,10998
22676.353709617797,20995
35151.73930444144,35717
30412.69483974798,22995
26703.91757768996,26656
26703.91757768996,26656
26703.91757768996,27822
23112.050854035726,23266
23112.050854035726,23931
22184.026442625567,25150
22147.896092669147,26289
22184.026442625567,26905
22825.523249827744,25875
22184.026442625567,24337
22825.523249827744,25696
22825.523249827744,26481
22825.523249827744,26631
22184.026442625567,27820
22147.896092669147,29087
22184.026442625567,30230
22184.026442625567,30235
22184.026442625567,21611
22184.026442625567,23112
22184.026442625567,24820
22184.026442625567,24820
22147.896092669147,25943
22147.896092669147,27809
22147.896092669147,29087
22147.896092669147,18665
22147.896092669147,19060
22147.896092669147,23188
22147.896092669147,24865
22147.896092669147,25355
22184.026442625567,17012
22541.012747663237,22530
22541.012747663237,22585
22541.012747663237,21040
22541.012747663237,21715
22541.012747663237,23435
22184.026442625567,17742
22184.026442625567,20952
22184.026442625567,20976
22541.012747663237,22320
22541.012747663237,21530
22147.896092669147,23057
22184.026442625567,23835
22147.896092669147,18408
22184.026442625567,18655
22541.012747663237,21815
22541.012747663237,25255
22184.026442625567,17291
22147.896092669147,19859
22147.896092669147,19876
22147.896092669147,19876
22147.896092669147,21398
22147.896092669147,21398
22147.896092669147,21398
22147.896092669147,21398
22147.896092669147,21734
22147.896092669147,21741
22147.896092669147,21746
22147.896092669147,23061
22147.896092669147,16108
22184.026442625567,17687
22147.896092669147,21390
22541.012747663237,24785
22184.026442625567,16546
22147.896092669147,20802
22147.896092669147,21734
22147.896092669147,21930
22147.896092669147,23630
22938.676879153176,25015
22184.026442625567,17012
22184.026442625567,17687
22147.896092669147,16560
22938.676879153176,27410
22147.896092669147,18496
22147.896092669147,19343
22147.896092669147,21219
22541.012747663237,24305
22938.676879153176,22430
22938.676879153176,23210
22938.676879153176,20975
22147.896092669147,18479
22184.026442625567,21370
22907.75632128028,21118
22907.75632128028,20766
22907.75632128028,20766
22907.75632128028,20435
22907.75632128028,20766
22907.75632128028,20766
22907.75632128028,20766
22907.75632128028,20766
22907.75632128028,20766
22907.75632128028,21819
22230.129164121685,37624
22907.75632128028,20435
22907.75632128028,20435
22907.75632128028,20537
22907.75632128028,20766
22907.75632128028,20766
22907.75632128028,20766
22907.75632128028,20766
22907.75632128028,20766
22907.75632128028,21411
22907.75632128028,22304
22184.026442625567,20495
22184.026442625567,20495
22230.129164121685,20601
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21785
22184.026442625567,21905
22184.026442625567,21905
22184.026442625567,21905
22184.026442625567,22150
22184.026442625567,22955
22184.026442625567,23230
22184.026442625567,23780
22184.026442625567,21002
22230.129164121685,18911
22230.129164121685,19983
22230.129164121685,20010
22230.129164121685,20283
22230.129164121685,22133
22230.129164121685,25275
22230.129164121685,25275
22230.129164121685,26624
22230.129164121685,26624
22230.129164121685,19164
22907.75632128028,24233
22230.129164121685,24535
22230.129164121685,25078
22907.75632128028,26203
22230.129164121685,31029
22230.129164121685,32129
22346.843841990856,29295
22346.843841990856,23761
22907.75632128028,19999
22907.75632128028,19999
22907.75632128028,19999
22907.75632128028,19999
22907.75632128028,19999
22907.75632128028,19999
22907.75632128028,19999
22907.75632128028,19999
22907.75632128028,19999
22907.75632128028,19999
22907.75632128028,19999
22907.75632128028,20799
22907.75632128028,20799
22907.75632128028,20799
22623.245819115775,20800
22623.245819115775,20800
22623.245819115775,20800
22623.245819115775,21480
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
23020.909950605714,21605
23020.909950605714,21605
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
22623.245819115775,21880
22623.245819115775,22005
22623.245819115775,23305
22623.245819115775,23305
22623.245819115775,23305
22623.245819115775,23305
22623.245819115775,23555
22623.245819115775,23555
22623.245819115775,23555
22623.245819115775,23555
22623.245819115775,23555
22623.245819115775,23555
22623.245819115775,23555
22623.245819115775,23555
23020.909950605714,23555
22623.245819115775,23605
22623.245819115775,23605
22623.245819115775,21605
23024.470999149453,19999
23024.470999149453,19999
23024.470999149453,19999
23137.624628474885,19844
22230.129164121685,22980
22230.129164121685,23886
22230.129164121685,25952
22230.129164121685,26245
22230.129164121685,27815
22230.129164121685,27698
22623.245819115775,28410
23020.909950605714,28270
22623.245819115775,28330
22623.245819115775,28710
22184.026442625567,24535
22184.026442625567,24752
22230.129164121685,22731
22184.026442625567,23085
23020.909950605714,28240
22623.245819115775,28420
22230.129164121685,20415
22230.129164121685,24061
23020.909950605714,26340
23020.909950605714,26580
22623.245819115775,28265
22623.245819115775,28265
23020.909950605714,28350
23137.624628474885,25980
23137.624628474885,28660
22346.843841990856,20346
23137.624628474885,26665
22230.129164121685,18580
22230.129164121685,19515
22230.129164121685,19515
22230.129164121685,19515
22230.129164121685,19515
22230.129164121685,20540
22907.75632128028,20882
22230.129164121685,20911
22230.129164121685,21099
22907.75632128028,21682
22230.129164121685,25580
23020.909950605714,25849
22230.129164121685,26515
22230.129164121685,26521
23020.909950605714,26789
23020.909950605714,26798
23020.909950605714,27351
22230.129164121685,27692
22230.129164121685,27961
22230.129164121685,27961
23020.909950605714,28251
23020.909950605714,28251
23020.909950605714,28251
23020.909950605714,28322
23020.909950605714,28549
23020.909950605714,28624
22230.129164121685,28661
22230.129164121685,28849
22230.129164121685,17092
23020.909950605714,27114
22230.129164121685,18696
23137.624628474885,28844
22230.129164121685,22492
22907.75632128028,36930
27700.66265975031,23246
27310.333890827096,19922
27820.165223690357,29690
28644.73326988601,38980
28958.93423693543,39390
28644.73326988601,40675
28958.93423693543,41150
28958.93423693543,41150
28958.93423693543,42755
28174.43418567398,35718
28958.93423693543,38795
28644.73326988601,23745
28644.73326988601,23820
27700.66265975031,24307
28644.73326988601,24307
28644.73326988601,24307
27700.66265975031,25445
27700.66265975031,26090
27700.66265975031,26090
27700.66265975031,29977
27781.31753067989,33274
27781.31753067989,27537
27781.31753067989,29309
27781.31753067989,26975
27781.31753067989,32381
27781.31753067989,25398
27781.31753067989,35374
27898.032208549062,39973
27781.31753067989,23163
27781.31753067989,23163
28644.73326988601,25490
28644.73326988601,25960
27781.31753067989,26361
27781.31753067989,26531
28644.73326988601,26791
28644.73326988601,27261
28958.93423693543,28271
28958.93423693543,28271
28958.93423693543,28644
28958.93423693543,28644
28958.93423693543,29305
28958.93423693543,29305
28958.93423693543,29305
28958.93423693543,29678
28958.93423693543,29678
28958.93423693543,29678
28644.73326988601,29679
28958.93423693543,29867
28958.93423693543,29867
28644.73326988601,30325
28958.93423693543,31745
28958.93423693543,32780
28958.93423693543,32780
28958.93423693543,32780
28958.93423693543,32780
28958.93423693543,32780
28958.93423693543,32780
28958.93423693543,34569
28958.93423693543,26703
27781.31753067989,24219
28958.93423693543,24043
28958.93423693543,25840
27781.31753067989,28006
28644.73326988601,32893
27781.31753067989,23782
28958.93423693543,22193
28958.93423693543,27332
28958.93423693543,28940
27898.032208549062,29590
28761.44794775518,32334
29075.648914804602,28135
29075.648914804602,28642
28644.73326988601,35310
28644.73326988601,36560
28644.73326988601,37350
28644.73326988601,37850
28644.73326988601,38030
28644.73326988601,39050
28644.73326988601,39750
28644.73326988601,42350
28644.73326988601,42380
28644.73326988601,43250
28644.73326988601,41100
29075.648914804602,30730
29075.648914804602,35330
27781.31753067989,28087
27781.31753067989,28238
27781.31753067989,30171
27781.31753067989,30322
27898.032208549062,27765
29075.648914804602,29265
27898.032208549062,33230
8945.11236687171,9000
27781.31753067989,34560
27781.31753067989,34560
28291.148863543152,40270
34657.926319586,27850
35128.225403798024,27999
35442.42637084745,30625
35128.225403798024,30999
34657.926319586,31380
34657.926319586,31380
34657.926319586,31380
35128.225403798024,31999
35128.225403798024,31999
35128.225403798024,31999
35128.225403798024,31999
35442.42637084745,32975
33485.4033676235,33125
35128.225403798024,33599
35128.225403798024,33599
34657.926319586,33870
34657.926319586,33970
34657.926319586,33970
35128.225403798024,35499
34657.926319586,36395
34657.926319586,37070
34657.926319586,37170
34657.926319586,37170
34657.926319586,36245
35128.225403798024,31480
35128.225403798024,28495
35128.225403798024,28495
35128.225403798024,29280
35128.225403798024,29280
35128.225403798024,30826
35128.225403798024,30826
35128.225403798024,30826
35128.225403798024,30826
35128.225403798024,31480
35128.225403798024,37170
35442.42637084745,41980
35442.42637084745,41985
35442.42637084745,42055
35442.42637084745,44275
35442.42637084745,44900
35442.42637084745,45205
35442.42637084745,46055
35442.42637084745,46455
35442.42637084745,48115
41232.07676030095,36599
42095.49249950706,43795
41232.07676030095,26398
41232.07676030095,42350
41232.07676030095,41295
41232.07676030095,42245
41232.07676030095,43045
41232.07676030095,43345
41232.07676030095,44545
42212.207177376236,44370
41348.79143817013,29920
41232.07676030095,31135
41232.07676030095,32450
41625.193415295034,39640
42095.49249950706,30363
41625.193415295034,41790
41232.07676030095,30128
42409.693466556484,29762
41741.90809316421,34215
41232.07676030095,37290
41232.07676030095,38199
42095.49249950706,39285
42095.49249950706,40870
41232.07676030095,40900
41232.07676030095,41400
41232.07676030095,41415
42095.49249950706,46043
42409.693466556484,46317
41232.07676030095,49644
41232.07676030095,48698
42409.693466556484,44516
42526.40814442566,44407
41348.79143817013,37517
41348.79143817013,36069
42409.693466556484,62565
21917.50198902831,19980
41232.07676030095,26411
42095.49249950706,26480
41232.07676030095,34253
42095.49249950706,35462
42095.49249950706,37355
42095.49249950706,37985
42095.49249950706,43432
41232.07676030095,32873
41232.07676030095,33462
42095.49249950706,29750
41348.79143817013,36810
42526.40814442566,21200
41348.79143817013,30600
41348.79143817013,32992
42212.207177376236,25430
42095.49249950706,55945
42095.49249950706,58220
41232.07676030095,58487
42095.49249950706,64700
41232.07676030095,54705
41232.07676030095,53495
40452.670463332535,31325
42095.49249950706,58725
42095.49249950706,58200
42095.49249950706,58620
42095.49249950706,58725
42095.49249950706,61125
41232.07676030095,55845
41625.193415295034,61565
41625.193415295034,64160
42212.207177376236,46555
42212.207177376236,60640
42212.207177376236,58620
42212.207177376236,56970
42212.207177376236,58240
42212.207177376236,60735
42095.49249950706,27845
40452.670463332535,29185
41232.07676030095,30749
41232.07676030095,31014
41232.07676030095,31481
41232.07676030095,31488
41232.07676030095,31488
42095.49249950706,31551
42095.49249950706,32076
41232.07676030095,34436
41232.07676030095,34724
42095.49249950706,35622
42095.49249950706,35881
41232.07676030095,36154
42095.49249950706,37189
42095.49249950706,37203
42095.49249950706,37801
42409.693466556484,38207
41232.07676030095,38410
41232.07676030095,38519
42409.693466556484,38645
42409.693466556484,38647
42095.49249950706,40155
41232.07676030095,40175
41232.07676030095,40775
42095.49249950706,43358
42409.693466556484,43573
42409.693466556484,44094
42095.49249950706,44190
41232.07676030095,45235
42095.49249950706,45548
42409.693466556484,46737
42095.49249950706,48090
42095.49249950706,48290
42095.49249950706,53091
41232.07676030095,54155
42095.49249950706,55990
42095.49249950706,56610
42095.49249950706,56610
42095.49249950706,56790
41232.07676030095,27480
41232.07676030095,31449
42095.49249950706,35415
41232.07676030095,38921
42409.693466556484,26514
42095.49249950706,37564
42526.40814442566,36453
42526.40814442566,39604
40591.18932881656,46540
40591.18932881656,44545
40591.18932881656,31650
40591.18932881656,33749
42526.40814442566,32897
42212.207177376236,31821
41348.79143817013,28844
42095.49249950706,29299
42095.49249950706,29999
42095.49249950706,30999
42095.49249950706,30999
41625.193415295034,32465
41625.193415295034,33525
41625.193415295034,33525
41625.193415295034,37355
41625.193415295034,37355
41625.193415295034,37355
40452.670463332535,40537
40452.670463332535,42230
41625.193415295034,44945
41232.07676030095,43885
41625.193415295034,37205
42095.49249950706,29999
41625.193415295034,31510
41232.07676030095,32551
41625.193415295034,32315
42095.49249950706,33139
42095.49249950706,28678
42095.49249950706,28678
42095.49249950706,33275
42095.49249950706,33275
42095.49249950706,30737
42526.40814442566,41700
42526.40814442566,41180
42526.40814442566,41560
42212.207177376236,33275
41741.90809316421,33375
41348.79143817013,37710
42286.67404624393,41560
42600.87501329335,45545
42600.87501329335,46315
42286.67404624393,48435
42600.87501329335,50330
42600.87501329335,50545
42600.87501329335,51610
42600.87501329335,51620
42600.87501329335,52110
42600.87501329335,61120
41816.3749620319,60485
41423.25830703782,47585
41423.25830703782,48985
41423.25830703782,49545
41423.25830703782,53325
42286.67404624393,48995
41539.97298490699,45120
42403.3887241131,49545
41539.97298490699,52030
42403.3887241131,50445
42403.3887241131,51245
41539.97298490699,50035
40738.31660397556,38180
41423.25830703782,42880
41423.25830703782,43202
41816.3749620319,45945
41423.25830703782,50883
41423.25830703782,52738
41423.25830703782,33585
41816.3749620319,55880
41933.089639901074,42069
41933.089639901074,44820
41423.25830703782,23533
41423.25830703782,28580
41423.25830703782,31585
41423.25830703782,31830
41423.25830703782,31830
40738.31660397556,34133
40738.31660397556,35164
41423.25830703782,36870
40738.31660397556,36981
40738.31660397556,42393
40738.31660397556,46381
40738.31660397556,46464
40738.31660397556,46493
40738.31660397556,53276
40738.31660397556,53496
40738.31660397556,53496
40738.31660397556,53496
42600.87501329335,54770
42600.87501329335,60645
42286.67404624393,30799
42286.67404624393,30799
42286.67404624393,31024
41423.25830703782,31830
41423.25830703782,31830
41423.25830703782,33025
40738.31660397556,25330
41423.25830703782,31830
41423.25830703782,31830
41423.25830703782,31830
41423.25830703782,32825
41423.25830703782,32825
41423.25830703782,32825
41423.25830703782,35615
40738.31660397556,25330
40738.31660397556,23580
40738.31660397556,23580
40738.31660397556,25330
40738.31660397556,25330
42403.3887241131,31024
40738.31660397556,44125
40738.31660397556,44625
40738.31660397556,44625
40738.31660397556,44625
40738.31660397556,47425
40738.31660397556,39725
42600.87501329335,44625
40738.31660397556,42195
40738.31660397556,41725
40738.31660397556,44125
40738.31660397556,44625
40738.31660397556,44625
40738.31660397556,47025
42717.589691162524,44125
41423.25830703782,24931
40737.54738227712,50735
41130.6640372712,51935
41130.6640372712,49930
51640.906338910456,53010
51640.906338910456,58810
51640.906338910456,58810
51640.906338910456,60290
51640.906338910456,62140
51640.906338910456,67486
51640.906338910456,68825
51640.906338910456,69325
13134.285029512033,15764
7702.931854374121,5998
5960.433967893959,2999
10878.128526741866,5680
7870.4943057804285,5195
7515.262866791637,5900
6640.9694657869995,4950
5873.811052779051,4600
16532.043350222775,17992
13920.678548146889,19864
13936.973210394981,16998
13936.973210394981,22495
11014.708883937416,8900
16515.748687974683,15880
16532.043350222775,13995
13899.669934134248,16227
13899.669934134248,13200
13712.121372724141,11495
11009.953907217066,11400
10961.698754021885,8950
11009.953907217066,9995
7431.2706426653485,4950
16532.043350222775,24998
7702.931854374121,4995
13899.669934134248,22495
16515.748687974683,18495
16494.740073962043,19495
16532.043350222775,21998
16494.740073962043,18097
13936.973210394981,16995
16532.043350222775,15000
13936.973210394981,11000
13067.213212351648,9995
10878.128526741866,8693
13899.669934134248,17495
10840.825250481133,12370
7696.610672324148,7774
11009.953907217066,8491
13936.973210394981,14845
17670.73807685749,23900
11221.102741126191,10693
7820.563915424213,9999
17721.584888539048,26490
17858.165245734595,19800
11357.68309832174,7995
11221.102741126191,10985
7820.563915424213,4700
7658.891773158136,5990
28050.68932622018,22844
11090.233027110204,14995
11174.99690434737,12750
10953.652669914654,10790
21760.352160681323,19860
20977.66999315613,19990
10953.652669914654,16690
11090.233027110204,15990
8247.669634575148,12250
5998.7759186498415,11995
11090.233027110204,22995
11085.478050389855,12981
28050.68932622018,26995
25385.058747221632,21998
25521.63910441718,16998
25385.058747221632,20590
21760.352160681323,19966
21675.588283444155,22995
10953.652669914654,16995
10916.349393653922,13400
11090.233027110204,17420
10953.652669914654,11999
11090.233027110204,19832
10953.652669914654,10995
11174.99690434737,11995
11090.233027110204,9495
8376.801862410875,10995
8167.749270305773,9993
8162.994293585424,11499
7993.865636849492,10750
8162.994293585424,10995
21114.25035035168,20987
28405.3764121604,38448
21760.352160681323,19966
21760.352160681323,22966
21199.014227588847,21966
25385.058747221632,21995
28960.721755022,15000
28547.35026640312,16750
28960.721755022,20088
28541.956769355947,24998
28541.956769355947,18222
28537.2017926356,23995
28537.2017926356,21198
28405.3764121604,15998
25385.058747221632,18750
25347.755470960896,15225
25385.058747221632,15000
25385.058747221632,23920
25385.058747221632,19889
20977.66999315613,14000
20977.66999315613,13500
28405.3764121604,27823
28960.721755022,29965
25385.058747221632,24990
25385.058747221632,24490
25347.755470960896,27390
25521.63910441718,33495
25521.63910441718,22995
28405.3764121604,22486
28050.68932622018,24995
28537.2017926356,29998
25521.63910441718,25900
25030.371661281413,26900
25521.63910441718,22799
21114.25035035168,17998
8247.669634575148,11995
33816.91563488059,24485
12149.428181625799,6299
29037.17132826423,23465
18687.51873448269,22495
7469.79112135026,4999
7102.558145566059,1450
7406.347811914984,1999
6726.998522260989,2495
7493.930974397155,4990
16606.94376174081,17995
13727.778207601128,18799
7326.368522990848,2495
11056.100109240351,4481
6590.749108118236,6999
8000.4259764859435,5444
7556.367341805558,6888
7388.80489039925,4999
7524.318882010361,4295
17309.51287843743,11900
14430.347324297743,10700
14221.790148874996,10500
14085.794909390464,12510
14186.601441668296,9495
11562.59511132914,6483
11637.30822321596,8500
11562.59511132914,6999
7875.82495587663,4900
7388.80489039925,5995
7404.472838121397,5995
14614.86955050812,19622
14430.347324297743,19875
17273.38252848101,20255
17309.51287843743,19398
17309.51287843743,19398
17273.38252848101,18250
17309.51287843743,17988
17273.38252848101,22500
17568.748216534626,18995
14430.347324297743,18598
14430.347324297743,20998
14394.216974341323,17998
14394.216974341323,16998
14430.347324297743,20398
14085.794909390464,15998
11637.30822321596,8990
7529.07385873071,4995
6203.72985299854,4995
17273.38252848101,23865
14381.16059744408,7998
7556.367341805558,4999
7388.80489039925,5900
7832.863525079635,6995
17273.38252848101,21990
14394.216974341323,18494
14614.86955050812,15400
17786.46586447669,16885
17786.46586447669,15998
17273.38252848101,16998
17273.38252848101,16320
17273.38252848101,14931
14430.347324297743,16999
14394.216974341323,17250
17273.38252848101,17288
17273.38252848101,22900
17553.46619126229,16695
17786.46586447669,16500
17673.312235151257,14998
17553.46619126229,17995
17553.46619126229,14817
17673.312235151257,15998
17673.312235151257,15998
17494.035104647806,14998
17273.38252848101,14800
17494.035104647806,16721
17273.38252848101,13290
17273.38252848101,19752
17494.035104647806,15998
17374.18906075884,13409
17494.035104647806,16998
14689.58266239494,17036
14394.216974341323,13290
14394.216974341323,14288
14394.216974341323,17988
14614.86955050812,12177
14614.86955050812,11500
14394.216974341323,13600
14306.44748555726,12500
14085.794909390464,14652
11637.30822321596,11488
22425.593543157494,16354
22425.593543157494,16513
22425.593543157494,21170
22425.593543157494,21278
22425.593543157494,21790
22425.593543157494,23143
22425.593543157494,23043
22425.593543157494,20643
22425.593543157494,18994
22425.593543157494,20639
11358.008659863575,6550
17309.51287843743,33499
17472.330277802717,23995
17472.330277802717,22995
14813.81729982983,14730
14430.347324297743,13495
14593.164723663034,13749
11540.890284484054,12880
11836.25597253767,13451
11477.937774646874,9799
11761.54286065085,15495
8199.373725807654,10421
8074.772705198342,10895
7524.800129883781,9950
7524.800129883781,7995
14505.395234878972,12551
17309.51287843743,20499
17472.330277802717,17527
17472.330277802717,25994
17472.330277802717,20358
17472.330277802717,20990
17472.330277802717,18888
17692.982853969515,25670
17692.982853969515,21995
17472.330277802717,17779
17472.330277802717,18788
17472.330277802717,19771
11540.890284484054,13779
17309.51287843743,26995
17472.330277802717,21995
17472.330277802717,14995
17767.695965856336,21998
17767.695965856336,16998
14813.81729982983,14300
14284.742658712175,12920
11836.25597253767,9944
14410.283099042555,19995
17472.330277802717,26934
17752.413940584,15995
17985.4136137984,18944
17472.330277802717,16484
17472.330277802717,20688
17872.259984472967,19491
17309.51287843743,19499
17472.330277802717,17509
17752.413940584,18495
17309.51287843743,17588
17573.13681008055,16899
17472.330277802717,15993
17309.51287843743,17314
17309.51287843743,17588
17767.695965856336,15744
17692.982853969515,17924
17692.982853969515,17890
14693.971255940865,15995
14693.971255940865,15995
14430.347324297743,17588
14813.81729982983,15998
14813.81729982983,16998
14284.742658712175,14290
14580.108346765792,16444
14221.790148874996,16588
14580.108346765792,11495
11477.937774646874,16997
11477.937774646874,10495
17472.330277802717,13476
17472.330277802717,13900
17767.695965856336,15500
17472.330277802717,16980
14813.81729982983,14000
14813.81729982983,12998
14593.164723663034,14962
14430.347324297743,10867
14221.790148874996,10495
11477.937774646874,8715
11836.25597253767,9395
11836.25597253767,8000
11761.54286065085,8995
11761.54286065085,7980
7755.315091127269,5995
8199.373725807654,6900
17584.814341235855,17995
17573.13681008055,15239
17472.330277802717,15700
17289.448653182237,21955
17289.448653182237,20999
14430.347324297743,17115
14410.283099042555,18500
14430.347324297743,15998
14322.513610258491,16500
7221.010463534855,5450
17985.4136137984,18990
17985.4136137984,19993
17573.13681008055,18049
17573.13681008055,17689
17692.982853969515,17400
14693.971255940865,18000
14593.164723663034,20901
14593.164723663034,17388
14430.347324297743,19800
14385.549190990007,18226
14284.742658712175,15490
14284.742658712175,14275
11641.696816761885,13990
11477.937774646874,16499
7524.800129883781,7243
17689.378359852486,17998
17289.448653182237,17250
17355.615599933546,23999
22507.826614610032,26566
22507.826614610032,19507
22507.826614610032,19507
22624.541292479204,27961
22624.541292479204,20202
22461.723893113915,28970
17472.330277802717,20500
17472.330277802717,21910
22518.866086796523,14995
11767.0723477803,9987
8647.286610456458,8495
18078.10262609854,16998
21925.205353090165,17500
22005.78275080084,29995
22405.71245747109,25982
22005.78275080084,26490
22005.78275080084,22990
22005.78275080084,25990
18180.406853008346,20990
18481.63682688582,24891
18260.984250719022,20990
18260.984250719022,15448
18481.63682688582,15980
18481.63682688582,16996
22708.293190606688,33995
21925.205353090165,29999
21925.205353090165,22900
22708.293190606688,25500
22708.293190606688,21000
21925.205353090165,21700
21925.205353090165,19700
21925.205353090165,19500
21925.205353090165,17400
21925.205353090165,19500
22529.016060103237,22843
22122.57490188892,23500
21925.205353090165,25000
18180.406853008346,26300
18180.406853008346,21500
22219.77694004972,33994
22219.77694004972,33651
22839.61253303563,25255
22839.61253303563,20955
22839.61253303563,20955
18194.89477718662,17766
18676.049047287757,16998
18601.335935400937,16998
18295.70130946445,16990
22402.6585646702,33986
21925.205353090165,19499
22122.57490188892,19000
22122.57490188892,16300
22122.57490188892,16281
18784.217560021418,12988
18784.217560021418,11699
18377.7764018071,17998
18784.217560021418,13995
12290.305657082698,13995
8526.567698188199,8000
28644.73326988601,29195
28059.01498116824,34860
28059.01498116824,28861
28059.01498116824,29420
28958.93423693543,27545
28175.72965903741,44367
28175.72965903741,45000
28175.72965903741,18684
28175.72965903741,18321
27978.360110238656,37090
27978.360110238656,28995
22905.77947978694,38756
22905.77947978694,38878
23022.49415765611,37221
23022.49415765611,37552
22708.293190606688,30998
22529.016060103237,23991
18858.930671908238,19865
21939.693277268438,18500
22402.6585646702,18000
22107.298807366875,16600
18478.58293408493,30999
18362.500307285056,16900
18362.500307285056,14500
18362.500307285056,15500
18153.943131862306,13700
18478.58293408493,24998
18153.943131862306,16200
18153.943131862306,15380
18858.930671908238,12995
18784.217560021418,19995
12290.305657082698,7981
12365.018768969518,9996
8533.8276956896,7991
8096.186856919355,7450
8521.81272146785,8000
33808.418906370105,27995
35283.058646870384,39994
34566.02101572367,30750
33808.418906370105,30400
34566.02101572367,27337
30245.582595507534,28998
30245.582595507534,31998
29826.81760984148,25998
29826.81760984148,30900
26522.404530590822,27995
26041.250260489684,30406
26522.404530590822,33900
26041.250260489684,29990
26142.056792767515,23195
26041.250260489684,21899
22676.353709617797,17995
22296.00597179449,23995
22195.19943951666,20995
12022.85558587116,19000
11616.414427656842,6485
12097.56869775798,12849
6858.249478071703,4990
22676.353709617797,14000
12022.85558587116,11995
8266.377624478064,13782
8677.662295660173,7599
29826.81760984148,25944
34566.02101572367,29998
26142.056792767515,36999
22195.19943951666,21998
8682.417272380522,12500
34663.22305388447,34324
34566.02101572367,36995
34566.02101572367,23495
29345.663339740342,24605
29345.663339740342,32373
29446.469872018173,30995
29345.663339740342,27874
29345.663339740342,27995
29446.469872018173,28995
26447.691418704002,29991
