prediction,price
22147.896092669147,16174
22147.896092669147,18680
22147.896092669147,19046
22184.026442625567,20525
22147.896092669147,16300
22147.896092669147,22350
22184.026442625567,23465
22184.026442625567,23455
22147.896092669147,19044
22147.896092669147,18545
22147.896092669147,19390
22346.843841990856,14570
22184.026442625567,19400
22184.026442625567,19677
22184.026442625567,19677
22184.026442625567,19677
22184.026442625567,19677
22230.129164121685,19677
22184.026442625567,20519
22230.129164121685,20983
22230.129164121685,20983
22184.026442625567,21032
22230.129164121685,20864
22230.129164121685,21217
22230.129164121685,21279
22184.026442625567,21755
22184.026442625567,20725
22184.026442625567,20725
22230.129164121685,17617
22230.129164121685,21075
22184.026442625567,20633
22230.129164121685,18360
22230.129164121685,18360
22346.843841990856,17421
22346.843841990856,19512
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,22300
22346.843841990856,18594
22346.843841990856,18785
22184.026442625567,21755
22184.026442625567,21755
22346.843841990856,19176
22907.75632128028,24833
22907.75632128028,26895
22230.129164121685,28382
22230.129164121685,19530
22230.129164121685,21755
22230.129164121685,23555
22230.129164121685,23605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21755
22230.129164121685,21755
22184.026442625567,20768
22184.026442625567,20999
23020.909950605714,21755
22184.026442625567,19228
22184.026442625567,19445
22184.026442625567,19445
22184.026442625567,19445
22184.026442625567,19445
22184.026442625567,19473
22184.026442625567,19564
22184.026442625567,19580
22184.026442625567,19580
22184.026442625567,19580
22184.026442625567,19580
22184.026442625567,19580
22184.026442625567,19580
22184.026442625567,19580
22184.026442625567,19580
22184.026442625567,19580
22184.026442625567,19580
22184.026442625567,19580
22184.026442625567,19580
22184.026442625567,19580
22184.026442625567,19580
22184.026442625567,19580
22184.026442625567,20768
22184.026442625567,20768
22184.026442625567,20975
22184.026442625567,20975
22184.026442625567,20999
22184.026442625567,20999
22184.026442625567,20999
22184.026442625567,20999
22184.026442625567,20999
22184.026442625567,20999
22184.026442625567,20999
22184.026442625567,20999
22184.026442625567,20999
22184.026442625567,21200
22184.026442625567,21200
22184.026442625567,21200
22184.026442625567,21200
22184.026442625567,21200
22184.026442625567,21200
22230.129164121685,21929
22184.026442625567,19445
22184.026442625567,19445
22184.026442625567,19580
22184.026442625567,20975
23020.909950605714,21605
22184.026442625567,19445
22184.026442625567,21245
22184.026442625567,19445
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,23555
22184.026442625567,21245
23137.624628474885,23555
22184.026442625567,19580
22346.843841990856,21605
22184.026442625567,20741
22184.026442625567,19495
22184.026442625567,19650
22184.026442625567,20820
22184.026442625567,20830
22184.026442625567,25053
22184.026442625567,25053
22907.75632128028,25095
22907.75632128028,27623
22907.75632128028,27849
22907.75632128028,28137
22184.026442625567,20440
22184.026442625567,19650
22184.026442625567,19220
22184.026442625567,20420
22184.026442625567,20480
22184.026442625567,25525
22230.129164121685,21999
22230.129164121685,26900
22184.026442625567,25685
22184.026442625567,21980
22346.843841990856,22210
22346.843841990856,26580
22346.843841990856,22210
22184.026442625567,26720
22346.843841990856,27250
22184.026442625567,19350
22346.843841990856,22205
22346.843841990856,21999
22346.843841990856,22704
22346.843841990856,22709
22346.843841990856,22160
22346.843841990856,22175
22346.843841990856,22221
22230.129164121685,20199
22230.129164121685,22479
22184.026442625567,21659
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,22901
22184.026442625567,22901
22907.75632128028,25585
22907.75632128028,23616
22907.75632128028,23230
22907.75632128028,23369
22907.75632128028,23369
22907.75632128028,23369
22907.75632128028,23369
22907.75632128028,23369
22907.75632128028,23369
22907.75632128028,23369
22907.75632128028,23469
22907.75632128028,25495
22907.75632128028,26819
22907.75632128028,26819
22907.75632128028,26919
22907.75632128028,27244
28101.114677311125,19107
27700.66265975031,23796
27700.66265975031,23796
27700.66265975031,26145
28101.114677311125,24346
28101.114677311125,27195
28101.114677311125,22161
28101.114677311125,22312
28101.114677311125,24846
28217.829355180296,22562
28217.829355180296,24346
27820.165223690357,24141
27781.31753067989,27856
27781.31753067989,34303
27781.31753067989,28925
27781.31753067989,34075
27781.31753067989,34075
27700.66265975031,23100
28958.93423693543,22802
28174.43418567398,22952
28174.43418567398,22952
28174.43418567398,22952
28174.43418567398,22952
28174.43418567398,22952
28174.43418567398,23027
28174.43418567398,23027
28174.43418567398,23027
28174.43418567398,24938
28174.43418567398,29770
28174.43418567398,30382
28174.43418567398,22952
28174.43418567398,22952
28958.93423693543,22952
28174.43418567398,23027
28958.93423693543,23027
28958.93423693543,22952
28174.43418567398,23027
28958.93423693543,23027
28644.73326988601,24562
28958.93423693543,28510
28174.43418567398,37225
28958.93423693543,22952
28291.148863543152,23027
29075.648914804602,23202
28291.148863543152,23027
29075.648914804602,23027
27781.31753067989,21994
27781.31753067989,21998
28644.73326988601,28352
28174.43418567398,23431
28174.43418567398,29888
28291.148863543152,24990
29075.648914804602,35550
35128.225403798024,31755
34657.926319586,34065
34264.809664591914,31480
34264.809664591914,30625
33485.4033676235,27522
33485.4033676235,31066
33485.4033676235,32975
33485.4033676235,33125
33485.4033676235,35312
33485.4033676235,36245
33485.4033676235,36395
35442.42637084745,30285
35442.42637084745,33970
35442.42637084745,37170
35442.42637084745,26575
35442.42637084745,31380
35442.42637084745,33870
35559.14104871662,37070
33623.92223310752,29276
33623.92223310752,33630
40452.670463332535,24656
41625.193415295034,26614
42409.693466556484,26732
42409.693466556484,24376
42409.693466556484,26324
41741.90809316421,26614
42526.40814442566,44140
42526.40814442566,46165
42526.40814442566,44750
42095.49249950706,37130
41625.193415295034,33495
41741.90809316421,33495
41741.90809316421,33495
41741.90809316421,33495
41741.90809316421,33890
40452.670463332535,28086
42409.693466556484,29506
40452.670463332535,32553
40452.670463332535,35338
40452.670463332535,43735
42409.693466556484,29571
42409.693466556484,28901
40452.670463332535,34536
41232.07676030095,32290
41625.193415295034,28756
41625.193415295034,32121
41348.79143817013,41295
41348.79143817013,41720
41348.79143817013,44660
41348.79143817013,45085
41348.79143817013,45085
42409.693466556484,45090
42409.693466556484,48550
40452.670463332535,48567
42095.49249950706,36575
42409.693466556484,41315
42095.49249950706,61865
42409.693466556484,45385
40452.670463332535,47586
42409.693466556484,42790
42409.693466556484,42335
42409.693466556484,44160
42409.693466556484,51405
42409.693466556484,51615
42409.693466556484,40385
42409.693466556484,42335
42409.693466556484,43590
42526.40814442566,45305
42526.40814442566,45885
42526.40814442566,49505
42212.207177376236,46315
42526.40814442566,44215
28310.363779898424,25498
42095.49249950706,45537
41348.79143817013,39955
41348.79143817013,44395
41088.30526014271,28315
41088.30526014271,37135
42409.693466556484,34139
42409.693466556484,50260
42526.40814442566,47928
42526.40814442566,44995
42526.40814442566,46850
42526.40814442566,54973
42526.40814442566,50104
42095.49249950706,38251
42095.49249950706,38697
41088.30526014271,38799
42409.693466556484,39820
41088.30526014271,44306
40452.670463332535,31545
42095.49249950706,43787
41625.193415295034,30132
42409.693466556484,34315
41232.07676030095,53330
41232.07676030095,40540
41232.07676030095,51030
42409.693466556484,59995
42526.40814442566,38995
41348.79143817013,53980
41348.79143817013,44885
41232.07676030095,28065
42095.49249950706,35999
42095.49249950706,36555
41232.07676030095,37355
42409.693466556484,39080
42409.693466556484,40305
42409.693466556484,40305
42095.49249950706,41380
42409.693466556484,32465
42409.693466556484,36945
41232.07676030095,28065
40452.670463332535,28760
40452.670463332535,28816
40452.670463332535,28816
40452.670463332535,29219
40452.670463332535,29219
40452.670463332535,29783
40452.670463332535,33276
40452.670463332535,29219
41625.193415295034,36090
41625.193415295034,36090
40452.670463332535,29370
42409.693466556484,41855
42095.49249950706,30755
42409.693466556484,35588
42409.693466556484,36005
42526.40814442566,34144
40591.18932881656,28895
42286.67404624393,27150
42600.87501329335,38012
41816.3749620319,31504
41816.3749620319,37137
42600.87501329335,36333
42717.589691162524,36333
41933.089639901074,37137
40738.31660397556,34118
42600.87501329335,50360
42600.87501329335,26275
42600.87501329335,26275
42600.87501329335,26575
42600.87501329335,48560
42600.87501329335,49326
41816.3749620319,52811
41423.25830703782,36380
42717.589691162524,39480
50601.444821581135,54953
50601.444821581135,64983
50601.444821581135,49990
50601.444821581135,46579
6385.617264449582,3999
10467.686812748017,2995
13029.909936090915,10500
11014.708883937416,10900
6543.191887534506,4495
7870.4943057804285,5900
5492.956482398964,4995
11009.953907217066,13995
13936.973210394981,12011
13936.973210394981,18095
10878.128526741866,9977
13936.973210394981,11994
7865.73932906008,7290
6810.098122522932,10500
13936.973210394981,15597
13765.131502639671,10995
16886.341355360386,22773
7865.73932906008,8995
6543.191887534506,3995
6814.85309924328,3999
16532.043350222775,15563
7702.931854374121,6000
14073.55356759053,10788
13203.793569547197,8995
10878.128526741866,10795
10840.825250481133,8999
7515.262866791637,3250
13936.973210394981,12543
13936.973210394981,12994
13936.973210394981,16195
11014.708883937416,9983
7696.610672324148,7695
16515.748687974683,14487
14073.55356759053,14500
10878.128526741866,14999
11104.310590038112,7995
17604.79273745097,17994
17721.584888539048,16720
21131.44116262742,16516
17670.73807685749,16669
17853.410269014246,15900
11357.68309832174,11492
8649.00691034276,8900
7820.563915424213,8516
11352.928121601391,14490
10961.698754021885,9995
17670.73807685749,14317
17296.82731264212,14588
11221.102741126191,16577
11221.102741126191,8995
7820.563915424213,5295
8079.96790252852,6900
7663.646749878484,5995
33625.73408814373,29900
25385.058747221632,19888
8167.749270305773,8995
8162.994293585424,8995
25516.88412769683,16990
21760.352160681323,21995
21675.588283444155,15690
25385.058747221632,17899
10953.652669914654,11591
8247.669634575148,9490
8207.673205674942,8795
25385.058747221632,16994
25521.63910441718,16488
25521.63910441718,26976
21670.833306723805,23490
20977.66999315613,16799
21199.014227588847,12990
20940.366716895394,12647
21109.49537363133,15990
20977.66999315613,12995
10953.652669914654,13095
11090.233027110204,10889
10953.652669914654,11995
28405.3764121604,16997
28541.956769355947,14495
25030.371661281413,18501
21539.007926248607,14999
21114.25035035168,15100
33936.83659912238,41990
20977.66999315613,21695
28405.3764121604,25697
25385.058747221632,18994
33936.83659912238,28359
8381.556839131223,11444
8162.994293585424,12755
29151.903301758863,34999
12358.480773730898,13995
11255.366314707047,8240
11255.366314707047,6999
6726.998522260989,2400
10983.925833373007,3495
7022.578856641922,7995
5709.463737066451,1999
11562.59511132914,6000
11637.30822321596,5999
14394.216974341323,10980
14495.023506619154,12078
14221.790148874996,12000
14221.790148874996,13275
14221.790148874996,13275
14085.794909390464,10890
14221.790148874996,13125
14085.794909390464,10890
14221.790148874996,12350
14221.790148874996,12825
11477.937774646874,11999
11477.937774646874,11499
11477.937774646874,6295
11477.937774646874,11825
11477.937774646874,11150
11477.937774646874,11850
8000.4259764859435,8995
17494.035104647806,17498
14495.023506619154,17495
14394.216974341323,17491
17673.312235151257,19111
14394.216974341323,15991
17673.312235151257,18998
17494.035104647806,16698
17494.035104647806,16698
14614.86955050812,17998
14614.86955050812,17798
6386.17162436208,4450
17273.38252848101,19579
17273.38252848101,19577
14614.86955050812,19519
17786.46586447669,16490
14689.58266239494,16988
6203.72985299854,2995
17673.312235151257,17950
17673.312235151257,16950
17673.312235151257,17950
17273.38252848101,15297
17273.38252848101,15197
17273.38252848101,15097
17273.38252848101,14997
17273.38252848101,14997
17273.38252848101,13797
14430.347324297743,15250
14689.58266239494,14941
14394.216974341323,11941
14495.023506619154,12699
14394.216974341323,11919
14430.347324297743,13995
14430.347324297743,16595
14394.216974341323,16350
14394.216974341323,11802
11341.942535162343,10989
17273.38252848101,11995
17786.46586447669,22970
17309.51287843743,16995
17273.38252848101,15995
17273.38252848101,17250
17309.51287843743,17498
17273.38252848101,10484
17568.748216534626,14999
17309.51287843743,15983
14689.58266239494,13990
14689.58266239494,12988
11477.937774646874,10647
11477.937774646874,13291
17872.259984472967,14295
14593.164723663034,10500
14505.395234878972,6499
14505.395234878972,8495
14284.742658712175,22811
11477.937774646874,15900
7755.315091127269,7790
17472.330277802717,17999
7755.315091127269,8000
17472.330277802717,24000
11540.890284484054,17755
7692.362581290088,9495
7755.315091127269,11850
7524.800129883781,8500
7728.0216080524215,4990
7545.139983431941,2800
17309.51287843743,17708
17472.330277802717,15991
17472.330277802717,17788
17309.51287843743,17172
17472.330277802717,20499
17309.51287843743,16799
17872.259984472967,22945
17309.51287843743,17137
17309.51287843743,15500
17309.51287843743,17385
17692.982853969515,17985
14430.347324297743,16220
14593.164723663034,16169
14430.347324297743,15996
14593.164723663034,18555
14813.81729982983,16243
14221.790148874996,14316
14221.790148874996,15353
11641.696816761885,8295
7728.0216080524215,2999
14410.283099042555,13989
11358.008659863575,9500
11477.937774646874,12495
6402.237749063311,3995
17472.330277802717,12998
17692.982853969515,9963
14593.164723663034,13800
14593.164723663034,8686
14888.53041171665,11495
14284.742658712175,9687
14221.790148874996,9992
14284.742658712175,10995
14284.742658712175,7935
11477.937774646874,8278
11836.25597253767,7999
8199.373725807654,4999
7587.752639720961,6555
7728.0216080524215,6900
14511.089631320385,11578
14630.93567520935,12998
14511.089631320385,11998
14705.64878709617,13599
14630.93567520935,13298
14430.347324297743,15994
14630.93567520935,11497
14202.667566369526,11578
14221.790148874996,13991
17472.330277802717,21800
17472.330277802717,16440
14430.347324297743,14692
14593.164723663034,12799
17802.531989177918,19995
14430.347324297743,16991
14410.283099042555,15611
14630.93567520935,17945
14430.347324297743,15847
14410.283099042555,17491
11653.37434791719,14999
17472.330277802717,18200
17472.330277802717,16471
17472.330277802717,17199
14593.164723663034,16598
14593.164723663034,11991
14593.164723663034,14687
14430.347324297743,15922
14505.395234878972,16945
14221.790148874996,18991
11540.890284484054,11740
11540.890284484054,13663
7283.962973372036,9991
17289.448653182237,19484
17289.448653182237,15995
14813.81729982983,16489
23020.909950605714,21989
22904.624955260486,26188
17872.259984472967,18995
17872.259984472967,19994
17872.259984472967,18698
18078.10262609854,12995
17971.849677585597,9684
11767.0723477803,11995
21822.90112618036,25997
21822.90112618036,25497
18078.10262609854,15694
18078.10262609854,15484
22518.866086796523,19988
22301.14843885446,18988
6854.902667387722,2000
18556.34993877264,20330
18260.984250719022,16850
21925.205353090165,32995
22839.61253303563,22499
22420.847547369576,22299
18676.049047287757,20970
23022.49415765611,28799
23022.49415765611,22588
22402.6585646702,21899
22122.57490188892,24499
22603.729171990057,21970
11477.937774646874,17594
28644.73326988601,23983
11477.937774646874,15995
21939.693277268438,15497
21939.693277268438,14897
18601.335935400937,17750
18194.89477718662,14994
18194.89477718662,14997
18180.406853008346,18893
18194.89477718662,16699
18676.049047287757,13990
18194.89477718662,13997
12107.424032462217,11449
22122.57490188892,31994
22122.57490188892,17995
22122.57490188892,28995
22402.6585646702,16900
18180.406853008346,18991
18377.7764018071,11626
18858.930671908238,15990
18377.7764018071,14612
18180.406853008346,12927
18784.217560021418,22739
18478.58293408493,13645
18858.930671908238,16990
11477.937774646874,11395
12290.305657082698,8490
9158.919935697159,7498
28644.73326988601,27529
28644.73326988601,27531
28059.01498116824,25764
28958.93423693543,23590
28175.72965903741,20281
18478.58293408493,15500
18362.500307285056,16235
6854.902667387722,5990
22122.57490188892,24890
18858.930671908238,11995
18858.930671908238,12749
11984.67103114621,12495
11883.864498868379,16577
11660.031228923584,6495
8309.994425744806,9995
9158.919935697159,5995
6858.249478071703,5900
29162.78171511986,27827
29345.663339740342,24495
29345.663339740342,24400
26041.250260489684,23994
26041.250260489684,21994
22195.19943951666,28500
29345.663339740342,21929
28588.06123038677,19500
26339.52290597034,16997
22601.640597730977,18600
22195.19943951666,16599
22601.640597730977,14505
33808.418906370105,38998
34968.85767982096,32998
34383.13939110319,30870
35465.940271490865,38976
35465.940271490865,37976
35465.940271490865,33711
30245.582595507534,29199
25283.648151136113,24697
22195.19943951666,24799
12022.85558587116,15990
34566.02101572367,34999
34566.02101572367,33700
35465.940271490865,38888
26447.691418704002,29659
26447.691418704002,31595
26041.250260489684,26994
35283.058646870384,35988
35465.940271490865,39995
35151.73930444144,29990
11433.532803036363,13995
11914.6870731375,15490
11914.6870731375,9999
8083.495999857582,11958
8083.495999857582,9676
30245.582595507534,29976
29345.663339740342,20925
29826.81760984148,28990
29345.663339740342,27355
26041.250260489684,19596
26041.250260489684,19596
26522.404530590822,27990
26041.250260489684,16995
26522.404530590822,27976
26522.404530590822,15990
26522.404530590822,27999
26522.404530590822,13990
26522.404530590822,26976
26522.404530590822,23667
22676.353709617797,14496
22676.353709617797,24976
22676.353709617797,13990
22676.353709617797,24986
22676.353709617797,20911
22601.640597730977,13490
22195.19943951666,30050
22195.19943951666,11000
22676.353709617797,15970
22676.353709617797,17799
22601.640597730977,20592
22676.353709617797,25981
22676.353709617797,19500
11717.220959934673,10499
11616.414427656842,11881
11616.414427656842,12995
11434.843638676206,11995
11434.843638676206,10557
11616.414427656842,9995
11616.414427656842,13528
11616.414427656842,8910
12097.56869775798,15000
11616.414427656842,9384
8896.22484120597,10975
8585.835238549136,8900
8682.417272380522,18939
8489.047637751275,7495
25858.368635869203,31897
34566.02101572367,32411
29931.38162845811,30998
29826.81760984148,34275
29345.663339740342,39030
26041.250260489684,25994
26447.691418704002,33138
26447.691418704002,26400
26142.056792767515,29217
26041.250260489684,25200
26447.691418704002,29450
26041.250260489684,25994
22195.19943951666,27500
17074.646111416234,21500
16893.075322435598,20572
29162.78171511986,25359
29263.588247397693,19800
26339.52290597034,21990
25858.368635869203,17397
26264.80979408352,21784
25858.368635869203,16690
25858.368635869203,16251
26264.80979408352,19995
25959.175168147034,18748
26264.80979408352,18854
26339.52290597034,22988
22493.472084997316,13712
22012.317814896178,14402
22013.628650536022,23192
35465.940271490865,31500
28588.06123038677,20998
29345.663339740342,17806
28588.06123038677,18988
29345.663339740342,18596
30245.582595507534,27990
29345.663339740342,17702
29931.38162845811,19950
29826.81760984148,25900
29752.10449795466,18497
29345.663339740342,20995
29752.10449795466,21750
29826.81760984148,19998
29826.81760984148,20996
29826.81760984148,17995
29752.10449795466,26795
29446.469872018173,17999
26041.250260489684,20540
25283.648151136113,17044
26041.250260489684,17540
26522.404530590822,15575
26522.404530590822,17500
26041.250260489684,18750
26041.250260489684,16019
26522.404530590822,17495
26522.404530590822,17990
26522.404530590822,24990
26522.404530590822,19990
26522.404530590822,16695
26522.404530590822,24990
26447.691418704002,20999
26522.404530590822,18990
26447.691418704002,14967
26522.404530590822,15490
26041.250260489684,15996
26447.691418704002,14747
26041.250260489684,21995
26447.691418704002,17950
26447.691418704002,17950
26041.250260489684,14997
26447.691418704002,14985
26522.404530590822,15900
26522.404530590822,19897
26041.250260489684,21000
22676.353709617797,17973
22296.00597179449,15999
22601.640597730977,14996
22296.00597179449,17774
22676.353709617797,21740
22195.19943951666,14995
22676.353709617797,17893
22676.353709617797,23997
22195.19943951666,15995
22195.19943951666,13998
22601.640597730977,16950
17555.800381517372,14495
16893.075322435598,16775
17481.087269630552,19995
17555.800381517372,20996
16893.075322435598,13218
17555.800381517372,19744
17555.800381517372,15199
17074.646111416234,15974
17074.646111416234,15499
41509.77421078929,41320
41509.77421078929,29120
41509.77421078929,30295
41509.77421078929,30920
41509.77421078929,30945
41626.48888865847,37745
41626.48888865847,28939
34968.85767982096,37898
28588.06123038677,57645
34566.02101572367,44261
26522.404530590822,33994
29162.78171511986,42414
29162.78171511986,31994
35465.940271490865,41999
34566.02101572367,38999
30245.582595507534,33499
29826.81760984148,26976
29826.81760984148,38499
29826.81760984148,26744
29826.81760984148,26990
26522.404530590822,33588
26522.404530590822,28976
26522.404530590822,29399
26522.404530590822,32976
26522.404530590822,26976
17555.800381517372,20599
34968.85767982096,29477
34968.85767982096,29377
34968.85767982096,28829
34383.13939110319,25797
29162.78171511986,25697
29162.78171511986,24897
28588.06123038677,27488
29162.78171511986,26197
29162.78171511986,24797
29162.78171511986,24797
29162.78171511986,24397
28588.06123038677,32995
25858.368635869203,26453
34566.02101572367,29843
29345.663339740342,33096
17481.087269630552,17945
41509.77421078929,44045
41509.77421078929,52070
41509.77421078929,56540
41626.48888865847,41738
41906.57255143974,25360
41626.48888865847,36246
42212.207177376236,33375
41626.48888865847,50131
34383.13939110319,25994
34383.13939110319,25994
29162.78171511986,22484
29162.78171511986,24197
29569.22287333418,23998
29569.22287333418,20999
29569.22287333418,27990
34566.02101572367,31222
34566.02101572367,32214
34566.02101572367,31516
34566.02101572367,31982
34566.02101572367,31982
34566.02101572367,31481
35151.73930444144,28491
33808.418906370105,32000
30245.582595507534,44988
29752.10449795466,23950
29752.10449795466,26800
28588.06123038677,31499
29826.81760984148,21699
26041.250260489684,40495
26522.404530590822,26450
26522.404530590822,24495
26522.404530590822,25695
22013.628650536022,20900
22013.628650536022,27998
17074.646111416234,18950
34574.32093784006,31413
29939.681550574493,36897
28873.707371029803,32393
28873.707371029803,34591
34094.06504701313,64228
35657.12181822773,54976
35657.12181822773,46576
26455.991340820383,17945
17746.981928254234,14990
35657.12181822773,27245
34757.20256246054,43645
30017.999156578342,27423
29353.963261856723,32999
26049.550182606064,19588
26049.550182606064,17994
26455.991340820383,18998
30436.764142244396,49490
26713.586077327684,27156
35657.12181822773,44434
29943.286044691522,24982
29943.286044691522,24998
26638.872965440863,21998
17265.827658153095,13145
12248.056535798087,10990
17672.268816367414,13995
17672.268816367414,10598
12011.747366480402,10995
29353.963261856723,28297
29353.963261856723,28197
29353.963261856723,28097
35657.12181822773,26988
29536.844886477204,22991
32317.96185880705,45726
31837.70596798013,40991
29786.793953686505,39204
20229.826255103424,25446
40018.43434155663,42990
17786.46586447669,3995
10396.816063063701,4999
6814.85309924328,3995
11341.942535162343,3495
6656.127772576673,3499
7995.670999765594,5000
6203.72985299854,999
7848.929649780866,5495
7283.962973372036,3999
41717.883891159196,40995
42600.87501329335,41375
40738.31660397556,23740
41539.97298490699,29323
41539.97298490699,29502
41539.97298490699,29323
41539.97298490699,29865
41539.97298490699,29502
41539.97298490699,29547
41539.97298490699,29502
41539.97298490699,29502
42286.67404624393,47620
41237.54840914576,32010
41237.54840914576,41809
41918.22602379324,46204
41918.22602379324,50968
41237.54840914576,40216
41237.54840914576,39544
42047.198291807086,44805
41237.54840914576,47765
42047.198291807086,27079
41866.801180180395,27615
42047.198291807086,28894
42161.426764301774,40604
41983.51585804957,32644
41320.37834260216,28365
42163.91296967626,32106
7492.862554983057,3995
6459.621660254488,3995
11090.233027110204,13995
28596.55795889726,23596
25708.065674433692,32995
33556.69314284654,28499
21862.014853460667,27707
21176.303928699974,21565
21743.513039949583,18995
18687.51873448269,2995
11341.942535162343,10495
11637.30822321596,10495
7728.0216080524215,3495
8052.570055652613,5995
29939.681550574493,32945
29353.963261856723,30995
29353.963261856723,29197
34757.20256246054,36499
34757.20256246054,37378
28873.707371029803,31171
41016.0140544639,31980
41016.0140544639,30000
41016.0140544639,33860
41016.0140544639,24880
41154.532919947924,37530
41154.532919947924,31625
29536.844886477204,28999
26638.872965440863,27950
22487.18751853135,25500
28873.707371029803,21030
26232.431807226545,23950
16893.075322435598,20900
17746.981928254234,25496
30436.764142244396,34990
28851.133961716507,29999
30017.999156578342,34990
34791.59120410714,40639
34791.59120410714,45881
34791.59120410714,40295
34791.59120410714,40395
35215.42587416706,39997
35215.42587416706,38997
35215.42587416706,39995
35215.42587416706,40995
42342.06069385316,32732
42342.06069385316,28219
42458.77537172233,43662
41518.92754529048,40298
29460.71794097506,29970
26210.399228106147,23987
22844.604297960042,21998
17724.050969859618,18500
34735.16998334013,25991
30177.949822804207,29995
30177.949822804207,23623
35215.42587416706,27597
29995.068198183726,26197
29995.068198183726,27297
29995.068198183726,25697
29995.068198183726,25597
29571.233528123812,29487
29995.068198183726,26697
29571.233528123812,29994
29995.068198183726,26297
29995.068198183726,24797
41918.22602379324,37788
42163.91296967626,23995
41795.63785627492,26365
7529.048220917841,6499
17097.381141516595,17995
16733.855283210716,14695
5998.7759186498415,9495
8853.285309760673,8499
18858.930671908238,15500
22346.843841990856,16035
28101.114677311125,25170
28101.114677311125,25170
28101.114677311125,20942
28101.114677311125,21703
27820.165223690357,22713
28101.114677311125,23765
28101.114677311125,23765
28101.114677311125,23765
28101.114677311125,23765
28101.114677311125,23765
28101.114677311125,23765
28101.114677311125,24165
28101.114677311125,24165
27553.697396645268,22327
27553.697396645268,22327
28101.114677311125,24095
27553.697396645268,24194
27553.697396645268,25276
27553.697396645268,25276
27553.697396645268,25501
27553.697396645268,25501
28101.114677311125,30085
28101.114677311125,30085
28101.114677311125,30330
28101.114677311125,30330
28101.114677311125,30330
28101.114677311125,30330
28101.114677311125,30330
28101.114677311125,30330
28101.114677311125,31750
28101.114677311125,25935
28101.114677311125,26180
28101.114677311125,26180
28101.114677311125,26180
28101.114677311125,26205
28101.114677311125,28380
27310.333890827096,32864
27553.697396645268,23969
27553.697396645268,24194
28101.114677311125,32105
28217.829355180296,28900
27553.697396645268,19293
27553.697396645268,24461
28644.73326988601,25265
28644.73326988601,26535
27553.697396645268,28004
28644.73326988601,29088
28644.73326988601,29264
27553.697396645268,31090
27553.697396645268,31144
27553.697396645268,31317
27553.697396645268,31332
27553.697396645268,31664
28644.73326988601,25265
28644.73326988601,28665
28644.73326988601,28671
27781.31753067989,21958
27781.31753067989,21958
27781.31753067989,23581
27553.697396645268,21650
27781.31753067989,23581
27781.31753067989,20466
27781.31753067989,20466
27781.31753067989,20531
27781.31753067989,20531
27781.31753067989,20531
27781.31753067989,22231
27553.697396645268,32465
27553.697396645268,21430
27781.31753067989,33785
27781.31753067989,33785
27553.697396645268,30805
27553.697396645268,33615
27553.697396645268,31040
27781.31753067989,23581
27781.31753067989,21958
27553.697396645268,28050
27898.032208549062,21958
27898.032208549062,30364
27553.697396645268,25201
27553.697396645268,25201
27553.697396645268,25420
27553.697396645268,26092
27781.31753067989,27925
28644.73326988601,30785
27781.31753067989,33375
28644.73326988601,28355
28644.73326988601,30829
27553.697396645268,25291
27781.31753067989,24315
27781.31753067989,24315
27781.31753067989,32985
27553.697396645268,29165
27553.697396645268,29235
27553.697396645268,27415
27553.697396645268,27890
27553.697396645268,29705
27553.697396645268,29705
27553.697396645268,30220
27553.697396645268,37895
27553.697396645268,27700
27553.697396645268,32010
27553.697396645268,27585
27898.032208549062,20895
27553.697396645268,31545
27898.032208549062,25354
27898.032208549062,26200
27553.697396645268,27555
42286.67404624393,38624
42286.67404624393,43603
42286.67404624393,43603
42286.67404624393,43603
41423.25830703782,39782
11014.708883937416,4995
7515.262866791637,5995
5492.956482398964,999
6814.85309924328,1799
5492.956482398964,2999
7870.4943057804285,5950
6814.85309924328,5297
6814.85309924328,5927
7698.176877653773,5995
6814.85309924328,5995
5873.811052779051,5995
5492.956482398964,4200
16532.043350222775,19044
13628.551145444122,13990
7702.931854374121,7900
5998.7759186498415,6750
17180.035161554042,8995
11240.890947233662,9998
7882.155827741921,6200
8532.21475925468,5800
11240.890947233662,6995
7110.603236103094,5500
11104.310590038112,7995
8527.459782534333,8359
8095.96339656737,7995
21065.4958232209,22484
11104.310590038112,11458
8176.983320265891,3695
7542.099622070057,8905
7542.099622070057,9850
11023.290666339593,15998
11352.928121601391,10900
7882.155827741921,9495
18961.827799136205,13995
11352.928121601391,10995
21737.633317170577,16990
21314.113354784175,22950
21144.98469804824,19033
21182.287974308976,19222
21318.868331504524,17680
21318.868331504524,15990
20984.47589952238,18203
21182.287974308976,14994
17721.584888539048,16900
17523.77281375245,16250
17523.77281375245,14506
17523.77281375245,16977
17292.07233592177,15950
11357.68309832174,14331
11221.102741126191,12499
8435.199341517311,11999
5998.7759186498415,1850
11221.102741126191,10321
8293.775471353969,8499
8649.00691034276,6479
17721.584888539048,9510
7882.155827741921,5994
