prediction,price
22541.012747663237,23635
22184.026442625567,23730
22541.012747663237,24290
22184.026442625567,24610
22184.026442625567,24610
22147.896092669147,24957
22184.026442625567,25245
22184.026442625567,25245
22541.012747663237,25510
22184.026442625567,25697
22541.012747663237,25917
22541.012747663237,26540
22184.026442625567,26885
22184.026442625567,26965
22184.026442625567,23935
22147.896092669147,23300
22147.896092669147,23645
22147.896092669147,26655
22184.026442625567,23240
22184.026442625567,23455
22938.676879153176,16374
22938.676879153176,16418
22938.676879153176,16452
22147.896092669147,16918
22147.896092669147,16918
22147.896092669147,16918
22147.896092669147,16918
22147.896092669147,16918
22147.896092669147,16918
22147.896092669147,16918
22147.896092669147,16918
22147.896092669147,16944
22147.896092669147,17029
22147.896092669147,17096
22147.896092669147,17096
22147.896092669147,17096
22147.896092669147,17186
22147.896092669147,17186
22147.896092669147,17186
22147.896092669147,17186
22147.896092669147,17209
22147.896092669147,17212
22147.896092669147,17212
22938.676879153176,17420
22147.896092669147,18126
22147.896092669147,18223
22938.676879153176,18468
22541.012747663237,18475
22541.012747663237,18486
22541.012747663237,19450
22938.676879153176,19496
22541.012747663237,19550
22184.026442625567,19554
22184.026442625567,19612
22541.012747663237,19735
22541.012747663237,19735
22184.026442625567,19800
22184.026442625567,19826
22184.026442625567,19858
22184.026442625567,19858
22184.026442625567,19865
22184.026442625567,19890
22541.012747663237,20048
22184.026442625567,20245
22184.026442625567,20245
22184.026442625567,20245
22184.026442625567,20245
22541.012747663237,20260
22541.012747663237,20295
22184.026442625567,20345
22184.026442625567,20345
22184.026442625567,20390
22184.026442625567,20390
22184.026442625567,20390
22184.026442625567,20390
22184.026442625567,20390
22184.026442625567,20390
22184.026442625567,20390
22184.026442625567,20390
22184.026442625567,20430
22184.026442625567,20430
22184.026442625567,20485
22184.026442625567,20485
22184.026442625567,20485
22184.026442625567,20530
22184.026442625567,20540
22184.026442625567,20585
22184.026442625567,20585
22184.026442625567,20590
22184.026442625567,20590
22184.026442625567,20590
22184.026442625567,20590
22541.012747663237,20640
22184.026442625567,20685
22184.026442625567,20685
22184.026442625567,20685
22184.026442625567,20685
22184.026442625567,20685
22184.026442625567,20740
22184.026442625567,20780
22184.026442625567,20780
22184.026442625567,20825
22541.012747663237,20915
22184.026442625567,20985
22184.026442625567,21015
22184.026442625567,21085
22184.026442625567,21099
22938.676879153176,21130
22184.026442625567,21399
22184.026442625567,21545
22184.026442625567,21820
22184.026442625567,21890
22184.026442625567,22270
22825.523249827744,22280
22184.026442625567,22315
22184.026442625567,22315
22825.523249827744,22380
22184.026442625567,22465
22184.026442625567,23020
22541.012747663237,23420
22541.012747663237,23420
22184.026442625567,23440
22184.026442625567,23485
22184.026442625567,23510
22825.523249827744,24230
22825.523249827744,24230
22184.026442625567,24252
22184.026442625567,24315
22184.026442625567,24505
22825.523249827744,24565
22825.523249827744,24565
22184.026442625567,25140
22541.012747663237,18050
22825.523249827744,24265
22541.012747663237,17931
22541.012747663237,18077
22541.012747663237,18476
22541.012747663237,18476
22541.012747663237,18486
22541.012747663237,18486
22541.012747663237,18486
22541.012747663237,18486
22541.012747663237,18555
22541.012747663237,18652
22541.012747663237,18880
22541.012747663237,18880
22541.012747663237,18881
22541.012747663237,20085
22541.012747663237,20129
22541.012747663237,20143
22541.012747663237,20377
22541.012747663237,20421
22147.896092669147,22860
22184.026442625567,24637
22184.026442625567,23290
22147.896092669147,20880
22147.896092669147,21365
22938.676879153176,18475
22147.896092669147,18570
22147.896092669147,18575
22147.896092669147,18590
22147.896092669147,18590
22938.676879153176,19553
22938.676879153176,19625
22938.676879153176,20980
22938.676879153176,20990
22938.676879153176,21050
22938.676879153176,21266
22938.676879153176,21266
22938.676879153176,21300
22938.676879153176,21323
22938.676879153176,21358
22184.026442625567,22005
22938.676879153176,24630
22938.676879153176,25005
22184.026442625567,21295
22184.026442625567,21475
22184.026442625567,21475
22184.026442625567,21555
22184.026442625567,21870
22184.026442625567,21980
22184.026442625567,21980
22184.026442625567,22005
22184.026442625567,22280
22184.026442625567,22405
22184.026442625567,23925
22184.026442625567,23995
22184.026442625567,24095
22184.026442625567,24115
22184.026442625567,24630
22184.026442625567,24630
22184.026442625567,25025
22184.026442625567,25760
22147.896092669147,20540
22184.026442625567,21325
22147.896092669147,21660
22184.026442625567,21930
22147.896092669147,22935
22184.026442625567,23430
22147.896092669147,18555
22147.896092669147,18560
22184.026442625567,23247
22184.026442625567,24477
22541.012747663237,18485
22541.012747663237,20023
22184.026442625567,20145
22184.026442625567,21528
22184.026442625567,21652
22184.026442625567,22085
22184.026442625567,23076
22184.026442625567,23124
22184.026442625567,23252
22184.026442625567,23680
22184.026442625567,23880
22184.026442625567,24355
22184.026442625567,24377
22184.026442625567,25730
22184.026442625567,26030
22541.012747663237,20062
22184.026442625567,24724
22541.012747663237,20023
22184.026442625567,20512
22184.026442625567,21960
22184.026442625567,23252
22184.026442625567,24627
22184.026442625567,20512
22541.012747663237,15659
22184.026442625567,23280
22184.026442625567,24960
22541.012747663237,16556
22541.012747663237,21395
22541.012747663237,18255
22184.026442625567,20377
22184.026442625567,19905
22184.026442625567,19987
22184.026442625567,23990
22184.026442625567,21670
22184.026442625567,23715
22184.026442625567,25510
22184.026442625567,24808
22184.026442625567,21475
22184.026442625567,21270
22184.026442625567,20170
22541.012747663237,18064
22184.026442625567,23675
22541.012747663237,16085
22541.012747663237,15842
22230.129164121685,20725
22230.129164121685,20725
22230.129164121685,20725
22184.026442625567,21400
22184.026442625567,21600
22184.026442625567,21600
22184.026442625567,21675
22184.026442625567,21675
22184.026442625567,21675
22184.026442625567,21675
22184.026442625567,21720
22184.026442625567,22560
22184.026442625567,23030
22230.129164121685,23380
22230.129164121685,25750
23020.909950605714,18402
23020.909950605714,18543
22184.026442625567,21040
22184.026442625567,22180
22184.026442625567,24245
22184.026442625567,21785
22184.026442625567,21785
22184.026442625567,22180
23020.909950605714,18679
23020.909950605714,21701
23020.909950605714,22246
22184.026442625567,19725
22184.026442625567,20785
22184.026442625567,20905
22184.026442625567,20905
22184.026442625567,22950
22184.026442625567,22150
22184.026442625567,22865
23137.624628474885,19521
23137.624628474885,19872
22346.843841990856,22955
23137.624628474885,23065
23020.909950605714,21932
23020.909950605714,21932
23020.909950605714,21932
23020.909950605714,24039
23020.909950605714,25054
22623.245819115775,25444
23020.909950605714,26725
23020.909950605714,26960
22623.245819115775,27395
23020.909950605714,28508
23020.909950605714,28720
23020.909950605714,28955
22623.245819115775,30675
23020.909950605714,28338
23137.624628474885,28720
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,22005
23020.909950605714,23555
23020.909950605714,23555
23020.909950605714,23555
23020.909950605714,23605
22184.026442625567,21605
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,23305
22184.026442625567,21605
22623.245819115775,21605
23020.909950605714,21605
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,23605
23020.909950605714,21480
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
22184.026442625567,21605
22623.245819115775,21755
22230.129164121685,21480
22230.129164121685,21480
22230.129164121685,21480
22230.129164121685,21480
22230.129164121685,21480
22184.026442625567,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,22005
22230.129164121685,23555
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22346.843841990856,21605
22346.843841990856,21605
22346.843841990856,22005
23020.909950605714,23058
23020.909950605714,23464
22623.245819115775,25465
22623.245819115775,25465
22184.026442625567,25837
22907.75632128028,25840
22184.026442625567,25861
22184.026442625567,25986
22184.026442625567,26084
22184.026442625567,26084
22184.026442625567,26084
22184.026442625567,26097
22184.026442625567,26097
22184.026442625567,26130
22907.75632128028,27040
22907.75632128028,27210
22907.75632128028,27300
22184.026442625567,27556
22184.026442625567,21304
22623.245819115775,23091
22230.129164121685,23520
22230.129164121685,23545
22230.129164121685,23595
22623.245819115775,23763
22623.245819115775,23771
22623.245819115775,23771
22623.245819115775,24671
22623.245819115775,24671
22623.245819115775,24671
22623.245819115775,25154
22623.245819115775,25168
22623.245819115775,25193
22623.245819115775,25193
22623.245819115775,25201
22623.245819115775,25209
22184.026442625567,25885
22230.129164121685,22175
22230.129164121685,23520
22230.129164121685,23520
22230.129164121685,23525
22230.129164121685,23565
22230.129164121685,23565
22230.129164121685,23595
22230.129164121685,23680
22230.129164121685,24720
22230.129164121685,24735
22230.129164121685,24780
22230.129164121685,24780
22230.129164121685,24795
22230.129164121685,24880
22623.245819115775,25081
22230.129164121685,26400
22230.129164121685,26700
23020.909950605714,21818
23020.909950605714,22466
23020.909950605714,22780
23020.909950605714,25290
22184.026442625567,25380
23020.909950605714,25640
23020.909950605714,25900
23020.909950605714,25955
23020.909950605714,26200
22184.026442625567,26885
22184.026442625567,26885
22184.026442625567,26950
22230.129164121685,22215
22230.129164121685,23595
22184.026442625567,26529
22623.245819115775,25080
22184.026442625567,26640
22184.026442625567,27210
22230.129164121685,23680
22184.026442625567,25324
22184.026442625567,26610
22184.026442625567,26610
22184.026442625567,26640
22184.026442625567,26885
22184.026442625567,26895
22184.026442625567,26895
22184.026442625567,26900
22184.026442625567,26900
22184.026442625567,26900
22184.026442625567,26900
22184.026442625567,26900
22184.026442625567,26920
22184.026442625567,26955
22184.026442625567,27005
22184.026442625567,27185
22184.026442625567,27195
22184.026442625567,27200
22184.026442625567,27255
22184.026442625567,27315
22739.960496984946,25080
22184.026442625567,26950
22184.026442625567,20683
22184.026442625567,26950
22346.843841990856,26695
23020.909950605714,20174
22230.129164121685,21609
22230.129164121685,24144
22230.129164121685,24329
22623.245819115775,23441
22907.75632128028,22502
22230.129164121685,20717
22230.129164121685,20717
22230.129164121685,21325
22230.129164121685,21325
22230.129164121685,21465
22230.129164121685,21465
22230.129164121685,21525
22230.129164121685,21621
22230.129164121685,23448
22230.129164121685,27518
22230.129164121685,27518
22623.245819115775,24660
28101.114677311125,32335
27310.333890827096,21936
27310.333890827096,26970
27310.333890827096,25225
27310.333890827096,29525
27987.961047985693,24141
27700.66265975031,26125
27700.66265975031,26125
27700.66265975031,28335
27700.66265975031,26346
27700.66265975031,26868
27700.66265975031,26141
27700.66265975031,26733
27700.66265975031,26125
11200.240324158529,25885
27781.31753067989,24307
28644.73326988601,24938
28958.93423693543,26349
27781.31753067989,27413
28958.93423693543,30094
27781.31753067989,30231
27781.31753067989,31925
28958.93423693543,35520
27781.31753067989,36813
27700.66265975031,27100
27781.31753067989,28253
27781.31753067989,30231
27781.31753067989,30793
27781.31753067989,32487
27781.31753067989,25438
27781.31753067989,25438
27700.66265975031,26620
27700.66265975031,26620
27700.66265975031,23849
27700.66265975031,24044
27700.66265975031,24044
27781.31753067989,25438
27700.66265975031,26470
27700.66265975031,27820
27700.66265975031,23195
27700.66265975031,23945
27781.31753067989,26470
27700.66265975031,29820
27781.31753067989,30882
27898.032208549062,23665
27700.66265975031,25438
27700.66265975031,26275
27898.032208549062,26659
27700.66265975031,31770
27898.032208549062,37375
27898.032208549062,30687
27700.66265975031,23849
27700.66265975031,26275
27700.66265975031,23270
27700.66265975031,23270
27700.66265975031,26275
27700.66265975031,26275
27700.66265975031,26275
27700.66265975031,26275
27700.66265975031,26275
27700.66265975031,26275
27700.66265975031,26275
27700.66265975031,27594
27700.66265975031,30496
27700.66265975031,30496
27700.66265975031,30496
27700.66265975031,30496
27700.66265975031,25243
27700.66265975031,26275
27700.66265975031,31355
27700.66265975031,30849
27700.66265975031,23945
27700.66265975031,30496
27700.66265975031,27594
28958.93423693543,36605
28958.93423693543,37250
28958.93423693543,35946
28958.93423693543,41592
28958.93423693543,37250
27700.66265975031,38810
28958.93423693543,36605
28958.93423693543,37876
28958.93423693543,40877
28958.93423693543,37250
28958.93423693543,41860
28644.73326988601,32685
28174.43418567398,42646
28958.93423693543,38135
28958.93423693543,29288
28958.93423693543,23860
29075.648914804602,38176
29075.648914804602,23712
28958.93423693543,39450
28958.93423693543,30250
28958.93423693543,37000
28958.93423693543,37700
28958.93423693543,36750
28958.93423693543,37450
35442.42637084745,30426
34264.809664591914,33927
34264.809664591914,34844
35442.42637084745,30475
33485.4033676235,30528
35442.42637084745,30625
33485.4033676235,32177
35442.42637084745,32975
35442.42637084745,36245
35442.42637084745,37170
34657.926319586,31480
35442.42637084745,37170
34264.809664591914,28970
34264.809664591914,32975
34264.809664591914,32975
34264.809664591914,32975
34264.809664591914,33970
34264.809664591914,33870
33623.92223310752,37170
41232.07676030095,30075
42409.693466556484,50430
41232.07676030095,26359
40452.670463332535,25522
40452.670463332535,26124
40452.670463332535,30800
40452.670463332535,27685
40452.670463332535,31600
42526.40814442566,42970
42526.40814442566,42670
42095.49249950706,35547
42095.49249950706,39420
41232.07676030095,40010
41625.193415295034,33258
41625.193415295034,33897
41625.193415295034,36250
41625.193415295034,36534
41625.193415295034,36857
42409.693466556484,36219
42409.693466556484,36272
42409.693466556484,42090
40452.670463332535,37120
40452.670463332535,30230
40452.670463332535,30230
40452.670463332535,32634
40452.670463332535,32634
40452.670463332535,35584
40452.670463332535,29144
40591.18932881656,28580
42095.49249950706,33340
42095.49249950706,40385
42095.49249950706,40985
42095.49249950706,45760
42095.49249950706,47500
42095.49249950706,44215
42095.49249950706,38565
42095.49249950706,38815
42095.49249950706,42865
42095.49249950706,33115
42212.207177376236,35390
42212.207177376236,40515
42526.40814442566,53495
42526.40814442566,55665
42526.40814442566,51410
42526.40814442566,53405
42526.40814442566,47580
41232.07676030095,31018
41232.07676030095,31380
40452.670463332535,33861
41232.07676030095,35170
41625.193415295034,33665
41232.07676030095,22486
42095.49249950706,34762
42095.49249950706,35440
42095.49249950706,35562
42095.49249950706,35936
42095.49249950706,36561
42095.49249950706,36745
41625.193415295034,37257
41625.193415295034,37261
42095.49249950706,37440
42095.49249950706,37440
41625.193415295034,38442
41625.193415295034,39057
41625.193415295034,39057
41625.193415295034,39065
41625.193415295034,39072
41625.193415295034,39072
41625.193415295034,39072
41625.193415295034,41943
41625.193415295034,42663
41625.193415295034,42663
41625.193415295034,43292
41625.193415295034,43292
41625.193415295034,43293
42409.693466556484,22491
42409.693466556484,53640
41232.07676030095,42615
42409.693466556484,45670
42409.693466556484,45670
42409.693466556484,58665
42409.693466556484,44072
42409.693466556484,46315
42095.49249950706,57730
42409.693466556484,44573
42409.693466556484,43830
40452.670463332535,31340
40452.670463332535,31696
40452.670463332535,35135
42212.207177376236,46490
42409.693466556484,32594
41232.07676030095,34990
41232.07676030095,35990
42095.49249950706,36135
42095.49249950706,36135
42095.49249950706,36135
41625.193415295034,37082
41625.193415295034,37082
41625.193415295034,37090
41625.193415295034,37093
41625.193415295034,38067
41625.193415295034,38672
41625.193415295034,38672
42409.693466556484,42140
41625.193415295034,42532
41625.193415295034,43136
41625.193415295034,43136
41625.193415295034,43136
41625.193415295034,43136
41625.193415295034,43136
41625.193415295034,43145
41625.193415295034,43148
41625.193415295034,43426
41625.193415295034,43436
41625.193415295034,43436
41625.193415295034,43437
41625.193415295034,43437
41625.193415295034,43437
42409.693466556484,43495
42409.693466556484,44590
41625.193415295034,45462
41625.193415295034,45462
41625.193415295034,45462
41625.193415295034,45462
42409.693466556484,46640
41625.193415295034,47593
42409.693466556484,47875
41625.193415295034,47916
41625.193415295034,48209
41625.193415295034,48209
41625.193415295034,48209
41625.193415295034,48209
41625.193415295034,48786
41625.193415295034,48786
42409.693466556484,48890
41625.193415295034,49402
41625.193415295034,49402
41625.193415295034,49412
42409.693466556484,49595
42409.693466556484,49675
41625.193415295034,50975
41625.193415295034,51240
42409.693466556484,51890
42409.693466556484,52390
42409.693466556484,53433
42409.693466556484,29335
42409.693466556484,32021
41232.07676030095,36485
42409.693466556484,38390
42409.693466556484,48385
42409.693466556484,50672
42409.693466556484,39390
42409.693466556484,41173
42409.693466556484,42407
42409.693466556484,46090
42409.693466556484,46910
42409.693466556484,50672
42409.693466556484,35199
42409.693466556484,45268
40452.670463332535,46910
40452.670463332535,46910
40452.670463332535,46910
40452.670463332535,46910
42409.693466556484,50542
42409.693466556484,51410
42409.693466556484,52375
40452.670463332535,52510
40452.670463332535,52510
40452.670463332535,52510
40452.670463332535,52510
40452.670463332535,52510
40452.670463332535,52510
40452.670463332535,52510
40452.670463332535,52510
42409.693466556484,53540
42409.693466556484,34373
41232.07676030095,40490
42409.693466556484,45210
42409.693466556484,45235
42409.693466556484,48140
42409.693466556484,49881
42409.693466556484,50795
42409.693466556484,51640
42409.693466556484,51640
42409.693466556484,51640
42409.693466556484,52375
42409.693466556484,52375
42409.693466556484,52510
42409.693466556484,53540
42409.693466556484,53610
41232.07676030095,42240
42409.693466556484,51640
42409.693466556484,52125
42409.693466556484,52375
42409.693466556484,53540
41232.07676030095,55160
41232.07676030095,55235
42409.693466556484,44819
42409.693466556484,43808
41232.07676030095,50450
42409.693466556484,55405
42526.40814442566,33873
42526.40814442566,55405
42526.40814442566,38184
42526.40814442566,29573
42526.40814442566,46096
42526.40814442566,37829
42526.40814442566,33438
42526.40814442566,40629
40452.670463332535,29849
42095.49249950706,30990
41232.07676030095,32316
42409.693466556484,33500
42409.693466556484,33932
42409.693466556484,34063
42409.693466556484,37355
42409.693466556484,37355
41232.07676030095,41380
42409.693466556484,39380
40452.670463332535,37355
41232.07676030095,45200
41232.07676030095,32315
41625.193415295034,36397
42409.693466556484,41560
41232.07676030095,28856
41232.07676030095,30407
41232.07676030095,31990
41625.193415295034,35797
41232.07676030095,37205
41232.07676030095,43095
41232.07676030095,45800
42212.207177376236,37530
42526.40814442566,29691
40591.18932881656,37205
42526.40814442566,34264
40591.18932881656,37205
42600.87501329335,48495
42600.87501329335,50845
41816.3749620319,40105
42600.87501329335,46515
42600.87501329335,47530
42717.589691162524,49400
42717.589691162524,52605
42600.87501329335,45835
41816.3749620319,49145
41816.3749620319,50130
41816.3749620319,50225
42600.87501329335,52575
41816.3749620319,54670
41816.3749620319,55285
41816.3749620319,58945
41423.25830703782,42587
40738.31660397556,31747
41423.25830703782,30416
41423.25830703782,34800
41423.25830703782,39333
41423.25830703782,53155
41423.25830703782,53352
41423.25830703782,23151
42600.87501329335,32845
42600.87501329335,32845
42600.87501329335,32845
42600.87501329335,33040
40738.31660397556,25540
40738.31660397556,26985
40738.31660397556,24580
42600.87501329335,52675
42600.87501329335,53640
42600.87501329335,59845
41423.25830703782,25510
40738.31660397556,25540
42600.87501329335,36780
42717.589691162524,56655
42717.589691162524,58755
40738.31660397556,24580
40738.31660397556,26790
40738.31660397556,38260
40876.835469459584,25560
42286.67404624393,42625
42286.67404624393,42625
42286.67404624393,44125
42286.67404624393,46925
42286.67404624393,47625
42600.87501329335,41225
42600.87501329335,44125
42600.87501329335,47625
42600.87501329335,49525
42286.67404624393,44625
42600.87501329335,43795
41423.25830703782,39225
41423.25830703782,39225
41423.25830703782,39225
41423.25830703782,39225
41423.25830703782,39725
41423.25830703782,39725
41423.25830703782,39725
41423.25830703782,39725
41423.25830703782,39725
41423.25830703782,47625
42286.67404624393,41590
42286.67404624393,43465
42286.67404624393,43790
42286.67404624393,44365
42286.67404624393,44390
42286.67404624393,44390
42286.67404624393,44965
42286.67404624393,44990
42286.67404624393,45745
42286.67404624393,46195
42286.67404624393,46579
42286.67404624393,51040
42286.67404624393,45345
42286.67404624393,45945
42286.67404624393,41590
42403.3887241131,44365
42403.3887241131,42715
42403.3887241131,44390
42403.3887241131,46345
42403.3887241131,46945
42403.3887241131,52690
42403.3887241131,46345
42403.3887241131,41590
42403.3887241131,43790
42403.3887241131,43940
42403.3887241131,50090
42403.3887241131,53340
42403.3887241131,36490
42403.3887241131,42190
42403.3887241131,44390
42403.3887241131,45990
42403.3887241131,44990
42403.3887241131,47290
42403.3887241131,50690
42403.3887241131,41590
42403.3887241131,51140
42403.3887241131,45290
42403.3887241131,46145
42403.3887241131,44690
42600.87501329335,58165
42600.87501329335,60525
42717.589691162524,57845
50484.73014371196,54225
44189.69484080372,62430
50484.73014371196,62640
50484.73014371196,70317
50484.73014371196,52340
50484.73014371196,58469
50484.73014371196,64855
50484.73014371196,51637
44189.69484080372,55050
43504.75313774146,57510
50484.73014371196,58214
43504.75313774146,58310
43504.75313774146,58310
44189.69484080372,64075
50484.73014371196,71796
44189.69484080372,72575
50484.73014371196,44595
44189.69484080372,49840
50484.73014371196,57440
50484.73014371196,58540
50484.73014371196,61100
44189.69484080372,49840
50484.73014371196,52710
50484.73014371196,53020
50484.73014371196,60325
50484.73014371196,65385
50484.73014371196,69575
50484.73014371196,70075
50484.73014371196,67690
50601.444821581135,60985
44306.409518672896,55050
49457.571257990916,61680
69841.11223657147,82265
69841.11223657147,69200
69841.11223657147,81100
69841.11223657147,61560
69841.11223657147,61560
69841.11223657147,61560
69841.11223657147,82375
16630.98915402297,14900
10759.356682599997,14995
13628.551145444122,13988
13920.678548146889,14900
16515.748687974683,17000
16494.740073962043,19484
16515.748687974683,14997
16886.341355360386,14995
16668.623707418323,13995
13765.131502639671,12797
16668.623707418323,9995
14073.55356759053,13496
14073.55356759053,13890
16515.748687974683,15445
13899.669934134248,22444
16515.748687974683,19750
16668.623707418323,14917
16494.740073962043,18990
13899.669934134248,15490
10840.825250481133,12700
13920.678548146889,12695
10961.698754021885,8950
5492.956482398964,3999
16515.748687974683,14991
13920.678548146889,15174
16515.748687974683,16498
14068.798590870181,19250
13920.678548146889,10544
7870.4943057804285,4994
16532.043350222775,16700
17670.73807685749,14000
17670.73807685749,15500
21419.79382835851,22712
17721.584888539048,19986
16900.842968342266,12995
21182.287974308976,20870
10961.698754021885,8490
11357.68309832174,14999
8034.371484249662,4499
7663.646749878484,4483
10953.652669914654,14985
11174.99690434737,13900
25521.63910441718,14995
8381.556839131223,12194
28405.3764121604,24990
28405.3764121604,28990
25030.371661281413,9499
25521.63910441718,19995
25385.058747221632,26900
25030.371661281413,12990
21539.007926248607,19991
21539.007926248607,12595
11174.99690434737,8499
8381.556839131223,7250
8381.556839131223,7950
7626.126689441558,11210
33625.73408814373,35589
28405.3764121604,37900
28050.68932622018,24894
25385.058747221632,25590
21109.49537363133,30212
21760.352160681323,13991
28716.478923139053,21788
25385.058747221632,15000
21114.25035035168,18985
28541.956769355947,27500
28537.2017926356,46900
28336.335466863213,36000
25712.82065115404,18500
7817.308236178419,12500
25316.017801924445,41997
25712.82065115404,24495
11130.813221127171,13900
7062.101225873469,7555
11442.749067440174,7990
7221.010463534855,3995
17568.748216534626,14795
14394.216974341323,15790
14495.023506619154,12999
14381.16059744408,5500
14381.16059744408,9799
11477.937774646874,4799
11637.30822321596,5500
7524.800129883781,5500
6525.2195516815,3495
17273.38252848101,14734
17309.51287843743,19788
17786.46586447669,22944
17786.46586447669,17995
17309.51287843743,17879
17309.51287843743,16895
17309.51287843743,16995
17568.748216534626,20990
17309.51287843743,17995
14430.347324297743,16995
14430.347324297743,16195
14689.58266239494,21990
14430.347324297743,15505
14430.347324297743,15495
14689.58266239494,20398
14495.023506619154,17989
11477.937774646874,7274
7221.010463534855,4150
17273.38252848101,19671
17273.38252848101,17900
17273.38252848101,20999
17309.51287843743,16000
17309.51287843743,15000
17309.51287843743,18995
11562.59511132914,12795
17786.46586447669,15711
17786.46586447669,15543
17273.38252848101,16435
17309.51287843743,13988
17568.748216534626,15499
17309.51287843743,12490
14689.58266239494,13800
14689.58266239494,14797
14689.58266239494,12995
14394.216974341323,12649
14394.216974341323,14995
14394.216974341323,13913
14394.216974341323,13973
14689.58266239494,12997
17786.46586447669,21035
17309.51287843743,14997
17553.46619126229,13900
17309.51287843743,18900
17786.46586447669,18498
17786.46586447669,13998
17553.46619126229,14400
17309.51287843743,13995
17309.51287843743,13658
17309.51287843743,14997
17568.748216534626,14995
14495.023506619154,13400
14430.347324297743,13499
14495.023506619154,12990
14186.601441668296,10900
11341.942535162343,7798
17802.531989177918,17499
14397.226722145311,11746
17309.51287843743,20000
17985.4136137984,22490
14580.108346765792,19988
14284.742658712175,11992
11761.54286065085,13500
7283.962973372036,9497
17985.4136137984,18989
17985.4136137984,26990
17985.4136137984,18989
17472.330277802717,19499
17985.4136137984,21889
14813.81729982983,17250
14888.53041171665,20779
17573.13681008055,13983
14888.53041171665,9496
14693.971255940865,14583
14430.347324297743,13500
14221.790148874996,16950
14221.790148874996,12000
17289.448653182237,16927
17752.413940584,19490
17985.4136137984,19291
17472.330277802717,17900
17309.51287843743,17400
17472.330277802717,17980
17472.330277802717,19900
17472.330277802717,18784
17752.413940584,15990
17985.4136137984,16348
17309.51287843743,16777
17309.51287843743,16897
17472.330277802717,17490
17752.413940584,17290
17985.4136137984,18561
17692.982853969515,17477
17573.13681008055,16790
17472.330277802717,15290
17573.13681008055,16490
17573.13681008055,16490
17309.51287843743,14250
17573.13681008055,17290
14888.53041171665,16864
14888.53041171665,16990
14693.971255940865,16935
14693.971255940865,16990
14593.164723663034,17583
14593.164723663034,17000
14593.164723663034,15490
14430.347324297743,13650
14593.164723663034,15900
14693.971255940865,17490
14693.971255940865,16290
11836.25597253767,10290
11836.25597253767,13742
11836.25597253767,11495
8199.373725807654,6245
11458.815192141405,8995
11653.37434791719,10995
11477.937774646874,5900
7848.929649780866,4450
17472.330277802717,14900
17472.330277802717,14790
17985.4136137984,15499
17472.330277802717,13880
17309.51287843743,12344
17767.695965856336,12999
14593.164723663034,14990
14693.971255940865,12490
14284.742658712175,9800
14221.790148874996,7500
11836.25597253767,11495
11836.25597253767,5499
17569.53231596352,23400
17569.53231596352,23400
17802.531989177918,20697
17584.814341235855,15999
14410.283099042555,12597
14410.283099042555,13150
14397.226722145311,11800
11358.008659863575,13095
17985.4136137984,24439
17309.51287843743,15995
17472.330277802717,15650
17569.53231596352,20980
17689.378359852486,20000
17289.448653182237,19660
17584.814341235855,16900
17309.51287843743,15490
11653.37434791719,13990
11458.815192141405,10987
17872.259984472967,19800
17752.413940584,18000
17985.4136137984,21990
17309.51287843743,16988
17309.51287843743,16676
14430.347324297743,15917
14593.164723663034,8850
14430.347324297743,17695
14813.81729982983,19600
14593.164723663034,17490
14221.790148874996,16997
14221.790148874996,12978
17289.448653182237,15000
17584.814341235855,15397
14430.347324297743,13777
14430.347324297743,12990
17472.330277802717,16490
14593.164723663034,17490
17309.51287843743,29903
18556.34993877264,11888
18556.34993877264,10232
11867.878880058131,7900
18373.46831415216,17995
22005.78275080084,15421
22005.78275080084,18290
18260.984250719022,15958
22301.14843885446,23882
21925.205353090165,21639
18556.34993877264,22391
18556.34993877264,18654
18556.34993877264,21691
21925.205353090165,20950
21939.693277268438,22705
22122.57490188892,22000
22122.57490188892,25379
22122.57490188892,33360
22122.57490188892,21369
18377.7764018071,23100
18377.7764018071,25880
18858.930671908238,15950
22529.016060103237,23981
22420.847547369576,14897
22420.847547369576,18490
