prediction,price
22187.751061936036,25452
22865.378219094633,23299
22865.378219094633,20815
22865.378219094633,20880
22865.378219094633,20815
22865.378219094633,20880
22865.378219094633,25695
22865.378219094633,25695
22865.378219094633,20840
22865.378219094633,26510
8785.130668116954,5799
10961.698754021885,10995
11014.708883937416,12950
10961.698754021885,14295
13936.973210394981,13000
9400.521129565517,8995
8399.740194767917,5799
22592.058773256027,22465
17154.16211198101,15999
11477.937774646874,13095
11477.937774646874,12095
8037.276877254516,7495
17313.237497747898,18000
17826.32083374358,19888
17313.237497747898,17991
17826.32083374358,18999
17608.603185801516,17995
17309.51287843743,15700
17608.603185801516,16762
14729.43763166183,14797
14729.43763166183,14997
14434.071943608214,16988
14346.302454824152,10000
14346.302454824152,14157
14421.015566710972,13788
14421.015566710972,13797
14346.302454824152,8905
11677.16319248285,7150
11482.604036707065,6500
11477.937774646874,9495
7692.362581290088,8995
8037.276877254516,7995
17533.890073914696,14997
14434.071943608214,16996
17713.167204418147,15487
17826.32083374358,16900
17533.890073914696,13988
14654.72451977501,15488
8194.618749087305,9931
17767.695965856336,15998
14813.81729982983,15988
14410.283099042555,13890
11358.008659863575,11972
17868.698935929227,18999
17868.698935929227,18999
17868.698935929227,19999
17472.330277802717,18980
17767.695965856336,17230
14430.347324297743,14008
11477.937774646874,14453
11836.25597253767,14522
14693.971255940865,9995
14580.108346765792,8985
26447.691418704002,19588
20288.514535911523,18853
20758.22808240882,17205
22088.638169907117,32450
21982.17912373744,28495
21982.17912373744,26380
22088.638169907117,17945
22201.79179923255,17945
22201.79179923255,20015
22201.79179923255,20015
22201.79179923255,28895
23020.909950605714,29732
23020.909950605714,29270
23137.624628474885,25240
23137.624628474885,29295
22907.75632128028,24790
22230.129164121685,21396
23020.909950605714,23823
23020.909950605714,24495
23020.909950605714,24799
22184.026442625567,24790
22230.129164121685,21051
22230.129164121685,21307
22230.129164121685,21823
22623.245819115775,21820
22739.960496984946,22950
23137.624628474885,29386
23137.624628474885,24395
27310.333890827096,22575
27310.333890827096,24575
27310.333890827096,24575
27310.333890827096,24575
27310.333890827096,26155
27987.961047985693,26295
27310.333890827096,27766
27987.961047985693,28025
28101.114677311125,29595
28101.114677311125,31265
28101.114677311125,32365
28101.114677311125,32535
28101.114677311125,32860
28101.114677311125,33025
27703.450545821186,23635
28101.114677311125,30815
28101.114677311125,30815
28101.114677311125,35093
27700.66265975031,30740
28101.114677311125,30815
28101.114677311125,33240
27700.66265975031,23953
27310.333890827096,27803
27700.66265975031,30175
27700.66265975031,32340
27310.333890827096,25722
28101.114677311125,31465
27700.66265975031,32970
27427.048568696267,21357
28104.675725854864,31135
28217.829355180296,32890
28217.829355180296,35899
28217.829355180296,33448
28217.829355180296,34999
27427.048568696267,22302
27427.048568696267,20022
27427.048568696267,28379
27987.961047985693,24905
27987.961047985693,24905
27987.961047985693,26105
27987.961047985693,22149
27987.961047985693,23964
27987.961047985693,22149
27987.961047985693,25205
28101.114677311125,25365
28217.829355180296,24555
28217.829355180296,24905
28217.829355180296,24905
28217.829355180296,24905
28217.829355180296,28530
28217.829355180296,28655
28217.829355180296,28655
28217.829355180296,26105
27310.333890827096,20667
27310.333890827096,20667
27310.333890827096,20667
27310.333890827096,20812
27310.333890827096,20812
27310.333890827096,20812
27310.333890827096,20812
27310.333890827096,20812
27310.333890827096,22645
27310.333890827096,22645
27310.333890827096,22899
27310.333890827096,22899
27310.333890827096,22899
27310.333890827096,22899
27310.333890827096,22899
27310.333890827096,22899
27310.333890827096,22899
27310.333890827096,22899
27310.333890827096,22899
27310.333890827096,22899
27310.333890827096,22899
27310.333890827096,22899
27310.333890827096,22899
27310.333890827096,22899
27310.333890827096,22975
27310.333890827096,23552
27310.333890827096,23552
27310.333890827096,23552
27310.333890827096,23552
27310.333890827096,23552
27310.333890827096,23552
27310.333890827096,23693
27310.333890827096,23884
27310.333890827096,23924
27310.333890827096,24299
27310.333890827096,24304
27310.333890827096,24858
27310.333890827096,24952
27310.333890827096,24958
27310.333890827096,24958
27310.333890827096,25329
27987.961047985693,25550
27987.961047985693,26130
27310.333890827096,26335
27310.333890827096,26988
27310.333890827096,27547
27310.333890827096,27777
27987.961047985693,27850
27310.333890827096,28350
27987.961047985693,28350
27987.961047985693,28350
27987.961047985693,28350
27987.961047985693,28350
27987.961047985693,29045
27987.961047985693,29440
27987.961047985693,31350
27987.961047985693,33430
28101.114677311125,29387
28101.114677311125,32004
27987.961047985693,28350
27310.333890827096,22904
27703.450545821186,31800
27310.333890827096,22291
27310.333890827096,21932
27310.333890827096,30045
27427.048568696267,24020
27427.048568696267,25609
27427.048568696267,27763
28217.829355180296,30040
27427.048568696267,23757
27427.048568696267,22433
28104.675725854864,27239
27427.048568696267,19504
28217.829355180296,24068
28644.73326988601,28780
28644.73326988601,28780
28644.73326988601,28780
28644.73326988601,28780
28644.73326988601,29370
28644.73326988601,28780
28644.73326988601,29270
28644.73326988601,27770
28644.73326988601,31270
28644.73326988601,31270
28644.73326988601,28780
28958.93423693543,31170
28644.73326988601,31270
28958.93423693543,31730
28958.93423693543,32770
28644.73326988601,28780
29075.648914804602,26270
29075.648914804602,27670
29075.648914804602,28780
29075.648914804602,30280
29075.648914804602,31170
29075.648914804602,31270
29075.648914804602,34370
29075.648914804602,35870
29075.648914804602,35970
28644.73326988601,24975
28644.73326988601,24975
28644.73326988601,24975
28644.73326988601,22817
28644.73326988601,22589
28644.73326988601,22817
28958.93423693543,25225
28958.93423693543,27935
28644.73326988601,25225
28644.73326988601,25225
28644.73326988601,25225
28958.93423693543,25225
28958.93423693543,25225
28958.93423693543,25716
28644.73326988601,27935
28958.93423693543,25375
29075.648914804602,24975
29075.648914804602,24975
29075.648914804602,24975
29075.648914804602,25225
29075.648914804602,25225
29075.648914804602,25225
29075.648914804602,27785
29075.648914804602,27935
29075.648914804602,27935
29075.648914804602,29025
29075.648914804602,29025
29075.648914804602,31200
29075.648914804602,31525
28761.44794775518,22589
27882.75611402702,23039
27882.75611402702,23611
35128.225403798024,24010
35442.42637084745,26155
6212.777152412496,4700
16515.748687974683,20896
16668.623707418323,17991
14068.798590870181,16886
5798.620345172019,3100
9792.936973355425,8497
5446.094816072053,6995
9217.005385741866,6699
15327.722509563982,16991
15415.954901723228,17488
15415.954901723228,16888
12536.789347583546,14688
9217.005385741866,8977
5654.836250898671,5488
5482.5188227720155,7800
22592.058773256027,28541
7745.568990256424,9295
17268.609354260872,24391
17089.33222375742,20991
17268.609354260872,17996
17089.33222375742,16991
17089.33222375742,15691
14560.68220443986,20973
17309.51287843743,17016
14630.93567520935,15977
14705.64878709617,19488
17985.4136137984,18391
14705.64878709617,18988
14705.64878709617,19488
14705.64878709617,19992
14430.347324297743,19200
17868.698935929227,21999
17868.698935929227,23999
17985.4136137984,21999
17985.4136137984,21999
17767.695965856336,17347
17472.330277802717,18384
22301.14843885446,19988
22301.14843885446,21000
22226.43532696764,19596
18260.984250719022,19001
22518.866086796523,21908
21925.205353090165,18499
18180.406853008346,18852
18361.790782996854,17791
12062.438035833917,14995
11987.724923947097,16997
22518.866086796523,26295
27987.961047985693,29045
27987.961047985693,29340
27987.961047985693,29540
18676.049047287757,18510
18295.70130946445,17777
18676.049047287757,20000
28059.01498116824,23994
23022.49415765611,26485
23022.49415765611,24995
22603.729171990057,25925
22603.729171990057,23995
18362.500307285056,24481
18858.930671908238,22000
22708.293190606688,27991
22122.57490188892,29500
23022.49415765611,21585
22122.57490188892,23500
22122.57490188892,24500
22603.729171990057,23330
22107.298807366875,21726
22603.729171990057,24995
22223.38143416675,21491
18858.930671908238,23995
18377.7764018071,26988
34566.02101572367,23995
20758.22808240882,16755
20401.668165236955,18780
20401.668165236955,18975
20099.04947758242,16499
20099.04947758242,17499
20099.04947758242,18609
20099.04947758242,18945
20099.04947758242,20310
20099.04947758242,20701
20099.04947758242,20849
20099.04947758242,20971
20099.04947758242,21036
20099.04947758242,12781
20099.04947758242,14243
20099.04947758242,15139
20099.04947758242,15368
20099.04947758242,15449
20099.04947758242,15454
20099.04947758242,15682
20288.514535911523,18935
20288.514535911523,19325
20288.514535911523,22650
20099.04947758242,16617
20099.04947758242,18329
20099.04947758242,18770
20288.514535911523,19693
20288.514535911523,19827
20288.514535911523,19941
20288.514535911523,21794
20288.514535911523,21867
20288.514535911523,21867
20288.514535911523,22151
20288.514535911523,24368
20288.514535911523,21499
20758.22808240882,19867
20758.22808240882,19939
20758.22808240882,18821
20758.22808240882,20069
20099.04947758242,18770
20758.22808240882,18915
20758.22808240882,18915
20758.22808240882,21410
20099.04947758242,14014
20099.04947758242,14014
20099.04947758242,15893
20099.04947758242,18770
22865.378219094633,24275
22865.378219094633,24239
22187.751061936036,30257
22187.751061936036,32445
22865.378219094633,23873
22187.751061936036,33105
22865.378219094633,23894
22865.378219094633,25245
22865.378219094633,30559
22865.378219094633,31969
27310.333890827096,25537
27310.333890827096,25945
27310.333890827096,28755
28101.114677311125,29220
28101.114677311125,27245
27310.333890827096,27940
27310.333890827096,29515
27310.333890827096,29750
27310.333890827096,29835
28101.114677311125,29970
27427.048568696267,29200
27427.048568696267,23370
27310.333890827096,31460
27310.333890827096,31554
27310.333890827096,31577
27310.333890827096,26070
27310.333890827096,26515
27310.333890827096,27670
27310.333890827096,25615
27310.333890827096,26615
27310.333890827096,32100
27427.048568696267,28115
28104.675725854864,24644
27427.048568696267,26515
28104.675725854864,24644
27781.31753067989,22809
27781.31753067989,25068
27781.31753067989,28710
27781.31753067989,27630
27781.31753067989,27630
27781.31753067989,27975
27781.31753067989,27975
27781.31753067989,28365
27781.31753067989,25760
27781.31753067989,28710
12236.112601351033,11988
6380.339603818803,6495
9485.689982648777,4995
6380.339603818803,5995
9480.935005928428,6996
6212.777152412496,4995
12171.64502191661,8295
15636.475159787735,18588
10554.828712930725,11999
10227.92932665435,8500
7702.931854374121,5888
7515.262866791637,7995
6700.48966664756,5995
7758.076021574067,4980
7929.113917670368,5950
17604.79273745097,16820
11236.135970513313,11721
10961.698754021885,14999
8318.407190429232,11995
11357.68309832174,12989
17292.07233592177,16996
11174.99690434737,9499
6190.555868467869,1999
15415.954901723228,11990
12343.992936807666,12599
12536.789347583546,12495
12887.545887459084,12991
5839.79932859233,7550
12536.789347583546,11483
9792.936973355425,7500
9792.936973355425,3995
6007.361779998638,6695
12343.992936807666,12988
12343.992936807666,11888
13138.401943200284,12591
12887.545887459084,8991
16075.133506549624,13500
16075.133506549624,16478
11960.857759969987,8997
9792.936973355425,6995
10143.693513230963,7995
6519.20339245776,5999
16075.133506549624,16444
15327.722509563982,13999
15327.722509563982,16987
15327.722509563982,19750
5487.273799492364,8400
6205.1490538155795,5795
13616.802161740576,12995
16704.25203733823,16430
13526.54764191091,14000
13802.350064846214,12573
11058.497690618093,11488
10782.69526768279,8000
10937.779675736048,12500
13451.83453002409,11500
10937.779675736048,10268
11677.16319248285,6995
7726.226607110653,6995
17713.167204418147,22725
14434.071943608214,18973
17313.237497747898,18998
17309.51287843743,21000
11540.890284484054,4000
22005.78275080084,23988
22005.78275080084,21980
18556.34993877264,19998
11767.0723477803,17973
7779.928330372213,13995
18478.58293408493,14995
8945.11236687171,8295
8945.11236687171,11495
6795.002845385431,6880
18377.7764018071,15588
18858.930671908238,13798
12365.018768969518,12488
8533.8276956896,7995
18858.930671908238,14999
12290.305657082698,12307
11883.864498868379,10995
6293.6196255564,2999
4997.516529503102,3000
12922.31192934813,9995
11637.30822321596,7495
23927.859362130912,25143
23927.859362130912,25308
23927.859362130912,25322
23927.859362130912,25322
23927.859362130912,25322
23927.859362130912,25352
23927.859362130912,25392
23927.859362130912,25571
23927.859362130912,25571
23927.859362130912,25571
23927.859362130912,25571
23927.859362130912,25601
23927.859362130912,25601
23927.859362130912,25601
23927.859362130912,25601
23927.859362130912,25622
23927.859362130912,25787
23927.859362130912,25902
23927.859362130912,31498
23927.859362130912,31623
24951.644096391145,24918
24951.644096391145,25157
24951.644096391145,24710
24951.644096391145,24768
24951.644096391145,25117
24951.644096391145,25117
24951.644096391145,25157
24951.644096391145,25157
24951.644096391145,25207
24951.644096391145,25509
24951.644096391145,25617
24951.644096391145,25657
24951.644096391145,25657
24951.644096391145,25717
24951.644096391145,28231
24951.644096391145,28231
23286.38784877125,31038
24080.071187110072,23587
23286.38784877125,23768
23286.38784877125,23818
23286.38784877125,23822
23286.38784877125,23613
23286.38784877125,23640
23286.38784877125,23791
23286.38784877125,23822
23286.38784877125,23852
23286.38784877125,23892
24951.644096391145,22511
24951.644096391145,25341
24951.644096391145,25341
24951.644096391145,22537
24951.644096391145,25341
24951.644096391145,25341
24951.644096391145,25341
23286.38784877125,23673
23286.38784877125,23772
23286.38784877125,24048
22184.026442625567,21641
22184.026442625567,21697
22184.026442625567,21721
22184.026442625567,21721
22184.026442625567,21797
22184.026442625567,21946
22184.026442625567,21946
22184.026442625567,22192
22184.026442625567,23639
22825.523249827744,21934
22825.523249827744,21585
22825.523249827744,21884
22825.523249827744,21884
22825.523249827744,21884
22825.523249827744,21884
22825.523249827744,21933
22825.523249827744,21933
22825.523249827744,21934
22825.523249827744,22141
22147.896092669147,20727
22147.896092669147,20347
22147.896092669147,20946
22147.896092669147,20946
22147.896092669147,20608
22147.896092669147,20608
22147.896092669147,20946
22147.896092669147,21075
22147.896092669147,21105
22147.896092669147,21244
22825.523249827744,19858
22825.523249827744,19918
22825.523249827744,19858
22825.523249827744,19858
22825.523249827744,19858
22825.523249827744,19858
22825.523249827744,19858
22825.523249827744,19858
22825.523249827744,19858
22825.523249827744,19858
22825.523249827744,19858
22825.523249827744,19858
22825.523249827744,19858
22825.523249827744,19858
22825.523249827744,19858
22825.523249827744,19858
22825.523249827744,19908
22938.676879153176,23440
22938.676879153176,25586
22825.523249827744,21940
22938.676879153176,23840
22825.523249827744,23640
22825.523249827744,20590
22184.026442625567,21401
7511.2187314038265,2999
7121.815887113471,4995
14223.218576347668,13599
10872.704022842574,10990
10788.879620904334,8995
7258.451509547798,3995
13623.12664154483,10880
10872.704022842574,8500
7258.451509547798,3999
5561.005355674484,4988
7117.060910393123,5900
7121.815887113471,5849
16992.81086995857,16491
16813.533739455113,16991
16442.794444385243,13995
14218.46359962732,16491
13847.724304557449,14353
13539.30223960659,13988
10872.704022842574,13495
7342.275911486039,7995
7117.060910393123,11000
7870.4943057804285,6099
7702.931854374121,9199
5650.2542615120165,5995
6031.108831892104,3995
5650.2542615120165,4995
13899.669934134248,14991
13203.793569547197,13595
11009.953907217066,9291
13765.131502639671,9295
13067.213212351648,10995
14068.798590870181,11996
6700.48966664756,6886
17604.79273745097,14395
18089.823858071417,21985
16418.93997055983,26991
12146.549883474823,16306
14890.402257702945,5996
17571.834443157026,15893
14132.795417695685,11880
14588.104870400708,14988
14304.968068503791,14995
14304.968068503791,14325
14132.795417695685,14894
14304.968068503791,13804
14588.104870400708,14788
14304.968068503791,14498
14132.795417695685,17585
14393.545714624923,13991
14132.795417695685,14797
14588.104870400708,13788
17011.960971835368,14500
7726.630756365056,6000
6271.77872627406,4988
14304.968068503791,13590
14304.968068503791,12991
14132.795417695685,12964
14588.104870400708,12218
14304.968068503791,11391
14279.68280544985,12998
7898.948184491712,9495
17684.988072482458,17900
14513.391758513888,12777
14304.968068503791,13585
14393.545714624923,11991
13996.546003552932,11995
11535.830431221728,12992
11341.271275445943,6995
7774.347163882399,7995
17392.557312653575,17991
14304.968068503791,18891
14132.795417695685,17488
14304.968068503791,17498
14304.968068503791,17498
14132.795417695685,13997
14304.968068503791,17498
14513.391758513888,17991
14304.968068503791,16998
14304.968068503791,16998
14204.969693563029,17995
14132.795417695685,13928
17571.834443157026,17991
17184.133622643476,17905
17571.834443157026,17991
17011.960971835368,19491
17011.960971835368,18988
17184.133622643476,18775
17392.557312653575,16991
17392.557312653575,16991
17392.557312653575,16991
17184.133622643476,19991
14132.795417695685,8999
14513.391758513888,15588
14132.795417695685,17588
14304.968068503791,16989
14132.795417695685,15495
14513.391758513888,14991
14588.104870400708,14588
14304.968068503791,14921
14588.104870400708,14761
14132.795417695685,12529
14204.969693563029,14991
14132.795417695685,13932
11461.117319334908,14491
11252.69362932481,8991
11461.117319334908,13491
7603.367850110779,8528
7460.292825240219,5399
7584.893845849531,5490
14513.391758513888,12996
13996.546003552932,14744
13996.546003552932,18482
11461.117319334908,12987
7467.118435968026,11771
7289.313511468598,9995
6593.522599615243,7495
11461.117319334908,6596
14221.790148874996,12895
11341.942535162343,9759
17273.38252848101,20388
17673.312235151257,18991
17273.38252848101,18991
17273.38252848101,17881
17273.38252848101,17987
17273.38252848101,17971
17273.38252848101,17892
14394.216974341323,17995
14614.86955050812,15997
14394.216974341323,17495
17673.312235151257,17991
17673.312235151257,16888
14430.347324297743,18988
11637.30822321596,5999
11341.942535162343,12500
7995.670999765594,6125
7524.800129883781,5695
7686.371637843762,5735
6682.517330794552,5995
6543.469403475133,7000
6543.469403475133,4777
14430.347324297743,17255
14221.790148874996,19460
11562.59511132914,9041
11442.749067440174,8595
7708.262504470323,7995
14085.794909390464,12988
11562.59511132914,8991
11341.942535162343,9995
6682.517330794552,6995
18373.46831415216,12599
18373.46831415216,11997
11477.937774646874,10999
11477.937774646874,9999
7851.605508792501,8995
22301.14843885446,14998
22301.14843885446,16488
22005.78275080084,19998
18556.34993877264,17488
11867.878880058131,9495
6854.902667387722,5495
8127.900971468095,4695
18858.930671908238,19900
11660.031228923584,14999
12290.305657082698,13495
11660.031228923584,12295
11984.67103114621,13995
13510.581538159126,8495
11434.843638676206,13880
23120.254368565213,22994
22184.026442625567,22499
22184.026442625567,22499
22184.026442625567,26487
22825.523249827744,25041
22825.523249827744,30617
22147.896092669147,22347
22825.523249827744,27545
22825.523249827744,29044
22147.896092669147,25230
22147.896092669147,25351
22147.896092669147,25705
22147.896092669147,28950
22184.026442625567,24659
22184.026442625567,22983
22184.026442625567,23013
22184.026442625567,23452
22184.026442625567,25048
22825.523249827744,24431
22825.523249827744,24856
22825.523249827744,24797
22147.896092669147,21557
22147.896092669147,21568
22147.896092669147,23548
22147.896092669147,23994
22825.523249827744,20467
22825.523249827744,20467
22825.523249827744,20849
22825.523249827744,20849
22825.523249827744,20849
22825.523249827744,25765
22825.523249827744,20845
22825.523249827744,24150
22825.523249827744,26990
22147.896092669147,23890
22147.896092669147,27190
22147.896092669147,27190
22825.523249827744,23240
22825.523249827744,23585
22147.896092669147,23300
22147.896092669147,17395
22147.896092669147,17395
22147.896092669147,17400
22147.896092669147,17420
22147.896092669147,17820
22147.896092669147,18952
22147.896092669147,19072
22147.896092669147,19111
22147.896092669147,19115
22147.896092669147,19115
22147.896092669147,19119
22147.896092669147,19122
22147.896092669147,19265
22147.896092669147,19280
22147.896092669147,19345
22147.896092669147,19346
22147.896092669147,19382
22147.896092669147,19466
22147.896092669147,19481
22147.896092669147,19624
22147.896092669147,19624
22147.896092669147,19718
22147.896092669147,20195
22147.896092669147,20203
22147.896092669147,20216
22147.896092669147,20382
22147.896092669147,20382
22147.896092669147,20412
22147.896092669147,20490
22147.896092669147,20525
22147.896092669147,20700
22147.896092669147,22881
22147.896092669147,22900
22938.676879153176,21825
22938.676879153176,24545
22147.896092669147,18785
22147.896092669147,18800
22147.896092669147,19115
22147.896092669147,19115
22147.896092669147,19115
22147.896092669147,19115
22147.896092669147,19115
22147.896092669147,19460
22147.896092669147,19575
22147.896092669147,20005
22147.896092669147,20475
22147.896092669147,20475
22147.896092669147,20475
22147.896092669147,20820
22147.896092669147,20871
22147.896092669147,20880
22938.676879153176,21045
22147.896092669147,22120
22147.896092669147,22160
22147.896092669147,22175
22147.896092669147,22272
22147.896092669147,22326
22147.896092669147,23330
22147.896092669147,23330
22147.896092669147,23720
22938.676879153176,23990
22938.676879153176,25940
22147.896092669147,22255
22147.896092669147,22375
22938.676879153176,22460
22147.896092669147,23700
22147.896092669147,23705
22147.896092669147,23720
22147.896092669147,23990
22147.896092669147,24000
22147.896092669147,24015
22147.896092669147,24200
22147.896092669147,21250
22147.896092669147,21275
22147.896092669147,21500
22938.676879153176,21645
22938.676879153176,23975
22147.896092669147,18245
22938.676879153176,24000
22147.896092669147,22248
22825.523249827744,18295
22147.896092669147,21750
22147.896092669147,22350
22147.896092669147,21075
22938.676879153176,23940
22938.676879153176,21235
22147.896092669147,21295
22147.896092669147,21290
22147.896092669147,21275
22147.896092669147,21275
22147.896092669147,21295
22147.896092669147,21275
22147.896092669147,21275
22938.676879153176,20035
22147.896092669147,18420
22938.676879153176,20250
22147.896092669147,21290
22147.896092669147,17701
22184.026442625567,20747
22184.026442625567,20807
22184.026442625567,20832
22184.026442625567,21097
22184.026442625567,21107
22184.026442625567,21107
22184.026442625567,21457
22184.026442625567,22008
22184.026442625567,18400
22184.026442625567,18460
22184.026442625567,18734
22184.026442625567,19519
22184.026442625567,21691
22907.75632128028,19400
22184.026442625567,19519
22907.75632128028,20519
22907.75632128028,20519
22907.75632128028,20519
22907.75632128028,20519
22907.75632128028,20682
22907.75632128028,20793
22907.75632128028,20682
22907.75632128028,20682
22907.75632128028,20736
22907.75632128028,21032
22907.75632128028,21032
22907.75632128028,21032
22230.129164121685,20277
22184.026442625567,19868
22230.129164121685,19939
22184.026442625567,19682
22230.129164121685,20159
22230.129164121685,20203
22230.129164121685,20630
22230.129164121685,20630
22230.129164121685,20630
22230.129164121685,20600
22230.129164121685,22280
22230.129164121685,22555
22230.129164121685,22950
22184.026442625567,19519
22907.75632128028,21032
22184.026442625567,21252
22907.75632128028,21755
22907.75632128028,23555
23020.909950605714,21755
22907.75632128028,23555
22907.75632128028,21755
22907.75632128028,23555
23137.624628474885,21755
23137.624628474885,21755
23137.624628474885,21755
23137.624628474885,21605
22230.129164121685,19090
22230.129164121685,19505
22230.129164121685,20350
22230.129164121685,20595
22230.129164121685,20760
22230.129164121685,23248
22230.129164121685,24971
22230.129164121685,25318
22230.129164121685,25930
22230.129164121685,25930
22230.129164121685,26646
22230.129164121685,25920
22230.129164121685,25950
23020.909950605714,26895
23020.909950605714,27220
23020.909950605714,26350
22230.129164121685,24845
22230.129164121685,25450
22230.129164121685,26595
22346.843841990856,20295
23137.624628474885,26595
22230.129164121685,21712
22230.129164121685,21843
22230.129164121685,21843
22230.129164121685,22162
22230.129164121685,22280
23020.909950605714,20150
22907.75632128028,23283
22907.75632128028,26748
22907.75632128028,27746
22230.129164121685,22838
22230.129164121685,23983
22346.843841990856,23298
22184.026442625567,24785
22907.75632128028,24272
22230.129164121685,21333
22907.75632128028,23695
22907.75632128028,23934
22907.75632128028,23993
22907.75632128028,23993
22907.75632128028,24272
22907.75632128028,24774
22907.75632128028,24824
22907.75632128028,24824
22907.75632128028,24833
22907.75632128028,24883
22230.129164121685,21671
22230.129164121685,22986
22230.129164121685,22806
23020.909950605714,35790
23020.909950605714,37040
22907.75632128028,21771
22907.75632128028,21771
23024.470999149453,21847
23024.470999149453,22339
27987.961047985693,26523
28104.675725854864,21286
28104.675725854864,21795
28217.829355180296,38645
27781.31753067989,34138
28644.73326988601,29327
27781.31753067989,22107
27781.31753067989,29382
28644.73326988601,21802
28644.73326988601,21882
28644.73326988601,33490
28761.44794775518,21662
28761.44794775518,21662
28761.44794775518,21882
28761.44794775518,21882
28761.44794775518,22130
28761.44794775518,35663
28958.93423693543,38940
27781.31753067989,30550
27781.31753067989,32231
27781.31753067989,25866
28958.93423693543,49995
28644.73326988601,39800
28958.93423693543,42140
28958.93423693543,41030
28761.44794775518,40395
28761.44794775518,39800
29075.648914804602,40435
29075.648914804602,41140
28761.44794775518,39800
29075.648914804602,39840
28761.44794775518,40395
29075.648914804602,41795
29075.648914804602,40550
28761.44794775518,37145
29075.648914804602,40350
29075.648914804602,35750
29075.648914804602,34295
