prediction,price
11252.69362932481,12777
6593.522599615243,3895
17184.133622643476,14688
17684.988072482458,13990
17184.133622643476,14353
17011.960971835368,15995
17467.270424540395,15900
17184.133622643476,14607
14588.104870400708,14599
14132.795417695685,13900
14132.795417695685,15995
14588.104870400708,13599
14304.968068503791,13457
13996.546003552932,13980
14132.795417695685,11499
13996.546003552932,16995
14132.795417695685,11998
11388.943043467563,7694
11252.69362932481,7991
11252.69362932481,6902
11252.69362932481,9998
17011.960971835368,21895
14588.104870400708,16998
14588.104870400708,17770
14304.968068503791,15500
14132.795417695685,15202
14304.968068503791,14995
14588.104870400708,15997
14304.968068503791,13665
14304.968068503791,16259
14304.968068503791,14595
14304.968068503791,14995
14304.968068503791,14996
14304.968068503791,14995
14304.968068503791,14995
14588.104870400708,16900
14304.968068503791,13795
14204.969693563029,16985
13996.546003552932,13595
14279.68280544985,16498
13996.546003552932,14995
11252.69362932481,10992
11535.830431221728,14197
17184.133622643476,17991
17184.133622643476,17990
17011.960971835368,14099
17684.988072482458,17399
17184.133622643476,19995
17011.960971835368,16995
17467.270424540395,18993
17011.960971835368,14599
17467.270424540395,16998
14304.968068503791,17995
14304.968068503791,16298
14513.391758513888,14750
14132.795417695685,18995
14304.968068503791,18321
14132.795417695685,18695
14304.968068503791,17995
14513.391758513888,13990
14304.968068503791,16991
13996.546003552932,14999
13996.546003552932,11499
14204.969693563029,14990
14132.795417695685,16495
14279.68280544985,14998
14132.795417695685,14421
14085.123649674064,13444
11252.69362932481,15995
11252.69362932481,13422
11252.69362932481,9909
7467.118435968026,12999
7467.118435968026,6924
6271.77872627406,5884
17392.557312653575,19495
17467.270424540395,16990
14513.391758513888,19991
14132.795417695685,15099
14588.104870400708,18950
14279.68280544985,20995
13996.546003552932,18993
11388.943043467563,12599
11535.830431221728,13999
11388.943043467563,14195
11535.830431221728,12200
7731.385733085404,8995
7299.555984561718,8907
7584.893845849531,8999
14588.104870400708,15500
14304.968068503791,17995
14085.794909390464,11980
14306.44748555726,11990
14306.44748555726,8921
17494.035104647806,16491
17494.035104647806,15791
17494.035104647806,16254
14614.86955050812,15884
14394.216974341323,15795
14614.86955050812,15954
14614.86955050812,16494
14394.216974341323,15992
14614.86955050812,15894
17673.312235151257,16991
14394.216974341323,15991
17273.38252848101,17995
14306.44748555726,11961
11562.59511132914,10997
7556.367341805558,8988
7832.863525079635,6955
7378.308242647908,9995
6361.0276321115925,7990
6682.517330794552,3995
17273.38252848101,22981
17309.51287843743,25441
17786.46586447669,21788
14221.790148874996,13994
14306.44748555726,18999
11562.59511132914,15991
17309.51287843743,10999
14085.794909390464,13995
7556.367341805558,11000
6361.0276321115925,7995
17494.035104647806,13990
11477.937774646874,9999
11637.30822321596,8999
11562.59511132914,9995
7378.308242647908,8595
11653.37434791719,8489
11540.890284484054,7995
8031.811274401347,6988
8031.811274401347,5999
11879.556411213436,11988
8401.917091985832,6990
22405.71245747109,14998
18481.63682688582,17995
18260.984250719022,13698
18260.984250719022,15488
17971.849677585597,14375
12062.438035833917,12777
11767.0723477803,8200
12062.438035833917,11899
11477.937774646874,13000
12365.018768969518,11990
12365.018768969518,9499
8521.81272146785,8795
10451.73685450601,15995
27624.297653984326,19599
14430.347324297743,16995
22825.523249827744,20130
22938.676879153176,24580
22184.026442625567,23980
22184.026442625567,24903
22825.523249827744,23685
22184.026442625567,23980
22825.523249827744,24035
22184.026442625567,24268
22184.026442625567,25191
22147.896092669147,22963
22147.896092669147,23907
22825.523249827744,22460
22825.523249827744,22150
22825.523249827744,19474
22825.523249827744,20302
22825.523249827744,21625
22184.026442625567,21495
22147.896092669147,22748
22184.026442625567,23432
22825.523249827744,21547
22147.896092669147,22400
22147.896092669147,20380
22147.896092669147,22233
22541.012747663237,23375
22184.026442625567,24025
22184.026442625567,24814
22541.012747663237,23965
22184.026442625567,22768
22541.012747663237,18280
22541.012747663237,18580
22541.012747663237,19085
22541.012747663237,19120
22541.012747663237,19145
22541.012747663237,19990
22541.012747663237,20740
22541.012747663237,21375
22541.012747663237,21950
22147.896092669147,20990
22147.896092669147,20990
22147.896092669147,21470
22147.896092669147,21470
22147.896092669147,21705
22147.896092669147,21720
22147.896092669147,22375
22147.896092669147,22605
22147.896092669147,25680
22825.523249827744,17693
22184.026442625567,24752
22184.026442625567,17358
22147.896092669147,18745
22147.896092669147,18899
22938.676879153176,20615
22184.026442625567,21455
22825.523249827744,21540
22938.676879153176,22125
22184.026442625567,22557
22184.026442625567,23172
22147.896092669147,23880
22825.523249827744,25345
22825.523249827744,25750
22825.523249827744,26050
22147.896092669147,18701
22184.026442625567,20255
22184.026442625567,20255
22184.026442625567,20550
22184.026442625567,24505
22184.026442625567,20255
22938.676879153176,20585
22184.026442625567,20590
22825.523249827744,21255
22147.896092669147,21470
22147.896092669147,25680
22938.676879153176,20850
22184.026442625567,21455
22147.896092669147,18341
22147.896092669147,18875
22147.896092669147,18881
22147.896092669147,18912
22147.896092669147,18929
22147.896092669147,18929
22147.896092669147,18929
22147.896092669147,18933
22147.896092669147,18933
22147.896092669147,18970
22147.896092669147,18970
22147.896092669147,19079
22147.896092669147,19079
22147.896092669147,20034
22147.896092669147,20034
22147.896092669147,20037
22147.896092669147,20041
22147.896092669147,20041
22147.896092669147,20425
22938.676879153176,21260
22147.896092669147,22527
22147.896092669147,23876
22184.026442625567,19090
22184.026442625567,19335
22184.026442625567,19505
22184.026442625567,19630
22184.026442625567,19895
22184.026442625567,19985
22184.026442625567,19990
22938.676879153176,20445
22184.026442625567,20530
22184.026442625567,20530
22825.523249827744,20930
22184.026442625567,22625
22184.026442625567,22625
22938.676879153176,20420
22938.676879153176,20500
22938.676879153176,20510
22938.676879153176,20535
22938.676879153176,21250
22825.523249827744,21697
22147.896092669147,22430
22147.896092669147,18239
22825.523249827744,25530
22147.896092669147,18724
22825.523249827744,23425
22907.75632128028,21240
22907.75632128028,22640
22907.75632128028,22640
22907.75632128028,22640
22907.75632128028,22640
22184.026442625567,21890
22184.026442625567,22485
22907.75632128028,21240
22907.75632128028,21240
22907.75632128028,21240
22907.75632128028,21240
22907.75632128028,21440
22907.75632128028,21780
22907.75632128028,21835
22907.75632128028,22640
22907.75632128028,22640
22907.75632128028,22640
22907.75632128028,22640
22907.75632128028,22640
22907.75632128028,22640
22907.75632128028,22640
22907.75632128028,22640
22907.75632128028,22885
22907.75632128028,23235
22907.75632128028,23235
22907.75632128028,23235
22907.75632128028,21240
23020.909950605714,26425
23020.909950605714,27465
23020.909950605714,27465
23020.909950605714,27860
23020.909950605714,28315
23020.909950605714,28315
23020.909950605714,28315
23020.909950605714,28315
23020.909950605714,28315
23020.909950605714,28315
23020.909950605714,28315
23020.909950605714,28315
23020.909950605714,28315
23020.909950605714,28315
23020.909950605714,28315
23020.909950605714,28315
23020.909950605714,28315
23020.909950605714,28315
23020.909950605714,28315
23020.909950605714,28315
23020.909950605714,28315
23020.909950605714,28315
23020.909950605714,28315
23020.909950605714,28315
23020.909950605714,28315
23020.909950605714,28315
23020.909950605714,28315
22623.245819115775,23235
22623.245819115775,21240
22623.245819115775,22940
22623.245819115775,21240
22623.245819115775,21240
22623.245819115775,21240
22623.245819115775,21835
22623.245819115775,22885
22623.245819115775,21240
22623.245819115775,23235
23024.470999149453,21240
23024.470999149453,21240
23024.470999149453,22640
23024.470999149453,22940
23024.470999149453,23235
22739.960496984946,21240
22184.026442625567,26420
22907.75632128028,20395
22907.75632128028,20542
22184.026442625567,21000
22907.75632128028,18400
22907.75632128028,18677
22907.75632128028,19622
22907.75632128028,19682
22907.75632128028,19736
22184.026442625567,20147
22184.026442625567,21211
22184.026442625567,21277
22184.026442625567,21277
22184.026442625567,21482
22907.75632128028,18089
22907.75632128028,19159
22907.75632128028,19516
22907.75632128028,20863
22230.129164121685,19927
22230.129164121685,20932
22230.129164121685,20932
22230.129164121685,20932
22230.129164121685,20995
22230.129164121685,21295
22230.129164121685,21295
22230.129164121685,21342
22230.129164121685,21542
22907.75632128028,22763
23020.909950605714,19667
23020.909950605714,21766
23024.470999149453,20675
23024.470999149453,19725
22346.843841990856,22804
22230.129164121685,28495
22623.245819115775,20588
22623.245819115775,21163
22623.245819115775,26486
22907.75632128028,25070
22907.75632128028,26624
22907.75632128028,22876
23024.470999149453,26408
23024.470999149453,27872
22739.960496984946,26870
23024.470999149453,32210
22184.026442625567,22163
22230.129164121685,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22230.129164121685,23555
22184.026442625567,23605
22230.129164121685,21755
22230.129164121685,23305
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
23020.909950605714,23555
22184.026442625567,23605
22230.129164121685,21605
22230.129164121685,21755
22230.129164121685,23555
22230.129164121685,23555
22184.026442625567,20480
22184.026442625567,20480
22184.026442625567,20480
22230.129164121685,21293
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,22399
22230.129164121685,22799
22230.129164121685,23098
22230.129164121685,23098
22230.129164121685,23305
22230.129164121685,23555
23020.909950605714,23555
22230.129164121685,23605
22230.129164121685,20149
22230.129164121685,22799
22184.026442625567,20340
22184.026442625567,20340
22184.026442625567,20340
22184.026442625567,20340
22184.026442625567,20340
22184.026442625567,20340
22184.026442625567,20340
22184.026442625567,20480
22184.026442625567,20480
22184.026442625567,20480
22184.026442625567,20480
22184.026442625567,21605
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,22163
22184.026442625567,22163
22184.026442625567,22163
22184.026442625567,22163
22184.026442625567,22163
22346.843841990856,23305
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,20221
22184.026442625567,21480
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,20340
22346.843841990856,23305
22184.026442625567,20340
22346.843841990856,21605
22346.843841990856,23305
22623.245819115775,23795
22907.75632128028,26895
22230.129164121685,21885
23020.909950605714,25435
23020.909950605714,25570
23020.909950605714,26710
23020.909950605714,27185
23020.909950605714,27195
22184.026442625567,27712
22907.75632128028,25470
22907.75632128028,26765
22230.129164121685,23759
22230.129164121685,25014
22230.129164121685,25169
22230.129164121685,25267
22230.129164121685,25505
22907.75632128028,26750
22346.843841990856,26770
22346.843841990856,19708
22346.843841990856,21975
22346.843841990856,22003
22346.843841990856,22253
22346.843841990856,22541
22346.843841990856,23334
22346.843841990856,23345
22346.843841990856,23413
22346.843841990856,23742
22346.843841990856,23787
22346.843841990856,23796
22346.843841990856,24485
22346.843841990856,25174
22346.843841990856,25209
22346.843841990856,25213
22346.843841990856,25213
22346.843841990856,25266
22346.843841990856,25266
22346.843841990856,25267
22346.843841990856,25505
22346.843841990856,25609
23137.624628474885,28480
22346.843841990856,25440
22346.843841990856,25229
22346.843841990856,22003
22623.245819115775,26723
22623.245819115775,26723
22623.245819115775,26723
22230.129164121685,26810
22230.129164121685,26810
22230.129164121685,26810
22230.129164121685,26810
22230.129164121685,26810
22346.843841990856,20080
22184.026442625567,22128
22907.75632128028,21662
22739.960496984946,25150
23137.624628474885,21494
23137.624628474885,22848
22346.843841990856,24622
22907.75632128028,21780
22907.75632128028,21921
22907.75632128028,21963
22907.75632128028,21989
22907.75632128028,22017
22907.75632128028,22027
22907.75632128028,22142
22230.129164121685,34115
23137.624628474885,23254
22346.843841990856,21731
28101.114677311125,22200
28101.114677311125,22200
28101.114677311125,22200
28101.114677311125,22200
28101.114677311125,23195
28101.114677311125,25000
27310.333890827096,21279
27310.333890827096,23971
27310.333890827096,26995
27987.961047985693,28385
27987.961047985693,22286
27310.333890827096,24036
27987.961047985693,22286
27310.333890827096,23971
28104.675725854864,28320
28104.675725854864,22414
28644.73326988601,35670
28644.73326988601,33230
28644.73326988601,33340
28174.43418567398,35485
28644.73326988601,35870
28174.43418567398,36080
28174.43418567398,38660
27781.31753067989,36710
28958.93423693543,22000
28958.93423693543,22000
28958.93423693543,25900
28958.93423693543,25900
28958.93423693543,29785
28958.93423693543,29785
28958.93423693543,29925
28958.93423693543,29985
28958.93423693543,32050
28958.93423693543,32050
28958.93423693543,32050
27781.31753067989,24503
27700.66265975031,34174
27781.31753067989,21937
28644.73326988601,22845
27781.31753067989,21867
27781.31753067989,21877
27781.31753067989,21877
27781.31753067989,24268
27781.31753067989,27883
28644.73326988601,30770
27781.31753067989,21937
27781.31753067989,23135
28644.73326988601,32245
28761.44794775518,25545
28761.44794775518,32245
28761.44794775518,23345
28761.44794775518,25911
27898.032208549062,22052
27700.66265975031,25035
27898.032208549062,29230
28761.44794775518,22845
28761.44794775518,25911
27700.66265975031,25035
27898.032208549062,22012
28761.44794775518,26620
27781.31753067989,22422
28644.73326988601,43220
28644.73326988601,42835
29075.648914804602,42886
29075.648914804602,42049
35128.225403798024,28293
35128.225403798024,29724
35244.9400816672,29209
35442.42637084745,34702
34264.809664591914,33125
34264.809664591914,36395
33485.4033676235,30475
33485.4033676235,30625
33485.4033676235,31380
34264.809664591914,37170
34264.809664591914,32975
34264.809664591914,36245
34264.809664591914,36245
34264.809664591914,37070
34264.809664591914,33125
34264.809664591914,36395
34264.809664591914,32975
34264.809664591914,36395
34264.809664591914,37070
34264.809664591914,37170
34264.809664591914,27956
34264.809664591914,31198
34264.809664591914,31198
34264.809664591914,33125
34264.809664591914,34899
34264.809664591914,34899
34264.809664591914,34899
34264.809664591914,36298
34264.809664591914,36898
34264.809664591914,36898
34264.809664591914,36898
33485.4033676235,26825
33485.4033676235,26825
33485.4033676235,31480
33485.4033676235,32975
33485.4033676235,33125
33485.4033676235,33970
33485.4033676235,30625
33485.4033676235,31480
33485.4033676235,31480
33485.4033676235,33970
33485.4033676235,36245
33485.4033676235,36395
33485.4033676235,26575
34381.52434246109,27956
34381.52434246109,31853
35442.42637084745,42280
35128.225403798024,46655
35128.225403798024,44065
35244.9400816672,43895
35244.9400816672,39725
42409.693466556484,27350
42409.693466556484,27350
41232.07676030095,43145
41232.07676030095,45015
42409.693466556484,40420
41232.07676030095,25474
42095.49249950706,38180
42095.49249950706,38190
42095.49249950706,38190
42095.49249950706,38190
42095.49249950706,39005
42095.49249950706,43360
41232.07676030095,25464
42409.693466556484,40245
42212.207177376236,27202
42212.207177376236,26942
42212.207177376236,27709
41348.79143817013,30250
41348.79143817013,31188
42212.207177376236,28660
42409.693466556484,35340
42409.693466556484,35660
42409.693466556484,35660
42409.693466556484,36455
41348.79143817013,36160
42409.693466556484,28506
42409.693466556484,28506
41232.07676030095,43555
41232.07676030095,43555
41232.07676030095,46650
41232.07676030095,36650
41232.07676030095,36650
41232.07676030095,39805
42409.693466556484,44952
42409.693466556484,45102
42409.693466556484,45102
42095.49249950706,30016
41232.07676030095,45987
42095.49249950706,49720
42095.49249950706,37352
42095.49249950706,28506
42095.49249950706,28192
42095.49249950706,36680
42095.49249950706,39750
41232.07676030095,38115
42095.49249950706,39745
40452.670463332535,40362
41232.07676030095,40615
42212.207177376236,40100
41348.79143817013,29775
42212.207177376236,37012
42212.207177376236,37035
42212.207177376236,49025
41348.79143817013,36715
42212.207177376236,28257
42095.49249950706,34069
42409.693466556484,39255
42409.693466556484,42940
42409.693466556484,45450
42409.693466556484,45450
42212.207177376236,35576
42526.40814442566,36690
41348.79143817013,46995
40452.670463332535,33339
42409.693466556484,46090
42409.693466556484,47435
41625.193415295034,32218
41625.193415295034,34413
42409.693466556484,36490
42409.693466556484,38906
42409.693466556484,42189
42526.40814442566,38290
42526.40814442566,38916
42526.40814442566,37116
42526.40814442566,34995
40452.670463332535,56640
40591.18932881656,48540
40591.18932881656,41995
40591.18932881656,65888
40591.18932881656,55560
40591.18932881656,44442
25005.950700647765,45480
41232.07676030095,46245
41232.07676030095,46245
41232.07676030095,47345
41232.07676030095,49495
41232.07676030095,52665
42409.693466556484,60980
42409.693466556484,63890
42095.49249950706,30991
42409.693466556484,40572
42409.693466556484,49045
42095.49249950706,37635
42095.49249950706,50100
42095.49249950706,51500
42095.49249950706,51988
42095.49249950706,52981
42095.49249950706,53127
42095.49249950706,53689
42095.49249950706,53689
42095.49249950706,59975
42095.49249950706,63920
42526.40814442566,64340
40591.18932881656,32412
40452.670463332535,28910
41625.193415295034,29505
41625.193415295034,29505
41232.07676030095,29608
41232.07676030095,30345
41232.07676030095,30345
40452.670463332535,33730
41625.193415295034,34175
41625.193415295034,34175
41625.193415295034,34325
41625.193415295034,34570
42409.693466556484,35143
42409.693466556484,35831
41232.07676030095,36030
41232.07676030095,36388
41232.07676030095,37452
42409.693466556484,40775
41625.193415295034,42085
42409.693466556484,35811
42409.693466556484,41400
42409.693466556484,42306
42409.693466556484,42714
42409.693466556484,42816
42409.693466556484,43428
42409.693466556484,43834
42409.693466556484,43834
42409.693466556484,44538
42409.693466556484,44651
42409.693466556484,46497
42409.693466556484,50560
42409.693466556484,49931
41232.07676030095,37330
41232.07676030095,33100
42409.693466556484,40735
41232.07676030095,45685
41232.07676030095,34308
41232.07676030095,29499
42409.693466556484,41279
42409.693466556484,41290
41232.07676030095,34383
41348.79143817013,30745
42526.40814442566,42460
42526.40814442566,42470
42526.40814442566,36045
42526.40814442566,43724
42526.40814442566,44571
42526.40814442566,40995
41348.79143817013,39285
42095.49249950706,34880
42409.693466556484,34140
42409.693466556484,34740
40452.670463332535,37205
41232.07676030095,32315
41232.07676030095,33375
41232.07676030095,32465
42095.49249950706,34545
42095.49249950706,34795
42409.693466556484,37205
42095.49249950706,31505
42095.49249950706,35220
42095.49249950706,35820
41232.07676030095,32315
40452.670463332535,29634
40452.670463332535,34095
40452.670463332535,29920
40452.670463332535,34563
40452.670463332535,32315
40452.670463332535,33375
40452.670463332535,33525
42212.207177376236,37920
40452.670463332535,37355
42212.207177376236,38040
41423.25830703782,44195
41423.25830703782,44345
42600.87501329335,46850
42600.87501329335,45795
42286.67404624393,51405
42286.67404624393,67895
42600.87501329335,52220
42286.67404624393,48480
42286.67404624393,62150
42403.3887241131,54500
42717.589691162524,44645
42403.3887241131,70405
42403.3887241131,59570
42600.87501329335,45135
41816.3749620319,27475
42600.87501329335,50635
42286.67404624393,38935
41423.25830703782,39804
42403.3887241131,31446
41220.76795983304,44665
42403.3887241131,44187
42717.589691162524,46975
41220.76795983304,39110
41423.25830703782,19986
40738.31660397556,29335
40738.31660397556,45970
41423.25830703782,49908
41423.25830703782,50553
41423.25830703782,51989
41423.25830703782,52210
41423.25830703782,52817
40738.31660397556,55575
41423.25830703782,55740
41423.25830703782,55740
41423.25830703782,57585
41423.25830703782,57830
41423.25830703782,57830
41423.25830703782,26698
40738.31660397556,31475
40738.31660397556,25564
42286.67404624393,28830
41423.25830703782,29300
41423.25830703782,30295
41423.25830703782,54275
41423.25830703782,54275
40738.31660397556,31720
40738.31660397556,55575
41539.97298490699,45255
40738.31660397556,30530
40738.31660397556,55575
41933.089639901074,26336
41933.089639901074,26536
41933.089639901074,26336
41933.089639901074,26536
41933.089639901074,26577
41933.089639901074,32246
42403.3887241131,29085
43504.75313774146,59415
51640.906338910456,49995
51757.62101677963,52465
50484.73014371196,58433
69841.11223657147,66792
69841.11223657147,68842
4628.384317728338,2250
11009.953907217066,10495
6543.191887534506,4200
13936.973210394981,18491
13936.973210394981,17000
16532.043350222775,19333
16532.043350222775,16394
13712.121372724141,13995
16515.748687974683,15099
11014.708883937416,6495
10961.698754021885,15888
7865.73932906008,15990
6814.85309924328,7182
13920.678548146889,17099
11009.953907217066,10800
13199.038592826848,7995
7870.4943057804285,5700
5492.956482398964,6490
13936.973210394981,14788
10961.698754021885,11599
7865.73932906008,9999
13920.678548146889,16999
16532.043350222775,21995
8318.407190429232,11995
17741.37309464652,21594
17043.454804358495,12500
21493.39048528763,25991
17721.584888539048,18655
17853.410269014246,17887
17721.584888539048,18487
17296.82731264212,19495
11357.68309832174,10450
8649.00691034276,7995
7658.891773158136,6995
21318.868331504524,15869
10961.698754021885,16699
28541.956769355947,23595
25521.63910441718,19998
20977.66999315613,22998
20977.66999315613,18688
21199.014227588847,26000
25521.63910441718,17797
21199.014227588847,20995
21114.25035035168,13581
21114.25035035168,17497
21109.49537363133,18989
11090.233027110204,18135
8381.556839131223,10299
7621.371712721209,12990
33936.83659912238,44689
25030.371661281413,30000
16411.884353674046,15998
28050.68932622018,17000
25385.058747221632,13500
20977.66999315613,15000
16543.709734149244,15999
16411.884353674046,17498
21199.014227588847,19799
25385.058747221632,20195
25385.058747221632,24095
21675.588283444155,18688
25576.240293958494,19988
28596.55795889726,39998
11318.245445315935,10900
11318.245445315935,10673
11318.245445315935,8491
7388.80489039925,6021
8000.4259764859435,6995
6203.72985299854,1990
11477.937774646874,11900
11341.942535162343,11987
11637.30822321596,10999
7708.262504470323,3950
14394.216974341323,19400
14394.216974341323,16295
17568.748216534626,20894
14394.216974341323,17752
14085.794909390464,16220
17494.035104647806,19370
14394.216974341323,18295
14689.58266239494,17995
17553.46619126229,24988
17309.51287843743,21440
17273.38252848101,19441
17273.38252848101,19991
17568.748216534626,19998
7556.367341805558,5977
22705.677205938777,26745
17673.312235151257,19995
17673.312235151257,18995
14614.86955050812,19400
14306.44748555726,16495
17273.38252848101,18491
17273.38252848101,16000
17309.51287843743,17475
17374.18906075884,16998
17273.38252848101,16991
17273.38252848101,16972
17273.38252848101,17696
14495.023506619154,15991
14394.216974341323,11999
14689.58266239494,14500
14381.16059744408,14500
14085.794909390464,13903
17309.51287843743,17620
17309.51287843743,15899
17309.51287843743,18598
17309.51287843743,15099
17568.748216534626,15995
17309.51287843743,16995
14614.86955050812,13777
14689.58266239494,12998
14394.216974341323,15226
14221.790148874996,15995
11442.749067440174,11444
7995.670999765594,10596
22705.677205938777,20290
17309.51287843743,18900
11477.937774646874,10898
11477.937774646874,8903
17472.330277802717,17981
17767.695965856336,15995
14430.347324297743,22099
14888.53041171665,12995
14284.742658712175,17288
14580.108346765792,12995
11836.25597253767,9995
11540.890284484054,8771
11761.54286065085,12788
8199.373725807654,9595
8194.618749087305,8988
7907.210253792035,10444
7907.210253792035,8991
14505.395234878972,13316
14410.283099042555,18977
17472.330277802717,23980
14593.164723663034,21000
14505.395234878972,16841
14580.108346765792,9900
8194.618749087305,8700
17692.982853969515,17495
14430.347324297743,12099
14593.164723663034,16977
11641.696816761885,12991
17584.814341235855,19337
14511.089631320385,17777
14705.64878709617,17995
17472.330277802717,20599
17472.330277802717,21498
17985.4136137984,22991
17985.4136137984,23998
17309.51287843743,18999
17472.330277802717,17574
17472.330277802717,18932
17309.51287843743,14995
17472.330277802717,17157
17309.51287843743,16999
17309.51287843743,18995
17309.51287843743,19145
17309.51287843743,22475
17767.695965856336,19995
17309.51287843743,19199
17309.51287843743,16099
14430.347324297743,18999
14430.347324297743,18420
14430.347324297743,17775
14813.81729982983,19497
14593.164723663034,16537
14888.53041171665,18900
14284.742658712175,16499
11836.25597253767,10000
11836.25597253767,15794
7283.962973372036,8998
14511.089631320385,13991
14410.283099042555,11999
14630.93567520935,13400
14397.226722145311,10995
14101.861034091697,10421
11578.66123603037,10988
11653.37434791719,9988
8011.737124466825,7888
7692.362581290088,9995
8011.737124466825,5995
7844.174673060518,5995
7848.929649780866,8295
17872.259984472967,12888
14813.81729982983,10390
14593.164723663034,12555
14505.395234878972,7999
11477.937774646874,8995
11836.25597253767,5999
11761.54286065085,8888
11836.25597253767,8995
8194.618749087305,13999
8199.373725807654,6495
17289.448653182237,16980
14430.347324297743,16995
14705.64878709617,15995
14630.93567520935,13880
14630.93567520935,14311
14322.513610258491,12999
14101.861034091697,11995
11358.008659863575,13590
11653.37434791719,12750
14221.790148874996,12688
17289.448653182237,20462
17289.448653182237,21373
14705.64878709617,17990
14410.283099042555,18550
14630.93567520935,16771
14410.283099042555,18195
14630.93567520935,18591
14410.283099042555,19599
14410.283099042555,16000
14630.93567520935,17188
14410.283099042555,19495
14410.283099042555,20998
17767.695965856336,19968
14430.347324297743,18195
14430.347324297743,18099
14593.164723663034,18247
14593.164723663034,16188
14888.53041171665,16300
14505.395234878972,17441
14221.790148874996,13321
11477.937774646874,14495
11761.54286065085,9991
11641.696816761885,11799
11836.25597253767,5900
11761.54286065085,10495
8074.772705198342,10991
8199.373725807654,10499
17752.413940584,17988
23020.909950605714,28810
17289.448653182237,18500
17872.259984472967,19991
17309.51287843743,21987
18556.34993877264,11656
11987.724923947097,10995
8861.094179281907,8474
8203.227975776072,6477
21822.90112618036,15995
21822.90112618036,19000
22005.78275080084,24491
18260.984250719022,17995
18180.406853008346,16000
11867.878880058131,15988
22005.78275080084,22405
18481.63682688582,23391
18361.790782996854,23998
18180.406853008346,35499
18556.34993877264,19850
18260.984250719022,20402
18260.984250719022,20999
18260.984250719022,15891
8642.53163373611,14990
23022.49415765611,29995
21939.693277268438,20899
21925.205353090165,23255
22346.134435482756,23991
22346.134435482756,21960
22346.134435482756,20479
22346.134435482756,21880
18194.89477718662,22901
18601.335935400937,19850
22005.860224019747,22052
22122.57490188892,21363
22122.57490188892,22784
22122.57490188892,18125
22603.729171990057,26998
18180.406853008346,23099
18180.406853008346,22998
18377.7764018071,23591
18180.406853008346,17979
18194.89477718662,15491
18180.406853008346,18995
18194.89477718662,16999
18601.335935400937,15421
22708.293190606688,41994
22122.57490188892,28995
18377.7764018071,16777
18180.406853008346,13999
18784.217560021418,16389
18377.7764018071,18300
18784.217560021418,13270
9163.674912417508,5995
8949.86734359206,9850
28958.93423693543,28398
22122.57490188892,20500
22122.57490188892,26500
18858.930671908238,17998
18377.7764018071,17908
22122.57490188892,23588
11660.031228923584,12000
11700.9828742479,12480
22529.016060103237,29991
11883.864498868379,6500
12290.305657082698,20591
12365.018768969518,9999
9163.674912417508,9995
7672.887211515495,8995
12022.85558587116,3999
34566.02101572367,24883
35465.940271490865,24998
29625.747002521624,26488
28588.06123038677,25242
26447.691418704002,21600
26041.250260489684,24402
26447.691418704002,24988
25283.648151136113,20699
11434.843638676206,11491
22601.640597730977,17991
22601.640597730977,19991
22601.640597730977,19131
29569.22287333418,30991
34449.3063378545,33243
34449.3063378545,34719
34449.3063378545,37970
34449.3063378545,42780
35151.73930444144,34891
29931.38162845811,28482
30245.582595507534,20998
29826.81760984148,25850
26447.691418704002,26992
22676.353709617797,22950
34846.10467850495,40781
29931.38162845811,34999
29345.663339740342,31999
29345.663339740342,33750
29345.663339740342,33980
26041.250260489684,30000
22676.353709617797,25900
34383.13939110319,37496
29569.22287333418,22000
26339.52290597034,28995
11839.97396125068,23000
11433.532803036363,11995
11534.339335314193,9991
8499.535647760042,9995
28588.06123038677,26506
28588.06123038677,30998
28588.06123038677,35827
29345.663339740342,27996
26041.250260489684,24996
25283.648151136113,18628
26447.691418704002,24900
26522.404530590822,20997
25283.648151136113,20342
22195.19943951666,14790
22195.19943951666,26996
22013.628650536022,40401
22676.353709617797,22998
22013.628650536022,17441
22601.640597730977,17225
22195.19943951666,16488
22601.640597730977,18990
22676.353709617797,19497
22601.640597730977,19598
11717.220959934673,18991
12022.85558587116,10700
12097.56869775798,12850
8266.377624478064,9900
8266.377624478064,9998
25959.175168147034,34999
22012.317814896178,21995
35465.940271490865,43595
30245.582595507534,44551
29826.81760984148,39551
29826.81760984148,29898
25283.648151136113,20299
25283.648151136113,28295
26041.250260489684,27000
26447.691418704002,20995
26447.691418704002,26474
22195.19943951666,24995
29162.78171511986,19995
28588.06123038677,18762
29569.22287333418,16306
25858.368635869203,22988
25858.368635869203,19773
26339.52290597034,18584
26264.80979408352,19998
25858.368635869203,16797
25283.648151136113,17488
25858.368635869203,18899
25959.175168147034,16899
25858.368635869203,22350
22012.317814896178,17998
16891.764486795753,17498
16891.764486795753,18566
