prediction,price
22938.676879153176,20928
22938.676879153176,20951
22938.676879153176,21018
22938.676879153176,21079
22938.676879153176,21082
22938.676879153176,21233
22938.676879153176,21233
22938.676879153176,21263
22938.676879153176,21575
22938.676879153176,21803
22938.676879153176,21855
22938.676879153176,21887
22938.676879153176,22915
22938.676879153176,22962
22938.676879153176,23925
22938.676879153176,23945
22938.676879153176,24270
22938.676879153176,24456
22938.676879153176,24481
22938.676879153176,24501
22938.676879153176,24808
22938.676879153176,24905
22938.676879153176,19190
22938.676879153176,19260
22938.676879153176,20220
22938.676879153176,20220
22938.676879153176,20790
22938.676879153176,20790
22938.676879153176,22730
22938.676879153176,24805
22938.676879153176,24805
22938.676879153176,20170
22938.676879153176,20245
22938.676879153176,20245
22938.676879153176,20245
22938.676879153176,20245
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20550
22938.676879153176,20550
22938.676879153176,20590
22938.676879153176,20590
22938.676879153176,20590
22938.676879153176,20855
22938.676879153176,21480
22938.676879153176,21505
22938.676879153176,21520
22938.676879153176,21980
22938.676879153176,22230
22938.676879153176,22945
22938.676879153176,23400
22938.676879153176,23715
22938.676879153176,24505
22938.676879153176,24850
22938.676879153176,25325
22938.676879153176,25680
22938.676879153176,25680
22147.896092669147,19449
22184.026442625567,20079
22184.026442625567,20276
22184.026442625567,20291
22184.026442625567,20291
22184.026442625567,20562
22938.676879153176,20590
22184.026442625567,21934
22184.026442625567,21934
22184.026442625567,21959
22184.026442625567,21959
22184.026442625567,22032
22184.026442625567,22032
22184.026442625567,22032
22938.676879153176,23027
22184.026442625567,23065
22184.026442625567,24561
22184.026442625567,24577
22938.676879153176,23247
22184.026442625567,24264
22825.523249827744,25265
22938.676879153176,20550
22184.026442625567,24459
22938.676879153176,24504
22825.523249827744,25123
22184.026442625567,21895
22825.523249827744,23680
22184.026442625567,24530
22184.026442625567,24978
22184.026442625567,21495
22184.026442625567,21516
22184.026442625567,24362
22184.026442625567,24530
22184.026442625567,24751
22184.026442625567,20786
22184.026442625567,17287
22184.026442625567,17487
22938.676879153176,20496
22184.026442625567,20779
22184.026442625567,17487
22938.676879153176,20220
22184.026442625567,17873
22938.676879153176,20484
22907.75632128028,23170
23020.909950605714,27095
23020.909950605714,29015
22907.75632128028,22003
22907.75632128028,25212
22907.75632128028,26443
22907.75632128028,26443
22907.75632128028,26859
22907.75632128028,26859
23020.909950605714,26960
23020.909950605714,20156
23020.909950605714,24853
23020.909950605714,28676
23020.909950605714,22732
23020.909950605714,23214
23020.909950605714,23459
23020.909950605714,24769
23020.909950605714,24853
23020.909950605714,20790
22623.245819115775,21318
22623.245819115775,21755
22623.245819115775,23555
22623.245819115775,23555
23020.909950605714,23555
22623.245819115775,23555
23020.909950605714,20386
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,22005
22623.245819115775,23555
22623.245819115775,21605
22623.245819115775,21480
22739.960496984946,21605
23020.909950605714,24960
23020.909950605714,25299
23020.909950605714,25385
23020.909950605714,25980
23020.909950605714,26242
23020.909950605714,26733
23020.909950605714,26835
23020.909950605714,27475
23020.909950605714,27533
23020.909950605714,27549
23020.909950605714,27720
23020.909950605714,27866
23020.909950605714,27899
23020.909950605714,28390
23020.909950605714,25440
23020.909950605714,25560
23020.909950605714,27165
23020.909950605714,28345
23020.909950605714,28350
22184.026442625567,25947
23020.909950605714,27197
22184.026442625567,27406
22184.026442625567,27406
23020.909950605714,25763
23020.909950605714,26302
23020.909950605714,26095
22184.026442625567,24702
22184.026442625567,25648
23020.909950605714,25800
23020.909950605714,25847
22184.026442625567,27574
23020.909950605714,25800
23020.909950605714,27684
22184.026442625567,27812
22184.026442625567,27422
22184.026442625567,25558
23024.470999149453,26460
23024.470999149453,27798
23024.470999149453,27856
22184.026442625567,26966
23020.909950605714,26200
23020.909950605714,25975
23020.909950605714,26245
23020.909950605714,26250
23020.909950605714,26280
23020.909950605714,27415
23020.909950605714,27625
23020.909950605714,27625
23020.909950605714,27700
23020.909950605714,27700
22184.026442625567,25891
22184.026442625567,27245
22184.026442625567,22888
23020.909950605714,20360
22907.75632128028,21588
23020.909950605714,22337
23020.909950605714,27540
23020.909950605714,23175
23020.909950605714,23175
23020.909950605714,23175
23020.909950605714,28670
22230.129164121685,26040
22230.129164121685,27370
22623.245819115775,22433
22184.026442625567,25232
22184.026442625567,17410
22230.129164121685,20540
22623.245819115775,21000
23020.909950605714,28810
22907.75632128028,26303
22230.129164121685,26021
22230.129164121685,26040
22230.129164121685,28475
22230.129164121685,19995
22230.129164121685,27962
22346.843841990856,24800
22184.026442625567,21966
22346.843841990856,21286
23024.470999149453,28596
22346.843841990856,23475
23137.624628474885,28475
23137.624628474885,28475
23137.624628474885,29900
22346.843841990856,20705
22739.960496984946,26956
23020.909950605714,26438
23020.909950605714,22487
23020.909950605714,24476
23020.909950605714,25218
22907.75632128028,33952
23020.909950605714,23604
23020.909950605714,24029
22907.75632128028,21341
23020.909950605714,22324
23020.909950605714,22364
23020.909950605714,22511
23020.909950605714,24472
23020.909950605714,24565
23020.909950605714,26077
27310.333890827096,21622
28101.114677311125,27370
28101.114677311125,27984
27310.333890827096,28020
27700.66265975031,28346
27700.66265975031,28346
28101.114677311125,26895
27703.450545821186,25726
27703.450545821186,25779
28101.114677311125,26895
27703.450545821186,23846
28101.114677311125,24276
27700.66265975031,29306
28174.43418567398,38750
28644.73326988601,34418
28958.93423693543,24720
27781.31753067989,25635
28958.93423693543,28511
27781.31753067989,31388
28958.93423693543,31999
28958.93423693543,31999
28958.93423693543,32260
28958.93423693543,40819
28958.93423693543,23222
28958.93423693543,24370
27781.31753067989,25713
27700.66265975031,25900
27781.31753067989,32176
28958.93423693543,25556
27700.66265975031,25940
28174.43418567398,26325
28174.43418567398,25900
28958.93423693543,25294
28958.93423693543,26754
27781.31753067989,32411
28958.93423693543,30618
28958.93423693543,32969
28958.93423693543,23222
28958.93423693543,24420
28958.93423693543,24932
28644.73326988601,25232
29075.648914804602,24370
29075.648914804602,24932
27700.66265975031,26920
27898.032208549062,37846
29075.648914804602,31698
29075.648914804602,27516
28644.73326988601,24963
28644.73326988601,24972
28644.73326988601,24972
28958.93423693543,40605
28958.93423693543,33720
27700.66265975031,29590
27781.31753067989,27514
27700.66265975031,29195
28958.93423693543,27331
27781.31753067989,24582
28644.73326988601,27823
28958.93423693543,26071
27700.66265975031,30290
27700.66265975031,25916
27781.31753067989,30090
28958.93423693543,30787
28174.43418567398,25126
27700.66265975031,24245
27781.31753067989,26931
27781.31753067989,26988
28958.93423693543,27523
28174.43418567398,24942
29075.648914804602,27706
27700.66265975031,25199
27700.66265975031,23499
27700.66265975031,24899
29075.648914804602,30090
29075.648914804602,27335
29075.648914804602,28995
27700.66265975031,25499
27700.66265975031,23499
29075.648914804602,29390
29075.648914804602,30090
29075.648914804602,28995
29075.648914804602,25664
29075.648914804602,30485
28761.44794775518,25131
29075.648914804602,28995
29075.648914804602,27335
28958.93423693543,31750
28958.93423693543,33500
28958.93423693543,36750
28958.93423693543,36750
28958.93423693543,37250
28958.93423693543,37750
28958.93423693543,39090
28958.93423693543,39410
28958.93423693543,40105
28958.93423693543,40230
28958.93423693543,40545
28958.93423693543,42250
28958.93423693543,42335
28958.93423693543,42750
35442.42637084745,27117
35442.42637084745,35450
35442.42637084745,40220
35442.42637084745,40220
35442.42637084745,44115
35442.42637084745,49025
34657.926319586,33970
34657.926319586,36395
34657.926319586,26575
33485.4033676235,33970
33485.4033676235,31480
33485.4033676235,33970
35442.42637084745,42310
35442.42637084745,47300
35442.42637084745,51915
35442.42637084745,52000
35442.42637084745,48900
35442.42637084745,50535
35442.42637084745,56925
35442.42637084745,57165
42409.693466556484,25998
42409.693466556484,29190
42409.693466556484,30975
42409.693466556484,30988
42409.693466556484,31906
41232.07676030095,35527
42409.693466556484,25717
42409.693466556484,29495
42409.693466556484,42995
42409.693466556484,42845
42409.693466556484,31341
42526.40814442566,26484
42409.693466556484,34048
41232.07676030095,36950
41625.193415295034,30199
41625.193415295034,30199
41625.193415295034,31826
41232.07676030095,28816
41232.07676030095,28816
41232.07676030095,28816
41232.07676030095,32930
42409.693466556484,30336
41232.07676030095,31481
42409.693466556484,36981
42095.49249950706,43392
42095.49249950706,43552
42095.49249950706,47217
42409.693466556484,29256
42409.693466556484,31350
42409.693466556484,36725
42409.693466556484,39625
42409.693466556484,39760
41232.07676030095,41107
42212.207177376236,43552
42095.49249950706,40315
42095.49249950706,44720
42095.49249950706,48445
42095.49249950706,48445
42095.49249950706,48445
42095.49249950706,49685
42095.49249950706,50310
42095.49249950706,50805
42095.49249950706,55210
42409.693466556484,41115
41232.07676030095,44285
41232.07676030095,45095
41232.07676030095,45095
41232.07676030095,45995
41232.07676030095,46995
41232.07676030095,48205
42409.693466556484,49730
42409.693466556484,51305
42409.693466556484,52260
41232.07676030095,52625
42409.693466556484,47220
42409.693466556484,49980
41232.07676030095,50765
42409.693466556484,51880
41232.07676030095,52520
42409.693466556484,54670
42409.693466556484,58165
42409.693466556484,47060
41232.07676030095,48205
42409.693466556484,50215
42409.693466556484,58045
41348.79143817013,44350
42526.40814442566,50035
42526.40814442566,48680
41348.79143817013,51205
42526.40814442566,48495
42409.693466556484,37915
41625.193415295034,44965
41625.193415295034,45660
41232.07676030095,28185
41232.07676030095,36235
41232.07676030095,34990
42409.693466556484,47260
41232.07676030095,43564
41232.07676030095,35936
41232.07676030095,36808
41232.07676030095,40169
42526.40814442566,33454
41348.79143817013,41511
41348.79143817013,41065
42409.693466556484,51610
42409.693466556484,56735
42409.693466556484,61620
42409.693466556484,67019
42526.40814442566,56695
42526.40814442566,56000
42526.40814442566,54645
42526.40814442566,54812
42095.49249950706,46320
42095.49249950706,53245
42095.49249950706,60125
42409.693466556484,47685
42409.693466556484,57055
42409.693466556484,62495
41232.07676030095,51495
41232.07676030095,53995
41625.193415295034,62750
41232.07676030095,64265
41232.07676030095,64265
41232.07676030095,49940
41625.193415295034,64630
42526.40814442566,45140
41741.90809316421,65550
41348.79143817013,44680
41348.79143817013,46895
41348.79143817013,48340
41348.79143817013,51615
41741.90809316421,66700
41741.90809316421,67370
41348.79143817013,50720
41741.90809316421,66790
41348.79143817013,56365
42526.40814442566,47820
42095.49249950706,27493
42409.693466556484,36265
41232.07676030095,39833
42409.693466556484,44455
42409.693466556484,45420
42409.693466556484,46620
42409.693466556484,49710
42409.693466556484,50210
42409.693466556484,56575
41232.07676030095,33490
41232.07676030095,46470
42095.49249950706,38539
41232.07676030095,33920
41232.07676030095,34389
41625.193415295034,35249
42095.49249950706,28790
40452.670463332535,30368
41625.193415295034,36331
40452.670463332535,37290
41625.193415295034,37581
41232.07676030095,38150
41625.193415295034,39550
40452.670463332535,41815
41625.193415295034,43471
41232.07676030095,34505
41232.07676030095,36054
41232.07676030095,34445
42409.693466556484,39025
41232.07676030095,39125
41232.07676030095,44105
41348.79143817013,27448
42526.40814442566,41200
41348.79143817013,38485
42526.40814442566,32939
42526.40814442566,32270
42526.40814442566,34930
42526.40814442566,34930
42526.40814442566,52960
42526.40814442566,40715
41348.79143817013,39765
41625.193415295034,27490
41625.193415295034,27490
41625.193415295034,31950
41625.193415295034,31950
41625.193415295034,32465
41625.193415295034,33730
41625.193415295034,36390
41625.193415295034,36885
41625.193415295034,36885
41625.193415295034,37355
41232.07676030095,37600
41625.193415295034,38020
41625.193415295034,38020
41625.193415295034,38020
41625.193415295034,38020
41625.193415295034,38020
41625.193415295034,38590
41625.193415295034,38620
42409.693466556484,41165
41232.07676030095,41200
41625.193415295034,42540
41088.30526014271,43095
41625.193415295034,31889
41232.07676030095,37639
41232.07676030095,37704
42095.49249950706,39572
41625.193415295034,27937
41232.07676030095,35359
42095.49249950706,35964
41625.193415295034,37355
41232.07676030095,37836
42409.693466556484,42390
41625.193415295034,32465
41232.07676030095,37148
41232.07676030095,37693
41232.07676030095,26824
41232.07676030095,27195
41232.07676030095,28024
41232.07676030095,28316
41232.07676030095,28395
41232.07676030095,36890
41088.30526014271,38681
41232.07676030095,37639
42409.693466556484,44825
42409.693466556484,44825
42409.693466556484,45425
40452.670463332535,46458
42526.40814442566,43370
41741.90809316421,38900
41348.79143817013,35638
41741.90809316421,28488
41348.79143817013,28160
40591.18932881656,41656
41348.79143817013,23995
41741.90809316421,21668
41741.90809316421,24592
40591.18932881656,40055
42600.87501329335,46215
42600.87501329335,46515
42600.87501329335,46745
42600.87501329335,46745
42600.87501329335,49045
42600.87501329335,49595
42600.87501329335,50815
42600.87501329335,51710
42600.87501329335,51995
42600.87501329335,64220
42600.87501329335,52850
42600.87501329335,59595
42600.87501329335,71805
42600.87501329335,51855
42600.87501329335,52110
42600.87501329335,53690
42600.87501329335,54160
42600.87501329335,69670
42600.87501329335,72780
41423.25830703782,35006
42600.87501329335,39999
41423.25830703782,40399
42600.87501329335,31434
42600.87501329335,33256
40738.31660397556,41300
40738.31660397556,42679
40738.31660397556,54470
42717.589691162524,37067
40738.31660397556,43629
41423.25830703782,24164
41423.25830703782,24165
42600.87501329335,30969
42600.87501329335,33855
41423.25830703782,48120
41423.25830703782,59955
41816.3749620319,27154
42600.87501329335,33025
40738.31660397556,38907
42600.87501329335,41915
42600.87501329335,33025
41816.3749620319,26069
41816.3749620319,28685
41423.25830703782,37279
41423.25830703782,41315
41423.25830703782,41536
41423.25830703782,47035
41816.3749620319,24110
40738.31660397556,30997
42600.87501329335,31580
42600.87501329335,33975
42600.87501329335,38970
41423.25830703782,40672
42600.87501329335,41570
41423.25830703782,43369
41423.25830703782,43590
42600.87501329335,44590
41423.25830703782,46895
41816.3749620319,24110
41423.25830703782,24341
41423.25830703782,25474
41423.25830703782,25474
41816.3749620319,27998
41816.3749620319,28216
42286.67404624393,29157
42286.67404624393,29374
42600.87501329335,31580
42600.87501329335,31580
42600.87501329335,32575
42600.87501329335,32575
42600.87501329335,39880
41423.25830703782,50914
41816.3749620319,24164
42600.87501329335,30835
42600.87501329335,40125
42403.3887241131,26619
42403.3887241131,26796
42403.3887241131,26796
42717.589691162524,31830
42717.589691162524,41015
42717.589691162524,42670
40738.31660397556,28289
41539.97298490699,54855
42717.589691162524,31830
42717.589691162524,45170
42717.589691162524,31580
42717.589691162524,31285
41539.97298490699,41536
42403.3887241131,28124
42717.589691162524,42670
42403.3887241131,49745
42403.3887241131,29518
41423.25830703782,41725
41423.25830703782,41725
41423.25830703782,44625
41423.25830703782,44625
42286.67404624393,41225
42286.67404624393,41225
42286.67404624393,41225
42286.67404624393,41225
42286.67404624393,41725
42286.67404624393,41725
42286.67404624393,41725
42286.67404624393,41725
42286.67404624393,44625
41539.97298490699,44625
50484.73014371196,68675
50484.73014371196,56195
70689.93443395368,59940
69957.82691444064,62055
69957.82691444064,62055
69957.82691444064,59345
9971.066841308348,8995
10383.862410809777,2295
6937.258701391483,4495
7702.931854374121,5999
11014.708883937416,9198
6459.621660254488,4995
5873.811052779051,3995
7870.4943057804285,6095
5492.956482398964,2500
16515.748687974683,14399
16663.868730697974,13991
13760.376525919322,12646
7515.262866791637,9877
16668.623707418323,15000
14073.55356759053,11995
13936.973210394981,11490
10878.128526741866,10995
6810.098122522932,5990
5492.956482398964,8888
12677.840060649629,23991
16843.14586120143,16991
16532.043350222775,14700
14073.55356759053,14980
11014.708883937416,10999
13899.669934134248,18333
6459.621660254488,4892
16674.017204465494,18677
16494.740073962043,15933
11014.708883937416,9000
7347.70041538533,7490
6543.191887534506,6499
13150.783439631667,9995
7870.4943057804285,7441
13936.973210394981,14550
14073.55356759053,14497
13199.038592826848,7899
11014.708883937416,7500
7696.610672324148,5428
6810.098122522932,5990
5873.811052779051,4999
16668.623707418323,17994
14068.798590870181,15900
11009.953907217066,10995
10961.698754021885,6995
8313.652213708883,7995
21131.44116262742,17894
21324.261828551695,21490
21737.633317170577,28890
17721.584888539048,17395
17462.180901434742,18995
17122.943679185835,13400
11357.68309832174,9999
17160.24695544657,6995
11357.68309832174,9900
11221.102741126191,10288
8475.12327688648,8990
25030.371661281413,28050
25385.058747221632,18900
7040.965239678155,12900
25347.755470960896,18890
10916.349393653922,18989
10953.652669914654,8998
8247.669634575148,7995
28405.3764121604,24900
28537.2017926356,31495
25347.755470960896,32500
25516.88412769683,22987
25385.058747221632,34693
25521.63910441718,19788
21539.007926248607,19990
21539.007926248607,11119
21675.588283444155,30495
20977.66999315613,13990
21109.49537363133,23775
10953.652669914654,13556
10953.652669914654,11990
8207.673205674942,9900
8026.325400142431,9995
28050.68932622018,26943
28541.956769355947,31980
28405.3764121604,17985
28405.3764121604,22290
28541.956769355947,26495
28541.956769355947,16499
28050.68932622018,15399
25030.371661281413,18689
25030.371661281413,14999
25385.058747221632,14998
25030.371661281413,19999
21675.588283444155,18995
21675.588283444155,19480
16411.884353674046,14095
16411.884353674046,18950
16411.884353674046,12500
16633.228588106762,16995
25516.88412769683,32800
28960.721755022,55025
28960.721755022,50445
21730.18947298547,14900
8572.738385868084,10760
16565.76262415017,9532
16565.76262415017,12900
12363.235750451247,9000
25375.669941217242,25998
11255.366314707047,3999
11318.245445315935,9988
16867.69405867005,19949
14183.087660306152,5980
13591.528793458376,2990
11056.100109240351,6888
7493.930974397155,8888
7201.767502381535,8975
7326.368522990848,7495
5891.905508429992,6822
14394.216974341323,6995
14085.794909390464,6998
8000.4259764859435,5999
6203.72985299854,2495
11637.30822321596,6900
17786.46586447669,11495
14689.58266239494,7995
14689.58266239494,5995
14306.44748555726,14988
14085.794909390464,13477
14186.601441668296,12790
14381.16059744408,13980
14381.16059744408,10995
14186.601441668296,12190
11442.749067440174,11257
11442.749067440174,9600
11637.30822321596,9780
7995.670999765594,8900
8000.4259764859435,8780
17673.312235151257,20670
17273.38252848101,21999
17309.51287843743,20595
14394.216974341323,18725
7832.863525079635,7993
7832.863525079635,4995
17273.38252848101,19987
14689.58266239494,18990
11442.749067440174,14589
7388.80489039925,4995
7828.108548359287,5495
17786.46586447669,19995
17673.312235151257,21590
17273.38252848101,16900
17673.312235151257,14950
17273.38252848101,16995
17786.46586447669,15990
17273.38252848101,17995
17568.748216534626,17390
14430.347324297743,14689
14381.16059744408,11450
17673.312235151257,16999
17553.46619126229,16850
17273.38252848101,18971
17309.51287843743,21900
17786.46586447669,16900
17673.312235151257,13000
17309.51287843743,15900
17568.748216534626,15495
17568.748216534626,15977
17309.51287843743,14900
14689.58266239494,14500
14689.58266239494,18998
14689.58266239494,14963
17390.255185460068,15475
14705.64878709617,15500
17752.413940584,20133
14430.347324297743,12695
14593.164723663034,16327
14505.395234878972,11000
11836.25597253767,11995
11540.890284484054,7987
11761.54286065085,13250
8194.618749087305,9995
8027.056297680998,8888
7283.962973372036,3995
7723.266631332072,13900
14693.971255940865,13795
14385.549190990007,13495
17573.13681008055,21997
17573.13681008055,22600
14888.53041171665,17500
14888.53041171665,20980
7283.962973372036,5892
17767.695965856336,15595
11540.890284484054,9495
11836.25597253767,10990
7587.752639720961,8988
14385.549190990007,9999
11477.937774646874,8499
8031.811274401347,6500
17752.413940584,20490
17752.413940584,18833
17752.413940584,18739
17752.413940584,18733
17573.13681008055,19000
17573.13681008055,20400
17573.13681008055,17990
17767.695965856336,16995
17309.51287843743,18500
17472.330277802717,14698
17573.13681008055,17877
14693.971255940865,16977
14693.971255940865,18400
14693.971255940865,15777
14693.971255940865,18250
14813.81729982983,16555
14693.971255940865,15477
14693.971255940865,17490
14693.971255940865,14877
14693.971255940865,17490
14888.53041171665,16595
14693.971255940865,15277
14385.549190990007,16977
11761.54286065085,7555
11641.696816761885,12999
14221.790148874996,10498
11578.66123603037,9333
11578.66123603037,5995
17985.4136137984,16980
17985.4136137984,14490
17985.4136137984,14988
17985.4136137984,10999
17985.4136137984,11300
17767.695965856336,13500
17767.695965856336,10300
14430.347324297743,13785
14888.53041171665,14980
14593.164723663034,11987
14593.164723663034,11987
14888.53041171665,9995
14430.347324297743,12325
14813.81729982983,12888
14385.549190990007,10495
14284.742658712175,11747
14284.742658712175,11979
14580.108346765792,12980
11836.25597253767,8999
11836.25597253767,8998
11761.54286065085,7975
11540.890284484054,8995
11477.937774646874,7536
7587.752639720961,8995
6402.677602320251,2900
17872.259984472967,16750
17872.259984472967,17000
17985.4136137984,18400
17767.695965856336,15550
14888.53041171665,14995
22461.723893113915,27043
22461.723893113915,25947
14630.93567520935,17991
14397.226722145311,15995
17985.4136137984,18990
17472.330277802717,19595
17472.330277802717,16697
17309.51287843743,21990
14888.53041171665,18550
14593.164723663034,17382
14430.347324297743,15270
14593.164723663034,16199
14888.53041171665,18400
14580.108346765792,9995
17802.531989177918,18790
17802.531989177918,18995
17390.255185460068,19500
17584.814341235855,16090
17289.448653182237,18290
14410.283099042555,18988
14410.283099042555,18575
17755.545306603795,17995
17309.51287843743,26378
17472.330277802717,17988
17472.330277802717,18987
14888.53041171665,16614
14888.53041171665,17980
23020.909950605714,19595
22461.723893113915,21517
22461.723893113915,21162
23137.624628474885,25067
14813.81729982983,19000
22118.26681423398,17290
22118.26681423398,17988
22106.589283078672,17590
22106.589283078672,18000
18481.63682688582,15967
21889.06807293167,2595
22518.866086796523,45680
22518.866086796523,42995
22301.14843885446,23888
22301.14843885446,24930
11867.878880058131,14869
22122.57490188892,32700
22402.6585646702,28290
22402.6585646702,21490
23022.49415765611,25995
22402.6585646702,29400
22708.293190606688,31001
21925.205353090165,23984
22708.293190606688,23997
22603.729171990057,24748
22223.38143416675,24790
22603.729171990057,22995
22223.38143416675,23355
18180.406853008346,21899
18377.7764018071,25072
22839.61253303563,29290
21939.693277268438,18888
21939.693277268438,17980
18676.049047287757,15997
18295.70130946445,17495
18676.049047287757,16825
22122.57490188892,18388
22603.729171990057,24998
22122.57490188892,14750
18478.58293408493,15985
18377.7764018071,13988
12365.018768969518,12899
28644.73326988601,24771
28644.73326988601,24771
28644.73326988601,25134
28644.73326988601,25134
28958.93423693543,27832
28958.93423693543,28861
28958.93423693543,32487
28644.73326988601,34459
28761.44794775518,25323
28761.44794775518,25331
28761.44794775518,23756
23022.49415765611,32645
22122.57490188892,29995
23022.49415765611,32995
23022.49415765611,25995
18858.930671908238,15995
18377.7764018071,18750
12290.305657082698,16991
8639.477740935225,8949
6672.021042767242,3995
22402.6585646702,19890
22603.729171990057,17995
22122.57490188892,28995
18858.930671908238,18988
18784.217560021418,31294
18784.217560021418,31294
18377.7764018071,12980
12365.018768969518,12980
11984.67103114621,7495
11883.864498868379,8980
8533.8276956896,7990
8949.86734359206,6995
8320.02012686415,7980
30245.582595507534,29790
30245.582595507534,31988
29826.81760984148,31488
29826.81760984148,30888
26522.404530590822,23986
26522.404530590822,25990
26522.404530590822,26590
25283.648151136113,25500
26522.404530590822,22990
22296.00597179449,18995
12097.56869775798,23981
8585.835238549136,18508
26522.404530590822,21995
26041.250260489684,16999
22195.19943951666,13980
22296.00597179449,13617
8896.22484120597,7788
8372.027669723688,11809
8254.362650256313,12990
26142.056792767515,22477
29752.10449795466,33593
29826.81760984148,32995
26142.056792767515,27750
26522.404530590822,19995
26041.250260489684,28452
11434.843638676206,14200
12097.56869775798,18000
11717.220959934673,18448
8266.377624478064,7999
7948.7280243198265,13994
35283.058646870384,35590
35283.058646870384,34290
29643.935985221,28417
34566.02101572367,38940
34566.02101572367,39431
34846.10467850495,30952
29345.663339740342,34091
26447.691418704002,27991
25283.648151136113,31300
34383.13939110319,39000
29643.935985221,32550
22113.12434717401,24998
11534.339335314193,12995
11839.97396125068,9304
8713.34321658549,10900
8083.495999857582,9995
29345.663339740342,26490
30245.582595507534,47245
30245.582595507534,35925
29345.663339740342,26456
29752.10449795466,23395
29752.10449795466,21270
26522.404530590822,22495
26142.056792767515,20555
26041.250260489684,21990
26522.404530590822,31684
26041.250260489684,19990
26041.250260489684,13995
26041.250260489684,30996
26447.691418704002,23800
26041.250260489684,20990
22296.00597179449,18855
22195.19943951666,15888
22601.640597730977,20333
22013.628650536022,17995
22195.19943951666,19500
22676.353709617797,12988
22601.640597730977,10590
22195.19943951666,15188
22195.19943951666,19765
22601.640597730977,23888
22195.19943951666,11995
11717.220959934673,15495
12097.56869775798,12477
11616.414427656842,12999
11616.414427656842,13567
12022.85558587116,19490
11434.843638676206,16783
11616.414427656842,15595
11616.414427656842,12750
11616.414427656842,12990
12097.56869775798,10180
11717.220959934673,21729
11717.220959934673,14999
12022.85558587116,12013
12022.85558587116,14990
11616.414427656842,12495
11616.414427656842,11990
11717.220959934673,9492
8084.806835497427,11992
8891.469864485622,8795
7859.200421023366,8900
8178.65803509444,10800
8489.047637751275,9444
8489.047637751275,9999
35465.940271490865,35990
30245.582595507534,28990
30245.582595507534,33500
30245.582595507534,51981
29826.81760984148,36899
28588.06123038677,25999
29826.81760984148,32288
29826.81760984148,40981
29826.81760984148,37289
29826.81760984148,28490
26522.404530590822,36887
26522.404530590822,36828
26522.404530590822,32847
26522.404530590822,42786
26142.056792767515,23490
22676.353709617797,28845
17555.800381517372,19690
17175.452643694065,15750
29162.78171511986,22488
29162.78171511986,21995
28588.06123038677,17970
29643.935985221,19980
26339.52290597034,18995
16891.764486795753,15099
6901.951053541854,18698
35349.22559362169,24295
35465.940271490865,33990
35465.940271490865,21998
34566.02101572367,27888
35465.940271490865,27487
34566.02101572367,27988
35465.940271490865,22495
35465.940271490865,24998
30245.582595507534,21499
30245.582595507534,18488
30245.582595507534,20994
29625.747002521624,19500
29345.663339740342,16485
30245.582595507534,18159
29345.663339740342,23990
29752.10449795466,16980
29752.10449795466,20755
29345.663339740342,17500
29345.663339740342,17525
29826.81760984148,17488
29826.81760984148,17582
29345.663339740342,14988
29826.81760984148,16995
29826.81760984148,18995
29345.663339740342,16999
29826.81760984148,19873
29345.663339740342,18688
28588.06123038677,15431
29446.469872018173,23500
29826.81760984148,19995
29826.81760984148,20488
29826.81760984148,17295
29345.663339740342,21980
26142.056792767515,19244
26041.250260489684,19750
26522.404530590822,16895
26447.691418704002,19990
26041.250260489684,25750
26041.250260489684,15990
26041.250260489684,25985
26522.404530590822,18395
26522.404530590822,25495
26041.250260489684,24395
26041.250260489684,18795
26041.250260489684,18987
26522.404530590822,17980
26447.691418704002,17488
26522.404530590822,19988
26041.250260489684,15905
26522.404530590822,17500
26522.404530590822,14995
26447.691418704002,17900
26041.250260489684,16588
26522.404530590822,23695
22195.19943951666,14895
22676.353709617797,16995
22296.00597179449,13933
22195.19943951666,17795
22013.628650536022,18455
17175.452643694065,15500
17074.646111416234,15290
17175.452643694065,13995
17074.646111416234,14643
17175.452643694065,15977
16893.075322435598,13999
17481.087269630552,11607
41509.77421078929,27380
41789.85787357057,31745
41789.85787357057,31745
41789.85787357057,31745
41789.85787357057,32440
41789.85787357057,32440
41789.85787357057,33745
42409.693466556484,35869
40730.367913820875,29911
35283.058646870384,46390
35283.058646870384,47590
35283.058646870384,45590
35283.058646870384,46790
29442.865377901144,38977
26339.52290597034,34788
34846.10467850495,39996
35283.058646870384,44930
29263.588247397693,38994
35465.940271490865,51980
35465.940271490865,47685
35465.940271490865,44935
35465.940271490865,45185
29931.38162845811,29902
30245.582595507534,41912
29345.663339740342,27598
29752.10449795466,28275
26522.404530590822,36995
35283.058646870384,26690
26339.52290597034,26750
22113.12434717401,25349
35465.940271490865,27888
29345.663339740342,28987
29345.663339740342,27980
30245.582595507534,19800
29345.663339740342,27505
42409.693466556484,33232
41509.77421078929,36165
41509.77421078929,36760
42095.49249950706,44734
41626.48888865847,36475
41626.48888865847,33540
26339.52290597034,19890
