prediction,price
6593.522599615243,3499
6454.220497637601,4355
17392.557312653575,18400
17392.557312653575,18700
17392.557312653575,18400
14513.391758513888,15998
14513.391758513888,18400
14304.968068503791,16895
14304.968068503791,17196
14304.968068503791,15700
14393.545714624923,15488
14304.968068503791,21000
14513.391758513888,14265
14513.391758513888,15777
14304.968068503791,15929
14513.391758513888,14261
14304.968068503791,16190
13996.546003552932,15971
13996.546003552932,15872
11535.830431221728,16000
11535.830431221728,12500
7467.118435968026,9999
7289.313511468598,6599
17184.133622643476,16900
17184.133622643476,19500
17011.960971835368,17940
17467.270424540395,22000
17011.960971835368,21879
17011.960971835368,17688
17184.133622643476,20888
14304.968068503791,18998
14132.795417695685,13500
14588.104870400708,16999
14513.391758513888,15998
14304.968068503791,18998
14588.104870400708,18900
14304.968068503791,20995
14513.391758513888,17000
14304.968068503791,14995
14393.545714624923,15990
14304.968068503791,15775
14304.968068503791,15888
14085.123649674064,15990
14132.795417695685,14995
13996.546003552932,15995
14132.795417695685,16492
14279.68280544985,13495
13996.546003552932,13999
14279.68280544985,15900
13996.546003552932,12888
11252.69362932481,12395
11252.69362932481,12814
11461.117319334908,12788
11461.117319334908,14477
11535.830431221728,13998
11535.830431221728,8999
11252.69362932481,11928
11341.271275445943,13990
11461.117319334908,9295
11388.943043467563,11995
11388.943043467563,11997
11461.117319334908,11269
7603.367850110779,9950
7898.948184491712,8995
7584.893845849531,6990
6271.77872627406,7899
17011.960971835368,26500
14513.391758513888,23169
14513.391758513888,21743
14513.391758513888,16411
14132.795417695685,19988
14513.391758513888,20000
13996.546003552932,15799
13996.546003552932,19999
13996.546003552932,14787
14132.795417695685,19000
13996.546003552932,17388
13996.546003552932,12950
14132.795417695685,13595
11535.830431221728,17000
11461.117319334908,17837
11461.117319334908,10999
11461.117319334908,12321
7898.948184491712,9575
7603.367850110779,10999
7467.118435968026,10999
7898.948184491712,11795
7731.385733085404,7995
7731.385733085404,13895
7731.385733085404,9499
7731.385733085404,9995
7153.064097325845,9181
7153.064097325845,7995
7289.313511468598,9999
7584.893845849531,8995
7584.893845849531,9995
6271.77872627406,6975
6454.220497637601,7450
6454.220497637601,6789
11535.830431221728,5995
17184.133622643476,18468
14513.391758513888,15977
14132.795417695685,18995
14279.68280544985,13495
14279.68280544985,13500
14186.601441668296,12995
11341.942535162343,8895
11341.942535162343,8995
7524.800129883781,8995
17553.46619126229,16995
17273.38252848101,17798
14394.216974341323,16000
17673.312235151257,17569
17786.46586447669,18300
22461.723893113915,25254
14430.347324297743,11593
11341.942535162343,10999
11562.59511132914,10824
11562.59511132914,9499
7556.367341805558,10995
8000.4259764859435,8950
7556.367341805558,8995
7524.800129883781,8044
7832.863525079635,8500
7832.863525079635,5950
7686.371637843762,7995
7686.371637843762,9688
6361.0276321115925,4990
17673.312235151257,20853
17786.46586447669,19000
17786.46586447669,17500
17786.46586447669,21399
17786.46586447669,21989
17309.51287843743,18995
17273.38252848101,18699
17568.748216534626,20900
17309.51287843743,16571
14495.023506619154,20344
14689.58266239494,17990
14394.216974341323,17999
14689.58266239494,17988
14689.58266239494,18499
14689.58266239494,17595
14381.16059744408,16195
14306.44748555726,18911
11562.59511132914,17919
11637.30822321596,14388
14430.347324297743,15000
14085.794909390464,11899
14381.16059744408,12495
11341.942535162343,12699
11442.749067440174,13288
11637.30822321596,12395
11477.937774646874,10795
7556.367341805558,9961
11637.30822321596,8497
14085.794909390464,11998
14381.16059744408,7888
11477.937774646874,9241
11477.937774646874,11994
11637.30822321596,10995
11761.54286065085,9665
8199.373725807654,8995
7880.564410445125,6000
11477.937774646874,13593
8277.31607137652,8990
22301.14843885446,19000
18260.984250719022,14600
18481.63682688582,18995
18260.984250719022,10980
18556.34993877264,13650
18260.984250719022,14300
18556.34993877264,16399
18260.984250719022,13998
17971.849677585597,15680
18556.34993877264,13500
17971.849677585597,12500
12062.438035833917,11499
12062.438035833917,9500
8580.043739885963,12853
7524.800129883781,6975
11883.864498868379,10999
8096.186856919355,12975
11341.942535162343,9470
10535.30708178603,12000
20772.62255535299,10999
7692.362581290088,8999
11660.031228923584,6950
22446.65258303383,25275
22446.65258303383,25275
22446.65258303383,25275
22446.65258303383,25275
22446.65258303383,25275
22446.65258303383,24625
22446.65258303383,25140
22446.65258303383,25275
22446.65258303383,25275
22446.65258303383,25525
22147.896092669147,24865
22184.026442625567,26510
22147.896092669147,27015
22147.896092669147,28800
22825.523249827744,26825
22184.026442625567,22525
22184.026442625567,22667
22825.523249827744,24625
22147.896092669147,26470
22147.896092669147,26470
22825.523249827744,32115
22184.026442625567,18794
22184.026442625567,20320
22825.523249827744,26305
22825.523249827744,26305
22825.523249827744,26305
22825.523249827744,29835
22184.026442625567,19601
22147.896092669147,24625
22147.896092669147,25020
22147.896092669147,26305
22825.523249827744,24625
22147.896092669147,23062
22147.896092669147,25152
22147.896092669147,28542
22147.896092669147,23158
22147.896092669147,23588
22147.896092669147,25377
22147.896092669147,23117
22184.026442625567,25482
22184.026442625567,18655
22184.026442625567,20453
22184.026442625567,20836
22147.896092669147,16365
22147.896092669147,16754
22147.896092669147,16754
22147.896092669147,16754
22147.896092669147,16754
22147.896092669147,16754
22147.896092669147,17255
22147.896092669147,17255
22147.896092669147,17365
22147.896092669147,17390
22147.896092669147,17550
22147.896092669147,17550
22147.896092669147,17550
22147.896092669147,17755
22147.896092669147,18455
22147.896092669147,19955
22147.896092669147,19955
22147.896092669147,19955
22825.523249827744,18380
22825.523249827744,22897
22825.523249827744,24571
22184.026442625567,17630
22825.523249827744,17961
22825.523249827744,18380
22825.523249827744,25805
22825.523249827744,17965
22825.523249827744,18029
22825.523249827744,18029
22825.523249827744,18167
22825.523249827744,18287
22825.523249827744,18300
22825.523249827744,21328
22825.523249827744,21347
22825.523249827744,21441
22825.523249827744,21481
22825.523249827744,21727
22825.523249827744,21865
22825.523249827744,21910
22825.523249827744,25165
22825.523249827744,25515
22184.026442625567,17300
22184.026442625567,17400
22184.026442625567,17400
22938.676879153176,17786
22938.676879153176,17921
22184.026442625567,18102
22184.026442625567,18300
22184.026442625567,18300
22184.026442625567,18331
22184.026442625567,18350
22184.026442625567,18508
22184.026442625567,18655
22184.026442625567,18700
22184.026442625567,18864
22184.026442625567,18927
22184.026442625567,19000
22184.026442625567,19143
22184.026442625567,19152
22184.026442625567,19152
22184.026442625567,19265
22184.026442625567,19701
22938.676879153176,19930
22184.026442625567,20327
22184.026442625567,20645
22184.026442625567,20650
22184.026442625567,20659
22184.026442625567,20792
22184.026442625567,20856
22184.026442625567,21000
22184.026442625567,21024
22184.026442625567,21078
22184.026442625567,21277
22184.026442625567,21451
22184.026442625567,21528
22184.026442625567,21869
22184.026442625567,21869
22184.026442625567,21869
22184.026442625567,21869
22184.026442625567,21869
22184.026442625567,21869
22184.026442625567,21869
22184.026442625567,21869
22184.026442625567,21869
22184.026442625567,21869
22184.026442625567,21869
22184.026442625567,22023
22184.026442625567,22170
22184.026442625567,22170
22184.026442625567,22485
22184.026442625567,15500
22825.523249827744,22035
22938.676879153176,23705
22184.026442625567,17400
22825.523249827744,21255
22825.523249827744,22405
22825.523249827744,23680
22184.026442625567,19000
22184.026442625567,16000
22825.523249827744,17927
22938.676879153176,17650
22938.676879153176,17666
22825.523249827744,25515
22184.026442625567,17159
22825.523249827744,23855
22938.676879153176,20725
22184.026442625567,18177
22184.026442625567,19182
22184.026442625567,19263
22184.026442625567,19263
22184.026442625567,20180
22230.129164121685,20495
22230.129164121685,20495
22230.129164121685,20725
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21785
22230.129164121685,21865
22230.129164121685,22145
22230.129164121685,22260
22230.129164121685,23225
22907.75632128028,21785
22184.026442625567,16783
22184.026442625567,20100
22184.026442625567,21340
22184.026442625567,18174
22184.026442625567,23372
22184.026442625567,17981
22184.026442625567,18177
22230.129164121685,20420
22907.75632128028,21025
22230.129164121685,21675
22907.75632128028,22130
22184.026442625567,18177
22907.75632128028,21600
22184.026442625567,16952
22230.129164121685,20725
22230.129164121685,20725
22907.75632128028,21995
22230.129164121685,22070
22907.75632128028,22150
22230.129164121685,21600
22230.129164121685,20725
22230.129164121685,20725
22230.129164121685,20725
22230.129164121685,20725
22230.129164121685,20845
22230.129164121685,23555
22230.129164121685,23725
22907.75632128028,21785
13944.09269838665,19900
22230.129164121685,27197
22230.129164121685,22847
22230.129164121685,25527
22230.129164121685,25628
22230.129164121685,25703
22230.129164121685,26960
22230.129164121685,26960
22230.129164121685,27808
22230.129164121685,28235
22346.843841990856,31616
22346.843841990856,31470
23020.909950605714,20800
23020.909950605714,20800
22907.75632128028,21480
22907.75632128028,21480
22907.75632128028,21480
22907.75632128028,21605
22907.75632128028,21605
22907.75632128028,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22230.129164121685,21755
22230.129164121685,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,22005
23020.909950605714,22005
23020.909950605714,22005
23020.909950605714,22005
23020.909950605714,22600
22184.026442625567,22755
23020.909950605714,23305
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22230.129164121685,23555
22230.129164121685,23555
23020.909950605714,23555
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22230.129164121685,21605
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22184.026442625567,23305
22184.026442625567,23305
22184.026442625567,23305
22184.026442625567,23305
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22907.75632128028,23555
22907.75632128028,23555
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22907.75632128028,22755
22184.026442625567,23305
22184.026442625567,23305
22184.026442625567,23305
22184.026442625567,23305
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,21480
22184.026442625567,21480
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,22005
22184.026442625567,22005
22184.026442625567,23305
22184.026442625567,23305
22184.026442625567,23305
22184.026442625567,23305
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,21605
23020.909950605714,23555
22230.129164121685,21755
22230.129164121685,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
22907.75632128028,23555
23020.909950605714,23555
22184.026442625567,21605
22230.129164121685,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
23137.624628474885,21605
23137.624628474885,21605
22184.026442625567,23180
22184.026442625567,23555
22184.026442625567,21605
11836.25597253767,10800
22907.75632128028,21925
22907.75632128028,21935
22184.026442625567,23915
22184.026442625567,25131
22184.026442625567,25738
22907.75632128028,26275
22907.75632128028,26830
22907.75632128028,26900
22907.75632128028,26955
22907.75632128028,26955
22907.75632128028,26955
22907.75632128028,26975
22907.75632128028,28675
22184.026442625567,17500
22184.026442625567,17500
22184.026442625567,20335
22184.026442625567,20360
22184.026442625567,21300
22184.026442625567,21300
22184.026442625567,23111
22184.026442625567,23111
22184.026442625567,23111
22184.026442625567,23125
22184.026442625567,23136
22184.026442625567,23136
22184.026442625567,24807
22184.026442625567,25103
22184.026442625567,25243
22184.026442625567,25325
22184.026442625567,25334
22184.026442625567,25334
22184.026442625567,25339
22184.026442625567,25430
22184.026442625567,25550
22184.026442625567,25666
22184.026442625567,25738
22184.026442625567,25738
22184.026442625567,25973
23024.470999149453,24830
23137.624628474885,24380
22346.843841990856,20288
23137.624628474885,23095
22230.129164121685,22594
22907.75632128028,22862
22230.129164121685,24173
22230.129164121685,24213
22230.129164121685,26232
22230.129164121685,26313
22230.129164121685,27863
22184.026442625567,23859
22230.129164121685,24222
22184.026442625567,26038
22907.75632128028,27031
22346.843841990856,26783
22230.129164121685,23333
22230.129164121685,23333
22230.129164121685,23333
22230.129164121685,23507
22230.129164121685,23558
22230.129164121685,23598
22230.129164121685,23598
22230.129164121685,23983
22184.026442625567,24258
22230.129164121685,24258
22184.026442625567,25058
22230.129164121685,28469
22184.026442625567,24053
22230.129164121685,23896
22230.129164121685,25312
22230.129164121685,25223
22230.129164121685,27133
22907.75632128028,22707
27700.66265975031,26241
27700.66265975031,26251
27700.66265975031,26511
27310.333890827096,29565
27310.333890827096,26765
27310.333890827096,28370
27310.333890827096,29885
27427.048568696267,28090
27427.048568696267,25741
27427.048568696267,20322
27427.048568696267,49880
27427.048568696267,49880
28958.93423693543,34218
27700.66265975031,25572
27700.66265975031,25572
27700.66265975031,25572
27700.66265975031,25612
27700.66265975031,25612
27700.66265975031,25672
27700.66265975031,28870
27700.66265975031,28870
27700.66265975031,28870
27700.66265975031,28910
28174.43418567398,29899
28644.73326988601,36045
28644.73326988601,36250
28644.73326988601,36845
27781.31753067989,22577
27781.31753067989,22747
27781.31753067989,22862
27781.31753067989,25965
27781.31753067989,41314
27781.31753067989,22812
27781.31753067989,22942
27781.31753067989,25965
27781.31753067989,32419
27781.31753067989,32419
27781.31753067989,25411
27781.31753067989,22772
27781.31753067989,22787
27781.31753067989,26480
27781.31753067989,26480
27781.31753067989,28240
27781.31753067989,28894
27781.31753067989,32419
27781.31753067989,25965
27898.032208549062,22577
27898.032208549062,23174
27898.032208549062,22942
27898.032208549062,35725
28644.73326988601,38050
28644.73326988601,43050
28644.73326988601,42140
28761.44794775518,42940
27700.66265975031,45120
28644.73326988601,41290
28644.73326988601,42550
28644.73326988601,42840
28644.73326988601,43145
28644.73326988601,48940
28174.43418567398,23731
28174.43418567398,23729
28174.43418567398,23731
28174.43418567398,24102
28174.43418567398,24195
28174.43418567398,24790
28958.93423693543,25195
28174.43418567398,25290
28174.43418567398,31385
28958.93423693543,32185
28958.93423693543,43520
28174.43418567398,23731
28958.93423693543,25195
28174.43418567398,31385
28958.93423693543,42825
28958.93423693543,43520
28174.43418567398,24290
28958.93423693543,25195
28958.93423693543,25195
28958.93423693543,25590
28174.43418567398,24490
28958.93423693543,24995
28958.93423693543,25195
28958.93423693543,25195
28958.93423693543,25195
28958.93423693543,25195
28958.93423693543,25590
28958.93423693543,28825
28174.43418567398,24995
28174.43418567398,24995
28174.43418567398,24995
28958.93423693543,24995
28958.93423693543,43520
28644.73326988601,27632
27781.31753067989,43145
27781.31753067989,45890
27781.31753067989,50495
27781.31753067989,51090
29075.648914804602,31590
29075.648914804602,49320
28761.44794775518,38095
29075.648914804602,27834
27882.75611402702,31300
28644.73326988601,28225
28644.73326988601,28225
28644.73326988601,30375
27882.75611402702,28161
27882.75611402702,28186
27882.75611402702,28186
27882.75611402702,28356
27882.75611402702,30265
27882.75611402702,30555
29075.648914804602,28975
34264.809664591914,29054
34264.809664591914,31486
35128.225403798024,26575
35128.225403798024,26575
35442.42637084745,26575
35128.225403798024,26825
35442.42637084745,26825
35442.42637084745,27850
35128.225403798024,28870
35128.225403798024,28870
35128.225403798024,28870
33485.4033676235,28970
33485.4033676235,28970
35128.225403798024,28970
35128.225403798024,28970
35442.42637084745,28970
33485.4033676235,30475
35128.225403798024,30475
35128.225403798024,30475
35128.225403798024,31480
35128.225403798024,32975
35128.225403798024,33125
35128.225403798024,33970
35442.42637084745,33970
35442.42637084745,33970
35442.42637084745,36050
35128.225403798024,36245
35128.225403798024,36245
35442.42637084745,36395
35442.42637084745,37070
35128.225403798024,37170
35442.42637084745,37170
35442.42637084745,37170
33485.4033676235,31480
35128.225403798024,31480
33485.4033676235,32975
33485.4033676235,33970
33485.4033676235,37170
33485.4033676235,28970
35128.225403798024,28970
35128.225403798024,30475
35128.225403798024,30625
35128.225403798024,31480
35128.225403798024,31480
35128.225403798024,32975
33485.4033676235,33870
33485.4033676235,35190
33485.4033676235,35665
34264.809664591914,37170
33485.4033676235,26575
33485.4033676235,26825
33485.4033676235,28870
33485.4033676235,28970
35128.225403798024,31480
35128.225403798024,31480
33485.4033676235,32975
35128.225403798024,33125
33485.4033676235,33545
33485.4033676235,33545
33485.4033676235,33870
33485.4033676235,37170
34264.809664591914,26825
34657.926319586,30475
34264.809664591914,30625
34264.809664591914,31480
35128.225403798024,32975
35128.225403798024,36245
35442.42637084745,26825
35128.225403798024,33970
35128.225403798024,36245
33485.4033676235,33570
35442.42637084745,37070
35442.42637084745,36245
35442.42637084745,36395
35442.42637084745,33970
35442.42637084745,37170
35128.225403798024,42340
35128.225403798024,41375
35128.225403798024,46530
35128.225403798024,42945
35128.225403798024,50400
35128.225403798024,44565
35128.225403798024,46835
35128.225403798024,43960
35244.9400816672,46565
35244.9400816672,41795
35244.9400816672,49605
42095.49249950706,37890
42095.49249950706,39655
42095.49249950706,39655
42409.693466556484,41295
42095.49249950706,41345
42409.693466556484,41745
42095.49249950706,42240
42409.693466556484,43005
42409.693466556484,43045
42409.693466556484,43310
42095.49249950706,46390
42095.49249950706,42395
42095.49249950706,42845
41232.07676030095,28685
41232.07676030095,28689
41232.07676030095,28992
42526.40814442566,56690
42409.693466556484,29449
40452.670463332535,32546
40452.670463332535,37115
41232.07676030095,48215
41232.07676030095,28871
41232.07676030095,35915
41232.07676030095,36965
41232.07676030095,33841
40452.670463332535,35440
40452.670463332535,37955
41232.07676030095,39212
41232.07676030095,50245
42095.49249950706,42795
42095.49249950706,63760
42095.49249950706,42085
42212.207177376236,41279
41232.07676030095,35579
41232.07676030095,42024
41232.07676030095,42105
41232.07676030095,46029
41348.79143817013,58448
41348.79143817013,52515
41348.79143817013,50163
41348.79143817013,51615
41348.79143817013,57423
41348.79143817013,58088
41348.79143817013,44941
41348.79143817013,45611
41348.79143817013,56813
41348.79143817013,48437
41348.79143817013,49874
41348.79143817013,56428
41232.07676030095,44545
42409.693466556484,54990
41232.07676030095,59720
41232.07676030095,60370
41232.07676030095,64485
41232.07676030095,64984
41232.07676030095,65085
41232.07676030095,65085
41348.79143817013,58670
41348.79143817013,47545
41348.79143817013,60584
42526.40814442566,52655
42526.40814442566,54960
41348.79143817013,55614
42526.40814442566,60760
41348.79143817013,65240
42526.40814442566,51880
42526.40814442566,45110
42526.40814442566,73765
41348.79143817013,61253
42526.40814442566,58293
42095.49249950706,43060
42095.49249950706,43990
42095.49249950706,44999
42095.49249950706,45745
42095.49249950706,45995
42095.49249950706,46050
42095.49249950706,47495
42409.693466556484,47845
42095.49249950706,48640
42095.49249950706,49845
42095.49249950706,50240
42095.49249950706,50745
42095.49249950706,51190
42095.49249950706,51305
42095.49249950706,51345
42095.49249950706,52155
42095.49249950706,52410
42095.49249950706,56390
42095.49249950706,57645
42095.49249950706,59290
42409.693466556484,59845
42409.693466556484,63540
42409.693466556484,58245
42409.693466556484,56305
42409.693466556484,55940
42409.693466556484,63460
42095.49249950706,44616
42409.693466556484,61265
41232.07676030095,43895
41232.07676030095,58240
42095.49249950706,45105
42212.207177376236,46440
42212.207177376236,59900
42212.207177376236,62470
42212.207177376236,55960
42212.207177376236,62900
42212.207177376236,63110
42212.207177376236,64650
42212.207177376236,48225
42212.207177376236,47115
42212.207177376236,47865
42212.207177376236,43440
42212.207177376236,47865
42095.49249950706,39095
42095.49249950706,39740
42095.49249950706,41695
42095.49249950706,41695
42095.49249950706,42115
42095.49249950706,42340
42095.49249950706,42340
42095.49249950706,44836
42095.49249950706,45790
42095.49249950706,47040
42095.49249950706,49830
42095.49249950706,51710
42095.49249950706,52648
42095.49249950706,53110
42095.49249950706,53297
42095.49249950706,54942
42095.49249950706,55590
42409.693466556484,44740
42095.49249950706,36300
42095.49249950706,36912
42095.49249950706,36993
42409.693466556484,44045
42095.49249950706,44410
42095.49249950706,41760
42095.49249950706,50810
42095.49249950706,51780
42095.49249950706,46145
42095.49249950706,46840
42095.49249950706,47825
42095.49249950706,48405
42095.49249950706,50080
42095.49249950706,54485
42095.49249950706,56790
42095.49249950706,59820
42095.49249950706,50990
42095.49249950706,37443
42095.49249950706,47180
42095.49249950706,48890
42095.49249950706,50161
42095.49249950706,50219
42095.49249950706,50450
42095.49249950706,51985
42409.693466556484,55638
42212.207177376236,40490
42212.207177376236,47175
42526.40814442566,47580
42212.207177376236,59605
42212.207177376236,58575
42212.207177376236,55340
42212.207177376236,43890
42212.207177376236,49090
42526.40814442566,52965
42526.40814442566,43625
42212.207177376236,59955
42212.207177376236,52240
42409.693466556484,32315
42409.693466556484,32315
42409.693466556484,32315
42409.693466556484,32315
42409.693466556484,32315
42409.693466556484,32315
40452.670463332535,32465
42409.693466556484,32465
42409.693466556484,32465
42409.693466556484,32465
42409.693466556484,32465
40452.670463332535,35390
42409.693466556484,37355
40452.670463332535,32465
40452.670463332535,36905
40452.670463332535,37205
40452.670463332535,32315
42095.49249950706,32315
42095.49249950706,32315
40452.670463332535,32465
42095.49249950706,32465
40452.670463332535,36905
42095.49249950706,37355
40452.670463332535,31990
40452.670463332535,32465
42095.49249950706,32315
41232.07676030095,32465
41625.193415295034,32465
41232.07676030095,33525
41232.07676030095,33525
42409.693466556484,33525
42409.693466556484,43980
42409.693466556484,43980
42409.693466556484,43980
42409.693466556484,43980
42409.693466556484,32315
42409.693466556484,32465
42526.40814442566,32315
42286.67404624393,45035
42600.87501329335,45345
42286.67404624393,45395
42286.67404624393,45695
42286.67404624393,47295
42600.87501329335,47295
42600.87501329335,47700
42286.67404624393,49095
42286.67404624393,67395
42286.67404624393,77010
42286.67404624393,45115
42286.67404624393,45115
42286.67404624393,46335
42286.67404624393,46365
42286.67404624393,46495
42286.67404624393,46705
42286.67404624393,47305
42286.67404624393,47615
42286.67404624393,47815
42286.67404624393,49225
42286.67404624393,52685
42286.67404624393,57820
42286.67404624393,57820
42286.67404624393,58970
42286.67404624393,61865
42286.67404624393,45215
42286.67404624393,45235
42286.67404624393,58970
42286.67404624393,58970
42286.67404624393,63105
42286.67404624393,45115
42286.67404624393,58255
42286.67404624393,45435
42717.589691162524,49195
42403.3887241131,61260
42403.3887241131,62565
42403.3887241131,58970
42403.3887241131,51030
42600.87501329335,47945
42600.87501329335,50964
42600.87501329335,52960
42600.87501329335,53075
42600.87501329335,57970
41423.25830703782,35269
42600.87501329335,44820
42600.87501329335,45515
42600.87501329335,47535
42600.87501329335,44050
41423.25830703782,35021
41423.25830703782,36577
42600.87501329335,45240
41539.97298490699,33615
42717.589691162524,42750
40738.31660397556,26085
40738.31660397556,34820
42600.87501329335,42565
40738.31660397556,19800
40738.31660397556,20100
40738.31660397556,20100
40738.31660397556,20100
40738.31660397556,21000
40738.31660397556,21000
40738.31660397556,21236
40738.31660397556,22287
40738.31660397556,22287
40738.31660397556,22288
40738.31660397556,22400
40738.31660397556,22800
40738.31660397556,22900
40738.31660397556,22900
40738.31660397556,23321
42286.67404624393,27900
42286.67404624393,24919
42600.87501329335,33040
40876.835469459584,20600
42600.87501329335,44625
42600.87501329335,42025
42600.87501329335,42025
42600.87501329335,46695
42600.87501329335,45625
42600.87501329335,38825
42717.589691162524,39225
42717.589691162524,44625
42717.589691162524,46925
41600.963121483226,51060
42600.87501329335,53535
42600.87501329335,53835
44189.69484080372,50749
44189.69484080372,51415
44189.69484080372,55330
44189.69484080372,64805
44306.409518672896,73288
44306.409518672896,50980
50484.73014371196,49695
50601.444821581135,49695
51640.906338910456,60745
51640.906338910456,65355
51640.906338910456,65355
51757.62101677963,65355
51640.906338910456,47950
51640.906338910456,51440
51640.906338910456,55880
51640.906338910456,58887
51640.906338910456,59472
51640.906338910456,60680
51640.906338910456,65047
51640.906338910456,66405
51640.906338910456,67125
51640.906338910456,64325
51640.906338910456,68830
51640.906338910456,57590
51640.906338910456,62805
51757.62101677963,62675
51757.62101677963,63565
51757.62101677963,58540
51757.62101677963,60425
51757.62101677963,60425
51757.62101677963,72200
51757.62101677963,51075
51757.62101677963,74545
51757.62101677963,61880
51757.62101677963,63455
70997.28843176996,62325
70997.28843176996,62890
69841.11223657147,58720
69841.11223657147,59670
70689.93443395368,57270
70689.93443395368,58125
70689.93443395368,58720
69841.11223657147,62920
69957.82691444064,58125
69875.44265498256,89780
69875.44265498256,92255
69875.44265498256,88920
70997.28843176996,57790
70997.28843176996,58460
70997.28843176996,58460
70997.28843176996,64545
70997.28843176996,66875
70997.28843176996,82375
70997.28843176996,58460
70997.28843176996,73440
70997.28843176996,58460
71114.00310963913,70690
69556.23762990862,43700
70997.28843176996,66440
5965.3555443223995,2795
13818.201366253112,15995
6459.621660254488,4250
13712.121372724141,11000
14073.55356759053,17495
10878.128526741866,7994
13712.121372724141,15995
7702.931854374121,9995
13936.973210394981,19888
14068.798590870181,21995
13203.793569547197,13998
16175.336154707851,9900
16532.043350222775,17998
16515.748687974683,18995
16515.748687974683,17995
13920.678548146889,18647
13150.783439631667,15707
13199.038592826848,16663
16663.868730697974,13000
13203.793569547197,8995
10878.128526741866,7200
7347.70041538533,5999
6640.9694657869995,5490
16532.043350222775,17763
13899.669934134248,18795
13203.793569547197,14000
17741.37309464652,12995
17043.454804358495,13995
17180.035161554042,17999
11221.102741126191,8900
8649.00691034276,11995
17160.24695544657,14888
8644.251933622412,6999
7663.646749878484,5999
10953.652669914654,9999
8033.8620657496995,11995
20977.66999315613,16995
10953.652669914654,12691
25521.63910441718,21000
8376.801862410875,10999
8247.669634575148,13999
25516.88412769683,31995
33625.73408814373,31998
28405.3764121604,26999
28541.956769355947,32995
25516.88412769683,24875
21199.014227588847,17950
16548.464710869594,22999
28050.68932622018,12999
28405.3764121604,23998
25521.63910441718,25625
25576.240293958494,19998
25576.240293958494,21998
16739.646257606455,14999
13508.54416140623,19950
27046.61745620641,29870
32883.222149237256,37900
5896.895961255214,4500
11130.813221127171,6995
6894.538774467162,10999
6726.998522260989,3500
13799.952483468473,12990
6590.749108118236,3750
14394.216974341323,12995
14394.216974341323,12995
11637.30822321596,11995
11637.30822321596,10999
11637.30822321596,6495
8000.4259764859435,6495
7875.82495587663,4990
7524.800129883781,5800
7524.318882010361,4699
7529.07385873071,4500
14495.023506619154,16995
14689.58266239494,17215
17309.51287843743,16950
6525.2195516815,5975
17673.312235151257,19919
17786.46586447669,24000
