prediction,price
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20440
22938.676879153176,20440
22938.676879153176,20550
22938.676879153176,20550
22938.676879153176,20590
22147.896092669147,21455
22938.676879153176,21455
22938.676879153176,22955
22938.676879153176,22955
22938.676879153176,22955
22938.676879153176,22955
22938.676879153176,23250
22938.676879153176,23365
22147.896092669147,16086
22147.896092669147,17615
22541.012747663237,18490
22147.896092669147,20255
22938.676879153176,20440
22938.676879153176,20715
22147.896092669147,20785
22147.896092669147,20815
22147.896092669147,21420
22147.896092669147,21470
22938.676879153176,21590
22147.896092669147,21740
22147.896092669147,21810
22147.896092669147,21860
22147.896092669147,21880
22147.896092669147,21890
22147.896092669147,21925
22147.896092669147,21935
22147.896092669147,22375
22147.896092669147,22375
22147.896092669147,24050
22938.676879153176,24065
22184.026442625567,24970
22147.896092669147,25305
22147.896092669147,25325
22147.896092669147,25340
22147.896092669147,25495
22147.896092669147,25495
22147.896092669147,17795
22541.012747663237,18775
22938.676879153176,18820
22938.676879153176,20050
22938.676879153176,20440
22938.676879153176,20550
22938.676879153176,20735
22147.896092669147,21430
22147.896092669147,21695
22938.676879153176,21715
22147.896092669147,22235
22147.896092669147,22305
22938.676879153176,23350
22938.676879153176,24315
22541.012747663237,17720
22541.012747663237,17995
22541.012747663237,18225
22541.012747663237,18490
22541.012747663237,18490
22541.012747663237,19860
22938.676879153176,20440
22541.012747663237,20675
22147.896092669147,20700
22147.896092669147,20890
22147.896092669147,21810
22147.896092669147,21935
22147.896092669147,22125
22184.026442625567,23065
22184.026442625567,18379
22541.012747663237,18775
22541.012747663237,18775
22541.012747663237,19210
22541.012747663237,19870
22147.896092669147,20500
22147.896092669147,20670
22147.896092669147,20705
22147.896092669147,21185
22147.896092669147,21440
22147.896092669147,21570
22147.896092669147,21715
22147.896092669147,21715
22184.026442625567,21750
22147.896092669147,21935
22147.896092669147,21935
22938.676879153176,23485
22147.896092669147,25050
22541.012747663237,17995
22184.026442625567,18379
22541.012747663237,18775
22938.676879153176,20050
22541.012747663237,21815
22147.896092669147,23800
22147.896092669147,20670
22147.896092669147,21060
22147.896092669147,21475
22147.896092669147,21875
22147.896092669147,22355
22541.012747663237,18780
22147.896092669147,20500
22147.896092669147,21175
22147.896092669147,21260
22147.896092669147,21420
22147.896092669147,21545
22147.896092669147,20036
22147.896092669147,21685
22147.896092669147,20515
22147.896092669147,21260
22147.896092669147,21925
22147.896092669147,27610
22147.896092669147,20520
22147.896092669147,19765
22147.896092669147,21215
22147.896092669147,21270
22147.896092669147,24205
22147.896092669147,20710
22147.896092669147,22005
22541.012747663237,18195
22147.896092669147,19874
14381.16059744408,18795
22907.75632128028,18086
22907.75632128028,18769
22907.75632128028,18965
22907.75632128028,19427
22184.026442625567,37107
22230.129164121685,18995
22346.843841990856,19998
22230.129164121685,18558
22230.129164121685,18558
22184.026442625567,18958
22230.129164121685,19562
22230.129164121685,19675
22230.129164121685,19675
22230.129164121685,19764
22230.129164121685,19918
22907.75632128028,21600
22907.75632128028,21675
22230.129164121685,21766
22907.75632128028,21785
22907.75632128028,21920
22907.75632128028,22404
22907.75632128028,23580
22184.026442625567,22955
22184.026442625567,20245
22184.026442625567,20338
22230.129164121685,18400
22184.026442625567,18958
22230.129164121685,19495
22184.026442625567,19873
22230.129164121685,21140
23020.909950605714,20420
22230.129164121685,20915
22230.129164121685,21490
23020.909950605714,22250
23020.909950605714,22865
22230.129164121685,19420
22230.129164121685,19420
22230.129164121685,19495
22230.129164121685,19495
22230.129164121685,19840
22230.129164121685,21140
22230.129164121685,21565
22230.129164121685,19495
23020.909950605714,22130
23020.909950605714,22250
23020.909950605714,25035
23020.909950605714,20725
23020.909950605714,22100
22230.129164121685,24655
23020.909950605714,21785
22346.843841990856,19495
22346.843841990856,21164
22346.843841990856,18555
22346.843841990856,21675
22346.843841990856,19675
22184.026442625567,20213
22184.026442625567,23613
22184.026442625567,24113
22184.026442625567,24233
22184.026442625567,24334
22184.026442625567,25069
22184.026442625567,25734
22184.026442625567,26678
22184.026442625567,26678
22184.026442625567,26678
22184.026442625567,26960
22184.026442625567,26960
22184.026442625567,26960
22184.026442625567,30585
22184.026442625567,31774
22184.026442625567,21480
22184.026442625567,21480
22184.026442625567,21605
22907.75632128028,21605
22907.75632128028,21605
22907.75632128028,21605
22184.026442625567,21755
22184.026442625567,21755
22907.75632128028,21755
22184.026442625567,21975
22184.026442625567,22005
22184.026442625567,22100
22184.026442625567,22100
22184.026442625567,22100
22184.026442625567,22100
22184.026442625567,22100
22184.026442625567,22250
22184.026442625567,22250
22184.026442625567,22250
22907.75632128028,23305
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22907.75632128028,23555
22907.75632128028,23605
22184.026442625567,24050
22184.026442625567,24050
22184.026442625567,24050
22184.026442625567,24745
22184.026442625567,24745
22623.245819115775,20340
22623.245819115775,20340
22623.245819115775,20340
22623.245819115775,20340
22623.245819115775,20340
22623.245819115775,20840
22623.245819115775,20840
22623.245819115775,20840
22623.245819115775,20840
22623.245819115775,20980
22623.245819115775,21255
22623.245819115775,21255
22184.026442625567,21605
22230.129164121685,21605
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22623.245819115775,23055
22184.026442625567,23305
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,21480
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22184.026442625567,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,22005
22230.129164121685,22005
22230.129164121685,22005
22230.129164121685,22755
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22184.026442625567,21605
22184.026442625567,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,22005
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,23555
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22184.026442625567,21605
22230.129164121685,21755
22230.129164121685,21755
22184.026442625567,23555
22184.026442625567,21755
22184.026442625567,21605
22346.843841990856,21605
22184.026442625567,21215
22184.026442625567,21415
22230.129164121685,25315
22230.129164121685,25470
22230.129164121685,25115
22230.129164121685,25385
22230.129164121685,26390
22230.129164121685,25355
22230.129164121685,25385
22230.129164121685,25385
22230.129164121685,25675
22230.129164121685,26875
23020.909950605714,26900
22230.129164121685,21860
22230.129164121685,25115
22230.129164121685,25315
22230.129164121685,25315
22230.129164121685,25315
22230.129164121685,25380
22230.129164121685,25420
22230.129164121685,26705
22230.129164121685,26820
22230.129164121685,27065
22230.129164121685,25315
22346.843841990856,25315
22346.843841990856,26875
22346.843841990856,26905
22739.960496984946,23977
22739.960496984946,24022
22346.843841990856,21840
22184.026442625567,26684
22184.026442625567,26684
22184.026442625567,26684
22184.026442625567,26684
22230.129164121685,28269
22184.026442625567,28277
22184.026442625567,29011
22907.75632128028,27040
22907.75632128028,27040
22623.245819115775,23175
22907.75632128028,29405
22623.245819115775,22835
23020.909950605714,22809
23020.909950605714,22223
22230.129164121685,25711
22623.245819115775,24888
22184.026442625567,23063
22230.129164121685,23027
23020.909950605714,23558
22184.026442625567,24011
22230.129164121685,22683
22230.129164121685,26133
22230.129164121685,24726
22230.129164121685,22683
22230.129164121685,22723
22184.026442625567,23683
22230.129164121685,27008
23020.909950605714,23598
22230.129164121685,25432
23020.909950605714,34115
27700.66265975031,24696
28101.114677311125,25600
27703.450545821186,30224
28101.114677311125,25500
28101.114677311125,28916
28101.114677311125,31265
28217.829355180296,24999
27700.66265975031,33615
27781.31753067989,35960
28958.93423693543,36315
28958.93423693543,36315
28958.93423693543,36315
28958.93423693543,36515
28958.93423693543,36690
28958.93423693543,38740
27700.66265975031,26285
28958.93423693543,36550
28958.93423693543,25572
28958.93423693543,25572
28958.93423693543,25572
28958.93423693543,25612
28958.93423693543,25612
28958.93423693543,25612
28958.93423693543,25612
28958.93423693543,25662
28958.93423693543,25997
28958.93423693543,33092
28958.93423693543,36250
28958.93423693543,25287
27781.31753067989,26480
28958.93423693543,27838
28958.93423693543,27838
28958.93423693543,31180
28958.93423693543,31180
28958.93423693543,31180
28958.93423693543,31180
28958.93423693543,31180
28958.93423693543,23980
28958.93423693543,23980
28958.93423693543,33122
28958.93423693543,25572
28174.43418567398,28880
27781.31753067989,26480
28958.93423693543,25612
28958.93423693543,27838
29075.648914804602,31249
29075.648914804602,25893
29075.648914804602,26925
29075.648914804602,23980
29075.648914804602,23850
29075.648914804602,24950
27700.66265975031,27795
27700.66265975031,27795
27700.66265975031,27986
27700.66265975031,27986
27700.66265975031,27986
27700.66265975031,27986
27700.66265975031,27995
27700.66265975031,27995
27700.66265975031,27995
27700.66265975031,27995
27700.66265975031,27995
27700.66265975031,27995
27700.66265975031,28365
27700.66265975031,28365
27700.66265975031,28552
28644.73326988601,28824
27700.66265975031,29020
28644.73326988601,29803
27700.66265975031,32462
28644.73326988601,32931
27700.66265975031,34035
28644.73326988601,35462
28958.93423693543,40695
28958.93423693543,42105
28958.93423693543,45140
27781.31753067989,30990
28644.73326988601,53267
28644.73326988601,24995
28644.73326988601,24995
28644.73326988601,24995
28644.73326988601,24995
27700.66265975031,25195
28644.73326988601,25195
28644.73326988601,25390
28644.73326988601,30315
28644.73326988601,29390
28174.43418567398,36195
28174.43418567398,36195
28644.73326988601,24611
27781.31753067989,27636
28958.93423693543,27986
28174.43418567398,30290
28958.93423693543,32461
28958.93423693543,34792
28644.73326988601,24802
28958.93423693543,24995
28958.93423693543,29720
28958.93423693543,32195
28958.93423693543,33290
28958.93423693543,35664
28958.93423693543,38810
28644.73326988601,39722
28958.93423693543,42245
28958.93423693543,42435
28958.93423693543,42840
27781.31753067989,46405
27781.31753067989,28007
27781.31753067989,31385
28174.43418567398,36195
28958.93423693543,45160
27781.31753067989,31190
28958.93423693543,32462
27781.31753067989,34820
28958.93423693543,32451
28958.93423693543,25390
27781.31753067989,29036
28958.93423693543,42550
27781.31753067989,27636
27700.66265975031,28995
27700.66265975031,29195
27700.66265975031,29195
27700.66265975031,29390
27700.66265975031,29590
27700.66265975031,30885
27700.66265975031,35995
27700.66265975031,37090
27700.66265975031,37995
28644.73326988601,40387
28644.73326988601,40950
28644.73326988601,42840
27898.032208549062,43140
27898.032208549062,29036
27898.032208549062,31190
27700.66265975031,29590
27700.66265975031,30290
28761.44794775518,37290
29075.648914804602,48050
27700.66265975031,29195
27898.032208549062,40030
27700.66265975031,24007
29075.648914804602,25590
28761.44794775518,24995
28761.44794775518,24995
28761.44794775518,44110
29075.648914804602,32195
29075.648914804602,33485
28761.44794775518,24995
28761.44794775518,39895
29075.648914804602,30090
29075.648914804602,29390
29075.648914804602,28995
29075.648914804602,29390
29075.648914804602,29590
27781.31753067989,32995
27781.31753067989,35594
27781.31753067989,28484
27781.31753067989,31344
27781.31753067989,41724
27781.31753067989,33042
27781.31753067989,33193
27781.31753067989,38493
27781.31753067989,35443
28174.43418567398,27095
28174.43418567398,29360
27882.75611402702,31245
27882.75611402702,31400
28291.148863543152,27150
28291.148863543152,27150
28291.148863543152,34645
28291.148863543152,34745
28291.148863543152,27150
29075.648914804602,37695
33485.4033676235,30221
34264.809664591914,34350
35128.225403798024,34182
35559.14104871662,35267
35244.9400816672,34702
35128.225403798024,26825
35128.225403798024,30475
35128.225403798024,30475
33485.4033676235,30625
35128.225403798024,31480
35128.225403798024,31480
35128.225403798024,31480
33485.4033676235,31875
33485.4033676235,31975
33485.4033676235,33970
33485.4033676235,34365
33485.4033676235,34465
33485.4033676235,35060
33485.4033676235,36245
33485.4033676235,36395
33485.4033676235,37963
33485.4033676235,38260
33485.4033676235,38360
33485.4033676235,38477
34657.926319586,26825
34657.926319586,26825
34657.926319586,28870
34657.926319586,28970
34657.926319586,30625
34264.809664591914,31380
34264.809664591914,31380
34657.926319586,31480
34657.926319586,32975
34657.926319586,37170
34264.809664591914,31480
34264.809664591914,31480
33485.4033676235,32975
34264.809664591914,32975
34264.809664591914,33970
34264.809664591914,36245
34264.809664591914,37070
34264.809664591914,37170
34264.809664591914,33870
34264.809664591914,37170
34264.809664591914,31480
33485.4033676235,30475
33623.92223310752,32975
35442.42637084745,38905
35442.42637084745,40805
35442.42637084745,42945
35442.42637084745,43400
35442.42637084745,43850
35442.42637084745,44470
35442.42637084745,44505
35442.42637084745,44540
35442.42637084745,45785
35128.225403798024,39825
35128.225403798024,40940
35128.225403798024,41340
35128.225403798024,41440
35128.225403798024,41985
35128.225403798024,42155
35128.225403798024,42645
35128.225403798024,42655
35128.225403798024,42885
35128.225403798024,42945
35128.225403798024,43050
35128.225403798024,44840
35128.225403798024,46725
35128.225403798024,46795
35128.225403798024,50775
35442.42637084745,39825
35442.42637084745,39825
35442.42637084745,44320
34264.809664591914,39865
34264.809664591914,39865
35442.42637084745,40495
34264.809664591914,43195
34264.809664591914,43895
35128.225403798024,48515
35559.14104871662,42000
35559.14104871662,39015
35559.14104871662,39825
35244.9400816672,39725
35559.14104871662,45145
35559.14104871662,43475
35244.9400816672,42945
35244.9400816672,39825
42409.693466556484,38175
42409.693466556484,39190
42409.693466556484,29634
42409.693466556484,29634
42409.693466556484,38345
42409.693466556484,33400
42409.693466556484,38545
42409.693466556484,38855
42409.693466556484,39300
42409.693466556484,41005
41232.07676030095,38175
42409.693466556484,38855
42409.693466556484,39300
42409.693466556484,39300
42409.693466556484,39450
41232.07676030095,39655
42409.693466556484,40095
42409.693466556484,33400
42095.49249950706,37345
42095.49249950706,37890
42095.49249950706,37890
42095.49249950706,39190
42095.49249950706,39525
42095.49249950706,39665
42095.49249950706,41850
42095.49249950706,42540
42095.49249950706,43290
42095.49249950706,45730
42409.693466556484,33400
42526.40814442566,38855
42526.40814442566,37890
42526.40814442566,41740
41232.07676030095,25997
41232.07676030095,26830
41232.07676030095,26830
42095.49249950706,29841
41232.07676030095,36925
42409.693466556484,43270
42409.693466556484,47835
42409.693466556484,31916
42409.693466556484,42808
42409.693466556484,32536
42409.693466556484,39143
42409.693466556484,39233
42409.693466556484,45102
41348.79143817013,37075
41348.79143817013,37010
42526.40814442566,39143
42409.693466556484,42940
42409.693466556484,46345
42409.693466556484,47450
42409.693466556484,47620
41232.07676030095,34615
41232.07676030095,42160
41232.07676030095,42160
41232.07676030095,45715
41232.07676030095,50415
41348.79143817013,38515
42409.693466556484,34670
42409.693466556484,56980
42409.693466556484,58695
42409.693466556484,59055
42095.49249950706,59275
42409.693466556484,39870
42409.693466556484,51370
42409.693466556484,60100
42409.693466556484,44050
42409.693466556484,44540
42409.693466556484,56700
42095.49249950706,64955
41348.79143817013,65120
42526.40814442566,63760
42212.207177376236,55540
40452.670463332535,35625
40452.670463332535,39745
40591.18932881656,39745
41088.30526014271,55747
40591.18932881656,41501
41088.30526014271,67185
41232.07676030095,25460
41232.07676030095,26344
42095.49249950706,31980
42409.693466556484,43895
42409.693466556484,43999
42409.693466556484,46240
42409.693466556484,46745
42409.693466556484,47250
42409.693466556484,50690
42409.693466556484,52840
42409.693466556484,53305
41232.07676030095,35430
41232.07676030095,29830
42095.49249950706,49086
42095.49249950706,49856
42409.693466556484,51055
42095.49249950706,59883
41232.07676030095,35490
42409.693466556484,50610
41232.07676030095,54330
42409.693466556484,47360
42409.693466556484,47955
42409.693466556484,48495
42409.693466556484,49310
42409.693466556484,53555
42409.693466556484,47360
42409.693466556484,51305
42409.693466556484,53645
42409.693466556484,58875
41232.07676030095,53670
42409.693466556484,64050
42409.693466556484,64800
42095.49249950706,44454
42095.49249950706,48093
42095.49249950706,48819
42095.49249950706,49131
42095.49249950706,49244
42095.49249950706,50275
42095.49249950706,50337
42095.49249950706,50574
42095.49249950706,52505
42095.49249950706,53152
42095.49249950706,55105
42095.49249950706,55487
42095.49249950706,55916
42409.693466556484,56390
42095.49249950706,57565
42409.693466556484,64800
42526.40814442566,58950
42526.40814442566,47955
42526.40814442566,47500
42212.207177376236,49244
42212.207177376236,51205
42095.49249950706,31598
40452.670463332535,35827
42095.49249950706,35837
40452.670463332535,37490
40452.670463332535,37490
40452.670463332535,37490
40452.670463332535,37490
42409.693466556484,41681
40452.670463332535,43355
42409.693466556484,44086
42409.693466556484,45090
42409.693466556484,46347
42409.693466556484,47715
42409.693466556484,50016
42409.693466556484,50190
42409.693466556484,52648
42095.49249950706,34135
40452.670463332535,35440
40452.670463332535,49775
40452.670463332535,49970
42409.693466556484,37330
40452.670463332535,47250
42409.693466556484,31598
42409.693466556484,31598
42409.693466556484,31598
42409.693466556484,37320
41625.193415295034,38925
42095.49249950706,32345
42409.693466556484,37320
42095.49249950706,38720
42095.49249950706,37720
42409.693466556484,43240
42409.693466556484,31598
42409.693466556484,32625
40452.670463332535,32345
40452.670463332535,38720
40452.670463332535,38720
40452.670463332535,41730
40452.670463332535,44090
40452.670463332535,44890
40452.670463332535,45485
40591.18932881656,49775
42526.40814442566,33420
42526.40814442566,40895
42526.40814442566,35450
40452.670463332535,32810
40452.670463332535,33180
40452.670463332535,37355
41232.07676030095,32465
41232.07676030095,28997
41232.07676030095,32315
41232.07676030095,32465
41232.07676030095,32465
41232.07676030095,32465
41232.07676030095,37355
40452.670463332535,37205
41232.07676030095,32465
40591.18932881656,32565
42212.207177376236,36253
42600.87501329335,42092
42600.87501329335,44611
42600.87501329335,45190
42600.87501329335,46245
42600.87501329335,46685
42600.87501329335,47390
42600.87501329335,48430
42600.87501329335,49435
42600.87501329335,49750
42600.87501329335,52010
42600.87501329335,57130
42600.87501329335,61505
42286.67404624393,45115
42600.87501329335,46000
42286.67404624393,46015
42600.87501329335,46200
42286.67404624393,46345
42600.87501329335,46495
42286.67404624393,46820
42286.67404624393,46875
42286.67404624393,47095
42286.67404624393,47290
42286.67404624393,47625
42286.67404624393,47670
42286.67404624393,47685
42286.67404624393,49045
42286.67404624393,49435
42286.67404624393,49870
42286.67404624393,50040
42286.67404624393,51650
42286.67404624393,54985
42286.67404624393,56015
42286.67404624393,56620
42286.67404624393,56820
42286.67404624393,57310
42286.67404624393,57820
42286.67404624393,57820
42286.67404624393,57820
42286.67404624393,58265
42286.67404624393,58695
42286.67404624393,59770
42286.67404624393,59855
42286.67404624393,62760
42286.67404624393,63770
42286.67404624393,67680
42286.67404624393,46920
42600.87501329335,48870
42600.87501329335,50750
42600.87501329335,58440
42600.87501329335,55195
42600.87501329335,55195
42600.87501329335,57195
42600.87501329335,57820
42600.87501329335,57820
42600.87501329335,45025
42600.87501329335,48540
42600.87501329335,49545
42600.87501329335,51290
42600.87501329335,55195
42403.3887241131,47195
41539.97298490699,58210
41539.97298490699,58965
42717.589691162524,50970
42717.589691162524,44400
42717.589691162524,51765
42717.589691162524,53180
42403.3887241131,56540
42717.589691162524,58970
41539.97298490699,60415
42717.589691162524,46695
40738.31660397556,31539
40738.31660397556,31539
40738.31660397556,34078
40738.31660397556,37911
42286.67404624393,43235
42286.67404624393,43235
42286.67404624393,45945
41423.25830703782,46520
42286.67404624393,43520
42286.67404624393,44645
42286.67404624393,47985
42717.589691162524,38999
42600.87501329335,23151
42600.87501329335,23401
42600.87501329335,49204
41423.25830703782,49305
42600.87501329335,49424
41423.25830703782,54510
41423.25830703782,54755
41423.25830703782,55010
41423.25830703782,41645
41423.25830703782,41400
41423.25830703782,26330
41423.25830703782,26535
41539.97298490699,25742
41539.97298490699,53220
42600.87501329335,41225
42600.87501329335,42125
42600.87501329335,42425
42600.87501329335,42425
41717.883891159196,42625
42600.87501329335,42625
42600.87501329335,44125
40738.31660397556,47025
40738.31660397556,47625
41717.883891159196,49325
41717.883891159196,49525
42286.67404624393,39225
42286.67404624393,41225
42286.67404624393,48925
41423.25830703782,38825
42286.67404624393,43795
41423.25830703782,45425
41423.25830703782,39725
41423.25830703782,42625
41423.25830703782,44625
41423.25830703782,44625
41423.25830703782,45625
41423.25830703782,47625
41539.97298490699,39725
41539.97298490699,42025
41423.25830703782,25995
41423.25830703782,25995
42717.589691162524,54975
48287.51897026796,47045
48287.51897026796,51820
50484.73014371196,48020
50484.73014371196,61130
50601.444821581135,53365
50601.444821581135,58515
50484.73014371196,56985
51640.906338910456,65355
44306.409518672896,54635
50484.73014371196,47140
50484.73014371196,55484
50484.73014371196,62556
50484.73014371196,64474
50484.73014371196,64592
50484.73014371196,64809
69841.11223657147,61440
69841.11223657147,57850
69841.11223657147,62740
70997.28843176996,56344
70997.28843176996,56344
70997.28843176996,58290
69957.82691444064,58655
70806.64911182286,73655
6608.201181358118,7495
6559.500897905862,4998
5965.3555443223995,9999
13203.793569547197,10595
11009.953907217066,12995
7347.70041538533,2495
16668.623707418323,17998
10961.698754021885,11997
7870.4943057804285,7198
13920.678548146889,15600
16515.748687974683,16995
16532.043350222775,17995
16515.748687974683,19888
16668.623707418323,17998
13936.973210394981,18845
13920.678548146889,19968
13936.973210394981,14550
13591.24786918339,15528
13936.973210394981,8995
5492.956482398964,3500
16668.623707418323,14998
16494.740073962043,19497
11014.708883937416,12418
13936.973210394981,16795
16674.017204465494,19841
16494.740073962043,19484
17684.28161227831,14990
10961.698754021885,10110
11183.799464865459,6990
8435.199341517311,8288
21114.25035035168,17995
25521.63910441718,24888
11090.233027110204,17588
11090.233027110204,13997
25385.058747221632,11500
25521.63910441718,21998
21539.007926248607,22026
11090.233027110204,11990
10953.652669914654,8900
10953.652669914654,15500
11090.233027110204,19950
8381.556839131223,9988
8162.994293585424,6480
25347.755470960896,24297
28541.956769355947,15998
25030.371661281413,21997
25385.058747221632,14984
25030.371661281413,36995
21760.352160681323,22998
25712.82065115404,18000
21168.851539892992,26000
25538.937017697757,37397
7681.363198585919,5998
11255.366314707047,6995
15590.635532400942,22000
5589.617693177486,3588
6894.538774467162,4700
10847.676419230254,16000
7828.108548359287,4649
11442.749067440174,6500
7524.318882010361,4999
7529.07385873071,4491
6525.2195516815,4555
17273.38252848101,13997
14689.58266239494,10395
14381.16059744408,9988
11637.30822321596,10265
11637.30822321596,13995
11477.937774646874,5950
11477.937774646874,5500
8000.4259764859435,11125
8000.4259764859435,5999
14394.216974341323,18484
14394.216974341323,18976
17786.46586447669,17998
17273.38252848101,16888
17273.38252848101,17899
7221.010463534855,5450
7529.07385873071,4995
17309.51287843743,21889
17786.46586447669,20998
17786.46586447669,19758
17309.51287843743,20444
17273.38252848101,19895
14394.216974341323,17928
14689.58266239494,17995
14306.44748555726,21995
11637.30822321596,6899
11637.30822321596,6995
17273.38252848101,16862
17553.46619126229,15397
17309.51287843743,15499
17309.51287843743,15999
17553.46619126229,14797
17273.38252848101,16500
17273.38252848101,15944
17374.18906075884,14197
17273.38252848101,17500
14394.216974341323,14944
14430.347324297743,17995
14495.023506619154,13197
14430.347324297743,13995
14430.347324297743,14998
14430.347324297743,14998
14689.58266239494,14998
14430.347324297743,15889
14614.86955050812,12998
14495.023506619154,12897
14381.16059744408,13998
14085.794909390464,11588
11341.942535162343,11995
17309.51287843743,18188
17273.38252848101,21790
17273.38252848101,17931
17309.51287843743,15995
17673.312235151257,12859
17273.38252848101,16996
17309.51287843743,15995
17786.46586447669,15998
17273.38252848101,12995
17568.748216534626,14995
17273.38252848101,12399
17568.748216534626,15995
17309.51287843743,16242
17494.035104647806,14384
14689.58266239494,16000
14394.216974341323,13722
14394.216974341323,13799
14394.216974341323,11922
14614.86955050812,12250
14430.347324297743,11988
14394.216974341323,15951
14085.794909390464,13995
11637.30822321596,12995
11341.942535162343,9990
22425.593543157494,23380
22938.676879153176,18998
17390.255185460068,14197
14630.93567520935,16998
17985.4136137984,21998
17309.51287843743,22444
14693.971255940865,15977
17872.259984472967,17843
17309.51287843743,17844
17767.695965856336,16900
14813.81729982983,16985
14580.108346765792,14500
11836.25597253767,13500
17390.255185460068,23597
17510.101229349035,18588
17510.101229349035,19350
17309.51287843743,23678
17309.51287843743,28988
17309.51287843743,28995
17309.51287843743,20478
17767.695965856336,25988
14430.347324297743,23788
14430.347324297743,23779
14593.164723663034,21491
14505.395234878972,17998
22461.723893113915,25929
11836.25597253767,7995
7755.315091127269,9997
14397.226722145311,15998
11358.008659863575,10450
8016.492101187174,11997
17985.4136137984,16998
17309.51287843743,16577
17692.982853969515,16807
17309.51287843743,16488
17472.330277802717,14415
17767.695965856336,16998
14888.53041171665,27998
14813.81729982983,15200
14593.164723663034,15900
14888.53041171665,11995
11540.890284484054,9995
8016.492101187174,7995
17802.531989177918,17999
17309.51287843743,21236
17309.51287843743,23175
17985.4136137984,18997
17309.51287843743,19298
17472.330277802717,18679
17472.330277802717,21251
17985.4136137984,18998
17309.51287843743,21888
17752.413940584,18567
17472.330277802717,20995
17985.4136137984,19998
17309.51287843743,20000
17472.330277802717,18959
17985.4136137984,20998
17752.413940584,18124
17752.413940584,18700
17872.259984472967,17976
17985.4136137984,16795
17985.4136137984,19998
17985.4136137984,21998
17752.413940584,21518
17309.51287843743,16888
17309.51287843743,20610
17767.695965856336,15900
17309.51287843743,18931
17692.982853969515,17200
17472.330277802717,19446
17472.330277802717,18451
17472.330277802717,17603
17692.982853969515,18649
17692.982853969515,17500
17692.982853969515,17882
17767.695965856336,18998
17573.13681008055,17690
14593.164723663034,16398
14430.347324297743,16498
14593.164723663034,18257
14593.164723663034,18900
14593.164723663034,18991
14888.53041171665,16999
14593.164723663034,16758
14593.164723663034,17512
14593.164723663034,17995
14888.53041171665,15997
14693.971255940865,17471
14888.53041171665,19998
14430.347324297743,16480
14593.164723663034,18991
14693.971255940865,14995
14430.347324297743,15998
14593.164723663034,14985
14888.53041171665,18998
14593.164723663034,17163
14693.971255940865,18483
14580.108346765792,15999
14284.742658712175,17676
14580.108346765792,12997
14284.742658712175,14993
14284.742658712175,14450
14284.742658712175,15721
11540.890284484054,16998
11836.25597253767,14995
11540.890284484054,14700
11477.937774646874,13995
8199.373725807654,12495
8027.056297680998,5000
17309.51287843743,17998
14410.283099042555,14591
14322.513610258491,11395
14221.790148874996,8999
14221.790148874996,12995
14221.790148874996,9998
14101.861034091697,15870
14101.861034091697,10995
11458.815192141405,8284
11477.937774646874,7499
7692.362581290088,4920
17472.330277802717,13775
17872.259984472967,12995
17472.330277802717,11811
14888.53041171665,12599
14593.164723663034,13300
14284.742658712175,10995
14580.108346765792,10988
14221.790148874996,8850
11477.937774646874,10995
7755.315091127269,6499
17309.51287843743,18597
17569.53231596352,20797
17569.53231596352,20197
17569.53231596352,17897
17584.814341235855,14998
17584.814341235855,14998
17390.255185460068,13097
17510.101229349035,14464
17584.814341235855,14998
17309.51287843743,14998
14705.64878709617,14998
14630.93567520935,14407
14511.089631320385,13417
14630.93567520935,14598
14101.861034091697,13602
11653.37434791719,11699
17985.4136137984,21690
14705.64878709617,19995
14430.347324297743,17689
14630.93567520935,16995
14705.64878709617,19498
14705.64878709617,18595
14705.64878709617,14999
14705.64878709617,20498
14430.347324297743,16889
14630.93567520935,18241
14101.861034091697,15388
11653.37434791719,10995
17767.695965856336,20000
17309.51287843743,16688
17767.695965856336,19998
17692.982853969515,17999
14593.164723663034,16944
14813.81729982983,15900
14430.347324297743,16950
14888.53041171665,15500
14593.164723663034,18950
14888.53041171665,11995
14284.742658712175,16921
14385.549190990007,11595
11477.937774646874,6988
7755.315091127269,10388
17309.51287843743,23998
