prediction,price
23137.624628474885,26000
23137.624628474885,26310
23020.909950605714,19840
23020.909950605714,19495
22184.026442625567,14395
22184.026442625567,15106
22184.026442625567,16732
23020.909950605714,21040
23020.909950605714,21070
23020.909950605714,21190
22184.026442625567,22940
22184.026442625567,23445
22184.026442625567,24725
22184.026442625567,23111
22184.026442625567,25919
22907.75632128028,26859
23020.909950605714,26859
23020.909950605714,26859
22907.75632128028,26901
23020.909950605714,26901
22907.75632128028,28854
22230.129164121685,29131
22907.75632128028,29131
22184.026442625567,21395
22184.026442625567,21395
22184.026442625567,25838
22184.026442625567,29131
22184.026442625567,31874
22230.129164121685,21480
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
23020.909950605714,21605
23020.909950605714,21605
22230.129164121685,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
22230.129164121685,22005
23020.909950605714,22980
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
23020.909950605714,23555
23020.909950605714,23555
23020.909950605714,23555
22230.129164121685,23605
22907.75632128028,21878
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21878
22907.75632128028,21878
22907.75632128028,22158
22907.75632128028,23555
22907.75632128028,23555
22907.75632128028,23555
23020.909950605714,21170
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
22907.75632128028,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
22230.129164121685,22005
22184.026442625567,22300
22184.026442625567,22300
22184.026442625567,22300
22184.026442625567,22300
22184.026442625567,22300
22184.026442625567,22300
22184.026442625567,22300
22184.026442625567,22300
22184.026442625567,22450
22184.026442625567,22450
22184.026442625567,22450
22184.026442625567,22450
22184.026442625567,22450
22184.026442625567,22450
22184.026442625567,22450
22184.026442625567,22450
22184.026442625567,22450
22184.026442625567,22450
22184.026442625567,22450
22184.026442625567,22450
22184.026442625567,22450
22184.026442625567,22450
22184.026442625567,22450
22184.026442625567,22450
22184.026442625567,22450
22184.026442625567,22450
22184.026442625567,22700
23020.909950605714,23305
22230.129164121685,23555
22907.75632128028,23555
22907.75632128028,23555
23020.909950605714,23555
23020.909950605714,23555
22184.026442625567,24000
22184.026442625567,24250
22184.026442625567,24250
22184.026442625567,24250
22184.026442625567,24250
22184.026442625567,24250
22184.026442625567,24250
22184.026442625567,24250
22184.026442625567,24250
22184.026442625567,24250
22184.026442625567,24250
22184.026442625567,24250
22184.026442625567,24250
22184.026442625567,24250
22184.026442625567,24250
22184.026442625567,24250
22184.026442625567,24250
22184.026442625567,24300
23020.909950605714,21954
22907.75632128028,22158
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22907.75632128028,21878
22230.129164121685,23555
22230.129164121685,23555
22907.75632128028,21605
22907.75632128028,21605
22230.129164121685,21755
22230.129164121685,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21878
22907.75632128028,22005
22907.75632128028,22005
22907.75632128028,22158
22907.75632128028,22755
22907.75632128028,23305
22907.75632128028,23555
22907.75632128028,23555
22907.75632128028,23555
22907.75632128028,23605
22907.75632128028,23605
22907.75632128028,23605
23020.909950605714,20148
23020.909950605714,20148
23020.909950605714,20148
23020.909950605714,20148
23020.909950605714,20287
23020.909950605714,20287
23020.909950605714,20518
22907.75632128028,21605
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
23020.909950605714,21953
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22346.843841990856,21755
23024.470999149453,20999
23024.470999149453,20999
23024.470999149453,22702
23024.470999149453,22702
23024.470999149453,20768
23024.470999149453,20768
23137.624628474885,23555
23137.624628474885,23555
23137.624628474885,21605
23137.624628474885,23305
22230.129164121685,16827
22230.129164121685,16827
22230.129164121685,19681
22230.129164121685,19714
22230.129164121685,20901
23020.909950605714,24450
23020.909950605714,24460
22230.129164121685,25273
22230.129164121685,25286
22230.129164121685,25286
22230.129164121685,25302
22230.129164121685,25303
22230.129164121685,25327
22184.026442625567,24778
22184.026442625567,26385
23020.909950605714,20945
22230.129164121685,24755
22230.129164121685,24755
22230.129164121685,24865
22230.129164121685,24871
22230.129164121685,26320
22230.129164121685,26468
23020.909950605714,24615
22230.129164121685,24882
22230.129164121685,26175
22230.129164121685,24755
22230.129164121685,24882
22230.129164121685,26273
22230.129164121685,26324
23020.909950605714,24880
22230.129164121685,24882
22346.843841990856,26273
22346.843841990856,23439
22623.245819115775,26440
22623.245819115775,27040
22623.245819115775,27635
23020.909950605714,26240
23020.909950605714,26045
23020.909950605714,28810
23020.909950605714,26045
22230.129164121685,18484
22623.245819115775,26523
22230.129164121685,24173
22230.129164121685,24316
22230.129164121685,22709
22230.129164121685,25273
22184.026442625567,26539
22184.026442625567,24164
22184.026442625567,24318
22623.245819115775,23535
23020.909950605714,24330
23020.909950605714,24541
23020.909950605714,24541
23020.909950605714,24591
22230.129164121685,25098
22230.129164121685,27433
22230.129164121685,34740
23020.909950605714,37040
22230.129164121685,21583
21728.085300312494,14995
27781.31753067989,38940
27700.66265975031,35138
27781.31753067989,35460
28958.93423693543,34270
28958.93423693543,27912
28958.93423693543,35490
27781.31753067989,38710
29075.648914804602,24949
29075.648914804602,32989
29075.648914804602,25017
29075.648914804602,31916
29075.648914804602,23949
29075.648914804602,32906
28174.43418567398,29195
28174.43418567398,29590
27781.31753067989,35995
28174.43418567398,37290
28958.93423693543,35995
28958.93423693543,35995
28958.93423693543,35995
28958.93423693543,36210
28958.93423693543,35995
28958.93423693543,33920
28958.93423693543,35995
28958.93423693543,36210
27781.31753067989,25195
27781.31753067989,25195
27781.31753067989,25195
28958.93423693543,42105
28958.93423693543,47045
28644.73326988601,34750
28644.73326988601,34500
28644.73326988601,36750
28644.73326988601,36750
28644.73326988601,42505
28644.73326988601,38960
28644.73326988601,39145
28644.73326988601,40750
28644.73326988601,48845
28644.73326988601,39145
28644.73326988601,39145
28644.73326988601,40405
28644.73326988601,37645
28644.73326988601,39145
28644.73326988601,48435
28761.44794775518,35395
34264.809664591914,30611
33623.92223310752,30384
35442.42637084745,26250
34264.809664591914,31480
34264.809664591914,31480
35442.42637084745,32975
34264.809664591914,33125
34264.809664591914,33125
34264.809664591914,33870
34264.809664591914,33970
34264.809664591914,33970
34264.809664591914,33970
35442.42637084745,37070
34264.809664591914,37170
34264.809664591914,37170
35128.225403798024,37170
33485.4033676235,31520
33485.4033676235,32075
33485.4033676235,32175
33485.4033676235,33870
33485.4033676235,33870
33485.4033676235,33870
33485.4033676235,34020
33485.4033676235,34665
33485.4033676235,34665
33485.4033676235,34665
33485.4033676235,34665
33485.4033676235,34865
35128.225403798024,36395
33485.4033676235,37140
33485.4033676235,37765
33485.4033676235,37865
33485.4033676235,37865
33485.4033676235,37865
34264.809664591914,28870
34264.809664591914,33970
34264.809664591914,33970
35128.225403798024,33970
34264.809664591914,31480
34264.809664591914,32975
34264.809664591914,33125
35442.42637084745,33355
35128.225403798024,37170
35244.9400816672,31480
33623.92223310752,26575
35442.42637084745,39825
41232.07676030095,39490
42409.693466556484,45350
42409.693466556484,43705
42409.693466556484,40870
42409.693466556484,40995
42409.693466556484,45570
42526.40814442566,39370
42526.40814442566,27650
40452.670463332535,29915
42409.693466556484,29476
40452.670463332535,30310
42409.693466556484,29131
40452.670463332535,30310
40452.670463332535,34012
40452.670463332535,31100
40452.670463332535,31100
42409.693466556484,31539
40452.670463332535,34171
42409.693466556484,35340
40591.18932881656,31100
42526.40814442566,32854
42526.40814442566,29475
41232.07676030095,32722
42409.693466556484,34810
41232.07676030095,36092
41232.07676030095,38490
40452.670463332535,39515
41232.07676030095,45165
41232.07676030095,38490
41232.07676030095,46847
41232.07676030095,43800
42409.693466556484,32045
42409.693466556484,40468
41232.07676030095,38532
41232.07676030095,35024
42409.693466556484,29982
41348.79143817013,38825
42526.40814442566,48915
42526.40814442566,45035
42526.40814442566,47662
42526.40814442566,46945
41625.193415295034,50930
41625.193415295034,50990
42409.693466556484,37715
41232.07676030095,36770
41232.07676030095,35125
41348.79143817013,35125
42409.693466556484,46370
41232.07676030095,23035
41232.07676030095,35335
41232.07676030095,35445
41232.07676030095,42390
42409.693466556484,32458
42409.693466556484,28740
42526.40814442566,34533
42409.693466556484,46056
42409.693466556484,50150
42409.693466556484,51835
42409.693466556484,52525
42409.693466556484,42778
42409.693466556484,46059
42409.693466556484,64435
42526.40814442566,56020
42526.40814442566,66238
41232.07676030095,49095
42409.693466556484,48640
42409.693466556484,48640
42409.693466556484,47285
42409.693466556484,47545
42409.693466556484,48195
42409.693466556484,48615
42409.693466556484,53640
42409.693466556484,47235
42409.693466556484,61395
41232.07676030095,48440
42409.693466556484,53055
42409.693466556484,57950
42409.693466556484,60220
42409.693466556484,62005
40452.670463332535,38906
42409.693466556484,47290
42526.40814442566,50390
42526.40814442566,58040
42526.40814442566,56595
42526.40814442566,61505
42526.40814442566,53550
42526.40814442566,59340
42526.40814442566,47363
42526.40814442566,45345
42526.40814442566,47933
42526.40814442566,48667
42526.40814442566,44203
42526.40814442566,39867
42526.40814442566,55157
41232.07676030095,30000
42409.693466556484,33999
42095.49249950706,36115
41232.07676030095,36493
42409.693466556484,39215
41625.193415295034,39870
42409.693466556484,52490
40452.670463332535,37925
42409.693466556484,40540
40452.670463332535,53660
42409.693466556484,33640
40452.670463332535,39440
40452.670463332535,44740
40452.670463332535,47720
40452.670463332535,35871
41232.07676030095,28604
41232.07676030095,33180
40452.670463332535,37635
42409.693466556484,48193
42409.693466556484,49010
42409.693466556484,50920
41232.07676030095,41000
40452.670463332535,41135
41348.79143817013,39025
41348.79143817013,32862
41348.79143817013,33135
42526.40814442566,39475
40591.18932881656,49375
41348.79143817013,29912
41348.79143817013,28828
41232.07676030095,32125
41232.07676030095,32465
42409.693466556484,37205
41232.07676030095,37355
41232.07676030095,37355
42409.693466556484,45200
40452.670463332535,26885
42095.49249950706,32465
40452.670463332535,33360
40452.670463332535,33360
40452.670463332535,33360
40452.670463332535,33360
40452.670463332535,38100
40452.670463332535,38100
40452.670463332535,38250
40452.670463332535,38250
40452.670463332535,38250
41232.07676030095,32315
41232.07676030095,29380
42095.49249950706,32465
42095.49249950706,32465
42095.49249950706,33525
42409.693466556484,34230
42409.693466556484,36225
41348.79143817013,35295
40591.18932881656,31408
41348.79143817013,34780
42600.87501329335,51695
42600.87501329335,50025
42600.87501329335,51665
42600.87501329335,52500
42600.87501329335,52800
42600.87501329335,60585
42717.589691162524,52480
42717.589691162524,78310
42717.589691162524,43124
42286.67404624393,29144
40738.31660397556,40443
40738.31660397556,41929
40738.31660397556,54095
40738.31660397556,44057
40738.31660397556,44677
40738.31660397556,45546
40738.31660397556,45546
40738.31660397556,50652
40738.31660397556,53326
40738.31660397556,31738
42286.67404624393,29335
42286.67404624393,25480
42286.67404624393,25480
40738.31660397556,22083
40738.31660397556,26080
40738.31660397556,26280
40738.31660397556,30933
40738.31660397556,42430
40738.31660397556,43805
40738.31660397556,43805
40738.31660397556,43805
40738.31660397556,21991
40738.31660397556,26080
41423.25830703782,29941
41423.25830703782,29999
42286.67404624393,25480
40738.31660397556,28050
40738.31660397556,28830
40738.31660397556,43000
40738.31660397556,34129
40738.31660397556,34374
40738.31660397556,43000
40876.835469459584,55110
40876.835469459584,21991
40876.835469459584,20922
41423.25830703782,39725
41423.25830703782,41725
41423.25830703782,41725
41423.25830703782,42125
41423.25830703782,42625
41423.25830703782,44625
41423.25830703782,45625
41423.25830703782,46925
41423.25830703782,47625
41423.25830703782,39725
42600.87501329335,41225
41423.25830703782,44125
41423.25830703782,39725
41423.25830703782,44125
41423.25830703782,39725
41423.25830703782,41795
42600.87501329335,42125
42600.87501329335,42625
42600.87501329335,42625
42600.87501329335,44625
42600.87501329335,47125
42600.87501329335,49025
42600.87501329335,42125
42600.87501329335,42625
42600.87501329335,39225
42600.87501329335,41225
42600.87501329335,42025
42600.87501329335,42625
42600.87501329335,44125
42600.87501329335,48925
42717.589691162524,42025
42717.589691162524,42625
42717.589691162524,39225
41423.25830703782,29440
40738.31660397556,30840
40738.31660397556,30335
42717.589691162524,54940
50484.73014371196,66925
50484.73014371196,53767
69841.11223657147,66145
69957.82691444064,62920
69957.82691444064,59075
69957.82691444064,62920
69957.82691444064,58720
69841.11223657147,102300
69841.11223657147,110115
69841.11223657147,63875
69841.11223657147,67690
69841.11223657147,70910
69841.11223657147,79375
69957.82691444064,73440
6184.439872446977,3787
5379.544936846963,3177
14073.55356759053,13000
14073.55356759053,8600
7870.4943057804285,9000
7702.931854374121,5990
7702.931854374121,3650
7702.931854374121,5990
16532.043350222775,16128
13936.973210394981,15998
16532.043350222775,15998
13920.678548146889,14000
14073.55356759053,15900
13899.669934134248,11799
13765.131502639671,11950
16532.043350222775,18990
10961.698754021885,11995
16668.623707418323,16999
13591.24786918339,16500
10961.698754021885,13991
14073.55356759053,15600
11009.953907217066,13997
6543.191887534506,12995
10840.825250481133,5900
16515.748687974683,16940
14073.55356759053,17995
14073.55356759053,15995
14073.55356759053,17991
13591.24786918339,14998
10961.698754021885,9500
16532.043350222775,16999
13936.973210394981,18999
7702.931854374121,7992
21202.076180416447,34500
17604.79273745097,19998
21324.261828551695,18998
17858.165245734595,14998
11183.799464865459,8999
28541.956769355947,27998
8026.325400142431,8995
5998.7759186498415,9998
11090.233027110204,16999
28541.956769355947,23998
8033.8620657496995,9900
28541.956769355947,31998
25521.63910441718,30995
11090.233027110204,11225
8247.669634575148,11999
7812.517831316982,9100
25385.058747221632,28998
28405.3764121604,18998
25521.63910441718,19998
25385.058747221632,19998
16374.58107741331,15492
34181.07943100533,18500
28537.2017926356,19999
28405.3764121604,18500
25516.88412769683,22678
8381.556839131223,11272
28541.956769355947,36719
25521.63910441718,32374
28960.721755022,23907
21539.007926248607,23532
25712.82065115404,25999
21168.851539892992,15998
8572.738385868084,14998
16739.646257606455,12933
7210.011080830686,3995
7210.011080830686,3850
6998.439003595027,6488
6726.998522260989,10991
7022.578856641922,3999
6031.207610407634,3111
17062.25321444584,14995
11130.813221127171,11995
7062.101225873469,3577
6897.97783603261,4888
6726.998522260989,1200
7221.010463534855,5888
11341.942535162343,5991
7556.367341805558,3477
14689.58266239494,14000
11562.59511132914,10995
11562.59511132914,9995
11637.30822321596,7939
8000.4259764859435,9000
7388.80489039925,4577
7085.015224050325,4950
7085.015224050325,4500
17273.38252848101,18999
17568.748216534626,17999
14430.347324297743,18598
17273.38252848101,16987
17309.51287843743,18988
17273.38252848101,17191
17374.18906075884,19998
14614.86955050812,19637
14394.216974341323,17800
14689.58266239494,17990
17273.38252848101,20576
17309.51287843743,21988
14085.794909390464,19988
11637.30822321596,16995
17786.46586447669,23900
14614.86955050812,17495
17273.38252848101,19998
17309.51287843743,16992
17273.38252848101,17730
17273.38252848101,17780
17273.38252848101,15490
17568.748216534626,19488
17309.51287843743,20999
17273.38252848101,15150
14394.216974341323,18982
14430.347324297743,20999
14495.023506619154,14998
14394.216974341323,16710
14495.023506619154,15990
14394.216974341323,15110
14394.216974341323,14999
14394.216974341323,14770
14430.347324297743,16998
14394.216974341323,15103
14689.58266239494,13777
14430.347324297743,14995
14394.216974341323,14900
14394.216974341323,14540
14430.347324297743,13995
14394.216974341323,14900
14394.216974341323,14800
14430.347324297743,15998
14394.216974341323,14250
14394.216974341323,13998
14085.794909390464,12988
14381.16059744408,13599
14381.16059744408,13495
11562.59511132914,9995
7875.82495587663,8900
17553.46619126229,20998
17273.38252848101,17495
17273.38252848101,15998
17786.46586447669,15999
17568.748216534626,13107
17568.748216534626,13999
14689.58266239494,14995
14614.86955050812,13999
14689.58266239494,13995
14689.58266239494,13991
14689.58266239494,12999
14689.58266239494,16395
14689.58266239494,15450
14394.216974341323,13998
14394.216974341323,13998
14394.216974341323,15998
14495.023506619154,13599
14381.16059744408,14111
11477.937774646874,13995
11477.937774646874,9495
11477.937774646874,10588
11637.30822321596,8999
11341.942535162343,9988
17390.255185460068,18995
17985.4136137984,21950
17309.51287843743,15993
17767.695965856336,21998
14430.347324297743,15550
14580.108346765792,12995
14580.108346765792,19500
14284.742658712175,16999
11836.25597253767,17896
7283.962973372036,4977
7728.0216080524215,4999
6282.831558431286,7491
6402.677602320251,4799
22461.723893113915,24295
22461.723893113915,25125
22461.723893113915,24295
22461.723893113915,25540
22461.723893113915,23630
22461.723893113915,23630
22461.723893113915,23630
22461.723893113915,23630
22461.723893113915,23630
22461.723893113915,23830
22461.723893113915,23830
22461.723893113915,24295
22461.723893113915,24690
22461.723893113915,24890
22461.723893113915,24890
22461.723893113915,25125
22461.723893113915,25145
22461.723893113915,24295
22461.723893113915,24690
22461.723893113915,24890
17985.4136137984,21000
17767.695965856336,20950
17767.695965856336,19950
14888.53041171665,12995
11836.25597253767,15999
17289.448653182237,19080
14430.347324297743,21999
17985.4136137984,26990
17472.330277802717,24980
17573.13681008055,18693
17472.330277802717,20380
17472.330277802717,23160
17309.51287843743,17750
17309.51287843743,21999
14888.53041171665,20998
14593.164723663034,24710
14430.347324297743,21988
14430.347324297743,19417
14580.108346765792,19990
11540.890284484054,8995
11653.37434791719,13888
14813.81729982983,16950
14813.81729982983,14995
14505.395234878972,14598
14284.742658712175,13995
11761.54286065085,12850
11836.25597253767,10992
7524.800129883781,8488
11477.937774646874,7985
7603.420587443109,5999
6585.119373683791,5491
17289.448653182237,17920
17472.330277802717,20978
17472.330277802717,19550
17309.51287843743,19999
17309.51287843743,19851
17472.330277802717,18864
17985.4136137984,20469
17985.4136137984,17215
17472.330277802717,20540
17985.4136137984,19995
17472.330277802717,20555
17472.330277802717,19090
17472.330277802717,19995
17472.330277802717,17396
17472.330277802717,17140
17472.330277802717,17480
17472.330277802717,19831
17767.695965856336,18545
17472.330277802717,16588
17472.330277802717,18955
17767.695965856336,19788
17472.330277802717,16994
17767.695965856336,19995
14593.164723663034,18655
14813.81729982983,17491
14430.347324297743,18878
14593.164723663034,16860
14888.53041171665,17998
14430.347324297743,17412
14888.53041171665,20995
14593.164723663034,15770
14593.164723663034,19595
14430.347324297743,17653
14430.347324297743,15850
14888.53041171665,18750
14430.347324297743,19182
14888.53041171665,17980
14580.108346765792,17995
14284.742658712175,16120
14284.742658712175,16721
14580.108346765792,17947
14284.742658712175,17985
14385.549190990007,17998
14385.549190990007,15998
14505.395234878972,16995
14221.790148874996,9995
14221.790148874996,16988
11836.25597253767,12995
11477.937774646874,12499
14410.283099042555,14993
14511.089631320385,16477
14202.667566369526,11988
11358.008659863575,7998
11578.66123603037,11999
11477.937774646874,6999
7891.891080577861,6495
17472.330277802717,15999
17767.695965856336,16357
17472.330277802717,13200
14430.347324297743,8900
14593.164723663034,11988
14888.53041171665,11998
14221.790148874996,10850
11540.890284484054,10480
11836.25597253767,9999
11477.937774646874,7995
11540.890284484054,8995
11641.696816761885,6499
8074.772705198342,6500
8027.056297680998,6950
17289.448653182237,14998
17289.448653182237,13700
14630.93567520935,12988
14705.64878709617,15994
14630.93567520935,12388
14705.64878709617,15491
14410.283099042555,12197
11358.008659863575,10995
11358.008659863575,11900
11358.008659863575,10900
14888.53041171665,15777
14410.283099042555,15998
14430.347324297743,20595
14430.347324297743,16500
14430.347324297743,17416
14397.226722145311,16989
11358.008659863575,13999
17472.330277802717,21800
17472.330277802717,14876
17472.330277802717,17978
17767.695965856336,14999
14593.164723663034,17980
14693.971255940865,14997
14284.742658712175,15678
14284.742658712175,14291
14221.790148874996,10985
11641.696816761885,12995
11540.890284484054,14899
11540.890284484054,14998
11540.890284484054,12991
7755.315091127269,8995
17289.448653182237,17998
14410.283099042555,17480
17355.615599933546,18990
17355.615599933546,19300
22787.910277391315,26790
22787.910277391315,27875
22787.910277391315,28475
23020.909950605714,28040
23020.909950605714,30470
14284.742658712175,17976
11540.890284484054,12980
17309.51287843743,25999
17472.330277802717,19997
17309.51287843743,21988
18298.75520226534,15995
18078.10262609854,16360
18361.790782996854,21917
18361.790782996854,29998
12062.438035833917,15990
11477.937774646874,11900
11987.724923947097,12199
8861.094179281907,10999
21939.693277268438,27040
22122.57490188892,35930
22122.57490188892,22959
18858.930671908238,20250
18180.406853008346,21900
18478.58293408493,16998
22839.61253303563,16641
21939.693277268438,17998
22420.847547369576,16998
18194.89477718662,16998
18676.049047287757,16494
18295.70130946445,16250
18676.049047287757,20999
18601.335935400937,18678
18194.89477718662,15900
18180.406853008346,21999
18180.406853008346,21999
18676.049047287757,20999
18194.89477718662,20998
18194.89477718662,14900
18194.89477718662,19998
18295.70130946445,20998
18295.70130946445,16998
18180.406853008346,20998
18295.70130946445,16998
18180.406853008346,18275
17971.849677585597,20598
22122.57490188892,17110
22122.57490188892,16998
22603.729171990057,17000
22603.729171990057,14887
22223.38143416675,17888
22122.57490188892,17998
18377.7764018071,15998
18377.7764018071,15998
18858.930671908238,14766
18377.7764018071,17998
18377.7764018071,15998
18377.7764018071,21670
18377.7764018071,16060
18377.7764018071,23993
18377.7764018071,23150
18377.7764018071,16998
18377.7764018071,21998
18858.930671908238,15999
18377.7764018071,14998
18377.7764018071,21190
17971.849677585597,12995
18377.7764018071,17998
11984.67103114621,12895
11883.864498868379,11995
7914.093402642645,9991
8949.86734359206,9999
28339.09864394952,28995
28339.09864394952,29195
28339.09864394952,29195
28339.09864394952,29390
28339.09864394952,29790
28339.09864394952,30090
28339.09864394952,34315
28339.09864394952,36195
28339.09864394952,36590
28339.09864394952,36790
28339.09864394952,37885
28958.93423693543,31285
29075.648914804602,30190
29075.648914804602,37310
22708.293190606688,30750
18377.7764018071,16998
18784.217560021418,24991
18377.7764018071,25980
18858.930671908238,15991
11700.9828742479,13785
18478.58293408493,16331
18377.7764018071,17998
22603.729171990057,22150
22603.729171990057,27890
22603.729171990057,29999
18858.930671908238,14998
18858.930671908238,24770
18377.7764018071,9995
18377.7764018071,16450
11883.864498868379,14441
11984.67103114621,22879
11660.031228923584,7300
9158.919935697159,11850
9158.919935697159,15000
8096.186856919355,6200
7896.720481460292,7988
6858.249478071703,3995
22122.57490188892,19480
18377.7764018071,17350
25858.368635869203,26510
25858.368635869203,19480
35465.940271490865,30624
34566.02101572367,28998
34566.02101572367,30100
35465.940271490865,26998
29345.663339740342,27998
29345.663339740342,26040
29826.81760984148,26998
29345.663339740342,24998
29826.81760984148,28920
29826.81760984148,21048
26142.056792767515,25988
22195.19943951666,24997
26142.056792767515,19998
22676.353709617797,18488
12097.56869775798,16932
12097.56869775798,10999
11717.220959934673,15495
7447.699621268118,4500
12097.56869775798,13995
11434.843638676206,11100
11717.220959934673,14699
8896.22484120597,10999
7447.699621268118,11389
8254.362650256313,12995
34846.10467850495,32713
25283.648151136113,21700
22195.19943951666,21922
29446.469872018173,21714
26522.404530590822,22698
26142.056792767515,22998
26447.691418704002,27991
12022.85558587116,17492
12022.85558587116,15995
8084.806835497427,12999
35465.940271490865,37990
35465.940271490865,33799
29826.81760984148,30778
22676.353709617797,24778
35465.940271490865,34991
34846.10467850495,39888
34566.02101572367,29280
30245.582595507534,40995
30245.582595507534,36995
29345.663339740342,27599
26142.056792767515,25745
35283.058646870384,38999
35283.058646870384,42950
26339.52290597034,30950
22493.472084997316,10500
22113.12434717401,26899
22493.472084997316,15988
22013.628650536022,11500
11914.6870731375,15995
11914.6870731375,21988
11434.843638676206,21174
11434.843638676206,14995
11534.339335314193,11598
11914.6870731375,9795
8084.806835497427,10490
8084.806835497427,7999
7870.999266671977,8642
7870.999266671977,8999
8306.166013130794,7495
35465.940271490865,20997
35465.940271490865,29991
35465.940271490865,27998
34566.02101572367,24000
29345.663339740342,23770
30245.582595507534,32440
30245.582595507534,23325
29446.469872018173,32992
28588.06123038677,31988
29345.663339740342,24336
28588.06123038677,19983
29446.469872018173,20950
29345.663339740342,26997
29446.469872018173,14999
29345.663339740342,26240
26522.404530590822,20998
26142.056792767515,27992
26522.404530590822,29951
26522.404530590822,32995
26142.056792767515,21820
26041.250260489684,14899
26041.250260489684,20640
26041.250260489684,20549
22296.00597179449,14998
22195.19943951666,23997
22601.640597730977,12995
22296.00597179449,13982
22195.19943951666,14999
22195.19943951666,13500
22601.640597730977,12850
22676.353709617797,15995
22195.19943951666,12400
12022.85558587116,21995
12097.56869775798,15988
12097.56869775798,15998
12022.85558587116,11995
11616.414427656842,18976
12097.56869775798,12950
12097.56869775798,15495
11434.843638676206,15999
12097.56869775798,13950
12097.56869775798,11988
11616.414427656842,15998
11434.843638676206,11875
11616.414427656842,13999
11717.220959934673,13499
11434.843638676206,11995
8266.377624478064,11999
8896.22484120597,14995
8896.22484120597,12991
8891.469864485622,11598
8266.377624478064,13998
8585.835238549136,9999
8682.417272380522,7950
8677.662295660173,9131
8052.570055652613,7988
7859.200421023366,8988
28588.06123038677,29900
34846.10467850495,33995
35465.940271490865,52303
35465.940271490865,38298
30245.582595507534,34881
29826.81760984148,33995
29826.81760984148,33989
29826.81760984148,31494
29826.81760984148,27985
26522.404530590822,31996
25283.648151136113,22792
25283.648151136113,27500
26041.250260489684,25246
26522.404530590822,23998
26041.250260489684,32995
26447.691418704002,29500
22195.19943951666,24976
8266.377624478064,16991
8682.417272380522,17688
30062.700970887054,23491
29442.865377901144,21995
28588.06123038677,20918
29162.78171511986,19900
29263.588247397693,22495
29162.78171511986,20998
29263.588247397693,24592
26339.52290597034,23999
26339.52290597034,18995
26339.52290597034,18991
26339.52290597034,19777
25283.648151136113,15494
25283.648151136113,18506
26339.52290597034,24998
25283.648151136113,21000
25959.175168147034,22750
22012.317814896178,14492
22012.317814896178,17490
22013.628650536022,23600
22493.472084997316,21000
16992.571019073584,14492
16992.571019073584,13999
16891.764486795753,13646
34846.10467850495,24988
29931.38162845811,20000
29345.663339740342,15998
29345.663339740342,18998
29826.81760984148,23897
29446.469872018173,19997
28588.06123038677,17700
28588.06123038677,19900
29345.663339740342,18288
26142.056792767515,18550
26041.250260489684,17998
26447.691418704002,16900
26041.250260489684,19998
26041.250260489684,20993
25283.648151136113,16991
26142.056792767515,16982
25283.648151136113,14995
26142.056792767515,23982
26041.250260489684,20998
26522.404530590822,23196
26522.404530590822,16999
25283.648151136113,18999
25283.648151136113,15595
26041.250260489684,13998
26142.056792767515,14998
22676.353709617797,13777
22676.353709617797,16000
22601.640597730977,19999
22195.19943951666,17989
22676.353709617797,14638
22676.353709617797,14999
22296.00597179449,14977
22195.19943951666,13993
22296.00597179449,12495
22601.640597730977,16991
17175.452643694065,16021
17175.452643694065,13800
17555.800381517372,12399
16893.075322435598,17650
17555.800381517372,13950
17555.800381517372,13995
17555.800381517372,17999
8891.469864485622,10998
29162.78171511986,37998
29162.78171511986,38230
29162.78171511986,32400
25858.368635869203,31500
22493.472084997316,30491
35465.940271490865,40960
30245.582595507534,43990
30245.582595507534,47992
30245.582595507534,43435
29625.747002521624,25998
29826.81760984148,28988
29446.469872018173,23999
29826.81760984148,34988
29826.81760984148,39988
26522.404530590822,28618
26522.404530590822,27412
26522.404530590822,33988
26522.404530590822,26787
26041.250260489684,33900
22195.19943951666,27520
22195.19943951666,28904
22296.00597179449,29995
35283.058646870384,29536
25283.648151136113,25991
35465.940271490865,33720
29345.663339740342,37600
29345.663339740342,40520
29345.663339740342,44600
29345.663339740342,21600
29446.469872018173,23997
29826.81760984148,27550
28588.06123038677,24993
29345.663339740342,19980
29345.663339740342,33998
