prediction,price
22907.75632128028,18995
22230.129164121685,20425
22230.129164121685,20820
22230.129164121685,21275
22230.129164121685,21670
22230.129164121685,21670
22230.129164121685,21670
22230.129164121685,21670
22907.75632128028,20812
22907.75632128028,20812
22907.75632128028,20978
22907.75632128028,23378
22907.75632128028,20873
22907.75632128028,21245
23020.909950605714,21439
23020.909950605714,21600
22907.75632128028,23078
22907.75632128028,23656
22907.75632128028,20812
22907.75632128028,20812
22907.75632128028,20867
22907.75632128028,21091
22907.75632128028,23301
22907.75632128028,23301
23020.909950605714,19738
23020.909950605714,19958
22907.75632128028,20812
23020.909950605714,20873
22907.75632128028,21067
23020.909950605714,21245
23020.909950605714,21245
23020.909950605714,21283
23020.909950605714,21600
22907.75632128028,21767
22907.75632128028,23084
23024.470999149453,20867
23024.470999149453,20812
22907.75632128028,24965
22907.75632128028,25375
22907.75632128028,25997
22907.75632128028,26685
22907.75632128028,26700
22907.75632128028,26700
22907.75632128028,26884
22907.75632128028,27041
22907.75632128028,28119
22907.75632128028,28680
22907.75632128028,30661
22907.75632128028,20697
22907.75632128028,21228
22907.75632128028,26684
22907.75632128028,26078
22907.75632128028,26829
22184.026442625567,20479
22184.026442625567,20480
22184.026442625567,20480
22184.026442625567,20480
22184.026442625567,20480
22184.026442625567,20480
22184.026442625567,20480
23020.909950605714,21755
22184.026442625567,22164
22184.026442625567,22164
22184.026442625567,22168
22184.026442625567,22210
22184.026442625567,20484
22184.026442625567,20484
22184.026442625567,20251
22184.026442625567,20251
22184.026442625567,20251
22184.026442625567,20251
22184.026442625567,20251
22184.026442625567,20251
22184.026442625567,20344
22184.026442625567,20344
22184.026442625567,20344
22184.026442625567,20344
22184.026442625567,20344
22184.026442625567,20344
22184.026442625567,20344
22184.026442625567,20344
22184.026442625567,20344
22184.026442625567,20344
22184.026442625567,20344
22184.026442625567,20369
22184.026442625567,20369
22184.026442625567,20369
22184.026442625567,20369
22184.026442625567,20369
22184.026442625567,20484
22184.026442625567,20484
22184.026442625567,20484
22184.026442625567,20484
22184.026442625567,20484
22184.026442625567,20484
22184.026442625567,20484
22184.026442625567,20484
22184.026442625567,20484
22184.026442625567,20484
22907.75632128028,21755
22184.026442625567,22000
22184.026442625567,22290
22184.026442625567,22384
22184.026442625567,22384
22184.026442625567,22384
22184.026442625567,22384
22184.026442625567,22384
22184.026442625567,22384
22184.026442625567,22618
22184.026442625567,22618
22184.026442625567,22618
22184.026442625567,22618
22184.026442625567,22618
22184.026442625567,22618
22184.026442625567,22618
22184.026442625567,22618
22184.026442625567,22618
22184.026442625567,22664
22184.026442625567,22664
22907.75632128028,23555
22184.026442625567,20344
22184.026442625567,20344
22184.026442625567,20369
22184.026442625567,20484
22184.026442625567,20484
22184.026442625567,20484
22184.026442625567,20484
22184.026442625567,20484
22907.75632128028,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22184.026442625567,22384
22184.026442625567,22384
23020.909950605714,21280
23020.909950605714,21280
23020.909950605714,21605
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22907.75632128028,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
22184.026442625567,22618
23020.909950605714,23305
23020.909950605714,23305
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,20484
22184.026442625567,20484
22230.129164121685,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22184.026442625567,22290
22184.026442625567,22618
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,21605
22230.129164121685,21755
22230.129164121685,21755
22623.245819115775,21755
22907.75632128028,21755
22623.245819115775,23555
22184.026442625567,20251
22184.026442625567,20251
22184.026442625567,20369
22907.75632128028,21755
22184.026442625567,22290
22907.75632128028,21170
22623.245819115775,21416
22623.245819115775,21480
22623.245819115775,21480
22623.245819115775,21480
22623.245819115775,21605
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,22505
22623.245819115775,23180
22623.245819115775,23180
22230.129164121685,23305
22623.245819115775,23555
22623.245819115775,23555
22623.245819115775,23555
22623.245819115775,23555
22623.245819115775,23555
22346.843841990856,23555
22739.960496984946,23555
22739.960496984946,21880
22739.960496984946,22545
22739.960496984946,23555
22184.026442625567,21930
22184.026442625567,20433
22346.843841990856,23305
22230.129164121685,20435
22230.129164121685,21490
22230.129164121685,25577
22230.129164121685,26699
22230.129164121685,25603
22230.129164121685,27854
22230.129164121685,25577
22230.129164121685,25577
22230.129164121685,25577
22230.129164121685,25855
23020.909950605714,25650
22230.129164121685,25700
22230.129164121685,25819
22230.129164121685,27050
22230.129164121685,27119
22230.129164121685,27182
22230.129164121685,27373
22230.129164121685,21364
22184.026442625567,23499
22230.129164121685,25500
22230.129164121685,25583
22230.129164121685,25583
22230.129164121685,25868
22230.129164121685,25868
22230.129164121685,25872
22230.129164121685,27054
22230.129164121685,27054
22230.129164121685,27471
22230.129164121685,25603
22230.129164121685,27373
23020.909950605714,25850
23020.909950605714,25850
22230.129164121685,25500
22230.129164121685,25872
22230.129164121685,26291
22230.129164121685,26546
22230.129164121685,26609
22346.843841990856,26402
22184.026442625567,23234
22346.843841990856,24127
22184.026442625567,23210
22184.026442625567,22482
22184.026442625567,22885
22230.129164121685,26586
22230.129164121685,27990
22739.960496984946,28475
22346.843841990856,26215
22184.026442625567,20929
22184.026442625567,20929
22184.026442625567,21307
23020.909950605714,26123
23020.909950605714,26527
23020.909950605714,26697
22230.129164121685,23408
22230.129164121685,21097
22230.129164121685,21232
22230.129164121685,22622
22230.129164121685,22707
22230.129164121685,24472
22230.129164121685,24933
22907.75632128028,22401
22907.75632128028,22023
22184.026442625567,20276
22184.026442625567,21237
22184.026442625567,21653
22184.026442625567,22727
23020.909950605714,36710
22907.75632128028,34450
22230.129164121685,23479
23020.909950605714,34115
23020.909950605714,34625
22230.129164121685,22452
22230.129164121685,22683
27700.66265975031,26765
27700.66265975031,27610
27700.66265975031,32335
27700.66265975031,26696
28101.114677311125,30349
28101.114677311125,32470
28101.114677311125,24235
28101.114677311125,28724
28101.114677311125,32674
28101.114677311125,26580
28101.114677311125,26975
28101.114677311125,30224
28101.114677311125,30224
27427.048568696267,29885
28217.829355180296,24235
28958.93423693543,36315
28958.93423693543,36315
28644.73326988601,27525
28958.93423693543,36315
28644.73326988601,37075
28644.73326988601,36915
28644.73326988601,37790
28644.73326988601,37790
28644.73326988601,34590
27700.66265975031,27600
27700.66265975031,30133
27700.66265975031,31175
28958.93423693543,36300
27781.31753067989,24095
28958.93423693543,25300
28958.93423693543,25894
28958.93423693543,26259
28958.93423693543,26259
28958.93423693543,26259
28958.93423693543,26480
28958.93423693543,26480
28958.93423693543,26480
28958.93423693543,26604
28958.93423693543,26604
28958.93423693543,26604
28958.93423693543,26604
28958.93423693543,28499
28958.93423693543,28894
28958.93423693543,28894
27781.31753067989,29899
28958.93423693543,29954
28958.93423693543,34369
28958.93423693543,34429
28958.93423693543,35619
28958.93423693543,40669
27700.66265975031,24520
28958.93423693543,26285
28958.93423693543,26285
28958.93423693543,26285
28958.93423693543,26345
27700.66265975031,26620
28958.93423693543,29685
28958.93423693543,29685
28958.93423693543,29899
27700.66265975031,30802
28958.93423693543,32084
28958.93423693543,34260
28958.93423693543,34260
28958.93423693543,34415
28958.93423693543,25095
28958.93423693543,26285
28958.93423693543,26285
28958.93423693543,26345
28958.93423693543,26409
28958.93423693543,28699
28958.93423693543,28894
27781.31753067989,30895
28958.93423693543,32224
28958.93423693543,32224
28958.93423693543,32279
28958.93423693543,25035
28958.93423693543,26285
28958.93423693543,26409
27781.31753067989,28115
27781.31753067989,28699
28958.93423693543,29899
28958.93423693543,32224
28958.93423693543,41314
28958.93423693543,26345
28958.93423693543,29899
28958.93423693543,36300
28958.93423693543,36300
28958.93423693543,36300
28958.93423693543,36895
28958.93423693543,36895
28958.93423693543,36895
28958.93423693543,36895
28958.93423693543,25035
28958.93423693543,25035
28958.93423693543,25035
28958.93423693543,25035
28958.93423693543,26285
28958.93423693543,26285
28958.93423693543,30974
28958.93423693543,36300
28958.93423693543,25035
28958.93423693543,25035
28958.93423693543,26285
28958.93423693543,26345
28958.93423693543,26345
28958.93423693543,36895
28958.93423693543,36895
28958.93423693543,36300
29075.648914804602,25035
29075.648914804602,34119
27700.66265975031,26620
27898.032208549062,29899
29075.648914804602,26285
29075.648914804602,36895
29075.648914804602,27430
29075.648914804602,40505
28958.93423693543,43050
28958.93423693543,45020
28958.93423693543,45210
28644.73326988601,35995
28644.73326988601,36195
28644.73326988601,36195
28644.73326988601,37090
28644.73326988601,39995
28644.73326988601,45345
28958.93423693543,28995
28958.93423693543,29195
28958.93423693543,29390
28958.93423693543,30290
28958.93423693543,36390
28958.93423693543,37290
28958.93423693543,41840
28174.43418567398,25394
28174.43418567398,25394
28174.43418567398,26489
27700.66265975031,26685
28644.73326988601,27488
28644.73326988601,29195
28644.73326988601,29195
28644.73326988601,29195
28644.73326988601,30290
28644.73326988601,30290
28644.73326988601,30290
28644.73326988601,30885
28644.73326988601,25988
28644.73326988601,26988
28644.73326988601,27988
28644.73326988601,29195
28644.73326988601,29590
28644.73326988601,30290
28644.73326988601,30290
28644.73326988601,30290
28644.73326988601,30290
28644.73326988601,30685
28644.73326988601,32988
28644.73326988601,26488
28644.73326988601,29195
28174.43418567398,36315
27700.66265975031,24995
28174.43418567398,24995
28174.43418567398,24995
27700.66265975031,25195
27700.66265975031,25195
28174.43418567398,25390
28174.43418567398,26885
28958.93423693543,28995
28958.93423693543,28995
28958.93423693543,28995
28958.93423693543,28995
28958.93423693543,34195
28958.93423693543,24995
28174.43418567398,25195
28644.73326988601,29195
28644.73326988601,38315
28644.73326988601,38315
28644.73326988601,42915
28958.93423693543,28995
28174.43418567398,38995
28174.43418567398,24995
28958.93423693543,31590
28174.43418567398,35090
28174.43418567398,38695
28644.73326988601,43715
28644.73326988601,45200
28958.93423693543,25195
28291.148863543152,34515
28761.44794775518,29590
27700.66265975031,24995
28761.44794775518,29195
28291.148863543152,25394
28291.148863543152,29390
28761.44794775518,30885
28291.148863543152,29590
29075.648914804602,52950
28761.44794775518,43750
29075.648914804602,41290
27700.66265975031,30090
28291.148863543152,36945
28644.73326988601,35175
28761.44794775518,36245
28761.44794775518,37750
28761.44794775518,37750
27781.31753067989,25650
27781.31753067989,27210
27781.31753067989,27915
27781.31753067989,29715
27781.31753067989,32240
11820.00657287067,12500
34657.926319586,39740
35559.14104871662,34577
33485.4033676235,24867
33485.4033676235,30667
35442.42637084745,31480
33485.4033676235,32255
33485.4033676235,32255
35442.42637084745,33970
33485.4033676235,25037
33485.4033676235,27437
33485.4033676235,29980
33485.4033676235,30074
35128.225403798024,32975
33485.4033676235,25037
35442.42637084745,26825
33485.4033676235,30074
35442.42637084745,33970
35442.42637084745,36245
35442.42637084745,26825
35442.42637084745,26825
33485.4033676235,28970
33485.4033676235,28970
33485.4033676235,28970
33485.4033676235,30625
35442.42637084745,33970
35442.42637084745,33970
33485.4033676235,37170
35442.42637084745,37170
35442.42637084745,37170
34264.809664591914,26825
35442.42637084745,26825
34264.809664591914,31480
34264.809664591914,31480
34264.809664591914,31480
34264.809664591914,31480
34264.809664591914,31480
34264.809664591914,31480
34264.809664591914,31480
34264.809664591914,31480
34264.809664591914,31480
34264.809664591914,33970
34264.809664591914,33970
34264.809664591914,33970
35128.225403798024,33970
35442.42637084745,37070
34264.809664591914,37170
35442.42637084745,37170
35128.225403798024,33970
34657.926319586,26575
34657.926319586,27433
34657.926319586,27956
33485.4033676235,28225
34657.926319586,28226
34657.926319586,28364
34657.926319586,29806
34657.926319586,30529
34657.926319586,30529
33485.4033676235,32254
34657.926319586,32255
34657.926319586,32975
34657.926319586,32975
34657.926319586,33870
34657.926319586,33970
34657.926319586,33970
34657.926319586,33970
34657.926319586,33970
34657.926319586,36245
34264.809664591914,37070
34657.926319586,37170
34657.926319586,37170
35128.225403798024,24499
35128.225403798024,28870
35128.225403798024,33125
35128.225403798024,37070
34657.926319586,42730
34657.926319586,43650
35128.225403798024,44820
34657.926319586,45185
34657.926319586,40295
34264.809664591914,39385
35128.225403798024,39825
34657.926319586,40295
35128.225403798024,43240
34657.926319586,39825
34657.926319586,44605
34657.926319586,39825
34657.926319586,39825
34657.926319586,44400
34657.926319586,42945
35128.225403798024,43785
34657.926319586,46275
35244.9400816672,43675
34774.64099745517,40620
35244.9400816672,46560
40452.670463332535,28660
42409.693466556484,39300
42095.49249950706,41815
42095.49249950706,42015
42409.693466556484,28759
42409.693466556484,29044
42409.693466556484,32724
41232.07676030095,36745
41232.07676030095,36745
42409.693466556484,37495
41232.07676030095,39045
42409.693466556484,39850
41232.07676030095,40495
41232.07676030095,40745
41232.07676030095,41345
41232.07676030095,41395
41232.07676030095,45445
42409.693466556484,34660
41232.07676030095,40645
42409.693466556484,40940
41232.07676030095,42495
42409.693466556484,40940
42409.693466556484,32324
42409.693466556484,39190
42095.49249950706,41795
42409.693466556484,41920
42409.693466556484,39640
42409.693466556484,39665
41232.07676030095,41295
42409.693466556484,37295
42409.693466556484,37890
42409.693466556484,37895
42409.693466556484,38745
42409.693466556484,39045
42409.693466556484,39315
42409.693466556484,39645
42409.693466556484,39645
42409.693466556484,39645
42409.693466556484,40195
42409.693466556484,40590
42095.49249950706,40745
42409.693466556484,40745
42409.693466556484,40845
41625.193415295034,41295
42409.693466556484,41445
41625.193415295034,41665
41625.193415295034,44365
42212.207177376236,43695
42526.40814442566,39190
41741.90809316421,39795
42526.40814442566,40045
42526.40814442566,34660
42526.40814442566,39640
41232.07676030095,27886
42526.40814442566,28896
40452.670463332535,36645
42409.693466556484,46503
42409.693466556484,32080
42409.693466556484,32935
42409.693466556484,35044
42409.693466556484,36271
42409.693466556484,32935
42409.693466556484,38199
42095.49249950706,44665
42095.49249950706,44875
42095.49249950706,45650
42095.49249950706,46721
42409.693466556484,49177
42409.693466556484,36299
41232.07676030095,41784
42095.49249950706,44110
42409.693466556484,48608
42526.40814442566,37185
42526.40814442566,31885
42409.693466556484,40786
42409.693466556484,42853
42409.693466556484,43546
42409.693466556484,43926
42409.693466556484,45003
42409.693466556484,44226
41348.79143817013,35235
41625.193415295034,59702
41625.193415295034,61135
41625.193415295034,61925
42095.49249950706,40870
42095.49249950706,42880
42095.49249950706,42880
42095.49249950706,42880
42095.49249950706,58835
42095.49249950706,59175
42095.49249950706,62080
42095.49249950706,43090
41232.07676030095,38795
42409.693466556484,47010
42095.49249950706,42880
42212.207177376236,46365
42095.49249950706,44245
42095.49249950706,45945
41232.07676030095,27772
42526.40814442566,39438
42526.40814442566,62380
42526.40814442566,70940
42526.40814442566,47600
42526.40814442566,68345
42409.693466556484,40590
42409.693466556484,45640
42409.693466556484,45730
41232.07676030095,46195
42409.693466556484,46440
42409.693466556484,46555
42409.693466556484,46610
42409.693466556484,48225
41232.07676030095,56515
41232.07676030095,57995
42409.693466556484,45745
42409.693466556484,47645
42095.49249950706,48985
42409.693466556484,50290
42409.693466556484,51245
42409.693466556484,51245
42095.49249950706,61995
40452.670463332535,27485
41625.193415295034,56095
41625.193415295034,45095
42409.693466556484,48640
41232.07676030095,49915
41232.07676030095,55395
41232.07676030095,55395
41232.07676030095,55945
41232.07676030095,55945
41232.07676030095,55945
41232.07676030095,55945
41232.07676030095,57185
41232.07676030095,57845
41232.07676030095,58130
41232.07676030095,58445
41232.07676030095,59895
41232.07676030095,59895
41232.07676030095,60145
41232.07676030095,60180
41232.07676030095,61120
41232.07676030095,64955
42409.693466556484,47955
42409.693466556484,50340
42095.49249950706,70730
42409.693466556484,52600
42409.693466556484,56310
42409.693466556484,62460
42409.693466556484,62870
42409.693466556484,65940
42409.693466556484,53055
42409.693466556484,54795
42409.693466556484,54895
42095.49249950706,55830
42409.693466556484,55845
42409.693466556484,56130
42409.693466556484,56130
42409.693466556484,56870
42095.49249950706,57580
41625.193415295034,61305
42409.693466556484,62010
42409.693466556484,62300
42409.693466556484,64300
42409.693466556484,65510
42409.693466556484,56395
42409.693466556484,57970
42526.40814442566,43990
42526.40814442566,46745
42526.40814442566,51590
42526.40814442566,58595
42526.40814442566,47045
42526.40814442566,65510
41741.90809316421,56730
42212.207177376236,56035
42526.40814442566,56395
41741.90809316421,43545
41741.90809316421,53045
42526.40814442566,64710
42212.207177376236,52460
41741.90809316421,62615
42212.207177376236,52115
42526.40814442566,50190
42526.40814442566,51305
42212.207177376236,65800
42095.49249950706,37520
42095.49249950706,39115
42095.49249950706,39315
42095.49249950706,42730
42095.49249950706,43495
42409.693466556484,45145
42409.693466556484,45500
42409.693466556484,46040
42095.49249950706,46850
42409.693466556484,47410
42095.49249950706,48295
42409.693466556484,49850
42409.693466556484,50775
42409.693466556484,50810
42095.49249950706,51375
42095.49249950706,51475
42095.49249950706,51595
42409.693466556484,51825
42409.693466556484,54760
42409.693466556484,56345
42095.49249950706,58000
42409.693466556484,36700
42409.693466556484,27845
41232.07676030095,36265
42526.40814442566,43340
42212.207177376236,37125
42212.207177376236,43890
25977.392334491975,25800
40452.670463332535,29921
40452.670463332535,29921
40452.670463332535,29921
42409.693466556484,32990
42409.693466556484,35030
40452.670463332535,30400
40452.670463332535,30375
40452.670463332535,30375
40452.670463332535,30400
40452.670463332535,30513
40452.670463332535,32315
40452.670463332535,32315
40452.670463332535,32465
40452.670463332535,32465
42095.49249950706,33525
41232.07676030095,32259
41232.07676030095,32315
41232.07676030095,32315
41232.07676030095,32315
41232.07676030095,32315
42409.693466556484,32315
41232.07676030095,32465
41232.07676030095,32465
42409.693466556484,32465
41232.07676030095,33525
41232.07676030095,37205
40452.670463332535,30513
41232.07676030095,32315
41232.07676030095,32695
40452.670463332535,29920
40452.670463332535,29920
41625.193415295034,29921
41625.193415295034,29921
41625.193415295034,29921
41625.193415295034,29921
40452.670463332535,30058
40452.670463332535,30058
41625.193415295034,30059
41625.193415295034,32465
41625.193415295034,32465
41625.193415295034,37205
42095.49249950706,30405
41741.90809316421,32315
41423.25830703782,42595
42286.67404624393,46130
42286.67404624393,47470
42286.67404624393,45585
42286.67404624393,46600
42286.67404624393,57820
41423.25830703782,42445
41423.25830703782,42745
41423.25830703782,43295
41423.25830703782,44145
41423.25830703782,44395
41423.25830703782,44595
41423.25830703782,45195
41423.25830703782,48055
41816.3749620319,48400
41423.25830703782,48475
41423.25830703782,49655
42286.67404624393,43795
42286.67404624393,66245
42286.67404624393,43795
42600.87501329335,43495
41423.25830703782,44595
41816.3749620319,59690
42286.67404624393,59690
42286.67404624393,42675
42600.87501329335,43445
42600.87501329335,43745
42600.87501329335,44245
42600.87501329335,44345
42600.87501329335,45425
42600.87501329335,45425
42600.87501329335,45475
41816.3749620319,45615
42600.87501329335,45795
42286.67404624393,46865
42600.87501329335,46995
42600.87501329335,47475
42600.87501329335,47545
42600.87501329335,47795
42600.87501329335,48025
42600.87501329335,48025
42600.87501329335,48095
42600.87501329335,48745
41816.3749620319,56485
42286.67404624393,57470
41933.089639901074,43770
42403.3887241131,44995
42403.3887241131,45630
42403.3887241131,46070
42717.589691162524,46745
42403.3887241131,47795
41933.089639901074,52945
42717.589691162524,45445
42717.589691162524,46745
42403.3887241131,61120
41933.089639901074,50245
42717.589691162524,60650
42403.3887241131,58215
42403.3887241131,68490
42403.3887241131,57820
41539.97298490699,62925
42717.589691162524,61605
42403.3887241131,49695
42403.3887241131,58970
42403.3887241131,47150
42717.589691162524,45615
41539.97298490699,42915
40738.31660397556,37825
42286.67404624393,30360
42286.67404624393,36465
42600.87501329335,45449
40738.31660397556,23329
40738.31660397556,23505
40738.31660397556,23505
42286.67404624393,23505
40738.31660397556,23506
40738.31660397556,23506
40738.31660397556,23708
40738.31660397556,24233
40738.31660397556,24606
40738.31660397556,25872
40738.31660397556,28979
42600.87501329335,45270
42600.87501329335,48790
42600.87501329335,49165
42600.87501329335,50805
42600.87501329335,51940
42600.87501329335,54725
42600.87501329335,61579
42286.67404624393,56550
42403.3887241131,31825
42717.589691162524,38004
42717.589691162524,51861
42717.589691162524,53219
42286.67404624393,39225
42286.67404624393,39725
42286.67404624393,39725
42286.67404624393,39725
42286.67404624393,39725
42286.67404624393,39725
42286.67404624393,39725
42286.67404624393,39725
42286.67404624393,42125
42286.67404624393,42625
42286.67404624393,42625
42286.67404624393,44625
42286.67404624393,45445
42286.67404624393,47315
42286.67404624393,47625
42286.67404624393,47625
42286.67404624393,49025
42403.3887241131,44215
42600.87501329335,30110
41423.25830703782,45645
41600.963121483226,49895
41600.963121483226,51585
40737.54738227712,48895
40737.54738227712,49545
42600.87501329335,49633
40737.54738227712,54595
41600.963121483226,56045
41600.963121483226,50495
41130.6640372712,50645
41717.6777993524,56045
41717.6777993524,56920
41717.6777993524,52985
50601.444821581135,65055
51640.906338910456,52745
51640.906338910456,53365
50484.73014371196,49145
51640.906338910456,60745
51640.906338910456,60745
51640.906338910456,63545
51640.906338910456,60745
51640.906338910456,63045
50484.73014371196,62660
50484.73014371196,65540
50484.73014371196,66195
50484.73014371196,68810
50484.73014371196,69490
50484.73014371196,74405
69841.11223657147,58720
69841.11223657147,57850
69841.11223657147,59075
69841.11223657147,57850
69841.11223657147,58720
69957.82691444064,59075
69957.82691444064,55138
69875.44265498256,80775
69841.11223657147,66890
69841.11223657147,70135
69841.11223657147,70690
69841.11223657147,75590
69841.11223657147,82375
12578.135319471241,9995
13628.551145444122,5500
7702.931854374121,4390
13203.793569547197,11000
13765.131502639671,17995
16515.748687974683,20799
13067.213212351648,14999
14073.55356759053,12350
13920.678548146889,10599
7515.262866791637,6999
7698.176877653773,9495
13920.678548146889,14099
16532.043350222775,15900
16515.748687974683,18399
16515.748687974683,16895
16532.043350222775,15899
16532.043350222775,15999
13920.678548146889,14999
13920.678548146889,16599
13920.678548146889,16599
13936.973210394981,17488
13920.678548146889,13987
14073.55356759053,15700
13712.121372724141,16015
13760.376525919322,13988
10961.698754021885,14099
10961.698754021885,14999
16515.748687974683,12599
16532.043350222775,10500
10840.825250481133,7999
11009.953907217066,11995
13936.973210394981,12998
13920.678548146889,16999
13920.678548146889,14898
16900.842968342266,10956
21065.4958232209,16899
21065.4958232209,28998
17604.79273745097,19500
17180.035161554042,20900
21493.39048528763,21700
11221.102741126191,12499
10961.698754021885,11505
21737.633317170577,29773
21182.287974308976,16599
17853.410269014246,21988
17853.410269014246,13450
21182.287974308976,19995
17670.73807685749,16099
17670.73807685749,22099
10961.698754021885,10999
8435.199341517311,16991
8079.96790252852,5677
28050.68932622018,21799
28537.2017926356,24998
25516.88412769683,24998
25521.63910441718,20998
25385.058747221632,20800
21670.833306723805,21288
11174.99690434737,15099
10953.652669914654,15995
11174.99690434737,11999
8026.325400142431,5650
28405.3764121604,28999
25030.371661281413,23099
33767.70794238645,32745
25385.058747221632,28800
21109.49537363133,14998
8026.325400142431,11950
28405.3764121604,35865
25521.63910441718,21998
25516.88412769683,28000
25385.058747221632,21895
25347.755470960896,25881
20977.66999315613,20190
20940.366716895394,18999
20977.66999315613,16567
21114.25035035168,15998
20977.66999315613,12591
10916.349393653922,12950
7812.517831316982,8950
7993.865636849492,13777
28050.68932622018,32099
28368.073135899664,29995
28405.3764121604,28500
25521.63910441718,23850
25385.058747221632,37498
25516.88412769683,24502
25385.058747221632,21500
16633.228588106762,25995
16543.709734149244,13988
28050.68932622018,14995
28405.3764121604,21799
28050.68932622018,17987
28537.2017926356,16998
25030.371661281413,22999
25385.058747221632,18099
33767.70794238645,43910
25347.755470960896,31881
25385.058747221632,28995
25030.371661281413,27499
28405.3764121604,24990
28405.3764121604,25490
25385.058747221632,23999
21670.833306723805,21388
20977.66999315613,14988
16603.065900410907,17990
28728.38333937246,31998
16633.228588106762,16999
21760.352160681323,17999
21637.681298532403,15499
16633.228588106762,11999
28336.335466863213,23902
23077.895773084467,32800
13264.573904884925,23999
19399.665121872673,25999
15590.635532400942,8620
11255.366314707047,5000
11130.813221127171,13995
7321.6135462705,10844
7326.368522990848,4295
10847.676419230254,4795
11130.813221127171,3990
14381.16059744408,3900
11637.30822321596,5990
14394.216974341323,13890
14614.86955050812,13219
14221.790148874996,7099
14085.794909390464,12900
11477.937774646874,4995
11637.30822321596,11295
11341.942535162343,10590
11477.937774646874,5099
11637.30822321596,8995
17673.312235151257,19988
17673.312235151257,17998
14614.86955050812,19998
14614.86955050812,16588
14221.790148874996,18259
11477.937774646874,9099
7832.863525079635,7495
7529.07385873071,7396
17568.748216534626,19998
6386.17162436208,5000
17786.46586447669,21400
17568.748216534626,19998
17273.38252848101,18829
14394.216974341323,19464
11637.30822321596,17490
22461.723893113915,23109
22461.723893113915,25407
17374.18906075884,17500
14614.86955050812,17798
17273.38252848101,17998
14430.347324297743,11099
14430.347324297743,15499
14394.216974341323,15955
14614.86955050812,15995
14430.347324297743,10599
14689.58266239494,13995
14614.86955050812,14388
14430.347324297743,12899
14085.794909390464,14099
14306.44748555726,14888
14221.790148874996,12351
11477.937774646874,11426
11477.937774646874,11995
17309.51287843743,24550
17673.312235151257,16788
17273.38252848101,15700
17309.51287843743,14099
17309.51287843743,11099
17273.38252848101,15970
17309.51287843743,14099
17309.51287843743,15699
17273.38252848101,13995
17309.51287843743,15999
17273.38252848101,11299
17309.51287843743,13350
17494.035104647806,10911
17273.38252848101,15444
14430.347324297743,13995
14430.347324297743,13600
14430.347324297743,10899
14430.347324297743,15099
14430.347324297743,13500
14394.216974341323,15388
14430.347324297743,13099
14394.216974341323,14898
14394.216974341323,14781
14430.347324297743,11499
14689.58266239494,17995
14430.347324297743,11800
14614.86955050812,11995
14430.347324297743,14619
14221.790148874996,10099
11477.937774646874,11545
11562.59511132914,9991
8000.4259764859435,7999
17584.814341235855,21998
14705.64878709617,15898
14705.64878709617,15999
14221.790148874996,9499
17985.4136137984,16998
14593.164723663034,17990
14593.164723663034,16777
14430.347324297743,20159
14693.971255940865,20000
11836.25597253767,14900
11761.54286065085,17400
11540.890284484054,12900
8199.373725807654,10700
8199.373725807654,14995
7755.315091127269,7988
8031.811274401347,8999
7221.010463534855,7996
17868.698935929227,13999
17985.4136137984,20995
17472.330277802717,12794
7283.962973372036,10696
17472.330277802717,19988
17985.4136137984,29991
17872.259984472967,27998
17872.259984472967,19998
17985.4136137984,22394
17472.330277802717,17499
17872.259984472967,24995
17872.259984472967,19995
17573.13681008055,20500
17767.695965856336,18500
14430.347324297743,17099
14593.164723663034,16799
14284.742658712175,15990
14888.53041171665,8977
8199.373725807654,7750
6585.119373683791,7260
14202.667566369526,12990
11458.815192141405,10990
17309.51287843743,16988
17985.4136137984,18746
17872.259984472967,15998
