prediction,price
23020.909950605714,26175
23020.909950605714,26311
23020.909950605714,26317
23020.909950605714,26341
23020.909950605714,27367
23020.909950605714,27518
22623.245819115775,27635
23020.909950605714,27658
23020.909950605714,27766
22623.245819115775,27900
22623.245819115775,27945
22184.026442625567,24711
22184.026442625567,26775
22184.026442625567,28220
23020.909950605714,26546
23020.909950605714,26610
23020.909950605714,26900
22623.245819115775,27133
23020.909950605714,27150
22184.026442625567,23523
22184.026442625567,23556
22184.026442625567,24812
22184.026442625567,24818
22184.026442625567,24463
23020.909950605714,26772
22184.026442625567,24486
23020.909950605714,22895
22184.026442625567,26103
23020.909950605714,28130
23020.909950605714,28500
23020.909950605714,28921
22230.129164121685,21249
22623.245819115775,22978
22623.245819115775,23202
22623.245819115775,23884
22623.245819115775,24602
22623.245819115775,25647
22230.129164121685,25770
22230.129164121685,27059
23020.909950605714,28870
22230.129164121685,25406
22230.129164121685,25058
23020.909950605714,27435
22230.129164121685,23795
23020.909950605714,28870
23020.909950605714,26398
23020.909950605714,26786
23020.909950605714,27040
23020.909950605714,24520
22184.026442625567,22439
23137.624628474885,27040
22907.75632128028,26038
22230.129164121685,22748
22230.129164121685,23194
22230.129164121685,23723
27700.66265975031,28843
27700.66265975031,28943
28217.829355180296,23846
28958.93423693543,38480
27781.31753067989,33215
27781.31753067989,35995
27700.66265975031,24625
27781.31753067989,23215
28958.93423693543,23150
27781.31753067989,23475
27781.31753067989,23727
27781.31753067989,30735
27781.31753067989,35263
27898.032208549062,23727
27898.032208549062,35775
27898.032208549062,35263
27700.66265975031,27553
27700.66265975031,27553
27700.66265975031,42810
27700.66265975031,42810
28761.44794775518,44555
27781.31753067989,24631
28174.43418567398,24679
28174.43418567398,24881
28174.43418567398,24882
28174.43418567398,25051
28958.93423693543,28552
28174.43418567398,30596
28174.43418567398,23918
27781.31753067989,23495
28644.73326988601,24896
28644.73326988601,25339
27781.31753067989,25499
28644.73326988601,27062
28958.93423693543,43510
27781.31753067989,38695
28958.93423693543,24998
28958.93423693543,29120
29075.648914804602,42126
27898.032208549062,24487
27898.032208549062,43775
28291.148863543152,24328
35128.225403798024,28092
35128.225403798024,28092
35128.225403798024,28092
34264.809664591914,28103
35128.225403798024,31280
34264.809664591914,31480
33485.4033676235,24398
34264.809664591914,37070
34264.809664591914,37170
33485.4033676235,31946
34264.809664591914,31480
33485.4033676235,31946
34264.809664591914,33125
34381.52434246109,30475
35128.225403798024,42705
35128.225403798024,42945
35128.225403798024,43595
35128.225403798024,43855
35128.225403798024,45145
35128.225403798024,45575
35128.225403798024,45680
35128.225403798024,45690
35128.225403798024,45935
35128.225403798024,46335
35128.225403798024,47340
34264.809664591914,43690
34381.52434246109,53475
35559.14104871662,45250
35559.14104871662,45835
34381.52434246109,40680
41232.07676030095,28140
41348.79143817013,39600
42409.693466556484,32948
41625.193415295034,34691
40452.670463332535,34785
42409.693466556484,36570
42409.693466556484,44241
42409.693466556484,46530
42409.693466556484,46855
42409.693466556484,35486
42409.693466556484,36965
42409.693466556484,33115
42409.693466556484,38315
42409.693466556484,40490
42409.693466556484,41365
42409.693466556484,46315
42409.693466556484,53405
42409.693466556484,55490
42526.40814442566,39715
40452.670463332535,34420
42095.49249950706,58405
42095.49249950706,63760
40452.670463332535,25980
40452.670463332535,40440
41625.193415295034,42787
41625.193415295034,43414
41625.193415295034,44839
41625.193415295034,23711
41625.193415295034,23778
41625.193415295034,24729
41625.193415295034,29815
40452.670463332535,25980
40452.670463332535,25980
42409.693466556484,29180
40452.670463332535,46616
42526.40814442566,45631
42526.40814442566,26795
42526.40814442566,28498
42409.693466556484,45825
42409.693466556484,47947
42409.693466556484,45415
42409.693466556484,42714
42526.40814442566,50820
42526.40814442566,51302
41348.79143817013,48780
41348.79143817013,59081
41348.79143817013,54078
41348.79143817013,50452
42526.40814442566,48624
42526.40814442566,47145
42409.693466556484,57995
42409.693466556484,68605
42526.40814442566,67395
42526.40814442566,67865
42526.40814442566,47610
42526.40814442566,61095
41348.79143817013,46780
41348.79143817013,47495
42526.40814442566,50669
42526.40814442566,45584
40452.670463332535,40260
40452.670463332535,40405
40452.670463332535,44390
40452.670463332535,46330
40452.670463332535,46765
40452.670463332535,47435
40452.670463332535,47435
40452.670463332535,48000
41625.193415295034,50995
42409.693466556484,64190
42409.693466556484,67480
41232.07676030095,47765
41232.07676030095,47765
41348.79143817013,61025
42526.40814442566,45515
40591.18932881656,44810
41348.79143817013,48125
42526.40814442566,46090
40591.18932881656,46445
40591.18932881656,45273
42526.40814442566,48205
41625.193415295034,29384
41088.30526014271,31445
41088.30526014271,35500
42409.693466556484,38201
41625.193415295034,38743
41232.07676030095,41453
40452.670463332535,41605
40452.670463332535,41605
40452.670463332535,46405
40452.670463332535,46405
42409.693466556484,48500
42409.693466556484,49000
40452.670463332535,49075
42409.693466556484,50500
40452.670463332535,52610
42409.693466556484,52620
42409.693466556484,53000
42409.693466556484,54085
42409.693466556484,54255
40452.670463332535,56280
40452.670463332535,56575
40452.670463332535,56930
40452.670463332535,57365
40452.670463332535,57410
42409.693466556484,32674
40452.670463332535,37647
42409.693466556484,39220
40452.670463332535,44377
41625.193415295034,29990
41625.193415295034,31154
41625.193415295034,33845
40452.670463332535,53260
42409.693466556484,37630
40452.670463332535,42415
42409.693466556484,44745
40452.670463332535,57660
42095.49249950706,36035
40452.670463332535,41124
40452.670463332535,44989
40452.670463332535,49010
42409.693466556484,51455
42409.693466556484,55455
42095.49249950706,57410
42095.49249950706,57660
42095.49249950706,49040
42095.49249950706,53260
42212.207177376236,45405
42526.40814442566,37630
42212.207177376236,45903
42526.40814442566,38175
42526.40814442566,50252
42212.207177376236,48203
42526.40814442566,39475
42526.40814442566,49990
40591.18932881656,52606
42526.40814442566,41690
40591.18932881656,45240
42526.40814442566,46090
40591.18932881656,49415
40591.18932881656,49895
42526.40814442566,49595
40591.18932881656,49390
42526.40814442566,46000
42212.207177376236,45290
42212.207177376236,47524
42212.207177376236,43898
40591.18932881656,51365
42095.49249950706,34094
42095.49249950706,34094
42095.49249950706,34094
42409.693466556484,34137
42095.49249950706,34230
42095.49249950706,34230
42409.693466556484,35412
42409.693466556484,38311
42409.693466556484,40132
42409.693466556484,41977
42409.693466556484,35875
41625.193415295034,36470
42409.693466556484,41536
41232.07676030095,32315
41232.07676030095,37205
41348.79143817013,32465
41348.79143817013,37355
41348.79143817013,37355
42600.87501329335,38585
42286.67404624393,51700
42286.67404624393,52110
42286.67404624393,53985
42286.67404624393,57230
42286.67404624393,59205
42286.67404624393,63750
42286.67404624393,66610
41423.25830703782,45995
42600.87501329335,52110
42600.87501329335,63740
41816.3749620319,69855
42286.67404624393,38165
42717.589691162524,52125
41933.089639901074,66030
41539.97298490699,47611
40738.31660397556,44749
41816.3749620319,52756
42286.67404624393,23152
42286.67404624393,23389
42286.67404624393,23389
42286.67404624393,25633
42600.87501329335,27580
42600.87501329335,36454
42286.67404624393,52658
42600.87501329335,30390
42600.87501329335,29105
41816.3749620319,30116
41816.3749620319,31778
41816.3749620319,31778
40738.31660397556,31069
42600.87501329335,31285
40738.31660397556,31474
40738.31660397556,31658
40738.31660397556,39350
40738.31660397556,30165
42403.3887241131,34800
42717.589691162524,50160
41423.25830703782,41225
41423.25830703782,44625
41423.25830703782,47625
41539.97298490699,44625
42600.87501329335,43845
42600.87501329335,44045
42600.87501329335,45795
42600.87501329335,46345
42600.87501329335,47045
42600.87501329335,47195
42600.87501329335,47695
42600.87501329335,47695
42600.87501329335,48445
42600.87501329335,52040
42600.87501329335,52740
44306.409518672896,50732
49457.571257990916,63896
51640.906338910456,49995
51640.906338910456,50170
50484.73014371196,60745
43504.75313774146,56065
50484.73014371196,57000
43504.75313774146,63345
43504.75313774146,64565
43504.75313774146,65080
43504.75313774146,66155
43504.75313774146,66955
43504.75313774146,67425
43504.75313774146,74405
50484.73014371196,74605
50484.73014371196,60290
50484.73014371196,60640
50484.73014371196,63025
51640.906338910456,41669
51640.906338910456,42033
51640.906338910456,53130
51640.906338910456,61160
51757.62101677963,53086
51757.62101677963,52936
50613.74745318941,53394
43643.27200322549,47370
69841.11223657147,103180
69841.11223657147,71500
70997.28843176996,67875
69841.11223657147,71710
69841.11223657147,82375
69073.78627405113,71710
6608.201181358118,3250
7072.518627577817,5499
10840.825250481133,5695
11014.708883937416,4999
7515.262866791637,3995
5492.956482398964,2900
13899.669934134248,13000
13712.121372724141,11888
13203.793569547197,11900
13203.793569547197,8777
11014.708883937416,9995
6810.098122522932,7000
6814.85309924328,3995
16668.623707418323,17998
16532.043350222775,20998
14073.55356759053,20595
6543.191887534506,495
5492.956482398964,3980
13899.669934134248,18212
6459.621660254488,4900
16668.623707418323,15999
13765.131502639671,11872
14068.798590870181,14998
13920.678548146889,13995
13899.669934134248,11995
13712.121372724141,11998
13150.783439631667,10950
11014.708883937416,12488
7870.4943057804285,7997
16886.341355360386,17998
16494.740073962043,13989
13591.24786918339,18495
7702.931854374121,8900
13067.213212351648,13499
13199.038592826848,19998
14073.55356759053,15287
11014.708883937416,8999
5571.523237526546,3000
10878.128526741866,8360
13712.121372724141,16445
16532.043350222775,18000
14068.798590870181,14900
10840.825250481133,15799
7529.048220917841,13000
11014.708883937416,8576
11009.953907217066,6995
7870.4943057804285,7000
7515.262866791637,6395
7702.931854374121,6995
7529.048220917841,5995
6640.9694657869995,6250
13029.909936090915,14360
10878.128526741866,12990
7598.833094071655,5995
7702.931854374121,5995
5873.811052779051,5200
10878.128526741866,8995
10878.128526741866,10998
17180.035161554042,14200
10961.698754021885,9250
17741.37309464652,17900
17721.584888539048,13311
17858.165245734595,20000
7663.646749878484,7995
5998.7759186498415,5400
17160.24695544657,12995
11183.799464865459,9995
8430.444364796962,5450
25385.058747221632,22998
25385.058747221632,19990
25385.058747221632,23995
7812.517831316982,11500
7040.965239678155,11797
25516.88412769683,21998
8026.325400142431,14390
25521.63910441718,22900
21675.588283444155,20900
21675.588283444155,26928
20977.66999315613,14987
8376.801862410875,12980
8026.325400142431,9444
31405.27391297096,20900
28537.2017926356,15550
25521.63910441718,22900
25385.058747221632,20400
25385.058747221632,20903
21539.007926248607,15125
21109.49537363133,10995
20977.66999315613,14999
10916.349393653922,8999
11085.478050389855,11995
11085.478050389855,11495
7492.239484885485,9000
6655.730250022242,4600
21501.70464998787,20889
21760.352160681323,18495
34181.07943100533,27790
28368.073135899664,18996
25385.058747221632,19590
25030.371661281413,14504
25516.88412769683,20300
21539.007926248607,16999
21539.007926248607,10995
21114.25035035168,15490
21109.49537363133,16850
25521.63910441718,31995
31732.018677462616,28549
21760.352160681323,22995
28050.68932622018,43995
25385.058747221632,31998
28541.956769355947,27200
25385.058747221632,28995
25516.88412769683,20497
28596.55795889726,32998
21168.851539892992,19995
33556.69314284654,24000
25708.065674433692,19998
21744.0989680321,18995
12358.480773730898,11990
36583.352168646496,31998
28342.676827724405,38875
34348.84433476483,25741
24373.95514460246,37995
14103.337830906197,10774
14103.337830906197,5500
11318.245445315935,22000
11756.739530329609,7995
7406.347811914984,3289
17186.80630802571,24960
6894.538774467162,1995
11130.813221127171,3800
5709.463737066451,2900
13727.778207601128,15290
11130.813221127171,7490
5891.905508429992,2500
11130.813221127171,4998
7493.930974397155,3998
7321.6135462705,7750
7326.368522990848,6999
6590.749108118236,6995
7022.578856641922,9000
5891.905508429992,2000
11562.59511132914,6995
11637.30822321596,8250
7828.108548359287,4290
7529.07385873071,5900
6386.17162436208,2495
6083.883809109575,2999
11637.30822321596,8495
6203.72985299854,5500
17309.51287843743,15488
17374.18906075884,11850
14430.347324297743,5950
14689.58266239494,13500
14186.601441668296,13505
14186.601441668296,13705
14381.16059744408,8995
14381.16059744408,11500
11442.749067440174,10714
11637.30822321596,12000
11477.937774646874,10425
11637.30822321596,10390
11637.30822321596,12000
11637.30822321596,9950
11637.30822321596,10450
11341.942535162343,6998
11637.30822321596,10995
11562.59511132914,8995
11477.937774646874,8495
11442.749067440174,7738
8000.4259764859435,6299
7995.670999765594,5950
8000.4259764859435,5995
7556.367341805558,4995
7828.108548359287,6900
7832.863525079635,5595
7529.07385873071,3995
7529.07385873071,5995
17786.46586447669,18988
14689.58266239494,18988
14689.58266239494,18988
17273.38252848101,17998
17273.38252848101,17998
17568.748216534626,19998
14394.216974341323,16998
14495.023506619154,20645
14381.16059744408,20000
14085.794909390464,16990
11341.942535162343,10990
11637.30822321596,7333
8000.4259764859435,7750
7995.670999765594,4995
7832.863525079635,6995
7529.07385873071,4695
6386.17162436208,4999
11637.30822321596,14998
14394.216974341323,19990
14394.216974341323,21990
14394.216974341323,15995
17786.46586447669,19976
17786.46586447669,16998
17309.51287843743,18629
17309.51287843743,18455
17786.46586447669,15985
17273.38252848101,14999
17568.748216534626,15999
17494.035104647806,14995
17494.035104647806,15998
17273.38252848101,15990
17309.51287843743,18054
17273.38252848101,15998
17568.748216534626,14500
17568.748216534626,16499
14689.58266239494,15988
14430.347324297743,15483
14430.347324297743,15995
14495.023506619154,15650
14614.86955050812,15614
14394.216974341323,11995
14689.58266239494,15995
14614.86955050812,15283
14394.216974341323,11995
14186.601441668296,14136
11637.30822321596,11465
17553.46619126229,20495
17273.38252848101,16298
17309.51287843743,13500
17273.38252848101,16995
17273.38252848101,16998
17786.46586447669,14998
17673.312235151257,14395
17273.38252848101,14590
17273.38252848101,13707
17786.46586447669,14599
17568.748216534626,14999
17309.51287843743,13991
17568.748216534626,14985
17494.035104647806,14998
17273.38252848101,14998
17568.748216534626,14598
17374.18906075884,12400
17374.18906075884,15578
14689.58266239494,13550
14689.58266239494,12490
14689.58266239494,14900
14394.216974341323,12990
14394.216974341323,13987
14614.86955050812,13695
14689.58266239494,13957
14689.58266239494,12990
14689.58266239494,17999
14689.58266239494,14671
14614.86955050812,13500
14689.58266239494,13598
14221.790148874996,12999
14221.790148874996,11995
14306.44748555726,12995
11637.30822321596,14998
11358.008659863575,12555
17472.330277802717,18590
17985.4136137984,24937
14593.164723663034,25989
14593.164723663034,17990
14593.164723663034,15995
14593.164723663034,16995
14888.53041171665,12450
14284.742658712175,14995
14385.549190990007,8999
11761.54286065085,17500
11836.25597253767,7995
11761.54286065085,5595
8199.373725807654,7250
7587.752639720961,12966
8027.056297680998,9795
7728.0216080524215,8900
22461.723893113915,25150
22461.723893113915,28425
22461.723893113915,27320
22461.723893113915,28425
22461.723893113915,24755
22461.723893113915,24005
14888.53041171665,18687
11540.890284484054,13100
17985.4136137984,25101
17472.330277802717,28461
17472.330277802717,24411
17472.330277802717,26636
17472.330277802717,24990
17767.695965856336,22995
17472.330277802717,16494
14888.53041171665,14000
14593.164723663034,22992
14593.164723663034,26995
14430.347324297743,18900
14580.108346765792,19789
14580.108346765792,10299
11836.25597253767,8900
11761.54286065085,8495
17309.51287843743,23900
17309.51287843743,16940
17309.51287843743,17969
14593.164723663034,16995
11477.937774646874,13969
11540.890284484054,14590
8194.618749087305,10498
7524.800129883781,9969
17868.698935929227,22800
17472.330277802717,19590
17472.330277802717,16875
17985.4136137984,17998
17573.13681008055,16658
17573.13681008055,19020
17573.13681008055,16995
17472.330277802717,18995
17472.330277802717,18495
14593.164723663034,17590
14888.53041171665,17690
11641.696816761885,15848
11477.937774646874,11995
11477.937774646874,12750
7587.752639720961,11900
7907.210253792035,5186
7587.752639720961,14644
14430.347324297743,10995
14397.226722145311,14825
14397.226722145311,14590
14221.790148874996,13000
14397.226722145311,9490
11358.008659863575,8890
11653.37434791719,8995
11653.37434791719,8900
11358.008659863575,9990
8016.492101187174,8300
8016.492101187174,6700
7724.328629171554,5999
17868.698935929227,9900
17767.695965856336,12500
17472.330277802717,13599
14888.53041171665,13598
14888.53041171665,14990
14693.971255940865,14000
14593.164723663034,12990
14284.742658712175,8900
14580.108346765792,9490
14284.742658712175,10990
14284.742658712175,14998
11761.54286065085,7995
11641.696816761885,9999
11761.54286065085,8875
11836.25597253767,8850
11836.25597253767,8690
11761.54286065085,7997
11761.54286065085,16999
11477.937774646874,11991
11540.890284484054,8495
11836.25597253767,9300
11477.937774646874,8900
7755.315091127269,6998
7692.362581290088,6900
7587.752639720961,6999
7907.210253792035,7200
7587.752639720961,4995
8027.056297680998,6850
7603.420587443109,5488
17309.51287843743,19697
17584.814341235855,15925
14705.64878709617,15100
14430.347324297743,12997
14410.283099042555,14900
17985.4136137984,19842
14284.742658712175,15775
17289.448653182237,20995
17802.531989177918,21426
17289.448653182237,21990
14410.283099042555,16791
14705.64878709617,19990
14410.283099042555,19500
14511.089631320385,17799
14410.283099042555,17590
14410.283099042555,18991
14705.64878709617,17512
11358.008659863575,10500
17472.330277802717,17711
14813.81729982983,19995
14813.81729982983,17195
14430.347324297743,17895
14813.81729982983,19998
14693.971255940865,19099
14593.164723663034,17999
14430.347324297743,15883
14593.164723663034,15000
14221.790148874996,19990
14284.742658712175,14990
14580.108346765792,16558
11641.696816761885,11995
11477.937774646874,11994
8074.772705198342,8488
14705.64878709617,17990
17309.51287843743,18950
17872.259984472967,19998
17472.330277802717,22227
17985.4136137984,27464
17767.695965856336,17695
14888.53041171665,18295
14430.347324297743,18500
22301.14843885446,13998
12062.438035833917,9990
21923.707658458192,16677
18373.46831415216,16988
18180.406853008346,15297
21925.205353090165,21000
21925.205353090165,18500
22518.866086796523,49995
22405.71245747109,27197
22301.14843885446,25500
22005.78275080084,24995
22301.14843885446,23998
18556.34993877264,26998
18180.406853008346,21495
18556.34993877264,24320
18556.34993877264,23998
11477.937774646874,21994
23022.49415765611,22547
22122.57490188892,21590
22219.77694004972,28379
22219.77694004972,28998
22525.411565986207,20780
18676.049047287757,18974
18180.406853008346,14697
18601.335935400937,17998
18194.89477718662,16998
18194.89477718662,17998
18295.70130946445,15300
18180.406853008346,14397
18194.89477718662,16000
18194.89477718662,16998
11477.937774646874,13900
23022.49415765611,36880
22402.6585646702,20950
23022.49415765611,34880
22402.6585646702,25750
22122.57490188892,16990
22529.016060103237,16998
22603.729171990057,14495
18858.930671908238,15998
18784.217560021418,15495
18180.406853008346,14590
18478.58293408493,15368
17971.849677585597,16990
12365.018768969518,13990
12365.018768969518,12000
11984.67103114621,10100
11883.864498868379,7995
12365.018768969518,7995
11883.864498868379,13990
18377.7764018071,22990
18377.7764018071,17998
11883.864498868379,14215
6854.902667387722,7995
22107.298807366875,29990
22107.298807366875,27495
22107.298807366875,31995
22107.298807366875,28995
22107.298807366875,32645
18362.500307285056,20894
18362.500307285056,18990
18362.500307285056,18450
18362.500307285056,16854
18362.500307285056,14998
18784.217560021418,24548
18362.500307285056,20995
18478.58293408493,13995
18478.58293408493,15660
18377.7764018071,23999
12290.305657082698,16990
11984.67103114621,10500
12290.305657082698,12688
11984.67103114621,9500
12290.305657082698,9995
8853.285309760673,6500
8533.8276956896,9995
9158.919935697159,9295
9158.919935697159,8495
8533.8276956896,11000
9158.919935697159,7595
8320.02012686415,7900
6552.614852135216,4995
18858.930671908238,16998
34968.85767982096,33874
25283.648151136113,18495
22012.317814896178,24191
35349.22559362169,39880
35465.940271490865,37880
35151.73930444144,32995
26447.691418704002,24995
22676.353709617797,28490
11434.843638676206,17950
28588.06123038677,16995
11434.843638676206,5395
12022.85558587116,10990
8713.34321658549,10690
33669.90004088608,13996
33669.90004088608,15994
33669.90004088608,16973
29345.663339740342,26900
11616.414427656842,16500
11616.414427656842,14400
12097.56869775798,14950
11717.220959934673,13995
11434.843638676206,12984
8896.22484120597,10900
8896.22484120597,13103
8372.027669723688,11995
8677.662295660173,9499
8372.027669723688,9999
8052.570055652613,8797
8259.117626976662,10800
25283.648151136113,20900
28588.06123038677,26990
29446.469872018173,22400
29826.81760984148,20900
26522.404530590822,24337
26447.691418704002,29998
26447.691418704002,26995
26522.404530590822,18995
26522.404530590822,22995
12097.56869775798,14495
12097.56869775798,10804
12097.56869775798,15613
35349.22559362169,44880
35465.940271490865,41480
35465.940271490865,38880
35465.940271490865,43480
35465.940271490865,46880
35465.940271490865,48880
30062.700970887054,29988
35465.940271490865,44428
35465.940271490865,46550
33808.418906370105,35212
22676.353709617797,27990
26522.404530590822,34998
25283.648151136113,27898
26522.404530590822,36998
25283.648151136113,30969
35465.940271490865,42500
22493.472084997316,13998
22493.472084997316,16151
11914.6870731375,14457
11433.532803036363,12995
11534.339335314193,11500
8402.953613928656,10995
8713.34321658549,10995
8713.34321658549,7999
33669.90004088608,17998
29345.663339740342,22995
29826.81760984148,19900
29826.81760984148,27995
29345.663339740342,20998
26522.404530590822,19900
26041.250260489684,32777
26522.404530590822,22490
26041.250260489684,19998
26522.404530590822,20995
26522.404530590822,19995
26041.250260489684,20998
26041.250260489684,22919
26522.404530590822,20995
26522.404530590822,34998
26522.404530590822,13150
26041.250260489684,21811
25283.648151136113,21995
26447.691418704002,20995
25283.648151136113,28990
26041.250260489684,19990
26447.691418704002,21992
26522.404530590822,15995
26142.056792767515,13290
26522.404530590822,19995
26522.404530590822,13990
26142.056792767515,14500
22195.19943951666,18933
22195.19943951666,15000
22195.19943951666,15725
22195.19943951666,21966
22195.19943951666,12995
22601.640597730977,22998
22676.353709617797,15975
22195.19943951666,13995
22013.628650536022,13742
22676.353709617797,12995
11717.220959934673,15394
12022.85558587116,11500
11434.843638676206,13990
11616.414427656842,14900
11434.843638676206,13912
11616.414427656842,16455
12097.56869775798,12998
11616.414427656842,11994
11434.843638676206,16899
12097.56869775798,15495
12022.85558587116,10250
12097.56869775798,16974
12097.56869775798,13495
11616.414427656842,14495
12022.85558587116,23995
12022.85558587116,12063
11616.414427656842,17455
12022.85558587116,9989
12097.56869775798,13756
12097.56869775798,13995
11616.414427656842,12900
12022.85558587116,9495
11616.414427656842,11887
8266.377624478064,11990
8896.22484120597,14995
8896.22484120597,11500
8084.806835497427,8950
8896.22484120597,9850
8891.469864485622,6995
8682.417272380522,7495
8052.570055652613,11900
8372.027669723688,10919
7859.200421023366,12445
7131.002428380034,6950
26264.80979408352,29995
35151.73930444144,37995
35151.73930444144,39843
35151.73930444144,35750
29931.38162845811,39995
29625.747002521624,32900
29826.81760984148,34677
29752.10449795466,39995
29752.10449795466,27998
29826.81760984148,36990
29826.81760984148,34990
29752.10449795466,39995
29345.663339740342,35999
26041.250260489684,33998
26447.691418704002,37995
26447.691418704002,38995
26522.404530590822,33991
26447.691418704002,35995
26041.250260489684,22590
26522.404530590822,34477
26447.691418704002,28634
26041.250260489684,34684
26041.250260489684,34888
26447.691418704002,34995
26522.404530590822,35883
22676.353709617797,24677
22601.640597730977,26000
22601.640597730977,29897
22195.19943951666,31902
22601.640597730977,22450
22676.353709617797,31990
8266.377624478064,17990
25858.368635869203,16999
25959.175168147034,21552
34566.02101572367,17998
34566.02101572367,20000
35151.73930444144,21495
33808.418906370105,19900
34566.02101572367,22916
33808.418906370105,20988
35465.940271490865,19600
34846.10467850495,18242
30245.582595507534,16598
30245.582595507534,16495
29345.663339740342,20998
29345.663339740342,22199
29931.38162845811,20895
29345.663339740342,20990
29345.663339740342,18998
29345.663339740342,19998
29625.747002521624,21500
29826.81760984148,19998
29345.663339740342,18599
29446.469872018173,20300
29752.10449795466,21799
29345.663339740342,17995
29826.81760984148,22750
29446.469872018173,17198
28588.06123038677,18900
29826.81760984148,17990
29345.663339740342,18350
29345.663339740342,17650
29345.663339740342,17899
26522.404530590822,15500
25283.648151136113,23969
26522.404530590822,25931
25283.648151136113,19950
26522.404530590822,20331
26041.250260489684,17525
25283.648151136113,22000
26142.056792767515,16899
26142.056792767515,16998
26041.250260489684,16995
25283.648151136113,15950
26522.404530590822,19777
26041.250260489684,17998
26041.250260489684,17899
26447.691418704002,27495
26522.404530590822,18999
26522.404530590822,18987
26447.691418704002,19495
26041.250260489684,17987
26522.404530590822,21999
25283.648151136113,14950
26041.250260489684,16990
26041.250260489684,23966
26142.056792767515,19900
26447.691418704002,24990
26447.691418704002,25990
26522.404530590822,21990
25283.648151136113,14599
26522.404530590822,16988
26142.056792767515,19486
22601.640597730977,16998
22195.19943951666,22466
22195.19943951666,19966
22676.353709617797,17999
22195.19943951666,17500
22676.353709617797,19495
22195.19943951666,16995
22676.353709617797,17990
17175.452643694065,15750
17074.646111416234,15495
17074.646111416234,15790
17074.646111416234,14995
17074.646111416234,17890
42526.40814442566,38048
42526.40814442566,41194
42526.40814442566,26695
42526.40814442566,25995
42526.40814442566,26795
42526.40814442566,26395
42526.40814442566,26495
42526.40814442566,26795
34383.13939110319,46590
35465.940271490865,46454
28588.06123038677,50362
42526.40814442566,43490
29643.935985221,39895
34846.10467850495,28000
33808.418906370105,40995
33808.418906370105,40245
33808.418906370105,40995
29345.663339740342,35491
26041.250260489684,33495
26522.404530590822,23998
34663.22305388447,26832
34663.22305388447,26276
34663.22305388447,26135
34663.22305388447,25958
29442.865377901144,24951
28588.06123038677,21297
25959.175168147034,23047
22418.758973110496,27455
35035.02462657227,30824
33669.90004088608,39998
33669.90004088608,48988
34566.02101572367,31998
34566.02101572367,33680
34566.02101572367,32998
35465.940271490865,22986
30245.582595507534,32988
30245.582595507534,21350
30245.582595507534,26800
29345.663339740342,26998
26041.250260489684,29533
26447.691418704002,21995
26447.691418704002,19700
22296.00597179449,22000
8052.570055652613,7999
42526.40814442566,39485
41626.48888865847,32990
40868.8867793049,33361
42526.40814442566,32495
29748.50000383763,25995
28588.06123038677,23697
29162.78171511986,22995
25283.648151136113,22597
25959.175168147034,19542
25858.368635869203,22000
35465.940271490865,44990
30245.582595507534,20990
29931.38162845811,26895
29345.663339740342,28810
30245.582595507534,20491
29752.10449795466,25000
29446.469872018173,41990
28588.06123038677,25000
29826.81760984148,21775
26522.404530590822,41798
26522.404530590822,25950
26041.250260489684,34990
26522.404530590822,24903
25283.648151136113,17246
26041.250260489684,33499
22296.00597179449,31000
17481.087269630552,13500
17481.087269630552,12995
28873.707371029803,48995
35540.407140358555,57880
35657.12181822773,50419
29536.844886477204,59998
30436.764142244396,40000
29536.844886477204,62900
22867.53525635466,24970
35657.12181822773,22782
26713.586077327684,15990
25569.294291779144,18998
17746.981928254234,13248
16893.075322435598,10884
17672.268816367414,11781
8050.381967760228,11995
26713.586077327684,27998
34757.20256246054,31590
29637.651418755035,29698
30017.999156578342,27998
26713.586077327684,26995
26713.586077327684,24098
22386.38098625352,21499
16893.075322435598,21995
26150.356714883896,33249
26150.356714883896,38336
35657.12181822773,45490
30122.563175194973,37688
30436.764142244396,26000
26638.872965440863,23993
26232.431807226545,19998
22386.38098625352,14995
17746.981928254234,16799
12664.096183700547,14895
22867.53525635466,10995
12659.341206980198,10900
35657.12181822773,28750
29536.844886477204,27599
30436.764142244396,32900
49457.571257990916,54688
43370.39795563414,35924
37538.31953479038,31990
38332.92190427129,39998
31837.70596798013,35995
31837.70596798013,45992
28533.292888729473,43995
28533.292888729473,44995
33632.844774659534,36995
33632.844774659534,26998
33632.844774659534,43995
29786.793953686505,36995
24977.62724748635,30245
20229.826255103424,29990
52303.082224944694,56995
7515.262866791637,23499
11883.864498868379,17599
6559.500897905862,4500
10396.816063063701,4995
7870.4943057804285,3495
15515.922420514122,15999
6998.439003595027,4500
6998.439003595027,1995
11056.100109240351,3981
11637.30822321596,3865
6203.72985299854,2845
6203.72985299854,2500
7545.139983431941,2495
11540.890284484054,3995
13656.907457916812,8950
13656.907457916812,10740
13656.907457916812,6495
11836.25597253767,6777
10913.05508368869,4650
8194.618749087305,5497
42600.87501329335,37460
42600.87501329335,38110
42600.87501329335,39880
42600.87501329335,40445
42600.87501329335,36375
42600.87501329335,38550
42600.87501329335,41010
41423.25830703782,50549
40738.31660397556,46395
41181.85947711814,33010
42047.198291807086,51940
42047.198291807086,52163
41237.54840914576,38460
41237.54840914576,48522
41866.801180180395,52400
42047.198291807086,48405
42163.91296967626,43215
42163.91296967626,43882
42163.91296967626,43994
