prediction,price
18481.63682688582,13995
18481.63682688582,15260
18481.63682688582,12999
11987.724923947097,17995
11987.724923947097,13192
7524.800129883781,6995
8257.993337697593,3495
7813.934703017208,7999
17971.849677585597,5995
8096.186856919355,11950
8270.326409989446,2995
7359.910733065543,4188
12724.391767395811,8950
10535.30708178603,8099
20993.402156122655,14785
8176.983320265891,7988
16474.45129610641,17999
20551.278320920275,13997
14430.347324297743,12099
17767.695965856336,15300
14505.395234878972,16488
14221.790148874996,9599
25858.368635869203,17995
35465.940271490865,27495
22013.628650536022,12995
23112.050854035726,23201
22825.523249827744,21668
22825.523249827744,21668
22147.896092669147,22005
22147.896092669147,22970
22184.026442625567,23726
22184.026442625567,22287
22147.896092669147,29531
22938.676879153176,30550
22147.896092669147,21463
22184.026442625567,22351
22147.896092669147,20659
22147.896092669147,20951
22147.896092669147,20951
22147.896092669147,20951
22147.896092669147,20951
22147.896092669147,21307
22147.896092669147,21321
22147.896092669147,22400
22147.896092669147,22400
22184.026442625567,22090
22184.026442625567,20389
22825.523249827744,20592
22147.896092669147,21131
22147.896092669147,21463
22147.896092669147,21463
22825.523249827744,21530
22147.896092669147,22400
22147.896092669147,22975
22147.896092669147,24770
22147.896092669147,26840
22184.026442625567,22090
22184.026442625567,22351
22825.523249827744,24808
22147.896092669147,21703
22147.896092669147,21703
22147.896092669147,21703
22147.896092669147,21703
22147.896092669147,23308
22147.896092669147,23363
22147.896092669147,23363
22147.896092669147,23808
22147.896092669147,26739
22184.026442625567,20880
22147.896092669147,21798
22147.896092669147,24019
22147.896092669147,24019
22147.896092669147,24019
22147.896092669147,24554
22147.896092669147,27667
22184.026442625567,26819
22147.896092669147,27329
22147.896092669147,22131
22184.026442625567,23585
22938.676879153176,23240
22938.676879153176,25165
22938.676879153176,25525
22938.676879153176,25525
22938.676879153176,18849
22938.676879153176,18949
22938.676879153176,20910
22147.896092669147,21425
22147.896092669147,21470
22938.676879153176,21495
22938.676879153176,21505
22938.676879153176,21515
22938.676879153176,22165
22938.676879153176,22175
22938.676879153176,22415
22938.676879153176,22530
22938.676879153176,23380
22147.896092669147,23450
22938.676879153176,25185
22147.896092669147,25235
22938.676879153176,25360
22938.676879153176,25460
22938.676879153176,26910
22147.896092669147,21520
22147.896092669147,21860
22541.012747663237,22963
22541.012747663237,22993
22541.012747663237,23039
22541.012747663237,23044
22147.896092669147,23264
22541.012747663237,23402
22541.012747663237,18473
22147.896092669147,20304
22541.012747663237,21525
22147.896092669147,22540
22147.896092669147,22666
22147.896092669147,22932
22147.896092669147,19154
22147.896092669147,21385
22147.896092669147,21426
22147.896092669147,18074
22147.896092669147,18189
22147.896092669147,19239
22147.896092669147,21104
22147.896092669147,22973
22147.896092669147,22997
22147.896092669147,21295
22147.896092669147,25530
22541.012747663237,20074
22147.896092669147,22380
22541.012747663237,23302
22541.012747663237,19445
22541.012747663237,19473
22938.676879153176,21500
22825.523249827744,22345
22147.896092669147,16854
22541.012747663237,18982
22541.012747663237,19262
22541.012747663237,19827
22541.012747663237,22995
22541.012747663237,23316
22541.012747663237,23353
22147.896092669147,22415
22938.676879153176,18505
22938.676879153176,18505
22541.012747663237,20038
22825.523249827744,20940
22825.523249827744,21045
22825.523249827744,21720
22825.523249827744,21825
22825.523249827744,21825
22825.523249827744,21970
22825.523249827744,21970
22825.523249827744,21970
22825.523249827744,21970
22825.523249827744,21980
22825.523249827744,21980
22825.523249827744,21980
22825.523249827744,22135
22825.523249827744,23910
22825.523249827744,24235
22825.523249827744,25735
22825.523249827744,25750
22825.523249827744,26050
22825.523249827744,21825
22907.75632128028,39188
22230.129164121685,39488
22907.75632128028,22974
22907.75632128028,19163
22230.129164121685,19495
22230.129164121685,19840
22230.129164121685,19840
22907.75632128028,20422
22230.129164121685,20720
22230.129164121685,21040
22230.129164121685,23480
22230.129164121685,24240
22230.129164121685,19812
22230.129164121685,19873
22230.129164121685,20229
22230.129164121685,20725
22230.129164121685,22023
22230.129164121685,20785
22230.129164121685,20785
22230.129164121685,21180
22230.129164121685,22301
22907.75632128028,20804
22230.129164121685,20420
22230.129164121685,22301
22907.75632128028,20491
22346.843841990856,19928
22346.843841990856,21300
22623.245819115775,18842
22907.75632128028,24330
22907.75632128028,24462
22907.75632128028,25633
22907.75632128028,26578
22907.75632128028,26678
22907.75632128028,28533
22907.75632128028,28541
23020.909950605714,25348
23020.909950605714,26047
22230.129164121685,21734
22623.245819115775,20417
22623.245819115775,20417
22623.245819115775,20791
22623.245819115775,20791
22623.245819115775,20791
22623.245819115775,20881
22623.245819115775,20881
22623.245819115775,20881
22623.245819115775,20881
22230.129164121685,22269
22623.245819115775,22424
22623.245819115775,24173
22623.245819115775,24482
22623.245819115775,25584
22623.245819115775,26078
22623.245819115775,26358
22623.245819115775,26739
22623.245819115775,26739
22230.129164121685,28383
22230.129164121685,19003
22184.026442625567,22139
22184.026442625567,23276
22230.129164121685,25677
22230.129164121685,26678
22230.129164121685,28282
22230.129164121685,28383
22230.129164121685,28383
22230.129164121685,31752
22230.129164121685,31774
22230.129164121685,31752
22230.129164121685,31752
22230.129164121685,28383
22230.129164121685,23276
22230.129164121685,23276
22230.129164121685,23444
22230.129164121685,24166
22230.129164121685,24482
22230.129164121685,24516
22230.129164121685,25616
22184.026442625567,25783
22230.129164121685,25911
22230.129164121685,28041
22230.129164121685,28246
22230.129164121685,28483
22230.129164121685,28423
22346.843841990856,23722
22739.960496984946,25448
23020.909950605714,21605
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
22907.75632128028,23305
22907.75632128028,23555
22907.75632128028,23555
22907.75632128028,23555
23020.909950605714,23555
23020.909950605714,23555
23020.909950605714,23605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,23605
23020.909950605714,23305
22623.245819115775,21970
23020.909950605714,23305
23137.624628474885,21605
23137.624628474885,22005
23020.909950605714,25500
23020.909950605714,26555
22623.245819115775,26558
22230.129164121685,27740
23020.909950605714,28265
23020.909950605714,28350
22230.129164121685,28480
22230.129164121685,24748
22230.129164121685,28110
22230.129164121685,28720
22230.129164121685,23892
22230.129164121685,28270
22623.245819115775,22803
22623.245819115775,23501
22623.245819115775,24023
22623.245819115775,24631
22623.245819115775,26601
22623.245819115775,26813
22623.245819115775,26930
22623.245819115775,26975
22230.129164121685,28270
22230.129164121685,23118
22230.129164121685,26668
22230.129164121685,26967
22230.129164121685,24120
22230.129164121685,24189
22230.129164121685,26225
22230.129164121685,26515
22230.129164121685,26515
22230.129164121685,26520
22230.129164121685,28095
22230.129164121685,23105
22230.129164121685,23140
22230.129164121685,23163
22230.129164121685,23163
22230.129164121685,23924
22230.129164121685,23933
22230.129164121685,23963
22230.129164121685,23966
22230.129164121685,24116
22230.129164121685,24141
22230.129164121685,28095
22230.129164121685,28105
22230.129164121685,28115
22230.129164121685,28145
22230.129164121685,26535
22230.129164121685,26668
22230.129164121685,27925
22230.129164121685,28085
22230.129164121685,23930
22230.129164121685,27865
22739.960496984946,24012
22739.960496984946,24105
22739.960496984946,26418
23024.470999149453,26910
22739.960496984946,24233
22739.960496984946,24275
23020.909950605714,27535
22623.245819115775,20226
22623.245819115775,20236
22623.245819115775,20831
22623.245819115775,21105
22739.960496984946,25045
22739.960496984946,25045
22230.129164121685,23222
22230.129164121685,21512
22230.129164121685,23084
22230.129164121685,24462
22230.129164121685,26562
22230.129164121685,28531
22184.026442625567,23268
22907.75632128028,23409
22230.129164121685,23448
22230.129164121685,26123
22230.129164121685,26123
22184.026442625567,25204
22230.129164121685,25597
22230.129164121685,26858
22907.75632128028,21394
22346.843841990856,24590
22907.75632128028,28783
22230.129164121685,22343
22230.129164121685,22409
22230.129164121685,24118
22230.129164121685,24118
22230.129164121685,27823
22230.129164121685,22229
22230.129164121685,22385
22230.129164121685,22386
22230.129164121685,23683
22230.129164121685,23723
22230.129164121685,23932
22230.129164121685,25432
22230.129164121685,22230
22230.129164121685,23932
22230.129164121685,24383
22230.129164121685,25183
22230.129164121685,25352
22230.129164121685,27133
22230.129164121685,27511
22907.75632128028,23429
22346.843841990856,24311
22346.843841990856,24350
28101.114677311125,24024
28101.114677311125,24024
28101.114677311125,27159
28101.114677311125,29270
27310.333890827096,23162
27987.961047985693,21410
27987.961047985693,21460
27987.961047985693,24391
28101.114677311125,26820
28101.114677311125,29609
28644.73326988601,34839
28644.73326988601,35884
28644.73326988601,36894
28644.73326988601,37104
28644.73326988601,33219
28958.93423693543,22780
28958.93423693543,22780
28644.73326988601,24212
28958.93423693543,29469
28958.93423693543,29469
28644.73326988601,22095
27781.31753067989,24852
27781.31753067989,32028
27781.31753067989,32068
27781.31753067989,33040
28644.73326988601,24795
28644.73326988601,22095
28644.73326988601,24795
28644.73326988601,23465
28644.73326988601,23650
28644.73326988601,23650
28644.73326988601,23650
28644.73326988601,23650
28644.73326988601,23650
28644.73326988601,23690
28644.73326988601,24212
28644.73326988601,24252
28644.73326988601,25995
28644.73326988601,22095
28644.73326988601,30020
27781.31753067989,27906
28644.73326988601,34725
28644.73326988601,34835
28761.44794775518,35140
29075.648914804602,23165
28761.44794775518,34725
27898.032208549062,32068
27898.032208549062,31082
28761.44794775518,22095
28761.44794775518,27245
28761.44794775518,22095
29075.648914804602,31005
28644.73326988601,41155
29075.648914804602,29790
28958.93423693543,33350
28958.93423693543,37250
28958.93423693543,43250
27781.31753067989,32130
27781.31753067989,37695
27898.032208549062,32750
27898.032208549062,40700
29075.648914804602,33693
29075.648914804602,37865
27898.032208549062,32430
27898.032208549062,30490
27898.032208549062,29575
27898.032208549062,29430
27898.032208549062,32275
34264.809664591914,29559
35559.14104871662,35195
35559.14104871662,41375
35128.225403798024,26575
35128.225403798024,28870
35128.225403798024,31480
35128.225403798024,33970
35128.225403798024,33970
35128.225403798024,33970
35128.225403798024,33970
35128.225403798024,36245
35442.42637084745,34865
35442.42637084745,34865
42409.693466556484,30999
42409.693466556484,31085
42095.49249950706,39595
42095.49249950706,41295
42095.49249950706,41645
42095.49249950706,43700
41232.07676030095,29882
42095.49249950706,35400
42409.693466556484,26420
42409.693466556484,26599
42095.49249950706,27500
42095.49249950706,35400
42095.49249950706,37645
42095.49249950706,38495
42095.49249950706,38645
42095.49249950706,41845
42095.49249950706,39600
41232.07676030095,41845
42095.49249950706,39600
41348.79143817013,41695
41348.79143817013,40140
41348.79143817013,43630
41232.07676030095,30175
41232.07676030095,30175
41348.79143817013,30175
41232.07676030095,37870
41232.07676030095,37870
41232.07676030095,37870
41232.07676030095,37870
41232.07676030095,38060
41232.07676030095,38095
42409.693466556484,39170
41232.07676030095,40870
41232.07676030095,41095
41232.07676030095,41490
41232.07676030095,41775
42095.49249950706,28545
41232.07676030095,38117
42095.49249950706,38815
41625.193415295034,37281
41232.07676030095,40870
42212.207177376236,50653
42212.207177376236,39195
41348.79143817013,34430
42409.693466556484,48165
42409.693466556484,57030
42409.693466556484,46535
42409.693466556484,49310
42409.693466556484,53285
42409.693466556484,41290
42409.693466556484,43440
42409.693466556484,44065
42409.693466556484,56590
42526.40814442566,55937
42409.693466556484,61229
42526.40814442566,49705
42526.40814442566,58774
42526.40814442566,55934
42526.40814442566,55749
42526.40814442566,56209
42526.40814442566,56679
42526.40814442566,66287
42526.40814442566,55934
42526.40814442566,66287
42526.40814442566,56679
42526.40814442566,56209
41232.07676030095,43280
42095.49249950706,46195
42095.49249950706,47995
42095.49249950706,59945
41232.07676030095,59270
41232.07676030095,52095
42409.693466556484,52250
42409.693466556484,53840
42409.693466556484,57100
42409.693466556484,57100
42409.693466556484,59640
42409.693466556484,60050
42409.693466556484,61470
42409.693466556484,62760
42409.693466556484,67100
42095.49249950706,58820
42095.49249950706,27462
41232.07676030095,55795
42095.49249950706,59235
42409.693466556484,62680
42409.693466556484,64140
41232.07676030095,29930
42095.49249950706,44594
42409.693466556484,59490
42212.207177376236,49270
42526.40814442566,54359
42526.40814442566,65100
42212.207177376236,53530
42212.207177376236,51889
41348.79143817013,54235
41348.79143817013,49195
41348.79143817013,49895
41348.79143817013,48145
41625.193415295034,27473
41232.07676030095,45660
41232.07676030095,52075
41232.07676030095,52510
41088.30526014271,52705
41232.07676030095,54005
41088.30526014271,58165
41625.193415295034,34201
40452.670463332535,38077
41088.30526014271,58230
41232.07676030095,28898
41232.07676030095,48790
42095.49249950706,50310
42095.49249950706,43738
42095.49249950706,57075
41088.30526014271,56205
41625.193415295034,30485
41625.193415295034,30485
41625.193415295034,30848
42095.49249950706,44288
42095.49249950706,48118
42095.49249950706,48198
42212.207177376236,48578
42212.207177376236,48596
42212.207177376236,48436
42095.49249950706,32315
42409.693466556484,38495
42409.693466556484,39325
42409.693466556484,43160
42409.693466556484,44160
41232.07676030095,45455
41232.07676030095,45910
41625.193415295034,29297
42409.693466556484,37205
42409.693466556484,32400
42286.67404624393,43995
42286.67404624393,44500
42286.67404624393,45345
42286.67404624393,45695
42286.67404624393,46245
42286.67404624393,46295
42286.67404624393,46545
42286.67404624393,48060
42286.67404624393,48095
42600.87501329335,64289
42600.87501329335,66244
42286.67404624393,43485
42286.67404624393,44495
42600.87501329335,64379
42286.67404624393,44545
41423.25830703782,46295
41539.97298490699,46295
41539.97298490699,46990
42286.67404624393,33392
41423.25830703782,33839
41423.25830703782,43312
41816.3749620319,27661
41816.3749620319,29854
42286.67404624393,38754
42600.87501329335,47930
42600.87501329335,44755
42600.87501329335,44755
42600.87501329335,47260
42600.87501329335,47535
42600.87501329335,48470
41816.3749620319,52751
42600.87501329335,53370
42600.87501329335,54270
42717.589691162524,48075
42717.589691162524,47260
42717.589691162524,48470
42717.589691162524,47535
42717.589691162524,40359
42717.589691162524,46920
42717.589691162524,57785
42286.67404624393,31404
41423.25830703782,33197
41423.25830703782,50460
42286.67404624393,30132
42403.3887241131,31535
42403.3887241131,33706
42403.3887241131,31730
40738.31660397556,46925
40738.31660397556,42625
42286.67404624393,44025
42286.67404624393,44125
42286.67404624393,44125
42286.67404624393,44425
42286.67404624393,44625
42286.67404624393,44625
42286.67404624393,44625
42286.67404624393,44625
42286.67404624393,49525
40738.31660397556,44025
42286.67404624393,47025
41423.25830703782,47625
42286.67404624393,44425
40876.835469459584,46925
42403.3887241131,49095
50484.73014371196,78850
50601.444821581135,59122
49457.571257990916,68077
51640.906338910456,51995
44189.69484080372,56445
44189.69484080372,56465
44189.69484080372,69375
44484.3204249251,55290
51640.906338910456,51198
50484.73014371196,76140
51640.906338910456,50088
51757.62101677963,57536
43987.20449359895,55155
70053.35356123478,62110
70053.35356123478,65205
69758.72797711338,82375
70997.28843176996,57388
71114.00310963913,67448
10054.891243246588,7495
6554.745921185514,3988
10383.862410809777,4788
6554.745921185514,6995
7702.931854374121,4500
10878.128526741866,11000
11009.953907217066,9999
11014.708883937416,7599
7347.70041538533,6999
7702.931854374121,5900
6459.621660254488,5800
16532.043350222775,22995
16886.341355360386,20700
6814.85309924328,4500
13712.121372724141,11599
11014.708883937416,9500
11014.708883937416,9000
11009.953907217066,9200
16515.748687974683,11099
13920.678548146889,13099
10840.825250481133,12989
10961.698754021885,8777
10878.128526741866,9998
14068.798590870181,12450
13712.121372724141,11450
13067.213212351648,12995
10878.128526741866,18575
7865.73932906008,13988
6459.621660254488,11700
7702.931854374121,4995
14067.340343167058,9900
13899.669934134248,14998
11009.953907217066,11291
7347.70041538533,8995
16532.043350222775,17999
14073.55356759053,18791
13920.678548146889,15699
13920.678548146889,16099
14073.55356759053,16999
13591.24786918339,17499
7865.73932906008,8111
14073.55356759053,10495
10961.698754021885,8594
7529.048220917841,6485
7431.2706426653485,8998
13760.376525919322,9900
13029.909936090915,10995
5492.956482398964,4900
16674.017204465494,21995
11014.708883937416,7995
7702.931854374121,7995
13920.678548146889,9999
17567.489461190235,22999
17180.035161554042,10900
11236.135970513313,12750
21144.98469804824,28495
17721.584888539048,14999
11352.928121601391,11800
11357.68309832174,16981
17670.73807685749,23899
11357.68309832174,8749
11357.68309832174,9900
33936.83659912238,25399
8162.994293585424,8800
11174.99690434737,13995
11085.478050389855,11494
21114.25035035168,15450
33625.73408814373,35998
28050.68932622018,28000
25521.63910441718,28595
25521.63910441718,14995
25521.63910441718,21595
21199.014227588847,17599
11090.233027110204,6900
7812.517831316982,9995
28537.2017926356,20893
25030.371661281413,21495
21109.49537363133,7550
20940.366716895394,17968
21109.49537363133,11650
10953.652669914654,12499
11090.233027110204,16760
11174.99690434737,9580
8207.673205674942,8385
6577.163494894659,7995
25030.371661281413,20299
21109.49537363133,20990
20940.366716895394,20499
16411.884353674046,27995
28960.721755022,33995
25516.88412769683,34411
21670.833306723805,24998
25385.058747221632,26700
16411.884353674046,11900
21760.352160681323,23999
28733.13831609281,32995
16734.891280886106,12250
16739.646257606455,25999
35903.53981417602,28998
36667.0621669859,44500
28426.386826063812,38000
51912.08074796714,61500
7573.9102633212915,6495
7681.363198585919,7950
7406.347811914984,6495
7102.558145566059,6995
7718.46330101083,3995
11756.739530329609,5395
11056.100109240351,4790
16779.11641254892,19998
13874.665595355293,18495
7493.930974397155,11895
6894.538774467162,12995
16779.11641254892,12950
7489.175997676807,3988
5709.463737066451,3488
6203.72985299854,4495
7404.472838121397,4295
6203.72985299854,2995
14394.216974341323,11990
14221.790148874996,15999
14381.16059744408,11995
11341.942535162343,9999
11637.30822321596,12995
11562.59511132914,10991
11562.59511132914,8099
8000.4259764859435,4295
7524.800129883781,5598
6525.2195516815,5598
17786.46586447669,18998
14394.216974341323,17493
17273.38252848101,22999
17273.38252848101,22495
17374.18906075884,23499
17568.748216534626,17998
17273.38252848101,22893
14614.86955050812,17400
14394.216974341323,17486
14394.216974341323,18230
22825.523249827744,24028
17273.38252848101,18849
17273.38252848101,19887
17273.38252848101,28995
17273.38252848101,24995
17273.38252848101,20458
17494.035104647806,19999
14394.216974341323,22399
14394.216974341323,21399
11341.942535162343,17994
7524.800129883781,5594
7404.472838121397,4995
17786.46586447669,19987
14430.347324297743,17892
17273.38252848101,19998
17553.46619126229,18998
17553.46619126229,17998
17309.51287843743,17595
17309.51287843743,14500
17273.38252848101,15577
17494.035104647806,19995
17374.18906075884,16998
17568.748216534626,19995
17568.748216534626,19995
17309.51287843743,18499
17494.035104647806,17995
17374.18906075884,14990
14614.86955050812,14995
14394.216974341323,13544
14394.216974341323,15600
14430.347324297743,13394
14430.347324297743,10999
14689.58266239494,13998
14430.347324297743,12725
14614.86955050812,12893
14085.794909390464,12939
14381.16059744408,10995
11637.30822321596,10995
11477.937774646874,8099
17553.46619126229,21999
17673.312235151257,19995
17786.46586447669,17500
17273.38252848101,13499
17273.38252848101,22498
17309.51287843743,15099
17273.38252848101,15988
17309.51287843743,12998
17273.38252848101,18959
17273.38252848101,18911
17309.51287843743,13495
17568.748216534626,16999
14430.347324297743,13959
14614.86955050812,16885
14689.58266239494,14573
14381.16059744408,11995
14085.794909390464,15497
11637.30822321596,13099
11562.59511132914,11499
11637.30822321596,8999
7995.670999765594,10999
7221.010463534855,7875
14705.64878709617,17995
14630.93567520935,17995
14630.93567520935,17995
14705.64878709617,19069
17767.695965856336,23480
14813.81729982983,21285
14593.164723663034,21991
14284.742658712175,13399
14284.742658712175,13992
14505.395234878972,15200
14505.395234878972,7950
11836.25597253767,12699
11540.890284484054,21896
11477.937774646874,14999
11761.54286065085,14930
11540.890284484054,14980
11836.25597253767,10995
11761.54286065085,13698
11836.25597253767,16599
7755.315091127269,13489
7755.315091127269,6500
7692.362581290088,12598
7723.266631332072,11100
7692.362581290088,3999
17309.51287843743,20399
17309.51287843743,20599
17985.4136137984,27998
17752.413940584,20591
17472.330277802717,21500
17309.51287843743,25994
17752.413940584,19413
17767.695965856336,16299
17767.695965856336,20345
14813.81729982983,24572
14593.164723663034,17599
14221.790148874996,20591
14284.742658712175,15596
14580.108346765792,19876
14322.513610258491,13995
14397.226722145311,13998
7524.800129883781,8495
17692.982853969515,17679
17767.695965856336,17286
14505.395234878972,9700
14505.395234878972,12199
14221.790148874996,16499
14221.790148874996,15974
11761.54286065085,11950
11477.937774646874,12579
11641.696816761885,11990
17510.101229349035,18700
17985.4136137984,21991
17752.413940584,19995
17472.330277802717,18700
17309.51287843743,17350
17767.695965856336,21999
17472.330277802717,15989
17472.330277802717,17222
14888.53041171665,17555
14888.53041171665,16990
14813.81729982983,17499
14593.164723663034,15995
14593.164723663034,18150
14693.971255940865,18995
14693.971255940865,16999
14888.53041171665,19191
14593.164723663034,8699
14284.742658712175,15995
14221.790148874996,15599
14221.790148874996,16489
14221.790148874996,13999
14385.549190990007,13990
11540.890284484054,9995
14397.226722145311,9988
11578.66123603037,9885
8016.492101187174,6250
17985.4136137984,17689
17872.259984472967,11999
14385.549190990007,11998
14580.108346765792,7995
11836.25597253767,8399
11761.54286065085,9100
11477.937774646874,11995
11641.696816761885,8995
11477.937774646874,9565
11761.54286065085,7450
11836.25597253767,8750
11836.25597253767,6700
11761.54286065085,5995
8199.373725807654,6891
8199.373725807654,7295
7755.315091127269,12995
8031.811274401347,6788
14430.347324297743,12541
14410.283099042555,14039
14430.347324297743,13150
14410.283099042555,15542
14410.283099042555,15495
14430.347324297743,13298
14430.347324297743,15919
14410.283099042555,14734
14410.283099042555,13502
14397.226722145311,15498
14397.226722145311,13983
14101.861034091697,12498
11653.37434791719,13999
17752.413940584,16962
17289.448653182237,21177
17584.814341235855,19998
14705.64878709617,17995
14430.347324297743,17299
14202.667566369526,15500
17985.4136137984,20995
17767.695965856336,17990
14593.164723663034,19495
14888.53041171665,16998
14813.81729982983,18495
14284.742658712175,20988
11477.937774646874,7099
11761.54286065085,12995
22787.910277391315,21097
17510.101229349035,17793
17472.330277802717,30990
17872.259984472967,29995
17472.330277802717,22999
17472.330277802717,20991
18373.46831415216,12499
11477.937774646874,9999
7914.093402642645,6995
7914.093402642645,7495
22005.78275080084,11999
21925.205353090165,12999
18556.34993877264,13998
22118.26681423398,17995
22043.55370234716,19995
18180.406853008346,19995
18373.46831415216,19995
18078.10262609854,19995
18373.46831415216,14665
22301.14843885446,19998
22301.14843885446,34493
22106.589283078672,34998
18556.34993877264,19488
11477.937774646874,13995
11477.937774646874,14599
11987.724923947097,14494
23022.49415765611,27590
22708.293190606688,27500
21925.205353090165,22999
22122.57490188892,28900
22122.57490188892,23939
22603.729171990057,19995
22529.016060103237,21999
18858.930671908238,21621
18784.217560021418,18865
18858.930671908238,22995
22420.847547369576,19498
22420.847547369576,24794
18676.049047287757,14500
18676.049047287757,18995
18601.335935400937,18995
18676.049047287757,19995
18194.89477718662,13998
18676.049047287757,15800
11477.937774646874,8599
22708.293190606688,15598
22122.57490188892,31990
23022.49415765611,19430
18858.930671908238,16417
18377.7764018071,13992
17971.849677585597,14347
12365.018768969518,8500
12365.018768969518,12000
8945.11236687171,11488
28958.93423693543,37280
22603.729171990057,16491
18858.930671908238,16771
18180.406853008346,16727
18858.930671908238,20981
17971.849677585597,17999
17971.849677585597,19546
18377.7764018071,14404
12290.305657082698,13995
12290.305657082698,12490
9163.674912417508,9900
8949.86734359206,9995
8526.567698188199,6999
7672.887211515495,7995
22402.6585646702,20998
22122.57490188892,24588
18858.930671908238,16777
18478.58293408493,8995
18784.217560021418,14900
18784.217560021418,25900
18858.930671908238,11950
18377.7764018071,8998
18784.217560021418,10999
11660.031228923584,14450
11660.031228923584,21582
12365.018768969518,11252
12290.305657082698,7499
12365.018768969518,10995
8309.994425744806,14500
8945.11236687171,9995
8320.02012686415,10999
8949.86734359206,8450
8945.11236687171,5995
8521.81272146785,5499
34566.02101572367,29995
29162.78171511986,26994
35465.940271490865,28500
28588.06123038677,22679
29826.81760984148,23590
29826.81760984148,31590
26522.404530590822,27990
26522.404530590822,25550
26041.250260489684,22995
25283.648151136113,26999
26041.250260489684,21592
22601.640597730977,20740
22013.628650536022,16300
12022.85558587116,18995
11433.532803036363,15995
22013.628650536022,18274
22676.353709617797,14984
12022.85558587116,6490
6675.367853451223,6995
22195.19943951666,14555
12022.85558587116,16995
12022.85558587116,11499
11434.843638676206,11995
11717.220959934673,13885
8896.22484120597,13999
8682.417272380522,8495
8682.417272380522,11441
7447.699621268118,10999
7447.699621268118,9950
12097.56869775798,19785
29826.81760984148,24500
29826.81760984148,26711
22195.19943951666,24999
22676.353709617797,24995
22195.19943951666,17795
22013.628650536022,20989
22013.628650536022,21599
11616.414427656842,17530
11434.843638676206,16599
11434.843638676206,16995
12097.56869775798,17999
12097.56869775798,15981
8896.22484120597,12900
7084.832678162335,9997
34383.13939110319,33849
35151.73930444144,37845
35151.73930444144,38295
35151.73930444144,30900
35151.73930444144,33987
29931.38162845811,35288
29931.38162845811,33995
26447.691418704002,27388
25283.648151136113,27999
22676.353709617797,27998
29162.78171511986,29039
29162.78171511986,28839
29931.38162845811,29995
25283.648151136113,26000
26264.80979408352,16450
22013.628650536022,23505
11434.843638676206,14399
11914.6870731375,16695
11433.532803036363,11498
11434.843638676206,10495
11434.843638676206,11391
35151.73930444144,31411
29931.38162845811,31911
28588.06123038677,32699
29826.81760984148,20348
29826.81760984148,27952
29826.81760984148,18020
29826.81760984148,33991
29826.81760984148,32990
29826.81760984148,31995
26041.250260489684,20840
26522.404530590822,17930
26522.404530590822,27602
26041.250260489684,21998
26447.691418704002,28997
26041.250260489684,19442
26041.250260489684,17495
26522.404530590822,30993
26522.404530590822,19999
22676.353709617797,22900
22013.628650536022,13952
22013.628650536022,13999
12097.56869775798,16248
12022.85558587116,15214
12097.56869775798,18499
12022.85558587116,8900
11616.414427656842,16999
11434.843638676206,10500
11434.843638676206,18995
12097.56869775798,17491
12097.56869775798,12999
11434.843638676206,19995
11434.843638676206,12995
12022.85558587116,13995
11616.414427656842,11900
11616.414427656842,10995
11616.414427656842,11588
12097.56869775798,12995
12022.85558587116,11888
11434.843638676206,11500
12022.85558587116,13999
8891.469864485622,11562
8891.469864485622,12899
8682.417272380522,11888
7436.637054316521,11999
29162.78171511986,36245
29162.78171511986,34800
29162.78171511986,33449
35151.73930444144,34488
35151.73930444144,30395
30245.582595507534,38419
29625.747002521624,25995
29931.38162845811,28499
29752.10449795466,26888
29826.81760984148,26519
29752.10449795466,27344
29345.663339740342,30990
29345.663339740342,32000
29752.10449795466,27498
26447.691418704002,33689
26447.691418704002,26995
26447.691418704002,26375
26522.404530590822,28995
26041.250260489684,24990
25283.648151136113,22999
22601.640597730977,27988
22676.353709617797,29995
22676.353709617797,22290
17555.800381517372,29899
35283.058646870384,24998
29748.50000383763,20500
28588.06123038677,16300
29569.22287333418,20995
29162.78171511986,20099
26264.80979408352,19995
25283.648151136113,17899
26264.80979408352,21000
25283.648151136113,16288
25283.648151136113,16500
26339.52290597034,26845
26339.52290597034,21451
22493.472084997316,25476
22012.317814896178,14988
34566.02101572367,20631
35465.940271490865,21998
29752.10449795466,19500
29345.663339740342,23997
29826.81760984148,19991
29446.469872018173,21995
26522.404530590822,20740
26522.404530590822,20457
26447.691418704002,17987
26522.404530590822,20990
25283.648151136113,14237
25283.648151136113,18299
25283.648151136113,13499
26447.691418704002,14999
26522.404530590822,23590
25283.648151136113,21988
26522.404530590822,17998
22676.353709617797,15995
22195.19943951666,18998
22676.353709617797,15249
22013.628650536022,15862
22676.353709617797,20998
17555.800381517372,19995
8896.22484120597,14750
34383.13939110319,47849
35465.940271490865,49086
29826.81760984148,36991
26339.52290597034,30991
34846.10467850495,32585
35465.940271490865,47942
29442.865377901144,37998
29748.50000383763,33995
35151.73930444144,47695
35151.73930444144,49485
35151.73930444144,45285
