prediction,price
28644.73326988601,35224
28644.73326988601,35374
28644.73326988601,35374
28174.43418567398,24582
28174.43418567398,31776
28644.73326988601,25325
28644.73326988601,26596
28174.43418567398,31776
28644.73326988601,30580
28174.43418567398,26509
28174.43418567398,26916
28174.43418567398,31776
28174.43418567398,31776
28958.93423693543,26791
28174.43418567398,31988
28291.148863543152,31581
28291.148863543152,32338
28291.148863543152,23050
29075.648914804602,26711
29075.648914804602,23345
28761.44794775518,24365
28958.93423693543,27370
27781.31753067989,28995
27781.31753067989,30290
27781.31753067989,35590
27781.31753067989,35790
27781.31753067989,36185
27781.31753067989,25039
27781.31753067989,25039
27781.31753067989,26068
27781.31753067989,25164
27781.31753067989,26931
27781.31753067989,27635
28644.73326988601,44465
27781.31753067989,20838
27898.032208549062,33720
35442.42637084745,47765
35442.42637084745,34012
35442.42637084745,33778
35442.42637084745,33778
35442.42637084745,34012
35442.42637084745,34407
35442.42637084745,34702
35128.225403798024,32046
35128.225403798024,33125
35244.9400816672,30335
35442.42637084745,46075
35442.42637084745,47275
35442.42637084745,43045
35442.42637084745,45690
35442.42637084745,47370
42095.49249950706,25744
42095.49249950706,30525
42526.40814442566,27012
41741.90809316421,29452
41232.07676030095,28836
42409.693466556484,32605
42095.49249950706,33631
42409.693466556484,38003
41232.07676030095,33495
40452.670463332535,29476
40452.670463332535,29476
41232.07676030095,36640
42526.40814442566,36258
42095.49249950706,34849
42095.49249950706,49644
42409.693466556484,28516
42095.49249950706,33580
42095.49249950706,43182
42095.49249950706,39890
42526.40814442566,28516
42212.207177376236,39603
42212.207177376236,43180
42409.693466556484,46500
42409.693466556484,49610
42409.693466556484,52785
42409.693466556484,53405
42095.49249950706,36425
42095.49249950706,36425
42095.49249950706,36820
42095.49249950706,36820
41232.07676030095,43915
42409.693466556484,45565
42409.693466556484,46525
42409.693466556484,47035
42409.693466556484,47635
42409.693466556484,48695
42409.693466556484,48735
41232.07676030095,55550
42409.693466556484,43945
42409.693466556484,45235
40452.670463332535,35151
42526.40814442566,34817
40452.670463332535,28042
42409.693466556484,28060
42409.693466556484,28740
42409.693466556484,29153
42409.693466556484,29791
42409.693466556484,30034
42409.693466556484,30965
42409.693466556484,31709
42095.49249950706,38440
41232.07676030095,28845
41232.07676030095,30035
41232.07676030095,30430
42095.49249950706,47690
42095.49249950706,38440
42095.49249950706,46990
42095.49249950706,49890
42095.49249950706,40545
42095.49249950706,46295
42095.49249950706,41240
42095.49249950706,47690
42526.40814442566,27677
42212.207177376236,39821
42212.207177376236,37745
41348.79143817013,25982
42526.40814442566,42964
42526.40814442566,47048
42526.40814442566,46994
42526.40814442566,48194
42526.40814442566,48404
42526.40814442566,48821
41348.79143817013,58996
41348.79143817013,57815
41348.79143817013,55239
41232.07676030095,28142
42095.49249950706,30329
41088.30526014271,33795
41088.30526014271,33938
42409.693466556484,37643
41088.30526014271,37805
42409.693466556484,38361
42409.693466556484,38636
41232.07676030095,40180
40452.670463332535,40940
40452.670463332535,44988
40452.670463332535,48100
40452.670463332535,49595
40452.670463332535,50900
40452.670463332535,56205
41232.07676030095,61435
42409.693466556484,28935
40452.670463332535,32640
41232.07676030095,35075
42409.693466556484,36265
40452.670463332535,36590
42409.693466556484,38985
41232.07676030095,39940
41232.07676030095,43730
40452.670463332535,35035
41232.07676030095,39255
41232.07676030095,39940
41232.07676030095,41815
40452.670463332535,54065
41232.07676030095,34505
41232.07676030095,37819
41232.07676030095,39854
41232.07676030095,46480
42095.49249950706,52270
41232.07676030095,34379
41232.07676030095,38644
41232.07676030095,42510
42095.49249950706,52965
42409.693466556484,29090
42095.49249950706,41640
41232.07676030095,33220
41232.07676030095,40335
41232.07676030095,30653
41232.07676030095,31053
41348.79143817013,33410
41348.79143817013,39600
41348.79143817013,39717
40591.18932881656,27085
41348.79143817013,42335
41348.79143817013,33773
41232.07676030095,31735
42409.693466556484,34490
42409.693466556484,36340
40452.670463332535,37225
42409.693466556484,37895
42409.693466556484,38235
42409.693466556484,39380
42095.49249950706,39560
40452.670463332535,39590
41232.07676030095,40465
42409.693466556484,42850
40452.670463332535,34247
40452.670463332535,35207
40452.670463332535,35397
40452.670463332535,32315
41088.30526014271,44980
41232.07676030095,33075
41232.07676030095,36695
42409.693466556484,48330
42095.49249950706,32465
41232.07676030095,35670
42409.693466556484,32315
42526.40814442566,45580
42526.40814442566,31565
42286.67404624393,37452
42286.67404624393,39654
41816.3749620319,38909
41816.3749620319,38909
41816.3749620319,38909
42717.589691162524,39879
42717.589691162524,39879
42600.87501329335,34435
42600.87501329335,36030
40738.31660397556,27139
40738.31660397556,27224
40738.31660397556,27224
40738.31660397556,27914
40738.31660397556,28139
40738.31660397556,30705
42286.67404624393,40700
42286.67404624393,40945
42286.67404624393,40945
42600.87501329335,31585
41816.3749620319,40377
41423.25830703782,31285
42286.67404624393,29995
42717.589691162524,30585
41933.089639901074,30780
41933.089639901074,34120
42403.3887241131,31385
41220.76795983304,33825
42717.589691162524,52265
40738.31660397556,41225
40738.31660397556,41225
40738.31660397556,43795
40738.31660397556,44125
40738.31660397556,44625
40738.31660397556,44625
40738.31660397556,44625
40738.31660397556,45425
40738.31660397556,46695
40738.31660397556,47095
40738.31660397556,47625
40738.31660397556,48925
40738.31660397556,49095
42286.67404624393,48895
40738.31660397556,46400
40738.31660397556,44025
40876.835469459584,47195
40876.835469459584,46795
40876.835469459584,47195
42600.87501329335,44445
42717.589691162524,54490
42717.589691162524,48290
42717.589691162524,50390
42717.589691162524,49690
42717.589691162524,47240
43504.75313774146,46410
43504.75313774146,47440
43504.75313774146,47440
43504.75313774146,58945
43504.75313774146,61425
69073.78627405113,71710
5053.626457118664,1500
6554.745921185514,2493
10840.825250481133,4999
7698.176877653773,5377
7347.70041538533,3995
13765.131502639671,11675
13199.038592826848,8990
16515.748687974683,16290
7702.931854374121,5812
11009.953907217066,14209
13203.793569547197,11887
10878.128526741866,11820
10878.128526741866,10995
16532.043350222775,13147
14073.55356759053,14995
13920.678548146889,12900
13712.121372724141,14900
14073.55356759053,12595
11009.953907217066,14990
11014.708883937416,19935
10878.128526741866,10914
10878.128526741866,9370
10961.698754021885,10990
7870.4943057804285,12905
16668.623707418323,17500
13920.678548146889,18995
7702.931854374121,2412
13150.783439631667,13700
11009.953907217066,10998
10840.825250481133,8999
7696.610672324148,5999
14073.55356759053,9995
13765.131502639671,10995
10878.128526741866,5450
10961.698754021885,6490
7870.4943057804285,11995
7347.70041538533,6598
6459.621660254488,2995
13920.678548146889,21988
6459.621660254488,6995
16843.14586120143,16991
17858.165245734595,16145
17858.165245734595,18998
17684.28161227831,17947
11357.68309832174,10837
11183.799464865459,17947
17684.28161227831,16977
16900.842968342266,14899
28537.2017926356,27877
25347.755470960896,21987
25521.63910441718,22424
21501.70464998787,19900
34181.07943100533,31914
25516.88412769683,25500
8376.801862410875,10991
25521.63910441718,10200
25030.371661281413,15822
21539.007926248607,14334
10953.652669914654,11495
11090.233027110204,15958
10953.652669914654,8995
11085.478050389855,12995
8381.556839131223,10738
7812.517831316982,9900
16374.58107741331,19775
28405.3764121604,14999
25385.058747221632,18900
28405.3764121604,24979
28050.68932622018,22999
28050.68932622018,18900
25521.63910441718,18998
25030.371661281413,17989
25385.058747221632,15995
33625.73408814373,43000
25521.63910441718,28995
21675.588283444155,14995
25521.63910441718,36950
16734.891280886106,14324
28914.500466115314,34900
30829.323059564205,27947
11243.532333429115,7914
7302.228669943953,3495
11130.813221127171,3991
10983.925833373007,16899
13727.778207601128,5980
17062.25321444584,13950
11130.813221127171,5900
7321.6135462705,2496
11341.942535162343,3950
14614.86955050812,11991
14614.86955050812,13980
14614.86955050812,12980
14085.794909390464,12990
14306.44748555726,12952
14381.16059744408,6495
14221.790148874996,13990
11562.59511132914,11980
11637.30822321596,7675
11341.942535162343,9675
11637.30822321596,2912
11562.59511132914,7995
7692.362581290088,6999
7832.863525079635,7997
6083.883809109575,3995
17273.38252848101,19755
14689.58266239494,18788
14689.58266239494,15998
14689.58266239494,18788
17273.38252848101,22500
17673.312235151257,24900
17553.46619126229,19998
17309.51287843743,17590
17309.51287843743,21997
17494.035104647806,17998
14614.86955050812,20900
14430.347324297743,16990
11477.937774646874,8499
14689.58266239494,18900
11637.30822321596,6912
7995.670999765594,7700
7085.015224050325,3995
6203.72985299854,3750
17309.51287843743,17499
14394.216974341323,16900
14430.347324297743,16988
14186.601441668296,18988
14221.790148874996,16888
11442.749067440174,16988
8000.4259764859435,2995
17786.46586447669,17406
17309.51287843743,15497
17309.51287843743,16795
17309.51287843743,14797
17309.51287843743,14497
17309.51287843743,15197
14495.023506619154,14988
14689.58266239494,15278
14495.023506619154,15988
14394.216974341323,13971
14394.216974341323,17900
14394.216974341323,15988
14430.347324297743,17499
14689.58266239494,14941
14614.86955050812,12490
14221.790148874996,13950
14085.794909390464,13985
7556.367341805558,9995
17786.46586447669,19520
17273.38252848101,18641
17309.51287843743,16995
17309.51287843743,13900
17273.38252848101,17501
17273.38252848101,14333
17786.46586447669,15400
17309.51287843743,14000
17273.38252848101,18995
17786.46586447669,13700
17673.312235151257,13950
17568.748216534626,16912
17309.51287843743,13000
17568.748216534626,14500
17309.51287843743,13500
17309.51287843743,12900
17309.51287843743,13750
17309.51287843743,13500
14430.347324297743,14997
14430.347324297743,13500
14430.347324297743,13500
14394.216974341323,16101
14689.58266239494,13495
14495.023506619154,15988
14306.44748555726,12655
11341.942535162343,10239
14410.283099042555,17588
17472.330277802717,25277
17767.695965856336,17900
17472.330277802717,17788
17692.982853969515,20515
14593.164723663034,19824
14888.53041171665,20995
14888.53041171665,21495
14593.164723663034,13750
14813.81729982983,10177
14813.81729982983,21657
14430.347324297743,19995
14593.164723663034,14588
14813.81729982983,13900
14221.790148874996,12995
14505.395234878972,15997
14284.742658712175,17599
14505.395234878972,17991
11761.54286065085,12955
11836.25597253767,16245
11540.890284484054,15914
11540.890284484054,10495
11540.890284484054,12914
11477.937774646874,12689
8194.618749087305,8634
7755.315091127269,7495
7221.010463534855,6495
14813.81729982983,8505
7221.010463534855,7995
17309.51287843743,17495
17985.4136137984,21949
17309.51287843743,19995
17985.4136137984,19350
17309.51287843743,17995
17472.330277802717,19434
17872.259984472967,23020
17309.51287843743,20250
14593.164723663034,21914
14430.347324297743,21028
14430.347324297743,20995
14430.347324297743,24995
14430.347324297743,22981
14888.53041171665,18266
14593.164723663034,20424
14580.108346765792,21980
11540.890284484054,22988
17767.695965856336,15912
14593.164723663034,15500
14888.53041171665,16912
14284.742658712175,12646
11540.890284484054,12995
17872.259984472967,18627
17872.259984472967,20273
17309.51287843743,18500
17872.259984472967,15792
17692.982853969515,16287
17573.13681008055,18998
17472.330277802717,16712
17309.51287843743,16500
17692.982853969515,17859
17692.982853969515,15138
14888.53041171665,16995
14593.164723663034,16000
14430.347324297743,17988
14430.347324297743,16000
14430.347324297743,16000
14813.81729982983,16445
14813.81729982983,16436
14593.164723663034,13946
14430.347324297743,17488
14888.53041171665,16000
14813.81729982983,16449
14888.53041171665,8000
14693.971255940865,16998
14505.395234878972,13904
14580.108346765792,9350
11477.937774646874,6988
7728.0216080524215,4995
17584.814341235855,18400
14705.64878709617,14689
14630.93567520935,14998
14101.861034091697,10900
11653.37434791719,8488
11358.008659863575,9000
17985.4136137984,13900
17985.4136137984,14200
17472.330277802717,15380
17309.51287843743,12995
17767.695965856336,13689
17767.695965856336,12741
17767.695965856336,14400
14888.53041171665,13995
14593.164723663034,14898
14888.53041171665,13900
14430.347324297743,14988
14888.53041171665,12541
14813.81729982983,12950
14505.395234878972,11950
14580.108346765792,13990
14221.790148874996,12988
14284.742658712175,12488
14580.108346765792,9245
11761.54286065085,7950
11540.890284484054,9988
11761.54286065085,7702
8199.373725807654,7995
8199.373725807654,6999
7524.800129883781,6750
17309.51287843743,13995
14410.283099042555,14901
14705.64878709617,14995
17309.51287843743,15900
17309.51287843743,16000
14430.347324297743,16488
14888.53041171665,14999
14888.53041171665,15995
17689.378359852486,20990
14430.347324297743,18990
14705.64878709617,18881
14430.347324297743,17990
14322.513610258491,16990
17985.4136137984,19990
17472.330277802717,19550
17472.330277802717,19337
17767.695965856336,18821
17309.51287843743,21990
17767.695965856336,19400
17767.695965856336,19400
17692.982853969515,20998
17309.51287843743,15000
14430.347324297743,18529
14593.164723663034,11494
14430.347324297743,17997
14813.81729982983,17998
11477.937774646874,13988
6402.677602320251,8491
17289.448653182237,17588
17584.814341235855,18495
17289.448653182237,18577
17289.448653182237,19900
17584.814341235855,16689
14430.347324297743,17500
14511.089631320385,18627
14410.283099042555,19500
17868.698935929227,17890
17985.4136137984,19495
17985.4136137984,22850
14693.971255940865,16900
22507.826614610032,19517
22461.723893113915,21388
22461.723893113915,21853
22461.723893113915,22088
22461.723893113915,21574
18481.63682688582,12999
18481.63682688582,11999
18180.406853008346,17495
18556.34993877264,17495
23022.49415765611,33988
22708.293190606688,32999
22708.293190606688,29000
18478.58293408493,22750
18478.58293408493,24091
21925.205353090165,29490
22420.847547369576,20998
18194.89477718662,19992
18180.406853008346,19998
18180.406853008346,14497
18194.89477718662,15788
18194.89477718662,21198
18676.049047287757,17500
18180.406853008346,14397
18194.89477718662,18775
18601.335935400937,15998
18676.049047287757,17500
23022.49415765611,43554
22708.293190606688,33439
21925.205353090165,20997
21925.205353090165,19997
22122.57490188892,18977
18784.217560021418,23990
11883.864498868379,8990
12290.305657082698,15991
9158.919935697159,11480
8127.900971468095,8900
28958.93423693543,25885
28958.93423693543,26528
28059.01498116824,21333
22122.57490188892,28892
9158.919935697159,17991
18784.217560021418,16998
22402.6585646702,18915
22529.016060103237,28983
22603.729171990057,28420
18858.930671908238,16700
18377.7764018071,22500
18784.217560021418,8888
11883.864498868379,11914
12290.305657082698,7450
12290.305657082698,7550
8853.285309760673,6999
35035.02462657227,38439
35151.73930444144,43840
33808.418906370105,23695
28588.06123038677,28590
28588.06123038677,22695
26041.250260489684,24595
26447.691418704002,22250
22296.00597179449,24971
12022.85558587116,18995
12022.85558587116,17991
11616.414427656842,15995
25283.648151136113,18989
22296.00597179449,17975
12097.56869775798,16900
8891.469864485622,10999
8896.22484120597,10995
29345.663339740342,27795
30245.582595507534,26998
26522.404530590822,22995
26522.404530590822,21998
22013.628650536022,20900
22013.628650536022,20988
22676.353709617797,23788
22013.628650536022,19900
22296.00597179449,22947
12022.85558587116,15526
12097.56869775798,16995
12022.85558587116,9984
35283.058646870384,36999
33808.418906370105,35800
34383.13939110319,32790
29752.10449795466,28685
11434.843638676206,18777
12022.85558587116,18995
33808.418906370105,30490
29826.81760984148,37988
26522.404530590822,36988
26041.250260489684,30973
26041.250260489684,31427
26522.404530590822,23995
22676.353709617797,26888
22676.353709617797,26955
35465.940271490865,45650
25858.368635869203,20995
22012.317814896178,13000
11914.6870731375,9999
8708.588239865141,10492
8713.34321658549,12995
7677.629632042731,8586
34449.3063378545,9995
34449.3063378545,15995
34449.3063378545,16800
33669.90004088608,37988
30245.582595507534,20998
28588.06123038677,25995
26041.250260489684,14990
25283.648151136113,27926
26142.056792767515,16000
26041.250260489684,14990
25283.648151136113,14988
26447.691418704002,26979
26041.250260489684,19900
26041.250260489684,15000
26522.404530590822,15900
22296.00597179449,29987
22195.19943951666,28599
22676.353709617797,16900
22296.00597179449,16988
22676.353709617797,17495
22195.19943951666,16234
22676.353709617797,14995
22601.640597730977,13155
22013.628650536022,14999
11434.843638676206,16988
12097.56869775798,11950
12022.85558587116,16997
11717.220959934673,19775
11434.843638676206,13990
11616.414427656842,13995
11616.414427656842,13900
12097.56869775798,12995
12097.56869775798,12764
11616.414427656842,22895
12097.56869775798,9795
11616.414427656842,15990
11616.414427656842,11995
12097.56869775798,9699
12097.56869775798,11995
12097.56869775798,15000
11434.843638676206,10950
11616.414427656842,10993
12022.85558587116,10635
12022.85558587116,10584
11434.843638676206,10987
8896.22484120597,11999
8084.806835497427,9900
8266.377624478064,12995
8266.377624478064,11981
8084.806835497427,11990
8266.377624478064,9914
8677.662295660173,10998
35151.73930444144,33939
29931.38162845811,42939
30245.582595507534,28900
29931.38162845811,38939
29931.38162845811,32439
29752.10449795466,39739
29826.81760984148,43552
29826.81760984148,38981
29752.10449795466,34939
29752.10449795466,32939
29752.10449795466,37939
29752.10449795466,41439
29752.10449795466,27950
26447.691418704002,37939
25283.648151136113,26995
26447.691418704002,30939
22676.353709617797,25637
22676.353709617797,29980
22676.353709617797,25475
22676.353709617797,21888
17555.800381517372,23988
17074.646111416234,21750
30062.700970887054,25900
29263.588247397693,19488
28588.06123038677,19000
26339.52290597034,20900
25283.648151136113,17397
22013.628650536022,18990
22493.472084997316,15980
22012.317814896178,16834
17372.918756896892,12995
35151.73930444144,21188
34566.02101572367,23244
35151.73930444144,24498
33808.418906370105,27900
34566.02101572367,17715
34566.02101572367,30000
34566.02101572367,22998
34566.02101572367,31990
34566.02101572367,26900
29345.663339740342,21667
29345.663339740342,23998
30245.582595507534,22495
29345.663339740342,17597
29625.747002521624,26499
30245.582595507534,20999
29345.663339740342,23900
30245.582595507534,21490
29345.663339740342,25000
29625.747002521624,21000
30245.582595507534,16999
29345.663339740342,25995
29345.663339740342,23728
30245.582595507534,22998
29625.747002521624,15998
30245.582595507534,16990
30245.582595507534,23900
29345.663339740342,17900
29345.663339740342,19287
29345.663339740342,19995
29345.663339740342,20000
28588.06123038677,18995
29345.663339740342,19664
29345.663339740342,25425
29826.81760984148,17990
29826.81760984148,22998
28588.06123038677,19556
29345.663339740342,19797
29345.663339740342,20994
28588.06123038677,16998
29826.81760984148,20500
29826.81760984148,20989
29345.663339740342,22995
29345.663339740342,17495
29345.663339740342,17500
28588.06123038677,17999
28588.06123038677,18185
29345.663339740342,21137
29826.81760984148,24900
29345.663339740342,18955
29826.81760984148,19889
29826.81760984148,16900
29345.663339740342,21995
29345.663339740342,24772
29826.81760984148,14450
29826.81760984148,20990
28588.06123038677,18795
25283.648151136113,21500
26522.404530590822,17999
26041.250260489684,18279
26522.404530590822,22995
26041.250260489684,20485
26041.250260489684,25988
25283.648151136113,22479
26142.056792767515,21900
26522.404530590822,16995
26142.056792767515,22900
26041.250260489684,18300
26447.691418704002,16850
26041.250260489684,17500
25283.648151136113,16990
26522.404530590822,18989
26447.691418704002,17980
26447.691418704002,18790
25283.648151136113,14997
26041.250260489684,22923
25283.648151136113,23000
26522.404530590822,16650
25283.648151136113,18995
25283.648151136113,19000
26447.691418704002,15998
26522.404530590822,17933
26522.404530590822,17995
25283.648151136113,19999
26447.691418704002,13500
25283.648151136113,19900
26522.404530590822,22995
26522.404530590822,14998
26041.250260489684,19801
25283.648151136113,19970
26041.250260489684,18992
26522.404530590822,18890
26041.250260489684,16990
26522.404530590822,15995
25283.648151136113,18500
26522.404530590822,21998
26041.250260489684,27477
26041.250260489684,19281
26041.250260489684,19900
26522.404530590822,19745
26041.250260489684,15995
26522.404530590822,20471
26522.404530590822,16997
22676.353709617797,15900
22195.19943951666,16988
22195.19943951666,15940
22676.353709617797,14998
22195.19943951666,16314
22676.353709617797,16361
22676.353709617797,14975
22195.19943951666,17285
22676.353709617797,18981
22195.19943951666,18005
22013.628650536022,13400
17555.800381517372,11389
17074.646111416234,18895
16893.075322435598,14950
17074.646111416234,17900
17555.800381517372,15995
17074.646111416234,13995
8266.377624478064,12400
8891.469864485622,11997
8896.22484120597,11999
8682.417272380522,16996
41509.77421078929,22315
41509.77421078929,22530
41509.77421078929,22530
41509.77421078929,28829
34968.85767982096,45840
34968.85767982096,45340
25283.648151136113,31000
33808.418906370105,39899
25858.368635869203,34755
26041.250260489684,32500
26447.691418704002,34998
26522.404530590822,35999
26522.404530590822,31995
35283.058646870384,29995
33808.418906370105,23597
33808.418906370105,23397
28588.06123038677,25890
28588.06123038677,23990
28588.06123038677,22697
29162.78171511986,30526
29162.78171511986,35900
28588.06123038677,23897
29569.22287333418,23290
28588.06123038677,22397
28588.06123038677,22297
25858.368635869203,29255
26264.80979408352,32999
26339.52290597034,32998
34566.02101572367,26588
34566.02101572367,27811
35151.73930444144,30685
29345.663339740342,33995
29345.663339740342,32100
29826.81760984148,30432
29345.663339740342,22659
29345.663339740342,21462
25283.648151136113,20900
26447.691418704002,27555
22195.19943951666,19263
41509.77421078929,35953
41509.77421078929,40180
41509.77421078929,42430
42409.693466556484,33780
42409.693466556484,36203
42409.693466556484,36574
41789.85787357057,53971
42409.693466556484,33535
41509.77421078929,41415
41509.77421078929,28396
41509.77421078929,30744
41509.77421078929,31758
41509.77421078929,32272
40868.8867793049,31512
42526.40814442566,33880
34383.13939110319,24640
33808.418906370105,24897
28588.06123038677,28900
28588.06123038677,24197
30062.700970887054,24892
28588.06123038677,23197
28588.06123038677,23097
28588.06123038677,22797
25283.648151136113,22397
26264.80979408352,19688
25283.648151136113,20890
25283.648151136113,19290
25283.648151136113,18995
35151.73930444144,33990
35465.940271490865,28495
34566.02101572367,38995
33808.418906370105,23906
34566.02101572367,25888
29625.747002521624,20998
29625.747002521624,20998
28588.06123038677,22945
28588.06123038677,26995
29826.81760984148,24500
29752.10449795466,20999
25283.648151136113,22995
26522.404530590822,22930
26447.691418704002,28348
26447.691418704002,24999
26522.404530590822,21929
26522.404530590822,28737
26041.250260489684,24980
26522.404530590822,22995
26447.691418704002,30500
22195.19943951666,34795
17481.087269630552,24998
8084.806835497427,20995
34094.06504701313,36800
29939.681550574493,48739
35342.92085117831,49939
35657.12181822773,41982
35657.12181822773,48981
35657.12181822773,45981
35342.92085117831,44395
35342.92085117831,45495
35342.92085117831,57545
35342.92085117831,39995
35342.92085117831,66939
30436.764142244396,18998
26713.586077327684,18995
26713.586077327684,17980
25569.294291779144,17950
22867.53525635466,14995
29943.286044691522,22395
22867.53525635466,15275
17265.827658153095,14800
8868.843842397035,11490
34757.20256246054,46250
34757.20256246054,48500
34094.06504701313,29900
35342.92085117831,29851
34094.06504701313,32991
30436.764142244396,26495
30436.764142244396,30998
29536.844886477204,29423
30017.999156578342,25980
26232.431807226545,26985
26530.704452707203,35788
25569.294291779144,20995
34094.06504701313,24900
30436.764142244396,43900
30436.764142244396,23990
30436.764142244396,25899
28873.707371029803,23300
12664.096183700547,10995
34094.06504701313,41998
34094.06504701313,42998
28873.707371029803,34998
26232.431807226545,19982
26638.872965440863,25777
22867.53525635466,26975
22487.18751853135,21945
22386.38098625352,17677
22013.628650536022,13795
17746.981928254234,13980
26713.586077327684,22982
30017.999156578342,39540
29595.203371548538,29987
49457.571257990916,36774
41508.430233477884,40998
36288.07255749456,28998
37538.31953479038,51895
37538.31953479038,46795
37538.31953479038,46295
25167.497958583368,37795
21044.133553592168,22980
11183.799464865459,17800
5379.544936846963,3195
6810.098122522932,2497
10396.816063063701,6000
7663.646749878484,3950
7493.930974397155,3495
8016.492101187174,3999
7572.433466506788,4895
10913.05508368869,5999
17472.330277802717,31667
17472.330277802717,31494
17985.4136137984,31483
41423.25830703782,33447
40738.31660397556,37722
41423.25830703782,45107
41423.25830703782,42155
41539.97298490699,40148
42286.67404624393,50420
42286.67404624393,46925
42286.67404624393,46925
40876.835469459584,56860
42161.426764301774,39453
42161.426764301774,43217
41866.801180180395,44720
41237.54840914576,46144
42047.198291807086,42264
42047.198291807086,49107
41866.801180180395,42210
41866.801180180395,49235
41866.801180180395,42110
41866.801180180395,42685
41866.801180180395,46256
41866.801180180395,46435
41866.801180180395,48740
42047.198291807086,41399
41983.51585804957,40494
41354.26308701494,42270
41983.51585804957,51500
41354.26308701494,37635
41983.51585804957,49615
41983.51585804957,43392
42047.198291807086,28502
41866.801180180395,30834
41866.801180180395,42575
42047.198291807086,29775
7696.610672324148,5900
7347.70041538533,4914
7870.4943057804285,2512
5395.5512769357765,2499
17292.07233592177,8990
6577.163494894659,4995
25576.240293958494,24900
25576.240293958494,28994
25538.937017697757,23500
16603.065900410907,21993
34260.45850802317,28900
10913.05508368869,12488
11540.890284484054,10500
6219.79597769977,3795
11761.54286065085,6977
8199.373725807654,5699
7728.0216080524215,3988
11717.220959934673,12917
8680.229184488137,6995
8457.559171214925,8747
29634.046924638005,32988
29760.40442007104,36689
28873.707371029803,29797
25569.294291779144,29097
29816.928549258486,31900
41981.03942030743,33236
42600.87501329335,34633
42600.87501329335,42111
26638.872965440863,25910
26232.431807226545,24990
26232.431807226545,26790
26713.586077327684,23995
26232.431807226545,21929
25569.294291779144,25500
22867.53525635466,24999
29536.844886477204,29600
29637.651418755035,28000
26232.431807226545,27089
26713.586077327684,27500
26232.431807226545,24989
25546.72088246585,21988
12187.437851044951,14495
35215.42587416706,43900
29995.068198183726,47900
35398.30749878754,37762
34735.16998334013,37634
34458.45967235568,39988
29514.812307356806,43990
42342.06069385316,31722
42458.77537172233,36080
29883.087420758144,26998
42342.06069385316,27999
29514.812307356806,27597
22005.78275080084,17500
11883.864498868379,8988
22230.129164121685,21988
22230.129164121685,21988
22230.129164121685,22383
22230.129164121685,22383
22230.129164121685,22583
22230.129164121685,24988
22230.129164121685,25583
11836.25597253767,7260
28104.675725854864,20442
28104.675725854864,20442
28104.675725854864,21700
28104.675725854864,21700
28101.114677311125,26960
28101.114677311125,27125
27703.450545821186,28990
27987.961047985693,27240
27987.961047985693,28295
27987.961047985693,28830
27310.333890827096,29698
27553.697396645268,30085
27310.333890827096,30140
27987.961047985693,30140
27553.697396645268,30330
27553.697396645268,30330
28101.114677311125,30330
27310.333890827096,30685
28101.114677311125,30685
28101.114677311125,31750
27553.697396645268,34045
27553.697396645268,28865
27987.961047985693,28865
27987.961047985693,28865
27987.961047985693,28865
27987.961047985693,28865
27310.333890827096,29155
27987.961047985693,29210
28101.114677311125,29295
28101.114677311125,26610
28101.114677311125,26610
27987.961047985693,28545
27987.961047985693,28545
27987.961047985693,30170
27553.697396645268,28620
27553.697396645268,28865
27553.697396645268,28865
27553.697396645268,28865
27553.697396645268,29860
27553.697396645268,28865
27310.333890827096,29715
27310.333890827096,22577
27553.697396645268,28545
27553.697396645268,28545
28217.829355180296,28545
27427.048568696267,29540
28104.675725854864,28960
27781.31753067989,26670
27781.31753067989,26745
27781.31753067989,26745
27781.31753067989,26745
27781.31753067989,26745
27781.31753067989,26745
27781.31753067989,26745
27781.31753067989,26745
27781.31753067989,26745
27781.31753067989,26745
27781.31753067989,26765
27781.31753067989,26765
27781.31753067989,27140
27781.31753067989,27140
27781.31753067989,27140
27781.31753067989,28288
27781.31753067989,28640
27781.31753067989,28640
27781.31753067989,28645
27781.31753067989,28870
27781.31753067989,29030
27781.31753067989,29035
27781.31753067989,29035
27781.31753067989,29035
27781.31753067989,29035
27781.31753067989,29035
27781.31753067989,29055
27781.31753067989,31360
27781.31753067989,31970
27781.31753067989,32165
27781.31753067989,32515
28644.73326988601,25690
28644.73326988601,26830
28644.73326988601,28780
27553.697396645268,29550
28958.93423693543,26380
28958.93423693543,26380
28958.93423693543,27680
28958.93423693543,27680
28958.93423693543,27975
28958.93423693543,28077
28958.93423693543,31225
28958.93423693543,34773
27553.697396645268,26850
28958.93423693543,28458
28958.93423693543,23808
27553.697396645268,23944
27553.697396645268,24875
28644.73326988601,27233
27553.697396645268,29155
27553.697396645268,29527
28644.73326988601,30118
27553.697396645268,24508
27553.697396645268,24508
27553.697396645268,26216
27781.31753067989,28485
27553.697396645268,30364
27553.697396645268,33834
27553.697396645268,26805
27553.697396645268,28222
28958.93423693543,30635
28958.93423693543,24655
28958.93423693543,27540
27781.31753067989,28071
27781.31753067989,28156
27781.31753067989,28288
28958.93423693543,28827
28644.73326988601,34020
28644.73326988601,28589
28644.73326988601,28711
27553.697396645268,28870
27781.31753067989,33709
28644.73326988601,34073
28958.93423693543,34705
28958.93423693543,25204
28644.73326988601,25993
27553.697396645268,26805
27781.31753067989,27255
27781.31753067989,27967
28644.73326988601,31495
