prediction,price
41232.07676030095,31875
42409.693466556484,32132
41232.07676030095,36918
42409.693466556484,37425
42409.693466556484,37489
42409.693466556484,38168
41232.07676030095,38905
42409.693466556484,39170
41232.07676030095,39475
42409.693466556484,39686
41088.30526014271,41337
41232.07676030095,43657
42409.693466556484,44182
42409.693466556484,44428
42409.693466556484,44589
41232.07676030095,31805
41232.07676030095,24876
42095.49249950706,35464
42409.693466556484,43495
41232.07676030095,45618
42409.693466556484,45685
41232.07676030095,32105
42409.693466556484,28997
41625.193415295034,37480
41625.193415295034,46045
42409.693466556484,37083
42095.49249950706,39955
42095.49249950706,48254
42095.49249950706,53660
41232.07676030095,23099
41232.07676030095,23394
41232.07676030095,23255
42095.49249950706,44740
42095.49249950706,46570
41232.07676030095,29538
42095.49249950706,44545
42095.49249950706,44740
42409.693466556484,32345
41088.30526014271,36426
42212.207177376236,54875
41348.79143817013,33784
42526.40814442566,37425
42212.207177376236,51211
42526.40814442566,41850
41741.90809316421,36290
41348.79143817013,38501
41348.79143817013,43454
42526.40814442566,43890
42212.207177376236,42041
40591.18932881656,30244
41348.79143817013,24865
41348.79143817013,43374
42409.693466556484,29315
40452.670463332535,34925
41625.193415295034,35374
41625.193415295034,35830
41625.193415295034,35830
41625.193415295034,37633
41625.193415295034,38088
42095.49249950706,46327
41232.07676030095,30170
41625.193415295034,35830
41625.193415295034,35830
41625.193415295034,35830
42095.49249950706,35885
41232.07676030095,29958
41232.07676030095,30634
41232.07676030095,35836
41232.07676030095,36427
42409.693466556484,24899
42409.693466556484,31980
42095.49249950706,32438
42095.49249950706,34107
42095.49249950706,29280
42409.693466556484,35755
42409.693466556484,27230
42409.693466556484,30215
41625.193415295034,29899
42095.49249950706,34930
42095.49249950706,39207
41741.90809316421,35830
41741.90809316421,38088
41741.90809316421,35374
42600.87501329335,50775
41423.25830703782,50995
41423.25830703782,48495
42600.87501329335,47585
42600.87501329335,55165
42717.589691162524,47885
42717.589691162524,48185
42717.589691162524,49635
42717.589691162524,50385
42717.589691162524,50185
42717.589691162524,50435
42717.589691162524,50685
42717.589691162524,47585
42717.589691162524,52145
42717.589691162524,46585
42717.589691162524,50460
42717.589691162524,49885
42717.589691162524,50935
42286.67404624393,46915
42600.87501329335,28926
42286.67404624393,39679
40738.31660397556,29871
40738.31660397556,40031
41539.97298490699,34421
42286.67404624393,34870
41423.25830703782,37888
42286.67404624393,40920
42286.67404624393,50925
41816.3749620319,28995
41816.3749620319,29995
41816.3749620319,30995
41423.25830703782,48327
42286.67404624393,49510
41423.25830703782,54465
41933.089639901074,28995
42717.589691162524,57680
42403.3887241131,55348
41539.97298490699,54465
41933.089639901074,28995
41539.97298490699,29823
41539.97298490699,46150
41539.97298490699,46150
42717.589691162524,27224
42600.87501329335,44025
42600.87501329335,44125
42600.87501329335,44625
42600.87501329335,44625
42600.87501329335,47625
42600.87501329335,47625
42600.87501329335,47625
42600.87501329335,49525
42600.87501329335,44625
42600.87501329335,47625
42600.87501329335,44025
42600.87501329335,44025
42600.87501329335,48925
41423.25830703782,47319
42600.87501329335,62720
50484.73014371196,57803
50484.73014371196,67195
50601.444821581135,53920
50601.444821581135,52745
50601.444821581135,55245
44189.69484080372,39970
44189.69484080372,39970
44189.69484080372,46449
44189.69484080372,59126
7244.836055704473,9300
6189.194849167326,3489
6559.500897905862,4471
14073.55356759053,14995
13199.038592826848,12995
13150.783439631667,12995
13203.793569547197,8900
13150.783439631667,11995
10961.698754021885,12495
10878.128526741866,12495
10961.698754021885,9271
10961.698754021885,8995
7598.833094071655,8995
6459.621660254488,4995
16515.748687974683,21998
13765.131502639671,19500
14073.55356759053,9999
16532.043350222775,18995
16532.043350222775,17992
13936.973210394981,14997
10878.128526741866,9789
16668.623707418323,20700
6459.621660254488,8242
16843.14586120143,18500
16843.14586120143,15900
16515.748687974683,14995
10878.128526741866,10991
10878.128526741866,9000
13760.376525919322,12500
11014.708883937416,7495
5492.956482398964,2995
16532.043350222775,18995
13936.973210394981,21991
14068.798590870181,14595
13936.973210394981,9995
14073.55356759053,14495
11014.708883937416,12998
13712.121372724141,9748
10840.825250481133,10995
7870.4943057804285,7495
13712.121372724141,9699
10961.698754021885,5676
7696.610672324148,5500
7698.176877653773,5579
6810.098122522932,7495
13067.213212351648,12489
13203.793569547197,13995
13936.973210394981,17995
10961.698754021885,12440
17858.165245734595,18495
17721.584888539048,17995
17462.180901434742,17496
17292.07233592177,17998
11352.928121601391,9995
8435.199341517311,4995
7663.646749878484,5900
6379.63048902993,3500
10953.652669914654,12495
7812.517831316982,15000
11090.233027110204,11888
28960.721755022,24900
8247.669634575148,11995
34181.07943100533,30550
33271.047002203515,40999
34181.07943100533,21998
21670.833306723805,11595
10953.652669914654,14871
10953.652669914654,13497
10953.652669914654,11871
8026.325400142431,9995
8381.556839131223,11975
8162.994293585424,8897
7812.517831316982,8960
8167.749270305773,7455
21760.352160681323,26998
25030.371661281413,21595
16411.884353674046,17995
33625.73408814373,22499
33625.73408814373,20999
28405.3764121604,18488
28716.478923139053,23547
28960.721755022,19998
28537.2017926356,13995
28368.073135899664,19993
25521.63910441718,18750
25030.371661281413,17499
25521.63910441718,15500
25516.88412769683,13950
21539.007926248607,16516
16548.464710869594,15995
25516.88412769683,32900
33936.83659912238,22999
28405.3764121604,42998
25521.63910441718,28800
25521.63910441718,28995
28537.2017926356,25900
28050.68932622018,16995
25521.63910441718,25990
33816.91563488059,29495
28596.55795889726,30499
32277.887310139697,12000
34372.2609777422,41900
32883.222149237256,37988
11756.739530329609,3000
7573.9102633212915,5660
17279.9708623879,22900
11130.813221127171,13900
13874.665595355293,4500
7556.367341805558,5397
14689.58266239494,17995
14689.58266239494,13750
14689.58266239494,13500
14394.216974341323,14295
14394.216974341323,14225
14430.347324297743,14295
14221.790148874996,13995
14306.44748555726,12650
14306.44748555726,14000
14221.790148874996,13495
14381.16059744408,11995
14221.790148874996,12995
14381.16059744408,7488
14381.16059744408,14995
14221.790148874996,12128
14381.16059744408,12888
14221.790148874996,13495
14186.601441668296,8970
14221.790148874996,12295
14221.790148874996,12495
14221.790148874996,11995
14221.790148874996,10665
14085.794909390464,12295
14221.790148874996,12995
14306.44748555726,12200
11637.30822321596,12995
11637.30822321596,12500
11477.937774646874,11995
11637.30822321596,10977
11637.30822321596,12000
11477.937774646874,11995
11477.937774646874,9585
11477.937774646874,11100
11477.937774646874,10485
11477.937774646874,12295
11477.937774646874,9743
11477.937774646874,8995
11477.937774646874,11995
11341.942535162343,12495
11477.937774646874,8995
11637.30822321596,11940
11477.937774646874,12495
11477.937774646874,8995
11477.937774646874,8995
11477.937774646874,10035
11477.937774646874,8995
11477.937774646874,8995
11477.937774646874,8995
11477.937774646874,8995
11637.30822321596,13995
11341.942535162343,13995
11477.937774646874,8995
11477.937774646874,8820
11477.937774646874,8995
11562.59511132914,7777
11477.937774646874,8995
11477.937774646874,8995
7692.362581290088,8995
7556.367341805558,8995
7388.80489039925,5995
7085.015224050325,3795
6083.883809109575,3550
6203.72985299854,6995
14394.216974341323,21598
14394.216974341323,19006
14614.86955050812,19300
14614.86955050812,17990
17786.46586447669,18998
17786.46586447669,17998
14689.58266239494,18998
14394.216974341323,21610
14430.347324297743,18000
14689.58266239494,21998
14381.16059744408,16998
7529.07385873071,7000
11341.942535162343,7995
17309.51287843743,20940
14381.16059744408,9989
11562.59511132914,9395
7692.362581290088,2500
17273.38252848101,23585
14689.58266239494,17995
14689.58266239494,16991
7995.670999765594,7595
17673.312235151257,17998
17786.46586447669,17998
17273.38252848101,13995
17786.46586447669,17999
17786.46586447669,14996
17786.46586447669,14939
17273.38252848101,19950
17273.38252848101,19991
17273.38252848101,19998
17273.38252848101,19991
14689.58266239494,15998
14689.58266239494,13977
14689.58266239494,16995
14689.58266239494,14900
17673.312235151257,17998
17786.46586447669,18000
17673.312235151257,16915
17273.38252848101,14995
17786.46586447669,16000
17673.312235151257,19995
17786.46586447669,14998
17786.46586447669,15990
17786.46586447669,15998
17568.748216534626,15490
17568.748216534626,14998
14614.86955050812,14595
14689.58266239494,15998
14394.216974341323,11348
14689.58266239494,14488
14394.216974341323,11693
14186.601441668296,15999
14381.16059744408,11697
17584.814341235855,15995
17390.255185460068,17690
7692.362581290088,7997
17872.259984472967,22998
17692.982853969515,22995
17692.982853969515,21595
17692.982853969515,22473
14430.347324297743,11995
14813.81729982983,13595
14888.53041171665,18500
14221.790148874996,19998
14284.742658712175,12995
11761.54286065085,10750
11540.890284484054,11495
11540.890284484054,14995
7755.315091127269,17585
7587.752639720961,11950
8194.618749087305,11995
17802.531989177918,20990
17689.378359852486,19600
17689.378359852486,19200
17289.448653182237,19598
17510.101229349035,22000
17289.448653182237,20498
17390.255185460068,20999
17584.814341235855,18388
17289.448653182237,19398
17390.255185460068,17995
17289.448653182237,19698
17584.814341235855,22989
17472.330277802717,24991
17752.413940584,27397
17472.330277802717,25491
17872.259984472967,20600
17752.413940584,25999
17872.259984472967,17987
17692.982853969515,25000
17472.330277802717,19398
17472.330277802717,20398
17472.330277802717,19398
17767.695965856336,17900
17573.13681008055,23944
17472.330277802717,18457
17767.695965856336,17900
17472.330277802717,23991
17692.982853969515,20995
17692.982853969515,16200
17472.330277802717,20498
14593.164723663034,23952
14813.81729982983,18995
14813.81729982983,22397
14813.81729982983,18700
14693.971255940865,29999
14693.971255940865,25982
14593.164723663034,20995
14505.395234878972,15500
14580.108346765792,21486
14221.790148874996,23998
11836.25597253767,14995
17767.695965856336,10995
8031.811274401347,6495
11653.37434791719,8995
17985.4136137984,26179
17472.330277802717,16971
14888.53041171665,16948
14888.53041171665,16962
14888.53041171665,15998
14888.53041171665,16010
11836.25597253767,12495
8074.772705198342,8492
7755.315091127269,10306
17868.698935929227,9998
14580.108346765792,9998
11836.25597253767,6695
7848.929649780866,5834
17872.259984472967,20595
17985.4136137984,22998
17872.259984472967,17995
17752.413940584,18447
17767.695965856336,15998
14888.53041171665,17998
14593.164723663034,14968
14593.164723663034,19991
14813.81729982983,15900
14813.81729982983,14995
14813.81729982983,15495
14888.53041171665,14998
11540.890284484054,13575
7755.315091127269,13777
14630.93567520935,16777
14410.283099042555,12299
14430.347324297743,13500
14410.283099042555,12583
11458.815192141405,9995
11458.815192141405,11995
11653.37434791719,9495
7848.929649780866,6995
7848.929649780866,5700
17985.4136137984,10991
17767.695965856336,13599
17692.982853969515,11800
17767.695965856336,15989
17472.330277802717,13991
14593.164723663034,12865
14430.347324297743,11599
14693.971255940865,12995
14888.53041171665,15299
14284.742658712175,12995
14580.108346765792,13000
11540.890284484054,7998
11836.25597253767,11995
11641.696816761885,6980
11761.54286065085,8995
7692.362581290088,6995
7755.315091127269,5995
7907.210253792035,5996
8027.056297680998,8750
7524.800129883781,6995
8031.811274401347,8995
8031.811274401347,15995
7728.0216080524215,8990
14410.283099042555,19999
14705.64878709617,17495
14511.089631320385,13937
14511.089631320385,13990
14511.089631320385,13490
14511.089631320385,14990
14511.089631320385,13990
14705.64878709617,13995
11358.008659863575,13586
17472.330277802717,15590
17472.330277802717,15995
14888.53041171665,13980
17390.255185460068,19995
14705.64878709617,18263
14630.93567520935,18500
14705.64878709617,17490
14322.513610258491,16990
17752.413940584,17995
17767.695965856336,19998
11761.54286065085,20986
11641.696816761885,7980
11836.25597253767,10988
11641.696816761885,8995
8031.811274401347,3495
7283.962973372036,11825
17802.531989177918,19998
17289.448653182237,16769
17309.51287843743,17999
14511.089631320385,18999
17872.259984472967,26301
17309.51287843743,18250
17985.4136137984,17995
17472.330277802717,15495
22507.826614610032,25123
17752.413940584,21995
17309.51287843743,21998
23137.624628474885,29998
11879.556411213436,12995
22106.589283078672,15495
18556.34993877264,12980
18180.406853008346,14888
12062.438035833917,13000
12062.438035833917,12750
22118.26681423398,18974
18373.46831415216,15999
18180.406853008346,16608
21925.205353090165,27999
22405.71245747109,17900
22405.71245747109,18299
21925.205353090165,19440
18556.34993877264,23995
18556.34993877264,27998
18260.984250719022,22950
18556.34993877264,20995
18556.34993877264,14990
12062.438035833917,20000
11987.724923947097,15811
23022.49415765611,38000
18180.406853008346,21599
21925.205353090165,27990
22708.293190606688,24500
21925.205353090165,23880
22708.293190606688,26997
21925.205353090165,23640
21925.205353090165,26880
21925.205353090165,24540
18377.7764018071,20998
17971.849677585597,20953
18784.217560021418,20490
22708.293190606688,24897
22839.61253303563,21100
22420.847547369576,26995
18676.049047287757,15433
18676.049047287757,16890
18194.89477718662,15000
18676.049047287757,16890
18194.89477718662,15000
18676.049047287757,16998
18601.335935400937,14995
18676.049047287757,16995
11700.9828742479,14895
12107.424032462217,11995
23022.49415765611,43615
22402.6585646702,27987
22122.57490188892,19876
22122.57490188892,16253
18377.7764018071,15999
18784.217560021418,23557
18784.217560021418,16595
18784.217560021418,15595
18784.217560021418,15314
18858.930671908238,21998
18858.930671908238,12490
18858.930671908238,10462
18377.7764018071,17699
18377.7764018071,14527
11477.937774646874,13776
28958.93423693543,31487
18784.217560021418,24848
18784.217560021418,22995
18784.217560021418,14939
8350.94607106912,10025
22708.293190606688,28998
18784.217560021418,30650
18784.217560021418,27850
18478.58293408493,19999
18153.943131862306,17154
18153.943131862306,14998
9158.919935697159,8995
9158.919935697159,8495
8945.11236687171,8495
18478.58293408493,17996
34566.02101572367,27999
34566.02101572367,35950
35465.940271490865,34900
30245.582595507534,24395
30245.582595507534,24395
29345.663339740342,25991
29446.469872018173,23495
29752.10449795466,27998
28588.06123038677,24999
29345.663339740342,25995
29826.81760984148,25497
29826.81760984148,23985
29826.81760984148,28771
26447.691418704002,23000
26447.691418704002,19895
26041.250260489684,22550
22195.19943951666,21850
26447.691418704002,19496
25283.648151136113,19998
26447.691418704002,18790
8266.377624478064,4870
7870.999266671977,5799
12097.56869775798,16888
12022.85558587116,19180
11616.414427656842,15785
29826.81760984148,32950
26522.404530590822,29500
26522.404530590822,23900
22195.19943951666,25446
22676.353709617797,18998
22601.640597730977,16495
22195.19943951666,16865
11616.414427656842,15999
12022.85558587116,17950
12097.56869775798,17500
8254.362650256313,12495
35465.940271490865,43695
35465.940271490865,43771
34968.85767982096,31950
34383.13939110319,33849
29263.588247397693,30898
35151.73930444144,23900
29826.81760984148,27000
29826.81760984148,26995
26522.404530590822,30900
26522.404530590822,28750
26447.691418704002,23990
11616.414427656842,16992
42409.693466556484,38095
42526.40814442566,36880
35465.940271490865,36600
26522.404530590822,27991
34663.22305388447,40991
29643.935985221,32995
29162.78171511986,37999
35151.73930444144,47490
22013.628650536022,24870
11839.97396125068,16988
11434.843638676206,10688
11434.843638676206,15251
8083.495999857582,12495
7676.318796402886,8777
30245.582595507534,16895
29931.38162845811,20907
30245.582595507534,21987
29826.81760984148,31000
29345.663339740342,33998
29752.10449795466,27998
28588.06123038677,25000
26522.404530590822,26995
26522.404530590822,23991
26041.250260489684,13499
26522.404530590822,31000
26522.404530590822,31995
26522.404530590822,20590
26522.404530590822,23995
26522.404530590822,27995
26447.691418704002,15900
26522.404530590822,24995
26522.404530590822,14998
26447.691418704002,13400
22676.353709617797,14900
22195.19943951666,16750
22676.353709617797,11990
22676.353709617797,20850
22601.640597730977,15850
22195.19943951666,15995
22676.353709617797,15500
22676.353709617797,11806
12097.56869775798,11975
11616.414427656842,19970
12097.56869775798,19995
12097.56869775798,14935
12022.85558587116,12995
11717.220959934673,17993
11717.220959934673,12898
11434.843638676206,14700
11616.414427656842,10678
11616.414427656842,11495
12022.85558587116,15000
12097.56869775798,15699
11616.414427656842,15871
12097.56869775798,11498
12022.85558587116,11935
8084.806835497427,16500
8084.806835497427,12995
8896.22484120597,9915
8266.377624478064,11397
8896.22484120597,10995
8891.469864485622,10990
8052.570055652613,8995
8489.047637751275,9975
29162.78171511986,41850
35465.940271490865,49900
29345.663339740342,30985
29826.81760984148,31308
29826.81760984148,39989
29826.81760984148,28771
28588.06123038677,38998
26447.691418704002,30900
26522.404530590822,36991
26041.250260489684,29950
22676.353709617797,31900
22676.353709617797,28900
17074.646111416234,20450
28588.06123038677,19297
30062.700970887054,19990
28588.06123038677,18333
29162.78171511986,26999
29643.935985221,22995
28588.06123038677,17897
29569.22287333418,18495
29162.78171511986,26999
28588.06123038677,18197
29162.78171511986,22991
29263.588247397693,20500
25858.368635869203,17795
26264.80979408352,21999
26339.52290597034,18950
26264.80979408352,25995
25858.368635869203,20723
26264.80979408352,23998
26264.80979408352,22880
25858.368635869203,18772
22012.317814896178,20410
17372.918756896892,20000
17372.918756896892,14998
35465.940271490865,21998
34566.02101572367,25795
35465.940271490865,29995
35465.940271490865,28000
34566.02101572367,22991
35465.940271490865,26500
35465.940271490865,19999
29345.663339740342,23998
30245.582595507534,21399
29625.747002521624,23121
29345.663339740342,18990
28588.06123038677,25952
30245.582595507534,25500
30245.582595507534,23998
29345.663339740342,24999
30245.582595507534,17490
29826.81760984148,17490
29826.81760984148,21998
29826.81760984148,21399
29752.10449795466,29997
29826.81760984148,24489
29826.81760984148,18998
29826.81760984148,18600
29826.81760984148,19490
29345.663339740342,17695
29826.81760984148,18595
29826.81760984148,22995
29826.81760984148,18995
29345.663339740342,26799
29345.663339740342,16964
29826.81760984148,24750
26447.691418704002,17250
26522.404530590822,20296
26142.056792767515,20493
26142.056792767515,15390
25283.648151136113,15872
26522.404530590822,18999
26041.250260489684,18415
26447.691418704002,16705
25283.648151136113,19499
26447.691418704002,15995
26522.404530590822,16998
26522.404530590822,22491
26447.691418704002,13995
26522.404530590822,19998
25283.648151136113,15998
26522.404530590822,21495
26522.404530590822,17890
26041.250260489684,25000
26041.250260489684,17871
26522.404530590822,23500
26041.250260489684,19687
26041.250260489684,24999
22195.19943951666,18871
22601.640597730977,16500
22195.19943951666,14998
22676.353709617797,17998
22676.353709617797,16295
22195.19943951666,24995
22601.640597730977,14998
22013.628650536022,18998
22676.353709617797,19995
22601.640597730977,13700
22676.353709617797,24500
22013.628650536022,15995
22676.353709617797,18992
22013.628650536022,17495
17555.800381517372,18500
17074.646111416234,18995
17555.800381517372,14700
16893.075322435598,19805
17481.087269630552,17500
17175.452643694065,12889
17555.800381517372,16995
17555.800381517372,12995
17481.087269630552,15100
8896.22484120597,15500
8677.662295660173,13652
29643.935985221,29995
35465.940271490865,34995
29345.663339740342,30664
29826.81760984148,28500
29826.81760984148,36530
26522.404530590822,21995
26447.691418704002,25290
22676.353709617797,24000
17555.800381517372,24000
34968.85767982096,29999
34968.85767982096,27995
34968.85767982096,27982
35283.058646870384,27988
35283.058646870384,33900
34663.22305388447,26790
29442.865377901144,27790
29162.78171511986,28989
28588.06123038677,37399
29569.22287333418,29000
29643.935985221,34995
29162.78171511986,25763
29569.22287333418,24995
26339.52290597034,35995
25959.175168147034,23990
26264.80979408352,34998
25858.368635869203,25700
25283.648151136113,30500
26339.52290597034,28990
25858.368635869203,27434
35465.940271490865,26900
30245.582595507534,25900
29931.38162845811,23862
29826.81760984148,24675
29446.469872018173,28977
26041.250260489684,31850
26041.250260489684,21990
26041.250260489684,25991
26522.404530590822,19953
22195.19943951666,21995
17555.800381517372,17995
17074.646111416234,16700
42409.693466556484,37825
42409.693466556484,39870
42409.693466556484,43495
42409.693466556484,37575
41789.85787357057,46770
35283.058646870384,28900
30062.700970887054,25757
29748.50000383763,25997
29643.935985221,25000
29162.78171511986,27995
28588.06123038677,22998
26264.80979408352,23994
25858.368635869203,25995
25959.175168147034,20490
26339.52290597034,23995
26339.52290597034,19995
26339.52290597034,19995
26264.80979408352,21495
26339.52290597034,21295
25959.175168147034,19990
22113.12434717401,19990
34566.02101572367,36497
34566.02101572367,44995
35465.940271490865,30998
34846.10467850495,37211
34846.10467850495,22606
35465.940271490865,21998
35465.940271490865,20998
34846.10467850495,25995
29752.10449795466,32998
29752.10449795466,29500
29446.469872018173,25850
29752.10449795466,26750
29752.10449795466,28950
29752.10449795466,28950
29826.81760984148,27388
26522.404530590822,30900
26041.250260489684,23991
26041.250260489684,39951
16893.075322435598,23998
29939.681550574493,39995
35657.12181822773,49995
35657.12181822773,49995
35657.12181822773,47710
30017.999156578342,46300
22386.38098625352,24550
35037.28622524181,19995
26333.238339504376,17006
22487.18751853135,22995
22013.628650536022,18239
30017.999156578342,17995
29835.11753195786,26995
35342.92085117831,31490
30122.563175194973,31490
29943.286044691522,30750
22013.628650536022,23998
17746.981928254234,25000
17672.268816367414,19995
8457.559171214925,17995
29454.769794134554,36995
29217.63986140326,35197
26150.356714883896,39490
26455.991340820383,25995
26455.991340820383,21998
22684.653631734178,19044
34094.06504701313,21498
35037.28622524181,23995
29816.928549258486,39995
28873.707371029803,41999
30017.999156578342,42995
28873.707371029803,41999
22792.82214446784,21000
42600.87501329335,28137
35540.407140358555,44125
35540.407140358555,49525
35540.407140358555,49525
35657.12181822773,43900
35657.12181822773,35995
34757.20256246054,29799
30017.999156578342,19900
12877.903752525996,11888
29536.844886477204,28550
34757.20256246054,41950
35112.77196935974,30995
29595.203371548538,28995
33632.844774659534,29900
33632.844774659534,30997
43540.97694864634,40767
42214.22176043564,31998
31837.70596798013,26950
38150.040279650806,39995
33449.96315003905,39998
28533.292888729473,38500
44697.15314384484,45986
37176.7457090728,41495
33632.844774659534,45900
69957.82691444064,55900
69957.82691444064,93900
17670.73807685749,26808
13811.988141829639,3250
5492.956482398964,5995
7515.262866791637,7995
5960.336860723318,3976
6083.883809109575,4900
7085.015224050325,3995
11637.30822321596,4500
5960.336860723318,2795
42600.87501329335,38290
42600.87501329335,44274
42600.87501329335,44625
42600.87501329335,44715
42600.87501329335,44365
42600.87501329335,46045
42600.87501329335,41090
42600.87501329335,33014
41423.25830703782,38722
42717.589691162524,38790
42286.67404624393,46711
42403.3887241131,49008
42047.198291807086,34880
42047.198291807086,38531
42047.198291807086,39592
42047.198291807086,39735
42047.198291807086,43020
42047.198291807086,43170
42047.198291807086,47440
42047.198291807086,47440
42047.198291807086,47710
42047.198291807086,49520
42047.198291807086,49520
42047.198291807086,45915
42047.198291807086,46000
42047.198291807086,44920
42047.198291807086,46595
42047.198291807086,46320
42047.198291807086,47979
41866.801180180395,48186
42047.198291807086,49520
42047.198291807086,50530
41983.51585804957,34699
42163.91296967626,49623
41983.51585804957,47755
41983.51585804957,35458
42047.198291807086,29755
42047.198291807086,29865
41983.51585804957,35000
41354.26308701494,44765
5492.956482398964,1999
5571.523237526546,880
7033.950403113473,8995
13760.376525919322,8990
8026.325400142431,11950
33958.889489123314,36000
28733.13831609281,29995
7283.962973372036,3995
7283.962973372036,5995
7728.0216080524215,3990
5960.336860723318,5072
11836.25597253767,7495
7728.0216080524215,8995
8489.047637751275,10495
17074.646111416234,7991
9087.406387942832,8500
35657.12181822773,37250
29536.844886477204,30999
30017.999156578342,24794
22867.53525635466,25995
22684.653631734178,29900
30017.999156578342,32822
29536.844886477204,26295
26638.872965440863,30995
22386.38098625352,27995
22013.628650536022,22899
22013.628650536022,20995
22792.82214446784,23777
17746.981928254234,24328
17265.827658153095,19695
16893.075322435598,18699
17672.268816367414,24995
17746.981928254234,19995
34920.563472120986,41425
34791.59120410714,40995
34275.5780477352,40000
34920.563472120986,48995
35215.42587416706,41994
34920.563472120986,39997
29995.068198183726,37500
35103.44509674147,43995
41518.92754529048,44010
17300.216299799704,16950
35398.30749878754,26995
35103.44509674147,29900
30177.949822804207,25998
17372.582337271433,17990
34920.563472120986,33258
17431.77357349874,21995
20887.721682548323,20995
7110.603236103094,9500
11767.0723477803,9025
18784.217560021418,18995
12365.018768969518,13900
22230.129164121685,22976
22230.129164121685,23637
22230.129164121685,23637
22230.129164121685,23637
22346.843841990856,23637
28101.114677311125,26860
27987.961047985693,19344
27987.961047985693,19501
27987.961047985693,19501
27987.961047985693,20236
28217.829355180296,20968
28217.829355180296,20968
28101.114677311125,21765
27987.961047985693,26500
27987.961047985693,26990
27987.961047985693,27400
27310.333890827096,30998
27703.450545821186,24995
27703.450545821186,24995
27703.450545821186,28995
27987.961047985693,26345
27310.333890827096,27175
27987.961047985693,20136
27987.961047985693,20400
27987.961047985693,22742
28217.829355180296,21469
28217.829355180296,25250
28958.93423693543,25900
28958.93423693543,26900
28644.73326988601,30000
28644.73326988601,30030
28644.73326988601,29415
27781.31753067989,25583
28958.93423693543,30532
28644.73326988601,27565
28958.93423693543,27954
28958.93423693543,27999
27781.31753067989,30393
27781.31753067989,34211
28644.73326988601,29825
28644.73326988601,31240
28644.73326988601,32700
27553.697396645268,34325
28958.93423693543,23054
28958.93423693543,23054
28958.93423693543,23451
28958.93423693543,24676
27781.31753067989,25515
27781.31753067989,26089
27781.31753067989,26292
27553.697396645268,28370
27781.31753067989,25515
28958.93423693543,27910
28958.93423693543,28373
28958.93423693543,28995
28958.93423693543,29416
28644.73326988601,31240
28644.73326988601,29005
28644.73326988601,29395
27553.697396645268,28560
28644.73326988601,29450
28644.73326988601,29810
27781.31753067989,23937
27781.31753067989,25690
28644.73326988601,29600
27898.032208549062,23969
27553.697396645268,28015
28761.44794775518,29305
27898.032208549062,32362
27553.697396645268,28370
28761.44794775518,29800
29075.648914804602,28687
27898.032208549062,23869
27898.032208549062,25583
27898.032208549062,23944
27553.697396645268,19694
27553.697396645268,19460
28644.73326988601,27620
28958.93423693543,25767
27781.31753067989,24044
27781.31753067989,29781
28958.93423693543,35701
28958.93423693543,25645
27781.31753067989,26018
27781.31753067989,26018
27781.31753067989,26306
27781.31753067989,26657
27781.31753067989,26782
27781.31753067989,27337
27781.31753067989,28290
27781.31753067989,28350
27781.31753067989,28638
28644.73326988601,32010
28958.93423693543,32420
28958.93423693543,25419
28644.73326988601,32085
27553.697396645268,26966
27553.697396645268,28857
28644.73326988601,31020
28644.73326988601,34553
28644.73326988601,36164
29075.648914804602,31358
29075.648914804602,35659
27898.032208549062,26494
29075.648914804602,33967
28761.44794775518,33894
27553.697396645268,24954
28958.93423693543,31175
35442.42637084745,34025
42286.67404624393,37732
42600.87501329335,39232
42600.87501329335,39232
42600.87501329335,45932
42286.67404624393,47348
41423.25830703782,48179
41423.25830703782,36759
41423.25830703782,48081
5492.956482398964,6900
6459.621660254488,9977
5492.956482398964,5995
7702.931854374121,8700
11009.953907217066,8639
7702.931854374121,7995
7702.931854374121,5150
6459.621660254488,3999
5492.956482398964,5495
13773.71328504185,8999
7865.73932906008,6950
7146.788902037878,9485
6965.441096505368,5555
7315.91755877381,6750
11236.135970513313,12304
21202.076180416447,16998
7492.862554983057,5900
11067.00731377738,7495
8532.21475925468,7295
7110.603236103094,6997
7542.099622070057,7995
7191.623159801615,5896
6379.63048902993,5497
11104.310590038112,9999
8144.523556972952,10995
17741.37309464652,16990
21419.79382835851,18999
20984.47589952238,16995
21065.4958232209,24844
17741.37309464652,19500
17741.37309464652,10890
8527.459782534333,5495
7110.603236103094,9500
21493.39048528763,18995
21182.287974308976,20997
21182.287974308976,16574
17721.584888539048,17777
17684.28161227831,19493
17292.07233592177,17990
8644.251933622412,17000
8644.251933622412,8888
17160.24695544657,12998
11357.68309832174,10995
7489.763116422204,7980
21493.39048528763,22995
11352.928121601391,10777
21737.633317170577,17495
17853.410269014246,18898
11352.928121601391,9995
21182.287974308976,22995
21318.868331504524,20987
21314.113354784175,16995
21182.287974308976,21991
17858.165245734595,15998
17721.584888539048,17399
17721.584888539048,11988
17523.77281375245,15600
17292.07233592177,16995
17292.07233592177,14995
11221.102741126191,13450
11357.68309832174,19476
11221.102741126191,12978
11352.928121601391,14495
8649.00691034276,12805
8644.251933622412,11977
17853.410269014246,18995
11221.102741126191,14999
8649.00691034276,6995
8079.96790252852,9995
7663.646749878484,8450
8435.199341517311,7650
5998.7759186498415,7995
11023.290666339593,8700
11023.290666339593,9999
11023.290666339593,7474
7663.646749878484,6500
6203.72985299854,3995
6959.917438925599,4995
7848.929649780866,1995
7540.385006711593,3488
