prediction,price
14204.969693563029,12750
13996.546003552932,13990
7299.555984561718,4987
7580.138869129183,5795
14588.104870400708,14297
14588.104870400708,15097
14513.391758513888,13499
7726.630756365056,5995
7289.313511468598,7495
17684.988072482458,17990
17684.988072482458,18990
17184.133622643476,16398
17467.270424540395,18590
17272.711268764608,16150
17011.960971835368,16603
14588.104870400708,16990
14513.391758513888,14897
11535.830431221728,8995
11461.117319334908,10333
11535.830431221728,7772
7894.193207771364,10995
7774.347163882399,6997
7731.385733085404,6495
14513.391758513888,14677
14588.104870400708,17990
11252.69362932481,13990
11535.830431221728,13390
7603.367850110779,11888
7726.630756365056,9999
7153.064097325845,7298
7153.064097325845,9744
7584.893845849531,5995
7898.948184491712,6795
7603.367850110779,6998
14186.601441668296,10300
11637.30822321596,7995
11442.749067440174,6250
11562.59511132914,7073
17309.51287843743,16998
14430.347324297743,16999
14430.347324297743,15095
17273.38252848101,14990
11341.942535162343,10495
11562.59511132914,6995
7995.670999765594,5595
7995.670999765594,7500
7708.262504470323,8100
7828.108548359287,5495
7388.80489039925,9606
7681.616661123414,5495
7242.313003163377,6700
7681.616661123414,8995
7242.313003163377,8950
17673.312235151257,19677
17673.312235151257,19477
17673.312235151257,23990
17786.46586447669,23990
17309.51287843743,23718
17273.38252848101,20365
17273.38252848101,22123
17273.38252848101,20960
17309.51287843743,20500
17568.748216534626,20899
17309.51287843743,20400
17309.51287843743,20000
14430.347324297743,21302
14689.58266239494,18792
14689.58266239494,15618
14430.347324297743,19500
14221.790148874996,18653
14221.790148874996,15928
11477.937774646874,15500
11562.59511132914,14977
11341.942535162343,16888
7388.80489039925,15000
22461.723893113915,26877
11562.59511132914,8900
14394.216974341323,12410
11637.30822321596,11602
11637.30822321596,13320
7995.670999765594,11241
7556.367341805558,10991
11341.942535162343,11990
14614.86955050812,12979
14085.794909390464,9480
11637.30822321596,10975
8000.4259764859435,7950
14580.108346765792,7995
11540.890284484054,11590
11540.890284484054,11590
11477.937774646874,7987
11836.25597253767,6950
6742.417152796844,6199
8277.31607137652,10000
8041.105340432118,7495
22226.43532696764,19990
22301.14843885446,17980
22005.78275080084,15249
22005.78275080084,11999
18260.984250719022,16298
18556.34993877264,16547
18260.984250719022,14995
18556.34993877264,15860
18556.34993877264,20990
11477.937774646874,15500
11987.724923947097,14994
8580.043739885963,11987
8253.238360977244,6888
21925.205353090165,6850
18858.930671908238,15980
8476.927813366998,6995
13510.581538159126,16423
10926.536449365536,9581
24958.667074985777,20874
24603.979989045558,20939
27978.984739924545,30982
24958.667074985777,15999
28110.810120399743,23494
11442.749067440174,7950
11637.30822321596,8980
11540.890284484054,13155
18601.335935400937,16993
26447.691418704002,26494
11616.414427656842,11754
29637.651418755035,21279
26817.071207015393,43500
26817.071207015393,37025
22184.026442625567,25975
22184.026442625567,34010
22147.896092669147,34605
22825.523249827744,26607
22825.523249827744,28638
22825.523249827744,22510
22147.896092669147,20198
22147.896092669147,20384
22541.012747663237,23665
22147.896092669147,23840
22541.012747663237,24010
22541.012747663237,24010
22541.012747663237,25165
22541.012747663237,26540
22147.896092669147,26655
22147.896092669147,26885
22541.012747663237,26890
22147.896092669147,27000
22541.012747663237,23240
22541.012747663237,23240
22541.012747663237,23585
22541.012747663237,23585
22541.012747663237,24740
22184.026442625567,23373
22825.523249827744,23585
22184.026442625567,21683
22184.026442625567,23240
22184.026442625567,23585
22184.026442625567,25085
22184.026442625567,26540
22147.896092669147,23700
22184.026442625567,23939
22184.026442625567,22247
22184.026442625567,23585
22184.026442625567,23585
22541.012747663237,23665
22147.896092669147,23700
22147.896092669147,24010
22147.896092669147,25165
22147.896092669147,25510
22184.026442625567,22183
22184.026442625567,21800
22184.026442625567,22247
22184.026442625567,22984
22541.012747663237,23585
22541.012747663237,24740
22825.523249827744,22490
22825.523249827744,23740
22184.026442625567,23939
22825.523249827744,24085
22825.523249827744,24335
22541.012747663237,27000
22541.012747663237,24955
22147.896092669147,17765
22147.896092669147,17765
22147.896092669147,18036
22147.896092669147,19298
22147.896092669147,20255
22147.896092669147,20315
22147.896092669147,20380
22147.896092669147,20425
22147.896092669147,20675
22147.896092669147,20748
22541.012747663237,20255
22541.012747663237,21795
22938.676879153176,23738
22184.026442625567,16166
22184.026442625567,16166
22184.026442625567,16622
22184.026442625567,16708
22184.026442625567,17164
22938.676879153176,24325
22184.026442625567,16622
22184.026442625567,16622
22184.026442625567,16166
22184.026442625567,16622
22184.026442625567,16622
22541.012747663237,19855
22541.012747663237,19855
22541.012747663237,20050
22541.012747663237,20050
22541.012747663237,20115
22541.012747663237,21405
22938.676879153176,21555
22147.896092669147,21585
22938.676879153176,21643
22938.676879153176,21667
22147.896092669147,23020
22938.676879153176,23167
22147.896092669147,23546
22541.012747663237,23980
22147.896092669147,24395
22147.896092669147,24459
22147.896092669147,24459
22147.896092669147,24459
22147.896092669147,24478
22938.676879153176,24575
22541.012747663237,25625
22147.896092669147,26253
22147.896092669147,20483
22541.012747663237,21338
22541.012747663237,19538
22541.012747663237,21015
22938.676879153176,22435
22938.676879153176,24335
22184.026442625567,16384
22938.676879153176,19415
22147.896092669147,19677
22541.012747663237,21950
22147.896092669147,24478
22147.896092669147,24751
22541.012747663237,25335
22184.026442625567,16708
22184.026442625567,16708
22147.896092669147,16943
22147.896092669147,19639
22147.896092669147,20128
22147.896092669147,20317
22147.896092669147,20637
22184.026442625567,21622
22541.012747663237,21790
22147.896092669147,23128
22147.896092669147,24931
22938.676879153176,25335
22184.026442625567,16166
22147.896092669147,16299
22147.896092669147,16305
22147.896092669147,16350
22147.896092669147,16393
22147.896092669147,16434
22184.026442625567,16708
22147.896092669147,16943
22147.896092669147,16943
22147.896092669147,17532
22147.896092669147,17622
22147.896092669147,18672
22147.896092669147,19409
22938.676879153176,19418
22147.896092669147,19420
22147.896092669147,19420
22938.676879153176,19490
22147.896092669147,19980
22147.896092669147,20065
22147.896092669147,20191
22147.896092669147,20212
22147.896092669147,20240
22147.896092669147,20255
22147.896092669147,20450
22825.523249827744,20955
22541.012747663237,21338
22147.896092669147,21567
22938.676879153176,22030
22147.896092669147,23201
22938.676879153176,23473
22938.676879153176,23484
22541.012747663237,23830
22147.896092669147,23916
22938.676879153176,24459
22147.896092669147,16943
22184.026442625567,17097
22184.026442625567,17435
22184.026442625567,17706
22184.026442625567,18773
22147.896092669147,18876
22147.896092669147,19460
22147.896092669147,20255
22147.896092669147,20255
22147.896092669147,20450
22147.896092669147,20660
22147.896092669147,20860
22184.026442625567,21622
22147.896092669147,21627
22147.896092669147,23201
22147.896092669147,23201
22147.896092669147,23240
22938.676879153176,23473
22147.896092669147,23494
22184.026442625567,16622
22147.896092669147,18415
22147.896092669147,18765
22147.896092669147,19420
22184.026442625567,19738
22147.896092669147,19860
22147.896092669147,20245
22184.026442625567,20391
22147.896092669147,20590
22147.896092669147,20590
22147.896092669147,20860
22147.896092669147,23290
22938.676879153176,23435
22938.676879153176,23765
22938.676879153176,25250
22147.896092669147,17290
22147.896092669147,17290
22147.896092669147,17290
22147.896092669147,17446
22147.896092669147,17462
22147.896092669147,18025
22147.896092669147,19425
22147.896092669147,19525
22184.026442625567,19648
22147.896092669147,19876
22147.896092669147,20226
22147.896092669147,20245
22147.896092669147,20245
22147.896092669147,20860
22938.676879153176,25355
22147.896092669147,18945
22147.896092669147,18945
22147.896092669147,19036
22147.896092669147,20245
22184.026442625567,16622
22184.026442625567,17164
22184.026442625567,18738
22184.026442625567,19743
22184.026442625567,16622
22184.026442625567,17277
22184.026442625567,17435
22184.026442625567,20391
22147.896092669147,18765
22147.896092669147,19768
22147.896092669147,19420
22147.896092669147,19473
22147.896092669147,18765
22541.012747663237,19090
22541.012747663237,22190
22541.012747663237,23226
22184.026442625567,20036
22147.896092669147,21580
22184.026442625567,19765
22147.896092669147,17438
22541.012747663237,24290
22184.026442625567,16622
22541.012747663237,20521
22147.896092669147,20706
22147.896092669147,20030
22184.026442625567,20062
22184.026442625567,19738
22147.896092669147,16025
23020.909950605714,25830
22907.75632128028,22070
23020.909950605714,22635
22230.129164121685,21295
22230.129164121685,23500
22230.129164121685,23938
22230.129164121685,24282
22230.129164121685,24796
22230.129164121685,25268
22230.129164121685,25268
22230.129164121685,26008
22230.129164121685,26008
22230.129164121685,26008
22230.129164121685,26008
22230.129164121685,27202
22230.129164121685,27780
22623.245819115775,21294
22623.245819115775,21232
22230.129164121685,22991
22230.129164121685,25758
22230.129164121685,25758
22230.129164121685,26941
22230.129164121685,29027
22623.245819115775,29027
22230.129164121685,26008
22623.245819115775,28498
22230.129164121685,23519
22623.245819115775,25268
22230.129164121685,26685
22230.129164121685,25469
22230.129164121685,21294
22623.245819115775,24740
22346.843841990856,27241
22184.026442625567,21605
22184.026442625567,21605
22907.75632128028,21605
23020.909950605714,21605
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22230.129164121685,22005
22184.026442625567,23555
22184.026442625567,23555
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,22005
22230.129164121685,23555
22230.129164121685,21755
22230.129164121685,21755
23020.909950605714,21800
22230.129164121685,21170
23020.909950605714,21689
22230.129164121685,22805
22230.129164121685,23170
22230.129164121685,23180
22907.75632128028,20337
22346.843841990856,21755
23137.624628474885,21755
23137.624628474885,21755
23137.624628474885,21605
23137.624628474885,21605
23137.624628474885,22005
23137.624628474885,22005
23137.624628474885,21755
22346.843841990856,21480
23137.624628474885,21689
23020.909950605714,27421
23020.909950605714,27462
22623.245819115775,27752
22623.245819115775,24752
22623.245819115775,26302
22623.245819115775,26405
22623.245819115775,27992
22230.129164121685,26198
22230.129164121685,25894
22184.026442625567,26041
23020.909950605714,26142
23020.909950605714,27422
22184.026442625567,27582
22230.129164121685,26207
23020.909950605714,27659
22230.129164121685,24786
23020.909950605714,25942
22230.129164121685,26208
22623.245819115775,26900
23020.909950605714,27659
22230.129164121685,27899
22230.129164121685,25077
22230.129164121685,20509
22230.129164121685,21256
22230.129164121685,21273
22230.129164121685,22754
22230.129164121685,22864
22230.129164121685,23255
22230.129164121685,23255
22230.129164121685,23343
22230.129164121685,24786
22230.129164121685,25703
22230.129164121685,26189
22230.129164121685,26367
22230.129164121685,26586
22230.129164121685,26671
23020.909950605714,27533
22230.129164121685,23308
22230.129164121685,23549
22230.129164121685,24753
22230.129164121685,26158
22346.843841990856,24675
23137.624628474885,21443
22346.843841990856,22025
22346.843841990856,23255
22346.843841990856,26451
22230.129164121685,18285
22230.129164121685,18717
22907.75632128028,22432
22907.75632128028,22432
22907.75632128028,22432
22907.75632128028,22432
22907.75632128028,22432
22907.75632128028,25724
22907.75632128028,25724
23020.909950605714,26045
22907.75632128028,26440
23020.909950605714,26440
22907.75632128028,26659
22907.75632128028,26659
23020.909950605714,27190
22907.75632128028,28284
22907.75632128028,28284
23020.909950605714,28024
22907.75632128028,20130
22907.75632128028,20932
22907.75632128028,24224
22907.75632128028,24998
22907.75632128028,25232
23020.909950605714,25732
23020.909950605714,27332
23020.909950605714,28114
22230.129164121685,25150
23137.624628474885,25580
22346.843841990856,25663
23137.624628474885,28447
22184.026442625567,20417
23024.470999149453,26074
23137.624628474885,28475
22346.843841990856,23256
22346.843841990856,24852
22907.75632128028,23389
27987.961047985693,23846
27987.961047985693,23846
28101.114677311125,30224
27987.961047985693,28141
28958.93423693543,34302
28644.73326988601,34850
28644.73326988601,37185
28644.73326988601,38480
28958.93423693543,34058
27781.31753067989,26633
28761.44794775518,36495
28644.73326988601,22900
28958.93423693543,33274
28174.43418567398,30188
28644.73326988601,21607
28644.73326988601,25420
28958.93423693543,30074
28958.93423693543,36019
27781.31753067989,27894
28644.73326988601,30330
28958.93423693543,33274
28958.93423693543,27599
28958.93423693543,30074
29075.648914804602,33469
28761.44794775518,33300
27781.31753067989,25800
27781.31753067989,25800
27781.31753067989,25990
27781.31753067989,26323
27781.31753067989,26331
27781.31753067989,26332
27781.31753067989,26464
28174.43418567398,27531
28174.43418567398,27902
28174.43418567398,27923
28174.43418567398,27923
28174.43418567398,27932
28174.43418567398,28090
27781.31753067989,28887
27781.31753067989,30336
28174.43418567398,32020
28174.43418567398,32391
28174.43418567398,32391
28958.93423693543,43600
28174.43418567398,27631
28174.43418567398,27631
28644.73326988601,25703
27700.66265975031,29131
28644.73326988601,26823
28644.73326988601,27500
28174.43418567398,27629
27781.31753067989,28658
27781.31753067989,28660
28174.43418567398,28660
27700.66265975031,34271
28644.73326988601,27031
28644.73326988601,27031
28644.73326988601,27402
28644.73326988601,27402
28644.73326988601,28498
27700.66265975031,25361
27781.31753067989,26029
27700.66265975031,27629
27700.66265975031,27631
27700.66265975031,27823
27700.66265975031,27823
27700.66265975031,28194
27700.66265975031,28660
27700.66265975031,28852
27700.66265975031,32306
27781.31753067989,34258
27700.66265975031,27823
27898.032208549062,25811
27898.032208549062,25953
27898.032208549062,26316
29075.648914804602,27631
27898.032208549062,29883
27898.032208549062,30724
29075.648914804602,44235
27700.66265975031,24702
28761.44794775518,32498
28761.44794775518,27898
28761.44794775518,28094
28761.44794775518,24498
27898.032208549062,25635
28291.148863543152,27558
27898.032208549062,28190
28761.44794775518,27906
27898.032208549062,27629
28761.44794775518,23635
28761.44794775518,27498
27700.66265975031,27629
28761.44794775518,27498
28761.44794775518,24498
33485.4033676235,28970
35442.42637084745,31480
34264.809664591914,33125
33485.4033676235,27266
33485.4033676235,29616
35128.225403798024,31480
35442.42637084745,32170
34264.809664591914,32975
35442.42637084745,27850
33485.4033676235,30835
34264.809664591914,32650
34264.809664591914,36245
33485.4033676235,28255
33485.4033676235,33425
33485.4033676235,34270
35244.9400816672,31380
35559.14104871662,33970
35442.42637084745,43045
35559.14104871662,43045
41232.07676030095,36025
41232.07676030095,36920
41348.79143817013,39775
41348.79143817013,38245
42409.693466556484,32006
41625.193415295034,29969
40452.670463332535,36846
42409.693466556484,30158
42095.49249950706,37182
42095.49249950706,39045
42095.49249950706,40540
42095.49249950706,40605
42095.49249950706,41035
42095.49249950706,41107
42095.49249950706,43190
42095.49249950706,43982
42095.49249950706,45400
42095.49249950706,45400
42095.49249950706,45825
42095.49249950706,45825
42095.49249950706,45900
42095.49249950706,46060
42409.693466556484,34849
40452.670463332535,40039
42409.693466556484,33994
42409.693466556484,49644
41625.193415295034,38740
41232.07676030095,37691
41625.193415295034,38425
41232.07676030095,38489
42526.40814442566,37300
42526.40814442566,40594
41232.07676030095,35517
42409.693466556484,48515
42409.693466556484,48515
42409.693466556484,50660
40452.670463332535,35383
42409.693466556484,50445
40452.670463332535,34653
40452.670463332535,35383
41232.07676030095,35700
40452.670463332535,35517
40452.670463332535,33182
40452.670463332535,34565
29752.10449795466,31995
41232.07676030095,32161
41232.07676030095,22301
41625.193415295034,43788
42409.693466556484,44184
41625.193415295034,44564
42409.693466556484,44918
42409.693466556484,44919
42409.693466556484,45558
41625.193415295034,45738
42409.693466556484,46200
42409.693466556484,48953
42409.693466556484,42110
42095.49249950706,46250
42095.49249950706,27500
42095.49249950706,48049
40452.670463332535,24727
42526.40814442566,27819
42212.207177376236,33100
28310.363779898424,27993
28310.363779898424,27493
42409.693466556484,29931
41232.07676030095,34897
41232.07676030095,35092
42409.693466556484,50545
41232.07676030095,48195
41232.07676030095,48195
42095.49249950706,28500
41232.07676030095,45125
41348.79143817013,34886
41348.79143817013,45480
41348.79143817013,49220
41348.79143817013,41430
41348.79143817013,40990
41348.79143817013,53505
41232.07676030095,28947
41232.07676030095,29090
41625.193415295034,34197
42409.693466556484,36620
42409.693466556484,39757
42409.693466556484,40369
42409.693466556484,40683
42409.693466556484,43209
41625.193415295034,43985
42409.693466556484,44649
42409.693466556484,44660
42409.693466556484,45279
42409.693466556484,53825
42095.49249950706,35420
41625.193415295034,36765
41625.193415295034,30369
42409.693466556484,39358
42409.693466556484,37320
42409.693466556484,38435
42095.49249950706,31315
42095.49249950706,32835
42095.49249950706,35760
42095.49249950706,37059
41232.07676030095,43356
42095.49249950706,50660
42095.49249950706,32149
42095.49249950706,33378
42409.693466556484,37820
42409.693466556484,53021
42409.693466556484,38798
42409.693466556484,40142
40452.670463332535,31153
40452.670463332535,41735
41348.79143817013,39053
42526.40814442566,37875
42526.40814442566,38075
42526.40814442566,43210
42212.207177376236,32590
41741.90809316421,40433
40452.670463332535,33525
42409.693466556484,33525
42095.49249950706,34779
42409.693466556484,36133
42409.693466556484,36264
42409.693466556484,32861
42409.693466556484,36264
42095.49249950706,35035
42095.49249950706,36480
42095.49249950706,42600
42095.49249950706,44590
42095.49249950706,36630
42409.693466556484,44825
41232.07676030095,30343
41232.07676030095,36825
42409.693466556484,43980
41232.07676030095,30937
40452.670463332535,43850
42409.693466556484,44380
41232.07676030095,34231
41232.07676030095,35803
41232.07676030095,37974
41232.07676030095,38001
42409.693466556484,44380
41625.193415295034,48095
41232.07676030095,33654
41232.07676030095,33040
41232.07676030095,37030
40452.670463332535,34394
40452.670463332535,34394
40452.670463332535,34530
40452.670463332535,29933
40452.670463332535,34394
40452.670463332535,32437
40452.670463332535,34394
40452.670463332535,34394
41348.79143817013,33375
41348.79143817013,37311
40591.18932881656,43395
40591.18932881656,47170
42600.87501329335,68330
42600.87501329335,47795
42600.87501329335,50460
42600.87501329335,50510
42717.589691162524,59765
42286.67404624393,43175
41816.3749620319,42679
41816.3749620319,42679
41816.3749620319,30553
41423.25830703782,31851
41423.25830703782,39496
41423.25830703782,39879
41816.3749620319,27537
41423.25830703782,34719
42717.589691162524,43969
40738.31660397556,33227
40738.31660397556,34335
42286.67404624393,22009
42286.67404624393,22009
42286.67404624393,23867
42286.67404624393,25231
42286.67404624393,25609
40738.31660397556,28516
40738.31660397556,30000
40738.31660397556,31727
42286.67404624393,34512
40738.31660397556,34865
40738.31660397556,36975
40738.31660397556,37220
42600.87501329335,58225
42286.67404624393,22009
42600.87501329335,33520
42600.87501329335,31000
41423.25830703782,38715
41423.25830703782,40330
42717.589691162524,32323
42717.589691162524,44925
42717.589691162524,56490
41539.97298490699,54805
40876.835469459584,31580
41423.25830703782,41225
41423.25830703782,44625
41423.25830703782,41725
41423.25830703782,41725
41423.25830703782,44625
41423.25830703782,41725
42286.67404624393,49025
41816.3749620319,27490
42286.67404624393,43550
42286.67404624393,45345
42286.67404624393,47094
42403.3887241131,41109
42403.3887241131,43291
42403.3887241131,43334
42403.3887241131,43687
42403.3887241131,43708
42403.3887241131,44112
42403.3887241131,45538
42403.3887241131,46057
42403.3887241131,46969
42403.3887241131,47059
42403.3887241131,47094
42403.3887241131,47167
42403.3887241131,47181
42403.3887241131,47751
42403.3887241131,47751
42403.3887241131,48089
42403.3887241131,48823
42403.3887241131,48831
42403.3887241131,50258
42403.3887241131,50604
42403.3887241131,45021
42403.3887241131,45834
42403.3887241131,46114
42403.3887241131,46883
42403.3887241131,47610
42403.3887241131,44236
42403.3887241131,49106
50484.73014371196,58925
70806.64911182286,58440
70806.64911182286,58615
69841.11223657147,79375
6559.500897905862,2800
6543.191887534506,3995
13920.678548146889,13795
13150.783439631667,10695
10961.698754021885,8595
10961.698754021885,7495
7702.931854374121,5950
13920.678548146889,18777
13067.213212351648,17491
7870.4943057804285,5495
14073.55356759053,16470
13029.909936090915,13900
13591.24786918339,13797
13899.669934134248,13749
13936.973210394981,10999
7515.262866791637,10995
6814.85309924328,7295
6814.85309924328,5990
5492.956482398964,3995
11009.953907217066,3995
10878.128526741866,9688
16668.623707418323,13995
14073.55356759053,17990
13712.121372724141,13584
7865.73932906008,6995
7870.4943057804285,11998
11014.708883937416,5900
5960.433967893959,4995
16532.043350222775,18379
16886.341355360386,17502
14073.55356759053,15490
5873.811052779051,4999
5873.811052779051,3895
14073.55356759053,7995
11014.708883937416,6995
14073.55356759053,13495
13029.909936090915,11997
10878.128526741866,10498
10878.128526741866,10670
7598.833094071655,10995
16515.748687974683,21900
17043.454804358495,10499
17741.37309464652,22570
11236.135970513313,17541
21493.39048528763,18788
17670.73807685749,13995
17296.82731264212,14890
21314.113354784175,15000
17670.73807685749,11295
17296.82731264212,9995
17122.943679185835,11995
17122.943679185835,6995
11221.102741126191,13397
10961.698754021885,8850
8435.199341517311,6900
8430.444364796962,6499
8435.199341517311,5500
21109.49537363133,21900
21670.833306723805,10900
8376.801862410875,10995
8033.8620657496995,8995
28537.2017926356,37995
25516.88412769683,29977
11090.233027110204,21495
11090.233027110204,11900
28405.3764121604,25555
25385.058747221632,33977
21539.007926248607,10991
21539.007926248607,27778
20977.66999315613,15984
21199.014227588847,20795
20977.66999315613,13066
20940.366716895394,14000
11085.478050389855,17500
11174.99690434737,11795
11085.478050389855,12976
10953.652669914654,9491
8167.749270305773,7995
25516.88412769683,19879
28405.3764121604,16455
28405.3764121604,13499
25385.058747221632,15999
25030.371661281413,15300
16411.884353674046,12950
33936.83659912238,19888
28716.478923139053,14490
28716.478923139053,19777
28405.3764121604,27387
28405.3764121604,19500
28541.956769355947,21989
28537.2017926356,20987
28537.2017926356,19987
28405.3764121604,22887
28537.2017926356,17888
28368.073135899664,16300
28537.2017926356,19487
16543.709734149244,14500
16411.884353674046,13695
28537.2017926356,32900
25385.058747221632,24355
16548.464710869594,18651
28405.3764121604,19999
25030.371661281413,21000
33936.83659912238,29750
28537.2017926356,21990
25516.88412769683,25497
25347.755470960896,23490
16548.464710869594,24999
8358.930817042636,7495
28728.38333937246,24190
28336.335466863213,22491
25712.82065115404,11499
16633.228588106762,12000
30877.551599101906,27900
43733.39323927714,40451
11318.245445315935,11990
6726.998522260989,7795
7692.362581290088,6190
14085.794909390464,5106
11562.59511132914,7991
11637.30822321596,4995
7524.800129883781,3800
7529.07385873071,2000
7388.80489039925,6099
17568.748216534626,14547
14430.347324297743,11595
14221.790148874996,8595
14085.794909390464,12590
14221.790148874996,11895
11477.937774646874,10195
11562.59511132914,6495
8000.4259764859435,8295
8000.4259764859435,5490
7692.362581290088,5574
7875.82495587663,2995
7221.010463534855,6995
6083.883809109575,2995
14614.86955050812,17464
14430.347324297743,17990
14614.86955050812,16697
14085.794909390464,18590
17309.51287843743,21492
14689.58266239494,17500
14614.86955050812,15985
14381.16059744408,19490
7556.367341805558,6970
14430.347324297743,18990
14495.023506619154,17985
14689.58266239494,20407
7221.010463534855,4990
7085.015224050325,3888
17309.51287843743,18750
14306.44748555726,15821
17273.38252848101,17960
17273.38252848101,17560
17309.51287843743,16877
17273.38252848101,17260
17309.51287843743,14599
14430.347324297743,13499
14495.023506619154,17400
14430.347324297743,12398
14689.58266239494,14991
14306.44748555726,12970
11477.937774646874,11995
17309.51287843743,17733
17273.38252848101,20990
17273.38252848101,19962
17786.46586447669,15751
17273.38252848101,15590
17673.312235151257,14543
17309.51287843743,16655
17309.51287843743,13995
17273.38252848101,12499
17309.51287843743,13995
17309.51287843743,14499
14430.347324297743,12250
14430.347324297743,13999
14495.023506619154,13200
14394.216974341323,12590
14394.216974341323,13567
14689.58266239494,11895
14381.16059744408,11449
11341.942535162343,11659
22425.593543157494,16256
7572.433466506788,6495
17872.259984472967,23999
17985.4136137984,14995
17472.330277802717,20963
17472.330277802717,20345
14888.53041171665,18988
14888.53041171665,15800
14580.108346765792,7995
14505.395234878972,11990
14580.108346765792,13988
11641.696816761885,17100
8074.772705198342,17600
8194.618749087305,13295
8194.618749087305,8995
7587.752639720961,10595
7603.420587443109,7100
17868.698935929227,6990
11761.54286065085,12395
17289.448653182237,19995
17752.413940584,18900
17472.330277802717,24295
17472.330277802717,26358
17472.330277802717,17900
17472.330277802717,17540
17752.413940584,27500
17472.330277802717,18190
17985.4136137984,18980
17472.330277802717,18980
17767.695965856336,22780
17472.330277802717,20645
17472.330277802717,17814
17767.695965856336,17657
17472.330277802717,20960
14593.164723663034,19695
14593.164723663034,22543
14888.53041171665,18975
14693.971255940865,19350
14693.971255940865,15800
14593.164723663034,17957
14813.81729982983,23568
14385.549190990007,16850
14410.283099042555,15470
14813.81729982983,12464
11540.890284484054,11899
11641.696816761885,7800
7283.962973372036,8999
7572.433466506788,6986
7221.010463534855,4495
7728.0216080524215,4985
17472.330277802717,19254
17472.330277802717,21924
17472.330277802717,19670
17985.4136137984,21864
17472.330277802717,20252
17472.330277802717,19276
17872.259984472967,20814
17692.982853969515,15990
17309.51287843743,15212
17692.982853969515,14660
17767.695965856336,17990
14888.53041171665,16497
14593.164723663034,17494
14430.347324297743,14974
14888.53041171665,16791
14593.164723663034,6960
14284.742658712175,15687
14580.108346765792,13988
14580.108346765792,16492
7755.315091127269,11700
7755.315091127269,9991
17289.448653182237,8599
14101.861034091697,7613
11477.937774646874,7000
11477.937774646874,7499
17472.330277802717,14990
17309.51287843743,13420
17767.695965856336,9995
14430.347324297743,8995
14693.971255940865,18400
14888.53041171665,13321
14593.164723663034,8888
14693.971255940865,13490
14693.971255940865,10570
14813.81729982983,12687
14505.395234878972,10795
14580.108346765792,10590
14221.790148874996,7995
14221.790148874996,8490
11477.937774646874,8395
11836.25597253767,9995
11761.54286065085,8597
11641.696816761885,9950
11836.25597253767,8995
11761.54286065085,8995
11836.25597253767,9900
11761.54286065085,7995
11836.25597253767,9990
11540.890284484054,8991
7755.315091127269,6887
8027.056297680998,4999
17802.531989177918,19597
17584.814341235855,13397
14430.347324297743,14990
14705.64878709617,12597
14410.283099042555,15240
14593.164723663034,15296
14284.742658712175,16299
22507.826614610032,21569
17289.448653182237,19998
14430.347324297743,17365
11477.937774646874,9795
17985.4136137984,19989
17472.330277802717,17999
17472.330277802717,20000
17472.330277802717,15988
17472.330277802717,16199
14593.164723663034,15249
14693.971255940865,14995
14580.108346765792,16990
11540.890284484054,14250
11761.54286065085,10295
11540.890284484054,8995
11761.54286065085,6995
17584.814341235855,17250
17289.448653182237,17995
17472.330277802717,17399
17692.982853969515,15900
14593.164723663034,15000
23020.909950605714,23500
23020.909950605714,23500
22904.624955260486,27600
17985.4136137984,20490
21925.205353090165,15377
18260.984250719022,8999
22005.78275080084,30977
22106.589283078672,23900
22301.14843885446,25998
18260.984250719022,23998
18260.984250719022,16249
18481.63682688582,22500
22708.293190606688,28490
22708.293190606688,35589
23022.49415765611,20957
23022.49415765611,26619
22529.016060103237,17996
18858.930671908238,22400
18784.217560021418,28745
18180.406853008346,18960
18858.930671908238,23616
18676.049047287757,14597
18180.406853008346,15095
18295.70130946445,19470
18295.70130946445,17989
18180.406853008346,14795
12107.424032462217,11975
22122.57490188892,29855
22122.57490188892,37925
23022.49415765611,33550
22122.57490188892,29855
23022.49415765611,23900
23022.49415765611,19900
22122.57490188892,18043
18858.930671908238,17500
8533.8276956896,10796
28339.09864394952,28002
28339.09864394952,33896
28059.01498116824,28002
28059.01498116824,28194
28059.01498116824,28861
27978.360110238656,27832
27978.360110238656,27832
27978.360110238656,28203
27978.360110238656,28660
27978.360110238656,29031
27978.360110238656,29231
28455.813321818692,25990
18377.7764018071,23990
18377.7764018071,13990
22708.293190606688,19999
22708.293190606688,22752
18362.500307285056,23995
18478.58293408493,16985
18377.7764018071,15738
18858.930671908238,15987
18377.7764018071,21991
18153.943131862306,20995
11883.864498868379,12489
11660.031228923584,7950
11984.67103114621,9985
8853.285309760673,6495
9158.919935697159,10537
8521.81272146785,2499
18377.7764018071,16990
30245.582595507534,23590
29931.38162845811,29099
29345.663339740342,25990
29826.81760984148,24485
29752.10449795466,28547
29826.81760984148,27890
29826.81760984148,25996
26447.691418704002,28516
26447.691418704002,26500
22195.19943951666,18990
26142.056792767515,18200
26041.250260489684,18555
8713.34321658549,10250
29752.10449795466,16900
22601.640597730977,18999
22601.640597730977,15400
11717.220959934673,12985
11434.843638676206,11995
8266.377624478064,12777
8266.377624478064,7777
8372.027669723688,7995
8052.570055652613,7982
7948.7280243198265,9450
33808.418906370105,27790
28588.06123038677,23500
