prediction,price
22147.896092669147,20237
22825.523249827744,16395
22825.523249827744,17490
22825.523249827744,17490
22184.026442625567,17829
22147.896092669147,17855
22184.026442625567,17829
22184.026442625567,19068
22184.026442625567,22037
22184.026442625567,22037
22147.896092669147,18828
22147.896092669147,18828
22184.026442625567,18286
22184.026442625567,20690
22147.896092669147,16300
22147.896092669147,17749
22147.896092669147,16300
23020.909950605714,21499
23020.909950605714,20660
23020.909950605714,20660
23020.909950605714,20810
23020.909950605714,20825
22907.75632128028,23605
22907.75632128028,17999
22907.75632128028,19499
22907.75632128028,19650
22907.75632128028,19725
22907.75632128028,19853
22907.75632128028,19853
22907.75632128028,19853
22907.75632128028,19853
22907.75632128028,19853
22907.75632128028,19945
22907.75632128028,20056
22907.75632128028,20056
22907.75632128028,22365
22907.75632128028,16999
22907.75632128028,20056
22907.75632128028,20202
22907.75632128028,20999
22907.75632128028,21299
22907.75632128028,21602
22907.75632128028,18499
22907.75632128028,19853
22907.75632128028,19682
22907.75632128028,19999
22623.245819115775,20725
22184.026442625567,19000
22907.75632128028,19725
22907.75632128028,25130
23020.909950605714,21999
23020.909950605714,22250
23020.909950605714,22899
22184.026442625567,19635
22184.026442625567,18385
22184.026442625567,17000
22184.026442625567,17977
22184.026442625567,21450
22184.026442625567,21600
23024.470999149453,20999
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,22005
22623.245819115775,23605
22623.245819115775,21605
22907.75632128028,23305
22907.75632128028,21605
22907.75632128028,21605
22907.75632128028,21605
22907.75632128028,21605
22907.75632128028,21605
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,22005
22907.75632128028,22005
22907.75632128028,22005
22907.75632128028,23305
22907.75632128028,23305
22907.75632128028,23305
22907.75632128028,23305
22907.75632128028,23305
22907.75632128028,23305
22907.75632128028,23305
22907.75632128028,23555
22907.75632128028,23605
23024.470999149453,21605
22907.75632128028,20729
22907.75632128028,23809
22907.75632128028,23865
22184.026442625567,25235
22907.75632128028,25250
22184.026442625567,26445
22184.026442625567,26755
22184.026442625567,26885
23020.909950605714,26930
23020.909950605714,26990
22184.026442625567,27030
22184.026442625567,27030
23020.909950605714,27290
22230.129164121685,22382
22230.129164121685,22645
22230.129164121685,20875
22230.129164121685,21985
22230.129164121685,22600
22230.129164121685,22600
22230.129164121685,22625
22230.129164121685,22645
22230.129164121685,22645
22230.129164121685,22645
22230.129164121685,22665
22230.129164121685,22760
22230.129164121685,22820
22230.129164121685,22830
22230.129164121685,22830
22230.129164121685,22945
22230.129164121685,22965
22230.129164121685,25885
23020.909950605714,26911
23020.909950605714,25993
22230.129164121685,22382
22230.129164121685,23786
22184.026442625567,24470
22184.026442625567,24470
22184.026442625567,25765
22184.026442625567,25765
22184.026442625567,25900
22184.026442625567,25900
22184.026442625567,26065
23020.909950605714,20658
22184.026442625567,20905
22230.129164121685,24110
22230.129164121685,25130
22230.129164121685,25299
22346.843841990856,21449
22346.843841990856,24505
22184.026442625567,24770
22184.026442625567,24615
22184.026442625567,20997
22184.026442625567,22617
22184.026442625567,22835
22184.026442625567,25753
22184.026442625567,26122
22907.75632128028,26840
22907.75632128028,26840
22907.75632128028,28610
23020.909950605714,27503
23137.624628474885,25249
23024.470999149453,27844
23024.470999149453,27844
23024.470999149453,25961
22230.129164121685,26187
22346.843841990856,21875
22346.843841990856,24975
22907.75632128028,36115
22230.129164121685,22933
22230.129164121685,22983
22230.129164121685,22983
22230.129164121685,23181
22230.129164121685,22535
22230.129164121685,23595
22230.129164121685,23181
22230.129164121685,23734
22230.129164121685,23983
22230.129164121685,24231
22230.129164121685,24231
22907.75632128028,22016
27310.333890827096,24026
27700.66265975031,24950
27310.333890827096,23846
27700.66265975031,24950
27700.66265975031,29970
28217.829355180296,25990
27700.66265975031,27397
28644.73326988601,36315
28958.93423693543,25745
28174.43418567398,35325
27700.66265975031,24395
27781.31753067989,22187
28174.43418567398,34295
28644.73326988601,34791
28174.43418567398,35320
27781.31753067989,29577
28174.43418567398,35320
28958.93423693543,25745
28174.43418567398,34295
28174.43418567398,34725
27898.032208549062,22437
28291.148863543152,34725
28761.44794775518,39666
27700.66265975031,31820
27898.032208549062,29270
27898.032208549062,29425
27781.31753067989,39815
27781.31753067989,45155
28644.73326988601,29190
28174.43418567398,24181
28174.43418567398,24191
28644.73326988601,25195
28174.43418567398,28195
28644.73326988601,24995
28174.43418567398,51090
27700.66265975031,29790
27700.66265975031,33420
28174.43418567398,32420
28174.43418567398,40560
28174.43418567398,40560
28174.43418567398,41155
28174.43418567398,38395
28291.148863543152,38395
28761.44794775518,45228
28291.148863543152,38395
28291.148863543152,40145
28291.148863543152,40850
28761.44794775518,34548
28291.148863543152,33481
28291.148863543152,31481
27898.032208549062,44885
29075.648914804602,45499
28761.44794775518,36947
28291.148863543152,32720
28291.148863543152,27995
34264.809664591914,34792
35128.225403798024,42395
35244.9400816672,43395
35244.9400816672,44575
34657.926319586,26825
34657.926319586,33970
34657.926319586,33970
34657.926319586,36245
35128.225403798024,30625
35128.225403798024,32975
35128.225403798024,33970
35442.42637084745,37070
35244.9400816672,30300
34264.809664591914,42365
34381.52434246109,39725
34381.52434246109,42945
41625.193415295034,39600
40452.670463332535,27900
41625.193415295034,39490
41625.193415295034,39600
42095.49249950706,36407
42095.49249950706,37634
42212.207177376236,37072
42409.693466556484,30819
42409.693466556484,31369
41232.07676030095,28174
41348.79143817013,29162
41348.79143817013,26995
41348.79143817013,27245
42095.49249950706,33325
42095.49249950706,36216
42095.49249950706,36878
42409.693466556484,39750
42409.693466556484,40075
42409.693466556484,40620
42409.693466556484,41500
42409.693466556484,41500
42409.693466556484,41500
42409.693466556484,41500
42409.693466556484,41770
42409.693466556484,41800
42095.49249950706,45905
42095.49249950706,46503
40452.670463332535,37920
40452.670463332535,48220
41232.07676030095,36770
40452.670463332535,36775
40452.670463332535,38100
40452.670463332535,38195
41348.79143817013,33048
42526.40814442566,40608
41348.79143817013,33303
40591.18932881656,41980
41232.07676030095,37840
41232.07676030095,46805
41232.07676030095,37825
41232.07676030095,46420
41348.79143817013,46420
41232.07676030095,32418
41232.07676030095,32907
42409.693466556484,58055
41348.79143817013,59525
42095.49249950706,31707
42095.49249950706,33326
41232.07676030095,33457
41232.07676030095,35936
42095.49249950706,33457
42095.49249950706,33457
42212.207177376236,33523
42526.40814442566,38897
42526.40814442566,37803
42212.207177376236,50012
42212.207177376236,49707
42095.49249950706,47600
42095.49249950706,47545
42095.49249950706,48395
42095.49249950706,58963
42212.207177376236,47545
42212.207177376236,47600
42212.207177376236,47600
41348.79143817013,62535
42212.207177376236,61375
41232.07676030095,51745
41232.07676030095,55295
41232.07676030095,56390
41232.07676030095,56740
41232.07676030095,60590
40452.670463332535,30214
42409.693466556484,26924
41625.193415295034,47145
41625.193415295034,51245
41625.193415295034,66750
41232.07676030095,42300
41625.193415295034,49270
41625.193415295034,57215
41232.07676030095,42350
41625.193415295034,43895
41625.193415295034,51395
41625.193415295034,56200
41625.193415295034,59790
41625.193415295034,62390
40452.670463332535,29775
41625.193415295034,52850
42212.207177376236,46843
41741.90809316421,48225
41741.90809316421,51470
42212.207177376236,53125
41741.90809316421,59195
41741.90809316421,47695
41741.90809316421,51745
42212.207177376236,47953
40591.18932881656,30170
42212.207177376236,54941
42212.207177376236,45678
41741.90809316421,52490
41741.90809316421,50305
42212.207177376236,42287
41741.90809316421,51245
41741.90809316421,56795
40452.670463332535,36245
40452.670463332535,36630
40452.670463332535,38075
40452.670463332535,39720
40452.670463332535,39820
41232.07676030095,41795
40452.670463332535,45340
41232.07676030095,40106
41232.07676030095,48718
41625.193415295034,25941
41625.193415295034,27595
41232.07676030095,37668
41232.07676030095,40106
41232.07676030095,47605
41232.07676030095,31479
41232.07676030095,31479
41232.07676030095,34856
41232.07676030095,34934
42409.693466556484,38382
42095.49249950706,38767
42095.49249950706,39910
42095.49249950706,41365
41232.07676030095,47284
42409.693466556484,58399
41625.193415295034,34381
41232.07676030095,37056
41232.07676030095,38288
41232.07676030095,39868
41232.07676030095,41782
41232.07676030095,42394
41232.07676030095,50064
41232.07676030095,31490
41625.193415295034,32140
41625.193415295034,32887
41088.30526014271,41340
41232.07676030095,45195
41232.07676030095,46740
41232.07676030095,48140
41232.07676030095,52240
41232.07676030095,54490
42095.49249950706,28595
42095.49249950706,28595
42095.49249950706,28760
42095.49249950706,31449
42095.49249950706,31850
42095.49249950706,32785
42095.49249950706,36258
42095.49249950706,36258
42095.49249950706,38598
41232.07676030095,38900
42095.49249950706,40935
42095.49249950706,31700
41741.90809316421,36625
41348.79143817013,36700
41741.90809316421,39385
41741.90809316421,34287
41741.90809316421,37270
42212.207177376236,33430
42212.207177376236,29249
42095.49249950706,32465
42095.49249950706,32465
42095.49249950706,32465
41232.07676030095,34797
42095.49249950706,37355
41625.193415295034,33375
42095.49249950706,37205
42095.49249950706,37205
42095.49249950706,37205
42095.49249950706,37205
42095.49249950706,37205
42095.49249950706,37355
42095.49249950706,37355
42095.49249950706,37355
42095.49249950706,37205
42600.87501329335,48040
41423.25830703782,50245
41423.25830703782,53985
42600.87501329335,57820
42600.87501329335,59855
41423.25830703782,57690
41423.25830703782,49310
41423.25830703782,68615
41423.25830703782,46965
41423.25830703782,52170
41423.25830703782,46200
41423.25830703782,47245
41423.25830703782,58900
41423.25830703782,59390
41423.25830703782,46440
41423.25830703782,54905
41423.25830703782,65650
41423.25830703782,46020
41423.25830703782,47395
41423.25830703782,47890
41423.25830703782,62100
41539.97298490699,51100
41539.97298490699,60550
41539.97298490699,49595
41539.97298490699,45385
40738.31660397556,41564
41423.25830703782,44065
42286.67404624393,52800
42286.67404624393,45835
41539.97298490699,35853
40738.31660397556,56660
41423.25830703782,40925
41717.883891159196,41166
41717.883891159196,41166
41816.3749620319,47379
41717.883891159196,41140
41933.089639901074,53907
42600.87501329335,42125
42600.87501329335,42625
42600.87501329335,49525
41816.3749620319,38700
41816.3749620319,38700
41816.3749620319,38700
41816.3749620319,38700
41816.3749620319,38700
41816.3749620319,38700
41816.3749620319,43600
41816.3749620319,45900
41816.3749620319,43400
41816.3749620319,45700
41933.089639901074,45700
41933.089639901074,43200
41933.089639901074,40800
41717.6777993524,46737
51640.906338910456,52205
51640.906338910456,52205
51640.906338910456,79560
51757.62101677963,55777
44189.69484080372,49995
44189.69484080372,75140
44189.69484080372,56090
44189.69484080372,59690
71085.33098733585,62920
71114.00310963913,61260
71114.00310963913,50797
14359.588900469742,8997
9971.066841308348,6990
6385.617264449582,3995
7442.824676316354,2990
11014.708883937416,5499
7515.262866791637,2450
14068.798590870181,12991
13150.783439631667,9995
11009.953907217066,11499
7347.70041538533,2950
7702.931854374121,3350
6459.621660254488,3950
16532.043350222775,16000
13920.678548146889,20993
13628.551145444122,12855
13150.783439631667,11998
11014.708883937416,10490
16843.14586120143,13991
13899.669934134248,14700
13067.213212351648,11198
10961.698754021885,12995
13920.678548146889,18850
13067.213212351648,4950
13203.793569547197,11988
6459.621660254488,5990
5873.811052779051,3250
14073.55356759053,16606
13591.24786918339,14991
5873.811052779051,4450
13920.678548146889,12900
14068.798590870181,10988
13203.793569547197,8990
11009.953907217066,6999
11009.953907217066,6995
10840.825250481133,7391
10961.698754021885,13495
11014.708883937416,6944
10878.128526741866,10300
11009.953907217066,9998
10840.825250481133,9500
11009.953907217066,5799
11014.708883937416,6895
10961.698754021885,6488
10878.128526741866,5995
7865.73932906008,7500
7702.931854374121,5799
13203.793569547197,11995
13920.678548146889,16759
17175.280184833693,9898
11104.310590038112,9520
17180.035161554042,10990
17858.165245734595,14900
17721.584888539048,17799
21314.113354784175,27495
17858.165245734595,14995
11221.102741126191,15997
11352.928121601391,11997
11352.928121601391,13991
8293.775471353969,9950
8430.444364796962,10991
33625.73408814373,24781
28541.956769355947,14995
33625.73408814373,19999
11090.233027110204,12000
8381.556839131223,14700
8376.801862410875,10995
25385.058747221632,16661
25516.88412769683,26888
21501.70464998787,18991
8207.673205674942,12900
7040.965239678155,13995
11085.478050389855,10655
8381.556839131223,8499
25516.88412769683,15888
11090.233027110204,22900
11090.233027110204,18900
8247.669634575148,10995
8167.749270305773,7225
16543.709734149244,14995
28050.68932622018,28732
25385.058747221632,25503
25385.058747221632,27000
21539.007926248607,25000
21675.588283444155,17981
16548.464710869594,23875
25347.755470960896,21877
21539.007926248607,25819
28541.956769355947,23590
25516.88412769683,15999
25385.058747221632,20999
21109.49537363133,25995
21109.49537363133,15999
8398.854752411804,12950
8354.175840322287,10888
33958.889489123314,31989
12038.166999158311,9999
12363.235750451247,14999
11824.359430332861,9599
12144.67320490545,24670
9081.975676726848,4595
6998.439003595027,3990
6590.749108118236,2450
14108.374548419331,18888
13591.528793458376,15988
13874.665595355293,13500
11130.813221127171,10990
11130.813221127171,4995
10983.925833373007,8950
7062.101225873469,4995
6894.538774467162,3250
6590.749108118236,8995
7022.578856641922,7995
5891.905508429992,4995
5891.905508429992,2750
7388.80489039925,4595
8000.4259764859435,3799
14394.216974341323,14999
14085.794909390464,12999
14306.44748555726,13989
14306.44748555726,9491
11637.30822321596,9750
11562.59511132914,10995
11637.30822321596,12500
11341.942535162343,9398
11341.942535162343,5375
8000.4259764859435,5500
8000.4259764859435,6499
7832.863525079635,7999
7832.863525079635,4995
7085.015224050325,6850
7085.015224050325,4450
6083.883809109575,4300
17673.312235151257,17999
14394.216974341323,17500
14430.347324297743,16990
17273.38252848101,25100
17673.312235151257,17512
14430.347324297743,17701
14614.86955050812,15995
14689.58266239494,17477
11341.942535162343,8200
7828.108548359287,7445
7085.015224050325,6450
6386.17162436208,4450
8000.4259764859435,4999
7085.015224050325,4450
7524.318882010361,6995
11477.937774646874,17693
22425.593543157494,23881
14495.023506619154,16900
17273.38252848101,13981
17309.51287843743,16731
17309.51287843743,13998
17309.51287843743,13998
17273.38252848101,16600
14495.023506619154,14995
14430.347324297743,16949
14430.347324297743,13989
14689.58266239494,14687
14689.58266239494,16990
14394.216974341323,14000
14614.86955050812,15995
14689.58266239494,15499
14381.16059744408,7495
11562.59511132914,11995
11341.942535162343,11995
8000.4259764859435,10995
7995.670999765594,8995
17309.51287843743,16999
17273.38252848101,17598
17786.46586447669,18499
17309.51287843743,14476
17273.38252848101,13903
17309.51287843743,17498
17494.035104647806,13999
17309.51287843743,15498
17309.51287843743,15498
14614.86955050812,14995
14614.86955050812,12888
14430.347324297743,13426
14394.216974341323,12900
14430.347324297743,13950
14689.58266239494,13995
14614.86955050812,12601
14689.58266239494,14980
14306.44748555726,11995
14381.16059744408,12495
14221.790148874996,13998
14306.44748555726,9999
11653.37434791719,8995
7404.871015100481,5950
17767.695965856336,15999
17309.51287843743,18825
17692.982853969515,15999
14888.53041171665,15991
14888.53041171665,25999
14284.742658712175,16995
11836.25597253767,7995
11836.25597253767,10000
11836.25597253767,11998
11836.25597253767,9595
14580.108346765792,14496
11641.696816761885,12600
17692.982853969515,19595
14813.81729982983,14888
7283.962973372036,4995
6585.119373683791,2950
7755.315091127269,7898
7283.962973372036,5995
17872.259984472967,24880
17985.4136137984,14999
14593.164723663034,15900
14813.81729982983,15995
11836.25597253767,12810
14322.513610258491,11950
17872.259984472967,22960
17985.4136137984,21420
17872.259984472967,16499
17692.982853969515,19495
17692.982853969515,15898
14693.971255940865,17999
11761.54286065085,15315
11836.25597253767,11995
8194.618749087305,10492
14511.089631320385,11995
14221.790148874996,11450
11653.37434791719,10997
11458.815192141405,7999
11477.937774646874,9995
11358.008659863575,5750
8011.737124466825,7999
7404.871015100481,5995
7404.871015100481,8179
14813.81729982983,15999
14693.971255940865,10000
14888.53041171665,12000
14813.81729982983,10000
14505.395234878972,11995
14580.108346765792,8277
14221.790148874996,9995
14284.742658712175,6999
11761.54286065085,10450
11836.25597253767,8295
11761.54286065085,10950
11477.937774646874,11995
11761.54286065085,9450
11540.890284484054,7000
11836.25597253767,8995
11477.937774646874,6588
7755.315091127269,8296
7692.362581290088,6995
7587.752639720961,7999
7524.800129883781,4297
7283.962973372036,6600
6585.119373683791,4450
6585.119373683791,4250
17309.51287843743,18797
17309.51287843743,15752
17289.448653182237,13798
14430.347324297743,15995
14410.283099042555,15600
14410.283099042555,14496
14705.64878709617,14495
11477.937774646874,13299
11578.66123603037,12995
17692.982853969515,16900
11761.54286065085,13390
17289.448653182237,17990
14705.64878709617,19789
14630.93567520935,17490
11653.37434791719,15995
11653.37434791719,9995
11358.008659863575,6925
11358.008659863575,9500
17985.4136137984,21999
17472.330277802717,16402
14813.81729982983,17882
14813.81729982983,14950
14580.108346765792,16999
11540.890284484054,8950
11761.54286065085,10995
11540.890284484054,9500
7755.315091127269,9995
22787.910277391315,24582
22904.624955260486,27296
14888.53041171665,18280
14888.53041171665,18680
17752.413940584,20100
22787.910277391315,35790
18361.790782996854,11500
22118.26681423398,24996
18260.984250719022,15999
11767.0723477803,7999
22518.866086796523,29500
18481.63682688582,15888
18361.790782996854,21150
8417.035544601522,12995
23022.49415765611,31000
23022.49415765611,23996
23022.49415765611,25350
21925.205353090165,26498
18377.7764018071,20550
18377.7764018071,23869
22603.729171990057,24881
22708.293190606688,41500
22122.57490188892,41500
18676.049047287757,21987
18180.406853008346,14998
18194.89477718662,14995
18676.049047287757,17150
18194.89477718662,13949
11801.78940652573,10099
22285.94388680103,37777
22285.94388680103,38777
22285.94388680103,39777
22122.57490188892,39982
18377.7764018071,16177
18180.406853008346,13795
18784.217560021418,13500
18478.58293408493,14396
18784.217560021418,11998
18180.406853008346,15350
18377.7764018071,14670
18377.7764018071,14903
18377.7764018071,13950
18784.217560021418,11999
28339.09864394952,28195
28339.09864394952,28790
28339.09864394952,31825
28339.09864394952,35185
28339.09864394952,28195
28175.72965903741,34986
22122.57490188892,26994
22122.57490188892,23602
22122.57490188892,21302
22603.729171990057,20790
22708.293190606688,28500
11984.67103114621,18901
12365.018768969518,19500
9163.674912417508,6995
22603.729171990057,19250
18377.7764018071,18733
18377.7764018071,14800
18478.58293408493,15901
18377.7764018071,14968
12365.018768969518,7988
11660.031228923584,9091
8945.11236687171,5990
8639.477740935225,15901
7896.720481460292,8995
7896.720481460292,4950
18377.7764018071,17950
34566.02101572367,26500
29345.663339740342,25981
26447.691418704002,26884
26041.250260489684,24981
25283.648151136113,21114
26041.250260489684,18995
22601.640597730977,22995
22195.19943951666,17981
12022.85558587116,20995
12022.85558587116,21990
12097.56869775798,18900
12097.56869775798,16900
11616.414427656842,17862
34659.22179294943,31486
34659.22179294943,32486
34659.22179294943,29982
34659.22179294943,29986
29826.81760984148,18990
11616.414427656842,19999
12097.56869775798,15995
11616.414427656842,14999
12097.56869775798,13900
12022.85558587116,8900
8585.835238549136,10901
8677.662295660173,12991
7629.270410248753,7998
6858.249478071703,6495
6858.249478071703,5997
22601.640597730977,21500
26142.056792767515,23950
26041.250260489684,22999
26142.056792767515,24501
26522.404530590822,16900
26522.404530590822,27996
22296.00597179449,24000
11717.220959934673,14977
34659.22179294943,43485
34659.22179294943,54670
29569.22287333418,31495
34566.02101572367,39996
33808.418906370105,26995
29931.38162845811,33995
29345.663339740342,33252
29345.663339740342,30698
26041.250260489684,30452
29625.747002521624,26650
29625.747002521624,36975
30245.582595507534,32887
26142.056792767515,32975
26447.691418704002,30990
26447.691418704002,29999
26522.404530590822,31500
26142.056792767515,32975
42095.49249950706,44643
41789.85787357057,38828
41789.85787357057,44693
41789.85787357057,47328
41789.85787357057,44693
41906.57255143974,44693
34383.13939110319,34850
34383.13939110319,37720
29643.935985221,26495
29643.935985221,34985
29643.935985221,22500
25858.368635869203,16750
26339.52290597034,13995
11914.6870731375,9588
11433.532803036363,12995
11914.6870731375,14000
8083.495999857582,9950
8713.34321658549,9750
7676.318796402886,8999
35151.73930444144,27399
28588.06123038677,25087
29752.10449795466,19609
29752.10449795466,26900
29826.81760984148,33998
29752.10449795466,28900
29345.663339740342,19000
29345.663339740342,41400
26041.250260489684,25997
26447.691418704002,23990
26041.250260489684,27488
26447.691418704002,19999
26447.691418704002,13995
26447.691418704002,16995
22601.640597730977,32523
22013.628650536022,20826
22601.640597730977,15995
22195.19943951666,15981
12097.56869775798,16995
12097.56869775798,22000
12022.85558587116,13995
12022.85558587116,16125
11616.414427656842,12994
11616.414427656842,13980
11717.220959934673,15290
12022.85558587116,10695
11616.414427656842,14995
11616.414427656842,9999
12022.85558587116,16495
12097.56869775798,13450
12097.56869775798,13481
8896.22484120597,8990
8891.469864485622,9995
8896.22484120597,10495
8896.22484120597,12199
8084.806835497427,9995
8891.469864485622,12791
8682.417272380522,8499
8682.417272380522,9500
8682.417272380522,8495
8682.417272380522,10995
8682.417272380522,9000
8682.417272380522,8499
7859.200421023366,9495
8484.292661030926,7995
8489.047637751275,13500
6669.827782298442,9350
25959.175168147034,39877
25283.648151136113,22822
34566.02101572367,39982
34566.02101572367,49983
35465.940271490865,36326
35465.940271490865,41551
29931.38162845811,36984
29625.747002521624,29977
29931.38162845811,31499
29446.469872018173,29995
26142.056792767515,32000
26041.250260489684,41982
26447.691418704002,31900
26447.691418704002,30000
26041.250260489684,35484
26522.404530590822,35460
26041.250260489684,27996
26142.056792767515,39700
26522.404530590822,34991
26447.691418704002,29990
22013.628650536022,26995
22296.00597179449,24490
22195.19943951666,26999
17481.087269630552,15824
16893.075322435598,17975
17481.087269630552,23990
41789.85787357057,51480
41626.48888865847,35986
41626.48888865847,35986
41626.48888865847,37986
41626.48888865847,35986
41626.48888865847,35986
41626.48888865847,38986
28588.06123038677,22977
28588.06123038677,21997
28588.06123038677,17997
26339.52290597034,24995
25858.368635869203,18500
26339.52290597034,18808
22493.472084997316,17997
22013.628650536022,26999
22012.317814896178,20925
22113.12434717401,14500
8083.495999857582,9985
35465.940271490865,23999
28588.06123038677,17499
29826.81760984148,20998
29752.10449795466,20989
29752.10449795466,18909
29752.10449795466,18999
25283.648151136113,19233
26447.691418704002,21500
26041.250260489684,16000
26522.404530590822,15977
25283.648151136113,21995
26142.056792767515,17300
25283.648151136113,14731
22601.640597730977,16000
22601.640597730977,13995
22601.640597730977,14682
17074.646111416234,15881
17555.800381517372,15992
17481.087269630552,14999
17555.800381517372,19000
17175.452643694065,15999
41906.57255143974,32967
41906.57255143974,32967
29931.38162845811,34500
29162.78171511986,49996
42212.207177376236,53570
35283.058646870384,38995
35283.058646870384,41496
34968.85767982096,34984
34449.3063378545,50325
34449.3063378545,50371
34449.3063378545,50409
34729.39000063577,50465
34729.39000063577,50777
34449.3063378545,54336
34449.3063378545,56735
34449.3063378545,61895
35465.940271490865,31000
34846.10467850495,40777
34566.02101572367,55402
35465.940271490865,34900
34846.10467850495,42000
29345.663339740342,36670
29345.663339740342,41500
29446.469872018173,40600
28588.06123038677,34862
28588.06123038677,24982
26522.404530590822,30580
26041.250260489684,31312
26041.250260489684,29474
26041.250260489684,32000
26041.250260489684,32202
26447.691418704002,31995
25283.648151136113,33995
22195.19943951666,28689
29162.78171511986,22881
29162.78171511986,26798
26339.52290597034,24999
26339.52290597034,21850
34566.02101572367,40500
34566.02101572367,27402
34846.10467850495,36000
30245.582595507534,40000
29345.663339740342,37982
29345.663339740342,31700
22195.19943951666,20599
22676.353709617797,19998
22296.00597179449,16800
41789.85787357057,35790
41366.00271063105,43495
42212.207177376236,28749
26339.52290597034,22231
26339.52290597034,20560
26339.52290597034,19174
34846.10467850495,26750
29625.747002521624,38000
29752.10449795466,36999
29752.10449795466,39995
29752.10449795466,21888
26142.056792767515,36800
26142.056792767515,36800
26041.250260489684,21500
26522.404530590822,40900
26447.691418704002,36995
26041.250260489684,25881
22013.628650536022,26999
22601.640597730977,35995
22195.19943951666,28666
17074.646111416234,17881
17074.646111416234,33999
35474.24019360725,35298
34640.48788459136,51695
34640.48788459136,51695
34757.20256246054,43845
34757.20256246054,33997
35657.12181822773,38900
34757.20256246054,37982
29536.844886477204,42982
29943.286044691522,30990
41817.67043539533,44340
41817.67043539533,39986
41817.67043539533,51986
41817.67043539533,52986
41817.67043539533,48810
41817.67043539533,52986
41817.67043539533,38986
41817.67043539533,33986
41817.67043539533,52986
41817.67043539533,41986
41817.67043539533,39986
41817.67043539533,41986
41817.67043539533,34986
41817.67043539533,38986
41817.67043539533,40986
41817.67043539533,33986
41817.67043539533,41986
41817.67043539533,40986
41817.67043539533,42986
41817.67043539533,35986
41817.67043539533,34986
41817.67043539533,35986
41817.67043539533,35986
17746.981928254234,11500
17746.981928254234,13750
22867.53525635466,22900
29353.963261856723,28996
26049.550182606064,28996
35037.28622524181,28577
35342.92085117831,31990
34757.20256246054,33000
35342.92085117831,38102
30122.563175194973,37632
30122.563175194973,36806
30122.563175194973,36152
30122.563175194973,27888
30122.563175194973,35997
29943.286044691522,35302
26638.872965440863,27995
29760.40442007104,37888
29353.963261856723,37746
29835.11753195786,20145
26530.704452707203,19795
26530.704452707203,18972
26530.704452707203,18797
26530.704452707203,18461
30436.764142244396,46991
35037.28622524181,40808
22867.53525635466,21694
17366.634190430927,18977
12664.096183700547,9495
42097.75409817661,44200
22867.53525635466,14999
16893.075322435598,11998
12873.148775805646,10984
26638.872965440863,25985
22487.18751853135,25877
29816.928549258486,25877
29816.928549258486,27877
25749.152550575513,22499
33717.10791899864,40000
30412.69483974798,34830
18736.204820401013,19997
36754.376229289715,36996
37604.48648154169,50300
43553.27958025462,19690
43370.39795563414,52999
37538.31953479038,45200
43370.39795563414,31364
38150.040279650806,47334
37721.20115941086,57000
32500.843483427532,45700
32500.843483427532,41800
38332.92190427129,43599
35028.508825020624,43915
35028.508825020624,28997
25350.37958320385,43100
31182.458004047603,34999
52966.2197403921,54900
11341.942535162343,1950
7556.367341805558,2950
7085.015224050325,2450
17985.4136137984,36424
17985.4136137984,34999
17985.4136137984,36424
41717.883891159196,37213
40738.31660397556,44560
41423.25830703782,31108
41423.25830703782,31108
41423.25830703782,28726
41717.883891159196,38450
41717.883891159196,39080
41933.089639901074,34930
41933.089639901074,35002
41933.089639901074,39140
42286.67404624393,59910
41423.25830703782,50325
41539.97298490699,54852
41237.54840914576,34885
41181.85947711814,36720
42161.426764301774,39899
41237.54840914576,41400
41866.801180180395,38700
41866.801180180395,47745
41866.801180180395,35888
41237.54840914576,35991
41866.801180180395,35993
41866.801180180395,36448
41866.801180180395,37914
41866.801180180395,38170
41866.801180180395,39280
41866.801180180395,42024
41866.801180180395,44000
41918.22602379324,46230
41866.801180180395,47837
41866.801180180395,48364
41866.801180180395,47382
41918.22602379324,53910
41237.54840914576,38589
41918.22602379324,40236
41918.22602379324,35170
41918.22602379324,36847
41918.22602379324,39310
41918.22602379324,39310
41918.22602379324,39310
41918.22602379324,40025
41181.85947711814,39228
41918.22602379324,52915
41983.51585804957,46875
41354.26308701494,40019
42163.91296967626,49499
41354.26308701494,38495
41983.51585804957,32709
42034.94070166242,35665
42163.91296967626,48238
41354.26308701494,40561
41983.51585804957,41640
42034.94070166242,39855
41983.51585804957,38585
41354.26308701494,42215
42034.94070166242,50997
42034.94070166242,43999
41983.51585804957,41200
41354.26308701494,44215
41866.801180180395,28035
41237.54840914576,28365
41866.801180180395,32785
41918.22602379324,29865
41237.54840914576,33143
41918.22602379324,33208
41918.22602379324,29410
41983.51585804957,26153
41983.51585804957,26212
41354.26308701494,34375
42034.94070166242,38344
41354.26308701494,27682
41983.51585804957,28545
42034.94070166242,25705
41983.51585804957,34138
6640.9694657869995,5299
5873.811052779051,2950
11090.233027110204,12995
8381.556839131223,8950
6577.163494894659,5695
25770.037583237834,21888
25390.530396066446,22650
28609.881525861376,28996
11341.942535162343,8198
6402.677602320251,2750
11761.54286065085,7990
