prediction,price
6805.802570463122,7399
11452.014633946897,12455
8399.740194767917,6999
17313.237497747898,17800
17313.237497747898,15971
17313.237497747898,15923
17608.603185801516,18751
14434.071943608214,15663
14729.43763166183,18451
14729.43763166183,17451
14434.071943608214,15246
14434.071943608214,15184
11477.937774646874,9498
8040.280945752833,7500
8037.276877254516,7999
7831.539510926215,5991
17826.32083374358,21910
17309.51287843743,16900
17593.32116052918,17995
17309.51287843743,17588
17309.51287843743,17988
17309.51287843743,16588
17309.51287843743,18988
17313.237497747898,16995
17608.603185801516,16977
17414.04403002573,19495
17309.51287843743,12700
14534.878475886046,12801
14434.071943608214,17700
14729.43763166183,16488
14430.347324297743,16808
14430.347324297743,16043
14125.649878657356,15029
14226.456410935187,14995
14346.302454824152,16995
11381.797504429234,8995
7596.222311072448,12295
7596.222311072448,10995
14729.43763166183,15991
17313.237497747898,18400
17826.32083374358,18451
17608.603185801516,16451
7483.62114646347,7900
17472.330277802717,14995
17472.330277802717,13995
17472.330277802717,13995
17767.695965856336,15200
14385.549190990007,10299
11836.25597253767,11571
11540.890284484054,9995
14511.089631320385,15980
14410.283099042555,11976
14410.283099042555,14972
14410.283099042555,14737
17872.259984472967,16750
17309.51287843743,17988
17767.695965856336,18995
14888.53041171665,16977
14888.53041171665,17977
14221.790148874996,14995
7363.69203168017,6295
17985.4136137984,22991
14580.108346765792,16995
11836.25597253767,10977
8199.373725807654,6999
14430.347324297743,14827
20099.04947758242,17245
21696.49347713891,31320
21696.49347713891,30015
21804.12766774261,17661
21804.12766774261,19990
21804.12766774261,20015
21804.12766774261,20015
21804.12766774261,21575
22088.638169907117,17945
22088.638169907117,17945
21696.49347713891,20015
22088.638169907117,20015
21696.49347713891,19686
22088.638169907117,20015
21804.12766774261,17661
21804.12766774261,17945
21804.12766774261,17661
21804.12766774261,19355
21696.49347713891,19355
21804.12766774261,19355
22623.245819115775,26160
22623.245819115775,29270
22623.245819115775,29295
22623.245819115775,30190
22907.75632128028,23537
22907.75632128028,29270
22623.245819115775,27506
22230.129164121685,20755
23020.909950605714,21485
22184.026442625567,22195
22184.026442625567,22195
22184.026442625567,22214
22184.026442625567,22214
22184.026442625567,22214
22184.026442625567,22214
22184.026442625567,22214
22184.026442625567,22214
22184.026442625567,25160
22230.129164121685,26810
22907.75632128028,20723
23020.909950605714,23590
22230.129164121685,23695
23020.909950605714,27430
22623.245819115775,19352
22623.245819115775,19598
22623.245819115775,19668
22623.245819115775,19668
22907.75632128028,21866
23020.909950605714,22238
22230.129164121685,29730
22623.245819115775,19417
22623.245819115775,19417
22623.245819115775,19417
22623.245819115775,19417
22230.129164121685,20336
22230.129164121685,20336
22907.75632128028,21866
22907.75632128028,21944
22230.129164121685,23090
22230.129164121685,19073
22623.245819115775,19598
22907.75632128028,20912
22907.75632128028,20912
22907.75632128028,21866
22907.75632128028,21866
22623.245819115775,22648
22230.129164121685,19073
22230.129164121685,19073
22230.129164121685,19073
22230.129164121685,19073
22230.129164121685,19073
22230.129164121685,19073
22230.129164121685,20336
23020.909950605714,22005
22184.026442625567,22100
22230.129164121685,29730
22623.245819115775,24554
22739.960496984946,23785
22346.843841990856,19135
23137.624628474885,16995
22346.843841990856,22765
22184.026442625567,24400
23024.470999149453,19771
22346.843841990856,21460
27700.66265975031,19872
27700.66265975031,20205
27700.66265975031,20205
27700.66265975031,20205
27700.66265975031,20205
27700.66265975031,22744
27700.66265975031,22755
27700.66265975031,22755
27700.66265975031,23198
27700.66265975031,23198
27700.66265975031,23198
28101.114677311125,23405
28101.114677311125,23405
28101.114677311125,24425
28101.114677311125,24425
27700.66265975031,24432
27700.66265975031,24769
27700.66265975031,24769
27700.66265975031,24769
27700.66265975031,24769
27700.66265975031,25073
27700.66265975031,25200
27700.66265975031,25200
28101.114677311125,26469
27700.66265975031,26628
27700.66265975031,26628
27700.66265975031,26726
27700.66265975031,26726
27700.66265975031,26746
27700.66265975031,26746
28101.114677311125,27705
28101.114677311125,29960
27987.961047985693,30485
28101.114677311125,30780
27987.961047985693,30782
27987.961047985693,30960
27987.961047985693,30960
27987.961047985693,33745
27310.333890827096,22790
27310.333890827096,23643
27310.333890827096,25399
28101.114677311125,27705
27310.333890827096,22963
27310.333890827096,24152
27310.333890827096,25561
27310.333890827096,22963
27310.333890827096,24524
27703.450545821186,22286
27310.333890827096,23671
27310.333890827096,23671
27310.333890827096,23671
27700.66265975031,23960
27700.66265975031,23960
27700.66265975031,23960
28101.114677311125,24425
28101.114677311125,24425
27987.961047985693,22261
28101.114677311125,20221
28101.114677311125,20221
27310.333890827096,21768
27310.333890827096,21768
27310.333890827096,21768
27310.333890827096,21768
28101.114677311125,21953
28101.114677311125,22271
28101.114677311125,22271
27703.450545821186,24988
28217.829355180296,24204
28104.675725854864,21469
28104.675725854864,25570
28104.675725854864,20761
28104.675725854864,23317
27703.450545821186,22705
27703.450545821186,24555
27703.450545821186,24755
27703.450545821186,24755
27703.450545821186,24905
27703.450545821186,25205
27703.450545821186,25830
27703.450545821186,26105
27703.450545821186,26405
27700.66265975031,21369
27700.66265975031,23426
27700.66265975031,24905
27700.66265975031,25205
27987.961047985693,23065
27700.66265975031,21369
27700.66265975031,23099
27700.66265975031,23099
27700.66265975031,23099
27700.66265975031,23099
27987.961047985693,24905
27700.66265975031,26932
27987.961047985693,23204
27987.961047985693,24755
27987.961047985693,24755
27703.450545821186,24408
27703.450545821186,26933
27703.450545821186,23100
27703.450545821186,24408
27703.450545821186,24408
27703.450545821186,26933
27703.450545821186,23100
27703.450545821186,24408
28104.675725854864,24755
27820.165223690357,24630
27820.165223690357,23707
27820.165223690357,24408
27703.450545821186,24605
27310.333890827096,25282
28101.114677311125,25358
28101.114677311125,25378
27310.333890827096,25533
27310.333890827096,25795
27310.333890827096,26156
27310.333890827096,26172
27700.66265975031,26845
27703.450545821186,29905
27700.66265975031,29905
27700.66265975031,25350
27700.66265975031,25350
27310.333890827096,26274
27700.66265975031,27510
27700.66265975031,28205
28101.114677311125,29045
27700.66265975031,23265
28101.114677311125,25340
27700.66265975031,26047
27987.961047985693,27833
27700.66265975031,27935
27700.66265975031,28205
27700.66265975031,25630
28101.114677311125,27298
27700.66265975031,27850
27700.66265975031,27850
27700.66265975031,28545
27700.66265975031,28940
27700.66265975031,29140
27703.450545821186,24605
27427.048568696267,26343
27700.66265975031,26660
28104.675725854864,29905
27700.66265975031,28850
27700.66265975031,28850
27700.66265975031,28300
27700.66265975031,29645
27700.66265975031,26007
27700.66265975031,28385
27700.66265975031,25730
28174.43418567398,26145
28174.43418567398,26170
28644.73326988601,26270
28174.43418567398,27645
28174.43418567398,27770
28174.43418567398,27770
28174.43418567398,28780
28174.43418567398,28780
28174.43418567398,28780
28644.73326988601,28780
28174.43418567398,29702
28174.43418567398,29702
28174.43418567398,31270
28174.43418567398,31270
28644.73326988601,31270
28644.73326988601,32770
28644.73326988601,32770
28174.43418567398,34470
28174.43418567398,35970
27882.75611402702,26270
27882.75611402702,26270
27882.75611402702,24975
27882.75611402702,24975
27882.75611402702,26298
27882.75611402702,26393
27882.75611402702,26393
27882.75611402702,27348
28644.73326988601,28780
28644.73326988601,28780
28644.73326988601,28780
27882.75611402702,29607
27882.75611402702,31120
28644.73326988601,31270
27882.75611402702,34146
27882.75611402702,34146
28644.73326988601,26270
28644.73326988601,31270
28644.73326988601,31270
28174.43418567398,26298
28174.43418567398,26298
28174.43418567398,29702
28174.43418567398,24880
28174.43418567398,24880
28174.43418567398,26298
28174.43418567398,29702
28174.43418567398,26298
28291.148863543152,27670
28291.148863543152,27348
28291.148863543152,28766
28761.44794775518,30180
28174.43418567398,23390
28174.43418567398,25887
28174.43418567398,27785
28644.73326988601,27935
28174.43418567398,28875
28174.43418567398,28875
28174.43418567398,29025
28174.43418567398,29025
28174.43418567398,31375
28174.43418567398,31375
28174.43418567398,31525
28174.43418567398,31525
28174.43418567398,31525
27882.75611402702,25225
27781.31753067989,26420
27882.75611402702,27935
27882.75611402702,29025
27882.75611402702,23389
28644.73326988601,25225
28644.73326988601,25225
28644.73326988601,27935
28644.73326988601,25225
28174.43418567398,23160
28174.43418567398,23160
28174.43418567398,23160
28174.43418567398,23390
28174.43418567398,23390
28174.43418567398,23160
28174.43418567398,23160
28174.43418567398,23160
28174.43418567398,23390
28291.148863543152,23390
28291.148863543152,27785
28291.148863543152,22997
28291.148863543152,23160
27882.75611402702,22996
27882.75611402702,26890
34657.926319586,26155
34657.926319586,26155
15357.322454071747,10499
11670.01969153821,9000
16668.623707418323,18977
13899.669934134248,18795
14073.55356759053,15751
13765.131502639671,15851
10961.698754021885,9588
7870.4943057804285,11591
21065.4958232209,19930
17604.79273745097,20500
17604.79273745097,19600
21199.014227588847,21406
12269.279824920846,18811
5102.829433318664,5996
15415.954901723228,12773
15327.722509563982,17311
15327.722509563982,15811
9792.936973355425,9998
12887.545887459084,10950
12536.789347583546,11300
9217.005385741866,9995
10143.693513230963,7950
17148.763310371905,19964
14252.260139489,9900
17154.16211198101,26987
14593.164723663034,15170
14693.971255940865,15370
17872.259984472967,25311
17309.51287843743,17897
17309.51287843743,17297
17309.51287843743,16997
17309.51287843743,16397
17309.51287843743,15997
14410.283099042555,13376
14410.283099042555,13283
17755.545306603795,25479
17309.51287843743,18297
17802.531989177918,19151
17289.448653182237,18995
17309.51287843743,17197
17309.51287843743,16697
17309.51287843743,16597
17584.814341235855,20995
14430.347324297743,16197
14705.64878709617,16851
14705.64878709617,17051
14410.283099042555,16281
14410.283099042555,16600
14705.64878709617,15051
14101.861034091697,13100
14397.226722145311,14851
17985.4136137984,18977
17472.330277802717,15942
17767.695965856336,18900
14593.164723663034,16000
14888.53041171665,18995
14385.549190990007,12998
11477.937774646874,14023
21925.205353090165,20897
21925.205353090165,20497
21925.205353090165,19297
18180.406853008346,19058
18180.406853008346,18597
18078.10262609854,20500
18078.10262609854,15484
18078.10262609854,19291
18373.46831415216,19251
18078.10262609854,16481
18078.10262609854,15176
22402.15140892735,32455
21925.205353090165,23000
22518.866086796523,20988
22285.866413582124,21065
21925.205353090165,17998
21925.205353090165,15988
18556.34993877264,19687
18556.34993877264,17995
18556.34993877264,21477
12062.438035833917,15691
22285.866413582124,22800
22285.866413582124,22512
22285.866413582124,21100
18180.406853008346,19418
18260.984250719022,21800
18361.790782996854,19000
18361.790782996854,18790
11767.0723477803,19000
22405.71245747109,23977
22285.866413582124,23600
28101.114677311125,26795
28217.829355180296,31155
28217.829355180296,24908
18676.049047287757,16111
18295.70130946445,17500
18194.89477718662,15653
22122.57490188892,25933
22708.293190606688,26575
23022.49415765611,27490
22708.293190606688,25628
22603.729171990057,21487
22122.57490188892,26500
18377.7764018071,21994
18858.930671908238,23492
18377.7764018071,24293
11883.864498868379,19392
11984.67103114621,18600
22402.6585646702,28685
22603.729171990057,23988
18784.217560021418,21990
18362.500307285056,21990
26142.056792767515,22800
29752.10449795466,24695
15327.722509563982,12988
11960.857759969987,9995
10143.693513230963,6900
7282.167972430268,6995
20099.04947758242,14321
20758.22808240882,15134
20099.04947758242,10767
20099.04947758242,10944
20099.04947758242,10952
20099.04947758242,10952
20099.04947758242,11262
20099.04947758242,11439
20099.04947758242,13347
20099.04947758242,13347
20099.04947758242,13524
20758.22808240882,15134
20758.22808240882,15309
20099.04947758242,17774
20992.97219591542,15630
20758.22808240882,15710
20758.22808240882,15710
20099.04947758242,10767
20099.04947758242,10952
20099.04947758242,10952
20099.04947758242,11129
20992.97219591542,16475
20099.04947758242,19220
20099.04947758242,23920
20099.04947758242,17286
20099.04947758242,24020
20099.04947758242,13678
20099.04947758242,15227
20099.04947758242,15227
20099.04947758242,15325
20099.04947758242,15325
20099.04947758242,15581
20099.04947758242,16594
20099.04947758242,17286
20099.04947758242,17445
20099.04947758242,17715
20099.04947758242,17800
20099.04947758242,18070
20099.04947758242,19779
20099.04947758242,19779
20099.04947758242,20089
20099.04947758242,21262
20099.04947758242,22920
20758.22808240882,13734
20758.22808240882,13966
20758.22808240882,13966
20758.22808240882,15190
20758.22808240882,17515
20758.22808240882,17795
20099.04947758242,18776
20758.22808240882,13966
20099.04947758242,21720
20099.04947758242,15261
20099.04947758242,17432
20099.04947758242,17475
20099.04947758242,16361
20099.04947758242,16454
20099.04947758242,16454
20099.04947758242,17947
20099.04947758242,18929
20099.04947758242,19354
20099.04947758242,19446
20099.04947758242,16754
20099.04947758242,17377
20099.04947758242,17538
20099.04947758242,17615
20099.04947758242,17615
20099.04947758242,17615
20099.04947758242,17717
20099.04947758242,18769
20099.04947758242,19475
22187.751061936036,21761
22187.751061936036,22116
22187.751061936036,24786
22580.867716930126,23491
22184.026442625567,23796
28101.114677311125,28239
27700.66265975031,24020
27310.333890827096,25601
27700.66265975031,26820
27700.66265975031,27326
27310.333890827096,28540
27700.66265975031,29265
28217.829355180296,26732
27700.66265975031,19227
27700.66265975031,22319
27700.66265975031,22727
27700.66265975031,26178
27700.66265975031,26178
27700.66265975031,26178
27700.66265975031,25200
28101.114677311125,31554
27700.66265975031,24542
27700.66265975031,24956
27700.66265975031,24975
27820.165223690357,32199
27820.165223690357,30491
27882.75611402702,26092
27882.75611402702,34039
27882.75611402702,22744
27882.75611402702,24495
6341.47540449179,6999
15871.219273294335,14987
15881.844150135257,14477
13470.218963349465,13995
10554.828712930725,10931
10054.045693198068,8306
7515.262866791637,6995
8034.371484249662,14348
11104.310590038112,12950
21737.633317170577,13995
6205.1490538155795,2550
5345.2203815437515,3900
13195.967952409943,12300
13195.967952409943,12300
13195.967952409943,10400
12343.992936807666,10951
12343.992936807666,10751
12536.789347583546,11497
12887.545887459084,11400
12035.570871856808,10477
12536.789347583546,8498
10143.693513230963,8995
15415.954901723228,13988
15223.158490947346,11499
12536.789347583546,10295
13195.967952409943,10194
9291.718497628686,12560
6358.118319874176,5800
5693.307441356457,4999
9291.718497628686,3999
15415.954901723228,12397
12343.992936807666,12251
13195.967952409943,11300
13195.967952409943,11995
15415.954901723228,14268
15415.954901723228,14988
15415.954901723228,15288
16075.133506549624,15500
16075.133506549624,12995
15440.87613888941,12900
12536.789347583546,10501
12035.570871856808,7900
12887.545887459084,8219
12829.979878249425,9999
5340.781912256491,5495
9291.718497628686,9999
12343.992936807666,15492
16075.133506549624,13476
15327.722509563982,16500
15415.954901723228,15900
15440.87613888941,16399
15440.87613888941,16399
15415.954901723228,18700
15148.44537906053,17417
10086.127504021304,9495
20568.165916399714,15485
16704.25203733823,17920
13681.63204996417,13598
13691.515273627396,13551
13616.802161740576,11791
13681.63204996417,13344
16818.69927961809,15799
14110.772129797073,15686
13825.086483198544,12500
13825.086483198544,12250
14110.772129797073,13857
13802.350064846214,13892
13526.54764191091,10877
10707.98215579597,9999
10782.69526768279,8995
11081.234108970422,10000
10782.69526768279,9577
11081.234108970422,9800
11058.497690618093,8800
11081.234108970422,9995
7295.658915613638,9100
10444.68167867263,11561
13760.25659497495,10294
14430.347324297743,10948
14125.649878657356,10926
11381.797504429234,7900
11381.797504429234,8995
7748.117473737214,6990
22518.866086796523,23999
22226.43532696764,21816
18260.984250719022,18800
17971.849677585597,19495
11477.937774646874,13988
11867.878880058131,15995
22518.866086796523,29835
12290.305657082698,12664
12290.305657082698,8900
12365.018768969518,11977
22107.298807366875,19750
22122.57490188892,20998
18478.58293408493,15000
12022.85558587116,9500
10733.227243738349,11988
17184.133622643476,12987
14132.795417695685,13998
7258.379127864608,7995
24951.644096391145,23996
24951.644096391145,24298
23286.38784877125,31434
24951.644096391145,24340
24951.644096391145,24693
23927.859362130912,31422
23927.859362130912,24055
23927.859362130912,24055
23927.859362130912,24085
24951.644096391145,24112
23927.859362130912,24125
24951.644096391145,24152
24951.644096391145,24317
24951.644096391145,24340
24951.644096391145,24340
24951.644096391145,24340
24951.644096391145,24340
24951.644096391145,24342
24951.644096391145,24718
24951.644096391145,30163
23927.859362130912,31449
23286.38784877125,22170
24951.644096391145,24315
24951.644096391145,24315
24951.644096391145,24315
24951.644096391145,24340
24951.644096391145,24315
24951.644096391145,24315
24951.644096391145,24315
24951.644096391145,24340
24951.644096391145,24342
24951.644096391145,24695
23286.38784877125,24948
23286.38784877125,23389
23286.38784877125,23308
23286.38784877125,23368
22541.012747663237,20584
22541.012747663237,20584
22541.012747663237,20584
22541.012747663237,20584
22825.523249827744,20524
22825.523249827744,20717
22184.026442625567,18841
22184.026442625567,20509
22825.523249827744,20561
22825.523249827744,20563
22825.523249827744,22609
22147.896092669147,18146
22825.523249827744,20522
22825.523249827744,20717
22825.523249827744,20717
22147.896092669147,21535
22825.523249827744,20561
22825.523249827744,20717
22825.523249827744,20717
22825.523249827744,20742
22825.523249827744,21851
22825.523249827744,20497
22147.896092669147,21035
22541.012747663237,21940
22541.012747663237,23337
22541.012747663237,23337
22541.012747663237,23440
22541.012747663237,23615
22541.012747663237,23640
22541.012747663237,24756
22541.012747663237,25090
22541.012747663237,25090
22541.012747663237,25090
22541.012747663237,25090
22541.012747663237,25090
22541.012747663237,25140
22541.012747663237,25140
22541.012747663237,25140
22184.026442625567,23740
22184.026442625567,25190
22184.026442625567,23042
22825.523249827744,23440
22825.523249827744,23540
22184.026442625567,24657
22184.026442625567,24657
22184.026442625567,24706
22184.026442625567,24706
22825.523249827744,21372
22184.026442625567,23042
22825.523249827744,21940
22825.523249827744,26565
22541.012747663237,23238
22541.012747663237,24658
22541.012747663237,26126
22825.523249827744,21372
22541.012747663237,23239
22541.012747663237,23239
22541.012747663237,23239
22541.012747663237,24632
22541.012747663237,24658
22541.012747663237,26101
22541.012747663237,26101
22541.012747663237,26126
22541.012747663237,23213
22541.012747663237,24658
22541.012747663237,23238
22184.026442625567,23238
22184.026442625567,24706
22541.012747663237,21575
22541.012747663237,23043
22541.012747663237,24658
22541.012747663237,24658
22825.523249827744,25610
22825.523249827744,25610
13932.92907500717,20293
11292.068183907168,6995
8147.853605750181,5691
5688.699646887098,3691
8015.404337817217,8311
17036.006364117526,9900
11164.373892694553,12988
14049.334942891386,15895
16813.533739455113,18811
16813.533739455113,20311
14073.55356759053,8495
10840.825250481133,11777
10878.128526741866,7450
7529.048220917841,7300
13203.793569547197,7999
10878.128526741866,11995
6972.150878356332,6500
17885.520935091587,18697
19477.382655202964,28911
15210.658303931736,20950
15403.609454603438,16608
12262.503006723784,17995
17011.960971835368,14623
17684.988072482458,14499
17011.960971835368,13097
17011.960971835368,13097
17011.960971835368,12997
17011.960971835368,12897
17011.960971835368,12897
14132.795417695685,12388
14132.795417695685,12388
14132.795417695685,12300
14588.104870400708,14991
13996.546003552932,12486
17184.133622643476,15985
17272.711268764608,13987
17011.960971835368,14397
14132.795417695685,15850
14304.968068503791,13594
6454.220497637601,3995
14588.104870400708,12499
14132.795417695685,14250
14132.795417695685,13601
14513.391758513888,13395
13996.546003552932,9391
14132.795417695685,10097
13996.546003552932,9999
11535.830431221728,10991
17011.960971835368,14820
17451.98839926806,14587
14132.795417695685,9500
11388.943043467563,7500
17011.960971835368,14997
17184.133622643476,15383
17184.133622643476,15337
17011.960971835368,14297
17011.960971835368,14197
17011.960971835368,15297
17011.960971835368,14097
17011.960971835368,13997
17011.960971835368,13897
14588.104870400708,18699
14304.968068503791,15428
14132.795417695685,13797
14132.795417695685,13697
14304.968068503791,15000
14588.104870400708,15851
14588.104870400708,15151
14588.104870400708,15451
14132.795417695685,13497
14304.968068503791,15395
14132.795417695685,15696
14588.104870400708,15351
14588.104870400708,14551
7153.064097325845,5795
17684.988072482458,17775
17467.270424540395,16595
14304.968068503791,17300
14513.391758513888,15295
14513.391758513888,17311
11461.117319334908,10911
7467.118435968026,8600
7898.948184491712,7995
7731.385733085404,8495
7153.064097325845,6000
14132.795417695685,18995
14132.795417695685,16795
14513.391758513888,21998
14279.68280544985,15991
14132.795417695685,14841
13996.546003552932,18000
7898.948184491712,12783
7898.948184491712,8999
7731.385733085404,9477
7289.313511468598,8998
7289.313511468598,9998
6454.220497637601,7500
11477.937774646874,8998
11341.942535162343,6950
17309.51287843743,16597
17309.51287843743,15497
17309.51287843743,15097
17568.748216534626,17251
17273.38252848101,21350
14430.347324297743,14597
14689.58266239494,18995
14394.216974341323,16334
14394.216974341323,16950
22705.677205938777,18909
22705.677205938777,19508
14381.16059744408,7699
14186.601441668296,9533
11562.59511132914,9911
11341.942535162343,8495
7242.313003163377,6495
7686.371637843762,5995
17786.46586447669,21577
17673.312235151257,17450
17553.46619126229,20900
17374.18906075884,17900
17374.18906075884,19877
14495.023506619154,17491
14689.58266239494,16687
14689.58266239494,18377
8000.4259764859435,12677
14221.790148874996,10959
11341.942535162343,11800
11477.937774646874,9950
11477.937774646874,11824
11637.30822321596,10899
14221.790148874996,9998
14186.601441668296,13669
11341.942535162343,9995
7556.367341805558,6800
6361.0276321115925,5999
11836.25597253767,9888
6559.9753814333035,5990
8199.373725807654,4490
18178.909158376373,20491
11584.190723159822,9995
21925.205353090165,17000
18260.984250719022,18700
18556.34993877264,16451
18260.984250719022,18995
18260.984250719022,15995
18260.984250719022,13481
18556.34993877264,15471
11767.0723477803,14881
11767.0723477803,13922
11867.878880058131,14587
11767.0723477803,10400
11984.67103114621,11995
8344.276021032438,4470
21112.61625401275,11595
23120.254368565213,23645
23120.254368565213,23687
23120.254368565213,23081
23120.254368565213,23399
22184.026442625567,31220
22184.026442625567,20536
22184.026442625567,20686
22184.026442625567,20686
22184.026442625567,20686
22184.026442625567,20686
22184.026442625567,21340
22184.026442625567,21340
22147.896092669147,17289
22147.896092669147,17593
22147.896092669147,17593
22147.896092669147,17593
22147.896092669147,18182
22184.026442625567,26366
22184.026442625567,21047
22184.026442625567,21329
22184.026442625567,24557
22184.026442625567,24564
22184.026442625567,26502
22184.026442625567,26780
22184.026442625567,27620
22825.523249827744,21958
22184.026442625567,22678
22184.026442625567,20707
22184.026442625567,25996
22825.523249827744,27140
22825.523249827744,22360
22147.896092669147,23222
22147.896092669147,23222
22147.896092669147,23498
22825.523249827744,21905
22184.026442625567,21551
22184.026442625567,23540
22147.896092669147,27285
22147.896092669147,22406
22147.896092669147,22406
22147.896092669147,22406
22184.026442625567,18183
22184.026442625567,20801
22147.896092669147,22406
22147.896092669147,22496
22147.896092669147,22381
22147.896092669147,22698
22147.896092669147,22698
22147.896092669147,22698
22147.896092669147,23029
22184.026442625567,20456
22184.026442625567,23320
22184.026442625567,23320
22184.026442625567,23320
22184.026442625567,23320
22184.026442625567,23665
22184.026442625567,18047
22184.026442625567,18221
22184.026442625567,18531
22184.026442625567,20376
22184.026442625567,20651
22184.026442625567,20913
22184.026442625567,20961
22147.896092669147,16870
22147.896092669147,18531
22147.896092669147,19971
22184.026442625567,17599
22147.896092669147,18531
22184.026442625567,12550
22184.026442625567,13044
22184.026442625567,13133
22184.026442625567,14214
22184.026442625567,16029
22825.523249827744,16133
22825.523249827744,16242
22184.026442625567,16735
22184.026442625567,16735
22184.026442625567,17164
22184.026442625567,17164
22825.523249827744,18076
22184.026442625567,16735
22147.896092669147,18284
22184.026442625567,19434
22147.896092669147,18594
22184.026442625567,16965
22184.026442625567,17917
22184.026442625567,19378
