prediction,price
11535.830431221728,10988
11461.117319334908,11295
7603.367850110779,10194
7731.385733085404,10999
7731.385733085404,11000
11535.830431221728,8995
14381.16059744408,9495
14306.44748555726,10998
11341.942535162343,7988
7556.367341805558,6498
7832.863525079635,6499
7832.863525079635,6195
17309.51287843743,16975
17273.38252848101,17500
14430.347324297743,16575
17273.38252848101,17995
11637.30822321596,7800
11562.59511132914,11483
7875.82495587663,8995
7692.362581290088,9590
7681.616661123414,5990
7681.616661123414,4795
7686.371637843762,6490
17309.51287843743,19999
17786.46586447669,21205
17786.46586447669,22987
17309.51287843743,16900
17568.748216534626,19487
17309.51287843743,18900
17273.38252848101,19595
14430.347324297743,18853
14394.216974341323,17250
14394.216974341323,20104
14689.58266239494,21487
14689.58266239494,18487
14394.216974341323,18695
14394.216974341323,17598
14495.023506619154,19998
14689.58266239494,20900
14306.44748555726,19998
14186.601441668296,18950
14085.794909390464,21695
7556.367341805558,15460
7832.863525079635,13487
17273.38252848101,15450
14381.16059744408,13900
11637.30822321596,12488
14306.44748555726,13599
11637.30822321596,10985
11836.25597253767,8500
11540.890284484054,8577
11477.937774646874,9890
8199.373725807654,8995
7587.752639720961,6995
7851.605508792501,8995
22005.78275080084,22960
21925.205353090165,16895
22005.78275080084,26468
22005.78275080084,21944
22226.43532696764,15583
18260.984250719022,15929
18260.984250719022,15495
18260.984250719022,15000
18481.63682688582,12440
18556.34993877264,14495
17971.849677585597,15327
11767.0723477803,11000
11477.937774646874,11988
7851.605508792501,8999
12365.018768969518,14295
13473.278261898393,14595
10794.711068890336,11795
15985.49268143819,11990
18377.7764018071,17900
8639.477740935225,4988
8052.570055652613,11988
22147.896092669147,23702
22541.012747663237,27312
22147.896092669147,28607
22147.896092669147,28933
22541.012747663237,32774
22184.026442625567,31915
22147.896092669147,26694
22938.676879153176,27834
22184.026442625567,28585
22147.896092669147,29012
22147.896092669147,29302
22184.026442625567,27070
22184.026442625567,27070
22184.026442625567,30550
22147.896092669147,23036
22147.896092669147,23825
22147.896092669147,25295
22184.026442625567,33800
22938.676879153176,22430
22938.676879153176,23264
22938.676879153176,23264
22938.676879153176,23464
22938.676879153176,23464
22938.676879153176,23819
22938.676879153176,24612
22938.676879153176,25896
22184.026442625567,23940
22184.026442625567,26880
22184.026442625567,26310
22184.026442625567,28585
22147.896092669147,23594
22147.896092669147,23765
22825.523249827744,21984
22825.523249827744,23445
22147.896092669147,24152
22825.523249827744,24740
22147.896092669147,24820
22825.523249827744,25199
22184.026442625567,24740
22147.896092669147,25695
22184.026442625567,25875
22147.896092669147,26540
22184.026442625567,24740
22825.523249827744,25199
22825.523249827744,24121
22825.523249827744,23665
22184.026442625567,17717
22184.026442625567,18161
22184.026442625567,19254
22938.676879153176,21925
22184.026442625567,23229
22184.026442625567,24219
22938.676879153176,24650
22938.676879153176,26720
22825.523249827744,17990
22184.026442625567,19325
22184.026442625567,19340
22184.026442625567,19354
22184.026442625567,19354
22184.026442625567,21444
22184.026442625567,23550
22147.896092669147,25430
22938.676879153176,18987
22184.026442625567,21208
22938.676879153176,23007
22184.026442625567,23645
22184.026442625567,23810
22184.026442625567,23810
22825.523249827744,22565
22147.896092669147,20586
22938.676879153176,23061
22184.026442625567,18186
22184.026442625567,18530
22184.026442625567,18638
22184.026442625567,21473
22938.676879153176,21515
22184.026442625567,23635
22184.026442625567,23871
22825.523249827744,23850
22147.896092669147,17183
22938.676879153176,24745
22147.896092669147,20685
22938.676879153176,24870
22147.896092669147,20390
22147.896092669147,20450
22147.896092669147,18074
22147.896092669147,20390
22147.896092669147,20390
22147.896092669147,20600
22147.896092669147,24436
22147.896092669147,17859
22147.896092669147,17934
22184.026442625567,20063
22184.026442625567,17718
23020.909950605714,24870
23020.909950605714,25070
23020.909950605714,25435
23020.909950605714,26415
22184.026442625567,26670
22184.026442625567,29680
22184.026442625567,20495
22184.026442625567,20505
22184.026442625567,21805
22184.026442625567,22020
22184.026442625567,22955
22230.129164121685,20978
22184.026442625567,20420
22184.026442625567,25355
22184.026442625567,20420
22184.026442625567,20895
22184.026442625567,22013
22184.026442625567,22013
22184.026442625567,25328
22184.026442625567,26805
22184.026442625567,28407
22230.129164121685,28800
22907.75632128028,20289
22907.75632128028,21061
22907.75632128028,21589
22907.75632128028,21662
22230.129164121685,21722
22230.129164121685,22222
22907.75632128028,23255
22907.75632128028,23271
22907.75632128028,23271
22230.129164121685,24322
22230.129164121685,24645
22230.129164121685,24782
22230.129164121685,24782
22907.75632128028,25007
22907.75632128028,25130
22907.75632128028,25241
22907.75632128028,25443
22907.75632128028,25465
22230.129164121685,25547
22230.129164121685,25695
22907.75632128028,26059
22907.75632128028,26059
22907.75632128028,26125
22907.75632128028,26125
22230.129164121685,26597
22230.129164121685,27690
22907.75632128028,28054
22907.75632128028,28120
22230.129164121685,28127
22230.129164121685,28127
22230.129164121685,28365
22907.75632128028,31626
22230.129164121685,25365
22230.129164121685,28619
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21755
22184.026442625567,22005
22184.026442625567,23555
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22184.026442625567,21755
22184.026442625567,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
23020.909950605714,21755
22230.129164121685,23305
22184.026442625567,23555
22230.129164121685,23555
23020.909950605714,21755
22230.129164121685,21030
22230.129164121685,21147
22230.129164121685,21147
23020.909950605714,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,22005
22230.129164121685,22005
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,20288
22230.129164121685,20519
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22184.026442625567,21605
22184.026442625567,21605
22346.843841990856,21755
22184.026442625567,21755
22184.026442625567,21605
22230.129164121685,21830
22184.026442625567,22647
22184.026442625567,23500
22184.026442625567,24744
22184.026442625567,24744
22230.129164121685,25453
22230.129164121685,25928
22230.129164121685,26879
22230.129164121685,26937
23020.909950605714,23969
23020.909950605714,26108
23020.909950605714,26330
22184.026442625567,23447
23020.909950605714,26270
23020.909950605714,27715
22230.129164121685,21855
23137.624628474885,26090
23137.624628474885,26715
23137.624628474885,26090
22907.75632128028,22685
22184.026442625567,23203
22230.129164121685,25759
22184.026442625567,25877
22907.75632128028,26045
22230.129164121685,26122
22907.75632128028,26195
22184.026442625567,26251
22184.026442625567,26814
22184.026442625567,26814
22184.026442625567,26814
22184.026442625567,26815
22184.026442625567,26815
22184.026442625567,26815
22907.75632128028,27540
22907.75632128028,27540
22907.75632128028,27690
22907.75632128028,27935
22907.75632128028,27935
22230.129164121685,28130
22907.75632128028,28475
22907.75632128028,28475
22230.129164121685,28494
23020.909950605714,29156
22184.026442625567,28000
22230.129164121685,20740
22907.75632128028,17998
22907.75632128028,28640
22907.75632128028,28446
23024.470999149453,20845
23137.624628474885,21521
23137.624628474885,20732
22230.129164121685,25956
22623.245819115775,24222
27310.333890827096,22897
27310.333890827096,23424
28101.114677311125,27549
28101.114677311125,27549
28101.114677311125,27549
28101.114677311125,30349
27310.333890827096,30015
27310.333890827096,27467
27310.333890827096,31655
27310.333890827096,30359
27310.333890827096,30754
27427.048568696267,30349
27820.165223690357,26990
27781.31753067989,41295
27781.31753067989,25344
27781.31753067989,27574
27781.31753067989,27999
27781.31753067989,30274
28958.93423693543,31274
27781.31753067989,31874
27781.31753067989,32019
28958.93423693543,33469
28958.93423693543,33469
28958.93423693543,33469
28958.93423693543,35419
27781.31753067989,26920
27781.31753067989,29770
27781.31753067989,34878
27700.66265975031,23790
27700.66265975031,24435
28644.73326988601,24725
28644.73326988601,25287
28174.43418567398,27599
27781.31753067989,28070
27781.31753067989,28505
27781.31753067989,27860
27781.31753067989,27920
27781.31753067989,28310
28291.148863543152,24300
27700.66265975031,23535
27898.032208549062,28565
28958.93423693543,36214
28958.93423693543,36403
28644.73326988601,32261
28958.93423693543,32648
27700.66265975031,24279
27700.66265975031,24970
28644.73326988601,29577
28958.93423693543,33130
28644.73326988601,35464
28644.73326988601,36220
28644.73326988601,31870
28644.73326988601,25171
28644.73326988601,31469
28958.93423693543,36109
28761.44794775518,29678
27781.31753067989,37975
27781.31753067989,36220
27781.31753067989,35935
27781.31753067989,36145
27781.31753067989,30350
27781.31753067989,33850
27898.032208549062,33100
27882.75611402702,28881
27882.75611402702,29915
27898.032208549062,28276
27898.032208549062,30361
33485.4033676235,36395
33485.4033676235,36395
34264.809664591914,32526
34264.809664591914,26575
34264.809664591914,26825
34264.809664591914,28870
34264.809664591914,28870
34264.809664591914,28970
34264.809664591914,36395
34264.809664591914,36395
34264.809664591914,28093
34264.809664591914,30373
34381.52434246109,31480
41232.07676030095,27070
42409.693466556484,33909
41232.07676030095,37850
40452.670463332535,45390
40452.670463332535,38940
40452.670463332535,39740
41232.07676030095,30909
41232.07676030095,32742
41232.07676030095,33500
40452.670463332535,44765
40452.670463332535,38895
40452.670463332535,45055
40452.670463332535,44595
42212.207177376236,36594
42212.207177376236,40717
40452.670463332535,32881
42095.49249950706,39715
42409.693466556484,45935
40591.18932881656,32720
42409.693466556484,35044
42409.693466556484,38394
41232.07676030095,38580
41232.07676030095,46995
41232.07676030095,33850
41232.07676030095,38398
41232.07676030095,47305
41232.07676030095,47903
41232.07676030095,41425
41348.79143817013,41455
41348.79143817013,41560
41625.193415295034,45830
40452.670463332535,46315
41232.07676030095,40490
41232.07676030095,40490
41232.07676030095,40825
40452.670463332535,45365
40452.670463332535,44765
41232.07676030095,53015
41232.07676030095,47815
41232.07676030095,48755
41232.07676030095,37030
41232.07676030095,49479
41348.79143817013,55245
42095.49249950706,29735
42095.49249950706,30130
40452.670463332535,38540
41232.07676030095,42844
41232.07676030095,44720
41232.07676030095,45361
41232.07676030095,45365
42095.49249950706,46240
41232.07676030095,46531
41232.07676030095,47975
42409.693466556484,29526
42409.693466556484,23352
42095.49249950706,50310
42409.693466556484,22387
40452.670463332535,33570
41088.30526014271,45545
42095.49249950706,39745
41232.07676030095,42795
41088.30526014271,45440
42212.207177376236,51415
42095.49249950706,53322
42095.49249950706,55587
42095.49249950706,57445
42095.49249950706,58807
41232.07676030095,53400
41232.07676030095,51035
41232.07676030095,52405
41232.07676030095,52994
41232.07676030095,55039
41232.07676030095,56795
41232.07676030095,55579
41348.79143817013,51845
41348.79143817013,58204
42212.207177376236,48082
42095.49249950706,63805
42095.49249950706,67920
41232.07676030095,55185
41232.07676030095,65255
41232.07676030095,62690
41232.07676030095,63065
41232.07676030095,63330
41232.07676030095,65550
41232.07676030095,67525
41348.79143817013,38935
42409.693466556484,46555
42409.693466556484,47045
42409.693466556484,47150
42409.693466556484,47150
42409.693466556484,47150
42409.693466556484,49950
40452.670463332535,55765
41232.07676030095,60050
42409.693466556484,60470
42409.693466556484,61310
41232.07676030095,61970
42409.693466556484,62650
42409.693466556484,31993
42409.693466556484,32457
40452.670463332535,58965
42095.49249950706,40908
41232.07676030095,49535
40452.670463332535,47765
42409.693466556484,31782
42409.693466556484,32457
40452.670463332535,58965
41232.07676030095,61460
41232.07676030095,49715
42095.49249950706,42420
42095.49249950706,43065
42095.49249950706,46940
41232.07676030095,50615
41741.90809316421,40700
41348.79143817013,45619
40452.670463332535,47820
41348.79143817013,48630
41348.79143817013,49048
41348.79143817013,57808
42526.40814442566,62890
41741.90809316421,53745
42212.207177376236,42340
42212.207177376236,44348
42212.207177376236,44911
42212.207177376236,44911
42212.207177376236,47555
42212.207177376236,51500
42212.207177376236,53103
42212.207177376236,55594
40591.18932881656,52790
42212.207177376236,47555
41348.79143817013,44545
42212.207177376236,48150
41741.90809316421,47125
42212.207177376236,33986
41741.90809316421,56495
40591.18932881656,48840
25763.552810001336,29617
42095.49249950706,32345
42095.49249950706,32345
40452.670463332535,32460
42409.693466556484,33548
40452.670463332535,34152
42095.49249950706,34190
40452.670463332535,34681
42095.49249950706,34990
41232.07676030095,36680
41232.07676030095,36680
41232.07676030095,37082
42095.49249950706,37290
40452.670463332535,37398
42409.693466556484,37831
42095.49249950706,38225
42095.49249950706,38225
42095.49249950706,38392
42095.49249950706,38620
41232.07676030095,38893
42095.49249950706,39280
40452.670463332535,39332
40452.670463332535,39332
42409.693466556484,39344
42095.49249950706,40140
42095.49249950706,40580
42095.49249950706,40735
40452.670463332535,40785
40452.670463332535,40785
40452.670463332535,40785
40452.670463332535,40785
42095.49249950706,41210
42095.49249950706,41405
42095.49249950706,42276
41232.07676030095,43220
41232.07676030095,43264
41232.07676030095,45362
41232.07676030095,45362
40452.670463332535,45535
42095.49249950706,45925
42095.49249950706,45925
40452.670463332535,50593
40452.670463332535,50838
41232.07676030095,52814
41232.07676030095,53592
41232.07676030095,54540
41232.07676030095,55392
40452.670463332535,57459
42409.693466556484,32021
42095.49249950706,33364
42409.693466556484,35724
40452.670463332535,38105
42409.693466556484,44774
42095.49249950706,46215
42095.49249950706,48515
42095.49249950706,34974
40452.670463332535,37398
42095.49249950706,37611
42095.49249950706,39335
42095.49249950706,55180
42409.693466556484,36815
42095.49249950706,47040
42409.693466556484,27758
42095.49249950706,44635
42095.49249950706,32573
40452.670463332535,34894
41088.30526014271,43730
42095.49249950706,49710
42095.49249950706,49710
42095.49249950706,49710
42095.49249950706,50265
42095.49249950706,50605
42095.49249950706,51315
42095.49249950706,51505
42095.49249950706,51950
42095.49249950706,55450
42095.49249950706,56575
42095.49249950706,57350
42095.49249950706,57550
42095.49249950706,57665
42095.49249950706,57710
42095.49249950706,57895
42526.40814442566,31506
41741.90809316421,45420
41741.90809316421,48100
41741.90809316421,49780
41741.90809316421,52200
41741.90809316421,56205
41348.79143817013,33785
41088.30526014271,43730
41088.30526014271,44325
42212.207177376236,43765
42212.207177376236,48235
42526.40814442566,30727
42212.207177376236,38354
42212.207177376236,41346
42212.207177376236,41410
42212.207177376236,38201
42212.207177376236,41640
42032.93004687278,33580
42409.693466556484,31365
42095.49249950706,32470
40452.670463332535,33375
42095.49249950706,36210
42095.49249950706,36210
42409.693466556484,39670
42095.49249950706,42115
42095.49249950706,42390
42095.49249950706,42390
42095.49249950706,42713
42095.49249950706,43115
42095.49249950706,43163
42095.49249950706,43163
42095.49249950706,43163
42095.49249950706,44605
42095.49249950706,44665
40452.670463332535,32465
40452.670463332535,32465
42409.693466556484,34490
42409.693466556484,36385
41232.07676030095,38770
42409.693466556484,40075
41232.07676030095,32465
41232.07676030095,32465
41232.07676030095,32465
42409.693466556484,35890
41232.07676030095,30770
42409.693466556484,37785
40452.670463332535,37277
42409.693466556484,37290
41232.07676030095,32465
41232.07676030095,33525
41232.07676030095,37205
40452.670463332535,32465
41232.07676030095,37205
41348.79143817013,34095
41348.79143817013,37355
40591.18932881656,33375
41348.79143817013,34317
41423.25830703782,47035
41539.97298490699,49585
41539.97298490699,47585
41423.25830703782,35384
42600.87501329335,45274
42286.67404624393,29129
41423.25830703782,30695
42286.67404624393,31362
42286.67404624393,38075
41539.97298490699,45815
41816.3749620319,35035
42600.87501329335,34028
42286.67404624393,41561
42286.67404624393,41806
42286.67404624393,41806
42286.67404624393,56591
42286.67404624393,56836
42286.67404624393,36785
41423.25830703782,34977
42286.67404624393,35280
42286.67404624393,37980
41816.3749620319,49315
41816.3749620319,39080
42717.589691162524,47513
42717.589691162524,54877
42403.3887241131,43817
42600.87501329335,41225
42600.87501329335,41225
42600.87501329335,41225
42600.87501329335,41225
42600.87501329335,41225
42600.87501329335,41725
42600.87501329335,41725
42600.87501329335,41725
42600.87501329335,41725
42600.87501329335,41725
42600.87501329335,41725
42600.87501329335,41725
42600.87501329335,44625
42600.87501329335,44625
42600.87501329335,44625
42600.87501329335,44625
44189.69484080372,57720
44189.69484080372,60630
44189.69484080372,70848
44306.409518672896,79560
44306.409518672896,58410
44306.409518672896,52900
44189.69484080372,50745
44189.69484080372,37210
51640.906338910456,45696
51640.906338910456,55904
51640.906338910456,47388
51640.906338910456,53405
51640.906338910456,53510
51640.906338910456,53510
51640.906338910456,53510
51640.906338910456,53710
51640.906338910456,54215
51640.906338910456,54400
51640.906338910456,55515
51640.906338910456,55955
51640.906338910456,56445
51640.906338910456,61050
51640.906338910456,61625
51640.906338910456,61625
51640.906338910456,61625
51640.906338910456,63300
51640.906338910456,67425
51640.906338910456,67425
51640.906338910456,68925
51640.906338910456,69125
51640.906338910456,69125
48404.23364813714,43900
48404.23364813714,44000
48404.23364813714,47440
51757.62101677963,61575
51757.62101677963,53095
51757.62101677963,38423
51757.62101677963,55740
69841.11223657147,55840
70997.28843176996,57075
70154.12453049555,71710
5552.559974820971,5495
4628.384317728338,1995
5053.626457118664,1695
10754.601705879648,3983
7870.4943057804285,4295
7702.931854374121,3995
5492.956482398964,1499
7431.2706426653485,4991
13067.213212351648,13988
11014.708883937416,9995
10840.825250481133,5995
7696.610672324148,10990
7347.70041538533,6495
7347.70041538533,3999
6814.85309924328,4995
13936.973210394981,19990
7865.73932906008,4995
6814.85309924328,3995
13920.678548146889,13995
16886.341355360386,20777
16668.623707418323,15000
14073.55356759053,20000
16843.14586120143,23997
16515.748687974683,14995
14073.55356759053,15995
13591.24786918339,17998
10840.825250481133,4888
7598.833094071655,9995
16843.14586120143,18128
14073.55356759053,14500
14073.55356759053,14988
10961.698754021885,14595
7515.262866791637,4995
7515.262866791637,5995
14073.55356759053,9450
10878.128526741866,7995
6543.191887534506,5748
14073.55356759053,12443
13712.121372724141,9998
13150.783439631667,9995
13199.038592826848,9990
10878.128526741866,8131
7865.73932906008,7997
14068.798590870181,14595
11009.953907217066,14995
10878.128526741866,11997
14073.55356759053,17999
11009.953907217066,13350
16532.043350222775,20050
17043.454804358495,11997
17604.79273745097,28993
17604.79273745097,17990
17853.410269014246,13998
17296.82731264212,12995
11357.68309832174,12990
17670.73807685749,14988
10961.698754021885,7990
8293.775471353969,5999
8644.251933622412,10800
7308.4153108896935,4999
28050.68932622018,24650
28368.073135899664,25995
8026.325400142431,6999
7993.865636849492,11495
28716.478923139053,22902
28050.68932622018,24999
25521.63910441718,19995
20977.66999315613,14990
11085.478050389855,16497
11090.233027110204,16900
21501.70464998787,24787
25385.058747221632,33425
40686.20196107852,52176
28368.073135899664,16995
28368.073135899664,18900
25030.371661281413,17850
21670.833306723805,23466
21199.014227588847,11788
20977.66999315613,15300
11090.233027110204,13973
8376.801862410875,11900
8381.556839131223,10995
8033.8620657496995,9991
6655.730250022242,8495
25030.371661281413,32450
25516.88412769683,31599
25030.371661281413,26988
21760.352160681323,20995
28050.68932622018,14788
25521.63910441718,23500
25521.63910441718,20990
25516.88412769683,19995
21760.352160681323,19995
20977.66999315613,20577
28368.073135899664,35995
28405.3764121604,31993
28050.68932622018,25000
28050.68932622018,24850
25516.88412769683,26788
28537.2017926356,21995
28368.073135899664,18998
8381.556839131223,11595
33816.91563488059,44993
21199.014227588847,13799
16565.76262415017,11995
36583.352168646496,37995
34348.84433476483,27897
30502.7935137918,38994
24373.95514460246,32999
11318.245445315935,8995
11243.532333429115,8433
11756.739530329609,7895
7369.329953787843,4488
7326.368522990848,3000
16779.11641254892,4495
7062.101225873469,7495
7832.863525079635,4595
7832.863525079635,4995
17273.38252848101,14709
17273.38252848101,13721
14394.216974341323,14733
14394.216974341323,12434
14430.347324297743,13991
14394.216974341323,15944
14394.216974341323,16899
14394.216974341323,16899
14394.216974341323,16399
14394.216974341323,14443
14221.790148874996,13991
14085.794909390464,13447
14221.790148874996,13491
14085.794909390464,11955
14085.794909390464,12521
14085.794909390464,11259
14085.794909390464,12488
11637.30822321596,9999
11562.59511132914,10500
11562.59511132914,3983
8000.4259764859435,4995
7085.015224050325,3995
7529.07385873071,4965
7404.472838121397,4995
17309.51287843743,20995
17309.51287843743,19997
17309.51287843743,17397
17494.035104647806,17998
17309.51287843743,17995
14689.58266239494,17988
14394.216974341323,20990
14430.347324297743,20995
14430.347324297743,18900
14430.347324297743,17995
14430.347324297743,16497
14430.347324297743,16995
11442.749067440174,15995
11562.59511132914,7288
11637.30822321596,4488
14394.216974341323,19991
14689.58266239494,18987
14495.023506619154,19996
14381.16059744408,17987
22705.677205938777,24992
22705.677205938777,24992
14614.86955050812,16949
14085.794909390464,18999
7388.80489039925,3795
17786.46586447669,18900
17786.46586447669,16995
17374.18906075884,14995
14689.58266239494,15477
14614.86955050812,13795
14430.347324297743,11975
14495.023506619154,13998
11341.942535162343,10977
17273.38252848101,20000
17786.46586447669,15995
17309.51287843743,15131
17309.51287843743,15900
17786.46586447669,12677
17568.748216534626,11576
17568.748216534626,14998
17273.38252848101,13997
17374.18906075884,13599
17273.38252848101,16422
17494.035104647806,13369
17309.51287843743,15347
14614.86955050812,15513
14394.216974341323,13993
14689.58266239494,12995
11341.942535162343,11533
22425.593543157494,25310
14410.283099042555,15995
11653.37434791719,7700
17472.330277802717,19999
17309.51287843743,23997
17985.4136137984,13995
17472.330277802717,21054
17472.330277802717,12975
14593.164723663034,20499
14430.347324297743,17995
14580.108346765792,15995
14221.790148874996,14988
11836.25597253767,13900
11836.25597253767,11500
11836.25597253767,12900
11477.937774646874,13900
8199.373725807654,12995
8031.811274401347,9300
8027.056297680998,7998
7283.962973372036,11499
6402.677602320251,7495
17309.51287843743,20988
17472.330277802717,16918
11540.890284484054,7495
11836.25597253767,10986
17472.330277802717,26491
17309.51287843743,19966
17872.259984472967,23761
17309.51287843743,20697
17472.330277802717,17592
17309.51287843743,16495
17472.330277802717,22320
17692.982853969515,18333
14813.81729982983,24333
14593.164723663034,16975
14593.164723663034,16568
14813.81729982983,20967
14593.164723663034,17070
14593.164723663034,18990
11836.25597253767,16900
11540.890284484054,8591
14580.108346765792,10900
11836.25597253767,12400
11477.937774646874,11680
11641.696816761885,6995
7728.0216080524215,3999
17472.330277802717,21648
17472.330277802717,16995
17472.330277802717,19000
17872.259984472967,18495
17309.51287843743,16396
17309.51287843743,15999
17472.330277802717,18895
17309.51287843743,16870
17472.330277802717,15999
17472.330277802717,18995
17985.4136137984,18487
17309.51287843743,16500
17472.330277802717,16795
17472.330277802717,18761
17767.695965856336,16487
17472.330277802717,16798
14813.81729982983,15908
14888.53041171665,16500
14593.164723663034,16995
14888.53041171665,16500
14593.164723663034,15595
14813.81729982983,16221
14430.347324297743,15299
14593.164723663034,17195
14593.164723663034,19395
14430.347324297743,15500
14593.164723663034,16995
14888.53041171665,15987
14813.81729982983,15995
14430.347324297743,16995
14430.347324297743,16590
14430.347324297743,15520
14284.742658712175,16402
14284.742658712175,15995
11477.937774646874,14995
8074.772705198342,6990
14221.790148874996,12567
14101.861034091697,10500
11477.937774646874,5990
11653.37434791719,7723
11653.37434791719,5995
7572.433466506788,7995
17872.259984472967,14495
17872.259984472967,13995
17872.259984472967,15529
17985.4136137984,8495
17872.259984472967,10400
17309.51287843743,14488
17692.982853969515,13321
17767.695965856336,10490
14888.53041171665,11995
14813.81729982983,13990
14593.164723663034,12000
14430.347324297743,14950
14593.164723663034,9690
14221.790148874996,10999
14385.549190990007,13599
11836.25597253767,12995
11477.937774646874,8349
11836.25597253767,7688
7692.362581290088,8995
8074.772705198342,8995
8194.618749087305,4995
7524.800129883781,6000
7524.800129883781,6988
7283.962973372036,5500
14430.347324297743,15997
14202.667566369526,13495
17309.51287843743,18875
14705.64878709617,18995
14430.347324297743,18875
14397.226722145311,16589
17309.51287843743,18900
17309.51287843743,16932
17985.4136137984,18000
17985.4136137984,20000
17472.330277802717,21520
17472.330277802717,18277
17309.51287843743,18347
14593.164723663034,17777
14430.347324297743,20647
14888.53041171665,17551
14221.790148874996,16648
14580.108346765792,12995
14580.108346765792,16593
11761.54286065085,15775
8199.373725807654,11985
17309.51287843743,18349
17309.51287843743,18976
17289.448653182237,16698
14430.347324297743,17000
14705.64878709617,18500
17309.51287843743,26805
17872.259984472967,23799
17872.259984472967,23620
17985.4136137984,20500
17309.51287843743,18977
17472.330277802717,18000
22461.723893113915,28810
23020.909950605714,22964
23020.909950605714,20732
17472.330277802717,20550
22285.866413582124,13599
18260.984250719022,12497
8099.3859444432865,7495
18180.406853008346,15695
22405.71245747109,15875
18481.63682688582,18250
22005.78275080084,28993
18260.984250719022,25900
18361.790782996854,23227
18260.984250719022,22599
18361.790782996854,25998
11767.0723477803,16852
11987.724923947097,15998
22005.860224019747,26800
22122.57490188892,22903
22122.57490188892,22908
22122.57490188892,23267
18377.7764018071,26600
18180.406853008346,23114
18180.406853008346,23224
17971.849677585597,21500
18295.70130946445,16500
18295.70130946445,16500
18180.406853008346,15688
21925.205353090165,20498
23022.49415765611,29701
21925.205353090165,27933
23022.49415765611,29580
21925.205353090165,16900
21925.205353090165,20647
22708.293190606688,17995
21925.205353090165,17995
22603.729171990057,15734
22603.729171990057,16112
22603.729171990057,24500
22603.729171990057,18888
18180.406853008346,17995
18180.406853008346,16700
18858.930671908238,14977
12365.018768969518,9900
12365.018768969518,12995
12290.305657082698,10950
6858.249478071703,7895
27978.360110238656,24660
27978.360110238656,25031
27978.360110238656,29896
22122.57490188892,27893
22122.57490188892,23893
18858.930671908238,15495
23022.49415765611,21975
8949.86734359206,12995
22905.77947978694,25999
22285.94388680103,29998
22122.57490188892,22288
22529.016060103237,18803
22529.016060103237,20494
22122.57490188892,21899
18478.58293408493,20995
18478.58293408493,28998
18784.217560021418,25939
18784.217560021418,26566
18377.7764018071,21959
18362.500307285056,29660
18362.500307285056,25770
18858.930671908238,17990
12365.018768969518,9995
12290.305657082698,15777
11984.67103114621,7481
8533.8276956896,6999
8320.02012686415,5999
7896.720481460292,3999
22107.298807366875,18988
22603.729171990057,19400
34846.10467850495,27888
29826.81760984148,19500
26522.404530590822,26990
22195.19943951666,20995
22601.640597730977,24995
28588.06123038677,19770
28588.06123038677,20497
29826.81760984148,18999
25283.648151136113,18089
12097.56869775798,10995
11616.414427656842,10900
8585.835238549136,8940
8052.570055652613,12995
35465.940271490865,24487
29826.81760984148,19487
25283.648151136113,19900
33808.418906370105,27980
34566.02101572367,33450
30245.582595507534,30995
29345.663339740342,23873
26142.056792767515,38998
26041.250260489684,22995
26522.404530590822,18995
26041.250260489684,30537
26447.691418704002,25521
25283.648151136113,26211
22013.628650536022,17985
22601.640597730977,19998
22601.640597730977,15955
12022.85558587116,18999
11434.843638676206,19617
35151.73930444144,43365
8489.047637751275,9000
34968.85767982096,37998
33808.418906370105,34975
33808.418906370105,34975
33808.418906370105,32775
33808.418906370105,27988
34566.02101572367,39993
35151.73930444144,34960
34566.02101572367,35893
29345.663339740342,31993
29345.663339740342,32993
29345.663339740342,27993
26142.056792767515,45145
34566.02101572367,38944
34566.02101572367,37200
29345.663339740342,32292
26522.404530590822,32481
22013.628650536022,22750
22195.19943951666,27948
11434.843638676206,41919
34566.02101572367,38995
41626.48888865847,50054
41626.48888865847,54688
29263.588247397693,25900
22418.758973110496,23995
11914.6870731375,12495
8083.495999857582,9995
34449.3063378545,38893
34846.10467850495,20500
34566.02101572367,35993
30245.582595507534,34975
28588.06123038677,27991
29345.663339740342,37993
29345.663339740342,38893
29625.747002521624,20900
29625.747002521624,20900
30245.582595507534,31995
29446.469872018173,20900
29345.663339740342,12993
29752.10449795466,19995
