prediction,price
23020.909950605714,25830
22230.129164121685,26695
23020.909950605714,26245
23020.909950605714,29740
22230.129164121685,25850
22230.129164121685,25965
23137.624628474885,27010
22623.245819115775,24760
22623.245819115775,21785
22623.245819115775,22180
22623.245819115775,22180
22623.245819115775,22955
22230.129164121685,22970
22623.245819115775,23185
22230.129164121685,23335
23020.909950605714,22415
23020.909950605714,25035
23020.909950605714,22645
22907.75632128028,20907
22907.75632128028,21785
22907.75632128028,19419
22907.75632128028,20802
22907.75632128028,20802
22907.75632128028,21209
22907.75632128028,24275
22907.75632128028,22315
22907.75632128028,22315
22907.75632128028,23430
22907.75632128028,19827
22907.75632128028,22315
22907.75632128028,20725
22907.75632128028,20852
23024.470999149453,19827
23137.624628474885,21755
22739.960496984946,23470
23024.470999149453,20929
23020.909950605714,21400
23020.909950605714,21936
23020.909950605714,21999
23020.909950605714,21999
22230.129164121685,24714
23020.909950605714,25470
23020.909950605714,25499
23020.909950605714,26259
23020.909950605714,26438
22184.026442625567,26493
22230.129164121685,27147
22230.129164121685,27396
23020.909950605714,27969
22230.129164121685,26902
22230.129164121685,26902
22230.129164121685,21661
22230.129164121685,23593
22230.129164121685,23856
22184.026442625567,24024
22230.129164121685,24261
22230.129164121685,26023
22230.129164121685,26210
22230.129164121685,26865
22230.129164121685,28578
22230.129164121685,28657
22230.129164121685,28998
22184.026442625567,29570
22230.129164121685,30819
22230.129164121685,31571
22230.129164121685,31809
22230.129164121685,26272
22184.026442625567,26764
23020.909950605714,23605
23020.909950605714,21755
22907.75632128028,23305
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,23555
22184.026442625567,21605
22184.026442625567,21755
22907.75632128028,21953
22907.75632128028,23305
22184.026442625567,21480
22184.026442625567,21605
22907.75632128028,21953
22907.75632128028,23605
22184.026442625567,21605
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
23020.909950605714,21755
22184.026442625567,21880
22184.026442625567,22870
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,23555
23137.624628474885,22005
23137.624628474885,23605
22184.026442625567,21755
22184.026442625567,23555
22184.026442625567,24417
22184.026442625567,24545
22184.026442625567,24971
22184.026442625567,26675
22184.026442625567,26950
22184.026442625567,27422
22184.026442625567,27452
22184.026442625567,28005
22184.026442625567,28090
22184.026442625567,28105
22184.026442625567,28350
22184.026442625567,28350
23020.909950605714,26090
23020.909950605714,26090
23020.909950605714,26665
22230.129164121685,26270
22907.75632128028,26044
23020.909950605714,24149
22230.129164121685,26205
22230.129164121685,26225
22230.129164121685,26270
22907.75632128028,25967
22184.026442625567,21290
22184.026442625567,21461
22907.75632128028,25991
22184.026442625567,27048
22184.026442625567,27318
22184.026442625567,27388
22184.026442625567,27422
22184.026442625567,27549
22184.026442625567,27578
22184.026442625567,27578
22184.026442625567,27578
22184.026442625567,27578
22184.026442625567,27601
22230.129164121685,28295
23024.470999149453,23138
23024.470999149453,26147
23137.624628474885,26775
23137.624628474885,28485
23137.624628474885,26175
23024.470999149453,24691
23024.470999149453,24694
22907.75632128028,31800
22907.75632128028,32135
14580.108346765792,13500
22230.129164121685,15835
22907.75632128028,25759
22907.75632128028,25896
22907.75632128028,25896
22230.129164121685,26690
22230.129164121685,28960
22907.75632128028,26515
22907.75632128028,26515
22907.75632128028,26517
22907.75632128028,26517
22907.75632128028,26886
22907.75632128028,27961
22907.75632128028,26065
22230.129164121685,26091
22230.129164121685,28709
22230.129164121685,26340
23020.909950605714,28290
23020.909950605714,19017
23020.909950605714,21085
23137.624628474885,28296
23137.624628474885,28290
23024.470999149453,28225
22346.843841990856,28970
23137.624628474885,23590
22230.129164121685,22562
22230.129164121685,25123
23020.909950605714,25705
22907.75632128028,26286
22907.75632128028,25529
23024.470999149453,26193
22184.026442625567,22648
22230.129164121685,22755
22907.75632128028,23923
22230.129164121685,26153
22907.75632128028,26321
23020.909950605714,37777
22230.129164121685,26531
22346.843841990856,24271
27987.961047985693,21161
27987.961047985693,26246
27310.333890827096,28850
27427.048568696267,28276
28958.93423693543,36685
28958.93423693543,36685
28644.73326988601,32338
28644.73326988601,32688
28174.43418567398,33919
28174.43418567398,34069
28174.43418567398,34069
28174.43418567398,34069
28644.73326988601,23150
28644.73326988601,33716
28644.73326988601,23150
28644.73326988601,26017
27781.31753067989,26462
27781.31753067989,25900
28644.73326988601,33498
27898.032208549062,25900
28761.44794775518,29004
28761.44794775518,33416
28761.44794775518,34060
27700.66265975031,34766
28644.73326988601,46755
27781.31753067989,34511
28958.93423693543,25332
28958.93423693543,26531
27700.66265975031,24999
28958.93423693543,27629
27700.66265975031,27675
28958.93423693543,28031
28644.73326988601,29568
28644.73326988601,34097
27781.31753067989,34520
27781.31753067989,26736
28958.93423693543,27629
28958.93423693543,27631
27781.31753067989,25284
28958.93423693543,28660
27781.31753067989,34331
29075.648914804602,37995
29075.648914804602,38195
29075.648914804602,36590
28644.73326988601,35160
27781.31753067989,33000
28644.73326988601,32845
28644.73326988601,36560
28761.44794775518,32750
28761.44794775518,37385
28761.44794775518,37385
28761.44794775518,37485
28761.44794775518,37385
28761.44794775518,43435
27882.75611402702,29150
27781.31753067989,29745
27898.032208549062,29480
35442.42637084745,31480
33485.4033676235,30300
35442.42637084745,33970
35128.225403798024,31480
33485.4033676235,36070
34121.038164433674,30625
41232.07676030095,42070
41232.07676030095,44675
41232.07676030095,38190
41232.07676030095,39070
42095.49249950706,28124
41232.07676030095,42070
42526.40814442566,43730
41348.79143817013,38725
41348.79143817013,38190
41232.07676030095,33495
41232.07676030095,35540
41088.30526014271,33300
41232.07676030095,38040
42095.49249950706,31141
42409.693466556484,40445
42409.693466556484,40540
42409.693466556484,40540
42409.693466556484,41017
42409.693466556484,41566
42409.693466556484,43982
42409.693466556484,43982
42409.693466556484,43982
42409.693466556484,45009
42409.693466556484,45730
42409.693466556484,45825
42409.693466556484,45825
42409.693466556484,45900
42095.49249950706,44809
41232.07676030095,34228
40452.670463332535,39725
41348.79143817013,36760
41348.79143817013,37024
41348.79143817013,34669
41348.79143817013,37340
41348.79143817013,37052
42409.693466556484,44930
42409.693466556484,50136
42409.693466556484,50451
42409.693466556484,51127
42409.693466556484,39785
42409.693466556484,44940
42409.693466556484,46925
42409.693466556484,46925
42409.693466556484,50150
42212.207177376236,35964
42526.40814442566,49996
42526.40814442566,48630
42526.40814442566,53645
42526.40814442566,37980
41232.07676030095,36901
42095.49249950706,48465
41232.07676030095,33286
42095.49249950706,48110
42095.49249950706,28791
41232.07676030095,36084
41232.07676030095,33300
41232.07676030095,33348
41232.07676030095,33981
42095.49249950706,40730
41348.79143817013,31999
41348.79143817013,34979
41348.79143817013,29119
42526.40814442566,25244
42409.693466556484,53798
42409.693466556484,58417
42409.693466556484,58007
42409.693466556484,54177
42409.693466556484,49940
42526.40814442566,54528
42526.40814442566,58847
42409.693466556484,62692
42409.693466556484,69058
42526.40814442566,57222
41232.07676030095,48295
41232.07676030095,50995
41232.07676030095,52395
41232.07676030095,52445
41232.07676030095,52445
41232.07676030095,55465
41232.07676030095,58350
41232.07676030095,59485
41088.30526014271,45940
42409.693466556484,43990
41232.07676030095,44430
42409.693466556484,46555
42409.693466556484,48190
42409.693466556484,59010
42409.693466556484,60850
42409.693466556484,61410
42409.693466556484,65000
41088.30526014271,40365
41232.07676030095,46555
41232.07676030095,47150
41232.07676030095,47150
41232.07676030095,47150
41232.07676030095,47150
41232.07676030095,48350
41232.07676030095,52400
41348.79143817013,58690
41348.79143817013,58690
41348.79143817013,58095
41348.79143817013,58095
41348.79143817013,47150
40591.18932881656,59095
41348.79143817013,59395
41348.79143817013,58200
42526.40814442566,50035
41088.30526014271,28750
42409.693466556484,35189
41232.07676030095,36290
42095.49249950706,37643
41088.30526014271,37885
42409.693466556484,38495
42095.49249950706,39067
42095.49249950706,39078
42409.693466556484,39862
42095.49249950706,42745
41088.30526014271,48345
41232.07676030095,28900
41232.07676030095,29050
41232.07676030095,33706
41232.07676030095,36072
41232.07676030095,36956
41232.07676030095,39176
41232.07676030095,39214
41232.07676030095,43323
41232.07676030095,36072
42095.49249950706,40645
41625.193415295034,45174
42095.49249950706,28667
41232.07676030095,34863
41232.07676030095,35014
41232.07676030095,35247
42095.49249950706,35564
42095.49249950706,37750
42095.49249950706,38354
42095.49249950706,38690
42095.49249950706,38751
42095.49249950706,38836
42095.49249950706,38880
42095.49249950706,38927
41232.07676030095,43999
41088.30526014271,55310
42095.49249950706,61515
42095.49249950706,62405
42095.49249950706,34560
42095.49249950706,37552
41232.07676030095,38195
41232.07676030095,29055
41088.30526014271,50510
41232.07676030095,35095
41232.07676030095,38095
42095.49249950706,48510
41232.07676030095,39028
42095.49249950706,48723
42095.49249950706,51190
41232.07676030095,58580
41348.79143817013,37825
41348.79143817013,38952
41348.79143817013,34355
41348.79143817013,36409
42212.207177376236,49485
40591.18932881656,39240
41348.79143817013,46527
42095.49249950706,32465
42095.49249950706,32465
42409.693466556484,35570
42095.49249950706,38078
42095.49249950706,38078
42409.693466556484,39495
41232.07676030095,41360
41232.07676030095,41960
41232.07676030095,42265
41232.07676030095,42560
42409.693466556484,48540
42409.693466556484,38895
41232.07676030095,40240
42095.49249950706,38078
41232.07676030095,37492
41232.07676030095,38047
42095.49249950706,31465
41232.07676030095,35493
41088.30526014271,32465
41232.07676030095,33345
41088.30526014271,33525
42526.40814442566,29124
42212.207177376236,38078
41423.25830703782,46595
41423.25830703782,47285
41423.25830703782,47295
41423.25830703782,47635
41423.25830703782,47785
41423.25830703782,48185
41423.25830703782,48685
41423.25830703782,48985
41423.25830703782,49165
41423.25830703782,49220
41423.25830703782,49235
41423.25830703782,49235
41423.25830703782,49495
41423.25830703782,49545
41423.25830703782,49735
41423.25830703782,49735
41423.25830703782,50045
41423.25830703782,55320
42286.67404624393,62320
42600.87501329335,48630
42600.87501329335,48615
42600.87501329335,48630
42717.589691162524,47215
42600.87501329335,31909
41423.25830703782,34028
41423.25830703782,34515
42286.67404624393,40979
41816.3749620319,42274
42286.67404624393,40879
42286.67404624393,42577
42286.67404624393,51644
42286.67404624393,52464
42286.67404624393,43460
42286.67404624393,53001
42403.3887241131,55680
42600.87501329335,31901
42600.87501329335,32025
40738.31660397556,35727
42600.87501329335,37320
40738.31660397556,37356
42286.67404624393,50555
41423.25830703782,58450
41423.25830703782,58545
42600.87501329335,31585
42403.3887241131,51340
40876.835469459584,43685
42600.87501329335,44125
42600.87501329335,44625
42600.87501329335,47125
42600.87501329335,47625
42717.589691162524,48925
42717.589691162524,43795
42286.67404624393,47595
42403.3887241131,53595
42403.3887241131,49795
42403.3887241131,48995
42600.87501329335,52930
41247.378715140374,46180
51757.62101677963,63940
50601.444821581135,44980
44484.3204249251,53510
44484.3204249251,53510
44484.3204249251,68295
51640.906338910456,50350
44484.3204249251,61275
69841.11223657147,55840
69841.11223657147,90907
70997.28843176996,69710
6184.439872446977,6495
6385.617264449582,8900
10878.128526741866,7495
7698.176877653773,4995
13765.131502639671,7495
13203.793569547197,8980
11009.953907217066,6695
10840.825250481133,9495
11009.953907217066,6495
16532.043350222775,18688
16843.14586120143,20450
10961.698754021885,11489
16515.748687974683,16995
16515.748687974683,13288
14068.798590870181,11995
13765.131502639671,14950
14110.535837326017,13990
16668.623707418323,19990
13760.376525919322,13592
11014.708883937416,16495
11009.953907217066,12495
7702.931854374121,7998
7347.70041538533,8995
5873.811052779051,9995
11009.953907217066,11900
7702.931854374121,10995
16532.043350222775,27999
14068.798590870181,22000
14073.55356759053,18990
13765.131502639671,21490
7698.176877653773,7495
16663.868730697974,14994
16668.623707418323,16900
6810.098122522932,4900
10878.128526741866,8995
10840.825250481133,9385
7702.931854374121,7999
6459.621660254488,4495
16886.341355360386,12495
13199.038592826848,10399
11014.708883937416,11995
10840.825250481133,9285
7870.4943057804285,7995
16515.748687974683,19900
11014.708883937416,12900
14068.798590870181,19990
13199.038592826848,16990
11014.708883937416,11699
17736.61811792617,22977
17736.61811792617,37877
17292.07233592177,14990
8649.00691034276,11495
21144.98469804824,18999
17858.165245734595,13988
11357.68309832174,8995
7820.563915424213,5995
28050.68932622018,29988
21114.25035035168,18500
10916.349393653922,13895
11090.233027110204,13995
25521.63910441718,22995
21539.007926248607,19888
10953.652669914654,17888
25521.63910441718,24995
34181.07943100533,33395
28960.721755022,32962
10953.652669914654,11990
8376.801862410875,10174
25521.63910441718,28500
25516.88412769683,32977
25385.058747221632,24888
25521.63910441718,14995
25516.88412769683,12495
25516.88412769683,21877
21675.588283444155,15900
21539.007926248607,23999
21539.007926248607,23999
21670.833306723805,33572
21670.833306723805,23995
21109.49537363133,13295
21109.49537363133,11522
11085.478050389855,12555
11090.233027110204,12995
10953.652669914654,12965
11090.233027110204,13792
10916.349393653922,21995
11090.233027110204,13300
8381.556839131223,8995
8207.673205674942,11900
8247.669634575148,10629
8033.8620657496995,7900
7270.895250452767,7995
28405.3764121604,38286
33625.73408814373,26995
25030.371661281413,25999
32228.679617645554,16499
28541.956769355947,17995
25385.058747221632,19195
25030.371661281413,15995
25385.058747221632,20998
25516.88412769683,15880
25516.88412769683,23888
20977.66999315613,15995
16411.884353674046,13995
16548.464710869594,15900
16548.464710869594,14995
28405.3764121604,28886
25347.755470960896,21999
8358.930817042636,12995
25712.82065115404,25690
12038.166999158311,8995
20438.75502002675,24496
32883.222149237256,40900
24496.62600675138,29997
45338.753788001064,27892
11359.485456678076,12984
11243.532333429115,7837
13874.665595355293,17995
11130.813221127171,10599
10983.925833373007,14600
7556.367341805558,5888
17568.748216534626,15494
14689.58266239494,15733
14381.16059744408,12550
14085.794909390464,6690
14381.16059744408,11980
11562.59511132914,6995
11637.30822321596,11980
11637.30822321596,10980
11341.942535162343,7500
11341.942535162343,5900
11477.937774646874,4925
7556.367341805558,5495
8000.4259764859435,9980
14689.58266239494,18990
17309.51287843743,20866
17786.46586447669,20993
17673.312235151257,23995
17786.46586447669,18994
17673.312235151257,20848
17273.38252848101,19419
17494.035104647806,17995
17374.18906075884,18995
17568.748216534626,19800
14614.86955050812,20243
14614.86955050812,18195
14614.86955050812,18000
14614.86955050812,19998
11477.937774646874,6990
11637.30822321596,8495
7221.010463534855,5990
7524.800129883781,3900
17273.38252848101,22990
14689.58266239494,19995
14306.44748555726,8488
17568.748216534626,17800
17273.38252848101,18990
17786.46586447669,16991
17309.51287843743,16899
17309.51287843743,16995
17309.51287843743,17595
17568.748216534626,16922
14430.347324297743,13990
14614.86955050812,14499
14614.86955050812,14980
14689.58266239494,13888
17309.51287843743,15800
17786.46586447669,16994
17309.51287843743,13980
17309.51287843743,15980
17786.46586447669,17050
17309.51287843743,15617
17673.312235151257,13495
17673.312235151257,11999
17273.38252848101,15998
17309.51287843743,13999
17568.748216534626,15000
17568.748216534626,16550
17494.035104647806,13995
17309.51287843743,13599
17494.035104647806,14973
14394.216974341323,11999
14394.216974341323,14998
14430.347324297743,14988
14221.790148874996,13488
14085.794909390464,14510
22938.676879153176,21875
17802.531989177918,17995
17985.4136137984,22490
17767.695965856336,20995
17767.695965856336,19990
17767.695965856336,20995
17309.51287843743,23988
14888.53041171665,22990
14888.53041171665,16299
14888.53041171665,20990
14430.347324297743,21620
14888.53041171665,18995
14580.108346765792,12995
14284.742658712175,16899
14580.108346765792,17995
11540.890284484054,10995
11836.25597253767,17990
11540.890284484054,9500
11540.890284484054,9400
11836.25597253767,7995
11540.890284484054,9995
11836.25597253767,10988
11836.25597253767,8195
11836.25597253767,14988
8199.373725807654,9995
8199.373725807654,9990
8199.373725807654,12988
8031.811274401347,13900
8031.811274401347,12490
6402.677602320251,7950
22507.826614610032,26050
22507.826614610032,26850
14813.81729982983,13995
14284.742658712175,13595
7221.010463534855,4990
17868.698935929227,19990
17868.698935929227,19990
17868.698935929227,19990
17868.698935929227,19990
17868.698935929227,19990
17868.698935929227,19990
17868.698935929227,19990
17868.698935929227,19990
17868.698935929227,20490
17355.615599933546,21116
17868.698935929227,22988
17985.4136137984,24588
17309.51287843743,23900
17985.4136137984,22988
17472.330277802717,21455
17472.330277802717,26884
17985.4136137984,24990
17985.4136137984,23990
17309.51287843743,23000
17985.4136137984,22490
17985.4136137984,18990
17985.4136137984,17990
17985.4136137984,17490
17985.4136137984,17490
17767.695965856336,18990
17767.695965856336,25707
17767.695965856336,25999
17767.695965856336,17490
17767.695965856336,18990
14888.53041171665,19988
14888.53041171665,22490
14430.347324297743,22000
14888.53041171665,17490
14593.164723663034,21995
14593.164723663034,25699
14593.164723663034,18995
8199.373725807654,7795
17472.330277802717,27998
17309.51287843743,16497
17309.51287843743,15997
14430.347324297743,16997
14430.347324297743,16997
14221.790148874996,13497
11836.25597253767,13800
11761.54286065085,12984
11540.890284484054,7495
11761.54286065085,7990
17309.51287843743,16956
17872.259984472967,16995
17985.4136137984,17795
17985.4136137984,18000
17309.51287843743,18995
17985.4136137984,18295
17309.51287843743,18495
17309.51287843743,16891
17472.330277802717,17790
17309.51287843743,18845
17309.51287843743,16645
17767.695965856336,18459
17767.695965856336,17995
17309.51287843743,17625
17573.13681008055,15999
17573.13681008055,13995
14888.53041171665,18995
14430.347324297743,16875
14888.53041171665,16695
14888.53041171665,16995
14888.53041171665,15490
14888.53041171665,15998
14580.108346765792,15677
14580.108346765792,15995
11578.66123603037,7995
7572.433466506788,8988
17755.545306603795,9995
17872.259984472967,14990
17985.4136137984,8995
17985.4136137984,16490
17767.695965856336,16443
17692.982853969515,15651
17472.330277802717,12798
14593.164723663034,11999
14593.164723663034,13899
14593.164723663034,11495
14888.53041171665,7900
14593.164723663034,10495
14505.395234878972,8999
14580.108346765792,9550
14580.108346765792,8300
14505.395234878972,10999
11761.54286065085,8812
11836.25597253767,7900
11836.25597253767,8643
11836.25597253767,6995
11836.25597253767,8695
11477.937774646874,6990
7221.010463534855,3995
17309.51287843743,19500
14397.226722145311,11995
17872.259984472967,16290
17767.695965856336,14990
17985.4136137984,18500
17309.51287843743,18580
17767.695965856336,18750
17309.51287843743,18990
14813.81729982983,17995
14813.81729982983,17995
14888.53041171665,19600
14580.108346765792,17900
8199.373725807654,12900
17309.51287843743,22988
17584.814341235855,17462
14410.283099042555,17495
17755.545306603795,19900
17472.330277802717,18242
17309.51287843743,20995
14593.164723663034,17495
22907.75632128028,24999
18481.63682688582,13405
22301.14843885446,19907
22005.78275080084,23813
22518.866086796523,24995
18260.984250719022,17995
21925.205353090165,25280
18180.406853008346,23439
22122.57490188892,24499
23022.49415765611,28980
22708.293190606688,20592
23022.49415765611,24992
22603.729171990057,24990
22122.57490188892,27999
18784.217560021418,22995
21925.205353090165,20500
22525.411565986207,19995
21939.693277268438,17757
18676.049047287757,19000
22122.57490188892,16444
23022.49415765611,34962
18377.7764018071,17988
18784.217560021418,17748
18784.217560021418,19892
18377.7764018071,9942
12365.018768969518,9954
8533.8276956896,16477
8127.900971468095,8000
28175.72965903741,33530
18377.7764018071,29888
18377.7764018071,26999
18858.930671908238,16995
18784.217560021418,23995
17971.849677585597,25590
18676.049047287757,26595
22529.016060103237,17295
22223.38143416675,26999
18377.7764018071,29490
18858.930671908238,13990
18858.930671908238,24998
18478.58293408493,9895
18858.930671908238,16995
12290.305657082698,11667
12290.305657082698,9488
12290.305657082698,14997
11883.864498868379,19995
9163.674912417508,7850
8309.994425744806,7995
22529.016060103237,18892
34566.02101572367,31799
29826.81760984148,23988
26041.250260489684,23495
11434.843638676206,16900
8896.22484120597,4500
26447.691418704002,19990
11616.414427656842,14888
12022.85558587116,11995
11434.843638676206,17775
8585.835238549136,11895
8084.806835497427,14990
8896.22484120597,10990
26522.404530590822,23998
25283.648151136113,20999
22676.353709617797,20795
22676.353709617797,16600
11433.532803036363,7895
26522.404530590822,25980
26522.404530590822,23980
26522.404530590822,26792
26522.404530590822,24980
22195.19943951666,19990
11616.414427656842,22441
12097.56869775798,23916
12097.56869775798,14995
12022.85558587116,19995
11717.220959934673,12895
7870.999266671977,13550
33808.418906370105,37995
34968.85767982096,36977
35151.73930444144,39487
34566.02101572367,34994
29345.663339740342,26997
26041.250260489684,28999
26522.404530590822,30900
30245.582595507534,33196
30245.582595507534,35555
29752.10449795466,31495
26522.404530590822,28575
30245.582595507534,41980
26447.691418704002,28891
22418.758973110496,14499
11914.6870731375,14988
11914.6870731375,10999
11914.6870731375,8995
8083.495999857582,15995
35151.73930444144,39991
28588.06123038677,16175
29345.663339740342,29994
28588.06123038677,23500
29345.663339740342,25995
29446.469872018173,22990
29345.663339740342,31888
26447.691418704002,30344
26522.404530590822,27998
25283.648151136113,25971
26041.250260489684,30997
26041.250260489684,31999
26041.250260489684,20998
26447.691418704002,22977
25283.648151136113,18495
26041.250260489684,17799
26041.250260489684,31497
26041.250260489684,12995
26041.250260489684,28997
26522.404530590822,16800
26041.250260489684,13495
22195.19943951666,14760
22296.00597179449,18450
22601.640597730977,12999
22195.19943951666,16990
22195.19943951666,18998
22676.353709617797,14999
22601.640597730977,28987
22676.353709617797,14990
22013.628650536022,14975
22013.628650536022,15988
22195.19943951666,14977
22676.353709617797,13000
22676.353709617797,16990
22601.640597730977,16491
11434.843638676206,12995
11616.414427656842,14963
12022.85558587116,11800
12097.56869775798,9989
12097.56869775798,17900
12097.56869775798,13988
12097.56869775798,10795
12022.85558587116,12800
12022.85558587116,10500
12097.56869775798,13995
11717.220959934673,20895
12022.85558587116,13000
12097.56869775798,12965
11616.414427656842,10585
12097.56869775798,11900
12097.56869775798,16995
12022.85558587116,10800
12097.56869775798,11900
12097.56869775798,13999
11434.843638676206,10795
12022.85558587116,13500
8896.22484120597,10995
8084.806835497427,10990
8891.469864485622,14877
8266.377624478064,16999
8084.806835497427,11500
8266.377624478064,11995
8896.22484120597,12988
8891.469864485622,14495
8682.417272380522,11462
7870.999266671977,7995
8372.027669723688,14895
8052.570055652613,8995
7870.999266671977,8990
7677.629632042731,7500
8489.047637751275,7999
7677.629632042731,6900
29162.78171511986,34999
25858.368635869203,31500
35465.940271490865,46150
35151.73930444144,39981
35151.73930444144,31981
35151.73930444144,31981
29345.663339740342,32888
29931.38162845811,30981
29752.10449795466,38981
29446.469872018173,39911
29826.81760984148,36995
29752.10449795466,34981
26447.691418704002,34981
25283.648151136113,32990
26522.404530590822,32994
25283.648151136113,28995
26041.250260489684,22458
26447.691418704002,38981
26142.056792767515,29908
26447.691418704002,34987
26522.404530590822,28993
26041.250260489684,26049
22195.19943951666,28598
17555.800381517372,26350
17074.646111416234,26995
33808.418906370105,24995
29569.22287333418,23990
25858.368635869203,19988
26264.80979408352,19999
25959.175168147034,19688
26264.80979408352,22995
26264.80979408352,19999
22493.472084997316,16462
22493.472084997316,24988
17372.918756896892,19500
33669.90004088608,16999
35465.940271490865,24375
34846.10467850495,18995
34846.10467850495,27988
35465.940271490865,17962
35465.940271490865,24962
34846.10467850495,20588
35151.73930444144,24641
35465.940271490865,26962
29345.663339740342,26977
29931.38162845811,25888
30245.582595507534,24813
28588.06123038677,21995
29345.663339740342,18998
29345.663339740342,20998
29931.38162845811,21381
30245.582595507534,18544
30245.582595507534,27490
29931.38162845811,23999
29826.81760984148,19962
29752.10449795466,20500
29752.10449795466,22614
29752.10449795466,27880
29752.10449795466,18990
29752.10449795466,18988
28588.06123038677,26988
29345.663339740342,17475
29345.663339740342,18998
29826.81760984148,20990
29446.469872018173,23988
28588.06123038677,17188
29752.10449795466,16990
29826.81760984148,17425
26041.250260489684,16995
26447.691418704002,16995
26142.056792767515,18995
25283.648151136113,16999
26522.404530590822,17683
26522.404530590822,18995
26447.691418704002,20990
26522.404530590822,18995
26142.056792767515,23988
26447.691418704002,18899
26522.404530590822,15995
26522.404530590822,17995
26522.404530590822,17850
26447.691418704002,24488
26522.404530590822,16995
25283.648151136113,14999
26447.691418704002,23999
26447.691418704002,18595
26522.404530590822,17890
26447.691418704002,24958
26522.404530590822,17700
26447.691418704002,17988
22195.19943951666,16995
22013.628650536022,17995
22195.19943951666,22995
22676.353709617797,16774
22601.640597730977,20999
22013.628650536022,16495
22601.640597730977,18488
22676.353709617797,19980
22013.628650536022,16429
22601.640597730977,15499
22195.19943951666,14553
22195.19943951666,13995
22676.353709617797,17995
17074.646111416234,14995
17074.646111416234,17999
17074.646111416234,17995
17074.646111416234,16995
17074.646111416234,15995
17074.646111416234,16494
17555.800381517372,13995
17555.800381517372,13895
17481.087269630552,17999
17555.800381517372,14462
8896.22484120597,17699
41906.57255143974,27700
35151.73930444144,51800
35151.73930444144,58345
35151.73930444144,58800
35151.73930444144,58800
35151.73930444144,58765
35151.73930444144,50525
35151.73930444144,45250
35151.73930444144,50613
35035.02462657227,69725
26447.691418704002,48119
34566.02101572367,58885
33808.418906370105,33500
33808.418906370105,39995
35151.73930444144,31977
35465.940271490865,36995
34566.02101572367,52945
35151.73930444144,38977
29826.81760984148,34980
29826.81760984148,27995
29345.663339740342,34990
29752.10449795466,29577
29752.10449795466,40577
25283.648151136113,32995
26447.691418704002,37987
25283.648151136113,28888
26447.691418704002,29977
25283.648151136113,30984
26447.691418704002,25977
26522.404530590822,31900
26041.250260489684,37999
22195.19943951666,24494
35283.058646870384,30962
35283.058646870384,28480
29748.50000383763,25740
29748.50000383763,25995
29442.865377901144,25570
29569.22287333418,21990
25959.175168147034,30688
25858.368635869203,29995
26264.80979408352,25999
35349.22559362169,26990
33808.418906370105,32988
34566.02101572367,34495
29345.663339740342,25995
28588.06123038677,32984
29345.663339740342,32995
29345.663339740342,24730
29625.747002521624,62284
30245.582595507534,27462
29826.81760984148,26962
29826.81760984148,24499
29826.81760984148,23604
26522.404530590822,39325
25283.648151136113,27995
26522.404530590822,18999
30062.700970887054,24900
26264.80979408352,20490
35349.22559362169,27995
33808.418906370105,33980
33808.418906370105,31984
33808.418906370105,35900
30245.582595507534,23990
29345.663339740342,29500
29826.81760984148,22908
29345.663339740342,28995
28588.06123038677,41500
29826.81760984148,27990
29345.663339740342,24449
29826.81760984148,31999
26522.404530590822,25500
25283.648151136113,24888
26142.056792767515,21999
26041.250260489684,31888
26041.250260489684,19900
26041.250260489684,36950
26522.404530590822,31350
26522.404530590822,24980
22676.353709617797,21900
17481.087269630552,20000
17481.087269630552,19500
34757.20256246054,39894
34757.20256246054,39957
17265.827658153095,16888
22792.82214446784,20990
26713.586077327684,25988
26455.991340820383,17990
35657.12181822773,21962
29536.844886477204,20777
30017.999156578342,25998
30017.999156578342,35998
17366.634190430927,13999
28873.707371029803,14991
35657.12181822773,20499
25569.294291779144,31999
30017.999156578342,39980
33717.10791899864,23980
27702.808969474463,31177
28877.22537910293,28995
28877.22537910293,27995
28877.22537910293,29995
26061.90467594718,15988
43540.97694864634,37995
32317.96185880705,39995
38150.040279650806,41495
38332.92190427129,41595
33632.844774659534,44500
28877.22537910293,32995
28877.22537910293,44995
20229.826255103424,25489
57684.65527129943,30348
33423.90117187032,24999
11014.708883937416,2795
13203.793569547197,5995
13799.952483468473,5979
11442.749067440174,4995
14593.164723663034,5990
7891.891080577861,5900
7844.174673060518,3995
14888.53041171665,5995
17872.259984472967,33951
42600.87501329335,37518
42600.87501329335,37495
42286.67404624393,39286
42600.87501329335,40591
42286.67404624393,42318
42286.67404624393,37851
41539.97298490699,44670
42717.589691162524,44160
42286.67404624393,52945
42286.67404624393,56275
41600.963121483226,46600
42161.426764301774,39751
42161.426764301774,39751
42161.426764301774,39986
42161.426764301774,44114
41918.22602379324,45189
42161.426764301774,45243
42161.426764301774,46461
42161.426764301774,46721
