prediction,price
40452.670463332535,51900
42409.693466556484,52395
40452.670463332535,53260
40452.670463332535,53480
42409.693466556484,53490
40452.670463332535,54005
40452.670463332535,54005
40452.670463332535,54055
40452.670463332535,54560
42409.693466556484,54955
40452.670463332535,55360
40452.670463332535,55455
42409.693466556484,55865
41088.30526014271,56205
41088.30526014271,56205
41088.30526014271,56205
40452.670463332535,56860
42409.693466556484,57660
40452.670463332535,58175
41088.30526014271,60405
41232.07676030095,61935
41232.07676030095,39542
41232.07676030095,42972
41232.07676030095,42994
41232.07676030095,54896
42095.49249950706,28897
42409.693466556484,48260
42409.693466556484,53660
42409.693466556484,56160
42409.693466556484,31572
41625.193415295034,32291
42409.693466556484,33317
41625.193415295034,43746
41232.07676030095,47040
42409.693466556484,40665
42409.693466556484,45415
42409.693466556484,35685
41232.07676030095,52355
42409.693466556484,31967
41232.07676030095,42815
42409.693466556484,33912
41232.07676030095,34120
42409.693466556484,39682
41232.07676030095,43299
42409.693466556484,27192
42409.693466556484,35692
42526.40814442566,34340
42526.40814442566,50786
42526.40814442566,39475
42526.40814442566,49775
41348.79143817013,52460
40591.18932881656,55305
42526.40814442566,34677
40591.18932881656,35860
42095.49249950706,22656
42095.49249950706,25861
42095.49249950706,26294
42095.49249950706,27184
41232.07676030095,29915
42095.49249950706,30133
42095.49249950706,30235
42095.49249950706,30242
42095.49249950706,30323
42095.49249950706,30376
42095.49249950706,32446
41232.07676030095,33000
42409.693466556484,33525
41232.07676030095,34150
42095.49249950706,34594
42095.49249950706,34668
42095.49249950706,34783
42095.49249950706,35143
41625.193415295034,36930
42409.693466556484,37205
42409.693466556484,37355
41625.193415295034,41115
42409.693466556484,33572
42409.693466556484,33140
42409.693466556484,29498
41625.193415295034,30149
42409.693466556484,33334
42409.693466556484,36363
42095.49249950706,34646
42409.693466556484,27836
41232.07676030095,29000
42409.693466556484,33334
42095.49249950706,30866
40452.670463332535,37205
42409.693466556484,33334
42095.49249950706,34209
41625.193415295034,37205
42095.49249950706,41754
41625.193415295034,32465
41348.79143817013,28785
40591.18932881656,34346
42212.207177376236,43161
41348.79143817013,30670
41348.79143817013,29000
42212.207177376236,39524
42212.207177376236,43104
41741.90809316421,32465
42526.40814442566,29577
42526.40814442566,30861
42212.207177376236,29134
42526.40814442566,27478
41816.3749620319,46645
41816.3749620319,49530
41423.25830703782,53970
42600.87501329335,42213
42600.87501329335,42583
42600.87501329335,43428
42600.87501329335,44503
42600.87501329335,44503
42600.87501329335,44666
42600.87501329335,44776
42600.87501329335,44940
42600.87501329335,47685
42600.87501329335,48223
42600.87501329335,54136
42286.67404624393,33599
41816.3749620319,24353
41816.3749620319,25442
41816.3749620319,37635
41816.3749620319,41736
42600.87501329335,48870
42600.87501329335,49115
41816.3749620319,50655
42600.87501329335,53210
42600.87501329335,53210
42600.87501329335,33500
42600.87501329335,30525
41423.25830703782,34154
42600.87501329335,29491
42600.87501329335,30330
41423.25830703782,32143
42717.589691162524,33500
41539.97298490699,42928
42600.87501329335,39725
42600.87501329335,39725
42600.87501329335,42625
42600.87501329335,42625
42600.87501329335,44625
42600.87501329335,47625
41816.3749620319,42125
41816.3749620319,42625
42600.87501329335,42025
42600.87501329335,25995
40738.31660397556,48945
40738.31660397556,51595
40737.54738227712,56695
41247.378715140374,48160
50484.73014371196,64913
50484.73014371196,64720
50601.444821581135,58978
50601.444821581135,54277
50601.444821581135,70965
50601.444821581135,78850
50601.444821581135,60270
43504.75313774146,46795
44484.3204249251,53095
50484.73014371196,53260
43504.75313774146,59145
50484.73014371196,60850
44484.3204249251,61405
43504.75313774146,62775
43504.75313774146,69075
43504.75313774146,71575
50601.444821581135,55885
69957.82691444064,107004
70053.35356123478,66855
70053.35356123478,66855
69841.11223657147,75275
69841.11223657147,75915
69073.78627405113,82375
69841.11223657147,82375
69841.11223657147,79875
69841.11223657147,67275
6608.201181358118,5290
7020.996750859548,4495
7447.579653036702,10999
13936.973210394981,6995
7515.262866791637,4995
6814.85309924328,4635
7529.048220917841,7290
6814.85309924328,5999
16532.043350222775,22987
14073.55356759053,16998
7702.931854374121,3000
16674.017204465494,17307
16668.623707418323,15378
13203.793569547197,14995
16515.748687974683,14977
16532.043350222775,18488
13936.973210394981,16987
13920.678548146889,15415
7702.931854374121,11995
5492.956482398964,7499
16663.868730697974,22990
13920.678548146889,16000
11014.708883937416,11415
11014.708883937416,8995
7870.4943057804285,14999
6459.621660254488,6999
16668.623707418323,16299
7870.4943057804285,7999
6814.85309924328,8999
16532.043350222775,18998
14068.798590870181,16491
13920.678548146889,15988
13203.793569547197,15500
7431.2706426653485,5495
11009.953907217066,9299
13920.678548146889,8890
13765.131502639671,10495
13150.783439631667,9687
11014.708883937416,7490
7598.833094071655,5495
7702.931854374121,6699
13936.973210394981,15555
13936.973210394981,15979
14068.798590870181,14500
10878.128526741866,9991
16532.043350222775,19488
11104.310590038112,9792
21737.633317170577,29499
8079.96790252852,7995
10961.698754021885,12982
11221.102741126191,8995
11352.928121601391,7699
11357.68309832174,12999
8649.00691034276,5699
8079.96790252852,6450
28050.68932622018,22974
7262.3094741108725,6900
11174.99690434737,12900
8381.556839131223,11531
7396.196678666945,9450
6379.63048902993,9995
21675.588283444155,23995
8033.8620657496995,14900
21114.25035035168,23286
10916.349393653922,8990
8167.749270305773,10990
7452.243055985277,10988
25347.755470960896,25139
25521.63910441718,24900
25521.63910441718,18979
21760.352160681323,16995
21675.588283444155,19988
20977.66999315613,13478
20977.66999315613,16400
21199.014227588847,20495
11174.99690434737,9995
10916.349393653922,14525
10953.652669914654,14500
11085.478050389855,13900
11090.233027110204,9909
11085.478050389855,10500
11174.99690434737,18495
8376.801862410875,11995
8207.673205674942,10988
25521.63910441718,29998
25385.058747221632,20999
28547.35026640312,16435
28541.956769355947,20799
28405.3764121604,18495
28537.2017926356,16983
25521.63910441718,22500
25521.63910441718,13995
25385.058747221632,16998
25521.63910441718,15998
21114.25035035168,17998
16543.709734149244,14999
16374.58107741331,14937
16543.709734149244,15990
16543.709734149244,13995
8247.669634575148,11000
34181.07943100533,38500
33625.73408814373,51246
28728.38333937246,14997
21760.352160681323,23998
21760.352160681323,15794
34372.2609777422,28998
28596.55795889726,24777
25316.017801924445,25918
28426.386826063812,32990
11255.366314707047,3995
5589.617693177486,1998
7708.262504470323,6388
6386.17162436208,3995
14430.347324297743,13990
14381.16059744408,11499
14306.44748555726,12500
11341.942535162343,11499
11637.30822321596,11999
11341.942535162343,9977
11341.942535162343,12888
11637.30822321596,8995
7875.82495587663,8090
7692.362581290088,9999
7524.800129883781,5995
7524.318882010361,4575
6203.72985299854,4999
14689.58266239494,18998
14394.216974341323,18979
14394.216974341323,17788
17553.46619126229,17931
17273.38252848101,17998
17673.312235151257,21728
17568.748216534626,18998
14394.216974341323,17998
14394.216974341323,16998
11637.30822321596,14800
7388.80489039925,6500
6203.72985299854,3995
17568.748216534626,22999
17568.748216534626,20198
14614.86955050812,20988
7085.015224050325,5495
14394.216974341323,14931
17786.46586447669,17477
17273.38252848101,19390
17786.46586447669,17477
17673.312235151257,16900
17568.748216534626,15998
17568.748216534626,17986
17568.748216534626,13995
14394.216974341323,17480
14394.216974341323,16990
14394.216974341323,17488
14394.216974341323,17990
14689.58266239494,15200
14689.58266239494,14775
14430.347324297743,12999
17309.51287843743,22977
17786.46586447669,19900
17309.51287843743,19877
17786.46586447669,16900
17273.38252848101,18995
17553.46619126229,16988
17273.38252848101,17998
17673.312235151257,18731
17786.46586447669,20350
17309.51287843743,17837
17309.51287843743,15492
17273.38252848101,13599
17273.38252848101,15988
17568.748216534626,14998
17568.748216534626,15698
17568.748216534626,14399
17568.748216534626,13599
17309.51287843743,16977
17374.18906075884,16735
17374.18906075884,12635
14614.86955050812,15998
14689.58266239494,13599
14430.347324297743,14977
14614.86955050812,14996
14614.86955050812,12499
14394.216974341323,15995
14614.86955050812,13590
14689.58266239494,15919
14394.216974341323,13599
14394.216974341323,15395
14381.16059744408,13998
14381.16059744408,17350
14306.44748555726,13599
14085.794909390464,14785
14306.44748555726,12599
11637.30822321596,14299
11341.942535162343,12373
17584.814341235855,15999
14888.53041171665,13997
14693.971255940865,21277
14505.395234878972,18990
11761.54286065085,12699
11836.25597253767,13900
11836.25597253767,7499
11836.25597253767,8888
11641.696816761885,6990
11641.696816761885,13998
11477.937774646874,10992
11641.696816761885,11790
7755.315091127269,11200
7755.315091127269,11888
17309.51287843743,19937
14430.347324297743,17999
8031.811274401347,10883
17752.413940584,27988
17767.695965856336,27997
14888.53041171665,24499
11641.696816761885,20962
7728.0216080524215,6895
11653.37434791719,9950
17872.259984472967,23572
17872.259984472967,15650
7587.752639720961,9591
7524.800129883781,5995
14505.395234878972,9900
17872.259984472967,21990
17309.51287843743,16829
17985.4136137984,17395
17767.695965856336,16999
17573.13681008055,19488
17309.51287843743,16998
17573.13681008055,17488
17309.51287843743,16981
17573.13681008055,16993
14693.971255940865,17988
14693.971255940865,16988
14888.53041171665,17998
14693.971255940865,17988
14593.164723663034,16990
14888.53041171665,16699
14813.81729982983,17599
14693.971255940865,16988
14505.395234878972,17599
14385.549190990007,17232
14284.742658712175,12988
14385.549190990007,14935
11641.696816761885,12735
8031.811274401347,8995
8031.811274401347,5990
14410.283099042555,14495
14322.513610258491,8995
14397.226722145311,7261
14101.861034091697,11888
11477.937774646874,8633
11358.008659863575,7791
7848.929649780866,5984
6525.2195516815,5200
17692.982853969515,13686
17692.982853969515,13491
17472.330277802717,13590
17309.51287843743,10987
17472.330277802717,11237
14888.53041171665,11290
14284.742658712175,12998
14580.108346765792,11290
14385.549190990007,10985
14580.108346765792,12950
14505.395234878972,11981
14580.108346765792,13980
14580.108346765792,11995
11836.25597253767,8684
11540.890284484054,6995
11761.54286065085,9500
11836.25597253767,7649
11761.54286065085,9495
11641.696816761885,9885
11836.25597253767,7995
8199.373725807654,6995
8194.618749087305,6995
8194.618749087305,10995
7728.0216080524215,5299
7603.420587443109,5498
17689.378359852486,21000
14410.283099042555,17388
14705.64878709617,14850
14410.283099042555,16988
14705.64878709617,14500
14410.283099042555,17475
14430.347324297743,17977
14630.93567520935,20500
14630.93567520935,17499
14705.64878709617,16698
14430.347324297743,19977
14705.64878709617,17995
14397.226722145311,15999
17767.695965856336,18998
17472.330277802717,21035
17767.695965856336,20486
14888.53041171665,18998
14593.164723663034,18440
14505.395234878972,15996
14221.790148874996,15999
11761.54286065085,12990
11836.25597253767,14687
11540.890284484054,9950
11836.25597253767,10495
11836.25597253767,9850
6525.2195516815,5998
17802.531989177918,18980
17584.814341235855,16380
14410.283099042555,18999
17872.259984472967,15870
22461.723893113915,23849
22461.723893113915,24600
23020.909950605714,26130
17752.413940584,29999
17472.330277802717,23700
18373.46831415216,11299
22301.14843885446,12995
7779.928330372213,9999
18373.46831415216,16999
22005.78275080084,24998
22005.78275080084,30998
22005.78275080084,25599
18556.34993877264,26998
18260.984250719022,25999
11767.0723477803,15647
11767.0723477803,15200
22122.57490188892,32590
22346.134435482756,24500
23022.49415765611,25999
23022.49415765611,21999
23022.49415765611,20999
23022.49415765611,21199
22122.57490188892,31990
18377.7764018071,22590
18784.217560021418,23980
18377.7764018071,22990
21939.693277268438,19800
21939.693277268438,18990
21939.693277268438,16590
22420.847547369576,17995
22420.847547369576,16998
18194.89477718662,15990
18676.049047287757,21845
18194.89477718662,21280
18194.89477718662,14900
18676.049047287757,17298
18194.89477718662,15998
11477.937774646874,12900
22122.57490188892,18990
23022.49415765611,17875
22603.729171990057,17093
22529.016060103237,24500
18478.58293408493,18500
18858.930671908238,17975
17971.849677585597,16140
18478.58293408493,14687
18858.930671908238,12608
18377.7764018071,13590
11883.864498868379,9794
9158.919935697159,12500
9163.674912417508,14986
8945.11236687171,8499
8949.86734359206,11806
18858.930671908238,17900
12365.018768969518,13950
18858.930671908238,16199
18858.930671908238,18499
18858.930671908238,17995
18858.930671908238,14990
12365.018768969518,10450
8853.285309760673,9290
9163.674912417508,15997
8096.186856919355,7590
8320.02012686415,6590
7896.720481460292,7499
6858.249478071703,4989
34566.02101572367,31995
29625.747002521624,29935
29345.663339740342,28988
29345.663339740342,21998
26041.250260489684,26995
26522.404530590822,27275
26522.404530590822,24463
22676.353709617797,22192
22601.640597730977,19985
8891.469864485622,17985
29826.81760984148,21985
22296.00597179449,18995
22676.353709617797,11999
11616.414427656842,15995
22195.19943951666,15999
11717.220959934673,14995
12022.85558587116,9999
12022.85558587116,8995
35151.73930444144,32999
35465.940271490865,26700
35465.940271490865,33467
29446.469872018173,22988
28588.06123038677,26998
26447.691418704002,22799
26522.404530590822,27499
25283.648151136113,20998
22195.19943951666,17999
12022.85558587116,25900
11616.414427656842,17990
29162.78171511986,34990
34449.3063378545,42695
34566.02101572367,34699
35465.940271490865,36999
35465.940271490865,35499
11616.414427656842,20888
34968.85767982096,33000
22676.353709617797,34950
29162.78171511986,38554
35465.940271490865,36990
11433.532803036363,18027
11534.339335314193,18995
11433.532803036363,17990
11914.6870731375,18246
11433.532803036363,10995
11914.6870731375,14900
8713.34321658549,11995
8713.34321658549,9997
33669.90004088608,21950
34566.02101572367,24550
29826.81760984148,26975
29345.663339740342,21988
26041.250260489684,18990
26522.404530590822,26985
26522.404530590822,24950
26041.250260489684,14998
25283.648151136113,24995
26041.250260489684,13941
26447.691418704002,16981
26522.404530590822,19995
26041.250260489684,15990
22296.00597179449,17700
22013.628650536022,19995
22195.19943951666,24898
22601.640597730977,13499
22195.19943951666,16900
22195.19943951666,18990
22601.640597730977,13887
22195.19943951666,16926
22676.353709617797,15980
22601.640597730977,21997
12097.56869775798,14995
11616.414427656842,11931
11434.843638676206,12890
12097.56869775798,14908
11616.414427656842,15399
12097.56869775798,11490
12097.56869775798,16990
11434.843638676206,10998
11434.843638676206,11460
11717.220959934673,13090
11434.843638676206,9600
11616.414427656842,13400
12097.56869775798,9699
12022.85558587116,12491
8896.22484120597,10390
8084.806835497427,7990
8084.806835497427,15150
8084.806835497427,10900
7870.999266671977,11300
8682.417272380522,8950
8489.047637751275,10152
7677.629632042731,8998
41626.48888865847,37415
29931.38162845811,31500
29345.663339740342,35880
29931.38162845811,34118
29931.38162845811,32995
29345.663339740342,35900
29446.469872018173,33135
26142.056792767515,33987
26447.691418704002,35685
26041.250260489684,32300
22601.640597730977,17995
8896.22484120597,18499
35283.058646870384,33997
30062.700970887054,27486
30062.700970887054,26746
30062.700970887054,21458
29162.78171511986,28990
29643.935985221,20986
29643.935985221,25498
29643.935985221,21880
25858.368635869203,18988
26264.80979408352,21500
25858.368635869203,23990
26264.80979408352,15782
25858.368635869203,19888
26339.52290597034,16986
26339.52290597034,15995
22013.628650536022,14977
35349.22559362169,26808
35465.940271490865,22998
34566.02101572367,19990
34566.02101572367,19980
35465.940271490865,18980
35465.940271490865,21490
35465.940271490865,27908
35465.940271490865,17586
29345.663339740342,25985
30245.582595507534,25500
30245.582595507534,18980
29345.663339740342,26990
30245.582595507534,19986
30245.582595507534,15986
30245.582595507534,18846
30245.582595507534,18980
30245.582595507534,21980
30245.582595507534,20500
30245.582595507534,17980
30245.582595507534,16419
30245.582595507534,22745
29345.663339740342,15985
29345.663339740342,27500
29446.469872018173,15135
29345.663339740342,15985
29826.81760984148,16919
29826.81760984148,17998
29345.663339740342,15985
29826.81760984148,18986
29345.663339740342,20989
29826.81760984148,16980
29826.81760984148,17919
29826.81760984148,16485
29345.663339740342,21990
29752.10449795466,17990
29826.81760984148,16486
29345.663339740342,21990
29826.81760984148,28500
29826.81760984148,19986
29826.81760984148,16499
29345.663339740342,17990
29345.663339740342,26990
29345.663339740342,18990
29826.81760984148,15986
29345.663339740342,16990
29345.663339740342,15985
29826.81760984148,16980
26041.250260489684,17990
26041.250260489684,20295
26041.250260489684,19495
26522.404530590822,17980
26522.404530590822,15919
26041.250260489684,26989
26522.404530590822,15850
26522.404530590822,24977
26522.404530590822,16686
26041.250260489684,17995
26041.250260489684,18990
26041.250260489684,17495
26522.404530590822,17980
26522.404530590822,15386
26522.404530590822,18899
26041.250260489684,23495
26041.250260489684,20033
26447.691418704002,18491
26041.250260489684,20000
26041.250260489684,24300
26041.250260489684,17200
26142.056792767515,21101
26522.404530590822,15486
26041.250260489684,15985
26041.250260489684,15450
26447.691418704002,22789
26447.691418704002,17491
26041.250260489684,19885
26041.250260489684,18000
26522.404530590822,18350
26041.250260489684,18995
26142.056792767515,18513
22601.640597730977,18981
22676.353709617797,15883
22296.00597179449,16788
22195.19943951666,24995
22676.353709617797,16500
22296.00597179449,16235
22676.353709617797,39345
22195.19943951666,14995
22676.353709617797,19415
22296.00597179449,17931
22676.353709617797,14950
17555.800381517372,15555
17074.646111416234,21995
17481.087269630552,21955
17175.452643694065,14399
16893.075322435598,21944
17481.087269630552,14981
16893.075322435598,12999
17175.452643694065,15685
17074.646111416234,16988
17481.087269630552,16753
17555.800381517372,14499
17074.646111416234,13900
17555.800381517372,16595
8052.570055652613,10931
8372.027669723688,13781
41509.77421078929,33642
35465.940271490865,43200
35465.940271490865,49500
35465.940271490865,40000
35465.940271490865,45750
35465.940271490865,45000
35465.940271490865,36750
35465.940271490865,50500
35465.940271490865,50500
35465.940271490865,34750
35465.940271490865,43500
34846.10467850495,53505
35465.940271490865,38750
30245.582595507534,34999
35465.940271490865,45000
35465.940271490865,60500
34846.10467850495,44776
29625.747002521624,40988
26142.056792767515,49281
34449.3063378545,46395
34449.3063378545,48995
34449.3063378545,50595
34449.3063378545,61035
34449.3063378545,62220
34566.02101572367,33999
34566.02101572367,40999
29345.663339740342,26990
28588.06123038677,39799
29345.663339740342,35699
29826.81760984148,30810
29345.663339740342,33499
26041.250260489684,34990
26041.250260489684,27999
26142.056792767515,28983
41509.77421078929,50820
35283.058646870384,29486
35283.058646870384,29486
34968.85767982096,31000
34383.13939110319,27990
29643.935985221,25980
26339.52290597034,29777
26264.80979408352,25000
25959.175168147034,29775
26264.80979408352,25000
25858.368635869203,28895
35465.940271490865,24500
35465.940271490865,34999
30245.582595507534,36990
29931.38162845811,29981
29752.10449795466,32983
29826.81760984148,40040
26522.404530590822,32999
16893.075322435598,14994
41509.77421078929,38411
40730.367913820875,31000
40730.367913820875,34947
40730.367913820875,42400
41906.57255143974,33899
42212.207177376236,44652
34383.13939110319,26998
29748.50000383763,26980
29748.50000383763,22895
29748.50000383763,22895
29569.22287333418,24500
29162.78171511986,22995
35465.940271490865,27599
34846.10467850495,28935
29931.38162845811,27000
29345.663339740342,21990
29345.663339740342,36990
29826.81760984148,22999
29345.663339740342,20990
29446.469872018173,23258
29345.663339740342,24000
29345.663339740342,23051
26447.691418704002,25900
26142.056792767515,29735
26041.250260489684,28990
26522.404530590822,28755
26041.250260489684,32990
22195.19943951666,23815
34094.06504701313,37321
34640.48788459136,44245
34640.48788459136,50420
34757.20256246054,35999
30122.563175194973,31990
29536.844886477204,27888
29943.286044691522,28988
30017.999156578342,36490
34757.20256246054,19590
29536.844886477204,14806
26232.431807226545,22998
26713.586077327684,16029
26232.431807226545,16998
17746.981928254234,11984
17265.827658153095,14999
26232.431807226545,14990
17746.981928254234,15920
16893.075322435598,13500
17672.268816367414,17990
9082.651411222483,10699
35342.92085117831,31900
35657.12181822773,33999
29637.651418755035,28995
26232.431807226545,26990
26713.586077327684,25887
26333.238339504376,22986
26455.991340820383,21500
35037.28622524181,36480
30436.764142244396,32880
30017.999156578342,24436
29536.844886477204,32590
29943.286044691522,24500
22386.38098625352,19888
22487.18751853135,12933
22867.53525635466,12800
17366.634190430927,13735
26232.431807226545,24998
30436.764142244396,33699
43540.97694864634,44750
43540.97694864634,44500
29196.430404176874,27508
41508.430233477884,35988
37401.996134336914,37550
32317.96185880705,29988
43424.262270777166,51830
36937.257853910196,29500
28533.292888729473,45995
29196.430404176874,35590
28533.292888729473,43495
33632.844774659534,38990
24666.24062558608,31762
8309.994425744806,19900
4998.690366466875,2695
5466.422026620093,3299
5873.811052779051,2995
6203.72985299854,1900
10913.05508368869,5995
11540.890284484054,5995
6656.127772576673,4295
17985.4136137984,33899
42600.87501329335,26150
42600.87501329335,26150
42600.87501329335,30912
42600.87501329335,32940
42600.87501329335,33000
42600.87501329335,33497
42600.87501329335,33915
42600.87501329335,35740
42600.87501329335,38652
42600.87501329335,39380
42600.87501329335,41100
41423.25830703782,43359
42600.87501329335,45660
42600.87501329335,30997
41423.25830703782,37802
42600.87501329335,38765
41423.25830703782,40316
41423.25830703782,41254
41423.25830703782,41982
42600.87501329335,34505
42600.87501329335,33412
42600.87501329335,38450
42600.87501329335,33495
42600.87501329335,40825
42600.87501329335,43912
42717.589691162524,32810
42717.589691162524,34927
42717.589691162524,44182
41423.25830703782,57254
41423.25830703782,59861
42047.198291807086,41260
42047.198291807086,42310
41866.801180180395,42799
41918.22602379324,44230
42047.198291807086,46315
41866.801180180395,46375
41918.22602379324,46406
42047.198291807086,46530
42047.198291807086,47405
42047.198291807086,47575
42047.198291807086,47990
42047.198291807086,48115
42047.198291807086,49520
42047.198291807086,52140
41866.801180180395,42721
41866.801180180395,44892
42047.198291807086,54325
41866.801180180395,57111
41866.801180180395,57513
42047.198291807086,37352
42047.198291807086,44725
41866.801180180395,45638
42047.198291807086,40557
42047.198291807086,38307
42047.198291807086,40557
42047.198291807086,40807
42047.198291807086,42512
41237.54840914576,41774
42047.198291807086,42310
42047.198291807086,48822
42163.91296967626,36557
42163.91296967626,42902
42163.91296967626,37544
42163.91296967626,39045
42047.198291807086,29460
41918.22602379324,29957
41918.22602379324,29957
42047.198291807086,30732
41866.801180180395,38180
42047.198291807086,36860
41237.54840914576,33272
42047.198291807086,31460
42163.91296967626,30355
42163.91296967626,29460
5492.956482398964,5650
7529.048220917841,3998
6810.098122522932,5700
5395.5512769357765,3500
7870.4943057804285,4890
6814.85309924328,4995
16374.58107741331,6590
7907.210253792035,3998
6656.127772576673,4999
6656.127772576673,3900
7728.0216080524215,5000
5960.336860723318,5731
6856.594757703139,2550
7677.629632042731,3500
8896.22484120597,9990
8052.570055652613,9995
8682.417272380522,7950
7084.832678162335,7499
8050.381967760228,8499
30253.882517623915,37902
35657.12181822773,34961
35657.12181822773,32900
30017.999156578342,26869
29536.844886477204,23600
26232.431807226545,23777
26713.586077327684,29000
26232.431807226545,28590
26333.238339504376,25000
22386.38098625352,28500
17366.634190430927,20235
11875.304200080589,16101
35657.12181822773,35209
34920.563472120986,40686
29571.233528123812,41981
29460.71794097506,44985
26690.655118933068,45990
34974.47282872762,37981
35103.44509674147,36750
41657.1189907909,49400
42342.06069385316,39559
29460.71794097506,27985
29460.71794097506,26900
26156.304861724402,25599
17724.050969859618,18990
30177.949822804207,26234
30177.949822804207,27990
29883.087420758144,26900
29514.812307356806,26298
8082.035663122808,7995
10640.615641541524,12375
20639.104150985044,17888
20892.47665926867,15699
16870.435640406267,13999
8293.775471353969,6199
18033.441589903305,13994
12062.438035833917,8999
22122.57490188892,18999
11539.529686964583,11900
11539.529686964583,11200
8189.492883785803,8900
18377.7764018071,16998
8526.567698188199,11495
27703.450545821186,27705
27703.450545821186,27705
27553.697396645268,28756
28101.114677311125,29435
27703.450545821186,21125
27703.450545821186,21264
27703.450545821186,21662
27703.450545821186,22072
27703.450545821186,22072
27703.450545821186,22072
27703.450545821186,22072
27703.450545821186,22106
27703.450545821186,23071
28101.114677311125,30405
28101.114677311125,30650
27703.450545821186,31050
28101.114677311125,32305
28101.114677311125,32305
28101.114677311125,21688
28101.114677311125,24595
28101.114677311125,25280
28101.114677311125,25280
27310.333890827096,25676
28101.114677311125,28680
27553.697396645268,28510
28101.114677311125,28603
28101.114677311125,24935
28101.114677311125,24963
28101.114677311125,25563
28101.114677311125,28190
27310.333890827096,25719
27310.333890827096,25746
27310.333890827096,25788
27310.333890827096,32212
27310.333890827096,25719
27310.333890827096,25890
27310.333890827096,25981
27310.333890827096,25981
27310.333890827096,27201
27310.333890827096,29854
27310.333890827096,25701
27310.333890827096,27445
27427.048568696267,25890
27427.048568696267,29211
27427.048568696267,27201
27427.048568696267,32010
27427.048568696267,25676
27781.31753067989,24354
27781.31753067989,24354
27781.31753067989,25793
27781.31753067989,25793
27781.31753067989,28174
27781.31753067989,29490
27781.31753067989,29808
27781.31753067989,31360
27781.31753067989,31853
28958.93423693543,27935
28958.93423693543,28575
28958.93423693543,33307
28958.93423693543,33632
28958.93423693543,28475
27781.31753067989,30004
27781.31753067989,28395
28958.93423693543,23259
27781.31753067989,26245
27781.31753067989,26245
28958.93423693543,24885
28644.73326988601,20789
28644.73326988601,22996
28644.73326988601,23349
28174.43418567398,23365
27781.31753067989,24372
27781.31753067989,26770
27781.31753067989,27538
28958.93423693543,31150
28958.93423693543,23317
28958.93423693543,23679
27553.697396645268,29695
27553.697396645268,32365
28174.43418567398,21885
28958.93423693543,23679
27553.697396645268,28820
27553.697396645268,28895
27553.697396645268,31220
29075.648914804602,24924
27553.697396645268,32435
27553.697396645268,31113
29075.648914804602,23679
27553.697396645268,31580
28761.44794775518,28935
28761.44794775518,29119
28761.44794775518,29938
28761.44794775518,32452
28761.44794775518,33972
29075.648914804602,27910
29075.648914804602,29320
28761.44794775518,29725
27553.697396645268,27883
27553.697396645268,27881
29075.648914804602,30681
27898.032208549062,26245
27898.032208549062,28565
29075.648914804602,23337
27553.697396645268,31240
27781.31753067989,28700
27781.31753067989,30108
28958.93423693543,31990
28958.93423693543,29070
28958.93423693543,36561
27781.31753067989,25490
27553.697396645268,27735
27781.31753067989,25250
28958.93423693543,37745
28644.73326988601,25701
27781.31753067989,25985
28958.93423693543,38485
27781.31753067989,25250
27553.697396645268,27475
27553.697396645268,27485
27553.697396645268,30165
27553.697396645268,31825
27553.697396645268,36507
27553.697396645268,39690
27553.697396645268,30318
27553.697396645268,36356
27553.697396645268,37090
28761.44794775518,30348
29075.648914804602,31050
29075.648914804602,37750
27553.697396645268,26659
27898.032208549062,30800
29075.648914804602,23801
29075.648914804602,25151
27553.697396645268,27450
27553.697396645268,27335
27898.032208549062,25345
35442.42637084745,37695
35559.14104871662,38125
41423.25830703782,39854
42600.87501329335,41559
42600.87501329335,38604
42600.87501329335,38604
42600.87501329335,47984
42600.87501329335,47984
41423.25830703782,47050
42600.87501329335,38604
42600.87501329335,38604
42600.87501329335,39769
42600.87501329335,48065
42403.3887241131,38573
42403.3887241131,33706
42403.3887241131,34705
42717.589691162524,39688
42717.589691162524,38755
42403.3887241131,44305
4998.690366466875,6999
7347.70041538533,4995
10878.128526741866,6450
5571.523237526546,5998
5395.5512769357765,4000
5571.523237526546,5000
6814.85309924328,5660
6814.85309924328,4500
5492.956482398964,6500
5873.811052779051,6000
6022.025880211667,3995
5998.7759186498415,6184
10878.128526741866,10931
7698.176877653773,6500
7146.788902037878,8815
7320.672535494158,4999
7320.672535494158,6995
7320.672535494158,7495
5998.7759186498415,3875
5998.7759186498415,5999
5998.7759186498415,6085
5998.7759186498415,6995
13029.909936090915,15562
11240.890947233662,10000
7492.862554983057,8499
17523.77281375245,19985
17523.77281375245,12998
11236.135970513313,11200
11240.890947233662,12495
11104.310590038112,9888
8255.919296579086,8999
8532.21475925468,6595
11104.310590038112,9792
11240.890947233662,8599
7882.155827741921,6899
11023.290666339593,11994
11236.135970513313,8500
7191.623159801615,6997
7110.603236103094,4995
17741.37309464652,19700
17604.79273745097,21499
20984.47589952238,22795
21065.4958232209,18888
16962.434880659974,13987
17006.15152809776,13499
11104.310590038112,11888
11240.890947233662,14987
11240.890947233662,16900
8313.652213708883,10500
7546.854598790405,8455
21318.868331504524,21495
21314.113354784175,16499
6077.342673777424,4485
16962.434880659974,12998
11352.928121601391,13500
11357.68309832174,13900
8644.251933622412,11642
8430.444364796962,8788
8261.31570806103,8996
5998.7759186498415,5022
8435.199341517311,8998
7882.155827741921,7950
