prediction,price
42095.49249950706,45995
41232.07676030095,45750
42212.207177376236,42995
42409.693466556484,31460
42095.49249950706,37855
42095.49249950706,37855
41232.07676030095,42295
41232.07676030095,42790
42095.49249950706,29075
42526.40814442566,29721
42409.693466556484,39252
42409.693466556484,42741
42409.693466556484,46137
40452.670463332535,37104
42409.693466556484,36980
42526.40814442566,36837
42526.40814442566,38813
40591.18932881656,35374
42409.693466556484,42265
42409.693466556484,46665
42409.693466556484,46665
42409.693466556484,46680
42409.693466556484,48485
42409.693466556484,50985
42409.693466556484,51835
42409.693466556484,46110
42409.693466556484,48515
42095.49249950706,32468
42409.693466556484,41597
41625.193415295034,25149
41625.193415295034,28606
41625.193415295034,36940
41741.90809316421,44838
41741.90809316421,23899
41741.90809316421,34940
42409.693466556484,40550
42409.693466556484,40684
42409.693466556484,43825
42409.693466556484,43920
42409.693466556484,44150
42409.693466556484,44565
42409.693466556484,45165
42409.693466556484,45995
42409.693466556484,60880
42409.693466556484,39142
42409.693466556484,40143
42409.693466556484,42658
42409.693466556484,43475
42409.693466556484,43513
42409.693466556484,48645
42526.40814442566,47895
42526.40814442566,47895
42212.207177376236,45455
42409.693466556484,33426
42409.693466556484,36899
42409.693466556484,38419
42409.693466556484,38484
42409.693466556484,40490
42095.49249950706,41770
42409.693466556484,42340
42409.693466556484,44359
42409.693466556484,45226
42409.693466556484,46275
42409.693466556484,46345
42409.693466556484,47030
42409.693466556484,47840
42409.693466556484,47945
42409.693466556484,49570
42409.693466556484,49775
42409.693466556484,49795
42409.693466556484,50370
42409.693466556484,50970
42409.693466556484,50970
42409.693466556484,51880
42409.693466556484,52025
42409.693466556484,55485
42409.693466556484,55540
42409.693466556484,56340
42409.693466556484,56505
42409.693466556484,57040
41625.193415295034,31978
41625.193415295034,32449
42409.693466556484,42385
42409.693466556484,42437
42409.693466556484,42808
42409.693466556484,43203
42409.693466556484,43372
42409.693466556484,44801
42409.693466556484,45675
42409.693466556484,46582
42409.693466556484,49684
42409.693466556484,49684
42409.693466556484,49684
42409.693466556484,49811
42409.693466556484,50065
42409.693466556484,50065
42409.693466556484,50065
42409.693466556484,50065
42409.693466556484,52185
42409.693466556484,32438
42409.693466556484,42197
40452.670463332535,37825
42409.693466556484,50065
42409.693466556484,51515
40452.670463332535,45685
42409.693466556484,44566
42409.693466556484,47939
42409.693466556484,48342
42409.693466556484,37124
42095.49249950706,44545
41625.193415295034,42292
42095.49249950706,45660
42409.693466556484,47925
42095.49249950706,47960
42095.49249950706,52075
41625.193415295034,32321
42095.49249950706,33969
41625.193415295034,39017
42095.49249950706,39485
41625.193415295034,40002
42095.49249950706,43125
42095.49249950706,46505
42409.693466556484,50545
42095.49249950706,52260
42095.49249950706,57410
42095.49249950706,57555
42095.49249950706,57940
42095.49249950706,34355
41625.193415295034,40009
41348.79143817013,37781
42526.40814442566,39174
42526.40814442566,39786
42526.40814442566,39786
42212.207177376236,39171
41348.79143817013,36725
42526.40814442566,46149
42212.207177376236,52955
42212.207177376236,56045
42526.40814442566,51009
42526.40814442566,50539
42212.207177376236,54005
42212.207177376236,37795
41741.90809316421,33495
42212.207177376236,31307
42032.93004687278,31307
42095.49249950706,31330
40452.670463332535,31930
40452.670463332535,31930
42095.49249950706,33881
42095.49249950706,34727
42409.693466556484,36464
42409.693466556484,37029
42095.49249950706,39565
42409.693466556484,43980
42409.693466556484,31560
40452.670463332535,31930
41232.07676030095,35635
41232.07676030095,36430
41232.07676030095,41485
41232.07676030095,40990
42095.49249950706,33881
42095.49249950706,29219
41232.07676030095,33113
41232.07676030095,33263
41232.07676030095,38003
42409.693466556484,36640
42095.49249950706,34285
40591.18932881656,28667
41348.79143817013,37480
42286.67404624393,44745
42286.67404624393,48870
40738.31660397556,65990
40738.31660397556,66690
40738.31660397556,68145
6920.168219886795,10500
42600.87501329335,66715
41423.25830703782,37982
42403.3887241131,33264
42286.67404624393,24980
42403.3887241131,24980
42403.3887241131,26175
42717.589691162524,26263
42600.87501329335,39725
42600.87501329335,42125
42600.87501329335,42125
42600.87501329335,44625
42600.87501329335,42625
42600.87501329335,44625
42600.87501329335,45800
42600.87501329335,39725
42600.87501329335,45900
42600.87501329335,47625
42600.87501329335,48500
42600.87501329335,49525
42600.87501329335,42125
42600.87501329335,42625
42600.87501329335,42625
42600.87501329335,43600
42600.87501329335,42625
42717.589691162524,45900
42286.67404624393,25490
50484.73014371196,79740
43504.75313774146,50170
50484.73014371196,53575
50484.73014371196,57005
50484.73014371196,57350
50484.73014371196,58330
50484.73014371196,59585
50484.73014371196,60740
50484.73014371196,62505
50484.73014371196,63025
50484.73014371196,63240
50484.73014371196,63740
50484.73014371196,65550
50484.73014371196,67060
50484.73014371196,49872
50484.73014371196,55136
50484.73014371196,57308
50484.73014371196,66426
51640.906338910456,63025
51640.906338910456,68825
51757.62101677963,60655
71114.00310963913,58545
69841.11223657147,77955
69841.11223657147,80115
69841.11223657147,57867
69841.11223657147,63803
69841.11223657147,69553
5077.257121594457,2925
7598.833094071655,4999
7529.048220917841,3455
13199.038592826848,12989
11014.708883937416,9900
11014.708883937416,7500
7598.833094071655,5799
16515.748687974683,14995
13936.973210394981,16977
13936.973210394981,18342
11009.953907217066,8662
13920.678548146889,21015
16515.748687974683,14998
14068.798590870181,15200
13936.973210394981,15477
13899.669934134248,9990
10840.825250481133,10299
7696.610672324148,9099
16532.043350222775,14998
13712.121372724141,11999
10878.128526741866,12500
10961.698754021885,9600
5492.956482398964,5799
13936.973210394981,14549
7870.4943057804285,7800
10878.128526741866,11900
10961.698754021885,7995
13936.973210394981,16581
13150.783439631667,6495
16674.017204465494,19777
16532.043350222775,14770
13936.973210394981,16225
13920.678548146889,17800
13936.973210394981,16470
13936.973210394981,16989
13936.973210394981,14990
13628.551145444122,14978
13712.121372724141,11690
10840.825250481133,9499
7598.833094071655,11933
13920.678548146889,13748
13203.793569547197,8900
13199.038592826848,10795
11014.708883937416,9299
10878.128526741866,7998
10961.698754021885,6499
7515.262866791637,6700
6810.098122522932,4995
10878.128526741866,9499
16663.868730697974,16998
13936.973210394981,14998
14073.55356759053,12599
14068.798590870181,17912
16532.043350222775,19990
8176.983320265891,7995
17604.79273745097,14671
16900.842968342266,13488
21028.192546960163,20895
17741.37309464652,21000
11236.135970513313,13999
11357.68309832174,15995
21182.287974308976,30671
17721.584888539048,19999
17721.584888539048,23775
17462.180901434742,14244
16900.842968342266,13998
10961.698754021885,8995
10961.698754021885,9599
8649.00691034276,10475
8261.31570806103,5999
7049.011323785386,9999
21109.49537363133,19995
28050.68932622018,24698
25030.371661281413,21498
21539.007926248607,19500
21199.014227588847,17495
10953.652669914654,18499
11085.478050389855,15998
8026.325400142431,14988
7812.517831316982,13999
25030.371661281413,26995
21501.70464998787,14514
11174.99690434737,11848
11090.233027110204,8995
8033.8620657496995,8645
33767.70794238645,23651
28537.2017926356,22998
28541.956769355947,30500
28050.68932622018,25990
25385.058747221632,22389
25521.63910441718,23482
25030.371661281413,16990
21670.833306723805,15595
21760.352160681323,20998
21675.588283444155,24495
20977.66999315613,13500
11085.478050389855,11931
11090.233027110204,15995
11090.233027110204,14995
10916.349393653922,12950
8026.325400142431,11999
8026.325400142431,12499
7993.865636849492,14999
8167.749270305773,9995
28716.478923139053,29998
28537.2017926356,26998
25516.88412769683,28999
25030.371661281413,25995
25030.371661281413,26500
25516.88412769683,22398
25385.058747221632,29955
25347.755470960896,27895
25347.755470960896,25990
25516.88412769683,27499
25516.88412769683,29999
21539.007926248607,19899
21760.352160681323,20988
8376.801862410875,17995
28368.073135899664,19990
16411.884353674046,16280
28050.68932622018,17111
25385.058747221632,16995
25347.755470960896,18998
25385.058747221632,21590
21760.352160681323,22995
21501.70464998787,14750
8376.801862410875,11499
25385.058747221632,19668
28405.3764121604,23992
28405.3764121604,33999
25385.058747221632,30995
25516.88412769683,36588
16548.464710869594,24998
25030.371661281413,23998
25316.017801924445,23448
34128.01814585925,23648
16603.065900410907,13988
11794.196742637007,8588
25316.017801924445,21995
43733.39323927714,32900
11359.485456678076,8499
11056.100109240351,5495
13727.778207601128,14999
17568.748216534626,15787
14085.794909390464,11289
11562.59511132914,10595
11477.937774646874,13999
7556.367341805558,9999
7524.800129883781,5499
7524.318882010361,6499
6203.72985299854,5300
17786.46586447669,18990
17786.46586447669,22490
17374.18906075884,16998
14614.86955050812,17998
14614.86955050812,22385
14394.216974341323,17939
14221.790148874996,19952
14381.16059744408,8400
7995.670999765594,8640
17309.51287843743,20299
17673.312235151257,20998
17273.38252848101,21990
7875.82495587663,6249
17568.748216534626,20500
17673.312235151257,14893
17273.38252848101,18998
17673.312235151257,16998
17309.51287843743,16490
17309.51287843743,15795
17309.51287843743,15995
17374.18906075884,16998
17568.748216534626,18495
17273.38252848101,16977
17309.51287843743,14793
17309.51287843743,13776
17273.38252848101,13937
17273.38252848101,13984
14614.86955050812,14608
14430.347324297743,13999
14614.86955050812,15955
14614.86955050812,13389
14394.216974341323,13777
14430.347324297743,14253
14495.023506619154,12977
14394.216974341323,13777
14430.347324297743,13299
14430.347324297743,14889
14614.86955050812,13544
14306.44748555726,12496
11637.30822321596,14800
17273.38252848101,18998
17273.38252848101,19998
17673.312235151257,17955
17309.51287843743,17995
17309.51287843743,17995
17553.46619126229,14599
17273.38252848101,13995
17273.38252848101,20038
17786.46586447669,13798
17673.312235151257,16899
17309.51287843743,17969
17309.51287843743,16500
17494.035104647806,20983
17273.38252848101,13998
17309.51287843743,15700
14614.86955050812,14998
14614.86955050812,15998
14394.216974341323,15988
14221.790148874996,13300
11477.937774646874,13990
11477.937774646874,11995
8000.4259764859435,7999
17985.4136137984,24900
7755.315091127269,13988
7755.315091127269,7990
7587.752639720961,6999
7524.800129883781,9995
7723.266631332072,8900
14693.971255940865,16998
14430.347324297743,20999
14888.53041171665,19989
17573.13681008055,15998
11761.54286065085,11400
17472.330277802717,20990
17472.330277802717,20998
17752.413940584,16993
17573.13681008055,18998
17472.330277802717,16997
17309.51287843743,19851
14888.53041171665,16490
14593.164723663034,16197
14593.164723663034,17750
14593.164723663034,17995
14593.164723663034,15641
14813.81729982983,21500
14593.164723663034,13995
14505.395234878972,13900
14385.549190990007,16998
14385.549190990007,14998
14505.395234878972,16464
14385.549190990007,17998
14580.108346765792,14990
7723.266631332072,4295
14630.93567520935,11995
14101.861034091697,13399
14202.667566369526,9470
11358.008659863575,9588
17309.51287843743,3995
17872.259984472967,13989
17872.259984472967,14330
17692.982853969515,14789
17472.330277802717,12499
14284.742658712175,10945
14580.108346765792,9597
14385.549190990007,7992
14580.108346765792,9597
11540.890284484054,7995
11641.696816761885,8888
11761.54286065085,10974
11836.25597253767,6850
8031.811274401347,8990
8031.811274401347,6999
7603.420587443109,6399
17802.531989177918,23997
17689.378359852486,24497
17390.255185460068,15998
14430.347324297743,14469
14630.93567520935,14500
14705.64878709617,15995
14630.93567520935,14998
14410.283099042555,14048
14101.861034091697,13509
17573.13681008055,16977
14693.971255940865,14998
22507.826614610032,24799
22507.826614610032,24799
22624.541292479204,22889
17309.51287843743,19900
17289.448653182237,19049
17309.51287843743,15998
14630.93567520935,19500
14430.347324297743,17798
14430.347324297743,18990
14705.64878709617,18995
14630.93567520935,17898
14410.283099042555,18250
14630.93567520935,18900
14202.667566369526,17998
11477.937774646874,13990
7848.929649780866,7700
14693.971255940865,16998
14693.971255940865,11790
14593.164723663034,17988
14693.971255940865,16985
14693.971255940865,15998
14593.164723663034,20988
14284.742658712175,13992
14505.395234878972,16990
14580.108346765792,13172
14284.742658712175,14400
11477.937774646874,11795
11540.890284484054,9999
11540.890284484054,10978
11477.937774646874,7500
11641.696816761885,9999
8074.772705198342,11950
17689.378359852486,19144
14511.089631320385,15996
14322.513610258491,15444
17985.4136137984,21900
23020.909950605714,27990
11836.25597253767,12999
7524.800129883781,8999
17309.51287843743,18997
17309.51287843743,20999
17309.51287843743,19588
14813.81729982983,17254
18298.75520226534,10900
21822.90112618036,16248
18556.34993877264,16997
22301.14843885446,24990
22226.43532696764,27998
18556.34993877264,19900
22122.57490188892,32581
21925.205353090165,25998
18601.335935400937,18955
22122.57490188892,25800
23022.49415765611,29900
22529.016060103237,22995
22122.57490188892,19900
22402.6585646702,23895
11883.864498868379,16876
22905.77947978694,34595
22708.293190606688,33995
21939.693277268438,27992
22346.134435482756,27044
21939.693277268438,26977
21925.205353090165,28498
22040.49980954627,16998
18601.335935400937,16988
18194.89477718662,13990
17971.849677585597,13400
12182.137144349037,16989
8980.793287797027,11990
22708.293190606688,23030
23022.49415765611,27995
22122.57490188892,28961
22223.38143416675,15799
18858.930671908238,18900
18377.7764018071,18998
11477.937774646874,11998
11883.864498868379,11449
22122.57490188892,29976
23022.49415765611,22990
22122.57490188892,27997
23022.49415765611,22385
23022.49415765611,29885
22122.57490188892,27798
22122.57490188892,27797
22122.57490188892,25798
18858.930671908238,21965
18858.930671908238,17999
12365.018768969518,15059
18377.7764018071,23589
11883.864498868379,18988
8320.02012686415,8977
11700.9828742479,12000
22603.729171990057,25677
18377.7764018071,17523
18377.7764018071,14770
18153.943131862306,13751
18377.7764018071,11000
11660.031228923584,8995
11660.031228923584,5999
11984.67103114621,9300
8309.994425744806,5599
8533.8276956896,8995
8320.02012686415,11977
28588.06123038677,29948
29162.78171511986,31977
25283.648151136113,26848
29345.663339740342,24289
30245.582595507534,20997
28588.06123038677,23998
28588.06123038677,23998
29446.469872018173,26000
25283.648151136113,23498
25283.648151136113,29998
22013.628650536022,20891
22195.19943951666,20492
22013.628650536022,18995
26041.250260489684,19988
8266.377624478064,9977
7629.270410248753,10800
22601.640597730977,21495
22676.353709617797,16900
11717.220959934673,14970
11717.220959934673,15985
12097.56869775798,13995
8896.22484120597,11299
7948.7280243198265,12499
7447.699621268118,9995
34566.02101572367,29981
22601.640597730977,19599
26522.404530590822,24888
22195.19943951666,23597
11717.220959934673,14970
8891.469864485622,14195
8084.806835497427,14499
34383.13939110319,34977
34968.85767982096,33144
35465.940271490865,34792
35151.73930444144,36088
29826.81760984148,25500
33808.418906370105,35500
29826.81760984148,26900
26041.250260489684,31977
26041.250260489684,24699
29162.78171511986,32990
35465.940271490865,42534
35465.940271490865,36850
30245.582595507534,38487
30245.582595507534,33795
22113.12434717401,15998
11914.6870731375,21999
35349.22559362169,12850
35151.73930444144,24932
30245.582595507534,33466
29345.663339740342,26697
29752.10449795466,33988
29752.10449795466,26396
29446.469872018173,27898
29826.81760984148,23991
29826.81760984148,27990
29826.81760984148,26500
26041.250260489684,30992
26142.056792767515,19998
26447.691418704002,18997
26447.691418704002,28229
26522.404530590822,35600
26447.691418704002,13995
26041.250260489684,15498
26522.404530590822,18185
26041.250260489684,10995
26447.691418704002,16900
26142.056792767515,13889
26041.250260489684,10995
22676.353709617797,16900
22296.00597179449,35500
22676.353709617797,29100
22676.353709617797,25990
22296.00597179449,15998
22195.19943951666,16599
22013.628650536022,18990
11616.414427656842,16499
11616.414427656842,16900
11616.414427656842,12999
12022.85558587116,17431
11434.843638676206,12499
12022.85558587116,9990
11616.414427656842,16799
12022.85558587116,20778
11616.414427656842,14750
12022.85558587116,12495
11434.843638676206,14448
11616.414427656842,13999
11616.414427656842,10089
11717.220959934673,9999
8896.22484120597,11999
8052.570055652613,7975
8052.570055652613,9000
7870.999266671977,10999
8178.65803509444,7350
7677.629632042731,5900
7859.200421023366,8995
35283.058646870384,40999
28588.06123038677,32000
29345.663339740342,34750
29345.663339740342,28599
28588.06123038677,28000
29826.81760984148,28200
26522.404530590822,29991
26522.404530590822,27990
26041.250260489684,28299
26041.250260489684,24999
26142.056792767515,25895
26041.250260489684,23999
26447.691418704002,23998
22601.640597730977,27399
22676.353709617797,30992
22195.19943951666,27992
22676.353709617797,19996
22296.00597179449,29998
22676.353709617797,23990
22195.19943951666,27339
22601.640597730977,23495
17074.646111416234,21992
17074.646111416234,21988
17074.646111416234,26988
34383.13939110319,21477
29162.78171511986,24995
29643.935985221,22995
28588.06123038677,22891
29263.588247397693,21977
25858.368635869203,23988
26264.80979408352,22998
25283.648151136113,23998
26264.80979408352,20544
25858.368635869203,13999
8499.535647760042,15499
33808.418906370105,17618
34566.02101572367,28999
34846.10467850495,21998
34846.10467850495,21888
29345.663339740342,26998
30245.582595507534,21922
29345.663339740342,23999
30245.582595507534,26990
29345.663339740342,26695
30245.582595507534,22457
29625.747002521624,19991
29826.81760984148,17890
29752.10449795466,27495
29826.81760984148,18900
29752.10449795466,17998
29826.81760984148,19881
29446.469872018173,17998
28588.06123038677,23950
29752.10449795466,19995
29345.663339740342,21995
29826.81760984148,21900
29345.663339740342,18995
29752.10449795466,24568
25283.648151136113,16400
26522.404530590822,26995
26522.404530590822,23477
26447.691418704002,19350
25283.648151136113,16995
26041.250260489684,17498
26447.691418704002,22998
26522.404530590822,21495
26041.250260489684,19995
25283.648151136113,19995
26522.404530590822,19900
26447.691418704002,22900
26447.691418704002,14990
22195.19943951666,20872
22601.640597730977,21000
22195.19943951666,16988
22195.19943951666,16998
22601.640597730977,14998
22601.640597730977,14900
22601.640597730977,16964
17481.087269630552,17488
17481.087269630552,20790
16893.075322435598,18995
17555.800381517372,14995
17481.087269630552,15608
17074.646111416234,16988
17555.800381517372,17500
17481.087269630552,14495
8585.835238549136,12000
41789.85787357057,36561
42526.40814442566,42212
42526.40814442566,46975
34663.22305388447,39977
34383.13939110319,39977
29442.865377901144,38477
29162.78171511986,29777
28588.06123038677,40998
34846.10467850495,42999
28588.06123038677,44999
29442.865377901144,39998
29748.50000383763,37788
29442.865377901144,39800
29643.935985221,36974
29569.22287333418,29844
29162.78171511986,31977
25283.648151136113,28995
26264.80979408352,33488
26339.52290597034,33685
25283.648151136113,29948
35151.73930444144,53520
35465.940271490865,31900
35151.73930444144,35798
29345.663339740342,36789
29931.38162845811,26798
29826.81760984148,37451
29826.81760984148,30900
29752.10449795466,37188
29345.663339740342,27560
29826.81760984148,37998
29752.10449795466,37798
29345.663339740342,25599
29752.10449795466,35798
26522.404530590822,41451
26522.404530590822,34455
26447.691418704002,27497
26522.404530590822,31990
26041.250260489684,22712
26041.250260489684,32993
26041.250260489684,28993
26447.691418704002,25999
22676.353709617797,31000
22296.00597179449,25970
17074.646111416234,25599
35283.058646870384,32500
35283.058646870384,30900
28588.06123038677,43698
25959.175168147034,27991
26264.80979408352,24944
26339.52290597034,27900
25959.175168147034,24977
35349.22559362169,43432
35465.940271490865,46329
34566.02101572367,22960
35465.940271490865,30999
35151.73930444144,29998
30245.582595507534,32497
30245.582595507534,31999
29345.663339740342,28495
29931.38162845811,24900
29625.747002521624,26992
29446.469872018173,27998
29752.10449795466,26997
29826.81760984148,22995
26447.691418704002,27997
25283.648151136113,18995
22676.353709617797,16795
17481.087269630552,13900
41789.85787357057,36810
41789.85787357057,41635
42409.693466556484,33901
42409.693466556484,38632
42526.40814442566,40248
42526.40814442566,42312
42526.40814442566,44336
41906.57255143974,33805
41906.57255143974,36120
34383.13939110319,25998
29442.865377901144,26332
29569.22287333418,20900
26264.80979408352,22899
25959.175168147034,21998
25858.368635869203,21727
25858.368635869203,21627
25858.368635869203,20338
26264.80979408352,22400
25283.648151136113,20995
22013.628650536022,22998
34846.10467850495,33998
33808.418906370105,35920
34566.02101572367,28758
30245.582595507534,36988
30245.582595507534,28829
29446.469872018173,19998
29826.81760984148,28898
29345.663339740342,25066
29826.81760984148,38990
26041.250260489684,22992
26522.404530590822,31763
26447.691418704002,26980
26041.250260489684,25492
25283.648151136113,21995
22296.00597179449,22999
22601.640597730977,23900
17074.646111416234,19995
17555.800381517372,14995
35342.92085117831,46690
34094.06504701313,46000
35037.28622524181,32488
30017.999156578342,29900
29943.286044691522,18989
25569.294291779144,23623
16893.075322435598,16998
17265.827658153095,15977
17265.827658153095,11992
22867.53525635466,26499
22487.18751853135,31895
34094.06504701313,39998
29760.40442007104,24998
29835.11753195786,33786
25569.294291779144,31998
26049.550182606064,18266
22203.49936163304,18977
35037.28622524181,26998
34757.20256246054,23998
30122.563175194973,24998
28873.707371029803,47998
26333.238339504376,17950
35037.28622524181,40998
29536.844886477204,39990
22792.82214446784,12000
26713.586077327684,24000
26713.586077327684,24977
26232.431807226545,23839
30436.764142244396,37900
13345.681362328507,19999
32317.96185880705,53977
42397.10338505612,54918
35028.508825020624,24995
15212.055132748417,24995
38150.040279650806,42995
38150.040279650806,34998
42397.10338505612,63075
37176.7457090728,52898
38332.92190427129,34997
36937.257853910196,45928
33632.844774659534,44999
28533.292888729473,23795
33632.844774659534,36759
35028.508825020624,42995
33632.844774659534,38993
35028.508825020624,39997
33632.844774659534,36710
29786.793953686505,39574
40018.43434155663,38921
11641.696816761885,26999
8096.186856919355,19999
11014.708883937416,3500
5492.956482398964,2500
6814.85309924328,3495
13656.907457916812,3495
17985.4136137984,32800
40738.31660397556,44300
42286.67404624393,34270
42286.67404624393,35125
42286.67404624393,28130
42286.67404624393,30205
42286.67404624393,31495
42286.67404624393,31495
42286.67404624393,31495
42286.67404624393,33400
42286.67404624393,38715
42403.3887241131,28130
42403.3887241131,34326
42403.3887241131,40646
42403.3887241131,32414
42403.3887241131,25730
42403.3887241131,44056
42403.3887241131,33495
42717.589691162524,32960
41933.089639901074,31785
42600.87501329335,57440
42403.3887241131,49509
41918.22602379324,41367
41237.54840914576,29849
41237.54840914576,31510
41237.54840914576,35822
41237.54840914576,42519
41237.54840914576,44407
41237.54840914576,46257
41918.22602379324,45349
41237.54840914576,40705
41918.22602379324,43510
41237.54840914576,41900
41918.22602379324,35690
41866.801180180395,44182
42034.94070166242,41600
41983.51585804957,46370
42034.94070166242,35091
42034.94070166242,40984
42034.94070166242,40378
42034.94070166242,41195
42034.94070166242,36333
41354.26308701494,34244
42047.198291807086,31497
41918.22602379324,39551
41237.54840914576,30455
42047.198291807086,34476
42034.94070166242,34395
42034.94070166242,30455
42034.94070166242,41315
42034.94070166242,27210
7447.579653036702,3950
5395.5512769357765,3999
5492.956482398964,3995
8167.749270305773,8999
6609.560499804543,7995
8398.854752411804,9499
16565.76262415017,22500
25770.037583237834,24895
25770.037583237834,23495
28779.8783400058,27498
17673.312235151257,2499
7728.0216080524215,4650
6959.917438925599,5999
7728.0216080524215,3995
7283.962973372036,4995
17755.545306603795,4990
7753.954493607796,7995
29634.046924638005,33998
29835.11753195786,36991
30122.563175194973,34744
42600.87501329335,34596
42600.87501329335,34596
42286.67404624393,44245
26232.431807226545,28998
26232.431807226545,27450
22867.53525635466,24016
22792.82214446784,28999
26713.586077327684,21995
29995.068198183726,25789
29995.068198183726,25998
29571.233528123812,24995
26266.820448873154,25495
26266.820448873154,24495
26266.820448873154,23995
26690.655118933068,23455
26266.820448873154,24495
26690.655118933068,24690
22654.733586863025,23995
11686.163321027167,15786
35215.42587416706,28777
29055.22037175187,29991
29055.22037175187,29988
29571.233528123812,24644
30177.949822804207,26599
41402.2128674213,34707
20558.084227286523,18988
17295.193216303192,10995
16733.855283210716,10995
11883.864498868379,12499
11883.864498868379,11995
28101.114677311125,20213
27553.697396645268,19520
27553.697396645268,19520
27553.697396645268,19520
27553.697396645268,21661
27703.450545821186,22303
27553.697396645268,32680
27553.697396645268,32680
27553.697396645268,32680
27553.697396645268,19520
27553.697396645268,19956
27553.697396645268,22031
27553.697396645268,22031
27553.697396645268,19956
27820.165223690357,22304
27820.165223690357,22304
27553.697396645268,22506
27553.697396645268,20749
28101.114677311125,23584
28101.114677311125,27008
27310.333890827096,27635
28101.114677311125,27686
28101.114677311125,28115
28101.114677311125,31625
28101.114677311125,24712
27987.961047985693,23225
28101.114677311125,27379
27553.697396645268,30825
28101.114677311125,24135
28104.675725854864,23225
28104.675725854864,23225
27553.697396645268,26010
27553.697396645268,26010
27553.697396645268,28325
27553.697396645268,21943
27781.31753067989,29245
27553.697396645268,29399
27781.31753067989,31360
28958.93423693543,25121
28958.93423693543,25487
28958.93423693543,28428
28958.93423693543,28464
27553.697396645268,27461
27553.697396645268,29671
27553.697396645268,31812
27553.697396645268,31836
27553.697396645268,31415
27553.697396645268,32765
27553.697396645268,21301
27553.697396645268,22741
27553.697396645268,27049
28644.73326988601,27246
27553.697396645268,30062
27553.697396645268,31836
27553.697396645268,32639
27553.697396645268,33083
27553.697396645268,31812
27553.697396645268,29122
27553.697396645268,29671
27553.697396645268,30039
27553.697396645268,31415
27553.697396645268,31812
28644.73326988601,23289
27781.31753067989,29335
27781.31753067989,29335
27553.697396645268,24786
27553.697396645268,25776
27553.697396645268,26063
27553.697396645268,30068
27781.31753067989,31103
27781.31753067989,30665
27898.032208549062,28508
27553.697396645268,23394
27553.697396645268,28980
27898.032208549062,28532
29075.648914804602,25121
27553.697396645268,21949
27553.697396645268,23516
27898.032208549062,32378
27553.697396645268,31158
27553.697396645268,21988
27898.032208549062,28008
29075.648914804602,26074
27781.31753067989,27099
27553.697396645268,36223
27553.697396645268,34758
27553.697396645268,25717
27553.697396645268,34745
27553.697396645268,34745
27553.697396645268,26784
27553.697396645268,34723
28644.73326988601,25712
27553.697396645268,34745
27553.697396645268,23697
27781.31753067989,24598
27553.697396645268,25597
27781.31753067989,28131
27553.697396645268,30108
27898.032208549062,26374
27898.032208549062,25712
27898.032208549062,25325
35442.42637084745,38125
35442.42637084745,34025
35442.42637084745,37100
35442.42637084745,33000
35559.14104871662,37100
5492.956482398964,4499
5395.5512769357765,6098
5492.956482398964,3995
10878.128526741866,9594
11014.708883937416,7995
7515.262866791637,7000
7698.176877653773,5990
6640.9694657869995,5730
6022.025880211667,6900
6022.025880211667,5995
11014.708883937416,6995
6022.025880211667,8598
13936.973210394981,16990
13203.793569547197,9999
7819.667933891776,6995
7492.862554983057,10198
7320.672535494158,5400
13212.375351949375,6598
11023.290666339593,7500
7110.603236103094,6900
7963.175751440442,6333
11240.890947233662,9900
7546.854598790405,6300
8527.459782534333,8800
7963.175751440442,6697
8532.21475925468,7777
6379.63048902993,4600
21197.321203696098,14998
16962.434880659974,15995
11104.310590038112,14996
7963.175751440442,9999
17523.77281375245,16898
17523.77281375245,17969
17523.77281375245,16500
11357.68309832174,20850
18961.827799136205,10850
21182.287974308976,15995
17122.943679185835,15950
11357.68309832174,14995
11221.102741126191,7995
11357.68309832174,18500
8095.96339656737,12017
8644.251933622412,15439
8430.444364796962,9999
7110.603236103094,7990
7308.4153108896935,8700
7663.646749878484,7499
7882.155827741921,7900
17721.584888539048,20698
8293.775471353969,9999
21737.633317170577,22477
17853.410269014246,17998
7882.155827741921,7000
19445.447574781483,11995
20984.47589952238,16995
21324.261828551695,17998
21182.287974308976,17998
17853.410269014246,14699
17853.410269014246,14999
17853.410269014246,15998
17523.77281375245,14995
17523.77281375245,14995
17721.584888539048,19800
17523.77281375245,16998
17721.584888539048,17270
17858.165245734595,13995
17721.584888539048,19988
17721.584888539048,23989
17721.584888539048,20998
17523.77281375245,14385
17721.584888539048,16988
17684.28161227831,14998
17296.82731264212,11125
16962.434880659974,14888
17122.943679185835,15499
17160.24695544657,11999
17160.24695544657,14999
11183.799464865459,12649
11183.799464865459,16985
11357.68309832174,9500
8435.199341517311,7990
8261.31570806103,8975
17721.584888539048,18716
17721.584888539048,20300
11221.102741126191,13583
11352.928121601391,12955
11221.102741126191,13995
7882.155827741921,8500
8293.775471353969,9975
8095.96339656737,5800
11023.290666339593,12498
7110.603236103094,8998
7110.603236103094,6545
5998.7759186498415,4990
25385.058747221632,19492
8011.737124466825,2495
7603.420587443109,3999
8031.811274401347,5500
6402.677602320251,4490
11540.890284484054,9000
6402.677602320251,4880
14593.164723663034,8990
7728.0216080524215,5450
14888.53041171665,10750
7586.392042201489,6999
6402.677602320251,5990
6402.677602320251,4330
7728.0216080524215,6700
7728.0216080524215,5450
6586.811463999208,8598
11540.890284484054,8977
7586.392042201489,10500
