prediction,price
23020.909950605714,21605
23020.909950605714,21755
23020.909950605714,23555
23137.624628474885,20495
23137.624628474885,20495
23137.624628474885,20495
23137.624628474885,21755
23137.624628474885,23555
23137.624628474885,23555
23137.624628474885,20495
23137.624628474885,21605
23020.909950605714,24855
23020.909950605714,25450
23020.909950605714,25450
22907.75632128028,26915
22907.75632128028,27350
22184.026442625567,27701
22184.026442625567,27720
22184.026442625567,27720
22184.026442625567,27746
22184.026442625567,28019
23020.909950605714,25445
22230.129164121685,25450
22230.129164121685,26950
22907.75632128028,27100
22907.75632128028,24523
22907.75632128028,24591
23020.909950605714,25383
22230.129164121685,26650
22230.129164121685,26999
23024.470999149453,24538
22346.843841990856,26020
22184.026442625567,21206
23020.909950605714,24999
23020.909950605714,26189
23020.909950605714,28299
22623.245819115775,19990
22230.129164121685,22593
22230.129164121685,24151
23020.909950605714,25585
23020.909950605714,22669
23020.909950605714,25083
22184.026442625567,23739
23020.909950605714,25019
28101.114677311125,23371
28958.93423693543,34399
28958.93423693543,25283
28958.93423693543,26315
28958.93423693543,28925
29075.648914804602,24533
29075.648914804602,29782
29075.648914804602,29977
28958.93423693543,28999
27781.31753067989,29590
35442.42637084745,33125
35442.42637084745,32975
35442.42637084745,33125
34657.926319586,31480
34657.926319586,27343
35442.42637084745,34995
35442.42637084745,30475
35442.42637084745,31480
35559.14104871662,30987
35559.14104871662,34985
35559.14104871662,30475
41232.07676030095,43795
41232.07676030095,41695
41232.07676030095,40245
41232.07676030095,41695
41348.79143817013,42445
41348.79143817013,43245
41232.07676030095,39985
42409.693466556484,34575
42409.693466556484,39670
40452.670463332535,39994
41232.07676030095,39800
42409.693466556484,36568
41348.79143817013,33809
41348.79143817013,35715
41348.79143817013,36603
42526.40814442566,39880
42526.40814442566,44315
41625.193415295034,32228
41625.193415295034,34582
42409.693466556484,25180
42409.693466556484,25180
42409.693466556484,25180
42409.693466556484,25180
42409.693466556484,25180
42409.693466556484,40440
42526.40814442566,46585
42526.40814442566,40795
42095.49249950706,58565
42095.49249950706,49515
42095.49249950706,52665
42095.49249950706,58860
42212.207177376236,48605
42095.49249950706,49425
42095.49249950706,54010
42095.49249950706,42575
42212.207177376236,59640
42095.49249950706,43365
42095.49249950706,43420
42095.49249950706,44415
42409.693466556484,30845
42409.693466556484,33385
42409.693466556484,33426
42409.693466556484,33769
42409.693466556484,33795
42409.693466556484,35826
42095.49249950706,43445
42095.49249950706,44700
40452.670463332535,45500
42409.693466556484,45885
40452.670463332535,46170
42095.49249950706,46990
42095.49249950706,52695
42095.49249950706,52895
42409.693466556484,53088
42095.49249950706,54095
42095.49249950706,54290
42095.49249950706,55375
42095.49249950706,55840
42095.49249950706,55865
42409.693466556484,39308
41088.30526014271,38640
41232.07676030095,30500
41232.07676030095,40015
41625.193415295034,32290
42409.693466556484,54760
41625.193415295034,40255
42095.49249950706,38387
42409.693466556484,34919
42409.693466556484,36663
42409.693466556484,36663
41232.07676030095,37695
41348.79143817013,30995
41741.90809316421,33000
42526.40814442566,42530
42526.40814442566,46350
42526.40814442566,34274
41741.90809316421,35490
41741.90809316421,48410
41741.90809316421,44550
41741.90809316421,31990
41741.90809316421,30990
42526.40814442566,39295
42526.40814442566,36512
42526.40814442566,38128
41348.79143817013,32995
41348.79143817013,38000
42526.40814442566,28661
41625.193415295034,32460
42409.693466556484,32740
42409.693466556484,32740
41625.193415295034,33644
41625.193415295034,35030
41625.193415295034,35064
41625.193415295034,37725
42095.49249950706,42104
42409.693466556484,43252
42409.693466556484,32730
42409.693466556484,26435
41232.07676030095,37450
42409.693466556484,43485
42409.693466556484,26930
41232.07676030095,31875
42409.693466556484,32969
41625.193415295034,33201
41232.07676030095,33225
42409.693466556484,33332
42409.693466556484,33510
42409.693466556484,34681
42409.693466556484,34681
42409.693466556484,34681
42409.693466556484,29910
41232.07676030095,31380
42095.49249950706,32988
42409.693466556484,37670
41625.193415295034,33183
41232.07676030095,30323
42409.693466556484,34681
42409.693466556484,25234
42409.693466556484,28822
40452.670463332535,32877
42095.49249950706,36303
40452.670463332535,43408
42409.693466556484,40527
42526.40814442566,35795
41741.90809316421,31855
42526.40814442566,40329
42526.40814442566,29091
42717.589691162524,46547
42286.67404624393,24325
42286.67404624393,24325
42286.67404624393,24325
42286.67404624393,24325
42286.67404624393,24325
42286.67404624393,42160
42286.67404624393,42160
42286.67404624393,49815
41717.883891159196,27795
42600.87501329335,29499
42286.67404624393,26419
42717.589691162524,45760
42717.589691162524,59005
42600.87501329335,39725
42600.87501329335,39725
42600.87501329335,41725
42600.87501329335,42125
42600.87501329335,42625
42600.87501329335,49025
42600.87501329335,49525
42600.87501329335,44625
42717.589691162524,44625
42717.589691162524,43295
51640.906338910456,46240
51640.906338910456,57540
51640.906338910456,59900
70997.28843176996,71710
16037.777234290685,16995
16515.748687974683,14988
16668.623707418323,13877
13712.121372724141,13000
13029.909936090915,11900
11014.708883937416,13988
10961.698754021885,9488
7865.73932906008,6999
6810.098122522932,3995
13920.678548146889,16900
14073.55356759053,10810
13920.678548146889,15600
11014.708883937416,10990
16532.043350222775,16525
16532.043350222775,14500
7347.70041538533,6975
7702.931854374121,6988
16886.341355360386,18400
13936.973210394981,16750
13936.973210394981,16985
13765.131502639671,16300
11014.708883937416,12988
7865.73932906008,6995
7515.262866791637,7995
13203.793569547197,5900
7598.833094071655,10250
13936.973210394981,19988
11240.890947233662,12995
11104.310590038112,13995
17462.180901434742,14867
21131.44116262742,22467
21182.287974308976,17998
17721.584888539048,17988
11221.102741126191,12994
11357.68309832174,12500
17670.73807685749,18988
17721.584888539048,13993
10916.349393653922,17900
7391.441701946597,7999
11085.478050389855,13495
7222.313045210665,11900
11085.478050389855,11100
11090.233027110204,8495
7626.126689441558,8450
28960.721755022,27986
25521.63910441718,14985
20977.66999315613,22999
11174.99690434737,12995
11090.233027110204,16795
10953.652669914654,13999
11085.478050389855,8951
8381.556839131223,11495
8381.556839131223,9875
8167.749270305773,15000
7812.517831316982,8495
8167.749270305773,9888
8167.749270305773,9600
7626.126689441558,8850
25516.88412769683,22995
28050.68932622018,18197
31405.27391297096,17900
28541.956769355947,20550
28541.956769355947,28450
28541.956769355947,25575
28541.956769355947,23786
28541.956769355947,19950
28541.956769355947,17550
25521.63910441718,18999
25516.88412769683,16994
25385.058747221632,16249
25516.88412769683,14977
25521.63910441718,15998
25516.88412769683,17995
25521.63910441718,15995
25385.058747221632,18490
25521.63910441718,26850
21670.833306723805,20945
7452.243055985277,10995
25385.058747221632,25898
34181.07943100533,23886
25347.755470960896,17998
25659.9502922979,16500
21730.18947298547,16998
25576.240293958494,43900
25708.065674433692,21987
16603.065900410907,17967
11318.245445315935,8995
18574.365105157256,23477
5896.895961255214,1999
13899.950858409235,14967
13727.778207601128,14950
7022.578856641922,3999
14430.347324297743,14988
14394.216974341323,12904
14689.58266239494,11666
14614.86955050812,12995
14221.790148874996,13500
14221.790148874996,12900
14306.44748555726,12500
14221.790148874996,12988
14221.790148874996,12988
14221.790148874996,12700
14221.790148874996,12900
14381.16059744408,11591
14186.601441668296,11900
14221.790148874996,12700
14221.790148874996,12500
11637.30822321596,12991
11637.30822321596,11995
11637.30822321596,12990
11637.30822321596,10888
11562.59511132914,10995
11562.59511132914,11995
11341.942535162343,13400
11637.30822321596,11500
11442.749067440174,10900
11562.59511132914,8495
11637.30822321596,8844
7995.670999765594,9487
7529.07385873071,4995
7085.015224050325,3950
7085.015224050325,7999
6083.883809109575,7900
17786.46586447669,19175
17786.46586447669,19175
17568.748216534626,17345
14689.58266239494,16999
17786.46586447669,24998
17786.46586447669,21998
17673.312235151257,19398
17673.312235151257,26712
17786.46586447669,22800
17273.38252848101,18998
14394.216974341323,21000
7832.863525079635,5995
14614.86955050812,19549
17273.38252848101,19388
17273.38252848101,19588
17786.46586447669,17998
17786.46586447669,15600
17673.312235151257,14890
17309.51287843743,14297
17309.51287843743,14197
14689.58266239494,15606
14430.347324297743,14997
14689.58266239494,15998
14394.216974341323,13989
14394.216974341323,15995
14614.86955050812,16787
14689.58266239494,16988
14394.216974341323,15563
14394.216974341323,15574
14394.216974341323,14988
14394.216974341323,13717
14689.58266239494,16886
14614.86955050812,14900
14614.86955050812,14999
14430.347324297743,15088
14689.58266239494,12995
14689.58266239494,15986
14689.58266239494,17986
14221.790148874996,15999
11637.30822321596,11995
17273.38252848101,16999
17673.312235151257,19899
17786.46586447669,17449
17273.38252848101,14998
17309.51287843743,15750
17568.748216534626,14990
17273.38252848101,16790
14689.58266239494,14581
14430.347324297743,14798
14689.58266239494,13999
14689.58266239494,14500
14689.58266239494,13977
14614.86955050812,12660
14430.347324297743,12988
14394.216974341323,17988
14430.347324297743,17750
14614.86955050812,12999
14381.16059744408,13990
14085.794909390464,13688
14381.16059744408,15586
11477.937774646874,11900
11341.942535162343,12800
11637.30822321596,12000
14705.64878709617,16986
14705.64878709617,18995
14705.64878709617,15987
11578.66123603037,6999
14505.395234878972,12843
11540.890284484054,18999
11540.890284484054,15995
8199.373725807654,8900
8199.373725807654,5499
7728.0216080524215,9900
6402.677602320251,4499
14888.53041171665,19900
14888.53041171665,17900
17872.259984472967,22997
17472.330277802717,20995
17692.982853969515,19897
17472.330277802717,21595
14813.81729982983,24451
14593.164723663034,20995
14593.164723663034,21995
17692.982853969515,16792
7221.010463534855,6850
6525.2195516815,3995
17309.51287843743,19900
17985.4136137984,18330
17985.4136137984,17988
17767.695965856336,18750
17692.982853969515,18495
14888.53041171665,17988
14593.164723663034,16788
14593.164723663034,17998
14693.971255940865,16499
14693.971255940865,16999
14888.53041171665,14495
14580.108346765792,13999
11836.25597253767,13806
14705.64878709617,11995
14705.64878709617,13595
14705.64878709617,12977
14410.283099042555,9995
14397.226722145311,11995
11477.937774646874,10650
11358.008659863575,6990
11653.37434791719,7995
7692.362581290088,11995
17309.51287843743,22475
17472.330277802717,11995
17692.982853969515,13998
17767.695965856336,12863
17472.330277802717,13989
14888.53041171665,14599
14888.53041171665,13998
14593.164723663034,11998
14284.742658712175,9982
11477.937774646874,10650
11836.25597253767,10500
11540.890284484054,6995
11836.25597253767,5999
8199.373725807654,8500
7755.315091127269,6897
8199.373725807654,8595
8031.811274401347,6999
6402.677602320251,5995
17309.51287843743,21297
14705.64878709617,15303
14430.347324297743,12497
14410.283099042555,12856
14705.64878709617,14990
14385.549190990007,15500
17584.814341235855,20998
14705.64878709617,18998
14630.93567520935,20994
14705.64878709617,17796
14430.347324297743,18900
14430.347324297743,18988
14630.93567520935,18090
14410.283099042555,18988
14430.347324297743,20488
14221.790148874996,19999
17472.330277802717,21500
17472.330277802717,21500
17309.51287843743,21988
17472.330277802717,16977
17472.330277802717,17468
14593.164723663034,16188
14888.53041171665,15988
14221.790148874996,13195
11761.54286065085,13912
8031.811274401347,8500
7723.266631332072,6995
17802.531989177918,21885
17802.531989177918,18949
17584.814341235855,18895
17289.448653182237,18998
17510.101229349035,16990
17584.814341235855,18900
14430.347324297743,17997
17985.4136137984,20550
17985.4136137984,19990
17985.4136137984,21199
17767.695965856336,15095
14888.53041171665,15570
22507.826614610032,24095
22507.826614610032,24300
17872.259984472967,19456
6672.460896024181,6995
22043.55370234716,17887
18373.46831415216,17370
18180.406853008346,19750
21925.205353090165,18525
22301.14843885446,25655
18194.89477718662,23000
23022.49415765611,23000
23022.49415765611,25998
22603.729171990057,24000
18180.406853008346,21988
17971.849677585597,20988
22839.61253303563,29549
22420.847547369576,18495
22420.847547369576,16998
18676.049047287757,17900
18601.335935400937,19750
18676.049047287757,16995
18601.335935400937,18990
18194.89477718662,18988
18180.406853008346,18900
18180.406853008346,18900
18295.70130946445,16499
18676.049047287757,17986
18194.89477718662,15998
18180.406853008346,18500
18601.335935400937,17995
17971.849677585597,15995
23022.49415765611,18999
21925.205353090165,21561
11883.864498868379,13590
12365.018768969518,11995
11883.864498868379,13995
11883.864498868379,8999
11883.864498868379,10982
8853.285309760673,8550
22708.293190606688,24900
18858.930671908238,15998
18377.7764018071,17656
22525.411565986207,17991
11883.864498868379,6500
22603.729171990057,17998
18362.500307285056,15488
18858.930671908238,8950
18858.930671908238,14800
18153.943131862306,23867
12365.018768969518,14997
9158.919935697159,6495
9163.674912417508,8595
8945.11236687171,5995
35349.22559362169,33990
34566.02101572367,28998
30245.582595507534,27900
26447.691418704002,24870
26522.404530590822,24909
26522.404530590822,23500
22676.353709617797,22998
12097.56869775798,26900
26041.250260489684,19699
8585.835238549136,9981
11717.220959934673,11900
12097.56869775798,12995
12022.85558587116,11994
29826.81760984148,25754
26447.691418704002,20874
22296.00597179449,24311
22676.353709617797,19777
25959.175168147034,27998
34449.3063378545,35986
35151.73930444144,34490
34566.02101572367,34986
29826.81760984148,29911
26447.691418704002,24759
33808.418906370105,35467
26041.250260489684,26999
34968.85767982096,36390
33808.418906370105,37000
26264.80979408352,29995
22493.472084997316,27995
11914.6870731375,15990
11914.6870731375,14590
7677.629632042731,10275
34305.53483769626,33985
34305.53483769626,34195
35151.73930444144,24977
35151.73930444144,32900
29826.81760984148,24999
29752.10449795466,31995
26447.691418704002,29995
26447.691418704002,24495
26522.404530590822,19500
25283.648151136113,15950
26522.404530590822,25989
26447.691418704002,25775
26041.250260489684,13490
26522.404530590822,14488
25283.648151136113,26988
26522.404530590822,30777
25283.648151136113,29291
22676.353709617797,21370
22676.353709617797,19995
22195.19943951666,27997
22013.628650536022,23467
22676.353709617797,17120
22601.640597730977,31283
22195.19943951666,24293
22676.353709617797,21998
22676.353709617797,16985
22676.353709617797,15996
22601.640597730977,13876
12022.85558587116,13473
12097.56869775798,14900
11717.220959934673,15900
12022.85558587116,23887
12097.56869775798,9995
11717.220959934673,9995
12022.85558587116,12387
11717.220959934673,11950
11616.414427656842,18999
11616.414427656842,13994
11616.414427656842,14000
11434.843638676206,11500
12097.56869775798,14585
12022.85558587116,14995
12097.56869775798,11351
12022.85558587116,12700
11434.843638676206,13255
11434.843638676206,17499
12097.56869775798,11279
8896.22484120597,14995
8896.22484120597,13000
8266.377624478064,12500
8896.22484120597,11995
8891.469864485622,7995
8084.806835497427,12995
8585.835238549136,11900
8896.22484120597,9888
8896.22484120597,10995
8084.806835497427,9988
8372.027669723688,8796
7870.999266671977,10963
8677.662295660173,8451
8052.570055652613,11495
8682.417272380522,8575
8682.417272380522,12500
8489.047637751275,7900
7677.629632042731,9990
8484.292661030926,10995
34846.10467850495,45699
29345.663339740342,27591
29345.663339740342,36988
26522.404530590822,31919
26522.404530590822,34995
22195.19943951666,31500
22676.353709617797,28900
22676.353709617797,24900
22676.353709617797,22416
22601.640597730977,22500
17555.800381517372,26244
8891.469864485622,26714
29162.78171511986,20995
30062.700970887054,23995
29162.78171511986,20995
30062.700970887054,23900
29643.935985221,21965
29162.78171511986,25988
26339.52290597034,21899
26339.52290597034,21486
26339.52290597034,18450
26264.80979408352,21099
25283.648151136113,17097
22013.628650536022,17867
17298.20564501007,17995
17372.918756896892,17984
35465.940271490865,23877
35465.940271490865,19995
35465.940271490865,24990
34566.02101572367,18995
35465.940271490865,17998
35465.940271490865,23990
35465.940271490865,26887
30245.582595507534,29990
30245.582595507534,20975
30245.582595507534,17995
30245.582595507534,22839
30245.582595507534,23988
28588.06123038677,19250
30245.582595507534,19995
29826.81760984148,19990
29826.81760984148,21995
29345.663339740342,26490
29345.663339740342,21999
29826.81760984148,27367
29826.81760984148,26585
29826.81760984148,25990
29826.81760984148,20170
29826.81760984148,20490
29826.81760984148,16700
29826.81760984148,16250
29345.663339740342,23995
29826.81760984148,16970
29826.81760984148,20999
29446.469872018173,28950
29752.10449795466,26500
29826.81760984148,21946
29826.81760984148,20990
29752.10449795466,16777
28588.06123038677,25950
29752.10449795466,16900
29826.81760984148,17998
26522.404530590822,15995
26447.691418704002,25995
26522.404530590822,16995
26522.404530590822,17995
26522.404530590822,17495
26522.404530590822,17988
26522.404530590822,16998
26522.404530590822,18988
26522.404530590822,19585
26447.691418704002,17500
26522.404530590822,27995
26447.691418704002,19477
26522.404530590822,17341
26522.404530590822,18978
26522.404530590822,19995
26522.404530590822,15998
26522.404530590822,27999
26522.404530590822,18124
26522.404530590822,15998
26522.404530590822,15998
26041.250260489684,16998
26522.404530590822,17995
26522.404530590822,16998
26447.691418704002,18995
26447.691418704002,19995
26522.404530590822,18885
26522.404530590822,17250
25283.648151136113,17987
26522.404530590822,15998
26041.250260489684,19995
26041.250260489684,18988
26447.691418704002,17800
26447.691418704002,19995
26447.691418704002,15434
26447.691418704002,15977
26522.404530590822,15990
26447.691418704002,14962
22296.00597179449,18207
22676.353709617797,17995
22676.353709617797,21986
22676.353709617797,17990
22676.353709617797,16988
22601.640597730977,13904
22676.353709617797,16900
22676.353709617797,15990
17481.087269630552,15555
17555.800381517372,12995
17074.646111416234,15399
17555.800381517372,15775
17555.800381517372,17995
17555.800381517372,12900
17555.800381517372,13500
17555.800381517372,16995
17481.087269630552,14769
17555.800381517372,16995
17074.646111416234,14495
17555.800381517372,11995
8266.377624478064,14995
8682.417272380522,14890
35283.058646870384,52948
35151.73930444144,50329
25959.175168147034,32699
25959.175168147034,32699
34449.3063378545,42571
34449.3063378545,48441
29345.663339740342,26999
29345.663339740342,36999
26142.056792767515,35655
26447.691418704002,27549
26522.404530590822,23505
35283.058646870384,29495
34968.85767982096,29350
35283.058646870384,29495
34968.85767982096,28207
35283.058646870384,33900
35283.058646870384,38885
35283.058646870384,43018
28588.06123038677,41400
28588.06123038677,25397
29748.50000383763,24149
28588.06123038677,26397
30062.700970887054,26495
28588.06123038677,24497
29569.22287333418,28500
29643.935985221,27672
26339.52290597034,26900
26264.80979408352,28000
26264.80979408352,27992
26339.52290597034,24998
25858.368635869203,30988
25959.175168147034,27956
34566.02101572367,32999
35151.73930444144,37823
35151.73930444144,51087
35465.940271490865,34900
33808.418906370105,28577
34566.02101572367,24899
29931.38162845811,24977
30245.582595507534,23888
29752.10449795466,39977
29826.81760984148,24586
26041.250260489684,22988
26522.404530590822,22950
17074.646111416234,14995
41366.00271063105,38187
41509.77421078929,38965
41509.77421078929,42937
41366.00271063105,35520
42095.49249950706,36740
41509.77421078929,36015
41509.77421078929,41772
41626.48888865847,39500
41626.48888865847,50000
41626.48888865847,35000
33808.418906370105,27999
34968.85767982096,29300
34968.85767982096,27036
34968.85767982096,26936
34968.85767982096,26936
34968.85767982096,28300
34383.13939110319,26990
30062.700970887054,25999
29643.935985221,26897
29569.22287333418,23523
29643.935985221,26848
25858.368635869203,20998
26339.52290597034,19949
26264.80979408352,19949
26339.52290597034,19249
22493.472084997316,22811
35465.940271490865,24999
35465.940271490865,34988
30245.582595507534,20999
29826.81760984148,23214
29826.81760984148,23466
29345.663339740342,27990
26522.404530590822,29392
26522.404530590822,25950
26447.691418704002,34893
26522.404530590822,28977
22013.628650536022,25985
22676.353709617797,25894
22195.19943951666,24998
22601.640597730977,25026
26713.586077327684,16950
17746.981928254234,12500
26150.356714883896,27998
26713.586077327684,35998
26232.431807226545,24991
22386.38098625352,19380
17746.981928254234,19856
26530.704452707203,22250
26455.991340820383,22497
26049.550182606064,42900
26049.550182606064,42900
26049.550182606064,43900
35657.12181822773,44988
34757.20256246054,21995
35037.28622524181,25094
34094.06504701313,23987
35657.12181822773,52888
35657.12181822773,49988
29536.844886477204,18888
42600.87501329335,26119
17746.981928254234,10428
17366.634190430927,11900
12664.096183700547,10985
26713.586077327684,23998
30412.69483974798,28879
38150.040279650806,45797
28877.22537910293,21938
32500.843483427532,37997
35028.508825020624,35244
41325.5486088574,26718
38150.040279650806,29995
36937.257853910196,42998
38622.77029119554,32999
12365.018768969518,17995
12290.305657082698,19500
11442.749067440174,4300
5571.523237526546,4900
7513.800747179612,1995
7127.479890331906,3995
14381.16059744408,5998
7907.210253792035,3995
7848.929649780866,5995
42600.87501329335,35038
42600.87501329335,40015
41423.25830703782,35995
41423.25830703782,30825
42600.87501329335,26779
42600.87501329335,29948
42600.87501329335,31478
42600.87501329335,34170
42600.87501329335,35232
41816.3749620319,35990
42717.589691162524,39030
42717.589691162524,40960
41539.97298490699,30775
41539.97298490699,31815
41539.97298490699,37479
41866.801180180395,39013
42047.198291807086,47115
42047.198291807086,49078
42047.198291807086,53665
41866.801180180395,40933
41866.801180180395,35995
42047.198291807086,43681
41866.801180180395,49520
42161.426764301774,50578
41237.54840914576,39990
41237.54840914576,49640
42047.198291807086,42808
42047.198291807086,50088
42047.198291807086,38665
42047.198291807086,41131
42047.198291807086,43560
41237.54840914576,46990
41866.801180180395,48066
41354.26308701494,46810
42163.91296967626,52220
41983.51585804957,42010
41983.51585804957,44695
42163.91296967626,50673
41983.51585804957,54010
42163.91296967626,41286
41983.51585804957,54920
41983.51585804957,54010
41983.51585804957,44901
42163.91296967626,45165
41181.85947711814,29360
42047.198291807086,31765
41918.22602379324,30219
41983.51585804957,38718
11014.708883937416,5900
5492.956482398964,3499
5873.811052779051,1987
33560.213099953166,43330
25576.240293958494,19987
16739.646257606455,18975
16739.646257606455,22995
31415.639899104262,22867
21620.842177800667,21176
17074.646111416234,5500
35657.12181822773,29995
41700.95575752616,39368
41995.581341647536,42625
42403.3887241131,44160
30017.999156578342,25401
22386.38098625352,20485
30017.999156578342,29995
29943.286044691522,27995
26713.586077327684,30750
22867.53525635466,21995
41817.67043539533,53000
22867.53525635466,23966
34791.59120410714,38977
34458.45967235568,34998
42636.686277974535,44945
42636.686277974535,45540
42636.686277974535,50745
42458.77537172233,51928
42458.77537172233,46320
42458.77537172233,40500
29460.71794097506,27777
26156.304861724402,26988
26210.399228106147,29976
26266.820448873154,22900
22310.254040751377,20586
35103.44509674147,27395
29643.59956559554,22700
26339.186486344883,23672
22493.135665371858,19900
35215.42587416706,29577
41918.22602379324,36764
42458.77537172233,27169
31004.13501830036,29995
8532.21475925468,6884
16536.04320842412,14500
10757.407792629603,8900
11539.529686964583,11500
27987.961047985693,18170
27987.961047985693,18170
27987.961047985693,18170
27987.961047985693,18170
27987.961047985693,18170
27310.333890827096,24610
27310.333890827096,24610
27310.333890827096,24610
27310.333890827096,24610
27987.961047985693,25170
27987.961047985693,25170
28101.114677311125,26613
27987.961047985693,27705
27987.961047985693,27705
28101.114677311125,27705
27987.961047985693,20705
27987.961047985693,21982
28101.114677311125,27230
28101.114677311125,26613
27987.961047985693,19490
27987.961047985693,21130
27987.961047985693,21704
27987.961047985693,21704
27987.961047985693,23124
28217.829355180296,24715
28217.829355180296,21997
27987.961047985693,19010
27987.961047985693,26746
28101.114677311125,30685
27987.961047985693,22758
27987.961047985693,22776
27987.961047985693,22758
27987.961047985693,22758
27987.961047985693,22758
27987.961047985693,22776
27987.961047985693,22249
28101.114677311125,31999
27987.961047985693,27867
27987.961047985693,27930
28217.829355180296,28981
28217.829355180296,31363
28104.675725854864,30660
28217.829355180296,27120
28217.829355180296,29060
28104.675725854864,30140
28104.675725854864,22350
27553.697396645268,28622
27553.697396645268,28797
28958.93423693543,30000
27553.697396645268,30621
27553.697396645268,30703
27553.697396645268,31172
27553.697396645268,31554
27553.697396645268,33668
27781.31753067989,25245
27781.31753067989,25245
27781.31753067989,27315
28174.43418567398,27972
27781.31753067989,33355
27553.697396645268,26664
28644.73326988601,25697
27781.31753067989,26765
27781.31753067989,23475
27781.31753067989,27000
27781.31753067989,27990
27781.31753067989,32845
28761.44794775518,33495
27898.032208549062,34305
27553.697396645268,26696
27898.032208549062,32190
27898.032208549062,32665
28761.44794775518,22950
27898.032208549062,33590
6858.249478071703,8998
28958.93423693543,28025
28958.93423693543,29950
27553.697396645268,30973
28644.73326988601,31815
27781.31753067989,28325
27781.31753067989,29200
27781.31753067989,27130
27781.31753067989,28325
27781.31753067989,29320
28958.93423693543,26617
28644.73326988601,27541
27553.697396645268,28334
27553.697396645268,28334
27553.697396645268,28409
27781.31753067989,34038
27553.697396645268,28334
27553.697396645268,28334
27898.032208549062,26550
28761.44794775518,26771
27553.697396645268,28334
27898.032208549062,35090
27553.697396645268,28334
27553.697396645268,28334
28761.44794775518,28303
28761.44794775518,28021
27553.697396645268,30715
27553.697396645268,28334
27553.697396645268,30321
29075.648914804602,24971
27553.697396645268,30133
27553.697396645268,26637
28958.93423693543,29305
28958.93423693543,29305
28958.93423693543,30905
35559.14104871662,34395
42286.67404624393,38683
42286.67404624393,39609
41423.25830703782,41804
42403.3887241131,46832
42403.3887241131,46832
6814.85309924328,2995
10878.128526741866,3499
5492.956482398964,5500
6814.85309924328,4499
5492.956482398964,5995
15134.988879724599,4995
6814.85309924328,4900
6814.85309924328,3990
13936.973210394981,19988
8029.73723328284,3995
7320.672535494158,8995
7110.603236103094,4990
7546.854598790405,4991
7924.35894095002,4995
11104.310590038112,5850
7542.099622070057,3700
5998.7759186498415,3000
11236.135970513313,9900
17604.79273745097,19988
21202.076180416447,26395
21202.076180416447,23995
11067.00731377738,11594
11236.135970513313,11990
8532.21475925468,7499
21318.868331504524,22886
21182.287974308976,17998
17721.584888539048,19998
21318.868331504524,14495
17858.165245734595,17500
17721.584888539048,15595
17858.165245734595,19994
17858.165245734595,16998
11221.102741126191,14977
8649.00691034276,11495
8095.96339656737,10950
8644.251933622412,11046
8649.00691034276,8995
8435.199341517311,9950
7308.4153108896935,6995
7658.891773158136,8995
7658.891773158136,6700
7308.4153108896935,5900
5998.7759186498415,6990
8475.12327688648,8199
8435.199341517311,8888
17523.77281375245,18297
11352.928121601391,11265
11221.102741126191,13900
11023.290666339593,11950
21182.287974308976,14500
21737.633317170577,17995
21737.633317170577,16998
17721.584888539048,15998
17523.77281375245,15795
17523.77281375245,17995
17721.584888539048,14100
17858.165245734595,17995
11357.68309832174,16500
11183.799464865459,14995
11221.102741126191,14468
11357.68309832174,16300
11357.68309832174,13977
8293.775471353969,14716
8649.00691034276,12998
8649.00691034276,12995
8079.96790252852,12808
7663.646749878484,10998
17858.165245734595,19300
8649.00691034276,12990
16962.434880659974,13195
11023.290666339593,6800
8649.00691034276,10800
11023.290666339593,10450
11357.68309832174,10900
8293.775471353969,9899
21182.287974308976,19998
6203.72985299854,4484
6203.72985299854,3395
11761.54286065085,4500
8199.373725807654,2850
6402.677602320251,2500
11836.25597253767,11500
8031.811274401347,4999
7728.0216080524215,3999
6402.677602320251,5500
6402.677602320251,5417
6402.677602320251,5495
7723.266631332072,4990
6585.119373683791,5999
17162.547615332387,19297
17162.547615332387,21397
17162.547615332387,18897
17162.547615332387,18297
14705.64878709617,18825
14630.93567520935,18700
14580.108346765792,10585
11836.25597253767,9559
7914.558018629681,8998
8031.811274401347,5500
8027.056297680998,7500
7997.804901756352,8995
7993.049925036003,6495
6672.460896024181,6900
17872.259984472967,17987
14813.81729982983,8392
7993.049925036003,4299
11539.529686964583,13800
11879.556411213436,10995
8397.162115265484,6900
7597.046705751733,9500
18260.984250719022,18222
18260.984250719022,14597
11987.724923947097,9963
8140.740081925928,10990
8257.993337697593,6900
8099.3859444432865,6955
22005.78275080084,17867
22226.43532696764,12970
18260.984250719022,16988
18481.63682688582,14576
18260.984250719022,16998
18556.34993877264,13500
12062.438035833917,8995
12062.438035833917,11900
8417.035544601522,9995
8522.685589847146,5995
8223.986965052598,24390
11584.190723159822,7995
18481.63682688582,6000
8203.227975776072,6950
8223.986965052598,8900
6672.460896024181,5990
8647.286610456458,10900
8203.227975776072,8999
18481.63682688582,10900
8642.53163373611,6995
8642.53163373611,9000
6854.902667387722,7995
6672.460896024181,7595
6672.460896024181,5990
22301.14843885446,19000
6672.460896024181,9550
21822.90112618036,20995
21778.240089985124,23797
21778.240089985124,23697
21778.240089985124,23297
21822.90112618036,18495
22043.55370234716,24169
18298.75520226534,22050
18033.441589903305,17497
18298.75520226534,20115
18298.75520226534,19500
18373.46831415216,10495
18078.10262609854,8995
11684.99725543765,12495
11539.529686964583,13195
