prediction,price
14110.535837326017,9950
7865.73932906008,6000
5728.821016639598,1495
11240.890947233662,9950
21131.44116262742,17250
11236.135970513313,9450
6379.63048902993,3913
17885.520935091587,21330
18089.823858071417,25000
19298.105524699513,19800
18770.47420419743,8999
12659.757080375317,6700
8309.36536196069,6495
11461.117319334908,6995
17392.557312653575,13695
17184.133622643476,14318
17184.133622643476,13895
17392.557312653575,13895
17392.557312653575,14895
17392.557312653575,16985
14304.968068503791,13789
14304.968068503791,11400
14304.968068503791,11400
14304.968068503791,11400
14304.968068503791,11400
14279.68280544985,12995
17684.988072482458,17498
17571.834443157026,16250
17571.834443157026,14500
17571.834443157026,16750
17684.988072482458,16800
17392.557312653575,14750
14393.545714624923,8599
11535.830431221728,5800
14132.795417695685,12990
14304.968068503791,12777
14393.545714624923,12467
14304.968068503791,13877
7774.347163882399,8188
17184.133622643476,15995
17684.988072482458,14498
17467.270424540395,13998
14132.795417695685,11987
14304.968068503791,14995
14588.104870400708,12529
14393.545714624923,13500
14279.68280544985,10995
14279.68280544985,7850
11461.117319334908,8995
11252.69362932481,11995
11388.943043467563,7500
11535.830431221728,9950
11388.943043467563,8900
11535.830431221728,5950
11535.830431221728,8995
7584.893845849531,5000
6593.522599615243,7999
17184.133622643476,17689
14588.104870400708,14495
14304.968068503791,16488
14513.391758513888,16999
14393.545714624923,13977
14204.969693563029,12850
17684.988072482458,18673
17467.270424540395,14990
17184.133622643476,17287
17467.270424540395,13590
14513.391758513888,16921
14279.68280544985,11900
14279.68280544985,15577
14085.123649674064,9199
11535.830431221728,13950
11535.830431221728,12990
7584.893845849531,6500
6593.522599615243,4000
7584.893845849531,8750
17571.834443157026,21895
13996.546003552932,14500
11461.117319334908,12995
7603.367850110779,9995
7584.893845849531,8999
7584.893845849531,8800
14495.023506619154,10497
14381.16059744408,9990
14306.44748555726,9795
11562.59511132914,8495
11637.30822321596,9900
11562.59511132914,7951
11341.942535162343,7250
17309.51287843743,15999
14495.023506619154,9999
11637.30822321596,7986
7875.82495587663,8700
7875.82495587663,8998
7995.670999765594,8900
7828.108548359287,7000
7832.863525079635,6750
7832.863525079635,8996
7686.371637843762,5950
7686.371637843762,6450
7686.371637843762,5988
7681.616661123414,5599
17673.312235151257,19977
17553.46619126229,21000
17273.38252848101,25244
17673.312235151257,18807
17786.46586447669,20995
17309.51287843743,21629
14614.86955050812,18895
14394.216974341323,20495
14614.86955050812,18919
22705.677205938777,24669
7681.616661123414,6999
17273.38252848101,14500
14221.790148874996,14500
11477.937774646874,12950
11637.30822321596,11999
7692.362581290088,10687
11637.30822321596,10485
11637.30822321596,9995
17494.035104647806,10999
17273.38252848101,11990
14430.347324297743,11997
14186.601441668296,11999
14381.16059744408,11995
7524.800129883781,6250
7686.371637843762,7997
14593.164723663034,10990
14221.790148874996,8448
11540.890284484054,7500
8199.373725807654,9950
6682.517330794552,5999
11477.937774646874,7288
21925.205353090165,14950
22405.71245747109,15657
22005.78275080084,16800
22106.589283078672,14997
21925.205353090165,17045
18481.63682688582,17980
18180.406853008346,20500
18260.984250719022,16490
18556.34993877264,16894
18481.63682688582,14517
18481.63682688582,12786
8257.993337697593,9995
8253.238360977244,10595
7490.7937572387855,5988
11477.937774646874,13981
8205.24621998966,5999
7832.863525079635,7490
7587.752639720961,2913
26817.071207015393,36883
22446.65258303383,25350
22184.026442625567,27636
22184.026442625567,28317
22825.523249827744,29941
22938.676879153176,22757
22938.676879153176,32166
22938.676879153176,22937
22938.676879153176,27387
22938.676879153176,27532
22938.676879153176,25157
22825.523249827744,21854
22825.523249827744,25325
22825.523249827744,22868
22938.676879153176,23240
22938.676879153176,23240
22938.676879153176,23240
22147.896092669147,23485
22938.676879153176,23585
22147.896092669147,24855
22147.896092669147,25200
22938.676879153176,26540
22938.676879153176,26540
22938.676879153176,26885
22938.676879153176,23585
22938.676879153176,26540
22938.676879153176,23240
22938.676879153176,23240
22938.676879153176,23585
22938.676879153176,23665
22938.676879153176,24010
22938.676879153176,24740
22938.676879153176,25515
22938.676879153176,26540
22938.676879153176,26540
22938.676879153176,26540
22938.676879153176,23585
22938.676879153176,26885
22938.676879153176,23585
22184.026442625567,18117
22184.026442625567,18120
22184.026442625567,18840
22184.026442625567,19199
22147.896092669147,19225
22184.026442625567,19265
22184.026442625567,20150
22184.026442625567,20215
22825.523249827744,20453
22825.523249827744,21765
22184.026442625567,23218
22825.523249827744,23505
22184.026442625567,24619
22184.026442625567,24678
22184.026442625567,25248
22825.523249827744,25265
22147.896092669147,21880
22147.896092669147,21895
22938.676879153176,20245
22938.676879153176,20245
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20300
22938.676879153176,20450
22938.676879153176,21470
22938.676879153176,21545
22938.676879153176,21590
22938.676879153176,21845
22938.676879153176,21845
22147.896092669147,22794
22938.676879153176,20255
22938.676879153176,21455
22147.896092669147,23738
22147.896092669147,21415
22147.896092669147,21445
22147.896092669147,22385
22147.896092669147,22420
22147.896092669147,22465
22147.896092669147,24325
22147.896092669147,24675
22147.896092669147,25785
22938.676879153176,20255
22541.012747663237,22078
22147.896092669147,25184
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20450
22938.676879153176,20450
22147.896092669147,22778
22938.676879153176,22955
22147.896092669147,24893
22147.896092669147,25010
22147.896092669147,25015
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20390
22147.896092669147,20960
22147.896092669147,22794
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22825.523249827744,21495
22147.896092669147,21643
22938.676879153176,20390
22825.523249827744,24500
22825.523249827744,21880
22825.523249827744,19790
22541.012747663237,21696
22825.523249827744,21436
22825.523249827744,23309
22541.012747663237,20853
22230.129164121685,22686
22184.026442625567,36777
22230.129164121685,19534
22230.129164121685,19886
22230.129164121685,20992
22230.129164121685,21522
22230.129164121685,21522
22230.129164121685,21522
22230.129164121685,24230
22230.129164121685,24408
22623.245819115775,18415
22623.245819115775,19685
22623.245819115775,19685
23020.909950605714,21014
23020.909950605714,21232
22230.129164121685,18864
22184.026442625567,19964
22184.026442625567,20129
22907.75632128028,20864
22907.75632128028,21114
22230.129164121685,21995
22230.129164121685,22340
22230.129164121685,22495
22907.75632128028,20760
22907.75632128028,20864
22907.75632128028,20864
22907.75632128028,21218
22230.129164121685,20068
23020.909950605714,19792
23020.909950605714,20249
22907.75632128028,21905
22907.75632128028,21905
22907.75632128028,21905
23020.909950605714,22003
22907.75632128028,22300
22907.75632128028,20969
23020.909950605714,21532
22230.129164121685,23019
23020.909950605714,23686
22184.026442625567,23782
22230.129164121685,23898
22230.129164121685,24317
22907.75632128028,25268
23020.909950605714,26134
22184.026442625567,26741
22907.75632128028,26941
22907.75632128028,27241
23020.909950605714,27864
22623.245819115775,20363
22623.245819115775,25834
23020.909950605714,20673
22907.75632128028,21395
22907.75632128028,24537
22907.75632128028,26507
22907.75632128028,26624
22907.75632128028,27808
22907.75632128028,27976
22907.75632128028,30587
22907.75632128028,32146
23024.470999149453,28699
22623.245819115775,20387
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,22005
22907.75632128028,22755
22184.026442625567,23555
22623.245819115775,21822
22230.129164121685,23180
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,22755
22184.026442625567,23555
22184.026442625567,23555
22184.026442625567,23555
22623.245819115775,20387
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,19926
22907.75632128028,21187
22184.026442625567,21798
22184.026442625567,23724
22184.026442625567,23767
22907.75632128028,23895
22184.026442625567,25332
22907.75632128028,26969
22184.026442625567,27456
22907.75632128028,27965
22907.75632128028,28650
22907.75632128028,28350
22230.129164121685,24069
22623.245819115775,25547
22230.129164121685,27631
22230.129164121685,26670
22230.129164121685,28165
22623.245819115775,27061
22230.129164121685,25656
22907.75632128028,26485
22907.75632128028,28300
22907.75632128028,28310
22230.129164121685,26245
22230.129164121685,26290
22623.245819115775,27435
23024.470999149453,24287
23024.470999149453,25691
22739.960496984946,27259
23024.470999149453,26240
22184.026442625567,24160
22184.026442625567,17040
22230.129164121685,18182
22230.129164121685,18182
22230.129164121685,18517
22230.129164121685,20586
22230.129164121685,20724
22230.129164121685,20877
22230.129164121685,20977
22230.129164121685,20977
22230.129164121685,21377
23020.909950605714,22225
23020.909950605714,25195
23020.909950605714,25640
22230.129164121685,26477
22184.026442625567,19896
22230.129164121685,17811
22230.129164121685,21022
22230.129164121685,21931
22230.129164121685,22376
22230.129164121685,17385
22623.245819115775,22835
22623.245819115775,22835
22623.245819115775,27965
22623.245819115775,28476
22623.245819115775,28625
22623.245819115775,28625
22230.129164121685,17815
22184.026442625567,26000
22623.245819115775,26195
22230.129164121685,26977
22623.245819115775,27785
22623.245819115775,28475
22623.245819115775,28475
23020.909950605714,28870
22230.129164121685,21215
22230.129164121685,24377
22230.129164121685,25977
22230.129164121685,26377
23020.909950605714,26440
22623.245819115775,28475
22623.245819115775,29020
22230.129164121685,20477
22623.245819115775,27635
22623.245819115775,18040
22623.245819115775,28475
22623.245819115775,22546
22230.129164121685,25677
22230.129164121685,26777
22230.129164121685,26177
22230.129164121685,23677
22230.129164121685,25232
22623.245819115775,28475
22739.960496984946,28475
22346.843841990856,25877
22346.843841990856,24677
23137.624628474885,28625
22739.960496984946,25633
22907.75632128028,25909
22907.75632128028,28217
22907.75632128028,20505
23020.909950605714,23231
23020.909950605714,23648
22907.75632128028,25019
23024.470999149453,24754
27987.961047985693,23962
27987.961047985693,30020
27700.66265975031,35410
27781.31753067989,23550
28644.73326988601,30776
28644.73326988601,33210
28644.73326988601,23980
28644.73326988601,28466
28644.73326988601,30776
28958.93423693543,25420
28644.73326988601,27794
28644.73326988601,27794
28644.73326988601,28694
28644.73326988601,42955
28644.73326988601,45155
27781.31753067989,24849
27781.31753067989,26495
27781.31753067989,26695
27781.31753067989,26695
27781.31753067989,27590
27781.31753067989,27985
27781.31753067989,28185
27781.31753067989,30720
27781.31753067989,25287
27781.31753067989,29195
28174.43418567398,32306
28174.43418567398,33462
27781.31753067989,26680
28174.43418567398,28995
28174.43418567398,30090
28174.43418567398,30485
28174.43418567398,33720
28174.43418567398,30485
27781.31753067989,27031
27781.31753067989,28498
27781.31753067989,31498
27781.31753067989,24444
27700.66265975031,25029
28958.93423693543,30685
27700.66265975031,24021
27700.66265975031,24385
27781.31753067989,25287
27781.31753067989,26998
27781.31753067989,27231
27781.31753067989,27902
27781.31753067989,28261
27781.31753067989,28261
27781.31753067989,28431
27781.31753067989,28498
27781.31753067989,28498
27781.31753067989,28498
27781.31753067989,28624
27781.31753067989,28632
27781.31753067989,28632
27781.31753067989,29119
27781.31753067989,30290
27781.31753067989,30290
27781.31753067989,30290
27781.31753067989,33296
27898.032208549062,25287
27898.032208549062,32020
27882.75611402702,30171
27882.75611402702,35766
34264.809664591914,27172
33485.4033676235,29615
35128.225403798024,33970
34657.926319586,27715
34264.809664591914,28870
34657.926319586,30335
34657.926319586,30335
34657.926319586,30335
34264.809664591914,31480
34657.926319586,33970
34264.809664591914,28970
34657.926319586,30833
35442.42637084745,33125
35442.42637084745,33125
33485.4033676235,26825
33485.4033676235,28870
34264.809664591914,28870
35442.42637084745,30625
34774.64099745517,30335
35442.42637084745,48155
35559.14104871662,43045
35559.14104871662,47775
35559.14104871662,46080
35559.14104871662,48150
42095.49249950706,26189
42095.49249950706,31085
42095.49249950706,41740
42409.693466556484,29476
42095.49249950706,31835
40452.670463332535,31675
40452.670463332535,31675
42409.693466556484,33535
42409.693466556484,29940
41625.193415295034,30560
41741.90809316421,43490
40452.670463332535,32927
40452.670463332535,38223
42095.49249950706,43284
42212.207177376236,38385
42212.207177376236,43323
42212.207177376236,39172
42095.49249950706,35445
42409.693466556484,36215
42409.693466556484,36820
42095.49249950706,39432
42095.49249950706,39686
42409.693466556484,40690
42095.49249950706,41232
42095.49249950706,44130
42095.49249950706,44604
42095.49249950706,46383
42409.693466556484,46855
42095.49249950706,49355
42095.49249950706,49504
42409.693466556484,49680
42409.693466556484,47735
41232.07676030095,29172
40452.670463332535,43250
41625.193415295034,30830
42409.693466556484,30630
41232.07676030095,38474
41625.193415295034,41745
40452.670463332535,23096
40452.670463332535,23557
40452.670463332535,23194
40452.670463332535,42701
41741.90809316421,36139
42095.49249950706,45465
42095.49249950706,46765
42095.49249950706,48225
42095.49249950706,48645
42095.49249950706,42732
41232.07676030095,46375
41232.07676030095,48645
41232.07676030095,54595
42526.40814442566,25837
41348.79143817013,40405
41232.07676030095,30843
41232.07676030095,31395
41232.07676030095,32340
41232.07676030095,33930
42409.693466556484,34905
42409.693466556484,35975
40452.670463332535,37046
41232.07676030095,39017
41232.07676030095,39133
41232.07676030095,39360
41232.07676030095,39755
42409.693466556484,40142
41232.07676030095,40955
41232.07676030095,41085
41232.07676030095,45065
42095.49249950706,45605
42095.49249950706,57115
42095.49249950706,57210
42095.49249950706,57275
41232.07676030095,31377
41232.07676030095,37905
40452.670463332535,38875
42409.693466556484,57810
41232.07676030095,32881
41232.07676030095,33977
41232.07676030095,34777
41625.193415295034,25147
41625.193415295034,27195
41232.07676030095,27835
41232.07676030095,28006
40452.670463332535,30284
41232.07676030095,30463
41625.193415295034,34590
41625.193415295034,37825
41232.07676030095,37877
41232.07676030095,33673
41625.193415295034,39175
41625.193415295034,39780
41625.193415295034,62405
41232.07676030095,25476
41625.193415295034,34340
42409.693466556484,34355
41625.193415295034,34530
42409.693466556484,34590
41232.07676030095,44995
41625.193415295034,48075
41232.07676030095,56315
40452.670463332535,36337
40452.670463332535,24334
41625.193415295034,25147
40452.670463332535,30778
42409.693466556484,39725
41625.193415295034,41282
40452.670463332535,29500
41232.07676030095,40940
41232.07676030095,40940
41232.07676030095,35365
41232.07676030095,36195
40452.670463332535,44257
40452.670463332535,37985
40452.670463332535,38877
41348.79143817013,42495
41348.79143817013,47845
41348.79143817013,56205
42526.40814442566,39600
41348.79143817013,38440
41348.79143817013,58315
42526.40814442566,39600
40591.18932881656,30592
41348.79143817013,54395
42526.40814442566,34896
41741.90809316421,38769
41348.79143817013,46216
41741.90809316421,34530
41348.79143817013,45615
41348.79143817013,37903
41232.07676030095,29650
41232.07676030095,41055
41232.07676030095,41290
41232.07676030095,41890
41232.07676030095,42085
40452.670463332535,42270
42409.693466556484,43576
41232.07676030095,47835
42095.49249950706,30825
42095.49249950706,33436
41625.193415295034,34563
42409.693466556484,35075
42409.693466556484,35825
41232.07676030095,40635
41232.07676030095,34230
41232.07676030095,28265
42095.49249950706,32465
42409.693466556484,44031
42409.693466556484,27955
42409.693466556484,29771
41625.193415295034,37830
41625.193415295034,38740
41625.193415295034,39340
41625.193415295034,39340
41625.193415295034,29870
42095.49249950706,32315
42095.49249950706,34825
41625.193415295034,39080
42095.49249950706,41685
41625.193415295034,43361
42409.693466556484,27575
41232.07676030095,37205
41232.07676030095,37390
42095.49249950706,37510
41625.193415295034,38775
41625.193415295034,38775
41625.193415295034,37140
41625.193415295034,45580
41625.193415295034,41625
41625.193415295034,41625
41625.193415295034,45080
41232.07676030095,28539
41232.07676030095,29580
41625.193415295034,40730
41625.193415295034,41625
42095.49249950706,38845
42212.207177376236,40250
42526.40814442566,23595
42526.40814442566,27700
42526.40814442566,35305
42286.67404624393,47430
42600.87501329335,63380
42600.87501329335,50365
42600.87501329335,52170
42600.87501329335,53690
42717.589691162524,66180
42600.87501329335,29425
42286.67404624393,40029
42717.589691162524,40629
40738.31660397556,23496
40738.31660397556,23496
40738.31660397556,23497
40738.31660397556,23497
40738.31660397556,23724
40738.31660397556,24133
41423.25830703782,24530
40738.31660397556,25584
42286.67404624393,25995
42600.87501329335,26230
42600.87501329335,26230
41423.25830703782,26474
42600.87501329335,26485
40738.31660397556,31580
41423.25830703782,33620
41423.25830703782,34862
41816.3749620319,35825
41816.3749620319,39231
41816.3749620319,39506
41816.3749620319,39506
41816.3749620319,46468
41816.3749620319,49910
41423.25830703782,50030
41816.3749620319,56310
41816.3749620319,56555
41816.3749620319,56555
41816.3749620319,56555
41816.3749620319,56555
41816.3749620319,59240
41816.3749620319,59240
41816.3749620319,59240
41816.3749620319,59240
41423.25830703782,26249
41816.3749620319,59240
42286.67404624393,21251
42286.67404624393,21254
42286.67404624393,23294
42286.67404624393,46575
42286.67404624393,25851
42600.87501329335,29591
42600.87501329335,32852
42286.67404624393,25174
41423.25830703782,25974
41423.25830703782,25974
41423.25830703782,26246
41423.25830703782,26249
41423.25830703782,27161
41423.25830703782,29304
42600.87501329335,31598
41423.25830703782,34568
41816.3749620319,39506
41816.3749620319,26928
41423.25830703782,26474
41816.3749620319,26928
42600.87501329335,29809
42600.87501329335,31823
41423.25830703782,33620
41816.3749620319,46398
41539.97298490699,25850
41539.97298490699,27185
41933.089639901074,44575
40738.31660397556,26224
41539.97298490699,33620
41539.97298490699,33620
41539.97298490699,26474
40738.31660397556,27706
41539.97298490699,26780
41539.97298490699,35087
41933.089639901074,42892
42717.589691162524,29591
35342.92085117831,34495
42600.87501329335,39225
42600.87501329335,41725
42600.87501329335,44625
42600.87501329335,44625
42600.87501329335,47125
42600.87501329335,47125
42600.87501329335,47625
42600.87501329335,44125
42600.87501329335,44125
42600.87501329335,44125
42600.87501329335,44625
42600.87501329335,44625
42600.87501329335,44625
42600.87501329335,44625
42600.87501329335,44625
42600.87501329335,44125
42286.67404624393,44525
42286.67404624393,44625
42286.67404624393,44625
42403.3887241131,45572
42717.589691162524,43795
41600.963121483226,50207
44189.69484080372,46390
51640.906338910456,53415
51640.906338910456,61925
51640.906338910456,63905
51640.906338910456,64515
51640.906338910456,67225
51640.906338910456,71080
44189.69484080372,44660
44189.69484080372,62145
44189.69484080372,62825
44189.69484080372,66955
44189.69484080372,69325
44306.409518672896,50440
70997.28843176996,71710
70997.28843176996,82375
6853.434299453242,10999
13029.909936090915,5999
13067.213212351648,6977
7702.931854374121,5500
16668.623707418323,19995
16494.740073962043,21388
16886.341355360386,16795
16532.043350222775,17524
13203.793569547197,10595
16515.748687974683,14687
14068.798590870181,12395
11014.708883937416,9877
10878.128526741866,10313
11014.708883937416,12495
10878.128526741866,11995
11009.953907217066,18500
13936.973210394981,22989
13628.551145444122,15250
10840.825250481133,6498
11014.708883937416,6347
13920.678548146889,15998
16668.623707418323,19995
13920.678548146889,15991
13712.121372724141,16490
13760.376525919322,10995
7431.2706426653485,7995
13899.669934134248,10998
13628.551145444122,10500
13029.909936090915,10400
13203.793569547197,8406
10961.698754021885,7800
11009.953907217066,7499
11009.953907217066,5995
16668.623707418323,17995
16494.740073962043,15388
13920.678548146889,13687
13760.376525919322,15999
13203.793569547197,11999
11240.890947233662,6771
17858.165245734595,23340
17122.943679185835,13687
21314.113354784175,24993
17670.73807685749,9988
11357.68309832174,7995
11357.68309832174,7900
8034.371484249662,5800
28541.956769355947,25995
11174.99690434737,16500
10916.349393653922,11995
7993.865636849492,10995
21675.588283444155,21995
25516.88412769683,32997
25347.755470960896,11999
21501.70464998787,17999
25030.371661281413,22950
10953.652669914654,10995
8207.673205674942,8836
8033.8620657496995,7450
8033.8620657496995,19800
28405.3764121604,25355
8381.556839131223,16977
25347.755470960896,26983
25030.371661281413,15990
25347.755470960896,17861
25030.371661281413,19448
16633.228588106762,17997
21199.014227588847,16499
25516.88412769683,23000
25521.63910441718,19900
8207.673205674942,12975
16603.065900410907,11500
16739.646257606455,11590
7681.363198585919,3790
7062.101225873469,2613
13680.106439579507,7999
5709.463737066451,4999
7369.329953787843,9999
23397.95181905356,23965
10936.254065351386,5899
11130.813221127171,4895
5709.463737066451,5995
11442.749067440174,5999
7556.367341805558,5313
7875.82495587663,5599
14186.601441668296,5999
14381.16059744408,7488
14186.601441668296,8199
11442.749067440174,5999
7524.800129883781,4550
7524.800129883781,4999
6525.2195516815,1800
14221.790148874996,12225
14381.16059744408,10495
14381.16059744408,9750
11442.749067440174,6999
11637.30822321596,11950
7995.670999765594,9595
8000.4259764859435,9750
7995.670999765594,8495
7556.367341805558,5995
7556.367341805558,3995
7556.367341805558,6488
7875.82495587663,6999
7828.108548359287,5800
7832.863525079635,4850
7085.015224050325,4250
7221.010463534855,5999
14221.790148874996,16995
17786.46586447669,18998
17673.312235151257,18500
17786.46586447669,18998
17786.46586447669,23498
17273.38252848101,17495
17786.46586447669,22995
17309.51287843743,18955
17374.18906075884,19997
17494.035104647806,20750
17494.035104647806,17990
14614.86955050812,18500
14381.16059744408,16990
14221.790148874996,16292
17374.18906075884,9999
11562.59511132914,8335
7221.010463534855,6995
6386.17162436208,5995
7085.015224050325,3995
14614.86955050812,16495
17786.46586447669,17498
17309.51287843743,16325
17273.38252848101,16418
17273.38252848101,15488
17786.46586447669,15995
17786.46586447669,15998
17568.748216534626,15998
17273.38252848101,14440
17374.18906075884,15750
17568.748216534626,15997
17273.38252848101,15895
14394.216974341323,15695
14614.86955050812,14495
14430.347324297743,11499
14394.216974341323,13880
14430.347324297743,18500
14394.216974341323,13680
17309.51287843743,21588
17786.46586447669,18785
17786.46586447669,16495
17786.46586447669,19400
17673.312235151257,13999
17273.38252848101,16888
17786.46586447669,14998
17273.38252848101,14990
17568.748216534626,8999
14430.347324297743,15998
14495.023506619154,13995
14495.023506619154,13595
14381.16059744408,13880
14430.347324297743,18987
17985.4136137984,15990
17752.413940584,18675
17985.4136137984,24498
17472.330277802717,12994
14888.53041171665,12550
14888.53041171665,18900
14888.53041171665,15497
14888.53041171665,17950
14505.395234878972,13500
14284.742658712175,16923
14505.395234878972,17599
11761.54286065085,9480
11836.25597253767,14990
11641.696816761885,4497
7755.315091127269,7995
8199.373725807654,4500
7692.362581290088,11998
8194.618749087305,11900
7283.962973372036,7994
6402.677602320251,5995
14705.64878709617,16900
17755.545306603795,24550
17985.4136137984,25998
17472.330277802717,23413
17985.4136137984,25998
17752.413940584,20997
17752.413940584,18797
17692.982853969515,27499
17573.13681008055,23995
14813.81729982983,18195
14888.53041171665,20900
14221.790148874996,20776
14385.549190990007,21997
14505.395234878972,20784
17872.259984472967,21100
17472.330277802717,15988
14430.347324297743,16388
14813.81729982983,15000
14221.790148874996,14813
11641.696816761885,11988
7728.0216080524215,6900
14410.283099042555,17888
17985.4136137984,16500
17309.51287843743,20282
17872.259984472967,18988
17309.51287843743,17788
17309.51287843743,16995
17692.982853969515,15999
17309.51287843743,16188
17573.13681008055,14988
17767.695965856336,17900
14888.53041171665,15600
14888.53041171665,16400
14888.53041171665,16200
14284.742658712175,16250
14385.549190990007,15900
8199.373725807654,8547
6282.831558431286,1988
17289.448653182237,14000
17289.448653182237,13800
14410.283099042555,13970
11653.37434791719,7995
7572.433466506788,6995
7524.800129883781,8495
7404.871015100481,5877
17355.615599933546,17999
17472.330277802717,15500
17472.330277802717,13900
17752.413940584,15785
17309.51287843743,14500
17472.330277802717,16599
14430.347324297743,12444
14593.164723663034,15000
14888.53041171665,12450
14693.971255940865,13998
14593.164723663034,12900
14221.790148874996,13000
14385.549190990007,15497
11540.890284484054,8700
11540.890284484054,8787
11540.890284484054,8900
11761.54286065085,7800
11540.890284484054,8995
11761.54286065085,5990
7755.315091127269,6500
7692.362581290088,6994
7755.315091127269,5600
7587.752639720961,5997
17802.531989177918,22498
17802.531989177918,21498
17802.531989177918,20998
14630.93567520935,15295
11477.937774646874,11497
17472.330277802717,15490
14593.164723663034,15990
17510.101229349035,21990
14410.283099042555,16680
14430.347324297743,17995
14705.64878709617,17995
11578.66123603037,9899
17752.413940584,18995
17985.4136137984,13999
17472.330277802717,20399
17472.330277802717,20488
17472.330277802717,21990
17472.330277802717,19434
17985.4136137984,19998
17692.982853969515,21877
17573.13681008055,21000
17573.13681008055,22595
17472.330277802717,17488
14430.347324297743,19998
14888.53041171665,16297
14693.971255940865,17990
14888.53041171665,17977
14505.395234878972,16999
14505.395234878972,13195
14505.395234878972,16321
11836.25597253767,15950
17390.255185460068,16497
17584.814341235855,15997
14630.93567520935,15495
17985.4136137984,19498
17985.4136137984,18495
17985.4136137984,18998
17985.4136137984,18994
17752.413940584,15997
14813.81729982983,16000
22787.910277391315,18104
17472.330277802717,20269
22301.14843885446,14300
18556.34993877264,15997
18260.984250719022,15995
18556.34993877264,18590
23022.49415765611,24724
23022.49415765611,21498
22708.293190606688,26275
22122.57490188892,30000
22122.57490188892,30888
18784.217560021418,21200
18858.930671908238,20599
22529.016060103237,23595
22219.77694004972,15997
18295.70130946445,15797
18295.70130946445,15297
18180.406853008346,18490
18295.70130946445,16999
18194.89477718662,17377
18194.89477718662,17277
18601.335935400937,13988
22905.77947978694,39990
22905.77947978694,45155
23022.49415765611,35990
22708.293190606688,16895
22122.57490188892,18000
22223.38143416675,33936
22603.729171990057,13545
22223.38143416675,24448
22223.38143416675,17999
18180.406853008346,21790
18180.406853008346,16490
18377.7764018071,13689
18858.930671908238,14412
18377.7764018071,19800
11984.67103114621,8750
11984.67103114621,10900
8526.567698188199,6295
28059.01498116824,45160
28059.01498116824,45160
28059.01498116824,26308
28059.01498116824,26680
28059.01498116824,26029
28059.01498116824,26978
28059.01498116824,27678
28339.09864394952,27858
28339.09864394952,41787
28339.09864394952,40369
28175.72965903741,26794
28455.813321818692,37902
18362.500307285056,20850
22122.57490188892,29142
18478.58293408493,23995
18362.500307285056,19499
18858.930671908238,10500
12290.305657082698,9995
11984.67103114621,6400
12290.305657082698,9450
8533.8276956896,6550
9163.674912417508,4800
9163.674912417508,7998
8949.86734359206,4995
6977.096299662141,3600
34846.10467850495,29495
29643.935985221,29995
35151.73930444144,32980
30245.582595507534,27498
29826.81760984148,26498
26447.691418704002,21500
26142.056792767515,19999
26142.056792767515,26900
30245.582595507534,19497
29345.663339740342,20488
29345.663339740342,21990
8585.835238549136,4495
35151.73930444144,27982
26142.056792767515,18995
22195.19943951666,15995
22601.640597730977,21995
11616.414427656842,15795
35349.22559362169,38990
35349.22559362169,44530
35349.22559362169,45990
35349.22559362169,46990
35465.940271490865,45990
35465.940271490865,39990
35465.940271490865,44990
35283.058646870384,34498
34566.02101572367,43999
34566.02101572367,44999
29345.663339740342,29995
26041.250260489684,29995
26142.056792767515,21998
35151.73930444144,31990
33808.418906370105,39998
29826.81760984148,34104
28588.06123038677,28492
26447.691418704002,32747
35283.058646870384,37370
30245.582595507534,44990
29826.81760984148,24498
29263.588247397693,16183
22113.12434717401,27700
22493.472084997316,18995
22493.472084997316,12900
11839.97396125068,9995
8708.588239865141,11275
8499.535647760042,9900
7676.318796402886,8320
8306.166013130794,8291
30245.582595507534,23995
29931.38162845811,37450
29625.747002521624,22677
29752.10449795466,27490
29345.663339740342,26995
28588.06123038677,29700
29345.663339740342,31995
29345.663339740342,21599
25283.648151136113,17900
26142.056792767515,13997
26447.691418704002,21989
25283.648151136113,18888
25283.648151136113,19490
26447.691418704002,16995
25283.648151136113,19787
26142.056792767515,15462
25283.648151136113,23600
26522.404530590822,15985
26041.250260489684,14745
26522.404530590822,16750
26522.404530590822,14990
26522.404530590822,12500
25283.648151136113,19899
26522.404530590822,28500
22013.628650536022,15500
22195.19943951666,13900
22676.353709617797,15997
22676.353709617797,13995
22195.19943951666,26995
22676.353709617797,14400
22195.19943951666,10990
22013.628650536022,16800
22195.19943951666,15639
22195.19943951666,21995
22601.640597730977,24358
22195.19943951666,14980
22195.19943951666,12000
22013.628650536022,14995
