prediction,price
8015.404337817217,11000
13539.30223960659,6990
13067.213212351648,10998
13936.973210394981,11284
10961.698754021885,9995
7870.4943057804285,5990
7529.048220917841,5750
16494.740073962043,18376
13920.678548146889,22995
14068.798590870181,14999
13199.038592826848,12895
13067.213212351648,13366
13150.783439631667,8895
7598.833094071655,4400
21065.4958232209,16989
17670.73807685749,9998
7929.113917670368,4990
6466.253404144837,3995
19298.105524699513,19000
18770.47420419743,24991
19372.818636586333,23488
18591.19707369398,23991
16418.93997055983,19000
15712.031519554297,19991
12158.383864752755,16990
17684.988072482458,15991
17011.960971835368,12849
14304.968068503791,13689
14132.795417695685,14895
14132.795417695685,14695
14132.795417695685,12995
14513.391758513888,14902
17451.98839926806,18543
17011.960971835368,16274
17451.98839926806,16437
17184.133622643476,14000
14132.795417695685,6999
14588.104870400708,13990
14304.968068503791,11495
13996.546003552932,10798
11535.830431221728,8200
11388.943043467563,8495
17451.98839926806,16928
17011.960971835368,15995
17451.98839926806,14934
17184.133622643476,13350
17467.270424540395,13487
14513.391758513888,12999
14588.104870400708,14998
14513.391758513888,10912
14279.68280544985,14595
14132.795417695685,9984
17272.711268764608,14919
17467.270424540395,16494
14304.968068503791,20990
14132.795417695685,12958
14588.104870400708,14194
14304.968068503791,14491
14393.545714624923,15491
11341.271275445943,13795
17684.988072482458,15991
17451.98839926806,14991
17184.133622643476,16344
17272.711268764608,17500
17467.270424540395,16690
14588.104870400708,17990
14513.391758513888,18691
14393.545714624923,16295
14304.968068503791,20990
14279.68280544985,15990
13996.546003552932,14950
14132.795417695685,15829
14204.969693563029,14491
14279.68280544985,14990
14279.68280544985,9991
11535.830431221728,13990
11461.117319334908,13995
11252.69362932481,12494
11252.69362932481,11000
7774.347163882399,8995
7898.948184491712,9995
7435.805398704471,7999
7289.313511468598,7999
14588.104870400708,15590
14279.68280544985,16873
14085.123649674064,10000
11341.271275445943,16258
7153.064097325845,7995
17553.46619126229,17591
17273.38252848101,16899
17553.46619126229,18991
17553.46619126229,22000
22938.676879153176,20348
14430.347324297743,11995
14085.794909390464,11834
14221.790148874996,11995
11477.937774646874,10982
11637.30822321596,11990
11637.30822321596,8887
7692.362581290088,11999
7561.77061723445,9995
7561.77061723445,4995
7242.313003163377,4995
17309.51287843743,22493
17309.51287843743,24424
17553.46619126229,25369
17273.38252848101,22758
17309.51287843743,19189
17786.46586447669,18866
17494.035104647806,22021
17309.51287843743,19995
14430.347324297743,19995
14394.216974341323,17186
14430.347324297743,19103
14085.794909390464,18534
17786.46586447669,15994
11562.59511132914,13000
11637.30822321596,14590
11637.30822321596,12990
11341.942535162343,11990
7692.362581290088,6995
17273.38252848101,16990
17568.748216534626,11799
17568.748216534626,11900
17494.035104647806,13000
14614.86955050812,12502
14689.58266239494,11991
11637.30822321596,9900
11341.942535162343,11590
11562.59511132914,10912
11341.942535162343,11150
14397.226722145311,8879
11641.696816761885,7500
7378.308242647908,6800
22518.866086796523,22994
21925.205353090165,16495
22405.71245747109,15990
21925.205353090165,18995
21925.205353090165,14993
21925.205353090165,17995
22226.43532696764,12000
22301.14843885446,16599
22301.14843885446,17400
22301.14843885446,14990
18556.34993877264,14995
18481.63682688582,24000
18180.406853008346,10395
18556.34993877264,17995
18556.34993877264,14298
18180.406853008346,14995
18481.63682688582,19684
18361.790782996854,10500
12062.438035833917,15495
11987.724923947097,8700
12062.438035833917,10990
18153.943131862306,15000
12365.018768969518,9900
16416.754188965573,11999
10748.605232111515,8500
8033.8620657496995,7700
17494.035104647806,11999
7447.699621268118,7200
22195.19943951666,12995
22541.012747663237,22486
22541.012747663237,22486
22541.012747663237,22703
22147.896092669147,23264
22541.012747663237,23314
22541.012747663237,24075
22541.012747663237,24239
22541.012747663237,25078
22541.012747663237,25106
22541.012747663237,25543
22541.012747663237,26243
22541.012747663237,26833
22825.523249827744,24095
22825.523249827744,20947
22541.012747663237,22470
22938.676879153176,22470
22541.012747663237,22739
22541.012747663237,22739
22541.012747663237,22739
22541.012747663237,22983
22938.676879153176,23673
22825.523249827744,23781
22541.012747663237,24849
22541.012747663237,24849
22541.012747663237,24992
22938.676879153176,25057
22938.676879153176,25057
22541.012747663237,25349
22541.012747663237,25349
22541.012747663237,25349
22541.012747663237,25370
22541.012747663237,25370
22541.012747663237,25516
22541.012747663237,25774
22541.012747663237,25774
22541.012747663237,28369
22938.676879153176,29018
22938.676879153176,29018
22541.012747663237,19194
22541.012747663237,19913
22541.012747663237,22141
22541.012747663237,22142
22541.012747663237,22148
22541.012747663237,22142
22184.026442625567,26321
22147.896092669147,23585
22938.676879153176,23665
22184.026442625567,24740
22147.896092669147,23240
22147.896092669147,23585
22938.676879153176,23055
22147.896092669147,23691
22147.896092669147,20451
22147.896092669147,20755
22147.896092669147,27250
22147.896092669147,20838
22147.896092669147,20838
22147.896092669147,24870
22147.896092669147,25165
22147.896092669147,17060
22147.896092669147,18768
22184.026442625567,19233
22147.896092669147,19434
22147.896092669147,19674
22147.896092669147,20195
22147.896092669147,20380
22938.676879153176,20585
22147.896092669147,20587
22147.896092669147,21595
22147.896092669147,21780
22147.896092669147,21880
22184.026442625567,22558
22184.026442625567,22805
22147.896092669147,22945
22147.896092669147,19991
22147.896092669147,23652
22147.896092669147,15237
22147.896092669147,20660
22938.676879153176,21701
22147.896092669147,17296
22147.896092669147,20245
22147.896092669147,20590
22147.896092669147,16636
22938.676879153176,20681
22147.896092669147,17006
22938.676879153176,17401
22147.896092669147,20735
22938.676879153176,18686
22147.896092669147,20189
22147.896092669147,20440
22147.896092669147,19690
22147.896092669147,20115
22184.026442625567,20665
22184.026442625567,21710
22184.026442625567,21815
22184.026442625567,22430
22184.026442625567,22430
22184.026442625567,25570
22184.026442625567,25580
22147.896092669147,17959
22147.896092669147,18244
22938.676879153176,20328
22938.676879153176,20543
22938.676879153176,20711
22147.896092669147,20944
22938.676879153176,21682
22147.896092669147,18483
22147.896092669147,20440
22147.896092669147,20685
22147.896092669147,20735
22184.026442625567,21275
22147.896092669147,21335
22147.896092669147,21615
22184.026442625567,22320
22147.896092669147,24134
22938.676879153176,17401
22147.896092669147,18127
22147.896092669147,20124
22147.896092669147,20157
22147.896092669147,20685
22184.026442625567,21275
22147.896092669147,21335
22938.676879153176,19825
22147.896092669147,20390
22147.896092669147,20390
22147.896092669147,20390
22147.896092669147,20780
22184.026442625567,21275
22184.026442625567,22175
22147.896092669147,24690
22184.026442625567,21275
22184.026442625567,21275
22147.896092669147,24570
22184.026442625567,22175
22938.676879153176,20580
22147.896092669147,21935
22147.896092669147,21545
22147.896092669147,20139
22938.676879153176,20587
22938.676879153176,20989
22184.026442625567,20400
22184.026442625567,20530
22184.026442625567,22420
22184.026442625567,22870
22623.245819115775,20457
22907.75632128028,22955
22907.75632128028,21309
22907.75632128028,21602
22907.75632128028,20500
22907.75632128028,20495
22907.75632128028,21755
22907.75632128028,23230
23020.909950605714,28563
23020.909950605714,26568
22230.129164121685,20288
22230.129164121685,21954
22230.129164121685,21954
22184.026442625567,20287
22230.129164121685,20149
22184.026442625567,20148
22230.129164121685,20288
23020.909950605714,21755
23020.909950605714,21755
22230.129164121685,20149
22230.129164121685,20288
22230.129164121685,21954
22184.026442625567,21105
22184.026442625567,21105
22184.026442625567,21105
22184.026442625567,21105
22184.026442625567,21105
22184.026442625567,21105
22184.026442625567,21255
22184.026442625567,21255
22184.026442625567,21255
22184.026442625567,21255
22184.026442625567,21255
22184.026442625567,21505
22184.026442625567,20148
22184.026442625567,20287
22184.026442625567,20287
22184.026442625567,20287
22184.026442625567,20287
22184.026442625567,20287
22184.026442625567,20287
22907.75632128028,20405
22907.75632128028,20405
22907.75632128028,20405
22907.75632128028,20405
22907.75632128028,20555
22907.75632128028,20555
22907.75632128028,20555
22907.75632128028,20555
22907.75632128028,20555
22907.75632128028,20555
22907.75632128028,20555
22907.75632128028,20555
22907.75632128028,20555
23020.909950605714,21755
22184.026442625567,21953
22184.026442625567,21953
22184.026442625567,21953
22184.026442625567,21953
22907.75632128028,22805
22907.75632128028,22805
22907.75632128028,22805
22907.75632128028,22805
22907.75632128028,22805
22739.960496984946,20148
23137.624628474885,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,21605
22184.026442625567,23555
22184.026442625567,23555
23024.470999149453,20555
23024.470999149453,20555
22230.129164121685,21901
22230.129164121685,23480
22230.129164121685,23866
22230.129164121685,27547
23020.909950605714,25782
22230.129164121685,26327
23020.909950605714,27067
22230.129164121685,27547
23020.909950605714,26286
22230.129164121685,27644
22184.026442625567,28350
22230.129164121685,24751
22184.026442625567,27780
23137.624628474885,20979
22184.026442625567,21875
22346.843841990856,24882
23137.624628474885,27431
23137.624628474885,21442
22184.026442625567,24755
22346.843841990856,26175
23137.624628474885,24383
23137.624628474885,24387
22230.129164121685,16540
23020.909950605714,22598
22907.75632128028,24330
22907.75632128028,24330
22623.245819115775,27083
23020.909950605714,28040
22907.75632128028,28625
23020.909950605714,29270
23020.909950605714,29475
23020.909950605714,29475
23020.909950605714,30405
22230.129164121685,22000
22230.129164121685,22000
22230.129164121685,20000
22623.245819115775,26555
22907.75632128028,26045
22907.75632128028,28870
22907.75632128028,26045
22230.129164121685,21082
22739.960496984946,19749
22623.245819115775,22659
23020.909950605714,24523
22623.245819115775,24724
23020.909950605714,24724
22623.245819115775,27233
22623.245819115775,21196
23020.909950605714,22312
22623.245819115775,23156
22623.245819115775,23196
23020.909950605714,23586
23020.909950605714,23586
23020.909950605714,23896
22623.245819115775,24348
23020.909950605714,25019
23020.909950605714,25086
28101.114677311125,26291
27310.333890827096,23246
27310.333890827096,25390
27700.66265975031,21694
27781.31753067989,32115
27781.31753067989,32710
27781.31753067989,35695
27781.31753067989,24307
27700.66265975031,24338
27781.31753067989,24651
27700.66265975031,26064
28958.93423693543,27794
28958.93423693543,28439
27700.66265975031,28553
28958.93423693543,31344
28958.93423693543,31469
28958.93423693543,35294
28958.93423693543,36165
28958.93423693543,26759
27781.31753067989,28608
28958.93423693543,31821
27781.31753067989,30785
28958.93423693543,31821
27781.31753067989,36430
27700.66265975031,24533
27781.31753067989,30785
28174.43418567398,35920
27700.66265975031,22547
27700.66265975031,23820
27898.032208549062,31542
27898.032208549062,31542
27898.032208549062,36430
27898.032208549062,26373
27898.032208549062,30558
29075.648914804602,32215
27898.032208549062,23365
27898.032208549062,23877
27898.032208549062,28803
27898.032208549062,26098
29075.648914804602,27348
29075.648914804602,33450
27781.31753067989,25129
28958.93423693543,37685
28958.93423693543,28171
27781.31753067989,24500
28958.93423693543,27971
28958.93423693543,27971
28958.93423693543,28344
28958.93423693543,29005
27700.66265975031,31891
27700.66265975031,32714
27700.66265975031,35896
28644.73326988601,30485
27781.31753067989,32596
27781.31753067989,32686
27781.31753067989,22688
28644.73326988601,27131
27781.31753067989,24531
28761.44794775518,47200
28958.93423693543,32895
28958.93423693543,36250
28958.93423693543,39750
27882.75611402702,29480
35128.225403798024,34702
34264.809664591914,30236
34264.809664591914,31947
34264.809664591914,31947
34264.809664591914,33219
34264.809664591914,33219
34264.809664591914,34942
33485.4033676235,28470
34264.809664591914,30236
34264.809664591914,27173
35442.42637084745,30625
35128.225403798024,31380
35128.225403798024,31480
34264.809664591914,33219
34264.809664591914,33219
35128.225403798024,33970
33485.4033676235,30235
34774.64099745517,29616
34774.64099745517,30373
34774.64099745517,33870
34774.64099745517,33970
34774.64099745517,34941
33623.92223310752,31480
40452.670463332535,27014
42409.693466556484,32645
42409.693466556484,34600
41232.07676030095,30550
42409.693466556484,41520
40452.670463332535,27132
41625.193415295034,39325
41625.193415295034,39490
41625.193415295034,47400
42409.693466556484,27849
42409.693466556484,30909
41348.79143817013,24219
41348.79143817013,29412
41348.79143817013,26879
41741.90809316421,38525
40591.18932881656,29807
41348.79143817013,26879
40591.18932881656,29817
40591.18932881656,25044
41741.90809316421,44170
42095.49249950706,27725
42095.49249950706,29888
41232.07676030095,34464
42095.49249950706,25877
42095.49249950706,27725
42212.207177376236,27178
42409.693466556484,36920
42409.693466556484,36920
42409.693466556484,38820
40452.670463332535,38864
40452.670463332535,39925
41625.193415295034,41686
42409.693466556484,45115
41232.07676030095,34750
42409.693466556484,40539
41232.07676030095,39760
42409.693466556484,31855
42409.693466556484,38905
41232.07676030095,33364
41232.07676030095,43935
40452.670463332535,39069
40591.18932881656,32264
40452.670463332535,35212
42409.693466556484,36820
42409.693466556484,37715
42409.693466556484,52870
42409.693466556484,54020
42409.693466556484,52055
42409.693466556484,52585
42409.693466556484,54285
41232.07676030095,36425
42409.693466556484,43915
42409.693466556484,50655
42409.693466556484,52780
42409.693466556484,32870
41232.07676030095,36820
42409.693466556484,36854
42409.693466556484,39818
42409.693466556484,42390
42409.693466556484,48362
42409.693466556484,50650
42409.693466556484,52971
42409.693466556484,56995
40591.18932881656,46000
42526.40814442566,54005
42526.40814442566,44726
41232.07676030095,22272
41232.07676030095,22928
41232.07676030095,28015
41625.193415295034,47990
42409.693466556484,28975
40452.670463332535,36977
41625.193415295034,38500
40452.670463332535,35111
40452.670463332535,36953
41232.07676030095,47017
41232.07676030095,49395
40452.670463332535,36953
42409.693466556484,49050
41625.193415295034,45945
41625.193415295034,46430
41625.193415295034,46540
41625.193415295034,46780
41625.193415295034,47150
41625.193415295034,47300
41625.193415295034,48150
41625.193415295034,50200
41625.193415295034,50545
41625.193415295034,50545
41625.193415295034,52410
41625.193415295034,59110
41625.193415295034,59110
41625.193415295034,59715
41625.193415295034,61020
41625.193415295034,61310
41625.193415295034,62710
41625.193415295034,65070
41625.193415295034,52340
41625.193415295034,55040
41741.90809316421,62505
41741.90809316421,46555
41741.90809316421,50545
41741.90809316421,66925
41741.90809316421,46555
41741.90809316421,47795
41625.193415295034,28035
41625.193415295034,28185
41232.07676030095,29540
41232.07676030095,29540
41232.07676030095,34505
41232.07676030095,34505
42409.693466556484,35436
42409.693466556484,35625
41232.07676030095,36394
40452.670463332535,37120
41232.07676030095,39820
42409.693466556484,39915
41625.193415295034,40990
42409.693466556484,41645
42409.693466556484,41945
42409.693466556484,42994
42409.693466556484,43273
42409.693466556484,43462
41625.193415295034,45685
41625.193415295034,52830
42409.693466556484,33918
42095.49249950706,34985
40452.670463332535,33370
40452.670463332535,33370
40452.670463332535,33637
40452.670463332535,35805
42095.49249950706,37290
40452.670463332535,44554
41625.193415295034,44995
41625.193415295034,49090
41625.193415295034,49710
41625.193415295034,49710
41232.07676030095,36085
41232.07676030095,29682
40452.670463332535,40999
41625.193415295034,41640
40452.670463332535,42339
41625.193415295034,45640
41625.193415295034,49710
41232.07676030095,31534
41232.07676030095,28912
41232.07676030095,32941
41232.07676030095,27620
41232.07676030095,45082
41348.79143817013,28248
41348.79143817013,31120
40452.670463332535,35326
41348.79143817013,40070
41348.79143817013,28654
40591.18932881656,38076
41348.79143817013,30792
42409.693466556484,25775
42409.693466556484,25826
42409.693466556484,26207
42409.693466556484,27072
42409.693466556484,27946
41232.07676030095,28963
41232.07676030095,29771
42409.693466556484,32708
42409.693466556484,34844
42409.693466556484,35025
42409.693466556484,35088
41232.07676030095,41895
41232.07676030095,42390
41232.07676030095,43885
42095.49249950706,29947
41232.07676030095,27915
41232.07676030095,28262
41232.07676030095,35131
41232.07676030095,27915
41232.07676030095,30190
42409.693466556484,31890
42095.49249950706,35589
42409.693466556484,27072
42409.693466556484,33190
42095.49249950706,30404
42095.49249950706,31464
40591.18932881656,31990
41348.79143817013,34095
40591.18932881656,33525
40591.18932881656,33375
42286.67404624393,47035
42286.67404624393,48440
42600.87501329335,50085
42600.87501329335,53630
42600.87501329335,54625
42286.67404624393,56200
41816.3749620319,44074
41816.3749620319,44074
42600.87501329335,51995
42600.87501329335,52330
42600.87501329335,54655
42600.87501329335,39474
42600.87501329335,43458
42600.87501329335,43577
42600.87501329335,43624
42600.87501329335,44750
42600.87501329335,45374
41816.3749620319,46077
41816.3749620319,46314
41816.3749620319,46709
41816.3749620319,46709
41816.3749620319,47314
42600.87501329335,49561
42600.87501329335,52701
42286.67404624393,52874
41539.97298490699,37782
42600.87501329335,24116
42600.87501329335,24116
42600.87501329335,24116
42600.87501329335,24116
42600.87501329335,24116
42600.87501329335,24116
42600.87501329335,24116
42600.87501329335,24116
40738.31660397556,28238
40738.31660397556,29084
40738.31660397556,29084
40738.31660397556,29352
40738.31660397556,29352
40738.31660397556,29352
40738.31660397556,29352
40738.31660397556,29489
40738.31660397556,30217
40738.31660397556,30420
40738.31660397556,30420
41423.25830703782,31995
40738.31660397556,32918
42286.67404624393,33488
40738.31660397556,36667
42286.67404624393,37980
42286.67404624393,40375
40738.31660397556,52419
42286.67404624393,52645
40738.31660397556,56410
41717.883891159196,25789
41423.25830703782,25333
41423.25830703782,24469
41423.25830703782,33841
41423.25830703782,36308
41423.25830703782,38246
41717.883891159196,28904
42717.589691162524,26207
42717.589691162524,36825
42717.589691162524,36825
42286.67404624393,49325
42286.67404624393,44125
42286.67404624393,44125
42286.67404624393,44125
42286.67404624393,44125
42286.67404624393,44125
42286.67404624393,44195
42286.67404624393,44625
42286.67404624393,44625
42286.67404624393,44625
42286.67404624393,44625
42286.67404624393,48925
42286.67404624393,49025
42403.3887241131,41225
41423.25830703782,45801
41423.25830703782,46326
41423.25830703782,46326
41423.25830703782,46919
41423.25830703782,46961
41423.25830703782,48967
41423.25830703782,49533
41423.25830703782,50401
41423.25830703782,52426
41247.378715140374,48085
51640.906338910456,50170
44189.69484080372,53204
48287.51897026796,55775
70968.61630946668,67845
71085.33098733585,62740
69758.72797711338,64481
69758.72797711338,71710
69758.72797711338,72271
7442.824676316354,4999
16037.777234290685,18000
13818.201366253112,18995
5965.3555443223995,3995
6814.85309924328,4500
13936.973210394981,17825
11009.953907217066,7463
16843.14586120143,24592
7598.833094071655,7999
7865.73932906008,6495
16886.341355360386,14981
13920.678548146889,14557
10961.698754021885,9495
16886.341355360386,14628
16532.043350222775,14689
16515.748687974683,12890
13936.973210394981,13990
13628.551145444122,11595
13628.551145444122,14950
7515.262866791637,10914
13920.678548146889,14966
10878.128526741866,11975
7865.73932906008,8000
7698.176877653773,10599
6814.85309924328,5900
7515.262866791637,10995
7702.931854374121,7900
14976.720363233786,18933
16532.043350222775,16428
16532.043350222775,15984
14073.55356759053,16997
13920.678548146889,17888
13920.678548146889,17995
14068.798590870181,15000
13765.131502639671,15998
10878.128526741866,7994
13936.973210394981,9999
11014.708883937416,7998
11014.708883937416,8695
16886.341355360386,15991
14073.55356759053,14494
14068.798590870181,18502
13920.678548146889,15984
11014.708883937416,12220
17180.035161554042,11499
21182.287974308976,14950
17721.584888539048,16590
21182.287974308976,22689
11357.68309832174,11495
7820.563915424213,5900
25030.371661281413,28995
21760.352160681323,19903
25516.88412769683,18500
11090.233027110204,12500
25516.88412769683,15895
10953.652669914654,13995
8247.669634575148,10995
7040.965239678155,10875
28050.68932622018,23972
25030.371661281413,20995
11174.99690434737,15388
11174.99690434737,20915
8026.325400142431,15975
28537.2017926356,14988
25521.63910441718,31459
25521.63910441718,16995
25385.058747221632,14500
21539.007926248607,18900
21675.588283444155,16950
21109.49537363133,15900
20977.66999315613,9995
11174.99690434737,13995
10916.349393653922,16759
11174.99690434737,13208
11174.99690434737,17995
11174.99690434737,11955
10953.652669914654,9150
28547.35026640312,43000
28050.68932622018,32995
25030.371661281413,19966
21199.014227588847,24100
28405.3764121604,16950
28541.956769355947,16998
28405.3764121604,16754
25385.058747221632,14950
25385.058747221632,19280
25385.058747221632,19950
25347.755470960896,20361
25385.058747221632,18950
16548.464710869594,14899
34181.07943100533,34991
33767.70794238645,41800
25521.63910441718,27859
28405.3764121604,29190
33625.73408814373,20980
21109.49537363133,15195
21305.43189708854,8695
33556.69314284654,20495
25712.82065115404,21998
12008.004311462457,11991
25538.937017697757,24000
29411.929413574337,31981
32440.500957188648,41700
14183.087660306152,18995
14108.374548419331,14500
13799.952483468473,12500
10936.254065351386,2995
7556.367341805558,4990
17273.38252848101,12750
14689.58266239494,12994
14394.216974341323,11477
14689.58266239494,11990
14689.58266239494,13990
14381.16059744408,11491
14381.16059744408,12990
14085.794909390464,11995
11637.30822321596,10993
11637.30822321596,9990
11637.30822321596,11490
14394.216974341323,22990
14394.216974341323,17979
17568.748216534626,17998
17273.38252848101,18336
17309.51287843743,21500
17374.18906075884,21637
14394.216974341323,19211
14495.023506619154,19737
14689.58266239494,23990
14394.216974341323,19337
14495.023506619154,18982
7529.07385873071,4995
17553.46619126229,19991
17568.748216534626,21490
17568.748216534626,20590
11341.942535162343,7500
11442.749067440174,15991
6525.2195516815,5999
17273.38252848101,21995
17273.38252848101,19337
17309.51287843743,18994
17273.38252848101,19000
14394.216974341323,17637
17309.51287843743,17790
14430.347324297743,15890
14394.216974341323,15490
14614.86955050812,17483
14394.216974341323,14490
11637.30822321596,10400
11442.749067440174,10846
11637.30822321596,9499
11341.942535162343,9995
17309.51287843743,14995
17786.46586447669,18590
17273.38252848101,17537
17273.38252848101,16990
17273.38252848101,16753
17786.46586447669,12787
17273.38252848101,14686
17309.51287843743,14890
17309.51287843743,13990
17273.38252848101,17200
17273.38252848101,13588
17494.035104647806,13800
17309.51287843743,15995
17494.035104647806,14700
17568.748216534626,13990
17568.748216534626,12900
17568.748216534626,13371
17568.748216534626,14900
14394.216974341323,12995
14430.347324297743,14500
14394.216974341323,14600
14430.347324297743,14995
14394.216974341323,14990
14430.347324297743,13984
14306.44748555726,13899
14085.794909390464,13677
11637.30822321596,9900
17584.814341235855,17990
17752.413940584,23527
17309.51287843743,20415
17985.4136137984,17990
17309.51287843743,11495
17472.330277802717,14995
17472.330277802717,20999
14888.53041171665,19900
14593.164723663034,26990
14693.971255940865,19380
14888.53041171665,14990
11540.890284484054,12995
11540.890284484054,13911
11540.890284484054,9990
8074.772705198342,14991
8031.811274401347,10900
8031.811274401347,10429
7907.210253792035,12500
7728.0216080524215,7997
11540.890284484054,13648
17309.51287843743,18620
17872.259984472967,24900
17985.4136137984,17695
17767.695965856336,27514
17692.982853969515,27210
14888.53041171665,15490
14593.164723663034,21995
14813.81729982983,23977
14888.53041171665,23990
14593.164723663034,22611
14813.81729982983,23900
14813.81729982983,23500
11477.937774646874,15449
8194.618749087305,16500
14410.283099042555,16500
17472.330277802717,16995
14888.53041171665,14500
14593.164723663034,15900
14284.742658712175,15500
8031.811274401347,6000
17309.51287843743,16995
17309.51287843743,19575
17309.51287843743,21677
17472.330277802717,17473
17472.330277802717,16684
17872.259984472967,16988
17872.259984472967,19855
17872.259984472967,18505
17309.51287843743,12995
17309.51287843743,18995
17472.330277802717,16216
17472.330277802717,15783
14593.164723663034,16747
14693.971255940865,17938
14593.164723663034,17650
14813.81729982983,14850
14593.164723663034,16483
14593.164723663034,14935
14593.164723663034,17977
14888.53041171665,14900
14284.742658712175,14351
14284.742658712175,15290
14284.742658712175,17500
14221.790148874996,8995
17309.51287843743,8977
17872.259984472967,14795
17692.982853969515,14187
14888.53041171665,13990
14430.347324297743,11788
14888.53041171665,14990
14888.53041171665,10999
14580.108346765792,11999
14580.108346765792,12500
14284.742658712175,11500
14284.742658712175,12000
11761.54286065085,8495
11641.696816761885,9995
11540.890284484054,9000
11836.25597253767,10500
11540.890284484054,4911
11836.25597253767,7999
11641.696816761885,7388
8199.373725807654,7450
8074.772705198342,6688
17289.448653182237,16999
17289.448653182237,15800
14705.64878709617,14791
14410.283099042555,14437
14410.283099042555,13982
14410.283099042555,15979
14410.283099042555,13248
11653.37434791719,11399
17985.4136137984,18900
14888.53041171665,14990
14593.164723663034,18290
14888.53041171665,14490
17584.814341235855,19294
14221.790148874996,11995
17985.4136137984,21995
17472.330277802717,20899
14430.347324297743,17995
14888.53041171665,16900
14593.164723663034,17979
14580.108346765792,17790
14284.742658712175,15950
14580.108346765792,14990
11540.890284484054,13339
17289.448653182237,18495
14705.64878709617,15991
17472.330277802717,19990
23020.909950605714,20729
17752.413940584,19991
17985.4136137984,21990
22518.866086796523,14308
21925.205353090165,11890
11987.724923947097,11400
22402.15140892735,24762
22518.866086796523,21993
22005.78275080084,26979
22005.78275080084,26950
18260.984250719022,24995
18260.984250719022,23490
18180.406853008346,19977
23022.49415765611,32590
22122.57490188892,29590
23022.49415765611,25590
23022.49415765611,27590
23022.49415765611,27795
22603.729171990057,24595
18858.930671908238,27592
18858.930671908238,28993
18377.7764018071,22261
18858.930671908238,20740
28958.93423693543,30949
28958.93423693543,31344
22122.57490188892,22250
18784.217560021418,24990
22839.61253303563,34194
22839.61253303563,34394
22839.61253303563,33393
22839.61253303563,29994
22420.847547369576,15991
22420.847547369576,15991
18194.89477718662,16950
18601.335935400937,19977
22402.6585646702,30499
22122.57490188892,15950
18784.217560021418,17695
18377.7764018071,19490
18858.930671908238,18998
18858.930671908238,17399
18784.217560021418,18490
28339.09864394952,26850
28339.09864394952,27790
28339.09864394952,27790
28339.09864394952,27999
28644.73326988601,29050
22905.77947978694,30000
22905.77947978694,34100
23022.49415765611,34455
22122.57490188892,30990
23022.49415765611,26995
22603.729171990057,28419
18377.7764018071,13992
22223.38143416675,28000
22603.729171990057,18998
18362.500307285056,16495
18377.7764018071,17841
18362.500307285056,17242
18362.500307285056,11998
12365.018768969518,14990
12365.018768969518,9990
12365.018768969518,6300
8309.994425744806,10000
8320.02012686415,8750
8949.86734359206,5400
8521.81272146785,6995
35349.22559362169,31950
35035.02462657227,33873
34846.10467850495,27288
28588.06123038677,23995
29446.469872018173,23501
29446.469872018173,22413
29826.81760984148,31950
29826.81760984148,23590
26522.404530590822,27500
26142.056792767515,23000
25283.648151136113,21700
26447.691418704002,25956
26522.404530590822,20995
25283.648151136113,27995
25283.648151136113,24995
26447.691418704002,27283
25283.648151136113,26995
12097.56869775798,16490
12022.85558587116,14998
11616.414427656842,14990
8585.835238549136,11500
8084.806835497427,11652
8682.417272380522,11997
34566.02101572367,25861
29345.663339740342,20225
26041.250260489684,23500
26447.691418704002,19600
26522.404530590822,21995
26142.056792767515,21144
26522.404530590822,22995
22601.640597730977,20988
22676.353709617797,24995
12097.56869775798,18881
11616.414427656842,16975
11616.414427656842,13995
11434.843638676206,15000
11717.220959934673,11990
7870.999266671977,10495
8052.570055652613,14750
35283.058646870384,32994
35283.058646870384,33494
35283.058646870384,34494
34383.13939110319,33194
26339.52290597034,25990
35349.22559362169,42845
35349.22559362169,44845
35465.940271490865,41845
35465.940271490865,41495
35465.940271490865,41695
35151.73930444144,39694
35465.940271490865,37695
35465.940271490865,37195
35465.940271490865,36695
35465.940271490865,40695
35465.940271490865,39895
35465.940271490865,38695
35465.940271490865,38095
35465.940271490865,37999
35465.940271490865,35488
29826.81760984148,29964
26522.404530590822,26681
22013.628650536022,22995
30245.582595507534,30990
29826.81760984148,27990
26142.056792767515,31248
33808.418906370105,39795
35283.058646870384,38491
30062.700970887054,39650
35465.940271490865,37990
7436.637054316521,5995
42409.693466556484,36820
25858.368635869203,29000
35465.940271490865,18995
35465.940271490865,26488
29625.747002521624,22750
29625.747002521624,22750
28588.06123038677,25966
29826.81760984148,31959
29345.663339740342,14500
26522.404530590822,33879
26041.250260489684,29995
26522.404530590822,24995
26447.691418704002,29632
26142.056792767515,20000
25283.648151136113,16995
26447.691418704002,16995
26522.404530590822,16950
26041.250260489684,15979
22676.353709617797,28488
22195.19943951666,25995
22601.640597730977,25495
22676.353709617797,27498
22195.19943951666,12937
22296.00597179449,15394
22013.628650536022,24995
22195.19943951666,14975
22676.353709617797,19435
22195.19943951666,12500
12022.85558587116,11200
12097.56869775798,12500
11616.414427656842,13999
11616.414427656842,10499
12097.56869775798,15990
11434.843638676206,10995
11434.843638676206,11489
12022.85558587116,13997
11717.220959934673,15920
12097.56869775798,14990
12097.56869775798,15095
11434.843638676206,9995
8266.377624478064,9911
8052.570055652613,13990
